Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2026,500500,17.40,17.07,0.0191,0.0345,0.0344,0.6572
22-MAY-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
22-MAY-2026,501111,12.14,12.14,0.0000,0.0030,0.0030,0.0573
22-MAY-2026,501148,348.00,341.20,0.0197,0.0152,0.0153,0.2923
22-MAY-2026,501151,9908.05,10110.25,-0.0202,0.0236,0.0236,0.4509
22-MAY-2026,501270,2.57,2.45,0.0478,0.0124,0.0129,0.2465
22-MAY-2026,501311,21.52,21.52,0.0000,0.0315,0.0314,0.5999
22-MAY-2026,501314,0.69,0.69,0.0000,0.0382,0.0381,0.7279
22-MAY-2026,501351,97.21,97.21,0.0000,0.0303,0.0302,0.5770
22-MAY-2026,501370,128.10,131.90,-0.0292,0.0355,0.0354,0.6763
22-MAY-2026,501386,20.17,20.17,0.0000,0.0136,0.0136,0.2598
22-MAY-2026,501391,567.30,555.80,0.0205,0.0305,0.0305,0.5827
22-MAY-2026,501430,1611.15,1636.40,-0.0156,0.0262,0.0262,0.5006
22-MAY-2026,501477,218.70,224.95,-0.0282,0.0308,0.0308,0.5884
22-MAY-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,501622,74.66,71.11,0.0487,0.0278,0.0280,0.5349
22-MAY-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
22-MAY-2026,501700,7.41,7.21,0.0274,0.0317,0.0316,0.6037
22-MAY-2026,501833,24.80,24.64,0.0065,0.0327,0.0326,0.6228
22-MAY-2026,501848,43.41,42.97,0.0102,0.0368,0.0367,0.7012
22-MAY-2026,501945,9.12,8.95,0.0188,0.0146,0.0146,0.2789
22-MAY-2026,502015,24.22,23.82,0.0167,0.0329,0.0328,0.6266
22-MAY-2026,502250,706.15,672.60,0.0487,0.0319,0.0320,0.6114
22-MAY-2026,502281,6.20,6.30,-0.0160,0.0367,0.0366,0.6992
22-MAY-2026,502294,40.15,40.20,-0.0012,0.0440,0.0439,0.8387
22-MAY-2026,502445,39.99,42.95,-0.0714,0.0427,0.0429,0.8196
22-MAY-2026,502587,53.00,51.90,0.0210,0.0276,0.0276,0.5273
22-MAY-2026,502589,96.00,96.00,0.0000,0.0298,0.0298,0.5693
22-MAY-2026,502850,15.03,15.03,0.0000,0.0049,0.0049,0.0936
22-MAY-2026,502865,332.45,323.15,0.0284,0.0285,0.0285,0.5445
22-MAY-2026,502873,103.05,102.55,0.0049,0.0298,0.0298,0.5693
22-MAY-2026,502893,74.23,74.23,0.0000,0.0415,0.0414,0.7909
22-MAY-2026,502901,79.00,80.48,-0.0186,0.0265,0.0265,0.5063
22-MAY-2026,502933,100.00,100.00,0.0000,0.0308,0.0307,0.5865
22-MAY-2026,502958,7645.00,7650.00,-0.0007,0.0215,0.0215,0.4108
22-MAY-2026,503092,28.25,28.25,0.0000,0.0479,0.0478,0.9132
22-MAY-2026,503127,5290.00,5080.00,0.0405,0.0264,0.0265,0.5063
22-MAY-2026,503229,138.00,143.10,-0.0363,0.0324,0.0324,0.6190
22-MAY-2026,503349,5800.05,5854.00,-0.0093,0.0258,0.0257,0.4910
22-MAY-2026,503622,7.71,7.71,0.0000,0.0019,0.0019,0.0363
22-MAY-2026,503624,8.66,8.90,-0.0273,0.0419,0.0418,0.7986
22-MAY-2026,503626,14.03,14.03,0.0000,0.0081,0.0080,0.1528
22-MAY-2026,503635,271.35,265.25,0.0227,0.0314,0.0314,0.5999
22-MAY-2026,503639,53.38,52.34,0.0197,0.0345,0.0344,0.6572
22-MAY-2026,503641,1.83,1.79,0.0221,0.0383,0.0382,0.7298
22-MAY-2026,503657,13.10,12.91,0.0146,0.0311,0.0310,0.5923
22-MAY-2026,503663,1.15,1.10,0.0445,0.0357,0.0357,0.6820
22-MAY-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,503675,1.06,1.12,-0.0551,0.0404,0.0405,0.7738
22-MAY-2026,503685,14.80,15.45,-0.0430,0.0332,0.0333,0.6362
22-MAY-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,503772,60.00,60.00,0.0000,0.0285,0.0284,0.5426
22-MAY-2026,503776,44.00,44.00,0.0000,0.0420,0.0418,0.7986
22-MAY-2026,503804,305.50,306.00,-0.0016,0.0254,0.0254,0.4853
22-MAY-2026,503816,35.33,36.08,-0.0210,0.0326,0.0326,0.6228
22-MAY-2026,503837,15.45,14.88,0.0376,0.0350,0.0350,0.6687
22-MAY-2026,503863,17.03,17.91,-0.0504,0.0260,0.0262,0.5006
22-MAY-2026,504028,78.00,78.53,-0.0068,0.0268,0.0267,0.5101
22-MAY-2026,504076,71.14,70.51,0.0089,0.0369,0.0368,0.7031
22-MAY-2026,504080,1003.00,1004.55,-0.0015,0.0359,0.0358,0.6840
22-MAY-2026,504084,844.00,836.25,0.0092,0.0338,0.0337,0.6438
22-MAY-2026,504092,594.85,605.00,-0.0169,0.0319,0.0318,0.6075
22-MAY-2026,504093,306.00,312.05,-0.0196,0.0229,0.0229,0.4375
22-MAY-2026,504132,871.00,872.25,-0.0014,0.0298,0.0298,0.5693
22-MAY-2026,504176,525.30,524.30,0.0019,0.0307,0.0306,0.5846
22-MAY-2026,504180,50.00,50.85,-0.0169,0.0297,0.0296,0.5655
22-MAY-2026,504240,437.15,437.75,-0.0014,0.0344,0.0343,0.6553
22-MAY-2026,504258,789.15,810.00,-0.0261,0.0242,0.0242,0.4623
22-MAY-2026,504273,18.31,18.57,-0.0141,0.0282,0.0282,0.5388
22-MAY-2026,504340,7.13,7.27,-0.0194,0.0174,0.0174,0.3324
22-MAY-2026,504356,14.00,14.00,0.0000,0.0355,0.0354,0.6763
22-MAY-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
22-MAY-2026,504369,0.49,0.49,0.0000,0.0077,0.0076,0.1452
22-MAY-2026,504375,360.00,371.95,-0.0327,0.0176,0.0177,0.3382
22-MAY-2026,504378,2.57,2.62,-0.0193,0.0309,0.0309,0.5903
22-MAY-2026,504380,49.34,47.20,0.0443,0.0362,0.0362,0.6916
22-MAY-2026,504392,24.25,24.30,-0.0021,0.0345,0.0345,0.6591
22-MAY-2026,504397,98.80,94.22,0.0475,0.0316,0.0317,0.6056
22-MAY-2026,504605,3632.15,3798.30,-0.0447,0.0268,0.0269,0.5139
22-MAY-2026,504646,558.20,569.50,-0.0200,0.0318,0.0317,0.6056
22-MAY-2026,504648,46.50,47.48,-0.0209,0.0433,0.0432,0.8253
22-MAY-2026,504697,7.88,7.88,0.0000,0.0454,0.0453,0.8655
22-MAY-2026,504731,105.80,104.65,0.0109,0.0282,0.0281,0.5368
22-MAY-2026,504746,995.80,979.95,0.0160,0.0281,0.0280,0.5349
22-MAY-2026,504810,84.65,84.65,0.0000,0.0437,0.0436,0.8330
22-MAY-2026,504840,1414.00,1414.00,0.0000,0.0255,0.0254,0.4853
22-MAY-2026,504903,18.12,17.92,0.0111,0.0321,0.0320,0.6114
22-MAY-2026,504908,386.75,378.30,0.0221,0.0379,0.0378,0.7222
22-MAY-2026,504959,1691.20,1692.45,-0.0007,0.0205,0.0205,0.3917
22-MAY-2026,504988,700.00,715.00,-0.0212,0.0263,0.0263,0.5025
22-MAY-2026,504998,0.54,0.54,0.0000,0.0112,0.0112,0.2140
22-MAY-2026,505036,1925.80,1914.65,0.0058,0.0275,0.0275,0.5254
22-MAY-2026,505100,14.40,14.40,0.0000,0.0104,0.0104,0.1987
22-MAY-2026,505212,114.05,114.25,-0.0018,0.0347,0.0346,0.6610
22-MAY-2026,505216,2835.75,2801.55,0.0121,0.0270,0.0269,0.5139
22-MAY-2026,505250,59.99,61.50,-0.0249,0.0341,0.0341,0.6515
22-MAY-2026,505285,1233.90,1209.75,0.0198,0.0132,0.0133,0.2541
22-MAY-2026,505299,468.80,480.70,-0.0251,0.0401,0.0401,0.7661
22-MAY-2026,505302,2020.00,1991.00,0.0145,0.0309,0.0309,0.5903
22-MAY-2026,505336,0.36,0.37,-0.0274,0.0409,0.0408,0.7795
22-MAY-2026,505343,0.43,0.43,0.0000,0.0381,0.0380,0.7260
22-MAY-2026,505358,203.45,204.45,-0.0049,0.0304,0.0304,0.5808
22-MAY-2026,505502,1.57,1.60,-0.0189,0.0167,0.0167,0.3191
22-MAY-2026,505504,240.70,233.20,0.0317,0.0260,0.0260,0.4967
22-MAY-2026,505515,12.85,13.67,-0.0619,0.0387,0.0388,0.7413
22-MAY-2026,505520,106.40,106.40,0.0000,0.0119,0.0119,0.2273
22-MAY-2026,505523,0.36,0.36,0.0000,0.0319,0.0318,0.6075
22-MAY-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
22-MAY-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,505650,15.96,15.79,0.0107,0.0401,0.0400,0.7642
22-MAY-2026,505685,27.69,27.69,0.0000,0.0541,0.0540,1.0317
22-MAY-2026,505690,923.00,918.80,0.0046,0.0356,0.0355,0.6782
22-MAY-2026,505693,9.34,8.90,0.0483,0.0335,0.0336,0.6419
22-MAY-2026,505712,212.90,211.35,0.0073,0.0285,0.0284,0.5426
22-MAY-2026,505720,121.50,123.75,-0.0183,0.0323,0.0323,0.6171
22-MAY-2026,505737,521.60,518.60,0.0058,0.0286,0.0285,0.5445
22-MAY-2026,505750,233.75,234.20,-0.0019,0.0330,0.0329,0.6286
22-MAY-2026,505807,648.00,648.00,0.0000,0.0238,0.0237,0.4528
22-MAY-2026,505827,365.75,370.55,-0.0130,0.0190,0.0190,0.3630
22-MAY-2026,505840,23.88,24.02,-0.0058,0.0389,0.0388,0.7413
22-MAY-2026,505893,820.85,827.55,-0.0081,0.0333,0.0332,0.6343
22-MAY-2026,505978,1007.35,1037.60,-0.0296,0.0291,0.0291,0.5560
22-MAY-2026,506003,49.05,50.88,-0.0366,0.0337,0.0337,0.6438
22-MAY-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
22-MAY-2026,506105,71.40,70.03,0.0194,0.0345,0.0344,0.6572
22-MAY-2026,506122,67.06,65.76,0.0196,0.0322,0.0321,0.6133
22-MAY-2026,506128,148.00,152.00,-0.0267,0.0321,0.0321,0.6133
22-MAY-2026,506134,11.63,12.02,-0.0330,0.0358,0.0358,0.6840
22-MAY-2026,506161,5.01,5.01,0.0000,0.0028,0.0028,0.0535
22-MAY-2026,506166,60.35,60.54,-0.0031,0.1725,0.1721,3.2880
22-MAY-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
22-MAY-2026,506180,459.00,445.00,0.0310,0.0317,0.0317,0.6056
22-MAY-2026,506186,16.00,15.30,0.0447,0.0357,0.0358,0.6840
22-MAY-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
22-MAY-2026,506365,114.75,120.00,-0.0447,0.0393,0.0394,0.7527
22-MAY-2026,506373,111.87,109.68,0.0198,0.0254,0.0254,0.4853
22-MAY-2026,506520,6.63,6.55,0.0121,0.0286,0.0285,0.5445
22-MAY-2026,506528,4973.90,4699.00,0.0569,0.0275,0.0278,0.5311
22-MAY-2026,506530,1118.85,1118.85,0.0000,0.0240,0.0239,0.4566
22-MAY-2026,506543,11.00,11.00,0.0000,0.0344,0.0343,0.6553
22-MAY-2026,506579,112.50,104.30,0.0757,0.0337,0.0341,0.6515
22-MAY-2026,506597,558.00,564.95,-0.0124,0.0372,0.0371,0.7088
22-MAY-2026,506605,2092.65,2105.50,-0.0061,0.0308,0.0307,0.5865
22-MAY-2026,506640,150.00,148.00,0.0134,0.0401,0.0400,0.7642
22-MAY-2026,506734,98.58,95.97,0.0268,0.0245,0.0245,0.4681
22-MAY-2026,506808,53.77,54.25,-0.0089,0.0303,0.0303,0.5789
22-MAY-2026,506854,2105.00,2113.55,-0.0041,0.0303,0.0302,0.5770
22-MAY-2026,506858,59.89,56.00,0.0672,0.0284,0.0288,0.5502
22-MAY-2026,506863,92.75,88.35,0.0486,0.0245,0.0247,0.4719
22-MAY-2026,506906,42.50,43.01,-0.0119,0.0475,0.0474,0.9056
22-MAY-2026,506919,164.25,161.00,0.0200,0.0362,0.0362,0.6916
22-MAY-2026,506935,58.25,58.25,0.0000,0.0255,0.0255,0.4872
22-MAY-2026,506945,2.59,2.59,0.0000,0.0066,0.0066,0.1261
22-MAY-2026,506947,305.45,305.45,0.0000,0.0292,0.0291,0.5560
22-MAY-2026,506975,7.71,8.10,-0.0493,0.0294,0.0295,0.5636
22-MAY-2026,506979,151.25,145.00,0.0422,0.0327,0.0328,0.6266
22-MAY-2026,506981,123.00,124.25,-0.0101,0.0304,0.0303,0.5789
22-MAY-2026,507155,137.15,136.80,0.0026,0.0279,0.0279,0.5330
22-MAY-2026,507180,6.42,6.49,-0.0108,0.0403,0.0402,0.7680
22-MAY-2026,507265,179.75,179.75,0.0000,0.0335,0.0335,0.6400
22-MAY-2026,507300,960.00,970.00,-0.0104,0.0266,0.0265,0.5063
22-MAY-2026,507474,40.42,40.50,-0.0020,0.0313,0.0312,0.5961
22-MAY-2026,507486,45.04,45.04,0.0000,0.0338,0.0338,0.6457
22-MAY-2026,507498,38.65,39.16,-0.0131,0.0275,0.0275,0.5254
22-MAY-2026,507515,18.01,18.84,-0.0451,0.0356,0.0356,0.6801
22-MAY-2026,507530,25.54,24.33,0.0485,0.0067,0.0076,0.1452
22-MAY-2026,507598,100.95,104.15,-0.0312,0.0299,0.0299,0.5712
22-MAY-2026,507609,21.66,20.63,0.0487,0.0313,0.0314,0.5999
22-MAY-2026,507621,68.42,65.76,0.0397,0.0247,0.0248,0.4738
22-MAY-2026,507645,11500.00,11275.00,0.0198,0.0220,0.0219,0.4184
22-MAY-2026,507663,3.94,3.94,0.0000,0.0086,0.0085,0.1624
22-MAY-2026,507690,211.40,210.05,0.0064,0.0324,0.0323,0.6171
22-MAY-2026,507753,109.20,114.70,-0.0491,0.0257,0.0259,0.4948
22-MAY-2026,507759,16.50,15.74,0.0472,0.0452,0.0452,0.8635
22-MAY-2026,507808,37.70,37.70,0.0000,0.0229,0.0229,0.4375
22-MAY-2026,507813,72.34,72.59,-0.0034,0.0344,0.0344,0.6572
22-MAY-2026,507817,164.85,164.85,0.0000,0.0326,0.0325,0.6209
22-MAY-2026,507828,7.30,7.33,-0.0041,0.0362,0.0361,0.6897
22-MAY-2026,507833,3.96,4.00,-0.0101,0.0283,0.0282,0.5388
22-MAY-2026,507852,96.80,99.95,-0.0320,0.0287,0.0287,0.5483
22-MAY-2026,507872,40.00,40.04,-0.0010,0.0302,0.0302,0.5770
22-MAY-2026,507912,184.50,183.65,0.0046,0.0292,0.0291,0.5560
22-MAY-2026,507917,63.00,60.03,0.0483,0.0312,0.0313,0.5980
22-MAY-2026,507938,23.49,23.49,0.0000,0.0205,0.0204,0.3897
22-MAY-2026,507946,19.37,19.30,0.0036,0.0377,0.0376,0.7183
22-MAY-2026,507948,70.07,69.50,0.0082,0.0336,0.0336,0.6419
22-MAY-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,507960,187.75,185.65,0.0112,0.0266,0.0265,0.5063
22-MAY-2026,507962,4.76,4.62,0.0299,0.0291,0.0291,0.5560
22-MAY-2026,507966,52.00,51.15,0.0165,0.0468,0.0467,0.8922
22-MAY-2026,507968,34.50,34.99,-0.0141,0.0282,0.0282,0.5388
22-MAY-2026,507970,34.11,35.50,-0.0399,0.0347,0.0347,0.6629
22-MAY-2026,507981,66.00,65.37,0.0096,0.0271,0.0270,0.5158
22-MAY-2026,507984,629.00,620.00,0.0144,0.0192,0.0192,0.3668
22-MAY-2026,507987,3.99,3.99,0.0000,0.0040,0.0040,0.0764
22-MAY-2026,507998,183.10,180.45,0.0146,0.0341,0.0340,0.6496
22-MAY-2026,508494,44.94,46.48,-0.0337,0.0285,0.0285,0.5445
22-MAY-2026,508571,139.05,139.20,-0.0011,0.0384,0.0383,0.7317
22-MAY-2026,508664,11.15,11.19,-0.0036,0.0330,0.0329,0.6286
22-MAY-2026,508807,699.00,690.10,0.0128,0.0230,0.0230,0.4394
22-MAY-2026,508867,22.85,22.85,0.0000,0.0125,0.0124,0.2369
22-MAY-2026,508875,555.00,525.00,0.0556,0.0308,0.0310,0.5923
22-MAY-2026,508905,103.73,99.81,0.0385,0.0405,0.0405,0.7738
22-MAY-2026,508918,43.02,45.25,-0.0505,0.0394,0.0395,0.7546
22-MAY-2026,508941,478.75,475.80,0.0062,0.0157,0.0157,0.2999
22-MAY-2026,508956,10.77,10.80,-0.0028,0.0378,0.0377,0.7203
22-MAY-2026,508961,246.00,238.00,0.0331,0.0301,0.0301,0.5751
22-MAY-2026,508969,3.12,3.07,0.0162,0.0285,0.0284,0.5426
22-MAY-2026,508980,7.18,6.95,0.0326,0.0354,0.0354,0.6763
22-MAY-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,509015,15.87,16.50,-0.0389,0.0370,0.0370,0.7069
22-MAY-2026,509024,8.99,8.46,0.0608,0.0683,0.0683,1.3049
22-MAY-2026,509026,83.90,83.90,0.0000,0.0479,0.0478,0.9132
22-MAY-2026,509038,12.11,12.12,-0.0008,0.0152,0.0151,0.2885
22-MAY-2026,509040,190.00,191.75,-0.0092,0.0319,0.0318,0.6075
22-MAY-2026,509046,43.90,42.59,0.0303,0.0320,0.0320,0.6114
22-MAY-2026,509051,0.64,0.64,0.0000,0.0372,0.0371,0.7088
22-MAY-2026,509053,7.00,7.24,-0.0337,0.0257,0.0257,0.4910
22-MAY-2026,509073,14.00,12.44,0.1181,0.0419,0.0426,0.8139
22-MAY-2026,509162,86.24,86.19,0.0006,0.0267,0.0267,0.5101
22-MAY-2026,509196,68.05,70.27,-0.0321,0.0285,0.0286,0.5464
22-MAY-2026,509423,32.51,32.51,0.0000,0.0369,0.0368,0.7031
22-MAY-2026,509438,10015.00,10000.00,0.0015,0.0156,0.0156,0.2980
22-MAY-2026,509449,32.10,35.00,-0.0865,0.0376,0.0380,0.7260
22-MAY-2026,509470,19625.00,19587.75,0.0019,0.0253,0.0253,0.4834
22-MAY-2026,509472,340.50,346.55,-0.0176,0.0292,0.0291,0.5560
22-MAY-2026,509486,72.79,73.01,-0.0030,0.0313,0.0313,0.5980
22-MAY-2026,509525,918.00,908.55,0.0103,0.0197,0.0197,0.3764
22-MAY-2026,509563,22.66,22.17,0.0219,0.0359,0.0359,0.6859
22-MAY-2026,509597,767.05,800.70,-0.0429,0.0328,0.0329,0.6286
22-MAY-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
22-MAY-2026,509760,32.00,32.50,-0.0155,0.0377,0.0376,0.7183
22-MAY-2026,509762,41.95,41.95,0.0000,0.0221,0.0220,0.4203
22-MAY-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,509835,14.13,14.10,0.0021,0.0442,0.0441,0.8425
22-MAY-2026,509845,455.00,455.00,0.0000,0.0176,0.0176,0.3362
22-MAY-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
22-MAY-2026,509887,795.00,795.00,0.0000,0.0296,0.0296,0.5655
22-MAY-2026,509895,167.20,169.90,-0.0160,0.0257,0.0256,0.4891
22-MAY-2026,509910,25.00,25.00,0.0000,0.0192,0.0191,0.3649
22-MAY-2026,509917,99.54,99.54,0.0000,0.0085,0.0085,0.1624
22-MAY-2026,509953,635.85,635.85,0.0000,0.0300,0.0299,0.5712
22-MAY-2026,509960,1362.20,1410.00,-0.0345,0.0271,0.0271,0.5177
22-MAY-2026,510245,4.03,4.10,-0.0172,0.0284,0.0283,0.5407
22-MAY-2026,511000,18.97,20.10,-0.0579,0.0354,0.0355,0.6782
22-MAY-2026,511012,0.68,0.67,0.0148,0.0242,0.0242,0.4623
22-MAY-2026,511016,5.18,5.42,-0.0453,0.0338,0.0339,0.6477
22-MAY-2026,511018,51.00,50.37,0.0124,0.0404,0.0403,0.7699
22-MAY-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,511066,26.54,25.77,0.0294,0.0272,0.0273,0.5216
22-MAY-2026,511074,990.00,990.00,0.0000,0.0026,0.0025,0.0478
22-MAY-2026,511092,5.92,5.85,0.0119,0.0154,0.0153,0.2923
22-MAY-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,511110,16.91,16.88,0.0018,0.0508,0.0507,0.9686
22-MAY-2026,511116,0.35,0.36,-0.0282,0.0312,0.0312,0.5961
22-MAY-2026,511122,74.50,74.90,-0.0054,0.0462,0.0461,0.8807
22-MAY-2026,511131,17.32,18.72,-0.0777,0.0300,0.0304,0.5808
22-MAY-2026,511147,60.84,60.94,-0.0016,0.0291,0.0290,0.5540
22-MAY-2026,511153,19.23,18.50,0.0387,0.0344,0.0344,0.6572
22-MAY-2026,511169,6.65,6.99,-0.0499,0.0302,0.0304,0.5808
22-MAY-2026,511176,102.00,99.75,0.0223,0.0315,0.0315,0.6018
22-MAY-2026,511185,16.64,16.64,0.0000,0.0102,0.0102,0.1949
22-MAY-2026,511187,1.53,1.54,-0.0065,0.0405,0.0404,0.7718
22-MAY-2026,511200,117.00,111.50,0.0481,0.0138,0.0142,0.2713
22-MAY-2026,511246,4.10,4.10,0.0000,0.0349,0.0348,0.6649
22-MAY-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
22-MAY-2026,511260,37.38,35.60,0.0488,0.0222,0.0225,0.4299
22-MAY-2026,511355,15.42,14.92,0.0330,0.0280,0.0280,0.5349
22-MAY-2026,511359,61.10,61.00,0.0016,0.0313,0.0313,0.5980
22-MAY-2026,511377,30.85,30.85,0.0000,0.0249,0.0248,0.4738
22-MAY-2026,511391,67.21,64.03,0.0485,0.0334,0.0335,0.6400
22-MAY-2026,511401,5.87,5.87,0.0000,0.0333,0.0332,0.6343
22-MAY-2026,511411,32.30,30.16,0.0686,0.0444,0.0445,0.8502
22-MAY-2026,511441,25.35,26.66,-0.0504,0.0322,0.0323,0.6171
22-MAY-2026,511447,0.34,0.35,-0.0290,0.0369,0.0368,0.7031
22-MAY-2026,511451,9.46,9.94,-0.0495,0.0360,0.0361,0.6897
22-MAY-2026,511463,8.12,8.40,-0.0339,0.0369,0.0369,0.7050
22-MAY-2026,511493,3.53,3.36,0.0494,0.0418,0.0419,0.8005
22-MAY-2026,511501,25.29,25.03,0.0103,0.0310,0.0309,0.5903
22-MAY-2026,511507,48.16,48.16,0.0000,0.0372,0.0371,0.7088
22-MAY-2026,511509,26.49,26.32,0.0064,0.0297,0.0296,0.5655
22-MAY-2026,511523,23.50,23.50,0.0000,0.0254,0.0254,0.4853
22-MAY-2026,511525,1.88,1.87,0.0053,0.0301,0.0300,0.5731
22-MAY-2026,511533,38.66,38.57,0.0023,0.0395,0.0394,0.7527
22-MAY-2026,511535,32.41,34.00,-0.0479,0.0455,0.0455,0.8693
22-MAY-2026,511539,15.54,16.35,-0.0508,0.0285,0.0286,0.5464
