Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2025,500264,185.55,170.30,0.0858,0.0322,0.0327,0.6247
23-OCT-2025,500267,333.20,332.00,0.0036,0.0258,0.0257,0.4910
23-OCT-2025,500270,133.85,131.35,0.0189,0.0245,0.0245,0.4681
23-OCT-2025,500277,7.51,7.60,-0.0119,0.0371,0.0370,0.7069
23-OCT-2025,500285,34.00,33.13,0.0259,0.0331,0.0331,0.6324
23-OCT-2025,500298,966.35,953.10,0.0138,0.0309,0.0308,0.5884
23-OCT-2025,500306,229.60,231.15,-0.0067,0.0348,0.0347,0.6629
23-OCT-2025,500307,509.75,514.35,-0.0090,0.0143,0.0143,0.2732
23-OCT-2025,500319,87.84,88.80,-0.0109,0.0299,0.0299,0.5712
23-OCT-2025,500322,135.90,131.55,0.0325,0.0310,0.0310,0.5923
23-OCT-2025,500346,52.45,50.85,0.0310,0.0311,0.0311,0.5942
23-OCT-2025,500357,9.05,9.49,-0.0475,0.0313,0.0314,0.5999
23-OCT-2025,500360,73.15,76.99,-0.0512,0.0369,0.0370,0.7069
23-OCT-2025,500365,37.20,38.40,-0.0317,0.0280,0.0280,0.5349
23-OCT-2025,500370,43.77,45.78,-0.0449,0.0361,0.0361,0.6897
23-OCT-2025,500388,97.74,99.73,-0.0202,0.0349,0.0349,0.6668
23-OCT-2025,500399,23.22,22.12,0.0485,0.1544,0.1541,2.9441
23-OCT-2025,500414,371.15,375.65,-0.0121,0.0336,0.0336,0.6419
23-OCT-2025,500421,16.89,16.41,0.0288,0.0329,0.0329,0.6286
23-OCT-2025,500422,68.88,65.60,0.0488,0.0382,0.0383,0.7317
23-OCT-2025,500426,1.38,1.40,-0.0144,0.0348,0.0348,0.6649
23-OCT-2025,500449,33.31,35.41,-0.0611,0.0316,0.0319,0.6094
23-OCT-2025,500450,565.00,565.00,0.0000,0.0279,0.0278,0.5311
23-OCT-2025,500458,34.56,35.46,-0.0257,0.0336,0.0336,0.6419
23-OCT-2025,500500,19.57,19.05,0.0269,0.0356,0.0356,0.6801
23-OCT-2025,500672,876.55,872.80,0.0043,0.0182,0.0182,0.3477
23-OCT-2025,501110,7.15,7.15,0.0000,0.0007,0.0007,0.0134
23-OCT-2025,501111,11.57,11.57,0.0000,0.0020,0.0020,0.0382
23-OCT-2025,501148,412.60,410.55,0.0050,0.0153,0.0153,0.2923
23-OCT-2025,501261,669.70,669.70,0.0000,0.0115,0.0115,0.2197
23-OCT-2025,501270,1.34,1.34,0.0000,0.0010,0.0010,0.0191
23-OCT-2025,501298,6050.00,6146.65,-0.0158,0.0242,0.0242,0.4623
23-OCT-2025,501311,32.43,31.80,0.0196,0.0309,0.0308,0.5884
23-OCT-2025,501314,0.71,0.72,-0.0140,0.0357,0.0357,0.6820
23-OCT-2025,501351,105.60,111.15,-0.0512,0.0305,0.0306,0.5846
23-OCT-2025,501370,138.90,130.80,0.0601,0.0354,0.0356,0.6801
23-OCT-2025,501386,13.02,13.02,0.0000,0.0149,0.0148,0.2828
23-OCT-2025,501391,723.05,756.65,-0.0454,0.0360,0.0360,0.6878
23-OCT-2025,501421,4800.00,4765.00,0.0073,0.0333,0.0332,0.6343
23-OCT-2025,501430,1929.90,1923.00,0.0036,0.0299,0.0298,0.5693
23-OCT-2025,501477,242.00,244.05,-0.0084,0.0308,0.0307,0.5865
23-OCT-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,501622,86.44,86.44,0.0000,0.0276,0.0275,0.5254
23-OCT-2025,501630,24.48,24.48,0.0000,0.0023,0.0023,0.0439
23-OCT-2025,501700,8.13,8.24,-0.0134,0.0278,0.0277,0.5292
23-OCT-2025,501833,22.45,22.99,-0.0238,0.0323,0.0323,0.6171
23-OCT-2025,501848,69.89,70.92,-0.0146,0.0330,0.0329,0.6286
23-OCT-2025,502015,31.66,31.40,0.0082,0.0345,0.0344,0.6572
23-OCT-2025,502133,54.30,53.54,0.0141,0.0282,0.0281,0.5368
23-OCT-2025,502250,667.00,667.00,0.0000,0.0286,0.0285,0.5445
23-OCT-2025,502281,12.98,13.13,-0.0115,0.0289,0.0288,0.5502
23-OCT-2025,502294,42.49,41.74,0.0178,0.0386,0.0385,0.7355
23-OCT-2025,502445,63.21,64.01,-0.0126,0.0359,0.0358,0.6840
23-OCT-2025,502587,74.46,73.19,0.0172,0.0258,0.0257,0.4910
23-OCT-2025,502589,118.30,118.45,-0.0013,0.0304,0.0303,0.5789
23-OCT-2025,502850,14.32,14.32,0.0000,0.0053,0.0053,0.1013
23-OCT-2025,502865,366.10,368.15,-0.0056,0.0278,0.0278,0.5311
23-OCT-2025,502873,104.15,108.40,-0.0400,0.0307,0.0307,0.5865
23-OCT-2025,502893,84.10,90.89,-0.0776,0.0437,0.0439,0.8387
23-OCT-2025,502901,106.97,105.59,0.0130,0.0267,0.0266,0.5082
23-OCT-2025,502933,135.00,132.00,0.0225,0.0294,0.0294,0.5617
23-OCT-2025,502958,8706.50,8700.00,0.0007,0.0228,0.0228,0.4356
23-OCT-2025,503092,32.25,35.17,-0.0867,0.0477,0.0480,0.9170
23-OCT-2025,503127,4475.00,4475.00,0.0000,0.0279,0.0278,0.5311
23-OCT-2025,503229,168.25,176.55,-0.0482,0.0341,0.0342,0.6534
23-OCT-2025,503349,6400.00,6550.00,-0.0232,0.0286,0.0286,0.5464
23-OCT-2025,503622,7.71,7.71,0.0000,0.0027,0.0027,0.0516
23-OCT-2025,503624,8.87,8.80,0.0079,0.0344,0.0343,0.6553
23-OCT-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,503635,22.56,21.49,0.0486,0.0100,0.0105,0.2006
23-OCT-2025,503639,6.27,6.27,0.0000,0.0398,0.0397,0.7585
23-OCT-2025,503641,2.89,2.88,0.0035,0.0431,0.0430,0.8215
23-OCT-2025,503657,16.40,16.22,0.0110,0.0308,0.0307,0.5865
23-OCT-2025,503663,3.13,3.17,-0.0127,0.0301,0.0300,0.5731
23-OCT-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,503675,1.09,1.13,-0.0360,0.0381,0.0381,0.7279
23-OCT-2025,503681,134011.40,134968.25,-0.0071,0.4280,0.4269,8.1559
23-OCT-2025,503685,17.21,17.90,-0.0393,0.0368,0.0368,0.7031
23-OCT-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,503772,69.25,72.89,-0.0512,0.0293,0.0295,0.5636
23-OCT-2025,503776,40.91,44.99,-0.0951,0.0361,0.0366,0.6992
23-OCT-2025,503804,285.00,286.55,-0.0054,0.0174,0.0174,0.3324
23-OCT-2025,503816,62.33,62.31,0.0003,0.0305,0.0305,0.5827
23-OCT-2025,503837,16.85,17.45,-0.0350,0.0345,0.0345,0.6591
23-OCT-2025,503863,14.61,15.37,-0.0507,0.0301,0.0302,0.5770
23-OCT-2025,504000,87.15,86.77,0.0044,0.0288,0.0287,0.5483
23-OCT-2025,504028,86.40,86.20,0.0023,0.0272,0.0271,0.5177
23-OCT-2025,504076,89.78,89.92,-0.0016,0.0329,0.0328,0.6266
23-OCT-2025,504080,1323.00,1268.50,0.0421,0.0359,0.0360,0.6878
23-OCT-2025,504084,1147.60,1166.50,-0.0163,0.0288,0.0287,0.5483
23-OCT-2025,504092,566.90,549.00,0.0321,0.0302,0.0302,0.5770
23-OCT-2025,504093,364.05,362.35,0.0047,0.0219,0.0219,0.4184
23-OCT-2025,504132,990.95,1011.35,-0.0204,0.0316,0.0315,0.6018
23-OCT-2025,504176,645.40,637.80,0.0118,0.0323,0.0322,0.6152
23-OCT-2025,504180,56.60,55.84,0.0135,0.0261,0.0260,0.4967
23-OCT-2025,504240,727.40,730.60,-0.0044,0.0321,0.0321,0.6133
23-OCT-2025,504258,870.70,875.80,-0.0058,0.0271,0.0270,0.5158
23-OCT-2025,504273,28.23,29.16,-0.0324,0.0282,0.0282,0.5388
23-OCT-2025,504340,9.49,9.31,0.0191,0.0173,0.0173,0.3305
23-OCT-2025,504346,9667.55,9478.00,0.0198,0.0189,0.0189,0.3611
23-OCT-2025,504351,2.17,2.20,-0.0137,0.0323,0.0322,0.6152
23-OCT-2025,504356,8.90,9.08,-0.0200,0.0400,0.0399,0.7623
23-OCT-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
23-OCT-2025,504369,0.49,0.49,0.0000,0.0109,0.0109,0.2082
23-OCT-2025,504375,168.05,168.05,0.0000,0.0104,0.0104,0.1987
23-OCT-2025,504378,4.33,4.52,-0.0429,0.0312,0.0313,0.5980
23-OCT-2025,504380,52.49,51.50,0.0190,0.0286,0.0286,0.5464
23-OCT-2025,504392,16.16,15.79,0.0232,0.0357,0.0356,0.6801
23-OCT-2025,504397,103.70,109.15,-0.0512,0.0314,0.0315,0.6018
23-OCT-2025,504605,3150.00,3157.80,-0.0025,0.0290,0.0290,0.5540
23-OCT-2025,504646,515.30,515.05,0.0005,0.0334,0.0333,0.6362
23-OCT-2025,504648,52.41,52.76,-0.0067,0.0360,0.0359,0.6859
23-OCT-2025,504731,152.95,145.70,0.0486,0.0272,0.0273,0.5216
23-OCT-2025,504746,1881.55,1919.90,-0.0202,0.0252,0.0252,0.4814
23-OCT-2025,504786,521.70,512.55,0.0177,0.0300,0.0300,0.5731
23-OCT-2025,504810,80.37,82.00,-0.0201,0.0418,0.0418,0.7986
23-OCT-2025,504840,1718.90,1735.00,-0.0093,0.0251,0.0250,0.4776
23-OCT-2025,504882,1735.80,1750.20,-0.0083,0.0241,0.0241,0.4604
23-OCT-2025,504903,24.86,24.89,-0.0012,0.0282,0.0282,0.5388
23-OCT-2025,504908,482.75,475.00,0.0162,0.0351,0.0350,0.6687
23-OCT-2025,504959,2249.45,2250.00,-0.0002,0.0203,0.0203,0.3878
23-OCT-2025,504988,950.00,950.00,0.0000,0.0285,0.0284,0.5426
23-OCT-2025,504998,0.50,0.50,0.0000,0.0154,0.0154,0.2942
23-OCT-2025,505036,2066.10,2092.65,-0.0128,0.0299,0.0298,0.5693
23-OCT-2025,505163,986.00,997.95,-0.0120,0.0311,0.0311,0.5942
23-OCT-2025,505212,196.95,198.95,-0.0101,0.0338,0.0337,0.6438
23-OCT-2025,505216,3199.95,3215.00,-0.0047,0.0277,0.0276,0.5273
23-OCT-2025,505232,1221.00,1219.60,0.0011,0.0261,0.0260,0.4967
23-OCT-2025,505250,81.00,83.50,-0.0304,0.0328,0.0328,0.6266
23-OCT-2025,505285,839.20,839.20,0.0000,0.0137,0.0137,0.2617
23-OCT-2025,505299,700.10,706.40,-0.0090,0.0339,0.0338,0.6457
23-OCT-2025,505302,2274.40,2356.55,-0.0355,0.0326,0.0326,0.6228
23-OCT-2025,505336,0.66,0.69,-0.0445,0.0404,0.0404,0.7718
23-OCT-2025,505343,0.54,0.54,0.0000,0.0451,0.0450,0.8597
23-OCT-2025,505358,247.20,251.50,-0.0172,0.0259,0.0259,0.4948
23-OCT-2025,505502,1.40,1.42,-0.0142,0.0185,0.0184,0.3515
23-OCT-2025,505504,319.10,316.80,0.0072,0.1076,0.1073,2.0500
23-OCT-2025,505515,11.73,11.45,0.0242,0.0347,0.0347,0.6629
23-OCT-2025,505520,101.34,101.34,0.0000,0.0163,0.0163,0.3114
23-OCT-2025,505523,0.47,0.48,-0.0211,0.0291,0.0290,0.5540
23-OCT-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,505650,31.59,30.09,0.0486,0.0366,0.0367,0.7012
23-OCT-2025,505681,648.45,629.15,0.0302,0.0216,0.0216,0.4127
23-OCT-2025,505685,13.37,13.37,0.0000,0.0707,0.0706,1.3488
23-OCT-2025,505690,1127.20,1103.10,0.0216,0.0363,0.0362,0.6916
23-OCT-2025,505693,12.23,13.00,-0.0611,0.0360,0.0361,0.6897
23-OCT-2025,505710,86.14,89.16,-0.0345,0.0243,0.0244,0.4662
23-OCT-2025,505712,205.85,207.15,-0.0063,0.0317,0.0317,0.6056
23-OCT-2025,505725,69.15,69.65,-0.0072,0.0225,0.0225,0.4299
23-OCT-2025,505729,80.95,85.09,-0.0499,0.0287,0.0288,0.5502
23-OCT-2025,505737,792.10,795.45,-0.0042,0.0296,0.0295,0.5636
23-OCT-2025,505750,341.20,342.90,-0.0050,0.0358,0.0357,0.6820
23-OCT-2025,505807,755.85,735.35,0.0275,0.0282,0.0282,0.5388
23-OCT-2025,505827,380.35,383.55,-0.0084,0.0202,0.0201,0.3840
23-OCT-2025,505840,30.60,30.81,-0.0068,0.0321,0.0320,0.6114
23-OCT-2025,505872,450.15,449.80,0.0008,0.0321,0.0320,0.6114
23-OCT-2025,505890,2083.10,2102.70,-0.0094,0.0230,0.0229,0.4375
23-OCT-2025,505893,1215.80,1142.60,0.0621,0.0344,0.0346,0.6610
23-OCT-2025,505978,2965.60,2991.35,-0.0086,0.0280,0.0280,0.5349
23-OCT-2025,506003,96.80,97.81,-0.0104,0.0329,0.0328,0.6266
23-OCT-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
23-OCT-2025,506105,71.20,71.67,-0.0066,0.0320,0.0319,0.6094
23-OCT-2025,506122,51.36,50.71,0.0127,0.0363,0.0362,0.6916
23-OCT-2025,506128,129.05,132.00,-0.0226,0.0316,0.0315,0.6018
23-OCT-2025,506134,15.76,15.53,0.0147,0.0330,0.0329,0.6286
23-OCT-2025,506166,903.35,903.35,0.0000,0.0173,0.0173,0.3305
23-OCT-2025,506178,17.01,17.01,0.0000,0.0017,0.0017,0.0325
23-OCT-2025,506180,645.95,615.20,0.0488,0.0283,0.0284,0.5426
23-OCT-2025,506186,20.00,20.00,0.0000,0.0349,0.0348,0.6649
23-OCT-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,506365,125.80,125.00,0.0064,0.0373,0.0372,0.7107
23-OCT-2025,506414,274.45,272.40,0.0075,0.0327,0.0326,0.6228
23-OCT-2025,506520,6.62,6.77,-0.0224,0.0275,0.0274,0.5235
23-OCT-2025,506528,4249.85,4138.10,0.0266,0.0300,0.0300,0.5731
23-OCT-2025,506530,1205.00,1205.00,0.0000,0.0266,0.0266,0.5082
23-OCT-2025,506532,851.00,852.25,-0.0015,0.0210,0.0209,0.3993
23-OCT-2025,506543,8.98,8.98,0.0000,0.0319,0.0318,0.6075
23-OCT-2025,506579,161.30,160.30,0.0062,0.0329,0.0328,0.6266
23-OCT-2025,506597,749.95,770.70,-0.0273,0.0372,0.0371,0.7088
23-OCT-2025,506605,2230.00,2150.00,0.0365,0.0338,0.0339,0.6477
23-OCT-2025,506640,321.75,345.00,-0.0698,0.0329,0.0332,0.6343
23-OCT-2025,506685,480.50,453.15,0.0586,0.0225,0.0228,0.4356
23-OCT-2025,506687,1416.70,1378.80,0.0271,0.0231,0.0232,0.4432
23-OCT-2025,506734,118.90,114.60,0.0368,0.0247,0.0248,0.4738
23-OCT-2025,506808,68.98,72.10,-0.0442,0.0262,0.0263,0.5025
23-OCT-2025,506854,3892.50,4003.90,-0.0282,0.0319,0.0319,0.6094
23-OCT-2025,506858,61.39,63.10,-0.0275,0.0292,0.0292,0.5579
23-OCT-2025,506863,85.32,83.65,0.0198,0.0214,0.0214,0.4088
23-OCT-2025,506906,12.64,12.40,0.0192,0.0626,0.0624,1.1922
23-OCT-2025,506919,135.00,137.45,-0.0180,0.0328,0.0327,0.6247
23-OCT-2025,506935,74.11,74.11,0.0000,0.0267,0.0266,0.5082
23-OCT-2025,506945,2.15,2.15,0.0000,0.0052,0.0052,0.0993
23-OCT-2025,506947,172.55,172.55,0.0000,0.0257,0.0257,0.4910
23-OCT-2025,506975,10.32,10.53,-0.0201,0.0290,0.0290,0.5540
23-OCT-2025,506979,85.00,82.77,0.0266,0.0318,0.0317,0.6056
23-OCT-2025,506981,139.05,136.10,0.0214,0.0313,0.0312,0.5961
23-OCT-2025,507155,200.65,202.60,-0.0097,0.0295,0.0295,0.5636
23-OCT-2025,507180,9.31,8.94,0.0406,0.1576,0.1572,3.0033
23-OCT-2025,507265,215.60,212.90,0.0126,0.0328,0.0328,0.6266
23-OCT-2025,507300,1054.95,1067.85,-0.0122,0.0264,0.0264,0.5044
23-OCT-2025,507474,50.75,49.66,0.0217,0.0322,0.0322,0.6152
23-OCT-2025,507486,43.78,41.76,0.0472,0.0320,0.0321,0.6133
23-OCT-2025,507498,47.99,48.77,-0.0161,0.0249,0.0249,0.4757
23-OCT-2025,507515,15.51,16.21,-0.0441,0.0321,0.0321,0.6133
23-OCT-2025,507530,21.03,21.03,0.0000,0.0046,0.0046,0.0879
23-OCT-2025,507598,119.00,118.60,0.0034,0.0332,0.0331,0.6324
23-OCT-2025,507609,37.95,36.15,0.0486,0.0322,0.0323,0.6171
23-OCT-2025,507621,75.03,75.26,-0.0031,0.0226,0.0225,0.4299
23-OCT-2025,507645,12000.00,12000.00,0.0000,0.0219,0.0218,0.4165
23-OCT-2025,507663,3.26,3.26,0.0000,0.0088,0.0087,0.1662
23-OCT-2025,507690,217.70,220.95,-0.0148,0.0314,0.0313,0.5980
23-OCT-2025,507753,125.80,124.95,0.0068,0.0260,0.0259,0.4948
23-OCT-2025,507759,16.00,15.27,0.0467,0.0428,0.0429,0.8196
23-OCT-2025,507808,30.00,30.00,0.0000,0.0239,0.0238,0.4547
23-OCT-2025,507813,107.00,109.60,-0.0240,0.0291,0.0291,0.5560
23-OCT-2025,507817,212.70,202.75,0.0479,0.0330,0.0331,0.6324
23-OCT-2025,507828,9.95,10.16,-0.0209,0.0327,0.0327,0.6247
23-OCT-2025,507833,4.94,4.99,-0.0101,0.0273,0.0272,0.5197
23-OCT-2025,507836,702.10,704.35,-0.0032,0.0267,0.0266,0.5082
23-OCT-2025,507852,128.15,128.05,0.0008,0.0333,0.0332,0.6343
23-OCT-2025,507864,66.84,67.60,-0.0113,0.0395,0.0394,0.7527
23-OCT-2025,507872,47.55,47.04,0.0108,0.0276,0.0276,0.5273
23-OCT-2025,507912,821.10,826.30,-0.0063,0.0317,0.0316,0.6037
23-OCT-2025,507917,59.50,57.42,0.0356,0.0279,0.0279,0.5330
23-OCT-2025,507938,9.50,9.50,0.0000,0.0195,0.0195,0.3725
23-OCT-2025,507944,553.85,570.80,-0.0301,0.0333,0.0333,0.6362
23-OCT-2025,507946,21.56,21.40,0.0074,0.0341,0.0340,0.6496
23-OCT-2025,507948,93.45,92.35,0.0118,0.0316,0.0315,0.6018
23-OCT-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,507960,250.90,253.20,-0.0091,0.0289,0.0288,0.5502
23-OCT-2025,507962,55.49,54.41,0.0197,0.0432,0.0431,0.8234
23-OCT-2025,507966,37.87,37.26,0.0162,0.0413,0.0412,0.7871
23-OCT-2025,507968,182.55,182.55,0.0000,0.0031,0.0031,0.0592
23-OCT-2025,507970,37.40,39.89,-0.0645,0.0385,0.0386,0.7375
23-OCT-2025,507981,79.65,82.25,-0.0321,0.0266,0.0266,0.5082
23-OCT-2025,507984,418.05,409.90,0.0197,0.0205,0.0205,0.3917
23-OCT-2025,507987,3.62,3.62,0.0000,0.0025,0.0025,0.0478
23-OCT-2025,507998,140.40,143.40,-0.0211,0.0344,0.0343,0.6553
23-OCT-2025,508136,410.00,410.00,0.0000,0.0330,0.0329,0.6286
23-OCT-2025,508486,8700.05,8667.10,0.0038,0.0142,0.0142,0.2713
23-OCT-2025,508494,50.22,50.49,-0.0054,0.0255,0.0255,0.4872
23-OCT-2025,508571,150.00,151.00,-0.0066,0.0344,0.0344,0.6572
23-OCT-2025,508664,13.53,13.78,-0.0183,0.0283,0.0282,0.5388
23-OCT-2025,508670,3680.00,3680.00,0.0000,0.0203,0.0203,0.3878
23-OCT-2025,508807,885.55,890.95,-0.0061,0.0191,0.0191,0.3649
23-OCT-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,508875,481.00,499.90,-0.0385,0.0321,0.0321,0.6133
23-OCT-2025,508905,128.90,124.95,0.0311,0.0369,0.0369,0.7050
23-OCT-2025,508918,42.54,43.70,-0.0269,0.0401,0.0401,0.7661
23-OCT-2025,508922,2.54,2.67,-0.0499,0.0345,0.0346,0.6610
23-OCT-2025,508929,520.40,510.20,0.0198,0.0194,0.0194,0.3706
23-OCT-2025,508941,491.60,485.30,0.0129,0.0172,0.0172,0.3286
23-OCT-2025,508956,13.17,12.21,0.0757,0.0314,0.0317,0.6056
23-OCT-2025,508961,141.00,136.25,0.0343,0.0198,0.0199,0.3802
23-OCT-2025,508963,17.89,18.83,-0.0512,0.0307,0.0308,0.5884
23-OCT-2025,508969,3.05,3.07,-0.0065,0.0260,0.0259,0.4948
23-OCT-2025,508980,9.22,9.39,-0.0183,0.0375,0.0374,0.7145
23-OCT-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,509015,14.74,14.67,0.0048,0.0340,0.0339,0.6477
23-OCT-2025,509024,11.18,11.02,0.0144,0.0870,0.0867,1.6564
23-OCT-2025,509026,116.50,122.00,-0.0461,0.0399,0.0400,0.7642
23-OCT-2025,509038,11.90,11.67,0.0195,0.0152,0.0152,0.2904
23-OCT-2025,509040,162.55,160.55,0.0124,0.0317,0.0316,0.6037
23-OCT-2025,509046,86.83,88.60,-0.0202,0.0261,0.0260,0.4967
23-OCT-2025,509051,0.76,0.79,-0.0387,0.0355,0.0356,0.6801
23-OCT-2025,509053,8.21,7.98,0.0284,0.0263,0.0263,0.5025
23-OCT-2025,509073,15.37,15.25,0.0078,0.0270,0.0269,0.5139
23-OCT-2025,509084,106.23,111.82,-0.0513,0.0236,0.0238,0.4547
23-OCT-2025,509162,120.65,119.65,0.0083,0.0258,0.0257,0.4910
23-OCT-2025,509196,96.81,101.46,-0.0469,0.0280,0.0282,0.5388
23-OCT-2025,509423,44.85,47.20,-0.0511,0.0378,0.0379,0.7241
23-OCT-2025,509438,9526.25,9547.50,-0.0022,0.0215,0.0214,0.4088
23-OCT-2025,509449,43.49,43.30,0.0044,0.0338,0.0337,0.6438
23-OCT-2025,509470,24182.00,24662.00,-0.0197,0.0283,0.0282,0.5388
23-OCT-2025,509472,409.95,411.80,-0.0045,0.0288,0.0287,0.5483
23-OCT-2025,509486,117.90,119.95,-0.0172,0.0281,0.0280,0.5349
23-OCT-2025,509525,1069.50,1072.60,-0.0029,0.0230,0.0230,0.4394
23-OCT-2025,509546,38.10,37.69,0.0108,0.0365,0.0364,0.6954
23-OCT-2025,509563,26.51,26.60,-0.0034,0.0312,0.0311,0.5942
23-OCT-2025,509597,715.85,714.80,0.0015,0.0327,0.0327,0.6247
23-OCT-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
23-OCT-2025,509732,457.90,436.10,0.0488,0.0232,0.0234,0.4471
23-OCT-2025,509760,41.05,40.77,0.0068,0.0361,0.0360,0.6878
23-OCT-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,509835,20.00,20.08,-0.0040,0.0419,0.0418,0.7986
23-OCT-2025,509845,568.90,568.90,0.0000,0.0204,0.0203,0.3878
23-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
23-OCT-2025,509887,898.90,946.20,-0.0513,0.0267,0.0268,0.5120
23-OCT-2025,509895,171.25,171.50,-0.0015,0.0257,0.0257,0.4910
23-OCT-2025,509910,25.00,25.00,0.0000,0.0273,0.0273,0.5216
23-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,509945,1655.00,1662.25,-0.0044,0.0353,0.0353,0.6744
23-OCT-2025,509960,1649.80,1602.00,0.0294,0.0274,0.0274,0.5235
23-OCT-2025,510245,4.90,4.96,-0.0122,0.0259,0.0259,0.4948
23-OCT-2025,511000,24.31,24.64,-0.0135,0.0337,0.0336,0.6419
23-OCT-2025,511012,0.87,0.88,-0.0114,0.0271,0.0270,0.5158
23-OCT-2025,511018,82.73,86.84,-0.0485,0.0298,0.0299,0.5712
23-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2025,511066,44.88,44.79,0.0020,0.0275,0.0274,0.5235
23-OCT-2025,511074,990.00,990.00,0.0000,0.0036,0.0036,0.0688
23-OCT-2025,511092,5.47,5.56,-0.0163,0.0152,0.0152,0.2904
23-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
