Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2025,530979,31.55,32.29,-0.0232,0.0235,0.0235,0.4490
11-MAR-2025,530991,54.39,58.94,-0.0803,0.0400,0.0403,0.7699
11-MAR-2025,530997,138.70,139.75,-0.0075,0.0349,0.0348,0.6649
11-MAR-2025,531003,73.99,74.90,-0.0122,0.0419,0.0418,0.7986
11-MAR-2025,531015,23.01,23.47,-0.0198,0.0207,0.0207,0.3955
11-MAR-2025,531017,27.92,29.16,-0.0435,0.0390,0.0391,0.7470
11-MAR-2025,531025,0.60,0.61,-0.0165,0.0279,0.0278,0.5311
11-MAR-2025,531027,20.50,20.00,0.0247,0.0346,0.0346,0.6610
11-MAR-2025,531035,74.83,71.27,0.0487,0.1395,0.1392,2.6594
11-MAR-2025,531041,405.75,419.80,-0.0340,0.0246,0.0247,0.4719
11-MAR-2025,531043,17.01,17.33,-0.0186,0.0417,0.0416,0.7948
11-MAR-2025,531049,14.99,15.15,-0.0106,0.0325,0.0324,0.6190
11-MAR-2025,531051,11.00,11.38,-0.0340,0.0330,0.0330,0.6305
11-MAR-2025,531065,5.39,5.39,0.0000,0.0049,0.0049,0.0936
11-MAR-2025,531067,32.78,33.08,-0.0091,0.0354,0.0353,0.6744
11-MAR-2025,531069,961.00,965.35,-0.0045,0.0255,0.0254,0.4853
11-MAR-2025,531080,36.58,36.58,0.0000,0.0379,0.0378,0.7222
11-MAR-2025,531083,4.35,4.37,-0.0046,0.0410,0.0409,0.7814
11-MAR-2025,531091,32.90,34.90,-0.0590,0.0404,0.0406,0.7757
11-MAR-2025,531099,17.10,17.00,0.0059,0.0332,0.0331,0.6324
11-MAR-2025,531109,36.72,36.63,0.0025,0.0293,0.0292,0.5579
11-MAR-2025,531111,42.45,40.80,0.0396,0.0334,0.0334,0.6381
11-MAR-2025,531119,244.95,233.30,0.0487,0.0315,0.0316,0.6037
11-MAR-2025,531126,41.48,42.32,-0.0200,0.0246,0.0246,0.4700
11-MAR-2025,531127,7.05,6.75,0.0435,0.0612,0.0611,1.1673
11-MAR-2025,531129,17.98,17.43,0.0311,0.0334,0.0334,0.6381
11-MAR-2025,531137,2.44,2.53,-0.0362,0.0349,0.0349,0.6668
11-MAR-2025,531144,22.74,22.22,0.0231,0.0332,0.0332,0.6343
11-MAR-2025,531153,1.71,1.80,-0.0513,0.0348,0.0349,0.6668
11-MAR-2025,531155,9.45,9.00,0.0488,0.0302,0.0303,0.5789
11-MAR-2025,531156,13.39,13.41,-0.0015,0.0329,0.0328,0.6266
11-MAR-2025,531157,13.23,13.23,0.0000,0.0345,0.0344,0.6572
11-MAR-2025,531158,25.65,25.94,-0.0112,0.0332,0.0331,0.6324
11-MAR-2025,531161,168.90,163.00,0.0356,0.0384,0.0384,0.7336
11-MAR-2025,531163,78.47,82.60,-0.0513,0.0326,0.0327,0.6247
11-MAR-2025,531168,251.30,251.20,0.0004,0.0279,0.0278,0.5311
11-MAR-2025,531169,126.10,132.10,-0.0465,0.0402,0.0402,0.7680
11-MAR-2025,531173,40.54,42.05,-0.0366,0.0304,0.0305,0.5827
11-MAR-2025,531176,16.64,17.57,-0.0544,0.0387,0.0388,0.7413
11-MAR-2025,531178,23.88,23.90,-0.0008,0.0318,0.0317,0.6056
11-MAR-2025,531190,45.38,43.22,0.0488,0.0241,0.0243,0.4643
11-MAR-2025,531199,147.60,140.60,0.0486,0.0351,0.0351,0.6706
11-MAR-2025,531201,5478.45,5766.75,-0.0513,0.0354,0.0355,0.6782
11-MAR-2025,531203,66.77,66.77,0.0000,0.0188,0.0187,0.3573
11-MAR-2025,531205,5.52,5.81,-0.0512,0.1267,0.1264,2.4149
11-MAR-2025,531210,54.48,51.89,0.0487,0.0366,0.0367,0.7012
11-MAR-2025,531212,62.55,60.12,0.0396,0.0372,0.0372,0.7107
11-MAR-2025,531215,161.75,161.75,0.0000,0.0385,0.0384,0.7336
11-MAR-2025,531216,9.87,10.00,-0.0131,0.0357,0.0356,0.6801
11-MAR-2025,531219,3.99,3.99,0.0000,0.0249,0.0248,0.4738
11-MAR-2025,531221,13.46,13.46,0.0000,0.0444,0.0443,0.8464
11-MAR-2025,531223,49.66,50.94,-0.0254,0.0354,0.0353,0.6744
11-MAR-2025,531227,63.27,66.08,-0.0435,0.0456,0.0456,0.8712
11-MAR-2025,531228,11.94,11.71,0.0195,0.0173,0.0173,0.3305
11-MAR-2025,531233,20.14,20.44,-0.0148,0.0384,0.0383,0.7317
11-MAR-2025,531234,96.90,95.00,0.0198,0.0322,0.0322,0.6152
11-MAR-2025,531235,21.80,20.98,0.0383,0.0319,0.0319,0.6094
11-MAR-2025,531237,239.00,241.50,-0.0104,0.0357,0.0356,0.6801
11-MAR-2025,531240,13.00,13.00,0.0000,0.0282,0.0281,0.5368
11-MAR-2025,531246,26.00,24.87,0.0444,0.0414,0.0414,0.7909
11-MAR-2025,531253,399.80,399.75,0.0001,0.0230,0.0230,0.4394
11-MAR-2025,531254,222.00,217.90,0.0186,0.0390,0.0390,0.7451
11-MAR-2025,531255,51.97,48.50,0.0691,0.0377,0.0379,0.7241
11-MAR-2025,531257,17.45,17.53,-0.0046,0.0337,0.0337,0.6438
11-MAR-2025,531259,12.99,12.31,0.0538,0.0359,0.0360,0.6878
11-MAR-2025,531260,629.55,624.40,0.0082,0.0353,0.0352,0.6725
11-MAR-2025,531268,24.98,25.23,-0.0100,0.0339,0.0338,0.6457
11-MAR-2025,531272,22.05,22.39,-0.0153,0.0168,0.0168,0.3210
11-MAR-2025,531273,1.94,1.99,-0.0254,0.0327,0.0327,0.6247
11-MAR-2025,531278,122.05,125.40,-0.0271,0.0394,0.0393,0.7508
11-MAR-2025,531279,140.00,140.00,0.0000,0.0621,0.0620,1.1845
11-MAR-2025,531280,14.00,13.51,0.0356,0.0379,0.0379,0.7241
11-MAR-2025,531281,129.30,130.00,-0.0054,0.0316,0.0315,0.6018
11-MAR-2025,531283,13.70,13.70,0.0000,0.0288,0.0287,0.5483
11-MAR-2025,531286,55.63,56.76,-0.0201,0.0212,0.0212,0.4050
11-MAR-2025,531287,251.50,261.65,-0.0396,0.0334,0.0334,0.6381
11-MAR-2025,531288,22.04,23.20,-0.0513,0.0304,0.0306,0.5846
11-MAR-2025,531289,123.50,123.45,0.0004,0.0336,0.0335,0.6400
11-MAR-2025,531297,62.24,62.01,0.0037,0.0277,0.0277,0.5292
11-MAR-2025,531300,3.66,3.85,-0.0506,0.0336,0.0337,0.6438
11-MAR-2025,531301,156.00,157.50,-0.0096,0.0282,0.0281,0.5368
11-MAR-2025,531304,20.89,21.98,-0.0509,0.0393,0.0394,0.7527
11-MAR-2025,531306,514.55,532.15,-0.0336,0.0290,0.0290,0.5540
11-MAR-2025,531307,18.62,19.04,-0.0223,0.0308,0.0307,0.5865
11-MAR-2025,531310,213.25,213.55,-0.0014,0.0374,0.0373,0.7126
11-MAR-2025,531314,14.80,14.85,-0.0034,0.0381,0.0380,0.7260
11-MAR-2025,531319,12.64,12.04,0.0486,0.0247,0.0248,0.4738
11-MAR-2025,531323,13.75,14.47,-0.0510,0.0354,0.0355,0.6782
11-MAR-2025,531324,32.92,32.92,0.0000,0.0304,0.0303,0.5789
11-MAR-2025,531328,1.90,1.89,0.0053,0.0334,0.0333,0.6362
11-MAR-2025,531337,3.31,3.29,0.0061,0.0283,0.0282,0.5388
11-MAR-2025,531338,18.48,18.85,-0.0198,0.0368,0.0367,0.7012
11-MAR-2025,531340,66.80,66.87,-0.0010,0.0357,0.0356,0.6801
11-MAR-2025,531341,20.72,20.65,0.0034,0.0355,0.0354,0.6763
11-MAR-2025,531346,35.76,35.61,0.0042,0.0314,0.0314,0.5999
11-MAR-2025,531352,22.11,21.50,0.0280,0.0367,0.0367,0.7012
11-MAR-2025,531357,68.43,68.41,0.0003,0.0385,0.0384,0.7336
11-MAR-2025,531359,372.45,399.00,-0.0689,0.0333,0.0335,0.6400
11-MAR-2025,531360,22.47,21.40,0.0488,0.0397,0.0397,0.7585
11-MAR-2025,531364,109.50,109.45,0.0005,0.0319,0.0319,0.6094
11-MAR-2025,531370,10.81,10.77,0.0037,0.0329,0.0329,0.6286
11-MAR-2025,531380,92.10,92.10,0.0000,0.0462,0.0461,0.8807
11-MAR-2025,531381,699.90,685.40,0.0209,0.0298,0.0298,0.5693
11-MAR-2025,531387,7.00,7.00,0.0000,0.0141,0.0141,0.2694
11-MAR-2025,531390,97.64,97.68,-0.0004,0.0314,0.0314,0.5999
11-MAR-2025,531395,158.80,158.80,0.0000,0.0489,0.0488,0.9323
11-MAR-2025,531396,7.22,7.22,0.0000,0.0267,0.0266,0.5082
11-MAR-2025,531397,29.00,28.87,0.0045,0.0283,0.0283,0.5407
11-MAR-2025,531398,144.95,130.65,0.1039,0.0411,0.0417,0.7967
11-MAR-2025,531399,183.50,187.05,-0.0192,0.0366,0.0365,0.6973
11-MAR-2025,531402,16.66,17.00,-0.0202,0.0375,0.0374,0.7145
11-MAR-2025,531406,12.99,12.99,0.0000,0.0333,0.0332,0.6343
11-MAR-2025,531411,1.51,1.49,0.0133,0.0302,0.0302,0.5770
11-MAR-2025,531412,185.20,192.00,-0.0361,0.0281,0.0281,0.5368
11-MAR-2025,531413,31.36,32.00,-0.0202,0.0346,0.0346,0.6610
11-MAR-2025,531416,38.78,39.37,-0.0151,0.0378,0.0377,0.7203
11-MAR-2025,531417,1.86,1.89,-0.0160,0.0440,0.0439,0.8387
11-MAR-2025,531432,8.99,8.30,0.0799,0.0574,0.0575,1.0985
11-MAR-2025,531433,3.38,3.55,-0.0491,0.0361,0.0362,0.6916
11-MAR-2025,531436,7.13,7.50,-0.0506,0.0305,0.0306,0.5846
11-MAR-2025,531437,27.00,26.75,0.0093,0.0337,0.0337,0.6438
11-MAR-2025,531441,45.99,45.09,0.0198,0.0204,0.0204,0.3897
11-MAR-2025,531444,7.31,7.69,-0.0507,0.0340,0.0341,0.6515
11-MAR-2025,531454,30.61,31.57,-0.0309,0.0327,0.0327,0.6247
11-MAR-2025,531456,1.96,1.97,-0.0051,0.0345,0.0344,0.6572
11-MAR-2025,531460,9.84,9.89,-0.0051,0.0398,0.0397,0.7585
11-MAR-2025,531465,0.51,0.50,0.0198,0.0116,0.0116,0.2216
11-MAR-2025,531471,15.01,15.33,-0.0211,0.0372,0.0371,0.7088
11-MAR-2025,531472,28.06,28.39,-0.0117,0.0402,0.0402,0.7680
11-MAR-2025,531486,2.37,2.49,-0.0494,0.0230,0.0232,0.4432
11-MAR-2025,531489,285.25,298.85,-0.0466,0.0313,0.0314,0.5999
11-MAR-2025,531499,6.02,5.74,0.0476,0.0372,0.0373,0.7126
11-MAR-2025,531502,8.98,8.81,0.0191,0.0167,0.0167,0.3191
11-MAR-2025,531503,34.75,32.42,0.0694,0.0365,0.0367,0.7012
11-MAR-2025,531506,31.76,29.38,0.0779,0.0317,0.0320,0.6114
11-MAR-2025,531509,30.70,28.00,0.0921,0.0385,0.0389,0.7432
11-MAR-2025,531512,22.63,23.61,-0.0424,0.0329,0.0330,0.6305
11-MAR-2025,531518,0.41,0.43,-0.0476,0.0565,0.0564,1.0775
11-MAR-2025,531521,30.74,30.74,0.0000,0.0172,0.0172,0.3286
11-MAR-2025,531525,313.80,312.85,0.0030,0.0421,0.0420,0.8024
11-MAR-2025,531529,34.20,35.20,-0.0288,0.0281,0.0281,0.5368
11-MAR-2025,531533,78.05,74.34,0.0487,0.0326,0.0327,0.6247
11-MAR-2025,531537,125.00,127.55,-0.0202,0.0150,0.0151,0.2885
11-MAR-2025,531539,45.98,46.34,-0.0078,0.0365,0.0364,0.6954
11-MAR-2025,531540,14.15,14.62,-0.0327,0.0333,0.0333,0.6362
11-MAR-2025,531541,2.93,3.00,-0.0236,0.0341,0.0340,0.6496
11-MAR-2025,531550,183.10,181.45,0.0091,0.0356,0.0355,0.6782
11-MAR-2025,531552,18.00,18.18,-0.0100,0.0363,0.0362,0.6916
11-MAR-2025,531553,22.31,23.10,-0.0348,0.0382,0.0382,0.7298
11-MAR-2025,531568,7.10,7.11,-0.0014,0.0273,0.0272,0.5197
11-MAR-2025,531569,258.00,262.05,-0.0156,0.0301,0.0301,0.5751
11-MAR-2025,531578,10.40,10.44,-0.0038,0.0395,0.0394,0.7527
11-MAR-2025,531582,25.93,27.16,-0.0463,0.0370,0.0371,0.7088
11-MAR-2025,531583,29.70,28.74,0.0329,0.0372,0.0371,0.7088
11-MAR-2025,531585,8.25,8.25,0.0000,0.0333,0.0332,0.6343
11-MAR-2025,531591,18.52,18.07,0.0246,0.0245,0.0245,0.4681
11-MAR-2025,531592,2.18,2.22,-0.0182,0.0385,0.0384,0.7336
11-MAR-2025,531594,12.10,12.70,-0.0484,0.0374,0.0375,0.7164
11-MAR-2025,531600,111.80,111.80,0.0000,0.0388,0.0387,0.7394
11-MAR-2025,531608,86.39,98.59,-0.1321,0.0337,0.0349,0.6668
11-MAR-2025,531609,254.00,249.00,0.0199,0.0304,0.0304,0.5808
11-MAR-2025,531613,1.43,1.41,0.0141,0.0336,0.0336,0.6419
11-MAR-2025,531616,93.75,93.75,0.0000,0.0306,0.0305,0.5827
11-MAR-2025,531626,3.80,3.94,-0.0362,0.0338,0.0338,0.6457
11-MAR-2025,531628,34.30,34.99,-0.0199,0.0276,0.0275,0.5254
11-MAR-2025,531635,142.50,145.40,-0.0201,0.0289,0.0288,0.5502
11-MAR-2025,531637,476.85,494.80,-0.0370,0.0294,0.0295,0.5636
11-MAR-2025,531640,25.95,25.95,0.0000,0.0138,0.0137,0.2617
11-MAR-2025,531644,29.00,27.71,0.0455,0.0361,0.0361,0.6897
11-MAR-2025,531651,52.00,52.00,0.0000,0.0338,0.0337,0.6438
11-MAR-2025,531652,116.55,122.65,-0.0510,0.0314,0.0315,0.6018
11-MAR-2025,531661,11.66,11.66,0.0000,0.0412,0.0411,0.7852
11-MAR-2025,531663,12.97,12.72,0.0195,0.0213,0.0213,0.4069
11-MAR-2025,531667,50.99,49.37,0.0323,0.0355,0.0355,0.6782
11-MAR-2025,531668,3.03,3.16,-0.0420,0.0427,0.0427,0.8158
11-MAR-2025,531671,1.40,1.34,0.0438,0.0324,0.0325,0.6209
11-MAR-2025,531672,25.53,24.72,0.0322,0.0307,0.0307,0.5865
11-MAR-2025,531673,16.02,16.28,-0.0161,0.0357,0.0356,0.6801
11-MAR-2025,531677,200.35,196.45,0.0197,0.0179,0.0179,0.3420
11-MAR-2025,531681,0.91,0.95,-0.0430,0.0338,0.0338,0.6457
11-MAR-2025,531688,157.40,157.25,0.0010,0.0334,0.0333,0.6362
11-MAR-2025,531692,2.35,2.34,0.0043,0.0265,0.0265,0.5063
11-MAR-2025,531694,37.47,38.00,-0.0140,0.0352,0.0352,0.6725
11-MAR-2025,531716,1.71,1.63,0.0479,0.0408,0.0409,0.7814
11-MAR-2025,531726,140.85,149.50,-0.0596,0.0301,0.0303,0.5789
11-MAR-2025,531727,52.86,53.29,-0.0081,0.0261,0.0261,0.4986
11-MAR-2025,531735,42.00,42.00,0.0000,0.0163,0.0163,0.3114
11-MAR-2025,531737,0.76,0.77,-0.0131,0.0124,0.0124,0.2369
11-MAR-2025,531739,12.94,12.78,0.0124,0.0349,0.0349,0.6668
11-MAR-2025,531743,100.18,100.18,0.0000,0.0132,0.0132,0.2522
11-MAR-2025,531744,85.65,87.02,-0.0159,0.0411,0.0411,0.7852
11-MAR-2025,531752,1.00,1.02,-0.0198,0.0310,0.0310,0.5923
11-MAR-2025,531758,18.45,18.81,-0.0193,0.0329,0.0328,0.6266
11-MAR-2025,531762,25.05,25.05,0.0000,0.0388,0.0387,0.7394
11-MAR-2025,531771,111.25,114.05,-0.0249,0.0263,0.0263,0.5025
11-MAR-2025,531778,25.35,27.96,-0.0980,0.0411,0.0416,0.7948
11-MAR-2025,531779,19.40,18.60,0.0421,0.0418,0.0418,0.7986
11-MAR-2025,531780,4.49,4.39,0.0225,0.0279,0.0278,0.5311
11-MAR-2025,531784,1.34,1.38,-0.0294,0.0314,0.0314,0.5999
11-MAR-2025,531797,82.30,86.60,-0.0509,0.0281,0.0283,0.5407
11-MAR-2025,531802,24.30,23.17,0.0476,0.0339,0.0340,0.6496
11-MAR-2025,531810,68.05,70.00,-0.0283,0.0323,0.0323,0.6171
11-MAR-2025,531812,0.80,0.84,-0.0488,0.0297,0.0298,0.5693
11-MAR-2025,531813,101.00,105.95,-0.0478,0.0333,0.0334,0.6381
11-MAR-2025,531814,14.65,14.57,0.0055,0.0404,0.0403,0.7699
11-MAR-2025,531821,55.50,58.42,-0.0513,0.0308,0.0309,0.5903
11-MAR-2025,531822,189.90,189.90,0.0000,0.0383,0.0382,0.7298
11-MAR-2025,531832,47.27,45.02,0.0488,0.0311,0.0312,0.5961
11-MAR-2025,531834,11.79,11.54,0.0214,0.0482,0.0481,0.9189
11-MAR-2025,531840,16.85,17.19,-0.0200,0.0329,0.0329,0.6286
11-MAR-2025,531841,34.53,33.05,0.0438,0.0344,0.0345,0.6591
11-MAR-2025,531842,38.18,37.52,0.0174,0.0315,0.0314,0.5999
11-MAR-2025,531846,12.28,12.32,-0.0033,0.0415,0.0414,0.7909
11-MAR-2025,531847,730.70,752.00,-0.0287,0.0218,0.0219,0.4184
11-MAR-2025,531859,177.90,169.45,0.0487,0.0358,0.0359,0.6859
11-MAR-2025,531861,39.62,40.99,-0.0340,0.0302,0.0302,0.5770
11-MAR-2025,531862,40.00,40.16,-0.0040,0.0272,0.0271,0.5177
11-MAR-2025,531867,4.95,4.95,0.0000,0.0406,0.0405,0.7738
11-MAR-2025,531869,4.29,4.27,0.0047,0.0315,0.0314,0.5999
11-MAR-2025,531870,19.95,21.00,-0.0513,0.0351,0.0352,0.6725
11-MAR-2025,531878,12.71,13.10,-0.0302,0.0369,0.0369,0.7050
11-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
11-MAR-2025,531888,89.50,89.84,-0.0038,0.0298,0.0297,0.5674
11-MAR-2025,531889,23.02,23.34,-0.0138,0.0312,0.0311,0.5942
11-MAR-2025,531893,0.59,0.59,0.0000,0.0319,0.0318,0.6075
11-MAR-2025,531900,26.83,26.83,0.0000,0.0354,0.0353,0.6744
11-MAR-2025,531902,19.83,18.11,0.0907,0.0437,0.0441,0.8425
11-MAR-2025,531909,2.67,2.86,-0.0687,0.0352,0.0354,0.6763
11-MAR-2025,531910,239.50,251.90,-0.0505,0.0312,0.0313,0.5980
11-MAR-2025,531911,40.70,38.79,0.0481,0.0336,0.0337,0.6438
11-MAR-2025,531913,6.96,7.00,-0.0057,0.0313,0.0312,0.5961
11-MAR-2025,531918,108.65,103.50,0.0486,0.0251,0.0252,0.4814
11-MAR-2025,531923,94.12,97.50,-0.0353,0.0323,0.0323,0.6171
11-MAR-2025,531925,1.52,1.52,0.0000,0.0472,0.0471,0.8998
11-MAR-2025,531929,6.40,6.19,0.0334,0.0369,0.0368,0.7031
11-MAR-2025,531930,30.26,31.85,-0.0512,0.0359,0.0360,0.6878
11-MAR-2025,531931,262.45,267.80,-0.0202,0.0343,0.0342,0.6534
11-MAR-2025,531944,13.01,14.00,-0.0733,0.0370,0.0372,0.7107
11-MAR-2025,531950,4.78,4.93,-0.0309,0.0338,0.0338,0.6457
11-MAR-2025,531952,70.33,71.35,-0.0144,0.0323,0.0322,0.6152
11-MAR-2025,531959,3.99,4.19,-0.0489,0.0320,0.0321,0.6133
11-MAR-2025,531960,3.73,3.66,0.0189,0.0324,0.0323,0.6171
11-MAR-2025,531962,36.80,38.60,-0.0478,0.0410,0.0411,0.7852
11-MAR-2025,531968,65.00,64.56,0.0068,0.0361,0.0360,0.6878
11-MAR-2025,531977,8.70,9.01,-0.0350,0.0332,0.0332,0.6343
11-MAR-2025,531979,67.21,68.19,-0.0145,0.0328,0.0328,0.6266
11-MAR-2025,531982,24.69,26.22,-0.0601,0.0412,0.0413,0.7890
11-MAR-2025,531991,1.04,1.08,-0.0377,0.0342,0.0343,0.6553
11-MAR-2025,531994,103.95,101.00,0.0288,0.0252,0.0252,0.4814
11-MAR-2025,531996,20.85,21.27,-0.0199,0.0344,0.0343,0.6553
11-MAR-2025,531997,112.60,114.80,-0.0193,0.0241,0.0241,0.4604
11-MAR-2025,532001,58.00,60.30,-0.0389,0.0390,0.0390,0.7451
11-MAR-2025,532005,62.00,59.95,0.0336,0.0350,0.0350,0.6687
11-MAR-2025,532007,26.68,28.00,-0.0483,0.0333,0.0334,0.6381
11-MAR-2025,532011,101.55,101.55,0.0000,0.0336,0.0335,0.6400
11-MAR-2025,532015,4.74,4.65,0.0192,0.0388,0.0387,0.7394
11-MAR-2025,532016,385.25,366.95,0.0487,0.0237,0.0239,0.4566
11-MAR-2025,532024,11.27,11.27,0.0000,0.0087,0.0086,0.1643
11-MAR-2025,532039,52.85,54.51,-0.0309,0.0287,0.0287,0.5483
11-MAR-2025,532041,8.20,7.99,0.0259,0.0390,0.0389,0.7432
11-MAR-2025,532042,39.60,44.10,-0.1076,0.0395,0.0401,0.7661
11-MAR-2025,532053,111.35,108.25,0.0282,0.0353,0.0353,0.6744
11-MAR-2025,532056,44.20,44.24,-0.0009,0.0340,0.0339,0.6477
11-MAR-2025,532057,108.10,108.00,0.0009,0.0354,0.0354,0.6763
11-MAR-2025,532067,1761.90,1850.40,-0.0490,0.0379,0.0380,0.7260
11-MAR-2025,532070,180.85,185.90,-0.0275,0.0304,0.0304,0.5808
11-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
11-MAR-2025,532090,11.75,11.52,0.0198,0.0279,0.0278,0.5311
11-MAR-2025,532092,3.74,3.78,-0.0106,0.0320,0.0319,0.6094
11-MAR-2025,532100,9.93,9.66,0.0276,0.0482,0.0481,0.9189
11-MAR-2025,532102,41.97,41.20,0.0185,0.0330,0.0330,0.6305
11-MAR-2025,532113,8.20,8.20,0.0000,0.0397,0.0396,0.7566
11-MAR-2025,532123,9.04,9.14,-0.0110,0.0366,0.0366,0.6992
11-MAR-2025,532124,20.39,19.40,0.0498,0.0335,0.0336,0.6419
11-MAR-2025,532131,8.13,7.75,0.0479,0.0156,0.0159,0.3038
11-MAR-2025,532145,13.89,14.01,-0.0086,0.0308,0.0307,0.5865
11-MAR-2025,532154,0.99,1.02,-0.0299,0.0575,0.0574,1.0966
11-MAR-2025,532159,12.03,11.90,0.0109,0.0370,0.0369,0.7050
11-MAR-2025,532160,16.40,16.50,-0.0061,0.0308,0.0307,0.5865
11-MAR-2025,532183,9.53,10.05,-0.0531,0.0325,0.0326,0.6228
11-MAR-2025,532217,22.75,23.94,-0.0510,0.0348,0.0349,0.6668
11-MAR-2025,532230,162.05,158.70,0.0209,0.0323,0.0322,0.6152
11-MAR-2025,532262,1270.00,1270.00,0.0000,0.0274,0.0274,0.5235
11-MAR-2025,532275,1.35,1.37,-0.0147,0.0221,0.0221,0.4222
11-MAR-2025,532284,51.86,52.45,-0.0113,0.0317,0.0316,0.6037
11-MAR-2025,532303,6.39,6.71,-0.0489,0.0347,0.0348,0.6649
11-MAR-2025,532304,84.94,86.00,-0.0124,0.0371,0.0370,0.7069
11-MAR-2025,532315,6.71,6.60,0.0165,0.0371,0.0371,0.7088
11-MAR-2025,532320,11.93,12.47,-0.0443,0.0388,0.0388,0.7413
11-MAR-2025,532323,28.05,28.96,-0.0319,0.0273,0.0273,0.5216
11-MAR-2025,532329,1013.25,1024.45,-0.0110,0.0399,0.0398,0.7604
11-MAR-2025,532333,88.49,92.85,-0.0481,0.0331,0.0332,0.6343
11-MAR-2025,532334,101.20,101.25,-0.0005,0.0337,0.0337,0.6438
11-MAR-2025,532340,2.99,2.91,0.0271,0.0527,0.0526,1.0049
11-MAR-2025,532344,250.00,277.75,-0.1053,0.0322,0.0330,0.6305
11-MAR-2025,532350,4.89,4.90,-0.0020,0.0341,0.0340,0.6496
11-MAR-2025,532354,6.99,7.19,-0.0282,0.0412,0.0411,0.7852
11-MAR-2025,532355,8.10,7.79,0.0390,0.0353,0.0353,0.6744
11-MAR-2025,532362,106.70,106.70,0.0000,0.0391,0.0390,0.7451
11-MAR-2025,532373,25.51,25.88,-0.0144,0.0342,0.0341,0.6515
11-MAR-2025,532378,4.71,4.90,-0.0395,0.0281,0.0282,0.5388
11-MAR-2025,532379,7.89,7.54,0.0454,0.0337,0.0337,0.6438
11-MAR-2025,532380,9.14,9.13,0.0011,0.0360,0.0359,0.6859
11-MAR-2025,532384,139.70,139.35,0.0025,0.0239,0.0238,0.4547
11-MAR-2025,532397,11.60,11.15,0.0396,0.0440,0.0440,0.8406
11-MAR-2025,532402,15.25,15.98,-0.0468,0.0320,0.0321,0.6133
11-MAR-2025,532404,48.07,49.60,-0.0313,0.0241,0.0242,0.4623
11-MAR-2025,532410,24.05,24.75,-0.0287,0.0333,0.0333,0.6362
11-MAR-2025,532425,25.72,25.92,-0.0077,0.0366,0.0366,0.6992
11-MAR-2025,532435,9.80,10.04,-0.0242,0.0285,0.0285,0.5445
11-MAR-2025,532455,20.79,21.64,-0.0401,0.0349,0.0350,0.6687
11-MAR-2025,532467,42.40,43.41,-0.0235,0.0347,0.0347,0.6629
11-MAR-2025,532468,2410.50,2437.85,-0.0113,0.0186,0.0186,0.3554
11-MAR-2025,532485,64.51,65.88,-0.0210,0.0226,0.0226,0.4318
11-MAR-2025,532503,819.75,819.15,0.0007,0.0251,0.0251,0.4795
11-MAR-2025,532645,3.90,3.89,0.0026,0.0374,0.0373,0.7126
11-MAR-2025,532656,4.53,4.66,-0.0283,0.0311,0.0311,0.5942
11-MAR-2025,532676,9.37,9.70,-0.0346,0.0357,0.0356,0.6801
11-MAR-2025,532701,10.00,10.00,0.0000,0.0307,0.0307,0.5865
11-MAR-2025,532723,51.00,51.00,0.0000,0.0395,0.0394,0.7527
11-MAR-2025,532742,4159.00,4162.60,-0.0009,0.0180,0.0179,0.3420
11-MAR-2025,532744,8.65,8.88,-0.0262,0.0352,0.0352,0.6725
11-MAR-2025,532745,6.79,7.07,-0.0404,0.0367,0.0367,0.7012
11-MAR-2025,532766,1.50,1.43,0.0478,0.0353,0.0353,0.6744
11-MAR-2025,532806,42.90,39.00,0.0953,0.0453,0.0456,0.8712
11-MAR-2025,532820,17.36,16.54,0.0484,0.0331,0.0332,0.6343
11-MAR-2025,532825,8.37,8.69,-0.0375,0.0324,0.0324,0.6190
11-MAR-2025,532829,206.95,206.40,0.0027,0.0324,0.0323,0.6171
11-MAR-2025,532855,186.50,185.10,0.0075,0.0397,0.0396,0.7566
11-MAR-2025,532879,231.10,240.00,-0.0378,0.0322,0.0323,0.6171
11-MAR-2025,532893,179.30,182.95,-0.0202,0.0283,0.0282,0.5388
11-MAR-2025,532911,16.67,17.01,-0.0202,0.0315,0.0315,0.6018
11-MAR-2025,532918,35.01,36.91,-0.0528,0.0361,0.0362,0.6916
11-MAR-2025,532933,46.74,46.18,0.0121,0.0347,0.0347,0.6629
11-MAR-2025,532957,63.45,64.59,-0.0178,0.0337,0.0337,0.6438
11-MAR-2025,532975,8.07,8.49,-0.0507,0.0308,0.0309,0.5903
11-MAR-2025,532985,79.79,80.50,-0.0089,0.0102,0.0102,0.1949
11-MAR-2025,532992,37.60,39.07,-0.0384,0.0348,0.0348,0.6649
11-MAR-2025,533007,10.94,11.03,-0.0082,0.0290,0.0289,0.5521
11-MAR-2025,533014,61.98,63.66,-0.0267,0.0373,0.0372,0.7107
11-MAR-2025,533019,2680.00,2680.00,0.0000,0.0326,0.0325,0.6209
