Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2025,524204,115.25,116.35,-0.0095,0.0354,0.0353,0.6744
27-OCT-2025,524210,46.74,48.35,-0.0339,0.0408,0.0407,0.7776
27-OCT-2025,524218,97.29,96.81,0.0049,0.0270,0.0269,0.5139
27-OCT-2025,524238,20.98,20.89,0.0043,0.0315,0.0314,0.5999
27-OCT-2025,524288,70.02,68.71,0.0189,0.0262,0.0262,0.5006
27-OCT-2025,524314,49.18,49.96,-0.0157,0.0409,0.0409,0.7814
27-OCT-2025,524322,18.66,18.64,0.0011,0.0250,0.0250,0.4776
27-OCT-2025,524336,96.86,97.62,-0.0078,0.0319,0.0318,0.6075
27-OCT-2025,524400,73.52,74.35,-0.0112,0.0327,0.0327,0.6247
27-OCT-2025,524408,147.80,142.20,0.0386,0.0327,0.0328,0.6266
27-OCT-2025,524414,15.76,15.75,0.0006,0.0323,0.0322,0.6152
27-OCT-2025,524434,8.93,8.68,0.0284,0.0291,0.0291,0.5560
27-OCT-2025,524440,37.11,37.17,-0.0016,0.0313,0.0312,0.5961
27-OCT-2025,524444,1.77,1.86,-0.0496,0.0276,0.0278,0.5311
27-OCT-2025,524458,12.45,13.85,-0.1066,0.0389,0.0395,0.7546
27-OCT-2025,524480,557.95,556.15,0.0032,0.0253,0.0252,0.4814
27-OCT-2025,524488,3.99,4.02,-0.0075,0.0305,0.0304,0.5808
27-OCT-2025,524502,75.00,76.65,-0.0218,0.0302,0.0302,0.5770
27-OCT-2025,524504,8.29,7.90,0.0482,0.0155,0.0159,0.3038
27-OCT-2025,524506,499.95,495.75,0.0084,0.0293,0.0293,0.5598
27-OCT-2025,524514,63.26,62.02,0.0198,0.0173,0.0173,0.3305
27-OCT-2025,524516,39.43,39.52,-0.0023,0.0272,0.0272,0.5197
27-OCT-2025,524520,71.06,71.29,-0.0032,0.0200,0.0200,0.3821
27-OCT-2025,524522,36.93,37.22,-0.0078,0.0373,0.0372,0.7107
27-OCT-2025,524534,106.15,108.00,-0.0173,0.0367,0.0366,0.6992
27-OCT-2025,524546,33.37,35.12,-0.0511,0.0092,0.0099,0.1891
27-OCT-2025,524548,147.10,144.50,0.0178,0.0456,0.0455,0.8693
27-OCT-2025,524564,12.06,12.37,-0.0254,0.0261,0.0261,0.4986
27-OCT-2025,524572,50.71,48.98,0.0347,0.0301,0.0301,0.5751
27-OCT-2025,524576,16.36,16.52,-0.0097,0.0298,0.0297,0.5674
27-OCT-2025,524580,28.87,30.38,-0.0510,0.0380,0.0381,0.7279
27-OCT-2025,524582,178.95,177.90,0.0059,0.0272,0.0271,0.5177
27-OCT-2025,524590,8.33,8.41,-0.0096,0.0468,0.0466,0.8903
27-OCT-2025,524592,15.19,15.06,0.0086,0.0309,0.0308,0.5884
27-OCT-2025,524594,195.00,196.00,-0.0051,0.0354,0.0353,0.6744
27-OCT-2025,524602,24.98,24.93,0.0020,0.0372,0.0371,0.7088
27-OCT-2025,524604,14.89,15.40,-0.0337,0.0238,0.0239,0.4566
27-OCT-2025,524606,22.99,23.85,-0.0367,0.0392,0.0392,0.7489
27-OCT-2025,524614,8.50,8.69,-0.0221,0.0317,0.0317,0.6056
27-OCT-2025,524622,51.31,48.87,0.0487,0.0342,0.0342,0.6534
27-OCT-2025,524624,25.83,26.90,-0.0406,0.0412,0.0412,0.7871
27-OCT-2025,524628,20.95,20.00,0.0464,0.0445,0.0445,0.8502
27-OCT-2025,524632,41.07,40.27,0.0197,0.1161,0.1158,2.2124
27-OCT-2025,524634,469.10,431.15,0.0844,0.0276,0.0281,0.5368
27-OCT-2025,524636,62.38,59.41,0.0488,0.0320,0.0321,0.6133
27-OCT-2025,524640,46.60,46.69,-0.0019,0.0286,0.0286,0.5464
27-OCT-2025,524642,1.10,1.10,0.0000,0.0386,0.0385,0.7355
27-OCT-2025,524661,0.65,0.68,-0.0451,0.0382,0.0382,0.7298
27-OCT-2025,524663,20.66,20.76,-0.0048,0.0285,0.0284,0.5426
27-OCT-2025,524675,19.47,19.48,-0.0005,0.0357,0.0356,0.6801
27-OCT-2025,524687,13.32,13.47,-0.0112,0.0255,0.0254,0.4853
27-OCT-2025,524703,44.81,44.13,0.0153,0.0222,0.0221,0.4222
27-OCT-2025,524711,10.06,9.94,0.0120,0.0286,0.0286,0.5464
27-OCT-2025,524717,1142.90,1166.20,-0.0202,0.0383,0.0382,0.7298
27-OCT-2025,524723,47.72,47.72,0.0000,0.0124,0.0124,0.2369
27-OCT-2025,524727,25.88,25.88,0.0000,0.0295,0.0294,0.5617
27-OCT-2025,524731,1089.20,1070.20,0.0176,0.0251,0.0250,0.4776
27-OCT-2025,524748,35.99,35.06,0.0262,0.0307,0.0307,0.5865
27-OCT-2025,524752,9.74,9.58,0.0166,0.0260,0.0260,0.4967
27-OCT-2025,524768,31.17,31.66,-0.0156,0.0433,0.0432,0.8253
27-OCT-2025,524790,419.10,401.80,0.0422,0.0322,0.0322,0.6152
27-OCT-2025,524808,25.70,26.10,-0.0154,0.0370,0.0369,0.7050
27-OCT-2025,524818,183.60,185.25,-0.0089,0.0319,0.0319,0.6094
27-OCT-2025,524828,425.90,434.80,-0.0207,0.0321,0.0320,0.6114
27-OCT-2025,526001,8.36,8.78,-0.0490,0.0354,0.0355,0.6782
27-OCT-2025,526009,0.89,0.89,0.0000,0.0069,0.0069,0.1318
27-OCT-2025,526025,15.68,15.98,-0.0190,0.0353,0.0353,0.6744
27-OCT-2025,526043,58.60,56.38,0.0386,0.0320,0.0320,0.6114
27-OCT-2025,526071,219.70,209.25,0.0487,0.1073,0.1071,2.0461
27-OCT-2025,526073,788.35,794.60,-0.0079,0.0270,0.0270,0.5158
27-OCT-2025,526081,16.98,17.86,-0.0505,0.0414,0.0415,0.7929
27-OCT-2025,526095,44.61,43.00,0.0368,0.0413,0.0413,0.7890
27-OCT-2025,526113,14.25,13.59,0.0474,0.0333,0.0333,0.6362
27-OCT-2025,526115,15.81,15.07,0.0479,0.0352,0.0353,0.6744
27-OCT-2025,526117,407.30,411.30,-0.0098,0.0335,0.0334,0.6381
27-OCT-2025,526125,389.35,382.30,0.0183,0.0342,0.0342,0.6534
27-OCT-2025,526133,7.00,6.99,0.0014,0.0322,0.0321,0.6133
27-OCT-2025,526137,123.25,130.00,-0.0533,0.0342,0.0343,0.6553
27-OCT-2025,526139,4.16,4.28,-0.0284,0.0298,0.0298,0.5693
27-OCT-2025,526143,9.60,9.40,0.0211,0.0286,0.0285,0.5445
27-OCT-2025,526159,115.75,115.95,-0.0017,0.0279,0.0278,0.5311
27-OCT-2025,526161,101.00,102.50,-0.0147,0.0455,0.0454,0.8674
27-OCT-2025,526169,241.05,242.45,-0.0058,0.0278,0.0277,0.5292
27-OCT-2025,526173,25.89,25.84,0.0019,0.0267,0.0267,0.5101
27-OCT-2025,526179,394.55,400.00,-0.0137,0.0304,0.0303,0.5789
27-OCT-2025,526187,5.47,5.47,0.0000,0.0471,0.0470,0.8979
27-OCT-2025,526193,20.94,20.88,0.0029,0.0265,0.0264,0.5044
27-OCT-2025,526195,3.25,3.11,0.0440,0.0229,0.0230,0.4394
27-OCT-2025,526211,52.94,53.08,-0.0026,0.0331,0.0330,0.6305
27-OCT-2025,526225,12.16,12.16,0.0000,0.0304,0.0303,0.5789
27-OCT-2025,526231,54.99,55.63,-0.0116,0.0352,0.0351,0.6706
27-OCT-2025,526237,71.64,71.51,0.0018,0.0381,0.0380,0.7260
27-OCT-2025,526241,15.59,15.11,0.0313,0.0289,0.0289,0.5521
27-OCT-2025,526251,21.16,22.50,-0.0614,0.0340,0.0342,0.6534
27-OCT-2025,526269,122.65,129.60,-0.0551,0.0324,0.0325,0.6209
27-OCT-2025,526301,40.09,40.50,-0.0102,0.0262,0.0261,0.4986
27-OCT-2025,526315,58.35,58.47,-0.0021,0.0209,0.0208,0.3974
27-OCT-2025,526335,7.25,7.50,-0.0339,0.0415,0.0414,0.7909
27-OCT-2025,526345,17.57,17.69,-0.0068,0.0280,0.0279,0.5330
27-OCT-2025,526355,73.49,73.88,-0.0053,0.0328,0.0328,0.6266
27-OCT-2025,526365,30.82,31.75,-0.0297,0.0369,0.0368,0.7031
27-OCT-2025,526373,65.06,65.30,-0.0037,0.0346,0.0345,0.6591
27-OCT-2025,526407,18.67,19.06,-0.0207,0.0289,0.0288,0.5502
27-OCT-2025,526409,10.72,11.16,-0.0402,0.0313,0.0314,0.5999
27-OCT-2025,526415,6.65,6.75,-0.0149,0.0356,0.0355,0.6782
27-OCT-2025,526431,29.05,29.05,0.0000,0.0280,0.0279,0.5330
27-OCT-2025,526433,3455.35,3505.10,-0.0143,0.0370,0.0370,0.7069
27-OCT-2025,526435,93.89,97.90,-0.0418,0.0369,0.0370,0.7069
27-OCT-2025,526439,11.96,11.99,-0.0025,0.0346,0.0345,0.6591
27-OCT-2025,526441,1.07,1.10,-0.0277,0.0436,0.0436,0.8330
27-OCT-2025,526443,154.30,154.60,-0.0019,0.0322,0.0321,0.6133
27-OCT-2025,526445,14.05,14.97,-0.0634,0.0319,0.0321,0.6133
27-OCT-2025,526468,21.38,22.50,-0.0511,0.0386,0.0387,0.7394
27-OCT-2025,526471,29.05,29.94,-0.0302,0.0257,0.0258,0.4929
27-OCT-2025,526473,5.58,5.61,-0.0054,0.0333,0.0332,0.6343
27-OCT-2025,526477,39.83,40.64,-0.0201,0.0302,0.0301,0.5751
27-OCT-2025,526479,91.71,91.60,0.0012,0.0318,0.0318,0.6075
27-OCT-2025,526481,41.12,42.80,-0.0400,0.0330,0.0330,0.6305
27-OCT-2025,526488,275.00,275.00,0.0000,0.0220,0.0220,0.4203
27-OCT-2025,526490,7.86,8.12,-0.0325,0.0302,0.0302,0.5770
27-OCT-2025,526492,121.70,123.15,-0.0118,0.0255,0.0254,0.4853
27-OCT-2025,526494,11.88,12.50,-0.0509,0.0461,0.0462,0.8826
27-OCT-2025,526500,33.00,33.00,0.0000,0.0401,0.0400,0.7642
27-OCT-2025,526504,2.05,2.09,-0.0193,0.0193,0.0193,0.3687
27-OCT-2025,526508,14.44,14.22,0.0154,0.0283,0.0283,0.5407
27-OCT-2025,526519,139.05,138.00,0.0076,0.0305,0.0304,0.5808
27-OCT-2025,526525,16.55,17.01,-0.0274,0.0391,0.0391,0.7470
27-OCT-2025,526530,78.37,76.35,0.0261,0.0261,0.0261,0.4986
27-OCT-2025,526532,9.35,9.97,-0.0642,0.0390,0.0392,0.7489
27-OCT-2025,526544,4.10,4.11,-0.0024,0.0348,0.0348,0.6649
27-OCT-2025,526546,157.20,157.10,0.0006,0.0353,0.0353,0.6744
27-OCT-2025,526554,24.50,24.50,0.0000,0.0253,0.0253,0.4834
27-OCT-2025,526568,19.90,19.89,0.0005,0.0306,0.0305,0.5827
27-OCT-2025,526570,2111.55,2070.15,0.0198,0.0215,0.0215,0.4108
27-OCT-2025,526574,22.75,22.86,-0.0048,0.0346,0.0346,0.6610
27-OCT-2025,526586,518.10,500.45,0.0347,0.0198,0.0199,0.3802
27-OCT-2025,526588,15.92,14.99,0.0602,0.0394,0.0396,0.7566
27-OCT-2025,526604,28.94,27.80,0.0402,0.0432,0.0432,0.8253
27-OCT-2025,526614,82.70,82.55,0.0018,0.0341,0.0340,0.6496
27-OCT-2025,526616,56.25,56.98,-0.0129,0.0228,0.0228,0.4356
27-OCT-2025,526622,0.53,0.53,0.0000,0.0238,0.0237,0.4528
27-OCT-2025,526628,34.90,33.24,0.0487,0.0272,0.0274,0.5235
27-OCT-2025,526638,88.69,84.47,0.0488,0.0335,0.0335,0.6400
27-OCT-2025,526640,42.02,43.41,-0.0325,0.0355,0.0355,0.6782
27-OCT-2025,526654,161.00,157.85,0.0198,0.0368,0.0367,0.7012
27-OCT-2025,526675,13.19,13.30,-0.0083,0.0241,0.0240,0.4585
27-OCT-2025,526687,11.52,11.00,0.0462,0.0317,0.0318,0.6075
27-OCT-2025,526703,536.40,540.00,-0.0067,0.0323,0.0323,0.6171
27-OCT-2025,526705,232.50,226.00,0.0284,0.0253,0.0254,0.4853
27-OCT-2025,526709,15.38,14.65,0.0486,0.0343,0.0344,0.6572
27-OCT-2025,526711,38.24,31.87,0.1822,0.0360,0.0381,0.7279
27-OCT-2025,526717,178.60,170.10,0.0488,0.0355,0.0356,0.6801
27-OCT-2025,526721,100.55,100.60,-0.0005,0.0185,0.0185,0.3534
27-OCT-2025,526723,180.30,181.65,-0.0075,0.0269,0.0268,0.5120
27-OCT-2025,526727,69.70,68.38,0.0191,0.0361,0.0361,0.6897
27-OCT-2025,526731,326.05,318.65,0.0230,0.0343,0.0343,0.6553
27-OCT-2025,526739,337.50,334.55,0.0088,0.0195,0.0194,0.3706
27-OCT-2025,526747,227.40,204.95,0.1039,0.0264,0.0274,0.5235
27-OCT-2025,526751,19.96,19.03,0.0477,0.0290,0.0292,0.5579
27-OCT-2025,526755,5.93,6.17,-0.0397,0.0378,0.0378,0.7222
27-OCT-2025,526761,25.00,25.30,-0.0119,0.0383,0.0382,0.7298
27-OCT-2025,526773,1.90,1.99,-0.0463,0.0311,0.0312,0.5961
27-OCT-2025,526775,774.00,781.75,-0.0100,0.0441,0.0440,0.8406
27-OCT-2025,526783,5178.65,5360.35,-0.0345,0.0279,0.0279,0.5330
27-OCT-2025,526795,7.20,7.57,-0.0501,0.0270,0.0272,0.5197
27-OCT-2025,526799,13.70,13.05,0.0486,0.0240,0.0242,0.4623
27-OCT-2025,526813,12.77,13.09,-0.0247,0.0438,0.0437,0.8349
27-OCT-2025,526821,274.45,278.60,-0.0150,0.0278,0.0278,0.5311
27-OCT-2025,526823,5.28,5.55,-0.0499,0.0312,0.0313,0.5980
27-OCT-2025,526827,88.39,90.19,-0.0202,0.0329,0.0329,0.6286
27-OCT-2025,526839,17.00,16.60,0.0238,0.0426,0.0426,0.8139
27-OCT-2025,526841,32.96,33.95,-0.0296,0.0366,0.0365,0.6973
27-OCT-2025,526847,30.86,30.95,-0.0029,0.0281,0.0280,0.5349
27-OCT-2025,526851,142.20,142.00,0.0014,0.0294,0.0293,0.5598
27-OCT-2025,526853,112.45,108.12,0.0393,0.0335,0.0336,0.6419
27-OCT-2025,526859,0.98,0.98,0.0000,0.0293,0.0292,0.5579
27-OCT-2025,526861,130.60,131.20,-0.0046,0.0285,0.0284,0.5426
27-OCT-2025,526865,8.26,7.87,0.0484,0.0410,0.0410,0.7833
27-OCT-2025,526869,22.50,25.00,-0.1054,0.0368,0.0375,0.7164
27-OCT-2025,526871,15.98,16.20,-0.0137,0.0388,0.0387,0.7394
27-OCT-2025,526873,46.39,44.50,0.0416,0.0376,0.0377,0.7203
27-OCT-2025,526877,24.65,23.49,0.0482,0.0293,0.0295,0.5636
27-OCT-2025,526883,6.57,6.45,0.0184,0.0193,0.0193,0.3687
27-OCT-2025,526887,3.26,3.26,0.0000,0.0114,0.0114,0.2178
27-OCT-2025,526891,14.82,14.13,0.0477,0.0376,0.0376,0.7183
27-OCT-2025,526899,11.03,11.19,-0.0144,0.0295,0.0294,0.5617
27-OCT-2025,526901,48.66,47.41,0.0260,0.0326,0.0326,0.6228
27-OCT-2025,526905,11.42,11.00,0.0375,0.0320,0.0320,0.6114
27-OCT-2025,526931,116.90,113.00,0.0339,0.0323,0.0323,0.6171
27-OCT-2025,526935,84.68,86.40,-0.0201,0.1654,0.1650,3.1523
27-OCT-2025,526941,8.22,8.38,-0.0193,0.0319,0.0319,0.6094
27-OCT-2025,526945,100.00,101.70,-0.0169,0.0340,0.0340,0.6496
27-OCT-2025,526959,12.50,12.50,0.0000,0.0093,0.0093,0.1777
27-OCT-2025,526961,13.43,13.43,0.0000,0.0347,0.0346,0.6610
27-OCT-2025,526965,138.65,136.95,0.0123,0.0324,0.0323,0.6171
27-OCT-2025,526967,8.30,7.61,0.0868,0.0359,0.0363,0.6935
27-OCT-2025,526971,258.95,254.95,0.0156,0.0299,0.0298,0.5693
27-OCT-2025,526977,33.83,32.23,0.0485,0.0164,0.0167,0.3191
27-OCT-2025,526981,201.15,199.85,0.0065,0.0301,0.0301,0.5751
27-OCT-2025,526983,13.37,14.07,-0.0510,0.0174,0.0177,0.3382
27-OCT-2025,527005,269.70,256.90,0.0486,0.0388,0.0389,0.7432
27-OCT-2025,530025,24.67,24.91,-0.0097,0.0357,0.0356,0.6801
27-OCT-2025,530027,5.35,5.35,0.0000,0.0458,0.0457,0.8731
27-OCT-2025,530035,25.75,25.75,0.0000,0.0250,0.0249,0.4757
27-OCT-2025,530037,98.10,93.45,0.0486,0.0219,0.0221,0.4222
27-OCT-2025,530043,306.10,306.45,-0.0011,0.0301,0.0300,0.5731
27-OCT-2025,530045,43.51,43.15,0.0083,0.0319,0.0318,0.6075
27-OCT-2025,530053,5.21,5.03,0.0352,0.0282,0.0282,0.5388
27-OCT-2025,530055,69.57,69.57,0.0000,0.0254,0.0253,0.4834
27-OCT-2025,530057,2.01,2.01,0.0000,0.0286,0.0286,0.5464
27-OCT-2025,530063,6.38,6.15,0.0367,0.0332,0.0332,0.6343
27-OCT-2025,530065,18.05,18.99,-0.0508,0.0348,0.0349,0.6668
27-OCT-2025,530077,141.30,142.35,-0.0074,0.0262,0.0262,0.5006
27-OCT-2025,530093,4.24,4.24,0.0000,0.0108,0.0108,0.2063
27-OCT-2025,530095,0.30,0.30,0.0000,0.0392,0.0391,0.7470
27-OCT-2025,530109,2.04,2.00,0.0198,0.0344,0.0344,0.6572
27-OCT-2025,530111,38.45,40.35,-0.0482,0.0347,0.0348,0.6649
27-OCT-2025,530119,39.40,39.07,0.0084,0.0352,0.0351,0.6706
27-OCT-2025,530125,284.80,295.20,-0.0359,0.0284,0.0285,0.5445
27-OCT-2025,530127,31.50,30.93,0.0183,0.0436,0.0435,0.8311
27-OCT-2025,530129,1767.85,1816.35,-0.0271,0.0322,0.0321,0.6133
27-OCT-2025,530133,89.00,89.23,-0.0026,0.0359,0.0358,0.6840
27-OCT-2025,530139,35.71,36.00,-0.0081,0.0454,0.0453,0.8655
27-OCT-2025,530141,37.98,39.97,-0.0511,0.0315,0.0316,0.6037
27-OCT-2025,530145,33.25,33.28,-0.0009,0.0271,0.0270,0.5158
27-OCT-2025,530151,7.90,8.31,-0.0506,0.0305,0.0306,0.5846
27-OCT-2025,530161,7.65,7.29,0.0482,0.0196,0.0199,0.3802
27-OCT-2025,530163,428.45,425.10,0.0078,0.0326,0.0326,0.6228
27-OCT-2025,530167,18.20,18.67,-0.0255,0.0319,0.0318,0.6075
27-OCT-2025,530169,31.06,33.93,-0.0884,0.0325,0.0330,0.6305
27-OCT-2025,530171,36.35,35.22,0.0316,0.0350,0.0350,0.6687
27-OCT-2025,530173,15.39,15.39,0.0000,0.0295,0.0294,0.5617
27-OCT-2025,530175,81.54,83.80,-0.0273,0.0338,0.0338,0.6457
27-OCT-2025,530177,33.14,33.14,0.0000,0.0119,0.0118,0.2254
27-OCT-2025,530179,61.87,62.00,-0.0021,0.0285,0.0284,0.5426
27-OCT-2025,530185,6.01,6.05,-0.0066,0.0237,0.0237,0.4528
27-OCT-2025,530187,3.31,3.40,-0.0268,0.0409,0.0408,0.7795
27-OCT-2025,530197,204.60,195.00,0.0481,0.0406,0.0406,0.7757
27-OCT-2025,530201,3.98,4.01,-0.0075,0.0314,0.0313,0.5980
27-OCT-2025,530207,20.00,20.53,-0.0262,0.0350,0.0350,0.6687
27-OCT-2025,530213,63.49,62.02,0.0234,0.0364,0.0364,0.6954
27-OCT-2025,530215,159.15,158.05,0.0069,0.0228,0.0228,0.4356
27-OCT-2025,530217,15.41,14.88,0.0350,0.0257,0.0257,0.4910
27-OCT-2025,530219,210.00,212.45,-0.0116,0.0229,0.0228,0.4356
27-OCT-2025,530231,71.11,71.11,0.0000,0.0249,0.0248,0.4738
27-OCT-2025,530233,204.35,216.05,-0.0557,0.0301,0.0303,0.5789
27-OCT-2025,530235,80.52,81.11,-0.0073,0.0357,0.0356,0.6801
27-OCT-2025,530245,811.10,821.40,-0.0126,0.0338,0.0337,0.6438
27-OCT-2025,530249,13.72,13.59,0.0095,0.0274,0.0273,0.5216
27-OCT-2025,530251,0.78,0.76,0.0260,0.0338,0.0337,0.6438
27-OCT-2025,530253,42.80,41.98,0.0193,0.1240,0.1237,2.3633
27-OCT-2025,530255,14.72,14.79,-0.0047,0.0374,0.0373,0.7126
27-OCT-2025,530259,31.29,29.41,0.0620,0.0361,0.0363,0.6935
27-OCT-2025,530263,0.67,0.67,0.0000,0.0337,0.0336,0.6419
27-OCT-2025,530265,43.51,43.87,-0.0082,0.0422,0.0421,0.8043
27-OCT-2025,530267,47.92,43.59,0.0947,0.0350,0.0355,0.6782
27-OCT-2025,530271,10.10,10.00,0.0100,0.0309,0.0308,0.5884
27-OCT-2025,530281,23.59,23.70,-0.0047,0.0357,0.0356,0.6801
27-OCT-2025,530289,66.73,63.00,0.0575,0.0442,0.0443,0.8464
27-OCT-2025,530291,56.40,56.40,0.0000,0.0278,0.0278,0.5311
27-OCT-2025,530295,28.91,28.91,0.0000,0.0198,0.0197,0.3764
27-OCT-2025,530309,11.86,12.20,-0.0283,0.0294,0.0294,0.5617
27-OCT-2025,530313,33.79,33.86,-0.0021,0.0396,0.0395,0.7546
27-OCT-2025,530315,144.40,145.50,-0.0076,0.0259,0.0259,0.4948
27-OCT-2025,530317,84.88,86.66,-0.0208,0.0264,0.0263,0.5025
27-OCT-2025,530331,442.55,451.15,-0.0192,0.0253,0.0252,0.4814
27-OCT-2025,530341,130.65,128.35,0.0178,0.0318,0.0317,0.6056
27-OCT-2025,530357,1.97,2.01,-0.0201,0.0371,0.0370,0.7069
27-OCT-2025,530361,58.99,57.63,0.0233,0.0308,0.0307,0.5865
27-OCT-2025,530369,52.00,56.92,-0.0904,0.0381,0.0385,0.7355
27-OCT-2025,530401,58.99,58.49,0.0085,0.0295,0.0294,0.5617
27-OCT-2025,530405,40.87,41.79,-0.0223,0.0296,0.0296,0.5655
27-OCT-2025,530407,43.26,43.19,0.0016,0.0322,0.0321,0.6133
27-OCT-2025,530419,53.33,53.99,-0.0123,0.0277,0.0276,0.5273
27-OCT-2025,530421,11.88,12.49,-0.0501,0.0376,0.0377,0.7203
27-OCT-2025,530427,100.57,100.76,-0.0019,0.0362,0.0362,0.6916
27-OCT-2025,530429,38.38,37.39,0.0261,0.0386,0.0386,0.7375
27-OCT-2025,530433,45.45,43.14,0.0522,0.0279,0.0281,0.5368
27-OCT-2025,530439,6.39,6.75,-0.0548,0.0364,0.0365,0.6973
27-OCT-2025,530443,7.24,6.90,0.0481,0.0361,0.0362,0.6916
27-OCT-2025,530445,2.09,2.09,0.0000,0.0351,0.0351,0.6706
27-OCT-2025,530449,63.82,62.69,0.0179,0.0313,0.0312,0.5961
27-OCT-2025,530457,89.50,85.24,0.0488,0.0292,0.0294,0.5617
27-OCT-2025,530459,26.88,27.25,-0.0137,0.0326,0.0325,0.6209
27-OCT-2025,530461,16.01,16.24,-0.0143,0.0313,0.0313,0.5980
27-OCT-2025,530469,48.51,48.51,0.0000,0.0303,0.0302,0.5770
27-OCT-2025,530477,166.25,166.45,-0.0012,0.0255,0.0254,0.4853
27-OCT-2025,530495,69.41,70.97,-0.0222,0.0315,0.0315,0.6018
27-OCT-2025,530499,1227.80,1188.00,0.0330,0.0247,0.0247,0.4719
27-OCT-2025,530521,656.00,643.25,0.0196,0.0313,0.0313,0.5980
27-OCT-2025,530525,7.94,7.58,0.0464,0.0350,0.0351,0.6706
27-OCT-2025,530533,107.94,104.07,0.0365,0.0357,0.0357,0.6820
27-OCT-2025,530537,58.80,58.80,0.0000,0.0186,0.0186,0.3554
27-OCT-2025,530545,241.00,240.00,0.0042,0.0287,0.0287,0.5483
27-OCT-2025,530547,16.00,15.35,0.0415,0.0292,0.0293,0.5598
27-OCT-2025,530557,0.58,0.58,0.0000,0.0265,0.0264,0.5044
27-OCT-2025,530565,15.45,15.17,0.0183,0.0349,0.0349,0.6668
27-OCT-2025,530571,10.46,9.97,0.0480,0.0350,0.0350,0.6687
27-OCT-2025,530577,76.71,72.64,0.0545,0.0391,0.0392,0.7489
27-OCT-2025,530581,6.46,6.16,0.0476,0.0340,0.0341,0.6515
27-OCT-2025,530585,96.24,98.03,-0.0184,0.0289,0.0289,0.5521
27-OCT-2025,530589,133.85,132.70,0.0086,0.0258,0.0257,0.4910
27-OCT-2025,530595,9.04,9.69,-0.0694,0.0416,0.0418,0.7986
27-OCT-2025,530601,76.70,78.00,-0.0168,0.0289,0.0288,0.5502
27-OCT-2025,530609,32.64,31.09,0.0487,0.0470,0.0470,0.8979
27-OCT-2025,530611,0.29,0.28,0.0351,0.0248,0.0249,0.4757
27-OCT-2025,530615,168.40,170.40,-0.0118,0.0348,0.0347,0.6629
27-OCT-2025,530617,162.70,166.00,-0.0201,0.0303,0.0302,0.5770
27-OCT-2025,530621,174.65,175.40,-0.0043,0.0294,0.0293,0.5598
27-OCT-2025,530627,183.60,189.05,-0.0293,0.0323,0.0323,0.6171
27-OCT-2025,530643,595.05,609.95,-0.0247,0.0289,0.0288,0.5502
27-OCT-2025,530663,1.04,1.04,0.0000,0.0318,0.0317,0.6056
27-OCT-2025,530665,3.89,3.95,-0.0153,0.0263,0.0263,0.5025
27-OCT-2025,530669,156.20,156.20,0.0000,0.0352,0.0351,0.6706
27-OCT-2025,530675,58.00,55.30,0.0477,0.0316,0.0317,0.6056
27-OCT-2025,530683,11.44,10.90,0.0484,0.0055,0.0065,0.1242
27-OCT-2025,530689,34.61,34.96,-0.0101,0.0338,0.0337,0.6438
27-OCT-2025,530695,29.38,29.38,0.0000,0.0348,0.0347,0.6629
27-OCT-2025,530697,29.02,28.35,0.0234,0.0314,0.0313,0.5980
27-OCT-2025,530705,96.96,95.06,0.0198,0.0301,0.0300,0.5731
27-OCT-2025,530709,95.32,98.12,-0.0290,0.0393,0.0393,0.7508
27-OCT-2025,530711,72.25,70.65,0.0224,0.0318,0.0318,0.6075
27-OCT-2025,530723,134.85,134.95,-0.0007,0.0371,0.0370,0.7069
27-OCT-2025,530733,13.00,12.90,0.0077,0.0458,0.0457,0.8731
27-OCT-2025,530735,31.50,30.00,0.0488,0.0341,0.0341,0.6515
27-OCT-2025,530741,137.25,138.35,-0.0080,0.0373,0.0372,0.7107
27-OCT-2025,530745,37.89,38.66,-0.0201,0.0823,0.0821,1.5685
27-OCT-2025,530747,27.99,29.00,-0.0354,0.0374,0.0374,0.7145
27-OCT-2025,530755,12.75,12.95,-0.0156,0.0536,0.0535,1.0221
27-OCT-2025,530757,24.55,23.39,0.0484,0.0082,0.0089,0.1700
27-OCT-2025,530765,21.00,20.62,0.0183,0.0443,0.0442,0.8444
27-OCT-2025,530771,20.24,19.28,0.0486,0.0215,0.0217,0.4146
27-OCT-2025,530779,30.05,28.79,0.0428,0.0325,0.0325,0.6209
27-OCT-2025,530787,68.45,72.05,-0.0513,0.0262,0.0264,0.5044
27-OCT-2025,530789,195.90,188.50,0.0385,0.0351,0.0351,0.6706
27-OCT-2025,530795,14.93,15.71,-0.0509,0.0319,0.0320,0.6114
27-OCT-2025,530797,16.40,16.40,0.0000,0.0286,0.0285,0.5445
27-OCT-2025,530799,26.72,26.62,0.0037,0.0316,0.0315,0.6018
27-OCT-2025,530805,8.67,9.12,-0.0506,0.1014,0.1012,1.9334
27-OCT-2025,530809,47.05,49.01,-0.0408,0.0359,0.0359,0.6859
27-OCT-2025,530821,16.68,15.51,0.0727,0.0421,0.0423,0.8081
