Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2026,531671,1.37,1.44,-0.0498,0.0314,0.0316,0.6037
09-MAR-2026,531672,22.89,23.14,-0.0109,0.0387,0.0386,0.7375
09-MAR-2026,531673,23.34,24.53,-0.0497,0.0338,0.0339,0.6477
09-MAR-2026,531676,255.15,268.55,-0.0512,0.0243,0.0245,0.4681
09-MAR-2026,531677,363.00,363.75,-0.0021,0.0250,0.0249,0.4757
09-MAR-2026,531680,19.43,20.45,-0.0512,0.0428,0.0428,0.8177
09-MAR-2026,531681,0.66,0.60,0.0953,0.0454,0.0458,0.8750
09-MAR-2026,531686,1.65,1.73,-0.0473,0.0131,0.0135,0.2579
09-MAR-2026,531688,118.00,124.00,-0.0496,0.0366,0.0366,0.6992
09-MAR-2026,531692,3.02,3.02,0.0000,0.0396,0.0395,0.7546
09-MAR-2026,531694,44.10,46.30,-0.0487,0.0356,0.0357,0.6820
09-MAR-2026,531716,2.15,2.25,-0.0455,0.0371,0.0372,0.7107
09-MAR-2026,531726,102.15,104.70,-0.0247,0.0275,0.0275,0.5254
09-MAR-2026,531727,53.77,56.45,-0.0486,0.0242,0.0244,0.4662
09-MAR-2026,531735,26.96,26.96,0.0000,0.0117,0.0117,0.2235
09-MAR-2026,531737,0.49,0.50,-0.0202,0.0130,0.0130,0.2484
09-MAR-2026,531739,10.38,10.99,-0.0571,0.0305,0.0307,0.5865
09-MAR-2026,531743,204.95,204.95,0.0000,0.0176,0.0176,0.3362
09-MAR-2026,531744,54.26,61.45,-0.1244,0.0382,0.0391,0.7470
09-MAR-2026,531752,0.62,0.63,-0.0160,0.0285,0.0284,0.5426
09-MAR-2026,531758,9.29,11.43,-0.2073,0.0398,0.0423,0.8081
09-MAR-2026,531762,20.00,20.30,-0.0149,0.0339,0.0338,0.6457
09-MAR-2026,531769,5.21,5.11,0.0194,0.0312,0.0312,0.5961
09-MAR-2026,531771,168.85,169.45,-0.0035,0.0262,0.0261,0.4986
09-MAR-2026,531778,27.48,27.95,-0.0170,0.0412,0.0411,0.7852
09-MAR-2026,531779,15.75,15.75,0.0000,0.0370,0.0369,0.7050
09-MAR-2026,531780,4.37,4.54,-0.0382,0.0300,0.0301,0.5751
09-MAR-2026,531784,1.29,1.28,0.0078,0.0257,0.0256,0.4891
09-MAR-2026,531794,104.26,105.31,-0.0100,0.1148,0.1145,2.1875
09-MAR-2026,531797,86.04,90.55,-0.0511,0.0362,0.0363,0.6935
09-MAR-2026,531802,24.32,24.90,-0.0236,0.0297,0.0297,0.5674
09-MAR-2026,531810,53.70,54.51,-0.0150,0.0313,0.0312,0.5961
09-MAR-2026,531812,0.63,0.64,-0.0157,0.0327,0.0327,0.6247
09-MAR-2026,531813,74.40,77.80,-0.0447,0.0246,0.0247,0.4719
09-MAR-2026,531814,8.31,8.60,-0.0343,0.0342,0.0342,0.6534
09-MAR-2026,531821,28.28,28.28,0.0000,0.0316,0.0315,0.6018
09-MAR-2026,531822,165.40,180.00,-0.0846,0.0429,0.0432,0.8253
09-MAR-2026,531825,14.24,13.57,0.0482,0.0028,0.0044,0.0841
09-MAR-2026,531832,47.50,50.00,-0.0513,0.0303,0.0304,0.5808
09-MAR-2026,531834,13.46,13.46,0.0000,0.0442,0.0441,0.8425
09-MAR-2026,531840,33.26,35.01,-0.0513,0.0369,0.0370,0.7069
09-MAR-2026,531841,50.00,50.06,-0.0012,0.0332,0.0331,0.6324
09-MAR-2026,531842,45.54,45.42,0.0026,0.0291,0.0291,0.5560
09-MAR-2026,531846,12.36,12.42,-0.0048,0.0442,0.0441,0.8425
09-MAR-2026,531847,600.25,614.85,-0.0240,0.0259,0.0259,0.4948
09-MAR-2026,531859,114.10,117.65,-0.0306,0.0302,0.0302,0.5770
09-MAR-2026,531861,41.96,42.75,-0.0187,0.0282,0.0282,0.5388
09-MAR-2026,531862,24.21,25.29,-0.0436,0.0252,0.0253,0.4834
09-MAR-2026,531867,3.46,3.50,-0.0115,0.0349,0.0348,0.6649
09-MAR-2026,531869,3.87,3.98,-0.0280,0.0327,0.0327,0.6247
09-MAR-2026,531870,14.52,14.52,0.0000,0.0331,0.0330,0.6305
09-MAR-2026,531878,10.40,10.63,-0.0219,0.0335,0.0335,0.6400
09-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
09-MAR-2026,531887,42.46,42.46,0.0000,0.0120,0.0120,0.2293
09-MAR-2026,531888,58.17,59.65,-0.0251,0.0266,0.0266,0.5082
09-MAR-2026,531889,41.95,43.09,-0.0268,0.0382,0.0382,0.7298
09-MAR-2026,531893,0.38,0.38,0.0000,0.0330,0.0330,0.6305
09-MAR-2026,531900,22.97,22.36,0.0269,0.0428,0.0427,0.8158
09-MAR-2026,531902,22.43,23.61,-0.0513,0.0434,0.0435,0.8311
09-MAR-2026,531909,3.07,3.20,-0.0415,0.0342,0.0343,0.6553
09-MAR-2026,531910,216.95,228.00,-0.0497,0.0407,0.0407,0.7776
09-MAR-2026,531911,45.00,45.49,-0.0108,0.0372,0.0371,0.7088
09-MAR-2026,531913,11.39,11.39,0.0000,0.0322,0.0321,0.6133
09-MAR-2026,531918,100.15,110.50,-0.0983,0.0368,0.0374,0.7145
09-MAR-2026,531923,112.95,118.85,-0.0509,0.0302,0.0304,0.5808
09-MAR-2026,531925,1.20,1.20,0.0000,0.0555,0.0553,1.0565
09-MAR-2026,531928,9.05,9.05,0.0000,0.0184,0.0184,0.3515
09-MAR-2026,531929,4.78,4.80,-0.0042,0.0327,0.0326,0.6228
09-MAR-2026,531930,27.79,28.50,-0.0252,0.0415,0.0415,0.7929
09-MAR-2026,531931,157.10,168.65,-0.0709,0.0322,0.0325,0.6209
09-MAR-2026,531944,18.98,19.00,-0.0011,0.0371,0.0370,0.7069
09-MAR-2026,531950,3.71,3.52,0.0526,0.0295,0.0297,0.5674
09-MAR-2026,531952,72.71,75.62,-0.0392,0.0269,0.0269,0.5139
09-MAR-2026,531959,1.86,1.88,-0.0107,0.0343,0.0342,0.6534
09-MAR-2026,531960,4.81,5.06,-0.0507,0.0287,0.0288,0.5502
09-MAR-2026,531962,44.57,46.91,-0.0512,0.0407,0.0408,0.7795
09-MAR-2026,531968,41.00,41.95,-0.0229,0.0458,0.0457,0.8731
09-MAR-2026,531971,208.15,208.15,0.0000,0.0134,0.0134,0.2560
09-MAR-2026,531977,6.08,6.94,-0.1323,0.0345,0.0357,0.6820
09-MAR-2026,531979,94.77,94.95,-0.0019,0.0329,0.0328,0.6266
09-MAR-2026,531980,30.00,30.94,-0.0309,0.0264,0.0264,0.5044
09-MAR-2026,531982,12.27,12.50,-0.0186,0.0326,0.0325,0.6209
09-MAR-2026,531989,36.00,37.79,-0.0485,0.0294,0.0295,0.5636
09-MAR-2026,531991,0.51,0.48,0.0606,0.0332,0.0334,0.6381
09-MAR-2026,531994,159.10,154.00,0.0326,0.0301,0.0301,0.5751
09-MAR-2026,531996,7.92,8.25,-0.0408,0.0358,0.0358,0.6840
09-MAR-2026,531997,16.71,15.95,0.0465,0.0327,0.0328,0.6266
09-MAR-2026,532001,50.06,54.50,-0.0850,0.0352,0.0356,0.6801
09-MAR-2026,532005,36.06,40.97,-0.1277,0.0366,0.0376,0.7183
09-MAR-2026,532007,29.20,29.20,0.0000,0.0291,0.0290,0.5540
09-MAR-2026,532011,50.00,52.74,-0.0534,0.0342,0.0343,0.6553
09-MAR-2026,532015,13.69,13.04,0.0486,0.0379,0.0380,0.7260
09-MAR-2026,532016,270.95,298.40,-0.0965,0.0286,0.0293,0.5598
09-MAR-2026,532024,13.69,13.69,0.0000,0.0076,0.0076,0.1452
09-MAR-2026,532039,41.21,44.10,-0.0678,0.0237,0.0241,0.4604
09-MAR-2026,532041,7.97,8.38,-0.0502,0.0376,0.0377,0.7203
09-MAR-2026,532042,27.30,26.11,0.0446,0.0365,0.0365,0.6973
09-MAR-2026,532053,74.00,77.00,-0.0397,0.0340,0.0340,0.6496
09-MAR-2026,532056,143.35,150.85,-0.0510,0.0352,0.0353,0.6744
09-MAR-2026,532057,123.90,123.90,0.0000,0.0359,0.0358,0.6840
09-MAR-2026,532067,1206.70,1252.05,-0.0369,0.0333,0.0333,0.6362
09-MAR-2026,532070,209.45,217.10,-0.0359,0.0291,0.0291,0.5560
09-MAR-2026,532072,0.24,0.25,-0.0408,0.0000,0.0029,0.0554
09-MAR-2026,532078,29.49,29.49,0.0000,0.0223,0.0222,0.4241
09-MAR-2026,532083,3.28,3.28,0.0000,0.0030,0.0030,0.0573
09-MAR-2026,532090,19.80,20.17,-0.0185,0.0317,0.0317,0.6056
09-MAR-2026,532092,1.66,1.74,-0.0471,0.0360,0.0360,0.6878
09-MAR-2026,532100,11.80,12.99,-0.0961,0.0409,0.0413,0.7890
09-MAR-2026,532102,31.63,32.84,-0.0375,0.0323,0.0324,0.6190
09-MAR-2026,532105,30.36,31.95,-0.0510,0.0000,0.0036,0.0688
09-MAR-2026,532113,9.79,10.30,-0.0508,0.0411,0.0411,0.7852
09-MAR-2026,532123,4.59,4.63,-0.0087,0.0305,0.0304,0.5808
09-MAR-2026,532124,19.15,19.78,-0.0324,0.0363,0.0363,0.6935
09-MAR-2026,532131,15.90,15.95,-0.0031,0.0372,0.0371,0.7088
09-MAR-2026,532139,12.88,12.88,0.0000,0.0054,0.0054,0.1032
09-MAR-2026,532140,2.65,2.75,-0.0370,0.0383,0.0383,0.7317
09-MAR-2026,532145,10.59,10.47,0.0114,0.0318,0.0317,0.6056
09-MAR-2026,532154,0.50,0.50,0.0000,0.0363,0.0362,0.6916
09-MAR-2026,532159,9.10,9.00,0.0110,0.0416,0.0415,0.7929
09-MAR-2026,532160,10.36,10.72,-0.0342,0.0256,0.0257,0.4910
09-MAR-2026,532164,1.09,1.07,0.0185,0.0336,0.0336,0.6419
09-MAR-2026,532167,29.50,29.50,0.0000,0.0105,0.0105,0.2006
09-MAR-2026,532183,7.85,8.05,-0.0252,0.0334,0.0333,0.6362
09-MAR-2026,532217,32.24,33.93,-0.0511,0.0304,0.0305,0.5827
09-MAR-2026,532230,146.85,147.00,-0.0010,0.0238,0.0238,0.4547
09-MAR-2026,532262,1435.00,1435.00,0.0000,0.0243,0.0242,0.4623
09-MAR-2026,532275,1.78,1.86,-0.0440,0.0303,0.0304,0.5808
09-MAR-2026,532284,24.25,24.22,0.0012,0.0294,0.0293,0.5598
09-MAR-2026,532303,3.40,3.26,0.0420,0.0491,0.0491,0.9381
09-MAR-2026,532304,45.75,45.82,-0.0015,0.0411,0.0410,0.7833
09-MAR-2026,532315,5.54,5.64,-0.0179,0.0403,0.0402,0.7680
09-MAR-2026,532320,9.12,9.56,-0.0471,0.0395,0.0396,0.7566
09-MAR-2026,532323,16.41,17.51,-0.0649,0.0253,0.0256,0.4891
09-MAR-2026,532329,545.15,559.45,-0.0259,0.0336,0.0336,0.6419
09-MAR-2026,532333,57.99,58.60,-0.0105,0.0282,0.0282,0.5388
09-MAR-2026,532334,70.00,67.27,0.0398,0.0326,0.0327,0.6247
09-MAR-2026,532336,1.58,1.58,0.0000,0.0085,0.0085,0.1624
09-MAR-2026,532340,4.28,4.28,0.0000,0.0490,0.0488,0.9323
09-MAR-2026,532344,207.10,195.35,0.0584,0.0313,0.0315,0.6018
09-MAR-2026,532350,4.38,4.38,0.0000,0.0337,0.0336,0.6419
09-MAR-2026,532354,4.04,3.74,0.0772,0.0453,0.0455,0.8693
09-MAR-2026,532355,6.00,6.33,-0.0535,0.0430,0.0431,0.8234
09-MAR-2026,532359,4.76,4.54,0.0473,0.0364,0.0365,0.6973
09-MAR-2026,532362,136.70,143.70,-0.0499,0.0371,0.0372,0.7107
09-MAR-2026,532373,20.05,20.16,-0.0055,0.0291,0.0290,0.5540
09-MAR-2026,532378,4.42,5.00,-0.1233,0.0478,0.0485,0.9266
09-MAR-2026,532379,6.77,6.45,0.0484,0.0420,0.0421,0.8043
09-MAR-2026,532380,16.57,16.25,0.0195,0.0339,0.0339,0.6477
09-MAR-2026,532384,108.85,109.75,-0.0082,0.0239,0.0238,0.4547
09-MAR-2026,532397,13.00,13.40,-0.0303,0.0386,0.0386,0.7375
09-MAR-2026,532402,8.86,9.02,-0.0179,0.0381,0.0381,0.7279
09-MAR-2026,532403,9.02,9.49,-0.0508,0.0188,0.0191,0.3649
09-MAR-2026,532404,36.16,36.47,-0.0085,0.0222,0.0222,0.4241
09-MAR-2026,532410,23.72,24.07,-0.0146,0.0319,0.0318,0.6075
09-MAR-2026,532425,22.54,23.62,-0.0468,0.0436,0.0436,0.8330
09-MAR-2026,532435,6.20,6.61,-0.0640,0.0243,0.0247,0.4719
09-MAR-2026,532444,1.62,1.70,-0.0482,0.0318,0.0319,0.6094
09-MAR-2026,532455,16.99,16.32,0.0402,0.0306,0.0307,0.5865
09-MAR-2026,532467,28.86,29.71,-0.0290,0.0329,0.0329,0.6286
09-MAR-2026,532468,2522.30,2616.20,-0.0366,0.0182,0.0184,0.3515
09-MAR-2026,532470,96.09,96.09,0.0000,0.0209,0.0208,0.3974
09-MAR-2026,532485,70.97,71.88,-0.0127,0.0162,0.0162,0.3095
09-MAR-2026,532503,755.70,765.20,-0.0125,0.0194,0.0194,0.3706
09-MAR-2026,532645,2.40,2.58,-0.0723,0.0506,0.0508,0.9705
09-MAR-2026,532656,2.43,2.48,-0.0204,0.0296,0.0296,0.5655
09-MAR-2026,532676,8.50,8.84,-0.0392,0.0392,0.0392,0.7489
09-MAR-2026,532701,12.60,13.19,-0.0458,0.0314,0.0315,0.6018
09-MAR-2026,532723,31.86,33.53,-0.0511,0.0381,0.0382,0.7298
09-MAR-2026,532744,8.61,8.99,-0.0432,0.0409,0.0409,0.7814
09-MAR-2026,532745,3.90,4.10,-0.0500,0.0310,0.0311,0.5942
09-MAR-2026,532806,24.54,26.40,-0.0731,0.0446,0.0448,0.8559
09-MAR-2026,532820,13.74,14.38,-0.0455,0.0364,0.0365,0.6973
09-MAR-2026,532825,3.83,3.82,0.0026,0.0407,0.0406,0.7757
09-MAR-2026,532829,223.95,233.30,-0.0409,0.0268,0.0269,0.5139
09-MAR-2026,532855,142.50,142.55,-0.0004,0.0327,0.0326,0.6228
09-MAR-2026,532879,259.95,266.05,-0.0232,0.0313,0.0312,0.5961
09-MAR-2026,532893,76.35,74.49,0.0247,0.0406,0.0405,0.7738
09-MAR-2026,532911,6.36,6.37,-0.0016,0.0303,0.0303,0.5789
09-MAR-2026,532918,23.24,24.21,-0.0409,0.0316,0.0316,0.6037
09-MAR-2026,532933,49.69,50.58,-0.0178,0.0304,0.0303,0.5789
09-MAR-2026,532957,62.23,64.13,-0.0301,0.0370,0.0370,0.7069
09-MAR-2026,532975,9.60,9.73,-0.0135,0.0337,0.0336,0.6419
09-MAR-2026,532985,84.66,86.18,-0.0178,0.0090,0.0091,0.1739
09-MAR-2026,532992,29.94,31.73,-0.0581,0.0369,0.0370,0.7069
09-MAR-2026,533007,6.37,6.40,-0.0047,0.0299,0.0298,0.5693
09-MAR-2026,533014,49.64,54.40,-0.0916,0.0294,0.0300,0.5731
09-MAR-2026,533018,5453.00,5453.00,0.0000,0.0854,0.0852,1.6277
09-MAR-2026,533019,1417.55,1417.55,0.0000,0.0332,0.0331,0.6324
09-MAR-2026,533056,19.78,19.74,0.0020,0.0275,0.0274,0.5235
09-MAR-2026,533095,5852.50,6059.45,-0.0348,0.0167,0.0168,0.3210
09-MAR-2026,533100,7.10,7.10,0.0000,0.0301,0.0300,0.5731
09-MAR-2026,533101,118.65,113.50,0.0444,0.0344,0.0344,0.6572
09-MAR-2026,533108,33.84,34.59,-0.0219,0.0345,0.0344,0.6572
09-MAR-2026,533110,11.60,12.19,-0.0496,0.0393,0.0394,0.7527
09-MAR-2026,533149,7.62,7.47,0.0199,0.0480,0.0479,0.9151
09-MAR-2026,533167,71.65,75.41,-0.0511,0.0315,0.0316,0.6037
09-MAR-2026,533170,143.30,149.00,-0.0390,0.0280,0.0280,0.5349
09-MAR-2026,533202,3.48,3.48,0.0000,0.0371,0.0370,0.7069
09-MAR-2026,533212,53.22,56.23,-0.0550,0.0335,0.0337,0.6438
09-MAR-2026,533268,4.44,4.44,0.0000,0.0428,0.0427,0.8158
09-MAR-2026,533285,46.63,43.57,0.0679,0.0398,0.0400,0.7642
09-MAR-2026,533289,60.82,62.10,-0.0208,0.0360,0.0360,0.6878
09-MAR-2026,533315,61.60,63.60,-0.0320,0.0354,0.0354,0.6763
09-MAR-2026,533407,130.86,137.74,-0.0512,0.0396,0.0397,0.7585
09-MAR-2026,533427,23.86,24.61,-0.0309,0.0327,0.0327,0.6247
09-MAR-2026,533477,419.05,430.70,-0.0274,0.0212,0.0212,0.4050
09-MAR-2026,533602,0.73,0.74,-0.0136,0.0247,0.0246,0.4700
09-MAR-2026,533608,166.70,173.90,-0.0423,0.0283,0.0284,0.5426
09-MAR-2026,533896,17.36,17.52,-0.0092,0.0425,0.0424,0.8101
09-MAR-2026,534060,1.81,1.88,-0.0379,0.0321,0.0322,0.6152
09-MAR-2026,534063,41.60,41.60,0.0000,0.0437,0.0435,0.8311
09-MAR-2026,534064,1.59,1.48,0.0717,0.0322,0.0325,0.6209
09-MAR-2026,534190,3.06,3.09,-0.0098,0.0504,0.0502,0.9591
09-MAR-2026,534338,11.38,12.13,-0.0638,0.0372,0.0374,0.7145
09-MAR-2026,534422,8.98,9.16,-0.0198,0.0376,0.0375,0.7164
09-MAR-2026,534535,127.35,134.05,-0.0513,0.1073,0.1071,2.0461
09-MAR-2026,534612,15.47,16.64,-0.0729,0.0289,0.0293,0.5598
09-MAR-2026,534623,49.87,48.13,0.0355,0.0381,0.0381,0.7279
09-MAR-2026,534639,21.71,22.83,-0.0503,0.0380,0.0381,0.7279
09-MAR-2026,534691,13.73,13.63,0.0073,0.0347,0.0346,0.6610
09-MAR-2026,534732,33.25,33.89,-0.0191,0.0360,0.0359,0.6859
09-MAR-2026,534733,22.68,23.36,-0.0295,0.0315,0.0315,0.6018
09-MAR-2026,534741,0.48,0.49,-0.0206,0.0323,0.0323,0.6171
09-MAR-2026,534755,0.97,1.10,-0.1258,0.0483,0.0490,0.9361
09-MAR-2026,534796,135.35,129.00,0.0481,0.0311,0.0313,0.5980
09-MAR-2026,534920,41.86,41.04,0.0198,0.0206,0.0206,0.3936
09-MAR-2026,535204,2.90,2.90,0.0000,0.0425,0.0424,0.8101
09-MAR-2026,535205,3.00,3.25,-0.0800,0.0360,0.0363,0.6935
09-MAR-2026,535267,7.40,7.63,-0.0306,0.0246,0.0247,0.4719
09-MAR-2026,535276,860.78,875.56,-0.0170,0.0068,0.0069,0.1318
09-MAR-2026,535387,53.01,55.10,-0.0387,0.0389,0.0389,0.7432
09-MAR-2026,535431,0.66,0.65,0.0153,0.0280,0.0280,0.5349
09-MAR-2026,535514,6.04,6.35,-0.0501,0.0311,0.0312,0.5961
09-MAR-2026,535566,112.35,121.80,-0.0808,0.0407,0.0410,0.7833
09-MAR-2026,535621,129.80,124.40,0.0425,0.0402,0.0402,0.7680
09-MAR-2026,535657,7.38,7.03,0.0486,0.0460,0.0460,0.8788
09-MAR-2026,535667,181.00,175.70,0.0297,0.0481,0.0480,0.9170
09-MAR-2026,535693,153.15,160.00,-0.0438,0.0307,0.0308,0.5884
09-MAR-2026,535719,25.96,27.32,-0.0511,0.0389,0.0389,0.7432
09-MAR-2026,535730,0.52,0.54,-0.0377,0.0331,0.0331,0.6324
09-MAR-2026,535910,0.79,0.84,-0.0614,0.0320,0.0322,0.6152
09-MAR-2026,535916,55.88,58.34,-0.0431,0.0374,0.0374,0.7145
09-MAR-2026,536073,2.00,1.98,0.0101,0.0349,0.0348,0.6649
09-MAR-2026,536493,312.40,316.00,-0.0115,0.0288,0.0287,0.5483
09-MAR-2026,536565,53.10,56.01,-0.0534,0.0308,0.0309,0.5903
09-MAR-2026,536659,4.67,4.65,0.0043,0.0290,0.0289,0.5521
09-MAR-2026,536672,6.15,6.20,-0.0081,0.0333,0.0332,0.6343
09-MAR-2026,536709,11.00,11.00,0.0000,0.0297,0.0296,0.5655
09-MAR-2026,536846,159.95,159.95,0.0000,0.0290,0.0289,0.5521
09-MAR-2026,536965,9.94,10.45,-0.0500,0.0341,0.0342,0.6534
09-MAR-2026,536974,67.99,68.01,-0.0003,0.0280,0.0280,0.5349
09-MAR-2026,537069,11.73,11.56,0.0146,0.0300,0.0299,0.5712
09-MAR-2026,537253,63.00,67.00,-0.0616,0.0329,0.0332,0.6343
09-MAR-2026,537326,62.17,64.47,-0.0363,0.0286,0.0286,0.5464
09-MAR-2026,537536,71.05,73.68,-0.0363,0.0261,0.0262,0.5006
09-MAR-2026,537707,0.89,0.90,-0.0112,0.0433,0.0432,0.8253
09-MAR-2026,537709,4.43,4.61,-0.0398,0.0273,0.0274,0.5235
09-MAR-2026,537750,174.55,179.05,-0.0255,0.0251,0.0251,0.4795
09-MAR-2026,537766,1.66,1.74,-0.0471,0.0366,0.0367,0.7012
09-MAR-2026,537800,0.85,0.89,-0.0460,0.0350,0.0351,0.6706
09-MAR-2026,537839,97.44,96.99,0.0046,0.0330,0.0329,0.6286
09-MAR-2026,537840,49.00,49.00,0.0000,0.0307,0.0306,0.5846
09-MAR-2026,537985,14.40,15.16,-0.0514,0.0348,0.0349,0.6668
09-MAR-2026,538081,5.64,5.99,-0.0602,0.0411,0.0412,0.7871
09-MAR-2026,538092,103.65,104.70,-0.0101,0.0310,0.0309,0.5903
09-MAR-2026,538212,0.38,0.39,-0.0260,0.0379,0.0378,0.7222
09-MAR-2026,538273,23.14,23.95,-0.0344,0.0413,0.0413,0.7890
09-MAR-2026,538351,1.94,2.00,-0.0305,0.0343,0.0342,0.6534
09-MAR-2026,538382,83.60,86.55,-0.0347,0.0280,0.0281,0.5368
09-MAR-2026,538395,77.55,78.61,-0.0136,0.0340,0.0339,0.6477
09-MAR-2026,538401,135.95,143.45,-0.0537,0.0365,0.0366,0.6992
09-MAR-2026,538422,0.46,0.46,0.0000,0.0326,0.0325,0.6209
09-MAR-2026,538451,2.65,2.78,-0.0479,0.0895,0.0894,1.7080
09-MAR-2026,538464,4.05,4.07,-0.0049,0.0442,0.0441,0.8425
09-MAR-2026,538465,11.62,11.17,0.0395,0.0394,0.0394,0.7527
09-MAR-2026,538476,16.27,16.80,-0.0321,0.0356,0.0356,0.6801
09-MAR-2026,538520,1.62,1.55,0.0442,0.0248,0.0249,0.4757
09-MAR-2026,538521,89.20,89.20,0.0000,0.0315,0.0314,0.5999
09-MAR-2026,538537,167.55,167.55,0.0000,0.0280,0.0279,0.5330
09-MAR-2026,538539,9.08,8.90,0.0200,0.0313,0.0313,0.5980
09-MAR-2026,538540,10.00,10.20,-0.0198,0.0321,0.0321,0.6133
09-MAR-2026,538546,112.35,114.35,-0.0176,0.0282,0.0282,0.5388
09-MAR-2026,538556,113.00,114.30,-0.0114,0.0304,0.0303,0.5789
09-MAR-2026,538563,457.30,448.35,0.0198,0.0170,0.0171,0.3267
09-MAR-2026,538564,290.50,299.95,-0.0320,0.0253,0.0253,0.4834
09-MAR-2026,538565,180.05,182.20,-0.0119,0.0348,0.0347,0.6629
09-MAR-2026,538568,38.00,40.00,-0.0513,0.0318,0.0319,0.6094
09-MAR-2026,538569,1.09,1.26,-0.1449,0.0413,0.0425,0.8120
09-MAR-2026,538596,5.28,5.55,-0.0499,0.0334,0.0335,0.6400
09-MAR-2026,538597,9.63,9.98,-0.0357,0.0327,0.0327,0.6247
09-MAR-2026,538598,19.81,19.66,0.0076,0.0297,0.0296,0.5655
09-MAR-2026,538607,0.88,0.89,-0.0113,0.0320,0.0319,0.6094
09-MAR-2026,538609,51.22,55.72,-0.0842,0.0396,0.0400,0.7642
09-MAR-2026,538610,0.90,0.93,-0.0328,0.0368,0.0368,0.7031
09-MAR-2026,538611,56.20,53.53,0.0487,0.0286,0.0287,0.5483
09-MAR-2026,538634,114.20,120.00,-0.0495,0.0304,0.0305,0.5827
09-MAR-2026,538646,39.00,39.99,-0.0251,0.0315,0.0315,0.6018
09-MAR-2026,538647,33.03,33.68,-0.0195,0.0324,0.0323,0.6171
09-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
09-MAR-2026,538668,520.80,529.60,-0.0168,0.0251,0.0251,0.4795
09-MAR-2026,538674,7.62,8.02,-0.0512,0.0340,0.0341,0.6515
09-MAR-2026,538683,886.53,900.98,-0.0162,0.0068,0.0069,0.1318
09-MAR-2026,538706,6.73,7.00,-0.0393,0.0246,0.0247,0.4719
09-MAR-2026,538707,31.68,32.50,-0.0256,0.0351,0.0351,0.6706
09-MAR-2026,538708,7.22,7.10,0.0168,0.0317,0.0317,0.6056
09-MAR-2026,538713,199.10,205.10,-0.0297,0.0373,0.0373,0.7126
09-MAR-2026,538714,40.00,40.70,-0.0173,0.0373,0.0372,0.7107
09-MAR-2026,538715,326.90,333.85,-0.0210,0.0305,0.0305,0.5827
09-MAR-2026,538716,418.00,428.00,-0.0236,0.0270,0.0270,0.5158
09-MAR-2026,538732,30.11,31.60,-0.0483,0.0270,0.0271,0.5177
09-MAR-2026,538742,34.89,34.81,0.0023,0.0392,0.0391,0.7470
09-MAR-2026,538743,13.85,13.85,0.0000,0.0301,0.0300,0.5731
09-MAR-2026,538770,12.94,12.81,0.0101,0.0394,0.0393,0.7508
09-MAR-2026,538772,34.15,35.65,-0.0430,0.0333,0.0333,0.6362
09-MAR-2026,538777,22.14,22.14,0.0000,0.0077,0.0077,0.1471
09-MAR-2026,538778,6.29,6.75,-0.0706,0.0267,0.0271,0.5177
09-MAR-2026,538786,259.15,261.75,-0.0100,0.0311,0.0311,0.5942
09-MAR-2026,538787,10.22,10.48,-0.0251,0.0422,0.0421,0.8043
09-MAR-2026,538788,12.32,11.80,0.0431,0.0310,0.0311,0.5942
09-MAR-2026,538795,260.00,269.50,-0.0359,0.0305,0.0305,0.5827
09-MAR-2026,538812,21.11,20.11,0.0485,0.0436,0.0437,0.8349
09-MAR-2026,538817,8.94,9.01,-0.0078,0.0222,0.0222,0.4241
09-MAR-2026,538833,8.30,9.58,-0.1434,0.0369,0.0382,0.7298
09-MAR-2026,538834,10.58,11.26,-0.0623,0.0399,0.0401,0.7661
09-MAR-2026,538837,66.63,70.13,-0.0512,0.0280,0.0281,0.5368
09-MAR-2026,538838,26.98,24.99,0.0766,0.0371,0.0374,0.7145
09-MAR-2026,538857,13.01,13.01,0.0000,0.0298,0.0297,0.5674
09-MAR-2026,538860,0.67,0.68,-0.0148,0.0354,0.0353,0.6744
09-MAR-2026,538862,37.99,36.53,0.0392,0.0379,0.0379,0.7241
09-MAR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
09-MAR-2026,538868,15.96,16.25,-0.0180,0.0323,0.0322,0.6152
09-MAR-2026,538874,17.60,18.01,-0.0230,0.0478,0.0477,0.9113
09-MAR-2026,538875,6.64,6.42,0.0337,0.0342,0.0342,0.6534
09-MAR-2026,538881,22.02,22.33,-0.0140,0.0325,0.0325,0.6209
09-MAR-2026,538882,54.58,54.27,0.0057,0.0301,0.0300,0.5731
09-MAR-2026,538890,52.40,52.73,-0.0063,0.0278,0.0277,0.5292
09-MAR-2026,538894,22.99,23.87,-0.0376,0.0412,0.0412,0.7871
09-MAR-2026,538895,11.86,11.96,-0.0084,0.0346,0.0345,0.6591
09-MAR-2026,538896,331.15,330.95,0.0006,0.0228,0.0228,0.4356
09-MAR-2026,538897,10.16,10.69,-0.0509,0.0134,0.0139,0.2656
