Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2025,530265,44.00,44.00,0.0000,0.0431,0.0430,0.8215
10-OCT-2025,530267,44.10,42.00,0.0488,0.0326,0.0327,0.6247
10-OCT-2025,530271,8.60,8.52,0.0093,0.0310,0.0309,0.5903
10-OCT-2025,530281,21.29,21.19,0.0047,0.0359,0.0358,0.6840
10-OCT-2025,530289,66.85,66.46,0.0059,0.0447,0.0446,0.8521
10-OCT-2025,530291,55.00,57.75,-0.0488,0.0276,0.0277,0.5292
10-OCT-2025,530295,28.90,28.90,0.0000,0.0203,0.0203,0.3878
10-OCT-2025,530309,12.65,12.78,-0.0102,0.0300,0.0300,0.5731
10-OCT-2025,530313,35.31,36.78,-0.0408,0.0400,0.0400,0.7642
10-OCT-2025,530315,148.70,144.70,0.0273,0.0263,0.0263,0.5025
10-OCT-2025,530317,80.94,81.60,-0.0081,0.0268,0.0267,0.5101
10-OCT-2025,530331,446.00,444.65,0.0030,0.0258,0.0257,0.4910
10-OCT-2025,530341,134.00,134.00,0.0000,0.0318,0.0317,0.6056
10-OCT-2025,530357,1.77,1.69,0.0463,0.0365,0.0365,0.6973
10-OCT-2025,530361,61.80,63.39,-0.0254,0.0308,0.0308,0.5884
10-OCT-2025,530369,54.40,56.75,-0.0423,0.0388,0.0388,0.7413
10-OCT-2025,530401,59.17,59.45,-0.0047,0.0292,0.0291,0.5560
10-OCT-2025,530405,42.36,43.83,-0.0341,0.0302,0.0302,0.5770
10-OCT-2025,530407,45.06,42.81,0.0512,0.0326,0.0327,0.6247
10-OCT-2025,530419,53.22,54.01,-0.0147,0.0278,0.0278,0.5311
10-OCT-2025,530421,11.30,11.26,0.0035,0.0346,0.0346,0.6610
10-OCT-2025,530427,78.11,82.00,-0.0486,0.0341,0.0342,0.6534
10-OCT-2025,530429,39.30,38.34,0.0247,0.0385,0.0385,0.7355
10-OCT-2025,530433,45.49,44.08,0.0315,0.0281,0.0281,0.5368
10-OCT-2025,530439,5.95,6.00,-0.0084,0.0346,0.0345,0.6591
10-OCT-2025,530443,7.57,7.57,0.0000,0.0367,0.0366,0.6992
10-OCT-2025,530445,2.08,2.06,0.0097,0.0350,0.0349,0.6668
10-OCT-2025,530449,58.25,60.00,-0.0296,0.0315,0.0315,0.6018
10-OCT-2025,530457,87.56,86.02,0.0177,0.0288,0.0287,0.5483
10-OCT-2025,530459,26.48,25.50,0.0377,0.0331,0.0331,0.6324
10-OCT-2025,530461,16.49,16.32,0.0104,0.0318,0.0317,0.6056
10-OCT-2025,530477,167.00,169.00,-0.0119,0.0261,0.0260,0.4967
10-OCT-2025,530495,75.00,73.43,0.0212,0.0315,0.0315,0.6018
10-OCT-2025,530499,1107.80,1142.95,-0.0312,0.0250,0.0250,0.4776
10-OCT-2025,530521,741.05,705.90,0.0486,0.0317,0.0318,0.6075
10-OCT-2025,530525,9.12,8.81,0.0346,0.0349,0.0349,0.6668
10-OCT-2025,530533,99.60,103.75,-0.0408,0.0363,0.0363,0.6935
10-OCT-2025,530545,238.00,234.15,0.0163,0.0292,0.0291,0.5560
10-OCT-2025,530547,14.69,14.50,0.0130,0.0293,0.0293,0.5598
10-OCT-2025,530557,0.58,0.59,-0.0171,0.0271,0.0270,0.5158
10-OCT-2025,530571,11.15,11.73,-0.0507,0.0343,0.0345,0.6591
10-OCT-2025,530577,51.20,50.20,0.0197,0.0380,0.0380,0.7260
10-OCT-2025,530581,6.60,6.60,0.0000,0.0340,0.0339,0.6477
10-OCT-2025,530585,97.52,95.64,0.0195,0.0295,0.0294,0.5617
10-OCT-2025,530589,138.65,138.50,0.0011,0.0264,0.0263,0.5025
10-OCT-2025,530595,8.76,8.29,0.0551,0.0420,0.0420,0.8024
10-OCT-2025,530601,63.52,65.40,-0.0292,0.0284,0.0284,0.5426
10-OCT-2025,530609,26.86,25.59,0.0484,0.0473,0.0473,0.9037
10-OCT-2025,530615,162.75,160.50,0.0139,0.0351,0.0350,0.6687
10-OCT-2025,530617,139.15,136.45,0.0196,0.0307,0.0307,0.5865
10-OCT-2025,530621,169.40,166.85,0.0152,0.0293,0.0292,0.5579
10-OCT-2025,530627,191.20,185.65,0.0295,0.0329,0.0329,0.6286
10-OCT-2025,530643,611.75,615.40,-0.0059,0.0294,0.0293,0.5598
10-OCT-2025,530663,1.03,1.06,-0.0287,0.0318,0.0317,0.6056
10-OCT-2025,530665,4.02,4.12,-0.0246,0.0267,0.0267,0.5101
10-OCT-2025,530669,135.00,135.00,0.0000,0.0355,0.0354,0.6763
10-OCT-2025,530675,62.78,62.78,0.0000,0.0317,0.0316,0.6037
10-OCT-2025,530689,33.89,34.56,-0.0196,0.0341,0.0341,0.6515
10-OCT-2025,530695,32.48,31.46,0.0319,0.0353,0.0353,0.6744
10-OCT-2025,530697,31.17,31.50,-0.0105,0.0305,0.0304,0.5808
10-OCT-2025,530705,79.03,79.81,-0.0098,0.0296,0.0295,0.5636
10-OCT-2025,530709,98.70,98.71,-0.0001,0.0398,0.0397,0.7585
10-OCT-2025,530711,75.80,73.98,0.0243,0.0320,0.0319,0.6094
10-OCT-2025,530723,135.00,135.50,-0.0037,0.0374,0.0373,0.7126
10-OCT-2025,530733,11.83,12.45,-0.0511,0.0463,0.0464,0.8865
10-OCT-2025,530735,29.00,29.00,0.0000,0.0345,0.0344,0.6572
10-OCT-2025,530741,141.00,139.15,0.0132,0.0377,0.0376,0.7183
10-OCT-2025,530745,34.19,33.52,0.0198,0.0843,0.0841,1.6067
10-OCT-2025,530747,29.00,29.00,0.0000,0.0381,0.0380,0.7260
10-OCT-2025,530755,12.00,10.75,0.1100,0.0529,0.0534,1.0202
10-OCT-2025,530757,22.28,22.28,0.0000,0.0076,0.0076,0.1452
10-OCT-2025,530765,20.10,20.15,-0.0025,0.0452,0.0451,0.8616
10-OCT-2025,530779,27.04,28.46,-0.0512,0.0317,0.0319,0.6094
10-OCT-2025,530787,86.70,91.25,-0.0511,0.0245,0.0248,0.4738
10-OCT-2025,530789,190.00,183.80,0.0332,0.0353,0.0352,0.6725
10-OCT-2025,530795,15.85,15.92,-0.0044,0.0320,0.0319,0.6094
10-OCT-2025,530797,16.40,16.40,0.0000,0.0293,0.0292,0.5579
10-OCT-2025,530799,30.82,31.95,-0.0360,0.0297,0.0297,0.5674
10-OCT-2025,530805,14.21,13.54,0.0483,0.1034,0.1032,1.9716
10-OCT-2025,530809,47.90,48.00,-0.0021,0.0366,0.0365,0.6973
10-OCT-2025,530821,17.60,16.74,0.0501,0.0424,0.0424,0.8101
10-OCT-2025,530825,121.35,117.65,0.0310,0.0322,0.0322,0.6152
10-OCT-2025,530829,47.10,48.43,-0.0278,0.0325,0.0325,0.6209
10-OCT-2025,530845,952.25,950.90,0.0014,0.0313,0.0312,0.5961
10-OCT-2025,530853,88.88,85.77,0.0356,0.0329,0.0329,0.6286
10-OCT-2025,530855,45.50,43.34,0.0486,0.0192,0.0195,0.3725
10-OCT-2025,530881,11.03,10.51,0.0483,0.0361,0.0362,0.6916
10-OCT-2025,530883,11.89,11.84,0.0042,0.0345,0.0344,0.6572
10-OCT-2025,530897,142.55,143.65,-0.0077,0.0259,0.0258,0.4929
10-OCT-2025,530899,59.97,59.62,0.0059,0.0332,0.0331,0.6324
10-OCT-2025,530907,36.70,36.70,0.0000,0.0247,0.0246,0.4700
10-OCT-2025,530909,97.15,97.15,0.0000,0.0247,0.0246,0.4700
10-OCT-2025,530917,44.46,44.46,0.0000,0.0145,0.0145,0.2770
10-OCT-2025,530921,8.48,8.48,0.0000,0.0295,0.0294,0.5617
10-OCT-2025,530925,181.50,191.05,-0.0513,0.0327,0.0329,0.6286
10-OCT-2025,530927,84.74,84.74,0.0000,0.0138,0.0138,0.2636
10-OCT-2025,530929,689.65,676.15,0.0198,0.0207,0.0207,0.3955
10-OCT-2025,530931,15.35,15.35,0.0000,0.0381,0.0380,0.7260
10-OCT-2025,530951,88.02,88.43,-0.0046,0.0329,0.0329,0.6286
10-OCT-2025,530953,89.10,91.26,-0.0240,0.0333,0.0333,0.6362
10-OCT-2025,530959,29.99,30.28,-0.0096,0.0303,0.0303,0.5789
10-OCT-2025,530973,85.09,85.09,0.0000,0.0442,0.0441,0.8425
10-OCT-2025,530977,258.90,265.15,-0.0239,0.0333,0.0332,0.6343
10-OCT-2025,530979,31.60,28.37,0.1078,0.0282,0.0291,0.5560
10-OCT-2025,530991,54.25,55.80,-0.0282,0.0379,0.0378,0.7222
10-OCT-2025,530993,50.85,48.43,0.0488,0.0154,0.0157,0.2999
10-OCT-2025,530997,112.80,113.90,-0.0097,0.0296,0.0295,0.5636
10-OCT-2025,531003,59.32,59.32,0.0000,0.0370,0.0369,0.7050
10-OCT-2025,531015,19.96,19.96,0.0000,0.0283,0.0282,0.5388
10-OCT-2025,531017,21.85,22.18,-0.0150,0.0335,0.0334,0.6381
10-OCT-2025,531025,0.48,0.48,0.0000,0.0245,0.0245,0.4681
10-OCT-2025,531027,21.97,21.98,-0.0005,0.0326,0.0325,0.6209
10-OCT-2025,531035,35.77,34.08,0.0484,0.0325,0.0326,0.6228
10-OCT-2025,531041,413.70,400.70,0.0319,0.0235,0.0236,0.4509
10-OCT-2025,531043,30.75,32.36,-0.0510,0.0373,0.0374,0.7145
10-OCT-2025,531049,16.46,15.69,0.0479,0.0329,0.0330,0.6305
10-OCT-2025,531051,19.02,19.02,0.0000,0.0318,0.0317,0.6056
10-OCT-2025,531065,99.30,97.36,0.0197,0.0179,0.0179,0.3420
10-OCT-2025,531067,25.78,25.34,0.0172,0.0342,0.0341,0.6515
10-OCT-2025,531069,807.00,807.05,-0.0001,0.0221,0.0220,0.4203
10-OCT-2025,531080,43.73,43.94,-0.0048,0.0371,0.0370,0.7069
10-OCT-2025,531083,6.74,6.60,0.0210,0.0393,0.0392,0.7489
10-OCT-2025,531091,32.10,31.50,0.0189,0.0408,0.0407,0.7776
10-OCT-2025,531099,56.06,54.97,0.0196,0.0313,0.0313,0.5980
10-OCT-2025,531111,40.81,42.78,-0.0471,0.0331,0.0332,0.6343
10-OCT-2025,531119,439.55,445.60,-0.0137,0.0304,0.0304,0.5808
10-OCT-2025,531126,18.64,18.26,0.0206,0.0310,0.0310,0.5923
10-OCT-2025,531129,20.30,19.40,0.0453,0.0314,0.0315,0.6018
10-OCT-2025,531137,1.99,1.96,0.0152,0.0299,0.0299,0.5712
10-OCT-2025,531144,18.32,17.91,0.0226,0.0352,0.0351,0.6706
10-OCT-2025,531153,3.11,3.14,-0.0096,0.0372,0.0371,0.7088
10-OCT-2025,531155,8.16,7.79,0.0464,0.0300,0.0301,0.5751
10-OCT-2025,531156,6.24,6.23,0.0016,0.0311,0.0310,0.5923
10-OCT-2025,531157,22.44,21.38,0.0484,0.0315,0.0316,0.6037
10-OCT-2025,531158,22.11,22.41,-0.0135,0.0325,0.0324,0.6190
10-OCT-2025,531161,254.30,248.40,0.0235,0.0365,0.0364,0.6954
10-OCT-2025,531163,92.50,89.70,0.0307,0.0378,0.0378,0.7222
10-OCT-2025,531168,219.00,219.90,-0.0041,0.0293,0.0293,0.5598
10-OCT-2025,531169,112.80,107.95,0.0439,0.0336,0.0337,0.6438
10-OCT-2025,531173,56.92,56.24,0.0120,0.0282,0.0282,0.5388
10-OCT-2025,531176,15.14,14.89,0.0167,0.0346,0.0345,0.6591
10-OCT-2025,531178,22.90,21.80,0.0492,0.0368,0.0369,0.7050
10-OCT-2025,531190,51.46,50.54,0.0180,0.0297,0.0296,0.5655
10-OCT-2025,531191,31.05,30.45,0.0195,0.0228,0.0228,0.4356
10-OCT-2025,531199,195.00,220.65,-0.1236,0.0371,0.0380,0.7260
10-OCT-2025,531201,4344.50,4245.75,0.0230,0.0329,0.0328,0.6266
10-OCT-2025,531203,73.30,77.15,-0.0512,0.0222,0.0224,0.4280
10-OCT-2025,531205,1.02,0.98,0.0400,0.0388,0.0388,0.7413
10-OCT-2025,531210,42.85,41.02,0.0436,0.0350,0.0351,0.6706
10-OCT-2025,531212,48.95,48.25,0.0144,0.0346,0.0345,0.6591
10-OCT-2025,531215,155.60,155.60,0.0000,0.0319,0.0318,0.6075
10-OCT-2025,531216,8.14,8.15,-0.0012,0.0285,0.0284,0.5426
10-OCT-2025,531219,5.50,5.50,0.0000,0.0226,0.0225,0.4299
10-OCT-2025,531221,14.73,14.03,0.0487,0.0385,0.0385,0.7355
10-OCT-2025,531223,27.37,27.37,0.0000,0.0351,0.0350,0.6687
10-OCT-2025,531227,73.61,74.00,-0.0053,0.0427,0.0426,0.8139
10-OCT-2025,531228,12.95,12.95,0.0000,0.0158,0.0157,0.2999
10-OCT-2025,531233,17.14,17.03,0.0064,0.0320,0.0319,0.6094
10-OCT-2025,531234,83.89,84.69,-0.0095,0.0306,0.0305,0.5827
10-OCT-2025,531235,23.08,21.99,0.0484,0.0309,0.0311,0.5942
10-OCT-2025,531237,127.30,127.30,0.0000,0.0317,0.0317,0.6056
10-OCT-2025,531246,26.28,27.66,-0.0512,0.0383,0.0384,0.7336
10-OCT-2025,531253,329.10,325.85,0.0099,0.0197,0.0197,0.3764
10-OCT-2025,531254,17.74,17.93,-0.0107,0.0392,0.0391,0.7470
10-OCT-2025,531255,52.71,48.00,0.0936,0.0408,0.0412,0.7871
10-OCT-2025,531257,19.13,19.00,0.0068,0.0302,0.0301,0.5751
10-OCT-2025,531259,48.56,47.61,0.0198,0.0379,0.0379,0.7241
10-OCT-2025,531260,707.25,693.40,0.0198,0.0337,0.0337,0.6438
10-OCT-2025,531262,26.95,26.79,0.0060,0.0236,0.0236,0.4509
10-OCT-2025,531268,32.15,31.58,0.0179,0.0330,0.0329,0.6286
10-OCT-2025,531272,19.74,20.13,-0.0196,0.0147,0.0147,0.2808
10-OCT-2025,531273,2.16,2.16,0.0000,0.0360,0.0359,0.6859
10-OCT-2025,531278,125.00,124.45,0.0044,0.0337,0.0336,0.6419
10-OCT-2025,531279,153.20,158.95,-0.0368,0.0316,0.0316,0.6037
10-OCT-2025,531280,23.33,23.98,-0.0275,0.0396,0.0395,0.7546
10-OCT-2025,531281,166.25,165.60,0.0039,0.0275,0.0275,0.5254
10-OCT-2025,531283,11.25,11.25,0.0000,0.0267,0.0266,0.5082
10-OCT-2025,531287,255.50,244.85,0.0426,0.0303,0.0303,0.5789
10-OCT-2025,531288,17.77,16.93,0.0484,0.0322,0.0323,0.6171
10-OCT-2025,531289,205.10,189.95,0.0767,0.0351,0.0354,0.6763
10-OCT-2025,531297,62.89,64.33,-0.0226,0.0297,0.0297,0.5674
10-OCT-2025,531300,4.10,4.21,-0.0265,0.0352,0.0352,0.6725
10-OCT-2025,531304,25.99,25.99,0.0000,0.0364,0.0363,0.6935
10-OCT-2025,531306,601.35,617.60,-0.0267,0.0247,0.0247,0.4719
10-OCT-2025,531307,20.93,20.72,0.0101,0.0283,0.0282,0.5388
10-OCT-2025,531310,161.15,161.55,-0.0025,0.0298,0.0297,0.5674
10-OCT-2025,531314,15.80,15.80,0.0000,0.0387,0.0386,0.7375
10-OCT-2025,531319,59.71,58.32,0.0236,0.0326,0.0326,0.6228
10-OCT-2025,531323,13.00,13.00,0.0000,0.0320,0.0319,0.6094
10-OCT-2025,531324,31.30,31.35,-0.0016,0.0292,0.0291,0.5560
10-OCT-2025,531328,1.40,1.38,0.0144,0.0352,0.0351,0.6706
10-OCT-2025,531334,22.16,22.16,0.0000,0.0298,0.0297,0.5674
10-OCT-2025,531337,3.09,2.98,0.0362,0.0277,0.0278,0.5311
10-OCT-2025,531338,25.00,26.25,-0.0488,0.0308,0.0309,0.5903
10-OCT-2025,531340,53.95,51.86,0.0395,0.0339,0.0339,0.6477
10-OCT-2025,531341,22.83,21.92,0.0407,0.0345,0.0346,0.6610
10-OCT-2025,531346,29.76,29.95,-0.0064,0.0312,0.0311,0.5942
10-OCT-2025,531352,20.05,20.00,0.0025,0.0347,0.0347,0.6629
10-OCT-2025,531357,46.21,46.05,0.0035,0.0337,0.0336,0.6419
10-OCT-2025,531359,410.55,400.15,0.0257,0.0305,0.0305,0.5827
10-OCT-2025,531364,230.80,233.20,-0.0103,0.0296,0.0295,0.5636
10-OCT-2025,531370,6.74,6.56,0.0271,0.0289,0.0289,0.5521
10-OCT-2025,531380,100.50,108.00,-0.0720,0.0425,0.0427,0.8158
10-OCT-2025,531381,998.10,1004.65,-0.0065,0.0287,0.0286,0.5464
10-OCT-2025,531387,8.95,8.95,0.0000,0.0148,0.0148,0.2828
10-OCT-2025,531390,89.14,87.70,0.0163,0.0308,0.0307,0.5865
10-OCT-2025,531395,4.55,4.78,-0.0493,0.0626,0.0626,1.1960
10-OCT-2025,531396,12.16,11.75,0.0343,0.0296,0.0296,0.5655
10-OCT-2025,531397,24.08,24.08,0.0000,0.0307,0.0306,0.5846
10-OCT-2025,531398,137.90,140.05,-0.0155,0.0370,0.0370,0.7069
10-OCT-2025,531399,250.20,253.70,-0.0139,0.0328,0.0327,0.6247
10-OCT-2025,531402,17.24,16.77,0.0276,0.0316,0.0316,0.6037
10-OCT-2025,531411,1.29,1.29,0.0000,0.0245,0.0245,0.4681
10-OCT-2025,531412,185.15,194.00,-0.0467,0.0271,0.0273,0.5216
10-OCT-2025,531413,24.26,24.26,0.0000,0.0318,0.0317,0.6056
10-OCT-2025,531416,39.61,41.30,-0.0418,0.0375,0.0375,0.7164
10-OCT-2025,531417,2.76,2.85,-0.0321,0.0297,0.0298,0.5693
10-OCT-2025,531432,13.41,12.78,0.0481,0.0472,0.0472,0.9018
10-OCT-2025,531433,3.23,3.40,-0.0513,0.0336,0.0337,0.6438
10-OCT-2025,531436,43.50,41.43,0.0488,0.0276,0.0278,0.5311
10-OCT-2025,531437,30.61,31.05,-0.0143,0.0293,0.0292,0.5579
10-OCT-2025,531441,19.90,19.90,0.0000,0.0245,0.0244,0.4662
10-OCT-2025,531444,9.32,10.31,-0.1010,0.0328,0.0335,0.6400
10-OCT-2025,531454,23.26,23.97,-0.0301,0.0297,0.0297,0.5674
10-OCT-2025,531456,1.79,1.80,-0.0056,0.0356,0.0355,0.6782
10-OCT-2025,531458,8.19,8.62,-0.0512,0.0246,0.0248,0.4738
10-OCT-2025,531460,8.46,8.90,-0.0507,0.0449,0.0449,0.8578
10-OCT-2025,531465,0.49,0.49,0.0000,0.0095,0.0095,0.1815
10-OCT-2025,531471,14.21,14.46,-0.0174,0.0340,0.0339,0.6477
10-OCT-2025,531472,21.84,22.58,-0.0333,0.0399,0.0399,0.7623
10-OCT-2025,531486,2.30,2.42,-0.0509,0.0271,0.0273,0.5216
10-OCT-2025,531489,263.25,265.15,-0.0072,0.0297,0.0297,0.5674
10-OCT-2025,531499,1.90,2.00,-0.0513,0.0357,0.0358,0.6840
10-OCT-2025,531502,14.87,14.58,0.0197,0.0172,0.0172,0.3286
10-OCT-2025,531503,37.40,37.41,-0.0003,0.0322,0.0321,0.6133
10-OCT-2025,531505,32.29,31.05,0.0392,0.0305,0.0305,0.5827
10-OCT-2025,531506,22.12,22.12,0.0000,0.0326,0.0325,0.6209
10-OCT-2025,531509,36.95,35.40,0.0429,0.0372,0.0373,0.7126
10-OCT-2025,531512,23.57,23.48,0.0038,0.0345,0.0345,0.6591
10-OCT-2025,531518,0.34,0.34,0.0000,0.0423,0.0422,0.8062
10-OCT-2025,531521,62.68,62.68,0.0000,0.0223,0.0222,0.4241
10-OCT-2025,531525,358.25,353.15,0.0143,0.0231,0.0230,0.4394
10-OCT-2025,531529,2.38,2.34,0.0169,0.0302,0.0302,0.5770
10-OCT-2025,531533,73.48,71.17,0.0319,0.0318,0.0318,0.6075
10-OCT-2025,531537,223.50,203.45,0.0940,0.0233,0.0242,0.4623
10-OCT-2025,531539,36.26,37.30,-0.0283,0.0408,0.0408,0.7795
10-OCT-2025,531540,13.01,13.02,-0.0008,0.0282,0.0281,0.5368
10-OCT-2025,531541,2.33,2.30,0.0130,0.0340,0.0340,0.6496
10-OCT-2025,531550,201.30,203.00,-0.0084,0.0323,0.0322,0.6152
10-OCT-2025,531552,19.59,19.55,0.0020,0.0298,0.0298,0.5693
10-OCT-2025,531553,18.77,18.21,0.0303,0.0423,0.0423,0.8081
10-OCT-2025,531557,45.99,44.95,0.0229,0.0357,0.0356,0.6801
10-OCT-2025,531568,7.37,7.37,0.0000,0.0364,0.0363,0.6935
10-OCT-2025,531569,214.85,210.15,0.0221,0.0302,0.0302,0.5770
10-OCT-2025,531574,22.08,21.03,0.0487,0.0352,0.0353,0.6744
10-OCT-2025,531578,8.44,8.69,-0.0292,0.0436,0.0436,0.8330
10-OCT-2025,531582,25.50,26.76,-0.0482,0.0367,0.0368,0.7031
10-OCT-2025,531583,41.59,41.59,0.0000,0.0326,0.0325,0.6209
10-OCT-2025,531585,7.95,7.58,0.0477,0.0312,0.0313,0.5980
10-OCT-2025,531591,17.03,16.09,0.0568,0.0222,0.0225,0.4299
10-OCT-2025,531592,1.83,1.79,0.0221,0.0297,0.0297,0.5674
10-OCT-2025,531594,14.49,15.21,-0.0485,0.0365,0.0366,0.6992
10-OCT-2025,531600,92.15,96.99,-0.0512,0.0295,0.0297,0.5674
10-OCT-2025,531608,71.01,74.49,-0.0478,0.0415,0.0415,0.7929
10-OCT-2025,531609,255.80,255.85,-0.0002,0.0396,0.0395,0.7546
10-OCT-2025,531613,2.40,2.29,0.0469,0.0306,0.0307,0.5865
10-OCT-2025,531616,83.86,85.57,-0.0202,0.0293,0.0293,0.5598
10-OCT-2025,531626,4.31,4.20,0.0259,0.0295,0.0294,0.5617
10-OCT-2025,531628,14.43,14.43,0.0000,0.0322,0.0321,0.6133
10-OCT-2025,531635,76.80,73.15,0.0487,0.0294,0.0295,0.5636
10-OCT-2025,531637,351.65,370.15,-0.0513,0.0275,0.0276,0.5273
10-OCT-2025,531640,12.70,13.35,-0.0499,0.0151,0.0155,0.2961
10-OCT-2025,531644,23.93,24.20,-0.0112,0.0389,0.0389,0.7432
10-OCT-2025,531651,52.00,50.92,0.0210,0.0319,0.0319,0.6094
10-OCT-2025,531652,120.15,120.00,0.0012,0.0296,0.0295,0.5636
10-OCT-2025,531658,15.99,15.68,0.0196,0.0489,0.0488,0.9323
10-OCT-2025,531661,13.55,13.55,0.0000,0.0396,0.0395,0.7546
10-OCT-2025,531663,12.50,13.05,-0.0431,0.0289,0.0290,0.5540
10-OCT-2025,531667,38.32,36.50,0.0487,0.0350,0.0351,0.6706
10-OCT-2025,531668,2.99,2.99,0.0000,0.0395,0.0394,0.7527
10-OCT-2025,531671,2.77,2.72,0.0182,0.0308,0.0308,0.5884
10-OCT-2025,531672,23.65,25.00,-0.0555,0.0349,0.0350,0.6687
10-OCT-2025,531673,43.43,45.23,-0.0406,0.0333,0.0334,0.6381
10-OCT-2025,531676,55.28,52.65,0.0487,0.0258,0.0259,0.4948
10-OCT-2025,531677,565.00,563.85,0.0020,0.0213,0.0213,0.4069
10-OCT-2025,531680,17.70,17.04,0.0380,0.0408,0.0408,0.7795
10-OCT-2025,531681,0.64,0.65,-0.0155,0.0341,0.0340,0.6496
10-OCT-2025,531688,127.90,127.15,0.0059,0.0346,0.0345,0.6591
10-OCT-2025,531692,3.25,3.30,-0.0153,0.0392,0.0391,0.7470
10-OCT-2025,531694,76.79,78.35,-0.0201,0.0346,0.0346,0.6610
10-OCT-2025,531716,2.66,2.65,0.0038,0.0392,0.0391,0.7470
10-OCT-2025,531726,136.20,135.40,0.0059,0.0296,0.0296,0.5655
10-OCT-2025,531727,64.06,62.92,0.0180,0.0262,0.0262,0.5006
10-OCT-2025,531735,28.37,28.37,0.0000,0.0145,0.0145,0.2770
10-OCT-2025,531737,0.68,0.67,0.0148,0.0118,0.0118,0.2254
10-OCT-2025,531739,12.19,12.14,0.0041,0.0318,0.0317,0.6056
10-OCT-2025,531743,317.70,317.70,0.0000,0.0186,0.0185,0.3534
10-OCT-2025,531744,69.75,73.80,-0.0564,0.0408,0.0409,0.7814
10-OCT-2025,531752,0.87,0.85,0.0233,0.0262,0.0262,0.5006
10-OCT-2025,531758,14.92,15.70,-0.0510,0.0311,0.0313,0.5980
10-OCT-2025,531762,24.34,23.80,0.0224,0.0375,0.0374,0.7145
10-OCT-2025,531769,8.94,8.59,0.0399,0.0240,0.0241,0.4604
10-OCT-2025,531771,180.00,178.15,0.0103,0.0264,0.0264,0.5044
10-OCT-2025,531778,37.97,36.17,0.0486,0.0401,0.0401,0.7661
10-OCT-2025,531779,19.41,19.35,0.0031,0.0357,0.0356,0.6801
10-OCT-2025,531780,5.21,5.22,-0.0019,0.0299,0.0298,0.5693
10-OCT-2025,531784,1.42,1.42,0.0000,0.0272,0.0271,0.5177
10-OCT-2025,531797,82.00,78.95,0.0379,0.0330,0.0331,0.6324
10-OCT-2025,531802,29.53,30.09,-0.0188,0.0322,0.0321,0.6133
10-OCT-2025,531810,69.97,70.50,-0.0075,0.0292,0.0291,0.5560
10-OCT-2025,531812,0.72,0.69,0.0426,0.0307,0.0308,0.5884
10-OCT-2025,531813,82.55,82.55,0.0000,0.0273,0.0273,0.5216
10-OCT-2025,531814,13.42,12.87,0.0418,0.0337,0.0337,0.6438
10-OCT-2025,531821,57.51,57.51,0.0000,0.0326,0.0326,0.6228
10-OCT-2025,531822,163.00,158.40,0.0286,0.0360,0.0360,0.6878
10-OCT-2025,531834,14.19,14.72,-0.0367,0.0523,0.0523,0.9992
10-OCT-2025,531840,43.38,44.26,-0.0201,0.0348,0.0347,0.6629
10-OCT-2025,531841,43.34,45.09,-0.0396,0.0303,0.0303,0.5789
10-OCT-2025,531842,54.30,56.19,-0.0342,0.0286,0.0286,0.5464
10-OCT-2025,531846,12.38,12.15,0.0188,0.0486,0.0485,0.9266
10-OCT-2025,531847,744.00,735.00,0.0122,0.0215,0.0215,0.4108
10-OCT-2025,531859,139.70,130.05,0.0716,0.0306,0.0310,0.5923
10-OCT-2025,531861,49.33,49.90,-0.0115,0.0327,0.0326,0.6228
10-OCT-2025,531862,31.88,31.31,0.0180,0.0253,0.0253,0.4834
10-OCT-2025,531867,4.69,4.49,0.0436,0.0373,0.0373,0.7126
10-OCT-2025,531869,5.20,5.88,-0.1229,0.0359,0.0368,0.7031
10-OCT-2025,531870,21.84,22.98,-0.0509,0.0339,0.0340,0.6496
10-OCT-2025,531878,13.61,13.57,0.0029,0.0335,0.0334,0.6381
10-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
10-OCT-2025,531888,84.31,85.03,-0.0085,0.0266,0.0265,0.5063
10-OCT-2025,531889,26.92,27.02,-0.0037,0.0388,0.0387,0.7394
10-OCT-2025,531893,0.43,0.43,0.0000,0.0293,0.0292,0.5579
10-OCT-2025,531900,31.49,29.04,0.0810,0.0373,0.0377,0.7203
10-OCT-2025,531902,22.00,22.00,0.0000,0.0472,0.0471,0.8998
10-OCT-2025,531909,2.43,2.47,-0.0163,0.0317,0.0316,0.6037
10-OCT-2025,531910,177.90,173.85,0.0230,0.0422,0.0422,0.8062
10-OCT-2025,531911,53.44,53.70,-0.0049,0.0313,0.0312,0.5961
10-OCT-2025,531913,7.25,7.50,-0.0339,0.0366,0.0366,0.6992
10-OCT-2025,531918,104.05,106.30,-0.0214,0.0266,0.0266,0.5082
10-OCT-2025,531923,88.68,89.14,-0.0052,0.0275,0.0274,0.5235
10-OCT-2025,531925,1.44,1.45,-0.0069,0.0490,0.0489,0.9342
10-OCT-2025,531930,36.86,35.51,0.0373,0.0372,0.0372,0.7107
10-OCT-2025,531931,218.85,219.60,-0.0034,0.0315,0.0314,0.5999
