Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2026,526574,23.63,23.67,-0.0017,0.0355,0.0354,0.6763
09-SEP-2026,526588,15.11,14.40,0.0481,0.0368,0.0368,0.7031
09-SEP-2026,526604,225.10,231.15,-0.0265,0.0408,0.0407,0.7776
09-SEP-2026,526614,89.81,89.25,0.0063,0.0368,0.0367,0.7012
09-SEP-2026,526616,40.00,41.16,-0.0286,0.0241,0.0241,0.4604
09-SEP-2026,526622,0.38,0.39,-0.0260,0.0287,0.0286,0.5464
09-SEP-2026,526628,36.60,36.60,0.0000,0.0266,0.0265,0.5063
09-SEP-2026,526638,63.47,62.90,0.0090,0.0334,0.0333,0.6362
09-SEP-2026,526640,28.19,28.85,-0.0231,0.0347,0.0346,0.6610
09-SEP-2026,526675,26.04,26.00,0.0015,0.0498,0.0497,0.9495
09-SEP-2026,526703,501.45,484.60,0.0342,0.0321,0.0322,0.6152
09-SEP-2026,526705,190.00,190.00,0.0000,0.0288,0.0287,0.5483
09-SEP-2026,526709,7.05,7.04,0.0014,0.0293,0.0293,0.5598
09-SEP-2026,526711,27.49,26.50,0.0367,0.0347,0.0347,0.6629
09-SEP-2026,526717,314.00,306.15,0.0253,0.0367,0.0367,0.7012
09-SEP-2026,526727,56.79,53.16,0.0661,0.0362,0.0364,0.6954
09-SEP-2026,526739,469.25,467.75,0.0032,0.0226,0.0226,0.4318
09-SEP-2026,526747,232.45,236.20,-0.0160,0.0285,0.0285,0.5445
09-SEP-2026,526751,21.26,22.37,-0.0509,0.0243,0.0245,0.4681
09-SEP-2026,526755,5.33,5.11,0.0422,0.0357,0.0358,0.6840
09-SEP-2026,526761,18.40,18.13,0.0148,0.0419,0.0418,0.7986
09-SEP-2026,526775,1321.30,1320.40,0.0007,0.0330,0.0329,0.6286
09-SEP-2026,526795,6.29,6.29,0.0000,0.0264,0.0263,0.5025
09-SEP-2026,526813,10.70,10.85,-0.0139,0.0511,0.0509,0.9724
09-SEP-2026,526823,4.05,4.26,-0.0506,0.0338,0.0339,0.6477
09-SEP-2026,526827,96.75,92.45,0.0455,0.1124,0.1122,2.1436
09-SEP-2026,526839,14.20,14.13,0.0049,0.0419,0.0418,0.7986
09-SEP-2026,526841,11.69,11.85,-0.0136,0.0379,0.0379,0.7241
09-SEP-2026,526847,23.16,24.15,-0.0419,0.0326,0.0326,0.6228
09-SEP-2026,526851,122.85,123.10,-0.0020,0.0269,0.0269,0.5139
09-SEP-2026,526859,0.70,0.66,0.0588,0.0404,0.0405,0.7738
09-SEP-2026,526861,141.60,132.60,0.0657,0.0267,0.0270,0.5158
09-SEP-2026,526865,4.72,4.72,0.0000,0.0349,0.0348,0.6649
09-SEP-2026,526869,19.05,19.80,-0.0386,0.0337,0.0338,0.6457
09-SEP-2026,526871,14.50,14.10,0.0280,0.0398,0.0397,0.7585
09-SEP-2026,526873,57.55,55.50,0.0363,0.0287,0.0287,0.5483
09-SEP-2026,526877,19.58,19.58,0.0000,0.0340,0.0339,0.6477
09-SEP-2026,526887,7.25,7.25,0.0000,0.0231,0.0231,0.4413
09-SEP-2026,526891,15.22,15.22,0.0000,0.0326,0.0325,0.6209
09-SEP-2026,526899,8.12,7.96,0.0199,0.0266,0.0266,0.5082
09-SEP-2026,526901,41.40,41.65,-0.0060,0.0380,0.0379,0.7241
09-SEP-2026,526905,7.17,7.54,-0.0503,0.0360,0.0361,0.6897
09-SEP-2026,526935,5.75,5.48,0.0481,0.1659,0.1655,3.1619
09-SEP-2026,526941,2.77,2.78,-0.0036,0.0292,0.0291,0.5560
09-SEP-2026,526945,84.80,87.27,-0.0287,0.0316,0.0316,0.6037
09-SEP-2026,526961,5.03,5.10,-0.0138,0.0366,0.0365,0.6973
09-SEP-2026,526965,95.50,92.95,0.0271,0.0287,0.0287,0.5483
09-SEP-2026,526967,7.00,7.00,0.0000,0.0466,0.0465,0.8884
09-SEP-2026,526971,272.00,275.60,-0.0131,0.0311,0.0310,0.5923
09-SEP-2026,526977,24.84,24.84,0.0000,0.0189,0.0189,0.3611
09-SEP-2026,527005,142.95,142.10,0.0060,0.0424,0.0423,0.8081
09-SEP-2026,530025,17.35,17.41,-0.0035,0.0360,0.0359,0.6859
09-SEP-2026,530027,8.00,8.20,-0.0247,0.0397,0.0397,0.7585
09-SEP-2026,530037,65.39,63.62,0.0274,0.0396,0.0396,0.7566
09-SEP-2026,530043,342.00,347.35,-0.0155,0.0310,0.0309,0.5903
09-SEP-2026,530045,41.70,41.16,0.0130,0.0297,0.0297,0.5674
09-SEP-2026,530053,4.51,4.70,-0.0413,0.0302,0.0303,0.5789
09-SEP-2026,530057,1.78,1.90,-0.0652,0.0329,0.0331,0.6324
09-SEP-2026,530063,4.37,4.59,-0.0491,0.0322,0.0323,0.6171
09-SEP-2026,530065,15.34,16.14,-0.0508,0.0335,0.0336,0.6419
09-SEP-2026,530077,180.50,182.20,-0.0094,0.0226,0.0225,0.4299
09-SEP-2026,530109,1.81,1.81,0.0000,0.0323,0.0322,0.6152
09-SEP-2026,530111,30.50,29.78,0.0239,0.0383,0.0382,0.7298
09-SEP-2026,530119,39.90,38.76,0.0290,0.0384,0.0384,0.7336
09-SEP-2026,530125,228.25,230.80,-0.0111,0.0309,0.0309,0.5903
09-SEP-2026,530127,30.84,25.70,0.1823,0.0440,0.0457,0.8731
09-SEP-2026,530133,65.30,64.01,0.0200,0.0376,0.0375,0.7164
09-SEP-2026,530139,86.56,87.35,-0.0091,0.0442,0.0441,0.8425
09-SEP-2026,530141,50.80,51.21,-0.0080,0.0430,0.0429,0.8196
09-SEP-2026,530145,23.06,23.53,-0.0202,0.0325,0.0324,0.6190
09-SEP-2026,530163,176.10,177.65,-0.0088,0.0348,0.0347,0.6629
09-SEP-2026,530167,19.07,19.01,0.0032,0.0297,0.0297,0.5674
09-SEP-2026,530169,26.52,26.98,-0.0172,0.0293,0.0293,0.5598
09-SEP-2026,530171,28.23,28.14,0.0032,0.0415,0.0414,0.7909
09-SEP-2026,530175,40.66,39.00,0.0417,0.0366,0.0367,0.7012
09-SEP-2026,530177,24.19,23.04,0.0487,0.0127,0.0132,0.2522
09-SEP-2026,530179,81.00,82.00,-0.0123,0.0299,0.0299,0.5712
09-SEP-2026,530185,4.79,4.90,-0.0227,0.0268,0.0268,0.5120
09-SEP-2026,530187,4.86,4.63,0.0485,0.0450,0.0450,0.8597
09-SEP-2026,530197,401.00,401.00,0.0000,0.0335,0.0334,0.6381
09-SEP-2026,530201,2.13,2.18,-0.0232,0.0301,0.0301,0.5751
09-SEP-2026,530207,23.29,23.40,-0.0047,0.0333,0.0333,0.6362
09-SEP-2026,530213,79.50,79.40,0.0013,0.0335,0.0335,0.6400
09-SEP-2026,530215,84.42,83.29,0.0135,0.0293,0.0292,0.5579
09-SEP-2026,530217,7.31,7.36,-0.0068,0.0311,0.0310,0.5923
09-SEP-2026,530219,265.55,265.55,0.0000,0.0212,0.0211,0.4031
09-SEP-2026,530231,59.60,59.75,-0.0025,0.0244,0.0244,0.4662
09-SEP-2026,530233,256.75,256.75,0.0000,0.0289,0.0288,0.5502
09-SEP-2026,530249,9.75,10.26,-0.0510,0.0412,0.0413,0.7890
09-SEP-2026,530251,0.45,0.47,-0.0435,0.0461,0.0460,0.8788
09-SEP-2026,530253,10.00,10.29,-0.0286,0.0302,0.0302,0.5770
09-SEP-2026,530255,9.79,9.81,-0.0020,0.0389,0.0388,0.7413
09-SEP-2026,530259,53.07,55.86,-0.0512,0.0431,0.0431,0.8234
09-SEP-2026,530263,0.45,0.46,-0.0220,0.0303,0.0302,0.5770
09-SEP-2026,530265,34.20,35.15,-0.0274,0.0397,0.0396,0.7566
09-SEP-2026,530267,52.98,50.79,0.0422,0.0381,0.0381,0.7279
09-SEP-2026,530271,8.77,9.15,-0.0424,0.0369,0.0369,0.7050
09-SEP-2026,530281,43.41,41.35,0.0486,0.0329,0.0330,0.6305
09-SEP-2026,530289,52.64,54.00,-0.0255,0.0364,0.0364,0.6954
09-SEP-2026,530291,42.50,42.50,0.0000,0.0257,0.0257,0.4910
09-SEP-2026,530295,24.20,24.20,0.0000,0.0185,0.0185,0.3534
09-SEP-2026,530309,10.96,10.79,0.0156,0.0300,0.0299,0.5712
09-SEP-2026,530313,29.48,29.14,0.0116,0.0375,0.0374,0.7145
09-SEP-2026,530315,115.55,116.95,-0.0120,0.0265,0.0264,0.5044
09-SEP-2026,530317,120.53,109.00,0.1006,0.0314,0.0321,0.6133
09-SEP-2026,530357,1.32,1.32,0.0000,0.0326,0.0326,0.6228
09-SEP-2026,530361,36.73,38.61,-0.0499,0.0413,0.0413,0.7890
09-SEP-2026,530369,39.99,40.69,-0.0174,0.0407,0.0406,0.7757
09-SEP-2026,530401,51.11,50.40,0.0140,0.0318,0.0317,0.6056
09-SEP-2026,530405,33.03,34.02,-0.0295,0.0274,0.0274,0.5235
09-SEP-2026,530407,33.19,32.50,0.0210,0.0323,0.0323,0.6171
09-SEP-2026,530421,10.38,10.18,0.0195,0.0454,0.0453,0.8655
09-SEP-2026,530427,219.55,218.70,0.0039,0.0404,0.0403,0.7699
09-SEP-2026,530429,29.36,28.88,0.0165,0.0400,0.0399,0.7623
09-SEP-2026,530439,4.50,4.92,-0.0892,0.0550,0.0552,1.0546
09-SEP-2026,530443,14.50,14.64,-0.0096,0.0346,0.0346,0.6610
09-SEP-2026,530445,1.42,1.47,-0.0346,0.0389,0.0389,0.7432
09-SEP-2026,530449,49.85,49.85,0.0000,0.0322,0.0321,0.6133
09-SEP-2026,530457,38.41,39.15,-0.0191,0.0363,0.0362,0.6916
09-SEP-2026,530459,40.21,41.79,-0.0385,0.0384,0.0384,0.7336
09-SEP-2026,530461,12.23,12.32,-0.0073,0.0277,0.0277,0.5292
09-SEP-2026,530469,35.25,37.00,-0.0485,0.0302,0.0304,0.5808
09-SEP-2026,530477,308.00,300.50,0.0247,0.0274,0.0274,0.5235
09-SEP-2026,530495,64.69,61.61,0.0488,0.0361,0.0362,0.6916
09-SEP-2026,530525,2.23,2.14,0.0412,0.0322,0.0323,0.6171
09-SEP-2026,530537,34.00,34.00,0.0000,0.0175,0.0174,0.3324
09-SEP-2026,530545,195.40,185.65,0.0512,0.0287,0.0288,0.5502
09-SEP-2026,530547,14.00,14.00,0.0000,0.0279,0.0278,0.5311
09-SEP-2026,530557,0.69,0.70,-0.0144,0.0325,0.0324,0.6190
09-SEP-2026,530571,7.40,7.35,0.0068,0.0313,0.0312,0.5961
09-SEP-2026,530581,5.13,5.13,0.0000,0.0354,0.0353,0.6744
09-SEP-2026,530585,163.00,165.90,-0.0176,0.0361,0.0361,0.6897
09-SEP-2026,530589,136.35,136.05,0.0022,0.0326,0.0326,0.6228
09-SEP-2026,530595,21.15,20.32,0.0400,0.0448,0.0448,0.8559
09-SEP-2026,530601,52.95,52.95,0.0000,0.0316,0.0315,0.6018
09-SEP-2026,530615,152.35,151.30,0.0069,0.0365,0.0364,0.6954
09-SEP-2026,530617,6.13,6.45,-0.0509,0.0341,0.0342,0.6534
09-SEP-2026,530621,87.53,88.55,-0.0116,0.0320,0.0319,0.6094
09-SEP-2026,530627,270.30,270.75,-0.0017,0.0303,0.0302,0.5770
09-SEP-2026,530663,1.05,1.10,-0.0465,0.0476,0.0475,0.9075
09-SEP-2026,530665,3.25,3.23,0.0062,0.0274,0.0274,0.5235
09-SEP-2026,530669,95.30,95.30,0.0000,0.0317,0.0316,0.6037
09-SEP-2026,530675,57.48,54.75,0.0487,0.0345,0.0346,0.6610
09-SEP-2026,530689,50.34,51.25,-0.0179,0.0343,0.0342,0.6534
09-SEP-2026,530695,24.44,26.00,-0.0619,0.0402,0.0403,0.7699
09-SEP-2026,530697,32.40,28.75,0.1195,0.0413,0.0421,0.8043
09-SEP-2026,530705,44.00,42.00,0.0465,0.0301,0.0302,0.5770
09-SEP-2026,530709,89.80,87.45,0.0265,0.0393,0.0393,0.7508
09-SEP-2026,530711,61.45,59.02,0.0403,0.0323,0.0324,0.6190
09-SEP-2026,530723,102.50,104.00,-0.0145,0.0329,0.0328,0.6266
09-SEP-2026,530733,13.65,13.00,0.0488,0.0398,0.0399,0.7623
09-SEP-2026,530735,36.10,38.00,-0.0513,0.0309,0.0311,0.5942
09-SEP-2026,530741,243.80,254.20,-0.0418,0.0397,0.0397,0.7585
09-SEP-2026,530747,17.97,17.97,0.0000,0.0368,0.0367,0.7012
09-SEP-2026,530755,8.90,8.90,0.0000,0.0413,0.0412,0.7871
09-SEP-2026,530757,131.50,131.50,0.0000,0.0149,0.0148,0.2828
09-SEP-2026,530765,18.50,18.50,0.0000,0.0332,0.0331,0.6324
09-SEP-2026,530779,14.25,14.25,0.0000,0.0338,0.0337,0.6438
09-SEP-2026,530787,83.97,82.39,0.0190,0.0285,0.0285,0.5445
09-SEP-2026,530789,164.50,162.15,0.0144,0.0333,0.0333,0.6362
09-SEP-2026,530795,10.50,10.50,0.0000,0.0354,0.0353,0.6744
09-SEP-2026,530797,16.92,16.92,0.0000,0.0238,0.0238,0.4547
09-SEP-2026,530799,27.50,27.50,0.0000,0.0406,0.0405,0.7738
09-SEP-2026,530805,4.64,4.81,-0.0360,0.0404,0.0404,0.7718
09-SEP-2026,530809,37.40,37.98,-0.0154,0.0407,0.0406,0.7757
09-SEP-2026,530821,13.91,13.79,0.0087,0.0438,0.0437,0.8349
09-SEP-2026,530825,46.88,47.29,-0.0087,0.0330,0.0329,0.6286
09-SEP-2026,530829,39.97,39.79,0.0045,0.0322,0.0321,0.6133
09-SEP-2026,530839,14.10,14.77,-0.0464,0.0394,0.0395,0.7546
09-SEP-2026,530853,83.00,84.54,-0.0184,0.0345,0.0345,0.6591
09-SEP-2026,530855,65.06,61.97,0.0487,0.0270,0.0271,0.5177
09-SEP-2026,530881,4.84,4.70,0.0294,0.0339,0.0338,0.6457
09-SEP-2026,530883,13.76,13.96,-0.0144,0.0329,0.0328,0.6266
09-SEP-2026,530889,16.89,16.56,0.0197,0.0703,0.0702,1.3412
09-SEP-2026,530897,115.05,115.40,-0.0030,0.0323,0.0322,0.6152
09-SEP-2026,530899,55.00,55.00,0.0000,0.0289,0.0288,0.5502
09-SEP-2026,530907,14.30,14.80,-0.0344,0.0478,0.0477,0.9113
09-SEP-2026,530909,72.00,72.76,-0.0105,0.0249,0.0248,0.4738
09-SEP-2026,530917,15.75,15.75,0.0000,0.0168,0.0167,0.3191
09-SEP-2026,530921,8.39,8.39,0.0000,0.0220,0.0220,0.4203
09-SEP-2026,530925,72.00,79.50,-0.0991,0.0370,0.0375,0.7164
09-SEP-2026,530927,58.00,57.95,0.0009,0.0150,0.0150,0.2866
09-SEP-2026,530931,13.90,13.90,0.0000,0.0356,0.0355,0.6782
09-SEP-2026,530951,43.49,43.80,-0.0071,0.0322,0.0321,0.6133
09-SEP-2026,530953,82.24,79.70,0.0314,0.0286,0.0286,0.5464
09-SEP-2026,530959,30.01,29.69,0.0107,0.0282,0.0281,0.5368
09-SEP-2026,530973,84.55,89.00,-0.0513,0.0382,0.0383,0.7317
09-SEP-2026,530977,93.00,95.61,-0.0277,0.0317,0.0317,0.6056
09-SEP-2026,530979,32.59,31.63,0.0299,0.0268,0.0268,0.5120
09-SEP-2026,530991,45.83,47.02,-0.0256,0.0383,0.0382,0.7298
09-SEP-2026,530993,32.50,32.85,-0.0107,0.0302,0.0301,0.5751
09-SEP-2026,530997,87.93,90.05,-0.0238,0.0313,0.0312,0.5961
09-SEP-2026,531003,94.00,94.00,0.0000,0.0318,0.0317,0.6056
09-SEP-2026,531015,14.24,14.39,-0.0105,0.0389,0.0388,0.7413
09-SEP-2026,531017,19.40,18.76,0.0335,0.0390,0.0390,0.7451
09-SEP-2026,531025,0.31,0.29,0.0667,0.0298,0.0301,0.5751
09-SEP-2026,531027,20.25,20.25,0.0000,0.0258,0.0257,0.4910
09-SEP-2026,531033,16.75,16.72,0.0018,0.0460,0.0459,0.8769
09-SEP-2026,531039,7.16,6.82,0.0487,0.0263,0.0264,0.5044
09-SEP-2026,531043,25.00,26.31,-0.0511,0.0326,0.0327,0.6247
09-SEP-2026,531049,61.54,60.34,0.0197,0.0323,0.0322,0.6152
09-SEP-2026,531051,13.69,13.69,0.0000,0.0325,0.0324,0.6190
09-SEP-2026,531067,20.15,20.21,-0.0030,0.0343,0.0342,0.6534
09-SEP-2026,531083,6.25,5.98,0.0442,0.0395,0.0396,0.7566
09-SEP-2026,531091,21.52,21.52,0.0000,0.0423,0.0422,0.8062
09-SEP-2026,531099,35.48,34.99,0.0139,0.0411,0.0410,0.7833
09-SEP-2026,531111,39.80,39.00,0.0203,0.0289,0.0289,0.5521
09-SEP-2026,531119,242.50,237.65,0.0202,0.0404,0.0403,0.7699
09-SEP-2026,531126,13.11,13.60,-0.0367,0.0333,0.0333,0.6362
09-SEP-2026,531127,14.69,14.50,0.0130,0.0387,0.0386,0.7375
09-SEP-2026,531129,10.10,10.70,-0.0577,0.0350,0.0351,0.6706
09-SEP-2026,531137,1.35,1.36,-0.0074,0.0324,0.0323,0.6171
09-SEP-2026,531144,17.99,17.78,0.0117,0.0323,0.0322,0.6152
09-SEP-2026,531153,2.10,2.16,-0.0282,0.0316,0.0316,0.6037
09-SEP-2026,531155,8.69,8.70,-0.0012,0.0308,0.0307,0.5865
09-SEP-2026,531156,12.62,13.28,-0.0510,0.0378,0.0378,0.7222
09-SEP-2026,531157,17.61,16.78,0.0483,0.0347,0.0348,0.6649
09-SEP-2026,531158,19.65,20.21,-0.0281,0.0295,0.0295,0.5636
09-SEP-2026,531163,53.00,53.60,-0.0113,0.0341,0.0340,0.6496
09-SEP-2026,531168,167.75,171.00,-0.0192,0.0388,0.0387,0.7394
09-SEP-2026,531169,100.40,101.35,-0.0094,0.0361,0.0360,0.6878
09-SEP-2026,531173,31.71,31.83,-0.0038,0.0292,0.0291,0.5560
09-SEP-2026,531176,12.20,11.88,0.0266,0.0320,0.0320,0.6114
09-SEP-2026,531178,9.18,9.30,-0.0130,0.0428,0.0427,0.8158
09-SEP-2026,531190,104.10,104.10,0.0000,0.0345,0.0344,0.6572
09-SEP-2026,531191,73.50,73.50,0.0000,0.0202,0.0201,0.3840
09-SEP-2026,531199,178.25,170.00,0.0474,0.0370,0.0371,0.7088
09-SEP-2026,531203,47.28,47.28,0.0000,0.0282,0.0281,0.5368
09-SEP-2026,531205,0.37,0.39,-0.0526,0.0322,0.0323,0.6171
09-SEP-2026,531210,72.51,73.00,-0.0067,0.0404,0.0403,0.7699
09-SEP-2026,531212,38.64,39.87,-0.0313,0.0365,0.0365,0.6973
09-SEP-2026,531219,3.55,3.39,0.0461,0.0264,0.0266,0.5082
09-SEP-2026,531221,16.44,17.30,-0.0510,0.0341,0.0342,0.6534
09-SEP-2026,531223,27.90,27.91,-0.0004,0.0282,0.0281,0.5368
09-SEP-2026,531227,57.44,59.65,-0.0378,0.0415,0.0415,0.7929
09-SEP-2026,531228,12.73,12.73,0.0000,0.0228,0.0227,0.4337
09-SEP-2026,531233,13.55,12.27,0.0992,0.0264,0.0272,0.5197
09-SEP-2026,531234,67.77,67.44,0.0049,0.0309,0.0308,0.5884
09-SEP-2026,531235,47.25,47.53,-0.0059,0.0305,0.0304,0.5808
09-SEP-2026,531237,86.98,86.45,0.0061,0.0327,0.0326,0.6228
09-SEP-2026,531246,16.50,16.50,0.0000,0.0409,0.0408,0.7795
09-SEP-2026,531253,373.65,373.90,-0.0007,0.0223,0.0223,0.4260
09-SEP-2026,531255,53.97,54.59,-0.0114,0.0518,0.0517,0.9877
09-SEP-2026,531257,11.61,11.86,-0.0213,0.0422,0.0421,0.8043
09-SEP-2026,531259,39.26,40.06,-0.0202,0.0347,0.0346,0.6610
09-SEP-2026,531262,9.94,10.46,-0.0510,0.0282,0.0283,0.5407
09-SEP-2026,531268,22.98,23.04,-0.0026,0.0312,0.0311,0.5942
09-SEP-2026,531272,19.50,20.50,-0.0500,0.0179,0.0182,0.3477
09-SEP-2026,531273,1.44,1.41,0.0211,0.0306,0.0306,0.5846
09-SEP-2026,531274,50.35,53.00,-0.0513,0.0316,0.0318,0.6075
09-SEP-2026,531278,102.16,104.00,-0.0179,0.0356,0.0356,0.6801
09-SEP-2026,531279,249.15,240.00,0.0374,0.0320,0.0321,0.6133
09-SEP-2026,531280,153.95,162.05,-0.0513,0.0381,0.0382,0.7298
09-SEP-2026,531281,120.40,125.00,-0.0375,0.0308,0.0308,0.5884
09-SEP-2026,531283,9.98,9.98,0.0000,0.0246,0.0246,0.4700
09-SEP-2026,531286,23.10,23.10,0.0000,0.0227,0.0226,0.4318
09-SEP-2026,531287,216.25,219.30,-0.0140,0.0309,0.0308,0.5884
09-SEP-2026,531288,16.50,16.50,0.0000,0.0303,0.0302,0.5770
09-SEP-2026,531289,247.10,258.10,-0.0436,0.0360,0.0360,0.6878
09-SEP-2026,531297,51.66,53.56,-0.0361,0.0261,0.0262,0.5006
09-SEP-2026,531301,125.00,121.20,0.0309,0.0336,0.0336,0.6419
09-SEP-2026,531304,25.22,25.22,0.0000,0.0336,0.0335,0.6400
09-SEP-2026,531306,516.00,517.70,-0.0033,0.0234,0.0234,0.4471
09-SEP-2026,531310,140.95,141.50,-0.0039,0.0233,0.0232,0.4432
09-SEP-2026,531314,13.93,14.00,-0.0050,0.0278,0.0277,0.5292
09-SEP-2026,531319,37.60,41.23,-0.0922,0.0388,0.0392,0.7489
09-SEP-2026,531323,13.27,13.27,0.0000,0.0310,0.0309,0.5903
09-SEP-2026,531324,22.08,23.24,-0.0512,0.0315,0.0317,0.6056
09-SEP-2026,531328,0.43,0.43,0.0000,0.0366,0.0365,0.6973
09-SEP-2026,531334,18.28,18.28,0.0000,0.0261,0.0260,0.4967
09-SEP-2026,531338,17.31,17.31,0.0000,0.0258,0.0257,0.4910
09-SEP-2026,531340,49.84,52.46,-0.0512,0.0350,0.0351,0.6706
09-SEP-2026,531341,13.91,13.25,0.0486,0.0348,0.0348,0.6649
09-SEP-2026,531346,30.99,31.48,-0.0157,0.0323,0.0323,0.6171
09-SEP-2026,531352,19.94,19.94,0.0000,0.0298,0.0297,0.5674
09-SEP-2026,531359,260.05,271.00,-0.0412,0.0305,0.0306,0.5846
09-SEP-2026,531360,26.46,26.46,0.0000,0.0315,0.0314,0.5999
09-SEP-2026,531364,207.55,202.10,0.0266,0.0303,0.0303,0.5789
09-SEP-2026,531370,4.38,4.40,-0.0046,0.0414,0.0413,0.7890
09-SEP-2026,531380,92.45,88.05,0.0488,0.0401,0.0402,0.7680
09-SEP-2026,531387,8.39,8.39,0.0000,0.0188,0.0188,0.3592
09-SEP-2026,531390,67.11,68.01,-0.0133,0.0329,0.0328,0.6266
09-SEP-2026,531395,1.00,1.02,-0.0198,0.0318,0.0317,0.6056
09-SEP-2026,531396,8.35,8.35,0.0000,0.0328,0.0328,0.6266
09-SEP-2026,531397,25.50,25.50,0.0000,0.0339,0.0338,0.6457
09-SEP-2026,531398,107.80,106.15,0.0154,0.0315,0.0315,0.6018
09-SEP-2026,531399,163.40,164.45,-0.0064,0.0315,0.0315,0.6018
09-SEP-2026,531402,13.47,15.84,-0.1621,0.0339,0.0357,0.6820
09-SEP-2026,531406,33.13,34.87,-0.0512,0.0326,0.0327,0.6247
09-SEP-2026,531411,1.46,1.22,0.1796,0.0295,0.0320,0.6114
09-SEP-2026,531412,136.45,143.50,-0.0504,0.0284,0.0286,0.5464
09-SEP-2026,531416,39.00,38.65,0.0090,0.0370,0.0369,0.7050
09-SEP-2026,531417,2.58,2.61,-0.0116,0.0356,0.0355,0.6782
09-SEP-2026,531420,7.00,7.00,0.0000,0.1284,0.1281,2.4473
09-SEP-2026,531432,13.00,13.00,0.0000,0.0345,0.0344,0.6572
09-SEP-2026,531433,2.90,2.95,-0.0171,0.0369,0.0368,0.7031
09-SEP-2026,531436,24.92,24.97,-0.0020,0.0367,0.0366,0.6992
09-SEP-2026,531437,22.90,23.00,-0.0044,0.0301,0.0300,0.5731
09-SEP-2026,531441,21.00,21.05,-0.0024,0.0272,0.0271,0.5177
09-SEP-2026,531454,23.46,22.41,0.0458,0.0341,0.0342,0.6534
09-SEP-2026,531456,1.38,1.33,0.0369,0.0468,0.0468,0.8941
09-SEP-2026,531458,4.95,4.68,0.0561,0.0344,0.0345,0.6591
09-SEP-2026,531460,15.00,15.50,-0.0328,0.0379,0.0379,0.7241
09-SEP-2026,531463,96.14,94.26,0.0197,0.1247,0.1244,2.3767
09-SEP-2026,531465,0.34,0.33,0.0299,0.0230,0.0230,0.4394
09-SEP-2026,531471,66.36,65.06,0.0198,0.0327,0.0327,0.6247
09-SEP-2026,531472,41.30,40.76,0.0132,0.0396,0.0395,0.7546
09-SEP-2026,531486,1.13,1.13,0.0000,0.0332,0.0331,0.6324
09-SEP-2026,531502,11.66,12.23,-0.0477,0.0228,0.0230,0.4394
09-SEP-2026,531503,41.70,40.12,0.0386,0.0385,0.0385,0.7355
09-SEP-2026,531505,21.90,22.00,-0.0046,0.0327,0.0326,0.6228
09-SEP-2026,531506,23.28,23.28,0.0000,0.0307,0.0306,0.5846
09-SEP-2026,531509,28.50,29.00,-0.0174,0.0344,0.0344,0.6572
09-SEP-2026,531512,4.17,4.19,-0.0048,0.0376,0.0375,0.7164
09-SEP-2026,531515,13.46,12.82,0.0487,0.0344,0.0344,0.6572
09-SEP-2026,531518,0.26,0.27,-0.0377,0.0319,0.0319,0.6094
09-SEP-2026,531521,26.90,26.90,0.0000,0.0234,0.0233,0.4451
09-SEP-2026,531525,211.80,204.55,0.0348,0.0300,0.0300,0.5731
09-SEP-2026,531529,1.52,1.54,-0.0131,0.0326,0.0325,0.6209
09-SEP-2026,531530,40.50,39.40,0.0275,0.0069,0.0071,0.1356
09-SEP-2026,531533,54.51,51.92,0.0487,0.0379,0.0380,0.7260
09-SEP-2026,531537,39.00,37.27,0.0454,0.0370,0.0371,0.7088
09-SEP-2026,531539,35.00,33.74,0.0367,0.0435,0.0435,0.8311
09-SEP-2026,531540,10.56,10.55,0.0009,0.0284,0.0283,0.5407
09-SEP-2026,531541,4.81,4.90,-0.0185,0.0347,0.0347,0.6629
09-SEP-2026,531550,167.65,170.00,-0.0139,0.0319,0.0319,0.6094
09-SEP-2026,531552,14.38,14.44,-0.0042,0.0316,0.0315,0.6018
09-SEP-2026,531553,40.42,39.17,0.0314,0.0411,0.0411,0.7852
09-SEP-2026,531557,39.30,39.31,-0.0003,0.0403,0.0402,0.7680
09-SEP-2026,531569,186.90,192.70,-0.0306,0.0344,0.0344,0.6572
09-SEP-2026,531572,58.52,58.52,0.0000,0.0296,0.0296,0.5655
09-SEP-2026,531574,7.64,7.43,0.0279,0.0363,0.0363,0.6935
09-SEP-2026,531578,7.21,6.87,0.0483,0.0355,0.0356,0.6801
09-SEP-2026,531582,27.08,28.50,-0.0511,0.0368,0.0369,0.7050
09-SEP-2026,531583,32.49,30.89,0.0505,0.0388,0.0389,0.7432
09-SEP-2026,531585,8.15,8.15,0.0000,0.0276,0.0275,0.5254
09-SEP-2026,531591,18.55,18.59,-0.0022,0.0229,0.0229,0.4375
09-SEP-2026,531592,1.12,1.15,-0.0264,0.0331,0.0330,0.6305
09-SEP-2026,531594,28.27,27.86,0.0146,0.0365,0.0364,0.6954
09-SEP-2026,531600,50.00,50.00,0.0000,0.0228,0.0228,0.4356
09-SEP-2026,531608,44.44,44.44,0.0000,0.0448,0.0446,0.8521
09-SEP-2026,531609,155.70,156.00,-0.0019,0.0322,0.0321,0.6133
