Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2026,524675,15.75,15.15,0.0388,0.0358,0.0358,0.6840
05-JAN-2026,524687,11.72,11.45,0.0233,0.0246,0.0246,0.4700
05-JAN-2026,524703,37.70,38.66,-0.0251,0.0215,0.0215,0.4108
05-JAN-2026,524711,8.43,8.13,0.0362,0.0335,0.0335,0.6400
05-JAN-2026,524717,1092.90,1081.45,0.0105,0.0366,0.0365,0.6973
05-JAN-2026,524723,50.10,50.10,0.0000,0.0121,0.0121,0.2312
05-JAN-2026,524727,33.35,33.43,-0.0024,0.0300,0.0299,0.5712
05-JAN-2026,524731,1115.80,1134.55,-0.0167,0.0251,0.0251,0.4795
05-JAN-2026,524748,32.25,32.26,-0.0003,0.0321,0.0320,0.6114
05-JAN-2026,524752,9.64,9.70,-0.0062,0.0282,0.0281,0.5368
05-JAN-2026,524768,30.26,29.98,0.0093,0.0410,0.0409,0.7814
05-JAN-2026,524790,504.50,522.50,-0.0351,0.0323,0.0323,0.6171
05-JAN-2026,524808,27.21,27.78,-0.0207,0.0381,0.0380,0.7260
05-JAN-2026,524818,121.20,121.30,-0.0008,0.0318,0.0317,0.6056
05-JAN-2026,524828,416.00,414.10,0.0046,0.0313,0.0312,0.5961
05-JAN-2026,526001,9.80,9.35,0.0470,0.0364,0.0364,0.6954
05-JAN-2026,526009,1.01,1.01,0.0000,0.0068,0.0068,0.1299
05-JAN-2026,526025,14.11,13.81,0.0215,0.0354,0.0353,0.6744
05-JAN-2026,526043,51.46,52.06,-0.0116,0.0306,0.0305,0.5827
05-JAN-2026,526071,426.15,405.90,0.0487,0.0958,0.0956,1.8264
05-JAN-2026,526073,488.00,483.00,0.0103,0.0280,0.0279,0.5330
05-JAN-2026,526081,42.95,40.91,0.0487,0.0419,0.0419,0.8005
05-JAN-2026,526095,40.05,40.24,-0.0047,0.0411,0.0410,0.7833
05-JAN-2026,526113,16.03,16.87,-0.0511,0.0372,0.0372,0.7107
05-JAN-2026,526115,11.62,12.13,-0.0430,0.0350,0.0351,0.6706
05-JAN-2026,526117,420.00,420.00,0.0000,0.0346,0.0345,0.6591
05-JAN-2026,526125,386.90,379.05,0.0205,0.0331,0.0330,0.6305
05-JAN-2026,526133,6.89,6.83,0.0087,0.0331,0.0331,0.6324
05-JAN-2026,526137,125.05,124.50,0.0044,0.0344,0.0343,0.6553
05-JAN-2026,526139,2.95,2.84,0.0380,0.0329,0.0329,0.6286
05-JAN-2026,526143,7.97,8.26,-0.0357,0.0271,0.0272,0.5197
05-JAN-2026,526159,78.99,78.83,0.0020,0.0282,0.0282,0.5388
05-JAN-2026,526161,89.98,85.90,0.0464,0.0471,0.0471,0.8998
05-JAN-2026,526169,230.40,229.15,0.0054,0.0268,0.0267,0.5101
05-JAN-2026,526173,23.22,23.45,-0.0099,0.0249,0.0248,0.4738
05-JAN-2026,526179,254.95,254.00,0.0037,0.0298,0.0297,0.5674
05-JAN-2026,526187,5.06,5.06,0.0000,0.0450,0.0449,0.8578
05-JAN-2026,526193,24.37,22.25,0.0910,0.0306,0.0312,0.5961
05-JAN-2026,526211,44.84,44.19,0.0146,0.0322,0.0321,0.6133
05-JAN-2026,526225,11.25,10.75,0.0455,0.0297,0.0298,0.5693
05-JAN-2026,526231,48.20,49.99,-0.0365,0.0339,0.0339,0.6477
05-JAN-2026,526237,78.13,77.99,0.0018,0.0364,0.0364,0.6954
05-JAN-2026,526241,14.30,14.45,-0.0104,0.0275,0.0274,0.5235
05-JAN-2026,526251,17.50,17.26,0.0138,0.0379,0.0378,0.7222
05-JAN-2026,526269,114.00,114.00,0.0000,0.0313,0.0312,0.5961
05-JAN-2026,526315,55.50,55.13,0.0067,0.0202,0.0201,0.3840
05-JAN-2026,526335,9.26,9.19,0.0076,0.0434,0.0433,0.8272
05-JAN-2026,526345,17.70,17.45,0.0142,0.0262,0.0262,0.5006
05-JAN-2026,526355,66.10,66.70,-0.0090,0.0310,0.0309,0.5903
05-JAN-2026,526365,30.61,31.51,-0.0290,0.0340,0.0340,0.6496
05-JAN-2026,526373,57.51,60.40,-0.0490,0.0330,0.0331,0.6324
05-JAN-2026,526407,14.29,14.54,-0.0173,0.0294,0.0294,0.5617
05-JAN-2026,526409,8.81,9.00,-0.0213,0.0302,0.0302,0.5770
05-JAN-2026,526415,7.85,7.86,-0.0013,0.0358,0.0357,0.6820
05-JAN-2026,526431,23.96,23.49,0.0198,0.0266,0.0266,0.5082
05-JAN-2026,526433,3184.60,3185.45,-0.0003,0.0353,0.0353,0.6744
05-JAN-2026,526435,90.05,88.90,0.0129,0.0358,0.0357,0.6820
05-JAN-2026,526439,9.84,9.84,0.0000,0.0326,0.0325,0.6209
05-JAN-2026,526441,1.64,1.80,-0.0931,0.0474,0.0477,0.9113
05-JAN-2026,526443,133.75,132.80,0.0071,0.0318,0.0318,0.6075
05-JAN-2026,526445,11.19,11.36,-0.0151,0.0310,0.0310,0.5923
05-JAN-2026,526468,19.73,19.75,-0.0010,0.0385,0.0384,0.7336
05-JAN-2026,526471,26.07,26.77,-0.0265,0.0246,0.0247,0.4719
05-JAN-2026,526473,4.70,4.75,-0.0106,0.0308,0.0308,0.5884
05-JAN-2026,526477,49.40,52.00,-0.0513,0.0300,0.0301,0.5751
05-JAN-2026,526479,89.97,90.25,-0.0031,0.0297,0.0296,0.5655
05-JAN-2026,526481,37.83,39.70,-0.0482,0.0323,0.0324,0.6190
05-JAN-2026,526488,275.00,275.00,0.0000,0.0226,0.0226,0.4318
05-JAN-2026,526490,7.41,7.18,0.0315,0.0292,0.0292,0.5579
05-JAN-2026,526492,101.10,103.25,-0.0210,0.0248,0.0247,0.4719
05-JAN-2026,526494,9.70,9.70,0.0000,0.0450,0.0449,0.8578
05-JAN-2026,526500,29.71,29.71,0.0000,0.0410,0.0409,0.7814
05-JAN-2026,526504,3.01,2.87,0.0476,0.0189,0.0191,0.3649
05-JAN-2026,526508,17.05,17.49,-0.0255,0.0349,0.0349,0.6668
05-JAN-2026,526519,107.40,105.45,0.0183,0.0283,0.0282,0.5388
05-JAN-2026,526525,24.15,23.00,0.0488,0.0386,0.0386,0.7375
05-JAN-2026,526530,89.99,89.62,0.0041,0.0275,0.0275,0.5254
05-JAN-2026,526532,8.72,8.94,-0.0249,0.0412,0.0412,0.7871
05-JAN-2026,526544,3.12,3.08,0.0129,0.0353,0.0352,0.6725
05-JAN-2026,526546,126.50,128.95,-0.0192,0.0359,0.0359,0.6859
05-JAN-2026,526554,26.00,26.00,0.0000,0.0246,0.0246,0.4700
05-JAN-2026,526570,4586.80,4548.80,0.0083,0.0266,0.0266,0.5082
05-JAN-2026,526574,23.11,24.28,-0.0494,0.0380,0.0380,0.7260
05-JAN-2026,526586,430.05,430.75,-0.0016,0.0187,0.0187,0.3573
05-JAN-2026,526588,12.00,12.54,-0.0440,0.0399,0.0399,0.7623
05-JAN-2026,526604,28.52,27.17,0.0485,0.0418,0.0419,0.8005
05-JAN-2026,526614,68.28,70.07,-0.0259,0.0340,0.0339,0.6477
05-JAN-2026,526616,54.82,54.03,0.0145,0.0226,0.0225,0.4299
05-JAN-2026,526622,0.49,0.50,-0.0202,0.0278,0.0277,0.5292
05-JAN-2026,526628,55.83,55.00,0.0150,0.0274,0.0273,0.5216
05-JAN-2026,526638,84.00,83.76,0.0029,0.0318,0.0318,0.6075
05-JAN-2026,526640,37.25,37.95,-0.0186,0.0336,0.0335,0.6400
05-JAN-2026,526654,140.55,139.85,0.0050,0.0353,0.0352,0.6725
05-JAN-2026,526675,17.47,16.64,0.0487,0.0259,0.0261,0.4986
05-JAN-2026,526687,9.75,9.61,0.0145,0.0321,0.0321,0.6133
05-JAN-2026,526703,498.00,492.00,0.0121,0.0309,0.0308,0.5884
05-JAN-2026,526705,204.50,205.00,-0.0024,0.0241,0.0240,0.4585
05-JAN-2026,526709,9.93,9.80,0.0132,0.0341,0.0340,0.6496
05-JAN-2026,526711,35.80,34.36,0.0411,0.0383,0.0383,0.7317
05-JAN-2026,526717,171.30,170.35,0.0056,0.0362,0.0361,0.6897
05-JAN-2026,526721,81.70,82.46,-0.0093,0.0183,0.0183,0.3496
05-JAN-2026,526723,159.95,163.65,-0.0229,0.0252,0.0252,0.4814
05-JAN-2026,526727,67.32,66.58,0.0111,0.0360,0.0359,0.6859
05-JAN-2026,526731,260.55,266.00,-0.0207,0.0328,0.0327,0.6247
05-JAN-2026,526739,365.00,364.80,0.0005,0.0207,0.0206,0.3936
05-JAN-2026,526747,178.40,177.35,0.0059,0.0264,0.0263,0.5025
05-JAN-2026,526751,17.29,17.29,0.0000,0.0288,0.0288,0.5502
05-JAN-2026,526755,5.76,5.85,-0.0155,0.0370,0.0369,0.7050
05-JAN-2026,526761,24.88,26.11,-0.0483,0.0399,0.0399,0.7623
05-JAN-2026,526773,1.54,1.50,0.0263,0.0303,0.0303,0.5789
05-JAN-2026,526775,841.80,860.25,-0.0217,0.0305,0.0304,0.5808
05-JAN-2026,526783,5254.10,5455.95,-0.0377,0.0258,0.0259,0.4948
05-JAN-2026,526795,7.47,7.47,0.0000,0.0280,0.0279,0.5330
05-JAN-2026,526799,16.54,17.41,-0.0513,0.0234,0.0236,0.4509
05-JAN-2026,526813,11.72,11.89,-0.0144,0.0423,0.0422,0.8062
05-JAN-2026,526821,311.35,307.75,0.0116,0.0275,0.0274,0.5235
05-JAN-2026,526823,4.07,4.07,0.0000,0.0302,0.0301,0.5751
05-JAN-2026,526827,179.25,170.75,0.0486,0.0326,0.0327,0.6247
05-JAN-2026,526839,14.93,14.80,0.0087,0.0447,0.0446,0.8521
05-JAN-2026,526841,30.08,28.65,0.0487,0.0363,0.0364,0.6954
05-JAN-2026,526847,27.76,29.55,-0.0625,0.0268,0.0271,0.5177
05-JAN-2026,526851,139.65,133.00,0.0488,0.0278,0.0279,0.5330
05-JAN-2026,526853,76.74,78.76,-0.0260,0.0333,0.0332,0.6343
05-JAN-2026,526859,0.83,1.03,-0.2159,0.0315,0.0349,0.6668
05-JAN-2026,526861,132.20,135.90,-0.0276,0.0271,0.0271,0.5177
05-JAN-2026,526865,7.30,7.20,0.0138,0.0379,0.0378,0.7222
05-JAN-2026,526869,22.00,22.16,-0.0072,0.0364,0.0363,0.6935
05-JAN-2026,526871,14.02,14.03,-0.0007,0.0377,0.0376,0.7183
05-JAN-2026,526873,39.09,40.01,-0.0233,0.0361,0.0361,0.6897
05-JAN-2026,526877,18.65,18.13,0.0283,0.0313,0.0313,0.5980
05-JAN-2026,526883,13.85,13.58,0.0197,0.0200,0.0200,0.3821
05-JAN-2026,526887,3.59,3.59,0.0000,0.0111,0.0111,0.2121
05-JAN-2026,526891,14.12,13.74,0.0273,0.0376,0.0375,0.7164
05-JAN-2026,526899,9.62,9.72,-0.0103,0.0281,0.0280,0.5349
05-JAN-2026,526901,43.35,45.14,-0.0405,0.0314,0.0314,0.5999
05-JAN-2026,526905,8.59,8.59,0.0000,0.0314,0.0314,0.5999
05-JAN-2026,526931,108.00,109.50,-0.0138,0.0297,0.0296,0.5655
05-JAN-2026,526935,154.50,158.15,-0.0233,0.1471,0.1467,2.8027
05-JAN-2026,526941,5.90,5.90,0.0000,0.0301,0.0300,0.5731
05-JAN-2026,526945,101.49,99.11,0.0237,0.0322,0.0321,0.6133
05-JAN-2026,526959,14.70,14.70,0.0000,0.0110,0.0110,0.2102
05-JAN-2026,526961,8.96,9.23,-0.0297,0.0335,0.0335,0.6400
05-JAN-2026,526965,118.65,118.70,-0.0004,0.0311,0.0310,0.5923
05-JAN-2026,526967,8.70,8.45,0.0292,0.0378,0.0377,0.7203
05-JAN-2026,526971,230.05,234.00,-0.0170,0.0282,0.0281,0.5368
05-JAN-2026,526977,44.47,43.60,0.0198,0.0166,0.0166,0.3171
05-JAN-2026,526981,191.55,194.60,-0.0158,0.0283,0.0283,0.5407
05-JAN-2026,526983,12.15,12.15,0.0000,0.0169,0.0169,0.3229
05-JAN-2026,527005,155.80,172.50,-0.1018,0.0375,0.0381,0.7279
05-JAN-2026,530025,21.35,21.88,-0.0245,0.0338,0.0337,0.6438
05-JAN-2026,530027,13.17,12.92,0.0192,0.0447,0.0446,0.8521
05-JAN-2026,530035,24.07,23.17,0.0381,0.0233,0.0234,0.4471
05-JAN-2026,530037,80.19,80.20,-0.0001,0.0247,0.0247,0.4719
05-JAN-2026,530043,263.45,265.00,-0.0059,0.0299,0.0298,0.5693
05-JAN-2026,530045,38.76,38.69,0.0018,0.0300,0.0300,0.5731
05-JAN-2026,530053,4.95,4.97,-0.0040,0.0271,0.0271,0.5177
05-JAN-2026,530055,76.69,76.69,0.0000,0.0247,0.0247,0.4719
05-JAN-2026,530057,2.19,2.20,-0.0046,0.0304,0.0303,0.5789
05-JAN-2026,530063,5.53,5.82,-0.0511,0.0337,0.0338,0.6457
05-JAN-2026,530065,14.71,14.01,0.0488,0.0338,0.0339,0.6477
05-JAN-2026,530077,156.50,150.85,0.0368,0.0258,0.0258,0.4929
05-JAN-2026,530093,4.45,4.45,0.0000,0.0105,0.0105,0.2006
05-JAN-2026,530095,0.23,0.24,-0.0426,0.0392,0.0392,0.7489
05-JAN-2026,530109,2.72,2.67,0.0186,0.0379,0.0378,0.7222
05-JAN-2026,530111,39.20,39.20,0.0000,0.0334,0.0333,0.6362
05-JAN-2026,530119,32.24,31.10,0.0360,0.0345,0.0345,0.6591
05-JAN-2026,530125,233.00,235.50,-0.0107,0.0275,0.0275,0.5254
05-JAN-2026,530127,28.44,30.00,-0.0534,0.0484,0.0484,0.9247
05-JAN-2026,530129,1579.45,1600.95,-0.0135,0.0302,0.0302,0.5770
05-JAN-2026,530133,75.05,75.50,-0.0060,0.0351,0.0350,0.6687
05-JAN-2026,530139,32.10,32.44,-0.0105,0.0455,0.0454,0.8674
05-JAN-2026,530141,42.97,44.67,-0.0388,0.0333,0.0333,0.6362
05-JAN-2026,530145,28.72,29.65,-0.0319,0.0281,0.0281,0.5368
05-JAN-2026,530151,6.51,6.20,0.0488,0.0297,0.0299,0.5712
05-JAN-2026,530163,317.90,316.80,0.0035,0.0323,0.0322,0.6152
05-JAN-2026,530167,16.50,16.99,-0.0293,0.0314,0.0314,0.5999
05-JAN-2026,530169,29.98,29.25,0.0247,0.0327,0.0326,0.6228
05-JAN-2026,530171,31.49,30.06,0.0465,0.0364,0.0365,0.6973
05-JAN-2026,530173,16.15,16.15,0.0000,0.0287,0.0287,0.5483
05-JAN-2026,530175,64.59,68.00,-0.0514,0.0318,0.0319,0.6094
05-JAN-2026,530177,31.36,31.36,0.0000,0.0117,0.0117,0.2235
05-JAN-2026,530179,60.50,58.41,0.0352,0.0285,0.0286,0.5464
05-JAN-2026,530185,5.06,5.09,-0.0059,0.0230,0.0230,0.4394
05-JAN-2026,530187,3.40,3.40,0.0000,0.0455,0.0453,0.8655
05-JAN-2026,530197,187.05,202.00,-0.0769,0.0401,0.0403,0.7699
05-JAN-2026,530201,3.33,3.27,0.0182,0.0314,0.0314,0.5999
05-JAN-2026,530207,20.60,20.60,0.0000,0.0352,0.0351,0.6706
05-JAN-2026,530213,63.00,63.02,-0.0003,0.0368,0.0367,0.7012
05-JAN-2026,530215,125.30,123.10,0.0177,0.0283,0.0282,0.5388
05-JAN-2026,530217,10.09,9.74,0.0353,0.0277,0.0278,0.5311
05-JAN-2026,530219,411.40,407.35,0.0099,0.0236,0.0235,0.4490
05-JAN-2026,530231,64.00,64.00,0.0000,0.0229,0.0228,0.4356
05-JAN-2026,530233,236.65,243.15,-0.0271,0.0334,0.0334,0.6381
05-JAN-2026,530235,58.00,59.00,-0.0171,0.0360,0.0359,0.6859
05-JAN-2026,530245,667.40,670.45,-0.0046,0.0311,0.0311,0.5942
05-JAN-2026,530249,12.47,12.60,-0.0104,0.0256,0.0256,0.4891
05-JAN-2026,530251,0.68,0.69,-0.0146,0.0337,0.0337,0.6438
05-JAN-2026,530253,39.16,37.52,0.0428,0.0280,0.0281,0.5368
05-JAN-2026,530255,11.32,11.74,-0.0364,0.0356,0.0356,0.6801
05-JAN-2026,530259,33.90,33.09,0.0242,0.0375,0.0374,0.7145
05-JAN-2026,530263,0.58,0.59,-0.0171,0.0333,0.0332,0.6343
05-JAN-2026,530265,39.75,40.73,-0.0244,0.0409,0.0408,0.7795
05-JAN-2026,530267,49.99,49.75,0.0048,0.0367,0.0366,0.6992
05-JAN-2026,530271,8.07,8.07,0.0000,0.0321,0.0320,0.6114
05-JAN-2026,530281,22.50,22.66,-0.0071,0.0394,0.0393,0.7508
05-JAN-2026,530289,59.85,58.05,0.0305,0.0426,0.0426,0.8139
05-JAN-2026,530291,46.00,48.06,-0.0438,0.0271,0.0273,0.5216
05-JAN-2026,530295,36.33,36.33,0.0000,0.0201,0.0200,0.3821
05-JAN-2026,530309,9.97,9.65,0.0326,0.0284,0.0285,0.5445
05-JAN-2026,530313,35.42,35.38,0.0011,0.0389,0.0388,0.7413
05-JAN-2026,530315,117.45,119.90,-0.0206,0.0268,0.0268,0.5120
05-JAN-2026,530317,81.57,76.02,0.0705,0.0270,0.0274,0.5235
05-JAN-2026,530331,437.80,439.70,-0.0043,0.0290,0.0289,0.5521
05-JAN-2026,530341,135.00,135.00,0.0000,0.0325,0.0324,0.6190
05-JAN-2026,530357,1.79,1.81,-0.0111,0.0347,0.0347,0.6629
05-JAN-2026,530361,37.54,37.28,0.0070,0.0310,0.0309,0.5903
05-JAN-2026,530369,46.10,47.81,-0.0364,0.0372,0.0372,0.7107
05-JAN-2026,530401,53.20,54.32,-0.0208,0.0290,0.0290,0.5540
05-JAN-2026,530405,34.83,35.00,-0.0049,0.0282,0.0281,0.5368
05-JAN-2026,530407,41.46,41.89,-0.0103,0.0315,0.0315,0.6018
05-JAN-2026,530419,44.30,45.09,-0.0177,0.0263,0.0263,0.5025
05-JAN-2026,530421,11.49,11.50,-0.0009,0.0375,0.0374,0.7145
05-JAN-2026,530427,108.60,110.00,-0.0128,0.0364,0.0363,0.6935
05-JAN-2026,530429,32.00,32.44,-0.0137,0.0378,0.0377,0.7203
05-JAN-2026,530433,38.00,37.90,0.0026,0.0286,0.0285,0.5445
05-JAN-2026,530439,5.41,5.50,-0.0165,0.0425,0.0424,0.8101
05-JAN-2026,530443,16.67,16.40,0.0163,0.0368,0.0367,0.7012
05-JAN-2026,530445,1.89,1.80,0.0488,0.0333,0.0334,0.6381
05-JAN-2026,530449,61.87,60.00,0.0307,0.0293,0.0293,0.5598
05-JAN-2026,530457,77.79,81.08,-0.0414,0.0296,0.0297,0.5674
05-JAN-2026,530459,31.32,30.17,0.0374,0.0315,0.0315,0.6018
05-JAN-2026,530461,14.38,14.83,-0.0308,0.0300,0.0300,0.5731
05-JAN-2026,530469,53.55,51.00,0.0488,0.0314,0.0315,0.6018
05-JAN-2026,530477,166.00,163.00,0.0182,0.0245,0.0245,0.4681
05-JAN-2026,530495,60.90,61.40,-0.0082,0.0313,0.0313,0.5980
05-JAN-2026,530499,1513.70,1489.00,0.0165,0.0261,0.0261,0.4986
05-JAN-2026,530521,475.80,470.35,0.0115,0.0299,0.0299,0.5712
05-JAN-2026,530525,5.01,5.10,-0.0178,0.0348,0.0347,0.6629
05-JAN-2026,530533,100.75,97.40,0.0338,0.0351,0.0351,0.6706
05-JAN-2026,530537,47.90,47.90,0.0000,0.0182,0.0181,0.3458
05-JAN-2026,530545,220.80,221.35,-0.0025,0.0274,0.0274,0.5235
05-JAN-2026,530547,16.76,16.76,0.0000,0.0303,0.0303,0.5789
05-JAN-2026,530557,0.49,0.50,-0.0202,0.0249,0.0249,0.4757
05-JAN-2026,530565,12.31,12.51,-0.0161,0.0347,0.0346,0.6610
05-JAN-2026,530571,13.00,13.30,-0.0228,0.0337,0.0337,0.6438
05-JAN-2026,530577,60.00,60.60,-0.0100,0.0390,0.0389,0.7432
05-JAN-2026,530581,5.80,6.00,-0.0339,0.0334,0.0334,0.6381
05-JAN-2026,530585,77.57,78.26,-0.0089,0.0275,0.0275,0.5254
05-JAN-2026,530589,119.25,121.90,-0.0220,0.0266,0.0266,0.5082
05-JAN-2026,530595,40.29,42.41,-0.0513,0.0466,0.0467,0.8922
05-JAN-2026,530601,59.47,62.60,-0.0513,0.0305,0.0307,0.5865
05-JAN-2026,530609,64.52,61.45,0.0488,0.0460,0.0461,0.8807
05-JAN-2026,530611,0.24,0.24,0.0000,0.0242,0.0242,0.4623
05-JAN-2026,530615,132.10,133.30,-0.0090,0.0327,0.0326,0.6228
05-JAN-2026,530617,25.33,26.06,-0.0284,0.0923,0.0921,1.7596
05-JAN-2026,530621,121.00,122.30,-0.0107,0.0308,0.0308,0.5884
05-JAN-2026,530627,224.90,226.95,-0.0091,0.0313,0.0313,0.5980
05-JAN-2026,530643,491.40,469.45,0.0457,0.0287,0.0289,0.5521
05-JAN-2026,530663,1.03,1.00,0.0296,0.0318,0.0318,0.6075
05-JAN-2026,530665,3.58,3.69,-0.0303,0.0250,0.0250,0.4776
05-JAN-2026,530669,134.45,134.45,0.0000,0.0343,0.0342,0.6534
05-JAN-2026,530675,69.95,69.98,-0.0004,0.0324,0.0323,0.6171
05-JAN-2026,530683,11.45,11.45,0.0000,0.0054,0.0054,0.1032
05-JAN-2026,530689,43.56,42.33,0.0286,0.0365,0.0364,0.6954
05-JAN-2026,530695,26.64,26.34,0.0113,0.0358,0.0357,0.6820
05-JAN-2026,530697,20.27,20.27,0.0000,0.0321,0.0320,0.6114
05-JAN-2026,530705,43.95,44.84,-0.0200,0.0476,0.0475,0.9075
05-JAN-2026,530709,107.50,105.00,0.0235,0.0373,0.0372,0.7107
05-JAN-2026,530711,68.80,67.84,0.0141,0.0301,0.0301,0.5751
05-JAN-2026,530723,133.00,139.00,-0.0441,0.0367,0.0368,0.7031
05-JAN-2026,530733,12.06,12.06,0.0000,0.0437,0.0436,0.8330
05-JAN-2026,530735,36.21,38.11,-0.0511,0.0345,0.0346,0.6610
05-JAN-2026,530741,181.95,200.20,-0.0956,0.0373,0.0378,0.7222
05-JAN-2026,530745,43.17,42.33,0.0196,0.0734,0.0732,1.3985
05-JAN-2026,530747,21.70,21.61,0.0042,0.0361,0.0360,0.6878
05-JAN-2026,530755,14.07,13.40,0.0488,0.0560,0.0560,1.0699
05-JAN-2026,530757,41.93,39.94,0.0486,0.0130,0.0135,0.2579
05-JAN-2026,530765,17.48,18.40,-0.0513,0.0424,0.0424,0.8101
05-JAN-2026,530771,20.90,20.90,0.0000,0.0209,0.0209,0.3993
05-JAN-2026,530779,24.59,25.54,-0.0379,0.0328,0.0328,0.6266
05-JAN-2026,530787,47.85,50.36,-0.0511,0.0319,0.0321,0.6133
05-JAN-2026,530789,181.90,181.90,0.0000,0.0337,0.0336,0.6419
05-JAN-2026,530795,13.65,14.36,-0.0507,0.0326,0.0327,0.6247
05-JAN-2026,530797,17.00,17.00,0.0000,0.0280,0.0279,0.5330
05-JAN-2026,530799,25.54,26.88,-0.0511,0.0348,0.0349,0.6668
05-JAN-2026,530805,6.60,6.83,-0.0343,0.0339,0.0339,0.6477
05-JAN-2026,530809,43.96,42.58,0.0319,0.0363,0.0363,0.6935
05-JAN-2026,530821,12.44,12.61,-0.0136,0.0416,0.0415,0.7929
05-JAN-2026,530825,73.41,76.25,-0.0380,0.0320,0.0321,0.6133
05-JAN-2026,530829,42.60,44.85,-0.0515,0.0324,0.0325,0.6209
05-JAN-2026,530839,6.14,6.46,-0.0508,0.0393,0.0394,0.7527
05-JAN-2026,530845,908.05,915.75,-0.0084,0.0316,0.0316,0.6037
05-JAN-2026,530853,58.02,59.75,-0.0294,0.0334,0.0334,0.6381
05-JAN-2026,530855,147.95,145.05,0.0198,0.0206,0.0206,0.3936
05-JAN-2026,530881,7.97,8.13,-0.0199,0.0340,0.0339,0.6477
05-JAN-2026,530883,9.20,9.29,-0.0097,0.0342,0.0342,0.6534
05-JAN-2026,530897,145.20,153.50,-0.0556,0.0286,0.0288,0.5502
05-JAN-2026,530899,47.70,47.70,0.0000,0.0320,0.0319,0.6094
05-JAN-2026,530907,28.50,29.00,-0.0174,0.0247,0.0247,0.4719
05-JAN-2026,530909,72.56,76.24,-0.0495,0.0252,0.0254,0.4853
05-JAN-2026,530917,44.92,44.92,0.0000,0.0126,0.0126,0.2407
05-JAN-2026,530921,8.75,8.75,0.0000,0.0264,0.0264,0.5044
05-JAN-2026,530925,107.55,113.20,-0.0512,0.0366,0.0367,0.7012
05-JAN-2026,530927,93.74,93.74,0.0000,0.0137,0.0137,0.2617
05-JAN-2026,530929,899.50,908.55,-0.0100,0.0000,0.0007,0.0134
05-JAN-2026,530931,11.05,10.53,0.0482,0.0371,0.0371,0.7088
05-JAN-2026,530951,72.55,72.50,0.0007,0.0323,0.0322,0.6152
05-JAN-2026,530953,87.10,87.10,0.0000,0.0319,0.0318,0.6075
05-JAN-2026,530959,28.82,28.96,-0.0048,0.0278,0.0277,0.5292
05-JAN-2026,530973,82.57,88.99,-0.0749,0.0447,0.0449,0.8578
05-JAN-2026,530977,208.20,212.40,-0.0200,0.0326,0.0326,0.6228
05-JAN-2026,530979,36.41,36.48,-0.0019,0.0279,0.0278,0.5311
05-JAN-2026,530985,21.28,21.28,0.0000,0.0186,0.0185,0.3534
05-JAN-2026,530991,46.84,47.26,-0.0089,0.0381,0.0381,0.7279
05-JAN-2026,530993,35.77,37.65,-0.0512,0.0238,0.0240,0.4585
05-JAN-2026,530997,100.00,102.30,-0.0227,0.0285,0.0285,0.5445
05-JAN-2026,531003,73.49,71.33,0.0298,0.0349,0.0349,0.6668
05-JAN-2026,531015,25.71,25.74,-0.0012,0.0292,0.0291,0.5560
05-JAN-2026,531017,22.94,22.04,0.0400,0.0351,0.0351,0.6706
05-JAN-2026,531025,0.41,0.41,0.0000,0.0234,0.0233,0.4451
05-JAN-2026,531027,17.84,17.00,0.0482,0.0341,0.0342,0.6534
05-JAN-2026,531029,31.59,31.59,0.0000,0.0027,0.0027,0.0516
05-JAN-2026,531033,63.81,60.78,0.0486,0.0399,0.0400,0.7642
05-JAN-2026,531035,41.00,40.62,0.0093,0.0366,0.0365,0.6973
05-JAN-2026,531039,11.93,11.37,0.0481,0.0212,0.0214,0.4088
05-JAN-2026,531041,380.30,379.65,0.0017,0.0225,0.0224,0.4280
05-JAN-2026,531043,24.54,25.04,-0.0202,0.0362,0.0361,0.6897
05-JAN-2026,531049,18.27,17.40,0.0488,0.0335,0.0336,0.6419
05-JAN-2026,531051,18.85,19.80,-0.0492,0.0338,0.0339,0.6477
05-JAN-2026,531065,133.45,134.75,-0.0097,0.0177,0.0177,0.3382
05-JAN-2026,531067,25.80,24.95,0.0335,0.0391,0.0390,0.7451
05-JAN-2026,531069,702.20,720.00,-0.0250,0.0212,0.0212,0.4050
05-JAN-2026,531080,37.10,36.10,0.0273,0.0396,0.0396,0.7566
05-JAN-2026,531083,6.13,6.13,0.0000,0.0380,0.0379,0.7241
05-JAN-2026,531091,28.97,28.98,-0.0003,0.0408,0.0407,0.7776
05-JAN-2026,531099,132.15,125.90,0.0484,0.0297,0.0298,0.5693
05-JAN-2026,531111,41.60,41.50,0.0024,0.0317,0.0317,0.6056
05-JAN-2026,531119,332.60,329.30,0.0100,0.0311,0.0310,0.5923
05-JAN-2026,531126,18.60,19.19,-0.0312,0.0358,0.0358,0.6840
05-JAN-2026,531129,18.25,18.17,0.0044,0.0291,0.0290,0.5540
05-JAN-2026,531137,1.77,1.82,-0.0279,0.0284,0.0284,0.5426
05-JAN-2026,531144,17.98,16.64,0.0775,0.0362,0.0365,0.6973
