Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2025,530255,14.49,14.06,0.0301,0.0369,0.0368,0.7031
10-NOV-2025,530259,37.00,36.80,0.0054,0.0370,0.0369,0.7050
10-NOV-2025,530263,0.64,0.65,-0.0155,0.0332,0.0331,0.6324
10-NOV-2025,530265,40.16,41.97,-0.0441,0.0416,0.0417,0.7967
10-NOV-2025,530267,45.60,47.99,-0.0511,0.0351,0.0352,0.6725
10-NOV-2025,530271,10.98,10.98,0.0000,0.0309,0.0308,0.5884
10-NOV-2025,530281,23.40,22.33,0.0468,0.0357,0.0358,0.6840
10-NOV-2025,530289,62.00,59.97,0.0333,0.0439,0.0438,0.8368
10-NOV-2025,530291,59.20,56.40,0.0485,0.0277,0.0278,0.5311
10-NOV-2025,530295,27.08,27.08,0.0000,0.0203,0.0202,0.3859
10-NOV-2025,530309,11.38,11.58,-0.0174,0.0290,0.0289,0.5521
10-NOV-2025,530313,31.24,31.92,-0.0215,0.0388,0.0388,0.7413
10-NOV-2025,530315,131.00,133.55,-0.0193,0.0257,0.0257,0.4910
10-NOV-2025,530317,80.68,81.98,-0.0160,0.0260,0.0260,0.4967
10-NOV-2025,530331,625.15,601.90,0.0379,0.0276,0.0277,0.5292
10-NOV-2025,530341,115.25,117.75,-0.0215,0.0328,0.0328,0.6266
10-NOV-2025,530357,1.84,1.93,-0.0478,0.0367,0.0367,0.7012
10-NOV-2025,530361,53.60,55.96,-0.0431,0.0303,0.0304,0.5808
10-NOV-2025,530369,49.40,52.98,-0.0700,0.0383,0.0386,0.7375
10-NOV-2025,530401,59.20,61.00,-0.0300,0.0296,0.0296,0.5655
10-NOV-2025,530405,37.53,39.35,-0.0474,0.0292,0.0293,0.5598
10-NOV-2025,530407,42.95,43.16,-0.0049,0.0316,0.0315,0.6018
10-NOV-2025,530419,52.20,53.50,-0.0246,0.0272,0.0271,0.5177
10-NOV-2025,530421,12.50,12.69,-0.0151,0.0377,0.0376,0.7183
10-NOV-2025,530427,104.95,107.45,-0.0235,0.0356,0.0356,0.6801
10-NOV-2025,530429,35.80,36.58,-0.0216,0.0381,0.0381,0.7279
10-NOV-2025,530433,44.86,45.63,-0.0170,0.0276,0.0276,0.5273
10-NOV-2025,530439,5.90,5.70,0.0345,0.0373,0.0373,0.7126
10-NOV-2025,530443,7.62,7.26,0.0484,0.0358,0.0359,0.6859
10-NOV-2025,530445,2.03,2.00,0.0149,0.0344,0.0344,0.6572
10-NOV-2025,530449,64.00,64.96,-0.0149,0.0307,0.0307,0.5865
10-NOV-2025,530457,85.16,86.56,-0.0163,0.0293,0.0293,0.5598
10-NOV-2025,530459,26.19,25.65,0.0208,0.0319,0.0319,0.6094
10-NOV-2025,530461,15.14,15.07,0.0046,0.0308,0.0307,0.5865
10-NOV-2025,530469,48.15,45.92,0.0474,0.0298,0.0299,0.5712
10-NOV-2025,530477,169.85,176.75,-0.0398,0.0253,0.0254,0.4853
10-NOV-2025,530495,68.38,70.09,-0.0247,0.0311,0.0311,0.5942
10-NOV-2025,530499,1358.10,1225.00,0.1031,0.0243,0.0253,0.4834
10-NOV-2025,530521,615.50,628.00,-0.0201,0.0308,0.0308,0.5884
10-NOV-2025,530525,6.45,6.78,-0.0499,0.0349,0.0350,0.6687
10-NOV-2025,530533,104.15,103.75,0.0038,0.0356,0.0355,0.6782
10-NOV-2025,530537,58.80,58.80,0.0000,0.0185,0.0185,0.3534
10-NOV-2025,530545,245.95,238.75,0.0297,0.0286,0.0286,0.5464
10-NOV-2025,530547,12.83,13.50,-0.0509,0.0293,0.0295,0.5636
10-NOV-2025,530557,0.53,0.53,0.0000,0.0261,0.0261,0.4986
10-NOV-2025,530565,13.78,13.13,0.0483,0.0354,0.0355,0.6782
10-NOV-2025,530571,11.89,11.68,0.0178,0.0350,0.0349,0.6668
10-NOV-2025,530577,72.20,72.98,-0.0107,0.0386,0.0385,0.7355
10-NOV-2025,530581,6.40,6.15,0.0398,0.0342,0.0343,0.6553
10-NOV-2025,530585,96.86,94.96,0.0198,0.0285,0.0284,0.5426
10-NOV-2025,530589,132.30,135.05,-0.0206,0.0253,0.0253,0.4834
10-NOV-2025,530595,13.39,12.91,0.0365,0.0462,0.0461,0.8807
10-NOV-2025,530601,72.00,75.49,-0.0473,0.0294,0.0295,0.5636
10-NOV-2025,530609,35.98,34.27,0.0487,0.0468,0.0468,0.8941
10-NOV-2025,530611,0.27,0.28,-0.0364,0.0247,0.0248,0.4738
10-NOV-2025,530615,157.45,159.05,-0.0101,0.0345,0.0344,0.6572
10-NOV-2025,530617,141.50,138.60,0.0207,0.0299,0.0299,0.5712
10-NOV-2025,530621,189.55,183.45,0.0327,0.0294,0.0294,0.5617
10-NOV-2025,530627,184.00,182.20,0.0098,0.0318,0.0317,0.6056
10-NOV-2025,530643,587.70,590.95,-0.0055,0.0283,0.0282,0.5388
10-NOV-2025,530663,0.95,1.00,-0.0513,0.0312,0.0313,0.5980
10-NOV-2025,530665,3.95,3.90,0.0127,0.0258,0.0258,0.4929
10-NOV-2025,530669,150.00,156.20,-0.0405,0.0350,0.0350,0.6687
10-NOV-2025,530675,67.35,64.20,0.0479,0.0315,0.0316,0.6037
10-NOV-2025,530683,11.44,11.44,0.0000,0.0055,0.0055,0.1051
10-NOV-2025,530689,36.15,35.45,0.0196,0.0332,0.0331,0.6324
10-NOV-2025,530695,28.60,30.08,-0.0505,0.0350,0.0351,0.6706
10-NOV-2025,530697,29.87,31.84,-0.0639,0.0310,0.0313,0.5980
10-NOV-2025,530705,82.53,84.21,-0.0202,0.0297,0.0296,0.5655
10-NOV-2025,530709,111.61,108.57,0.0276,0.0389,0.0389,0.7432
10-NOV-2025,530711,68.73,70.30,-0.0226,0.0312,0.0312,0.5961
10-NOV-2025,530723,127.00,124.10,0.0231,0.0367,0.0366,0.6992
10-NOV-2025,530733,12.42,11.83,0.0487,0.0454,0.0455,0.8693
10-NOV-2025,530735,30.00,30.00,0.0000,0.0340,0.0339,0.6477
10-NOV-2025,530741,169.90,164.60,0.0317,0.0382,0.0382,0.7298
10-NOV-2025,530745,38.51,38.99,-0.0124,0.0805,0.0803,1.5341
10-NOV-2025,530747,27.20,28.95,-0.0624,0.0371,0.0372,0.7107
10-NOV-2025,530755,12.00,10.68,0.1165,0.0544,0.0549,1.0489
10-NOV-2025,530757,25.77,24.55,0.0485,0.0087,0.0093,0.1777
10-NOV-2025,530765,22.00,22.87,-0.0388,0.0436,0.0436,0.8330
10-NOV-2025,530771,19.90,19.90,0.0000,0.0214,0.0213,0.4069
10-NOV-2025,530779,26.60,27.99,-0.0509,0.0326,0.0327,0.6247
10-NOV-2025,530787,43.27,45.54,-0.0511,0.0278,0.0279,0.5330
10-NOV-2025,530789,185.25,185.50,-0.0013,0.0348,0.0347,0.6629
10-NOV-2025,530795,14.55,13.86,0.0486,0.0320,0.0321,0.6133
10-NOV-2025,530797,18.70,18.70,0.0000,0.0289,0.0289,0.5521
10-NOV-2025,530799,32.56,34.27,-0.0512,0.0334,0.0335,0.6400
10-NOV-2025,530805,9.40,9.89,-0.0508,0.0997,0.0995,1.9009
10-NOV-2025,530809,47.98,46.40,0.0335,0.0358,0.0358,0.6840
10-NOV-2025,530821,15.17,15.11,0.0040,0.0420,0.0419,0.8005
10-NOV-2025,530825,111.65,116.95,-0.0464,0.0314,0.0315,0.6018
10-NOV-2025,530829,50.62,48.66,0.0395,0.0328,0.0328,0.6266
10-NOV-2025,530839,7.04,7.41,-0.0512,0.0386,0.0387,0.7394
10-NOV-2025,530845,1023.70,997.55,0.0259,0.0309,0.0309,0.5903
10-NOV-2025,530853,81.00,78.00,0.0377,0.0329,0.0330,0.6305
10-NOV-2025,530855,77.21,75.70,0.0198,0.0208,0.0208,0.3974
10-NOV-2025,530881,12.15,12.39,-0.0196,0.0349,0.0349,0.6668
10-NOV-2025,530883,9.96,10.26,-0.0297,0.0335,0.0335,0.6400
10-NOV-2025,530897,135.15,134.05,0.0082,0.0258,0.0257,0.4910
10-NOV-2025,530899,56.00,56.00,0.0000,0.0322,0.0321,0.6133
10-NOV-2025,530907,25.56,25.55,0.0004,0.0251,0.0250,0.4776
10-NOV-2025,530909,103.01,103.60,-0.0057,0.0251,0.0250,0.4776
10-NOV-2025,530917,44.92,44.46,0.0103,0.0139,0.0139,0.2656
10-NOV-2025,530921,9.68,9.68,0.0000,0.0287,0.0286,0.5464
10-NOV-2025,530925,335.05,319.10,0.0488,0.0341,0.0342,0.6534
10-NOV-2025,530927,88.97,88.97,0.0000,0.0136,0.0135,0.2579
10-NOV-2025,530929,974.60,984.40,-0.0100,0.0206,0.0206,0.3936
10-NOV-2025,530931,13.44,13.55,-0.0082,0.0371,0.0371,0.7088
10-NOV-2025,530951,91.24,90.18,0.0117,0.0335,0.0334,0.6381
10-NOV-2025,530953,98.00,96.79,0.0124,0.0327,0.0327,0.6247
10-NOV-2025,530959,30.20,30.16,0.0013,0.0293,0.0292,0.5579
10-NOV-2025,530973,85.00,82.20,0.0335,0.0436,0.0436,0.8330
10-NOV-2025,530977,230.85,224.80,0.0266,0.0328,0.0328,0.6266
10-NOV-2025,530979,37.84,37.99,-0.0040,0.0295,0.0295,0.5636
10-NOV-2025,530985,21.38,20.37,0.0484,0.0190,0.0192,0.3668
10-NOV-2025,530991,48.36,50.03,-0.0339,0.0369,0.0369,0.7050
10-NOV-2025,530993,60.46,61.69,-0.0201,0.0183,0.0183,0.3496
10-NOV-2025,530997,116.35,115.35,0.0086,0.0289,0.0289,0.5521
10-NOV-2025,531003,72.00,72.00,0.0000,0.0363,0.0362,0.6916
10-NOV-2025,531015,28.69,28.62,0.0024,0.0296,0.0295,0.5636
10-NOV-2025,531017,23.17,23.03,0.0061,0.0337,0.0336,0.6419
10-NOV-2025,531025,0.45,0.46,-0.0220,0.0240,0.0239,0.4566
10-NOV-2025,531027,24.97,26.28,-0.0511,0.0329,0.0330,0.6305
10-NOV-2025,531029,28.70,27.34,0.0485,0.0027,0.0044,0.0841
10-NOV-2025,531035,27.09,28.51,-0.0511,0.0334,0.0335,0.6400
10-NOV-2025,531039,8.95,9.41,-0.0501,0.0168,0.0172,0.3286
10-NOV-2025,531041,389.65,392.20,-0.0065,0.0230,0.0230,0.4394
10-NOV-2025,531043,26.85,26.85,0.0000,0.0374,0.0373,0.7126
10-NOV-2025,531049,17.56,18.28,-0.0402,0.0338,0.0338,0.6457
10-NOV-2025,531051,17.31,17.46,-0.0086,0.0324,0.0323,0.6171
10-NOV-2025,531065,143.00,141.60,0.0098,0.0181,0.0181,0.3458
10-NOV-2025,531067,35.03,32.49,0.0753,0.0410,0.0412,0.7871
10-NOV-2025,531069,778.95,778.90,0.0001,0.0218,0.0217,0.4146
10-NOV-2025,531080,38.09,41.87,-0.0946,0.0382,0.0387,0.7394
10-NOV-2025,531083,6.29,6.11,0.0290,0.0381,0.0380,0.7260
10-NOV-2025,531091,29.64,30.31,-0.0224,0.0417,0.0416,0.7948
10-NOV-2025,531099,75.30,73.83,0.0197,0.0305,0.0304,0.5808
10-NOV-2025,531111,39.01,39.90,-0.0226,0.0326,0.0326,0.6228
10-NOV-2025,531119,380.00,393.45,-0.0348,0.0303,0.0304,0.5808
10-NOV-2025,531126,23.07,22.49,0.0255,0.0367,0.0366,0.6992
10-NOV-2025,531127,7.70,8.10,-0.0506,0.0488,0.0489,0.9342
10-NOV-2025,531129,19.60,19.60,0.0000,0.0304,0.0304,0.5808
10-NOV-2025,531137,1.88,1.91,-0.0158,0.0290,0.0290,0.5540
10-NOV-2025,531144,15.39,15.44,-0.0032,0.0355,0.0354,0.6763
10-NOV-2025,531153,2.61,2.51,0.0391,0.0362,0.0362,0.6916
10-NOV-2025,531155,7.45,7.80,-0.0459,0.0309,0.0310,0.5923
10-NOV-2025,531156,6.12,6.15,-0.0049,0.0303,0.0302,0.5770
10-NOV-2025,531157,24.80,24.06,0.0303,0.0323,0.0323,0.6171
10-NOV-2025,531158,20.20,20.64,-0.0215,0.0317,0.0317,0.6056
10-NOV-2025,531161,275.80,286.25,-0.0372,0.0377,0.0377,0.7203
10-NOV-2025,531163,85.57,81.50,0.0487,0.0373,0.0374,0.7145
10-NOV-2025,531164,0.63,0.63,0.0000,0.0049,0.0048,0.0917
10-NOV-2025,531168,217.45,197.70,0.0952,0.0326,0.0332,0.6343
10-NOV-2025,531169,119.00,121.00,-0.0167,0.0331,0.0330,0.6305
10-NOV-2025,531173,59.26,58.85,0.0069,0.0275,0.0275,0.5254
10-NOV-2025,531176,14.47,14.53,-0.0041,0.0340,0.0339,0.6477
10-NOV-2025,531178,21.79,22.50,-0.0321,0.0371,0.0371,0.7088
10-NOV-2025,531190,50.83,53.50,-0.0512,0.0299,0.0300,0.5731
10-NOV-2025,531191,45.13,44.25,0.0197,0.0225,0.0225,0.4299
10-NOV-2025,531199,195.00,194.60,0.0021,0.0402,0.0401,0.7661
10-NOV-2025,531201,4233.30,4381.75,-0.0345,0.0318,0.0319,0.6094
10-NOV-2025,531203,67.64,69.02,-0.0202,0.0245,0.0245,0.4681
10-NOV-2025,531205,0.67,0.70,-0.0438,0.0395,0.0395,0.7546
10-NOV-2025,531207,3.65,3.65,0.0000,0.0088,0.0087,0.1662
10-NOV-2025,531210,39.76,41.53,-0.0436,0.0365,0.0365,0.6973
10-NOV-2025,531212,45.22,45.45,-0.0051,0.0343,0.0343,0.6553
10-NOV-2025,531215,147.95,147.95,0.0000,0.0314,0.0314,0.5999
10-NOV-2025,531216,7.10,7.50,-0.0548,0.0276,0.0278,0.5311
10-NOV-2025,531219,5.32,5.32,0.0000,0.0218,0.0218,0.4165
10-NOV-2025,531221,19.36,19.36,0.0000,0.0386,0.0385,0.7355
10-NOV-2025,531223,22.89,23.07,-0.0078,0.0345,0.0344,0.6572
10-NOV-2025,531227,76.63,78.14,-0.0195,0.0428,0.0428,0.8177
10-NOV-2025,531228,12.63,12.39,0.0192,0.0155,0.0155,0.2961
10-NOV-2025,531233,17.13,17.28,-0.0087,0.0314,0.0313,0.5980
10-NOV-2025,531234,82.52,83.54,-0.0123,0.0297,0.0296,0.5655
10-NOV-2025,531235,26.63,28.03,-0.0512,0.0311,0.0312,0.5961
10-NOV-2025,531237,148.30,148.30,0.0000,0.0318,0.0317,0.6056
10-NOV-2025,531240,18.48,17.60,0.0488,0.0263,0.0264,0.5044
10-NOV-2025,531246,24.53,25.03,-0.0202,0.0379,0.0378,0.7222
10-NOV-2025,531253,355.35,320.90,0.1020,0.0191,0.0204,0.3897
10-NOV-2025,531254,16.32,15.77,0.0343,0.0377,0.0377,0.7203
10-NOV-2025,531255,54.85,52.00,0.0534,0.0416,0.0417,0.7967
10-NOV-2025,531257,19.30,19.19,0.0057,0.0324,0.0323,0.6171
10-NOV-2025,531259,64.37,65.67,-0.0200,0.0375,0.0374,0.7145
10-NOV-2025,531260,650.00,661.55,-0.0176,0.0331,0.0331,0.6324
10-NOV-2025,531262,29.00,29.00,0.0000,0.0235,0.0235,0.4490
10-NOV-2025,531265,23.20,22.10,0.0486,0.0154,0.0158,0.3019
10-NOV-2025,531268,32.17,32.27,-0.0031,0.0320,0.0319,0.6094
10-NOV-2025,531272,17.52,17.87,-0.0198,0.0144,0.0144,0.2751
10-NOV-2025,531273,1.94,1.97,-0.0153,0.0349,0.0348,0.6649
10-NOV-2025,531274,28.07,26.74,0.0485,0.0174,0.0177,0.3382
10-NOV-2025,531278,102.10,103.25,-0.0112,0.0336,0.0336,0.6419
10-NOV-2025,531279,141.30,142.20,-0.0063,0.0308,0.0307,0.5865
10-NOV-2025,531280,19.68,18.75,0.0484,0.0391,0.0392,0.7489
10-NOV-2025,531281,154.10,153.00,0.0072,0.0271,0.0270,0.5158
10-NOV-2025,531283,13.78,14.05,-0.0194,0.0270,0.0269,0.5139
10-NOV-2025,531286,30.07,28.64,0.0487,0.0247,0.0249,0.4757
10-NOV-2025,531287,259.65,253.50,0.0240,0.0298,0.0298,0.5693
10-NOV-2025,531288,17.60,18.51,-0.0504,0.0336,0.0337,0.6438
10-NOV-2025,531289,194.20,190.05,0.0216,0.0349,0.0349,0.6668
10-NOV-2025,531297,62.29,62.78,-0.0078,0.0292,0.0291,0.5560
10-NOV-2025,531300,3.90,4.00,-0.0253,0.0350,0.0349,0.6668
10-NOV-2025,531301,174.05,183.20,-0.0512,0.0268,0.0270,0.5158
10-NOV-2025,531304,26.01,26.01,0.0000,0.0350,0.0350,0.6687
10-NOV-2025,531306,605.00,594.65,0.0173,0.0239,0.0239,0.4566
10-NOV-2025,531307,20.70,20.75,-0.0024,0.0272,0.0271,0.5177
10-NOV-2025,531310,155.55,156.25,-0.0045,0.0287,0.0287,0.5483
10-NOV-2025,531314,14.00,14.16,-0.0114,0.0374,0.0373,0.7126
10-NOV-2025,531319,62.72,64.78,-0.0323,0.0340,0.0340,0.6496
10-NOV-2025,531323,13.65,13.65,0.0000,0.0310,0.0309,0.5903
10-NOV-2025,531324,27.50,26.51,0.0367,0.0294,0.0295,0.5636
10-NOV-2025,531327,6.70,6.41,0.0442,0.0268,0.0269,0.5139
10-NOV-2025,531328,1.16,1.18,-0.0171,0.0383,0.0382,0.7298
10-NOV-2025,531334,32.44,32.44,0.0000,0.0299,0.0299,0.5712
10-NOV-2025,531337,2.95,2.93,0.0068,0.0269,0.0268,0.5120
10-NOV-2025,531338,26.00,26.00,0.0000,0.0307,0.0306,0.5846
10-NOV-2025,531340,53.00,53.00,0.0000,0.0334,0.0333,0.6362
10-NOV-2025,531341,20.55,20.56,-0.0005,0.0334,0.0333,0.6362
10-NOV-2025,531346,31.70,30.53,0.0376,0.0310,0.0311,0.5942
10-NOV-2025,531352,19.83,20.32,-0.0244,0.0346,0.0346,0.6610
10-NOV-2025,531357,41.71,41.98,-0.0065,0.0328,0.0327,0.6247
10-NOV-2025,531359,475.70,474.30,0.0029,0.0309,0.0308,0.5884
10-NOV-2025,531360,35.20,36.99,-0.0496,0.0400,0.0401,0.7661
10-NOV-2025,531364,237.00,237.20,-0.0008,0.0296,0.0295,0.5636
10-NOV-2025,531370,6.26,6.11,0.0243,0.0290,0.0289,0.5521
10-NOV-2025,531380,94.90,102.00,-0.0721,0.0426,0.0428,0.8177
10-NOV-2025,531381,1085.15,1088.85,-0.0034,0.0281,0.0280,0.5349
10-NOV-2025,531387,9.56,9.56,0.0000,0.0145,0.0145,0.2770
10-NOV-2025,531390,84.61,84.70,-0.0011,0.0298,0.0297,0.5674
10-NOV-2025,531395,3.96,4.11,-0.0372,0.0609,0.0608,1.1616
10-NOV-2025,531396,10.81,11.03,-0.0201,0.0289,0.0288,0.5502
10-NOV-2025,531397,29.42,28.73,0.0237,0.0316,0.0315,0.6018
10-NOV-2025,531398,140.00,143.65,-0.0257,0.0363,0.0363,0.6935
10-NOV-2025,531399,299.30,300.85,-0.0052,0.0329,0.0328,0.6266
10-NOV-2025,531402,17.00,16.49,0.0305,0.0310,0.0310,0.5923
10-NOV-2025,531406,16.00,16.00,0.0000,0.0325,0.0325,0.6209
10-NOV-2025,531409,25.05,23.86,0.0487,0.0296,0.0298,0.5693
10-NOV-2025,531411,1.35,1.33,0.0149,0.0239,0.0238,0.4547
10-NOV-2025,531412,207.45,205.70,0.0085,0.0272,0.0272,0.5197
10-NOV-2025,531413,26.01,27.05,-0.0392,0.0317,0.0318,0.6075
10-NOV-2025,531416,38.58,40.01,-0.0364,0.0370,0.0370,0.7069
10-NOV-2025,531417,2.60,2.63,-0.0115,0.0297,0.0297,0.5674
10-NOV-2025,531432,18.27,17.92,0.0193,0.0457,0.0456,0.8712
10-NOV-2025,531433,2.92,2.89,0.0103,0.0337,0.0337,0.6438
10-NOV-2025,531436,89.52,94.23,-0.0513,0.0302,0.0303,0.5789
10-NOV-2025,531437,29.25,28.82,0.0148,0.0282,0.0281,0.5368
10-NOV-2025,531441,24.59,24.59,0.0000,0.0286,0.0286,0.5464
10-NOV-2025,531444,8.80,8.80,0.0000,0.0357,0.0357,0.6820
10-NOV-2025,531454,22.10,22.73,-0.0281,0.0290,0.0289,0.5521
10-NOV-2025,531456,1.70,1.68,0.0118,0.0406,0.0405,0.7738
10-NOV-2025,531458,7.75,7.75,0.0000,0.0259,0.0258,0.4929
10-NOV-2025,531460,13.79,14.51,-0.0509,0.0458,0.0459,0.8769
10-NOV-2025,531465,0.49,0.49,0.0000,0.0091,0.0091,0.1739
10-NOV-2025,531471,17.54,19.31,-0.0961,0.0383,0.0388,0.7413
10-NOV-2025,531472,22.25,21.49,0.0348,0.0394,0.0394,0.7527
10-NOV-2025,531486,2.04,2.14,-0.0479,0.0279,0.0280,0.5349
10-NOV-2025,531489,246.60,248.45,-0.0075,0.0290,0.0289,0.5521
10-NOV-2025,531496,8.02,7.64,0.0485,0.0213,0.0215,0.4108
10-NOV-2025,531499,1.80,1.72,0.0455,0.0357,0.0358,0.6840
10-NOV-2025,531502,12.84,12.59,0.0197,0.0174,0.0174,0.3324
10-NOV-2025,531503,37.74,37.83,-0.0024,0.0318,0.0317,0.6056
10-NOV-2025,531505,32.20,30.68,0.0484,0.0315,0.0316,0.6037
10-NOV-2025,531506,30.58,30.88,-0.0098,0.0326,0.0325,0.6209
10-NOV-2025,531509,32.00,32.00,0.0000,0.0365,0.0364,0.6954
10-NOV-2025,531512,20.99,21.68,-0.0323,0.0348,0.0348,0.6649
10-NOV-2025,531515,8.71,8.30,0.0482,0.0383,0.0383,0.7317
10-NOV-2025,531518,0.34,0.34,0.0000,0.0409,0.0408,0.7795
10-NOV-2025,531521,32.23,33.92,-0.0511,0.0246,0.0248,0.4738
10-NOV-2025,531525,326.15,326.15,0.0000,0.0239,0.0239,0.4566
10-NOV-2025,531529,2.90,2.97,-0.0239,0.0309,0.0309,0.5903
10-NOV-2025,531533,75.09,75.89,-0.0106,0.0318,0.0318,0.6075
10-NOV-2025,531537,176.30,179.90,-0.0202,0.0262,0.0262,0.5006
10-NOV-2025,531539,34.60,38.48,-0.1063,0.0421,0.0427,0.8158
10-NOV-2025,531540,12.56,12.62,-0.0048,0.0271,0.0271,0.5177
10-NOV-2025,531541,3.11,3.27,-0.0502,0.0340,0.0341,0.6515
10-NOV-2025,531550,191.45,195.60,-0.0214,0.0318,0.0317,0.6056
10-NOV-2025,531552,19.20,19.11,0.0047,0.0288,0.0287,0.5483
10-NOV-2025,531553,18.00,18.88,-0.0477,0.0418,0.0419,0.8005
10-NOV-2025,531557,60.73,61.96,-0.0201,0.0364,0.0363,0.6935
10-NOV-2025,531568,7.64,7.30,0.0455,0.0357,0.0357,0.6820
10-NOV-2025,531569,208.00,208.00,0.0000,0.0294,0.0293,0.5598
10-NOV-2025,531574,24.91,26.22,-0.0513,0.0355,0.0356,0.6801
10-NOV-2025,531578,9.15,9.23,-0.0087,0.0423,0.0422,0.8062
10-NOV-2025,531582,29.39,30.92,-0.0507,0.0371,0.0372,0.7107
10-NOV-2025,531583,43.85,44.65,-0.0181,0.0326,0.0325,0.6209
10-NOV-2025,531585,10.34,10.34,0.0000,0.0316,0.0316,0.6037
10-NOV-2025,531591,20.96,20.25,0.0345,0.0258,0.0258,0.4929
10-NOV-2025,531592,1.50,1.50,0.0000,0.0292,0.0291,0.5560
10-NOV-2025,531594,13.60,14.30,-0.0502,0.0365,0.0365,0.6973
10-NOV-2025,531600,85.00,85.00,0.0000,0.0292,0.0291,0.5560
10-NOV-2025,531608,73.00,70.51,0.0347,0.0404,0.0404,0.7718
10-NOV-2025,531609,256.00,256.00,0.0000,0.0388,0.0387,0.7394
10-NOV-2025,531613,1.90,1.95,-0.0260,0.0311,0.0311,0.5942
10-NOV-2025,531616,58.90,62.00,-0.0513,0.0297,0.0298,0.5693
10-NOV-2025,531626,4.24,4.07,0.0409,0.0286,0.0286,0.5464
10-NOV-2025,531628,21.07,21.07,0.0000,0.0336,0.0335,0.6400
10-NOV-2025,531635,115.80,119.05,-0.0277,0.0315,0.0315,0.6018
10-NOV-2025,531637,318.70,321.05,-0.0073,0.0272,0.0271,0.5177
10-NOV-2025,531640,9.25,9.25,0.0000,0.0181,0.0180,0.3439
10-NOV-2025,531644,23.77,24.96,-0.0489,0.0398,0.0399,0.7623
10-NOV-2025,531647,19.72,18.79,0.0483,0.0091,0.0097,0.1853
10-NOV-2025,531651,46.10,46.10,0.0000,0.0312,0.0312,0.5961
10-NOV-2025,531652,121.55,132.00,-0.0825,0.0301,0.0306,0.5846
10-NOV-2025,531658,17.39,16.88,0.0298,0.0474,0.0473,0.9037
10-NOV-2025,531661,13.95,13.55,0.0291,0.0391,0.0390,0.7451
10-NOV-2025,531663,14.41,14.01,0.0282,0.0295,0.0295,0.5636
10-NOV-2025,531667,30.45,31.84,-0.0446,0.0352,0.0353,0.6744
10-NOV-2025,531668,2.90,3.05,-0.0504,0.0385,0.0386,0.7375
10-NOV-2025,531671,2.11,2.01,0.0486,0.0306,0.0307,0.5865
10-NOV-2025,531672,23.00,23.92,-0.0392,0.0353,0.0353,0.6744
10-NOV-2025,531673,59.85,58.68,0.0197,0.0331,0.0331,0.6324
10-NOV-2025,531676,97.07,95.17,0.0198,0.0269,0.0268,0.5120
10-NOV-2025,531677,545.00,561.95,-0.0306,0.0230,0.0230,0.4394
10-NOV-2025,531680,15.00,15.84,-0.0545,0.0417,0.0418,0.7986
10-NOV-2025,531681,0.65,0.61,0.0635,0.0341,0.0343,0.6553
10-NOV-2025,531686,1.84,1.90,-0.0321,0.0137,0.0138,0.2636
10-NOV-2025,531688,123.80,127.60,-0.0302,0.0334,0.0334,0.6381
10-NOV-2025,531692,2.90,2.77,0.0459,0.0385,0.0385,0.7355
10-NOV-2025,531694,69.98,70.99,-0.0143,0.0339,0.0338,0.6457
10-NOV-2025,531716,2.25,2.35,-0.0435,0.0391,0.0391,0.7470
10-NOV-2025,531726,139.50,141.55,-0.0146,0.0286,0.0285,0.5445
10-NOV-2025,531727,60.37,60.85,-0.0079,0.0254,0.0253,0.4834
10-NOV-2025,531735,28.37,28.37,0.0000,0.0138,0.0138,0.2636
10-NOV-2025,531737,0.61,0.61,0.0000,0.0117,0.0117,0.2235
10-NOV-2025,531739,15.11,14.26,0.0579,0.0328,0.0330,0.6305
10-NOV-2025,531743,228.55,228.55,0.0000,0.0204,0.0203,0.3878
10-NOV-2025,531744,69.00,69.00,0.0000,0.0395,0.0394,0.7527
10-NOV-2025,531752,0.81,0.81,0.0000,0.0253,0.0252,0.4814
10-NOV-2025,531758,16.77,16.25,0.0315,0.0322,0.0322,0.6152
10-NOV-2025,531762,25.55,23.60,0.0794,0.0362,0.0365,0.6973
10-NOV-2025,531769,8.82,9.24,-0.0465,0.0256,0.0257,0.4910
10-NOV-2025,531771,223.70,216.05,0.0348,0.0266,0.0266,0.5082
10-NOV-2025,531775,0.98,0.94,0.0417,0.0083,0.0087,0.1662
10-NOV-2025,531778,30.60,30.60,0.0000,0.0401,0.0400,0.7642
10-NOV-2025,531779,17.76,18.45,-0.0381,0.0359,0.0359,0.6859
10-NOV-2025,531780,5.13,5.15,-0.0039,0.0290,0.0289,0.5521
10-NOV-2025,531784,1.37,1.38,-0.0073,0.0261,0.0260,0.4967
10-NOV-2025,531797,84.78,84.97,-0.0022,0.0330,0.0329,0.6286
10-NOV-2025,531802,26.63,27.17,-0.0201,0.0314,0.0314,0.5999
10-NOV-2025,531810,66.62,66.98,-0.0054,0.0294,0.0293,0.5598
10-NOV-2025,531812,0.95,1.00,-0.0513,0.0315,0.0317,0.6056
10-NOV-2025,531813,87.55,87.55,0.0000,0.0270,0.0269,0.5139
