Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2026,501370,131.00,133.70,-0.0204,0.0344,0.0344,0.6572
15-SEP-2026,501386,24.49,24.49,0.0000,0.0127,0.0127,0.2426
15-SEP-2026,501430,1552.40,1598.90,-0.0295,0.0237,0.0237,0.4528
15-SEP-2026,501477,206.40,217.25,-0.0512,0.0291,0.0293,0.5598
15-SEP-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,501622,137.20,138.55,-0.0098,0.0279,0.0278,0.5311
15-SEP-2026,501630,39.81,39.81,0.0000,0.0095,0.0094,0.1796
15-SEP-2026,501700,6.52,6.75,-0.0347,0.0304,0.0304,0.5808
15-SEP-2026,501833,22.28,21.77,0.0232,0.0310,0.0310,0.5923
15-SEP-2026,501848,41.04,43.20,-0.0513,0.0342,0.0343,0.6553
15-SEP-2026,501945,7.54,7.93,-0.0504,0.0195,0.0198,0.3783
15-SEP-2026,502015,24.25,25.01,-0.0309,0.0314,0.0314,0.5999
15-SEP-2026,502250,386.70,407.05,-0.0513,0.0357,0.0358,0.6840
15-SEP-2026,502271,18.30,19.26,-0.0511,0.0180,0.0183,0.3496
15-SEP-2026,502281,6.93,6.61,0.0473,0.0398,0.0398,0.7604
15-SEP-2026,502294,34.34,37.00,-0.0746,0.0426,0.0428,0.8177
15-SEP-2026,502445,38.00,39.49,-0.0385,0.0401,0.0401,0.7661
15-SEP-2026,502587,51.00,51.20,-0.0039,0.0277,0.0276,0.5273
15-SEP-2026,502589,118.45,124.65,-0.0510,0.0314,0.0315,0.6018
15-SEP-2026,502850,15.03,15.03,0.0000,0.0040,0.0040,0.0764
15-SEP-2026,502865,378.55,317.85,0.1748,0.0293,0.0318,0.6075
15-SEP-2026,502873,89.65,94.65,-0.0543,0.0277,0.0279,0.5330
15-SEP-2026,502893,65.00,64.00,0.0155,0.0380,0.0379,0.7241
15-SEP-2026,502901,73.98,73.65,0.0045,0.0234,0.0234,0.4471
15-SEP-2026,502933,97.20,98.55,-0.0138,0.0281,0.0281,0.5368
15-SEP-2026,503092,36.74,35.82,0.0254,0.0425,0.0424,0.8101
15-SEP-2026,503127,5025.00,4999.50,0.0051,0.0259,0.0259,0.4948
15-SEP-2026,503349,8230.00,8471.00,-0.0289,0.0304,0.0304,0.5808
15-SEP-2026,503622,7.71,7.71,0.0000,0.0016,0.0016,0.0306
15-SEP-2026,503624,7.48,7.13,0.0479,0.0391,0.0392,0.7489
15-SEP-2026,503626,16.23,16.23,0.0000,0.0084,0.0084,0.1605
15-SEP-2026,503635,337.00,353.85,-0.0488,0.0332,0.0333,0.6362
15-SEP-2026,503639,92.40,88.00,0.0488,0.0329,0.0330,0.6305
15-SEP-2026,503641,1.44,1.43,0.0070,0.0337,0.0336,0.6419
15-SEP-2026,503657,13.10,13.23,-0.0099,0.0279,0.0278,0.5311
15-SEP-2026,503659,158.55,158.55,0.0000,0.0289,0.0288,0.5502
15-SEP-2026,503663,1.19,1.27,-0.0651,0.0314,0.0317,0.6056
15-SEP-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,503675,1.20,1.24,-0.0328,0.0394,0.0394,0.7527
15-SEP-2026,503685,14.14,14.17,-0.0021,0.0312,0.0311,0.5942
15-SEP-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,503772,63.01,63.01,0.0000,0.0265,0.0264,0.5044
15-SEP-2026,503776,39.90,42.00,-0.0513,0.0384,0.0385,0.7355
15-SEP-2026,503804,366.00,371.00,-0.0136,0.0245,0.0245,0.4681
15-SEP-2026,503816,36.00,36.89,-0.0244,0.0304,0.0304,0.5808
15-SEP-2026,503837,8.40,8.40,0.0000,0.0347,0.0346,0.6610
15-SEP-2026,503863,9.46,9.93,-0.0485,0.0257,0.0259,0.4948
15-SEP-2026,504028,125.40,132.00,-0.0513,0.0301,0.0303,0.5789
15-SEP-2026,504076,60.40,59.53,0.0145,0.0348,0.0347,0.6629
15-SEP-2026,504080,800.00,788.00,0.0151,0.0349,0.0348,0.6649
15-SEP-2026,504084,794.55,797.75,-0.0040,0.0298,0.0298,0.5693
15-SEP-2026,504093,253.60,262.85,-0.0358,0.0207,0.0208,0.3974
15-SEP-2026,504176,601.95,594.10,0.0131,0.0273,0.0272,0.5197
15-SEP-2026,504180,38.01,38.51,-0.0131,0.0275,0.0275,0.5254
15-SEP-2026,504240,732.05,727.50,0.0062,0.0386,0.0385,0.7355
15-SEP-2026,504258,799.15,816.15,-0.0210,0.0230,0.0230,0.4394
15-SEP-2026,504273,15.43,15.26,0.0111,0.0281,0.0281,0.5368
15-SEP-2026,504340,7.84,7.67,0.0219,0.0252,0.0252,0.4814
15-SEP-2026,504346,8290.55,8374.25,-0.0100,0.0000,0.0007,0.0134
15-SEP-2026,504356,8.43,8.51,-0.0094,0.0345,0.0344,0.6572
15-SEP-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
15-SEP-2026,504369,0.61,0.62,-0.0163,0.0187,0.0187,0.3573
15-SEP-2026,504375,517.75,523.10,-0.0103,0.0223,0.0223,0.4260
15-SEP-2026,504378,2.11,2.12,-0.0047,0.0283,0.0282,0.5388
15-SEP-2026,504380,44.58,45.65,-0.0237,0.0340,0.0340,0.6496
15-SEP-2026,504392,44.30,45.20,-0.0201,0.0358,0.0357,0.6820
15-SEP-2026,504397,116.13,111.00,0.0452,0.0334,0.0335,0.6400
15-SEP-2026,504398,188.10,186.25,0.0099,0.0185,0.0184,0.3515
15-SEP-2026,504605,4398.10,4599.70,-0.0448,0.0281,0.0282,0.5388
15-SEP-2026,504646,655.90,655.00,0.0014,0.0313,0.0312,0.5961
15-SEP-2026,504648,40.14,41.04,-0.0222,0.0394,0.0393,0.7508
15-SEP-2026,504697,23.42,22.97,0.0194,0.0384,0.0383,0.7317
15-SEP-2026,504746,286.40,300.80,-0.0491,0.0341,0.0342,0.6534
15-SEP-2026,504810,81.30,89.00,-0.0905,0.0434,0.0437,0.8349
15-SEP-2026,504840,1455.15,1489.00,-0.0230,0.0262,0.0262,0.5006
15-SEP-2026,504903,22.01,21.62,0.0179,0.0291,0.0290,0.5540
15-SEP-2026,504908,342.15,348.50,-0.0184,0.0354,0.0353,0.6744
15-SEP-2026,504959,1610.10,1653.10,-0.0264,0.0180,0.0181,0.3458
15-SEP-2026,504988,622.90,622.90,0.0000,0.0239,0.0239,0.4566
15-SEP-2026,504998,0.60,0.60,0.0000,0.0099,0.0099,0.1891
15-SEP-2026,505032,7.86,7.86,0.0000,0.0095,0.0095,0.1815
15-SEP-2026,505212,161.40,162.00,-0.0037,0.0374,0.0373,0.7126
15-SEP-2026,505250,70.60,71.50,-0.0127,0.0345,0.0344,0.6572
15-SEP-2026,505299,455.65,463.45,-0.0170,0.0384,0.0383,0.7317
15-SEP-2026,505302,2305.00,2350.00,-0.0193,0.0297,0.0297,0.5674
15-SEP-2026,505320,205.70,205.70,0.0000,0.0122,0.0122,0.2331
15-SEP-2026,505336,0.26,0.27,-0.0377,0.0363,0.0363,0.6935
15-SEP-2026,505343,0.29,0.30,-0.0339,0.0359,0.0359,0.6859
15-SEP-2026,505358,168.05,173.80,-0.0336,0.0290,0.0291,0.5560
15-SEP-2026,505502,1.69,1.72,-0.0176,0.0163,0.0164,0.3133
15-SEP-2026,505504,280.45,286.15,-0.0201,0.0254,0.0254,0.4853
15-SEP-2026,505515,12.15,11.87,0.0233,0.0376,0.0376,0.7183
15-SEP-2026,505520,106.40,106.40,0.0000,0.0098,0.0098,0.1872
15-SEP-2026,505523,0.31,0.30,0.0328,0.0308,0.0308,0.5884
15-SEP-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
15-SEP-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,505650,9.58,9.96,-0.0389,0.0387,0.0387,0.7394
15-SEP-2026,505685,13.37,13.37,0.0000,0.0934,0.0932,1.7806
15-SEP-2026,505690,670.80,683.65,-0.0190,0.0334,0.0333,0.6362
15-SEP-2026,505693,10.29,10.74,-0.0428,0.0365,0.0365,0.6973
15-SEP-2026,505703,288.70,285.85,0.0099,0.0236,0.0236,0.4509
15-SEP-2026,505712,275.85,290.35,-0.0512,0.0283,0.0285,0.5445
15-SEP-2026,505720,118.30,118.65,-0.0030,0.0275,0.0274,0.5235
15-SEP-2026,505737,490.40,492.10,-0.0035,0.0273,0.0272,0.5197
15-SEP-2026,505750,218.20,227.65,-0.0424,0.0307,0.0308,0.5884
15-SEP-2026,505797,31.21,30.14,0.0349,0.0207,0.0208,0.3974
15-SEP-2026,505807,524.75,524.75,0.0000,0.0244,0.0243,0.4643
15-SEP-2026,505827,422.55,429.05,-0.0153,0.0174,0.0174,0.3324
15-SEP-2026,505840,37.23,38.83,-0.0421,0.0368,0.0369,0.7050
15-SEP-2026,505893,743.95,739.45,0.0061,0.0295,0.0295,0.5636
15-SEP-2026,506003,45.18,44.61,0.0127,0.0338,0.0338,0.6457
15-SEP-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
15-SEP-2026,506105,69.98,70.00,-0.0003,0.0337,0.0336,0.6419
15-SEP-2026,506122,170.40,162.30,0.0487,0.0333,0.0333,0.6362
15-SEP-2026,506134,12.00,12.24,-0.0198,0.0339,0.0339,0.6477
15-SEP-2026,506161,5.01,5.01,0.0000,0.0023,0.0023,0.0439
15-SEP-2026,506166,50.35,50.94,-0.0116,0.1420,0.1417,2.7072
15-SEP-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
15-SEP-2026,506180,365.10,383.25,-0.0485,0.0327,0.0328,0.6266
15-SEP-2026,506186,18.30,18.20,0.0055,0.0363,0.0362,0.6916
15-SEP-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
15-SEP-2026,506313,320.65,320.65,0.0000,0.0094,0.0094,0.1796
15-SEP-2026,506365,72.75,72.75,0.0000,0.0374,0.0373,0.7126
15-SEP-2026,506373,106.55,106.55,0.0000,0.0243,0.0243,0.4643
15-SEP-2026,506520,6.95,6.94,0.0014,0.0268,0.0267,0.5101
15-SEP-2026,506528,11565.30,11801.30,-0.0202,0.0293,0.0292,0.5579
15-SEP-2026,506530,1102.00,1102.00,0.0000,0.0239,0.0239,0.4566
15-SEP-2026,506543,9.24,8.80,0.0488,0.0391,0.0391,0.7470
15-SEP-2026,506579,128.60,135.95,-0.0556,0.0336,0.0338,0.6457
15-SEP-2026,506605,1857.00,1877.00,-0.0107,0.0282,0.0282,0.5388
15-SEP-2026,506640,128.00,125.85,0.0169,0.0377,0.0376,0.7183
15-SEP-2026,506854,3461.50,3379.55,0.0240,0.0299,0.0299,0.5712
15-SEP-2026,506858,55.79,52.52,0.0604,0.0283,0.0286,0.5464
15-SEP-2026,506863,77.00,76.28,0.0094,0.0246,0.0246,0.4700
15-SEP-2026,506906,26.74,28.14,-0.0510,0.0447,0.0447,0.8540
15-SEP-2026,506935,53.71,53.71,0.0000,0.0272,0.0272,0.5197
15-SEP-2026,506945,3.12,3.12,0.0000,0.0083,0.0082,0.1567
15-SEP-2026,506947,491.95,468.55,0.0487,0.0310,0.0311,0.5942
15-SEP-2026,506975,9.81,10.32,-0.0507,0.0302,0.0304,0.5808
15-SEP-2026,506979,64.06,67.43,-0.0513,0.0342,0.0343,0.6553
15-SEP-2026,506981,114.20,110.00,0.0375,0.0295,0.0296,0.5655
15-SEP-2026,507155,157.00,149.55,0.0486,0.0276,0.0278,0.5311
15-SEP-2026,507180,11.43,10.89,0.0484,0.0441,0.0442,0.8444
15-SEP-2026,507265,268.00,279.00,-0.0402,0.0367,0.0367,0.7012
15-SEP-2026,507300,925.45,940.05,-0.0157,0.0259,0.0259,0.4948
15-SEP-2026,507474,41.23,41.85,-0.0149,0.0317,0.0316,0.6037
15-SEP-2026,507486,49.08,49.09,-0.0002,0.0324,0.0323,0.6171
15-SEP-2026,507498,35.23,34.99,0.0068,0.0287,0.0286,0.5464
15-SEP-2026,507515,24.52,25.79,-0.0505,0.0357,0.0358,0.6840
15-SEP-2026,507530,29.55,29.55,0.0000,0.0082,0.0081,0.1548
15-SEP-2026,507598,82.90,83.28,-0.0046,0.0296,0.0296,0.5655
15-SEP-2026,507609,24.25,24.25,0.0000,0.0283,0.0283,0.5407
15-SEP-2026,507645,11050.00,11050.00,0.0000,0.0226,0.0225,0.4299
15-SEP-2026,507663,4.99,4.99,0.0000,0.0095,0.0095,0.1815
15-SEP-2026,507690,159.10,164.60,-0.0340,0.0305,0.0305,0.5827
15-SEP-2026,507759,14.84,14.84,0.0000,0.0406,0.0405,0.7738
15-SEP-2026,507808,32.50,32.50,0.0000,0.0215,0.0214,0.4088
15-SEP-2026,507813,54.16,56.33,-0.0393,0.0338,0.0338,0.6457
15-SEP-2026,507817,162.00,162.00,0.0000,0.0318,0.0318,0.6075
15-SEP-2026,507828,4.80,5.00,-0.0408,0.0334,0.0334,0.6381
15-SEP-2026,507833,3.33,3.36,-0.0090,0.0343,0.0343,0.6553
15-SEP-2026,507872,49.86,49.02,0.0170,0.0282,0.0281,0.5368
15-SEP-2026,507917,61.25,61.25,0.0000,0.0315,0.0314,0.5999
15-SEP-2026,507938,18.00,18.00,0.0000,0.0211,0.0210,0.4012
15-SEP-2026,507946,19.53,19.72,-0.0097,0.0370,0.0369,0.7050
15-SEP-2026,507948,71.52,75.28,-0.0512,0.0337,0.0338,0.6457
15-SEP-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,507960,178.70,181.30,-0.0144,0.0240,0.0239,0.4566
15-SEP-2026,507962,6.20,5.97,0.0378,0.0315,0.0315,0.6018
15-SEP-2026,507966,54.00,56.99,-0.0539,0.0427,0.0428,0.8177
15-SEP-2026,507968,40.35,40.35,0.0000,0.0280,0.0279,0.5330
15-SEP-2026,507970,36.13,36.13,0.0000,0.0345,0.0344,0.6572
15-SEP-2026,507981,62.35,65.95,-0.0561,0.0250,0.0252,0.4814
15-SEP-2026,507984,635.30,605.05,0.0488,0.0184,0.0187,0.3573
15-SEP-2026,507987,3.99,3.99,0.0000,0.0033,0.0033,0.0630
15-SEP-2026,507998,236.05,239.95,-0.0164,0.0346,0.0345,0.6591
15-SEP-2026,508494,45.63,45.70,-0.0015,0.0268,0.0267,0.5101
15-SEP-2026,508571,142.95,141.70,0.0088,0.0432,0.0431,0.8234
15-SEP-2026,508664,15.50,15.35,0.0097,0.0360,0.0360,0.6878
15-SEP-2026,508860,0.78,0.82,-0.0500,0.0125,0.0130,0.2484
15-SEP-2026,508867,67.05,67.05,0.0000,0.0156,0.0155,0.2961
15-SEP-2026,508875,506.70,502.45,0.0084,0.0348,0.0347,0.6629
15-SEP-2026,508905,96.50,101.00,-0.0456,0.0376,0.0377,0.7203
15-SEP-2026,508918,44.36,48.19,-0.0828,0.0379,0.0383,0.7317
15-SEP-2026,508922,2.63,2.76,-0.0482,0.0294,0.0296,0.5655
15-SEP-2026,508929,567.20,567.20,0.0000,0.0157,0.0157,0.2999
15-SEP-2026,508941,418.05,432.90,-0.0349,0.0145,0.0147,0.2808
15-SEP-2026,508956,10.05,10.44,-0.0381,0.0343,0.0344,0.6572
15-SEP-2026,508961,174.80,184.00,-0.0513,0.0330,0.0331,0.6324
15-SEP-2026,508963,169.85,161.77,0.0487,0.1207,0.1205,2.3021
15-SEP-2026,508969,2.42,2.42,0.0000,0.0285,0.0284,0.5426
15-SEP-2026,508980,11.02,11.59,-0.0504,0.0354,0.0355,0.6782
15-SEP-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,509015,14.51,15.25,-0.0497,0.0373,0.0374,0.7145
15-SEP-2026,509024,7.90,7.88,0.0025,0.0594,0.0592,1.1310
15-SEP-2026,509026,73.84,73.84,0.0000,0.0478,0.0476,0.9094
15-SEP-2026,509038,18.81,19.00,-0.0101,0.0231,0.0231,0.4413
15-SEP-2026,509040,191.90,182.70,0.0491,0.0342,0.0343,0.6553
15-SEP-2026,509046,45.09,44.65,0.0098,0.0318,0.0317,0.6056
15-SEP-2026,509051,0.53,0.53,0.0000,0.0324,0.0323,0.6171
15-SEP-2026,509053,7.10,7.10,0.0000,0.0232,0.0231,0.4413
15-SEP-2026,509073,11.62,11.61,0.0009,0.0497,0.0496,0.9476
15-SEP-2026,509084,355.00,351.50,0.0099,0.0241,0.0241,0.4604
15-SEP-2026,509099,78.64,78.64,0.0000,0.0087,0.0087,0.1662
15-SEP-2026,509162,125.05,131.30,-0.0488,0.0282,0.0283,0.5407
15-SEP-2026,509196,56.25,55.74,0.0091,0.0315,0.0315,0.6018
15-SEP-2026,509423,32.56,34.23,-0.0500,0.0349,0.0350,0.6687
15-SEP-2026,509449,40.79,39.20,0.0398,0.0391,0.0391,0.7470
15-SEP-2026,509470,18500.00,18900.00,-0.0214,0.0233,0.0233,0.4451
15-SEP-2026,509486,116.50,118.80,-0.0196,0.0349,0.0348,0.6649
15-SEP-2026,509563,18.77,19.20,-0.0227,0.0312,0.0312,0.5961
15-SEP-2026,509597,831.00,824.75,0.0075,0.0321,0.0320,0.6114
15-SEP-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
15-SEP-2026,509760,44.42,46.50,-0.0458,0.0436,0.0436,0.8330
15-SEP-2026,509762,50.00,50.00,0.0000,0.0764,0.0763,1.4577
15-SEP-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,509835,15.92,15.25,0.0430,0.0430,0.0430,0.8215
15-SEP-2026,509845,490.00,490.00,0.0000,0.0174,0.0173,0.3305
15-SEP-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
15-SEP-2026,509887,689.80,689.80,0.0000,0.0295,0.0294,0.5617
15-SEP-2026,509895,145.85,144.45,0.0096,0.0261,0.0260,0.4967
15-SEP-2026,509910,25.00,25.00,0.0000,0.0157,0.0157,0.2999
15-SEP-2026,509917,99.54,99.54,0.0000,0.0070,0.0070,0.1337
15-SEP-2026,509953,465.70,475.20,-0.0202,0.0299,0.0298,0.5693
15-SEP-2026,510245,3.91,4.02,-0.0277,0.0288,0.0288,0.5502
15-SEP-2026,511000,17.51,17.91,-0.0226,0.0342,0.0341,0.6515
15-SEP-2026,511012,0.61,0.62,-0.0163,0.0216,0.0216,0.4127
15-SEP-2026,511016,5.27,5.02,0.0486,0.0345,0.0346,0.6610
15-SEP-2026,511018,44.87,44.64,0.0051,0.0396,0.0395,0.7546
15-SEP-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,511066,27.35,27.36,-0.0004,0.0240,0.0240,0.4585
15-SEP-2026,511074,990.00,990.00,0.0000,0.0021,0.0021,0.0401
15-SEP-2026,511092,7.19,7.24,-0.0069,0.0201,0.0201,0.3840
15-SEP-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,511110,17.97,18.91,-0.0510,0.0491,0.0491,0.9381
15-SEP-2026,511116,0.70,0.67,0.0438,0.0307,0.0308,0.5884
15-SEP-2026,511122,62.27,62.50,-0.0037,0.0424,0.0423,0.8081
15-SEP-2026,511144,616.50,614.65,0.0030,0.0865,0.0863,1.6488
15-SEP-2026,511147,64.31,62.95,0.0214,0.0263,0.0263,0.5025
15-SEP-2026,511153,17.00,16.99,0.0006,0.0382,0.0381,0.7279
15-SEP-2026,511169,4.90,5.14,-0.0478,0.0293,0.0294,0.5617
15-SEP-2026,511176,99.45,99.45,0.0000,0.0328,0.0327,0.6247
15-SEP-2026,511185,28.40,28.40,0.0000,0.0136,0.0136,0.2598
15-SEP-2026,511187,1.68,1.76,-0.0465,0.0376,0.0376,0.7183
15-SEP-2026,511200,94.77,94.77,0.0000,0.0142,0.0141,0.2694
15-SEP-2026,511246,3.09,3.09,0.0000,0.0324,0.0324,0.6190
15-SEP-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,511260,34.74,36.45,-0.0480,0.0278,0.0279,0.5330
15-SEP-2026,511355,31.17,31.80,-0.0200,0.0276,0.0275,0.5254
15-SEP-2026,511359,51.87,51.77,0.0019,0.0298,0.0298,0.5693
15-SEP-2026,511377,29.01,29.15,-0.0048,0.0223,0.0222,0.4241
15-SEP-2026,511391,66.78,64.92,0.0282,0.0362,0.0362,0.6916
15-SEP-2026,511401,6.61,6.61,0.0000,0.0307,0.0306,0.5846
15-SEP-2026,511411,28.44,28.80,-0.0126,0.0427,0.0426,0.8139
15-SEP-2026,511441,23.75,23.24,0.0217,0.0316,0.0316,0.6037
15-SEP-2026,511447,0.20,0.21,-0.0488,0.0361,0.0362,0.6916
15-SEP-2026,511451,12.04,12.05,-0.0008,0.0353,0.0352,0.6725
15-SEP-2026,511463,7.80,8.15,-0.0439,0.0454,0.0454,0.8674
15-SEP-2026,511493,3.86,3.68,0.0478,0.0392,0.0392,0.7489
15-SEP-2026,511501,23.44,23.50,-0.0026,0.0276,0.0276,0.5273
15-SEP-2026,511507,31.53,31.53,0.0000,0.0361,0.0361,0.6897
15-SEP-2026,511523,50.94,50.68,0.0051,0.0238,0.0237,0.4528
15-SEP-2026,511525,1.37,1.41,-0.0288,0.0262,0.0262,0.5006
15-SEP-2026,511533,38.63,39.50,-0.0223,0.0377,0.0376,0.7183
15-SEP-2026,511535,24.78,25.00,-0.0088,0.0433,0.0432,0.8253
15-SEP-2026,511539,13.27,13.54,-0.0201,0.0285,0.0285,0.5445
15-SEP-2026,511543,52.37,53.70,-0.0251,0.0429,0.0428,0.8177
15-SEP-2026,511549,64.40,64.52,-0.0019,0.0310,0.0310,0.5923
15-SEP-2026,511557,2.48,2.50,-0.0080,0.0320,0.0320,0.6114
15-SEP-2026,511563,49.25,49.25,0.0000,0.0239,0.0238,0.4547
15-SEP-2026,511571,100.60,101.55,-0.0094,0.0339,0.0338,0.6457
15-SEP-2026,511577,17.99,17.97,0.0011,0.0410,0.0409,0.7814
15-SEP-2026,511585,3.71,3.71,0.0000,0.0230,0.0229,0.4375
15-SEP-2026,511593,15.92,15.99,-0.0044,0.0416,0.0415,0.7929
