Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2025,531227,83.89,81.73,0.0261,0.0432,0.0431,0.8234
16-JUL-2025,531228,10.99,11.21,-0.0198,0.0164,0.0164,0.3133
16-JUL-2025,531233,20.32,19.36,0.0484,0.0342,0.0343,0.6553
16-JUL-2025,531234,103.60,103.65,-0.0005,0.0315,0.0314,0.5999
16-JUL-2025,531235,20.95,20.95,0.0000,0.0313,0.0313,0.5980
16-JUL-2025,531237,169.10,172.10,-0.0176,0.0329,0.0329,0.6286
16-JUL-2025,531246,21.51,22.64,-0.0512,0.0375,0.0375,0.7164
16-JUL-2025,531253,366.00,367.10,-0.0030,0.0213,0.0212,0.4050
16-JUL-2025,531254,20.11,17.54,0.1367,0.0396,0.0407,0.7776
16-JUL-2025,531255,58.94,59.69,-0.0126,0.0433,0.0432,0.8253
16-JUL-2025,531257,21.61,21.30,0.0144,0.0326,0.0325,0.6209
16-JUL-2025,531259,12.00,12.00,0.0000,0.0395,0.0394,0.7527
16-JUL-2025,531260,1073.75,1129.95,-0.0510,0.0355,0.0356,0.6801
16-JUL-2025,531262,29.00,28.03,0.0340,0.0206,0.0206,0.3936
16-JUL-2025,531268,31.38,31.61,-0.0073,0.0352,0.0351,0.6706
16-JUL-2025,531273,2.28,2.25,0.0132,0.0333,0.0332,0.6343
16-JUL-2025,531278,115.35,109.90,0.0484,0.0352,0.0352,0.6725
16-JUL-2025,531279,169.05,176.85,-0.0451,0.0327,0.0328,0.6266
16-JUL-2025,531280,17.42,17.42,0.0000,0.0379,0.0378,0.7222
16-JUL-2025,531281,171.00,170.55,0.0026,0.0283,0.0283,0.5407
16-JUL-2025,531283,13.20,13.84,-0.0473,0.0267,0.0269,0.5139
16-JUL-2025,531286,44.70,45.30,-0.0133,0.0247,0.0246,0.4700
16-JUL-2025,531287,263.95,267.00,-0.0115,0.0308,0.0308,0.5884
16-JUL-2025,531288,16.43,15.65,0.0486,0.0322,0.0323,0.6171
16-JUL-2025,531289,173.70,173.70,0.0000,0.0368,0.0367,0.7012
16-JUL-2025,531297,74.03,74.06,-0.0004,0.0296,0.0296,0.5655
16-JUL-2025,531300,3.68,3.51,0.0473,0.0348,0.0349,0.6668
16-JUL-2025,531301,174.45,171.05,0.0197,0.0262,0.0262,0.5006
16-JUL-2025,531304,24.83,23.65,0.0487,0.0404,0.0405,0.7738
16-JUL-2025,531306,691.80,697.50,-0.0082,0.0261,0.0260,0.4967
16-JUL-2025,531307,16.12,15.36,0.0483,0.0303,0.0304,0.5808
16-JUL-2025,531310,190.70,191.30,-0.0031,0.0331,0.0330,0.6305
16-JUL-2025,531314,14.42,14.42,0.0000,0.0411,0.0410,0.7833
16-JUL-2025,531319,40.60,38.90,0.0428,0.0272,0.0273,0.5216
16-JUL-2025,531323,15.02,15.02,0.0000,0.0340,0.0339,0.6477
16-JUL-2025,531324,29.18,30.71,-0.0511,0.0297,0.0299,0.5712
16-JUL-2025,531327,4.70,4.70,0.0000,0.0267,0.0267,0.5101
16-JUL-2025,531328,2.12,2.16,-0.0187,0.0341,0.0341,0.6515
16-JUL-2025,531334,29.60,29.64,-0.0014,0.0294,0.0293,0.5598
16-JUL-2025,531337,3.03,2.93,0.0336,0.0265,0.0266,0.5082
16-JUL-2025,531338,27.90,27.90,0.0000,0.0329,0.0329,0.6286
16-JUL-2025,531340,59.50,62.35,-0.0468,0.0365,0.0366,0.6992
16-JUL-2025,531341,13.83,13.89,-0.0043,0.0337,0.0336,0.6419
16-JUL-2025,531346,34.30,34.00,0.0088,0.0320,0.0320,0.6114
16-JUL-2025,531352,20.75,21.50,-0.0355,0.0364,0.0364,0.6954
16-JUL-2025,531357,52.61,52.35,0.0050,0.0349,0.0349,0.6668
16-JUL-2025,531359,543.90,555.00,-0.0202,0.0322,0.0321,0.6133
16-JUL-2025,531360,22.75,21.58,0.0528,0.0378,0.0379,0.7241
16-JUL-2025,531364,216.00,215.15,0.0039,0.0317,0.0316,0.6037
16-JUL-2025,531370,7.10,7.24,-0.0195,0.0307,0.0306,0.5846
16-JUL-2025,531380,165.00,165.00,0.0000,0.0450,0.0448,0.8559
16-JUL-2025,531381,1277.10,1324.20,-0.0362,0.0278,0.0278,0.5311
16-JUL-2025,531387,7.59,7.59,0.0000,0.0148,0.0148,0.2828
16-JUL-2025,531390,126.95,128.05,-0.0086,0.0326,0.0325,0.6209
16-JUL-2025,531395,6.09,5.98,0.0182,0.1633,0.1629,3.1122
16-JUL-2025,531396,9.20,8.79,0.0456,0.0297,0.0298,0.5693
16-JUL-2025,531397,25.64,26.98,-0.0509,0.0306,0.0307,0.5865
16-JUL-2025,531398,150.00,151.50,-0.0100,0.0394,0.0393,0.7508
16-JUL-2025,531399,224.15,236.30,-0.0528,0.0348,0.0349,0.6668
16-JUL-2025,531402,20.24,20.30,-0.0030,0.0338,0.0337,0.6438
16-JUL-2025,531406,16.63,16.63,0.0000,0.0323,0.0322,0.6152
16-JUL-2025,531411,1.40,1.42,-0.0142,0.0274,0.0273,0.5216
16-JUL-2025,531412,164.75,158.10,0.0412,0.0274,0.0275,0.5254
16-JUL-2025,531416,40.77,39.84,0.0231,0.0384,0.0383,0.7317
16-JUL-2025,531417,2.69,2.64,0.0188,0.0318,0.0317,0.6056
16-JUL-2025,531432,12.50,12.64,-0.0111,0.0519,0.0517,0.9877
16-JUL-2025,531433,3.30,3.15,0.0465,0.0350,0.0351,0.6706
16-JUL-2025,531436,18.84,18.48,0.0193,0.0257,0.0257,0.4910
16-JUL-2025,531437,27.75,28.17,-0.0150,0.0312,0.0311,0.5942
16-JUL-2025,531441,19.10,18.73,0.0196,0.0253,0.0252,0.4814
16-JUL-2025,531444,10.56,10.77,-0.0197,0.0335,0.0335,0.6400
16-JUL-2025,531454,25.88,26.01,-0.0050,0.0308,0.0307,0.5865
16-JUL-2025,531456,1.81,1.81,0.0000,0.0325,0.0324,0.6190
16-JUL-2025,531458,7.26,7.26,0.0000,0.0208,0.0208,0.3974
16-JUL-2025,531460,9.10,9.00,0.0110,0.0438,0.0437,0.8349
16-JUL-2025,531465,0.49,0.49,0.0000,0.0111,0.0110,0.2102
16-JUL-2025,531471,16.82,16.67,0.0090,0.0357,0.0356,0.6801
16-JUL-2025,531472,21.57,21.56,0.0005,0.0392,0.0391,0.7470
16-JUL-2025,531486,2.42,2.46,-0.0164,0.0251,0.0250,0.4776
16-JUL-2025,531489,268.25,266.40,0.0069,0.0288,0.0287,0.5483
16-JUL-2025,531499,1.86,1.89,-0.0160,0.0380,0.0379,0.7241
16-JUL-2025,531502,14.30,14.02,0.0198,0.0165,0.0165,0.3152
16-JUL-2025,531503,38.17,38.43,-0.0068,0.0348,0.0347,0.6629
16-JUL-2025,531505,19.56,20.58,-0.0508,0.0300,0.0302,0.5770
16-JUL-2025,531506,22.06,21.63,0.0197,0.0330,0.0330,0.6305
16-JUL-2025,531509,39.25,40.00,-0.0189,0.0405,0.0404,0.7718
16-JUL-2025,531512,23.64,23.93,-0.0122,0.0354,0.0353,0.6744
16-JUL-2025,531518,0.38,0.38,0.0000,0.0476,0.0475,0.9075
16-JUL-2025,531521,52.56,50.06,0.0487,0.0202,0.0205,0.3917
16-JUL-2025,531525,256.45,253.75,0.0106,0.0229,0.0228,0.4356
16-JUL-2025,531529,1.94,1.87,0.0367,0.0307,0.0308,0.5884
16-JUL-2025,531533,79.15,82.37,-0.0399,0.0311,0.0312,0.5961
16-JUL-2025,531537,254.95,268.35,-0.0512,0.0199,0.0201,0.3840
16-JUL-2025,531539,37.88,38.74,-0.0224,0.0395,0.0394,0.7527
16-JUL-2025,531540,14.58,14.91,-0.0224,0.0315,0.0315,0.6018
16-JUL-2025,531541,2.53,2.65,-0.0463,0.0346,0.0347,0.6629
16-JUL-2025,531550,259.00,264.00,-0.0191,0.0349,0.0348,0.6649
16-JUL-2025,531552,20.29,20.00,0.0144,0.0321,0.0320,0.6114
16-JUL-2025,531553,21.04,18.73,0.1163,0.0392,0.0400,0.7642
16-JUL-2025,531557,24.48,24.48,0.0000,0.0389,0.0388,0.7413
16-JUL-2025,531568,6.82,6.50,0.0481,0.0364,0.0365,0.6973
16-JUL-2025,531569,224.20,222.00,0.0099,0.0289,0.0288,0.5502
16-JUL-2025,531578,9.45,9.68,-0.0240,0.0384,0.0383,0.7317
16-JUL-2025,531582,28.00,27.93,0.0025,0.0368,0.0367,0.7012
16-JUL-2025,531583,26.07,26.60,-0.0201,0.0354,0.0353,0.6744
16-JUL-2025,531585,8.53,8.75,-0.0255,0.0319,0.0319,0.6094
16-JUL-2025,531591,18.15,18.49,-0.0186,0.0221,0.0221,0.4222
16-JUL-2025,531592,2.07,2.06,0.0048,0.0330,0.0330,0.6305
16-JUL-2025,531594,10.29,10.29,0.0000,0.0362,0.0361,0.6897
16-JUL-2025,531600,77.00,77.00,0.0000,0.0309,0.0309,0.5903
16-JUL-2025,531608,70.50,73.60,-0.0430,0.0346,0.0346,0.6610
16-JUL-2025,531609,261.75,261.75,0.0000,0.0410,0.0409,0.7814
16-JUL-2025,531613,2.33,2.31,0.0086,0.0306,0.0305,0.5827
16-JUL-2025,531616,54.26,57.00,-0.0493,0.0308,0.0309,0.5903
16-JUL-2025,531626,4.38,4.48,-0.0226,0.0327,0.0327,0.6247
16-JUL-2025,531628,21.66,21.66,0.0000,0.0293,0.0292,0.5579
16-JUL-2025,531635,152.00,149.05,0.0196,0.0275,0.0275,0.5254
16-JUL-2025,531637,482.90,484.45,-0.0032,0.0284,0.0284,0.5426
16-JUL-2025,531640,20.00,20.00,0.0000,0.0133,0.0133,0.2541
16-JUL-2025,531644,26.17,27.92,-0.0647,0.0390,0.0392,0.7489
16-JUL-2025,531651,52.06,54.06,-0.0377,0.0322,0.0322,0.6152
16-JUL-2025,531652,129.00,129.95,-0.0073,0.0294,0.0293,0.5598
16-JUL-2025,531658,44.01,43.15,0.0197,0.0237,0.0237,0.4528
16-JUL-2025,531661,14.75,15.23,-0.0320,0.0391,0.0390,0.7451
16-JUL-2025,531663,11.22,11.00,0.0198,0.0243,0.0242,0.4623
16-JUL-2025,531667,33.61,33.61,0.0000,0.0344,0.0343,0.6553
16-JUL-2025,531668,3.61,3.58,0.0083,0.0420,0.0419,0.8005
16-JUL-2025,531671,1.52,1.55,-0.0195,0.0322,0.0322,0.6152
16-JUL-2025,531672,28.84,29.80,-0.0327,0.0312,0.0312,0.5961
16-JUL-2025,531673,28.43,27.88,0.0195,0.0345,0.0344,0.6572
16-JUL-2025,531677,543.15,551.45,-0.0152,0.0180,0.0180,0.3439
16-JUL-2025,531680,22.22,22.67,-0.0200,0.0437,0.0436,0.8330
16-JUL-2025,531681,0.78,0.79,-0.0127,0.0316,0.0316,0.6037
16-JUL-2025,531688,162.00,161.20,0.0050,0.0315,0.0315,0.6018
16-JUL-2025,531692,3.96,3.96,0.0000,0.0281,0.0280,0.5349
16-JUL-2025,531694,105.55,103.49,0.0197,0.0350,0.0350,0.6687
16-JUL-2025,531716,2.80,2.72,0.0290,0.0398,0.0397,0.7585
16-JUL-2025,531726,143.60,142.90,0.0049,0.0302,0.0301,0.5751
16-JUL-2025,531727,61.49,60.78,0.0116,0.0276,0.0275,0.5254
16-JUL-2025,531735,29.35,29.35,0.0000,0.0158,0.0158,0.3019
16-JUL-2025,531737,0.69,0.68,0.0146,0.0121,0.0121,0.2312
16-JUL-2025,531739,13.53,14.19,-0.0476,0.0336,0.0337,0.6438
16-JUL-2025,531743,282.80,277.30,0.0196,0.0155,0.0155,0.2961
16-JUL-2025,531744,97.17,98.84,-0.0170,0.0440,0.0439,0.8387
16-JUL-2025,531752,0.94,0.94,0.0000,0.0281,0.0280,0.5349
16-JUL-2025,531758,18.75,18.75,0.0000,0.0306,0.0306,0.5846
16-JUL-2025,531762,28.85,26.30,0.0925,0.0394,0.0398,0.7604
16-JUL-2025,531771,179.75,176.90,0.0160,0.0284,0.0284,0.5426
16-JUL-2025,531778,48.23,49.21,-0.0201,0.0425,0.0424,0.8101
16-JUL-2025,531779,18.71,19.15,-0.0232,0.0376,0.0375,0.7164
16-JUL-2025,531780,6.69,6.89,-0.0295,0.0318,0.0318,0.6075
16-JUL-2025,531784,1.43,1.42,0.0070,0.0285,0.0284,0.5426
16-JUL-2025,531797,73.23,76.80,-0.0476,0.0297,0.0298,0.5693
16-JUL-2025,531802,24.45,24.30,0.0062,0.0322,0.0322,0.6152
16-JUL-2025,531810,72.69,72.50,0.0026,0.0307,0.0306,0.5846
16-JUL-2025,531812,0.74,0.77,-0.0397,0.0311,0.0311,0.5942
16-JUL-2025,531813,97.13,97.13,0.0000,0.0302,0.0301,0.5751
16-JUL-2025,531814,15.00,14.88,0.0080,0.0358,0.0357,0.6820
16-JUL-2025,531821,53.00,53.00,0.0000,0.0317,0.0316,0.6037
16-JUL-2025,531822,220.90,220.90,0.0000,0.0357,0.0356,0.6801
16-JUL-2025,531832,64.18,61.90,0.0362,0.0297,0.0297,0.5674
16-JUL-2025,531834,9.43,9.96,-0.0547,0.0453,0.0454,0.8674
16-JUL-2025,531840,19.63,18.70,0.0485,0.0316,0.0317,0.6056
16-JUL-2025,531841,50.98,48.60,0.0478,0.0321,0.0322,0.6152
16-JUL-2025,531842,43.22,42.32,0.0210,0.0307,0.0307,0.5865
16-JUL-2025,531846,10.00,11.00,-0.0953,0.0482,0.0485,0.9266
16-JUL-2025,531847,743.70,740.00,0.0050,0.0227,0.0226,0.4318
16-JUL-2025,531859,177.70,173.70,0.0228,0.0323,0.0323,0.6171
16-JUL-2025,531861,54.17,54.46,-0.0053,0.0292,0.0292,0.5579
16-JUL-2025,531862,38.55,39.38,-0.0213,0.0273,0.0272,0.5197
16-JUL-2025,531867,4.69,4.56,0.0281,0.0396,0.0395,0.7546
16-JUL-2025,531869,4.34,4.33,0.0023,0.0285,0.0285,0.5445
16-JUL-2025,531870,22.05,21.25,0.0370,0.0329,0.0329,0.6286
16-JUL-2025,531878,12.02,12.20,-0.0149,0.0335,0.0335,0.6400
16-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
16-JUL-2025,531888,100.30,99.15,0.0115,0.0297,0.0297,0.5674
16-JUL-2025,531889,22.29,21.80,0.0222,0.0357,0.0357,0.6820
16-JUL-2025,531893,0.48,0.48,0.0000,0.0303,0.0302,0.5770
16-JUL-2025,531900,30.11,29.70,0.0137,0.0377,0.0377,0.7203
16-JUL-2025,531902,17.25,19.00,-0.0966,0.0484,0.0488,0.9323
16-JUL-2025,531909,2.53,2.56,-0.0118,0.0335,0.0334,0.6381
16-JUL-2025,531910,194.15,200.00,-0.0297,0.0324,0.0324,0.6190
16-JUL-2025,531911,49.40,49.40,0.0000,0.0312,0.0311,0.5942
16-JUL-2025,531913,8.13,8.13,0.0000,0.0357,0.0356,0.6801
16-JUL-2025,531918,104.50,104.50,0.0000,0.0255,0.0254,0.4853
16-JUL-2025,531923,93.06,94.23,-0.0125,0.0303,0.0302,0.5770
16-JUL-2025,531925,1.63,1.69,-0.0361,0.0498,0.0497,0.9495
16-JUL-2025,531928,12.52,12.52,0.0000,0.0149,0.0149,0.2847
16-JUL-2025,531929,5.67,5.69,-0.0035,0.0351,0.0350,0.6687
16-JUL-2025,531930,38.88,41.99,-0.0770,0.0365,0.0368,0.7031
16-JUL-2025,531931,241.65,236.95,0.0196,0.0312,0.0312,0.5961
16-JUL-2025,531944,15.10,15.03,0.0046,0.0378,0.0378,0.7222
16-JUL-2025,531950,4.32,4.48,-0.0364,0.0334,0.0334,0.6381
16-JUL-2025,531952,76.19,76.34,-0.0020,0.0312,0.0311,0.5942
16-JUL-2025,531959,2.77,2.78,-0.0036,0.0297,0.0296,0.5655
16-JUL-2025,531960,8.14,7.99,0.0186,0.0300,0.0299,0.5712
16-JUL-2025,531962,38.33,39.53,-0.0308,0.0398,0.0398,0.7604
16-JUL-2025,531968,60.65,60.65,0.0000,0.0357,0.0357,0.6820
16-JUL-2025,531971,119.50,119.50,0.0000,0.0138,0.0137,0.2617
16-JUL-2025,531977,8.41,8.46,-0.0059,0.0313,0.0313,0.5980
16-JUL-2025,531979,68.90,68.58,0.0047,0.0288,0.0287,0.5483
16-JUL-2025,531980,39.19,38.43,0.0196,0.0256,0.0255,0.4872
16-JUL-2025,531982,24.99,24.11,0.0358,0.0371,0.0371,0.7088
16-JUL-2025,531989,29.03,27.65,0.0487,0.0179,0.0182,0.3477
16-JUL-2025,531991,1.01,1.00,0.0100,0.0312,0.0311,0.5942
16-JUL-2025,531994,109.30,104.10,0.0487,0.0220,0.0222,0.4241
16-JUL-2025,531996,13.59,14.01,-0.0304,0.0330,0.0330,0.6305
16-JUL-2025,531997,79.61,83.79,-0.0512,0.0239,0.0241,0.4604
16-JUL-2025,532001,70.59,72.03,-0.0202,0.0409,0.0408,0.7795
16-JUL-2025,532005,63.80,63.80,0.0000,0.0347,0.0346,0.6610
16-JUL-2025,532007,25.85,25.85,0.0000,0.0317,0.0316,0.6037
16-JUL-2025,532011,78.94,83.00,-0.0502,0.0318,0.0319,0.6094
16-JUL-2025,532015,6.10,6.15,-0.0082,0.0369,0.0368,0.7031
16-JUL-2025,532016,481.20,491.00,-0.0202,0.0246,0.0246,0.4700
16-JUL-2025,532024,11.83,11.83,0.0000,0.0077,0.0077,0.1471
16-JUL-2025,532039,61.27,60.70,0.0093,0.0269,0.0269,0.5139
16-JUL-2025,532041,9.31,9.40,-0.0096,0.0370,0.0369,0.7050
16-JUL-2025,532042,41.53,42.30,-0.0184,0.0367,0.0366,0.6992
16-JUL-2025,532053,116.50,112.80,0.0323,0.0343,0.0343,0.6553
16-JUL-2025,532056,82.07,78.17,0.0487,0.0362,0.0363,0.6935
16-JUL-2025,532057,179.85,172.90,0.0394,0.0322,0.0323,0.6171
16-JUL-2025,532067,1583.55,1609.50,-0.0163,0.0376,0.0375,0.7164
16-JUL-2025,532070,233.50,230.95,0.0110,0.0308,0.0308,0.5884
16-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
16-JUL-2025,532090,20.24,19.28,0.0486,0.0262,0.0264,0.5044
16-JUL-2025,532092,2.84,2.92,-0.0278,0.0336,0.0335,0.6400
16-JUL-2025,532100,10.45,10.35,0.0096,0.0440,0.0439,0.8387
16-JUL-2025,532102,43.46,45.74,-0.0511,0.0317,0.0318,0.6075
16-JUL-2025,532113,10.50,10.50,0.0000,0.0368,0.0367,0.7012
16-JUL-2025,532123,8.07,7.99,0.0100,0.0334,0.0334,0.6381
16-JUL-2025,532124,27.88,28.13,-0.0089,0.0388,0.0387,0.7394
16-JUL-2025,532131,50.95,49.96,0.0196,0.0184,0.0184,0.3515
16-JUL-2025,532140,2.49,2.45,0.0162,0.0410,0.0409,0.7814
16-JUL-2025,532145,14.54,14.11,0.0300,0.0310,0.0310,0.5923
16-JUL-2025,532154,0.88,0.88,0.0000,0.0475,0.0474,0.9056
16-JUL-2025,532159,12.25,11.96,0.0240,0.0370,0.0370,0.7069
16-JUL-2025,532160,15.29,15.44,-0.0098,0.0289,0.0288,0.5502
16-JUL-2025,532164,1.07,1.07,0.0000,0.0334,0.0333,0.6362
16-JUL-2025,532167,25.68,25.68,0.0000,0.0103,0.0102,0.1949
16-JUL-2025,532183,11.58,11.76,-0.0154,0.0389,0.0389,0.7432
16-JUL-2025,532217,11.83,11.60,0.0196,0.0345,0.0344,0.6572
16-JUL-2025,532230,141.40,140.50,0.0064,0.0291,0.0291,0.5560
16-JUL-2025,532262,1374.80,1352.25,0.0165,0.0253,0.0253,0.4834
16-JUL-2025,532275,1.83,1.79,0.0221,0.0253,0.0253,0.4834
16-JUL-2025,532284,46.63,46.15,0.0103,0.0298,0.0298,0.5693
16-JUL-2025,532303,3.05,2.91,0.0470,0.0388,0.0389,0.7432
16-JUL-2025,532304,68.13,68.05,0.0012,0.0365,0.0364,0.6954
16-JUL-2025,532315,7.97,7.60,0.0475,0.0367,0.0367,0.7012
16-JUL-2025,532320,12.86,12.63,0.0180,0.0408,0.0407,0.7776
16-JUL-2025,532323,40.99,38.95,0.0510,0.0292,0.0293,0.5598
16-JUL-2025,532329,914.05,930.85,-0.0182,0.0376,0.0375,0.7164
16-JUL-2025,532333,93.40,95.05,-0.0175,0.0319,0.0318,0.6075
16-JUL-2025,532334,86.31,87.44,-0.0130,0.0301,0.0300,0.5731
16-JUL-2025,532340,2.82,2.82,0.0000,0.0531,0.0530,1.0126
16-JUL-2025,532344,224.65,230.00,-0.0235,0.0321,0.0321,0.6133
16-JUL-2025,532350,3.75,3.71,0.0107,0.0332,0.0331,0.6324
16-JUL-2025,532354,6.05,6.05,0.0000,0.0408,0.0407,0.7776
16-JUL-2025,532355,7.59,7.09,0.0681,0.0390,0.0392,0.7489
16-JUL-2025,532359,1.28,1.34,-0.0458,0.0271,0.0273,0.5216
16-JUL-2025,532362,121.65,120.40,0.0103,0.0373,0.0372,0.7107
16-JUL-2025,532373,29.15,28.83,0.0110,0.0328,0.0327,0.6247
16-JUL-2025,532378,4.90,5.00,-0.0202,0.0342,0.0342,0.6534
16-JUL-2025,532379,5.83,5.83,0.0000,0.0334,0.0333,0.6362
16-JUL-2025,532380,8.78,8.89,-0.0125,0.0306,0.0306,0.5846
16-JUL-2025,532384,143.30,141.65,0.0116,0.0232,0.0232,0.4432
16-JUL-2025,532397,18.33,19.29,-0.0510,0.0411,0.0412,0.7871
16-JUL-2025,532402,16.12,15.39,0.0463,0.0330,0.0330,0.6305
16-JUL-2025,532404,44.32,44.78,-0.0103,0.0224,0.0223,0.4260
16-JUL-2025,532410,25.22,25.29,-0.0028,0.0326,0.0325,0.6209
16-JUL-2025,532425,25.88,24.51,0.0544,0.0378,0.0379,0.7241
16-JUL-2025,532435,10.63,10.63,0.0000,0.0276,0.0275,0.5254
16-JUL-2025,532444,1.94,2.04,-0.0503,0.0289,0.0291,0.5560
16-JUL-2025,532455,20.50,20.88,-0.0184,0.0339,0.0338,0.6457
16-JUL-2025,532467,46.35,45.03,0.0289,0.0359,0.0359,0.6859
16-JUL-2025,532468,3071.60,3085.95,-0.0047,0.0178,0.0177,0.3382
16-JUL-2025,532485,81.83,81.56,0.0033,0.0205,0.0204,0.3897
16-JUL-2025,532503,960.25,974.50,-0.0147,0.0230,0.0230,0.4394
16-JUL-2025,532645,3.60,3.30,0.0870,0.0444,0.0447,0.8540
16-JUL-2025,532656,3.54,3.55,-0.0028,0.0316,0.0315,0.6018
16-JUL-2025,532676,13.76,13.36,0.0295,0.0402,0.0402,0.7680
16-JUL-2025,532701,15.85,15.10,0.0485,0.0327,0.0328,0.6266
16-JUL-2025,532723,48.74,51.26,-0.0504,0.0364,0.0365,0.6973
16-JUL-2025,532742,5685.65,5721.90,-0.0064,0.0248,0.0247,0.4719
16-JUL-2025,532744,8.42,8.57,-0.0177,0.0339,0.0339,0.6477
16-JUL-2025,532745,7.00,7.08,-0.0114,0.0336,0.0335,0.6400
16-JUL-2025,532766,1.73,1.66,0.0413,0.0337,0.0337,0.6438
16-JUL-2025,532806,54.01,52.83,0.0221,0.0488,0.0487,0.9304
16-JUL-2025,532820,31.65,31.03,0.0198,0.0316,0.0315,0.6018
16-JUL-2025,532825,10.31,10.31,0.0000,0.0341,0.0340,0.6496
16-JUL-2025,532829,282.70,283.80,-0.0039,0.0310,0.0309,0.5903
16-JUL-2025,532855,204.70,203.45,0.0061,0.0358,0.0357,0.6820
16-JUL-2025,532879,252.10,256.25,-0.0163,0.0317,0.0317,0.6056
16-JUL-2025,532893,119.10,116.77,0.0198,0.0658,0.0656,1.2533
16-JUL-2025,532911,13.14,13.06,0.0061,0.0298,0.0298,0.5693
16-JUL-2025,532918,33.66,33.56,0.0030,0.0314,0.0313,0.5980
16-JUL-2025,532933,48.90,48.20,0.0144,0.0311,0.0311,0.5942
16-JUL-2025,532957,104.25,99.40,0.0476,0.0316,0.0317,0.6056
16-JUL-2025,532975,12.88,12.74,0.0109,0.0297,0.0297,0.5674
16-JUL-2025,532985,90.03,89.87,0.0018,0.0101,0.0101,0.1930
16-JUL-2025,532992,35.47,32.53,0.0865,0.0343,0.0348,0.6649
16-JUL-2025,533007,10.97,10.77,0.0184,0.0288,0.0288,0.5502
16-JUL-2025,533014,74.10,71.81,0.0314,0.0347,0.0346,0.6610
16-JUL-2025,533018,4472.00,4472.00,0.0000,0.1113,0.1110,2.1207
16-JUL-2025,533019,1880.00,1880.00,0.0000,0.0318,0.0317,0.6056
16-JUL-2025,533056,39.20,38.37,0.0214,0.0316,0.0315,0.6018
16-JUL-2025,533095,8440.00,8256.30,0.0220,0.0185,0.0185,0.3534
16-JUL-2025,533100,7.56,7.20,0.0488,0.0257,0.0258,0.4929
16-JUL-2025,533101,145.50,149.95,-0.0301,0.0338,0.0338,0.6457
16-JUL-2025,533108,57.30,54.58,0.0486,0.0392,0.0392,0.7489
16-JUL-2025,533110,16.12,16.48,-0.0221,0.0415,0.0414,0.7909
16-JUL-2025,533149,10.88,10.89,-0.0009,0.0396,0.0395,0.7546
16-JUL-2025,533170,172.20,172.20,0.0000,0.0296,0.0295,0.5636
16-JUL-2025,533202,3.87,3.97,-0.0255,0.0360,0.0359,0.6859
16-JUL-2025,533212,73.29,76.05,-0.0370,0.0311,0.0312,0.5961
16-JUL-2025,533268,5.97,5.97,0.0000,0.0447,0.0446,0.8521
16-JUL-2025,533285,47.05,48.36,-0.0275,0.0246,0.0246,0.4700
16-JUL-2025,533289,95.25,99.95,-0.0482,0.0373,0.0374,0.7145
16-JUL-2025,533315,99.65,98.44,0.0122,0.0391,0.0390,0.7451
16-JUL-2025,533407,72.80,73.11,-0.0042,0.0340,0.0339,0.6477
16-JUL-2025,533427,39.64,38.39,0.0320,0.0357,0.0357,0.6820
16-JUL-2025,533477,521.55,521.40,0.0003,0.0226,0.0225,0.4299
16-JUL-2025,533602,1.33,1.34,-0.0075,0.0296,0.0296,0.5655
16-JUL-2025,533608,161.65,160.50,0.0071,0.0358,0.0357,0.6820
16-JUL-2025,533896,26.96,26.44,0.0195,0.0476,0.0475,0.9075
16-JUL-2025,534060,2.20,2.20,0.0000,0.0330,0.0329,0.6286
16-JUL-2025,534063,53.00,53.00,0.0000,0.0411,0.0410,0.7833
16-JUL-2025,534064,3.24,3.23,0.0031,0.0319,0.0318,0.6075
16-JUL-2025,534190,3.09,3.00,0.0296,0.0454,0.0453,0.8655
16-JUL-2025,534338,12.99,12.86,0.0101,0.0339,0.0338,0.6457
16-JUL-2025,534422,8.68,8.31,0.0436,0.0453,0.0453,0.8655
16-JUL-2025,534612,29.03,29.65,-0.0211,0.0320,0.0319,0.6094
16-JUL-2025,534623,49.06,48.18,0.0181,0.0368,0.0368,0.7031
16-JUL-2025,534639,39.98,39.98,0.0000,0.0361,0.0360,0.6878
16-JUL-2025,534691,27.38,27.39,-0.0004,0.0296,0.0295,0.5636
16-JUL-2025,534732,7.25,7.11,0.0195,0.0340,0.0340,0.6496
16-JUL-2025,534733,24.89,24.61,0.0113,0.0281,0.0280,0.5349
16-JUL-2025,534741,0.50,0.50,0.0000,0.0313,0.0313,0.5980
16-JUL-2025,534755,0.72,0.71,0.0140,0.0452,0.0451,0.8616
16-JUL-2025,534920,1.89,1.80,0.0488,0.0204,0.0206,0.3936
16-JUL-2025,535204,3.38,3.50,-0.0349,0.0358,0.0358,0.6840
16-JUL-2025,535205,4.34,4.50,-0.0362,0.0326,0.0326,0.6228
16-JUL-2025,535267,9.04,9.00,0.0044,0.0292,0.0291,0.5560
