Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2025,531025,0.54,0.52,0.0377,0.0275,0.0276,0.5273
23-MAY-2025,531027,20.05,20.05,0.0000,0.0326,0.0325,0.6209
23-MAY-2025,531035,48.58,48.46,0.0025,0.0365,0.0364,0.6954
23-MAY-2025,531041,415.05,425.10,-0.0239,0.0250,0.0250,0.4776
23-MAY-2025,531043,16.95,16.95,0.0000,0.0387,0.0386,0.7375
23-MAY-2025,531049,15.56,16.37,-0.0507,0.0333,0.0334,0.6381
23-MAY-2025,531051,17.20,16.62,0.0343,0.0346,0.0346,0.6610
23-MAY-2025,531065,17.17,16.84,0.0194,0.0151,0.0151,0.2885
23-MAY-2025,531067,32.47,31.50,0.0303,0.0359,0.0359,0.6859
23-MAY-2025,531069,935.90,935.00,0.0010,0.0243,0.0243,0.4643
23-MAY-2025,531080,33.90,32.38,0.0459,0.0348,0.0349,0.6668
23-MAY-2025,531083,5.58,5.87,-0.0507,0.0400,0.0400,0.7642
23-MAY-2025,531091,33.06,32.03,0.0317,0.0418,0.0418,0.7986
23-MAY-2025,531099,20.15,20.56,-0.0201,0.0338,0.0337,0.6438
23-MAY-2025,531111,48.51,48.51,0.0000,0.0335,0.0334,0.6381
23-MAY-2025,531119,619.30,607.20,0.0197,0.0295,0.0295,0.5636
23-MAY-2025,531126,22.51,23.68,-0.0507,0.0263,0.0265,0.5063
23-MAY-2025,531127,5.36,5.45,-0.0167,0.0555,0.0554,1.0584
23-MAY-2025,531129,22.40,21.89,0.0230,0.0352,0.0351,0.6706
23-MAY-2025,531137,2.43,2.32,0.0463,0.0349,0.0350,0.6687
23-MAY-2025,531144,23.58,24.32,-0.0309,0.0346,0.0346,0.6610
23-MAY-2025,531153,1.96,1.93,0.0154,0.0331,0.0330,0.6305
23-MAY-2025,531155,9.40,9.35,0.0053,0.0311,0.0310,0.5923
23-MAY-2025,531156,12.30,12.92,-0.0492,0.0327,0.0328,0.6266
23-MAY-2025,531157,13.48,13.48,0.0000,0.0328,0.0327,0.6247
23-MAY-2025,531158,22.94,22.91,0.0013,0.0347,0.0346,0.6610
23-MAY-2025,531161,169.50,177.50,-0.0461,0.0361,0.0362,0.6916
23-MAY-2025,531163,75.06,77.45,-0.0313,0.0338,0.0338,0.6457
23-MAY-2025,531168,252.00,240.00,0.0488,0.0286,0.0287,0.5483
23-MAY-2025,531169,117.00,114.35,0.0229,0.0386,0.0386,0.7375
23-MAY-2025,531173,43.65,43.20,0.0104,0.0304,0.0303,0.5789
23-MAY-2025,531176,15.78,15.51,0.0173,0.0370,0.0370,0.7069
23-MAY-2025,531178,25.38,24.13,0.0505,0.0368,0.0369,0.7050
23-MAY-2025,531190,66.50,69.99,-0.0512,0.0269,0.0271,0.5177
23-MAY-2025,531199,133.40,127.10,0.0484,0.0348,0.0349,0.6668
23-MAY-2025,531201,7140.05,7157.00,-0.0024,0.0366,0.0365,0.6973
23-MAY-2025,531203,64.26,64.26,0.0000,0.0182,0.0182,0.3477
23-MAY-2025,531205,3.83,3.95,-0.0309,0.1136,0.1134,2.1665
23-MAY-2025,531210,58.99,56.84,0.0371,0.0385,0.0384,0.7336
23-MAY-2025,531212,59.59,59.38,0.0035,0.0372,0.0371,0.7088
23-MAY-2025,531215,182.20,182.50,-0.0016,0.0384,0.0383,0.7317
23-MAY-2025,531216,9.33,9.42,-0.0096,0.0354,0.0353,0.6744
23-MAY-2025,531219,4.33,4.14,0.0449,0.0260,0.0261,0.4986
23-MAY-2025,531221,10.98,10.46,0.0485,0.0417,0.0418,0.7986
23-MAY-2025,531223,57.16,57.02,0.0025,0.0348,0.0347,0.6629
23-MAY-2025,531227,76.70,75.10,0.0211,0.0450,0.0449,0.8578
23-MAY-2025,531228,10.51,10.31,0.0192,0.0169,0.0170,0.3248
23-MAY-2025,531233,19.31,19.64,-0.0169,0.0363,0.0363,0.6935
23-MAY-2025,531234,110.37,109.54,0.0075,0.0326,0.0325,0.6209
23-MAY-2025,531235,30.81,29.35,0.0485,0.0321,0.0322,0.6152
23-MAY-2025,531237,179.35,179.35,0.0000,0.0344,0.0343,0.6553
23-MAY-2025,531246,17.19,17.19,0.0000,0.0390,0.0389,0.7432
23-MAY-2025,531253,371.90,367.30,0.0124,0.0225,0.0224,0.4280
23-MAY-2025,531254,20.30,20.38,-0.0039,0.0404,0.0403,0.7699
23-MAY-2025,531255,61.57,60.87,0.0114,0.0452,0.0451,0.8616
23-MAY-2025,531257,18.60,18.90,-0.0160,0.0330,0.0329,0.6286
23-MAY-2025,531259,10.43,10.43,0.0000,0.0354,0.0353,0.6744
23-MAY-2025,531260,800.00,785.30,0.0185,0.0364,0.0363,0.6935
23-MAY-2025,531262,29.40,29.40,0.0000,0.0165,0.0165,0.3152
23-MAY-2025,531268,30.80,30.55,0.0082,0.0360,0.0359,0.6859
23-MAY-2025,531272,21.66,21.66,0.0000,0.0159,0.0159,0.3038
23-MAY-2025,531273,2.23,2.21,0.0090,0.0351,0.0350,0.6687
23-MAY-2025,531278,119.40,119.35,0.0004,0.0373,0.0372,0.7107
23-MAY-2025,531279,167.75,176.15,-0.0489,0.0324,0.0325,0.6209
23-MAY-2025,531280,17.40,17.40,0.0000,0.0378,0.0377,0.7203
23-MAY-2025,531281,154.95,157.45,-0.0160,0.0295,0.0295,0.5636
23-MAY-2025,531283,13.59,13.59,0.0000,0.0275,0.0274,0.5235
23-MAY-2025,531286,52.00,52.00,0.0000,0.0228,0.0227,0.4337
23-MAY-2025,531287,268.00,272.45,-0.0165,0.0323,0.0323,0.6171
23-MAY-2025,531288,18.27,19.23,-0.0512,0.0315,0.0317,0.6056
23-MAY-2025,531289,176.30,147.00,0.1818,0.0336,0.0359,0.6859
23-MAY-2025,531297,57.60,57.20,0.0070,0.0278,0.0277,0.5292
23-MAY-2025,531300,3.90,4.10,-0.0500,0.0339,0.0340,0.6496
23-MAY-2025,531301,129.90,132.55,-0.0202,0.0270,0.0270,0.5158
23-MAY-2025,531304,23.66,22.54,0.0485,0.0395,0.0396,0.7566
23-MAY-2025,531306,613.45,620.00,-0.0106,0.0273,0.0272,0.5197
23-MAY-2025,531307,18.16,18.41,-0.0137,0.0305,0.0304,0.5808
23-MAY-2025,531310,220.10,220.55,-0.0020,0.0356,0.0355,0.6782
23-MAY-2025,531314,13.35,13.35,0.0000,0.0426,0.0425,0.8120
23-MAY-2025,531319,53.02,51.99,0.0196,0.0269,0.0269,0.5139
23-MAY-2025,531323,17.80,17.30,0.0285,0.0349,0.0349,0.6668
23-MAY-2025,531324,32.89,32.30,0.0181,0.0306,0.0305,0.5827
23-MAY-2025,531328,2.16,2.16,0.0000,0.0335,0.0335,0.6400
23-MAY-2025,531334,37.55,37.55,0.0000,0.0309,0.0309,0.5903
23-MAY-2025,531337,2.56,2.56,0.0000,0.0272,0.0271,0.5177
23-MAY-2025,531338,20.59,20.19,0.0196,0.0341,0.0341,0.6515
23-MAY-2025,531340,60.40,60.50,-0.0017,0.0375,0.0374,0.7145
23-MAY-2025,531341,17.58,17.58,0.0000,0.0341,0.0340,0.6496
23-MAY-2025,531346,33.74,34.66,-0.0269,0.0329,0.0329,0.6286
23-MAY-2025,531352,21.75,21.75,0.0000,0.0374,0.0373,0.7126
23-MAY-2025,531357,63.85,63.15,0.0110,0.0375,0.0374,0.7145
23-MAY-2025,531359,459.00,444.90,0.0312,0.0323,0.0323,0.6171
23-MAY-2025,531360,24.25,23.97,0.0116,0.0380,0.0379,0.7241
23-MAY-2025,531364,187.05,170.05,0.0953,0.0320,0.0326,0.6228
23-MAY-2025,531370,8.82,9.00,-0.0202,0.0320,0.0319,0.6094
23-MAY-2025,531380,128.50,133.00,-0.0344,0.0474,0.0474,0.9056
23-MAY-2025,531381,1102.80,1081.20,0.0198,0.0292,0.0292,0.5579
23-MAY-2025,531387,5.43,5.43,0.0000,0.0146,0.0146,0.2789
23-MAY-2025,531390,85.84,84.85,0.0116,0.0306,0.0306,0.5846
23-MAY-2025,531395,51.81,50.90,0.0177,0.0563,0.0562,1.0737
23-MAY-2025,531396,6.65,6.60,0.0075,0.0287,0.0286,0.5464
23-MAY-2025,531397,24.60,25.89,-0.0511,0.0299,0.0300,0.5731
23-MAY-2025,531398,165.90,166.90,-0.0060,0.0418,0.0417,0.7967
23-MAY-2025,531399,180.05,180.40,-0.0019,0.0353,0.0352,0.6725
23-MAY-2025,531402,19.10,19.44,-0.0176,0.0361,0.0361,0.6897
23-MAY-2025,531411,1.44,1.46,-0.0138,0.0288,0.0288,0.5502
23-MAY-2025,531412,175.05,181.95,-0.0387,0.0279,0.0279,0.5330
23-MAY-2025,531413,34.50,34.50,0.0000,0.0324,0.0324,0.6190
23-MAY-2025,531416,35.88,35.44,0.0123,0.0392,0.0391,0.7470
23-MAY-2025,531417,2.73,2.73,0.0000,0.0332,0.0331,0.6324
23-MAY-2025,531432,10.41,9.92,0.0482,0.0544,0.0544,1.0393
23-MAY-2025,531433,3.90,3.73,0.0446,0.0356,0.0356,0.6801
23-MAY-2025,531436,6.40,6.39,0.0016,0.0290,0.0290,0.5540
23-MAY-2025,531437,29.21,29.29,-0.0027,0.0327,0.0326,0.6228
23-MAY-2025,531441,19.67,19.29,0.0195,0.0243,0.0243,0.4643
23-MAY-2025,531444,11.57,11.02,0.0487,0.0344,0.0345,0.6591
23-MAY-2025,531454,31.19,31.77,-0.0184,0.0326,0.0326,0.6228
23-MAY-2025,531456,2.10,2.12,-0.0095,0.0344,0.0343,0.6553
23-MAY-2025,531458,7.15,7.29,-0.0194,0.0200,0.0200,0.3821
23-MAY-2025,531460,9.82,9.36,0.0480,0.0395,0.0395,0.7546
23-MAY-2025,531465,0.49,0.49,0.0000,0.0118,0.0117,0.2235
23-MAY-2025,531471,17.20,16.79,0.0241,0.0361,0.0360,0.6878
23-MAY-2025,531472,21.00,21.00,0.0000,0.0418,0.0417,0.7967
23-MAY-2025,531486,2.44,2.40,0.0165,0.0242,0.0242,0.4623
23-MAY-2025,531489,263.20,245.95,0.0678,0.0306,0.0309,0.5903
23-MAY-2025,531499,3.10,3.26,-0.0503,0.0367,0.0368,0.7031
23-MAY-2025,531502,10.79,10.58,0.0197,0.0166,0.0166,0.3171
23-MAY-2025,531503,33.70,33.34,0.0107,0.0360,0.0359,0.6859
23-MAY-2025,531505,19.45,19.45,0.0000,0.0271,0.0271,0.5177
23-MAY-2025,531506,30.89,30.89,0.0000,0.0262,0.0261,0.4986
23-MAY-2025,531509,32.11,32.60,-0.0151,0.0417,0.0416,0.7948
23-MAY-2025,531512,18.82,19.69,-0.0452,0.0322,0.0323,0.6171
23-MAY-2025,531518,0.39,0.39,0.0000,0.0515,0.0514,0.9820
23-MAY-2025,531521,39.65,40.45,-0.0200,0.0196,0.0196,0.3745
23-MAY-2025,531525,231.05,231.70,-0.0028,0.0238,0.0237,0.4528
23-MAY-2025,531529,2.15,2.25,-0.0455,0.0311,0.0312,0.5961
23-MAY-2025,531533,96.47,92.16,0.0457,0.0336,0.0336,0.6419
23-MAY-2025,531537,211.90,207.75,0.0198,0.0178,0.0178,0.3401
23-MAY-2025,531539,47.88,52.85,-0.0988,0.0365,0.0371,0.7088
23-MAY-2025,531540,15.88,15.75,0.0082,0.0321,0.0320,0.6114
23-MAY-2025,531541,2.94,2.84,0.0346,0.0351,0.0351,0.6706
23-MAY-2025,531550,253.65,266.95,-0.0511,0.0366,0.0367,0.7012
23-MAY-2025,531552,19.50,19.19,0.0160,0.0339,0.0338,0.6457
23-MAY-2025,531553,21.73,20.45,0.0607,0.0392,0.0393,0.7508
23-MAY-2025,531557,8.73,8.73,0.0000,0.0382,0.0381,0.7279
23-MAY-2025,531568,6.75,6.36,0.0595,0.0334,0.0336,0.6419
23-MAY-2025,531569,214.25,217.65,-0.0157,0.0298,0.0298,0.5693
23-MAY-2025,531578,10.40,10.04,0.0352,0.0370,0.0370,0.7069
23-MAY-2025,531582,27.80,26.50,0.0479,0.0367,0.0368,0.7031
23-MAY-2025,531583,36.09,34.48,0.0456,0.0358,0.0359,0.6859
23-MAY-2025,531585,9.95,9.48,0.0484,0.0322,0.0323,0.6171
23-MAY-2025,531591,17.59,18.12,-0.0297,0.0230,0.0231,0.4413
23-MAY-2025,531592,2.14,2.15,-0.0047,0.0358,0.0357,0.6820
23-MAY-2025,531594,13.72,13.07,0.0485,0.0375,0.0375,0.7164
23-MAY-2025,531600,86.56,86.56,0.0000,0.0329,0.0328,0.6266
23-MAY-2025,531608,85.60,84.94,0.0077,0.0357,0.0356,0.6801
23-MAY-2025,531609,248.75,242.45,0.0257,0.0400,0.0399,0.7623
23-MAY-2025,531613,1.81,1.78,0.0167,0.0316,0.0316,0.6037
23-MAY-2025,531616,65.45,68.89,-0.0512,0.0312,0.0314,0.5999
23-MAY-2025,531626,4.43,4.50,-0.0157,0.0343,0.0343,0.6553
23-MAY-2025,531635,169.55,173.00,-0.0201,0.0284,0.0283,0.5407
23-MAY-2025,531637,499.00,500.25,-0.0025,0.0290,0.0289,0.5521
23-MAY-2025,531640,23.43,23.43,0.0000,0.0131,0.0131,0.2503
23-MAY-2025,531644,30.45,28.61,0.0623,0.0384,0.0386,0.7375
23-MAY-2025,531651,55.33,55.60,-0.0049,0.0328,0.0327,0.6247
23-MAY-2025,531652,129.90,128.40,0.0116,0.0306,0.0306,0.5846
23-MAY-2025,531661,12.65,12.75,-0.0079,0.0406,0.0405,0.7738
23-MAY-2025,531663,10.84,11.06,-0.0201,0.0223,0.0223,0.4260
23-MAY-2025,531667,32.78,31.22,0.0488,0.0351,0.0352,0.6725
23-MAY-2025,531668,3.30,3.10,0.0625,0.0421,0.0423,0.8081
23-MAY-2025,531671,0.99,1.02,-0.0299,0.0324,0.0324,0.6190
23-MAY-2025,531672,30.00,30.63,-0.0208,0.0315,0.0315,0.6018
23-MAY-2025,531673,32.94,33.61,-0.0201,0.0356,0.0355,0.6782
23-MAY-2025,531677,415.50,407.40,0.0197,0.0178,0.0178,0.3401
23-MAY-2025,531681,0.81,0.81,0.0000,0.0334,0.0333,0.6362
23-MAY-2025,531688,193.25,197.10,-0.0197,0.0315,0.0315,0.6018
23-MAY-2025,531692,4.00,4.00,0.0000,0.0257,0.0256,0.4891
23-MAY-2025,531694,46.24,45.69,0.0120,0.0339,0.0338,0.6457
23-MAY-2025,531726,143.65,143.10,0.0038,0.0318,0.0318,0.6075
23-MAY-2025,531727,65.30,65.04,0.0040,0.0297,0.0297,0.5674
23-MAY-2025,531735,36.02,36.02,0.0000,0.0158,0.0157,0.2999
23-MAY-2025,531737,0.68,0.68,0.0000,0.0123,0.0123,0.2350
23-MAY-2025,531739,13.07,13.11,-0.0031,0.0352,0.0351,0.6706
23-MAY-2025,531743,214.70,214.70,0.0000,0.0162,0.0161,0.3076
23-MAY-2025,531744,95.12,92.00,0.0334,0.0403,0.0402,0.7680
23-MAY-2025,531752,1.03,1.02,0.0098,0.0303,0.0302,0.5770
23-MAY-2025,531758,17.90,17.90,0.0000,0.0311,0.0310,0.5923
23-MAY-2025,531762,22.70,22.54,0.0071,0.0391,0.0390,0.7451
23-MAY-2025,531771,155.70,154.95,0.0048,0.0285,0.0284,0.5426
23-MAY-2025,531778,33.33,35.08,-0.0512,0.0443,0.0443,0.8464
23-MAY-2025,531779,19.80,20.39,-0.0294,0.0393,0.0392,0.7489
23-MAY-2025,531780,6.62,6.96,-0.0501,0.0280,0.0282,0.5388
23-MAY-2025,531784,1.42,1.44,-0.0140,0.0308,0.0307,0.5865
23-MAY-2025,531797,62.69,61.50,0.0192,0.0296,0.0296,0.5655
23-MAY-2025,531802,26.39,25.71,0.0261,0.0343,0.0342,0.6534
23-MAY-2025,531810,73.48,70.13,0.0467,0.0326,0.0326,0.6228
23-MAY-2025,531812,0.71,0.70,0.0142,0.0295,0.0294,0.5617
23-MAY-2025,531813,96.00,96.00,0.0000,0.0319,0.0318,0.6075
23-MAY-2025,531814,14.79,14.66,0.0088,0.0382,0.0381,0.7279
23-MAY-2025,531821,68.00,68.00,0.0000,0.0306,0.0305,0.5827
23-MAY-2025,531822,219.35,208.95,0.0486,0.0363,0.0364,0.6954
23-MAY-2025,531832,76.24,74.75,0.0197,0.0301,0.0301,0.5751
23-MAY-2025,531834,9.20,9.53,-0.0352,0.0458,0.0458,0.8750
23-MAY-2025,531840,17.67,18.59,-0.0508,0.0320,0.0321,0.6133
23-MAY-2025,531841,50.01,48.04,0.0402,0.0331,0.0331,0.6324
23-MAY-2025,531842,37.25,36.31,0.0256,0.0318,0.0318,0.6075
23-MAY-2025,531846,11.98,11.83,0.0126,0.0468,0.0467,0.8922
23-MAY-2025,531847,769.90,763.50,0.0083,0.0231,0.0231,0.4413
23-MAY-2025,531859,176.65,180.25,-0.0202,0.0344,0.0344,0.6572
23-MAY-2025,531861,49.96,47.65,0.0473,0.0298,0.0299,0.5712
23-MAY-2025,531862,40.55,40.64,-0.0022,0.0282,0.0282,0.5388
23-MAY-2025,531867,4.80,4.80,0.0000,0.0397,0.0396,0.7566
23-MAY-2025,531869,4.30,4.27,0.0070,0.0303,0.0302,0.5770
23-MAY-2025,531870,23.07,23.07,0.0000,0.0321,0.0320,0.6114
23-MAY-2025,531878,12.38,12.49,-0.0088,0.0342,0.0342,0.6534
23-MAY-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
23-MAY-2025,531888,100.82,95.06,0.0588,0.0308,0.0310,0.5923
23-MAY-2025,531889,25.20,25.68,-0.0189,0.0377,0.0376,0.7183
23-MAY-2025,531893,0.52,0.53,-0.0190,0.0319,0.0318,0.6075
23-MAY-2025,531900,30.92,29.60,0.0436,0.0393,0.0394,0.7527
23-MAY-2025,531902,18.76,19.78,-0.0529,0.0487,0.0487,0.9304
23-MAY-2025,531909,2.74,2.79,-0.0181,0.0359,0.0359,0.6859
23-MAY-2025,531910,214.25,225.50,-0.0512,0.0308,0.0309,0.5903
23-MAY-2025,531911,53.35,53.35,0.0000,0.0314,0.0314,0.5999
23-MAY-2025,531913,8.22,8.65,-0.0510,0.0371,0.0372,0.7107
23-MAY-2025,531918,111.40,113.65,-0.0200,0.0254,0.0254,0.4853
23-MAY-2025,531923,89.89,90.26,-0.0041,0.0324,0.0324,0.6190
23-MAY-2025,531925,1.52,1.52,0.0000,0.0481,0.0480,0.9170
23-MAY-2025,531929,5.89,5.87,0.0034,0.0357,0.0356,0.6801
23-MAY-2025,531930,30.58,31.10,-0.0169,0.0376,0.0375,0.7164
23-MAY-2025,531931,214.60,210.40,0.0198,0.0320,0.0320,0.6114
23-MAY-2025,531944,13.81,13.24,0.0422,0.0390,0.0390,0.7451
23-MAY-2025,531950,4.71,4.68,0.0064,0.0353,0.0352,0.6725
23-MAY-2025,531952,78.83,82.29,-0.0430,0.0323,0.0324,0.6190
23-MAY-2025,531959,2.97,3.03,-0.0200,0.0315,0.0315,0.6018
23-MAY-2025,531960,9.07,8.90,0.0189,0.0301,0.0300,0.5731
23-MAY-2025,531962,38.94,39.95,-0.0256,0.0402,0.0402,0.7680
23-MAY-2025,531968,48.71,50.25,-0.0311,0.0354,0.0353,0.6744
23-MAY-2025,531971,51.64,49.19,0.0486,0.0034,0.0049,0.0936
23-MAY-2025,531977,9.01,9.08,-0.0077,0.0335,0.0335,0.6400
23-MAY-2025,531979,72.49,71.52,0.0135,0.0312,0.0312,0.5961
23-MAY-2025,531980,20.51,20.11,0.0197,0.0268,0.0268,0.5120
23-MAY-2025,531982,26.79,26.98,-0.0071,0.0391,0.0390,0.7451
23-MAY-2025,531991,1.05,1.07,-0.0189,0.0332,0.0332,0.6343
23-MAY-2025,531994,101.00,101.00,0.0000,0.0229,0.0228,0.4356
23-MAY-2025,531996,13.47,14.17,-0.0507,0.0337,0.0338,0.6457
23-MAY-2025,531997,98.10,95.55,0.0263,0.0239,0.0239,0.4566
23-MAY-2025,532001,62.75,67.26,-0.0694,0.0418,0.0420,0.8024
23-MAY-2025,532005,68.99,66.06,0.0434,0.0345,0.0345,0.6591
23-MAY-2025,532007,25.70,26.25,-0.0212,0.0323,0.0322,0.6152
23-MAY-2025,532011,96.85,95.45,0.0146,0.0331,0.0331,0.6324
23-MAY-2025,532015,6.65,6.34,0.0477,0.0373,0.0374,0.7145
23-MAY-2025,532016,420.00,406.60,0.0324,0.0248,0.0249,0.4757
23-MAY-2025,532024,11.27,11.27,0.0000,0.0077,0.0077,0.1471
23-MAY-2025,532039,61.82,63.47,-0.0263,0.0287,0.0287,0.5483
23-MAY-2025,532041,8.51,8.80,-0.0335,0.0378,0.0377,0.7203
23-MAY-2025,532042,43.19,43.19,0.0000,0.0390,0.0389,0.7432
23-MAY-2025,532053,117.25,121.80,-0.0381,0.0345,0.0345,0.6591
23-MAY-2025,532056,62.10,65.00,-0.0456,0.0354,0.0354,0.6763
23-MAY-2025,532057,120.00,120.00,0.0000,0.0324,0.0324,0.6190
23-MAY-2025,532067,1678.50,1672.50,0.0036,0.0354,0.0353,0.6744
23-MAY-2025,532070,247.50,249.25,-0.0070,0.0332,0.0331,0.6324
23-MAY-2025,532078,23.30,24.50,-0.0502,0.0262,0.0263,0.5025
23-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
23-MAY-2025,532090,14.11,13.44,0.0486,0.0267,0.0269,0.5139
23-MAY-2025,532092,3.80,3.56,0.0652,0.0334,0.0336,0.6419
23-MAY-2025,532100,11.00,10.94,0.0055,0.0469,0.0468,0.8941
23-MAY-2025,532102,40.30,39.50,0.0201,0.0321,0.0320,0.6114
23-MAY-2025,532113,8.85,8.85,0.0000,0.0378,0.0377,0.7203
23-MAY-2025,532123,7.33,7.27,0.0082,0.0357,0.0356,0.6801
23-MAY-2025,532124,23.07,21.61,0.0654,0.0337,0.0339,0.6477
23-MAY-2025,532131,24.12,23.65,0.0197,0.0181,0.0181,0.3458
23-MAY-2025,532140,3.42,3.48,-0.0174,0.0444,0.0443,0.8464
23-MAY-2025,532145,13.77,13.50,0.0198,0.0318,0.0317,0.6056
23-MAY-2025,532154,0.92,0.91,0.0109,0.0520,0.0518,0.9896
23-MAY-2025,532159,10.98,11.03,-0.0045,0.0394,0.0393,0.7508
23-MAY-2025,532160,17.39,17.14,0.0145,0.0313,0.0312,0.5961
23-MAY-2025,532164,1.15,1.15,0.0000,0.0332,0.0332,0.6343
23-MAY-2025,532167,29.50,29.70,-0.0068,0.0101,0.0101,0.1930
23-MAY-2025,532183,8.19,8.20,-0.0012,0.0332,0.0331,0.6324
23-MAY-2025,532217,11.27,11.50,-0.0202,0.0352,0.0351,0.6706
23-MAY-2025,532230,143.40,146.35,-0.0204,0.0303,0.0303,0.5789
23-MAY-2025,532262,1240.00,1244.00,-0.0032,0.0263,0.0262,0.5006
23-MAY-2025,532275,1.95,1.92,0.0155,0.0253,0.0252,0.4814
23-MAY-2025,532284,51.71,51.56,0.0029,0.0313,0.0312,0.5961
23-MAY-2025,532303,5.29,5.04,0.0484,0.0353,0.0354,0.6763
23-MAY-2025,532304,75.99,73.80,0.0292,0.0371,0.0371,0.7088
23-MAY-2025,532315,6.83,6.51,0.0480,0.0368,0.0369,0.7050
23-MAY-2025,532320,13.23,13.41,-0.0135,0.0423,0.0422,0.8062
23-MAY-2025,532323,29.98,30.33,-0.0116,0.0290,0.0289,0.5521
23-MAY-2025,532329,1050.00,1055.60,-0.0053,0.0402,0.0401,0.7661
23-MAY-2025,532333,90.60,91.50,-0.0099,0.0325,0.0324,0.6190
23-MAY-2025,532334,93.37,89.92,0.0376,0.0318,0.0318,0.6075
23-MAY-2025,532340,3.18,3.08,0.0320,0.0528,0.0527,1.0068
23-MAY-2025,532344,250.65,232.30,0.0760,0.0321,0.0325,0.6209
23-MAY-2025,532350,4.16,4.21,-0.0119,0.0344,0.0343,0.6553
23-MAY-2025,532354,5.32,5.42,-0.0186,0.0424,0.0423,0.8081
23-MAY-2025,532355,7.37,7.75,-0.0503,0.0363,0.0364,0.6954
23-MAY-2025,532362,126.55,127.15,-0.0047,0.0394,0.0393,0.7508
23-MAY-2025,532373,31.36,30.31,0.0341,0.0352,0.0352,0.6725
23-MAY-2025,532378,4.70,4.65,0.0107,0.0329,0.0328,0.6266
23-MAY-2025,532379,6.82,7.17,-0.0500,0.0340,0.0341,0.6515
23-MAY-2025,532380,9.16,9.28,-0.0130,0.0334,0.0333,0.6362
23-MAY-2025,532384,150.90,151.20,-0.0020,0.0242,0.0242,0.4623
23-MAY-2025,532397,14.47,13.79,0.0481,0.0420,0.0421,0.8043
23-MAY-2025,532402,12.28,12.69,-0.0328,0.0328,0.0328,0.6266
23-MAY-2025,532404,44.54,45.94,-0.0309,0.0235,0.0236,0.4509
23-MAY-2025,532410,25.14,24.99,0.0060,0.0350,0.0349,0.6668
23-MAY-2025,532425,27.17,28.96,-0.0638,0.0382,0.0384,0.7336
23-MAY-2025,532435,10.13,9.95,0.0179,0.0285,0.0285,0.5445
23-MAY-2025,532455,21.58,22.37,-0.0360,0.0344,0.0344,0.6572
23-MAY-2025,532467,46.46,46.25,0.0045,0.0366,0.0365,0.6973
23-MAY-2025,532468,2729.85,2744.55,-0.0054,0.0186,0.0185,0.3534
23-MAY-2025,532485,82.83,82.15,0.0082,0.0224,0.0224,0.4280
23-MAY-2025,532503,928.15,941.20,-0.0140,0.0242,0.0242,0.4623
23-MAY-2025,532645,3.25,3.34,-0.0273,0.0390,0.0389,0.7432
23-MAY-2025,532656,3.69,3.67,0.0054,0.0337,0.0336,0.6419
23-MAY-2025,532676,12.48,12.55,-0.0056,0.0403,0.0402,0.7680
23-MAY-2025,532701,11.98,11.64,0.0288,0.0320,0.0320,0.6114
23-MAY-2025,532723,41.62,41.62,0.0000,0.0370,0.0369,0.7050
23-MAY-2025,532742,4752.45,4668.35,0.0179,0.0244,0.0244,0.4662
23-MAY-2025,532744,9.60,9.66,-0.0062,0.0363,0.0362,0.6916
23-MAY-2025,532745,6.30,6.42,-0.0189,0.0351,0.0350,0.6687
23-MAY-2025,532766,1.63,1.61,0.0123,0.0342,0.0341,0.6515
23-MAY-2025,532806,42.58,40.76,0.0437,0.0469,0.0469,0.8960
23-MAY-2025,532820,17.89,18.25,-0.0199,0.0336,0.0335,0.6400
23-MAY-2025,532825,9.03,9.12,-0.0099,0.0329,0.0328,0.6266
23-MAY-2025,532829,276.40,278.55,-0.0077,0.0331,0.0330,0.6305
23-MAY-2025,532855,190.00,190.00,0.0000,0.0370,0.0369,0.7050
23-MAY-2025,532879,275.95,290.95,-0.0529,0.0323,0.0324,0.6190
23-MAY-2025,532893,235.80,240.60,-0.0202,0.0279,0.0279,0.5330
23-MAY-2025,532911,17.44,17.10,0.0197,0.0302,0.0302,0.5770
23-MAY-2025,532918,34.60,35.03,-0.0124,0.0340,0.0339,0.6477
23-MAY-2025,532933,43.55,43.77,-0.0050,0.0330,0.0329,0.6286
23-MAY-2025,532957,110.00,111.89,-0.0170,0.0317,0.0316,0.6037
23-MAY-2025,532975,11.37,11.60,-0.0200,0.0303,0.0303,0.5789
23-MAY-2025,532985,87.97,87.35,0.0071,0.0108,0.0108,0.2063
23-MAY-2025,532992,30.11,30.52,-0.0135,0.0352,0.0351,0.6706
23-MAY-2025,533007,13.26,13.52,-0.0194,0.0305,0.0305,0.5827
23-MAY-2025,533014,65.27,66.00,-0.0111,0.0371,0.0370,0.7069
23-MAY-2025,533018,3676.60,3676.60,0.0000,0.1217,0.1214,2.3193
23-MAY-2025,533019,1999.95,1999.95,0.0000,0.0321,0.0320,0.6114
