Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2026,506947,542.30,516.50,0.0487,0.0313,0.0314,0.5999
17-SEP-2026,506975,10.30,9.81,0.0487,0.0303,0.0304,0.5808
17-SEP-2026,506979,66.88,65.87,0.0152,0.0342,0.0342,0.6534
17-SEP-2026,506981,116.85,116.50,0.0030,0.0295,0.0295,0.5636
17-SEP-2026,507155,168.10,164.85,0.0195,0.0279,0.0279,0.5330
17-SEP-2026,507180,12.24,12.00,0.0198,0.0442,0.0441,0.8425
17-SEP-2026,507265,284.40,277.80,0.0235,0.0367,0.0367,0.7012
17-SEP-2026,507300,922.00,929.00,-0.0076,0.0258,0.0257,0.4910
17-SEP-2026,507474,42.39,41.00,0.0333,0.0316,0.0316,0.6037
17-SEP-2026,507486,46.63,46.63,0.0000,0.0324,0.0323,0.6171
17-SEP-2026,507498,34.68,34.25,0.0125,0.0286,0.0285,0.5445
17-SEP-2026,507515,25.68,25.65,0.0012,0.0359,0.0358,0.6840
17-SEP-2026,507530,29.55,29.55,0.0000,0.0081,0.0081,0.1548
17-SEP-2026,507598,85.35,84.67,0.0080,0.0295,0.0295,0.5636
17-SEP-2026,507609,26.73,25.46,0.0487,0.0284,0.0285,0.5445
17-SEP-2026,507645,11049.85,11049.85,0.0000,0.0225,0.0224,0.4280
17-SEP-2026,507663,5.23,4.99,0.0470,0.0095,0.0100,0.1910
17-SEP-2026,507690,162.10,154.15,0.0503,0.0305,0.0306,0.5846
17-SEP-2026,507759,13.42,14.10,-0.0494,0.0406,0.0407,0.7776
17-SEP-2026,507808,32.50,32.50,0.0000,0.0214,0.0213,0.4069
17-SEP-2026,507813,59.00,56.00,0.0522,0.0338,0.0339,0.6477
17-SEP-2026,507817,162.80,162.80,0.0000,0.0317,0.0316,0.6037
17-SEP-2026,507828,4.85,4.98,-0.0265,0.0335,0.0334,0.6381
17-SEP-2026,507833,3.29,3.23,0.0184,0.0342,0.0342,0.6534
17-SEP-2026,507872,50.25,50.32,-0.0014,0.0281,0.0280,0.5349
17-SEP-2026,507917,61.25,61.25,0.0000,0.0313,0.0313,0.5980
17-SEP-2026,507938,17.10,17.10,0.0000,0.0213,0.0212,0.4050
17-SEP-2026,507946,19.43,19.59,-0.0082,0.0368,0.0367,0.7012
17-SEP-2026,507948,72.27,70.12,0.0302,0.0338,0.0338,0.6457
17-SEP-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,507960,180.30,181.85,-0.0086,0.0239,0.0238,0.4547
17-SEP-2026,507962,6.49,6.20,0.0457,0.0315,0.0316,0.6037
17-SEP-2026,507966,58.50,57.00,0.0260,0.0429,0.0428,0.8177
17-SEP-2026,507968,43.00,42.36,0.0150,0.0281,0.0280,0.5349
17-SEP-2026,507970,35.04,35.04,0.0000,0.0344,0.0343,0.6553
17-SEP-2026,507981,62.44,63.26,-0.0130,0.0252,0.0251,0.4795
17-SEP-2026,507987,3.99,3.99,0.0000,0.0033,0.0033,0.0630
17-SEP-2026,507998,235.10,239.10,-0.0169,0.0344,0.0344,0.6572
17-SEP-2026,508494,45.40,45.85,-0.0099,0.0267,0.0266,0.5082
17-SEP-2026,508571,139.95,140.00,-0.0004,0.0430,0.0429,0.8196
17-SEP-2026,508664,15.95,15.50,0.0286,0.0359,0.0358,0.6840
17-SEP-2026,508867,67.05,67.05,0.0000,0.0155,0.0155,0.2961
17-SEP-2026,508875,485.90,500.00,-0.0286,0.0346,0.0346,0.6610
17-SEP-2026,508905,95.00,99.95,-0.0508,0.0377,0.0377,0.7203
17-SEP-2026,508918,45.73,46.59,-0.0186,0.0383,0.0382,0.7298
17-SEP-2026,508941,410.00,411.35,-0.0033,0.0147,0.0146,0.2789
17-SEP-2026,508956,10.73,10.12,0.0585,0.0343,0.0344,0.6572
17-SEP-2026,508961,159.00,166.10,-0.0437,0.0332,0.0333,0.6362
17-SEP-2026,508963,186.83,186.83,0.0000,0.1204,0.1201,2.2945
17-SEP-2026,508969,2.35,2.43,-0.0335,0.0283,0.0284,0.5426
17-SEP-2026,508980,9.96,10.47,-0.0499,0.0356,0.0357,0.6820
17-SEP-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,509015,15.99,15.23,0.0487,0.0374,0.0375,0.7164
17-SEP-2026,509024,7.87,7.52,0.0455,0.0592,0.0591,1.1291
17-SEP-2026,509026,65.74,73.84,-0.1162,0.0475,0.0481,0.9189
17-SEP-2026,509038,20.24,19.75,0.0245,0.0233,0.0233,0.4451
17-SEP-2026,509040,187.00,180.50,0.0354,0.0344,0.0344,0.6572
17-SEP-2026,509046,45.09,45.09,0.0000,0.0317,0.0316,0.6037
17-SEP-2026,509051,0.56,0.54,0.0364,0.0322,0.0323,0.6171
17-SEP-2026,509053,6.98,7.09,-0.0156,0.0230,0.0230,0.4394
17-SEP-2026,509073,11.50,11.50,0.0000,0.0495,0.0494,0.9438
17-SEP-2026,509162,119.00,120.00,-0.0084,0.0284,0.0283,0.5407
17-SEP-2026,509196,56.90,56.55,0.0062,0.0314,0.0313,0.5980
17-SEP-2026,509423,31.10,32.56,-0.0459,0.0349,0.0350,0.6687
17-SEP-2026,509449,40.51,38.42,0.0530,0.0392,0.0393,0.7508
17-SEP-2026,509470,18204.00,18201.00,0.0002,0.0233,0.0232,0.4432
17-SEP-2026,509486,121.00,118.75,0.0188,0.0348,0.0347,0.6629
17-SEP-2026,509563,18.49,19.14,-0.0346,0.0311,0.0311,0.5942
17-SEP-2026,509597,810.00,833.95,-0.0291,0.0319,0.0319,0.6094
17-SEP-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
17-SEP-2026,509760,40.11,42.20,-0.0508,0.0437,0.0437,0.8349
17-SEP-2026,509762,53.62,51.10,0.0481,0.0761,0.0760,1.4520
17-SEP-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,509835,15.48,15.49,-0.0006,0.0430,0.0428,0.8177
17-SEP-2026,509845,490.00,490.00,0.0000,0.0173,0.0172,0.3286
17-SEP-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
17-SEP-2026,509887,689.80,689.80,0.0000,0.0293,0.0292,0.5579
17-SEP-2026,509895,143.90,144.90,-0.0069,0.0260,0.0259,0.4948
17-SEP-2026,509910,25.00,25.00,0.0000,0.0156,0.0156,0.2980
17-SEP-2026,509917,99.54,99.54,0.0000,0.0069,0.0069,0.1318
17-SEP-2026,509953,465.70,465.70,0.0000,0.0298,0.0297,0.5674
17-SEP-2026,510245,3.81,3.88,-0.0182,0.0287,0.0287,0.5483
17-SEP-2026,511000,17.26,17.02,0.0140,0.0341,0.0340,0.6496
17-SEP-2026,511012,0.59,0.58,0.0171,0.0219,0.0218,0.4165
17-SEP-2026,511016,5.80,5.53,0.0477,0.0347,0.0347,0.6629
17-SEP-2026,511018,42.30,42.18,0.0028,0.0396,0.0395,0.7546
17-SEP-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,511066,27.07,27.56,-0.0179,0.0239,0.0239,0.4566
17-SEP-2026,511074,990.00,990.00,0.0000,0.0021,0.0021,0.0401
17-SEP-2026,511092,7.03,7.03,0.0000,0.0201,0.0200,0.3821
17-SEP-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,511110,17.86,18.80,-0.0513,0.0491,0.0491,0.9381
17-SEP-2026,511116,0.76,0.73,0.0403,0.0309,0.0309,0.5903
17-SEP-2026,511122,61.00,62.41,-0.0229,0.0422,0.0421,0.8043
17-SEP-2026,511144,592.15,604.20,-0.0201,0.0861,0.0859,1.6411
17-SEP-2026,511147,64.53,65.60,-0.0164,0.0263,0.0262,0.5006
17-SEP-2026,511153,16.30,16.26,0.0025,0.0382,0.0381,0.7279
17-SEP-2026,511169,5.20,5.13,0.0136,0.0295,0.0294,0.5617
17-SEP-2026,511176,99.95,99.45,0.0050,0.0326,0.0325,0.6209
17-SEP-2026,511185,28.40,28.40,0.0000,0.0136,0.0135,0.2579
17-SEP-2026,511187,1.68,1.68,0.0000,0.0375,0.0374,0.7145
17-SEP-2026,511200,94.77,94.77,0.0000,0.0141,0.0141,0.2694
17-SEP-2026,511246,3.09,3.09,0.0000,0.0323,0.0322,0.6152
17-SEP-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,511260,35.50,34.99,0.0145,0.0278,0.0278,0.5311
17-SEP-2026,511355,29.94,30.55,-0.0202,0.0275,0.0275,0.5254
17-SEP-2026,511359,50.97,50.60,0.0073,0.0297,0.0297,0.5674
17-SEP-2026,511377,29.03,29.01,0.0007,0.0222,0.0221,0.4222
17-SEP-2026,511391,64.00,62.97,0.0162,0.0363,0.0362,0.6916
17-SEP-2026,511401,6.60,6.61,-0.0015,0.0306,0.0305,0.5827
17-SEP-2026,511411,29.45,28.44,0.0349,0.0425,0.0424,0.8101
17-SEP-2026,511441,23.75,23.75,0.0000,0.0315,0.0314,0.5999
17-SEP-2026,511447,0.21,0.21,0.0000,0.0363,0.0362,0.6916
17-SEP-2026,511451,11.45,11.45,0.0000,0.0353,0.0352,0.6725
17-SEP-2026,511463,7.50,6.25,0.1823,0.0479,0.0495,0.9457
17-SEP-2026,511493,3.98,3.95,0.0076,0.0392,0.0391,0.7470
17-SEP-2026,511501,23.50,23.97,-0.0198,0.0275,0.0275,0.5254
17-SEP-2026,511507,31.45,33.10,-0.0511,0.0361,0.0362,0.6916
17-SEP-2026,511523,49.88,49.98,-0.0020,0.0237,0.0236,0.4509
17-SEP-2026,511525,1.32,1.36,-0.0299,0.0262,0.0262,0.5006
17-SEP-2026,511533,39.20,39.20,0.0000,0.0375,0.0374,0.7145
17-SEP-2026,511535,23.75,23.46,0.0123,0.0433,0.0432,0.8253
17-SEP-2026,511539,14.60,13.92,0.0477,0.0286,0.0288,0.5502
17-SEP-2026,511543,48.02,49.76,-0.0356,0.0428,0.0428,0.8177
17-SEP-2026,511549,64.09,61.60,0.0396,0.0310,0.0311,0.5942
17-SEP-2026,511557,2.45,2.37,0.0332,0.0320,0.0320,0.6114
17-SEP-2026,511563,49.30,49.30,0.0000,0.0237,0.0237,0.4528
17-SEP-2026,511571,103.80,99.85,0.0388,0.0338,0.0338,0.6457
17-SEP-2026,511577,17.89,17.65,0.0135,0.0409,0.0408,0.7795
17-SEP-2026,511585,3.71,3.71,0.0000,0.0229,0.0228,0.4356
17-SEP-2026,511593,16.50,15.92,0.0358,0.0414,0.0414,0.7909
17-SEP-2026,511601,10.70,9.89,0.0787,0.0313,0.0317,0.6056
17-SEP-2026,511609,12.14,11.59,0.0464,0.0317,0.0318,0.6075
17-SEP-2026,511626,62.48,64.56,-0.0327,0.0398,0.0398,0.7604
17-SEP-2026,511644,19.87,20.91,-0.0510,0.0395,0.0396,0.7566
17-SEP-2026,511654,70.29,67.10,0.0464,0.0429,0.0429,0.8196
17-SEP-2026,511658,10.17,9.72,0.0453,0.0307,0.0308,0.5884
17-SEP-2026,511664,6.30,6.61,-0.0480,0.0360,0.0360,0.6878
17-SEP-2026,511692,5.63,5.99,-0.0620,0.0417,0.0418,0.7986
17-SEP-2026,511696,242.00,240.20,0.0075,0.0328,0.0328,0.6266
17-SEP-2026,511700,0.31,0.33,-0.0625,0.0325,0.0328,0.6266
17-SEP-2026,511710,6.66,6.66,0.0000,0.0331,0.0330,0.6305
17-SEP-2026,511712,72.71,71.78,0.0129,0.0461,0.0460,0.8788
17-SEP-2026,511716,10.12,10.65,-0.0510,0.0486,0.0486,0.9285
17-SEP-2026,511728,16.35,16.35,0.0000,0.0339,0.0338,0.6457
17-SEP-2026,511734,16.97,16.17,0.0483,0.0277,0.0278,0.5311
17-SEP-2026,511738,21.05,21.05,0.0000,0.0166,0.0165,0.3152
17-SEP-2026,511740,89.80,89.80,0.0000,0.0346,0.0345,0.6591
