Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2026,531572,92.65,94.50,-0.0198,0.0280,0.0279,0.5330
25-MAR-2026,531574,9.20,8.77,0.0479,0.0361,0.0362,0.6916
25-MAR-2026,531578,6.82,6.50,0.0481,0.0398,0.0399,0.7623
25-MAR-2026,531582,29.72,30.32,-0.0200,0.0381,0.0380,0.7260
25-MAR-2026,531583,34.90,34.40,0.0144,0.0377,0.0377,0.7203
25-MAR-2026,531585,7.76,7.78,-0.0026,0.0319,0.0318,0.6075
25-MAR-2026,531591,19.01,19.30,-0.0151,0.0250,0.0250,0.4776
25-MAR-2026,531592,0.91,0.91,0.0000,0.0310,0.0310,0.5923
25-MAR-2026,531594,13.63,12.99,0.0481,0.0366,0.0366,0.6992
25-MAR-2026,531600,80.00,80.00,0.0000,0.0247,0.0246,0.4700
25-MAR-2026,531608,55.56,59.00,-0.0601,0.0462,0.0463,0.8846
25-MAR-2026,531609,221.00,221.00,0.0000,0.0388,0.0387,0.7394
25-MAR-2026,531616,51.79,54.51,-0.0512,0.0289,0.0291,0.5560
25-MAR-2026,531626,4.47,4.27,0.0458,0.0294,0.0295,0.5636
25-MAR-2026,531628,35.51,35.52,-0.0003,0.0309,0.0308,0.5884
25-MAR-2026,531635,80.98,77.30,0.0465,0.0308,0.0309,0.5903
25-MAR-2026,531637,215.20,215.75,-0.0026,0.0275,0.0274,0.5235
25-MAR-2026,531640,9.40,9.40,0.0000,0.0173,0.0173,0.3305
25-MAR-2026,531644,20.38,19.45,0.0467,0.0433,0.0433,0.8272
25-MAR-2026,531651,45.00,45.00,0.0000,0.0325,0.0324,0.6190
25-MAR-2026,531652,80.55,78.00,0.0322,0.0362,0.0362,0.6916
25-MAR-2026,531658,11.79,11.23,0.0487,0.0280,0.0281,0.5368
25-MAR-2026,531661,11.75,10.29,0.1327,0.0455,0.0463,0.8846
25-MAR-2026,531663,4.19,4.37,-0.0421,0.0349,0.0349,0.6668
25-MAR-2026,531667,32.89,29.90,0.0953,0.0386,0.0391,0.7470
25-MAR-2026,531668,2.55,2.54,0.0039,0.0459,0.0458,0.8750
25-MAR-2026,531671,1.50,1.51,-0.0066,0.0321,0.0321,0.6133
25-MAR-2026,531672,21.21,23.49,-0.1021,0.0399,0.0405,0.7738
25-MAR-2026,531673,20.17,20.95,-0.0379,0.0339,0.0339,0.6477
25-MAR-2026,531676,255.50,250.60,0.0194,0.0254,0.0254,0.4853
25-MAR-2026,531680,20.88,20.99,-0.0053,0.0429,0.0428,0.8177
25-MAR-2026,531681,0.65,0.62,0.0473,0.0454,0.0454,0.8674
25-MAR-2026,531685,2.84,2.71,0.0469,0.0065,0.0073,0.1395
25-MAR-2026,531688,118.90,111.30,0.0661,0.0365,0.0367,0.7012
25-MAR-2026,531692,2.51,2.54,-0.0119,0.0398,0.0397,0.7585
25-MAR-2026,531694,40.22,41.72,-0.0366,0.0353,0.0353,0.6744
25-MAR-2026,531716,2.09,2.20,-0.0513,0.0369,0.0370,0.7069
25-MAR-2026,531726,103.40,93.70,0.0985,0.0276,0.0284,0.5426
25-MAR-2026,531727,51.12,50.61,0.0100,0.0242,0.0241,0.4604
25-MAR-2026,531735,26.96,26.96,0.0000,0.0114,0.0113,0.2159
25-MAR-2026,531737,0.49,0.49,0.0000,0.0131,0.0131,0.2503
25-MAR-2026,531739,8.51,8.67,-0.0186,0.0312,0.0311,0.5942
25-MAR-2026,531743,215.15,215.15,0.0000,0.0174,0.0174,0.3324
25-MAR-2026,531744,54.99,52.03,0.0553,0.0392,0.0393,0.7508
25-MAR-2026,531752,0.52,0.53,-0.0190,0.0280,0.0280,0.5349
25-MAR-2026,531758,10.38,10.48,-0.0096,0.0441,0.0440,0.8406
25-MAR-2026,531762,20.99,20.48,0.0246,0.0344,0.0343,0.6553
25-MAR-2026,531769,4.72,4.81,-0.0189,0.0306,0.0306,0.5846
25-MAR-2026,531771,151.65,152.30,-0.0043,0.0260,0.0259,0.4948
25-MAR-2026,531778,25.30,25.99,-0.0269,0.0409,0.0408,0.7795
25-MAR-2026,531779,18.78,18.78,0.0000,0.0378,0.0377,0.7203
25-MAR-2026,531780,4.65,4.65,0.0000,0.0311,0.0310,0.5923
25-MAR-2026,531784,1.29,1.29,0.0000,0.0273,0.0272,0.5197
25-MAR-2026,531797,106.51,111.02,-0.0415,0.0365,0.0365,0.6973
25-MAR-2026,531802,22.08,21.86,0.0100,0.0306,0.0306,0.5846
25-MAR-2026,531810,50.41,50.42,-0.0002,0.0315,0.0314,0.5999
25-MAR-2026,531812,0.60,0.60,0.0000,0.0326,0.0325,0.6209
25-MAR-2026,531813,71.00,71.00,0.0000,0.0261,0.0260,0.4967
25-MAR-2026,531814,7.96,7.79,0.0216,0.0339,0.0338,0.6457
25-MAR-2026,531821,20.80,21.89,-0.0511,0.0321,0.0322,0.6152
25-MAR-2026,531822,165.00,153.25,0.0739,0.0433,0.0435,0.8311
25-MAR-2026,531834,11.50,11.32,0.0158,0.0431,0.0430,0.8215
25-MAR-2026,531840,30.40,30.22,0.0059,0.0369,0.0368,0.7031
25-MAR-2026,531841,44.50,42.96,0.0352,0.0335,0.0335,0.6400
25-MAR-2026,531842,40.00,40.34,-0.0085,0.0292,0.0291,0.5560
25-MAR-2026,531846,12.17,12.17,0.0000,0.0440,0.0439,0.8387
25-MAR-2026,531847,610.00,572.80,0.0629,0.0262,0.0265,0.5063
25-MAR-2026,531859,122.70,120.00,0.0223,0.0303,0.0303,0.5789
25-MAR-2026,531861,41.63,41.19,0.0106,0.0276,0.0276,0.5273
25-MAR-2026,531862,22.37,22.56,-0.0085,0.0256,0.0255,0.4872
25-MAR-2026,531867,3.50,3.40,0.0290,0.0346,0.0345,0.6591
25-MAR-2026,531869,3.85,3.90,-0.0129,0.0321,0.0321,0.6133
25-MAR-2026,531870,13.28,13.97,-0.0507,0.0327,0.0328,0.6266
25-MAR-2026,531878,8.98,9.00,-0.0022,0.0352,0.0352,0.6725
25-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
25-MAR-2026,531888,52.52,53.37,-0.0161,0.0270,0.0269,0.5139
25-MAR-2026,531889,40.29,37.28,0.0776,0.0392,0.0395,0.7546
25-MAR-2026,531893,0.34,0.35,-0.0290,0.0324,0.0324,0.6190
25-MAR-2026,531900,23.27,24.40,-0.0474,0.0426,0.0426,0.8139
25-MAR-2026,531902,25.76,27.09,-0.0503,0.0431,0.0431,0.8234
25-MAR-2026,531909,2.67,2.81,-0.0511,0.0344,0.0345,0.6591
25-MAR-2026,531910,205.00,197.50,0.0373,0.0402,0.0402,0.7680
25-MAR-2026,531911,39.98,39.33,0.0164,0.0371,0.0370,0.7069
25-MAR-2026,531913,12.94,12.68,0.0203,0.0313,0.0313,0.5980
25-MAR-2026,531918,89.45,89.80,-0.0039,0.0367,0.0366,0.6992
25-MAR-2026,531923,107.10,108.00,-0.0084,0.0301,0.0301,0.5751
25-MAR-2026,531925,1.18,1.18,0.0000,0.0545,0.0543,1.0374
25-MAR-2026,531928,9.40,9.18,0.0237,0.0198,0.0198,0.3783
25-MAR-2026,531930,25.36,25.25,0.0043,0.0431,0.0430,0.8215
25-MAR-2026,531931,150.35,152.45,-0.0139,0.0319,0.0318,0.6075
25-MAR-2026,531944,17.66,16.83,0.0481,0.0370,0.0370,0.7069
25-MAR-2026,531950,2.74,2.93,-0.0670,0.0294,0.0298,0.5693
25-MAR-2026,531952,63.05,66.47,-0.0528,0.0273,0.0274,0.5235
25-MAR-2026,531959,1.95,1.97,-0.0102,0.0339,0.0338,0.6457
25-MAR-2026,531962,40.97,41.34,-0.0090,0.0404,0.0403,0.7699
25-MAR-2026,531968,40.00,38.00,0.0513,0.0485,0.0485,0.9266
25-MAR-2026,531977,5.76,5.85,-0.0155,0.0361,0.0361,0.6897
25-MAR-2026,531979,83.24,84.14,-0.0108,0.0326,0.0325,0.6209
25-MAR-2026,531980,29.93,29.93,0.0000,0.0262,0.0261,0.4986
25-MAR-2026,531982,13.13,12.56,0.0444,0.0336,0.0336,0.6419
25-MAR-2026,531989,32.50,32.50,0.0000,0.0301,0.0301,0.5751
25-MAR-2026,531991,0.48,0.50,-0.0408,0.0409,0.0409,0.7814
25-MAR-2026,531994,162.70,156.00,0.0421,0.0299,0.0300,0.5731
25-MAR-2026,531996,6.95,6.76,0.0277,0.0360,0.0360,0.6878
25-MAR-2026,531997,25.07,24.59,0.0193,0.0333,0.0332,0.6343
25-MAR-2026,532001,49.50,49.50,0.0000,0.0366,0.0365,0.6973
25-MAR-2026,532005,40.00,42.25,-0.0547,0.0382,0.0383,0.7317
25-MAR-2026,532007,27.87,27.87,0.0000,0.0288,0.0287,0.5483
25-MAR-2026,532011,54.08,51.40,0.0508,0.0341,0.0342,0.6534
25-MAR-2026,532015,12.87,12.29,0.0461,0.0381,0.0381,0.7279
25-MAR-2026,532016,269.90,260.05,0.0372,0.0293,0.0293,0.5598
25-MAR-2026,532024,13.69,13.69,0.0000,0.0074,0.0074,0.1414
25-MAR-2026,532039,38.34,36.56,0.0475,0.0251,0.0253,0.4834
25-MAR-2026,532041,7.41,7.41,0.0000,0.0375,0.0374,0.7145
25-MAR-2026,532042,27.00,27.00,0.0000,0.0358,0.0357,0.6820
25-MAR-2026,532053,68.03,65.91,0.0317,0.0350,0.0350,0.6687
25-MAR-2026,532056,136.75,132.90,0.0286,0.0348,0.0348,0.6649
25-MAR-2026,532057,120.15,113.20,0.0596,0.0364,0.0366,0.6992
25-MAR-2026,532067,1218.70,1247.80,-0.0236,0.0334,0.0333,0.6362
25-MAR-2026,532070,199.10,209.60,-0.0514,0.0301,0.0303,0.5789
25-MAR-2026,532078,29.49,29.49,0.0000,0.0217,0.0216,0.4127
25-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
25-MAR-2026,532090,19.50,19.25,0.0129,0.0310,0.0310,0.5923
25-MAR-2026,532092,1.99,2.02,-0.0150,0.0360,0.0359,0.6859
25-MAR-2026,532100,12.24,11.40,0.0711,0.0423,0.0425,0.8120
25-MAR-2026,532102,29.01,30.00,-0.0336,0.0326,0.0326,0.6228
25-MAR-2026,532113,10.68,10.18,0.0479,0.0409,0.0409,0.7814
25-MAR-2026,532123,3.96,3.80,0.0412,0.0305,0.0305,0.5827
25-MAR-2026,532124,19.55,19.43,0.0062,0.0375,0.0375,0.7164
25-MAR-2026,532131,15.62,14.32,0.0869,0.0372,0.0376,0.7183
25-MAR-2026,532140,2.26,2.25,0.0044,0.0382,0.0381,0.7279
25-MAR-2026,532145,9.88,10.00,-0.0121,0.0316,0.0316,0.6037
25-MAR-2026,532154,0.50,0.49,0.0202,0.0357,0.0356,0.6801
25-MAR-2026,532159,8.37,8.75,-0.0444,0.0410,0.0411,0.7852
25-MAR-2026,532160,10.30,9.77,0.0528,0.0258,0.0260,0.4967
25-MAR-2026,532164,1.51,1.51,0.0000,0.0336,0.0335,0.6400
25-MAR-2026,532167,29.50,29.50,0.0000,0.0102,0.0102,0.1949
25-MAR-2026,532183,7.98,7.92,0.0075,0.0329,0.0328,0.6266
25-MAR-2026,532217,29.67,29.16,0.0173,0.0315,0.0315,0.6018
25-MAR-2026,532230,143.90,138.60,0.0375,0.0258,0.0259,0.4948
25-MAR-2026,532262,1400.00,1400.00,0.0000,0.0242,0.0242,0.4623
25-MAR-2026,532275,1.85,1.77,0.0442,0.0303,0.0304,0.5808
25-MAR-2026,532284,24.33,23.71,0.0258,0.0289,0.0289,0.5521
25-MAR-2026,532303,5.15,5.42,-0.0511,0.0551,0.0551,1.0527
25-MAR-2026,532304,43.33,45.50,-0.0489,0.0410,0.0410,0.7833
25-MAR-2026,532315,5.17,5.12,0.0097,0.0395,0.0394,0.7527
25-MAR-2026,532320,8.17,8.54,-0.0443,0.0395,0.0395,0.7546
25-MAR-2026,532323,15.12,14.75,0.0248,0.0256,0.0256,0.4891
25-MAR-2026,532329,500.85,501.25,-0.0008,0.0339,0.0338,0.6457
25-MAR-2026,532333,55.53,55.46,0.0013,0.0297,0.0297,0.5674
25-MAR-2026,532334,59.19,64.74,-0.0896,0.0325,0.0330,0.6305
25-MAR-2026,532340,4.02,4.23,-0.0509,0.0485,0.0485,0.9266
25-MAR-2026,532344,187.05,197.70,-0.0554,0.0318,0.0319,0.6094
25-MAR-2026,532350,4.30,4.18,0.0283,0.0330,0.0330,0.6305
25-MAR-2026,532354,3.88,3.95,-0.0179,0.0450,0.0449,0.8578
25-MAR-2026,532355,6.96,6.65,0.0456,0.0471,0.0471,0.8998
25-MAR-2026,532359,5.60,5.89,-0.0505,0.0371,0.0372,0.7107
25-MAR-2026,532362,142.75,146.60,-0.0266,0.0369,0.0368,0.7031
25-MAR-2026,532373,19.49,19.28,0.0108,0.0287,0.0286,0.5464
25-MAR-2026,532378,5.49,4.80,0.1343,0.0502,0.0509,0.9724
25-MAR-2026,532379,6.70,6.42,0.0427,0.0414,0.0414,0.7909
25-MAR-2026,532380,13.58,13.85,-0.0197,0.0333,0.0332,0.6343
25-MAR-2026,532384,107.10,107.40,-0.0028,0.0238,0.0238,0.4547
25-MAR-2026,532397,12.48,12.82,-0.0269,0.0378,0.0378,0.7222
25-MAR-2026,532402,7.74,8.13,-0.0492,0.0396,0.0396,0.7566
25-MAR-2026,532404,33.85,33.41,0.0131,0.0224,0.0224,0.4280
25-MAR-2026,532410,24.97,23.83,0.0467,0.0316,0.0317,0.6056
25-MAR-2026,532425,22.98,22.30,0.0300,0.0430,0.0429,0.8196
25-MAR-2026,532435,5.65,5.82,-0.0296,0.0268,0.0268,0.5120
25-MAR-2026,532455,18.23,18.72,-0.0265,0.0334,0.0334,0.6381
25-MAR-2026,532467,26.02,25.10,0.0360,0.0335,0.0335,0.6400
25-MAR-2026,532468,2529.85,2441.30,0.0356,0.0188,0.0189,0.3611
25-MAR-2026,532470,96.09,96.09,0.0000,0.0202,0.0202,0.3859
25-MAR-2026,532485,68.15,67.62,0.0078,0.0164,0.0163,0.3114
25-MAR-2026,532503,753.70,732.35,0.0287,0.0191,0.0192,0.3668
25-MAR-2026,532645,2.43,2.55,-0.0482,0.0518,0.0518,0.9896
25-MAR-2026,532656,2.17,2.26,-0.0406,0.0304,0.0304,0.5808
25-MAR-2026,532676,7.80,8.19,-0.0488,0.0391,0.0392,0.7489
25-MAR-2026,532701,13.85,13.85,0.0000,0.0317,0.0316,0.6037
25-MAR-2026,532723,33.10,34.45,-0.0400,0.0383,0.0383,0.7317
25-MAR-2026,532744,8.26,8.64,-0.0450,0.0406,0.0406,0.7757
25-MAR-2026,532806,23.02,23.77,-0.0321,0.0456,0.0456,0.8712
25-MAR-2026,532820,13.49,13.80,-0.0227,0.0363,0.0363,0.6935
25-MAR-2026,532825,3.62,3.50,0.0337,0.0419,0.0419,0.8005
25-MAR-2026,532829,196.45,197.50,-0.0053,0.0269,0.0268,0.5120
25-MAR-2026,532855,129.50,128.70,0.0062,0.0331,0.0330,0.6305
25-MAR-2026,532879,257.70,231.00,0.1094,0.0312,0.0321,0.6133
25-MAR-2026,532893,80.67,82.58,-0.0234,0.0399,0.0399,0.7623
25-MAR-2026,532911,4.54,5.04,-0.1045,0.0344,0.0351,0.6706
25-MAR-2026,532918,22.58,23.03,-0.0197,0.0314,0.0313,0.5980
25-MAR-2026,532933,48.45,47.73,0.0150,0.0301,0.0301,0.5751
25-MAR-2026,532957,66.00,63.00,0.0465,0.0365,0.0366,0.6992
25-MAR-2026,532975,9.10,8.95,0.0166,0.0349,0.0348,0.6649
25-MAR-2026,532985,82.00,80.64,0.0167,0.0098,0.0098,0.1872
25-MAR-2026,532992,30.20,29.87,0.0110,0.0366,0.0365,0.6973
25-MAR-2026,533007,6.11,6.01,0.0165,0.0294,0.0294,0.5617
25-MAR-2026,533014,48.12,47.25,0.0182,0.0300,0.0299,0.5712
25-MAR-2026,533019,1414.00,1414.00,0.0000,0.0326,0.0325,0.6209
25-MAR-2026,533056,17.02,17.06,-0.0023,0.0274,0.0273,0.5216
25-MAR-2026,533095,5798.75,5726.60,0.0125,0.0164,0.0164,0.3133
25-MAR-2026,533100,6.42,6.21,0.0333,0.0304,0.0304,0.5808
25-MAR-2026,533101,116.90,114.00,0.0251,0.0347,0.0346,0.6610
25-MAR-2026,533108,32.05,33.27,-0.0374,0.0340,0.0341,0.6515
25-MAR-2026,533110,10.56,10.54,0.0019,0.0392,0.0391,0.7470
25-MAR-2026,533149,6.13,6.03,0.0164,0.0494,0.0493,0.9419
25-MAR-2026,533167,89.06,87.32,0.0197,0.0318,0.0318,0.6075
25-MAR-2026,533170,139.05,136.05,0.0218,0.0284,0.0284,0.5426
25-MAR-2026,533202,3.18,3.14,0.0127,0.0365,0.0365,0.6973
25-MAR-2026,533212,60.26,55.20,0.0877,0.0363,0.0367,0.7012
25-MAR-2026,533268,3.80,3.80,0.0000,0.0427,0.0426,0.8139
25-MAR-2026,533285,36.38,36.96,-0.0158,0.0395,0.0394,0.7527
25-MAR-2026,533289,59.33,59.92,-0.0099,0.0359,0.0358,0.6840
25-MAR-2026,533315,66.70,61.24,0.0854,0.0355,0.0359,0.6859
25-MAR-2026,533407,143.74,146.67,-0.0202,0.0392,0.0391,0.7470
25-MAR-2026,533427,21.20,18.99,0.1101,0.0336,0.0344,0.6572
25-MAR-2026,533477,393.90,399.00,-0.0129,0.0211,0.0210,0.4012
25-MAR-2026,533602,0.72,0.73,-0.0138,0.0244,0.0244,0.4662
25-MAR-2026,533608,164.30,164.75,-0.0027,0.0279,0.0278,0.5311
25-MAR-2026,533896,16.82,17.18,-0.0212,0.0425,0.0424,0.8101
25-MAR-2026,534060,1.91,1.97,-0.0309,0.0339,0.0339,0.6477
25-MAR-2026,534063,41.10,43.85,-0.0648,0.0453,0.0454,0.8674
25-MAR-2026,534064,1.45,1.50,-0.0339,0.0331,0.0331,0.6324
25-MAR-2026,534190,2.90,2.95,-0.0171,0.0508,0.0506,0.9667
25-MAR-2026,534338,12.21,12.15,0.0049,0.0375,0.0374,0.7145
25-MAR-2026,534422,7.11,7.25,-0.0195,0.0368,0.0367,0.7012
25-MAR-2026,534612,19.51,16.26,0.1822,0.0329,0.0352,0.6725
25-MAR-2026,534623,51.05,50.00,0.0208,0.0373,0.0372,0.7107
25-MAR-2026,534639,19.52,20.45,-0.0465,0.0378,0.0379,0.7241
25-MAR-2026,534691,12.65,11.97,0.0553,0.0356,0.0357,0.6820
25-MAR-2026,534732,31.55,31.43,0.0038,0.0354,0.0353,0.6744
25-MAR-2026,534733,24.59,25.09,-0.0201,0.0316,0.0316,0.6037
25-MAR-2026,534741,0.45,0.46,-0.0220,0.0317,0.0316,0.6037
25-MAR-2026,534755,1.00,1.06,-0.0583,0.0495,0.0495,0.9457
25-MAR-2026,534796,117.30,117.30,0.0000,0.0307,0.0306,0.5846
25-MAR-2026,534920,53.02,51.99,0.0196,0.0205,0.0205,0.3917
25-MAR-2026,535204,2.61,2.84,-0.0845,0.0437,0.0440,0.8406
25-MAR-2026,535205,3.00,3.07,-0.0231,0.0361,0.0361,0.6897
25-MAR-2026,535267,6.96,7.03,-0.0100,0.0248,0.0248,0.4738
25-MAR-2026,535276,832.22,821.06,0.0135,0.0081,0.0081,0.1548
25-MAR-2026,535387,63.22,63.50,-0.0044,0.0385,0.0384,0.7336
25-MAR-2026,535431,0.58,0.61,-0.0504,0.0286,0.0288,0.5502
25-MAR-2026,535514,5.25,5.25,0.0000,0.0309,0.0308,0.5884
25-MAR-2026,535566,114.60,119.35,-0.0406,0.0415,0.0415,0.7929
25-MAR-2026,535621,138.50,134.50,0.0293,0.0401,0.0401,0.7661
25-MAR-2026,535657,6.61,6.92,-0.0458,0.0451,0.0452,0.8635
25-MAR-2026,535667,181.15,181.15,0.0000,0.0472,0.0471,0.8998
25-MAR-2026,535693,151.30,144.10,0.0488,0.0309,0.0310,0.5923
25-MAR-2026,535719,25.96,26.49,-0.0202,0.0386,0.0385,0.7355
25-MAR-2026,535730,0.53,0.55,-0.0370,0.0327,0.0327,0.6247
25-MAR-2026,535910,0.64,0.68,-0.0606,0.0327,0.0329,0.6286
25-MAR-2026,535916,53.71,55.13,-0.0261,0.0377,0.0377,0.7203
25-MAR-2026,536073,1.93,1.95,-0.0103,0.0340,0.0340,0.6496
25-MAR-2026,536493,309.60,297.60,0.0395,0.0291,0.0292,0.5579
25-MAR-2026,536565,57.79,55.00,0.0495,0.0307,0.0309,0.5903
25-MAR-2026,536659,4.12,4.14,-0.0048,0.0293,0.0293,0.5598
25-MAR-2026,536672,5.77,5.76,0.0017,0.0331,0.0330,0.6305
25-MAR-2026,536709,10.30,10.45,-0.0145,0.0297,0.0296,0.5655
25-MAR-2026,536974,61.00,62.15,-0.0187,0.0276,0.0276,0.5273
25-MAR-2026,537069,11.40,11.67,-0.0234,0.0296,0.0296,0.5655
25-MAR-2026,537253,64.99,60.30,0.0749,0.0333,0.0337,0.6438
25-MAR-2026,537326,58.93,56.04,0.0503,0.0286,0.0288,0.5502
25-MAR-2026,537536,63.32,64.82,-0.0234,0.0265,0.0265,0.5063
25-MAR-2026,537707,0.87,0.90,-0.0339,0.0424,0.0423,0.8081
25-MAR-2026,537709,4.32,4.15,0.0401,0.0274,0.0275,0.5254
25-MAR-2026,537750,167.50,169.95,-0.0145,0.0256,0.0255,0.4872
25-MAR-2026,537766,1.55,1.54,0.0065,0.0362,0.0361,0.6897
25-MAR-2026,537800,0.81,0.82,-0.0123,0.0348,0.0348,0.6649
25-MAR-2026,537839,84.96,75.07,0.1238,0.0334,0.0344,0.6572
25-MAR-2026,537840,50.99,48.65,0.0470,0.0302,0.0303,0.5789
25-MAR-2026,537985,15.51,14.83,0.0448,0.0400,0.0400,0.7642
25-MAR-2026,538081,6.30,5.49,0.1376,0.0416,0.0427,0.8158
25-MAR-2026,538092,94.75,94.15,0.0064,0.0309,0.0308,0.5884
25-MAR-2026,538212,0.36,0.36,0.0000,0.0373,0.0372,0.7107
25-MAR-2026,538273,22.56,24.20,-0.0702,0.0418,0.0420,0.8024
25-MAR-2026,538351,1.95,1.99,-0.0203,0.0338,0.0337,0.6438
25-MAR-2026,538382,81.51,79.55,0.0243,0.0286,0.0286,0.5464
25-MAR-2026,538395,87.45,92.05,-0.0513,0.0352,0.0353,0.6744
25-MAR-2026,538401,132.95,133.80,-0.0064,0.0360,0.0359,0.6859
25-MAR-2026,538422,0.41,0.41,0.0000,0.0324,0.0323,0.6171
25-MAR-2026,538451,2.47,2.50,-0.0121,0.0872,0.0869,1.6602
25-MAR-2026,538464,3.96,3.90,0.0153,0.0434,0.0433,0.8272
25-MAR-2026,538465,11.18,12.00,-0.0708,0.0411,0.0413,0.7890
25-MAR-2026,538476,15.59,15.80,-0.0134,0.0351,0.0350,0.6687
25-MAR-2026,538520,2.03,2.10,-0.0339,0.0258,0.0259,0.4948
25-MAR-2026,538521,91.36,88.21,0.0351,0.0312,0.0312,0.5961
25-MAR-2026,538539,10.61,11.16,-0.0505,0.0376,0.0377,0.7203
25-MAR-2026,538540,9.46,9.28,0.0192,0.0314,0.0314,0.5999
25-MAR-2026,538546,114.75,106.40,0.0756,0.0280,0.0284,0.5426
25-MAR-2026,538556,107.95,113.05,-0.0462,0.0320,0.0321,0.6133
25-MAR-2026,538563,406.90,415.00,-0.0197,0.0172,0.0172,0.3286
25-MAR-2026,538564,271.25,280.00,-0.0317,0.0255,0.0256,0.4891
25-MAR-2026,538565,174.00,172.95,0.0061,0.0346,0.0345,0.6591
25-MAR-2026,538568,30.87,29.40,0.0488,0.0324,0.0325,0.6209
25-MAR-2026,538569,1.03,1.03,0.0000,0.0417,0.0416,0.7948
25-MAR-2026,538596,5.10,4.98,0.0238,0.0336,0.0335,0.6400
25-MAR-2026,538597,8.93,9.00,-0.0078,0.0332,0.0331,0.6324
25-MAR-2026,538598,16.23,16.25,-0.0012,0.0300,0.0299,0.5712
25-MAR-2026,538607,0.74,0.77,-0.0397,0.0319,0.0320,0.6114
25-MAR-2026,538609,53.14,56.84,-0.0673,0.0410,0.0411,0.7852
25-MAR-2026,538610,0.69,0.70,-0.0144,0.0373,0.0372,0.7107
25-MAR-2026,538611,54.60,54.53,0.0013,0.0296,0.0295,0.5636
25-MAR-2026,538634,109.85,113.05,-0.0287,0.0315,0.0315,0.6018
25-MAR-2026,538646,40.92,39.08,0.0460,0.0319,0.0319,0.6094
25-MAR-2026,538647,32.70,31.15,0.0486,0.0320,0.0321,0.6133
25-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
25-MAR-2026,538668,572.65,552.05,0.0366,0.0266,0.0267,0.5101
25-MAR-2026,538674,6.66,7.00,-0.0498,0.0334,0.0335,0.6400
25-MAR-2026,538683,860.11,845.87,0.0167,0.0077,0.0078,0.1490
25-MAR-2026,538706,6.22,6.16,0.0097,0.0259,0.0259,0.4948
25-MAR-2026,538707,30.60,30.00,0.0198,0.0354,0.0354,0.6763
25-MAR-2026,538708,6.74,6.61,0.0195,0.0316,0.0316,0.6037
25-MAR-2026,538713,213.70,199.10,0.0708,0.0369,0.0372,0.7107
25-MAR-2026,538714,40.05,38.16,0.0483,0.0375,0.0376,0.7183
25-MAR-2026,538715,326.50,336.40,-0.0299,0.0304,0.0304,0.5808
25-MAR-2026,538716,412.00,408.65,0.0082,0.0271,0.0270,0.5158
25-MAR-2026,538732,31.03,30.32,0.0231,0.0277,0.0276,0.5273
25-MAR-2026,538742,29.18,29.65,-0.0160,0.0388,0.0387,0.7394
25-MAR-2026,538743,12.10,12.34,-0.0196,0.0295,0.0294,0.5617
25-MAR-2026,538770,10.39,10.72,-0.0313,0.0421,0.0420,0.8024
25-MAR-2026,538772,33.84,32.60,0.0373,0.0349,0.0349,0.6668
25-MAR-2026,538777,34.31,32.68,0.0487,0.0122,0.0126,0.2407
25-MAR-2026,538778,5.79,5.90,-0.0188,0.0270,0.0270,0.5158
25-MAR-2026,538787,11.02,9.19,0.1816,0.0421,0.0439,0.8387
25-MAR-2026,538788,12.03,11.60,0.0364,0.0312,0.0313,0.5980
25-MAR-2026,538795,270.15,264.70,0.0204,0.0311,0.0310,0.5923
25-MAR-2026,538817,8.22,8.16,0.0073,0.0226,0.0225,0.4299
25-MAR-2026,538833,8.43,8.20,0.0277,0.0391,0.0391,0.7470
25-MAR-2026,538834,9.58,9.30,0.0297,0.0396,0.0396,0.7566
25-MAR-2026,538837,63.30,64.90,-0.0250,0.0283,0.0283,0.5407
25-MAR-2026,538838,26.19,26.69,-0.0189,0.0371,0.0370,0.7069
25-MAR-2026,538857,13.86,13.86,0.0000,0.0290,0.0289,0.5521
25-MAR-2026,538860,0.69,0.68,0.0146,0.0367,0.0367,0.7012
25-MAR-2026,538862,40.52,40.52,0.0000,0.0397,0.0396,0.7566
25-MAR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,538868,15.41,15.24,0.0111,0.0330,0.0330,0.6305
25-MAR-2026,538874,16.55,16.95,-0.0239,0.0466,0.0465,0.8884
25-MAR-2026,538875,5.43,5.18,0.0471,0.0347,0.0348,0.6649
25-MAR-2026,538881,21.80,21.90,-0.0046,0.0325,0.0325,0.6209
25-MAR-2026,538882,52.85,51.98,0.0166,0.0308,0.0307,0.5865
25-MAR-2026,538890,47.45,48.77,-0.0274,0.0274,0.0274,0.5235
25-MAR-2026,538894,23.52,24.75,-0.0510,0.0409,0.0410,0.7833
25-MAR-2026,538895,9.70,9.82,-0.0123,0.0358,0.0358,0.6840
