Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2026,526241,18.62,18.51,0.0059,0.0290,0.0289,0.5521
02-JUN-2026,526251,25.80,24.58,0.0484,0.0431,0.0431,0.8234
02-JUN-2026,526269,137.85,136.00,0.0135,0.0373,0.0372,0.7107
02-JUN-2026,526315,46.16,46.57,-0.0088,0.0230,0.0229,0.4375
02-JUN-2026,526335,6.89,6.57,0.0476,0.0413,0.0414,0.7909
02-JUN-2026,526345,20.99,20.87,0.0057,0.0374,0.0373,0.7126
02-JUN-2026,526355,54.44,58.01,-0.0635,0.0396,0.0398,0.7604
02-JUN-2026,526365,32.89,32.72,0.0052,0.0335,0.0334,0.6381
02-JUN-2026,526373,49.68,52.29,-0.0512,0.0302,0.0304,0.5808
02-JUN-2026,526407,10.02,9.92,0.0100,0.0327,0.0326,0.6228
02-JUN-2026,526409,7.11,6.88,0.0329,0.0355,0.0355,0.6782
02-JUN-2026,526415,4.74,4.68,0.0127,0.0395,0.0394,0.7527
02-JUN-2026,526431,24.79,24.79,0.0000,0.0266,0.0265,0.5063
02-JUN-2026,526433,3153.60,3092.60,0.0195,0.0342,0.0342,0.6534
02-JUN-2026,526435,75.90,74.60,0.0173,0.0377,0.0376,0.7183
02-JUN-2026,526439,9.51,9.51,0.0000,0.0381,0.0380,0.7260
02-JUN-2026,526441,1.39,1.37,0.0145,0.0420,0.0419,0.8005
02-JUN-2026,526443,121.10,127.45,-0.0511,0.0354,0.0355,0.6782
02-JUN-2026,526445,11.49,11.10,0.0345,0.0353,0.0353,0.6744
02-JUN-2026,526468,17.30,17.30,0.0000,0.0388,0.0387,0.7394
02-JUN-2026,526471,23.15,22.51,0.0280,0.0291,0.0291,0.5560
02-JUN-2026,526473,5.37,5.57,-0.0366,0.0330,0.0330,0.6305
02-JUN-2026,526479,85.60,88.65,-0.0350,0.0308,0.0309,0.5903
02-JUN-2026,526481,29.43,29.13,0.0102,0.0345,0.0344,0.6572
02-JUN-2026,526488,254.15,255.75,-0.0063,0.0235,0.0235,0.4490
02-JUN-2026,526490,7.02,6.71,0.0452,0.0327,0.0327,0.6247
02-JUN-2026,526492,93.00,88.70,0.0473,0.0256,0.0257,0.4910
02-JUN-2026,526494,8.61,8.56,0.0058,0.0413,0.0412,0.7871
02-JUN-2026,526500,20.00,20.09,-0.0045,0.0373,0.0372,0.7107
02-JUN-2026,526508,13.09,13.50,-0.0308,0.0324,0.0324,0.6190
02-JUN-2026,526519,96.13,97.98,-0.0191,0.0296,0.0295,0.5636
02-JUN-2026,526525,21.89,20.94,0.0444,0.0373,0.0374,0.7145
02-JUN-2026,526530,110.00,108.75,0.0114,0.0291,0.0290,0.5540
02-JUN-2026,526532,9.05,8.24,0.0938,0.0420,0.0425,0.8120
02-JUN-2026,526544,2.83,2.92,-0.0313,0.0367,0.0367,0.7012
02-JUN-2026,526546,122.00,120.65,0.0111,0.0390,0.0389,0.7432
02-JUN-2026,526554,31.49,31.49,0.0000,0.0225,0.0224,0.4280
02-JUN-2026,526570,4386.10,4616.90,-0.0513,0.0303,0.0304,0.5808
02-JUN-2026,526574,23.55,24.78,-0.0509,0.0382,0.0383,0.7317
02-JUN-2026,526588,14.64,15.39,-0.0500,0.0387,0.0387,0.7394
02-JUN-2026,526604,98.88,94.18,0.0487,0.0418,0.0419,0.8005
02-JUN-2026,526614,56.72,54.90,0.0326,0.0361,0.0361,0.6897
02-JUN-2026,526616,43.46,42.86,0.0139,0.0252,0.0251,0.4795
02-JUN-2026,526622,0.42,0.41,0.0241,0.0272,0.0272,0.5197
02-JUN-2026,526628,31.70,33.31,-0.0495,0.0275,0.0276,0.5273
02-JUN-2026,526638,61.08,62.27,-0.0193,0.0314,0.0314,0.5999
02-JUN-2026,526640,31.08,29.78,0.0427,0.0374,0.0375,0.7164
02-JUN-2026,526675,34.54,35.53,-0.0283,0.0552,0.0551,1.0527
02-JUN-2026,526703,468.55,484.00,-0.0324,0.0328,0.0328,0.6266
02-JUN-2026,526705,190.95,192.20,-0.0065,0.0281,0.0280,0.5349
02-JUN-2026,526709,8.33,8.45,-0.0143,0.0328,0.0327,0.6247
02-JUN-2026,526711,29.91,28.93,0.0333,0.0357,0.0357,0.6820
02-JUN-2026,526717,248.00,250.00,-0.0080,0.0368,0.0367,0.7012
02-JUN-2026,526721,65.99,68.24,-0.0335,0.0220,0.0221,0.4222
02-JUN-2026,526723,158.80,157.55,0.0079,0.0292,0.0291,0.5560
02-JUN-2026,526727,81.36,87.99,-0.0783,0.0359,0.0362,0.6916
02-JUN-2026,526731,249.75,255.15,-0.0214,0.0363,0.0362,0.6916
02-JUN-2026,526739,488.90,464.80,0.0506,0.0233,0.0235,0.4490
02-JUN-2026,526747,204.75,206.90,-0.0104,0.0284,0.0283,0.5407
02-JUN-2026,526751,25.71,25.71,0.0000,0.0261,0.0260,0.4967
02-JUN-2026,526755,6.47,6.72,-0.0379,0.0363,0.0363,0.6935
02-JUN-2026,526761,25.00,24.89,0.0044,0.0432,0.0431,0.8234
02-JUN-2026,526775,1233.00,1264.60,-0.0253,0.0313,0.0313,0.5980
02-JUN-2026,526795,5.74,5.47,0.0482,0.0271,0.0272,0.5197
02-JUN-2026,526813,11.63,12.47,-0.0697,0.0510,0.0511,0.9763
02-JUN-2026,526823,5.10,4.94,0.0319,0.0333,0.0333,0.6362
02-JUN-2026,526827,393.80,381.70,0.0312,0.0312,0.0312,0.5961
02-JUN-2026,526839,17.72,16.90,0.0474,0.0447,0.0447,0.8540
02-JUN-2026,526841,31.27,29.98,0.0421,0.0375,0.0375,0.7164
02-JUN-2026,526847,24.56,25.26,-0.0281,0.0329,0.0328,0.6266
02-JUN-2026,526851,113.55,118.65,-0.0439,0.0267,0.0268,0.5120
02-JUN-2026,526859,0.89,0.86,0.0343,0.0376,0.0376,0.7183
02-JUN-2026,526861,113.25,113.00,0.0022,0.0279,0.0278,0.5311
02-JUN-2026,526865,4.50,4.51,-0.0022,0.0357,0.0356,0.6801
02-JUN-2026,526869,20.97,20.97,0.0000,0.0357,0.0356,0.6801
02-JUN-2026,526871,15.71,15.80,-0.0057,0.0439,0.0438,0.8368
02-JUN-2026,526873,46.00,46.11,-0.0024,0.0330,0.0330,0.6305
02-JUN-2026,526877,17.59,17.59,0.0000,0.0319,0.0318,0.6075
02-JUN-2026,526883,12.88,12.55,0.0260,0.0216,0.0216,0.4127
02-JUN-2026,526887,9.98,10.50,-0.0508,0.0196,0.0199,0.3802
02-JUN-2026,526891,13.97,14.70,-0.0509,0.0358,0.0359,0.6859
02-JUN-2026,526899,9.99,9.97,0.0020,0.0298,0.0297,0.5674
02-JUN-2026,526901,39.67,40.10,-0.0108,0.0350,0.0349,0.6668
02-JUN-2026,526905,9.72,9.72,0.0000,0.0340,0.0339,0.6477
02-JUN-2026,526931,99.25,98.70,0.0056,0.0288,0.0287,0.5483
02-JUN-2026,526935,91.21,92.87,-0.0180,0.1230,0.1227,2.3442
02-JUN-2026,526941,4.25,4.25,0.0000,0.0289,0.0288,0.5502
02-JUN-2026,526945,90.50,90.50,0.0000,0.0318,0.0318,0.6075
02-JUN-2026,526961,10.27,9.82,0.0448,0.0388,0.0388,0.7413
02-JUN-2026,526965,99.66,99.65,0.0001,0.0310,0.0310,0.5923
02-JUN-2026,526967,9.06,8.63,0.0486,0.0526,0.0526,1.0049
02-JUN-2026,526971,218.05,213.20,0.0225,0.0319,0.0319,0.6094
02-JUN-2026,526977,48.28,48.28,0.0000,0.0168,0.0168,0.3210
02-JUN-2026,527005,130.50,130.75,-0.0019,0.0463,0.0462,0.8826
02-JUN-2026,530025,14.98,14.96,0.0013,0.0375,0.0374,0.7145
02-JUN-2026,530027,8.70,9.00,-0.0339,0.0429,0.0429,0.8196
02-JUN-2026,530037,69.00,69.99,-0.0142,0.0319,0.0318,0.6075
02-JUN-2026,530043,280.20,282.25,-0.0073,0.0331,0.0330,0.6305
02-JUN-2026,530045,43.98,43.79,0.0043,0.0342,0.0342,0.6534
02-JUN-2026,530053,4.55,4.58,-0.0066,0.0312,0.0312,0.5961
02-JUN-2026,530057,1.81,1.78,0.0167,0.0297,0.0296,0.5655
02-JUN-2026,530063,4.96,4.97,-0.0020,0.0341,0.0341,0.6515
02-JUN-2026,530065,14.04,14.13,-0.0064,0.0359,0.0358,0.6840
02-JUN-2026,530077,159.60,159.75,-0.0009,0.0240,0.0239,0.4566
02-JUN-2026,530109,2.05,2.05,0.0000,0.0374,0.0373,0.7126
02-JUN-2026,530111,30.40,30.50,-0.0033,0.0381,0.0380,0.7260
02-JUN-2026,530119,36.75,37.89,-0.0305,0.0399,0.0399,0.7623
02-JUN-2026,530125,207.80,212.55,-0.0226,0.0315,0.0315,0.6018
02-JUN-2026,530127,22.40,22.40,0.0000,0.0477,0.0476,0.9094
02-JUN-2026,530133,68.19,68.50,-0.0045,0.0374,0.0373,0.7126
02-JUN-2026,530139,30.48,31.08,-0.0195,0.0462,0.0461,0.8807
02-JUN-2026,530141,55.76,58.69,-0.0512,0.0473,0.0474,0.9056
02-JUN-2026,530145,33.95,34.77,-0.0239,0.0334,0.0333,0.6362
02-JUN-2026,530163,179.15,187.80,-0.0472,0.0356,0.0356,0.6801
02-JUN-2026,530167,16.49,16.00,0.0302,0.0305,0.0305,0.5827
02-JUN-2026,530169,30.10,30.06,0.0013,0.0318,0.0318,0.6075
02-JUN-2026,530171,27.50,27.90,-0.0144,0.0433,0.0432,0.8253
02-JUN-2026,530175,39.96,41.02,-0.0262,0.0365,0.0365,0.6973
02-JUN-2026,530177,19.00,19.00,0.0000,0.0129,0.0129,0.2465
02-JUN-2026,530179,26.50,26.50,0.0000,0.0314,0.0313,0.5980
02-JUN-2026,530185,4.46,4.51,-0.0111,0.0273,0.0273,0.5216
02-JUN-2026,530187,3.70,3.70,0.0000,0.0436,0.0435,0.8311
02-JUN-2026,530197,424.00,425.00,-0.0024,0.0383,0.0382,0.7298
02-JUN-2026,530201,2.90,2.93,-0.0103,0.0323,0.0322,0.6152
02-JUN-2026,530207,21.05,21.05,0.0000,0.0337,0.0336,0.6419
02-JUN-2026,530213,78.23,78.00,0.0029,0.0361,0.0360,0.6878
02-JUN-2026,530215,137.75,137.25,0.0036,0.0312,0.0311,0.5942
02-JUN-2026,530217,6.87,6.91,-0.0058,0.0317,0.0316,0.6037
02-JUN-2026,530231,90.00,90.00,0.0000,0.0269,0.0268,0.5120
02-JUN-2026,530233,266.95,267.65,-0.0026,0.0318,0.0317,0.6056
02-JUN-2026,530235,57.50,56.00,0.0264,0.0359,0.0359,0.6859
02-JUN-2026,530245,595.00,595.75,-0.0013,0.0276,0.0275,0.5254
02-JUN-2026,530249,14.38,14.38,0.0000,0.0253,0.0252,0.4814
02-JUN-2026,530251,0.49,0.51,-0.0400,0.0401,0.0401,0.7661
02-JUN-2026,530253,12.48,12.45,0.0024,0.0298,0.0297,0.5674
02-JUN-2026,530255,10.43,10.36,0.0067,0.0370,0.0369,0.7050
02-JUN-2026,530259,37.46,37.99,-0.0140,0.0433,0.0432,0.8253
02-JUN-2026,530263,0.50,0.50,0.0000,0.0310,0.0310,0.5923
02-JUN-2026,530265,38.93,38.00,0.0242,0.0400,0.0399,0.7623
02-JUN-2026,530267,59.55,57.93,0.0276,0.0378,0.0378,0.7222
02-JUN-2026,530271,11.10,11.68,-0.0509,0.0356,0.0357,0.6820
02-JUN-2026,530281,23.00,22.05,0.0422,0.0353,0.0354,0.6763
02-JUN-2026,530289,55.51,55.51,0.0000,0.0404,0.0403,0.7699
02-JUN-2026,530295,21.03,21.46,-0.0202,0.0212,0.0212,0.4050
02-JUN-2026,530309,13.63,14.31,-0.0487,0.0314,0.0316,0.6037
02-JUN-2026,530313,32.84,33.29,-0.0136,0.0414,0.0413,0.7890
02-JUN-2026,530315,105.95,106.55,-0.0056,0.0299,0.0298,0.5693
02-JUN-2026,530317,123.00,124.45,-0.0117,0.0331,0.0330,0.6305
02-JUN-2026,530341,123.70,127.75,-0.0322,0.0382,0.0382,0.7298
02-JUN-2026,530357,1.27,1.27,0.0000,0.0317,0.0317,0.6056
02-JUN-2026,530361,29.58,29.55,0.0010,0.0374,0.0373,0.7126
02-JUN-2026,530369,44.43,44.44,-0.0002,0.0420,0.0419,0.8005
02-JUN-2026,530401,53.78,53.98,-0.0037,0.0326,0.0325,0.6209
02-JUN-2026,530405,32.85,32.27,0.0178,0.0293,0.0292,0.5579
02-JUN-2026,530407,33.94,36.69,-0.0779,0.0353,0.0356,0.6801
02-JUN-2026,530419,39.58,39.56,0.0005,0.0268,0.0268,0.5120
02-JUN-2026,530421,12.09,13.00,-0.0726,0.0451,0.0453,0.8655
02-JUN-2026,530427,136.00,132.60,0.0253,0.0414,0.0413,0.7890
02-JUN-2026,530429,28.95,29.09,-0.0048,0.0396,0.0395,0.7546
02-JUN-2026,530433,41.21,40.82,0.0095,0.0342,0.0341,0.6515
02-JUN-2026,530439,4.89,4.15,0.1641,0.0539,0.0550,1.0508
02-JUN-2026,530443,18.50,18.50,0.0000,0.0356,0.0355,0.6782
02-JUN-2026,530445,1.61,1.60,0.0062,0.0420,0.0419,0.8005
02-JUN-2026,530449,51.50,51.99,-0.0095,0.0323,0.0322,0.6152
02-JUN-2026,530457,44.94,45.18,-0.0053,0.0338,0.0337,0.6438
02-JUN-2026,530459,28.71,29.78,-0.0366,0.0331,0.0332,0.6343
02-JUN-2026,530461,12.40,12.52,-0.0096,0.0299,0.0299,0.5712
02-JUN-2026,530469,50.00,50.00,0.0000,0.0315,0.0314,0.5999
02-JUN-2026,530477,176.85,177.05,-0.0011,0.0247,0.0247,0.4719
02-JUN-2026,530495,74.37,75.88,-0.0201,0.0376,0.0376,0.7183
02-JUN-2026,530521,463.95,487.95,-0.0504,0.0331,0.0332,0.6343
02-JUN-2026,530525,2.68,2.71,-0.0111,0.0355,0.0354,0.6763
02-JUN-2026,530533,106.00,107.05,-0.0099,0.0360,0.0360,0.6878
02-JUN-2026,530537,42.00,42.00,0.0000,0.0193,0.0192,0.3668
02-JUN-2026,530545,200.00,193.80,0.0315,0.0296,0.0296,0.5655
02-JUN-2026,530547,14.27,14.27,0.0000,0.0295,0.0295,0.5636
02-JUN-2026,530557,0.52,0.54,-0.0377,0.0284,0.0285,0.5445
02-JUN-2026,530571,9.60,9.50,0.0105,0.0349,0.0348,0.6649
02-JUN-2026,530577,50.19,52.31,-0.0414,0.0441,0.0441,0.8425
02-JUN-2026,530581,7.60,7.60,0.0000,0.0347,0.0346,0.6610
02-JUN-2026,530585,58.26,61.79,-0.0588,0.0307,0.0309,0.5903
02-JUN-2026,530589,109.95,110.50,-0.0050,0.0325,0.0324,0.6190
02-JUN-2026,530595,18.30,18.84,-0.0291,0.0453,0.0452,0.8635
02-JUN-2026,530601,51.40,50.10,0.0256,0.0328,0.0328,0.6266
02-JUN-2026,530615,118.50,116.60,0.0162,0.0328,0.0327,0.6247
02-JUN-2026,530617,13.15,13.44,-0.0218,0.0303,0.0303,0.5789
02-JUN-2026,530621,94.60,98.65,-0.0419,0.0332,0.0332,0.6343
02-JUN-2026,530627,202.80,199.15,0.0182,0.0301,0.0301,0.5751
02-JUN-2026,530643,459.70,463.65,-0.0086,0.0355,0.0354,0.6763
02-JUN-2026,530663,0.75,0.77,-0.0263,0.0368,0.0367,0.7012
02-JUN-2026,530665,3.14,3.15,-0.0032,0.0302,0.0301,0.5751
02-JUN-2026,530675,62.89,62.89,0.0000,0.0355,0.0354,0.6763
02-JUN-2026,530689,44.98,43.23,0.0397,0.0384,0.0384,0.7336
02-JUN-2026,530695,33.87,28.48,0.1733,0.0396,0.0414,0.7909
02-JUN-2026,530697,36.52,38.20,-0.0450,0.0399,0.0399,0.7623
02-JUN-2026,530705,63.00,64.00,-0.0157,0.0335,0.0334,0.6381
02-JUN-2026,530709,81.00,80.00,0.0124,0.0382,0.0381,0.7279
02-JUN-2026,530711,52.00,51.23,0.0149,0.0327,0.0326,0.6228
02-JUN-2026,530723,116.00,110.00,0.0531,0.0354,0.0355,0.6782
02-JUN-2026,530733,13.10,12.50,0.0469,0.0416,0.0417,0.7967
02-JUN-2026,530735,30.00,30.00,0.0000,0.0319,0.0318,0.6075
02-JUN-2026,530741,182.70,174.35,0.0468,0.0418,0.0418,0.7986
02-JUN-2026,530747,20.16,20.40,-0.0118,0.0398,0.0397,0.7585
02-JUN-2026,530755,9.50,9.50,0.0000,0.0473,0.0472,0.9018
02-JUN-2026,530757,84.80,84.80,0.0000,0.0149,0.0149,0.2847
02-JUN-2026,530765,23.00,23.00,0.0000,0.0362,0.0361,0.6897
02-JUN-2026,530779,19.21,19.21,0.0000,0.0348,0.0347,0.6629
02-JUN-2026,530787,44.28,46.60,-0.0511,0.0300,0.0302,0.5770
02-JUN-2026,530789,182.40,173.85,0.0480,0.0313,0.0315,0.6018
02-JUN-2026,530795,7.91,7.91,0.0000,0.0350,0.0349,0.6668
02-JUN-2026,530797,18.95,18.95,0.0000,0.0265,0.0264,0.5044
02-JUN-2026,530799,37.99,35.81,0.0591,0.0366,0.0367,0.7012
02-JUN-2026,530805,6.59,6.56,0.0046,0.0364,0.0363,0.6935
02-JUN-2026,530809,30.44,30.87,-0.0140,0.0351,0.0351,0.6706
02-JUN-2026,530821,17.58,16.75,0.0484,0.0448,0.0448,0.8559
02-JUN-2026,530825,31.90,32.00,-0.0031,0.0332,0.0331,0.6324
02-JUN-2026,530829,37.99,37.71,0.0074,0.0337,0.0336,0.6419
02-JUN-2026,530839,9.39,9.30,0.0096,0.0395,0.0394,0.7527
02-JUN-2026,530845,975.50,985.00,-0.0097,0.0321,0.0320,0.6114
02-JUN-2026,530853,89.14,89.14,0.0000,0.0360,0.0359,0.6859
02-JUN-2026,530855,65.86,63.03,0.0439,0.0240,0.0242,0.4623
02-JUN-2026,530881,5.39,5.40,-0.0019,0.0378,0.0377,0.7203
02-JUN-2026,530883,9.95,9.94,0.0010,0.0342,0.0341,0.6515
02-JUN-2026,530889,4.18,3.99,0.0465,0.0756,0.0755,1.4424
02-JUN-2026,530897,112.85,127.35,-0.1209,0.0350,0.0360,0.6878
02-JUN-2026,530899,51.10,48.68,0.0485,0.0323,0.0324,0.6190
02-JUN-2026,530907,29.00,29.40,-0.0137,0.0260,0.0259,0.4948
02-JUN-2026,530909,59.90,59.90,0.0000,0.0275,0.0274,0.5235
02-JUN-2026,530917,15.00,15.00,0.0000,0.0193,0.0193,0.3687
02-JUN-2026,530921,6.61,6.30,0.0480,0.0236,0.0237,0.4528
02-JUN-2026,530925,87.00,86.31,0.0080,0.0379,0.0378,0.7222
02-JUN-2026,530927,63.00,63.00,0.0000,0.0158,0.0157,0.2999
02-JUN-2026,530931,10.15,10.60,-0.0434,0.0381,0.0381,0.7279
02-JUN-2026,530951,46.35,43.18,0.0708,0.0356,0.0359,0.6859
02-JUN-2026,530953,82.65,82.65,0.0000,0.0307,0.0306,0.5846
02-JUN-2026,530959,25.70,25.59,0.0043,0.0264,0.0263,0.5025
02-JUN-2026,530973,74.16,78.00,-0.0505,0.0427,0.0428,0.8177
02-JUN-2026,530977,145.10,147.85,-0.0188,0.0339,0.0338,0.6457
02-JUN-2026,530979,30.97,30.14,0.0272,0.0283,0.0283,0.5407
02-JUN-2026,530991,52.48,52.90,-0.0080,0.0394,0.0393,0.7508
02-JUN-2026,530993,41.00,41.00,0.0000,0.0318,0.0317,0.6056
02-JUN-2026,530997,99.35,100.95,-0.0160,0.0331,0.0330,0.6305
02-JUN-2026,531003,75.29,79.00,-0.0481,0.0307,0.0308,0.5884
02-JUN-2026,531015,21.18,22.94,-0.0798,0.0340,0.0344,0.6572
02-JUN-2026,531017,19.73,20.08,-0.0176,0.0429,0.0428,0.8177
02-JUN-2026,531025,0.36,0.36,0.0000,0.0316,0.0315,0.6018
02-JUN-2026,531027,18.90,18.90,0.0000,0.0293,0.0292,0.5579
02-JUN-2026,531033,16.27,16.35,-0.0049,0.0484,0.0483,0.9228
02-JUN-2026,531035,29.00,29.33,-0.0113,0.0365,0.0365,0.6973
02-JUN-2026,531039,6.63,6.63,0.0000,0.0236,0.0236,0.4509
02-JUN-2026,531041,375.35,368.80,0.0176,0.0226,0.0226,0.4318
02-JUN-2026,531043,19.70,19.70,0.0000,0.0333,0.0332,0.6343
02-JUN-2026,531049,21.00,21.11,-0.0052,0.0326,0.0325,0.6209
02-JUN-2026,531051,18.75,17.88,0.0475,0.0328,0.0329,0.6286
02-JUN-2026,531067,22.71,23.50,-0.0342,0.0359,0.0359,0.6859
02-JUN-2026,531069,631.35,624.75,0.0105,0.0328,0.0327,0.6247
02-JUN-2026,531083,6.18,6.50,-0.0505,0.0369,0.0370,0.7069
02-JUN-2026,531091,28.85,28.99,-0.0048,0.0440,0.0439,0.8387
02-JUN-2026,531099,44.34,46.67,-0.0512,0.0355,0.0356,0.6801
02-JUN-2026,531111,34.55,34.55,0.0000,0.0304,0.0303,0.5789
02-JUN-2026,531119,201.00,201.45,-0.0022,0.0401,0.0400,0.7642
02-JUN-2026,531126,16.31,16.06,0.0154,0.0332,0.0331,0.6324
02-JUN-2026,531127,7.40,7.40,0.0000,0.0434,0.0433,0.8272
02-JUN-2026,531129,11.60,11.55,0.0043,0.0334,0.0334,0.6381
02-JUN-2026,531137,1.64,1.66,-0.0121,0.0340,0.0339,0.6477
02-JUN-2026,531144,17.29,17.46,-0.0098,0.0351,0.0350,0.6687
02-JUN-2026,531153,2.26,2.32,-0.0262,0.0346,0.0345,0.6591
02-JUN-2026,531155,9.30,9.30,0.0000,0.0344,0.0343,0.6553
02-JUN-2026,531156,8.70,9.09,-0.0439,0.0397,0.0397,0.7585
02-JUN-2026,531157,18.95,18.90,0.0026,0.0319,0.0318,0.6075
02-JUN-2026,531158,19.45,19.75,-0.0153,0.0315,0.0314,0.5999
02-JUN-2026,531163,60.35,63.49,-0.0507,0.0356,0.0357,0.6820
02-JUN-2026,531168,175.85,175.85,0.0000,0.0428,0.0427,0.8158
02-JUN-2026,531169,102.00,99.95,0.0203,0.0364,0.0364,0.6954
02-JUN-2026,531173,47.39,46.80,0.0125,0.0266,0.0266,0.5082
02-JUN-2026,531176,11.31,11.39,-0.0070,0.0323,0.0322,0.6152
02-JUN-2026,531178,14.40,13.78,0.0440,0.0441,0.0441,0.8425
02-JUN-2026,531190,83.60,83.13,0.0056,0.0330,0.0329,0.6286
02-JUN-2026,531199,164.10,172.00,-0.0470,0.0413,0.0413,0.7890
02-JUN-2026,531203,45.00,47.35,-0.0509,0.0318,0.0319,0.6094
02-JUN-2026,531205,0.55,0.56,-0.0180,0.0357,0.0356,0.6801
02-JUN-2026,531210,58.94,56.14,0.0487,0.0419,0.0419,0.8005
02-JUN-2026,531212,43.00,41.14,0.0442,0.0377,0.0377,0.7203
02-JUN-2026,531215,117.40,117.40,0.0000,0.0337,0.0337,0.6438
02-JUN-2026,531219,4.00,3.81,0.0487,0.0205,0.0207,0.3955
02-JUN-2026,531221,18.03,18.39,-0.0198,0.0365,0.0364,0.6954
02-JUN-2026,531223,23.45,23.04,0.0176,0.0313,0.0312,0.5961
02-JUN-2026,531227,56.50,56.50,0.0000,0.0386,0.0385,0.7355
02-JUN-2026,531228,8.93,9.11,-0.0200,0.0152,0.0152,0.2904
02-JUN-2026,531233,13.17,13.12,0.0038,0.0303,0.0302,0.5770
02-JUN-2026,531234,69.50,70.04,-0.0077,0.0315,0.0314,0.5999
02-JUN-2026,531235,38.97,39.76,-0.0201,0.0316,0.0316,0.6037
02-JUN-2026,531237,437.45,437.50,-0.0001,0.0301,0.0300,0.5731
02-JUN-2026,531246,16.17,17.27,-0.0658,0.0379,0.0381,0.7279
02-JUN-2026,531253,358.00,354.65,0.0094,0.0243,0.0243,0.4643
02-JUN-2026,531254,13.91,13.55,0.0262,0.0394,0.0394,0.7527
02-JUN-2026,531255,47.18,51.00,-0.0779,0.0503,0.0505,0.9648
02-JUN-2026,531257,19.20,19.50,-0.0155,0.0360,0.0359,0.6859
02-JUN-2026,531262,22.75,22.75,0.0000,0.0277,0.0276,0.5273
02-JUN-2026,531268,23.36,23.74,-0.0161,0.0329,0.0328,0.6266
02-JUN-2026,531272,21.70,21.70,0.0000,0.0133,0.0133,0.2541
02-JUN-2026,531273,1.62,1.61,0.0062,0.0339,0.0338,0.6457
02-JUN-2026,531274,32.52,31.90,0.0192,0.0276,0.0276,0.5273
02-JUN-2026,531278,108.00,104.75,0.0306,0.0344,0.0344,0.6572
02-JUN-2026,531279,167.70,169.60,-0.0113,0.0308,0.0308,0.5884
02-JUN-2026,531280,65.11,68.50,-0.0508,0.0375,0.0376,0.7183
02-JUN-2026,531281,88.72,92.67,-0.0436,0.0289,0.0290,0.5540
02-JUN-2026,531283,10.00,9.92,0.0080,0.0269,0.0268,0.5120
02-JUN-2026,531286,35.39,35.39,0.0000,0.0236,0.0235,0.4490
02-JUN-2026,531287,209.40,206.95,0.0118,0.0302,0.0302,0.5770
02-JUN-2026,531288,19.34,19.34,0.0000,0.0321,0.0320,0.6114
02-JUN-2026,531289,156.55,149.30,0.0474,0.0378,0.0378,0.7222
02-JUN-2026,531297,56.74,56.25,0.0087,0.0284,0.0283,0.5407
02-JUN-2026,531301,166.30,175.00,-0.0510,0.0330,0.0331,0.6324
02-JUN-2026,531304,25.65,24.45,0.0479,0.0327,0.0328,0.6266
02-JUN-2026,531306,516.50,518.20,-0.0033,0.0261,0.0261,0.4986
02-JUN-2026,531314,16.02,16.02,0.0000,0.0312,0.0311,0.5942
02-JUN-2026,531319,41.74,41.79,-0.0012,0.0417,0.0416,0.7948
02-JUN-2026,531323,13.20,13.20,0.0000,0.0307,0.0307,0.5865
02-JUN-2026,531324,21.50,21.50,0.0000,0.0317,0.0316,0.6037
02-JUN-2026,531328,0.54,0.54,0.0000,0.0410,0.0409,0.7814
02-JUN-2026,531334,22.96,23.07,-0.0048,0.0259,0.0258,0.4929
02-JUN-2026,531338,18.97,18.97,0.0000,0.0287,0.0286,0.5464
02-JUN-2026,531340,48.56,51.08,-0.0506,0.0324,0.0325,0.6209
02-JUN-2026,531341,20.89,20.01,0.0430,0.0327,0.0328,0.6266
02-JUN-2026,531346,28.04,28.18,-0.0050,0.0362,0.0361,0.6897
02-JUN-2026,531352,20.11,20.11,0.0000,0.0317,0.0316,0.6037
02-JUN-2026,531359,295.00,292.50,0.0085,0.0326,0.0325,0.6209
02-JUN-2026,531360,33.00,33.00,0.0000,0.0344,0.0344,0.6572
02-JUN-2026,531364,220.50,218.15,0.0107,0.0326,0.0325,0.6209
02-JUN-2026,531370,5.00,5.23,-0.0450,0.0432,0.0432,0.8253
02-JUN-2026,531380,86.30,86.30,0.0000,0.0432,0.0431,0.8234
02-JUN-2026,531387,6.98,6.98,0.0000,0.0134,0.0134,0.2560
02-JUN-2026,531390,60.60,61.15,-0.0090,0.0319,0.0318,0.6075
02-JUN-2026,531395,0.95,0.99,-0.0412,0.0349,0.0349,0.6668
02-JUN-2026,531396,8.03,8.38,-0.0427,0.0328,0.0329,0.6286
02-JUN-2026,531397,20.84,20.94,-0.0048,0.0343,0.0343,0.6553
02-JUN-2026,531398,113.30,110.00,0.0296,0.0341,0.0340,0.6496
02-JUN-2026,531399,140.85,148.35,-0.0519,0.0342,0.0343,0.6553
02-JUN-2026,531402,16.43,16.62,-0.0115,0.0326,0.0326,0.6228
02-JUN-2026,531406,15.50,15.35,0.0097,0.0297,0.0296,0.5655
02-JUN-2026,531411,1.01,1.03,-0.0196,0.0304,0.0304,0.5808
