Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2025,531223,30.97,32.42,-0.0458,0.0359,0.0360,0.6878
11-SEP-2025,531227,80.65,80.65,0.0000,0.0436,0.0435,0.8311
11-SEP-2025,531228,12.54,12.79,-0.0197,0.0160,0.0160,0.3057
11-SEP-2025,531233,18.06,18.16,-0.0055,0.0327,0.0326,0.6228
11-SEP-2025,531234,89.85,92.18,-0.0256,0.0315,0.0314,0.5999
11-SEP-2025,531235,21.18,21.28,-0.0047,0.0306,0.0305,0.5827
11-SEP-2025,531237,154.35,147.00,0.0488,0.0309,0.0310,0.5923
11-SEP-2025,531246,19.99,19.33,0.0336,0.0370,0.0370,0.7069
11-SEP-2025,531253,354.25,352.50,0.0050,0.0198,0.0197,0.3764
11-SEP-2025,531254,23.07,23.42,-0.0151,0.0402,0.0401,0.7661
11-SEP-2025,531255,53.90,53.55,0.0065,0.0412,0.0411,0.7852
11-SEP-2025,531257,20.00,20.00,0.0000,0.0310,0.0310,0.5923
11-SEP-2025,531259,37.64,36.91,0.0196,0.0394,0.0393,0.7508
11-SEP-2025,531260,737.85,752.90,-0.0202,0.0350,0.0350,0.6687
11-SEP-2025,531262,25.79,24.77,0.0404,0.0226,0.0228,0.4356
11-SEP-2025,531268,33.59,33.80,-0.0062,0.0344,0.0343,0.6553
11-SEP-2025,531273,2.19,2.17,0.0092,0.0372,0.0371,0.7088
11-SEP-2025,531278,111.40,110.55,0.0077,0.0331,0.0330,0.6305
11-SEP-2025,531279,156.70,152.50,0.0272,0.0316,0.0316,0.6037
11-SEP-2025,531280,17.98,17.01,0.0555,0.0391,0.0392,0.7489
11-SEP-2025,531281,146.80,141.35,0.0378,0.0280,0.0280,0.5349
11-SEP-2025,531283,10.85,10.85,0.0000,0.0268,0.0268,0.5120
11-SEP-2025,531287,246.70,236.60,0.0418,0.0293,0.0294,0.5617
11-SEP-2025,531288,14.60,14.60,0.0000,0.0321,0.0320,0.6114
11-SEP-2025,531289,186.75,185.85,0.0048,0.0346,0.0345,0.6591
11-SEP-2025,531297,72.17,72.04,0.0018,0.0305,0.0305,0.5827
11-SEP-2025,531300,3.81,3.63,0.0484,0.0351,0.0352,0.6725
11-SEP-2025,531301,236.55,248.95,-0.0511,0.0274,0.0276,0.5273
11-SEP-2025,531304,26.05,26.05,0.0000,0.0399,0.0398,0.7604
11-SEP-2025,531306,615.00,620.80,-0.0094,0.0246,0.0245,0.4681
11-SEP-2025,531307,18.35,18.49,-0.0076,0.0290,0.0290,0.5540
11-SEP-2025,531310,169.25,168.55,0.0041,0.0307,0.0307,0.5865
11-SEP-2025,531314,16.10,15.45,0.0412,0.0395,0.0396,0.7566
11-SEP-2025,531319,58.56,61.64,-0.0513,0.0311,0.0312,0.5961
11-SEP-2025,531323,14.01,14.01,0.0000,0.0323,0.0322,0.6152
11-SEP-2025,531324,29.73,29.87,-0.0047,0.0294,0.0293,0.5598
11-SEP-2025,531327,5.30,5.30,0.0000,0.0274,0.0273,0.5216
11-SEP-2025,531328,1.47,1.50,-0.0202,0.0330,0.0329,0.6286
11-SEP-2025,531334,31.35,33.00,-0.0513,0.0292,0.0293,0.5598
11-SEP-2025,531337,3.40,3.47,-0.0204,0.0276,0.0276,0.5273
11-SEP-2025,531338,21.50,22.45,-0.0432,0.0311,0.0311,0.5942
11-SEP-2025,531340,55.75,55.75,0.0000,0.0347,0.0347,0.6629
11-SEP-2025,531341,16.09,15.33,0.0484,0.0327,0.0328,0.6266
11-SEP-2025,531346,31.00,30.41,0.0192,0.0319,0.0318,0.6075
11-SEP-2025,531352,21.99,22.10,-0.0050,0.0354,0.0353,0.6744
11-SEP-2025,531357,49.43,49.95,-0.0105,0.0347,0.0346,0.6610
11-SEP-2025,531359,479.60,490.15,-0.0218,0.0310,0.0310,0.5923
11-SEP-2025,531360,27.96,27.42,0.0195,0.0411,0.0410,0.7833
11-SEP-2025,531364,268.90,262.30,0.0249,0.0304,0.0304,0.5808
11-SEP-2025,531370,6.05,6.17,-0.0196,0.0295,0.0295,0.5636
11-SEP-2025,531380,105.10,108.00,-0.0272,0.0439,0.0438,0.8368
11-SEP-2025,531381,1167.50,1126.10,0.0361,0.0291,0.0291,0.5560
11-SEP-2025,531387,7.74,7.89,-0.0192,0.0146,0.0147,0.2808
11-SEP-2025,531390,99.00,102.00,-0.0299,0.0312,0.0312,0.5961
11-SEP-2025,531395,6.84,7.19,-0.0499,0.1484,0.1481,2.8294
11-SEP-2025,531396,13.65,13.92,-0.0196,0.0282,0.0282,0.5388
11-SEP-2025,531397,24.42,23.93,0.0203,0.0311,0.0310,0.5923
11-SEP-2025,531398,138.20,142.35,-0.0296,0.0381,0.0380,0.7260
11-SEP-2025,531399,275.50,268.25,0.0267,0.0342,0.0342,0.6534
11-SEP-2025,531402,17.98,17.89,0.0050,0.0326,0.0325,0.6209
11-SEP-2025,531411,1.39,1.38,0.0072,0.0256,0.0255,0.4872
11-SEP-2025,531412,178.35,176.35,0.0113,0.0269,0.0268,0.5120
11-SEP-2025,531413,24.00,24.00,0.0000,0.0318,0.0317,0.6056
11-SEP-2025,531416,40.60,40.64,-0.0010,0.0384,0.0383,0.7317
11-SEP-2025,531417,2.93,2.88,0.0172,0.0303,0.0303,0.5789
11-SEP-2025,531432,11.07,11.29,-0.0197,0.0489,0.0488,0.9323
11-SEP-2025,531436,26.29,26.82,-0.0200,0.0247,0.0247,0.4719
11-SEP-2025,531437,30.79,30.31,0.0157,0.0305,0.0304,0.5808
11-SEP-2025,531441,24.71,24.71,0.0000,0.0237,0.0236,0.4509
11-SEP-2025,531444,10.70,10.81,-0.0102,0.0316,0.0315,0.6018
11-SEP-2025,531454,24.98,25.51,-0.0210,0.0304,0.0303,0.5789
11-SEP-2025,531456,1.72,1.80,-0.0455,0.0334,0.0335,0.6400
11-SEP-2025,531458,8.26,8.34,-0.0096,0.0231,0.0230,0.4394
11-SEP-2025,531460,8.62,8.89,-0.0308,0.0450,0.0449,0.8578
11-SEP-2025,531465,0.49,0.49,0.0000,0.0100,0.0100,0.1910
11-SEP-2025,531471,15.92,15.59,0.0209,0.0348,0.0347,0.6629
11-SEP-2025,531472,28.64,28.00,0.0226,0.0407,0.0406,0.7757
11-SEP-2025,531486,2.69,2.82,-0.0472,0.0268,0.0269,0.5139
11-SEP-2025,531489,251.35,250.15,0.0048,0.0281,0.0281,0.5368
11-SEP-2025,531499,1.81,1.80,0.0055,0.0356,0.0356,0.6801
11-SEP-2025,531502,13.63,13.90,-0.0196,0.0169,0.0170,0.3248
11-SEP-2025,531503,36.99,36.99,0.0000,0.0332,0.0331,0.6324
11-SEP-2025,531505,24.40,23.93,0.0195,0.0313,0.0312,0.5961
11-SEP-2025,531506,31.40,30.14,0.0410,0.0320,0.0320,0.6114
11-SEP-2025,531509,30.00,31.57,-0.0510,0.0380,0.0381,0.7279
11-SEP-2025,531512,19.61,19.70,-0.0046,0.0348,0.0347,0.6629
11-SEP-2025,531518,0.38,0.37,0.0267,0.0440,0.0440,0.8406
11-SEP-2025,531521,76.93,80.97,-0.0512,0.0219,0.0222,0.4241
11-SEP-2025,531525,298.40,303.85,-0.0181,0.0221,0.0221,0.4222
11-SEP-2025,531529,2.31,2.38,-0.0299,0.0299,0.0299,0.5712
11-SEP-2025,531533,78.60,78.60,0.0000,0.0318,0.0317,0.6056
11-SEP-2025,531537,247.90,243.05,0.0198,0.0213,0.0213,0.4069
11-SEP-2025,531539,37.38,35.03,0.0649,0.0406,0.0408,0.7795
11-SEP-2025,531540,13.46,13.42,0.0030,0.0294,0.0293,0.5598
11-SEP-2025,531541,2.25,2.28,-0.0132,0.0346,0.0345,0.6591
11-SEP-2025,531550,225.90,229.15,-0.0143,0.0331,0.0330,0.6305
11-SEP-2025,531552,20.00,20.06,-0.0030,0.0306,0.0305,0.5827
11-SEP-2025,531553,19.28,18.89,0.0204,0.0435,0.0434,0.8292
11-SEP-2025,531557,40.76,39.97,0.0196,0.0359,0.0359,0.6859
11-SEP-2025,531568,7.55,7.58,-0.0040,0.0364,0.0363,0.6935
11-SEP-2025,531569,244.85,247.15,-0.0093,0.0310,0.0309,0.5903
11-SEP-2025,531578,8.49,8.30,0.0226,0.0387,0.0387,0.7394
11-SEP-2025,531582,32.00,31.33,0.0212,0.0362,0.0362,0.6916
11-SEP-2025,531583,34.73,34.05,0.0198,0.0338,0.0337,0.6438
11-SEP-2025,531585,8.53,8.70,-0.0197,0.0312,0.0311,0.5942
11-SEP-2025,531591,19.45,19.36,0.0046,0.0215,0.0215,0.4108
11-SEP-2025,531592,1.95,1.95,0.0000,0.0305,0.0304,0.5808
11-SEP-2025,531594,10.83,11.40,-0.0513,0.0360,0.0361,0.6897
11-SEP-2025,531600,93.66,96.08,-0.0255,0.0309,0.0309,0.5903
11-SEP-2025,531608,72.30,75.00,-0.0367,0.0430,0.0430,0.8215
11-SEP-2025,531609,266.90,247.50,0.0755,0.0397,0.0399,0.7623
11-SEP-2025,531613,2.64,2.69,-0.0188,0.0313,0.0312,0.5961
11-SEP-2025,531616,104.00,102.87,0.0109,0.0302,0.0302,0.5770
11-SEP-2025,531626,4.50,4.42,0.0179,0.0307,0.0306,0.5846
11-SEP-2025,531628,18.96,18.06,0.0486,0.0310,0.0312,0.5961
11-SEP-2025,531635,141.85,148.95,-0.0488,0.0262,0.0264,0.5044
11-SEP-2025,531637,399.45,401.95,-0.0062,0.0272,0.0271,0.5177
11-SEP-2025,531640,18.05,18.05,0.0000,0.0130,0.0130,0.2484
11-SEP-2025,531644,23.23,24.43,-0.0504,0.0383,0.0383,0.7317
11-SEP-2025,531651,51.44,49.00,0.0486,0.0313,0.0314,0.5999
11-SEP-2025,531652,127.00,134.50,-0.0574,0.0289,0.0291,0.5560
11-SEP-2025,531658,19.16,19.55,-0.0202,0.0510,0.0509,0.9724
11-SEP-2025,531661,13.95,13.99,-0.0029,0.0379,0.0378,0.7222
11-SEP-2025,531663,15.44,15.81,-0.0237,0.0280,0.0280,0.5349
11-SEP-2025,531667,36.82,38.75,-0.0511,0.0355,0.0356,0.6801
11-SEP-2025,531668,3.20,3.05,0.0480,0.0406,0.0407,0.7776
11-SEP-2025,531671,1.65,1.68,-0.0180,0.0309,0.0308,0.5884
11-SEP-2025,531672,28.38,27.00,0.0498,0.0343,0.0344,0.6572
11-SEP-2025,531673,65.65,66.98,-0.0201,0.0332,0.0331,0.6324
11-SEP-2025,531677,525.75,515.45,0.0198,0.0191,0.0191,0.3649
11-SEP-2025,531680,15.87,15.56,0.0197,0.0415,0.0414,0.7909
11-SEP-2025,531681,0.75,0.70,0.0690,0.0343,0.0346,0.6610
11-SEP-2025,531688,157.85,154.85,0.0192,0.0347,0.0346,0.6610
11-SEP-2025,531692,3.58,3.26,0.0936,0.0355,0.0360,0.6878
11-SEP-2025,531694,65.41,68.59,-0.0475,0.0347,0.0348,0.6649
11-SEP-2025,531716,1.69,1.75,-0.0349,0.0393,0.0393,0.7508
11-SEP-2025,531726,142.75,145.65,-0.0201,0.0309,0.0309,0.5903
11-SEP-2025,531727,68.90,69.84,-0.0136,0.0269,0.0269,0.5139
11-SEP-2025,531735,28.37,28.37,0.0000,0.0153,0.0152,0.2904
11-SEP-2025,531737,0.66,0.66,0.0000,0.0117,0.0117,0.2235
11-SEP-2025,531739,11.37,11.45,-0.0070,0.0315,0.0314,0.5999
11-SEP-2025,531743,458.85,468.20,-0.0202,0.0170,0.0170,0.3248
11-SEP-2025,531744,78.75,76.88,0.0240,0.0417,0.0416,0.7948
11-SEP-2025,531752,0.90,0.88,0.0225,0.0267,0.0267,0.5101
11-SEP-2025,531758,16.40,15.63,0.0481,0.0303,0.0304,0.5808
11-SEP-2025,531762,25.49,25.04,0.0178,0.0385,0.0384,0.7336
11-SEP-2025,531769,6.20,6.52,-0.0503,0.0205,0.0208,0.3974
11-SEP-2025,531771,160.15,161.35,-0.0075,0.0267,0.0266,0.5082
11-SEP-2025,531778,46.04,46.97,-0.0200,0.0400,0.0399,0.7623
11-SEP-2025,531779,18.00,18.50,-0.0274,0.0363,0.0363,0.6935
11-SEP-2025,531780,5.42,5.41,0.0018,0.0309,0.0308,0.5884
11-SEP-2025,531784,1.44,1.44,0.0000,0.0283,0.0283,0.5407
11-SEP-2025,531797,119.57,124.68,-0.0418,0.0318,0.0319,0.6094
11-SEP-2025,531802,34.63,34.96,-0.0095,0.0329,0.0328,0.6266
11-SEP-2025,531810,67.03,72.40,-0.0771,0.0293,0.0298,0.5693
11-SEP-2025,531812,0.74,0.71,0.0414,0.0307,0.0307,0.5865
11-SEP-2025,531813,90.90,90.90,0.0000,0.0280,0.0280,0.5349
11-SEP-2025,531814,12.69,12.89,-0.0156,0.0341,0.0340,0.6496
11-SEP-2025,531821,63.09,63.09,0.0000,0.0332,0.0332,0.6343
11-SEP-2025,531822,186.65,185.15,0.0081,0.0362,0.0361,0.6897
11-SEP-2025,531834,9.45,9.32,0.0139,0.0483,0.0482,0.9209
11-SEP-2025,531840,21.83,22.97,-0.0509,0.0318,0.0319,0.6094
11-SEP-2025,531841,46.40,44.85,0.0340,0.0309,0.0309,0.5903
11-SEP-2025,531842,52.33,52.63,-0.0057,0.0290,0.0289,0.5521
11-SEP-2025,531846,10.59,10.59,0.0000,0.0496,0.0494,0.9438
11-SEP-2025,531847,743.85,740.00,0.0052,0.0220,0.0220,0.4203
11-SEP-2025,531859,159.45,162.10,-0.0165,0.0316,0.0315,0.6018
11-SEP-2025,531861,54.43,60.26,-0.1018,0.0322,0.0329,0.6286
11-SEP-2025,531862,33.38,33.68,-0.0089,0.0264,0.0263,0.5025
11-SEP-2025,531867,4.91,4.73,0.0373,0.0380,0.0380,0.7260
11-SEP-2025,531869,4.16,4.12,0.0097,0.0273,0.0272,0.5197
11-SEP-2025,531870,22.02,23.17,-0.0509,0.0333,0.0334,0.6381
11-SEP-2025,531878,11.28,10.91,0.0334,0.0333,0.0333,0.6362
11-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
11-SEP-2025,531888,88.85,88.97,-0.0013,0.0275,0.0275,0.5254
11-SEP-2025,531889,18.82,18.70,0.0064,0.0344,0.0343,0.6553
11-SEP-2025,531893,0.49,0.47,0.0417,0.0298,0.0298,0.5693
11-SEP-2025,531900,30.32,30.12,0.0066,0.0372,0.0371,0.7088
11-SEP-2025,531902,19.00,19.70,-0.0362,0.0479,0.0479,0.9151
11-SEP-2025,531909,2.53,2.56,-0.0118,0.0328,0.0327,0.6247
11-SEP-2025,531910,184.90,221.35,-0.1799,0.0348,0.0369,0.7050
11-SEP-2025,531911,49.25,47.21,0.0423,0.0309,0.0310,0.5923
11-SEP-2025,531913,7.38,7.40,-0.0027,0.0361,0.0360,0.6878
11-SEP-2025,531918,104.45,108.05,-0.0339,0.0263,0.0264,0.5044
11-SEP-2025,531923,91.02,92.08,-0.0116,0.0285,0.0284,0.5426
11-SEP-2025,531925,1.45,1.36,0.0641,0.0504,0.0505,0.9648
11-SEP-2025,531930,40.51,42.63,-0.0510,0.0377,0.0378,0.7222
11-SEP-2025,531931,234.60,236.30,-0.0072,0.0326,0.0325,0.6209
11-SEP-2025,531944,19.25,19.05,0.0104,0.0399,0.0398,0.7604
11-SEP-2025,531950,4.04,4.03,0.0025,0.0318,0.0317,0.6056
11-SEP-2025,531952,82.82,83.89,-0.0128,0.0299,0.0298,0.5693
11-SEP-2025,531959,2.29,2.28,0.0044,0.0325,0.0324,0.6190
11-SEP-2025,531960,9.26,9.44,-0.0193,0.0291,0.0291,0.5560
11-SEP-2025,531962,34.64,36.63,-0.0559,0.0400,0.0401,0.7661
11-SEP-2025,531968,55.90,56.17,-0.0048,0.0365,0.0364,0.6954
11-SEP-2025,531971,145.15,145.15,0.0000,0.0141,0.0141,0.2694
11-SEP-2025,531977,8.26,8.30,-0.0048,0.0318,0.0317,0.6056
11-SEP-2025,531979,66.99,67.00,-0.0001,0.0269,0.0269,0.5139
11-SEP-2025,531980,53.46,54.55,-0.0202,0.0246,0.0246,0.4700
11-SEP-2025,531982,20.70,20.52,0.0087,0.0358,0.0357,0.6820
11-SEP-2025,531989,34.80,33.16,0.0483,0.0203,0.0205,0.3917
11-SEP-2025,531991,0.89,0.89,0.0000,0.0292,0.0292,0.5579
11-SEP-2025,531994,200.10,204.15,-0.0200,0.0247,0.0247,0.4719
11-SEP-2025,531996,10.20,10.01,0.0188,0.0338,0.0338,0.6457
11-SEP-2025,531997,73.48,73.01,0.0064,0.0267,0.0267,0.5101
11-SEP-2025,532001,60.50,60.30,0.0033,0.0379,0.0378,0.7222
11-SEP-2025,532005,57.90,62.00,-0.0684,0.0343,0.0346,0.6610
11-SEP-2025,532007,24.60,24.60,0.0000,0.0302,0.0302,0.5770
11-SEP-2025,532011,122.10,119.75,0.0194,0.0338,0.0338,0.6457
11-SEP-2025,532015,5.72,6.02,-0.0511,0.0360,0.0361,0.6897
11-SEP-2025,532016,458.00,465.05,-0.0153,0.0246,0.0245,0.4681
11-SEP-2025,532024,11.83,11.83,0.0000,0.0070,0.0070,0.1337
11-SEP-2025,532039,54.66,55.40,-0.0134,0.0252,0.0252,0.4814
11-SEP-2025,532041,8.18,7.82,0.0450,0.0355,0.0355,0.6782
11-SEP-2025,532042,45.60,47.89,-0.0490,0.0387,0.0388,0.7413
11-SEP-2025,532053,118.65,118.00,0.0055,0.0329,0.0328,0.6266
11-SEP-2025,532056,103.90,101.90,0.0194,0.0355,0.0354,0.6763
11-SEP-2025,532057,156.90,157.00,-0.0006,0.0327,0.0326,0.6228
11-SEP-2025,532067,1423.15,1410.35,0.0090,0.0355,0.0354,0.6763
11-SEP-2025,532070,246.10,247.75,-0.0067,0.0292,0.0291,0.5560
11-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
11-SEP-2025,532090,15.91,16.02,-0.0069,0.0270,0.0270,0.5158
11-SEP-2025,532092,3.27,3.23,0.0123,0.0333,0.0332,0.6343
11-SEP-2025,532100,10.92,10.87,0.0046,0.0433,0.0432,0.8253
11-SEP-2025,532102,38.00,38.44,-0.0115,0.0315,0.0315,0.6018
11-SEP-2025,532113,10.15,9.60,0.0557,0.0362,0.0363,0.6935
11-SEP-2025,532123,6.70,6.77,-0.0104,0.0316,0.0315,0.6018
11-SEP-2025,532124,22.87,21.79,0.0484,0.0366,0.0367,0.7012
11-SEP-2025,532131,36.08,37.97,-0.0511,0.0236,0.0238,0.4547
11-SEP-2025,532140,2.89,2.89,0.0000,0.0378,0.0377,0.7203
11-SEP-2025,532145,13.00,12.11,0.0709,0.0306,0.0309,0.5903
11-SEP-2025,532154,0.78,0.79,-0.0127,0.0436,0.0435,0.8311
11-SEP-2025,532159,10.95,11.39,-0.0394,0.0370,0.0370,0.7069
11-SEP-2025,532160,14.80,14.96,-0.0108,0.0293,0.0293,0.5598
11-SEP-2025,532164,1.14,1.09,0.0449,0.0343,0.0343,0.6553
11-SEP-2025,532167,25.56,25.56,0.0000,0.0093,0.0093,0.1777
11-SEP-2025,532183,11.81,11.65,0.0136,0.0366,0.0365,0.6973
11-SEP-2025,532217,25.21,24.72,0.0196,0.0323,0.0323,0.6171
11-SEP-2025,532230,138.45,135.85,0.0190,0.0277,0.0277,0.5292
11-SEP-2025,532262,1485.00,1480.00,0.0034,0.0260,0.0259,0.4948
11-SEP-2025,532275,2.81,2.86,-0.0176,0.0290,0.0289,0.5521
11-SEP-2025,532284,46.17,45.97,0.0043,0.0279,0.0279,0.5330
11-SEP-2025,532303,2.89,3.04,-0.0506,0.0366,0.0367,0.7012
11-SEP-2025,532304,67.30,70.00,-0.0393,0.0372,0.0372,0.7107
11-SEP-2025,532315,6.63,6.96,-0.0486,0.0362,0.0363,0.6935
11-SEP-2025,532320,10.05,9.71,0.0344,0.0416,0.0415,0.7929
11-SEP-2025,532323,30.07,29.98,0.0030,0.0284,0.0284,0.5426
11-SEP-2025,532329,921.65,933.20,-0.0125,0.0371,0.0370,0.7069
11-SEP-2025,532333,75.66,77.90,-0.0292,0.0311,0.0311,0.5942
11-SEP-2025,532334,89.64,87.84,0.0203,0.0308,0.0307,0.5865
11-SEP-2025,532340,4.98,5.06,-0.0159,0.0565,0.0564,1.0775
11-SEP-2025,532344,238.45,246.95,-0.0350,0.0318,0.0318,0.6075
11-SEP-2025,532350,4.96,4.99,-0.0060,0.0331,0.0330,0.6305
11-SEP-2025,532354,5.29,5.07,0.0425,0.0400,0.0400,0.7642
11-SEP-2025,532355,8.60,8.28,0.0379,0.0411,0.0411,0.7852
11-SEP-2025,532359,1.43,1.35,0.0576,0.0319,0.0321,0.6133
11-SEP-2025,532362,97.88,99.87,-0.0201,0.0362,0.0362,0.6916
11-SEP-2025,532373,26.23,25.42,0.0314,0.0312,0.0312,0.5961
11-SEP-2025,532378,4.85,5.00,-0.0305,0.0418,0.0418,0.7986
11-SEP-2025,532379,7.50,7.77,-0.0354,0.0361,0.0361,0.6897
11-SEP-2025,532380,8.48,8.17,0.0372,0.0291,0.0291,0.5560
11-SEP-2025,532384,136.50,135.80,0.0051,0.0216,0.0216,0.4127
11-SEP-2025,532397,17.25,16.75,0.0294,0.0389,0.0389,0.7432
11-SEP-2025,532402,9.74,9.79,-0.0051,0.0343,0.0343,0.6553
11-SEP-2025,532404,46.97,46.55,0.0090,0.0228,0.0227,0.4337
11-SEP-2025,532410,23.50,23.42,0.0034,0.0305,0.0304,0.5808
11-SEP-2025,532425,25.58,25.58,0.0000,0.0387,0.0387,0.7394
11-SEP-2025,532435,9.32,9.37,-0.0054,0.0256,0.0256,0.4891
11-SEP-2025,532444,1.59,1.65,-0.0370,0.0308,0.0308,0.5884
11-SEP-2025,532455,20.81,20.91,-0.0048,0.0331,0.0330,0.6305
11-SEP-2025,532467,41.09,41.14,-0.0012,0.0338,0.0337,0.6438
11-SEP-2025,532468,2974.95,3017.70,-0.0143,0.0166,0.0166,0.3171
11-SEP-2025,532485,93.29,93.35,-0.0006,0.0190,0.0189,0.3611
11-SEP-2025,532503,888.40,887.95,0.0005,0.0221,0.0220,0.4203
11-SEP-2025,532645,3.13,3.38,-0.0768,0.0471,0.0473,0.9037
11-SEP-2025,532656,3.63,3.68,-0.0137,0.0307,0.0306,0.5846
11-SEP-2025,532676,12.68,13.25,-0.0440,0.0396,0.0397,0.7585
11-SEP-2025,532701,14.07,14.50,-0.0301,0.0326,0.0326,0.6228
11-SEP-2025,532723,52.40,52.55,-0.0029,0.0360,0.0359,0.6859
11-SEP-2025,532742,6060.10,6033.90,0.0043,0.0242,0.0242,0.4623
11-SEP-2025,532744,9.70,9.75,-0.0051,0.0409,0.0408,0.7795
11-SEP-2025,532745,5.50,5.49,0.0018,0.0340,0.0339,0.6477
11-SEP-2025,532766,1.63,1.61,0.0123,0.0327,0.0326,0.6228
11-SEP-2025,532806,52.01,52.34,-0.0063,0.0480,0.0479,0.9151
11-SEP-2025,532820,20.18,20.85,-0.0327,0.0320,0.0321,0.6133
11-SEP-2025,532825,5.96,6.12,-0.0265,0.0356,0.0355,0.6782
11-SEP-2025,532829,271.60,273.35,-0.0064,0.0294,0.0293,0.5598
11-SEP-2025,532855,184.70,187.05,-0.0126,0.0350,0.0350,0.6687
11-SEP-2025,532879,243.00,243.00,0.0000,0.0306,0.0305,0.5827
11-SEP-2025,532893,66.32,65.81,0.0077,0.0361,0.0360,0.6878
11-SEP-2025,532911,10.07,10.06,0.0010,0.0289,0.0288,0.5502
11-SEP-2025,532918,29.33,29.30,0.0010,0.0302,0.0301,0.5751
11-SEP-2025,532933,63.36,63.46,-0.0016,0.0328,0.0327,0.6247
11-SEP-2025,532957,91.86,90.00,0.0205,0.0321,0.0320,0.6114
11-SEP-2025,532975,14.10,13.43,0.0487,0.0300,0.0301,0.5751
11-SEP-2025,532985,88.97,88.89,0.0009,0.0102,0.0102,0.1949
11-SEP-2025,532992,37.00,37.04,-0.0011,0.0381,0.0380,0.7260
11-SEP-2025,533007,9.14,9.24,-0.0109,0.0272,0.0271,0.5177
11-SEP-2025,533014,74.43,75.34,-0.0122,0.0324,0.0323,0.6171
11-SEP-2025,533019,1900.00,1994.45,-0.0485,0.0309,0.0310,0.5923
11-SEP-2025,533056,36.74,36.30,0.0120,0.0307,0.0306,0.5846
11-SEP-2025,533095,8868.70,8871.80,-0.0003,0.0174,0.0174,0.3324
11-SEP-2025,533100,10.34,9.85,0.0485,0.0262,0.0263,0.5025
11-SEP-2025,533101,145.00,139.15,0.0412,0.0350,0.0351,0.6706
11-SEP-2025,533108,46.10,45.49,0.0133,0.0369,0.0369,0.7050
11-SEP-2025,533110,15.42,14.69,0.0485,0.0408,0.0409,0.7814
11-SEP-2025,533149,9.77,9.87,-0.0102,0.0386,0.0385,0.7355
11-SEP-2025,533170,155.05,156.30,-0.0080,0.0280,0.0279,0.5330
11-SEP-2025,533202,3.66,3.72,-0.0163,0.0345,0.0344,0.6572
11-SEP-2025,533212,73.98,72.68,0.0177,0.0316,0.0315,0.6018
11-SEP-2025,533268,5.63,5.74,-0.0193,0.0424,0.0423,0.8081
11-SEP-2025,533285,44.45,42.34,0.0486,0.0246,0.0248,0.4738
11-SEP-2025,533289,92.64,90.83,0.0197,0.0358,0.0357,0.6820
11-SEP-2025,533315,96.70,96.44,0.0027,0.0380,0.0379,0.7241
11-SEP-2025,533407,55.12,53.27,0.0341,0.0347,0.0346,0.6610
11-SEP-2025,533427,33.08,33.33,-0.0075,0.0343,0.0342,0.6534
11-SEP-2025,533477,485.00,490.25,-0.0108,0.0212,0.0212,0.4050
11-SEP-2025,533602,1.14,1.15,-0.0087,0.0277,0.0277,0.5292
11-SEP-2025,533608,159.85,160.85,-0.0062,0.0333,0.0332,0.6343
11-SEP-2025,533896,23.25,23.74,-0.0209,0.0456,0.0455,0.8693
11-SEP-2025,534060,2.00,2.17,-0.0816,0.0307,0.0312,0.5961
11-SEP-2025,534063,52.00,52.64,-0.0122,0.0420,0.0419,0.8005
11-SEP-2025,534064,1.88,1.87,0.0053,0.0354,0.0353,0.6744
11-SEP-2025,534190,3.00,3.00,0.0000,0.0441,0.0440,0.8406
11-SEP-2025,534338,13.31,13.57,-0.0193,0.0326,0.0326,0.6228
11-SEP-2025,534535,239.70,238.30,0.0059,0.1293,0.1290,2.4645
11-SEP-2025,534612,26.97,27.19,-0.0081,0.0311,0.0310,0.5923
11-SEP-2025,534623,51.79,51.54,0.0048,0.0360,0.0360,0.6878
11-SEP-2025,534639,29.30,29.30,0.0000,0.0349,0.0348,0.6649
11-SEP-2025,534691,31.02,31.01,0.0003,0.0293,0.0292,0.5579
11-SEP-2025,534732,6.94,6.82,0.0174,0.0319,0.0318,0.6075
11-SEP-2025,534733,23.62,22.50,0.0486,0.0294,0.0295,0.5636
11-SEP-2025,534741,0.50,0.49,0.0202,0.0306,0.0306,0.5846
11-SEP-2025,534755,0.69,0.69,0.0000,0.0445,0.0444,0.8483
11-SEP-2025,534920,5.06,4.97,0.0179,0.0221,0.0221,0.4222
11-SEP-2025,535204,2.80,2.90,-0.0351,0.0383,0.0383,0.7317
11-SEP-2025,535205,3.38,3.55,-0.0491,0.0338,0.0339,0.6477
11-SEP-2025,535267,8.54,8.49,0.0059,0.0272,0.0272,0.5197
11-SEP-2025,535276,901.63,897.47,0.0046,0.0073,0.0073,0.1395
11-SEP-2025,535387,60.74,57.85,0.0487,0.0362,0.0363,0.6935
11-SEP-2025,535431,0.80,0.79,0.0126,0.0274,0.0273,0.5216
11-SEP-2025,535514,8.64,8.45,0.0222,0.0274,0.0274,0.5235
