Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2025,530993,61.69,62.94,-0.0201,0.0182,0.0183,0.3496
07-NOV-2025,530997,115.35,113.60,0.0153,0.0290,0.0289,0.5521
07-NOV-2025,531003,72.00,72.00,0.0000,0.0364,0.0363,0.6935
07-NOV-2025,531015,28.62,27.84,0.0276,0.0296,0.0296,0.5655
07-NOV-2025,531017,23.03,22.99,0.0017,0.0338,0.0337,0.6438
07-NOV-2025,531025,0.46,0.45,0.0220,0.0240,0.0240,0.4585
07-NOV-2025,531027,26.28,25.03,0.0487,0.0328,0.0329,0.6286
07-NOV-2025,531035,28.51,29.99,-0.0506,0.0333,0.0334,0.6381
07-NOV-2025,531041,392.20,394.75,-0.0065,0.0231,0.0230,0.4394
07-NOV-2025,531043,26.85,26.85,0.0000,0.0375,0.0374,0.7145
07-NOV-2025,531049,18.28,19.24,-0.0512,0.0337,0.0338,0.6457
07-NOV-2025,531051,17.46,16.67,0.0463,0.0323,0.0324,0.6190
07-NOV-2025,531065,141.60,138.85,0.0196,0.0181,0.0181,0.3458
07-NOV-2025,531067,32.49,36.09,-0.1051,0.0404,0.0410,0.7833
07-NOV-2025,531069,778.90,779.05,-0.0002,0.0219,0.0218,0.4165
07-NOV-2025,531080,41.87,41.87,0.0000,0.0383,0.0382,0.7298
07-NOV-2025,531083,6.11,6.26,-0.0243,0.0381,0.0381,0.7279
07-NOV-2025,531091,30.31,31.33,-0.0331,0.0417,0.0417,0.7967
07-NOV-2025,531099,73.83,72.39,0.0197,0.0305,0.0305,0.5827
07-NOV-2025,531111,39.90,38.52,0.0352,0.0326,0.0326,0.6228
07-NOV-2025,531119,393.45,414.15,-0.0513,0.0302,0.0303,0.5789
07-NOV-2025,531126,22.49,22.15,0.0152,0.0367,0.0367,0.7012
07-NOV-2025,531129,19.60,19.70,-0.0051,0.0305,0.0304,0.5808
07-NOV-2025,531137,1.91,1.94,-0.0156,0.0291,0.0290,0.5540
07-NOV-2025,531144,15.44,15.08,0.0236,0.0355,0.0355,0.6782
07-NOV-2025,531153,2.51,2.56,-0.0197,0.0362,0.0362,0.6916
07-NOV-2025,531155,7.80,7.52,0.0366,0.0309,0.0309,0.5903
07-NOV-2025,531156,6.15,6.12,0.0049,0.0304,0.0303,0.5789
07-NOV-2025,531157,24.06,24.02,0.0017,0.0324,0.0323,0.6171
07-NOV-2025,531158,20.64,20.15,0.0240,0.0318,0.0317,0.6056
07-NOV-2025,531161,286.25,299.55,-0.0454,0.0376,0.0377,0.7203
07-NOV-2025,531163,81.50,77.62,0.0488,0.0372,0.0373,0.7126
07-NOV-2025,531168,197.70,214.90,-0.0834,0.0322,0.0326,0.6228
07-NOV-2025,531169,121.00,118.35,0.0221,0.0331,0.0331,0.6324
07-NOV-2025,531173,58.85,58.67,0.0031,0.0276,0.0275,0.5254
07-NOV-2025,531176,14.53,14.59,-0.0041,0.0341,0.0340,0.6496
07-NOV-2025,531178,22.50,22.73,-0.0102,0.0372,0.0371,0.7088
07-NOV-2025,531190,53.50,51.35,0.0410,0.0298,0.0299,0.5712
07-NOV-2025,531191,44.25,43.39,0.0196,0.0226,0.0225,0.4299
07-NOV-2025,531199,194.60,220.00,-0.1227,0.0393,0.0402,0.7680
07-NOV-2025,531201,4381.75,4440.10,-0.0132,0.0319,0.0318,0.6075
07-NOV-2025,531203,69.02,69.02,0.0000,0.0246,0.0245,0.4681
07-NOV-2025,531205,0.70,0.67,0.0438,0.0394,0.0395,0.7546
07-NOV-2025,531210,41.53,39.81,0.0423,0.0365,0.0365,0.6973
07-NOV-2025,531212,45.45,44.34,0.0247,0.0344,0.0343,0.6553
07-NOV-2025,531215,145.00,145.00,0.0000,0.0314,0.0314,0.5999
07-NOV-2025,531216,7.50,7.55,-0.0066,0.0276,0.0276,0.5273
07-NOV-2025,531219,5.32,5.32,0.0000,0.0219,0.0218,0.4165
07-NOV-2025,531223,23.07,23.31,-0.0103,0.0346,0.0345,0.6591
07-NOV-2025,531227,78.14,78.11,0.0004,0.0430,0.0428,0.8177
07-NOV-2025,531228,12.39,12.52,-0.0104,0.0155,0.0155,0.2961
07-NOV-2025,531233,17.28,17.37,-0.0052,0.0315,0.0314,0.5999
07-NOV-2025,531234,83.54,84.56,-0.0121,0.0298,0.0297,0.5674
07-NOV-2025,531235,28.03,28.03,0.0000,0.0312,0.0311,0.5942
07-NOV-2025,531237,148.30,149.00,-0.0047,0.0319,0.0318,0.6075
07-NOV-2025,531246,25.03,25.54,-0.0202,0.0380,0.0379,0.7241
07-NOV-2025,531253,320.90,320.25,0.0020,0.0191,0.0191,0.3649
07-NOV-2025,531254,15.77,15.96,-0.0120,0.0378,0.0377,0.7203
07-NOV-2025,531255,52.00,55.40,-0.0633,0.0415,0.0416,0.7948
07-NOV-2025,531257,19.19,20.50,-0.0660,0.0321,0.0324,0.6190
07-NOV-2025,531259,65.67,64.39,0.0197,0.0376,0.0375,0.7164
07-NOV-2025,531260,661.55,688.15,-0.0394,0.0331,0.0331,0.6324
07-NOV-2025,531262,29.00,29.00,0.0000,0.0236,0.0235,0.4490
07-NOV-2025,531268,32.27,32.80,-0.0163,0.0320,0.0320,0.6114
07-NOV-2025,531272,17.87,18.23,-0.0199,0.0144,0.0144,0.2751
07-NOV-2025,531273,1.97,2.04,-0.0349,0.0349,0.0349,0.6668
07-NOV-2025,531278,103.25,102.05,0.0117,0.0337,0.0336,0.6419
07-NOV-2025,531279,142.20,147.40,-0.0359,0.0308,0.0308,0.5884
07-NOV-2025,531280,18.75,17.90,0.0464,0.0391,0.0391,0.7470
07-NOV-2025,531281,153.00,153.15,-0.0010,0.0271,0.0271,0.5177
07-NOV-2025,531283,14.05,14.05,0.0000,0.0270,0.0270,0.5158
07-NOV-2025,531286,28.64,28.64,0.0000,0.0248,0.0247,0.4719
07-NOV-2025,531287,253.50,258.85,-0.0209,0.0298,0.0298,0.5693
07-NOV-2025,531288,18.51,18.51,0.0000,0.0337,0.0336,0.6419
07-NOV-2025,531289,190.05,191.15,-0.0058,0.0350,0.0349,0.6668
07-NOV-2025,531297,62.78,62.79,-0.0002,0.0293,0.0292,0.5579
07-NOV-2025,531300,4.00,4.15,-0.0368,0.0350,0.0350,0.6687
07-NOV-2025,531304,26.01,26.01,0.0000,0.0351,0.0350,0.6687
07-NOV-2025,531306,594.65,597.40,-0.0046,0.0240,0.0239,0.4566
07-NOV-2025,531307,20.75,20.46,0.0141,0.0272,0.0272,0.5197
07-NOV-2025,531310,156.25,155.50,0.0048,0.0288,0.0287,0.5483
07-NOV-2025,531314,14.16,14.16,0.0000,0.0375,0.0374,0.7145
07-NOV-2025,531319,64.78,61.70,0.0487,0.0340,0.0340,0.6496
07-NOV-2025,531323,13.65,13.65,0.0000,0.0311,0.0310,0.5923
07-NOV-2025,531324,26.51,27.70,-0.0439,0.0294,0.0294,0.5617
07-NOV-2025,531328,1.18,1.23,-0.0415,0.0383,0.0383,0.7317
07-NOV-2025,531334,32.44,32.30,0.0043,0.0300,0.0299,0.5712
07-NOV-2025,531337,2.93,2.92,0.0034,0.0269,0.0269,0.5139
07-NOV-2025,531338,26.00,26.00,0.0000,0.0308,0.0307,0.5865
07-NOV-2025,531340,53.00,53.00,0.0000,0.0335,0.0334,0.6381
07-NOV-2025,531341,20.56,20.16,0.0196,0.0335,0.0334,0.6381
07-NOV-2025,531346,30.53,29.12,0.0473,0.0309,0.0310,0.5923
07-NOV-2025,531352,20.32,21.00,-0.0329,0.0346,0.0346,0.6610
07-NOV-2025,531357,41.98,41.92,0.0014,0.0329,0.0328,0.6266
07-NOV-2025,531359,474.30,444.70,0.0644,0.0306,0.0309,0.5903
07-NOV-2025,531364,237.20,232.90,0.0183,0.0297,0.0296,0.5655
07-NOV-2025,531370,6.11,6.26,-0.0243,0.0290,0.0290,0.5540
07-NOV-2025,531380,102.00,97.10,0.0492,0.0426,0.0426,0.8139
07-NOV-2025,531381,1088.85,1061.60,0.0253,0.0281,0.0281,0.5368
07-NOV-2025,531387,9.56,9.38,0.0190,0.0145,0.0145,0.2770
07-NOV-2025,531390,84.70,87.57,-0.0333,0.0298,0.0298,0.5693
07-NOV-2025,531395,4.11,4.00,0.0271,0.0610,0.0609,1.1635
07-NOV-2025,531396,11.03,11.03,0.0000,0.0289,0.0289,0.5521
07-NOV-2025,531397,28.73,27.80,0.0329,0.0316,0.0316,0.6037
07-NOV-2025,531398,143.65,143.65,0.0000,0.0364,0.0363,0.6935
07-NOV-2025,531399,300.85,297.05,0.0127,0.0330,0.0329,0.6286
07-NOV-2025,531402,16.49,16.84,-0.0210,0.0310,0.0310,0.5923
07-NOV-2025,531406,16.00,16.00,0.0000,0.0326,0.0325,0.6209
07-NOV-2025,531411,1.33,1.31,0.0152,0.0239,0.0239,0.4566
07-NOV-2025,531412,205.70,195.95,0.0486,0.0271,0.0272,0.5197
07-NOV-2025,531416,40.01,40.49,-0.0119,0.0371,0.0370,0.7069
07-NOV-2025,531417,2.63,2.59,0.0153,0.0298,0.0297,0.5674
07-NOV-2025,531432,17.92,17.57,0.0197,0.0458,0.0457,0.8731
07-NOV-2025,531433,2.89,2.89,0.0000,0.0338,0.0337,0.6438
07-NOV-2025,531436,94.23,99.18,-0.0512,0.0300,0.0302,0.5770
07-NOV-2025,531437,28.82,29.00,-0.0062,0.0283,0.0282,0.5388
07-NOV-2025,531441,24.59,24.59,0.0000,0.0287,0.0286,0.5464
07-NOV-2025,531444,8.80,8.87,-0.0079,0.0358,0.0357,0.6820
07-NOV-2025,531454,22.73,22.13,0.0268,0.0290,0.0290,0.5540
07-NOV-2025,531456,1.68,1.43,0.1611,0.0391,0.0406,0.7757
07-NOV-2025,531458,7.75,8.12,-0.0466,0.0258,0.0259,0.4948
07-NOV-2025,531460,14.51,15.27,-0.0511,0.0458,0.0458,0.8750
07-NOV-2025,531465,0.49,0.49,0.0000,0.0091,0.0091,0.1739
07-NOV-2025,531471,19.31,19.41,-0.0052,0.0384,0.0383,0.7317
07-NOV-2025,531472,21.49,21.70,-0.0097,0.0395,0.0394,0.7527
07-NOV-2025,531486,2.14,2.13,0.0047,0.0279,0.0279,0.5330
07-NOV-2025,531489,248.45,253.60,-0.0205,0.0290,0.0290,0.5540
07-NOV-2025,531499,1.72,1.81,-0.0510,0.0356,0.0357,0.6820
07-NOV-2025,531502,12.59,12.43,0.0128,0.0174,0.0174,0.3324
07-NOV-2025,531503,37.83,37.75,0.0021,0.0318,0.0318,0.6075
07-NOV-2025,531505,30.68,30.68,0.0000,0.0315,0.0315,0.6018
07-NOV-2025,531506,30.88,30.66,0.0071,0.0327,0.0326,0.6228
07-NOV-2025,531509,32.00,32.00,0.0000,0.0366,0.0365,0.6973
07-NOV-2025,531512,21.68,19.01,0.1314,0.0336,0.0348,0.6649
07-NOV-2025,531518,0.34,0.35,-0.0290,0.0409,0.0409,0.7814
07-NOV-2025,531521,33.92,35.70,-0.0511,0.0244,0.0246,0.4700
07-NOV-2025,531525,326.15,315.80,0.0322,0.0239,0.0239,0.4566
07-NOV-2025,531529,2.97,2.87,0.0342,0.0309,0.0309,0.5903
07-NOV-2025,531533,75.89,73.36,0.0339,0.0318,0.0318,0.6075
07-NOV-2025,531537,179.90,189.35,-0.0512,0.0261,0.0262,0.5006
07-NOV-2025,531539,38.48,34.31,0.1147,0.0415,0.0421,0.8043
07-NOV-2025,531540,12.62,12.51,0.0088,0.0272,0.0271,0.5177
07-NOV-2025,531550,195.60,200.05,-0.0225,0.0318,0.0318,0.6075
07-NOV-2025,531552,19.11,19.00,0.0058,0.0288,0.0288,0.5502
07-NOV-2025,531553,18.88,18.18,0.0378,0.0418,0.0418,0.7986
07-NOV-2025,531557,61.96,63.22,-0.0201,0.0365,0.0364,0.6954
07-NOV-2025,531568,7.30,7.19,0.0152,0.0358,0.0357,0.6820
07-NOV-2025,531569,208.00,208.85,-0.0041,0.0295,0.0294,0.5617
07-NOV-2025,531578,9.23,9.24,-0.0011,0.0424,0.0423,0.8081
07-NOV-2025,531582,30.92,29.45,0.0487,0.0370,0.0371,0.7088
07-NOV-2025,531583,44.65,46.99,-0.0511,0.0325,0.0326,0.6228
07-NOV-2025,531585,10.34,10.55,-0.0201,0.0317,0.0316,0.6037
07-NOV-2025,531591,20.25,20.40,-0.0074,0.0258,0.0258,0.4929
07-NOV-2025,531592,1.50,1.52,-0.0132,0.0293,0.0292,0.5579
07-NOV-2025,531594,14.30,14.69,-0.0269,0.0365,0.0365,0.6973
07-NOV-2025,531600,85.00,85.00,0.0000,0.0293,0.0292,0.5579
07-NOV-2025,531608,70.51,71.60,-0.0153,0.0405,0.0404,0.7718
07-NOV-2025,531609,256.00,256.25,-0.0010,0.0389,0.0388,0.7413
07-NOV-2025,531613,1.95,2.05,-0.0500,0.0310,0.0311,0.5942
07-NOV-2025,531616,62.00,65.00,-0.0473,0.0296,0.0297,0.5674
07-NOV-2025,531626,4.07,4.24,-0.0409,0.0285,0.0286,0.5464
07-NOV-2025,531628,21.07,21.07,0.0000,0.0336,0.0336,0.6419
07-NOV-2025,531635,119.05,117.95,0.0093,0.0316,0.0315,0.6018
07-NOV-2025,531637,321.05,320.75,0.0009,0.0272,0.0272,0.5197
07-NOV-2025,531640,9.25,8.81,0.0487,0.0178,0.0181,0.3458
07-NOV-2025,531644,24.96,24.24,0.0293,0.0399,0.0398,0.7604
07-NOV-2025,531651,46.10,46.57,-0.0101,0.0313,0.0312,0.5961
07-NOV-2025,531652,132.00,139.90,-0.0581,0.0299,0.0301,0.5751
07-NOV-2025,531658,16.88,17.14,-0.0153,0.0475,0.0474,0.9056
07-NOV-2025,531661,13.55,13.85,-0.0219,0.0391,0.0391,0.7470
07-NOV-2025,531663,14.01,14.33,-0.0226,0.0296,0.0295,0.5636
07-NOV-2025,531667,31.84,33.32,-0.0454,0.0352,0.0352,0.6725
07-NOV-2025,531668,3.05,2.92,0.0436,0.0385,0.0385,0.7355
07-NOV-2025,531671,2.01,1.92,0.0458,0.0305,0.0306,0.5846
07-NOV-2025,531672,23.92,23.92,0.0000,0.0354,0.0353,0.6744
07-NOV-2025,531673,58.68,59.87,-0.0201,0.0332,0.0331,0.6324
07-NOV-2025,531676,95.17,93.31,0.0197,0.0269,0.0269,0.5139
07-NOV-2025,531677,561.95,561.95,0.0000,0.0230,0.0230,0.4394
07-NOV-2025,531680,15.84,15.84,0.0000,0.0418,0.0417,0.7967
07-NOV-2025,531681,0.61,0.65,-0.0635,0.0338,0.0341,0.6515
07-NOV-2025,531688,127.60,125.55,0.0162,0.0335,0.0334,0.6381
07-NOV-2025,531692,2.77,2.77,0.0000,0.0386,0.0385,0.7355
07-NOV-2025,531694,70.99,67.71,0.0473,0.0338,0.0339,0.6477
07-NOV-2025,531716,2.35,2.47,-0.0498,0.0390,0.0391,0.7470
07-NOV-2025,531726,141.55,138.00,0.0254,0.0286,0.0286,0.5464
07-NOV-2025,531727,60.85,61.15,-0.0049,0.0254,0.0254,0.4853
07-NOV-2025,531735,28.37,28.37,0.0000,0.0139,0.0138,0.2636
07-NOV-2025,531737,0.61,0.61,0.0000,0.0118,0.0117,0.2235
07-NOV-2025,531739,14.26,14.31,-0.0035,0.0329,0.0328,0.6266
07-NOV-2025,531743,228.55,228.55,0.0000,0.0204,0.0204,0.3897
07-NOV-2025,531744,69.00,67.50,0.0220,0.0395,0.0395,0.7546
07-NOV-2025,531752,0.81,0.81,0.0000,0.0253,0.0253,0.4834
07-NOV-2025,531758,16.25,15.59,0.0415,0.0321,0.0322,0.6152
07-NOV-2025,531762,23.60,22.99,0.0262,0.0362,0.0362,0.6916
07-NOV-2025,531769,9.24,9.70,-0.0486,0.0254,0.0256,0.4891
07-NOV-2025,531771,216.05,214.20,0.0086,0.0266,0.0266,0.5082
07-NOV-2025,531778,30.60,30.93,-0.0107,0.0402,0.0401,0.7661
07-NOV-2025,531779,18.45,18.45,0.0000,0.0360,0.0359,0.6859
07-NOV-2025,531780,5.15,5.06,0.0176,0.0290,0.0290,0.5540
07-NOV-2025,531784,1.38,1.39,-0.0072,0.0261,0.0261,0.4986
07-NOV-2025,531797,84.97,84.98,-0.0001,0.0331,0.0330,0.6305
07-NOV-2025,531802,27.17,27.15,0.0007,0.0315,0.0314,0.5999
07-NOV-2025,531810,66.98,65.45,0.0231,0.0294,0.0294,0.5617
07-NOV-2025,531812,1.00,1.05,-0.0488,0.0314,0.0315,0.6018
07-NOV-2025,531813,87.55,87.55,0.0000,0.0271,0.0270,0.5158
07-NOV-2025,531814,12.28,12.55,-0.0217,0.0326,0.0325,0.6209
07-NOV-2025,531821,58.94,59.86,-0.0155,0.0330,0.0330,0.6305
07-NOV-2025,531822,187.85,187.10,0.0040,0.0375,0.0374,0.7145
07-NOV-2025,531834,12.40,12.60,-0.0160,0.0509,0.0508,0.9705
07-NOV-2025,531840,30.24,30.85,-0.0200,0.0337,0.0337,0.6438
07-NOV-2025,531841,51.48,50.60,0.0172,0.0302,0.0302,0.5770
07-NOV-2025,531842,58.23,59.28,-0.0179,0.0290,0.0289,0.5521
07-NOV-2025,531846,13.17,13.17,0.0000,0.0469,0.0468,0.8941
07-NOV-2025,531847,676.90,712.50,-0.0513,0.0212,0.0214,0.4088
07-NOV-2025,531859,163.50,168.00,-0.0272,0.0311,0.0310,0.5923
07-NOV-2025,531861,52.64,51.50,0.0219,0.0315,0.0315,0.6018
07-NOV-2025,531862,31.79,31.05,0.0236,0.0248,0.0248,0.4738
07-NOV-2025,531867,4.55,4.46,0.0200,0.0367,0.0366,0.6992
07-NOV-2025,531869,4.50,4.61,-0.0242,0.0360,0.0360,0.6878
07-NOV-2025,531870,20.18,20.21,-0.0015,0.0345,0.0344,0.6572
07-NOV-2025,531878,12.99,13.13,-0.0107,0.0333,0.0332,0.6343
07-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
07-NOV-2025,531888,85.11,85.11,0.0000,0.0262,0.0261,0.4986
07-NOV-2025,531889,23.41,24.10,-0.0290,0.0374,0.0373,0.7126
07-NOV-2025,531893,0.42,0.42,0.0000,0.0292,0.0291,0.5560
07-NOV-2025,531900,29.50,30.55,-0.0350,0.0378,0.0378,0.7222
07-NOV-2025,531902,17.20,17.20,0.0000,0.0460,0.0459,0.8769
07-NOV-2025,531909,2.90,2.84,0.0209,0.0345,0.0344,0.6572
07-NOV-2025,531910,198.55,170.55,0.1520,0.0424,0.0437,0.8349
07-NOV-2025,531911,49.00,49.32,-0.0065,0.0312,0.0311,0.5942
07-NOV-2025,531913,6.01,6.15,-0.0230,0.0358,0.0357,0.6820
07-NOV-2025,531918,150.60,158.50,-0.0511,0.0369,0.0369,0.7050
07-NOV-2025,531923,88.27,87.95,0.0036,0.0272,0.0272,0.5197
07-NOV-2025,531925,1.36,1.45,-0.0641,0.0487,0.0488,0.9323
07-NOV-2025,531930,39.55,34.06,0.1494,0.0372,0.0386,0.7375
07-NOV-2025,531931,217.65,212.05,0.0261,0.0309,0.0308,0.5884
07-NOV-2025,531944,14.06,14.80,-0.0513,0.0401,0.0402,0.7680
07-NOV-2025,531950,3.95,3.94,0.0025,0.0314,0.0313,0.5980
07-NOV-2025,531952,81.48,80.62,0.0106,0.0284,0.0283,0.5407
07-NOV-2025,531959,2.29,2.37,-0.0343,0.0370,0.0370,0.7069
07-NOV-2025,531960,10.24,10.04,0.0197,0.0284,0.0284,0.5426
07-NOV-2025,531962,39.00,38.02,0.0254,0.0393,0.0392,0.7489
07-NOV-2025,531968,57.70,57.70,0.0000,0.0377,0.0376,0.7183
07-NOV-2025,531971,179.90,171.35,0.0487,0.0141,0.0145,0.2770
07-NOV-2025,531977,7.69,7.69,0.0000,0.0300,0.0299,0.5712
07-NOV-2025,531979,63.80,64.74,-0.0146,0.0250,0.0250,0.4776
07-NOV-2025,531980,57.25,54.68,0.0459,0.0257,0.0258,0.4929
07-NOV-2025,531982,17.51,18.15,-0.0359,0.0339,0.0340,0.6496
07-NOV-2025,531989,33.00,32.39,0.0187,0.0252,0.0252,0.4814
07-NOV-2025,531991,0.80,0.83,-0.0368,0.0284,0.0285,0.5445
07-NOV-2025,531994,203.85,199.90,0.0196,0.0251,0.0251,0.4795
07-NOV-2025,531996,7.95,8.15,-0.0248,0.0326,0.0326,0.6228
07-NOV-2025,531997,74.07,72.33,0.0238,0.0260,0.0260,0.4967
07-NOV-2025,532001,61.74,63.00,-0.0202,0.0357,0.0357,0.6820
07-NOV-2025,532005,53.33,57.50,-0.0753,0.0348,0.0351,0.6706
07-NOV-2025,532007,36.75,35.98,0.0212,0.0309,0.0309,0.5903
07-NOV-2025,532011,92.00,91.00,0.0109,0.0329,0.0328,0.6266
07-NOV-2025,532015,7.09,7.16,-0.0098,0.0361,0.0361,0.6897
07-NOV-2025,532016,414.65,421.95,-0.0175,0.0248,0.0247,0.4719
07-NOV-2025,532024,11.83,11.83,0.0000,0.0064,0.0063,0.1204
07-NOV-2025,532039,51.16,50.33,0.0164,0.0249,0.0248,0.4738
07-NOV-2025,532041,6.97,7.03,-0.0086,0.0375,0.0374,0.7145
07-NOV-2025,532042,38.64,38.64,0.0000,0.0383,0.0382,0.7298
07-NOV-2025,532053,107.10,108.10,-0.0093,0.0319,0.0318,0.6075
07-NOV-2025,532056,91.45,87.63,0.0427,0.0363,0.0363,0.6935
07-NOV-2025,532057,121.80,116.00,0.0488,0.0311,0.0312,0.5961
07-NOV-2025,532067,1329.20,1324.35,0.0037,0.0329,0.0328,0.6266
07-NOV-2025,532070,228.75,226.50,0.0099,0.0276,0.0276,0.5273
07-NOV-2025,532078,27.84,27.84,0.0000,0.0234,0.0234,0.4471
07-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
07-NOV-2025,532090,16.04,16.03,0.0006,0.0279,0.0278,0.5311
07-NOV-2025,532092,3.35,3.32,0.0090,0.0347,0.0347,0.6629
07-NOV-2025,532100,12.16,13.16,-0.0790,0.0426,0.0429,0.8196
07-NOV-2025,532102,32.49,31.30,0.0373,0.0312,0.0312,0.5961
07-NOV-2025,532113,9.01,9.00,0.0011,0.0369,0.0368,0.7031
07-NOV-2025,532123,6.59,6.41,0.0277,0.0291,0.0291,0.5560
07-NOV-2025,532124,21.86,21.95,-0.0041,0.0366,0.0365,0.6973
07-NOV-2025,532131,27.95,28.50,-0.0195,0.0342,0.0341,0.6515
07-NOV-2025,532140,3.04,3.05,-0.0033,0.0361,0.0360,0.6878
07-NOV-2025,532145,13.59,13.53,0.0044,0.0312,0.0312,0.5961
07-NOV-2025,532154,0.64,0.63,0.0157,0.0404,0.0404,0.7718
07-NOV-2025,532159,11.14,10.94,0.0181,0.0398,0.0397,0.7585
07-NOV-2025,532160,12.71,12.77,-0.0047,0.0273,0.0272,0.5197
07-NOV-2025,532164,1.24,1.30,-0.0473,0.0347,0.0348,0.6649
07-NOV-2025,532183,14.29,14.06,0.0162,0.0356,0.0355,0.6782
07-NOV-2025,532217,34.91,33.25,0.0487,0.0310,0.0311,0.5942
07-NOV-2025,532230,136.00,135.05,0.0070,0.0268,0.0267,0.5101
07-NOV-2025,532262,1434.65,1400.00,0.0244,0.0254,0.0254,0.4853
07-NOV-2025,532275,3.26,3.32,-0.0182,0.0282,0.0282,0.5388
07-NOV-2025,532284,46.20,44.80,0.0308,0.0267,0.0267,0.5101
07-NOV-2025,532303,3.26,3.01,0.0798,0.0379,0.0382,0.7298
07-NOV-2025,532304,71.00,71.00,0.0000,0.0354,0.0353,0.6744
07-NOV-2025,532315,13.51,14.22,-0.0512,0.0411,0.0411,0.7852
07-NOV-2025,532320,10.97,10.81,0.0147,0.0397,0.0396,0.7566
07-NOV-2025,532323,24.72,24.72,0.0000,0.0273,0.0272,0.5197
07-NOV-2025,532329,764.05,756.25,0.0103,0.0347,0.0346,0.6610
07-NOV-2025,532333,77.21,76.25,0.0125,0.0303,0.0302,0.5770
07-NOV-2025,532334,81.12,83.82,-0.0327,0.0306,0.0306,0.5846
07-NOV-2025,532340,3.72,3.84,-0.0317,0.0529,0.0528,1.0087
07-NOV-2025,532344,230.40,232.60,-0.0095,0.0305,0.0305,0.5827
07-NOV-2025,532350,4.12,4.15,-0.0073,0.0325,0.0324,0.6190
07-NOV-2025,532354,5.30,5.41,-0.0205,0.0398,0.0397,0.7585
07-NOV-2025,532355,7.89,7.97,-0.0101,0.0397,0.0396,0.7566
07-NOV-2025,532359,1.30,1.27,0.0233,0.0342,0.0341,0.6515
07-NOV-2025,532362,97.50,98.55,-0.0107,0.0339,0.0339,0.6477
07-NOV-2025,532373,25.80,26.00,-0.0077,0.0296,0.0295,0.5636
07-NOV-2025,532378,5.15,5.00,0.0296,0.0456,0.0455,0.8693
07-NOV-2025,532379,6.47,6.62,-0.0229,0.0353,0.0352,0.6725
07-NOV-2025,532380,7.37,7.56,-0.0255,0.0278,0.0278,0.5311
07-NOV-2025,532384,124.95,133.10,-0.0632,0.0205,0.0209,0.3993
07-NOV-2025,532397,22.24,22.26,-0.0009,0.0377,0.0376,0.7183
07-NOV-2025,532402,9.31,9.53,-0.0234,0.0340,0.0339,0.6477
07-NOV-2025,532404,46.99,45.25,0.0377,0.0218,0.0219,0.4184
07-NOV-2025,532410,23.51,24.09,-0.0244,0.0288,0.0288,0.5502
07-NOV-2025,532425,22.82,23.56,-0.0319,0.0387,0.0386,0.7375
07-NOV-2025,532435,9.13,9.10,0.0033,0.0238,0.0237,0.4528
07-NOV-2025,532444,2.06,2.12,-0.0287,0.0313,0.0313,0.5980
07-NOV-2025,532455,19.22,19.39,-0.0088,0.0311,0.0310,0.5923
07-NOV-2025,532467,33.50,34.59,-0.0320,0.0327,0.0327,0.6247
07-NOV-2025,532468,2932.75,2930.55,0.0008,0.0163,0.0162,0.3095
07-NOV-2025,532485,78.08,78.34,-0.0033,0.0190,0.0189,0.3611
07-NOV-2025,532503,846.05,845.45,0.0007,0.0211,0.0210,0.4012
07-NOV-2025,532645,3.02,2.52,0.1810,0.0506,0.0520,0.9935
07-NOV-2025,532656,3.10,3.16,-0.0192,0.0291,0.0291,0.5560
07-NOV-2025,532676,13.72,14.35,-0.0449,0.0395,0.0395,0.7546
07-NOV-2025,532701,15.55,15.58,-0.0019,0.0329,0.0328,0.6266
07-NOV-2025,532723,49.24,46.95,0.0476,0.0356,0.0357,0.6820
07-NOV-2025,532742,733.00,733.60,-0.0008,0.0264,0.0263,0.5025
07-NOV-2025,532744,10.36,10.86,-0.0471,0.0425,0.0425,0.8120
07-NOV-2025,532745,5.01,5.04,-0.0060,0.0333,0.0332,0.6343
07-NOV-2025,532806,50.70,48.92,0.0357,0.0461,0.0461,0.8807
07-NOV-2025,532820,18.02,18.39,-0.0203,0.0316,0.0315,0.6018
07-NOV-2025,532825,6.43,5.85,0.0945,0.0355,0.0361,0.6897
07-NOV-2025,532829,245.80,235.40,0.0432,0.0276,0.0277,0.5292
07-NOV-2025,532855,190.00,190.00,0.0000,0.0363,0.0362,0.6916
07-NOV-2025,532879,239.00,240.00,-0.0042,0.0311,0.0310,0.5923
07-NOV-2025,532893,65.76,66.00,-0.0036,0.0357,0.0356,0.6801
07-NOV-2025,532911,9.71,9.58,0.0135,0.0265,0.0264,0.5044
07-NOV-2025,532918,28.43,28.83,-0.0140,0.0285,0.0284,0.5426
07-NOV-2025,532933,60.90,61.02,-0.0020,0.0316,0.0315,0.6018
07-NOV-2025,532957,85.14,85.90,-0.0089,0.0316,0.0315,0.6018
07-NOV-2025,532975,14.00,14.43,-0.0303,0.0314,0.0314,0.5999
