Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2025,531129,16.90,16.10,0.0485,0.0362,0.0363,0.6935
03-APR-2025,531137,2.30,2.20,0.0445,0.0342,0.0343,0.6553
03-APR-2025,531144,22.25,21.24,0.0465,0.0332,0.0333,0.6362
03-APR-2025,531153,1.66,1.59,0.0431,0.0345,0.0346,0.6610
03-APR-2025,531155,8.70,9.15,-0.0504,0.0305,0.0307,0.5865
03-APR-2025,531156,12.98,13.48,-0.0378,0.0327,0.0327,0.6247
03-APR-2025,531157,13.81,14.30,-0.0349,0.0343,0.0343,0.6553
03-APR-2025,531158,25.75,25.49,0.0101,0.0354,0.0353,0.6744
03-APR-2025,531161,170.20,162.85,0.0441,0.0378,0.0378,0.7222
03-APR-2025,531163,68.88,72.50,-0.0512,0.0330,0.0331,0.6324
03-APR-2025,531168,223.00,223.00,0.0000,0.0271,0.0270,0.5158
03-APR-2025,531169,112.35,107.00,0.0488,0.0401,0.0402,0.7680
03-APR-2025,531173,38.96,38.00,0.0249,0.0302,0.0302,0.5770
03-APR-2025,531176,16.55,15.82,0.0451,0.0384,0.0384,0.7336
03-APR-2025,531178,25.07,26.11,-0.0406,0.0345,0.0345,0.6591
03-APR-2025,531190,54.84,57.69,-0.0507,0.0256,0.0258,0.4929
03-APR-2025,531199,136.95,132.00,0.0368,0.0351,0.0351,0.6706
03-APR-2025,531201,5251.20,5492.20,-0.0449,0.0352,0.0352,0.6725
03-APR-2025,531203,66.00,66.00,0.0000,0.0188,0.0187,0.3573
03-APR-2025,531205,4.18,3.99,0.0465,0.1226,0.1223,2.3365
03-APR-2025,531210,62.12,65.38,-0.0511,0.0377,0.0378,0.7222
03-APR-2025,531212,69.04,68.87,0.0025,0.0367,0.0366,0.6992
03-APR-2025,531215,173.40,173.40,0.0000,0.0385,0.0384,0.7336
03-APR-2025,531216,10.43,10.30,0.0125,0.0366,0.0365,0.6973
03-APR-2025,531219,3.57,3.75,-0.0492,0.0242,0.0244,0.4662
03-APR-2025,531221,9.43,9.43,0.0000,0.0438,0.0437,0.8349
03-APR-2025,531223,49.88,47.30,0.0531,0.0347,0.0348,0.6649
03-APR-2025,531227,65.00,62.50,0.0392,0.0454,0.0454,0.8674
03-APR-2025,531228,10.87,10.69,0.0167,0.0173,0.0173,0.3305
03-APR-2025,531233,19.04,18.92,0.0063,0.0382,0.0381,0.7279
03-APR-2025,531234,103.81,99.97,0.0377,0.0322,0.0323,0.6171
03-APR-2025,531235,26.22,24.98,0.0484,0.0328,0.0329,0.6286
03-APR-2025,531237,202.75,206.85,-0.0200,0.0346,0.0345,0.6591
03-APR-2025,531240,12.15,12.40,-0.0204,0.0283,0.0282,0.5388
03-APR-2025,531246,19.00,19.09,-0.0047,0.0409,0.0408,0.7795
03-APR-2025,531253,396.90,397.50,-0.0015,0.0222,0.0222,0.4241
03-APR-2025,531254,22.78,22.42,0.0159,0.0394,0.0393,0.7508
03-APR-2025,531255,51.00,50.84,0.0031,0.0403,0.0402,0.7680
03-APR-2025,531257,18.16,18.25,-0.0049,0.0333,0.0332,0.6343
03-APR-2025,531259,9.26,9.78,-0.0546,0.0369,0.0371,0.7088
03-APR-2025,531260,650.10,658.95,-0.0135,0.0356,0.0355,0.6782
03-APR-2025,531262,31.34,32.31,-0.0305,0.0108,0.0110,0.2102
03-APR-2025,531268,26.94,26.25,0.0259,0.0342,0.0341,0.6515
03-APR-2025,531272,22.70,22.70,0.0000,0.0168,0.0167,0.3191
03-APR-2025,531273,1.91,1.82,0.0483,0.0363,0.0364,0.6954
03-APR-2025,531278,133.65,132.10,0.0117,0.0389,0.0388,0.7413
03-APR-2025,531279,149.30,142.20,0.0487,0.0286,0.0287,0.5483
03-APR-2025,531280,15.25,15.25,0.0000,0.0378,0.0377,0.7203
03-APR-2025,531281,142.90,144.20,-0.0091,0.0311,0.0311,0.5942
03-APR-2025,531283,15.24,15.24,0.0000,0.0281,0.0280,0.5349
03-APR-2025,531286,46.36,47.30,-0.0201,0.0211,0.0211,0.4031
03-APR-2025,531287,247.70,248.10,-0.0016,0.0334,0.0333,0.6362
03-APR-2025,531288,22.10,23.23,-0.0499,0.0312,0.0313,0.5980
03-APR-2025,531289,126.35,123.30,0.0244,0.0337,0.0336,0.6419
03-APR-2025,531297,59.22,57.94,0.0219,0.0275,0.0275,0.5254
03-APR-2025,531300,3.59,3.42,0.0485,0.0345,0.0346,0.6610
03-APR-2025,531301,145.75,148.70,-0.0200,0.0274,0.0273,0.5216
03-APR-2025,531304,24.03,22.89,0.0486,0.0392,0.0393,0.7508
03-APR-2025,531306,525.05,528.25,-0.0061,0.0286,0.0285,0.5445
03-APR-2025,531307,18.29,17.97,0.0177,0.0309,0.0308,0.5884
03-APR-2025,531310,200.75,200.30,0.0022,0.0361,0.0361,0.6897
03-APR-2025,531314,17.65,15.00,0.1627,0.0432,0.0446,0.8521
03-APR-2025,531319,24.93,23.75,0.0485,0.0269,0.0271,0.5177
03-APR-2025,531323,13.67,13.67,0.0000,0.0350,0.0349,0.6668
03-APR-2025,531324,31.00,30.00,0.0328,0.0308,0.0308,0.5884
03-APR-2025,531328,2.00,1.94,0.0305,0.0346,0.0345,0.6591
03-APR-2025,531337,2.92,2.87,0.0173,0.0281,0.0281,0.5368
03-APR-2025,531338,18.80,18.84,-0.0021,0.0355,0.0355,0.6782
03-APR-2025,531340,48.80,49.88,-0.0219,0.0380,0.0380,0.7260
03-APR-2025,531341,15.10,15.80,-0.0453,0.0351,0.0351,0.6706
03-APR-2025,531346,38.67,37.47,0.0315,0.0325,0.0325,0.6209
03-APR-2025,531352,19.20,19.50,-0.0155,0.0369,0.0368,0.7031
03-APR-2025,531357,60.16,61.16,-0.0165,0.0376,0.0375,0.7164
03-APR-2025,531359,420.00,428.00,-0.0189,0.0331,0.0330,0.6305
03-APR-2025,531360,26.80,26.95,-0.0056,0.0395,0.0394,0.7527
03-APR-2025,531364,106.80,104.85,0.0184,0.0315,0.0314,0.5999
03-APR-2025,531370,8.24,8.30,-0.0073,0.0326,0.0325,0.6209
03-APR-2025,531380,106.20,115.00,-0.0796,0.0457,0.0460,0.8788
03-APR-2025,531381,739.00,744.60,-0.0075,0.0297,0.0296,0.5655
03-APR-2025,531387,5.55,5.66,-0.0196,0.0143,0.0144,0.2751
03-APR-2025,531390,90.13,88.33,0.0202,0.0314,0.0314,0.5999
03-APR-2025,531395,82.91,82.84,0.0008,0.0595,0.0593,1.1329
03-APR-2025,531396,5.51,5.76,-0.0444,0.0283,0.0284,0.5426
03-APR-2025,531397,25.88,26.20,-0.0123,0.0289,0.0288,0.5502
03-APR-2025,531398,188.10,187.55,0.0029,0.0444,0.0443,0.8464
03-APR-2025,531399,187.70,188.55,-0.0045,0.0363,0.0362,0.6916
03-APR-2025,531402,18.09,17.94,0.0083,0.0369,0.0368,0.7031
03-APR-2025,531406,10.75,11.30,-0.0499,0.0325,0.0327,0.6247
03-APR-2025,531409,10.47,10.47,0.0000,0.0307,0.0306,0.5846
03-APR-2025,531411,1.42,1.44,-0.0140,0.0298,0.0298,0.5693
03-APR-2025,531412,161.05,161.70,-0.0040,0.0281,0.0280,0.5349
03-APR-2025,531413,34.50,33.23,0.0375,0.0338,0.0338,0.6457
03-APR-2025,531416,35.69,34.51,0.0336,0.0384,0.0384,0.7336
03-APR-2025,531417,2.00,2.01,-0.0050,0.0427,0.0426,0.8139
03-APR-2025,531432,8.25,8.06,0.0233,0.0577,0.0576,1.1004
03-APR-2025,531433,2.71,2.71,0.0000,0.0362,0.0361,0.6897
03-APR-2025,531436,6.23,6.22,0.0016,0.0303,0.0302,0.5770
03-APR-2025,531437,27.06,26.21,0.0319,0.0341,0.0341,0.6515
03-APR-2025,531441,31.16,32.79,-0.0510,0.0209,0.0212,0.4050
03-APR-2025,531444,11.30,11.04,0.0233,0.0347,0.0347,0.6629
03-APR-2025,531454,32.07,31.58,0.0154,0.0330,0.0329,0.6286
03-APR-2025,531456,1.84,1.78,0.0332,0.0339,0.0339,0.6477
03-APR-2025,531458,13.90,14.63,-0.0512,0.0095,0.0101,0.1930
03-APR-2025,531460,9.49,9.78,-0.0301,0.0393,0.0392,0.7489
03-APR-2025,531465,0.50,0.50,0.0000,0.0120,0.0119,0.2273
03-APR-2025,531471,15.67,15.08,0.0384,0.0371,0.0371,0.7088
03-APR-2025,531472,20.32,20.11,0.0104,0.0432,0.0431,0.8234
03-APR-2025,531486,2.55,2.50,0.0198,0.0242,0.0242,0.4623
03-APR-2025,531489,255.35,253.00,0.0092,0.0312,0.0311,0.5942
03-APR-2025,531499,7.32,7.46,-0.0189,0.0366,0.0365,0.6973
03-APR-2025,531502,10.38,10.59,-0.0200,0.0169,0.0169,0.3229
03-APR-2025,531503,33.49,32.20,0.0393,0.0371,0.0371,0.7088
03-APR-2025,531506,24.78,26.06,-0.0504,0.0346,0.0347,0.6629
03-APR-2025,531509,35.00,36.40,-0.0392,0.0420,0.0420,0.8024
03-APR-2025,531512,23.72,23.56,0.0068,0.0327,0.0326,0.6228
03-APR-2025,531518,0.39,0.38,0.0260,0.0549,0.0548,1.0470
03-APR-2025,531521,30.13,30.13,0.0000,0.0167,0.0166,0.3171
03-APR-2025,531525,298.00,310.45,-0.0409,0.0411,0.0411,0.7852
03-APR-2025,531529,2.86,2.76,0.0356,0.0296,0.0296,0.5655
03-APR-2025,531533,83.00,84.30,-0.0155,0.0328,0.0327,0.6247
03-APR-2025,531537,167.95,164.70,0.0195,0.0175,0.0175,0.3343
03-APR-2025,531539,50.93,50.92,0.0002,0.0359,0.0358,0.6840
03-APR-2025,531540,14.35,13.93,0.0297,0.0329,0.0328,0.6266
03-APR-2025,531541,3.30,3.30,0.0000,0.0343,0.0342,0.6534
03-APR-2025,531550,213.25,203.10,0.0488,0.0368,0.0369,0.7050
03-APR-2025,531552,18.60,18.74,-0.0075,0.0356,0.0355,0.6782
03-APR-2025,531553,19.19,19.42,-0.0119,0.0385,0.0384,0.7336
03-APR-2025,531568,6.99,6.85,0.0202,0.0267,0.0267,0.5101
03-APR-2025,531569,255.85,244.50,0.0454,0.0297,0.0298,0.5693
03-APR-2025,531574,7.93,7.56,0.0478,0.0349,0.0349,0.6668
03-APR-2025,531578,11.44,10.90,0.0484,0.0395,0.0396,0.7566
03-APR-2025,531582,37.35,37.39,-0.0011,0.0375,0.0374,0.7145
03-APR-2025,531583,29.96,30.15,-0.0063,0.0371,0.0370,0.7069
03-APR-2025,531585,8.89,9.34,-0.0494,0.0327,0.0328,0.6266
03-APR-2025,531591,19.20,18.70,0.0264,0.0244,0.0244,0.4662
03-APR-2025,531592,1.96,1.93,0.0154,0.0373,0.0373,0.7126
03-APR-2025,531594,14.39,13.75,0.0455,0.0373,0.0373,0.7126
03-APR-2025,531600,107.85,107.85,0.0000,0.0334,0.0334,0.6381
03-APR-2025,531608,86.12,97.50,-0.1241,0.0360,0.0369,0.7050
03-APR-2025,531609,263.90,250.80,0.0509,0.0318,0.0320,0.6114
03-APR-2025,531613,1.31,1.29,0.0154,0.0326,0.0326,0.6228
03-APR-2025,531616,117.35,113.60,0.0325,0.0302,0.0303,0.5789
03-APR-2025,531626,3.89,3.95,-0.0153,0.0339,0.0339,0.6477
03-APR-2025,531628,31.51,31.51,0.0000,0.0287,0.0287,0.5483
03-APR-2025,531635,159.30,162.55,-0.0202,0.0289,0.0289,0.5521
03-APR-2025,531637,553.10,549.55,0.0064,0.0301,0.0301,0.5751
03-APR-2025,531640,24.66,25.95,-0.0510,0.0133,0.0137,0.2617
03-APR-2025,531644,34.62,33.89,0.0213,0.0373,0.0372,0.7107
03-APR-2025,531651,55.00,55.00,0.0000,0.0344,0.0343,0.6553
03-APR-2025,531652,112.89,109.20,0.0332,0.0322,0.0322,0.6152
03-APR-2025,531661,13.25,13.30,-0.0038,0.0410,0.0409,0.7814
03-APR-2025,531663,11.74,11.51,0.0198,0.0212,0.0212,0.4050
03-APR-2025,531667,34.90,36.61,-0.0478,0.0356,0.0357,0.6820
03-APR-2025,531668,3.03,3.20,-0.0546,0.0425,0.0426,0.8139
03-APR-2025,531672,24.15,24.15,0.0000,0.0307,0.0307,0.5865
03-APR-2025,531673,30.21,28.78,0.0485,0.0365,0.0365,0.6973
03-APR-2025,531677,269.25,264.00,0.0197,0.0181,0.0181,0.3458
03-APR-2025,531681,0.93,0.90,0.0328,0.0337,0.0337,0.6438
03-APR-2025,531688,155.15,152.15,0.0195,0.0333,0.0333,0.6362
03-APR-2025,531692,3.81,3.74,0.0185,0.0272,0.0272,0.5197
03-APR-2025,531694,39.22,39.52,-0.0076,0.0345,0.0344,0.6572
03-APR-2025,531726,147.15,141.50,0.0392,0.0326,0.0326,0.6228
03-APR-2025,531727,51.87,50.56,0.0256,0.0268,0.0268,0.5120
03-APR-2025,531735,42.00,42.00,0.0000,0.0157,0.0157,0.2999
03-APR-2025,531737,0.69,0.69,0.0000,0.0124,0.0124,0.2369
03-APR-2025,531739,14.11,13.30,0.0591,0.0362,0.0363,0.6935
03-APR-2025,531743,163.05,155.30,0.0487,0.0163,0.0166,0.3171
03-APR-2025,531744,92.89,91.95,0.0102,0.0408,0.0407,0.7776
03-APR-2025,531752,0.98,0.97,0.0103,0.0310,0.0310,0.5923
03-APR-2025,531758,18.48,18.79,-0.0166,0.0319,0.0318,0.6075
03-APR-2025,531762,21.80,21.81,-0.0005,0.0398,0.0397,0.7585
03-APR-2025,531771,132.35,131.85,0.0038,0.0289,0.0288,0.5502
03-APR-2025,531778,25.16,25.05,0.0044,0.0415,0.0414,0.7909
03-APR-2025,531779,17.36,17.67,-0.0177,0.0410,0.0409,0.7814
03-APR-2025,531780,5.70,5.59,0.0195,0.0279,0.0279,0.5330
03-APR-2025,531784,1.39,1.38,0.0072,0.0313,0.0312,0.5961
03-APR-2025,531797,58.98,61.98,-0.0496,0.0297,0.0298,0.5693
03-APR-2025,531802,26.19,25.21,0.0381,0.0347,0.0347,0.6629
03-APR-2025,531810,69.98,69.01,0.0140,0.0322,0.0321,0.6133
03-APR-2025,531812,0.76,0.76,0.0000,0.0296,0.0296,0.5655
03-APR-2025,531813,97.70,97.70,0.0000,0.0329,0.0328,0.6266
03-APR-2025,531814,14.63,14.25,0.0263,0.0399,0.0398,0.7604
03-APR-2025,531821,59.59,59.59,0.0000,0.0317,0.0316,0.6037
03-APR-2025,531822,175.80,175.90,-0.0006,0.0374,0.0373,0.7126
03-APR-2025,531832,55.72,54.63,0.0198,0.0305,0.0305,0.5827
03-APR-2025,531834,9.45,9.04,0.0444,0.0476,0.0475,0.9075
03-APR-2025,531840,18.62,17.74,0.0484,0.0325,0.0326,0.6228
03-APR-2025,531841,34.05,34.73,-0.0198,0.0339,0.0338,0.6457
03-APR-2025,531842,35.09,34.45,0.0184,0.0325,0.0325,0.6209
03-APR-2025,531846,12.93,12.94,-0.0008,0.0422,0.0421,0.8043
03-APR-2025,531847,769.95,760.00,0.0130,0.0225,0.0225,0.4299
03-APR-2025,531859,167.80,164.55,0.0196,0.0352,0.0351,0.6706
03-APR-2025,531861,40.63,41.27,-0.0156,0.0296,0.0295,0.5636
03-APR-2025,531862,39.28,37.31,0.0515,0.0292,0.0293,0.5598
03-APR-2025,531867,4.51,4.49,0.0044,0.0409,0.0408,0.7795
03-APR-2025,531869,4.05,3.96,0.0225,0.0312,0.0312,0.5961
03-APR-2025,531870,20.40,20.20,0.0099,0.0340,0.0339,0.6477
03-APR-2025,531878,12.56,12.71,-0.0119,0.0364,0.0363,0.6935
03-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
03-APR-2025,531888,90.00,87.60,0.0270,0.0307,0.0307,0.5865
03-APR-2025,531889,23.36,23.57,-0.0089,0.0326,0.0325,0.6209
03-APR-2025,531893,0.60,0.55,0.0870,0.0317,0.0322,0.6152
03-APR-2025,531900,26.48,26.20,0.0106,0.0375,0.0374,0.7145
03-APR-2025,531902,22.75,22.00,0.0335,0.0459,0.0458,0.8750
03-APR-2025,531909,2.69,2.52,0.0653,0.0354,0.0356,0.6801
03-APR-2025,531910,233.45,232.40,0.0045,0.0309,0.0308,0.5884
03-APR-2025,531911,42.26,42.26,0.0000,0.0327,0.0327,0.6247
03-APR-2025,531913,6.83,6.67,0.0237,0.0310,0.0310,0.5923
03-APR-2025,531918,98.00,96.08,0.0198,0.0250,0.0250,0.4776
03-APR-2025,531923,105.43,100.88,0.0441,0.0321,0.0322,0.6152
03-APR-2025,531925,1.59,1.60,-0.0063,0.0470,0.0469,0.8960
03-APR-2025,531929,5.10,5.10,0.0000,0.0359,0.0358,0.6840
03-APR-2025,531930,33.57,31.98,0.0485,0.0363,0.0363,0.6935
03-APR-2025,531931,203.10,199.15,0.0196,0.0334,0.0334,0.6381
03-APR-2025,531944,10.93,12.08,-0.1000,0.0375,0.0380,0.7260
03-APR-2025,531950,4.59,4.57,0.0044,0.0354,0.0353,0.6744
03-APR-2025,531952,75.01,72.39,0.0356,0.0324,0.0324,0.6190
03-APR-2025,531959,3.41,3.47,-0.0174,0.0326,0.0325,0.6209
03-APR-2025,531960,4.93,4.84,0.0184,0.0316,0.0315,0.6018
03-APR-2025,531962,36.05,34.58,0.0416,0.0408,0.0408,0.7795
03-APR-2025,531968,60.55,59.70,0.0141,0.0361,0.0360,0.6878
03-APR-2025,531977,8.90,8.69,0.0239,0.0328,0.0328,0.6266
03-APR-2025,531979,69.30,69.35,-0.0007,0.0323,0.0322,0.6152
03-APR-2025,531980,10.80,11.35,-0.0497,0.0266,0.0268,0.5120
03-APR-2025,531982,26.02,25.87,0.0058,0.0408,0.0407,0.7776
03-APR-2025,531991,1.07,1.09,-0.0185,0.0338,0.0337,0.6438
03-APR-2025,531994,100.00,100.00,0.0000,0.0245,0.0244,0.4662
03-APR-2025,531996,17.59,16.76,0.0483,0.0346,0.0347,0.6629
03-APR-2025,531997,107.85,107.90,-0.0005,0.0238,0.0237,0.4528
03-APR-2025,532001,60.00,60.85,-0.0141,0.0405,0.0404,0.7718
03-APR-2025,532005,63.24,60.23,0.0488,0.0351,0.0352,0.6725
03-APR-2025,532007,25.75,27.00,-0.0474,0.0332,0.0332,0.6343
03-APR-2025,532011,106.15,108.80,-0.0247,0.0345,0.0344,0.6572
03-APR-2025,532015,4.73,4.97,-0.0495,0.0379,0.0379,0.7241
03-APR-2025,532016,425.50,434.15,-0.0201,0.0246,0.0246,0.4700
03-APR-2025,532024,11.27,11.27,0.0000,0.0083,0.0083,0.1586
03-APR-2025,532039,61.42,55.84,0.0952,0.0286,0.0293,0.5598
03-APR-2025,532041,7.64,7.28,0.0483,0.0382,0.0382,0.7298
03-APR-2025,532042,41.47,44.88,-0.0790,0.0400,0.0403,0.7699
03-APR-2025,532053,107.90,106.21,0.0158,0.0353,0.0353,0.6744
03-APR-2025,532056,53.36,48.51,0.0953,0.0339,0.0345,0.6591
03-APR-2025,532057,127.80,127.80,0.0000,0.0347,0.0346,0.6610
03-APR-2025,532067,1742.75,1748.40,-0.0032,0.0375,0.0374,0.7145
03-APR-2025,532070,181.00,177.50,0.0195,0.0300,0.0300,0.5731
03-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
03-APR-2025,532090,13.96,13.69,0.0195,0.0273,0.0273,0.5216
03-APR-2025,532092,3.61,3.51,0.0281,0.0316,0.0316,0.6037
03-APR-2025,532100,10.25,9.99,0.0257,0.0474,0.0474,0.9056
03-APR-2025,532102,36.99,38.00,-0.0269,0.0328,0.0328,0.6266
03-APR-2025,532113,8.16,8.16,0.0000,0.0393,0.0392,0.7489
03-APR-2025,532123,7.92,8.14,-0.0274,0.0367,0.0367,0.7012
03-APR-2025,532124,21.75,20.99,0.0356,0.0341,0.0341,0.6515
03-APR-2025,532131,12.92,12.67,0.0195,0.0178,0.0178,0.3401
03-APR-2025,532145,12.99,12.99,0.0000,0.0306,0.0305,0.5827
03-APR-2025,532154,0.98,0.97,0.0103,0.0556,0.0555,1.0603
03-APR-2025,532159,10.50,10.15,0.0339,0.0412,0.0411,0.7852
03-APR-2025,532160,15.18,14.94,0.0159,0.0319,0.0318,0.6075
03-APR-2025,532164,1.60,1.60,0.0000,0.0336,0.0335,0.6400
03-APR-2025,532167,30.00,30.00,0.0000,0.0107,0.0107,0.2044
03-APR-2025,532183,9.78,9.55,0.0238,0.0344,0.0343,0.6553
03-APR-2025,532217,13.89,14.43,-0.0381,0.0358,0.0358,0.6840
03-APR-2025,532230,147.05,147.05,0.0000,0.0317,0.0316,0.6037
03-APR-2025,532262,1230.00,1230.00,0.0000,0.0269,0.0268,0.5120
03-APR-2025,532275,1.28,1.22,0.0480,0.0217,0.0219,0.4184
03-APR-2025,532284,50.02,48.68,0.0272,0.0316,0.0316,0.6037
03-APR-2025,532303,6.88,6.88,0.0000,0.0351,0.0351,0.6706
03-APR-2025,532304,79.99,83.68,-0.0451,0.0373,0.0373,0.7126
03-APR-2025,532315,6.39,6.35,0.0063,0.0369,0.0368,0.7031
03-APR-2025,532320,12.36,12.25,0.0089,0.0387,0.0386,0.7375
03-APR-2025,532323,33.21,30.87,0.0731,0.0292,0.0296,0.5655
03-APR-2025,532329,884.45,851.75,0.0377,0.0393,0.0393,0.7508
03-APR-2025,532333,88.60,87.46,0.0130,0.0326,0.0325,0.6209
03-APR-2025,532334,103.99,103.51,0.0046,0.0329,0.0329,0.6286
03-APR-2025,532340,3.22,3.22,0.0000,0.0540,0.0539,1.0298
03-APR-2025,532344,234.40,246.70,-0.0511,0.0328,0.0329,0.6286
03-APR-2025,532350,4.54,4.74,-0.0431,0.0344,0.0344,0.6572
03-APR-2025,532354,5.50,5.50,0.0000,0.0425,0.0424,0.8101
03-APR-2025,532355,6.52,6.52,0.0000,0.0352,0.0351,0.6706
03-APR-2025,532362,113.10,115.00,-0.0167,0.0405,0.0404,0.7718
03-APR-2025,532373,31.79,31.27,0.0165,0.0362,0.0361,0.6897
03-APR-2025,532378,5.60,5.38,0.0401,0.0283,0.0284,0.5426
03-APR-2025,532379,7.40,7.05,0.0485,0.0338,0.0339,0.6477
03-APR-2025,532380,9.00,9.00,0.0000,0.0355,0.0354,0.6763
03-APR-2025,532384,142.50,134.15,0.0604,0.0239,0.0242,0.4623
03-APR-2025,532397,11.37,11.35,0.0018,0.0428,0.0427,0.8158
03-APR-2025,532402,14.00,14.73,-0.0508,0.0325,0.0327,0.6247
03-APR-2025,532404,43.74,43.52,0.0050,0.0244,0.0244,0.4662
03-APR-2025,532410,24.01,23.70,0.0130,0.0347,0.0346,0.6610
03-APR-2025,532425,30.12,30.13,-0.0003,0.0362,0.0361,0.6897
03-APR-2025,532435,8.90,8.45,0.0519,0.0294,0.0295,0.5636
03-APR-2025,532444,1.31,1.31,0.0000,0.0293,0.0292,0.5579
03-APR-2025,532455,21.48,21.50,-0.0009,0.0347,0.0346,0.6610
03-APR-2025,532467,44.43,44.62,-0.0043,0.0351,0.0350,0.6687
03-APR-2025,532468,2635.35,2615.00,0.0078,0.0186,0.0186,0.3554
03-APR-2025,532485,71.46,70.02,0.0204,0.0223,0.0223,0.4260
03-APR-2025,532503,835.10,818.55,0.0200,0.0246,0.0246,0.4700
03-APR-2025,532645,3.53,3.68,-0.0416,0.0367,0.0367,0.7012
03-APR-2025,532656,4.33,3.89,0.1072,0.0336,0.0343,0.6553
03-APR-2025,532676,9.00,8.69,0.0351,0.0361,0.0361,0.6897
03-APR-2025,532701,10.05,10.00,0.0050,0.0309,0.0308,0.5884
03-APR-2025,532723,49.98,49.98,0.0000,0.0382,0.0381,0.7279
03-APR-2025,532742,4875.85,4969.75,-0.0191,0.0227,0.0227,0.4337
03-APR-2025,532744,8.69,8.96,-0.0306,0.0371,0.0371,0.7088
03-APR-2025,532745,5.66,5.55,0.0196,0.0364,0.0364,0.6954
03-APR-2025,532766,1.48,1.41,0.0485,0.0353,0.0354,0.6763
03-APR-2025,532806,44.15,44.55,-0.0090,0.0460,0.0459,0.8769
03-APR-2025,532820,14.97,14.26,0.0486,0.0341,0.0342,0.6534
03-APR-2025,532825,7.98,7.89,0.0113,0.0323,0.0322,0.6152
03-APR-2025,532829,253.55,236.40,0.0700,0.0328,0.0331,0.6324
03-APR-2025,532855,187.65,184.00,0.0196,0.0384,0.0384,0.7336
03-APR-2025,532879,258.00,256.00,0.0078,0.0323,0.0322,0.6152
03-APR-2025,532893,207.50,211.70,-0.0200,0.0282,0.0282,0.5388
03-APR-2025,532911,14.96,14.75,0.0141,0.0308,0.0308,0.5884
03-APR-2025,532918,34.34,34.92,-0.0167,0.0360,0.0359,0.6859
03-APR-2025,532933,43.71,45.50,-0.0401,0.0339,0.0339,0.6477
03-APR-2025,532957,82.55,82.60,-0.0006,0.0335,0.0335,0.6400
03-APR-2025,532975,10.86,10.65,0.0195,0.0311,0.0311,0.5942
03-APR-2025,532985,82.30,82.07,0.0028,0.0102,0.0102,0.1949
03-APR-2025,532992,36.00,35.39,0.0171,0.0347,0.0346,0.6610
03-APR-2025,533007,9.58,9.40,0.0190,0.0283,0.0283,0.5407
03-APR-2025,533014,67.30,65.41,0.0285,0.0369,0.0369,0.7050
03-APR-2025,533018,3338.35,3338.35,0.0000,0.1316,0.1313,2.5085
03-APR-2025,533019,2100.00,2096.50,0.0017,0.0329,0.0328,0.6266
03-APR-2025,533056,45.86,43.91,0.0435,0.0331,0.0331,0.6324
03-APR-2025,533078,38.86,40.90,-0.0512,0.0213,0.0215,0.4108
03-APR-2025,533095,7661.00,7385.05,0.0367,0.0185,0.0187,0.3573
03-APR-2025,533100,4.50,4.29,0.0478,0.0267,0.0269,0.5139
03-APR-2025,533101,150.35,145.10,0.0355,0.0330,0.0330,0.6305
03-APR-2025,533108,43.39,42.08,0.0307,0.0410,0.0409,0.7814
03-APR-2025,533110,14.12,14.12,0.0000,0.0394,0.0393,0.7508
03-APR-2025,533149,12.28,11.92,0.0298,0.0411,0.0410,0.7833
03-APR-2025,533170,151.75,151.95,-0.0013,0.0283,0.0282,0.5388
03-APR-2025,533202,3.44,3.39,0.0146,0.0364,0.0363,0.6935
03-APR-2025,533212,67.34,66.26,0.0162,0.0320,0.0320,0.6114
03-APR-2025,533268,8.04,7.80,0.0303,0.0349,0.0349,0.6668
03-APR-2025,533285,59.70,57.39,0.0395,0.0262,0.0263,0.5025
03-APR-2025,533289,73.10,72.50,0.0082,0.0363,0.0362,0.6916
03-APR-2025,533315,79.06,80.00,-0.0118,0.0381,0.0380,0.7260
03-APR-2025,533407,86.10,82.00,0.0488,0.0316,0.0317,0.6056
03-APR-2025,533427,26.93,25.65,0.0487,0.0361,0.0361,0.6897
03-APR-2025,533477,541.65,538.75,0.0054,0.0243,0.0242,0.4623
03-APR-2025,533602,1.09,1.08,0.0092,0.0313,0.0312,0.5961
03-APR-2025,533608,120.30,119.15,0.0096,0.0350,0.0349,0.6668
03-APR-2025,533896,21.71,21.29,0.0195,0.0445,0.0444,0.8483
03-APR-2025,534060,2.37,2.35,0.0085,0.0372,0.0371,0.7088
03-APR-2025,534063,59.11,59.40,-0.0049,0.0425,0.0424,0.8101
03-APR-2025,534064,4.34,4.20,0.0328,0.0348,0.0348,0.6649
03-APR-2025,534190,3.69,3.80,-0.0294,0.0517,0.0516,0.9858
03-APR-2025,534338,16.82,16.17,0.0394,0.0309,0.0310,0.5923
03-APR-2025,534422,4.70,4.55,0.0324,0.0431,0.0430,0.8215
03-APR-2025,534612,24.72,24.54,0.0073,0.0346,0.0345,0.6591
03-APR-2025,534618,903.75,906.45,-0.0030,0.0399,0.0398,0.7604
