Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2025,526731,269.90,263.90,0.0225,0.0335,0.0334,0.6381
11-DEC-2025,526739,347.60,337.95,0.0282,0.0210,0.0210,0.4012
11-DEC-2025,526747,171.15,172.05,-0.0052,0.0268,0.0267,0.5101
11-DEC-2025,526751,19.00,19.00,0.0000,0.0294,0.0293,0.5598
11-DEC-2025,526755,5.51,5.25,0.0483,0.0376,0.0377,0.7203
11-DEC-2025,526761,19.91,19.97,-0.0030,0.0391,0.0390,0.7451
11-DEC-2025,526775,765.65,750.35,0.0202,0.0308,0.0307,0.5865
11-DEC-2025,526783,5497.70,5425.70,0.0132,0.0267,0.0266,0.5082
11-DEC-2025,526795,6.50,6.84,-0.0510,0.0279,0.0280,0.5349
11-DEC-2025,526813,12.40,12.90,-0.0395,0.0430,0.0430,0.8215
11-DEC-2025,526821,243.10,246.50,-0.0139,0.0270,0.0270,0.5158
11-DEC-2025,526823,5.00,5.00,0.0000,0.0303,0.0302,0.5770
11-DEC-2025,526827,100.35,97.40,0.0298,0.0310,0.0310,0.5923
11-DEC-2025,526839,15.48,15.01,0.0308,0.0452,0.0451,0.8616
11-DEC-2025,526841,29.89,28.86,0.0351,0.0363,0.0363,0.6935
11-DEC-2025,526847,28.05,29.12,-0.0374,0.0266,0.0267,0.5101
11-DEC-2025,526851,140.50,140.50,0.0000,0.0282,0.0282,0.5388
11-DEC-2025,526853,77.26,78.19,-0.0120,0.0338,0.0337,0.6438
11-DEC-2025,526859,0.95,0.95,0.0000,0.0294,0.0293,0.5598
11-DEC-2025,526861,135.40,134.35,0.0078,0.0270,0.0269,0.5139
11-DEC-2025,526865,6.63,6.63,0.0000,0.0385,0.0384,0.7336
11-DEC-2025,526869,25.29,24.87,0.0167,0.0371,0.0370,0.7069
11-DEC-2025,526871,14.50,14.55,-0.0034,0.0378,0.0377,0.7203
11-DEC-2025,526873,42.80,42.67,0.0030,0.0366,0.0365,0.6973
11-DEC-2025,526877,17.10,18.00,-0.0513,0.0307,0.0308,0.5884
11-DEC-2025,526883,11.18,10.97,0.0190,0.0203,0.0203,0.3878
11-DEC-2025,526891,14.97,14.33,0.0437,0.0382,0.0383,0.7317
11-DEC-2025,526899,9.39,9.31,0.0086,0.0290,0.0289,0.5521
11-DEC-2025,526901,46.00,46.75,-0.0162,0.0320,0.0319,0.6094
11-DEC-2025,526905,8.94,9.41,-0.0512,0.0317,0.0319,0.6094
11-DEC-2025,526931,106.60,105.85,0.0071,0.0305,0.0304,0.5808
11-DEC-2025,526935,143.95,146.85,-0.0199,0.1530,0.1526,2.9154
11-DEC-2025,526941,6.79,6.79,0.0000,0.0308,0.0307,0.5865
11-DEC-2025,526945,91.14,91.13,0.0001,0.0330,0.0329,0.6286
11-DEC-2025,526961,10.53,10.68,-0.0141,0.0341,0.0341,0.6515
11-DEC-2025,526965,124.20,120.75,0.0282,0.0314,0.0313,0.5980
11-DEC-2025,526967,8.05,7.90,0.0188,0.0374,0.0373,0.7126
11-DEC-2025,526971,223.20,222.35,0.0038,0.0286,0.0285,0.5445
11-DEC-2025,526977,43.60,43.60,0.0000,0.0173,0.0172,0.3286
11-DEC-2025,526981,194.50,193.55,0.0049,0.0294,0.0293,0.5598
11-DEC-2025,527005,269.90,265.75,0.0155,0.0369,0.0369,0.7050
11-DEC-2025,530025,23.00,24.76,-0.0737,0.0338,0.0342,0.6534
11-DEC-2025,530027,7.41,7.41,0.0000,0.0452,0.0451,0.8616
11-DEC-2025,530035,23.30,23.30,0.0000,0.0237,0.0236,0.4509
11-DEC-2025,530037,84.46,84.48,-0.0002,0.0251,0.0250,0.4776
11-DEC-2025,530043,264.70,250.00,0.0571,0.0299,0.0301,0.5751
11-DEC-2025,530045,38.03,37.42,0.0162,0.0303,0.0302,0.5770
11-DEC-2025,530053,4.85,4.80,0.0104,0.0279,0.0278,0.5311
11-DEC-2025,530057,2.05,2.09,-0.0193,0.0306,0.0306,0.5846
11-DEC-2025,530063,5.66,5.46,0.0360,0.0335,0.0335,0.6400
11-DEC-2025,530065,15.03,14.49,0.0366,0.0343,0.0343,0.6553
11-DEC-2025,530077,148.55,150.40,-0.0124,0.0263,0.0262,0.5006
11-DEC-2025,530095,0.26,0.26,0.0000,0.0398,0.0397,0.7585
11-DEC-2025,530109,2.37,2.36,0.0042,0.0349,0.0348,0.6649
11-DEC-2025,530111,41.20,40.50,0.0171,0.0335,0.0334,0.6381
11-DEC-2025,530119,34.90,35.00,-0.0029,0.0349,0.0348,0.6649
11-DEC-2025,530125,247.60,246.50,0.0045,0.0278,0.0277,0.5292
11-DEC-2025,530127,29.93,33.75,-0.1201,0.0464,0.0470,0.8979
11-DEC-2025,530129,1620.75,1522.10,0.0628,0.0307,0.0309,0.5903
11-DEC-2025,530133,74.55,72.41,0.0291,0.0356,0.0356,0.6801
11-DEC-2025,530139,32.66,28.26,0.1447,0.0441,0.0451,0.8616
11-DEC-2025,530141,39.99,41.25,-0.0310,0.0325,0.0325,0.6209
11-DEC-2025,530145,28.67,28.45,0.0077,0.0284,0.0284,0.5426
11-DEC-2025,530163,305.95,307.75,-0.0059,0.0328,0.0327,0.6247
11-DEC-2025,530167,16.99,16.70,0.0172,0.0321,0.0321,0.6133
11-DEC-2025,530169,30.21,30.63,-0.0138,0.0326,0.0325,0.6209
11-DEC-2025,530171,30.68,31.02,-0.0110,0.0357,0.0356,0.6801
11-DEC-2025,530175,67.15,68.95,-0.0265,0.0323,0.0322,0.6152
11-DEC-2025,530179,60.25,57.40,0.0485,0.0288,0.0289,0.5521
11-DEC-2025,530185,5.25,5.22,0.0057,0.0232,0.0231,0.4413
11-DEC-2025,530187,3.50,3.20,0.0896,0.0428,0.0432,0.8253
11-DEC-2025,530197,204.00,201.00,0.0148,0.0399,0.0398,0.7604
11-DEC-2025,530201,3.28,3.29,-0.0030,0.0304,0.0303,0.5789
11-DEC-2025,530207,20.99,20.99,0.0000,0.0355,0.0354,0.6763
11-DEC-2025,530213,61.49,61.49,0.0000,0.0374,0.0373,0.7126
11-DEC-2025,530215,137.35,139.25,-0.0137,0.0221,0.0221,0.4222
11-DEC-2025,530217,11.44,11.14,0.0266,0.0273,0.0273,0.5216
11-DEC-2025,530219,303.00,297.10,0.0197,0.0239,0.0238,0.4547
11-DEC-2025,530231,69.95,69.95,0.0000,0.0234,0.0234,0.4471
11-DEC-2025,530233,248.30,237.30,0.0453,0.0339,0.0339,0.6477
11-DEC-2025,530235,53.44,55.29,-0.0340,0.0359,0.0359,0.6859
11-DEC-2025,530245,692.65,689.15,0.0051,0.0321,0.0320,0.6114
11-DEC-2025,530249,13.89,13.69,0.0145,0.0259,0.0259,0.4948
11-DEC-2025,530251,0.68,0.68,0.0000,0.0334,0.0333,0.6362
11-DEC-2025,530253,40.97,39.07,0.0475,0.1148,0.1145,2.1875
11-DEC-2025,530255,12.64,13.40,-0.0584,0.0364,0.0366,0.6992
11-DEC-2025,530259,35.88,33.77,0.0606,0.0377,0.0379,0.7241
11-DEC-2025,530263,0.56,0.57,-0.0177,0.0320,0.0319,0.6094
11-DEC-2025,530265,40.92,38.55,0.0597,0.0419,0.0420,0.8024
11-DEC-2025,530267,56.82,54.12,0.0487,0.0361,0.0361,0.6897
11-DEC-2025,530271,9.60,9.70,-0.0104,0.0312,0.0312,0.5961
11-DEC-2025,530281,20.91,19.10,0.0905,0.0351,0.0356,0.6801
11-DEC-2025,530289,56.00,56.02,-0.0004,0.0431,0.0430,0.8215
11-DEC-2025,530295,30.00,30.00,0.0000,0.0197,0.0197,0.3764
11-DEC-2025,530309,9.93,9.90,0.0030,0.0287,0.0287,0.5483
11-DEC-2025,530313,32.60,32.26,0.0105,0.0394,0.0393,0.7508
11-DEC-2025,530315,116.70,112.95,0.0327,0.0270,0.0271,0.5177
11-DEC-2025,530317,71.82,71.57,0.0035,0.0260,0.0259,0.4948
11-DEC-2025,530331,436.30,431.80,0.0104,0.0301,0.0301,0.5751
11-DEC-2025,530341,115.00,115.00,0.0000,0.0318,0.0317,0.6056
11-DEC-2025,530357,1.77,1.79,-0.0112,0.0357,0.0357,0.6820
11-DEC-2025,530361,39.10,37.77,0.0346,0.0309,0.0309,0.5903
11-DEC-2025,530369,47.50,47.50,0.0000,0.0383,0.0382,0.7298
11-DEC-2025,530401,54.55,55.00,-0.0082,0.0298,0.0297,0.5674
11-DEC-2025,530405,34.11,35.41,-0.0374,0.0287,0.0287,0.5483
11-DEC-2025,530407,42.84,43.74,-0.0208,0.0324,0.0323,0.6171
11-DEC-2025,530419,50.49,51.38,-0.0175,0.0264,0.0263,0.5025
11-DEC-2025,530421,12.00,12.50,-0.0408,0.0376,0.0376,0.7183
11-DEC-2025,530427,121.60,121.25,0.0029,0.0355,0.0354,0.6763
11-DEC-2025,530429,31.51,32.85,-0.0416,0.0378,0.0378,0.7222
11-DEC-2025,530433,35.11,35.93,-0.0231,0.0282,0.0281,0.5368
11-DEC-2025,530439,5.90,6.10,-0.0333,0.0423,0.0422,0.8062
11-DEC-2025,530443,15.90,15.15,0.0483,0.0365,0.0366,0.6992
11-DEC-2025,530445,1.99,1.85,0.0729,0.0332,0.0335,0.6400
11-DEC-2025,530449,58.01,58.17,-0.0028,0.0299,0.0298,0.5693
11-DEC-2025,530457,73.99,75.58,-0.0213,0.0300,0.0300,0.5731
11-DEC-2025,530459,25.51,24.53,0.0392,0.0308,0.0308,0.5884
11-DEC-2025,530461,13.77,13.77,0.0000,0.0298,0.0297,0.5674
11-DEC-2025,530469,41.89,39.90,0.0487,0.0307,0.0308,0.5884
11-DEC-2025,530477,161.10,162.30,-0.0074,0.0253,0.0252,0.4814
11-DEC-2025,530495,64.41,66.24,-0.0280,0.0311,0.0311,0.5942
11-DEC-2025,530499,1349.90,1327.75,0.0165,0.0263,0.0262,0.5006
11-DEC-2025,530521,516.75,513.90,0.0055,0.0303,0.0302,0.5770
11-DEC-2025,530525,5.24,5.16,0.0154,0.0341,0.0340,0.6496
11-DEC-2025,530533,97.50,107.90,-0.1014,0.0347,0.0354,0.6763
11-DEC-2025,530537,50.42,53.07,-0.0512,0.0182,0.0185,0.3534
11-DEC-2025,530545,216.90,213.50,0.0158,0.0279,0.0279,0.5330
11-DEC-2025,530547,14.50,14.50,0.0000,0.0303,0.0303,0.5789
11-DEC-2025,530557,0.51,0.50,0.0198,0.0256,0.0256,0.4891
11-DEC-2025,530571,13.61,13.35,0.0193,0.0333,0.0332,0.6343
11-DEC-2025,530577,58.15,57.00,0.0200,0.0386,0.0386,0.7375
11-DEC-2025,530581,6.48,6.48,0.0000,0.0342,0.0341,0.6515
11-DEC-2025,530585,71.62,74.60,-0.0408,0.0276,0.0277,0.5292
11-DEC-2025,530589,121.05,115.15,0.0500,0.0265,0.0266,0.5082
11-DEC-2025,530595,37.20,35.43,0.0487,0.0464,0.0464,0.8865
11-DEC-2025,530601,62.50,60.03,0.0403,0.0302,0.0302,0.5770
11-DEC-2025,530615,133.90,132.40,0.0113,0.0335,0.0334,0.6381
11-DEC-2025,530617,27.57,26.26,0.0487,0.0957,0.0955,1.8245
11-DEC-2025,530621,135.25,137.25,-0.0147,0.0309,0.0309,0.5903
11-DEC-2025,530627,217.90,218.00,-0.0005,0.0320,0.0319,0.6094
11-DEC-2025,530643,446.25,440.45,0.0131,0.0290,0.0289,0.5521
11-DEC-2025,530663,0.90,0.90,0.0000,0.0311,0.0310,0.5923
11-DEC-2025,530665,3.46,3.46,0.0000,0.0249,0.0248,0.4738
11-DEC-2025,530675,60.00,62.80,-0.0456,0.0323,0.0324,0.6190
11-DEC-2025,530689,36.92,36.69,0.0062,0.0330,0.0329,0.6286
11-DEC-2025,530695,26.65,26.40,0.0094,0.0365,0.0364,0.6954
11-DEC-2025,530697,22.86,24.04,-0.0503,0.0317,0.0318,0.6075
11-DEC-2025,530705,82.95,79.00,0.0488,0.0288,0.0290,0.5540
11-DEC-2025,530709,108.85,109.00,-0.0014,0.0385,0.0384,0.7336
11-DEC-2025,530711,68.11,69.00,-0.0130,0.0311,0.0310,0.5923
11-DEC-2025,530723,131.20,138.95,-0.0574,0.0371,0.0372,0.7107
11-DEC-2025,530733,12.60,12.60,0.0000,0.0444,0.0443,0.8464
11-DEC-2025,530735,32.40,30.86,0.0487,0.0335,0.0336,0.6419
11-DEC-2025,530741,189.00,187.00,0.0106,0.0380,0.0379,0.7241
11-DEC-2025,530745,33.71,33.30,0.0122,0.0762,0.0760,1.4520
11-DEC-2025,530747,25.70,24.84,0.0340,0.0365,0.0365,0.6973
11-DEC-2025,530755,12.60,12.00,0.0488,0.0572,0.0572,1.0928
11-DEC-2025,530757,31.31,29.82,0.0488,0.0105,0.0110,0.2102
11-DEC-2025,530765,19.25,18.50,0.0397,0.0428,0.0428,0.8177
11-DEC-2025,530779,26.20,24.99,0.0473,0.0329,0.0330,0.6305
11-DEC-2025,530787,24.36,23.20,0.0488,0.0302,0.0303,0.5789
11-DEC-2025,530789,171.00,174.85,-0.0223,0.0340,0.0339,0.6477
11-DEC-2025,530795,15.07,15.07,0.0000,0.0327,0.0326,0.6228
11-DEC-2025,530797,17.64,16.80,0.0488,0.0281,0.0283,0.5407
11-DEC-2025,530799,25.93,25.30,0.0246,0.0339,0.0339,0.6477
11-DEC-2025,530805,7.64,7.28,0.0483,0.0950,0.0949,1.8131
11-DEC-2025,530809,45.79,45.79,0.0000,0.0354,0.0353,0.6744
11-DEC-2025,530821,13.91,13.91,0.0000,0.0411,0.0410,0.7833
11-DEC-2025,530825,71.88,74.20,-0.0318,0.0325,0.0325,0.6209
11-DEC-2025,530829,47.49,47.27,0.0046,0.0326,0.0325,0.6209
11-DEC-2025,530839,5.52,5.26,0.0482,0.0388,0.0389,0.7432
11-DEC-2025,530845,948.45,979.60,-0.0323,0.0327,0.0327,0.6247
11-DEC-2025,530853,54.48,52.00,0.0466,0.0334,0.0335,0.6400
11-DEC-2025,530855,112.27,110.07,0.0198,0.0207,0.0207,0.3955
11-DEC-2025,530881,8.71,8.71,0.0000,0.0351,0.0350,0.6687
11-DEC-2025,530883,8.16,7.60,0.0711,0.0333,0.0336,0.6419
11-DEC-2025,530897,128.85,128.35,0.0039,0.0255,0.0255,0.4872
11-DEC-2025,530899,54.00,56.10,-0.0382,0.0324,0.0324,0.6190
11-DEC-2025,530907,31.45,31.45,0.0000,0.0251,0.0250,0.4776
11-DEC-2025,530909,100.00,100.00,0.0000,0.0251,0.0250,0.4776
11-DEC-2025,530917,44.92,44.92,0.0000,0.0131,0.0131,0.2503
11-DEC-2025,530921,9.29,9.29,0.0000,0.0273,0.0273,0.5216
11-DEC-2025,530925,207.65,212.50,-0.0231,0.0359,0.0358,0.6840
11-DEC-2025,530927,88.97,88.97,0.0000,0.0128,0.0128,0.2445
11-DEC-2025,530931,12.23,11.65,0.0486,0.0370,0.0371,0.7088
11-DEC-2025,530951,78.38,77.45,0.0119,0.0327,0.0326,0.6228
11-DEC-2025,530953,94.39,94.50,-0.0012,0.0321,0.0320,0.6114
11-DEC-2025,530959,28.06,28.35,-0.0103,0.0280,0.0280,0.5349
11-DEC-2025,530973,75.50,75.20,0.0040,0.0437,0.0436,0.8330
11-DEC-2025,530977,192.70,186.75,0.0314,0.0330,0.0330,0.6305
11-DEC-2025,530979,37.86,36.89,0.0260,0.0286,0.0286,0.5464
11-DEC-2025,530991,48.37,44.97,0.0729,0.0367,0.0369,0.7050
11-DEC-2025,530993,35.33,33.65,0.0487,0.0206,0.0209,0.3993
11-DEC-2025,530997,101.10,99.25,0.0185,0.0292,0.0291,0.5560
11-DEC-2025,531003,78.75,78.75,0.0000,0.0350,0.0349,0.6668
11-DEC-2025,531015,26.74,25.50,0.0475,0.0291,0.0292,0.5579
11-DEC-2025,531017,21.80,23.18,-0.0614,0.0342,0.0344,0.6572
11-DEC-2025,531025,0.41,0.41,0.0000,0.0232,0.0231,0.4413
11-DEC-2025,531027,20.06,21.11,-0.0510,0.0332,0.0333,0.6362
11-DEC-2025,531033,29.29,27.90,0.0486,0.0391,0.0391,0.7470
11-DEC-2025,531035,35.23,37.08,-0.0512,0.0353,0.0354,0.6763
11-DEC-2025,531039,9.92,9.45,0.0485,0.0203,0.0205,0.3917
11-DEC-2025,531041,398.50,393.10,0.0136,0.0226,0.0226,0.4318
11-DEC-2025,531043,24.51,24.51,0.0000,0.0368,0.0367,0.7012
11-DEC-2025,531049,17.21,17.21,0.0000,0.0335,0.0334,0.6381
11-DEC-2025,531051,18.31,19.27,-0.0511,0.0331,0.0332,0.6343
11-DEC-2025,531067,27.74,27.44,0.0109,0.0400,0.0400,0.7642
11-DEC-2025,531069,689.90,698.95,-0.0130,0.0214,0.0214,0.4088
11-DEC-2025,531080,37.80,37.81,-0.0003,0.0395,0.0394,0.7527
11-DEC-2025,531083,6.02,6.30,-0.0455,0.0379,0.0380,0.7260
11-DEC-2025,531091,29.27,32.44,-0.1028,0.0410,0.0416,0.7948
11-DEC-2025,531099,109.47,111.70,-0.0202,0.0295,0.0294,0.5617
11-DEC-2025,531111,41.25,41.25,0.0000,0.0322,0.0322,0.6152
11-DEC-2025,531119,339.00,339.10,-0.0003,0.0302,0.0301,0.5751
11-DEC-2025,531126,20.75,21.00,-0.0120,0.0368,0.0367,0.7012
11-DEC-2025,531127,7.16,7.14,0.0028,0.0477,0.0476,0.9094
11-DEC-2025,531129,18.68,18.90,-0.0117,0.0293,0.0293,0.5598
11-DEC-2025,531137,1.80,1.71,0.0513,0.0283,0.0285,0.5445
11-DEC-2025,531144,14.35,14.00,0.0247,0.0345,0.0344,0.6572
11-DEC-2025,531153,2.69,2.67,0.0075,0.0363,0.0362,0.6916
11-DEC-2025,531155,7.83,7.15,0.0909,0.0325,0.0330,0.6305
11-DEC-2025,531156,5.90,5.88,0.0034,0.0293,0.0292,0.5579
11-DEC-2025,531157,23.20,22.10,0.0486,0.0328,0.0329,0.6286
11-DEC-2025,531158,20.80,21.00,-0.0096,0.0373,0.0372,0.7107
11-DEC-2025,531161,253.55,255.00,-0.0057,0.0373,0.0372,0.7107
11-DEC-2025,531163,78.00,77.11,0.0115,0.0360,0.0359,0.6859
11-DEC-2025,531168,192.80,205.00,-0.0614,0.0365,0.0366,0.6992
11-DEC-2025,531169,107.20,107.05,0.0014,0.0324,0.0324,0.6190
11-DEC-2025,531173,47.92,46.73,0.0251,0.0271,0.0271,0.5177
11-DEC-2025,531176,13.26,13.25,0.0008,0.0326,0.0325,0.6209
11-DEC-2025,531178,18.00,18.99,-0.0535,0.0363,0.0364,0.6954
11-DEC-2025,531190,64.00,65.98,-0.0305,0.0297,0.0297,0.5674
11-DEC-2025,531191,71.00,69.61,0.0198,0.0223,0.0222,0.4241
11-DEC-2025,531199,188.00,188.00,0.0000,0.0414,0.0413,0.7890
11-DEC-2025,531203,66.67,66.67,0.0000,0.0232,0.0232,0.4432
11-DEC-2025,531205,0.78,0.75,0.0392,0.0395,0.0395,0.7546
11-DEC-2025,531210,45.85,45.00,0.0187,0.0358,0.0357,0.6820
11-DEC-2025,531212,46.51,46.25,0.0056,0.0368,0.0367,0.7012
11-DEC-2025,531215,132.20,132.20,0.0000,0.0308,0.0307,0.5865
11-DEC-2025,531216,6.60,6.66,-0.0090,0.0267,0.0267,0.5101
11-DEC-2025,531219,4.90,4.90,0.0000,0.0218,0.0217,0.4146
11-DEC-2025,531221,18.39,18.40,-0.0005,0.0381,0.0380,0.7260
11-DEC-2025,531223,23.45,23.04,0.0176,0.0329,0.0328,0.6266
11-DEC-2025,531227,64.50,66.20,-0.0260,0.0425,0.0424,0.8101
11-DEC-2025,531228,12.34,12.34,0.0000,0.0154,0.0154,0.2942
11-DEC-2025,531233,14.93,16.17,-0.0798,0.0309,0.0313,0.5980
11-DEC-2025,531234,78.55,78.15,0.0051,0.0287,0.0286,0.5464
11-DEC-2025,531235,21.00,21.00,0.0000,0.0315,0.0314,0.5999
11-DEC-2025,531237,170.00,170.00,0.0000,0.0322,0.0321,0.6133
11-DEC-2025,531246,24.62,24.62,0.0000,0.0372,0.0371,0.7088
11-DEC-2025,531253,336.10,325.45,0.0322,0.0198,0.0199,0.3802
11-DEC-2025,531254,14.36,14.38,-0.0014,0.0362,0.0361,0.6897
11-DEC-2025,531255,51.89,51.89,0.0000,0.0411,0.0410,0.7833
11-DEC-2025,531257,19.50,19.00,0.0260,0.0319,0.0319,0.6094
11-DEC-2025,531259,42.77,43.64,-0.0201,0.0360,0.0359,0.6859
11-DEC-2025,531260,277.05,291.60,-0.0512,0.0348,0.0349,0.6668
11-DEC-2025,531262,26.86,26.34,0.0195,0.0244,0.0244,0.4662
11-DEC-2025,531268,28.04,28.01,0.0011,0.0306,0.0305,0.5827
11-DEC-2025,531272,14.54,14.83,-0.0197,0.0145,0.0145,0.2770
11-DEC-2025,531273,1.82,1.82,0.0000,0.0334,0.0333,0.6362
11-DEC-2025,531278,96.60,98.30,-0.0174,0.0328,0.0327,0.6247
11-DEC-2025,531279,140.65,143.60,-0.0208,0.0306,0.0305,0.5827
11-DEC-2025,531280,26.36,24.66,0.0667,0.0398,0.0399,0.7623
11-DEC-2025,531281,147.10,144.45,0.0182,0.0273,0.0272,0.5197
11-DEC-2025,531283,14.06,14.06,0.0000,0.0271,0.0270,0.5158
11-DEC-2025,531286,28.64,28.64,0.0000,0.0237,0.0236,0.4509
11-DEC-2025,531287,285.05,303.35,-0.0622,0.0308,0.0310,0.5923
11-DEC-2025,531288,15.50,15.50,0.0000,0.0332,0.0331,0.6324
11-DEC-2025,531289,175.45,157.60,0.1073,0.0338,0.0345,0.6591
11-DEC-2025,531297,59.01,59.01,0.0000,0.0291,0.0290,0.5540
11-DEC-2025,531300,4.05,4.04,0.0025,0.0347,0.0346,0.6610
11-DEC-2025,531301,136.30,143.45,-0.0511,0.0279,0.0281,0.5368
11-DEC-2025,531304,27.00,27.00,0.0000,0.0332,0.0331,0.6324
11-DEC-2025,531306,545.35,544.00,0.0025,0.0240,0.0240,0.4585
11-DEC-2025,531307,19.24,18.70,0.0285,0.0263,0.0263,0.5025
11-DEC-2025,531310,153.90,154.40,-0.0032,0.0275,0.0274,0.5235
11-DEC-2025,531314,14.80,14.80,0.0000,0.0366,0.0365,0.6973
11-DEC-2025,531319,54.90,55.11,-0.0038,0.0337,0.0336,0.6419
11-DEC-2025,531323,12.40,12.40,0.0000,0.0300,0.0300,0.5731
11-DEC-2025,531324,21.90,21.90,0.0000,0.0295,0.0294,0.5617
11-DEC-2025,531327,6.74,6.74,0.0000,0.0264,0.0264,0.5044
11-DEC-2025,531328,0.84,0.88,-0.0465,0.0375,0.0376,0.7183
11-DEC-2025,531334,34.58,34.58,0.0000,0.0288,0.0287,0.5483
11-DEC-2025,531338,29.57,29.57,0.0000,0.0295,0.0295,0.5636
11-DEC-2025,531340,55.80,55.99,-0.0034,0.0333,0.0332,0.6343
11-DEC-2025,531341,18.44,19.41,-0.0513,0.0333,0.0334,0.6381
11-DEC-2025,531346,31.74,31.75,-0.0003,0.0308,0.0307,0.5865
11-DEC-2025,531352,22.73,21.71,0.0459,0.0338,0.0338,0.6457
11-DEC-2025,531357,38.18,37.93,0.0066,0.0329,0.0328,0.6266
11-DEC-2025,531359,359.00,357.15,0.0052,0.0305,0.0304,0.5808
11-DEC-2025,531360,30.19,31.77,-0.0510,0.0382,0.0383,0.7317
11-DEC-2025,531364,195.90,202.05,-0.0309,0.0300,0.0300,0.5731
11-DEC-2025,531370,5.24,5.24,0.0000,0.0297,0.0296,0.5655
11-DEC-2025,531380,95.00,95.90,-0.0094,0.0445,0.0444,0.8483
11-DEC-2025,531381,1201.25,1199.55,0.0014,0.0278,0.0277,0.5292
11-DEC-2025,531387,9.15,9.15,0.0000,0.0141,0.0141,0.2694
11-DEC-2025,531390,69.10,70.19,-0.0157,0.0289,0.0288,0.5502
11-DEC-2025,531395,3.58,3.41,0.0487,0.0593,0.0592,1.1310
11-DEC-2025,531396,9.13,9.21,-0.0087,0.0294,0.0293,0.5598
11-DEC-2025,531397,30.68,29.22,0.0488,0.0314,0.0315,0.6018
11-DEC-2025,531398,131.55,138.90,-0.0544,0.0354,0.0355,0.6782
11-DEC-2025,531399,266.75,272.40,-0.0210,0.0317,0.0317,0.6056
11-DEC-2025,531402,16.60,15.80,0.0494,0.0304,0.0305,0.5827
11-DEC-2025,531406,13.08,12.46,0.0486,0.0334,0.0335,0.6400
11-DEC-2025,531411,1.49,1.50,-0.0067,0.0290,0.0289,0.5521
11-DEC-2025,531412,175.35,172.20,0.0181,0.0272,0.0272,0.5197
11-DEC-2025,531413,23.50,23.50,0.0000,0.0314,0.0314,0.5999
11-DEC-2025,531416,38.63,38.93,-0.0077,0.0391,0.0390,0.7451
11-DEC-2025,531417,2.36,2.36,0.0000,0.0301,0.0300,0.5731
11-DEC-2025,531432,17.90,17.90,0.0000,0.0447,0.0446,0.8521
11-DEC-2025,531433,3.29,3.30,-0.0030,0.0336,0.0335,0.6400
11-DEC-2025,531436,37.20,39.15,-0.0511,0.0331,0.0332,0.6343
11-DEC-2025,531437,26.11,27.00,-0.0335,0.0282,0.0282,0.5388
11-DEC-2025,531441,22.99,20.90,0.0953,0.0281,0.0289,0.5521
11-DEC-2025,531444,7.20,7.47,-0.0368,0.0392,0.0392,0.7489
11-DEC-2025,531454,21.82,21.86,-0.0018,0.0288,0.0288,0.5502
11-DEC-2025,531456,1.60,1.59,0.0063,0.0404,0.0403,0.7699
11-DEC-2025,531458,7.00,7.25,-0.0351,0.0265,0.0265,0.5063
11-DEC-2025,531460,12.35,12.60,-0.0200,0.0454,0.0453,0.8655
11-DEC-2025,531465,0.49,0.49,0.0000,0.0086,0.0086,0.1643
11-DEC-2025,531471,16.68,16.29,0.0237,0.0377,0.0376,0.7183
11-DEC-2025,531472,32.00,31.10,0.0285,0.0404,0.0403,0.7699
11-DEC-2025,531486,2.03,1.94,0.0453,0.0285,0.0286,0.5464
11-DEC-2025,531489,233.85,235.50,-0.0070,0.0283,0.0282,0.5388
11-DEC-2025,531499,1.74,1.78,-0.0227,0.0359,0.0359,0.6859
11-DEC-2025,531502,11.80,11.71,0.0077,0.0174,0.0174,0.3324
11-DEC-2025,531503,31.01,31.20,-0.0061,0.0315,0.0314,0.5999
11-DEC-2025,531506,23.57,23.10,0.0201,0.0329,0.0329,0.6286
11-DEC-2025,531509,29.99,28.71,0.0436,0.0351,0.0352,0.6725
11-DEC-2025,531512,19.83,19.89,-0.0030,0.0337,0.0336,0.6419
11-DEC-2025,531518,0.30,0.30,0.0000,0.0395,0.0394,0.7527
11-DEC-2025,531521,33.77,33.77,0.0000,0.0265,0.0264,0.5044
11-DEC-2025,531525,206.20,198.20,0.0396,0.0266,0.0267,0.5101
11-DEC-2025,531529,2.40,2.38,0.0084,0.0320,0.0319,0.6094
11-DEC-2025,531533,82.79,80.06,0.0335,0.0309,0.0309,0.5903
11-DEC-2025,531537,120.15,114.45,0.0486,0.0284,0.0285,0.5445
11-DEC-2025,531539,36.80,34.33,0.0695,0.0423,0.0425,0.8120
11-DEC-2025,531540,11.80,11.51,0.0249,0.0260,0.0260,0.4967
11-DEC-2025,531541,2.19,2.09,0.0467,0.0341,0.0342,0.6534
11-DEC-2025,531550,213.80,202.90,0.0523,0.0335,0.0337,0.6438
11-DEC-2025,531552,17.93,17.31,0.0352,0.0285,0.0285,0.5445
11-DEC-2025,531553,17.21,17.97,-0.0432,0.0404,0.0404,0.7718
11-DEC-2025,531557,42.28,40.27,0.0487,0.0354,0.0355,0.6782
