Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2026,526901,38.36,36.62,0.0464,0.0340,0.0341,0.6515
17-APR-2026,526905,10.26,9.84,0.0418,0.0332,0.0332,0.6343
17-APR-2026,526931,104.03,100.80,0.0315,0.0301,0.0301,0.5751
17-APR-2026,526935,100.33,98.83,0.0151,0.1322,0.1318,2.5180
17-APR-2026,526941,3.87,3.69,0.0476,0.0301,0.0302,0.5770
17-APR-2026,526945,96.59,90.09,0.0697,0.0317,0.0320,0.6114
17-APR-2026,526959,13.25,13.25,0.0000,0.0106,0.0105,0.2006
17-APR-2026,526961,4.66,4.44,0.0484,0.0383,0.0383,0.7317
17-APR-2026,526965,117.02,101.43,0.1430,0.0304,0.0319,0.6094
17-APR-2026,526967,8.15,7.77,0.0477,0.0543,0.0542,1.0355
17-APR-2026,526971,186.85,184.85,0.0108,0.0313,0.0312,0.5961
17-APR-2026,526977,50.82,50.82,0.0000,0.0178,0.0177,0.3382
17-APR-2026,526981,171.85,167.40,0.0262,0.0287,0.0287,0.5483
17-APR-2026,527005,143.34,138.21,0.0364,0.0477,0.0476,0.9094
17-APR-2026,530025,17.43,17.80,-0.0210,0.0397,0.0396,0.7566
17-APR-2026,530027,8.31,8.15,0.0194,0.0413,0.0412,0.7871
17-APR-2026,530035,29.50,29.50,0.0000,0.0220,0.0220,0.4203
17-APR-2026,530037,79.57,88.41,-0.1053,0.0278,0.0287,0.5483
17-APR-2026,530043,290.80,299.90,-0.0308,0.0336,0.0336,0.6419
17-APR-2026,530045,51.18,51.80,-0.0120,0.0352,0.0351,0.6706
17-APR-2026,530053,4.98,4.99,-0.0020,0.0328,0.0328,0.6266
17-APR-2026,530057,2.10,2.10,0.0000,0.0298,0.0297,0.5674
17-APR-2026,530063,4.70,4.57,0.0280,0.0337,0.0337,0.6438
17-APR-2026,530065,14.50,14.70,-0.0137,0.0365,0.0364,0.6954
17-APR-2026,530077,168.75,172.85,-0.0240,0.0241,0.0241,0.4604
17-APR-2026,530093,4.66,4.66,0.0000,0.0101,0.0101,0.1930
17-APR-2026,530109,2.29,2.29,0.0000,0.0398,0.0397,0.7585
17-APR-2026,530111,28.50,29.50,-0.0345,0.0394,0.0394,0.7527
17-APR-2026,530119,37.50,37.50,0.0000,0.0398,0.0397,0.7585
17-APR-2026,530125,224.75,219.90,0.0218,0.0293,0.0293,0.5598
17-APR-2026,530127,24.33,24.33,0.0000,0.0508,0.0506,0.9667
17-APR-2026,530129,1722.45,1670.80,0.0304,0.0320,0.0320,0.6114
17-APR-2026,530133,73.88,67.99,0.0831,0.0376,0.0380,0.7260
17-APR-2026,530139,31.73,30.20,0.0494,0.0480,0.0480,0.9170
17-APR-2026,530141,40.87,41.98,-0.0268,0.0435,0.0434,0.8292
17-APR-2026,530145,29.86,27.44,0.0845,0.0321,0.0326,0.6228
17-APR-2026,530163,245.35,242.25,0.0127,0.0365,0.0364,0.6954
17-APR-2026,530167,16.16,16.42,-0.0160,0.0312,0.0311,0.5942
17-APR-2026,530169,30.50,30.75,-0.0082,0.0328,0.0327,0.6247
17-APR-2026,530171,31.07,30.56,0.0166,0.0416,0.0415,0.7929
17-APR-2026,530175,45.99,45.82,0.0037,0.0365,0.0364,0.6954
17-APR-2026,530179,24.55,25.28,-0.0293,0.0310,0.0310,0.5923
17-APR-2026,530185,4.58,4.55,0.0066,0.0285,0.0285,0.5445
17-APR-2026,530187,3.99,3.90,0.0228,0.0457,0.0456,0.8712
17-APR-2026,530197,438.70,421.15,0.0408,0.0399,0.0399,0.7623
17-APR-2026,530201,2.70,2.65,0.0187,0.0338,0.0338,0.6457
17-APR-2026,530207,21.40,21.40,0.0000,0.0350,0.0350,0.6687
17-APR-2026,530213,75.00,75.93,-0.0123,0.0355,0.0354,0.6763
17-APR-2026,530215,128.65,125.75,0.0228,0.0310,0.0310,0.5923
17-APR-2026,530217,7.35,7.70,-0.0465,0.0316,0.0316,0.6037
17-APR-2026,530219,301.35,307.45,-0.0200,0.0227,0.0227,0.4337
17-APR-2026,530231,57.00,54.60,0.0430,0.0260,0.0261,0.4986
17-APR-2026,530233,261.00,268.65,-0.0289,0.0330,0.0329,0.6286
17-APR-2026,530235,53.60,55.00,-0.0258,0.0362,0.0362,0.6916
17-APR-2026,530245,622.95,608.00,0.0243,0.0290,0.0289,0.5521
17-APR-2026,530249,16.66,16.61,0.0030,0.0256,0.0256,0.4891
17-APR-2026,530251,0.51,0.51,0.0000,0.0421,0.0420,0.8024
17-APR-2026,530253,15.49,15.97,-0.0305,0.0303,0.0303,0.5789
17-APR-2026,530255,12.20,11.91,0.0241,0.0385,0.0384,0.7336
17-APR-2026,530259,32.75,34.75,-0.0593,0.0413,0.0415,0.7929
17-APR-2026,530263,0.54,0.53,0.0187,0.0317,0.0316,0.6037
17-APR-2026,530265,40.88,40.35,0.0130,0.0413,0.0412,0.7871
17-APR-2026,530267,53.62,51.37,0.0429,0.0368,0.0368,0.7031
17-APR-2026,530271,6.18,6.17,0.0016,0.0336,0.0335,0.6400
17-APR-2026,530281,16.51,16.51,0.0000,0.0365,0.0364,0.6954
17-APR-2026,530289,60.97,54.71,0.1083,0.0413,0.0419,0.8005
17-APR-2026,530291,47.00,47.00,0.0000,0.0265,0.0265,0.5063
17-APR-2026,530295,21.46,21.46,0.0000,0.0217,0.0217,0.4146
17-APR-2026,530309,15.27,15.62,-0.0227,0.0330,0.0330,0.6305
17-APR-2026,530313,37.97,37.68,0.0077,0.0427,0.0426,0.8139
17-APR-2026,530315,115.12,114.29,0.0072,0.0310,0.0309,0.5903
17-APR-2026,530317,125.15,117.71,0.0613,0.0337,0.0339,0.6477
17-APR-2026,530331,423.05,417.40,0.0134,0.0256,0.0255,0.4872
17-APR-2026,530341,114.00,114.00,0.0000,0.0381,0.0380,0.7260
17-APR-2026,530357,1.28,1.26,0.0157,0.0337,0.0337,0.6438
17-APR-2026,530361,28.99,29.29,-0.0103,0.0363,0.0363,0.6935
17-APR-2026,530369,44.00,42.53,0.0340,0.0422,0.0421,0.8043
17-APR-2026,530401,53.95,52.99,0.0180,0.0330,0.0329,0.6286
17-APR-2026,530405,39.04,38.18,0.0223,0.0300,0.0300,0.5731
17-APR-2026,530407,42.50,43.98,-0.0342,0.0366,0.0365,0.6973
17-APR-2026,530419,37.99,38.43,-0.0115,0.0272,0.0272,0.5197
17-APR-2026,530421,12.99,13.40,-0.0311,0.0446,0.0445,0.8502
17-APR-2026,530427,207.75,181.95,0.1326,0.0410,0.0419,0.8005
17-APR-2026,530429,30.81,31.80,-0.0316,0.0409,0.0409,0.7814
17-APR-2026,530433,39.16,39.05,0.0028,0.0331,0.0331,0.6324
17-APR-2026,530439,4.65,4.66,-0.0021,0.0513,0.0512,0.9782
17-APR-2026,530443,18.15,19.10,-0.0510,0.0361,0.0362,0.6916
17-APR-2026,530445,1.86,1.87,-0.0054,0.0386,0.0385,0.7355
17-APR-2026,530449,55.97,55.54,0.0077,0.0327,0.0326,0.6228
17-APR-2026,530457,60.54,61.42,-0.0144,0.0334,0.0333,0.6362
17-APR-2026,530459,30.03,28.36,0.0572,0.0324,0.0326,0.6228
17-APR-2026,530461,14.31,14.80,-0.0337,0.0314,0.0314,0.5999
17-APR-2026,530469,44.71,42.59,0.0486,0.0315,0.0316,0.6037
17-APR-2026,530477,160.30,156.60,0.0234,0.0247,0.0247,0.4719
17-APR-2026,530495,59.28,58.12,0.0198,0.0392,0.0392,0.7489
17-APR-2026,530499,1569.65,1573.50,-0.0024,0.0239,0.0238,0.4547
17-APR-2026,530521,500.85,510.05,-0.0182,0.0337,0.0336,0.6419
17-APR-2026,530525,2.89,2.87,0.0069,0.0360,0.0359,0.6859
17-APR-2026,530533,101.96,104.67,-0.0262,0.0377,0.0377,0.7203
17-APR-2026,530537,35.87,37.75,-0.0511,0.0173,0.0176,0.3362
17-APR-2026,530545,190.30,187.35,0.0156,0.0292,0.0291,0.5560
17-APR-2026,530547,10.50,10.50,0.0000,0.0295,0.0295,0.5636
17-APR-2026,530557,0.48,0.47,0.0211,0.0254,0.0254,0.4853
17-APR-2026,530571,8.99,9.46,-0.0510,0.0354,0.0355,0.6782
17-APR-2026,530577,53.62,54.00,-0.0071,0.0425,0.0424,0.8101
17-APR-2026,530581,6.10,6.10,0.0000,0.0333,0.0332,0.6343
17-APR-2026,530585,63.68,63.98,-0.0047,0.0301,0.0300,0.5731
17-APR-2026,530589,121.74,142.31,-0.1561,0.0302,0.0321,0.6133
17-APR-2026,530595,36.31,38.22,-0.0513,0.0448,0.0449,0.8578
17-APR-2026,530601,53.00,55.30,-0.0425,0.0324,0.0324,0.6190
17-APR-2026,530615,150.95,150.95,0.0000,0.0344,0.0343,0.6553
17-APR-2026,530617,17.14,16.33,0.0484,0.0291,0.0292,0.5579
17-APR-2026,530621,92.68,91.69,0.0107,0.0337,0.0336,0.6419
17-APR-2026,530627,196.75,193.40,0.0172,0.0312,0.0312,0.5961
17-APR-2026,530643,398.75,399.90,-0.0029,0.0353,0.0352,0.6725
17-APR-2026,530663,0.91,0.85,0.0682,0.0358,0.0360,0.6878
17-APR-2026,530665,3.28,3.29,-0.0030,0.0315,0.0314,0.5999
17-APR-2026,530675,65.99,63.00,0.0464,0.0347,0.0347,0.6629
17-APR-2026,530689,48.12,47.91,0.0044,0.0398,0.0397,0.7585
17-APR-2026,530695,20.81,20.20,0.0298,0.0378,0.0378,0.7222
17-APR-2026,530697,23.00,22.56,0.0193,0.0362,0.0361,0.6897
17-APR-2026,530705,64.53,61.46,0.0487,0.0323,0.0324,0.6190
17-APR-2026,530709,85.00,84.28,0.0085,0.0403,0.0402,0.7680
17-APR-2026,530711,54.88,51.43,0.0649,0.0332,0.0334,0.6381
17-APR-2026,530723,124.90,126.61,-0.0136,0.0365,0.0364,0.6954
17-APR-2026,530733,12.16,12.16,0.0000,0.0432,0.0431,0.8234
17-APR-2026,530735,30.01,30.00,0.0003,0.0340,0.0339,0.6477
17-APR-2026,530741,142.00,141.40,0.0042,0.0410,0.0409,0.7814
17-APR-2026,530745,40.75,40.26,0.0121,0.0625,0.0623,1.1902
17-APR-2026,530747,21.94,21.25,0.0320,0.0389,0.0388,0.7413
17-APR-2026,530755,12.10,11.55,0.0465,0.0501,0.0501,0.9572
17-APR-2026,530757,65.77,65.77,0.0000,0.0143,0.0142,0.2713
17-APR-2026,530765,19.40,19.40,0.0000,0.0384,0.0383,0.7317
17-APR-2026,530779,21.84,21.15,0.0321,0.0352,0.0352,0.6725
17-APR-2026,530787,51.50,49.30,0.0437,0.0313,0.0313,0.5980
17-APR-2026,530789,196.00,196.00,0.0000,0.0321,0.0321,0.6133
17-APR-2026,530795,16.65,16.65,0.0000,0.0349,0.0348,0.6649
17-APR-2026,530797,15.94,15.90,0.0025,0.0272,0.0271,0.5177
17-APR-2026,530799,32.76,30.85,0.0601,0.0353,0.0355,0.6782
17-APR-2026,530805,6.90,6.78,0.0175,0.0364,0.0363,0.6935
17-APR-2026,530809,30.23,29.77,0.0153,0.0363,0.0363,0.6935
17-APR-2026,530821,15.48,14.82,0.0436,0.0461,0.0461,0.8807
17-APR-2026,530825,46.00,45.66,0.0074,0.0326,0.0325,0.6209
17-APR-2026,530829,39.08,38.42,0.0170,0.0331,0.0330,0.6305
17-APR-2026,530839,7.25,6.91,0.0480,0.0398,0.0399,0.7623
17-APR-2026,530845,897.00,893.10,0.0044,0.0313,0.0312,0.5961
17-APR-2026,530853,56.46,57.79,-0.0233,0.0348,0.0348,0.6649
17-APR-2026,530855,82.27,78.36,0.0487,0.0240,0.0242,0.4623
17-APR-2026,530881,10.90,10.62,0.0260,0.0377,0.0376,0.7183
17-APR-2026,530883,9.31,8.95,0.0394,0.0348,0.0348,0.6649
17-APR-2026,530897,136.15,130.00,0.0462,0.0322,0.0323,0.6171
17-APR-2026,530899,58.75,56.00,0.0479,0.0325,0.0326,0.6228
17-APR-2026,530907,39.50,41.50,-0.0494,0.0243,0.0245,0.4681
17-APR-2026,530909,60.99,58.80,0.0366,0.0287,0.0288,0.5502
17-APR-2026,530917,15.00,15.00,0.0000,0.0196,0.0195,0.3725
17-APR-2026,530921,7.11,7.11,0.0000,0.0243,0.0242,0.4623
17-APR-2026,530925,89.50,90.00,-0.0056,0.0385,0.0384,0.7336
17-APR-2026,530927,63.48,63.48,0.0000,0.0170,0.0169,0.3229
17-APR-2026,530931,12.16,11.59,0.0480,0.0378,0.0379,0.7241
17-APR-2026,530951,61.47,60.59,0.0144,0.0363,0.0362,0.6916
17-APR-2026,530953,83.81,88.13,-0.0503,0.0310,0.0311,0.5942
17-APR-2026,530959,26.42,26.85,-0.0161,0.0276,0.0276,0.5273
17-APR-2026,530973,76.60,76.60,0.0000,0.0445,0.0444,0.8483
17-APR-2026,530977,160.60,157.40,0.0201,0.0341,0.0340,0.6496
17-APR-2026,530979,30.91,30.90,0.0003,0.0295,0.0294,0.5617
17-APR-2026,530991,54.00,54.00,0.0000,0.0408,0.0407,0.7776
17-APR-2026,530993,40.62,42.75,-0.0511,0.0308,0.0309,0.5903
17-APR-2026,530997,89.03,90.46,-0.0159,0.0325,0.0325,0.6209
17-APR-2026,531003,79.00,79.00,0.0000,0.0327,0.0326,0.6228
17-APR-2026,531015,26.05,24.66,0.0548,0.0333,0.0334,0.6381
17-APR-2026,531017,19.56,18.54,0.0536,0.0408,0.0409,0.7814
17-APR-2026,531025,0.41,0.38,0.0760,0.0311,0.0315,0.6018
17-APR-2026,531027,16.40,16.40,0.0000,0.0311,0.0310,0.5923
17-APR-2026,531033,20.90,20.75,0.0072,0.0499,0.0498,0.9514
17-APR-2026,531035,34.07,32.45,0.0487,0.0368,0.0369,0.7050
17-APR-2026,531041,374.55,374.30,0.0007,0.0229,0.0229,0.4375
17-APR-2026,531043,26.32,27.52,-0.0446,0.0346,0.0346,0.6610
17-APR-2026,531049,17.61,17.61,0.0000,0.0321,0.0320,0.6114
17-APR-2026,531051,12.00,12.00,0.0000,0.0326,0.0325,0.6209
17-APR-2026,531067,27.61,28.30,-0.0247,0.0365,0.0365,0.6973
17-APR-2026,531069,593.20,594.30,-0.0019,0.0337,0.0336,0.6419
17-APR-2026,531080,39.32,38.89,0.0110,0.0406,0.0405,0.7738
17-APR-2026,531083,7.74,7.92,-0.0230,0.0380,0.0379,0.7241
17-APR-2026,531091,26.00,24.71,0.0509,0.0429,0.0430,0.8215
17-APR-2026,531099,61.36,58.44,0.0488,0.0347,0.0348,0.6649
17-APR-2026,531111,36.50,36.50,0.0000,0.0310,0.0309,0.5903
17-APR-2026,531119,276.00,276.40,-0.0014,0.0407,0.0406,0.7757
17-APR-2026,531126,19.12,20.12,-0.0510,0.0344,0.0345,0.6591
17-APR-2026,531129,10.68,10.71,-0.0028,0.0345,0.0344,0.6572
17-APR-2026,531137,1.73,1.78,-0.0285,0.0344,0.0343,0.6553
17-APR-2026,531144,14.85,14.53,0.0218,0.0345,0.0344,0.6572
17-APR-2026,531153,2.58,2.52,0.0235,0.0364,0.0364,0.6954
17-APR-2026,531155,8.70,9.15,-0.0504,0.0353,0.0354,0.6763
17-APR-2026,531156,16.20,15.89,0.0193,0.0405,0.0404,0.7718
17-APR-2026,531157,23.50,23.38,0.0051,0.0323,0.0322,0.6152
17-APR-2026,531158,19.83,20.29,-0.0229,0.0333,0.0332,0.6343
17-APR-2026,531161,240.65,248.35,-0.0315,0.0359,0.0359,0.6859
17-APR-2026,531163,63.32,67.50,-0.0639,0.0360,0.0362,0.6916
17-APR-2026,531168,180.00,180.00,0.0000,0.0454,0.0453,0.8655
17-APR-2026,531169,106.94,108.01,-0.0100,0.0367,0.0366,0.6992
17-APR-2026,531173,52.87,52.13,0.0141,0.0274,0.0274,0.5235
17-APR-2026,531176,11.62,11.30,0.0279,0.0337,0.0337,0.6438
17-APR-2026,531178,17.60,17.90,-0.0169,0.0456,0.0455,0.8693
17-APR-2026,531190,93.54,98.45,-0.0512,0.0320,0.0321,0.6133
17-APR-2026,531199,191.90,191.90,0.0000,0.0428,0.0427,0.8158
17-APR-2026,531203,88.00,88.00,0.0000,0.0304,0.0304,0.5808
17-APR-2026,531205,0.50,0.49,0.0202,0.0375,0.0375,0.7164
17-APR-2026,531210,47.79,47.80,-0.0002,0.0427,0.0426,0.8139
17-APR-2026,531212,41.54,39.90,0.0403,0.0372,0.0373,0.7126
17-APR-2026,531215,142.00,142.00,0.0000,0.0344,0.0343,0.6553
17-APR-2026,531216,7.28,7.25,0.0041,0.0308,0.0307,0.5865
17-APR-2026,531219,3.00,3.00,0.0000,0.0200,0.0199,0.3802
17-APR-2026,531221,10.27,9.79,0.0479,0.0365,0.0366,0.6992
17-APR-2026,531223,27.99,28.00,-0.0004,0.0326,0.0325,0.6209
17-APR-2026,531227,61.80,60.00,0.0296,0.0393,0.0393,0.7508
17-APR-2026,531228,9.99,9.80,0.0192,0.0149,0.0149,0.2847
17-APR-2026,531233,14.29,13.98,0.0219,0.0313,0.0313,0.5980
17-APR-2026,531234,67.12,66.59,0.0079,0.0320,0.0319,0.6094
17-APR-2026,531235,34.01,34.42,-0.0120,0.0325,0.0324,0.6190
17-APR-2026,531237,324.00,318.25,0.0179,0.0318,0.0318,0.6075
17-APR-2026,531246,18.98,18.20,0.0420,0.0363,0.0363,0.6935
17-APR-2026,531253,362.70,341.15,0.0613,0.0209,0.0213,0.4069
17-APR-2026,531254,12.38,12.32,0.0049,0.0382,0.0381,0.7279
17-APR-2026,531255,55.00,53.84,0.0213,0.0516,0.0515,0.9839
17-APR-2026,531257,18.52,17.91,0.0335,0.0373,0.0373,0.7126
17-APR-2026,531259,24.85,24.85,0.0000,0.0355,0.0355,0.6782
17-APR-2026,531260,296.40,290.60,0.0198,0.0343,0.0343,0.6553
17-APR-2026,531262,22.40,23.39,-0.0432,0.0281,0.0282,0.5388
17-APR-2026,531268,30.46,30.51,-0.0016,0.0428,0.0427,0.8158
17-APR-2026,531273,1.87,1.87,0.0000,0.0349,0.0348,0.6649
17-APR-2026,531274,40.35,38.51,0.0467,0.0255,0.0256,0.4891
17-APR-2026,531278,106.33,104.21,0.0201,0.0318,0.0318,0.6075
17-APR-2026,531279,159.70,151.45,0.0530,0.0299,0.0300,0.5731
17-APR-2026,531280,59.88,59.47,0.0069,0.0395,0.0394,0.7527
17-APR-2026,531281,97.62,99.74,-0.0215,0.0300,0.0300,0.5731
17-APR-2026,531283,9.42,9.78,-0.0375,0.0278,0.0278,0.5311
17-APR-2026,531286,23.80,23.80,0.0000,0.0226,0.0226,0.4318
17-APR-2026,531287,228.00,226.25,0.0077,0.0310,0.0310,0.5923
17-APR-2026,531288,18.00,18.00,0.0000,0.0324,0.0323,0.6171
17-APR-2026,531289,162.80,168.90,-0.0368,0.0341,0.0341,0.6515
17-APR-2026,531297,62.10,61.24,0.0139,0.0282,0.0281,0.5368
17-APR-2026,531301,157.35,149.90,0.0485,0.0321,0.0322,0.6152
17-APR-2026,531304,20.57,21.65,-0.0512,0.0310,0.0311,0.5942
17-APR-2026,531306,556.00,540.60,0.0281,0.0258,0.0258,0.4929
17-APR-2026,531307,15.61,15.67,-0.0038,0.0255,0.0255,0.4872
17-APR-2026,531310,153.80,150.80,0.0197,0.0251,0.0251,0.4795
17-APR-2026,531314,14.25,14.25,0.0000,0.0318,0.0317,0.6056
17-APR-2026,531319,41.00,42.14,-0.0274,0.0375,0.0375,0.7164
17-APR-2026,531323,13.04,13.69,-0.0486,0.0319,0.0320,0.6114
17-APR-2026,531324,23.94,23.50,0.0186,0.0312,0.0312,0.5961
17-APR-2026,531328,0.51,0.53,-0.0385,0.0432,0.0432,0.8253
17-APR-2026,531334,29.78,29.78,0.0000,0.0267,0.0267,0.5101
17-APR-2026,531338,17.01,17.00,0.0006,0.0298,0.0297,0.5674
17-APR-2026,531340,68.00,68.00,0.0000,0.0319,0.0318,0.6075
17-APR-2026,531341,20.90,21.99,-0.0508,0.0311,0.0312,0.5961
17-APR-2026,531346,28.90,28.64,0.0090,0.0356,0.0355,0.6782
17-APR-2026,531352,20.00,20.00,0.0000,0.0328,0.0327,0.6247
17-APR-2026,531357,35.39,33.78,0.0466,0.0379,0.0379,0.7241
17-APR-2026,531359,329.75,319.00,0.0331,0.0345,0.0345,0.6591
17-APR-2026,531360,32.36,32.36,0.0000,0.0366,0.0365,0.6973
17-APR-2026,531364,196.80,190.70,0.0315,0.0323,0.0323,0.6171
17-APR-2026,531370,7.22,6.88,0.0482,0.0456,0.0456,0.8712
17-APR-2026,531380,100.30,95.54,0.0486,0.0449,0.0449,0.8578
17-APR-2026,531381,982.05,980.00,0.0021,0.0269,0.0268,0.5120
17-APR-2026,531387,8.30,8.30,0.0000,0.0139,0.0138,0.2636
17-APR-2026,531390,66.41,66.79,-0.0057,0.0331,0.0330,0.6305
17-APR-2026,531395,1.43,1.50,-0.0478,0.0346,0.0346,0.6610
17-APR-2026,531396,7.61,8.01,-0.0512,0.0325,0.0327,0.6247
17-APR-2026,531397,18.00,18.90,-0.0488,0.0344,0.0345,0.6591
17-APR-2026,531398,130.30,132.80,-0.0190,0.0347,0.0346,0.6610
17-APR-2026,531399,179.35,184.80,-0.0299,0.0344,0.0343,0.6553
17-APR-2026,531402,17.00,16.17,0.0501,0.0322,0.0323,0.6171
17-APR-2026,531411,1.25,1.19,0.0492,0.0310,0.0311,0.5942
17-APR-2026,531412,184.15,186.00,-0.0100,0.0265,0.0265,0.5063
17-APR-2026,531413,26.25,26.25,0.0000,0.0303,0.0302,0.5770
17-APR-2026,531416,36.49,33.58,0.0831,0.0391,0.0394,0.7527
17-APR-2026,531417,3.41,2.85,0.1794,0.0370,0.0390,0.7451
17-APR-2026,531432,11.80,12.42,-0.0512,0.0394,0.0395,0.7546
17-APR-2026,531433,3.40,3.38,0.0059,0.0334,0.0333,0.6362
17-APR-2026,531436,31.24,30.16,0.0352,0.0385,0.0385,0.7355
17-APR-2026,531437,23.50,22.79,0.0307,0.0320,0.0320,0.6114
17-APR-2026,531441,18.00,18.00,0.0000,0.0303,0.0303,0.5789
17-APR-2026,531454,20.21,19.81,0.0200,0.0343,0.0343,0.6553
17-APR-2026,531456,1.65,1.60,0.0308,0.0427,0.0426,0.8139
17-APR-2026,531458,7.14,6.80,0.0488,0.0319,0.0320,0.6114
17-APR-2026,531460,9.72,9.91,-0.0194,0.0393,0.0392,0.7489
17-APR-2026,531463,22.40,21.97,0.0194,0.1500,0.1496,2.8581
17-APR-2026,531465,0.49,0.49,0.0000,0.0070,0.0069,0.1318
17-APR-2026,531471,18.16,18.99,-0.0447,0.0371,0.0372,0.7107
17-APR-2026,531472,44.10,42.00,0.0488,0.0404,0.0405,0.7738
17-APR-2026,531486,2.97,3.03,-0.0200,0.0325,0.0325,0.6209
17-APR-2026,531489,217.80,220.00,-0.0101,0.0321,0.0320,0.6114
17-APR-2026,531499,1.98,1.93,0.0256,0.0341,0.0341,0.6515
17-APR-2026,531502,9.82,9.63,0.0195,0.0178,0.0178,0.3401
17-APR-2026,531503,28.39,27.68,0.0253,0.0353,0.0353,0.6744
17-APR-2026,531505,27.50,26.25,0.0465,0.0317,0.0318,0.6075
17-APR-2026,531506,38.75,38.75,0.0000,0.0329,0.0328,0.6266
17-APR-2026,531509,32.99,31.99,0.0308,0.0322,0.0322,0.6152
17-APR-2026,531512,18.27,18.64,-0.0200,0.0380,0.0379,0.7241
17-APR-2026,531518,0.30,0.31,-0.0328,0.0350,0.0350,0.6687
17-APR-2026,531521,24.55,24.55,0.0000,0.0250,0.0249,0.4757
17-APR-2026,531525,160.55,158.85,0.0106,0.0279,0.0278,0.5311
17-APR-2026,531529,1.79,1.78,0.0056,0.0327,0.0327,0.6247
17-APR-2026,531533,57.13,59.98,-0.0487,0.0337,0.0338,0.6457
17-APR-2026,531537,165.50,165.50,0.0000,0.0330,0.0329,0.6286
17-APR-2026,531539,36.50,35.69,0.0224,0.0425,0.0424,0.8101
17-APR-2026,531540,12.37,12.25,0.0097,0.0318,0.0317,0.6056
17-APR-2026,531541,2.74,2.62,0.0448,0.0347,0.0348,0.6649
17-APR-2026,531550,176.00,175.95,0.0003,0.0356,0.0356,0.6801
17-APR-2026,531552,14.83,15.12,-0.0194,0.0320,0.0320,0.6114
17-APR-2026,531553,21.13,21.14,-0.0005,0.0447,0.0446,0.8521
17-APR-2026,531557,55.94,57.00,-0.0188,0.0408,0.0408,0.7795
17-APR-2026,531568,6.01,6.01,0.0000,0.0359,0.0358,0.6840
17-APR-2026,531569,179.95,180.20,-0.0014,0.0333,0.0332,0.6343
17-APR-2026,531572,66.88,70.40,-0.0513,0.0279,0.0281,0.5368
17-APR-2026,531574,10.84,10.71,0.0121,0.0363,0.0362,0.6916
17-APR-2026,531578,8.02,7.64,0.0485,0.0393,0.0393,0.7508
17-APR-2026,531582,29.50,29.08,0.0143,0.0371,0.0371,0.7088
17-APR-2026,531583,34.95,36.78,-0.0510,0.0373,0.0374,0.7145
17-APR-2026,531585,8.53,8.53,0.0000,0.0316,0.0315,0.6018
17-APR-2026,531591,19.95,19.42,0.0269,0.0246,0.0246,0.4700
17-APR-2026,531592,1.13,1.13,0.0000,0.0357,0.0356,0.6801
17-APR-2026,531594,17.10,18.00,-0.0513,0.0368,0.0369,0.7050
17-APR-2026,531600,71.25,71.25,0.0000,0.0245,0.0244,0.4662
17-APR-2026,531608,52.91,54.00,-0.0204,0.0482,0.0481,0.9189
17-APR-2026,531609,209.05,220.00,-0.0511,0.0380,0.0381,0.7279
17-APR-2026,531616,50.58,50.58,0.0000,0.0295,0.0294,0.5617
17-APR-2026,531626,6.04,6.34,-0.0485,0.0321,0.0322,0.6152
17-APR-2026,531628,32.48,33.14,-0.0201,0.0301,0.0300,0.5731
17-APR-2026,531635,92.00,89.09,0.0321,0.0324,0.0323,0.6171
17-APR-2026,531637,274.25,244.10,0.1165,0.0300,0.0310,0.5923
17-APR-2026,531640,12.57,12.57,0.0000,0.0187,0.0187,0.3573
17-APR-2026,531644,21.40,20.61,0.0376,0.0438,0.0438,0.8368
17-APR-2026,531651,69.45,66.15,0.0487,0.0330,0.0331,0.6324
17-APR-2026,531652,89.52,83.75,0.0666,0.0368,0.0370,0.7069
17-APR-2026,531658,11.72,11.82,-0.0085,0.0278,0.0278,0.5311
17-APR-2026,531661,11.44,11.50,-0.0052,0.0496,0.0494,0.9438
17-APR-2026,531663,7.50,7.15,0.0478,0.0371,0.0372,0.7107
17-APR-2026,531667,28.85,29.24,-0.0134,0.0389,0.0389,0.7432
17-APR-2026,531668,2.80,2.77,0.0108,0.0460,0.0459,0.8769
17-APR-2026,531671,1.72,1.58,0.0849,0.0321,0.0326,0.6228
17-APR-2026,531672,24.34,22.78,0.0662,0.0409,0.0411,0.7852
17-APR-2026,531673,30.56,29.11,0.0486,0.0345,0.0346,0.6610
17-APR-2026,531676,248.50,250.00,-0.0060,0.0253,0.0252,0.4814
17-APR-2026,531680,23.37,22.53,0.0366,0.0425,0.0425,0.8120
17-APR-2026,531681,0.72,0.69,0.0426,0.0447,0.0447,0.8540
17-APR-2026,531685,3.60,3.43,0.0484,0.0097,0.0103,0.1968
17-APR-2026,531688,127.89,128.76,-0.0068,0.0400,0.0399,0.7623
17-APR-2026,531692,2.55,2.43,0.0482,0.0392,0.0392,0.7489
17-APR-2026,531694,47.99,49.01,-0.0210,0.0354,0.0353,0.6744
17-APR-2026,531716,1.78,1.70,0.0460,0.0368,0.0368,0.7031
17-APR-2026,531726,123.46,113.68,0.0825,0.0302,0.0307,0.5865
