Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2025,523277,0.58,0.59,-0.0171,0.0334,0.0333,0.6362
20-MAR-2025,523289,81.28,83.59,-0.0280,0.0350,0.0349,0.6668
20-MAR-2025,523309,124.55,120.90,0.0297,0.0374,0.0374,0.7145
20-MAR-2025,523315,2.14,2.14,0.0000,0.0021,0.0021,0.0401
20-MAR-2025,523323,5444.50,5394.90,0.0092,0.0266,0.0265,0.5063
20-MAR-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,523373,142.80,140.00,0.0198,0.0285,0.0285,0.5445
20-MAR-2025,523411,978.65,971.20,0.0076,0.0336,0.0335,0.6400
20-MAR-2025,523449,61.65,56.05,0.0952,0.0367,0.0372,0.7107
20-MAR-2025,523465,43.05,41.54,0.0357,0.0342,0.0342,0.6534
20-MAR-2025,523467,2.82,2.77,0.0179,0.0292,0.0292,0.5579
20-MAR-2025,523475,989.40,983.30,0.0062,0.0359,0.0358,0.6840
20-MAR-2025,523483,201.15,196.75,0.0221,0.0356,0.0356,0.6801
20-MAR-2025,523489,31.39,30.59,0.0258,0.0367,0.0367,0.7012
20-MAR-2025,523519,5.60,5.60,0.0000,0.0356,0.0355,0.6782
20-MAR-2025,523537,34.05,34.39,-0.0099,0.0267,0.0266,0.5082
20-MAR-2025,523550,46.93,46.01,0.0198,0.0321,0.0320,0.6114
20-MAR-2025,523558,28.03,27.74,0.0104,0.0331,0.0331,0.6324
20-MAR-2025,523566,70.45,67.10,0.0487,0.0383,0.0384,0.7336
20-MAR-2025,523586,253.80,254.70,-0.0035,0.0265,0.0265,0.5063
20-MAR-2025,523594,22.58,21.47,0.0504,0.0407,0.0408,0.7795
20-MAR-2025,523606,517.80,519.55,-0.0034,0.0335,0.0334,0.6381
20-MAR-2025,523620,31.24,31.25,-0.0003,0.0376,0.0375,0.7164
20-MAR-2025,523638,139.35,135.40,0.0288,0.0358,0.0358,0.6840
20-MAR-2025,523650,31.49,28.71,0.0924,0.0387,0.0392,0.7489
20-MAR-2025,523652,19.53,18.60,0.0488,0.0317,0.0318,0.6075
20-MAR-2025,523660,51.41,51.24,0.0033,0.0297,0.0296,0.5655
20-MAR-2025,523672,48.07,46.09,0.0421,0.0296,0.0296,0.5655
20-MAR-2025,523676,211.20,208.55,0.0126,0.0325,0.0325,0.6209
20-MAR-2025,523696,68.82,67.68,0.0167,0.0304,0.0304,0.5808
20-MAR-2025,523710,276.35,280.90,-0.0163,0.0363,0.0363,0.6935
20-MAR-2025,523712,5.25,5.25,0.0000,0.0231,0.0230,0.4394
20-MAR-2025,523722,5.32,5.60,-0.0513,0.0305,0.0307,0.5865
20-MAR-2025,523732,27.05,27.46,-0.0150,0.0379,0.0379,0.7241
20-MAR-2025,523752,14.30,13.99,0.0219,0.0387,0.0386,0.7375
20-MAR-2025,523782,16.07,15.92,0.0094,0.0346,0.0345,0.6591
20-MAR-2025,523790,16.10,15.41,0.0438,0.0250,0.0251,0.4795
20-MAR-2025,523826,38.86,37.15,0.0450,0.0359,0.0360,0.6878
20-MAR-2025,523832,17.60,17.15,0.0259,0.0418,0.0417,0.7967
20-MAR-2025,523840,22.33,21.81,0.0236,0.0406,0.0405,0.7738
20-MAR-2025,523842,9.55,9.35,0.0212,0.0352,0.0351,0.6706
20-MAR-2025,523844,84.00,80.58,0.0416,0.0302,0.0303,0.5789
20-MAR-2025,523850,465.20,461.20,0.0086,0.0289,0.0288,0.5502
20-MAR-2025,523862,30.16,31.74,-0.0511,0.0361,0.0362,0.6916
20-MAR-2025,523888,26.55,26.03,0.0198,0.0201,0.0201,0.3840
20-MAR-2025,523896,22.75,22.50,0.0110,0.0574,0.0572,1.0928
20-MAR-2025,524013,13.15,13.39,-0.0181,0.0304,0.0303,0.5789
20-MAR-2025,524031,13.68,13.68,0.0000,0.0314,0.0313,0.5980
20-MAR-2025,524038,5.90,5.62,0.0486,0.0346,0.0347,0.6629
20-MAR-2025,524055,75.24,75.24,0.0000,0.0071,0.0070,0.1337
20-MAR-2025,524080,72.05,74.09,-0.0279,0.0332,0.0331,0.6324
20-MAR-2025,524136,592.50,592.25,0.0004,0.0333,0.0332,0.6343
20-MAR-2025,524156,41.24,40.28,0.0236,0.0344,0.0344,0.6572
20-MAR-2025,524174,22.97,23.80,-0.0355,0.0343,0.0343,0.6553
20-MAR-2025,524202,104.25,104.25,0.0000,0.0316,0.0315,0.6018
20-MAR-2025,524204,111.60,107.00,0.0421,0.0347,0.0348,0.6649
20-MAR-2025,524210,34.53,31.22,0.1008,0.0409,0.0414,0.7909
20-MAR-2025,524218,80.17,82.44,-0.0279,0.0257,0.0257,0.4910
20-MAR-2025,524238,28.00,26.88,0.0408,0.0322,0.0322,0.6152
20-MAR-2025,524288,91.12,94.04,-0.0315,0.0255,0.0256,0.4891
20-MAR-2025,524314,65.91,67.02,-0.0167,0.0365,0.0364,0.6954
20-MAR-2025,524336,154.65,150.50,0.0272,0.0346,0.0345,0.6591
20-MAR-2025,524400,76.30,78.13,-0.0237,0.0362,0.0361,0.6897
20-MAR-2025,524408,172.00,162.25,0.0584,0.0377,0.0378,0.7222
20-MAR-2025,524414,18.20,19.14,-0.0504,0.0311,0.0312,0.5961
20-MAR-2025,524434,8.43,8.83,-0.0464,0.0324,0.0325,0.6209
20-MAR-2025,524440,33.95,33.54,0.0122,0.0350,0.0349,0.6668
20-MAR-2025,524444,2.74,2.68,0.0221,0.0327,0.0326,0.6228
20-MAR-2025,524458,9.46,10.29,-0.0841,0.0349,0.0353,0.6744
20-MAR-2025,524480,514.10,517.10,-0.0058,0.0262,0.0262,0.5006
20-MAR-2025,524488,3.87,3.86,0.0026,0.0331,0.0330,0.6305
20-MAR-2025,524502,76.00,80.00,-0.0513,0.0312,0.0313,0.5980
20-MAR-2025,524504,5.92,5.92,0.0000,0.0155,0.0155,0.2961
20-MAR-2025,524506,737.00,749.00,-0.0162,0.0293,0.0293,0.5598
20-MAR-2025,524514,17.05,17.94,-0.0509,0.0112,0.0117,0.2235
20-MAR-2025,524516,38.63,39.90,-0.0323,0.0274,0.0274,0.5235
20-MAR-2025,524520,63.18,62.58,0.0095,0.0214,0.0214,0.4088
20-MAR-2025,524522,36.30,33.00,0.0953,0.0378,0.0383,0.7317
20-MAR-2025,524534,77.95,73.49,0.0589,0.0364,0.0365,0.6973
20-MAR-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,524548,76.57,78.13,-0.0202,0.0273,0.0273,0.5216
20-MAR-2025,524564,6.84,6.83,0.0015,0.0243,0.0243,0.4643
20-MAR-2025,524572,67.46,68.13,-0.0099,0.0352,0.0351,0.6706
20-MAR-2025,524576,15.18,14.50,0.0458,0.0287,0.0288,0.5502
20-MAR-2025,524580,15.62,14.88,0.0485,0.0402,0.0403,0.7699
20-MAR-2025,524582,179.15,184.35,-0.0286,0.0307,0.0307,0.5865
20-MAR-2025,524590,9.34,9.33,0.0011,0.0463,0.0462,0.8826
20-MAR-2025,524592,20.98,21.17,-0.0090,0.0306,0.0305,0.5827
20-MAR-2025,524594,142.80,136.00,0.0488,0.0368,0.0368,0.7031
20-MAR-2025,524602,45.39,45.13,0.0057,0.0350,0.0349,0.6668
20-MAR-2025,524604,13.26,13.26,0.0000,0.0219,0.0219,0.4184
20-MAR-2025,524606,23.53,23.13,0.0171,0.0440,0.0439,0.8387
20-MAR-2025,524614,4.69,4.67,0.0043,0.0303,0.0302,0.5770
20-MAR-2025,524624,20.56,20.14,0.0206,0.0371,0.0370,0.7069
20-MAR-2025,524628,15.55,16.00,-0.0285,0.0490,0.0490,0.9361
20-MAR-2025,524632,236.00,240.80,-0.0201,0.0336,0.0335,0.6400
20-MAR-2025,524634,445.55,433.80,0.0267,0.0301,0.0301,0.5751
20-MAR-2025,524636,78.61,77.01,0.0206,0.0330,0.0329,0.6286
20-MAR-2025,524640,39.60,39.73,-0.0033,0.0305,0.0305,0.5827
20-MAR-2025,524642,1.16,1.11,0.0441,0.0440,0.0440,0.8406
20-MAR-2025,524661,9.84,9.65,0.0195,0.0360,0.0359,0.6859
20-MAR-2025,524663,21.68,21.87,-0.0087,0.0354,0.0353,0.6744
20-MAR-2025,524675,21.98,22.92,-0.0419,0.0360,0.0360,0.6878
20-MAR-2025,524687,12.90,13.09,-0.0146,0.0267,0.0267,0.5101
20-MAR-2025,524703,51.47,51.99,-0.0101,0.0244,0.0244,0.4662
20-MAR-2025,524711,10.96,10.63,0.0306,0.0294,0.0294,0.5617
20-MAR-2025,524717,467.65,458.70,0.0193,0.0387,0.0386,0.7375
20-MAR-2025,524723,23.00,23.00,0.0000,0.0044,0.0044,0.0841
20-MAR-2025,524727,29.87,29.87,0.0000,0.0313,0.0312,0.5961
20-MAR-2025,524731,998.00,999.50,-0.0015,0.0275,0.0275,0.5254
20-MAR-2025,524743,831.05,818.70,0.0150,0.0261,0.0261,0.4986
20-MAR-2025,524748,36.10,35.05,0.0295,0.0294,0.0294,0.5617
20-MAR-2025,524752,12.00,12.08,-0.0066,0.0279,0.0278,0.5311
20-MAR-2025,524768,33.97,33.97,0.0000,0.0431,0.0430,0.8215
20-MAR-2025,524790,250.00,249.70,0.0012,0.0351,0.0350,0.6687
20-MAR-2025,524808,30.50,29.00,0.0504,0.0399,0.0399,0.7623
20-MAR-2025,524818,81.50,82.82,-0.0161,0.0300,0.0299,0.5712
20-MAR-2025,524828,265.85,275.20,-0.0346,0.0309,0.0310,0.5923
20-MAR-2025,526001,6.30,6.30,0.0000,0.0336,0.0335,0.6400
20-MAR-2025,526025,14.89,15.47,-0.0382,0.0365,0.0365,0.6973
20-MAR-2025,526043,53.97,54.99,-0.0187,0.0332,0.0331,0.6324
20-MAR-2025,526071,110.25,112.45,-0.0198,0.0192,0.0192,0.3668
20-MAR-2025,526073,696.80,676.50,0.0296,0.0267,0.0267,0.5101
20-MAR-2025,526081,18.90,17.84,0.0577,0.0385,0.0386,0.7375
20-MAR-2025,526095,38.52,38.36,0.0042,0.0441,0.0439,0.8387
20-MAR-2025,526113,14.80,14.80,0.0000,0.0323,0.0322,0.6152
20-MAR-2025,526115,9.31,8.95,0.0394,0.0349,0.0349,0.6668
20-MAR-2025,526117,382.50,366.95,0.0415,0.0314,0.0315,0.6018
20-MAR-2025,526125,108.90,108.10,0.0074,0.0362,0.0361,0.6897
20-MAR-2025,526133,7.48,7.39,0.0121,0.0404,0.0403,0.7699
20-MAR-2025,526137,130.45,131.55,-0.0084,0.0420,0.0419,0.8005
20-MAR-2025,526139,3.74,3.78,-0.0106,0.0304,0.0303,0.5789
20-MAR-2025,526143,10.57,10.73,-0.0150,0.0298,0.0298,0.5693
20-MAR-2025,526159,88.22,89.71,-0.0167,0.0277,0.0276,0.5273
20-MAR-2025,526161,144.00,136.20,0.0557,0.0443,0.0443,0.8464
20-MAR-2025,526169,282.70,280.05,0.0094,0.0371,0.0371,0.7088
20-MAR-2025,526173,27.39,27.24,0.0055,0.0321,0.0320,0.6114
20-MAR-2025,526179,174.00,172.55,0.0084,0.0320,0.0320,0.6114
20-MAR-2025,526187,5.28,4.80,0.0953,0.0456,0.0460,0.8788
20-MAR-2025,526193,28.46,27.14,0.0475,0.0306,0.0307,0.5865
20-MAR-2025,526211,63.92,63.88,0.0006,0.0348,0.0348,0.6649
20-MAR-2025,526225,10.84,10.84,0.0000,0.0342,0.0341,0.6515
20-MAR-2025,526231,44.19,44.25,-0.0014,0.0362,0.0361,0.6897
20-MAR-2025,526237,75.47,77.00,-0.0201,0.0378,0.0377,0.7203
20-MAR-2025,526241,15.79,15.76,0.0019,0.0320,0.0319,0.6094
20-MAR-2025,526251,14.31,15.03,-0.0491,0.0316,0.0317,0.6056
20-MAR-2025,526269,233.10,237.85,-0.0202,0.0375,0.0374,0.7145
20-MAR-2025,526301,38.50,38.24,0.0068,0.0320,0.0319,0.6094
20-MAR-2025,526315,65.76,65.01,0.0115,0.0233,0.0233,0.4451
20-MAR-2025,526335,8.80,8.46,0.0394,0.0400,0.0400,0.7642
20-MAR-2025,526345,19.27,18.36,0.0484,0.0315,0.0317,0.6056
20-MAR-2025,526355,76.98,74.00,0.0395,0.0325,0.0325,0.6209
20-MAR-2025,526365,29.96,28.03,0.0666,0.0394,0.0396,0.7566
20-MAR-2025,526373,61.01,61.79,-0.0127,0.0389,0.0389,0.7432
20-MAR-2025,526407,22.93,23.13,-0.0087,0.0320,0.0319,0.6094
20-MAR-2025,526409,11.26,11.21,0.0045,0.0308,0.0307,0.5865
20-MAR-2025,526415,11.90,11.34,0.0482,0.0338,0.0339,0.6477
20-MAR-2025,526431,17.96,18.90,-0.0510,0.0303,0.0304,0.5808
20-MAR-2025,526433,1223.80,1232.70,-0.0072,0.0364,0.0363,0.6935
20-MAR-2025,526435,116.00,110.05,0.0527,0.0418,0.0419,0.8005
20-MAR-2025,526439,10.69,10.19,0.0479,0.0275,0.0276,0.5273
20-MAR-2025,526441,1.17,1.18,-0.0085,0.0396,0.0396,0.7566
20-MAR-2025,526443,239.35,244.20,-0.0201,0.0237,0.0237,0.4528
20-MAR-2025,526445,17.70,17.82,-0.0068,0.0308,0.0308,0.5884
20-MAR-2025,526468,21.90,21.74,0.0073,0.0372,0.0371,0.7088
20-MAR-2025,526471,33.14,33.08,0.0018,0.0279,0.0278,0.5311
20-MAR-2025,526473,5.50,5.65,-0.0269,0.0240,0.0240,0.4585
20-MAR-2025,526479,90.80,91.10,-0.0033,0.0370,0.0369,0.7050
20-MAR-2025,526481,41.66,42.71,-0.0249,0.0325,0.0324,0.6190
20-MAR-2025,526488,197.55,193.70,0.0197,0.0165,0.0165,0.3152
20-MAR-2025,526490,6.34,6.20,0.0223,0.0275,0.0275,0.5254
20-MAR-2025,526492,115.75,119.05,-0.0281,0.0313,0.0313,0.5980
20-MAR-2025,526494,10.83,10.83,0.0000,0.0538,0.0537,1.0259
20-MAR-2025,526500,45.00,43.05,0.0443,0.0384,0.0384,0.7336
20-MAR-2025,526506,136.86,140.90,-0.0291,0.0345,0.0345,0.6591
20-MAR-2025,526508,16.21,15.90,0.0193,0.0279,0.0278,0.5311
20-MAR-2025,526519,114.00,110.90,0.0276,0.0335,0.0335,0.6400
20-MAR-2025,526525,21.00,21.10,-0.0048,0.0400,0.0399,0.7623
20-MAR-2025,526530,83.04,83.89,-0.0102,0.0243,0.0243,0.4643
20-MAR-2025,526532,8.05,8.38,-0.0402,0.0371,0.0371,0.7088
20-MAR-2025,526544,3.20,3.06,0.0447,0.0414,0.0414,0.7909
20-MAR-2025,526546,127.25,132.25,-0.0385,0.0404,0.0404,0.7718
20-MAR-2025,526568,35.50,35.50,0.0000,0.0342,0.0341,0.6515
20-MAR-2025,526570,277.75,272.35,0.0196,0.0203,0.0203,0.3878
20-MAR-2025,526574,27.68,28.85,-0.0414,0.0403,0.0403,0.7699
20-MAR-2025,526586,484.35,488.90,-0.0094,0.0229,0.0229,0.4375
20-MAR-2025,526588,18.08,18.12,-0.0022,0.0450,0.0449,0.8578
20-MAR-2025,526604,20.49,20.49,0.0000,0.0431,0.0430,0.8215
20-MAR-2025,526614,42.77,40.74,0.0486,0.0328,0.0329,0.6286
20-MAR-2025,526616,57.61,56.81,0.0140,0.0269,0.0269,0.5139
20-MAR-2025,526622,0.65,0.64,0.0155,0.0290,0.0290,0.5540
20-MAR-2025,526628,36.56,34.83,0.0485,0.0236,0.0237,0.4528
20-MAR-2025,526638,87.72,86.52,0.0138,0.0351,0.0350,0.6687
20-MAR-2025,526640,39.06,38.83,0.0059,0.0370,0.0369,0.7050
20-MAR-2025,526654,155.00,153.75,0.0081,0.0346,0.0345,0.6591
20-MAR-2025,526703,595.20,603.35,-0.0136,0.0339,0.0339,0.6477
20-MAR-2025,526705,232.85,228.60,0.0184,0.0282,0.0281,0.5368
20-MAR-2025,526709,11.74,12.35,-0.0507,0.0261,0.0263,0.5025
20-MAR-2025,526711,26.24,26.95,-0.0267,0.0363,0.0363,0.6935
20-MAR-2025,526717,120.30,119.95,0.0029,0.0313,0.0312,0.5961
20-MAR-2025,526721,118.05,119.75,-0.0143,0.0207,0.0207,0.3955
20-MAR-2025,526723,200.05,190.55,0.0487,0.0318,0.0319,0.6094
20-MAR-2025,526727,24.01,24.57,-0.0231,0.0369,0.0369,0.7050
20-MAR-2025,526731,295.85,297.25,-0.0047,0.0370,0.0369,0.7050
20-MAR-2025,526739,343.60,333.90,0.0286,0.0229,0.0229,0.4375
20-MAR-2025,526747,324.60,322.05,0.0079,0.0282,0.0281,0.5368
20-MAR-2025,526751,18.43,18.43,0.0000,0.0291,0.0290,0.5540
20-MAR-2025,526755,5.68,5.56,0.0214,0.0359,0.0359,0.6859
20-MAR-2025,526761,23.37,22.43,0.0411,0.0389,0.0389,0.7432
20-MAR-2025,526773,3.61,3.58,0.0083,0.0362,0.0361,0.6897
20-MAR-2025,526775,361.95,338.05,0.0683,0.0355,0.0357,0.6820
20-MAR-2025,526783,4396.40,4345.45,0.0117,0.0327,0.0326,0.6228
20-MAR-2025,526795,6.85,6.85,0.0000,0.0247,0.0247,0.4719
20-MAR-2025,526813,13.99,12.94,0.0780,0.0366,0.0369,0.7050
20-MAR-2025,526821,271.35,273.40,-0.0075,0.0285,0.0284,0.5426
20-MAR-2025,526823,4.10,4.00,0.0247,0.0324,0.0324,0.6190
20-MAR-2025,526827,43.80,43.38,0.0096,0.0325,0.0324,0.6190
20-MAR-2025,526839,13.88,13.87,0.0007,0.0455,0.0454,0.8674
20-MAR-2025,526841,26.91,26.50,0.0154,0.0316,0.0316,0.6037
20-MAR-2025,526847,32.50,33.20,-0.0213,0.0354,0.0354,0.6763
20-MAR-2025,526851,159.00,151.00,0.0516,0.0349,0.0350,0.6687
20-MAR-2025,526853,71.96,75.74,-0.0512,0.0343,0.0344,0.6572
20-MAR-2025,526859,1.02,0.97,0.0503,0.0302,0.0303,0.5789
20-MAR-2025,526861,124.00,123.55,0.0036,0.0339,0.0338,0.6457
20-MAR-2025,526865,10.12,9.64,0.0486,0.0434,0.0434,0.8292
20-MAR-2025,526869,16.80,16.00,0.0488,0.0389,0.0390,0.7451
20-MAR-2025,526871,16.79,16.66,0.0078,0.0412,0.0411,0.7852
20-MAR-2025,526873,45.72,44.18,0.0343,0.0322,0.0322,0.6152
20-MAR-2025,526877,17.87,17.87,0.0000,0.0268,0.0268,0.5120
20-MAR-2025,526891,14.71,15.48,-0.0510,0.0345,0.0346,0.6610
20-MAR-2025,526899,11.93,11.79,0.0118,0.0270,0.0270,0.5158
20-MAR-2025,526901,60.18,50.15,0.1823,0.0318,0.0342,0.6534
20-MAR-2025,526905,6.24,6.55,-0.0485,0.0337,0.0338,0.6457
20-MAR-2025,526931,116.88,111.97,0.0429,0.0361,0.0361,0.6897
20-MAR-2025,526935,216.95,212.70,0.0198,0.0345,0.0344,0.6572
20-MAR-2025,526945,105.91,107.14,-0.0115,0.0376,0.0375,0.7164
20-MAR-2025,526961,248.05,238.65,0.0386,0.0285,0.0285,0.5445
20-MAR-2025,526965,160.00,152.55,0.0477,0.0371,0.0372,0.7107
20-MAR-2025,526967,5.50,5.50,0.0000,0.0394,0.0393,0.7508
20-MAR-2025,526971,247.10,230.50,0.0695,0.0342,0.0345,0.6591
20-MAR-2025,526977,10.33,10.33,0.0000,0.0044,0.0044,0.0841
20-MAR-2025,526981,152.40,150.30,0.0139,0.0299,0.0298,0.5693
20-MAR-2025,527005,67.50,67.14,0.0053,0.0373,0.0372,0.7107
20-MAR-2025,530025,36.57,37.92,-0.0363,0.0386,0.0385,0.7355
20-MAR-2025,530027,6.20,6.00,0.0328,0.0487,0.0486,0.9285
20-MAR-2025,530037,57.47,54.74,0.0487,0.0227,0.0229,0.4375
20-MAR-2025,530043,228.35,233.00,-0.0202,0.0325,0.0324,0.6190
20-MAR-2025,530045,34.61,33.71,0.0263,0.0313,0.0313,0.5980
20-MAR-2025,530053,5.85,5.74,0.0190,0.0326,0.0325,0.6209
20-MAR-2025,530055,60.21,60.21,0.0000,0.0264,0.0264,0.5044
20-MAR-2025,530057,2.15,2.11,0.0188,0.0304,0.0304,0.5808
20-MAR-2025,530063,8.54,8.14,0.0480,0.0330,0.0331,0.6324
20-MAR-2025,530065,14.85,14.92,-0.0047,0.0325,0.0324,0.6190
20-MAR-2025,530077,111.40,112.50,-0.0098,0.0274,0.0274,0.5235
20-MAR-2025,530093,3.26,3.26,0.0000,0.0084,0.0084,0.1605
20-MAR-2025,530095,0.60,0.61,-0.0165,0.2369,0.2363,4.5145
20-MAR-2025,530109,1.64,1.66,-0.0121,0.0325,0.0325,0.6209
20-MAR-2025,530111,28.90,28.82,0.0028,0.0312,0.0311,0.5942
20-MAR-2025,530119,41.00,40.50,0.0123,0.0361,0.0361,0.6897
20-MAR-2025,530125,323.35,321.80,0.0048,0.0302,0.0301,0.5751
20-MAR-2025,530127,22.14,21.95,0.0086,0.0417,0.0416,0.7948
20-MAR-2025,530129,1423.90,1442.75,-0.0132,0.0367,0.0366,0.6992
20-MAR-2025,530133,74.00,72.86,0.0155,0.0379,0.0378,0.7222
20-MAR-2025,530139,21.92,24.50,-0.1113,0.0408,0.0415,0.7929
20-MAR-2025,530141,41.00,41.72,-0.0174,0.0280,0.0280,0.5349
20-MAR-2025,530145,41.75,41.61,0.0034,0.0308,0.0307,0.5865
20-MAR-2025,530161,13.44,13.44,0.0000,0.0196,0.0195,0.3725
20-MAR-2025,530163,370.40,380.30,-0.0264,0.0328,0.0328,0.6266
20-MAR-2025,530167,19.89,19.70,0.0096,0.0374,0.0373,0.7126
20-MAR-2025,530169,29.10,29.42,-0.0109,0.0324,0.0324,0.6190
20-MAR-2025,530171,44.37,43.69,0.0154,0.0368,0.0367,0.7012
20-MAR-2025,530173,12.56,12.56,0.0000,0.0309,0.0309,0.5903
20-MAR-2025,530175,89.03,90.14,-0.0124,0.0398,0.0397,0.7585
20-MAR-2025,530179,24.54,23.38,0.0484,0.0243,0.0244,0.4662
20-MAR-2025,530185,6.65,6.76,-0.0164,0.0247,0.0246,0.4700
20-MAR-2025,530187,2.80,2.79,0.0036,0.0436,0.0435,0.8311
20-MAR-2025,530197,132.00,138.80,-0.0502,0.0367,0.0368,0.7031
20-MAR-2025,530201,4.03,3.96,0.0175,0.0356,0.0355,0.6782
20-MAR-2025,530207,16.99,17.50,-0.0296,0.0350,0.0350,0.6687
20-MAR-2025,530213,57.60,59.00,-0.0240,0.0357,0.0357,0.6820
20-MAR-2025,530215,131.15,130.90,0.0019,0.0261,0.0261,0.4986
20-MAR-2025,530217,15.02,15.03,-0.0007,0.0153,0.0152,0.2904
20-MAR-2025,530231,76.15,74.69,0.0194,0.0253,0.0253,0.4834
20-MAR-2025,530233,240.00,240.35,-0.0015,0.0348,0.0347,0.6629
20-MAR-2025,530235,95.31,97.90,-0.0268,0.0417,0.0417,0.7967
20-MAR-2025,530245,500.70,512.35,-0.0230,0.0293,0.0292,0.5579
20-MAR-2025,530249,10.68,10.78,-0.0093,0.0300,0.0299,0.5712
20-MAR-2025,530251,1.02,1.04,-0.0194,0.0293,0.0293,0.5598
20-MAR-2025,530253,210.85,206.75,0.0196,0.0340,0.0340,0.6496
20-MAR-2025,530255,23.27,22.06,0.0534,0.0365,0.0366,0.6992
20-MAR-2025,530259,39.82,38.50,0.0337,0.0348,0.0347,0.6629
20-MAR-2025,530263,0.74,0.71,0.0414,0.0319,0.0319,0.6094
20-MAR-2025,530265,39.80,41.95,-0.0526,0.0399,0.0400,0.7642
20-MAR-2025,530267,69.00,67.00,0.0294,0.0342,0.0342,0.6534
20-MAR-2025,530271,12.53,12.53,0.0000,0.0289,0.0289,0.5521
20-MAR-2025,530281,31.90,32.25,-0.0109,0.0349,0.0348,0.6649
20-MAR-2025,530289,47.88,49.00,-0.0231,0.0430,0.0429,0.8196
20-MAR-2025,530291,42.58,42.74,-0.0038,0.0299,0.0299,0.5712
20-MAR-2025,530295,32.29,32.29,0.0000,0.0232,0.0232,0.4432
20-MAR-2025,530305,632.45,633.05,-0.0009,0.0355,0.0354,0.6763
20-MAR-2025,530309,19.44,19.03,0.0213,0.0275,0.0275,0.5254
20-MAR-2025,530313,46.00,45.90,0.0022,0.0360,0.0359,0.6859
20-MAR-2025,530315,148.80,149.00,-0.0013,0.0326,0.0325,0.6209
20-MAR-2025,530317,95.13,96.50,-0.0143,0.0298,0.0297,0.5674
20-MAR-2025,530331,397.10,396.00,0.0028,0.0319,0.0318,0.6075
20-MAR-2025,530341,138.00,138.95,-0.0069,0.0359,0.0358,0.6840
20-MAR-2025,530357,6.14,6.26,-0.0194,0.0338,0.0338,0.6457
20-MAR-2025,530361,117.05,121.45,-0.0369,0.0305,0.0305,0.5827
20-MAR-2025,530369,45.78,44.70,0.0239,0.0351,0.0351,0.6706
20-MAR-2025,530401,66.57,67.91,-0.0199,0.0298,0.0298,0.5693
20-MAR-2025,530405,44.62,43.97,0.0147,0.0361,0.0360,0.6878
20-MAR-2025,530407,41.81,39.82,0.0488,0.0332,0.0333,0.6362
20-MAR-2025,530419,71.45,70.05,0.0198,0.0329,0.0328,0.6266
20-MAR-2025,530421,11.71,11.50,0.0181,0.0357,0.0356,0.6801
20-MAR-2025,530427,69.75,72.60,-0.0400,0.0354,0.0354,0.6763
20-MAR-2025,530429,47.00,45.30,0.0368,0.0421,0.0421,0.8043
20-MAR-2025,530433,40.40,39.04,0.0342,0.0312,0.0312,0.5961
20-MAR-2025,530439,7.77,7.96,-0.0242,0.0387,0.0387,0.7394
20-MAR-2025,530443,7.03,7.03,0.0000,0.0426,0.0425,0.8120
20-MAR-2025,530445,2.12,2.17,-0.0233,0.0344,0.0344,0.6572
20-MAR-2025,530449,70.00,73.55,-0.0495,0.0375,0.0376,0.7183
20-MAR-2025,530457,83.91,79.92,0.0487,0.0265,0.0267,0.5101
20-MAR-2025,530459,26.13,25.52,0.0236,0.0347,0.0346,0.6610
20-MAR-2025,530461,18.66,18.82,-0.0085,0.0379,0.0379,0.7241
20-MAR-2025,530469,21.52,21.54,-0.0009,0.0327,0.0326,0.6228
20-MAR-2025,530475,984.05,977.70,0.0065,0.0359,0.0358,0.6840
20-MAR-2025,530477,177.95,175.60,0.0133,0.0286,0.0285,0.5445
20-MAR-2025,530495,73.80,75.30,-0.0201,0.0293,0.0293,0.5598
20-MAR-2025,530499,1094.90,1074.60,0.0187,0.0275,0.0274,0.5235
20-MAR-2025,530521,325.35,319.00,0.0197,0.0342,0.0341,0.6515
20-MAR-2025,530525,8.31,7.96,0.0430,0.0390,0.0391,0.7470
20-MAR-2025,530533,127.50,128.70,-0.0094,0.0403,0.0402,0.7680
20-MAR-2025,530537,53.82,53.82,0.0000,0.0210,0.0210,0.4012
20-MAR-2025,530545,237.00,229.20,0.0335,0.0315,0.0315,0.6018
20-MAR-2025,530547,15.41,15.41,0.0000,0.0287,0.0287,0.5483
20-MAR-2025,530557,0.69,0.67,0.0294,0.0308,0.0307,0.5865
20-MAR-2025,530565,58.57,59.76,-0.0201,0.0334,0.0334,0.6381
20-MAR-2025,530571,8.25,8.25,0.0000,0.0377,0.0376,0.7183
20-MAR-2025,530577,46.40,45.65,0.0163,0.0360,0.0359,0.6859
20-MAR-2025,530581,7.19,7.19,0.0000,0.0344,0.0343,0.6553
20-MAR-2025,530585,129.95,138.65,-0.0648,0.0331,0.0334,0.6381
20-MAR-2025,530589,130.60,130.10,0.0038,0.0288,0.0288,0.5502
20-MAR-2025,530595,9.31,9.14,0.0184,0.0423,0.0423,0.8081
