Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2025,530951,83.32,85.30,-0.0235,0.0335,0.0335,0.6400
17-NOV-2025,530953,90.00,88.64,0.0152,0.0326,0.0326,0.6228
17-NOV-2025,530959,29.52,29.65,-0.0044,0.0290,0.0290,0.5540
17-NOV-2025,530973,84.00,82.45,0.0186,0.0432,0.0431,0.8234
17-NOV-2025,530977,225.50,236.15,-0.0461,0.0326,0.0327,0.6247
17-NOV-2025,530979,40.34,39.79,0.0137,0.0293,0.0292,0.5579
17-NOV-2025,530985,22.44,21.38,0.0484,0.0189,0.0192,0.3668
17-NOV-2025,530991,47.37,49.17,-0.0373,0.0367,0.0367,0.7012
17-NOV-2025,530993,54.68,55.79,-0.0201,0.0183,0.0183,0.3496
17-NOV-2025,530997,105.60,107.70,-0.0197,0.0292,0.0292,0.5579
17-NOV-2025,531003,76.49,76.49,0.0000,0.0360,0.0359,0.6859
17-NOV-2025,531015,29.99,28.99,0.0339,0.0294,0.0294,0.5617
17-NOV-2025,531017,23.34,23.99,-0.0275,0.0334,0.0333,0.6362
17-NOV-2025,531025,0.45,0.45,0.0000,0.0238,0.0238,0.4547
17-NOV-2025,531027,26.20,26.20,0.0000,0.0332,0.0331,0.6324
17-NOV-2025,531029,30.13,28.70,0.0486,0.0027,0.0044,0.0841
17-NOV-2025,531033,10.64,10.14,0.0481,0.0367,0.0368,0.7031
17-NOV-2025,531035,21.87,23.02,-0.0512,0.0337,0.0338,0.6457
17-NOV-2025,531039,9.00,8.90,0.0112,0.0176,0.0176,0.3362
17-NOV-2025,531041,391.60,407.20,-0.0391,0.0230,0.0231,0.4413
17-NOV-2025,531043,25.25,24.24,0.0408,0.0372,0.0373,0.7126
17-NOV-2025,531049,16.50,16.18,0.0196,0.0338,0.0337,0.6438
17-NOV-2025,531051,16.31,17.16,-0.0508,0.0323,0.0324,0.6190
17-NOV-2025,531065,141.60,143.00,-0.0098,0.0181,0.0180,0.3439
17-NOV-2025,531067,31.00,31.15,-0.0048,0.0411,0.0410,0.7833
17-NOV-2025,531069,762.10,766.05,-0.0052,0.0215,0.0215,0.4108
17-NOV-2025,531080,40.40,40.50,-0.0025,0.0389,0.0388,0.7413
17-NOV-2025,531083,6.15,6.30,-0.0241,0.0378,0.0377,0.7203
17-NOV-2025,531091,31.54,29.57,0.0645,0.0415,0.0416,0.7948
17-NOV-2025,531099,83.10,81.48,0.0197,0.0302,0.0302,0.5770
17-NOV-2025,531111,40.25,40.25,0.0000,0.0325,0.0324,0.6190
17-NOV-2025,531119,401.00,394.35,0.0167,0.0301,0.0300,0.5731
17-NOV-2025,531126,25.65,24.50,0.0459,0.0368,0.0369,0.7050
17-NOV-2025,531127,7.51,7.51,0.0000,0.0486,0.0485,0.9266
17-NOV-2025,531129,18.92,18.40,0.0279,0.0302,0.0302,0.5770
17-NOV-2025,531137,1.92,1.95,-0.0155,0.0288,0.0288,0.5502
17-NOV-2025,531144,16.33,16.15,0.0111,0.0352,0.0351,0.6706
17-NOV-2025,531153,2.64,2.78,-0.0517,0.0363,0.0364,0.6954
17-NOV-2025,531155,7.89,7.89,0.0000,0.0312,0.0311,0.5942
17-NOV-2025,531156,5.78,6.10,-0.0539,0.0300,0.0301,0.5751
17-NOV-2025,531157,22.00,22.40,-0.0180,0.0323,0.0323,0.6171
17-NOV-2025,531158,24.60,20.50,0.1823,0.0316,0.0341,0.6515
17-NOV-2025,531161,268.35,282.45,-0.0512,0.0374,0.0375,0.7164
17-NOV-2025,531163,86.00,86.00,0.0000,0.0371,0.0370,0.7069
17-NOV-2025,531164,0.63,0.63,0.0000,0.0048,0.0048,0.0917
17-NOV-2025,531168,228.90,209.45,0.0888,0.0337,0.0342,0.6534
17-NOV-2025,531169,116.95,118.20,-0.0106,0.0327,0.0327,0.6247
17-NOV-2025,531173,57.01,57.31,-0.0052,0.0274,0.0273,0.5216
17-NOV-2025,531176,14.00,13.80,0.0144,0.0338,0.0337,0.6438
17-NOV-2025,531178,21.91,21.45,0.0212,0.0368,0.0368,0.7031
17-NOV-2025,531190,54.39,53.66,0.0135,0.0299,0.0298,0.5693
17-NOV-2025,531191,49.80,48.83,0.0197,0.0225,0.0225,0.4299
17-NOV-2025,531199,213.00,205.30,0.0368,0.0417,0.0417,0.7967
17-NOV-2025,531201,4352.10,4379.95,-0.0064,0.0318,0.0317,0.6056
17-NOV-2025,531203,67.61,66.29,0.0197,0.0243,0.0242,0.4623
17-NOV-2025,531205,0.54,0.56,-0.0364,0.0396,0.0396,0.7566
17-NOV-2025,531207,3.65,3.65,0.0000,0.0086,0.0086,0.1643
17-NOV-2025,531210,44.11,42.74,0.0316,0.0363,0.0363,0.6935
17-NOV-2025,531212,55.08,46.97,0.1593,0.0341,0.0358,0.6840
17-NOV-2025,531215,147.60,147.60,0.0000,0.0313,0.0312,0.5961
17-NOV-2025,531216,7.02,7.16,-0.0197,0.0278,0.0278,0.5311
17-NOV-2025,531219,5.06,5.32,-0.0501,0.0216,0.0218,0.4165
17-NOV-2025,531221,19.36,19.36,0.0000,0.0385,0.0384,0.7336
17-NOV-2025,531223,22.93,22.84,0.0039,0.0341,0.0340,0.6496
17-NOV-2025,531227,73.50,72.25,0.0172,0.0424,0.0423,0.8081
17-NOV-2025,531228,12.77,12.53,0.0190,0.0156,0.0156,0.2980
17-NOV-2025,531233,17.25,16.92,0.0193,0.0310,0.0310,0.5923
17-NOV-2025,531234,83.14,81.24,0.0231,0.0295,0.0294,0.5617
17-NOV-2025,531235,23.16,24.35,-0.0501,0.0313,0.0314,0.5999
17-NOV-2025,531237,135.80,140.90,-0.0369,0.0316,0.0316,0.6037
17-NOV-2025,531240,18.48,18.48,0.0000,0.0262,0.0261,0.4986
17-NOV-2025,531246,22.63,23.09,-0.0201,0.0375,0.0375,0.7164
17-NOV-2025,531253,355.60,358.00,-0.0067,0.0203,0.0203,0.3878
17-NOV-2025,531254,15.77,16.03,-0.0164,0.0374,0.0373,0.7126
17-NOV-2025,531255,57.71,58.00,-0.0050,0.0414,0.0413,0.7890
17-NOV-2025,531257,18.62,19.00,-0.0202,0.0322,0.0321,0.6133
17-NOV-2025,531259,59.39,59.39,0.0000,0.0372,0.0371,0.7088
17-NOV-2025,531260,505.00,531.55,-0.0512,0.0335,0.0336,0.6419
17-NOV-2025,531262,28.86,29.00,-0.0048,0.0233,0.0232,0.4432
17-NOV-2025,531265,24.36,24.36,0.0000,0.0157,0.0157,0.2999
17-NOV-2025,531268,31.83,32.21,-0.0119,0.0316,0.0315,0.6018
17-NOV-2025,531272,16.66,17.00,-0.0202,0.0144,0.0144,0.2751
17-NOV-2025,531273,2.01,1.99,0.0100,0.0345,0.0344,0.6572
17-NOV-2025,531274,28.07,28.07,0.0000,0.0174,0.0173,0.3305
17-NOV-2025,531278,100.45,102.90,-0.0241,0.0332,0.0332,0.6343
17-NOV-2025,531279,160.25,156.60,0.0230,0.0314,0.0313,0.5980
17-NOV-2025,531280,18.20,18.98,-0.0420,0.0390,0.0390,0.7451
17-NOV-2025,531281,155.80,158.85,-0.0194,0.0270,0.0270,0.5158
17-NOV-2025,531283,13.78,13.78,0.0000,0.0267,0.0266,0.5082
17-NOV-2025,531286,36.52,34.79,0.0485,0.0253,0.0255,0.4872
17-NOV-2025,531287,283.50,279.80,0.0131,0.0297,0.0297,0.5674
17-NOV-2025,531288,18.12,18.49,-0.0202,0.0335,0.0335,0.6400
17-NOV-2025,531289,188.25,188.45,-0.0011,0.0346,0.0345,0.6591
17-NOV-2025,531297,60.19,62.01,-0.0298,0.0290,0.0290,0.5540
17-NOV-2025,531300,4.35,4.24,0.0256,0.0350,0.0350,0.6687
17-NOV-2025,531301,135.00,141.80,-0.0491,0.0276,0.0278,0.5311
17-NOV-2025,531304,26.01,26.01,0.0000,0.0346,0.0345,0.6591
17-NOV-2025,531306,595.10,569.70,0.0436,0.0238,0.0239,0.4566
17-NOV-2025,531307,20.51,20.54,-0.0015,0.0270,0.0269,0.5139
17-NOV-2025,531310,156.55,156.65,-0.0006,0.0284,0.0283,0.5407
17-NOV-2025,531314,13.50,13.51,-0.0007,0.0373,0.0372,0.7107
17-NOV-2025,531319,60.20,63.35,-0.0510,0.0338,0.0339,0.6477
17-NOV-2025,531323,13.00,13.00,0.0000,0.0308,0.0308,0.5884
17-NOV-2025,531324,23.95,23.95,0.0000,0.0297,0.0297,0.5674
17-NOV-2025,531327,6.42,6.70,-0.0427,0.0268,0.0269,0.5139
17-NOV-2025,531328,1.04,1.11,-0.0651,0.0379,0.0381,0.7279
17-NOV-2025,531334,32.44,32.44,0.0000,0.0296,0.0295,0.5636
17-NOV-2025,531337,2.55,2.50,0.0198,0.0272,0.0272,0.5197
17-NOV-2025,531338,27.30,26.00,0.0488,0.0303,0.0304,0.5808
17-NOV-2025,531340,50.35,53.00,-0.0513,0.0330,0.0331,0.6324
17-NOV-2025,531341,21.69,21.31,0.0177,0.0331,0.0330,0.6305
17-NOV-2025,531346,31.90,32.33,-0.0134,0.0311,0.0310,0.5923
17-NOV-2025,531352,20.00,20.00,0.0000,0.0343,0.0342,0.6534
17-NOV-2025,531357,38.44,41.95,-0.0874,0.0324,0.0329,0.6286
17-NOV-2025,531359,410.30,437.40,-0.0640,0.0307,0.0310,0.5923
17-NOV-2025,531360,33.44,33.44,0.0000,0.0398,0.0397,0.7585
17-NOV-2025,531364,231.60,238.95,-0.0312,0.0294,0.0294,0.5617
17-NOV-2025,531370,6.35,6.66,-0.0477,0.0289,0.0291,0.5560
17-NOV-2025,531380,103.80,98.80,0.0494,0.0430,0.0431,0.8234
17-NOV-2025,531381,1092.70,1042.85,0.0467,0.0278,0.0279,0.5330
17-NOV-2025,531387,9.74,9.70,0.0041,0.0144,0.0144,0.2751
17-NOV-2025,531390,83.36,84.48,-0.0133,0.0295,0.0294,0.5617
17-NOV-2025,531395,3.66,3.81,-0.0402,0.0602,0.0601,1.1482
17-NOV-2025,531396,10.60,10.60,0.0000,0.0286,0.0286,0.5464
17-NOV-2025,531397,31.65,31.21,0.0140,0.0314,0.0314,0.5999
17-NOV-2025,531398,138.00,143.90,-0.0419,0.0361,0.0361,0.6897
17-NOV-2025,531399,289.10,307.70,-0.0624,0.0325,0.0328,0.6266
17-NOV-2025,531402,17.76,17.94,-0.0101,0.0308,0.0308,0.5884
17-NOV-2025,531406,14.44,14.44,0.0000,0.0325,0.0325,0.6209
17-NOV-2025,531409,25.05,25.05,0.0000,0.0296,0.0295,0.5636
17-NOV-2025,531411,1.32,1.38,-0.0445,0.0287,0.0288,0.5502
17-NOV-2025,531412,195.50,194.80,0.0036,0.0272,0.0271,0.5177
17-NOV-2025,531413,27.00,26.01,0.0374,0.0316,0.0317,0.6056
17-NOV-2025,531416,38.00,37.03,0.0259,0.0371,0.0371,0.7088
17-NOV-2025,531417,2.62,2.63,-0.0038,0.0297,0.0296,0.5655
17-NOV-2025,531432,17.84,18.20,-0.0200,0.0452,0.0451,0.8616
17-NOV-2025,531433,3.63,3.49,0.0393,0.0339,0.0339,0.6477
17-NOV-2025,531436,69.29,72.93,-0.0512,0.0309,0.0310,0.5923
17-NOV-2025,531437,28.86,28.84,0.0007,0.0279,0.0278,0.5311
17-NOV-2025,531441,23.37,24.59,-0.0509,0.0283,0.0284,0.5426
17-NOV-2025,531444,10.32,10.34,-0.0019,0.0377,0.0376,0.7183
17-NOV-2025,531454,21.13,21.80,-0.0312,0.0287,0.0288,0.5502
17-NOV-2025,531456,1.69,1.69,0.0000,0.0404,0.0403,0.7699
17-NOV-2025,531458,7.36,7.73,-0.0490,0.0260,0.0262,0.5006
17-NOV-2025,531460,11.00,11.26,-0.0234,0.0460,0.0459,0.8769
17-NOV-2025,531465,0.49,0.49,0.0000,0.0090,0.0090,0.1719
17-NOV-2025,531471,16.78,17.44,-0.0386,0.0385,0.0385,0.7355
17-NOV-2025,531472,28.37,27.02,0.0488,0.0396,0.0396,0.7566
17-NOV-2025,531486,1.95,2.00,-0.0253,0.0284,0.0284,0.5426
17-NOV-2025,531489,262.65,258.50,0.0159,0.0290,0.0290,0.5540
17-NOV-2025,531496,8.02,8.02,0.0000,0.0213,0.0212,0.4050
17-NOV-2025,531499,1.85,1.86,-0.0054,0.0358,0.0357,0.6820
17-NOV-2025,531502,12.36,12.12,0.0196,0.0174,0.0174,0.3324
17-NOV-2025,531503,37.87,36.60,0.0341,0.0316,0.0316,0.6037
17-NOV-2025,531505,28.31,28.31,0.0000,0.0319,0.0318,0.6075
17-NOV-2025,531506,25.23,26.53,-0.0502,0.0328,0.0329,0.6286
17-NOV-2025,531509,30.76,30.76,0.0000,0.0362,0.0361,0.6897
17-NOV-2025,531512,19.44,19.57,-0.0067,0.0347,0.0347,0.6629
17-NOV-2025,531515,8.71,8.71,0.0000,0.0382,0.0381,0.7279
17-NOV-2025,531518,0.31,0.32,-0.0317,0.0405,0.0404,0.7718
17-NOV-2025,531521,39.16,37.30,0.0487,0.0252,0.0254,0.4853
17-NOV-2025,531525,332.75,322.55,0.0311,0.0254,0.0255,0.4872
17-NOV-2025,531529,2.60,2.73,-0.0488,0.0312,0.0313,0.5980
17-NOV-2025,531533,78.00,79.11,-0.0141,0.0316,0.0316,0.6037
17-NOV-2025,531537,144.25,151.80,-0.0510,0.0266,0.0267,0.5101
17-NOV-2025,531539,37.38,37.38,0.0000,0.0427,0.0426,0.8139
17-NOV-2025,531540,11.98,12.21,-0.0190,0.0269,0.0269,0.5139
17-NOV-2025,531541,2.96,3.11,-0.0494,0.0339,0.0340,0.6496
17-NOV-2025,531550,182.20,198.65,-0.0864,0.0316,0.0321,0.6133
17-NOV-2025,531552,18.96,18.15,0.0437,0.0286,0.0287,0.5483
17-NOV-2025,531553,17.75,17.56,0.0108,0.0416,0.0415,0.7929
17-NOV-2025,531557,56.03,57.17,-0.0201,0.0361,0.0360,0.6878
17-NOV-2025,531568,7.70,7.36,0.0452,0.0357,0.0358,0.6840
17-NOV-2025,531569,189.15,201.25,-0.0620,0.0291,0.0294,0.5617
17-NOV-2025,531574,23.67,24.91,-0.0511,0.0354,0.0355,0.6782
17-NOV-2025,531578,8.31,8.47,-0.0191,0.0419,0.0418,0.7986
17-NOV-2025,531582,29.46,29.46,0.0000,0.0373,0.0372,0.7107
17-NOV-2025,531583,47.14,44.90,0.0487,0.0323,0.0324,0.6190
17-NOV-2025,531585,10.20,10.20,0.0000,0.0316,0.0315,0.6018
17-NOV-2025,531591,22.97,20.98,0.0906,0.0264,0.0271,0.5177
17-NOV-2025,531592,1.57,1.58,-0.0063,0.0292,0.0292,0.5579
17-NOV-2025,531594,14.23,14.30,-0.0049,0.0363,0.0362,0.6916
17-NOV-2025,531600,85.00,85.00,0.0000,0.0288,0.0288,0.5502
17-NOV-2025,531608,69.65,68.13,0.0221,0.0403,0.0402,0.7680
17-NOV-2025,531609,255.00,255.00,0.0000,0.0383,0.0382,0.7298
17-NOV-2025,531613,1.89,1.98,-0.0465,0.0313,0.0314,0.5999
17-NOV-2025,531616,52.31,53.23,-0.0174,0.0300,0.0299,0.5712
17-NOV-2025,531626,4.02,4.21,-0.0462,0.0290,0.0291,0.5560
17-NOV-2025,531628,22.15,22.12,0.0014,0.0333,0.0332,0.6343
17-NOV-2025,531635,112.35,110.95,0.0125,0.0313,0.0312,0.5961
17-NOV-2025,531637,310.40,319.20,-0.0280,0.0269,0.0269,0.5139
17-NOV-2025,531640,9.25,8.81,0.0487,0.0182,0.0184,0.3515
17-NOV-2025,531644,25.00,24.02,0.0400,0.0403,0.0403,0.7699
17-NOV-2025,531647,19.72,19.72,0.0000,0.0090,0.0090,0.1719
17-NOV-2025,531651,44.25,44.25,0.0000,0.0310,0.0309,0.5903
17-NOV-2025,531652,129.95,133.85,-0.0296,0.0309,0.0309,0.5903
17-NOV-2025,531658,18.02,18.64,-0.0338,0.0472,0.0471,0.8998
17-NOV-2025,531661,14.45,13.99,0.0324,0.0388,0.0388,0.7413
17-NOV-2025,531663,13.45,13.46,-0.0007,0.0297,0.0296,0.5655
17-NOV-2025,531667,29.60,31.06,-0.0481,0.0353,0.0354,0.6763
17-NOV-2025,531668,2.79,2.60,0.0705,0.0386,0.0389,0.7432
17-NOV-2025,531671,2.50,2.55,-0.0198,0.0311,0.0311,0.5942
17-NOV-2025,531672,23.51,24.75,-0.0514,0.0351,0.0352,0.6725
17-NOV-2025,531673,55.65,56.77,-0.0199,0.0328,0.0328,0.6266
17-NOV-2025,531676,102.00,100.94,0.0104,0.0267,0.0267,0.5101
17-NOV-2025,531677,525.90,500.95,0.0486,0.0234,0.0236,0.4509
17-NOV-2025,531680,13.56,13.56,0.0000,0.0427,0.0426,0.8139
17-NOV-2025,531681,0.59,0.59,0.0000,0.0343,0.0342,0.6534
17-NOV-2025,531686,1.84,1.84,0.0000,0.0136,0.0136,0.2598
17-NOV-2025,531688,124.95,121.55,0.0276,0.0331,0.0331,0.6324
17-NOV-2025,531692,2.69,2.57,0.0456,0.0385,0.0385,0.7355
17-NOV-2025,531694,71.47,68.08,0.0486,0.0336,0.0337,0.6438
17-NOV-2025,531716,2.65,2.53,0.0463,0.0391,0.0392,0.7489
17-NOV-2025,531726,144.10,143.00,0.0077,0.0283,0.0282,0.5388
17-NOV-2025,531727,59.82,60.12,-0.0050,0.0252,0.0251,0.4795
17-NOV-2025,531735,28.37,28.37,0.0000,0.0137,0.0136,0.2598
17-NOV-2025,531737,0.59,0.60,-0.0168,0.0117,0.0117,0.2235
17-NOV-2025,531739,15.01,15.76,-0.0488,0.0328,0.0329,0.6286
17-NOV-2025,531743,227.05,227.05,0.0000,0.0207,0.0206,0.3936
17-NOV-2025,531744,66.94,67.51,-0.0085,0.0390,0.0389,0.7432
17-NOV-2025,531752,0.79,0.79,0.0000,0.0250,0.0249,0.4757
17-NOV-2025,531758,15.75,16.47,-0.0447,0.0321,0.0322,0.6152
17-NOV-2025,531762,26.95,26.95,0.0000,0.0367,0.0366,0.6992
17-NOV-2025,531769,9.00,8.60,0.0455,0.0259,0.0260,0.4967
17-NOV-2025,531771,250.75,238.40,0.0505,0.0271,0.0273,0.5216
17-NOV-2025,531775,0.98,0.98,0.0000,0.0082,0.0082,0.1567
17-NOV-2025,531778,27.08,28.50,-0.0511,0.0398,0.0399,0.7623
17-NOV-2025,531779,18.30,18.50,-0.0109,0.0356,0.0356,0.6801
17-NOV-2025,531780,5.01,5.09,-0.0158,0.0287,0.0286,0.5464
17-NOV-2025,531784,1.37,1.37,0.0000,0.0258,0.0257,0.4910
17-NOV-2025,531797,84.00,85.59,-0.0188,0.0326,0.0325,0.6209
17-NOV-2025,531802,28.71,27.86,0.0301,0.0312,0.0312,0.5961
17-NOV-2025,531810,67.50,68.32,-0.0121,0.0291,0.0290,0.5540
17-NOV-2025,531812,0.76,0.79,-0.0387,0.0320,0.0321,0.6133
17-NOV-2025,531813,83.55,83.55,0.0000,0.0269,0.0269,0.5139
17-NOV-2025,531814,12.43,12.03,0.0327,0.0324,0.0324,0.6190
17-NOV-2025,531821,47.91,50.42,-0.0511,0.0332,0.0333,0.6362
17-NOV-2025,531822,168.00,185.20,-0.0975,0.0383,0.0388,0.7413
17-NOV-2025,531825,13.57,12.93,0.0483,0.0030,0.0045,0.0860
17-NOV-2025,531832,36.47,38.38,-0.0510,0.0300,0.0302,0.5770
17-NOV-2025,531834,11.72,11.95,-0.0194,0.0502,0.0501,0.9572
17-NOV-2025,531840,29.88,28.46,0.0487,0.0334,0.0335,0.6400
17-NOV-2025,531841,50.29,51.67,-0.0271,0.0310,0.0310,0.5923
17-NOV-2025,531842,51.12,55.52,-0.0826,0.0301,0.0306,0.5846
17-NOV-2025,531846,13.84,13.71,0.0094,0.0463,0.0462,0.8826
17-NOV-2025,531847,729.75,695.00,0.0488,0.0217,0.0219,0.4184
17-NOV-2025,531859,165.90,160.10,0.0356,0.0307,0.0307,0.5865
17-NOV-2025,531861,52.79,53.35,-0.0106,0.0311,0.0311,0.5942
17-NOV-2025,531862,33.46,34.84,-0.0404,0.0252,0.0253,0.4834
17-NOV-2025,531867,4.29,4.20,0.0212,0.0368,0.0367,0.7012
17-NOV-2025,531869,4.38,4.52,-0.0315,0.0356,0.0356,0.6801
17-NOV-2025,531870,21.92,23.07,-0.0511,0.0344,0.0345,0.6591
17-NOV-2025,531878,12.46,13.16,-0.0547,0.0333,0.0334,0.6381
17-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
17-NOV-2025,531887,36.69,36.69,0.0000,0.0120,0.0120,0.2293
17-NOV-2025,531888,78.01,79.06,-0.0134,0.0260,0.0259,0.4948
17-NOV-2025,531889,26.61,25.36,0.0481,0.0372,0.0372,0.7107
17-NOV-2025,531893,0.40,0.41,-0.0247,0.0288,0.0288,0.5502
17-NOV-2025,531900,30.88,30.92,-0.0013,0.0376,0.0375,0.7164
17-NOV-2025,531902,17.22,17.22,0.0000,0.0456,0.0454,0.8674
17-NOV-2025,531909,3.78,3.15,0.1823,0.0344,0.0366,0.6992
17-NOV-2025,531910,201.05,193.20,0.0398,0.0432,0.0432,0.8253
17-NOV-2025,531911,46.01,48.25,-0.0475,0.0312,0.0313,0.5980
17-NOV-2025,531913,6.20,6.39,-0.0302,0.0357,0.0356,0.6801
17-NOV-2025,531918,165.10,157.25,0.0487,0.0373,0.0374,0.7145
17-NOV-2025,531923,101.44,84.54,0.1822,0.0271,0.0300,0.5731
17-NOV-2025,531925,1.30,1.33,-0.0228,0.0484,0.0483,0.9228
17-NOV-2025,531928,10.00,10.18,-0.0178,0.0159,0.0159,0.3038
17-NOV-2025,531929,5.77,5.77,0.0000,0.0340,0.0339,0.6477
17-NOV-2025,531930,33.90,35.25,-0.0391,0.0390,0.0390,0.7451
17-NOV-2025,531931,214.00,210.90,0.0146,0.0306,0.0305,0.5827
17-NOV-2025,531944,12.79,12.61,0.0142,0.0401,0.0400,0.7642
17-NOV-2025,531950,3.93,3.90,0.0077,0.0309,0.0309,0.5903
17-NOV-2025,531952,79.88,79.83,0.0006,0.0282,0.0282,0.5388
17-NOV-2025,531959,2.26,2.25,0.0044,0.0368,0.0367,0.7012
17-NOV-2025,531960,10.71,10.20,0.0488,0.0281,0.0283,0.5407
17-NOV-2025,531962,39.99,40.90,-0.0225,0.0389,0.0388,0.7413
17-NOV-2025,531968,48.32,53.68,-0.1052,0.0379,0.0385,0.7355
17-NOV-2025,531971,179.90,179.90,0.0000,0.0143,0.0143,0.2732
17-NOV-2025,531977,8.10,7.91,0.0237,0.0305,0.0305,0.5827
17-NOV-2025,531979,61.20,62.00,-0.0130,0.0249,0.0249,0.4757
17-NOV-2025,531980,48.41,48.41,0.0000,0.0265,0.0264,0.5044
17-NOV-2025,531982,17.19,17.46,-0.0156,0.0336,0.0335,0.6400
17-NOV-2025,531989,33.00,32.86,0.0043,0.0254,0.0253,0.4834
17-NOV-2025,531991,0.78,0.78,0.0000,0.0281,0.0281,0.5368
17-NOV-2025,531994,177.35,186.65,-0.0511,0.0253,0.0255,0.4872
17-NOV-2025,531996,8.05,8.04,0.0012,0.0322,0.0321,0.6133
17-NOV-2025,531997,60.35,67.05,-0.1053,0.0259,0.0269,0.5139
17-NOV-2025,532001,58.73,58.73,0.0000,0.0355,0.0354,0.6763
17-NOV-2025,532005,53.93,51.26,0.0508,0.0365,0.0366,0.6992
17-NOV-2025,532007,32.78,32.35,0.0132,0.0310,0.0309,0.5903
17-NOV-2025,532011,83.25,84.94,-0.0201,0.0325,0.0325,0.6209
17-NOV-2025,532015,7.05,6.72,0.0479,0.0363,0.0364,0.6954
17-NOV-2025,532016,397.10,418.00,-0.0513,0.0245,0.0247,0.4719
17-NOV-2025,532024,11.83,11.83,0.0000,0.0063,0.0062,0.1185
17-NOV-2025,532039,49.46,50.30,-0.0168,0.0245,0.0245,0.4681
17-NOV-2025,532041,6.93,7.29,-0.0506,0.0374,0.0375,0.7164
17-NOV-2025,532042,37.45,39.40,-0.0508,0.0379,0.0380,0.7260
17-NOV-2025,532053,93.05,96.15,-0.0328,0.0321,0.0321,0.6133
17-NOV-2025,532056,87.75,90.72,-0.0333,0.0361,0.0360,0.6878
17-NOV-2025,532057,121.70,121.70,0.0000,0.0309,0.0308,0.5884
17-NOV-2025,532067,1328.15,1391.85,-0.0468,0.0328,0.0329,0.6286
17-NOV-2025,532070,223.80,224.90,-0.0049,0.0273,0.0273,0.5216
17-NOV-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
17-NOV-2025,532078,27.20,27.21,-0.0004,0.0236,0.0236,0.4509
17-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
17-NOV-2025,532090,15.66,15.76,-0.0064,0.0276,0.0275,0.5254
17-NOV-2025,532092,4.55,4.36,0.0427,0.0357,0.0357,0.6820
17-NOV-2025,532100,11.83,11.61,0.0188,0.0429,0.0428,0.8177
17-NOV-2025,532102,32.28,31.74,0.0169,0.0310,0.0310,0.5923
17-NOV-2025,532105,37.98,38.00,-0.0005,0.0000,0.0000,0.0000
17-NOV-2025,532113,8.68,8.78,-0.0115,0.0369,0.0368,0.7031
17-NOV-2025,532123,5.99,6.05,-0.0100,0.0292,0.0292,0.5579
17-NOV-2025,532124,21.38,21.35,0.0014,0.0361,0.0361,0.6897
17-NOV-2025,532131,25.26,26.58,-0.0509,0.0341,0.0342,0.6534
17-NOV-2025,532139,11.84,11.84,0.0000,0.0056,0.0056,0.1070
17-NOV-2025,532140,2.88,3.03,-0.0508,0.0357,0.0358,0.6840
17-NOV-2025,532145,13.24,12.77,0.0361,0.0312,0.0313,0.5980
17-NOV-2025,532154,0.62,0.63,-0.0160,0.0399,0.0398,0.7604
17-NOV-2025,532159,9.57,10.28,-0.0716,0.0401,0.0404,0.7718
17-NOV-2025,532160,12.60,12.75,-0.0118,0.0269,0.0268,0.5120
17-NOV-2025,532164,1.21,1.23,-0.0164,0.0348,0.0348,0.6649
17-NOV-2025,532167,28.33,28.33,0.0000,0.0109,0.0109,0.2082
17-NOV-2025,532183,12.33,12.88,-0.0436,0.0354,0.0354,0.6763
17-NOV-2025,532217,42.86,42.02,0.0198,0.0314,0.0313,0.5980
17-NOV-2025,532230,136.40,136.20,0.0015,0.0264,0.0264,0.5044
17-NOV-2025,532262,1494.95,1494.95,0.0000,0.0252,0.0251,0.4795
17-NOV-2025,532275,2.91,2.96,-0.0170,0.0280,0.0279,0.5330
17-NOV-2025,532284,45.80,45.27,0.0116,0.0266,0.0265,0.5063
17-NOV-2025,532303,3.05,3.12,-0.0227,0.0399,0.0398,0.7604
17-NOV-2025,532304,67.55,69.45,-0.0277,0.0355,0.0355,0.6782
17-NOV-2025,532315,9.95,10.47,-0.0509,0.0414,0.0415,0.7929
17-NOV-2025,532320,10.49,10.38,0.0105,0.0394,0.0393,0.7508
17-NOV-2025,532323,24.58,25.10,-0.0209,0.0269,0.0268,0.5120
17-NOV-2025,532329,898.85,883.40,0.0173,0.0366,0.0365,0.6973
17-NOV-2025,532333,73.18,77.35,-0.0554,0.0300,0.0302,0.5770
17-NOV-2025,532334,83.30,78.21,0.0631,0.0310,0.0312,0.5961
17-NOV-2025,532336,1.44,1.44,0.0000,0.0088,0.0088,0.1681
17-NOV-2025,532340,3.87,3.83,0.0104,0.0524,0.0523,0.9992
17-NOV-2025,532344,231.10,243.00,-0.0502,0.0304,0.0305,0.5827
17-NOV-2025,532350,4.19,4.19,0.0000,0.0323,0.0322,0.6152
17-NOV-2025,532354,4.99,5.25,-0.0508,0.0398,0.0398,0.7604
