Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2025,531529,2.13,2.10,0.0142,0.0301,0.0301,0.5751
26-SEP-2025,531533,79.99,80.50,-0.0064,0.0318,0.0317,0.6056
26-SEP-2025,531537,243.95,253.80,-0.0396,0.0221,0.0223,0.4260
26-SEP-2025,531539,39.50,38.00,0.0387,0.0403,0.0403,0.7699
26-SEP-2025,531540,13.22,13.09,0.0099,0.0287,0.0287,0.5483
26-SEP-2025,531541,2.30,2.27,0.0131,0.0345,0.0344,0.6572
26-SEP-2025,531550,222.45,227.20,-0.0211,0.0325,0.0324,0.6190
26-SEP-2025,531552,19.08,19.74,-0.0340,0.0300,0.0300,0.5731
26-SEP-2025,531553,19.77,18.87,0.0466,0.0430,0.0430,0.8215
26-SEP-2025,531557,38.28,39.06,-0.0202,0.0352,0.0352,0.6725
26-SEP-2025,531568,7.50,7.43,0.0094,0.0366,0.0365,0.6973
26-SEP-2025,531569,231.80,239.90,-0.0343,0.0304,0.0304,0.5808
26-SEP-2025,531578,9.74,10.79,-0.1024,0.0438,0.0443,0.8464
26-SEP-2025,531582,25.60,26.67,-0.0409,0.0363,0.0363,0.6935
26-SEP-2025,531583,40.00,39.22,0.0197,0.0332,0.0331,0.6324
26-SEP-2025,531585,8.30,8.25,0.0060,0.0312,0.0311,0.5942
26-SEP-2025,531591,17.65,17.98,-0.0185,0.0219,0.0219,0.4184
26-SEP-2025,531592,1.95,1.97,-0.0102,0.0301,0.0300,0.5731
26-SEP-2025,531594,13.05,12.43,0.0487,0.0362,0.0363,0.6935
26-SEP-2025,531600,96.99,96.99,0.0000,0.0302,0.0301,0.5751
26-SEP-2025,531608,71.20,74.90,-0.0507,0.0422,0.0422,0.8062
26-SEP-2025,531609,257.45,257.50,-0.0002,0.0400,0.0399,0.7623
26-SEP-2025,531613,2.45,2.50,-0.0202,0.0306,0.0306,0.5846
26-SEP-2025,531616,100.55,102.60,-0.0202,0.0297,0.0296,0.5655
26-SEP-2025,531626,4.38,4.44,-0.0136,0.0300,0.0299,0.5712
26-SEP-2025,531628,16.16,17.00,-0.0507,0.0319,0.0321,0.6133
26-SEP-2025,531635,81.60,85.85,-0.0508,0.0280,0.0282,0.5388
26-SEP-2025,531637,385.60,386.75,-0.0030,0.0266,0.0265,0.5063
26-SEP-2025,531640,16.30,17.15,-0.0508,0.0132,0.0136,0.2598
26-SEP-2025,531644,26.65,26.78,-0.0049,0.0392,0.0391,0.7470
26-SEP-2025,531651,58.80,59.00,-0.0034,0.0315,0.0314,0.5999
26-SEP-2025,531652,132.80,128.50,0.0329,0.0295,0.0295,0.5636
26-SEP-2025,531658,16.33,16.33,0.0000,0.0498,0.0497,0.9495
26-SEP-2025,531661,13.60,14.05,-0.0326,0.0387,0.0386,0.7375
26-SEP-2025,531663,13.85,14.36,-0.0362,0.0288,0.0288,0.5502
26-SEP-2025,531667,39.27,40.14,-0.0219,0.0353,0.0352,0.6725
26-SEP-2025,531668,3.18,3.28,-0.0310,0.0402,0.0401,0.7661
26-SEP-2025,531671,2.36,2.32,0.0171,0.0313,0.0313,0.5980
26-SEP-2025,531672,27.29,29.55,-0.0796,0.0347,0.0351,0.6706
26-SEP-2025,531673,55.93,53.54,0.0437,0.0329,0.0330,0.6305
26-SEP-2025,531676,37.45,35.67,0.0487,0.0244,0.0246,0.4700
26-SEP-2025,531677,556.95,564.95,-0.0143,0.0207,0.0207,0.3955
26-SEP-2025,531680,15.85,15.54,0.0198,0.0406,0.0406,0.7757
26-SEP-2025,531681,0.65,0.66,-0.0153,0.0347,0.0347,0.6629
26-SEP-2025,531688,137.80,131.70,0.0453,0.0347,0.0348,0.6649
26-SEP-2025,531692,3.87,3.95,-0.0205,0.0378,0.0378,0.7222
26-SEP-2025,531694,91.94,93.81,-0.0201,0.0351,0.0351,0.6706
26-SEP-2025,531716,2.04,2.03,0.0049,0.0394,0.0393,0.7508
26-SEP-2025,531726,139.70,138.60,0.0079,0.0303,0.0302,0.5770
26-SEP-2025,531727,66.58,66.79,-0.0031,0.0265,0.0265,0.5063
26-SEP-2025,531735,28.37,28.37,0.0000,0.0148,0.0148,0.2828
26-SEP-2025,531737,0.65,0.66,-0.0153,0.0117,0.0117,0.2235
26-SEP-2025,531739,11.81,11.88,-0.0059,0.0315,0.0314,0.5999
26-SEP-2025,531743,370.45,370.45,0.0000,0.0179,0.0178,0.3401
26-SEP-2025,531744,74.40,75.51,-0.0148,0.0408,0.0407,0.7776
26-SEP-2025,531752,0.86,0.86,0.0000,0.0262,0.0261,0.4986
26-SEP-2025,531758,17.75,18.68,-0.0511,0.0304,0.0305,0.5827
26-SEP-2025,531762,25.00,24.57,0.0173,0.0380,0.0379,0.7241
26-SEP-2025,531769,9.54,9.09,0.0483,0.0229,0.0231,0.4413
26-SEP-2025,531771,178.55,185.35,-0.0374,0.0265,0.0266,0.5082
26-SEP-2025,531778,52.82,55.59,-0.0511,0.0396,0.0397,0.7585
26-SEP-2025,531779,18.24,18.25,-0.0005,0.0361,0.0360,0.6878
26-SEP-2025,531780,5.25,5.45,-0.0374,0.0303,0.0304,0.5808
26-SEP-2025,531784,1.45,1.47,-0.0137,0.0278,0.0277,0.5292
26-SEP-2025,531797,76.15,78.60,-0.0317,0.0326,0.0326,0.6228
26-SEP-2025,531802,30.94,31.58,-0.0205,0.0326,0.0326,0.6228
26-SEP-2025,531810,68.76,70.67,-0.0274,0.0294,0.0294,0.5617
26-SEP-2025,531812,0.69,0.69,0.0000,0.0310,0.0309,0.5903
26-SEP-2025,531813,82.45,83.40,-0.0115,0.0279,0.0279,0.5330
26-SEP-2025,531814,13.25,13.95,-0.0515,0.0342,0.0343,0.6553
26-SEP-2025,531821,69.31,69.31,0.0000,0.0327,0.0326,0.6228
26-SEP-2025,531822,171.25,171.15,0.0006,0.0359,0.0358,0.6840
26-SEP-2025,531834,9.42,9.46,-0.0042,0.0481,0.0480,0.9170
26-SEP-2025,531840,33.14,34.88,-0.0512,0.0339,0.0341,0.6515
26-SEP-2025,531841,44.61,45.69,-0.0239,0.0306,0.0305,0.5827
26-SEP-2025,531842,53.25,53.78,-0.0099,0.0287,0.0286,0.5464
26-SEP-2025,531846,10.74,10.74,0.0000,0.0491,0.0490,0.9361
26-SEP-2025,531847,714.00,714.00,0.0000,0.0217,0.0217,0.4146
26-SEP-2025,531859,147.20,151.10,-0.0261,0.0309,0.0308,0.5884
26-SEP-2025,531861,50.62,51.26,-0.0126,0.0332,0.0332,0.6343
26-SEP-2025,531862,31.96,32.47,-0.0158,0.0258,0.0257,0.4910
26-SEP-2025,531867,4.61,4.61,0.0000,0.0376,0.0375,0.7164
26-SEP-2025,531869,4.81,5.27,-0.0913,0.0294,0.0300,0.5731
26-SEP-2025,531870,23.44,22.40,0.0454,0.0335,0.0336,0.6419
26-SEP-2025,531878,11.47,11.73,-0.0224,0.0334,0.0333,0.6362
26-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
26-SEP-2025,531888,88.33,89.22,-0.0100,0.0271,0.0270,0.5158
26-SEP-2025,531889,27.89,28.98,-0.0383,0.0386,0.0386,0.7375
26-SEP-2025,531893,0.45,0.46,-0.0220,0.0293,0.0293,0.5598
26-SEP-2025,531900,29.55,29.58,-0.0010,0.0374,0.0373,0.7126
26-SEP-2025,531902,22.89,23.00,-0.0048,0.0477,0.0475,0.9075
26-SEP-2025,531909,2.47,2.51,-0.0161,0.0323,0.0322,0.6152
26-SEP-2025,531910,190.05,188.85,0.0063,0.0401,0.0400,0.7642
26-SEP-2025,531911,52.00,53.00,-0.0190,0.0311,0.0310,0.5923
26-SEP-2025,531913,6.85,7.21,-0.0512,0.0361,0.0362,0.6916
26-SEP-2025,531918,109.85,114.00,-0.0371,0.0264,0.0265,0.5063
26-SEP-2025,531923,87.43,88.36,-0.0106,0.0279,0.0278,0.5311
26-SEP-2025,531925,1.50,1.47,0.0202,0.0500,0.0499,0.9533
26-SEP-2025,531930,34.80,35.67,-0.0247,0.0375,0.0375,0.7164
26-SEP-2025,531931,227.55,235.30,-0.0335,0.0320,0.0320,0.6114
26-SEP-2025,531944,17.26,17.26,0.0000,0.0397,0.0396,0.7566
26-SEP-2025,531950,3.77,3.79,-0.0053,0.0313,0.0313,0.5980
26-SEP-2025,531952,79.42,80.28,-0.0108,0.0293,0.0292,0.5579
26-SEP-2025,531959,3.07,3.23,-0.0508,0.0382,0.0383,0.7317
26-SEP-2025,531960,9.36,9.55,-0.0201,0.0286,0.0286,0.5464
26-SEP-2025,531962,34.92,34.78,0.0040,0.0397,0.0396,0.7566
26-SEP-2025,531968,56.44,53.66,0.0505,0.0366,0.0366,0.6992
26-SEP-2025,531971,148.05,148.05,0.0000,0.0138,0.0138,0.2636
26-SEP-2025,531977,8.03,8.12,-0.0111,0.0310,0.0310,0.5923
26-SEP-2025,531979,64.86,65.01,-0.0023,0.0264,0.0264,0.5044
26-SEP-2025,531980,51.39,52.43,-0.0200,0.0258,0.0258,0.4929
26-SEP-2025,531982,18.91,18.80,0.0058,0.0350,0.0349,0.6668
26-SEP-2025,531989,34.73,33.27,0.0429,0.0216,0.0218,0.4165
26-SEP-2025,531991,0.90,0.93,-0.0328,0.0286,0.0286,0.5464
26-SEP-2025,531994,245.00,233.35,0.0487,0.0253,0.0254,0.4853
26-SEP-2025,531996,10.06,10.13,-0.0069,0.0331,0.0330,0.6305
26-SEP-2025,531997,75.71,75.23,0.0064,0.0261,0.0260,0.4967
26-SEP-2025,532001,70.00,70.12,-0.0017,0.0377,0.0376,0.7183
26-SEP-2025,532005,57.99,58.00,-0.0002,0.0353,0.0352,0.6725
26-SEP-2025,532007,20.81,21.90,-0.0511,0.0299,0.0301,0.5751
26-SEP-2025,532011,106.10,108.25,-0.0201,0.0332,0.0332,0.6343
26-SEP-2025,532015,6.06,6.06,0.0000,0.0365,0.0364,0.6954
26-SEP-2025,532016,491.35,482.65,0.0179,0.0245,0.0245,0.4681
26-SEP-2025,532024,11.83,11.83,0.0000,0.0068,0.0068,0.1299
26-SEP-2025,532039,51.95,52.53,-0.0111,0.0254,0.0253,0.4834
26-SEP-2025,532041,8.35,8.51,-0.0190,0.0351,0.0351,0.6706
26-SEP-2025,532042,39.90,41.99,-0.0511,0.0390,0.0390,0.7451
26-SEP-2025,532053,114.00,112.15,0.0164,0.0327,0.0327,0.6247
26-SEP-2025,532056,137.45,140.25,-0.0202,0.0358,0.0357,0.6820
26-SEP-2025,532057,150.65,151.40,-0.0050,0.0320,0.0320,0.6114
26-SEP-2025,532067,1364.00,1382.35,-0.0134,0.0346,0.0345,0.6591
26-SEP-2025,532070,232.70,232.05,0.0028,0.0288,0.0287,0.5483
26-SEP-2025,532078,29.40,29.40,0.0000,0.0243,0.0242,0.4623
26-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
26-SEP-2025,532090,15.86,16.25,-0.0243,0.0280,0.0279,0.5330
26-SEP-2025,532092,3.33,3.50,-0.0498,0.0334,0.0335,0.6400
26-SEP-2025,532100,11.00,11.79,-0.0694,0.0436,0.0438,0.8368
26-SEP-2025,532102,36.15,35.34,0.0227,0.0312,0.0311,0.5942
26-SEP-2025,532113,8.99,8.90,0.0101,0.0363,0.0362,0.6916
26-SEP-2025,532123,6.50,6.52,-0.0031,0.0308,0.0307,0.5865
26-SEP-2025,532124,21.50,21.39,0.0051,0.0373,0.0372,0.7107
26-SEP-2025,532131,36.19,34.47,0.0487,0.0255,0.0257,0.4910
26-SEP-2025,532140,3.29,3.23,0.0184,0.0369,0.0368,0.7031
26-SEP-2025,532145,14.00,13.95,0.0036,0.0307,0.0306,0.5846
26-SEP-2025,532154,0.77,0.76,0.0131,0.0425,0.0424,0.8101
26-SEP-2025,532159,10.35,10.01,0.0334,0.0371,0.0371,0.7088
26-SEP-2025,532160,13.78,13.76,0.0015,0.0287,0.0286,0.5464
26-SEP-2025,532164,1.34,1.28,0.0458,0.0345,0.0345,0.6591
26-SEP-2025,532167,30.00,30.00,0.0000,0.0102,0.0102,0.1949
26-SEP-2025,532183,11.53,10.99,0.0480,0.0360,0.0361,0.6897
26-SEP-2025,532217,31.28,30.67,0.0197,0.0318,0.0317,0.6056
26-SEP-2025,532230,135.70,136.05,-0.0026,0.0274,0.0273,0.5216
26-SEP-2025,532262,1476.95,1476.95,0.0000,0.0264,0.0263,0.5025
26-SEP-2025,532275,2.96,2.91,0.0170,0.0285,0.0284,0.5426
26-SEP-2025,532284,44.59,46.04,-0.0320,0.0274,0.0274,0.5235
26-SEP-2025,532303,2.92,3.00,-0.0270,0.0363,0.0362,0.6916
26-SEP-2025,532304,71.52,71.52,0.0000,0.0367,0.0366,0.6992
26-SEP-2025,532315,6.50,6.73,-0.0348,0.0358,0.0358,0.6840
26-SEP-2025,532320,9.50,9.79,-0.0301,0.0407,0.0407,0.7776
26-SEP-2025,532323,28.89,28.24,0.0228,0.0277,0.0277,0.5292
26-SEP-2025,532329,805.90,846.25,-0.0489,0.0364,0.0364,0.6954
26-SEP-2025,532333,76.92,77.99,-0.0138,0.0311,0.0310,0.5923
26-SEP-2025,532334,91.24,94.75,-0.0377,0.0308,0.0309,0.5903
26-SEP-2025,532340,4.04,4.12,-0.0196,0.0551,0.0550,1.0508
26-SEP-2025,532344,246.95,247.75,-0.0032,0.0314,0.0313,0.5980
26-SEP-2025,532350,4.50,4.69,-0.0414,0.0327,0.0328,0.6266
26-SEP-2025,532354,5.10,5.10,0.0000,0.0397,0.0396,0.7566
26-SEP-2025,532355,8.10,8.01,0.0112,0.0408,0.0407,0.7776
26-SEP-2025,532359,1.63,1.61,0.0123,0.0333,0.0332,0.6343
26-SEP-2025,532362,100.01,101.78,-0.0175,0.0358,0.0357,0.6820
26-SEP-2025,532373,25.02,26.10,-0.0423,0.0309,0.0309,0.5903
26-SEP-2025,532378,5.49,5.50,-0.0018,0.0429,0.0428,0.8177
26-SEP-2025,532379,7.05,6.72,0.0479,0.0362,0.0362,0.6916
26-SEP-2025,532380,8.07,8.22,-0.0184,0.0286,0.0286,0.5464
26-SEP-2025,532384,136.25,137.10,-0.0062,0.0213,0.0213,0.4069
26-SEP-2025,532397,18.95,18.95,0.0000,0.0388,0.0387,0.7394
26-SEP-2025,532402,8.68,8.74,-0.0069,0.0342,0.0341,0.6515
26-SEP-2025,532404,48.00,47.82,0.0038,0.0225,0.0225,0.4299
26-SEP-2025,532410,23.23,22.65,0.0253,0.0299,0.0298,0.5693
26-SEP-2025,532425,23.67,23.00,0.0287,0.0383,0.0383,0.7317
26-SEP-2025,532435,9.33,9.36,-0.0032,0.0251,0.0251,0.4795
26-SEP-2025,532444,1.37,1.39,-0.0145,0.0304,0.0303,0.5789
26-SEP-2025,532455,20.57,20.59,-0.0010,0.0324,0.0323,0.6171
26-SEP-2025,532467,39.75,39.82,-0.0018,0.0332,0.0331,0.6324
26-SEP-2025,532468,2900.95,2988.10,-0.0296,0.0164,0.0165,0.3152
26-SEP-2025,532485,78.03,79.40,-0.0174,0.0200,0.0200,0.3821
26-SEP-2025,532503,846.75,847.45,-0.0008,0.0218,0.0218,0.4165
26-SEP-2025,532645,3.11,3.44,-0.1008,0.0475,0.0479,0.9151
26-SEP-2025,532656,3.26,3.31,-0.0152,0.0303,0.0302,0.5770
26-SEP-2025,532676,14.26,14.28,-0.0014,0.0394,0.0393,0.7508
26-SEP-2025,532701,15.31,15.98,-0.0428,0.0332,0.0333,0.6362
26-SEP-2025,532723,42.26,43.60,-0.0312,0.0363,0.0362,0.6916
26-SEP-2025,532742,6547.45,6782.10,-0.0352,0.0242,0.0242,0.4623
26-SEP-2025,532744,10.19,10.25,-0.0059,0.0412,0.0411,0.7852
26-SEP-2025,532745,5.01,5.04,-0.0060,0.0335,0.0334,0.6381
26-SEP-2025,532766,1.64,1.65,-0.0061,0.0326,0.0325,0.6209
26-SEP-2025,532806,55.01,55.48,-0.0085,0.0470,0.0468,0.8941
26-SEP-2025,532820,20.30,19.90,0.0199,0.0320,0.0320,0.6114
26-SEP-2025,532825,6.01,6.01,0.0000,0.0355,0.0354,0.6763
26-SEP-2025,532829,245.05,253.25,-0.0329,0.0288,0.0289,0.5521
26-SEP-2025,532855,199.55,193.35,0.0316,0.0345,0.0345,0.6591
26-SEP-2025,532879,230.05,236.00,-0.0255,0.0304,0.0304,0.5808
26-SEP-2025,532893,62.22,66.09,-0.0603,0.0358,0.0359,0.6859
26-SEP-2025,532911,10.17,10.24,-0.0069,0.0281,0.0281,0.5368
26-SEP-2025,532918,29.73,29.07,0.0224,0.0297,0.0296,0.5655
26-SEP-2025,532933,58.96,60.37,-0.0236,0.0320,0.0320,0.6114
26-SEP-2025,532957,88.74,85.36,0.0388,0.0316,0.0316,0.6037
26-SEP-2025,532975,12.24,12.66,-0.0337,0.0303,0.0304,0.5808
26-SEP-2025,532985,87.75,88.67,-0.0104,0.0099,0.0099,0.1891
26-SEP-2025,532992,35.05,35.47,-0.0119,0.0376,0.0375,0.7164
26-SEP-2025,533007,9.10,9.54,-0.0472,0.0266,0.0267,0.5101
26-SEP-2025,533014,67.94,69.20,-0.0184,0.0317,0.0316,0.6037
26-SEP-2025,533018,4970.00,4970.00,0.0000,0.1043,0.1041,1.9888
26-SEP-2025,533019,1730.05,1810.15,-0.0453,0.0312,0.0312,0.5961
26-SEP-2025,533056,35.68,35.97,-0.0081,0.0300,0.0300,0.5731
26-SEP-2025,533095,7890.70,8135.85,-0.0306,0.0178,0.0179,0.3420
26-SEP-2025,533100,13.91,13.64,0.0196,0.0265,0.0265,0.5063
26-SEP-2025,533101,139.00,138.05,0.0069,0.0346,0.0345,0.6591
26-SEP-2025,533108,42.36,43.32,-0.0224,0.0362,0.0362,0.6916
26-SEP-2025,533110,17.00,17.15,-0.0088,0.0408,0.0407,0.7776
26-SEP-2025,533149,8.85,8.84,0.0011,0.0392,0.0391,0.7470
26-SEP-2025,533170,153.20,162.95,-0.0617,0.0277,0.0280,0.5349
26-SEP-2025,533202,3.58,3.55,0.0084,0.0341,0.0340,0.6496
26-SEP-2025,533212,69.38,69.11,0.0039,0.0312,0.0311,0.5942
26-SEP-2025,533268,4.97,5.05,-0.0160,0.0413,0.0413,0.7890
26-SEP-2025,533285,47.10,47.29,-0.0040,0.0247,0.0246,0.4700
26-SEP-2025,533289,97.79,95.88,0.0197,0.0351,0.0350,0.6687
26-SEP-2025,533315,92.07,88.60,0.0384,0.0379,0.0379,0.7241
26-SEP-2025,533407,60.88,62.75,-0.0303,0.0351,0.0351,0.6706
26-SEP-2025,533427,36.67,35.95,0.0198,0.0341,0.0341,0.6515
26-SEP-2025,533477,482.70,494.85,-0.0249,0.0210,0.0210,0.4012
26-SEP-2025,533602,1.12,1.13,-0.0089,0.0271,0.0270,0.5158
26-SEP-2025,533608,164.65,164.15,0.0030,0.0325,0.0325,0.6209
26-SEP-2025,533896,23.49,23.00,0.0211,0.0448,0.0447,0.8540
26-SEP-2025,534060,2.03,2.03,0.0000,0.0304,0.0304,0.5808
26-SEP-2025,534063,48.02,49.00,-0.0202,0.0427,0.0426,0.8139
26-SEP-2025,534064,1.95,2.00,-0.0253,0.0355,0.0355,0.6782
26-SEP-2025,534190,3.03,3.03,0.0000,0.0437,0.0436,0.8330
26-SEP-2025,534338,12.66,12.35,0.0248,0.0326,0.0326,0.6228
26-SEP-2025,534535,254.25,258.90,-0.0181,0.1258,0.1255,2.3977
26-SEP-2025,534612,25.30,25.44,-0.0055,0.0304,0.0303,0.5789
26-SEP-2025,534623,50.79,50.01,0.0155,0.0355,0.0355,0.6782
26-SEP-2025,534639,32.99,32.17,0.0252,0.0350,0.0349,0.6668
26-SEP-2025,534691,30.01,30.04,-0.0010,0.0286,0.0286,0.5464
26-SEP-2025,534732,8.59,8.67,-0.0093,0.0382,0.0382,0.7298
26-SEP-2025,534733,22.76,23.64,-0.0379,0.0297,0.0297,0.5674
26-SEP-2025,534741,0.55,0.55,0.0000,0.0321,0.0320,0.6114
26-SEP-2025,534755,0.68,0.66,0.0299,0.0438,0.0438,0.8368
26-SEP-2025,534920,6.24,6.12,0.0194,0.0219,0.0219,0.4184
26-SEP-2025,535204,2.82,2.70,0.0435,0.0383,0.0383,0.7317
26-SEP-2025,535205,3.47,3.65,-0.0506,0.0343,0.0344,0.6572
26-SEP-2025,535267,9.05,8.98,0.0078,0.0266,0.0266,0.5082
26-SEP-2025,535276,892.74,898.97,-0.0070,0.0072,0.0072,0.1376
26-SEP-2025,535387,103.81,98.87,0.0488,0.0370,0.0371,0.7088
26-SEP-2025,535431,0.79,0.80,-0.0126,0.0282,0.0281,0.5368
26-SEP-2025,535514,8.43,8.87,-0.0509,0.0273,0.0275,0.5254
26-SEP-2025,535566,142.20,148.50,-0.0434,0.0405,0.0406,0.7757
26-SEP-2025,535620,226.05,228.20,-0.0095,0.0492,0.0491,0.9381
26-SEP-2025,535621,132.05,136.45,-0.0328,0.0322,0.0322,0.6152
26-SEP-2025,535657,8.60,8.61,-0.0012,0.0436,0.0435,0.8311
26-SEP-2025,535667,170.00,170.90,-0.0053,0.0445,0.0444,0.8483
26-SEP-2025,535693,86.01,87.84,-0.0211,0.0309,0.0309,0.5903
26-SEP-2025,535719,23.66,24.66,-0.0414,0.0322,0.0322,0.6152
26-SEP-2025,535730,0.62,0.63,-0.0160,0.0319,0.0319,0.6094
26-SEP-2025,535910,1.41,1.48,-0.0485,0.0318,0.0319,0.6094
26-SEP-2025,535916,58.64,60.80,-0.0362,0.0347,0.0347,0.6629
26-SEP-2025,536073,7.27,7.32,-0.0069,0.0354,0.0353,0.6744
26-SEP-2025,536493,467.35,474.10,-0.0143,0.0299,0.0298,0.5693
26-SEP-2025,536565,41.00,42.00,-0.0241,0.0294,0.0294,0.5617
26-SEP-2025,536659,4.30,4.18,0.0283,0.0313,0.0313,0.5980
26-SEP-2025,536672,5.84,5.93,-0.0153,0.0349,0.0349,0.6668
26-SEP-2025,536709,14.24,13.81,0.0307,0.0313,0.0313,0.5980
26-SEP-2025,536846,97.08,95.18,0.0198,0.0323,0.0323,0.6171
26-SEP-2025,536974,64.83,66.34,-0.0230,0.0288,0.0288,0.5502
26-SEP-2025,537069,22.46,22.95,-0.0216,0.0321,0.0320,0.6114
26-SEP-2025,537253,80.10,81.00,-0.0112,0.0344,0.0343,0.6553
26-SEP-2025,537326,122.80,128.25,-0.0434,0.0319,0.0320,0.6114
26-SEP-2025,537536,94.31,96.82,-0.0263,0.0297,0.0297,0.5674
26-SEP-2025,537707,1.45,1.52,-0.0471,0.0461,0.0461,0.8807
26-SEP-2025,537709,5.24,5.33,-0.0170,0.0278,0.0277,0.5292
26-SEP-2025,537750,207.65,222.50,-0.0691,0.0291,0.0295,0.5636
26-SEP-2025,537766,1.93,1.96,-0.0154,0.0326,0.0325,0.6209
26-SEP-2025,537800,1.70,1.68,0.0118,0.0334,0.0334,0.6381
26-SEP-2025,537839,158.75,161.30,-0.0159,0.0330,0.0329,0.6286
26-SEP-2025,537840,77.05,75.00,0.0270,0.0309,0.0309,0.5903
26-SEP-2025,537985,28.06,28.75,-0.0243,0.0348,0.0348,0.6649
26-SEP-2025,538081,5.75,5.79,-0.0069,0.0357,0.0356,0.6801
26-SEP-2025,538092,116.35,116.35,0.0000,0.0321,0.0320,0.6114
26-SEP-2025,538212,0.61,0.61,0.0000,0.0327,0.0326,0.6228
26-SEP-2025,538273,27.50,27.50,0.0000,0.0417,0.0416,0.7948
26-SEP-2025,538382,120.65,124.00,-0.0274,0.0284,0.0284,0.5426
26-SEP-2025,538395,83.60,88.00,-0.0513,0.0284,0.0285,0.5445
26-SEP-2025,538401,139.00,140.20,-0.0086,0.0346,0.0345,0.6591
26-SEP-2025,538422,0.61,0.62,-0.0163,0.0339,0.0338,0.6457
26-SEP-2025,538446,168.20,173.60,-0.0316,0.0246,0.0246,0.4700
26-SEP-2025,538451,21.91,22.51,-0.0270,0.1107,0.1104,2.1092
26-SEP-2025,538452,0.33,0.34,-0.0299,0.0313,0.0313,0.5980
26-SEP-2025,538464,7.12,6.81,0.0445,0.0507,0.0507,0.9686
26-SEP-2025,538465,13.15,12.71,0.0340,0.0324,0.0324,0.6190
26-SEP-2025,538476,20.38,20.56,-0.0088,0.0395,0.0394,0.7527
26-SEP-2025,538521,82.80,84.02,-0.0146,0.0364,0.0363,0.6935
26-SEP-2025,538537,90.23,90.23,0.0000,0.0298,0.0298,0.5693
26-SEP-2025,538539,12.34,12.29,0.0041,0.0354,0.0354,0.6763
26-SEP-2025,538540,5.17,5.27,-0.0192,0.0358,0.0357,0.6820
26-SEP-2025,538542,10.75,10.72,0.0028,0.0359,0.0358,0.6840
26-SEP-2025,538546,110.00,115.05,-0.0449,0.0319,0.0320,0.6114
26-SEP-2025,538556,82.10,82.10,0.0000,0.0285,0.0284,0.5426
26-SEP-2025,538563,58.81,57.66,0.0197,0.0153,0.0153,0.2923
26-SEP-2025,538564,344.35,347.45,-0.0090,0.0290,0.0290,0.5540
26-SEP-2025,538565,124.35,128.05,-0.0293,0.0275,0.0276,0.5273
26-SEP-2025,538568,34.25,34.25,0.0000,0.0325,0.0324,0.6190
26-SEP-2025,538569,1.43,1.48,-0.0344,0.0325,0.0325,0.6209
26-SEP-2025,538596,4.66,4.66,0.0000,0.0353,0.0352,0.6725
26-SEP-2025,538597,9.07,9.06,0.0011,0.0300,0.0299,0.5712
26-SEP-2025,538598,30.10,30.88,-0.0256,0.0341,0.0340,0.6496
26-SEP-2025,538607,1.53,1.61,-0.0510,0.0333,0.0335,0.6400
26-SEP-2025,538609,70.11,69.54,0.0082,0.0351,0.0350,0.6687
26-SEP-2025,538610,20.80,20.79,0.0005,0.0298,0.0297,0.5674
26-SEP-2025,538611,57.17,57.17,0.0000,0.0288,0.0288,0.5502
26-SEP-2025,538634,183.00,188.00,-0.0270,0.0293,0.0293,0.5598
26-SEP-2025,538646,42.29,44.61,-0.0534,0.0303,0.0305,0.5827
26-SEP-2025,538647,39.12,39.12,0.0000,0.0327,0.0326,0.6228
26-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
26-SEP-2025,538668,528.25,530.35,-0.0040,0.0267,0.0266,0.5082
26-SEP-2025,538674,8.40,8.00,0.0488,0.0340,0.0341,0.6515
26-SEP-2025,538683,918.53,926.62,-0.0088,0.0071,0.0071,0.1356
26-SEP-2025,538706,9.34,9.46,-0.0128,0.0281,0.0280,0.5349
26-SEP-2025,538707,38.10,37.50,0.0159,0.0394,0.0393,0.7508
26-SEP-2025,538708,8.20,8.10,0.0123,0.0330,0.0329,0.6286
26-SEP-2025,538713,120.35,123.45,-0.0254,0.0305,0.0305,0.5827
26-SEP-2025,538714,32.62,33.26,-0.0194,0.0313,0.0312,0.5961
26-SEP-2025,538715,411.05,433.60,-0.0534,0.0334,0.0335,0.6400
26-SEP-2025,538716,539.90,540.65,-0.0014,0.0261,0.0261,0.4986
26-SEP-2025,538732,42.49,43.00,-0.0119,0.0280,0.0279,0.5330
26-SEP-2025,538734,1551.35,1613.50,-0.0393,0.0350,0.0350,0.6687
26-SEP-2025,538742,32.79,31.23,0.0487,0.0344,0.0345,0.6591
26-SEP-2025,538743,7.92,7.99,-0.0088,0.0308,0.0308,0.5884
26-SEP-2025,538770,16.99,17.63,-0.0370,0.0364,0.0364,0.6954
26-SEP-2025,538772,63.59,64.27,-0.0106,0.0346,0.0346,0.6610
26-SEP-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
