Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2026,530427,234.50,250.25,-0.0650,0.0400,0.0401,0.7661
04-AUG-2026,530429,27.85,29.57,-0.0599,0.0387,0.0389,0.7432
04-AUG-2026,530433,38.88,38.30,0.0150,0.0322,0.0321,0.6133
04-AUG-2026,530439,4.10,4.10,0.0000,0.0523,0.0522,0.9973
04-AUG-2026,530443,13.30,13.99,-0.0506,0.0358,0.0359,0.6859
04-AUG-2026,530445,1.59,1.55,0.0255,0.0403,0.0402,0.7680
04-AUG-2026,530449,49.49,49.58,-0.0018,0.0321,0.0320,0.6114
04-AUG-2026,530457,46.14,45.78,0.0078,0.0364,0.0364,0.6954
04-AUG-2026,530459,34.13,35.18,-0.0303,0.0374,0.0374,0.7145
04-AUG-2026,530461,12.58,12.60,-0.0016,0.0290,0.0289,0.5521
04-AUG-2026,530469,41.41,42.99,-0.0374,0.0304,0.0305,0.5827
04-AUG-2026,530477,250.65,245.05,0.0226,0.0275,0.0275,0.5254
04-AUG-2026,530495,60.00,61.50,-0.0247,0.0363,0.0363,0.6935
04-AUG-2026,530521,340.80,349.50,-0.0252,0.0333,0.0333,0.6362
04-AUG-2026,530525,2.36,2.34,0.0085,0.0340,0.0339,0.6477
04-AUG-2026,530533,123.05,123.05,0.0000,0.0385,0.0384,0.7336
04-AUG-2026,530537,39.50,39.50,0.0000,0.0176,0.0176,0.3362
04-AUG-2026,530545,189.15,194.10,-0.0258,0.0292,0.0292,0.5579
04-AUG-2026,530547,12.57,12.57,0.0000,0.0278,0.0277,0.5292
04-AUG-2026,530557,0.68,0.71,-0.0432,0.0330,0.0331,0.6324
04-AUG-2026,530571,7.57,7.57,0.0000,0.0327,0.0326,0.6228
04-AUG-2026,530577,53.00,52.80,0.0038,0.0443,0.0441,0.8425
04-AUG-2026,530581,7.89,8.30,-0.0507,0.0353,0.0354,0.6763
04-AUG-2026,530585,120.45,114.75,0.0485,0.0363,0.0363,0.6935
04-AUG-2026,530589,121.70,123.60,-0.0155,0.0334,0.0333,0.6362
04-AUG-2026,530595,24.40,25.19,-0.0319,0.0445,0.0444,0.8483
04-AUG-2026,530601,58.19,58.95,-0.0130,0.0323,0.0323,0.6171
04-AUG-2026,530615,126.00,132.00,-0.0465,0.0329,0.0330,0.6305
04-AUG-2026,530617,4.93,4.70,0.0478,0.0340,0.0340,0.6496
04-AUG-2026,530621,118.55,115.90,0.0226,0.0329,0.0328,0.6266
04-AUG-2026,530627,242.05,243.50,-0.0060,0.0311,0.0310,0.5923
04-AUG-2026,530643,498.30,497.30,0.0020,0.0333,0.0333,0.6362
04-AUG-2026,530663,1.00,0.99,0.0101,0.0460,0.0459,0.8769
04-AUG-2026,530665,3.15,3.13,0.0064,0.0288,0.0287,0.5483
04-AUG-2026,530675,57.00,54.31,0.0483,0.0346,0.0347,0.6629
04-AUG-2026,530689,46.87,46.27,0.0129,0.0360,0.0359,0.6859
04-AUG-2026,530695,28.89,28.20,0.0242,0.0396,0.0396,0.7566
04-AUG-2026,530697,28.35,27.17,0.0425,0.0396,0.0396,0.7566
04-AUG-2026,530705,44.57,43.70,0.0197,0.0318,0.0318,0.6075
04-AUG-2026,530709,94.00,96.90,-0.0304,0.0415,0.0415,0.7929
04-AUG-2026,530711,47.10,46.76,0.0072,0.0310,0.0309,0.5903
04-AUG-2026,530723,117.00,112.50,0.0392,0.0340,0.0340,0.6496
04-AUG-2026,530733,10.85,10.85,0.0000,0.0409,0.0408,0.7795
04-AUG-2026,530735,29.06,29.06,0.0000,0.0316,0.0315,0.6018
04-AUG-2026,530741,161.20,160.15,0.0065,0.0401,0.0400,0.7642
04-AUG-2026,530747,19.41,19.41,0.0000,0.0380,0.0379,0.7241
04-AUG-2026,530755,9.81,9.81,0.0000,0.0438,0.0437,0.8349
04-AUG-2026,530757,130.95,133.60,-0.0200,0.0157,0.0157,0.2999
04-AUG-2026,530765,22.00,21.00,0.0465,0.0338,0.0339,0.6477
04-AUG-2026,530779,17.26,16.44,0.0487,0.0335,0.0336,0.6419
04-AUG-2026,530787,69.90,71.32,-0.0201,0.0296,0.0296,0.5655
04-AUG-2026,530789,179.75,174.00,0.0325,0.0317,0.0317,0.6056
04-AUG-2026,530795,7.13,7.50,-0.0506,0.0350,0.0351,0.6706
04-AUG-2026,530797,18.21,18.21,0.0000,0.0251,0.0251,0.4795
04-AUG-2026,530799,26.67,25.49,0.0453,0.0387,0.0387,0.7394
04-AUG-2026,530805,5.83,5.81,0.0034,0.0347,0.0346,0.6610
04-AUG-2026,530809,39.50,38.30,0.0309,0.0402,0.0401,0.7661
04-AUG-2026,530821,16.97,16.50,0.0281,0.0429,0.0428,0.8177
04-AUG-2026,530825,44.58,44.03,0.0124,0.0330,0.0329,0.6286
04-AUG-2026,530829,36.97,35.36,0.0445,0.0326,0.0326,0.6228
04-AUG-2026,530839,14.43,13.80,0.0446,0.0400,0.0400,0.7642
04-AUG-2026,530845,1180.95,1196.15,-0.0128,0.0325,0.0325,0.6209
04-AUG-2026,530853,116.50,114.25,0.0195,0.0345,0.0344,0.6572
04-AUG-2026,530855,65.50,65.55,-0.0008,0.0273,0.0272,0.5197
04-AUG-2026,530881,5.20,5.22,-0.0038,0.0358,0.0357,0.6820
04-AUG-2026,530883,14.76,14.44,0.0219,0.0342,0.0341,0.6515
04-AUG-2026,530897,115.00,116.00,-0.0087,0.0336,0.0335,0.6400
04-AUG-2026,530899,55.49,53.20,0.0421,0.0307,0.0308,0.5884
04-AUG-2026,530907,15.53,16.34,-0.0508,0.0495,0.0495,0.9457
04-AUG-2026,530909,68.73,68.73,0.0000,0.0258,0.0257,0.4910
04-AUG-2026,530917,15.75,15.75,0.0000,0.0179,0.0178,0.3401
04-AUG-2026,530921,8.48,8.48,0.0000,0.0230,0.0229,0.4375
04-AUG-2026,530925,89.00,89.00,0.0000,0.0360,0.0359,0.6859
04-AUG-2026,530927,65.50,65.50,0.0000,0.0145,0.0144,0.2751
04-AUG-2026,530931,10.19,10.19,0.0000,0.0364,0.0363,0.6935
04-AUG-2026,530951,43.71,44.27,-0.0127,0.0335,0.0334,0.6381
04-AUG-2026,530953,86.49,86.56,-0.0008,0.0293,0.0292,0.5579
04-AUG-2026,530959,24.25,24.88,-0.0256,0.0252,0.0252,0.4814
04-AUG-2026,530973,79.40,78.70,0.0089,0.0401,0.0400,0.7642
04-AUG-2026,530977,112.45,111.75,0.0062,0.0326,0.0325,0.6209
04-AUG-2026,530979,30.75,30.98,-0.0075,0.0267,0.0267,0.5101
04-AUG-2026,530991,49.98,49.98,0.0000,0.0386,0.0385,0.7355
04-AUG-2026,530993,39.77,40.58,-0.0202,0.0303,0.0303,0.5789
04-AUG-2026,530997,81.64,77.02,0.0583,0.0310,0.0312,0.5961
04-AUG-2026,531003,95.00,99.99,-0.0512,0.0313,0.0314,0.5999
04-AUG-2026,531015,16.84,17.00,-0.0095,0.0379,0.0378,0.7222
04-AUG-2026,531017,19.70,19.73,-0.0015,0.0401,0.0400,0.7642
04-AUG-2026,531025,0.32,0.33,-0.0308,0.0301,0.0301,0.5751
04-AUG-2026,531027,19.70,19.70,0.0000,0.0270,0.0269,0.5139
04-AUG-2026,531033,15.00,15.22,-0.0146,0.0476,0.0475,0.9075
04-AUG-2026,531035,19.74,20.07,-0.0166,0.0358,0.0357,0.6820
04-AUG-2026,531039,8.24,8.67,-0.0509,0.0259,0.0261,0.4986
04-AUG-2026,531041,352.35,353.20,-0.0024,0.0231,0.0230,0.4394
04-AUG-2026,531043,24.00,23.55,0.0189,0.0333,0.0333,0.6362
04-AUG-2026,531049,54.60,52.00,0.0488,0.0327,0.0328,0.6266
04-AUG-2026,531051,15.31,16.00,-0.0441,0.0331,0.0332,0.6343
04-AUG-2026,531067,21.06,21.06,0.0000,0.0355,0.0354,0.6763
04-AUG-2026,531069,699.50,686.55,0.0187,0.0316,0.0315,0.6018
04-AUG-2026,531083,5.90,5.95,-0.0084,0.0359,0.0358,0.6840
04-AUG-2026,531091,26.01,25.30,0.0277,0.0432,0.0432,0.8253
04-AUG-2026,531099,37.59,34.26,0.0928,0.0365,0.0370,0.7069
04-AUG-2026,531111,40.39,38.90,0.0376,0.0295,0.0296,0.5655
04-AUG-2026,531119,260.95,252.30,0.0337,0.0423,0.0423,0.8081
04-AUG-2026,531126,16.97,15.44,0.0945,0.0334,0.0340,0.6496
04-AUG-2026,531127,11.83,11.51,0.0274,0.0406,0.0405,0.7738
04-AUG-2026,531129,9.00,9.15,-0.0165,0.0342,0.0341,0.6515
04-AUG-2026,531137,1.49,1.50,-0.0067,0.0324,0.0323,0.6171
04-AUG-2026,531144,17.75,18.32,-0.0316,0.0337,0.0337,0.6438
04-AUG-2026,531153,2.02,2.02,0.0000,0.0319,0.0318,0.6075
04-AUG-2026,531155,8.20,8.31,-0.0133,0.0326,0.0325,0.6209
04-AUG-2026,531156,12.51,12.05,0.0375,0.0386,0.0386,0.7375
04-AUG-2026,531157,18.86,19.85,-0.0512,0.0332,0.0333,0.6362
04-AUG-2026,531158,20.18,20.14,0.0020,0.0307,0.0306,0.5846
04-AUG-2026,531163,48.70,49.21,-0.0104,0.0346,0.0345,0.6591
04-AUG-2026,531168,171.80,171.80,0.0000,0.0406,0.0405,0.7738
04-AUG-2026,531169,108.20,105.80,0.0224,0.0380,0.0380,0.7260
04-AUG-2026,531173,34.18,42.72,-0.2230,0.0257,0.0301,0.5751
04-AUG-2026,531176,9.59,9.65,-0.0062,0.0311,0.0310,0.5923
04-AUG-2026,531178,13.97,13.05,0.0681,0.0425,0.0427,0.8158
04-AUG-2026,531190,93.27,96.86,-0.0378,0.0352,0.0352,0.6725
04-AUG-2026,531191,70.42,69.04,0.0198,0.0206,0.0206,0.3936
04-AUG-2026,531199,152.40,152.40,0.0000,0.0388,0.0387,0.7394
04-AUG-2026,531203,43.00,43.00,0.0000,0.0292,0.0291,0.5560
04-AUG-2026,531205,0.45,0.43,0.0455,0.0334,0.0335,0.6400
04-AUG-2026,531210,78.00,78.43,-0.0055,0.0416,0.0415,0.7929
04-AUG-2026,531212,39.86,39.99,-0.0033,0.0376,0.0375,0.7164
04-AUG-2026,531215,100.05,100.05,0.0000,0.0317,0.0316,0.6037
04-AUG-2026,531219,3.47,3.47,0.0000,0.0263,0.0262,0.5006
04-AUG-2026,531221,15.90,15.90,0.0000,0.0348,0.0348,0.6649
04-AUG-2026,531223,23.46,23.41,0.0021,0.0288,0.0287,0.5483
04-AUG-2026,531227,68.96,62.95,0.0912,0.0419,0.0423,0.8081
04-AUG-2026,531228,11.99,11.95,0.0033,0.0215,0.0214,0.4088
04-AUG-2026,531233,12.14,12.26,-0.0098,0.0279,0.0278,0.5311
04-AUG-2026,531234,71.80,71.80,0.0000,0.0309,0.0308,0.5884
04-AUG-2026,531235,42.00,40.41,0.0386,0.0310,0.0310,0.5923
04-AUG-2026,531237,115.95,122.05,-0.0513,0.0321,0.0322,0.6152
04-AUG-2026,531246,17.47,17.73,-0.0148,0.0400,0.0400,0.7642
04-AUG-2026,531253,374.60,374.00,0.0016,0.0232,0.0231,0.4413
04-AUG-2026,531254,11.80,11.89,-0.0076,0.0403,0.0402,0.7680
04-AUG-2026,531255,46.30,42.80,0.0786,0.0509,0.0511,0.9763
04-AUG-2026,531257,15.10,15.59,-0.0319,0.0408,0.0408,0.7795
04-AUG-2026,531259,53.10,54.18,-0.0201,0.0363,0.0362,0.6916
04-AUG-2026,531262,16.63,16.63,0.0000,0.0275,0.0275,0.5254
04-AUG-2026,531268,24.56,26.11,-0.0612,0.0321,0.0323,0.6171
04-AUG-2026,531272,18.70,18.34,0.0194,0.0137,0.0138,0.2636
04-AUG-2026,531273,1.45,1.47,-0.0137,0.0315,0.0314,0.5999
04-AUG-2026,531274,43.88,42.00,0.0438,0.0309,0.0310,0.5923
04-AUG-2026,531278,119.45,117.25,0.0186,0.0361,0.0360,0.6878
04-AUG-2026,531279,220.80,222.30,-0.0068,0.0322,0.0322,0.6152
04-AUG-2026,531280,87.70,84.05,0.0425,0.0375,0.0375,0.7164
04-AUG-2026,531281,119.40,121.00,-0.0133,0.0296,0.0296,0.5655
04-AUG-2026,531283,10.50,10.50,0.0000,0.0255,0.0254,0.4853
04-AUG-2026,531286,23.10,23.10,0.0000,0.0242,0.0242,0.4623
04-AUG-2026,531287,240.00,239.10,0.0038,0.0310,0.0309,0.5903
04-AUG-2026,531288,17.30,17.30,0.0000,0.0294,0.0293,0.5598
04-AUG-2026,531289,148.00,147.90,0.0007,0.0350,0.0349,0.6668
04-AUG-2026,531297,53.69,53.91,-0.0041,0.0271,0.0270,0.5158
04-AUG-2026,531301,146.60,146.60,0.0000,0.0338,0.0337,0.6438
04-AUG-2026,531304,23.90,25.14,-0.0506,0.0346,0.0347,0.6629
04-AUG-2026,531306,509.10,509.40,-0.0006,0.0243,0.0242,0.4623
04-AUG-2026,531310,141.00,141.70,-0.0050,0.0231,0.0231,0.4413
04-AUG-2026,531314,12.80,12.83,-0.0023,0.0287,0.0286,0.5464
04-AUG-2026,531319,37.50,38.80,-0.0341,0.0388,0.0388,0.7413
04-AUG-2026,531323,12.40,12.40,0.0000,0.0307,0.0306,0.5846
04-AUG-2026,531324,23.00,23.00,0.0000,0.0313,0.0313,0.5980
04-AUG-2026,531328,0.48,0.49,-0.0206,0.0385,0.0385,0.7355
04-AUG-2026,531334,19.02,19.02,0.0000,0.0256,0.0255,0.4872
04-AUG-2026,531338,16.28,16.28,0.0000,0.0263,0.0262,0.5006
04-AUG-2026,531340,42.15,44.08,-0.0448,0.0344,0.0345,0.6591
04-AUG-2026,531341,19.86,20.90,-0.0510,0.0345,0.0346,0.6610
04-AUG-2026,531346,30.86,32.27,-0.0447,0.0336,0.0336,0.6419
04-AUG-2026,531352,19.84,19.84,0.0000,0.0300,0.0299,0.5712
04-AUG-2026,531359,300.00,311.30,-0.0370,0.0318,0.0318,0.6075
04-AUG-2026,531360,31.31,31.31,0.0000,0.0331,0.0330,0.6305
04-AUG-2026,531364,232.35,239.85,-0.0318,0.0318,0.0318,0.6075
04-AUG-2026,531370,4.89,4.90,-0.0020,0.0419,0.0418,0.7986
04-AUG-2026,531380,77.75,80.44,-0.0340,0.0407,0.0407,0.7776
04-AUG-2026,531387,5.48,5.48,0.0000,0.0152,0.0152,0.2904
04-AUG-2026,531390,73.30,72.00,0.0179,0.0315,0.0314,0.5999
04-AUG-2026,531395,0.97,0.97,0.0000,0.0320,0.0319,0.6094
04-AUG-2026,531396,8.10,8.10,0.0000,0.0327,0.0326,0.6228
04-AUG-2026,531397,21.59,22.48,-0.0404,0.0345,0.0345,0.6591
04-AUG-2026,531398,109.85,110.10,-0.0023,0.0328,0.0327,0.6247
04-AUG-2026,531399,164.10,163.80,0.0018,0.0330,0.0329,0.6286
04-AUG-2026,531402,16.47,16.07,0.0246,0.0324,0.0324,0.6190
04-AUG-2026,531406,10.86,10.86,0.0000,0.0300,0.0300,0.5731
04-AUG-2026,531411,1.01,1.02,-0.0099,0.0282,0.0282,0.5388
04-AUG-2026,531412,147.30,155.00,-0.0510,0.0283,0.0285,0.5445
04-AUG-2026,531416,37.09,34.04,0.0858,0.0375,0.0379,0.7241
04-AUG-2026,531417,2.88,2.75,0.0462,0.0364,0.0364,0.6954
04-AUG-2026,531420,7.20,6.89,0.0440,0.1366,0.1363,2.6040
04-AUG-2026,531432,13.65,13.65,0.0000,0.0367,0.0366,0.6992
04-AUG-2026,531433,2.79,2.66,0.0477,0.0324,0.0325,0.6209
04-AUG-2026,531436,26.09,25.74,0.0135,0.0381,0.0380,0.7260
04-AUG-2026,531437,23.00,22.83,0.0074,0.0303,0.0303,0.5789
04-AUG-2026,531441,23.50,23.50,0.0000,0.0282,0.0282,0.5388
04-AUG-2026,531454,22.16,22.84,-0.0302,0.0351,0.0351,0.6706
04-AUG-2026,531456,1.42,1.40,0.0142,0.0465,0.0464,0.8865
04-AUG-2026,531458,5.14,4.90,0.0478,0.0317,0.0318,0.6075
04-AUG-2026,531460,12.00,11.50,0.0426,0.0389,0.0389,0.7432
04-AUG-2026,531463,57.55,56.43,0.0197,0.1329,0.1326,2.5333
04-AUG-2026,531465,0.26,0.27,-0.0377,0.0162,0.0164,0.3133
04-AUG-2026,531471,39.76,38.99,0.0196,0.0342,0.0341,0.6515
04-AUG-2026,531472,45.05,47.42,-0.0513,0.0387,0.0388,0.7413
04-AUG-2026,531486,1.49,1.53,-0.0265,0.0322,0.0322,0.6152
04-AUG-2026,531489,170.55,159.55,0.0667,0.0292,0.0295,0.5636
04-AUG-2026,531502,11.04,10.99,0.0045,0.0176,0.0176,0.3362
04-AUG-2026,531503,31.40,30.40,0.0324,0.0346,0.0346,0.6610
04-AUG-2026,531505,31.40,31.49,-0.0029,0.0334,0.0333,0.6362
04-AUG-2026,531506,25.80,25.80,0.0000,0.0307,0.0307,0.5865
04-AUG-2026,531509,20.94,19.95,0.0484,0.0309,0.0310,0.5923
04-AUG-2026,531512,5.16,5.22,-0.0116,0.0389,0.0388,0.7413
04-AUG-2026,531518,0.27,0.27,0.0000,0.0321,0.0320,0.6114
04-AUG-2026,531521,29.50,31.00,-0.0496,0.0238,0.0240,0.4585
04-AUG-2026,531525,160.45,158.20,0.0141,0.0297,0.0297,0.5674
04-AUG-2026,531529,1.54,1.54,0.0000,0.0337,0.0336,0.6419
04-AUG-2026,531533,74.97,74.97,0.0000,0.0368,0.0367,0.7012
04-AUG-2026,531537,48.16,50.69,-0.0512,0.0352,0.0353,0.6744
04-AUG-2026,531539,35.47,34.50,0.0277,0.0451,0.0450,0.8597
04-AUG-2026,531540,10.50,10.65,-0.0142,0.0293,0.0293,0.5598
04-AUG-2026,531541,7.69,8.09,-0.0507,0.0337,0.0338,0.6457
04-AUG-2026,531550,181.55,183.95,-0.0131,0.0336,0.0336,0.6419
04-AUG-2026,531552,14.15,14.15,0.0000,0.0309,0.0308,0.5884
04-AUG-2026,531553,27.33,27.42,-0.0033,0.0418,0.0417,0.7967
04-AUG-2026,531557,48.80,48.33,0.0097,0.0406,0.0405,0.7738
04-AUG-2026,531568,6.00,6.00,0.0000,0.0312,0.0311,0.5942
04-AUG-2026,531569,159.60,164.85,-0.0324,0.0329,0.0329,0.6286
04-AUG-2026,531572,58.22,58.22,0.0000,0.0299,0.0298,0.5693
04-AUG-2026,531574,9.10,8.92,0.0200,0.0363,0.0363,0.6935
04-AUG-2026,531578,6.61,6.95,-0.0502,0.0358,0.0359,0.6859
04-AUG-2026,531582,37.72,37.72,0.0000,0.0369,0.0368,0.7031
04-AUG-2026,531583,36.71,38.22,-0.0403,0.0367,0.0367,0.7012
04-AUG-2026,531585,9.00,9.00,0.0000,0.0289,0.0289,0.5521
04-AUG-2026,531591,19.34,19.08,0.0135,0.0232,0.0231,0.4413
04-AUG-2026,531592,1.05,1.03,0.0192,0.0330,0.0329,0.6286
04-AUG-2026,531594,26.36,26.89,-0.0199,0.0371,0.0370,0.7069
04-AUG-2026,531600,45.45,45.45,0.0000,0.0233,0.0233,0.4451
04-AUG-2026,531608,50.00,50.14,-0.0028,0.0441,0.0440,0.8406
04-AUG-2026,531609,177.00,177.00,0.0000,0.0333,0.0332,0.6343
04-AUG-2026,531613,1.42,1.49,-0.0481,0.0331,0.0332,0.6343
04-AUG-2026,531626,6.27,6.43,-0.0252,0.0311,0.0310,0.5923
04-AUG-2026,531628,68.37,67.03,0.0198,0.0283,0.0283,0.5407
04-AUG-2026,531635,78.77,78.00,0.0098,0.0295,0.0294,0.5617
04-AUG-2026,531640,13.91,14.64,-0.0511,0.0165,0.0168,0.3210
04-AUG-2026,531644,17.52,17.80,-0.0159,0.0422,0.0421,0.8043
04-AUG-2026,531651,60.69,58.25,0.0410,0.0324,0.0325,0.6209
04-AUG-2026,531652,89.13,91.19,-0.0228,0.0411,0.0410,0.7833
04-AUG-2026,531658,9.64,9.43,0.0220,0.0268,0.0268,0.5120
04-AUG-2026,531661,11.43,11.77,-0.0293,0.0481,0.0480,0.9170
04-AUG-2026,531663,7.64,7.54,0.0132,0.0350,0.0349,0.6668
04-AUG-2026,531667,77.81,74.11,0.0487,0.0369,0.0370,0.7069
04-AUG-2026,531668,2.10,2.00,0.0488,0.0499,0.0499,0.9533
04-AUG-2026,531671,1.20,1.23,-0.0247,0.0325,0.0325,0.6209
04-AUG-2026,531672,22.50,21.91,0.0266,0.0381,0.0381,0.7279
04-AUG-2026,531673,21.88,22.80,-0.0412,0.0338,0.0338,0.6457
04-AUG-2026,531676,267.00,269.00,-0.0075,0.0243,0.0242,0.4623
04-AUG-2026,531680,22.75,21.87,0.0394,0.0436,0.0436,0.8330
04-AUG-2026,531681,0.92,0.96,-0.0426,0.0429,0.0429,0.8196
04-AUG-2026,531685,23.54,23.54,0.0000,0.0198,0.0197,0.3764
04-AUG-2026,531688,105.84,104.51,0.0126,0.0350,0.0349,0.6668
04-AUG-2026,531692,2.91,2.97,-0.0204,0.0381,0.0380,0.7260
04-AUG-2026,531694,37.38,38.00,-0.0165,0.0320,0.0320,0.6114
04-AUG-2026,531716,1.84,1.76,0.0445,0.0366,0.0366,0.6992
04-AUG-2026,531726,112.70,117.30,-0.0400,0.0321,0.0322,0.6152
04-AUG-2026,531735,27.00,27.00,0.0000,0.0091,0.0091,0.1739
04-AUG-2026,531737,0.51,0.49,0.0400,0.0157,0.0159,0.3038
04-AUG-2026,531739,8.97,9.05,-0.0089,0.0347,0.0347,0.6629
04-AUG-2026,531743,193.00,193.00,0.0000,0.0148,0.0147,0.2808
04-AUG-2026,531744,56.00,56.00,0.0000,0.0387,0.0386,0.7375
04-AUG-2026,531752,0.29,0.29,0.0000,0.0319,0.0318,0.6075
04-AUG-2026,531758,11.00,11.80,-0.0702,0.0524,0.0525,1.0030
04-AUG-2026,531762,26.20,28.75,-0.0929,0.0384,0.0389,0.7432
04-AUG-2026,531769,3.82,3.81,0.0026,0.0298,0.0297,0.5674
04-AUG-2026,531771,149.45,148.00,0.0097,0.0245,0.0244,0.4662
04-AUG-2026,531778,25.16,23.97,0.0485,0.0404,0.0405,0.7738
04-AUG-2026,531779,14.00,13.44,0.0408,0.0358,0.0359,0.6859
04-AUG-2026,531780,6.30,6.35,-0.0079,0.0320,0.0319,0.6094
04-AUG-2026,531784,1.16,1.13,0.0262,0.0254,0.0254,0.4853
04-AUG-2026,531797,100.55,104.15,-0.0352,0.0353,0.0353,0.6744
04-AUG-2026,531802,26.89,26.85,0.0015,0.0314,0.0314,0.5999
04-AUG-2026,531810,53.99,54.66,-0.0123,0.0323,0.0323,0.6171
04-AUG-2026,531812,0.57,0.53,0.0728,0.0373,0.0375,0.7164
04-AUG-2026,531813,96.00,96.00,0.0000,0.0262,0.0262,0.5006
04-AUG-2026,531814,8.68,8.84,-0.0183,0.0350,0.0349,0.6668
04-AUG-2026,531821,43.90,43.04,0.0198,0.0302,0.0301,0.5751
04-AUG-2026,531822,155.65,163.15,-0.0471,0.0423,0.0423,0.8081
04-AUG-2026,531832,45.94,45.60,0.0074,0.0328,0.0327,0.6247
04-AUG-2026,531834,35.25,34.60,0.0186,0.0405,0.0404,0.7718
04-AUG-2026,531840,21.47,21.48,-0.0005,0.0340,0.0340,0.6496
04-AUG-2026,531841,167.00,167.75,-0.0045,0.0342,0.0341,0.6515
04-AUG-2026,531846,11.13,10.60,0.0488,0.0409,0.0410,0.7833
04-AUG-2026,531859,114.55,113.45,0.0096,0.0309,0.0308,0.5884
04-AUG-2026,531861,49.34,50.35,-0.0203,0.0267,0.0267,0.5101
04-AUG-2026,531862,23.07,23.07,0.0000,0.0275,0.0274,0.5235
04-AUG-2026,531867,3.12,3.24,-0.0377,0.0339,0.0339,0.6477
04-AUG-2026,531869,3.86,3.89,-0.0077,0.0265,0.0264,0.5044
04-AUG-2026,531870,17.90,17.34,0.0318,0.0320,0.0320,0.6114
04-AUG-2026,531878,9.53,9.55,-0.0021,0.0347,0.0346,0.6610
04-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
04-AUG-2026,531888,79.00,81.40,-0.0299,0.0307,0.0307,0.5865
04-AUG-2026,531889,24.19,24.75,-0.0229,0.0421,0.0420,0.8024
04-AUG-2026,531893,0.29,0.29,0.0000,0.0308,0.0307,0.5865
04-AUG-2026,531900,23.39,23.56,-0.0072,0.0412,0.0411,0.7852
04-AUG-2026,531902,38.00,36.21,0.0483,0.0408,0.0409,0.7814
04-AUG-2026,531909,1.26,1.39,-0.0982,0.0357,0.0363,0.6935
04-AUG-2026,531910,287.75,264.85,0.0829,0.0392,0.0396,0.7566
04-AUG-2026,531911,65.00,65.61,-0.0093,0.0338,0.0337,0.6438
04-AUG-2026,531918,106.00,105.00,0.0095,0.0364,0.0363,0.6935
04-AUG-2026,531923,123.10,121.70,0.0114,0.0282,0.0281,0.5368
04-AUG-2026,531925,1.11,1.11,0.0000,0.0559,0.0558,1.0661
04-AUG-2026,531928,11.80,11.80,0.0000,0.0201,0.0201,0.3840
04-AUG-2026,531930,26.13,25.06,0.0418,0.0419,0.0419,0.8005
04-AUG-2026,531931,142.75,146.50,-0.0259,0.0333,0.0333,0.6362
04-AUG-2026,531944,17.89,17.10,0.0452,0.0420,0.0420,0.8024
04-AUG-2026,531950,3.16,3.26,-0.0312,0.0359,0.0359,0.6859
04-AUG-2026,531952,83.68,83.30,0.0046,0.0291,0.0291,0.5560
04-AUG-2026,531959,2.03,2.01,0.0099,0.0328,0.0327,0.6247
04-AUG-2026,531962,37.99,37.06,0.0248,0.0381,0.0381,0.7279
04-AUG-2026,531968,55.23,52.60,0.0488,0.0515,0.0515,0.9839
04-AUG-2026,531977,5.80,5.60,0.0351,0.0352,0.0352,0.6725
04-AUG-2026,531979,98.51,95.00,0.0363,0.0297,0.0298,0.5693
04-AUG-2026,531982,19.01,18.11,0.0485,0.0397,0.0397,0.7585
04-AUG-2026,531989,30.40,30.40,0.0000,0.0272,0.0271,0.5177
04-AUG-2026,531991,0.53,0.54,-0.0187,0.0395,0.0394,0.7527
04-AUG-2026,531994,126.50,133.15,-0.0512,0.0298,0.0300,0.5731
04-AUG-2026,531996,6.16,6.02,0.0230,0.0382,0.0381,0.7279
04-AUG-2026,531997,59.67,62.81,-0.0513,0.0312,0.0313,0.5980
04-AUG-2026,532001,52.00,51.00,0.0194,0.0390,0.0389,0.7432
04-AUG-2026,532005,39.15,38.06,0.0282,0.0379,0.0379,0.7241
04-AUG-2026,532007,23.50,24.61,-0.0462,0.0308,0.0309,0.5903
04-AUG-2026,532011,72.00,72.68,-0.0094,0.0381,0.0380,0.7260
04-AUG-2026,532015,11.11,10.80,0.0283,0.0383,0.0383,0.7317
04-AUG-2026,532016,164.50,164.85,-0.0021,0.0324,0.0323,0.6171
04-AUG-2026,532024,15.08,15.08,0.0000,0.0073,0.0073,0.1395
04-AUG-2026,532039,43.86,44.88,-0.0230,0.0266,0.0266,0.5082
04-AUG-2026,532041,7.00,7.12,-0.0170,0.0346,0.0345,0.6591
04-AUG-2026,532042,33.88,33.88,0.0000,0.0327,0.0326,0.6228
04-AUG-2026,532053,78.98,78.00,0.0125,0.0390,0.0389,0.7432
04-AUG-2026,532056,133.10,134.90,-0.0134,0.0335,0.0334,0.6381
04-AUG-2026,532057,104.90,105.65,-0.0071,0.0395,0.0394,0.7527
04-AUG-2026,532070,144.10,139.10,0.0353,0.0341,0.0341,0.6515
04-AUG-2026,532078,26.59,26.59,0.0000,0.0212,0.0211,0.4031
