Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2025,531137,2.02,2.02,0.0000,0.0319,0.0318,0.6075
04-AUG-2025,531144,23.46,23.07,0.0168,0.0341,0.0341,0.6515
04-AUG-2025,531153,2.60,2.17,0.1808,0.0311,0.0336,0.6419
04-AUG-2025,531155,7.85,7.85,0.0000,0.0296,0.0296,0.5655
04-AUG-2025,531156,8.60,8.80,-0.0230,0.0321,0.0321,0.6133
04-AUG-2025,531157,17.39,17.66,-0.0154,0.0307,0.0306,0.5846
04-AUG-2025,531158,21.62,22.19,-0.0260,0.0330,0.0330,0.6305
04-AUG-2025,531161,168.80,172.25,-0.0202,0.0346,0.0345,0.6591
04-AUG-2025,531163,62.91,59.57,0.0546,0.0338,0.0340,0.6496
04-AUG-2025,531164,0.63,0.63,0.0000,0.0050,0.0050,0.0955
04-AUG-2025,531168,236.60,239.00,-0.0101,0.0300,0.0299,0.5712
04-AUG-2025,531169,120.85,126.90,-0.0488,0.0364,0.0364,0.6954
04-AUG-2025,531173,44.02,44.69,-0.0151,0.0273,0.0273,0.5216
04-AUG-2025,531176,16.09,15.61,0.0303,0.0370,0.0370,0.7069
04-AUG-2025,531178,24.00,24.10,-0.0042,0.0365,0.0364,0.6954
04-AUG-2025,531190,65.00,65.00,0.0000,0.0269,0.0269,0.5139
04-AUG-2025,531191,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,531199,185.00,182.70,0.0125,0.0342,0.0341,0.6515
04-AUG-2025,531201,5390.00,5278.40,0.0209,0.0345,0.0345,0.6591
04-AUG-2025,531203,49.63,47.27,0.0487,0.0195,0.0198,0.3783
04-AUG-2025,531205,2.16,2.21,-0.0229,0.1019,0.1016,1.9411
04-AUG-2025,531207,3.48,3.48,0.0000,0.0091,0.0090,0.1719
04-AUG-2025,531210,44.40,43.53,0.0198,0.0362,0.0361,0.6897
04-AUG-2025,531212,52.83,53.37,-0.0102,0.0360,0.0360,0.6878
04-AUG-2025,531215,159.25,159.25,0.0000,0.0348,0.0347,0.6629
04-AUG-2025,531216,8.76,8.86,-0.0114,0.0317,0.0316,0.6037
04-AUG-2025,531219,5.50,5.50,0.0000,0.0250,0.0250,0.4776
04-AUG-2025,531221,15.40,15.23,0.0111,0.0412,0.0411,0.7852
04-AUG-2025,531223,39.48,41.03,-0.0385,0.0348,0.0348,0.6649
04-AUG-2025,531227,73.00,75.90,-0.0390,0.0438,0.0438,0.8368
04-AUG-2025,531228,11.76,11.54,0.0189,0.0162,0.0162,0.3095
04-AUG-2025,531233,18.78,18.60,0.0096,0.0337,0.0336,0.6419
04-AUG-2025,531234,109.75,107.00,0.0254,0.0314,0.0314,0.5999
04-AUG-2025,531235,20.60,20.60,0.0000,0.0310,0.0309,0.5903
04-AUG-2025,531237,154.65,151.65,0.0196,0.0321,0.0321,0.6133
04-AUG-2025,531240,16.77,16.77,0.0000,0.0272,0.0271,0.5177
04-AUG-2025,531246,20.24,20.38,-0.0069,0.0372,0.0371,0.7088
04-AUG-2025,531253,352.30,355.05,-0.0078,0.0207,0.0207,0.3955
04-AUG-2025,531254,26.12,25.91,0.0081,0.0406,0.0405,0.7738
04-AUG-2025,531255,58.80,58.80,0.0000,0.0422,0.0421,0.8043
04-AUG-2025,531257,20.40,20.75,-0.0170,0.0323,0.0322,0.6152
04-AUG-2025,531259,19.01,18.11,0.0485,0.0405,0.0406,0.7757
04-AUG-2025,531260,728.55,717.45,0.0154,0.0358,0.0357,0.6820
04-AUG-2025,531262,22.86,22.86,0.0000,0.0220,0.0219,0.4184
04-AUG-2025,531265,23.80,23.80,0.0000,0.0160,0.0159,0.3038
04-AUG-2025,531268,32.79,32.45,0.0104,0.0352,0.0351,0.6706
04-AUG-2025,531272,22.74,22.74,0.0000,0.0153,0.0153,0.2923
04-AUG-2025,531273,2.47,2.58,-0.0436,0.0373,0.0374,0.7145
04-AUG-2025,531274,25.47,25.47,0.0000,0.0180,0.0180,0.3439
04-AUG-2025,531278,112.35,115.65,-0.0289,0.0345,0.0344,0.6572
04-AUG-2025,531279,167.00,168.25,-0.0075,0.0328,0.0327,0.6247
04-AUG-2025,531280,17.70,16.90,0.0463,0.0371,0.0372,0.7107
04-AUG-2025,531281,188.95,185.45,0.0187,0.0282,0.0282,0.5388
04-AUG-2025,531283,12.59,12.59,0.0000,0.0272,0.0271,0.5177
04-AUG-2025,531286,44.56,46.90,-0.0512,0.0244,0.0246,0.4700
04-AUG-2025,531287,250.30,244.75,0.0224,0.0303,0.0303,0.5789
04-AUG-2025,531288,16.09,15.33,0.0484,0.0322,0.0323,0.6171
04-AUG-2025,531289,182.95,179.75,0.0176,0.0361,0.0360,0.6878
04-AUG-2025,531297,75.87,72.66,0.0432,0.0287,0.0288,0.5502
04-AUG-2025,531300,3.15,3.15,0.0000,0.0348,0.0347,0.6629
04-AUG-2025,531301,190.05,192.15,-0.0110,0.0261,0.0260,0.4967
04-AUG-2025,531304,27.17,28.59,-0.0509,0.0400,0.0400,0.7642
04-AUG-2025,531306,666.70,670.30,-0.0054,0.0256,0.0255,0.4872
04-AUG-2025,531307,15.90,15.80,0.0063,0.0304,0.0303,0.5789
04-AUG-2025,531310,176.50,177.40,-0.0051,0.0322,0.0321,0.6133
04-AUG-2025,531314,13.80,13.90,-0.0072,0.0407,0.0406,0.7757
04-AUG-2025,531319,34.82,34.61,0.0060,0.0280,0.0280,0.5349
04-AUG-2025,531323,13.75,14.47,-0.0510,0.0339,0.0340,0.6496
04-AUG-2025,531324,27.63,27.76,-0.0047,0.0299,0.0298,0.5693
04-AUG-2025,531327,5.70,5.67,0.0053,0.0276,0.0275,0.5254
04-AUG-2025,531328,1.98,2.01,-0.0150,0.0334,0.0334,0.6381
04-AUG-2025,531334,31.16,29.68,0.0487,0.0296,0.0297,0.5674
04-AUG-2025,531337,2.99,2.85,0.0480,0.0264,0.0265,0.5063
04-AUG-2025,531338,27.90,27.90,0.0000,0.0319,0.0318,0.6075
04-AUG-2025,531340,56.00,56.90,-0.0159,0.0365,0.0364,0.6954
04-AUG-2025,531341,13.75,14.47,-0.0510,0.0332,0.0333,0.6362
04-AUG-2025,531346,34.75,34.75,0.0000,0.0313,0.0312,0.5961
04-AUG-2025,531352,21.32,21.32,0.0000,0.0357,0.0356,0.6801
04-AUG-2025,531357,50.59,50.92,-0.0065,0.0347,0.0346,0.6610
04-AUG-2025,531359,531.60,557.95,-0.0484,0.0320,0.0321,0.6133
04-AUG-2025,531360,20.50,20.00,0.0247,0.0390,0.0390,0.7451
04-AUG-2025,531364,279.30,284.95,-0.0200,0.0319,0.0318,0.6075
04-AUG-2025,531370,6.00,6.10,-0.0165,0.0300,0.0299,0.5712
04-AUG-2025,531380,147.45,155.00,-0.0499,0.0442,0.0442,0.8444
04-AUG-2025,531381,1065.90,1028.20,0.0360,0.0284,0.0285,0.5445
04-AUG-2025,531387,7.39,7.25,0.0191,0.0145,0.0145,0.2770
04-AUG-2025,531390,101.05,102.15,-0.0108,0.0325,0.0324,0.6190
04-AUG-2025,531395,7.81,7.66,0.0194,0.1581,0.1577,3.0129
04-AUG-2025,531396,11.59,11.37,0.0192,0.0293,0.0292,0.5579
04-AUG-2025,531397,18.70,19.07,-0.0196,0.0310,0.0309,0.5903
04-AUG-2025,531398,132.00,132.45,-0.0034,0.0386,0.0386,0.7375
04-AUG-2025,531399,285.55,284.75,0.0028,0.0360,0.0359,0.6859
04-AUG-2025,531402,19.64,20.00,-0.0182,0.0333,0.0332,0.6343
04-AUG-2025,531406,9.99,9.99,0.0000,0.0332,0.0331,0.6324
04-AUG-2025,531409,22.73,22.73,0.0000,0.0307,0.0306,0.5846
04-AUG-2025,531411,1.39,1.39,0.0000,0.0268,0.0267,0.5101
04-AUG-2025,531412,176.10,175.05,0.0060,0.0277,0.0276,0.5273
04-AUG-2025,531413,30.65,32.26,-0.0512,0.0320,0.0321,0.6133
04-AUG-2025,531416,43.30,43.65,-0.0081,0.0386,0.0385,0.7355
04-AUG-2025,531417,2.51,2.47,0.0161,0.0311,0.0310,0.5923
04-AUG-2025,531432,9.72,9.72,0.0000,0.0508,0.0507,0.9686
04-AUG-2025,531436,23.35,22.90,0.0195,0.0254,0.0253,0.4834
04-AUG-2025,531437,27.94,27.01,0.0339,0.0309,0.0309,0.5903
04-AUG-2025,531441,21.90,21.90,0.0000,0.0248,0.0247,0.4719
04-AUG-2025,531444,10.68,10.68,0.0000,0.0327,0.0326,0.6228
04-AUG-2025,531454,25.50,26.56,-0.0407,0.0302,0.0302,0.5770
04-AUG-2025,531456,1.76,1.82,-0.0335,0.0321,0.0321,0.6133
04-AUG-2025,531458,7.41,7.80,-0.0513,0.0214,0.0217,0.4146
04-AUG-2025,531460,8.65,8.66,-0.0012,0.0448,0.0447,0.8540
04-AUG-2025,531465,0.49,0.49,0.0000,0.0107,0.0107,0.2044
04-AUG-2025,531471,16.35,16.75,-0.0242,0.0354,0.0353,0.6744
04-AUG-2025,531472,21.35,22.50,-0.0525,0.0388,0.0388,0.7413
04-AUG-2025,531486,2.16,2.27,-0.0497,0.0253,0.0255,0.4872
04-AUG-2025,531489,249.00,258.30,-0.0367,0.0280,0.0281,0.5368
04-AUG-2025,531496,7.61,7.61,0.0000,0.0221,0.0220,0.4203
04-AUG-2025,531499,1.87,1.90,-0.0159,0.0370,0.0369,0.7050
04-AUG-2025,531502,17.46,17.12,0.0197,0.0166,0.0166,0.3171
04-AUG-2025,531503,37.14,38.30,-0.0308,0.0344,0.0343,0.6553
04-AUG-2025,531505,20.30,19.34,0.0484,0.0305,0.0306,0.5846
04-AUG-2025,531506,23.83,23.37,0.0195,0.0321,0.0321,0.6133
04-AUG-2025,531509,38.00,38.65,-0.0170,0.0398,0.0397,0.7585
04-AUG-2025,531512,22.95,22.94,0.0004,0.0343,0.0342,0.6534
04-AUG-2025,531515,7.91,7.91,0.0000,0.0396,0.0395,0.7546
04-AUG-2025,531518,0.39,0.38,0.0260,0.0463,0.0462,0.8826
04-AUG-2025,531521,95.14,93.28,0.0197,0.0230,0.0230,0.4394
04-AUG-2025,531525,252.30,252.45,-0.0006,0.0223,0.0222,0.4241
04-AUG-2025,531529,2.30,2.34,-0.0172,0.0309,0.0309,0.5903
04-AUG-2025,531533,75.95,72.88,0.0413,0.0315,0.0316,0.6037
04-AUG-2025,531537,250.20,252.85,-0.0105,0.0212,0.0212,0.4050
04-AUG-2025,531539,34.41,35.99,-0.0449,0.0397,0.0397,0.7585
04-AUG-2025,531540,13.95,14.36,-0.0290,0.0311,0.0311,0.5942
04-AUG-2025,531541,2.31,2.33,-0.0086,0.0348,0.0347,0.6629
04-AUG-2025,531550,257.85,245.60,0.0487,0.0341,0.0342,0.6534
04-AUG-2025,531552,20.30,20.39,-0.0044,0.0312,0.0311,0.5942
04-AUG-2025,531553,16.14,17.42,-0.0763,0.0406,0.0408,0.7795
04-AUG-2025,531557,27.51,26.98,0.0195,0.0378,0.0377,0.7203
04-AUG-2025,531568,7.37,7.44,-0.0095,0.0364,0.0364,0.6954
04-AUG-2025,531569,215.80,211.95,0.0180,0.0295,0.0295,0.5636
04-AUG-2025,531574,12.12,11.55,0.0482,0.0353,0.0354,0.6763
04-AUG-2025,531578,8.77,8.78,-0.0011,0.0382,0.0381,0.7279
04-AUG-2025,531582,29.35,29.35,0.0000,0.0367,0.0366,0.6992
04-AUG-2025,531583,25.52,25.02,0.0198,0.0345,0.0344,0.6572
04-AUG-2025,531585,8.11,8.05,0.0074,0.0315,0.0315,0.6018
04-AUG-2025,531591,18.92,18.52,0.0214,0.0220,0.0220,0.4203
04-AUG-2025,531592,2.00,2.00,0.0000,0.0321,0.0320,0.6114
04-AUG-2025,531594,11.25,10.74,0.0464,0.0364,0.0364,0.6954
04-AUG-2025,531600,69.12,69.12,0.0000,0.0303,0.0302,0.5770
04-AUG-2025,531608,73.00,76.00,-0.0403,0.0343,0.0343,0.6553
04-AUG-2025,531609,246.80,254.45,-0.0305,0.0403,0.0402,0.7680
04-AUG-2025,531613,3.17,3.33,-0.0492,0.0307,0.0308,0.5884
04-AUG-2025,531616,70.79,70.88,-0.0013,0.0309,0.0308,0.5884
04-AUG-2025,531626,4.54,4.50,0.0088,0.0321,0.0320,0.6114
04-AUG-2025,531628,16.65,16.65,0.0000,0.0298,0.0297,0.5674
04-AUG-2025,531635,146.25,147.80,-0.0105,0.0270,0.0270,0.5158
04-AUG-2025,531637,455.90,461.45,-0.0121,0.0277,0.0277,0.5292
04-AUG-2025,531640,19.00,19.00,0.0000,0.0134,0.0133,0.2541
04-AUG-2025,531644,24.84,24.05,0.0323,0.0387,0.0387,0.7394
04-AUG-2025,531647,17.90,17.90,0.0000,0.0094,0.0094,0.1796
04-AUG-2025,531651,47.60,50.10,-0.0512,0.0318,0.0319,0.6094
04-AUG-2025,531652,139.20,138.95,0.0018,0.0291,0.0290,0.5540
04-AUG-2025,531658,25.87,25.71,0.0062,0.0530,0.0528,1.0087
04-AUG-2025,531661,15.00,15.00,0.0000,0.0386,0.0385,0.7355
04-AUG-2025,531663,13.90,13.85,0.0036,0.0250,0.0249,0.4757
04-AUG-2025,531667,33.12,32.80,0.0097,0.0342,0.0342,0.6534
04-AUG-2025,531668,2.97,3.12,-0.0493,0.0415,0.0416,0.7948
04-AUG-2025,531671,1.85,1.77,0.0442,0.0321,0.0322,0.6152
04-AUG-2025,531672,26.23,25.75,0.0185,0.0316,0.0316,0.6037
04-AUG-2025,531673,44.32,43.46,0.0196,0.0346,0.0346,0.6610
04-AUG-2025,531676,25.39,25.39,0.0000,0.0236,0.0235,0.4490
04-AUG-2025,531677,547.30,521.25,0.0488,0.0188,0.0191,0.3649
04-AUG-2025,531680,17.58,17.93,-0.0197,0.0426,0.0425,0.8120
04-AUG-2025,531681,0.71,0.72,-0.0140,0.0316,0.0315,0.6018
04-AUG-2025,531686,2.40,2.47,-0.0287,0.0142,0.0143,0.2732
04-AUG-2025,531688,145.05,146.10,-0.0072,0.0309,0.0308,0.5884
04-AUG-2025,531692,3.57,3.75,-0.0492,0.0290,0.0291,0.5560
04-AUG-2025,531694,136.45,133.80,0.0196,0.0343,0.0342,0.6534
04-AUG-2025,531716,2.46,2.42,0.0164,0.0396,0.0396,0.7566
04-AUG-2025,531726,177.50,172.80,0.0268,0.0315,0.0315,0.6018
04-AUG-2025,531727,67.65,67.79,-0.0021,0.0280,0.0279,0.5330
04-AUG-2025,531735,27.02,27.02,0.0000,0.0159,0.0158,0.3019
04-AUG-2025,531737,0.66,0.66,0.0000,0.0120,0.0120,0.2293
04-AUG-2025,531738,0.03,0.03,0.0000,0.3476,0.3468,6.6256
04-AUG-2025,531739,12.49,12.59,-0.0080,0.0329,0.0329,0.6286
04-AUG-2025,531743,315.05,300.05,0.0488,0.0152,0.0156,0.2980
04-AUG-2025,531744,92.01,89.19,0.0311,0.0430,0.0429,0.8196
04-AUG-2025,531752,0.92,0.92,0.0000,0.0282,0.0281,0.5368
04-AUG-2025,531758,18.50,17.82,0.0374,0.0302,0.0303,0.5789
04-AUG-2025,531762,24.64,25.12,-0.0193,0.0405,0.0405,0.7738
04-AUG-2025,531769,13.70,13.25,0.0334,0.0152,0.0154,0.2942
04-AUG-2025,531771,163.30,170.90,-0.0455,0.0278,0.0279,0.5330
04-AUG-2025,531775,0.90,0.90,0.0000,0.0085,0.0085,0.1624
04-AUG-2025,531778,43.00,44.33,-0.0305,0.0416,0.0415,0.7929
04-AUG-2025,531779,18.91,19.00,-0.0047,0.0372,0.0371,0.7088
04-AUG-2025,531780,5.41,5.44,-0.0055,0.0321,0.0320,0.6114
04-AUG-2025,531784,1.36,1.32,0.0299,0.0278,0.0279,0.5330
04-AUG-2025,531797,72.01,75.80,-0.0513,0.0301,0.0302,0.5770
04-AUG-2025,531802,22.54,22.55,-0.0004,0.0316,0.0315,0.6018
04-AUG-2025,531810,71.89,71.43,0.0064,0.0299,0.0299,0.5712
04-AUG-2025,531812,0.68,0.69,-0.0146,0.0304,0.0303,0.5789
04-AUG-2025,531813,101.98,101.98,0.0000,0.0294,0.0293,0.5598
04-AUG-2025,531814,12.90,12.54,0.0283,0.0353,0.0353,0.6744
04-AUG-2025,531821,56.00,54.79,0.0218,0.0320,0.0319,0.6094
04-AUG-2025,531822,186.50,190.05,-0.0189,0.0356,0.0356,0.6801
04-AUG-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
04-AUG-2025,531832,63.65,67.00,-0.0513,0.0300,0.0301,0.5751
04-AUG-2025,531834,9.95,9.28,0.0697,0.0449,0.0451,0.8616
04-AUG-2025,531840,23.34,23.81,-0.0199,0.0318,0.0317,0.6056
04-AUG-2025,531841,47.90,47.90,0.0000,0.0319,0.0319,0.6094
04-AUG-2025,531842,46.02,45.07,0.0209,0.0300,0.0299,0.5712
04-AUG-2025,531846,9.90,9.02,0.0931,0.0500,0.0503,0.9610
04-AUG-2025,531847,750.95,729.95,0.0284,0.0221,0.0222,0.4241
04-AUG-2025,531859,157.90,161.45,-0.0222,0.0315,0.0314,0.5999
04-AUG-2025,531861,53.65,54.26,-0.0113,0.0293,0.0293,0.5598
04-AUG-2025,531862,37.72,38.83,-0.0290,0.0269,0.0269,0.5139
04-AUG-2025,531867,4.62,4.65,-0.0065,0.0387,0.0386,0.7375
04-AUG-2025,531869,4.31,4.42,-0.0252,0.0283,0.0283,0.5407
04-AUG-2025,531870,22.24,21.19,0.0484,0.0326,0.0327,0.6247
04-AUG-2025,531878,11.27,11.60,-0.0289,0.0329,0.0329,0.6286
04-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
04-AUG-2025,531887,33.29,33.29,0.0000,0.0120,0.0120,0.2293
04-AUG-2025,531888,102.57,100.50,0.0204,0.0289,0.0288,0.5502
04-AUG-2025,531889,20.03,19.87,0.0080,0.0353,0.0352,0.6725
04-AUG-2025,531893,0.45,0.44,0.0225,0.0303,0.0303,0.5789
04-AUG-2025,531900,26.50,26.76,-0.0098,0.0372,0.0371,0.7088
04-AUG-2025,531902,21.70,21.78,-0.0037,0.0494,0.0493,0.9419
04-AUG-2025,531909,2.67,2.58,0.0343,0.0328,0.0328,0.6266
04-AUG-2025,531910,179.80,191.90,-0.0651,0.0326,0.0328,0.6266
04-AUG-2025,531911,50.13,52.76,-0.0511,0.0311,0.0312,0.5961
04-AUG-2025,531913,7.58,7.58,0.0000,0.0353,0.0352,0.6725
04-AUG-2025,531918,98.00,98.00,0.0000,0.0249,0.0248,0.4738
04-AUG-2025,531923,94.85,95.01,-0.0017,0.0298,0.0297,0.5674
04-AUG-2025,531925,1.51,1.70,-0.1185,0.0491,0.0497,0.9495
04-AUG-2025,531928,13.14,13.14,0.0000,0.0150,0.0150,0.2866
04-AUG-2025,531929,5.00,5.26,-0.0507,0.0353,0.0354,0.6763
04-AUG-2025,531930,41.35,42.40,-0.0251,0.0389,0.0389,0.7432
04-AUG-2025,531931,287.95,303.10,-0.0513,0.0322,0.0324,0.6190
04-AUG-2025,531944,14.50,14.50,0.0000,0.0372,0.0371,0.7088
04-AUG-2025,531950,4.07,4.20,-0.0314,0.0329,0.0329,0.6286
04-AUG-2025,531952,85.82,83.60,0.0262,0.0312,0.0311,0.5942
04-AUG-2025,531959,2.61,2.42,0.0756,0.0297,0.0301,0.5751
04-AUG-2025,531960,7.04,7.04,0.0000,0.0293,0.0292,0.5579
04-AUG-2025,531962,35.01,34.83,0.0052,0.0391,0.0390,0.7451
04-AUG-2025,531968,65.75,65.75,0.0000,0.0351,0.0350,0.6687
04-AUG-2025,531971,125.45,125.45,0.0000,0.0138,0.0137,0.2617
04-AUG-2025,531977,8.91,8.97,-0.0067,0.0326,0.0325,0.6209
04-AUG-2025,531979,65.32,66.32,-0.0152,0.0280,0.0280,0.5349
04-AUG-2025,531980,50.62,49.63,0.0198,0.0252,0.0252,0.4814
04-AUG-2025,531982,23.87,24.23,-0.0150,0.0363,0.0362,0.6916
04-AUG-2025,531989,30.97,31.60,-0.0201,0.0191,0.0191,0.3649
04-AUG-2025,531991,0.98,0.97,0.0103,0.0304,0.0303,0.5789
04-AUG-2025,531994,186.60,177.75,0.0486,0.0241,0.0243,0.4643
04-AUG-2025,531996,12.10,12.46,-0.0293,0.0328,0.0328,0.6266
04-AUG-2025,531997,79.56,75.78,0.0487,0.0261,0.0263,0.5025
04-AUG-2025,532001,63.78,65.08,-0.0202,0.0398,0.0397,0.7585
04-AUG-2025,532005,63.02,60.90,0.0342,0.0341,0.0341,0.6515
04-AUG-2025,532007,25.66,25.66,0.0000,0.0307,0.0306,0.5846
04-AUG-2025,532011,144.85,146.75,-0.0130,0.0345,0.0344,0.6572
04-AUG-2025,532015,5.97,5.97,0.0000,0.0364,0.0363,0.6935
04-AUG-2025,532016,472.05,449.60,0.0487,0.0243,0.0244,0.4662
04-AUG-2025,532024,11.83,11.83,0.0000,0.0075,0.0074,0.1414
04-AUG-2025,532039,58.68,57.61,0.0184,0.0264,0.0264,0.5044
04-AUG-2025,532041,8.50,8.74,-0.0278,0.0364,0.0364,0.6954
04-AUG-2025,532042,41.00,40.00,0.0247,0.0366,0.0365,0.6973
04-AUG-2025,532053,120.00,121.00,-0.0083,0.0343,0.0342,0.6534
04-AUG-2025,532056,149.60,142.50,0.0486,0.0370,0.0371,0.7088
04-AUG-2025,532057,133.30,140.30,-0.0512,0.0326,0.0327,0.6247
04-AUG-2025,532067,1549.70,1541.20,0.0055,0.0368,0.0367,0.7012
04-AUG-2025,532070,213.20,217.50,-0.0200,0.0303,0.0303,0.5789
04-AUG-2025,532072,0.31,0.30,0.0328,0.0000,0.0023,0.0439
04-AUG-2025,532078,29.40,29.40,0.0000,0.0251,0.0251,0.4795
04-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
04-AUG-2025,532090,17.58,18.30,-0.0401,0.0274,0.0275,0.5254
04-AUG-2025,532092,3.26,3.17,0.0280,0.0334,0.0334,0.6381
04-AUG-2025,532100,10.65,10.90,-0.0232,0.0430,0.0429,0.8196
04-AUG-2025,532102,42.83,41.01,0.0434,0.0323,0.0324,0.6190
04-AUG-2025,532105,24.55,23.39,0.0484,0.0000,0.0034,0.0650
04-AUG-2025,532113,9.89,9.96,-0.0071,0.0359,0.0358,0.6840
04-AUG-2025,532123,6.98,7.17,-0.0269,0.0328,0.0328,0.6266
04-AUG-2025,532124,30.21,30.22,-0.0003,0.0384,0.0383,0.7317
04-AUG-2025,532131,53.93,55.03,-0.0202,0.0185,0.0185,0.3534
04-AUG-2025,532139,8.86,8.44,0.0486,0.0058,0.0067,0.1280
04-AUG-2025,532140,2.70,2.75,-0.0183,0.0399,0.0398,0.7604
04-AUG-2025,532145,13.79,13.95,-0.0115,0.0305,0.0305,0.5827
04-AUG-2025,532154,0.81,0.82,-0.0123,0.0462,0.0461,0.8807
04-AUG-2025,532159,12.79,12.69,0.0078,0.0363,0.0363,0.6935
04-AUG-2025,532160,14.71,14.66,0.0034,0.0283,0.0282,0.5388
04-AUG-2025,532164,1.23,1.18,0.0415,0.0334,0.0335,0.6400
04-AUG-2025,532167,25.68,25.68,0.0000,0.0099,0.0099,0.1891
04-AUG-2025,532183,10.82,10.43,0.0367,0.0380,0.0380,0.7260
04-AUG-2025,532217,15.24,14.95,0.0192,0.0337,0.0337,0.6438
04-AUG-2025,532230,139.55,134.05,0.0402,0.0283,0.0284,0.5426
04-AUG-2025,532262,1335.00,1337.00,-0.0015,0.0256,0.0256,0.4891
04-AUG-2025,532275,2.80,2.67,0.0475,0.0265,0.0267,0.5101
04-AUG-2025,532284,45.82,46.35,-0.0115,0.0291,0.0291,0.5560
04-AUG-2025,532303,2.91,2.95,-0.0137,0.0383,0.0383,0.7317
04-AUG-2025,532304,68.60,72.94,-0.0613,0.0366,0.0368,0.7031
04-AUG-2025,532315,7.63,7.62,0.0013,0.0366,0.0365,0.6973
04-AUG-2025,532320,12.80,12.95,-0.0117,0.0398,0.0398,0.7604
04-AUG-2025,532323,38.24,37.18,0.0281,0.0288,0.0288,0.5502
04-AUG-2025,532329,894.80,910.40,-0.0173,0.0365,0.0365,0.6973
04-AUG-2025,532333,86.99,86.89,0.0012,0.0316,0.0315,0.6018
04-AUG-2025,532334,73.47,77.69,-0.0558,0.0299,0.0301,0.5751
04-AUG-2025,532336,1.32,1.32,0.0000,0.0092,0.0092,0.1758
04-AUG-2025,532340,2.49,2.84,-0.1315,0.0541,0.0548,1.0470
04-AUG-2025,532344,238.30,248.85,-0.0433,0.0319,0.0320,0.6114
04-AUG-2025,532350,3.71,3.70,0.0027,0.0327,0.0326,0.6228
04-AUG-2025,532354,5.27,5.54,-0.0500,0.0406,0.0406,0.7757
04-AUG-2025,532355,7.77,8.48,-0.0874,0.0398,0.0402,0.7680
04-AUG-2025,532359,1.08,1.03,0.0474,0.0283,0.0284,0.5426
04-AUG-2025,532362,111.90,111.20,0.0063,0.0371,0.0370,0.7069
04-AUG-2025,532373,27.44,27.55,-0.0040,0.0319,0.0318,0.6075
04-AUG-2025,532378,5.08,5.35,-0.0518,0.0339,0.0340,0.6496
04-AUG-2025,532379,5.50,5.52,-0.0036,0.0335,0.0334,0.6381
04-AUG-2025,532380,8.43,8.57,-0.0165,0.0300,0.0300,0.5731
04-AUG-2025,532384,138.35,136.85,0.0109,0.0228,0.0227,0.4337
04-AUG-2025,532397,19.52,19.52,0.0000,0.0406,0.0405,0.7738
04-AUG-2025,532402,10.77,11.33,-0.0507,0.0340,0.0341,0.6515
04-AUG-2025,532403,8.33,8.33,0.0000,0.0203,0.0203,0.3878
04-AUG-2025,532404,49.17,44.47,0.1005,0.0218,0.0229,0.4375
04-AUG-2025,532410,23.89,23.87,0.0008,0.0322,0.0321,0.6133
04-AUG-2025,532425,25.35,25.78,-0.0168,0.0383,0.0383,0.7317
04-AUG-2025,532435,9.62,9.86,-0.0246,0.0269,0.0269,0.5139
04-AUG-2025,532444,1.72,1.64,0.0476,0.0302,0.0303,0.5789
04-AUG-2025,532455,21.11,21.75,-0.0299,0.0339,0.0338,0.6457
04-AUG-2025,532467,46.00,45.03,0.0213,0.0357,0.0356,0.6801
04-AUG-2025,532468,3077.90,3028.75,0.0161,0.0173,0.0173,0.3305
04-AUG-2025,532485,84.65,84.63,0.0002,0.0199,0.0199,0.3802
04-AUG-2025,532503,933.70,957.80,-0.0255,0.0228,0.0228,0.4356
04-AUG-2025,532645,3.36,3.39,-0.0089,0.0465,0.0464,0.8865
04-AUG-2025,532656,3.29,3.24,0.0153,0.0309,0.0308,0.5884
04-AUG-2025,532676,12.92,13.53,-0.0461,0.0395,0.0395,0.7546
04-AUG-2025,532701,13.42,13.97,-0.0402,0.0328,0.0328,0.6266
04-AUG-2025,532723,47.94,45.66,0.0487,0.0362,0.0363,0.6935
04-AUG-2025,532742,5422.65,5425.95,-0.0006,0.0246,0.0245,0.4681
04-AUG-2025,532744,8.98,8.50,0.0549,0.0334,0.0335,0.6400
04-AUG-2025,532745,6.71,6.51,0.0303,0.0333,0.0333,0.6362
04-AUG-2025,532766,1.61,1.65,-0.0245,0.0340,0.0340,0.6496
04-AUG-2025,532806,55.85,61.41,-0.0949,0.0484,0.0488,0.9323
04-AUG-2025,532820,28.52,27.49,0.0368,0.0309,0.0310,0.5923
04-AUG-2025,532825,9.44,9.74,-0.0313,0.0339,0.0339,0.6477
04-AUG-2025,532829,264.50,262.40,0.0080,0.0302,0.0301,0.5751
04-AUG-2025,532855,195.15,202.90,-0.0389,0.0349,0.0349,0.6668
