Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2025,501630,24.48,24.48,0.0000,0.0024,0.0024,0.0459
08-OCT-2025,501700,8.34,8.59,-0.0295,0.0279,0.0279,0.5330
08-OCT-2025,501833,22.61,23.45,-0.0365,0.0324,0.0324,0.6190
08-OCT-2025,501848,84.55,82.22,0.0279,0.0332,0.0332,0.6343
08-OCT-2025,502015,30.74,31.30,-0.0181,0.0351,0.0351,0.6706
08-OCT-2025,502133,55.85,55.10,0.0135,0.0283,0.0282,0.5388
08-OCT-2025,502250,645.00,645.00,0.0000,0.0291,0.0290,0.5540
08-OCT-2025,502281,13.49,13.36,0.0097,0.0286,0.0286,0.5464
08-OCT-2025,502294,41.00,39.10,0.0474,0.0389,0.0389,0.7432
08-OCT-2025,502445,66.50,66.50,0.0000,0.0364,0.0364,0.6954
08-OCT-2025,502587,76.20,77.85,-0.0214,0.0263,0.0262,0.5006
08-OCT-2025,502589,119.95,119.95,0.0000,0.0306,0.0305,0.5827
08-OCT-2025,502850,14.32,14.32,0.0000,0.0055,0.0055,0.1051
08-OCT-2025,502865,361.85,365.25,-0.0094,0.0284,0.0284,0.5426
08-OCT-2025,502873,102.00,102.00,0.0000,0.0307,0.0306,0.5846
08-OCT-2025,502893,86.91,89.24,-0.0265,0.0434,0.0433,0.8272
08-OCT-2025,502901,93.17,91.56,0.0174,0.0270,0.0270,0.5158
08-OCT-2025,502933,129.90,125.90,0.0313,0.0290,0.0290,0.5540
08-OCT-2025,502958,8676.00,8592.85,0.0096,0.0233,0.0232,0.4432
08-OCT-2025,503092,31.52,34.10,-0.0787,0.0478,0.0480,0.9170
08-OCT-2025,503127,4799.00,4706.30,0.0195,0.0283,0.0283,0.5407
08-OCT-2025,503229,187.00,187.00,0.0000,0.0348,0.0347,0.6629
08-OCT-2025,503349,6800.00,6925.65,-0.0183,0.0288,0.0287,0.5483
08-OCT-2025,503622,7.71,7.71,0.0000,0.0028,0.0028,0.0535
08-OCT-2025,503624,9.09,8.95,0.0155,0.0351,0.0350,0.6687
08-OCT-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,503635,16.86,16.06,0.0486,0.0057,0.0066,0.1261
08-OCT-2025,503639,5.70,5.70,0.0000,0.0405,0.0404,0.7718
08-OCT-2025,503641,3.33,3.44,-0.0325,0.0433,0.0433,0.8272
08-OCT-2025,503657,15.78,16.00,-0.0138,0.0315,0.0314,0.5999
08-OCT-2025,503663,3.36,3.36,0.0000,0.0303,0.0302,0.5770
08-OCT-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,503675,1.14,1.15,-0.0087,0.0374,0.0373,0.7126
08-OCT-2025,503681,133404.60,135576.50,-0.0161,0.4389,0.4378,8.3642
08-OCT-2025,503685,17.49,17.46,0.0017,0.0359,0.0358,0.6840
08-OCT-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,503772,69.00,67.00,0.0294,0.0290,0.0290,0.5540
08-OCT-2025,503776,41.25,41.13,0.0029,0.0357,0.0356,0.6801
08-OCT-2025,503804,291.25,296.00,-0.0162,0.0177,0.0177,0.3382
08-OCT-2025,503816,62.27,63.70,-0.0227,0.0310,0.0310,0.5923
08-OCT-2025,503837,15.80,15.05,0.0486,0.0342,0.0343,0.6553
08-OCT-2025,503863,15.00,15.51,-0.0334,0.0293,0.0293,0.5598
08-OCT-2025,504000,86.80,86.80,0.0000,0.0294,0.0293,0.5598
08-OCT-2025,504028,87.75,90.55,-0.0314,0.0274,0.0274,0.5235
08-OCT-2025,504076,93.00,93.88,-0.0094,0.0332,0.0332,0.6343
08-OCT-2025,504080,1291.25,1320.25,-0.0222,0.0366,0.0365,0.6973
08-OCT-2025,504084,1190.05,1150.75,0.0336,0.0294,0.0294,0.5617
08-OCT-2025,504092,560.00,549.25,0.0194,0.0306,0.0305,0.5827
08-OCT-2025,504093,354.60,355.40,-0.0023,0.0223,0.0223,0.4260
08-OCT-2025,504132,952.65,951.60,0.0011,0.0319,0.0318,0.6075
08-OCT-2025,504176,614.40,619.05,-0.0075,0.0329,0.0328,0.6266
08-OCT-2025,504180,58.60,56.97,0.0282,0.0265,0.0265,0.5063
08-OCT-2025,504240,746.65,731.15,0.0210,0.0327,0.0327,0.6247
08-OCT-2025,504258,899.60,889.20,0.0116,0.0275,0.0275,0.5254
08-OCT-2025,504273,21.51,21.73,-0.0102,0.0274,0.0274,0.5235
08-OCT-2025,504340,9.95,9.76,0.0193,0.0173,0.0174,0.3324
08-OCT-2025,504346,7931.00,7775.50,0.0198,0.0188,0.0188,0.3592
08-OCT-2025,504351,2.13,2.03,0.0481,0.0317,0.0318,0.6075
08-OCT-2025,504356,9.49,9.98,-0.0503,0.0407,0.0408,0.7795
08-OCT-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
08-OCT-2025,504369,0.49,0.49,0.0000,0.0112,0.0112,0.2140
08-OCT-2025,504375,168.05,168.05,0.0000,0.0107,0.0107,0.2044
08-OCT-2025,504378,4.82,4.87,-0.0103,0.0314,0.0313,0.5980
08-OCT-2025,504380,57.20,56.95,0.0044,0.0288,0.0287,0.5483
08-OCT-2025,504392,15.74,16.01,-0.0170,0.0356,0.0355,0.6782
08-OCT-2025,504397,78.00,74.31,0.0485,0.0304,0.0305,0.5827
08-OCT-2025,504605,3390.35,3506.55,-0.0337,0.0288,0.0288,0.5502
08-OCT-2025,504646,499.00,506.20,-0.0143,0.0339,0.0339,0.6477
08-OCT-2025,504648,51.00,53.12,-0.0407,0.0355,0.0355,0.6782
08-OCT-2025,504731,159.15,160.15,-0.0063,0.0276,0.0275,0.5254
08-OCT-2025,504746,1812.25,1776.75,0.0198,0.0255,0.0254,0.4853
08-OCT-2025,504786,469.10,464.95,0.0089,0.0301,0.0300,0.5731
08-OCT-2025,504810,79.08,82.95,-0.0478,0.0421,0.0421,0.8043
08-OCT-2025,504840,1575.00,1540.65,0.0221,0.0251,0.0251,0.4795
08-OCT-2025,504882,1741.25,1742.75,-0.0009,0.0247,0.0246,0.4700
08-OCT-2025,504903,23.97,24.02,-0.0021,0.0289,0.0289,0.5521
08-OCT-2025,504908,443.25,467.55,-0.0534,0.0345,0.0347,0.6629
08-OCT-2025,504959,2129.95,2116.40,0.0064,0.0207,0.0207,0.3955
08-OCT-2025,504988,1039.55,1040.00,-0.0004,0.0286,0.0285,0.5445
08-OCT-2025,504998,0.48,0.48,0.0000,0.0156,0.0155,0.2961
08-OCT-2025,505036,2087.15,2078.90,0.0040,0.0302,0.0302,0.5770
08-OCT-2025,505163,1006.40,1017.05,-0.0105,0.0315,0.0315,0.6018
08-OCT-2025,505212,186.95,185.85,0.0059,0.0343,0.0342,0.6534
08-OCT-2025,505216,3318.05,3220.00,0.0300,0.0281,0.0281,0.5368
08-OCT-2025,505232,1254.70,1275.25,-0.0162,0.0266,0.0266,0.5082
08-OCT-2025,505250,81.00,80.20,0.0099,0.0331,0.0330,0.6305
08-OCT-2025,505285,775.75,775.75,0.0000,0.0136,0.0136,0.2598
08-OCT-2025,505299,687.00,683.65,0.0049,0.0344,0.0343,0.6553
08-OCT-2025,505302,2345.05,2419.05,-0.0311,0.0331,0.0330,0.6305
08-OCT-2025,505336,0.63,0.66,-0.0465,0.1280,0.1278,2.4416
08-OCT-2025,505343,0.56,0.55,0.0180,0.0461,0.0460,0.8788
08-OCT-2025,505358,263.80,248.45,0.0599,0.0260,0.0263,0.5025
08-OCT-2025,505502,1.45,1.47,-0.0137,0.0186,0.0186,0.3554
08-OCT-2025,505504,321.00,322.00,-0.0031,0.1102,0.1100,2.1015
08-OCT-2025,505515,12.74,12.25,0.0392,0.0342,0.0342,0.6534
08-OCT-2025,505520,101.34,101.34,0.0000,0.0167,0.0167,0.3191
08-OCT-2025,505523,0.50,0.48,0.0408,0.0294,0.0294,0.5617
08-OCT-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,505650,28.38,25.80,0.0953,0.0356,0.0362,0.6916
08-OCT-2025,505681,643.30,644.85,-0.0024,0.0218,0.0218,0.4165
08-OCT-2025,505685,13.37,13.37,0.0000,0.0725,0.0723,1.3813
08-OCT-2025,505690,1165.85,1183.85,-0.0153,0.0367,0.0366,0.6992
08-OCT-2025,505693,8.90,9.61,-0.0768,0.0330,0.0334,0.6381
08-OCT-2025,505710,86.44,85.90,0.0063,0.0246,0.0245,0.4681
08-OCT-2025,505712,202.50,202.50,0.0000,0.0324,0.0324,0.6190
08-OCT-2025,505725,68.15,69.82,-0.0242,0.0223,0.0223,0.4260
08-OCT-2025,505729,86.67,87.29,-0.0071,0.0289,0.0288,0.5502
08-OCT-2025,505737,801.20,810.10,-0.0110,0.0301,0.0300,0.5731
08-OCT-2025,505750,338.40,341.20,-0.0082,0.0365,0.0364,0.6954
08-OCT-2025,505807,668.65,668.65,0.0000,0.0280,0.0279,0.5330
08-OCT-2025,505827,383.30,387.10,-0.0099,0.0205,0.0205,0.3917
08-OCT-2025,505840,31.22,29.84,0.0452,0.0317,0.0318,0.6075
08-OCT-2025,505872,439.70,450.20,-0.0236,0.0328,0.0328,0.6266
08-OCT-2025,505890,2073.90,2107.15,-0.0159,0.0235,0.0235,0.4490
08-OCT-2025,505893,1176.45,1234.40,-0.0481,0.0349,0.0350,0.6687
08-OCT-2025,505978,3156.85,3121.00,0.0114,0.0284,0.0283,0.5407
08-OCT-2025,506003,99.00,100.01,-0.0102,0.0335,0.0335,0.6400
08-OCT-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
08-OCT-2025,506105,67.00,68.17,-0.0173,0.0321,0.0321,0.6133
08-OCT-2025,506122,51.51,51.63,-0.0023,0.0368,0.0367,0.7012
08-OCT-2025,506128,129.25,123.85,0.0427,0.0320,0.0321,0.6133
08-OCT-2025,506134,16.11,16.42,-0.0191,0.0334,0.0333,0.6362
08-OCT-2025,506166,780.40,743.25,0.0488,0.0163,0.0166,0.3171
08-OCT-2025,506178,17.01,17.01,0.0000,0.0018,0.0018,0.0344
08-OCT-2025,506180,396.70,416.05,-0.0476,0.0268,0.0270,0.5158
08-OCT-2025,506186,24.13,23.18,0.0402,0.0346,0.0346,0.6610
08-OCT-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,506365,134.85,121.70,0.1026,0.0363,0.0369,0.7050
08-OCT-2025,506414,302.15,308.45,-0.0206,0.0326,0.0325,0.6209
08-OCT-2025,506520,6.48,6.63,-0.0229,0.0277,0.0276,0.5273
08-OCT-2025,506528,4052.30,4093.95,-0.0102,0.0306,0.0305,0.5827
08-OCT-2025,506530,1127.70,1186.35,-0.0507,0.0265,0.0267,0.5101
08-OCT-2025,506532,869.05,866.70,0.0027,0.0214,0.0213,0.4069
08-OCT-2025,506543,8.26,8.26,0.0000,0.0316,0.0316,0.6037
08-OCT-2025,506579,162.80,165.75,-0.0180,0.0336,0.0336,0.6419
08-OCT-2025,506597,969.10,969.55,-0.0005,0.0355,0.0354,0.6763
08-OCT-2025,506605,2432.65,2375.50,0.0238,0.0340,0.0339,0.6477
08-OCT-2025,506640,323.30,323.10,0.0006,0.0330,0.0329,0.6286
08-OCT-2025,506685,461.15,460.55,0.0013,0.0228,0.0228,0.4356
08-OCT-2025,506687,1332.00,1327.20,0.0036,0.0227,0.0226,0.4318
08-OCT-2025,506734,118.10,116.90,0.0102,0.0252,0.0251,0.4795
08-OCT-2025,506808,68.91,69.86,-0.0137,0.0255,0.0254,0.4853
08-OCT-2025,506854,4314.35,4313.35,0.0002,0.0320,0.0319,0.6094
08-OCT-2025,506858,63.95,62.01,0.0308,0.0297,0.0297,0.5674
08-OCT-2025,506863,70.04,68.67,0.0198,0.0214,0.0214,0.4088
08-OCT-2025,506906,10.42,10.22,0.0194,0.0640,0.0639,1.2208
08-OCT-2025,506919,134.25,140.00,-0.0419,0.0326,0.0327,0.6247
08-OCT-2025,506935,67.90,69.30,-0.0204,0.0269,0.0269,0.5139
08-OCT-2025,506945,2.15,2.15,0.0000,0.0053,0.0053,0.1013
08-OCT-2025,506947,172.55,172.55,0.0000,0.0264,0.0263,0.5025
08-OCT-2025,506975,9.38,8.94,0.0480,0.0291,0.0292,0.5579
08-OCT-2025,506979,87.50,87.50,0.0000,0.0322,0.0321,0.6133
08-OCT-2025,506981,139.15,136.00,0.0229,0.0320,0.0319,0.6094
08-OCT-2025,507155,195.80,190.05,0.0298,0.0296,0.0296,0.5655
08-OCT-2025,507180,9.06,9.24,-0.0197,0.1614,0.1610,3.0759
08-OCT-2025,507265,223.50,216.05,0.0339,0.0327,0.0327,0.6247
08-OCT-2025,507300,1046.80,1026.80,0.0193,0.0265,0.0265,0.5063
08-OCT-2025,507474,48.63,48.08,0.0114,0.0323,0.0322,0.6152
08-OCT-2025,507486,45.47,43.92,0.0347,0.0323,0.0323,0.6171
08-OCT-2025,507498,49.06,49.66,-0.0122,0.0254,0.0253,0.4834
08-OCT-2025,507515,18.61,17.73,0.0484,0.0321,0.0322,0.6152
08-OCT-2025,507530,21.03,21.03,0.0000,0.0048,0.0047,0.0898
08-OCT-2025,507598,124.00,131.00,-0.0549,0.0334,0.0336,0.6419
08-OCT-2025,507609,34.60,34.60,0.0000,0.0326,0.0325,0.6209
08-OCT-2025,507621,77.57,79.04,-0.0188,0.0230,0.0230,0.4394
08-OCT-2025,507645,12000.00,12246.90,-0.0204,0.0222,0.0222,0.4241
08-OCT-2025,507663,3.11,3.11,0.0000,0.0083,0.0083,0.1586
08-OCT-2025,507690,231.80,231.45,0.0015,0.0320,0.0319,0.6094
08-OCT-2025,507753,120.55,123.25,-0.0222,0.0262,0.0262,0.5006
08-OCT-2025,507759,16.00,14.50,0.0984,0.0429,0.0434,0.8292
08-OCT-2025,507808,31.50,33.10,-0.0495,0.0239,0.0241,0.4604
08-OCT-2025,507813,112.75,114.00,-0.0110,0.0295,0.0294,0.5617
08-OCT-2025,507817,245.95,245.95,0.0000,0.0328,0.0328,0.6266
08-OCT-2025,507828,10.00,10.29,-0.0286,0.0331,0.0331,0.6324
08-OCT-2025,507833,4.99,4.82,0.0347,0.0277,0.0277,0.5292
08-OCT-2025,507836,670.05,673.55,-0.0052,0.0271,0.0270,0.5158
08-OCT-2025,507852,128.35,127.90,0.0035,0.0338,0.0337,0.6438
08-OCT-2025,507864,68.00,68.46,-0.0067,0.0397,0.0396,0.7566
08-OCT-2025,507872,46.00,46.31,-0.0067,0.0279,0.0279,0.5330
08-OCT-2025,507912,616.45,619.90,-0.0056,0.0304,0.0303,0.5789
08-OCT-2025,507917,55.60,55.60,0.0000,0.0276,0.0276,0.5273
08-OCT-2025,507938,10.09,10.09,0.0000,0.0197,0.0196,0.3745
08-OCT-2025,507944,546.95,550.70,-0.0068,0.0331,0.0330,0.6305
08-OCT-2025,507946,20.10,20.00,0.0050,0.0338,0.0337,0.6438
08-OCT-2025,507948,112.15,117.35,-0.0453,0.0308,0.0309,0.5903
08-OCT-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,507960,260.80,260.80,0.0000,0.0284,0.0283,0.5407
08-OCT-2025,507962,45.58,44.69,0.0197,0.0441,0.0440,0.8406
08-OCT-2025,507966,39.63,37.47,0.0560,0.0403,0.0404,0.7718
08-OCT-2025,507968,182.55,182.55,0.0000,0.0032,0.0032,0.0611
08-OCT-2025,507970,39.01,39.01,0.0000,0.0378,0.0377,0.7203
08-OCT-2025,507981,81.50,83.99,-0.0301,0.0270,0.0270,0.5158
08-OCT-2025,507984,343.20,336.50,0.0197,0.0205,0.0205,0.3917
08-OCT-2025,507987,3.62,3.62,0.0000,0.0026,0.0026,0.0497
08-OCT-2025,507998,139.90,136.85,0.0220,0.0350,0.0350,0.6687
08-OCT-2025,508136,415.00,415.00,0.0000,0.0337,0.0336,0.6419
08-OCT-2025,508486,8677.35,8818.95,-0.0162,0.0145,0.0145,0.2770
08-OCT-2025,508494,52.01,52.15,-0.0027,0.0261,0.0260,0.4967
08-OCT-2025,508571,151.65,144.60,0.0476,0.0340,0.0340,0.6496
08-OCT-2025,508664,13.87,14.41,-0.0382,0.0287,0.0288,0.5502
08-OCT-2025,508670,3652.00,3675.00,-0.0063,0.0207,0.0207,0.3955
08-OCT-2025,508807,880.80,880.30,0.0006,0.0195,0.0194,0.3706
08-OCT-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,508875,497.00,499.15,-0.0043,0.0323,0.0323,0.6171
08-OCT-2025,508905,129.00,124.20,0.0379,0.0359,0.0359,0.6859
08-OCT-2025,508918,41.99,43.63,-0.0383,0.0390,0.0390,0.7451
08-OCT-2025,508922,4.17,3.71,0.1169,0.0327,0.0337,0.6438
08-OCT-2025,508929,435.60,427.10,0.0197,0.0194,0.0194,0.3706
08-OCT-2025,508941,489.60,490.15,-0.0011,0.0175,0.0175,0.3343
08-OCT-2025,508956,13.44,13.12,0.0241,0.0314,0.0313,0.5980
08-OCT-2025,508961,143.40,150.90,-0.0510,0.0196,0.0199,0.3802
08-OCT-2025,508963,19.70,20.06,-0.0181,0.0305,0.0305,0.5827
08-OCT-2025,508969,3.34,3.38,-0.0119,0.0262,0.0261,0.4986
08-OCT-2025,508980,9.18,9.02,0.0176,0.0378,0.0377,0.7203
08-OCT-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,509015,17.96,17.88,0.0045,0.0338,0.0337,0.6438
08-OCT-2025,509024,14.25,13.96,0.0206,0.0887,0.0885,1.6908
08-OCT-2025,509026,115.20,110.00,0.0462,0.0402,0.0403,0.7699
08-OCT-2025,509038,12.10,12.16,-0.0049,0.0152,0.0151,0.2885
08-OCT-2025,509040,168.60,168.55,0.0003,0.0323,0.0323,0.6171
08-OCT-2025,509046,105.98,102.02,0.0381,0.0263,0.0263,0.5025
08-OCT-2025,509051,0.83,0.86,-0.0355,0.0360,0.0360,0.6878
08-OCT-2025,509053,8.38,8.55,-0.0201,0.0268,0.0268,0.5120
08-OCT-2025,509073,16.26,16.20,0.0037,0.0270,0.0269,0.5139
08-OCT-2025,509084,90.00,90.00,0.0000,0.0231,0.0230,0.4394
08-OCT-2025,509162,122.05,121.95,0.0008,0.0262,0.0262,0.5006
08-OCT-2025,509196,81.00,79.50,0.0187,0.0278,0.0277,0.5292
08-OCT-2025,509423,39.24,40.92,-0.0419,0.0360,0.0360,0.6878
08-OCT-2025,509438,9522.65,9536.90,-0.0015,0.0220,0.0219,0.4184
08-OCT-2025,509449,45.61,48.00,-0.0511,0.0341,0.0342,0.6534
08-OCT-2025,509470,25400.00,25250.00,0.0059,0.0289,0.0288,0.5502
08-OCT-2025,509472,415.80,413.90,0.0046,0.0288,0.0288,0.5502
08-OCT-2025,509486,127.00,131.15,-0.0322,0.0284,0.0284,0.5426
08-OCT-2025,509525,1075.50,1076.55,-0.0010,0.0235,0.0235,0.4490
08-OCT-2025,509546,40.70,41.50,-0.0195,0.0368,0.0367,0.7012
08-OCT-2025,509563,27.26,27.90,-0.0232,0.0315,0.0314,0.5999
08-OCT-2025,509597,777.95,755.85,0.0288,0.0329,0.0329,0.6286
08-OCT-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
08-OCT-2025,509732,512.00,538.90,-0.0512,0.0224,0.0226,0.4318
08-OCT-2025,509760,42.17,41.14,0.0247,0.0356,0.0356,0.6801
08-OCT-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,509835,21.67,22.39,-0.0327,0.0424,0.0424,0.8101
08-OCT-2025,509845,598.80,598.80,0.0000,0.0206,0.0205,0.3917
08-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
08-OCT-2025,509887,946.20,946.20,0.0000,0.0273,0.0273,0.5216
08-OCT-2025,509895,177.90,179.00,-0.0062,0.0262,0.0261,0.4986
08-OCT-2025,509910,25.00,25.00,0.0000,0.0280,0.0280,0.5349
08-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,509945,1661.00,1674.00,-0.0078,0.0356,0.0355,0.6782
08-OCT-2025,509953,47.04,48.00,-0.0202,0.0073,0.0074,0.1414
08-OCT-2025,509960,1657.05,1657.05,0.0000,0.0274,0.0273,0.5216
08-OCT-2025,510245,5.06,5.05,0.0020,0.0263,0.0262,0.5006
08-OCT-2025,511000,20.99,21.02,-0.0014,0.0337,0.0337,0.6438
08-OCT-2025,511012,0.89,0.89,0.0000,0.0274,0.0273,0.5216
08-OCT-2025,511018,83.28,84.58,-0.0155,0.0300,0.0300,0.5731
08-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,511066,44.53,44.10,0.0097,0.0281,0.0280,0.5349
08-OCT-2025,511074,990.00,990.00,0.0000,0.0037,0.0037,0.0707
08-OCT-2025,511092,5.50,5.40,0.0183,0.0153,0.0153,0.2923
