Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2025,500298,1123.30,1167.25,-0.0384,0.0342,0.0342,0.6534
24-JUL-2025,500306,141.40,141.75,-0.0025,0.0358,0.0357,0.6820
24-JUL-2025,500307,523.30,524.45,-0.0022,0.0123,0.0123,0.2350
24-JUL-2025,500319,98.05,100.40,-0.0237,0.0330,0.0330,0.6305
24-JUL-2025,500322,162.05,168.20,-0.0372,0.0328,0.0328,0.6266
24-JUL-2025,500346,54.87,56.35,-0.0266,0.0334,0.0334,0.6381
24-JUL-2025,500357,13.68,13.68,0.0000,0.0308,0.0307,0.5865
24-JUL-2025,500360,80.14,79.19,0.0119,0.0399,0.0398,0.7604
24-JUL-2025,500365,33.39,33.60,-0.0063,0.0302,0.0301,0.5751
24-JUL-2025,500370,45.00,46.00,-0.0220,0.0382,0.0382,0.7298
24-JUL-2025,500388,37.53,39.50,-0.0512,0.0324,0.0326,0.6228
24-JUL-2025,500389,14.01,14.29,-0.0198,0.0259,0.0259,0.4948
24-JUL-2025,500414,222.90,222.95,-0.0002,0.0339,0.0338,0.6457
24-JUL-2025,500421,15.29,15.07,0.0145,0.0338,0.0337,0.6438
24-JUL-2025,500422,43.18,43.40,-0.0051,0.0372,0.0371,0.7088
24-JUL-2025,500426,2.49,2.57,-0.0316,0.0285,0.0285,0.5445
24-JUL-2025,500449,37.04,37.11,-0.0019,0.0347,0.0347,0.6629
24-JUL-2025,500450,547.45,547.45,0.0000,0.0288,0.0287,0.5483
24-JUL-2025,500458,30.27,28.85,0.0480,0.0334,0.0335,0.6400
24-JUL-2025,500672,1013.75,1025.25,-0.0113,0.0198,0.0198,0.3783
24-JUL-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
24-JUL-2025,501111,11.57,11.57,0.0000,0.0023,0.0023,0.0439
24-JUL-2025,501148,430.00,429.20,0.0019,0.0157,0.0157,0.2999
24-JUL-2025,501261,499.90,499.90,0.0000,0.0098,0.0097,0.1853
24-JUL-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
24-JUL-2025,501298,6602.75,6613.85,-0.0017,0.0261,0.0261,0.4986
24-JUL-2025,501311,11.47,11.47,0.0000,0.0296,0.0295,0.5636
24-JUL-2025,501314,0.72,0.72,0.0000,0.0406,0.0405,0.7738
24-JUL-2025,501351,80.02,82.38,-0.0291,0.0268,0.0268,0.5120
24-JUL-2025,501370,152.55,156.95,-0.0284,0.0361,0.0361,0.6897
24-JUL-2025,501386,11.73,11.73,0.0000,0.0113,0.0113,0.2159
24-JUL-2025,501391,871.50,896.15,-0.0279,0.0355,0.0355,0.6782
24-JUL-2025,501421,3850.00,3889.80,-0.0103,0.0339,0.0338,0.6457
24-JUL-2025,501430,2016.95,2072.35,-0.0271,0.0319,0.0319,0.6094
24-JUL-2025,501477,262.00,274.90,-0.0481,0.0331,0.0332,0.6343
24-JUL-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,501622,94.75,96.68,-0.0202,0.0296,0.0295,0.5636
24-JUL-2025,501630,24.48,24.48,0.0000,0.0027,0.0027,0.0516
24-JUL-2025,501700,9.05,9.11,-0.0066,0.0289,0.0288,0.5502
24-JUL-2025,501833,24.70,24.65,0.0020,0.0350,0.0349,0.6668
24-JUL-2025,501848,83.04,84.85,-0.0216,0.0341,0.0340,0.6496
24-JUL-2025,501945,5.70,5.70,0.0000,0.0127,0.0126,0.2407
24-JUL-2025,502015,33.07,33.27,-0.0060,0.0368,0.0367,0.7012
24-JUL-2025,502133,58.74,60.27,-0.0257,0.0263,0.0263,0.5025
24-JUL-2025,502250,476.00,468.70,0.0155,0.0322,0.0321,0.6133
24-JUL-2025,502281,13.61,13.73,-0.0088,0.0302,0.0302,0.5770
24-JUL-2025,502294,41.20,40.85,0.0085,0.0398,0.0397,0.7585
24-JUL-2025,502445,76.76,76.23,0.0069,0.0381,0.0380,0.7260
24-JUL-2025,502587,83.82,83.63,0.0023,0.0265,0.0264,0.5044
24-JUL-2025,502589,134.00,132.35,0.0124,0.0324,0.0323,0.6171
24-JUL-2025,502850,13.65,13.65,0.0000,0.0051,0.0051,0.0974
24-JUL-2025,502865,436.50,449.45,-0.0292,0.0313,0.0313,0.5980
24-JUL-2025,502873,107.85,107.25,0.0056,0.0313,0.0312,0.5961
24-JUL-2025,502893,93.84,99.29,-0.0565,0.0415,0.0416,0.7948
24-JUL-2025,502901,117.95,118.65,-0.0059,0.0297,0.0297,0.5674
24-JUL-2025,502933,144.55,142.95,0.0111,0.0301,0.0300,0.5731
24-JUL-2025,502958,9818.15,9574.85,0.0251,0.0252,0.0252,0.4814
24-JUL-2025,503092,34.98,35.40,-0.0119,0.0460,0.0459,0.8769
24-JUL-2025,503127,4740.00,4900.00,-0.0332,0.0298,0.0298,0.5693
24-JUL-2025,503229,187.70,193.95,-0.0328,0.0374,0.0374,0.7145
24-JUL-2025,503349,6350.05,6351.10,-0.0002,0.0307,0.0306,0.5846
24-JUL-2025,503622,7.71,7.71,0.0000,0.0032,0.0032,0.0611
24-JUL-2025,503624,9.44,9.22,0.0236,0.0369,0.0368,0.7031
24-JUL-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,503635,14.58,14.58,0.0000,0.0034,0.0034,0.0650
24-JUL-2025,503639,9.55,9.55,0.0000,0.0096,0.0096,0.1834
24-JUL-2025,503641,8.16,8.11,0.0061,0.0367,0.0366,0.6992
24-JUL-2025,503657,19.68,17.94,0.0926,0.0335,0.0341,0.6515
24-JUL-2025,503663,3.10,3.13,-0.0096,0.0323,0.0322,0.6152
24-JUL-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,503675,1.06,1.05,0.0095,0.0328,0.0327,0.6247
24-JUL-2025,503681,137029.20,137500.00,-0.0034,0.4987,0.4974,9.5028
24-JUL-2025,503685,21.39,20.38,0.0484,0.0372,0.0372,0.7107
24-JUL-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,503772,63.01,64.05,-0.0164,0.0291,0.0290,0.5540
24-JUL-2025,503776,42.20,44.00,-0.0418,0.0359,0.0359,0.6859
24-JUL-2025,503804,297.95,297.20,0.0025,0.0194,0.0194,0.3706
24-JUL-2025,503816,65.27,65.90,-0.0096,0.0327,0.0326,0.6228
24-JUL-2025,503837,11.59,11.99,-0.0339,0.0355,0.0355,0.6782
24-JUL-2025,503863,21.93,20.89,0.0486,0.0295,0.0296,0.5655
24-JUL-2025,504000,97.80,95.70,0.0217,0.0318,0.0318,0.6075
24-JUL-2025,504028,162.00,167.90,-0.0358,0.0280,0.0280,0.5349
24-JUL-2025,504076,105.05,107.70,-0.0249,0.0355,0.0354,0.6763
24-JUL-2025,504080,1385.00,1385.00,0.0000,0.0370,0.0369,0.7050
24-JUL-2025,504084,1310.50,1282.80,0.0214,0.1462,0.1458,2.7855
24-JUL-2025,504092,297.45,303.50,-0.0201,0.0317,0.0316,0.6037
24-JUL-2025,504093,391.10,388.70,0.0062,0.0233,0.0232,0.4432
24-JUL-2025,504132,941.10,997.95,-0.0587,0.0325,0.0327,0.6247
24-JUL-2025,504176,679.50,692.35,-0.0187,0.0320,0.0319,0.6094
24-JUL-2025,504180,62.16,60.40,0.0287,0.0276,0.0276,0.5273
24-JUL-2025,504240,868.20,826.90,0.0487,0.0329,0.0330,0.6305
24-JUL-2025,504258,1085.35,1127.95,-0.0385,0.0294,0.0295,0.5636
24-JUL-2025,504273,22.52,22.54,-0.0009,0.0287,0.0286,0.5464
24-JUL-2025,504340,5.64,5.64,0.0000,0.0170,0.0170,0.3248
24-JUL-2025,504346,2889.60,2832.95,0.0198,0.0185,0.0185,0.3534
24-JUL-2025,504351,1.49,1.49,0.0000,0.0242,0.0242,0.4623
24-JUL-2025,504356,9.89,10.41,-0.0512,0.0445,0.0446,0.8521
24-JUL-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
24-JUL-2025,504369,0.49,0.49,0.0000,0.0124,0.0123,0.2350
24-JUL-2025,504375,138.30,138.30,0.0000,0.0099,0.0099,0.1891
24-JUL-2025,504378,3.94,3.96,-0.0051,0.0306,0.0305,0.5827
24-JUL-2025,504380,70.38,68.24,0.0309,0.0277,0.0277,0.5292
24-JUL-2025,504392,17.67,18.03,-0.0202,0.0365,0.0364,0.6954
24-JUL-2025,504605,3493.00,3421.30,0.0207,0.0294,0.0293,0.5598
24-JUL-2025,504646,355.10,364.50,-0.0261,0.0316,0.0316,0.6037
24-JUL-2025,504648,54.99,54.49,0.0091,0.0363,0.0362,0.6916
24-JUL-2025,504731,140.85,139.30,0.0111,0.0290,0.0290,0.5540
24-JUL-2025,504746,879.85,874.65,0.0059,0.0257,0.0256,0.4891
24-JUL-2025,504786,524.65,519.00,0.0108,0.0536,0.0535,1.0221
24-JUL-2025,504810,71.60,72.00,-0.0056,0.0423,0.0422,0.8062
24-JUL-2025,504840,1761.55,1800.00,-0.0216,0.0245,0.0245,0.4681
24-JUL-2025,504882,2502.55,2506.50,-0.0016,0.0253,0.0252,0.4814
24-JUL-2025,504903,29.13,29.66,-0.0180,0.0308,0.0307,0.5865
24-JUL-2025,504908,529.45,489.95,0.0775,0.0352,0.0356,0.6801
24-JUL-2025,504959,2366.80,2414.75,-0.0201,0.0227,0.0227,0.4337
24-JUL-2025,504988,1155.00,1155.00,0.0000,0.0305,0.0304,0.5808
24-JUL-2025,504998,0.46,0.46,0.0000,0.0174,0.0173,0.3305
24-JUL-2025,505036,1799.15,1810.30,-0.0062,0.0299,0.0298,0.5693
24-JUL-2025,505100,10.77,10.77,0.0000,0.0099,0.0099,0.1891
24-JUL-2025,505163,1187.15,1195.80,-0.0073,0.0346,0.0346,0.6610
24-JUL-2025,505212,190.10,183.45,0.0356,0.0364,0.0364,0.6954
24-JUL-2025,505216,3000.00,3012.55,-0.0042,0.0277,0.0277,0.5292
24-JUL-2025,505232,1202.35,1225.25,-0.0189,0.0275,0.0274,0.5235
24-JUL-2025,505250,87.00,88.81,-0.0206,0.0353,0.0353,0.6744
24-JUL-2025,505285,945.00,945.00,0.0000,0.0137,0.0137,0.2617
24-JUL-2025,505299,889.45,903.55,-0.0157,0.0380,0.0379,0.7241
24-JUL-2025,505302,2419.75,2394.15,0.0106,0.0343,0.0342,0.6534
24-JUL-2025,505336,1.34,1.36,-0.0148,0.1048,0.1046,1.9984
24-JUL-2025,505343,0.67,0.68,-0.0148,0.0493,0.0492,0.9400
24-JUL-2025,505358,248.65,256.35,-0.0305,0.0276,0.0276,0.5273
24-JUL-2025,505502,1.04,1.02,0.0194,0.0190,0.0190,0.3630
24-JUL-2025,505504,1375.80,1348.85,0.0198,0.0179,0.0179,0.3420
24-JUL-2025,505515,14.35,13.88,0.0333,0.0359,0.0359,0.6859
24-JUL-2025,505520,63.10,61.87,0.0197,0.0176,0.0176,0.3362
24-JUL-2025,505523,0.45,0.45,0.0000,0.0287,0.0286,0.5464
24-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,505650,23.36,22.25,0.0487,0.0368,0.0369,0.7050
24-JUL-2025,505681,610.95,611.65,-0.0011,0.0229,0.0228,0.4356
24-JUL-2025,505685,28.04,26.71,0.0486,0.0411,0.0412,0.7871
24-JUL-2025,505690,1666.75,1740.25,-0.0432,0.0391,0.0392,0.7489
24-JUL-2025,505693,8.38,8.40,-0.0024,0.0287,0.0286,0.5464
24-JUL-2025,505710,101.80,103.00,-0.0117,0.0268,0.0268,0.5120
24-JUL-2025,505712,211.95,213.60,-0.0078,0.0323,0.0322,0.6152
24-JUL-2025,505725,1226.85,1228.80,-0.0016,0.0192,0.0192,0.3668
24-JUL-2025,505729,71.91,71.21,0.0098,0.0279,0.0278,0.5311
24-JUL-2025,505737,825.70,827.60,-0.0023,0.0310,0.0309,0.5903
24-JUL-2025,505750,494.75,499.40,-0.0094,0.0348,0.0347,0.6629
24-JUL-2025,505807,873.85,873.85,0.0000,0.0296,0.0295,0.5636
24-JUL-2025,505827,400.35,408.10,-0.0192,0.0218,0.0218,0.4165
24-JUL-2025,505840,34.60,34.25,0.0102,0.0335,0.0334,0.6381
24-JUL-2025,505872,425.50,431.55,-0.0141,0.0347,0.0346,0.6610
24-JUL-2025,505890,2352.15,2376.45,-0.0103,0.0250,0.0250,0.4776
24-JUL-2025,505893,1049.65,1064.10,-0.0137,0.0366,0.0366,0.6992
24-JUL-2025,505978,2730.50,2711.55,0.0070,0.0283,0.0282,0.5388
24-JUL-2025,506003,96.76,94.87,0.0197,0.0347,0.0346,0.6610
24-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
24-JUL-2025,506105,72.40,75.50,-0.0419,0.0324,0.0325,0.6209
24-JUL-2025,506128,127.90,128.15,-0.0020,0.0341,0.0340,0.6496
24-JUL-2025,506134,17.43,17.50,-0.0040,0.0305,0.0304,0.5808
24-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,506166,340.75,340.75,0.0000,0.0111,0.0111,0.2121
24-JUL-2025,506178,17.01,17.01,0.0000,0.0020,0.0020,0.0382
24-JUL-2025,506180,970.75,970.75,0.0000,0.0232,0.0231,0.4413
24-JUL-2025,506186,25.11,26.43,-0.0512,0.0351,0.0352,0.6725
24-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,506313,218.60,218.60,0.0000,0.0093,0.0093,0.1777
24-JUL-2025,506365,131.50,134.90,-0.0255,0.0359,0.0358,0.6840
24-JUL-2025,506414,383.00,379.25,0.0098,0.0350,0.0349,0.6668
24-JUL-2025,506520,7.98,8.14,-0.0199,0.0291,0.0291,0.5560
24-JUL-2025,506528,4266.30,4296.40,-0.0070,0.0336,0.0335,0.6400
24-JUL-2025,506530,1554.50,1494.00,0.0397,0.0277,0.0277,0.5292
24-JUL-2025,506532,947.50,943.00,0.0048,0.0222,0.0221,0.4222
24-JUL-2025,506543,11.29,11.40,-0.0097,0.0331,0.0330,0.6305
24-JUL-2025,506579,223.95,225.95,-0.0089,0.0028,0.0029,0.0554
24-JUL-2025,506597,1063.15,1089.75,-0.0247,0.0377,0.0377,0.7203
24-JUL-2025,506605,2312.00,2325.00,-0.0056,0.0346,0.0345,0.6591
24-JUL-2025,506640,398.15,379.20,0.0488,0.0314,0.0315,0.6018
24-JUL-2025,506685,582.85,594.50,-0.0198,0.0241,0.0240,0.4585
24-JUL-2025,506687,1628.10,1636.20,-0.0050,0.0237,0.0236,0.4509
24-JUL-2025,506734,127.00,123.90,0.0247,0.0276,0.0276,0.5273
24-JUL-2025,506808,80.70,81.19,-0.0061,0.0273,0.0272,0.5197
24-JUL-2025,506854,4439.20,4485.35,-0.0103,0.0337,0.0337,0.6438
24-JUL-2025,506858,61.49,60.01,0.0244,0.0317,0.0316,0.6037
24-JUL-2025,506863,33.33,32.68,0.0197,0.0220,0.0220,0.4203
24-JUL-2025,506919,154.00,149.55,0.0293,0.0344,0.0344,0.6572
24-JUL-2025,506935,70.30,70.35,-0.0007,0.0289,0.0288,0.5502
24-JUL-2025,506947,186.50,177.75,0.0481,0.0268,0.0270,0.5158
24-JUL-2025,506975,9.76,9.30,0.0483,0.0234,0.0236,0.4509
24-JUL-2025,506979,72.96,76.80,-0.0513,0.0332,0.0334,0.6381
24-JUL-2025,506981,150.50,152.40,-0.0125,0.0327,0.0326,0.6228
24-JUL-2025,507155,202.60,206.20,-0.0176,0.0290,0.0290,0.5540
24-JUL-2025,507180,135.75,113.13,0.1823,0.0376,0.0397,0.7585
24-JUL-2025,507265,251.60,251.35,0.0010,0.0485,0.0484,0.9247
24-JUL-2025,507300,1099.95,1105.00,-0.0046,0.0280,0.0279,0.5330
24-JUL-2025,507474,66.35,67.91,-0.0232,0.0348,0.0347,0.6629
24-JUL-2025,507486,42.00,42.65,-0.0154,0.0342,0.0341,0.6515
24-JUL-2025,507498,52.10,52.87,-0.0147,0.0269,0.0269,0.5139
24-JUL-2025,507515,17.01,17.71,-0.0403,0.0311,0.0312,0.5961
24-JUL-2025,507530,21.03,21.03,0.0000,0.0054,0.0054,0.1032
24-JUL-2025,507598,127.00,129.50,-0.0195,0.0348,0.0348,0.6649
24-JUL-2025,507609,30.17,29.15,0.0344,0.0337,0.0337,0.6438
24-JUL-2025,507621,83.16,80.49,0.0326,0.0235,0.0236,0.4509
24-JUL-2025,507645,12438.15,12700.00,-0.0208,0.0227,0.0227,0.4337
24-JUL-2025,507663,3.11,3.11,0.0000,0.0095,0.0094,0.1796
24-JUL-2025,507690,226.00,227.55,-0.0068,0.0299,0.0299,0.5712
24-JUL-2025,507753,104.56,105.54,-0.0093,0.0255,0.0255,0.4872
24-JUL-2025,507759,16.57,17.88,-0.0761,0.0372,0.0375,0.7164
24-JUL-2025,507808,36.70,36.70,0.0000,0.0250,0.0250,0.4776
24-JUL-2025,507813,141.20,140.50,0.0050,0.0299,0.0298,0.5693
24-JUL-2025,507817,258.00,248.55,0.0373,0.0335,0.0335,0.6400
24-JUL-2025,507828,11.11,11.40,-0.0258,0.0354,0.0354,0.6763
24-JUL-2025,507833,5.69,5.69,0.0000,0.0290,0.0289,0.5521
24-JUL-2025,507836,609.00,596.65,0.0205,0.0274,0.0274,0.5235
24-JUL-2025,507852,108.27,107.22,0.0097,0.0352,0.0352,0.6725
24-JUL-2025,507864,58.51,60.45,-0.0326,0.0374,0.0373,0.7126
24-JUL-2025,507872,50.66,51.76,-0.0215,0.0291,0.0290,0.5540
24-JUL-2025,507912,530.00,530.10,-0.0002,0.0312,0.0312,0.5961
24-JUL-2025,507917,62.75,62.77,-0.0003,0.0258,0.0257,0.4910
24-JUL-2025,507938,16.63,16.63,0.0000,0.0180,0.0180,0.3439
24-JUL-2025,507944,603.15,643.10,-0.0641,0.0334,0.0336,0.6419
24-JUL-2025,507946,27.25,27.25,0.0000,0.0345,0.0344,0.6572
24-JUL-2025,507948,156.10,159.25,-0.0200,0.0325,0.0325,0.6209
24-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,507960,276.65,279.05,-0.0086,0.0315,0.0314,0.5999
24-JUL-2025,507962,37.25,38.01,-0.0202,0.0480,0.0479,0.9151
24-JUL-2025,507966,40.64,40.75,-0.0027,0.0414,0.0413,0.7890
24-JUL-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,507970,40.30,41.54,-0.0303,0.0388,0.0387,0.7394
24-JUL-2025,507981,89.02,89.02,0.0000,0.0291,0.0291,0.5560
24-JUL-2025,507984,153.05,153.05,0.0000,0.0212,0.0212,0.4050
24-JUL-2025,507987,3.62,3.62,0.0000,0.0029,0.0029,0.0554
24-JUL-2025,507998,139.40,136.45,0.0214,0.0369,0.0369,0.7050
24-JUL-2025,508136,461.05,455.50,0.0121,0.0360,0.0360,0.6878
24-JUL-2025,508486,9448.35,9515.25,-0.0071,0.0152,0.0152,0.2904
24-JUL-2025,508494,57.15,59.28,-0.0366,0.0280,0.0281,0.5368
24-JUL-2025,508571,162.70,162.10,0.0037,0.0352,0.0351,0.6706
24-JUL-2025,508664,14.68,14.91,-0.0155,0.0285,0.0285,0.5445
24-JUL-2025,508670,3563.20,3660.20,-0.0269,0.0217,0.0217,0.4146
24-JUL-2025,508807,921.90,927.05,-0.0056,0.0210,0.0209,0.3993
24-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,508875,668.55,660.00,0.0129,0.0344,0.0343,0.6553
24-JUL-2025,508905,105.35,103.30,0.0197,0.0357,0.0356,0.6801
24-JUL-2025,508918,43.88,41.87,0.0469,0.0363,0.0363,0.6935
24-JUL-2025,508922,3.28,3.34,-0.0181,0.0332,0.0332,0.6343
24-JUL-2025,508929,165.83,162.58,0.0198,0.0193,0.0193,0.3687
24-JUL-2025,508941,527.20,524.45,0.0052,0.0189,0.0189,0.3611
24-JUL-2025,508954,116.50,115.60,0.0078,0.0311,0.0310,0.5923
24-JUL-2025,508956,14.42,14.50,-0.0055,0.0335,0.0334,0.6381
24-JUL-2025,508961,163.80,156.00,0.0488,0.0216,0.0218,0.4165
24-JUL-2025,508963,22.61,22.61,0.0000,0.0325,0.0325,0.6209
24-JUL-2025,508969,3.65,3.60,0.0138,0.0288,0.0288,0.5502
24-JUL-2025,508980,16.91,17.24,-0.0193,0.0324,0.0323,0.6171
24-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,509015,9.02,9.43,-0.0445,0.0297,0.0298,0.5693
24-JUL-2025,509024,7.57,7.93,-0.0465,0.0243,0.0245,0.4681
24-JUL-2025,509026,111.74,101.59,0.0952,0.0431,0.0436,0.8330
24-JUL-2025,509038,12.07,12.31,-0.0197,0.0153,0.0153,0.2923
24-JUL-2025,509040,169.20,169.10,0.0006,0.0363,0.0362,0.6916
24-JUL-2025,509046,57.57,58.74,-0.0201,0.0261,0.0260,0.4967
24-JUL-2025,509051,1.20,1.11,0.0780,0.0297,0.0302,0.5770
24-JUL-2025,509053,9.32,9.19,0.0140,0.0286,0.0286,0.5464
24-JUL-2025,509073,17.50,17.36,0.0080,0.0268,0.0267,0.5101
24-JUL-2025,509084,110.00,110.00,0.0000,0.0242,0.0241,0.4604
24-JUL-2025,509162,134.20,134.95,-0.0056,0.0285,0.0284,0.5426
24-JUL-2025,509196,81.98,81.86,0.0015,0.0309,0.0308,0.5884
24-JUL-2025,509423,49.35,48.43,0.0188,0.0357,0.0356,0.6801
24-JUL-2025,509438,9717.45,9805.90,-0.0091,0.0239,0.0239,0.4566
24-JUL-2025,509449,45.23,47.60,-0.0511,0.0350,0.0351,0.6706
24-JUL-2025,509470,24999.25,24690.75,0.0124,0.0283,0.0283,0.5407
24-JUL-2025,509472,492.90,483.15,0.0200,0.0303,0.0302,0.5770
24-JUL-2025,509486,148.45,151.90,-0.0230,0.0297,0.0297,0.5674
24-JUL-2025,509525,1127.65,1099.75,0.0251,0.0253,0.0253,0.4834
24-JUL-2025,509546,44.59,45.00,-0.0092,0.0367,0.0366,0.6992
24-JUL-2025,509563,27.96,28.53,-0.0202,0.0329,0.0328,0.6266
24-JUL-2025,509597,752.95,752.95,0.0000,0.0363,0.0362,0.6916
24-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
24-JUL-2025,509732,409.85,418.20,-0.0202,0.0209,0.0209,0.3993
24-JUL-2025,509760,41.20,43.00,-0.0428,0.0374,0.0374,0.7145
24-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,509835,20.22,21.56,-0.0642,0.0412,0.0414,0.7909
24-JUL-2025,509845,529.50,504.30,0.0488,0.0200,0.0202,0.3859
24-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
24-JUL-2025,509887,1000.90,953.25,0.0488,0.0284,0.0285,0.5445
24-JUL-2025,509895,182.00,184.00,-0.0109,0.0265,0.0264,0.5044
24-JUL-2025,509910,23.81,23.81,0.0000,0.0316,0.0316,0.6037
24-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,509945,1600.00,1603.90,-0.0024,0.0385,0.0384,0.7336
24-JUL-2025,509960,1915.00,1891.20,0.0125,0.0288,0.0287,0.5483
24-JUL-2025,510245,5.86,5.99,-0.0219,0.0288,0.0288,0.5502
24-JUL-2025,511000,21.35,20.87,0.0227,0.0341,0.0341,0.6515
24-JUL-2025,511012,1.06,1.08,-0.0187,0.0303,0.0303,0.5789
24-JUL-2025,511018,126.67,121.89,0.0385,0.0305,0.0305,0.5827
24-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,511066,48.45,48.11,0.0070,0.0309,0.0308,0.5884
24-JUL-2025,511074,990.00,990.00,0.0000,0.0042,0.0042,0.0802
24-JUL-2025,511092,6.73,6.60,0.0195,0.0162,0.0162,0.3095
