Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2025,526225,11.35,11.40,-0.0044,0.0316,0.0315,0.6018
18-AUG-2025,526231,59.53,60.49,-0.0160,0.0361,0.0360,0.6878
18-AUG-2025,526237,68.30,66.90,0.0207,0.0401,0.0400,0.7642
18-AUG-2025,526241,16.46,15.57,0.0556,0.0294,0.0296,0.5655
18-AUG-2025,526251,25.26,24.06,0.0487,0.0323,0.0324,0.6190
18-AUG-2025,526269,123.40,124.75,-0.0109,0.0340,0.0340,0.6496
18-AUG-2025,526301,41.70,42.10,-0.0095,0.0281,0.0281,0.5368
18-AUG-2025,526315,65.81,63.62,0.0338,0.0222,0.0222,0.4241
18-AUG-2025,526335,7.62,7.73,-0.0143,0.0416,0.0415,0.7929
18-AUG-2025,526345,17.67,17.95,-0.0157,0.0286,0.0286,0.5464
18-AUG-2025,526355,78.99,78.65,0.0043,0.0346,0.0345,0.6591
18-AUG-2025,526365,33.84,32.57,0.0383,0.0389,0.0389,0.7432
18-AUG-2025,526373,69.00,69.00,0.0000,0.0367,0.0366,0.6992
18-AUG-2025,526407,21.92,21.70,0.0101,0.0310,0.0309,0.5903
18-AUG-2025,526409,14.79,15.40,-0.0404,0.0320,0.0321,0.6133
18-AUG-2025,526415,9.47,10.18,-0.0723,0.0353,0.0356,0.6801
18-AUG-2025,526431,26.38,26.38,0.0000,0.0290,0.0289,0.5521
18-AUG-2025,526433,3003.85,2730.80,0.0953,0.0370,0.0375,0.7164
18-AUG-2025,526435,103.00,102.00,0.0098,0.0391,0.0390,0.7451
18-AUG-2025,526439,12.65,12.71,-0.0047,0.0344,0.0344,0.6572
18-AUG-2025,526441,1.06,1.06,0.0000,0.0361,0.0360,0.6878
18-AUG-2025,526443,95.98,97.30,-0.0137,0.0307,0.0306,0.5846
18-AUG-2025,526445,13.13,13.23,-0.0076,0.0312,0.0311,0.5942
18-AUG-2025,526468,21.95,21.04,0.0423,0.0385,0.0385,0.7355
18-AUG-2025,526471,29.33,28.99,0.0117,0.0249,0.0248,0.4738
18-AUG-2025,526473,8.16,8.58,-0.0502,0.0319,0.0321,0.6133
18-AUG-2025,526477,35.26,35.26,0.0000,0.0309,0.0308,0.5884
18-AUG-2025,526479,96.75,95.95,0.0083,0.0344,0.0343,0.6553
18-AUG-2025,526481,41.00,39.99,0.0249,0.0316,0.0316,0.6037
18-AUG-2025,526488,274.00,269.00,0.0184,0.0212,0.0212,0.4050
18-AUG-2025,526490,6.00,6.14,-0.0231,0.0315,0.0315,0.6018
18-AUG-2025,526492,131.95,133.00,-0.0079,0.0273,0.0272,0.5197
18-AUG-2025,526494,8.58,8.50,0.0094,0.0486,0.0485,0.9266
18-AUG-2025,526500,34.22,34.70,-0.0139,0.0392,0.0391,0.7470
18-AUG-2025,526504,2.36,2.38,-0.0084,0.0198,0.0198,0.3783
18-AUG-2025,526506,127.45,128.05,-0.0047,0.0359,0.0358,0.6840
18-AUG-2025,526508,15.55,15.07,0.0314,0.0305,0.0305,0.5827
18-AUG-2025,526519,138.85,142.05,-0.0228,0.0322,0.0322,0.6152
18-AUG-2025,526525,18.46,17.59,0.0483,0.0384,0.0385,0.7355
18-AUG-2025,526530,87.93,86.49,0.0165,0.0268,0.0268,0.5120
18-AUG-2025,526532,8.77,9.48,-0.0778,0.0352,0.0356,0.6801
18-AUG-2025,526544,4.46,4.28,0.0412,0.0351,0.0351,0.6706
18-AUG-2025,526546,224.25,213.65,0.0484,0.0367,0.0367,0.7012
18-AUG-2025,526554,25.20,24.14,0.0430,0.0251,0.0252,0.4814
18-AUG-2025,526568,25.73,25.73,0.0000,0.0314,0.0313,0.5980
18-AUG-2025,526570,1769.85,1735.15,0.0198,0.0200,0.0200,0.3821
18-AUG-2025,526574,27.60,26.59,0.0373,0.0361,0.0361,0.6897
18-AUG-2025,526586,481.15,483.20,-0.0043,0.0216,0.0215,0.4108
18-AUG-2025,526588,18.04,18.76,-0.0391,0.0418,0.0418,0.7986
18-AUG-2025,526604,21.01,21.20,-0.0090,0.0424,0.0423,0.8081
18-AUG-2025,526614,79.09,78.66,0.0055,0.0327,0.0326,0.6228
18-AUG-2025,526616,64.91,66.20,-0.0197,0.0243,0.0243,0.4643
18-AUG-2025,526622,0.55,0.55,0.0000,0.0247,0.0247,0.4719
18-AUG-2025,526628,53.04,53.04,0.0000,0.0268,0.0268,0.5120
18-AUG-2025,526638,112.15,118.05,-0.0513,0.0333,0.0335,0.6400
18-AUG-2025,526640,45.52,45.31,0.0046,0.0382,0.0381,0.7279
18-AUG-2025,526654,165.00,156.40,0.0535,0.0345,0.0346,0.6610
18-AUG-2025,526675,14.11,14.85,-0.0511,0.0246,0.0248,0.4738
18-AUG-2025,526687,8.98,8.90,0.0089,0.0325,0.0324,0.6190
18-AUG-2025,526703,550.15,545.80,0.0079,0.0351,0.0350,0.6687
18-AUG-2025,526705,220.25,231.00,-0.0477,0.0260,0.0262,0.5006
18-AUG-2025,526709,9.62,9.46,0.0168,0.0273,0.0273,0.5216
18-AUG-2025,526711,26.93,25.29,0.0628,0.0367,0.0369,0.7050
18-AUG-2025,526717,180.00,184.70,-0.0258,0.0370,0.0370,0.7069
18-AUG-2025,526721,108.00,107.05,0.0088,0.0200,0.0199,0.3802
18-AUG-2025,526723,188.75,170.45,0.1020,0.0277,0.0286,0.5464
18-AUG-2025,526727,40.69,38.76,0.0486,0.0345,0.0345,0.6591
18-AUG-2025,526731,363.85,365.85,-0.0055,0.0368,0.0367,0.7012
18-AUG-2025,526739,359.85,355.30,0.0127,0.0207,0.0206,0.3936
18-AUG-2025,526747,204.55,204.45,0.0005,0.0276,0.0275,0.5254
18-AUG-2025,526751,17.76,17.76,0.0000,0.0306,0.0305,0.5827
18-AUG-2025,526755,6.00,5.83,0.0287,0.0383,0.0383,0.7317
18-AUG-2025,526761,26.85,27.40,-0.0203,0.0389,0.0389,0.7432
18-AUG-2025,526773,2.19,2.30,-0.0490,0.0319,0.0320,0.6114
18-AUG-2025,526775,1006.10,972.70,0.0338,0.0338,0.0338,0.6457
18-AUG-2025,526783,4477.75,4500.80,-0.0051,0.0274,0.0274,0.5235
18-AUG-2025,526795,6.93,6.93,0.0000,0.0244,0.0243,0.4643
18-AUG-2025,526799,8.86,8.86,0.0000,0.0246,0.0245,0.4681
18-AUG-2025,526813,14.00,14.79,-0.0549,0.0447,0.0448,0.8559
18-AUG-2025,526821,294.15,298.90,-0.0160,0.0300,0.0300,0.5731
18-AUG-2025,526823,4.21,4.43,-0.0509,0.0311,0.0313,0.5980
18-AUG-2025,526827,91.33,86.99,0.0487,0.0337,0.0338,0.6457
18-AUG-2025,526839,14.00,14.67,-0.0467,0.0437,0.0438,0.8368
18-AUG-2025,526841,23.80,23.63,0.0072,0.0305,0.0304,0.5808
18-AUG-2025,526847,29.37,29.37,0.0000,0.0304,0.0303,0.5789
18-AUG-2025,526851,142.50,149.60,-0.0486,0.0305,0.0306,0.5846
18-AUG-2025,526853,66.02,66.91,-0.0134,0.0309,0.0309,0.5903
18-AUG-2025,526859,1.02,1.01,0.0099,0.0322,0.0321,0.6133
18-AUG-2025,526861,139.60,140.55,-0.0068,0.0310,0.0310,0.5923
18-AUG-2025,526865,5.34,5.00,0.0658,0.0390,0.0391,0.7470
18-AUG-2025,526869,23.00,23.24,-0.0104,0.0378,0.0377,0.7203
18-AUG-2025,526871,16.03,15.97,0.0038,0.0399,0.0398,0.7604
18-AUG-2025,526873,41.19,38.00,0.0806,0.0332,0.0336,0.6419
18-AUG-2025,526877,22.98,22.53,0.0198,0.0287,0.0286,0.5464
18-AUG-2025,526883,3.94,3.94,0.0000,0.0193,0.0192,0.3668
18-AUG-2025,526887,3.11,3.11,0.0000,0.0117,0.0117,0.2235
18-AUG-2025,526891,14.21,14.95,-0.0508,0.0391,0.0392,0.7489
18-AUG-2025,526899,13.50,13.75,-0.0183,0.0295,0.0295,0.5636
18-AUG-2025,526901,49.32,47.95,0.0282,0.0335,0.0334,0.6381
18-AUG-2025,526905,9.00,9.47,-0.0509,0.0297,0.0299,0.5712
18-AUG-2025,526931,110.45,112.40,-0.0175,0.0342,0.0342,0.6534
18-AUG-2025,526935,576.00,564.85,0.0195,0.0315,0.0314,0.5999
18-AUG-2025,526945,105.10,107.60,-0.0235,0.0351,0.0350,0.6687
18-AUG-2025,526959,12.50,12.50,0.0000,0.0105,0.0104,0.1987
18-AUG-2025,526961,12.13,14.33,-0.1667,0.0308,0.0329,0.6286
18-AUG-2025,526965,129.00,131.50,-0.0192,0.0335,0.0334,0.6381
18-AUG-2025,526967,7.41,7.80,-0.0513,0.0365,0.0365,0.6973
18-AUG-2025,526971,261.90,269.00,-0.0267,0.0317,0.0317,0.6056
18-AUG-2025,526977,23.53,22.41,0.0488,0.0139,0.0143,0.2732
18-AUG-2025,526981,197.25,201.85,-0.0231,0.0321,0.0320,0.6114
18-AUG-2025,526983,13.48,13.48,0.0000,0.0178,0.0178,0.3401
18-AUG-2025,527005,149.73,142.61,0.0487,0.0419,0.0419,0.8005
18-AUG-2025,530025,25.38,24.75,0.0251,0.0391,0.0390,0.7451
18-AUG-2025,530027,5.85,5.51,0.0599,0.0445,0.0446,0.8521
18-AUG-2025,530035,36.45,34.72,0.0486,0.0253,0.0255,0.4872
18-AUG-2025,530037,95.95,95.95,0.0000,0.0225,0.0224,0.4280
18-AUG-2025,530043,290.20,281.10,0.0319,0.0303,0.0304,0.5808
18-AUG-2025,530045,29.81,30.17,-0.0120,0.0276,0.0275,0.5254
18-AUG-2025,530053,5.37,5.64,-0.0491,0.0287,0.0289,0.5521
18-AUG-2025,530057,2.08,2.10,-0.0096,0.0305,0.0304,0.5808
18-AUG-2025,530063,6.60,6.29,0.0481,0.0327,0.0328,0.6266
18-AUG-2025,530065,18.50,18.20,0.0163,0.0316,0.0315,0.6018
18-AUG-2025,530077,128.15,131.85,-0.0285,0.0251,0.0251,0.4795
18-AUG-2025,530093,4.04,4.04,0.0000,0.0111,0.0110,0.2102
18-AUG-2025,530095,0.37,0.34,0.0846,0.0398,0.0401,0.7661
18-AUG-2025,530109,2.22,2.12,0.0461,0.0366,0.0366,0.6992
18-AUG-2025,530111,26.30,26.35,-0.0019,0.0311,0.0311,0.5942
18-AUG-2025,530119,38.36,38.12,0.0063,0.0360,0.0359,0.6859
18-AUG-2025,530125,323.30,317.95,0.0167,0.0297,0.0297,0.5674
18-AUG-2025,530127,26.74,27.50,-0.0280,0.0403,0.0403,0.7699
18-AUG-2025,530129,1926.40,1887.25,0.0205,0.0348,0.0347,0.6629
18-AUG-2025,530133,82.32,80.96,0.0167,0.0368,0.0367,0.7012
18-AUG-2025,530139,46.65,47.60,-0.0202,0.0488,0.0487,0.9304
18-AUG-2025,530141,61.49,62.74,-0.0201,0.0272,0.0272,0.5197
18-AUG-2025,530145,37.68,36.94,0.0198,0.0283,0.0283,0.5407
18-AUG-2025,530151,9.00,9.30,-0.0328,0.0313,0.0313,0.5980
18-AUG-2025,530161,7.32,7.32,0.0000,0.0195,0.0194,0.3706
18-AUG-2025,530163,515.20,517.25,-0.0040,0.0346,0.0345,0.6591
18-AUG-2025,530167,18.32,18.50,-0.0098,0.0335,0.0334,0.6381
18-AUG-2025,530169,32.50,30.81,0.0534,0.0327,0.0328,0.6266
18-AUG-2025,530171,33.44,35.32,-0.0547,0.0330,0.0331,0.6324
18-AUG-2025,530173,13.00,13.68,-0.0510,0.0283,0.0285,0.5445
18-AUG-2025,530175,75.02,76.05,-0.0136,0.0364,0.0363,0.6935
18-AUG-2025,530177,34.88,34.88,0.0000,0.0122,0.0121,0.2312
18-AUG-2025,530179,55.54,54.46,0.0196,0.0264,0.0264,0.5044
18-AUG-2025,530185,6.44,6.59,-0.0230,0.0250,0.0250,0.4776
18-AUG-2025,530187,3.66,3.49,0.0476,0.0421,0.0421,0.8043
18-AUG-2025,530197,166.30,174.45,-0.0478,0.0395,0.0396,0.7566
18-AUG-2025,530201,4.07,3.97,0.0249,0.0335,0.0335,0.6400
18-AUG-2025,530207,18.00,18.01,-0.0006,0.0343,0.0342,0.6534
18-AUG-2025,530213,60.68,61.00,-0.0053,0.0349,0.0348,0.6649
18-AUG-2025,530215,161.75,160.25,0.0093,0.0243,0.0243,0.4643
18-AUG-2025,530217,12.06,11.96,0.0083,0.0226,0.0226,0.4318
18-AUG-2025,530219,114.55,112.35,0.0194,0.0232,0.0232,0.4432
18-AUG-2025,530231,61.44,61.44,0.0000,0.0262,0.0261,0.4986
18-AUG-2025,530233,250.95,263.70,-0.0496,0.0307,0.0308,0.5884
18-AUG-2025,530235,85.03,87.06,-0.0236,0.0381,0.0381,0.7279
18-AUG-2025,530245,940.95,848.50,0.1034,0.0284,0.0292,0.5579
18-AUG-2025,530249,10.97,11.17,-0.0181,0.0271,0.0271,0.5177
18-AUG-2025,530251,0.72,0.68,0.0572,0.0286,0.0288,0.5502
18-AUG-2025,530253,44.41,43.41,0.0228,0.1388,0.1385,2.6460
18-AUG-2025,530255,15.58,15.42,0.0103,0.0390,0.0389,0.7432
18-AUG-2025,530259,39.20,40.21,-0.0254,0.0380,0.0380,0.7260
18-AUG-2025,530263,0.57,0.62,-0.0841,0.0282,0.0287,0.5483
18-AUG-2025,530265,50.60,48.61,0.0401,0.0456,0.0456,0.8712
18-AUG-2025,530267,42.96,40.92,0.0487,0.0321,0.0322,0.6152
18-AUG-2025,530271,10.92,11.49,-0.0509,0.0294,0.0295,0.5636
18-AUG-2025,530281,21.70,24.00,-0.1007,0.0323,0.0330,0.6305
18-AUG-2025,530289,45.81,47.75,-0.0415,0.0422,0.0422,0.8062
18-AUG-2025,530291,49.75,47.39,0.0486,0.0277,0.0279,0.5330
18-AUG-2025,530295,27.42,28.85,-0.0508,0.0217,0.0219,0.4184
18-AUG-2025,530309,20.03,19.84,0.0095,0.0280,0.0280,0.5349
18-AUG-2025,530313,41.49,43.36,-0.0441,0.0419,0.0419,0.8005
18-AUG-2025,530315,147.00,149.35,-0.0159,0.0284,0.0283,0.5407
18-AUG-2025,530317,85.36,85.27,0.0011,0.0282,0.0281,0.5368
18-AUG-2025,530331,452.75,443.75,0.0201,0.0275,0.0275,0.5254
18-AUG-2025,530341,135.25,135.50,-0.0018,0.0327,0.0326,0.6228
18-AUG-2025,530357,3.12,3.18,-0.0190,0.0352,0.0352,0.6725
18-AUG-2025,530361,75.39,73.15,0.0302,0.0312,0.0312,0.5961
18-AUG-2025,530369,48.07,50.60,-0.0513,0.0387,0.0388,0.7413
18-AUG-2025,530401,62.94,61.90,0.0167,0.0283,0.0283,0.5407
18-AUG-2025,530405,38.40,38.18,0.0057,0.0309,0.0308,0.5884
18-AUG-2025,530407,47.96,45.68,0.0487,0.0318,0.0319,0.6094
18-AUG-2025,530419,60.77,61.09,-0.0053,0.0296,0.0295,0.5636
18-AUG-2025,530421,11.03,11.25,-0.0197,0.0363,0.0362,0.6916
18-AUG-2025,530427,97.20,102.25,-0.0507,0.0348,0.0349,0.6668
18-AUG-2025,530429,35.89,36.00,-0.0031,0.0395,0.0394,0.7527
18-AUG-2025,530433,46.83,46.51,0.0069,0.0296,0.0295,0.5636
18-AUG-2025,530439,6.49,6.12,0.0587,0.0349,0.0350,0.6687
18-AUG-2025,530443,8.46,8.87,-0.0473,0.0385,0.0385,0.7355
18-AUG-2025,530445,2.20,2.15,0.0230,0.0375,0.0375,0.7164
18-AUG-2025,530449,62.21,62.28,-0.0011,0.0324,0.0324,0.6190
18-AUG-2025,530457,67.25,67.33,-0.0012,0.0271,0.0271,0.5177
18-AUG-2025,530459,27.10,28.45,-0.0486,0.0351,0.0351,0.6706
18-AUG-2025,530461,15.44,15.92,-0.0306,0.0328,0.0328,0.6266
18-AUG-2025,530469,53.00,55.62,-0.0483,0.0310,0.0311,0.5942
18-AUG-2025,530477,151.50,147.55,0.0264,0.0273,0.0273,0.5216
18-AUG-2025,530495,103.26,98.37,0.0485,0.0301,0.0302,0.5770
18-AUG-2025,530499,1124.25,1107.60,0.0149,0.0249,0.0248,0.4738
18-AUG-2025,530521,608.90,605.60,0.0054,0.0312,0.0311,0.5942
18-AUG-2025,530525,7.13,7.12,0.0014,0.0340,0.0339,0.6477
18-AUG-2025,530533,112.00,108.25,0.0341,0.0383,0.0383,0.7317
18-AUG-2025,530537,57.00,57.00,0.0000,0.0186,0.0186,0.3554
18-AUG-2025,530545,235.95,234.70,0.0053,0.0307,0.0307,0.5865
18-AUG-2025,530547,12.76,12.76,0.0000,0.0272,0.0272,0.5197
18-AUG-2025,530557,0.58,0.59,-0.0171,0.0286,0.0286,0.5464
18-AUG-2025,530565,31.61,33.27,-0.0512,0.0340,0.0341,0.6515
18-AUG-2025,530571,6.82,6.50,0.0481,0.0330,0.0331,0.6324
18-AUG-2025,530577,53.26,55.00,-0.0321,0.0396,0.0396,0.7566
18-AUG-2025,530581,6.55,6.55,0.0000,0.0337,0.0336,0.6419
18-AUG-2025,530585,119.10,119.05,0.0004,0.0304,0.0303,0.5789
18-AUG-2025,530589,138.45,140.95,-0.0179,0.0278,0.0278,0.5311
18-AUG-2025,530595,9.74,10.00,-0.0263,0.0412,0.0411,0.7852
18-AUG-2025,530601,53.00,54.52,-0.0283,0.0269,0.0269,0.5139
18-AUG-2025,530611,0.24,0.25,-0.0408,0.0255,0.0256,0.4891
18-AUG-2025,530615,180.50,178.85,0.0092,0.0373,0.0372,0.7107
18-AUG-2025,530617,67.05,65.74,0.0197,0.0325,0.0325,0.6209
18-AUG-2025,530621,163.70,160.00,0.0229,0.0311,0.0310,0.5923
18-AUG-2025,530627,214.80,225.75,-0.0497,0.0344,0.0345,0.6591
18-AUG-2025,530643,587.40,594.60,-0.0122,0.0303,0.0302,0.5770
18-AUG-2025,530663,1.17,1.19,-0.0169,0.0319,0.0319,0.6094
18-AUG-2025,530665,3.91,3.92,-0.0026,0.0266,0.0266,0.5082
18-AUG-2025,530669,189.75,186.05,0.0197,0.0337,0.0337,0.6438
18-AUG-2025,530675,57.65,57.65,0.0000,0.0308,0.0308,0.5884
18-AUG-2025,530683,10.90,10.90,0.0000,0.0057,0.0057,0.1089
18-AUG-2025,530689,31.39,32.36,-0.0304,0.0338,0.0338,0.6457
18-AUG-2025,530695,33.03,33.80,-0.0230,0.0372,0.0371,0.7088
18-AUG-2025,530697,31.11,30.72,0.0126,0.0305,0.0304,0.5808
18-AUG-2025,530705,68.78,72.40,-0.0513,0.0266,0.0267,0.5101
18-AUG-2025,530709,92.60,92.00,0.0065,0.0417,0.0416,0.7948
18-AUG-2025,530711,78.93,77.46,0.0188,0.0338,0.0338,0.6457
18-AUG-2025,530723,146.10,151.90,-0.0389,0.0394,0.0394,0.7527
18-AUG-2025,530733,12.22,11.65,0.0478,0.0481,0.0481,0.9189
18-AUG-2025,530735,26.30,27.68,-0.0511,0.0361,0.0361,0.6897
18-AUG-2025,530741,114.55,113.55,0.0088,0.0373,0.0372,0.7107
18-AUG-2025,530745,24.99,24.65,0.0137,0.0921,0.0918,1.7538
18-AUG-2025,530747,27.05,27.60,-0.0201,0.0396,0.0395,0.7546
18-AUG-2025,530755,11.00,9.22,0.1765,0.0469,0.0485,0.9266
18-AUG-2025,530765,21.90,21.90,0.0000,0.0478,0.0477,0.9113
18-AUG-2025,530771,14.57,13.88,0.0485,0.0220,0.0222,0.4241
18-AUG-2025,530779,19.00,19.00,0.0000,0.0309,0.0309,0.5903
18-AUG-2025,530787,105.20,105.20,0.0000,0.0241,0.0240,0.4585
18-AUG-2025,530789,208.80,209.00,-0.0010,0.0367,0.0366,0.6992
18-AUG-2025,530795,15.70,15.77,-0.0044,0.0316,0.0315,0.6018
18-AUG-2025,530797,21.00,21.00,0.0000,0.0293,0.0293,0.5598
18-AUG-2025,530799,33.25,33.90,-0.0194,0.0301,0.0301,0.5751
18-AUG-2025,530805,5.72,5.61,0.0194,0.1122,0.1120,2.1398
18-AUG-2025,530809,54.00,54.00,0.0000,0.0389,0.0388,0.7413
18-AUG-2025,530821,18.96,18.98,-0.0011,0.0430,0.0429,0.8196
18-AUG-2025,530825,161.10,154.00,0.0451,0.0315,0.0316,0.6037
18-AUG-2025,530829,45.42,45.71,-0.0064,0.0327,0.0326,0.6228
18-AUG-2025,530839,8.89,8.47,0.0484,0.0398,0.0398,0.7604
18-AUG-2025,530845,979.80,866.90,0.1224,0.0305,0.0317,0.6056
18-AUG-2025,530853,96.90,96.90,0.0000,0.0330,0.0330,0.6305
18-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
18-AUG-2025,530881,5.73,5.60,0.0229,0.0346,0.0346,0.6610
18-AUG-2025,530883,12.11,12.23,-0.0099,0.0337,0.0336,0.6419
18-AUG-2025,530897,149.80,150.40,-0.0040,0.0272,0.0272,0.5197
18-AUG-2025,530899,65.27,68.70,-0.0512,0.0336,0.0337,0.6438
18-AUG-2025,530907,38.00,37.55,0.0119,0.0251,0.0251,0.4795
18-AUG-2025,530909,103.60,105.20,-0.0153,0.0235,0.0234,0.4471
18-AUG-2025,530917,50.50,50.50,0.0000,0.0143,0.0143,0.2732
18-AUG-2025,530921,8.99,8.99,0.0000,0.0317,0.0316,0.6037
18-AUG-2025,530925,91.67,87.31,0.0487,0.0291,0.0293,0.5598
18-AUG-2025,530927,66.50,66.50,0.0000,0.0128,0.0128,0.2445
18-AUG-2025,530929,332.10,325.60,0.0198,0.0209,0.0209,0.3993
18-AUG-2025,530931,12.20,12.47,-0.0219,0.0311,0.0311,0.5942
18-AUG-2025,530951,94.09,95.69,-0.0169,0.0353,0.0353,0.6744
18-AUG-2025,530953,92.00,92.00,0.0000,0.0345,0.0344,0.6572
18-AUG-2025,530959,31.01,30.92,0.0029,0.0322,0.0321,0.6133
18-AUG-2025,530973,88.52,92.16,-0.0403,0.0465,0.0465,0.8884
18-AUG-2025,530977,154.75,160.75,-0.0380,0.0323,0.0324,0.6190
18-AUG-2025,530979,35.80,35.50,0.0084,0.0227,0.0227,0.4337
18-AUG-2025,530985,12.54,12.60,-0.0048,0.0196,0.0195,0.3725
18-AUG-2025,530991,52.01,54.00,-0.0375,0.0400,0.0400,0.7642
18-AUG-2025,530993,22.24,22.24,0.0000,0.0078,0.0078,0.1490
18-AUG-2025,530997,117.60,113.10,0.0390,0.0318,0.0318,0.6075
18-AUG-2025,531003,72.00,72.00,0.0000,0.0389,0.0388,0.7413
18-AUG-2025,531015,28.30,28.51,-0.0074,0.0241,0.0241,0.4604
18-AUG-2025,531017,24.52,24.43,0.0037,0.0354,0.0354,0.6763
18-AUG-2025,531025,0.49,0.49,0.0000,0.0255,0.0255,0.4872
18-AUG-2025,531027,18.57,17.69,0.0485,0.0327,0.0327,0.6247
18-AUG-2025,531029,16.00,15.33,0.0428,0.0028,0.0041,0.0783
18-AUG-2025,531035,40.78,39.99,0.0196,0.0340,0.0339,0.6477
18-AUG-2025,531039,12.42,12.42,0.0000,0.0173,0.0173,0.3305
18-AUG-2025,531041,401.05,407.40,-0.0157,0.0243,0.0243,0.4643
18-AUG-2025,531043,21.06,21.00,0.0029,0.0371,0.0371,0.7088
18-AUG-2025,531049,13.68,14.38,-0.0499,0.0319,0.0320,0.6114
18-AUG-2025,531051,15.86,15.55,0.0197,0.0330,0.0330,0.6305
18-AUG-2025,531065,45.75,45.75,0.0000,0.0159,0.0158,0.3019
18-AUG-2025,531067,28.30,28.64,-0.0119,0.0350,0.0349,0.6668
18-AUG-2025,531069,804.00,784.05,0.0251,0.0229,0.0229,0.4375
18-AUG-2025,531080,39.00,39.00,0.0000,0.0347,0.0346,0.6610
18-AUG-2025,531083,4.62,4.40,0.0488,0.0394,0.0394,0.7527
18-AUG-2025,531091,29.90,28.90,0.0340,0.0411,0.0410,0.7833
18-AUG-2025,531099,39.50,40.30,-0.0201,0.0317,0.0316,0.6037
18-AUG-2025,531111,41.82,41.23,0.0142,0.0321,0.0321,0.6133
18-AUG-2025,531119,396.10,415.50,-0.0478,0.0291,0.0292,0.5579
18-AUG-2025,531126,21.02,20.93,0.0043,0.0289,0.0288,0.5502
18-AUG-2025,531127,8.20,8.20,0.0000,0.0505,0.0503,0.9610
18-AUG-2025,531129,18.57,18.05,0.0284,0.0329,0.0328,0.6266
18-AUG-2025,531137,1.99,2.04,-0.0248,0.0315,0.0315,0.6018
18-AUG-2025,531144,18.49,19.38,-0.0470,0.0348,0.0348,0.6649
18-AUG-2025,531153,2.39,2.44,-0.0207,0.0336,0.0335,0.6400
18-AUG-2025,531155,7.67,7.67,0.0000,0.0290,0.0289,0.5521
18-AUG-2025,531156,8.20,8.04,0.0197,0.0324,0.0323,0.6171
18-AUG-2025,531157,15.65,16.47,-0.0511,0.0302,0.0303,0.5789
18-AUG-2025,531158,21.40,21.39,0.0005,0.0328,0.0328,0.6266
18-AUG-2025,531161,165.95,161.20,0.0290,0.0340,0.0340,0.6496
18-AUG-2025,531163,66.14,63.74,0.0370,0.0363,0.0363,0.6935
18-AUG-2025,531164,0.63,0.63,0.0000,0.0050,0.0050,0.0955
18-AUG-2025,531168,227.55,239.50,-0.0512,0.0298,0.0299,0.5712
18-AUG-2025,531169,121.60,124.95,-0.0272,0.0358,0.0358,0.6840
18-AUG-2025,531173,47.18,46.55,0.0134,0.0270,0.0270,0.5158
18-AUG-2025,531176,16.13,16.41,-0.0172,0.0364,0.0363,0.6935
18-AUG-2025,531178,23.92,23.98,-0.0025,0.0370,0.0369,0.7050
18-AUG-2025,531190,64.84,62.69,0.0337,0.0271,0.0271,0.5177
18-AUG-2025,531199,203.45,190.60,0.0652,0.0345,0.0347,0.6629
18-AUG-2025,531201,4962.45,4874.05,0.0180,0.0341,0.0341,0.6515
18-AUG-2025,531203,44.47,44.69,-0.0049,0.0199,0.0198,0.3783
18-AUG-2025,531205,1.74,1.66,0.0471,0.0374,0.0374,0.7145
18-AUG-2025,531207,3.65,3.48,0.0477,0.0090,0.0096,0.1834
18-AUG-2025,531210,43.07,43.28,-0.0049,0.0355,0.0354,0.6763
18-AUG-2025,531212,51.00,51.38,-0.0074,0.0357,0.0357,0.6820
18-AUG-2025,531215,157.10,157.10,0.0000,0.0342,0.0341,0.6515
18-AUG-2025,531216,8.62,8.52,0.0117,0.0310,0.0309,0.5903
18-AUG-2025,531219,5.30,5.30,0.0000,0.0246,0.0245,0.4681
18-AUG-2025,531221,15.98,16.30,-0.0198,0.0404,0.0404,0.7718
18-AUG-2025,531223,34.75,34.61,0.0040,0.0356,0.0355,0.6782
18-AUG-2025,531227,73.00,70.50,0.0348,0.0439,0.0438,0.8368
18-AUG-2025,531228,11.83,11.94,-0.0093,0.0161,0.0160,0.3057
18-AUG-2025,531233,19.46,19.00,0.0239,0.0338,0.0337,0.6438
18-AUG-2025,531234,105.00,106.30,-0.0123,0.0314,0.0313,0.5980
18-AUG-2025,531235,25.20,24.00,0.0488,0.0308,0.0309,0.5903
18-AUG-2025,531237,149.60,149.60,0.0000,0.0316,0.0315,0.6018
18-AUG-2025,531240,16.77,16.77,0.0000,0.0271,0.0270,0.5158
18-AUG-2025,531246,20.15,19.55,0.0302,0.0369,0.0369,0.7050
18-AUG-2025,531253,345.80,347.95,-0.0062,0.0203,0.0203,0.3878
18-AUG-2025,531254,25.18,25.29,-0.0044,0.0408,0.0407,0.7776
18-AUG-2025,531255,51.68,54.40,-0.0513,0.0421,0.0421,0.8043
18-AUG-2025,531257,18.84,18.51,0.0177,0.0319,0.0319,0.6094
18-AUG-2025,531259,26.96,26.45,0.0191,0.0407,0.0406,0.7757
