Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2025,531228,11.78,11.98,-0.0168,0.0160,0.0160,0.3057
02-SEP-2025,531233,18.86,18.84,0.0011,0.0332,0.0331,0.6324
02-SEP-2025,531234,92.11,93.94,-0.0197,0.0318,0.0317,0.6056
02-SEP-2025,531235,23.47,23.58,-0.0047,0.0308,0.0307,0.5865
02-SEP-2025,531237,150.00,150.00,0.0000,0.0311,0.0310,0.5923
02-SEP-2025,531246,18.15,19.09,-0.0505,0.0370,0.0371,0.7088
02-SEP-2025,531253,347.25,346.65,0.0017,0.0200,0.0200,0.3821
02-SEP-2025,531254,26.54,26.09,0.0171,0.0400,0.0399,0.7623
02-SEP-2025,531255,54.83,52.22,0.0488,0.0417,0.0417,0.7967
02-SEP-2025,531257,19.51,19.95,-0.0223,0.0314,0.0314,0.5999
02-SEP-2025,531259,32.81,32.17,0.0197,0.0399,0.0398,0.7604
02-SEP-2025,531260,611.20,616.60,-0.0088,0.0350,0.0350,0.6687
02-SEP-2025,531262,22.05,21.00,0.0488,0.0223,0.0225,0.4299
02-SEP-2025,531268,33.01,32.64,0.0113,0.0349,0.0349,0.6668
02-SEP-2025,531273,2.43,2.45,-0.0082,0.0369,0.0368,0.7031
02-SEP-2025,531278,111.90,109.10,0.0253,0.0336,0.0335,0.6400
02-SEP-2025,531279,160.05,154.60,0.0346,0.0317,0.0317,0.6056
02-SEP-2025,531280,17.00,16.15,0.0513,0.0388,0.0388,0.7413
02-SEP-2025,531281,151.95,158.80,-0.0441,0.0277,0.0278,0.5311
02-SEP-2025,531283,11.40,11.40,0.0000,0.0271,0.0270,0.5158
02-SEP-2025,531287,224.10,226.10,-0.0089,0.0297,0.0296,0.5655
02-SEP-2025,531288,14.55,14.55,0.0000,0.0327,0.0326,0.6228
02-SEP-2025,531289,173.00,170.25,0.0160,0.0349,0.0348,0.6649
02-SEP-2025,531297,66.90,66.20,0.0105,0.0300,0.0300,0.5731
02-SEP-2025,531300,4.51,4.50,0.0022,0.0351,0.0350,0.6687
02-SEP-2025,531301,189.00,182.00,0.0377,0.0266,0.0266,0.5082
02-SEP-2025,531304,24.76,24.76,0.0000,0.0388,0.0387,0.7394
02-SEP-2025,531306,648.25,653.50,-0.0081,0.0249,0.0249,0.4757
02-SEP-2025,531307,18.01,18.15,-0.0077,0.0295,0.0294,0.5617
02-SEP-2025,531310,165.35,161.60,0.0229,0.0310,0.0310,0.5923
02-SEP-2025,531314,15.50,15.50,0.0000,0.0400,0.0399,0.7623
02-SEP-2025,531319,83.83,79.84,0.0488,0.0301,0.0303,0.5789
02-SEP-2025,531323,13.16,13.85,-0.0511,0.0325,0.0326,0.6228
02-SEP-2025,531324,29.70,30.29,-0.0197,0.0295,0.0295,0.5636
02-SEP-2025,531327,5.31,5.06,0.0482,0.0276,0.0278,0.5311
02-SEP-2025,531328,1.62,1.69,-0.0423,0.0332,0.0333,0.6362
02-SEP-2025,531334,34.17,34.17,0.0000,0.0296,0.0295,0.5636
02-SEP-2025,531337,3.86,4.01,-0.0381,0.0274,0.0274,0.5235
02-SEP-2025,531338,26.00,26.00,0.0000,0.0312,0.0311,0.5942
02-SEP-2025,531340,56.39,55.00,0.0250,0.0349,0.0348,0.6649
02-SEP-2025,531341,13.51,13.90,-0.0285,0.0326,0.0326,0.6228
02-SEP-2025,531346,31.50,30.84,0.0212,0.0319,0.0319,0.6094
02-SEP-2025,531352,21.25,20.50,0.0359,0.0354,0.0354,0.6763
02-SEP-2025,531357,51.47,51.60,-0.0025,0.0352,0.0351,0.6706
02-SEP-2025,531359,483.15,494.05,-0.0223,0.0314,0.0313,0.5980
02-SEP-2025,531360,24.50,24.50,0.0000,0.0405,0.0404,0.7718
02-SEP-2025,531364,271.50,277.00,-0.0201,0.0309,0.0308,0.5884
02-SEP-2025,531370,6.38,6.51,-0.0202,0.0299,0.0298,0.5693
02-SEP-2025,531380,110.55,116.25,-0.0503,0.0442,0.0443,0.8464
02-SEP-2025,531381,1180.00,1161.80,0.0155,0.0292,0.0292,0.5579
02-SEP-2025,531387,7.71,7.71,0.0000,0.0147,0.0147,0.2808
02-SEP-2025,531390,105.00,104.10,0.0086,0.0317,0.0316,0.6037
02-SEP-2025,531395,8.87,9.05,-0.0201,0.1509,0.1505,2.8753
02-SEP-2025,531396,15.68,16.00,-0.0202,0.0285,0.0285,0.5445
02-SEP-2025,531397,23.83,22.70,0.0486,0.0310,0.0312,0.5961
02-SEP-2025,531398,142.75,146.45,-0.0256,0.0385,0.0385,0.7355
02-SEP-2025,531399,273.40,281.90,-0.0306,0.0347,0.0347,0.6629
02-SEP-2025,531402,17.89,18.89,-0.0544,0.0325,0.0327,0.6247
02-SEP-2025,531411,1.40,1.37,0.0217,0.0259,0.0259,0.4948
02-SEP-2025,531412,171.10,175.10,-0.0231,0.0271,0.0271,0.5177
02-SEP-2025,531413,23.70,24.50,-0.0332,0.0322,0.0322,0.6152
02-SEP-2025,531416,41.68,39.75,0.0474,0.0388,0.0388,0.7413
02-SEP-2025,531417,2.67,2.72,-0.0186,0.0307,0.0306,0.5846
02-SEP-2025,531432,12.21,12.21,0.0000,0.0497,0.0496,0.9476
02-SEP-2025,531436,30.09,30.70,-0.0201,0.0249,0.0249,0.4757
02-SEP-2025,531437,30.45,30.49,-0.0013,0.0309,0.0308,0.5884
02-SEP-2025,531441,23.64,23.54,0.0042,0.0239,0.0238,0.4547
02-SEP-2025,531444,9.98,10.49,-0.0498,0.0317,0.0318,0.6075
02-SEP-2025,531454,24.00,23.86,0.0059,0.0305,0.0304,0.5808
02-SEP-2025,531456,1.80,1.75,0.0282,0.0337,0.0337,0.6438
02-SEP-2025,531458,8.47,8.91,-0.0506,0.0227,0.0229,0.4375
02-SEP-2025,531460,8.21,8.00,0.0259,0.0452,0.0451,0.8616
02-SEP-2025,531465,0.49,0.49,0.0000,0.0102,0.0102,0.1949
02-SEP-2025,531471,16.30,16.56,-0.0158,0.0352,0.0351,0.6706
02-SEP-2025,531472,26.75,26.00,0.0284,0.0410,0.0409,0.7814
02-SEP-2025,531486,2.78,2.85,-0.0249,0.0267,0.0267,0.5101
02-SEP-2025,531489,267.20,266.45,0.0028,0.0284,0.0283,0.5407
02-SEP-2025,531499,1.67,1.75,-0.0468,0.0360,0.0360,0.6878
02-SEP-2025,531502,15.66,15.97,-0.0196,0.0168,0.0168,0.3210
02-SEP-2025,531503,36.74,36.67,0.0019,0.0337,0.0336,0.6419
02-SEP-2025,531505,24.91,25.41,-0.0199,0.0316,0.0316,0.6037
02-SEP-2025,531506,30.73,32.34,-0.0511,0.0316,0.0317,0.6056
02-SEP-2025,531509,33.50,33.50,0.0000,0.0384,0.0383,0.7317
02-SEP-2025,531512,18.05,18.20,-0.0083,0.0343,0.0342,0.6534
02-SEP-2025,531518,0.37,0.37,0.0000,0.0447,0.0446,0.8521
02-SEP-2025,531521,80.97,82.62,-0.0202,0.0223,0.0223,0.4260
02-SEP-2025,531525,307.15,295.05,0.0402,0.0223,0.0224,0.4280
02-SEP-2025,531529,2.02,1.99,0.0150,0.0299,0.0299,0.5712
02-SEP-2025,531533,64.68,66.00,-0.0202,0.0315,0.0315,0.6018
02-SEP-2025,531537,263.10,268.45,-0.0201,0.0214,0.0214,0.4088
02-SEP-2025,531539,35.43,36.06,-0.0176,0.0413,0.0412,0.7871
02-SEP-2025,531540,13.23,13.23,0.0000,0.0298,0.0297,0.5674
02-SEP-2025,531541,2.37,2.26,0.0475,0.0350,0.0350,0.6687
02-SEP-2025,531550,240.00,244.95,-0.0204,0.0332,0.0331,0.6324
02-SEP-2025,531552,20.90,20.85,0.0024,0.0308,0.0307,0.5865
02-SEP-2025,531553,18.60,17.46,0.0632,0.0435,0.0436,0.8330
02-SEP-2025,531557,36.23,36.23,0.0000,0.0364,0.0363,0.6935
02-SEP-2025,531568,6.93,6.60,0.0488,0.0365,0.0366,0.6992
02-SEP-2025,531569,238.80,252.40,-0.0554,0.0311,0.0313,0.5980
02-SEP-2025,531578,8.24,8.48,-0.0287,0.0391,0.0390,0.7451
02-SEP-2025,531582,29.92,29.92,0.0000,0.0360,0.0360,0.6878
02-SEP-2025,531583,30.86,31.48,-0.0199,0.0342,0.0342,0.6534
02-SEP-2025,531585,9.25,9.25,0.0000,0.0308,0.0308,0.5884
02-SEP-2025,531591,19.21,19.13,0.0042,0.0217,0.0217,0.4146
02-SEP-2025,531592,1.94,1.93,0.0052,0.0310,0.0309,0.5903
02-SEP-2025,531594,11.50,11.45,0.0044,0.0360,0.0359,0.6859
02-SEP-2025,531600,96.56,96.56,0.0000,0.0306,0.0306,0.5846
02-SEP-2025,531608,92.90,103.20,-0.1051,0.0422,0.0427,0.8158
02-SEP-2025,531609,242.90,231.20,0.0494,0.0402,0.0402,0.7680
02-SEP-2025,531613,2.65,2.70,-0.0187,0.0316,0.0316,0.6037
02-SEP-2025,531616,82.40,78.50,0.0485,0.0297,0.0299,0.5712
02-SEP-2025,531626,4.33,4.22,0.0257,0.0309,0.0309,0.5903
02-SEP-2025,531628,20.05,21.09,-0.0506,0.0305,0.0307,0.5865
02-SEP-2025,531635,145.70,147.70,-0.0136,0.0266,0.0266,0.5082
02-SEP-2025,531637,386.30,395.10,-0.0225,0.0274,0.0274,0.5235
02-SEP-2025,531640,19.00,19.00,0.0000,0.0127,0.0127,0.2426
02-SEP-2025,531644,26.00,25.45,0.0214,0.0385,0.0384,0.7336
02-SEP-2025,531651,52.25,55.00,-0.0513,0.0314,0.0315,0.6018
02-SEP-2025,531652,134.85,134.00,0.0063,0.0290,0.0289,0.5521
02-SEP-2025,531658,17.94,17.09,0.0485,0.0514,0.0514,0.9820
02-SEP-2025,531661,14.25,14.26,-0.0007,0.0384,0.0383,0.7317
02-SEP-2025,531663,19.36,18.44,0.0487,0.0273,0.0274,0.5235
02-SEP-2025,531667,41.95,41.50,0.0108,0.0354,0.0353,0.6744
02-SEP-2025,531668,3.20,3.06,0.0447,0.0407,0.0407,0.7776
02-SEP-2025,531671,1.78,1.75,0.0170,0.0313,0.0313,0.5980
02-SEP-2025,531672,28.70,28.50,0.0070,0.0338,0.0337,0.6438
02-SEP-2025,531673,64.44,63.18,0.0197,0.0336,0.0335,0.6400
02-SEP-2025,531677,457.80,448.85,0.0197,0.0191,0.0191,0.3649
02-SEP-2025,531680,14.96,15.26,-0.0199,0.0421,0.0420,0.8024
02-SEP-2025,531681,0.73,0.75,-0.0270,0.0345,0.0344,0.6572
02-SEP-2025,531688,120.00,120.40,-0.0033,0.0316,0.0315,0.6018
02-SEP-2025,531692,3.12,3.39,-0.0830,0.0336,0.0340,0.6496
02-SEP-2025,531694,83.40,87.78,-0.0512,0.0340,0.0341,0.6515
02-SEP-2025,531716,2.03,2.01,0.0099,0.0393,0.0392,0.7489
02-SEP-2025,531726,152.45,154.45,-0.0130,0.0314,0.0313,0.5980
02-SEP-2025,531727,66.07,66.53,-0.0069,0.0273,0.0272,0.5197
02-SEP-2025,531735,28.37,28.37,0.0000,0.0155,0.0155,0.2961
02-SEP-2025,531737,0.65,0.64,0.0155,0.0117,0.0118,0.2254
02-SEP-2025,531739,11.65,11.94,-0.0246,0.0320,0.0320,0.6114
02-SEP-2025,531743,461.45,452.45,0.0197,0.0170,0.0170,0.3248
02-SEP-2025,531744,78.47,77.50,0.0124,0.0421,0.0420,0.8024
02-SEP-2025,531752,0.90,0.89,0.0112,0.0271,0.0271,0.5177
02-SEP-2025,531758,16.26,16.20,0.0037,0.0304,0.0303,0.5789
02-SEP-2025,531762,25.00,25.31,-0.0123,0.0391,0.0390,0.7451
02-SEP-2025,531769,8.85,9.31,-0.0507,0.0185,0.0188,0.3592
02-SEP-2025,531771,158.70,156.90,0.0114,0.0270,0.0269,0.5139
02-SEP-2025,531778,45.16,46.06,-0.0197,0.0406,0.0405,0.7738
02-SEP-2025,531779,17.20,17.64,-0.0253,0.0368,0.0367,0.7012
02-SEP-2025,531780,5.42,5.25,0.0319,0.0312,0.0312,0.5961
02-SEP-2025,531784,1.42,1.40,0.0142,0.0288,0.0288,0.5502
02-SEP-2025,531797,100.35,96.07,0.0436,0.0313,0.0314,0.5999
02-SEP-2025,531802,26.89,25.12,0.0681,0.0317,0.0320,0.6114
02-SEP-2025,531810,70.98,71.00,-0.0003,0.0297,0.0296,0.5655
02-SEP-2025,531812,0.60,0.63,-0.0488,0.0302,0.0304,0.5808
02-SEP-2025,531813,96.00,93.79,0.0233,0.0284,0.0283,0.5407
02-SEP-2025,531814,12.79,12.71,0.0063,0.0347,0.0346,0.6610
02-SEP-2025,531821,62.07,59.12,0.0487,0.0329,0.0330,0.6305
02-SEP-2025,531822,199.90,197.90,0.0101,0.0363,0.0362,0.6916
02-SEP-2025,531834,9.39,8.72,0.0740,0.0473,0.0475,0.9075
02-SEP-2025,531840,23.22,22.12,0.0485,0.0310,0.0311,0.5942
02-SEP-2025,531841,48.75,49.00,-0.0051,0.0308,0.0308,0.5884
02-SEP-2025,531842,48.55,48.25,0.0062,0.0293,0.0292,0.5579
02-SEP-2025,531846,10.95,11.52,-0.0507,0.0499,0.0499,0.9533
02-SEP-2025,531847,732.00,735.00,-0.0041,0.0224,0.0223,0.4260
02-SEP-2025,531859,166.70,168.70,-0.0119,0.0320,0.0319,0.6094
02-SEP-2025,531861,48.49,49.69,-0.0244,0.0302,0.0302,0.5770
02-SEP-2025,531862,34.98,34.98,0.0000,0.0267,0.0267,0.5101
02-SEP-2025,531867,4.72,4.57,0.0323,0.0381,0.0380,0.7260
02-SEP-2025,531869,4.13,4.20,-0.0168,0.0276,0.0276,0.5273
02-SEP-2025,531870,21.56,21.56,0.0000,0.0333,0.0332,0.6343
02-SEP-2025,531878,11.34,10.60,0.0675,0.0323,0.0325,0.6209
02-SEP-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
02-SEP-2025,531888,93.13,96.01,-0.0305,0.0279,0.0279,0.5330
02-SEP-2025,531889,18.49,18.65,-0.0086,0.0349,0.0348,0.6649
02-SEP-2025,531893,0.43,0.41,0.0476,0.0293,0.0294,0.5617
02-SEP-2025,531900,28.00,28.44,-0.0156,0.0373,0.0372,0.7107
02-SEP-2025,531902,19.53,18.60,0.0488,0.0482,0.0482,0.9209
02-SEP-2025,531909,2.65,2.58,0.0268,0.0328,0.0328,0.6266
02-SEP-2025,531910,218.45,213.00,0.0253,0.0344,0.0344,0.6572
02-SEP-2025,531911,54.00,56.50,-0.0453,0.0309,0.0309,0.5903
02-SEP-2025,531913,7.01,7.29,-0.0392,0.0364,0.0364,0.6954
02-SEP-2025,531918,106.10,105.25,0.0080,0.0261,0.0261,0.4986
02-SEP-2025,531923,94.51,92.03,0.0266,0.0289,0.0288,0.5502
02-SEP-2025,531925,1.41,1.42,-0.0071,0.0504,0.0503,0.9610
02-SEP-2025,531930,42.49,41.00,0.0357,0.0381,0.0381,0.7279
02-SEP-2025,531931,249.45,249.45,0.0000,0.0328,0.0327,0.6247
02-SEP-2025,531944,14.30,14.30,0.0000,0.0393,0.0392,0.7489
02-SEP-2025,531950,3.88,3.92,-0.0103,0.0322,0.0322,0.6152
02-SEP-2025,531952,85.17,84.01,0.0137,0.0303,0.0302,0.5770
02-SEP-2025,531959,2.08,2.07,0.0048,0.0322,0.0322,0.6152
02-SEP-2025,531960,9.46,9.28,0.0192,0.0294,0.0293,0.5598
02-SEP-2025,531962,35.85,33.26,0.0750,0.0400,0.0403,0.7699
02-SEP-2025,531968,59.95,60.00,-0.0008,0.0362,0.0361,0.6897
02-SEP-2025,531971,145.15,145.15,0.0000,0.0144,0.0143,0.2732
02-SEP-2025,531977,8.70,8.44,0.0303,0.0319,0.0319,0.6094
02-SEP-2025,531979,63.35,62.80,0.0087,0.0270,0.0269,0.5139
02-SEP-2025,531980,61.55,62.80,-0.0201,0.0247,0.0247,0.4719
02-SEP-2025,531982,22.11,21.86,0.0114,0.0353,0.0352,0.6725
02-SEP-2025,531989,31.44,29.95,0.0486,0.0191,0.0194,0.3706
02-SEP-2025,531991,0.90,0.91,-0.0110,0.0296,0.0296,0.5655
02-SEP-2025,531994,225.75,225.75,0.0000,0.0249,0.0249,0.4757
02-SEP-2025,531996,9.55,9.64,-0.0094,0.0340,0.0339,0.6477
02-SEP-2025,531997,74.87,74.20,0.0090,0.0264,0.0263,0.5025
02-SEP-2025,532001,62.20,60.00,0.0360,0.0383,0.0383,0.7317
02-SEP-2025,532005,63.00,63.95,-0.0150,0.0347,0.0346,0.6610
02-SEP-2025,532007,23.31,23.30,0.0004,0.0306,0.0305,0.5827
02-SEP-2025,532011,129.70,132.30,-0.0198,0.0342,0.0342,0.6534
02-SEP-2025,532015,6.51,6.85,-0.0509,0.0357,0.0358,0.6840
02-SEP-2025,532016,506.85,517.15,-0.0201,0.0248,0.0248,0.4738
02-SEP-2025,532024,11.83,11.83,0.0000,0.0071,0.0071,0.1356
02-SEP-2025,532039,56.00,56.39,-0.0069,0.0256,0.0256,0.4891
02-SEP-2025,532041,8.06,8.20,-0.0172,0.0360,0.0359,0.6859
02-SEP-2025,532042,50.26,48.62,0.0332,0.0391,0.0390,0.7451
02-SEP-2025,532053,116.60,120.00,-0.0287,0.0333,0.0333,0.6362
02-SEP-2025,532056,110.45,112.70,-0.0202,0.0359,0.0359,0.6859
02-SEP-2025,532057,143.00,143.00,0.0000,0.0326,0.0325,0.6209
02-SEP-2025,532067,1424.55,1414.70,0.0069,0.0359,0.0358,0.6840
02-SEP-2025,532070,247.75,248.20,-0.0018,0.0296,0.0296,0.5655
02-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
02-SEP-2025,532090,17.09,17.06,0.0018,0.0272,0.0271,0.5177
02-SEP-2025,532092,3.06,3.20,-0.0447,0.0333,0.0333,0.6362
02-SEP-2025,532100,11.55,10.58,0.0877,0.0435,0.0438,0.8368
02-SEP-2025,532102,38.91,40.50,-0.0401,0.0316,0.0317,0.6056
02-SEP-2025,532113,9.90,10.39,-0.0483,0.0367,0.0367,0.7012
02-SEP-2025,532123,6.63,6.50,0.0198,0.0321,0.0320,0.6114
02-SEP-2025,532124,22.58,23.04,-0.0202,0.0369,0.0369,0.7050
02-SEP-2025,532131,38.26,40.06,-0.0460,0.0221,0.0223,0.4260
02-SEP-2025,532140,2.72,2.67,0.0186,0.0383,0.0382,0.7298
02-SEP-2025,532145,12.36,12.10,0.0213,0.0310,0.0309,0.5903
02-SEP-2025,532154,0.80,0.78,0.0253,0.0443,0.0442,0.8444
02-SEP-2025,532159,10.67,10.76,-0.0084,0.0374,0.0373,0.7126
02-SEP-2025,532160,15.00,14.67,0.0222,0.0295,0.0295,0.5636
02-SEP-2025,532164,1.23,1.26,-0.0241,0.0342,0.0341,0.6515
02-SEP-2025,532167,25.56,25.56,0.0000,0.0095,0.0094,0.1796
02-SEP-2025,532183,11.44,11.67,-0.0199,0.0371,0.0370,0.7069
02-SEP-2025,532217,21.99,21.56,0.0197,0.0327,0.0326,0.6228
02-SEP-2025,532230,135.60,135.70,-0.0007,0.0280,0.0280,0.5349
02-SEP-2025,532262,1315.05,1375.65,-0.0451,0.0258,0.0259,0.4948
02-SEP-2025,532275,3.30,3.15,0.0465,0.0289,0.0290,0.5540
02-SEP-2025,532284,45.54,45.30,0.0053,0.0282,0.0281,0.5368
02-SEP-2025,532303,3.03,3.00,0.0100,0.0370,0.0369,0.7050
02-SEP-2025,532304,69.20,72.88,-0.0518,0.0375,0.0376,0.7183
02-SEP-2025,532315,7.08,7.25,-0.0237,0.0363,0.0362,0.6916
02-SEP-2025,532320,12.48,12.39,0.0072,0.0405,0.0404,0.7718
02-SEP-2025,532323,30.76,30.08,0.0224,0.0288,0.0288,0.5502
02-SEP-2025,532329,909.60,915.10,-0.0060,0.0375,0.0374,0.7145
02-SEP-2025,532333,78.93,73.94,0.0653,0.0310,0.0312,0.5961
02-SEP-2025,532334,81.96,80.27,0.0208,0.0305,0.0304,0.5808
02-SEP-2025,532340,5.29,5.04,0.0484,0.0569,0.0569,1.0871
02-SEP-2025,532344,250.00,253.25,-0.0129,0.0320,0.0319,0.6094
02-SEP-2025,532350,4.29,4.19,0.0236,0.0330,0.0330,0.6305
02-SEP-2025,532354,5.05,5.07,-0.0040,0.0403,0.0402,0.7680
02-SEP-2025,532355,8.90,8.28,0.0722,0.0398,0.0400,0.7642
02-SEP-2025,532359,1.17,1.17,0.0000,0.0307,0.0306,0.5846
02-SEP-2025,532362,100.83,100.95,-0.0012,0.0364,0.0363,0.6935
02-SEP-2025,532373,24.75,24.98,-0.0093,0.0307,0.0306,0.5846
02-SEP-2025,532378,4.50,4.69,-0.0414,0.0394,0.0394,0.7527
02-SEP-2025,532379,8.24,7.87,0.0459,0.0358,0.0359,0.6859
02-SEP-2025,532380,8.53,8.20,0.0395,0.0294,0.0295,0.5636
02-SEP-2025,532384,137.40,134.65,0.0202,0.0219,0.0219,0.4184
02-SEP-2025,532397,16.31,15.54,0.0484,0.0391,0.0392,0.7489
02-SEP-2025,532402,9.09,9.35,-0.0282,0.0344,0.0343,0.6553
02-SEP-2025,532404,48.22,47.16,0.0222,0.0229,0.0229,0.4375
02-SEP-2025,532410,24.11,23.87,0.0100,0.0309,0.0308,0.5884
02-SEP-2025,532425,23.19,23.88,-0.0293,0.0388,0.0387,0.7394
02-SEP-2025,532435,9.29,9.19,0.0108,0.0261,0.0260,0.4967
02-SEP-2025,532444,2.04,2.14,-0.0479,0.0303,0.0305,0.5827
02-SEP-2025,532455,20.26,19.46,0.0403,0.0331,0.0331,0.6324
02-SEP-2025,532467,41.82,42.03,-0.0050,0.0344,0.0343,0.6553
02-SEP-2025,532468,2983.20,2950.70,0.0110,0.0168,0.0168,0.3210
02-SEP-2025,532485,93.37,91.46,0.0207,0.0192,0.0192,0.3668
02-SEP-2025,532503,868.80,886.85,-0.0206,0.0223,0.0222,0.4241
02-SEP-2025,532645,3.13,3.25,-0.0376,0.0464,0.0464,0.8865
02-SEP-2025,532656,3.26,3.22,0.0123,0.0304,0.0303,0.5789
02-SEP-2025,532676,12.77,13.40,-0.0482,0.0401,0.0401,0.7661
02-SEP-2025,532701,15.33,14.60,0.0488,0.0324,0.0326,0.6228
02-SEP-2025,532723,50.66,48.50,0.0436,0.0360,0.0361,0.6897
02-SEP-2025,532742,6110.30,6099.05,0.0018,0.0246,0.0246,0.4700
02-SEP-2025,532744,9.35,9.50,-0.0159,0.0382,0.0381,0.7279
02-SEP-2025,532745,5.45,5.39,0.0111,0.0344,0.0344,0.6572
02-SEP-2025,532766,1.59,1.61,-0.0125,0.0331,0.0330,0.6305
02-SEP-2025,532806,53.39,49.60,0.0736,0.0484,0.0486,0.9285
02-SEP-2025,532820,20.85,20.92,-0.0034,0.0323,0.0322,0.6152
02-SEP-2025,532825,8.20,8.75,-0.0649,0.0340,0.0342,0.6534
02-SEP-2025,532829,274.75,279.50,-0.0171,0.0297,0.0296,0.5655
02-SEP-2025,532855,180.65,178.45,0.0123,0.0355,0.0354,0.6763
02-SEP-2025,532879,245.00,235.00,0.0417,0.0304,0.0305,0.5827
02-SEP-2025,532893,70.63,64.98,0.0834,0.0341,0.0345,0.6591
02-SEP-2025,532911,10.08,10.15,-0.0069,0.0294,0.0293,0.5598
02-SEP-2025,532918,29.14,29.42,-0.0096,0.0300,0.0300,0.5731
02-SEP-2025,532933,61.23,62.90,-0.0269,0.0331,0.0331,0.6324
02-SEP-2025,532957,88.39,86.14,0.0258,0.0325,0.0325,0.6209
02-SEP-2025,532975,12.00,11.72,0.0236,0.0298,0.0298,0.5693
02-SEP-2025,532985,88.59,88.03,0.0063,0.0103,0.0103,0.1968
02-SEP-2025,532992,36.14,35.43,0.0198,0.0384,0.0384,0.7336
02-SEP-2025,533007,9.18,9.60,-0.0447,0.0274,0.0275,0.5254
02-SEP-2025,533014,75.00,72.88,0.0287,0.0326,0.0326,0.6228
02-SEP-2025,533019,1890.00,1800.00,0.0488,0.0311,0.0312,0.5961
02-SEP-2025,533056,38.90,36.45,0.0651,0.0307,0.0310,0.5923
02-SEP-2025,533095,8400.00,8270.60,0.0155,0.0175,0.0175,0.3343
02-SEP-2025,533100,9.45,9.03,0.0455,0.0256,0.0257,0.4910
02-SEP-2025,533101,146.35,138.90,0.0522,0.0352,0.0354,0.6763
02-SEP-2025,533108,47.87,46.85,0.0215,0.0374,0.0373,0.7126
02-SEP-2025,533110,14.66,15.42,-0.0505,0.0411,0.0412,0.7871
02-SEP-2025,533149,10.21,10.05,0.0158,0.0388,0.0387,0.7394
02-SEP-2025,533170,157.20,154.70,0.0160,0.0284,0.0283,0.5407
02-SEP-2025,533202,3.49,3.59,-0.0283,0.0347,0.0347,0.6629
02-SEP-2025,533212,76.33,78.98,-0.0341,0.0319,0.0319,0.6094
02-SEP-2025,533268,4.47,4.70,-0.0502,0.0423,0.0424,0.8101
02-SEP-2025,533285,37.38,37.42,-0.0011,0.0242,0.0242,0.4623
02-SEP-2025,533289,94.54,95.98,-0.0151,0.0363,0.0362,0.6916
02-SEP-2025,533315,95.86,95.88,-0.0002,0.0386,0.0385,0.7355
02-SEP-2025,533407,55.96,56.09,-0.0023,0.0342,0.0341,0.6515
02-SEP-2025,533427,34.25,34.25,0.0000,0.0348,0.0347,0.6629
02-SEP-2025,533477,477.30,481.35,-0.0084,0.0215,0.0215,0.4108
02-SEP-2025,533602,1.14,1.13,0.0088,0.0282,0.0281,0.5368
02-SEP-2025,533608,163.00,162.80,0.0012,0.0338,0.0337,0.6438
02-SEP-2025,533896,23.30,22.94,0.0156,0.0461,0.0460,0.8788
02-SEP-2025,534060,2.13,2.11,0.0094,0.0312,0.0311,0.5942
02-SEP-2025,534063,50.98,46.35,0.0952,0.0417,0.0421,0.8043
02-SEP-2025,534064,1.84,1.87,-0.0162,0.0360,0.0359,0.6859
02-SEP-2025,534190,2.90,2.93,-0.0103,0.0448,0.0447,0.8540
02-SEP-2025,534338,12.90,12.90,0.0000,0.0329,0.0328,0.6266
02-SEP-2025,534535,249.40,237.55,0.0487,0.1313,0.1310,2.5028
02-SEP-2025,534612,26.24,27.23,-0.0370,0.0312,0.0312,0.5961
02-SEP-2025,534623,56.05,52.61,0.0633,0.0363,0.0365,0.6973
02-SEP-2025,534639,29.30,29.60,-0.0102,0.0355,0.0354,0.6763
02-SEP-2025,534691,31.60,31.29,0.0099,0.0295,0.0294,0.5617
02-SEP-2025,534732,6.90,6.82,0.0117,0.0324,0.0323,0.6171
02-SEP-2025,534733,23.20,22.10,0.0486,0.0286,0.0287,0.5483
02-SEP-2025,534741,0.49,0.49,0.0000,0.0309,0.0308,0.5884
02-SEP-2025,534755,0.64,0.66,-0.0308,0.0449,0.0448,0.8559
02-SEP-2025,534920,4.52,4.44,0.0179,0.0222,0.0222,0.4241
02-SEP-2025,535204,3.00,3.10,-0.0328,0.0381,0.0381,0.7279
02-SEP-2025,535205,3.65,3.74,-0.0244,0.0337,0.0336,0.6419
02-SEP-2025,535267,8.48,8.52,-0.0047,0.0276,0.0275,0.5254
02-SEP-2025,535276,887.81,888.05,-0.0003,0.0074,0.0074,0.1414
02-SEP-2025,535387,46.97,43.12,0.0855,0.0352,0.0356,0.6801
02-SEP-2025,535431,0.81,0.79,0.0250,0.0277,0.0277,0.5292
02-SEP-2025,535514,8.30,8.03,0.0331,0.0278,0.0278,0.5311
02-SEP-2025,535566,156.65,166.00,-0.0580,0.0416,0.0417,0.7967
02-SEP-2025,535620,256.50,234.00,0.0918,0.0497,0.0500,0.9552
