Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2026,500370,28.40,28.67,-0.0095,0.0360,0.0359,0.6859
17-JUN-2026,500371,57.67,56.54,0.0198,0.0308,0.0308,0.5884
17-JUN-2026,500388,122.00,124.05,-0.0167,0.0331,0.0330,0.6305
17-JUN-2026,500421,14.04,13.76,0.0201,0.0353,0.0353,0.6744
17-JUN-2026,500422,292.75,285.25,0.0260,0.0367,0.0367,0.7012
17-JUN-2026,500426,1.76,1.75,0.0057,0.0358,0.0357,0.6820
17-JUN-2026,500449,38.83,38.37,0.0119,0.0348,0.0347,0.6629
17-JUN-2026,500450,594.70,606.70,-0.0200,0.0331,0.0330,0.6305
17-JUN-2026,500458,29.00,29.67,-0.0228,0.0366,0.0366,0.6992
17-JUN-2026,500500,17.05,16.87,0.0106,0.0334,0.0333,0.6362
17-JUN-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
17-JUN-2026,501111,12.14,12.14,0.0000,0.0028,0.0028,0.0535
17-JUN-2026,501148,408.00,400.00,0.0198,0.0154,0.0155,0.2961
17-JUN-2026,501151,7619.80,7775.30,-0.0202,0.0232,0.0232,0.4432
17-JUN-2026,501270,5.48,5.22,0.0486,0.0177,0.0180,0.3439
17-JUN-2026,501311,16.32,17.17,-0.0508,0.0311,0.0312,0.5961
17-JUN-2026,501314,0.61,0.63,-0.0323,0.0371,0.0371,0.7088
17-JUN-2026,501351,79.50,79.50,0.0000,0.0297,0.0296,0.5655
17-JUN-2026,501370,137.00,133.15,0.0285,0.0348,0.0348,0.6649
17-JUN-2026,501386,22.22,21.17,0.0484,0.0135,0.0139,0.2656
17-JUN-2026,501391,555.95,560.00,-0.0073,0.0306,0.0305,0.5827
17-JUN-2026,501430,1559.20,1623.95,-0.0407,0.0256,0.0257,0.4910
17-JUN-2026,501477,208.00,210.00,-0.0096,0.0305,0.0305,0.5827
17-JUN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,501622,97.92,96.00,0.0198,0.0283,0.0282,0.5388
17-JUN-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
17-JUN-2026,501700,7.21,7.22,-0.0014,0.0315,0.0315,0.6018
17-JUN-2026,501833,21.99,21.11,0.0408,0.0326,0.0326,0.6228
17-JUN-2026,501848,55.77,50.70,0.0953,0.0365,0.0370,0.7069
17-JUN-2026,501945,10.47,10.41,0.0057,0.0148,0.0148,0.2828
17-JUN-2026,502015,25.06,24.91,0.0060,0.0319,0.0318,0.6075
17-JUN-2026,502250,466.00,444.00,0.0484,0.0325,0.0326,0.6228
17-JUN-2026,502281,6.70,6.75,-0.0074,0.0369,0.0368,0.7031
17-JUN-2026,502294,42.02,42.99,-0.0228,0.0442,0.0441,0.8425
17-JUN-2026,502445,37.00,38.01,-0.0269,0.0417,0.0416,0.7948
17-JUN-2026,502587,46.70,49.43,-0.0568,0.0278,0.0281,0.5368
17-JUN-2026,502589,95.60,95.60,0.0000,0.0294,0.0293,0.5598
17-JUN-2026,502850,15.03,15.03,0.0000,0.0047,0.0047,0.0898
17-JUN-2026,502865,318.20,320.30,-0.0066,0.0278,0.0277,0.5292
17-JUN-2026,502873,103.30,103.25,0.0005,0.0298,0.0297,0.5674
17-JUN-2026,502893,73.74,72.99,0.0102,0.0406,0.0405,0.7738
17-JUN-2026,502901,78.33,78.68,-0.0045,0.0259,0.0258,0.4929
17-JUN-2026,502933,102.00,102.00,0.0000,0.0300,0.0299,0.5712
17-JUN-2026,502958,7504.25,7461.15,0.0058,0.0210,0.0210,0.4012
17-JUN-2026,503092,28.78,28.78,0.0000,0.0466,0.0464,0.8865
17-JUN-2026,503127,5505.00,5794.05,-0.0512,0.0276,0.0277,0.5292
17-JUN-2026,503229,131.20,130.95,0.0019,0.0320,0.0319,0.6094
17-JUN-2026,503349,5337.50,5250.00,0.0165,0.0256,0.0255,0.4872
17-JUN-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
17-JUN-2026,503624,8.06,8.45,-0.0473,0.0413,0.0413,0.7890
17-JUN-2026,503626,15.46,14.73,0.0484,0.0085,0.0091,0.1739
17-JUN-2026,503635,234.15,240.75,-0.0278,0.0314,0.0313,0.5980
17-JUN-2026,503639,74.65,73.19,0.0198,0.0335,0.0335,0.6400
17-JUN-2026,503641,1.80,1.78,0.0112,0.0372,0.0371,0.7088
17-JUN-2026,503657,12.31,12.43,-0.0097,0.0304,0.0303,0.5789
17-JUN-2026,503663,1.16,1.16,0.0000,0.0347,0.0346,0.6610
17-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,503675,1.17,1.13,0.0348,0.0405,0.0405,0.7738
17-JUN-2026,503685,15.35,15.40,-0.0033,0.0326,0.0325,0.6209
17-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,503772,54.00,54.00,0.0000,0.0283,0.0282,0.5388
17-JUN-2026,503776,51.60,54.31,-0.0512,0.0409,0.0410,0.7833
17-JUN-2026,503804,310.05,304.55,0.0179,0.0251,0.0251,0.4795
17-JUN-2026,503816,36.54,35.96,0.0160,0.0316,0.0316,0.6037
17-JUN-2026,503837,17.38,17.38,0.0000,0.0346,0.0346,0.6610
17-JUN-2026,503863,10.63,10.64,-0.0009,0.0273,0.0272,0.5197
17-JUN-2026,504028,93.70,93.56,0.0015,0.0271,0.0270,0.5158
17-JUN-2026,504076,63.29,63.17,0.0019,0.0363,0.0362,0.6916
17-JUN-2026,504080,995.00,995.00,0.0000,0.0351,0.0350,0.6687
17-JUN-2026,504084,888.10,905.95,-0.0199,0.0329,0.0328,0.6266
17-JUN-2026,504092,514.85,524.90,-0.0193,0.0313,0.0312,0.5961
17-JUN-2026,504093,288.85,284.50,0.0152,0.0223,0.0223,0.4260
17-JUN-2026,504132,842.95,848.40,-0.0064,0.0295,0.0294,0.5617
17-JUN-2026,504176,522.65,526.10,-0.0066,0.0298,0.0297,0.5674
17-JUN-2026,504180,49.90,49.85,0.0010,0.0293,0.0292,0.5579
17-JUN-2026,504240,437.85,412.15,0.0605,0.0358,0.0360,0.6878
17-JUN-2026,504258,773.10,770.80,0.0030,0.0237,0.0236,0.4509
17-JUN-2026,504273,15.89,15.56,0.0210,0.0290,0.0290,0.5540
17-JUN-2026,504340,7.90,7.54,0.0466,0.0195,0.0198,0.3783
17-JUN-2026,504356,11.89,11.89,0.0000,0.0348,0.0348,0.6649
17-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
17-JUN-2026,504369,0.39,0.41,-0.0500,0.0105,0.0110,0.2102
17-JUN-2026,504375,416.45,396.65,0.0487,0.0201,0.0203,0.3878
17-JUN-2026,504378,2.53,2.56,-0.0118,0.0302,0.0301,0.5751
17-JUN-2026,504380,52.56,52.20,0.0069,0.0356,0.0355,0.6782
17-JUN-2026,504392,38.62,36.79,0.0485,0.0369,0.0370,0.7069
17-JUN-2026,504605,4297.00,4213.55,0.0196,0.0285,0.0285,0.5445
17-JUN-2026,504646,497.85,500.20,-0.0047,0.0311,0.0311,0.5942
17-JUN-2026,504648,48.99,47.49,0.0311,0.0420,0.0420,0.8024
17-JUN-2026,504697,9.75,9.75,0.0000,0.0437,0.0436,0.8330
17-JUN-2026,504731,102.00,102.90,-0.0088,0.0283,0.0282,0.5388
17-JUN-2026,504746,861.55,882.65,-0.0242,0.0283,0.0283,0.5407
17-JUN-2026,504810,78.44,77.60,0.0108,0.0438,0.0437,0.8349
17-JUN-2026,504840,1503.70,1514.95,-0.0075,0.0261,0.0261,0.4986
17-JUN-2026,504903,19.19,18.97,0.0115,0.0314,0.0314,0.5999
17-JUN-2026,504908,340.00,352.55,-0.0362,0.0370,0.0370,0.7069
17-JUN-2026,504959,1653.00,1608.15,0.0275,0.0198,0.0199,0.3802
17-JUN-2026,504988,691.75,688.25,0.0051,0.0261,0.0261,0.4986
17-JUN-2026,504998,0.56,0.56,0.0000,0.0110,0.0110,0.2102
17-JUN-2026,505032,5.10,5.10,0.0000,0.0034,0.0034,0.0650
17-JUN-2026,505036,2065.75,2114.35,-0.0233,0.0281,0.0281,0.5368
17-JUN-2026,505212,125.50,122.95,0.0205,0.0356,0.0355,0.6782
17-JUN-2026,505216,2799.55,2822.20,-0.0081,0.0278,0.0277,0.5292
17-JUN-2026,505250,68.70,64.00,0.0709,0.0339,0.0342,0.6534
17-JUN-2026,505285,1200.00,1200.00,0.0000,0.0131,0.0130,0.2484
17-JUN-2026,505299,426.65,432.95,-0.0147,0.0398,0.0397,0.7585
17-JUN-2026,505302,2350.30,2459.95,-0.0456,0.0307,0.0308,0.5884
17-JUN-2026,505336,0.34,0.33,0.0299,0.0396,0.0395,0.7546
17-JUN-2026,505343,0.39,0.39,0.0000,0.0370,0.0369,0.7050
17-JUN-2026,505358,221.55,224.40,-0.0128,0.0310,0.0310,0.5923
17-JUN-2026,505502,1.26,1.27,-0.0079,0.0167,0.0166,0.3171
17-JUN-2026,505504,219.40,224.35,-0.0223,0.0256,0.0256,0.4891
17-JUN-2026,505515,12.93,13.07,-0.0108,0.0382,0.0381,0.7279
17-JUN-2026,505520,106.40,106.40,0.0000,0.0114,0.0114,0.2178
17-JUN-2026,505523,0.36,0.36,0.0000,0.0312,0.0311,0.5942
17-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
17-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,505650,16.30,16.30,0.0000,0.0388,0.0387,0.7394
17-JUN-2026,505685,30.52,29.07,0.0487,0.0520,0.0519,0.9915
17-JUN-2026,505690,801.45,808.50,-0.0088,0.0352,0.0351,0.6706
17-JUN-2026,505693,9.33,9.32,0.0011,0.0341,0.0340,0.6496
17-JUN-2026,505712,203.45,203.10,0.0017,0.0275,0.0274,0.5235
17-JUN-2026,505720,122.60,121.65,0.0078,0.0313,0.0312,0.5961
17-JUN-2026,505737,487.55,487.05,0.0010,0.0277,0.0276,0.5273
17-JUN-2026,505750,250.00,251.85,-0.0074,0.0327,0.0326,0.6228
17-JUN-2026,505807,516.00,516.00,0.0000,0.0249,0.0248,0.4738
17-JUN-2026,505827,372.20,373.70,-0.0040,0.0186,0.0185,0.3534
17-JUN-2026,505840,27.45,27.93,-0.0173,0.0384,0.0383,0.7317
17-JUN-2026,505893,812.60,817.40,-0.0059,0.0321,0.0320,0.6114
17-JUN-2026,505978,1148.15,1059.65,0.0802,0.0287,0.0292,0.5579
17-JUN-2026,506003,41.18,39.95,0.0303,0.0336,0.0336,0.6419
17-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
17-JUN-2026,506105,65.33,65.33,0.0000,0.0337,0.0336,0.6419
17-JUN-2026,506122,85.22,83.55,0.0198,0.0328,0.0327,0.6247
17-JUN-2026,506128,135.60,136.75,-0.0084,0.0339,0.0338,0.6457
17-JUN-2026,506134,13.92,14.60,-0.0477,0.0361,0.0362,0.6916
17-JUN-2026,506161,5.01,5.01,0.0000,0.0027,0.0027,0.0516
17-JUN-2026,506166,60.42,61.38,-0.0158,0.1654,0.1650,3.1523
17-JUN-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
17-JUN-2026,506180,405.90,396.75,0.0228,0.0325,0.0325,0.6209
17-JUN-2026,506186,19.46,18.89,0.0297,0.0362,0.0361,0.6897
17-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
17-JUN-2026,506365,109.00,110.00,-0.0091,0.0387,0.0386,0.7375
17-JUN-2026,506520,6.70,6.70,0.0000,0.0276,0.0276,0.5273
17-JUN-2026,506528,5468.80,5221.90,0.0462,0.0277,0.0279,0.5330
17-JUN-2026,506530,1057.15,1057.15,0.0000,0.0238,0.0237,0.4528
17-JUN-2026,506543,11.00,10.35,0.0609,0.0360,0.0361,0.6897
17-JUN-2026,506579,125.35,130.60,-0.0410,0.0340,0.0340,0.6496
17-JUN-2026,506597,544.45,556.10,-0.0212,0.0360,0.0359,0.6859
17-JUN-2026,506605,1995.00,1964.65,0.0153,0.0303,0.0303,0.5789
17-JUN-2026,506640,121.55,121.50,0.0004,0.0395,0.0394,0.7527
17-JUN-2026,506734,96.51,94.84,0.0175,0.0247,0.0247,0.4719
17-JUN-2026,506808,52.99,54.52,-0.0285,0.0294,0.0294,0.5617
17-JUN-2026,506854,2144.95,2117.00,0.0131,0.0299,0.0298,0.5693
17-JUN-2026,506858,56.13,56.00,0.0023,0.0291,0.0290,0.5540
17-JUN-2026,506863,88.11,89.90,-0.0201,0.0243,0.0243,0.4643
17-JUN-2026,506906,45.20,47.00,-0.0391,0.0466,0.0466,0.8903
17-JUN-2026,506919,148.70,148.10,0.0040,0.0362,0.0361,0.6897
17-JUN-2026,506935,63.78,63.78,0.0000,0.0265,0.0264,0.5044
17-JUN-2026,506945,2.59,2.59,0.0000,0.0064,0.0063,0.1204
17-JUN-2026,506947,270.70,270.70,0.0000,0.0282,0.0281,0.5368
17-JUN-2026,506975,9.33,8.89,0.0483,0.0294,0.0295,0.5636
17-JUN-2026,506979,94.75,99.70,-0.0509,0.0336,0.0337,0.6438
17-JUN-2026,506981,123.00,123.00,0.0000,0.0294,0.0293,0.5598
17-JUN-2026,507155,141.75,137.50,0.0304,0.0276,0.0276,0.5273
17-JUN-2026,507180,6.51,6.64,-0.0198,0.0404,0.0403,0.7699
17-JUN-2026,507265,179.90,167.00,0.0744,0.0330,0.0333,0.6362
17-JUN-2026,507300,966.05,963.00,0.0032,0.0262,0.0262,0.5006
17-JUN-2026,507474,39.93,40.84,-0.0225,0.0321,0.0321,0.6133
17-JUN-2026,507486,46.55,49.00,-0.0513,0.0328,0.0329,0.6286
17-JUN-2026,507498,36.68,36.54,0.0038,0.0284,0.0283,0.5407
17-JUN-2026,507515,19.95,21.00,-0.0513,0.0356,0.0357,0.6820
17-JUN-2026,507530,28.15,28.15,0.0000,0.0087,0.0086,0.1643
17-JUN-2026,507598,104.10,99.85,0.0417,0.0306,0.0307,0.5865
17-JUN-2026,507609,22.57,22.57,0.0000,0.0307,0.0306,0.5846
17-JUN-2026,507621,67.95,68.97,-0.0149,0.0244,0.0244,0.4662
17-JUN-2026,507645,11202.00,11195.05,0.0006,0.0216,0.0216,0.4127
17-JUN-2026,507663,4.33,4.33,0.0000,0.0094,0.0094,0.1796
17-JUN-2026,507690,190.40,200.00,-0.0492,0.0325,0.0326,0.6228
17-JUN-2026,507753,106.35,107.40,-0.0098,0.0254,0.0253,0.4834
17-JUN-2026,507759,15.35,16.15,-0.0508,0.0444,0.0444,0.8483
17-JUN-2026,507808,34.20,34.20,0.0000,0.0225,0.0224,0.4280
17-JUN-2026,507813,70.19,69.70,0.0070,0.0334,0.0333,0.6362
17-JUN-2026,507817,144.20,144.20,0.0000,0.0323,0.0323,0.6171
17-JUN-2026,507828,7.00,6.77,0.0334,0.0353,0.0353,0.6744
17-JUN-2026,507833,4.04,3.97,0.0175,0.0275,0.0274,0.5235
17-JUN-2026,507852,86.23,86.89,-0.0076,0.0291,0.0290,0.5540
17-JUN-2026,507872,41.25,39.96,0.0318,0.0294,0.0294,0.5617
17-JUN-2026,507912,181.25,174.45,0.0382,0.0290,0.0290,0.5540
17-JUN-2026,507917,62.29,62.29,0.0000,0.0312,0.0311,0.5942
17-JUN-2026,507938,22.40,22.99,-0.0260,0.0197,0.0197,0.3764
17-JUN-2026,507946,15.86,16.69,-0.0510,0.0383,0.0384,0.7336
17-JUN-2026,507948,61.03,61.42,-0.0064,0.0336,0.0336,0.6419
17-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,507960,189.00,186.05,0.0157,0.0258,0.0258,0.4929
17-JUN-2026,507962,4.53,4.59,-0.0132,0.0293,0.0292,0.5579
17-JUN-2026,507966,54.41,54.99,-0.0106,0.0466,0.0465,0.8884
17-JUN-2026,507968,43.10,41.05,0.0487,0.0281,0.0283,0.5407
17-JUN-2026,507970,31.61,34.02,-0.0735,0.0340,0.0344,0.6572
17-JUN-2026,507981,62.93,62.70,0.0037,0.0266,0.0265,0.5063
17-JUN-2026,507984,598.55,610.75,-0.0202,0.0189,0.0189,0.3611
17-JUN-2026,507987,3.99,3.99,0.0000,0.0039,0.0039,0.0745
17-JUN-2026,507998,169.35,170.85,-0.0088,0.0333,0.0332,0.6343
17-JUN-2026,508494,44.77,44.96,-0.0042,0.0286,0.0285,0.5445
17-JUN-2026,508571,149.85,149.85,0.0000,0.0375,0.0374,0.7145
17-JUN-2026,508664,11.54,11.70,-0.0138,0.0324,0.0324,0.6190
17-JUN-2026,508807,651.50,657.80,-0.0096,0.0227,0.0227,0.4337
17-JUN-2026,508867,35.09,34.41,0.0196,0.0149,0.0149,0.2847
17-JUN-2026,508875,560.55,590.00,-0.0512,0.0316,0.0317,0.6056
17-JUN-2026,508905,104.60,103.90,0.0067,0.0405,0.0404,0.7718
17-JUN-2026,508918,44.39,43.89,0.0113,0.0392,0.0391,0.7470
17-JUN-2026,508941,490.50,490.05,0.0009,0.0152,0.0152,0.2904
17-JUN-2026,508956,10.90,10.98,-0.0073,0.0374,0.0373,0.7126
17-JUN-2026,508961,198.55,209.00,-0.0513,0.0306,0.0307,0.5865
17-JUN-2026,508969,2.73,2.69,0.0148,0.0289,0.0288,0.5502
17-JUN-2026,508980,7.15,6.86,0.0414,0.0350,0.0350,0.6687
17-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,509015,14.13,14.70,-0.0395,0.0384,0.0384,0.7336
17-JUN-2026,509024,9.30,8.98,0.0350,0.0662,0.0661,1.2628
17-JUN-2026,509026,57.76,59.22,-0.0250,0.0489,0.0488,0.9323
17-JUN-2026,509038,13.06,12.44,0.0486,0.0167,0.0170,0.3248
17-JUN-2026,509040,199.10,192.55,0.0335,0.0324,0.0324,0.6190
17-JUN-2026,509046,44.88,42.75,0.0486,0.0318,0.0319,0.6094
17-JUN-2026,509051,0.64,0.64,0.0000,0.0359,0.0358,0.6840
17-JUN-2026,509053,7.00,6.91,0.0129,0.0251,0.0251,0.4795
17-JUN-2026,509073,12.35,10.30,0.1815,0.0493,0.0508,0.9705
17-JUN-2026,509162,85.26,86.56,-0.0151,0.0264,0.0264,0.5044
17-JUN-2026,509196,65.88,66.60,-0.0109,0.0283,0.0283,0.5407
17-JUN-2026,509423,38.79,38.79,0.0000,0.0362,0.0361,0.6897
17-JUN-2026,509438,10564.10,10498.20,0.0063,0.0155,0.0154,0.2942
17-JUN-2026,509449,34.00,33.66,0.0101,0.0390,0.0389,0.7432
17-JUN-2026,509470,19321.00,19286.25,0.0018,0.0247,0.0246,0.4700
17-JUN-2026,509472,352.95,358.25,-0.0149,0.0294,0.0293,0.5598
17-JUN-2026,509486,78.86,77.66,0.0153,0.0312,0.0312,0.5961
17-JUN-2026,509525,1032.15,1039.45,-0.0070,0.0201,0.0200,0.3821
17-JUN-2026,509563,21.14,21.97,-0.0385,0.0347,0.0348,0.6649
17-JUN-2026,509597,770.60,798.95,-0.0361,0.0319,0.0319,0.6094
17-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
17-JUN-2026,509760,35.29,37.04,-0.0484,0.0404,0.0404,0.7718
17-JUN-2026,509762,39.30,42.00,-0.0664,0.0866,0.0865,1.6526
17-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,509835,16.47,16.47,0.0000,0.0448,0.0447,0.8540
17-JUN-2026,509845,470.10,450.00,0.0437,0.0177,0.0179,0.3420
17-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
17-JUN-2026,509887,770.00,807.00,-0.0469,0.0289,0.0290,0.5540
17-JUN-2026,509895,154.90,158.85,-0.0252,0.0259,0.0259,0.4948
17-JUN-2026,509910,25.00,25.00,0.0000,0.0184,0.0183,0.3496
17-JUN-2026,509917,99.54,99.54,0.0000,0.0082,0.0081,0.1548
17-JUN-2026,509953,635.85,635.85,0.0000,0.0287,0.0286,0.5464
17-JUN-2026,509960,1383.50,1440.00,-0.0400,0.0271,0.0272,0.5197
17-JUN-2026,510245,4.00,3.91,0.0228,0.0281,0.0280,0.5349
17-JUN-2026,511000,17.85,17.91,-0.0034,0.0348,0.0347,0.6629
17-JUN-2026,511012,0.64,0.64,0.0000,0.0235,0.0234,0.4471
17-JUN-2026,511016,4.03,3.84,0.0483,0.0346,0.0347,0.6629
17-JUN-2026,511018,46.36,40.89,0.1256,0.0398,0.0407,0.7776
17-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,511066,29.08,28.35,0.0254,0.0270,0.0270,0.5158
17-JUN-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
17-JUN-2026,511092,5.98,5.70,0.0480,0.0166,0.0169,0.3229
17-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,511110,16.50,16.50,0.0000,0.0510,0.0508,0.9705
17-JUN-2026,511116,0.38,0.37,0.0267,0.0306,0.0305,0.5827
17-JUN-2026,511122,69.99,68.10,0.0274,0.0453,0.0452,0.8635
17-JUN-2026,511131,15.53,16.39,-0.0539,0.0306,0.0308,0.5884
17-JUN-2026,511147,61.21,61.29,-0.0013,0.0283,0.0282,0.5388
17-JUN-2026,511153,17.24,17.50,-0.0150,0.0345,0.0345,0.6591
17-JUN-2026,511169,6.29,6.30,-0.0016,0.0297,0.0296,0.5655
17-JUN-2026,511176,57.50,60.29,-0.0474,0.0324,0.0325,0.6209
17-JUN-2026,511185,19.25,19.25,0.0000,0.0114,0.0114,0.2178
17-JUN-2026,511187,1.65,1.58,0.0434,0.0393,0.0393,0.7508
17-JUN-2026,511200,115.00,115.00,0.0000,0.0137,0.0137,0.2617
17-JUN-2026,511246,3.66,3.57,0.0249,0.0342,0.0342,0.6534
17-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,511260,41.49,43.60,-0.0496,0.0233,0.0235,0.4490
17-JUN-2026,511355,16.12,16.00,0.0075,0.0277,0.0276,0.5273
17-JUN-2026,511359,60.55,60.28,0.0045,0.0306,0.0305,0.5827
17-JUN-2026,511377,30.40,30.40,0.0000,0.0244,0.0244,0.4662
17-JUN-2026,511391,61.83,65.00,-0.0500,0.0337,0.0338,0.6457
17-JUN-2026,511401,5.50,5.50,0.0000,0.0321,0.0321,0.6133
17-JUN-2026,511411,32.57,32.58,-0.0003,0.0442,0.0441,0.8425
17-JUN-2026,511441,25.15,24.00,0.0468,0.0319,0.0320,0.6114
17-JUN-2026,511447,0.28,0.27,0.0364,0.0363,0.0363,0.6935
17-JUN-2026,511451,11.78,12.40,-0.0513,0.0360,0.0361,0.6897
17-JUN-2026,511463,8.36,8.25,0.0132,0.0371,0.0371,0.7088
17-JUN-2026,511493,3.15,3.07,0.0257,0.0411,0.0410,0.7833
17-JUN-2026,511501,23.79,24.10,-0.0129,0.0300,0.0299,0.5712
17-JUN-2026,511507,30.61,32.10,-0.0475,0.0372,0.0373,0.7126
17-JUN-2026,511509,24.04,23.97,0.0029,0.0304,0.0303,0.5789
17-JUN-2026,511523,27.71,26.42,0.0477,0.0248,0.0249,0.4757
17-JUN-2026,511525,1.87,1.88,-0.0053,0.0292,0.0291,0.5560
17-JUN-2026,511533,42.11,40.05,0.0502,0.0386,0.0387,0.7394
17-JUN-2026,511535,31.22,31.99,-0.0244,0.0460,0.0459,0.8769
17-JUN-2026,511539,14.85,14.85,0.0000,0.0293,0.0292,0.5579
17-JUN-2026,511543,32.83,33.00,-0.0052,0.0415,0.0414,0.7909
17-JUN-2026,511549,64.83,65.07,-0.0037,0.0340,0.0339,0.6477
17-JUN-2026,511557,3.11,3.20,-0.0285,0.0342,0.0342,0.6534
