Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2026,530037,76.90,79.57,-0.0341,0.0287,0.0288,0.5502
20-APR-2026,530043,298.00,290.80,0.0245,0.0336,0.0336,0.6419
20-APR-2026,530045,49.98,51.18,-0.0237,0.0351,0.0350,0.6687
20-APR-2026,530053,5.00,4.98,0.0040,0.0328,0.0327,0.6247
20-APR-2026,530055,84.54,84.54,0.0000,0.0238,0.0238,0.4547
20-APR-2026,530057,2.07,2.10,-0.0144,0.0297,0.0296,0.5655
20-APR-2026,530063,4.50,4.70,-0.0435,0.0337,0.0338,0.6457
20-APR-2026,530065,15.20,14.50,0.0471,0.0364,0.0365,0.6973
20-APR-2026,530077,173.00,168.75,0.0249,0.0241,0.0241,0.4604
20-APR-2026,530093,4.70,4.66,0.0085,0.0101,0.0100,0.1910
20-APR-2026,530109,2.26,2.29,-0.0132,0.0397,0.0396,0.7566
20-APR-2026,530111,31.00,28.50,0.0841,0.0394,0.0398,0.7604
20-APR-2026,530119,38.70,37.50,0.0315,0.0397,0.0396,0.7566
20-APR-2026,530125,220.60,224.75,-0.0186,0.0293,0.0293,0.5598
20-APR-2026,530127,24.33,24.33,0.0000,0.0506,0.0505,0.9648
20-APR-2026,530133,70.01,73.88,-0.0538,0.0380,0.0381,0.7279
20-APR-2026,530139,31.58,31.73,-0.0047,0.0480,0.0478,0.9132
20-APR-2026,530141,40.99,40.87,0.0029,0.0434,0.0433,0.8272
20-APR-2026,530145,33.59,29.86,0.1177,0.0326,0.0335,0.6400
20-APR-2026,530151,5.06,5.22,-0.0311,0.0286,0.0287,0.5483
20-APR-2026,530163,246.00,245.35,0.0026,0.0364,0.0363,0.6935
20-APR-2026,530167,16.14,16.16,-0.0012,0.0311,0.0310,0.5923
20-APR-2026,530169,30.50,30.50,0.0000,0.0327,0.0326,0.6228
20-APR-2026,530171,31.48,31.07,0.0131,0.0415,0.0414,0.7909
20-APR-2026,530173,17.79,17.79,0.0000,0.0277,0.0276,0.5273
20-APR-2026,530175,46.00,45.99,0.0002,0.0364,0.0363,0.6935
20-APR-2026,530177,23.75,25.00,-0.0513,0.0115,0.0120,0.2293
20-APR-2026,530179,24.35,24.55,-0.0082,0.0310,0.0309,0.5903
20-APR-2026,530185,4.61,4.58,0.0065,0.0285,0.0284,0.5426
20-APR-2026,530187,4.00,3.99,0.0025,0.0456,0.0455,0.8693
20-APR-2026,530197,417.00,438.70,-0.0507,0.0399,0.0400,0.7642
20-APR-2026,530201,2.72,2.70,0.0074,0.0338,0.0337,0.6438
20-APR-2026,530207,21.40,21.40,0.0000,0.0350,0.0349,0.6668
20-APR-2026,530213,70.03,75.00,-0.0686,0.0354,0.0357,0.6820
20-APR-2026,530215,128.35,128.65,-0.0023,0.0310,0.0309,0.5903
20-APR-2026,530217,7.01,7.35,-0.0474,0.0316,0.0317,0.6056
20-APR-2026,530219,295.35,301.35,-0.0201,0.0227,0.0227,0.4337
20-APR-2026,530231,54.15,57.00,-0.0513,0.0261,0.0263,0.5025
20-APR-2026,530233,267.00,261.00,0.0227,0.0329,0.0329,0.6286
20-APR-2026,530235,56.49,53.60,0.0525,0.0362,0.0363,0.6935
20-APR-2026,530245,604.20,622.95,-0.0306,0.0289,0.0290,0.5540
20-APR-2026,530249,16.77,16.66,0.0066,0.0256,0.0255,0.4872
20-APR-2026,530251,0.51,0.51,0.0000,0.0420,0.0419,0.8005
20-APR-2026,530253,15.28,15.49,-0.0136,0.0303,0.0303,0.5789
20-APR-2026,530255,11.73,12.20,-0.0393,0.0384,0.0384,0.7336
20-APR-2026,530259,32.65,32.75,-0.0031,0.0415,0.0414,0.7909
20-APR-2026,530263,0.55,0.54,0.0183,0.0316,0.0316,0.6037
20-APR-2026,530265,39.20,40.88,-0.0420,0.0412,0.0412,0.7871
20-APR-2026,530267,55.97,53.62,0.0429,0.0368,0.0368,0.7031
20-APR-2026,530271,6.48,6.18,0.0474,0.0335,0.0336,0.6419
20-APR-2026,530281,16.51,16.51,0.0000,0.0364,0.0363,0.6935
20-APR-2026,530289,60.90,60.97,-0.0011,0.0419,0.0418,0.7986
20-APR-2026,530291,47.00,47.00,0.0000,0.0265,0.0264,0.5044
20-APR-2026,530295,21.46,21.46,0.0000,0.0217,0.0216,0.4127
20-APR-2026,530309,14.77,15.27,-0.0333,0.0330,0.0330,0.6305
20-APR-2026,530313,36.49,37.97,-0.0398,0.0426,0.0426,0.8139
20-APR-2026,530315,111.08,115.12,-0.0357,0.0309,0.0310,0.5923
20-APR-2026,530317,122.04,125.15,-0.0252,0.0339,0.0338,0.6457
20-APR-2026,530341,118.00,114.00,0.0345,0.0380,0.0380,0.7260
20-APR-2026,530357,1.28,1.28,0.0000,0.0337,0.0336,0.6419
20-APR-2026,530361,28.07,28.99,-0.0322,0.0363,0.0362,0.6916
20-APR-2026,530369,46.40,44.00,0.0531,0.0421,0.0422,0.8062
20-APR-2026,530401,51.41,53.95,-0.0482,0.0329,0.0330,0.6305
20-APR-2026,530405,39.85,39.04,0.0205,0.0300,0.0300,0.5731
20-APR-2026,530407,43.37,42.50,0.0203,0.0365,0.0365,0.6973
20-APR-2026,530419,38.96,37.99,0.0252,0.0272,0.0272,0.5197
20-APR-2026,530421,12.45,12.99,-0.0425,0.0445,0.0445,0.8502
20-APR-2026,530427,187.00,207.75,-0.1052,0.0419,0.0425,0.8120
20-APR-2026,530429,30.51,30.81,-0.0098,0.0409,0.0408,0.7795
20-APR-2026,530433,41.00,39.16,0.0459,0.0331,0.0331,0.6324
20-APR-2026,530439,5.00,4.65,0.0726,0.0512,0.0513,0.9801
20-APR-2026,530443,17.25,18.15,-0.0509,0.0362,0.0363,0.6935
20-APR-2026,530445,1.95,1.86,0.0473,0.0385,0.0386,0.7375
20-APR-2026,530449,55.90,55.97,-0.0013,0.0326,0.0325,0.6209
20-APR-2026,530457,58.34,60.54,-0.0370,0.0333,0.0333,0.6362
20-APR-2026,530459,30.25,30.03,0.0073,0.0326,0.0325,0.6209
20-APR-2026,530461,14.33,14.31,0.0014,0.0314,0.0313,0.5980
20-APR-2026,530469,46.94,44.71,0.0487,0.0316,0.0318,0.6075
20-APR-2026,530477,160.75,160.30,0.0028,0.0247,0.0247,0.4719
20-APR-2026,530495,58.50,59.28,-0.0132,0.0392,0.0391,0.7470
20-APR-2026,530521,525.80,500.85,0.0486,0.0336,0.0337,0.6438
20-APR-2026,530525,2.88,2.89,-0.0035,0.0359,0.0358,0.6840
20-APR-2026,530533,106.94,101.96,0.0477,0.0377,0.0377,0.7203
20-APR-2026,530537,34.08,35.87,-0.0512,0.0176,0.0180,0.3439
20-APR-2026,530545,191.80,190.30,0.0079,0.0291,0.0291,0.5560
20-APR-2026,530547,10.45,10.50,-0.0048,0.0295,0.0294,0.5617
20-APR-2026,530557,0.47,0.48,-0.0211,0.0254,0.0254,0.4853
20-APR-2026,530565,10.46,10.46,0.0000,0.0335,0.0334,0.6381
20-APR-2026,530571,9.31,8.99,0.0350,0.0355,0.0355,0.6782
20-APR-2026,530577,52.19,53.62,-0.0270,0.0424,0.0424,0.8101
20-APR-2026,530581,6.40,6.10,0.0480,0.0332,0.0333,0.6362
20-APR-2026,530585,64.78,63.68,0.0171,0.0300,0.0299,0.5712
20-APR-2026,530589,116.92,121.74,-0.0404,0.0321,0.0322,0.6152
20-APR-2026,530595,36.90,36.31,0.0161,0.0449,0.0448,0.8559
20-APR-2026,530601,55.60,53.00,0.0479,0.0324,0.0325,0.6209
20-APR-2026,530609,88.65,84.45,0.0485,0.0444,0.0444,0.8483
20-APR-2026,530611,0.22,0.22,0.0000,0.0233,0.0233,0.4451
20-APR-2026,530615,149.40,150.95,-0.0103,0.0343,0.0342,0.6534
20-APR-2026,530617,17.45,17.14,0.0179,0.0292,0.0292,0.5579
20-APR-2026,530621,90.80,92.68,-0.0205,0.0336,0.0336,0.6419
20-APR-2026,530627,207.40,196.75,0.0527,0.0312,0.0313,0.5980
20-APR-2026,530643,394.15,398.75,-0.0116,0.0352,0.0351,0.6706
20-APR-2026,530663,0.91,0.91,0.0000,0.0360,0.0359,0.6859
20-APR-2026,530665,3.18,3.28,-0.0310,0.0314,0.0314,0.5999
20-APR-2026,530669,127.35,134.05,-0.0513,0.0331,0.0332,0.6343
20-APR-2026,530675,67.30,65.99,0.0197,0.0347,0.0347,0.6629
20-APR-2026,530683,11.45,11.45,0.0000,0.0052,0.0052,0.0993
20-APR-2026,530689,48.71,48.12,0.0122,0.0397,0.0396,0.7566
20-APR-2026,530695,22.85,20.81,0.0935,0.0378,0.0383,0.7317
20-APR-2026,530697,22.72,23.00,-0.0122,0.0361,0.0360,0.6878
20-APR-2026,530705,67.70,64.53,0.0480,0.0324,0.0325,0.6209
20-APR-2026,530709,83.00,85.00,-0.0238,0.0402,0.0401,0.7661
20-APR-2026,530711,54.52,54.88,-0.0066,0.0334,0.0333,0.6362
20-APR-2026,530723,132.00,124.90,0.0553,0.0364,0.0365,0.6973
20-APR-2026,530733,12.16,12.16,0.0000,0.0431,0.0430,0.8215
20-APR-2026,530735,31.51,30.01,0.0488,0.0339,0.0340,0.6496
20-APR-2026,530741,137.80,142.00,-0.0300,0.0409,0.0408,0.7795
20-APR-2026,530747,20.52,21.94,-0.0669,0.0388,0.0390,0.7451
20-APR-2026,530755,12.10,12.10,0.0000,0.0501,0.0499,0.9533
20-APR-2026,530757,65.77,65.77,0.0000,0.0142,0.0142,0.2713
20-APR-2026,530765,19.40,19.40,0.0000,0.0383,0.0382,0.7298
20-APR-2026,530771,18.49,18.68,-0.0102,0.0202,0.0201,0.3840
20-APR-2026,530779,21.84,21.84,0.0000,0.0352,0.0351,0.6706
20-APR-2026,530787,52.00,51.50,0.0097,0.0313,0.0313,0.5980
20-APR-2026,530789,192.00,196.00,-0.0206,0.0321,0.0320,0.6114
20-APR-2026,530795,16.65,16.65,0.0000,0.0348,0.0347,0.6629
20-APR-2026,530797,15.95,15.94,0.0006,0.0271,0.0271,0.5177
20-APR-2026,530799,33.00,32.76,0.0073,0.0355,0.0354,0.6763
20-APR-2026,530805,6.85,6.90,-0.0073,0.0363,0.0362,0.6916
20-APR-2026,530809,29.81,30.23,-0.0140,0.0363,0.0362,0.6916
20-APR-2026,530821,15.75,15.48,0.0173,0.0461,0.0460,0.8788
20-APR-2026,530825,45.01,46.00,-0.0218,0.0325,0.0325,0.6209
20-APR-2026,530829,39.00,39.08,-0.0020,0.0330,0.0329,0.6286
20-APR-2026,530839,7.61,7.25,0.0485,0.0399,0.0399,0.7623
20-APR-2026,530845,889.65,897.00,-0.0082,0.0312,0.0312,0.5961
20-APR-2026,530853,62.10,56.46,0.0952,0.0348,0.0354,0.6763
20-APR-2026,530855,86.38,82.27,0.0487,0.0242,0.0244,0.4662
20-APR-2026,530881,10.36,10.90,-0.0508,0.0376,0.0377,0.7203
20-APR-2026,530883,9.64,9.31,0.0348,0.0348,0.0348,0.6649
20-APR-2026,530889,20.87,19.88,0.0486,0.0769,0.0768,1.4673
20-APR-2026,530897,138.45,136.15,0.0168,0.0323,0.0322,0.6152
20-APR-2026,530899,58.75,58.75,0.0000,0.0326,0.0325,0.6209
20-APR-2026,530907,39.50,39.50,0.0000,0.0245,0.0245,0.4681
20-APR-2026,530909,59.00,60.99,-0.0332,0.0288,0.0288,0.5502
20-APR-2026,530917,15.00,15.00,0.0000,0.0195,0.0195,0.3725
20-APR-2026,530921,7.11,7.11,0.0000,0.0242,0.0241,0.4604
20-APR-2026,530925,89.73,89.50,0.0026,0.0384,0.0383,0.7317
20-APR-2026,530927,63.48,63.48,0.0000,0.0169,0.0169,0.3229
20-APR-2026,530929,773.95,781.75,-0.0100,0.0000,0.0007,0.0134
20-APR-2026,530931,11.65,12.16,-0.0428,0.0379,0.0379,0.7241
20-APR-2026,530951,59.11,61.47,-0.0391,0.0362,0.0362,0.6916
20-APR-2026,530953,86.40,83.81,0.0304,0.0311,0.0311,0.5942
20-APR-2026,530959,27.00,26.42,0.0217,0.0276,0.0275,0.5254
20-APR-2026,530973,80.40,76.60,0.0484,0.0444,0.0444,0.8483
20-APR-2026,530977,150.65,160.60,-0.0640,0.0340,0.0342,0.6534
20-APR-2026,530979,31.83,30.91,0.0293,0.0294,0.0294,0.5617
20-APR-2026,530985,20.17,20.17,0.0000,0.0179,0.0179,0.3420
20-APR-2026,530991,55.00,54.00,0.0183,0.0407,0.0406,0.7757
20-APR-2026,530993,38.59,40.62,-0.0513,0.0309,0.0310,0.5923
20-APR-2026,530997,92.15,89.03,0.0344,0.0325,0.0325,0.6209
20-APR-2026,531003,79.00,79.00,0.0000,0.0326,0.0325,0.6209
20-APR-2026,531015,24.79,26.05,-0.0496,0.0334,0.0335,0.6400
20-APR-2026,531017,20.90,19.56,0.0663,0.0409,0.0411,0.7852
20-APR-2026,531025,0.39,0.41,-0.0500,0.0315,0.0316,0.6037
20-APR-2026,531027,16.40,16.40,0.0000,0.0310,0.0309,0.5903
20-APR-2026,531029,30.00,30.00,0.0000,0.0026,0.0026,0.0497
20-APR-2026,531033,19.86,20.90,-0.0510,0.0498,0.0498,0.9514
20-APR-2026,531035,32.68,34.07,-0.0417,0.0369,0.0369,0.7050
20-APR-2026,531039,10.94,10.94,0.0000,0.0214,0.0213,0.4069
20-APR-2026,531041,371.25,374.55,-0.0088,0.0229,0.0228,0.4356
20-APR-2026,531043,26.32,26.32,0.0000,0.0346,0.0346,0.6610
20-APR-2026,531049,18.00,17.61,0.0219,0.0320,0.0320,0.6114
20-APR-2026,531051,12.00,12.00,0.0000,0.0325,0.0325,0.6209
20-APR-2026,531065,122.15,122.15,0.0000,0.0171,0.0170,0.3248
20-APR-2026,531067,29.96,27.61,0.0817,0.0365,0.0369,0.7050
20-APR-2026,531069,572.50,593.20,-0.0355,0.0336,0.0337,0.6438
20-APR-2026,531083,7.59,7.74,-0.0196,0.0379,0.0378,0.7222
20-APR-2026,531091,26.90,26.00,0.0340,0.0430,0.0429,0.8196
20-APR-2026,531099,63.61,61.36,0.0360,0.0348,0.0348,0.6649
20-APR-2026,531111,36.50,36.50,0.0000,0.0309,0.0308,0.5884
20-APR-2026,531119,263.05,276.00,-0.0481,0.0406,0.0406,0.7757
20-APR-2026,531126,19.09,19.12,-0.0016,0.0345,0.0344,0.6572
20-APR-2026,531127,9.21,9.46,-0.0268,0.0451,0.0451,0.8616
20-APR-2026,531129,11.91,10.68,0.1090,0.0344,0.0352,0.6725
20-APR-2026,531137,1.64,1.73,-0.0534,0.0343,0.0345,0.6591
20-APR-2026,531144,14.99,14.85,0.0094,0.0344,0.0344,0.6572
20-APR-2026,531153,2.55,2.58,-0.0117,0.0364,0.0363,0.6935
20-APR-2026,531155,8.70,8.70,0.0000,0.0354,0.0353,0.6744
20-APR-2026,531156,16.52,16.20,0.0196,0.0404,0.0404,0.7718
20-APR-2026,531157,22.33,23.50,-0.0511,0.0322,0.0323,0.6171
20-APR-2026,531158,19.65,19.83,-0.0091,0.0332,0.0331,0.6324
20-APR-2026,531163,63.32,63.32,0.0000,0.0362,0.0361,0.6897
20-APR-2026,531164,0.69,0.69,0.0000,0.0046,0.0046,0.0879
20-APR-2026,531168,180.00,180.00,0.0000,0.0453,0.0452,0.8635
20-APR-2026,531169,100.15,106.94,-0.0656,0.0366,0.0368,0.7031
20-APR-2026,531173,51.94,52.87,-0.0177,0.0274,0.0273,0.5216
20-APR-2026,531176,11.75,11.62,0.0111,0.0337,0.0336,0.6419
20-APR-2026,531178,17.81,17.60,0.0119,0.0455,0.0454,0.8674
20-APR-2026,531190,89.74,93.54,-0.0415,0.0321,0.0322,0.6152
20-APR-2026,531191,93.60,94.54,-0.0100,0.0213,0.0212,0.4050
20-APR-2026,531199,191.90,191.90,0.0000,0.0427,0.0425,0.8120
20-APR-2026,531203,87.95,88.00,-0.0006,0.0304,0.0303,0.5789
20-APR-2026,531205,0.50,0.50,0.0000,0.0375,0.0374,0.7145
20-APR-2026,531207,4.65,4.43,0.0485,0.0098,0.0103,0.1968
20-APR-2026,531210,46.00,47.79,-0.0382,0.0426,0.0425,0.8120
20-APR-2026,531212,42.40,41.54,0.0205,0.0373,0.0372,0.7107
20-APR-2026,531215,139.73,139.73,0.0000,0.0344,0.0343,0.6553
20-APR-2026,531219,3.00,3.00,0.0000,0.0199,0.0199,0.3802
20-APR-2026,531221,10.78,10.27,0.0485,0.0366,0.0367,0.7012
20-APR-2026,531223,27.83,27.99,-0.0057,0.0325,0.0324,0.6190
20-APR-2026,531227,64.00,61.80,0.0350,0.0393,0.0393,0.7508
20-APR-2026,531228,10.18,9.99,0.0188,0.0149,0.0150,0.2866
20-APR-2026,531233,14.23,14.29,-0.0042,0.0313,0.0312,0.5961
20-APR-2026,531234,67.06,67.12,-0.0009,0.0319,0.0318,0.6075
20-APR-2026,531235,32.31,34.01,-0.0513,0.0324,0.0325,0.6209
20-APR-2026,531237,330.00,324.00,0.0183,0.0318,0.0317,0.6056
20-APR-2026,531240,21.38,21.38,0.0000,0.0248,0.0247,0.4719
20-APR-2026,531246,18.03,18.98,-0.0513,0.0363,0.0364,0.6954
20-APR-2026,531253,350.60,362.70,-0.0339,0.0213,0.0214,0.4088
20-APR-2026,531254,12.22,12.38,-0.0130,0.0381,0.0380,0.7260
20-APR-2026,531255,54.00,55.00,-0.0183,0.0515,0.0514,0.9820
20-APR-2026,531257,18.49,18.52,-0.0016,0.0373,0.0372,0.7107
20-APR-2026,531260,302.30,296.40,0.0197,0.0343,0.0342,0.6534
20-APR-2026,531262,22.49,22.40,0.0040,0.0282,0.0281,0.5368
20-APR-2026,531265,28.18,28.18,0.0000,0.0149,0.0149,0.2847
20-APR-2026,531268,29.98,30.46,-0.0159,0.0427,0.0426,0.8139
20-APR-2026,531272,21.61,22.05,-0.0202,0.0139,0.0140,0.2675
20-APR-2026,531273,1.85,1.87,-0.0108,0.0348,0.0347,0.6629
20-APR-2026,531274,38.40,40.35,-0.0495,0.0256,0.0258,0.4929
20-APR-2026,531278,111.41,106.33,0.0467,0.0318,0.0319,0.6094
20-APR-2026,531279,158.65,159.70,-0.0066,0.0300,0.0299,0.5712
20-APR-2026,531280,60.13,59.88,0.0042,0.0394,0.0393,0.7508
20-APR-2026,531281,99.65,97.62,0.0206,0.0300,0.0299,0.5712
20-APR-2026,531283,9.42,9.42,0.0000,0.0278,0.0278,0.5311
20-APR-2026,531286,23.80,23.80,0.0000,0.0226,0.0225,0.4299
20-APR-2026,531287,227.70,228.00,-0.0013,0.0310,0.0309,0.5903
20-APR-2026,531288,17.15,18.00,-0.0484,0.0323,0.0324,0.6190
20-APR-2026,531289,169.90,162.80,0.0427,0.0341,0.0342,0.6534
20-APR-2026,531297,64.71,62.10,0.0412,0.0281,0.0282,0.5388
20-APR-2026,531300,3.35,3.20,0.0458,0.0336,0.0336,0.6419
20-APR-2026,531301,165.20,157.35,0.0487,0.0322,0.0323,0.6171
20-APR-2026,531304,20.57,20.57,0.0000,0.0311,0.0311,0.5942
20-APR-2026,531306,564.95,556.00,0.0160,0.0258,0.0258,0.4929
20-APR-2026,531314,13.55,14.25,-0.0504,0.0317,0.0318,0.6075
20-APR-2026,531319,41.00,41.00,0.0000,0.0375,0.0374,0.7145
20-APR-2026,531323,13.04,13.04,0.0000,0.0320,0.0319,0.6094
20-APR-2026,531324,22.77,23.94,-0.0501,0.0312,0.0313,0.5980
20-APR-2026,531327,6.88,6.88,0.0000,0.0258,0.0258,0.4929
20-APR-2026,531328,0.52,0.51,0.0194,0.0432,0.0431,0.8234
20-APR-2026,531334,29.78,29.78,0.0000,0.0267,0.0266,0.5082
20-APR-2026,531338,17.01,17.01,0.0000,0.0297,0.0297,0.5674
20-APR-2026,531340,68.00,68.00,0.0000,0.0318,0.0318,0.6075
20-APR-2026,531341,19.86,20.90,-0.0510,0.0312,0.0313,0.5980
20-APR-2026,531346,31.83,28.90,0.0966,0.0355,0.0361,0.6897
20-APR-2026,531352,21.00,20.00,0.0488,0.0327,0.0328,0.6266
20-APR-2026,531357,34.32,35.39,-0.0307,0.0379,0.0379,0.7241
20-APR-2026,531359,325.00,329.75,-0.0145,0.0345,0.0344,0.6572
20-APR-2026,531360,32.36,32.36,0.0000,0.0365,0.0364,0.6954
20-APR-2026,531364,199.90,196.80,0.0156,0.0323,0.0323,0.6171
20-APR-2026,531370,7.58,7.22,0.0487,0.0456,0.0456,0.8712
20-APR-2026,531380,100.30,100.30,0.0000,0.0449,0.0448,0.8559
20-APR-2026,531387,8.30,8.30,0.0000,0.0138,0.0138,0.2636
20-APR-2026,531390,69.66,66.41,0.0478,0.0330,0.0331,0.6324
20-APR-2026,531395,1.36,1.43,-0.0502,0.0346,0.0347,0.6629
20-APR-2026,531396,7.99,7.61,0.0487,0.0327,0.0328,0.6266
20-APR-2026,531397,17.11,18.00,-0.0507,0.0345,0.0346,0.6610
20-APR-2026,531398,125.55,130.30,-0.0371,0.0346,0.0346,0.6610
20-APR-2026,531399,175.65,179.35,-0.0208,0.0343,0.0343,0.6553
20-APR-2026,531402,16.74,17.00,-0.0154,0.0323,0.0323,0.6171
20-APR-2026,531406,17.84,17.84,0.0000,0.0305,0.0304,0.5808
20-APR-2026,531409,28.99,28.99,0.0000,0.0280,0.0279,0.5330
20-APR-2026,531411,1.18,1.25,-0.0576,0.0311,0.0313,0.5980
20-APR-2026,531412,183.80,184.15,-0.0019,0.0265,0.0264,0.5044
20-APR-2026,531413,26.25,26.25,0.0000,0.0302,0.0302,0.5770
20-APR-2026,531416,36.49,36.49,0.0000,0.0394,0.0393,0.7508
20-APR-2026,531417,3.16,3.41,-0.0761,0.0390,0.0393,0.7508
20-APR-2026,531432,11.80,11.80,0.0000,0.0395,0.0394,0.7527
20-APR-2026,531433,3.56,3.40,0.0460,0.0333,0.0334,0.6381
20-APR-2026,531436,29.68,31.24,-0.0512,0.0385,0.0386,0.7375
20-APR-2026,531437,23.62,23.50,0.0051,0.0320,0.0319,0.6094
20-APR-2026,531441,18.00,18.00,0.0000,0.0303,0.0302,0.5770
20-APR-2026,531444,8.41,8.85,-0.0510,0.0367,0.0368,0.7031
20-APR-2026,531454,20.33,20.21,0.0059,0.0343,0.0342,0.6534
20-APR-2026,531456,1.49,1.65,-0.1020,0.0426,0.0431,0.8234
20-APR-2026,531458,7.25,7.14,0.0153,0.0320,0.0319,0.6094
20-APR-2026,531460,9.53,9.72,-0.0197,0.0392,0.0391,0.7470
20-APR-2026,531463,22.84,22.40,0.0195,0.1496,0.1492,2.8505
20-APR-2026,531465,0.49,0.49,0.0000,0.0069,0.0069,0.1318
20-APR-2026,531471,17.97,18.16,-0.0105,0.0372,0.0371,0.7088
20-APR-2026,531472,46.29,44.10,0.0485,0.0405,0.0405,0.7738
20-APR-2026,531486,2.92,2.97,-0.0170,0.0325,0.0324,0.6190
20-APR-2026,531489,213.55,217.80,-0.0197,0.0320,0.0320,0.6114
20-APR-2026,531496,9.28,9.28,0.0000,0.0201,0.0201,0.3840
20-APR-2026,531499,1.98,1.98,0.0000,0.0341,0.0340,0.6496
20-APR-2026,531502,10.01,9.82,0.0192,0.0178,0.0178,0.3401
20-APR-2026,531503,28.39,28.39,0.0000,0.0353,0.0352,0.6725
20-APR-2026,531505,26.13,27.50,-0.0511,0.0318,0.0320,0.6114
20-APR-2026,531506,40.47,38.75,0.0434,0.0328,0.0329,0.6286
20-APR-2026,531509,34.00,32.99,0.0302,0.0322,0.0322,0.6152
20-APR-2026,531512,19.29,18.27,0.0543,0.0379,0.0380,0.7260
20-APR-2026,531515,10.06,10.06,0.0000,0.0361,0.0360,0.6878
20-APR-2026,531518,0.29,0.30,-0.0339,0.0350,0.0350,0.6687
20-APR-2026,531521,24.55,24.55,0.0000,0.0249,0.0249,0.4757
20-APR-2026,531525,152.85,160.55,-0.0491,0.0278,0.0280,0.5349
20-APR-2026,531529,1.83,1.79,0.0221,0.0327,0.0326,0.6228
20-APR-2026,531533,56.96,57.13,-0.0030,0.0338,0.0338,0.6457
20-APR-2026,531537,158.30,165.50,-0.0445,0.0329,0.0330,0.6305
20-APR-2026,531539,35.00,36.50,-0.0420,0.0424,0.0424,0.8101
20-APR-2026,531540,12.05,12.37,-0.0262,0.0317,0.0317,0.6056
20-APR-2026,531541,2.87,2.74,0.0464,0.0348,0.0349,0.6668
20-APR-2026,531550,181.95,176.00,0.0332,0.0356,0.0355,0.6782
20-APR-2026,531552,15.40,14.83,0.0377,0.0320,0.0320,0.6114
20-APR-2026,531553,22.18,21.13,0.0485,0.0446,0.0446,0.8521
20-APR-2026,531557,57.80,55.94,0.0327,0.0408,0.0407,0.7776
20-APR-2026,531568,6.01,6.01,0.0000,0.0358,0.0357,0.6820
20-APR-2026,531569,172.75,179.95,-0.0408,0.0332,0.0332,0.6343
20-APR-2026,531572,63.54,66.88,-0.0512,0.0281,0.0282,0.5388
20-APR-2026,531574,10.85,10.84,0.0009,0.0362,0.0361,0.6897
20-APR-2026,531578,8.00,8.02,-0.0025,0.0393,0.0393,0.7508
20-APR-2026,531582,30.97,29.50,0.0486,0.0371,0.0371,0.7088
20-APR-2026,531583,36.68,34.95,0.0483,0.0374,0.0374,0.7145
20-APR-2026,531585,8.53,8.53,0.0000,0.0315,0.0314,0.5999
20-APR-2026,531591,20.23,19.95,0.0139,0.0246,0.0245,0.4681
20-APR-2026,531592,1.18,1.13,0.0433,0.0356,0.0357,0.6820
20-APR-2026,531594,16.25,17.10,-0.0510,0.0369,0.0370,0.7069
20-APR-2026,531600,67.75,71.25,-0.0504,0.0244,0.0246,0.4700
20-APR-2026,531608,54.19,52.91,0.0239,0.0481,0.0480,0.9170
20-APR-2026,531609,200.10,209.05,-0.0438,0.0381,0.0381,0.7279
20-APR-2026,531613,2.45,2.57,-0.0478,0.0328,0.0329,0.6286
20-APR-2026,531616,51.01,50.58,0.0085,0.0294,0.0293,0.5598
20-APR-2026,531626,5.68,6.04,-0.0615,0.0322,0.0324,0.6190
20-APR-2026,531628,31.84,32.48,-0.0199,0.0300,0.0300,0.5731
20-APR-2026,531635,91.00,92.00,-0.0109,0.0323,0.0323,0.6171
20-APR-2026,531640,12.57,12.57,0.0000,0.0187,0.0186,0.3554
20-APR-2026,531644,23.39,21.40,0.0889,0.0438,0.0441,0.8425
20-APR-2026,531647,22.81,22.81,0.0000,0.0086,0.0085,0.1624
20-APR-2026,531651,71.85,69.45,0.0340,0.0331,0.0331,0.6324
20-APR-2026,531652,91.73,89.52,0.0244,0.0370,0.0370,0.7069
20-APR-2026,531658,11.49,11.72,-0.0198,0.0278,0.0277,0.5292
20-APR-2026,531661,10.60,11.44,-0.0763,0.0494,0.0496,0.9476
20-APR-2026,531663,7.87,7.50,0.0482,0.0372,0.0373,0.7126
20-APR-2026,531667,30.27,28.85,0.0480,0.0389,0.0389,0.7432
20-APR-2026,531668,3.20,2.80,0.1335,0.0459,0.0467,0.8922
20-APR-2026,531671,1.78,1.72,0.0343,0.0326,0.0326,0.6228
20-APR-2026,531672,24.34,24.34,0.0000,0.0411,0.0410,0.7833
20-APR-2026,531673,30.35,30.56,-0.0069,0.0346,0.0345,0.6591
20-APR-2026,531676,253.40,248.50,0.0195,0.0252,0.0252,0.4814
20-APR-2026,531677,380.15,380.15,0.0000,0.0246,0.0245,0.4681
20-APR-2026,531680,22.78,23.37,-0.0256,0.0425,0.0424,0.8101
20-APR-2026,531681,0.70,0.72,-0.0282,0.0447,0.0447,0.8540
20-APR-2026,531685,3.60,3.60,0.0000,0.0103,0.0102,0.1949
