Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2026,505690,830.00,810.10,0.0243,0.0353,0.0352,0.6725
15-JUN-2026,505693,9.44,8.60,0.0932,0.0336,0.0341,0.6515
15-JUN-2026,505703,272.00,273.00,-0.0037,0.0244,0.0244,0.4662
15-JUN-2026,505712,205.85,204.35,0.0073,0.0276,0.0276,0.5273
15-JUN-2026,505720,122.30,122.40,-0.0008,0.0315,0.0314,0.5999
15-JUN-2026,505737,480.25,472.50,0.0163,0.0278,0.0277,0.5292
15-JUN-2026,505750,251.65,240.50,0.0453,0.0327,0.0328,0.6266
15-JUN-2026,505797,24.00,24.00,0.0000,0.0208,0.0208,0.3974
15-JUN-2026,505807,516.00,516.00,0.0000,0.0250,0.0249,0.4757
15-JUN-2026,505827,376.85,372.35,0.0120,0.0186,0.0186,0.3554
15-JUN-2026,505840,27.33,25.02,0.0883,0.0381,0.0385,0.7355
15-JUN-2026,505893,806.05,803.10,0.0037,0.0322,0.0321,0.6133
15-JUN-2026,505978,1066.35,1073.10,-0.0063,0.0288,0.0288,0.5502
15-JUN-2026,506003,39.94,41.49,-0.0381,0.0337,0.0337,0.6438
15-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
15-JUN-2026,506105,68.80,65.00,0.0568,0.0334,0.0336,0.6419
15-JUN-2026,506122,81.94,80.34,0.0197,0.0329,0.0328,0.6266
15-JUN-2026,506128,129.95,130.10,-0.0012,0.0339,0.0338,0.6457
15-JUN-2026,506134,15.29,14.86,0.0285,0.0361,0.0361,0.6897
15-JUN-2026,506161,5.01,5.01,0.0000,0.0027,0.0027,0.0516
15-JUN-2026,506166,60.51,60.07,0.0073,0.1662,0.1658,3.1676
15-JUN-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
15-JUN-2026,506180,395.00,376.70,0.0474,0.0325,0.0326,0.6228
15-JUN-2026,506186,18.09,18.58,-0.0267,0.0362,0.0361,0.6897
15-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
15-JUN-2026,506313,338.35,338.35,0.0000,0.0097,0.0097,0.1853
15-JUN-2026,506365,110.00,108.50,0.0137,0.0389,0.0388,0.7413
15-JUN-2026,506373,119.85,121.05,-0.0100,0.0252,0.0251,0.4795
15-JUN-2026,506520,6.78,6.78,0.0000,0.0278,0.0277,0.5292
15-JUN-2026,506528,5281.00,5227.60,0.0102,0.0279,0.0278,0.5311
15-JUN-2026,506530,1057.15,1057.15,0.0000,0.0239,0.0238,0.4547
15-JUN-2026,506543,10.80,10.85,-0.0046,0.0360,0.0359,0.6859
15-JUN-2026,506579,128.50,126.35,0.0169,0.0341,0.0340,0.6496
15-JUN-2026,506597,556.90,537.85,0.0348,0.0360,0.0360,0.6878
15-JUN-2026,506605,2018.35,1869.00,0.0769,0.0299,0.0303,0.5789
15-JUN-2026,506640,124.00,129.00,-0.0395,0.0396,0.0396,0.7566
15-JUN-2026,506734,97.76,97.67,0.0009,0.0247,0.0247,0.4719
15-JUN-2026,506808,54.78,53.16,0.0300,0.0294,0.0294,0.5617
15-JUN-2026,506854,2066.65,2017.85,0.0239,0.0300,0.0299,0.5712
15-JUN-2026,506858,58.43,58.80,-0.0063,0.0290,0.0290,0.5540
15-JUN-2026,506863,89.90,91.30,-0.0155,0.0244,0.0244,0.4662
15-JUN-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
15-JUN-2026,506906,47.00,48.59,-0.0333,0.0468,0.0467,0.8922
15-JUN-2026,506919,148.15,156.85,-0.0571,0.0361,0.0363,0.6935
15-JUN-2026,506935,65.98,65.98,0.0000,0.0265,0.0264,0.5044
15-JUN-2026,506945,2.59,2.59,0.0000,0.0064,0.0064,0.1223
15-JUN-2026,506947,270.70,270.70,0.0000,0.0283,0.0283,0.5407
15-JUN-2026,506975,8.89,8.47,0.0484,0.0293,0.0294,0.5617
15-JUN-2026,506979,104.90,110.40,-0.0511,0.0334,0.0335,0.6400
15-JUN-2026,506981,123.00,124.95,-0.0157,0.0295,0.0295,0.5636
15-JUN-2026,507155,140.15,134.30,0.0426,0.0276,0.0277,0.5292
15-JUN-2026,507180,6.56,6.57,-0.0015,0.0406,0.0405,0.7738
15-JUN-2026,507265,174.70,174.70,0.0000,0.0330,0.0329,0.6286
15-JUN-2026,507300,951.00,949.40,0.0017,0.0264,0.0263,0.5025
15-JUN-2026,507474,40.94,40.64,0.0074,0.0323,0.0322,0.6152
15-JUN-2026,507486,49.00,49.45,-0.0091,0.0329,0.0329,0.6286
15-JUN-2026,507498,36.98,35.61,0.0378,0.0284,0.0285,0.5445
15-JUN-2026,507515,21.85,22.99,-0.0509,0.0355,0.0356,0.6801
15-JUN-2026,507530,28.15,28.15,0.0000,0.0087,0.0087,0.1662
15-JUN-2026,507598,100.30,95.00,0.0543,0.0305,0.0307,0.5865
15-JUN-2026,507609,22.57,22.57,0.0000,0.0308,0.0308,0.5884
15-JUN-2026,507621,67.05,66.97,0.0012,0.0244,0.0244,0.4662
15-JUN-2026,507645,11195.05,11195.05,0.0000,0.0217,0.0217,0.4146
15-JUN-2026,507663,4.33,4.33,0.0000,0.0095,0.0094,0.1796
15-JUN-2026,507690,194.60,184.05,0.0557,0.0324,0.0325,0.6209
15-JUN-2026,507753,108.00,107.95,0.0005,0.0255,0.0254,0.4853
15-JUN-2026,507759,15.40,14.70,0.0465,0.0444,0.0444,0.8483
15-JUN-2026,507808,34.20,34.20,0.0000,0.0226,0.0225,0.4299
15-JUN-2026,507813,69.64,71.51,-0.0265,0.0335,0.0335,0.6400
15-JUN-2026,507817,137.90,144.00,-0.0433,0.0322,0.0323,0.6171
15-JUN-2026,507828,6.89,6.69,0.0295,0.0354,0.0354,0.6763
15-JUN-2026,507833,3.95,3.98,-0.0076,0.0276,0.0275,0.5254
15-JUN-2026,507852,86.51,85.80,0.0082,0.0292,0.0291,0.5560
15-JUN-2026,507872,39.72,39.35,0.0094,0.0295,0.0294,0.5617
15-JUN-2026,507912,184.50,176.20,0.0460,0.0286,0.0288,0.5502
15-JUN-2026,507917,62.29,62.29,0.0000,0.0314,0.0313,0.5980
15-JUN-2026,507938,22.99,22.99,0.0000,0.0198,0.0197,0.3764
15-JUN-2026,507946,16.72,16.35,0.0224,0.0385,0.0384,0.7336
15-JUN-2026,507948,61.28,61.05,0.0038,0.0338,0.0337,0.6438
15-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,507960,183.20,185.05,-0.0100,0.0259,0.0259,0.4948
15-JUN-2026,507962,4.53,4.34,0.0428,0.0293,0.0293,0.5598
15-JUN-2026,507966,53.19,53.99,-0.0149,0.0468,0.0467,0.8922
15-JUN-2026,507968,39.10,39.01,0.0023,0.0280,0.0280,0.5349
15-JUN-2026,507970,33.35,33.01,0.0102,0.0342,0.0341,0.6515
15-JUN-2026,507981,64.21,65.00,-0.0122,0.0267,0.0266,0.5082
15-JUN-2026,507984,623.20,635.90,-0.0202,0.0189,0.0189,0.3611
15-JUN-2026,507987,3.99,3.99,0.0000,0.0039,0.0039,0.0745
15-JUN-2026,507998,166.45,174.00,-0.0444,0.0333,0.0333,0.6362
15-JUN-2026,508494,46.26,45.85,0.0089,0.0287,0.0286,0.5464
15-JUN-2026,508571,141.00,139.90,0.0078,0.0375,0.0374,0.7145
15-JUN-2026,508664,11.70,11.34,0.0313,0.0325,0.0325,0.6209
15-JUN-2026,508807,670.65,655.00,0.0236,0.0227,0.0227,0.4337
15-JUN-2026,508860,0.79,0.76,0.0387,0.0129,0.0132,0.2522
15-JUN-2026,508867,33.74,33.08,0.0198,0.0148,0.0148,0.2828
15-JUN-2026,508875,568.00,592.45,-0.0421,0.0315,0.0316,0.6037
15-JUN-2026,508905,105.05,105.05,0.0000,0.0407,0.0406,0.7757
15-JUN-2026,508918,44.54,42.42,0.0488,0.0392,0.0392,0.7489
15-JUN-2026,508922,4.51,4.74,-0.0497,0.0304,0.0305,0.5827
15-JUN-2026,508929,596.30,602.30,-0.0100,0.0163,0.0162,0.3095
15-JUN-2026,508941,485.35,477.95,0.0154,0.0152,0.0152,0.2904
15-JUN-2026,508956,10.62,10.56,0.0057,0.0375,0.0374,0.7145
15-JUN-2026,508961,209.00,220.00,-0.0513,0.0305,0.0307,0.5865
15-JUN-2026,508969,2.69,2.60,0.0340,0.0289,0.0289,0.5521
15-JUN-2026,508980,6.91,6.85,0.0087,0.0352,0.0351,0.6706
15-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,509015,14.00,13.40,0.0438,0.0383,0.0383,0.7317
15-JUN-2026,509024,9.04,8.81,0.0258,0.0665,0.0664,1.2686
15-JUN-2026,509026,63.69,63.00,0.0109,0.0489,0.0487,0.9304
15-JUN-2026,509038,13.09,13.04,0.0038,0.0164,0.0163,0.3114
15-JUN-2026,509040,194.20,198.80,-0.0234,0.0325,0.0324,0.6190
15-JUN-2026,509046,45.00,46.06,-0.0233,0.0317,0.0317,0.6056
15-JUN-2026,509051,0.62,0.62,0.0000,0.0360,0.0359,0.6859
15-JUN-2026,509053,6.98,7.00,-0.0029,0.0252,0.0252,0.4814
15-JUN-2026,509073,12.40,11.52,0.0736,0.0474,0.0476,0.9094
15-JUN-2026,509084,139.20,139.20,0.0000,0.0213,0.0213,0.4069
15-JUN-2026,509099,74.90,74.90,0.0000,0.0090,0.0090,0.1719
15-JUN-2026,509162,87.47,84.40,0.0357,0.0264,0.0265,0.5063
15-JUN-2026,509196,64.79,62.09,0.0426,0.0282,0.0283,0.5407
15-JUN-2026,509423,38.79,39.00,-0.0054,0.0364,0.0363,0.6935
15-JUN-2026,509438,10532.00,10243.35,0.0278,0.0154,0.0155,0.2961
15-JUN-2026,509449,32.30,34.00,-0.0513,0.0389,0.0390,0.7451
15-JUN-2026,509470,19144.00,19094.00,0.0026,0.0248,0.0247,0.4719
15-JUN-2026,509472,358.00,359.35,-0.0038,0.0295,0.0295,0.5636
15-JUN-2026,509486,78.97,79.67,-0.0088,0.0314,0.0313,0.5980
15-JUN-2026,509525,1028.05,1005.65,0.0220,0.0201,0.0201,0.3840
15-JUN-2026,509563,21.57,21.77,-0.0092,0.0349,0.0348,0.6649
15-JUN-2026,509597,783.40,784.05,-0.0008,0.0320,0.0319,0.6094
15-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
15-JUN-2026,509760,42.00,35.00,0.1823,0.0374,0.0395,0.7546
15-JUN-2026,509762,44.00,42.29,0.0396,0.0869,0.0868,1.6583
15-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,509835,16.24,15.75,0.0306,0.0449,0.0449,0.8578
15-JUN-2026,509845,450.00,450.00,0.0000,0.0178,0.0177,0.3382
15-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
15-JUN-2026,509887,807.00,807.00,0.0000,0.0290,0.0289,0.5521
15-JUN-2026,509895,158.90,164.95,-0.0374,0.0259,0.0260,0.4967
15-JUN-2026,509910,25.00,25.00,0.0000,0.0184,0.0184,0.3515
15-JUN-2026,509917,99.54,99.54,0.0000,0.0082,0.0082,0.1567
15-JUN-2026,509953,635.85,635.85,0.0000,0.0288,0.0288,0.5502
15-JUN-2026,509960,1379.70,1450.00,-0.0497,0.0269,0.0270,0.5158
15-JUN-2026,510245,4.09,3.86,0.0579,0.0277,0.0280,0.5349
15-JUN-2026,511000,17.71,17.30,0.0234,0.0349,0.0349,0.6668
15-JUN-2026,511012,0.64,0.64,0.0000,0.0236,0.0235,0.4490
15-JUN-2026,511016,4.03,4.24,-0.0508,0.0344,0.0345,0.6591
15-JUN-2026,511018,41.43,41.69,-0.0063,0.0400,0.0399,0.7623
15-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,511066,27.43,27.45,-0.0007,0.0271,0.0270,0.5158
15-JUN-2026,511074,990.00,990.00,0.0000,0.0025,0.0025,0.0478
15-JUN-2026,511092,5.45,5.28,0.0317,0.0162,0.0163,0.3114
15-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,511110,15.50,17.00,-0.0924,0.0506,0.0509,0.9724
15-JUN-2026,511116,0.36,0.35,0.0282,0.0306,0.0306,0.5846
15-JUN-2026,511122,68.35,74.00,-0.0794,0.0452,0.0454,0.8674
15-JUN-2026,511131,16.16,16.22,-0.0037,0.0307,0.0307,0.5865
15-JUN-2026,511144,336.95,336.65,0.0009,0.0939,0.0936,1.7882
15-JUN-2026,511147,61.79,60.34,0.0237,0.0284,0.0284,0.5426
15-JUN-2026,511153,17.60,17.00,0.0347,0.0346,0.0346,0.6610
15-JUN-2026,511169,6.30,6.37,-0.0110,0.0298,0.0297,0.5674
15-JUN-2026,511176,63.46,66.79,-0.0511,0.0322,0.0323,0.6171
15-JUN-2026,511185,19.25,18.34,0.0484,0.0109,0.0114,0.2178
15-JUN-2026,511187,1.64,1.64,0.0000,0.0394,0.0393,0.7508
15-JUN-2026,511200,115.00,115.00,0.0000,0.0138,0.0138,0.2636
15-JUN-2026,511246,3.40,3.51,-0.0318,0.0341,0.0341,0.6515
15-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
15-JUN-2026,511260,42.42,40.80,0.0389,0.0232,0.0233,0.4451
