Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,503772,69.60,73.25,-0.0511,0.0291,0.0293,0.5598
17-OCT-2025,503776,40.76,39.91,0.0211,0.0359,0.0359,0.6859
17-OCT-2025,503804,284.65,283.25,0.0049,0.0175,0.0175,0.3343
17-OCT-2025,503816,62.11,60.87,0.0202,0.0307,0.0307,0.5865
17-OCT-2025,503837,15.84,15.84,0.0000,0.0344,0.0343,0.6553
17-OCT-2025,503863,15.68,14.94,0.0483,0.0301,0.0302,0.5770
17-OCT-2025,504000,85.89,87.23,-0.0155,0.0289,0.0289,0.5521
17-OCT-2025,504028,88.30,90.45,-0.0241,0.0273,0.0273,0.5216
17-OCT-2025,504076,87.66,88.25,-0.0067,0.0331,0.0330,0.6305
17-OCT-2025,504080,1268.50,1300.00,-0.0245,0.0362,0.0361,0.6897
17-OCT-2025,504084,1150.00,1157.25,-0.0063,0.0290,0.0289,0.5521
17-OCT-2025,504092,537.55,538.25,-0.0013,0.0304,0.0303,0.5789
17-OCT-2025,504093,362.60,358.65,0.0110,0.0221,0.0220,0.4203
17-OCT-2025,504132,986.15,980.65,0.0056,0.0318,0.0317,0.6056
17-OCT-2025,504176,608.55,601.70,0.0113,0.0324,0.0323,0.6171
17-OCT-2025,504180,55.46,55.85,-0.0070,0.0262,0.0262,0.5006
17-OCT-2025,504240,721.30,737.35,-0.0220,0.0323,0.0323,0.6171
17-OCT-2025,504258,851.35,870.00,-0.0217,0.0272,0.0271,0.5177
17-OCT-2025,504273,27.88,26.59,0.0474,0.0281,0.0282,0.5388
17-OCT-2025,504340,9.36,9.41,-0.0053,0.0174,0.0173,0.3305
17-OCT-2025,504346,9110.00,8931.40,0.0198,0.0188,0.0188,0.3592
17-OCT-2025,504351,2.22,2.12,0.0461,0.0322,0.0323,0.6171
17-OCT-2025,504356,9.08,9.08,0.0000,0.0403,0.0402,0.7680
17-OCT-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
17-OCT-2025,504369,0.49,0.49,0.0000,0.0110,0.0110,0.2102
17-OCT-2025,504375,168.05,168.05,0.0000,0.0105,0.0105,0.2006
17-OCT-2025,504378,4.23,4.44,-0.0485,0.0310,0.0312,0.5961
17-OCT-2025,504380,49.95,50.53,-0.0115,0.0288,0.0287,0.5483
17-OCT-2025,504392,15.98,16.05,-0.0044,0.0357,0.0356,0.6801
17-OCT-2025,504397,99.98,95.65,0.0443,0.0311,0.0312,0.5961
17-OCT-2025,504605,3415.35,3265.65,0.0448,0.0287,0.0288,0.5502
17-OCT-2025,504646,512.85,486.10,0.0536,0.0334,0.0335,0.6400
17-OCT-2025,504648,52.22,51.75,0.0090,0.0362,0.0361,0.6897
17-OCT-2025,504731,153.55,154.05,-0.0033,0.0272,0.0271,0.5177
17-OCT-2025,504746,1999.00,2039.15,-0.0199,0.0253,0.0253,0.4834
17-OCT-2025,504786,503.35,492.40,0.0220,0.0302,0.0302,0.5770
17-OCT-2025,504810,76.57,82.12,-0.0700,0.0416,0.0418,0.7986
17-OCT-2025,504840,1689.95,1700.00,-0.0059,0.0252,0.0251,0.4795
17-OCT-2025,504882,1739.90,1743.65,-0.0022,0.0243,0.0242,0.4623
17-OCT-2025,504903,24.81,24.84,-0.0012,0.0285,0.0284,0.5426
17-OCT-2025,504908,460.00,455.00,0.0109,0.0351,0.0350,0.6687
17-OCT-2025,504959,2220.00,2213.45,0.0030,0.0205,0.0204,0.3897
17-OCT-2025,504988,971.55,1009.00,-0.0378,0.0285,0.0286,0.5464
17-OCT-2025,504998,0.48,0.48,0.0000,0.0153,0.0153,0.2923
17-OCT-2025,505036,2068.25,2097.40,-0.0140,0.0301,0.0300,0.5731
17-OCT-2025,505163,958.90,1005.20,-0.0472,0.0311,0.0312,0.5961
17-OCT-2025,505212,195.00,199.35,-0.0221,0.0340,0.0339,0.6477
17-OCT-2025,505216,3229.00,3215.00,0.0043,0.0279,0.0278,0.5311
17-OCT-2025,505232,1203.80,1211.75,-0.0066,0.0263,0.0262,0.5006
17-OCT-2025,505250,84.00,81.40,0.0314,0.0330,0.0330,0.6305
17-OCT-2025,505285,856.30,839.55,0.0198,0.0136,0.0137,0.2617
17-OCT-2025,505299,702.25,709.85,-0.0108,0.0341,0.0340,0.6496
17-OCT-2025,505302,2254.30,2298.15,-0.0193,0.0327,0.0326,0.6228
17-OCT-2025,505336,0.63,0.60,0.0488,0.0403,0.0404,0.7718
17-OCT-2025,505343,0.53,0.53,0.0000,0.0454,0.0453,0.8655
17-OCT-2025,505358,243.15,244.55,-0.0057,0.0260,0.0260,0.4967
17-OCT-2025,505502,1.46,1.48,-0.0136,0.0185,0.0185,0.3534
17-OCT-2025,505504,322.15,324.00,-0.0057,0.1084,0.1081,2.0652
17-OCT-2025,505515,12.45,11.80,0.0536,0.0344,0.0345,0.6591
17-OCT-2025,505520,101.34,101.34,0.0000,0.0164,0.0164,0.3133
17-OCT-2025,505523,0.47,0.47,0.0000,0.0293,0.0292,0.5579
17-OCT-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,505650,29.75,29.85,-0.0034,0.0367,0.0366,0.6992
17-OCT-2025,505681,633.20,624.50,0.0138,0.0217,0.0216,0.4127
17-OCT-2025,505685,13.37,13.37,0.0000,0.0713,0.0711,1.3584
17-OCT-2025,505690,1063.70,1088.10,-0.0227,0.0364,0.0364,0.6954
17-OCT-2025,505693,10.83,10.45,0.0357,0.0341,0.0341,0.6515
17-OCT-2025,505710,85.46,86.26,-0.0093,0.0243,0.0242,0.4623
17-OCT-2025,505712,207.60,205.90,0.0082,0.0320,0.0319,0.6094
17-OCT-2025,505725,65.60,66.58,-0.0148,0.0221,0.0221,0.4222
17-OCT-2025,505729,84.07,85.23,-0.0137,0.0288,0.0288,0.5502
17-OCT-2025,505737,771.90,776.00,-0.0053,0.0298,0.0297,0.5674
17-OCT-2025,505750,325.10,330.40,-0.0162,0.0359,0.0359,0.6859
17-OCT-2025,505807,735.35,700.35,0.0488,0.0282,0.0283,0.5407
17-OCT-2025,505827,375.70,378.00,-0.0061,0.0202,0.0202,0.3859
17-OCT-2025,505840,29.04,30.44,-0.0471,0.0321,0.0321,0.6133
17-OCT-2025,505872,444.25,446.60,-0.0053,0.0323,0.0322,0.6152
17-OCT-2025,505890,2079.85,2073.55,0.0030,0.0231,0.0231,0.4413
17-OCT-2025,505893,1131.20,1128.65,0.0023,0.0347,0.0346,0.6610
17-OCT-2025,505978,2915.20,2940.55,-0.0087,0.0281,0.0281,0.5368
17-OCT-2025,506003,94.75,96.70,-0.0204,0.0331,0.0330,0.6305
17-OCT-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
17-OCT-2025,506105,68.02,69.91,-0.0274,0.0320,0.0320,0.6114
17-OCT-2025,506122,49.98,49.97,0.0002,0.0363,0.0362,0.6916
17-OCT-2025,506128,127.85,132.00,-0.0319,0.0317,0.0317,0.6056
17-OCT-2025,506134,15.22,15.08,0.0092,0.0332,0.0331,0.6324
17-OCT-2025,506166,860.35,860.35,0.0000,0.0171,0.0171,0.3267
17-OCT-2025,506178,17.01,17.01,0.0000,0.0017,0.0017,0.0325
17-OCT-2025,506180,558.05,531.50,0.0487,0.0278,0.0280,0.5349
17-OCT-2025,506186,20.10,21.15,-0.0509,0.0347,0.0348,0.6649
17-OCT-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,506365,124.00,124.95,-0.0076,0.0374,0.0373,0.7126
17-OCT-2025,506414,263.45,269.55,-0.0229,0.0329,0.0328,0.6266
17-OCT-2025,506520,6.78,6.59,0.0284,0.0276,0.0276,0.5273
17-OCT-2025,506528,4083.25,4138.00,-0.0133,0.0302,0.0301,0.5751
17-OCT-2025,506530,1205.00,1205.00,0.0000,0.0268,0.0268,0.5120
17-OCT-2025,506532,858.00,852.50,0.0064,0.0211,0.0210,0.4012
17-OCT-2025,506543,9.00,8.90,0.0112,0.0317,0.0316,0.6037
17-OCT-2025,506579,156.95,156.55,0.0026,0.0331,0.0330,0.6305
17-OCT-2025,506597,730.50,789.80,-0.0781,0.0369,0.0372,0.7107
17-OCT-2025,506605,2154.75,2194.40,-0.0182,0.0341,0.0340,0.6496
17-OCT-2025,506640,347.45,340.65,0.0198,0.0332,0.0331,0.6324
17-OCT-2025,506685,456.70,441.50,0.0338,0.0225,0.0226,0.4318
17-OCT-2025,506687,1361.50,1400.90,-0.0285,0.0232,0.0232,0.4432
17-OCT-2025,506734,114.00,115.90,-0.0165,0.0249,0.0249,0.4757
17-OCT-2025,506808,67.92,67.99,-0.0010,0.0251,0.0250,0.4776
17-OCT-2025,506854,3846.60,4123.70,-0.0696,0.0315,0.0318,0.6075
17-OCT-2025,506858,62.50,62.10,0.0064,0.0295,0.0294,0.5617
17-OCT-2025,506863,80.41,78.84,0.0197,0.0214,0.0214,0.4088
17-OCT-2025,506906,11.93,11.70,0.0195,0.0630,0.0628,1.1998
17-OCT-2025,506919,134.15,135.50,-0.0100,0.0330,0.0329,0.6286
17-OCT-2025,506935,74.11,74.48,-0.0050,0.0269,0.0268,0.5120
17-OCT-2025,506945,2.15,2.15,0.0000,0.0052,0.0052,0.0993
17-OCT-2025,506947,172.55,172.55,0.0000,0.0259,0.0258,0.4929
17-OCT-2025,506975,10.33,10.13,0.0196,0.0292,0.0291,0.5560
17-OCT-2025,506979,85.73,85.73,0.0000,0.0319,0.0318,0.6075
17-OCT-2025,506981,136.00,136.65,-0.0048,0.0315,0.0314,0.5999
17-OCT-2025,507155,186.10,188.00,-0.0102,0.0293,0.0292,0.5579
17-OCT-2025,507180,9.69,9.83,-0.0143,0.1587,0.1583,3.0243
17-OCT-2025,507265,204.90,213.80,-0.0425,0.0328,0.0328,0.6266
17-OCT-2025,507300,1027.00,1018.00,0.0088,0.0265,0.0264,0.5044
17-OCT-2025,507474,50.13,48.45,0.0341,0.0324,0.0324,0.6190
17-OCT-2025,507486,42.00,41.15,0.0204,0.0322,0.0322,0.6152
17-OCT-2025,507498,47.54,47.68,-0.0029,0.0250,0.0250,0.4776
17-OCT-2025,507515,16.18,16.99,-0.0488,0.0321,0.0322,0.6152
17-OCT-2025,507530,21.03,21.03,0.0000,0.0047,0.0047,0.0898
17-OCT-2025,507598,117.50,118.20,-0.0059,0.0334,0.0334,0.6381
17-OCT-2025,507609,36.52,34.79,0.0485,0.0323,0.0324,0.6190
17-OCT-2025,507621,75.06,76.33,-0.0168,0.0227,0.0226,0.4318
17-OCT-2025,507645,12000.00,12000.00,0.0000,0.0220,0.0220,0.4203
17-OCT-2025,507663,3.26,3.26,0.0000,0.0088,0.0088,0.1681
17-OCT-2025,507690,219.75,219.40,0.0016,0.0316,0.0315,0.6018
17-OCT-2025,507753,117.25,118.80,-0.0131,0.0259,0.0259,0.4948
17-OCT-2025,507759,16.51,16.08,0.0264,0.0428,0.0427,0.8158
17-OCT-2025,507808,30.00,30.00,0.0000,0.0240,0.0240,0.4585
17-OCT-2025,507813,109.80,110.10,-0.0027,0.0293,0.0292,0.5579
17-OCT-2025,507817,212.75,223.90,-0.0511,0.0329,0.0330,0.6305
17-OCT-2025,507828,9.57,9.71,-0.0145,0.0328,0.0327,0.6247
17-OCT-2025,507833,4.93,4.93,0.0000,0.0274,0.0273,0.5216
17-OCT-2025,507836,696.25,703.70,-0.0106,0.0269,0.0268,0.5120
17-OCT-2025,507852,119.95,120.05,-0.0008,0.0334,0.0333,0.6362
17-OCT-2025,507864,64.11,68.00,-0.0589,0.0394,0.0395,0.7546
17-OCT-2025,507872,46.63,47.61,-0.0208,0.0277,0.0276,0.5273
17-OCT-2025,507912,750.85,709.00,0.0574,0.0313,0.0315,0.6018
17-OCT-2025,507917,55.02,53.60,0.0261,0.0278,0.0278,0.5311
17-OCT-2025,507938,10.00,10.00,0.0000,0.0193,0.0193,0.3687
17-OCT-2025,507944,560.35,518.40,0.0778,0.0326,0.0330,0.6305
17-OCT-2025,507946,22.79,23.02,-0.0100,0.0342,0.0341,0.6515
17-OCT-2025,507948,101.25,111.75,-0.0987,0.0306,0.0313,0.5980
17-OCT-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,507960,256.70,256.85,-0.0006,0.0291,0.0290,0.5540
17-OCT-2025,507962,52.31,51.29,0.0197,0.0435,0.0434,0.8292
17-OCT-2025,507966,39.91,40.10,-0.0047,0.0406,0.0405,0.7738
17-OCT-2025,507968,182.55,182.55,0.0000,0.0031,0.0031,0.0592
17-OCT-2025,507970,37.33,39.24,-0.0499,0.0383,0.0384,0.7336
17-OCT-2025,507981,78.22,79.36,-0.0145,0.0267,0.0266,0.5082
17-OCT-2025,507984,394.05,386.35,0.0197,0.0205,0.0205,0.3917
17-OCT-2025,507987,3.62,3.62,0.0000,0.0026,0.0025,0.0478
17-OCT-2025,507998,137.95,138.05,-0.0007,0.0346,0.0345,0.6591
17-OCT-2025,508136,400.15,410.00,-0.0243,0.0331,0.0331,0.6324
17-OCT-2025,508486,8711.00,8721.60,-0.0012,0.0143,0.0143,0.2732
17-OCT-2025,508494,50.12,51.10,-0.0194,0.0257,0.0257,0.4910
17-OCT-2025,508571,149.00,149.00,0.0000,0.0344,0.0343,0.6553
17-OCT-2025,508664,14.14,13.78,0.0258,0.0284,0.0284,0.5426
17-OCT-2025,508670,3615.05,3615.05,0.0000,0.0204,0.0204,0.3897
17-OCT-2025,508807,880.10,870.25,0.0113,0.0192,0.0192,0.3668
17-OCT-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,508875,495.65,513.00,-0.0344,0.0321,0.0321,0.6133
17-OCT-2025,508905,120.65,132.30,-0.0922,0.0363,0.0368,0.7031
17-OCT-2025,508918,43.52,46.05,-0.0565,0.0401,0.0402,0.7680
17-OCT-2025,508922,2.94,3.09,-0.0498,0.0343,0.0344,0.6572
17-OCT-2025,508929,490.40,480.80,0.0198,0.0194,0.0194,0.3706
17-OCT-2025,508941,477.85,480.95,-0.0065,0.0173,0.0172,0.3286
17-OCT-2025,508956,11.88,12.07,-0.0159,0.0313,0.0312,0.5961
17-OCT-2025,508961,136.25,136.25,0.0000,0.0199,0.0199,0.3802
17-OCT-2025,508963,17.94,17.94,0.0000,0.0307,0.0306,0.5846
17-OCT-2025,508969,2.96,2.96,0.0000,0.0261,0.0261,0.4986
17-OCT-2025,508980,9.10,9.10,0.0000,0.0376,0.0375,0.7164
17-OCT-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,509015,16.25,16.10,0.0093,0.0338,0.0337,0.6438
17-OCT-2025,509024,10.79,11.31,-0.0471,0.0875,0.0873,1.6679
17-OCT-2025,509026,114.00,114.00,0.0000,0.0401,0.0400,0.7642
17-OCT-2025,509038,11.40,11.62,-0.0191,0.0152,0.0152,0.2904
17-OCT-2025,509040,163.00,160.60,0.0148,0.0319,0.0318,0.6075
17-OCT-2025,509046,92.24,94.12,-0.0202,0.0262,0.0261,0.4986
17-OCT-2025,509051,0.80,0.77,0.0382,0.0357,0.0357,0.6820
17-OCT-2025,509053,8.05,8.22,-0.0209,0.0264,0.0264,0.5044
17-OCT-2025,509073,14.98,15.05,-0.0047,0.0272,0.0271,0.5177
17-OCT-2025,509084,106.50,101.43,0.0488,0.0232,0.0234,0.4471
17-OCT-2025,509162,120.20,121.50,-0.0108,0.0259,0.0259,0.4948
17-OCT-2025,509196,97.70,94.57,0.0326,0.0280,0.0280,0.5349
17-OCT-2025,509423,48.20,50.72,-0.0510,0.0379,0.0380,0.7260
17-OCT-2025,509438,9450.10,9411.15,0.0041,0.0216,0.0216,0.4127
17-OCT-2025,509449,44.59,43.22,0.0312,0.0339,0.0339,0.6477
17-OCT-2025,509470,24899.00,25298.00,-0.0159,0.0284,0.0284,0.5426
17-OCT-2025,509472,386.20,393.35,-0.0183,0.0286,0.0286,0.5464
17-OCT-2025,509486,126.95,127.00,-0.0004,0.0281,0.0281,0.5368
17-OCT-2025,509525,1065.00,1074.95,-0.0093,0.0232,0.0231,0.4413
17-OCT-2025,509546,38.63,39.97,-0.0341,0.0366,0.0366,0.6992
17-OCT-2025,509563,26.25,26.11,0.0053,0.0314,0.0313,0.5980
17-OCT-2025,509597,757.00,757.00,0.0000,0.0328,0.0328,0.6266
17-OCT-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
17-OCT-2025,509732,415.15,436.95,-0.0512,0.0229,0.0231,0.4413
17-OCT-2025,509760,41.32,43.67,-0.0553,0.0356,0.0357,0.6820
17-OCT-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,509835,20.21,20.21,0.0000,0.0422,0.0421,0.8043
17-OCT-2025,509845,568.90,568.90,0.0000,0.0205,0.0205,0.3917
17-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
17-OCT-2025,509887,946.20,946.20,0.0000,0.0269,0.0268,0.5120
17-OCT-2025,509895,171.00,170.50,0.0029,0.0259,0.0259,0.4948
17-OCT-2025,509910,25.00,25.00,0.0000,0.0275,0.0275,0.5254
17-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,509945,1650.00,1659.00,-0.0054,0.0353,0.0352,0.6725
17-OCT-2025,509960,1616.65,1650.00,-0.0204,0.0276,0.0275,0.5254
17-OCT-2025,510245,4.95,4.86,0.0183,0.0261,0.0261,0.4986
17-OCT-2025,511000,24.57,25.35,-0.0313,0.0338,0.0338,0.6457
17-OCT-2025,511012,0.89,0.85,0.0460,0.0271,0.0272,0.5197
17-OCT-2025,511018,83.87,85.07,-0.0142,0.0300,0.0299,0.5712
17-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-OCT-2025,511066,43.58,44.30,-0.0164,0.0277,0.0276,0.5273
17-OCT-2025,511074,990.00,990.00,0.0000,0.0037,0.0037,0.0707
17-OCT-2025,511092,5.55,5.62,-0.0125,0.0152,0.0152,0.2904
