Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2025,530477,166.85,165.75,0.0066,0.0271,0.0270,0.5158
10-SEP-2025,530495,81.17,77.31,0.0487,0.0309,0.0310,0.5923
10-SEP-2025,530499,1072.00,1080.15,-0.0076,0.0255,0.0254,0.4853
10-SEP-2025,530521,777.50,803.30,-0.0326,0.0316,0.0316,0.6037
10-SEP-2025,530525,6.67,6.71,-0.0060,0.0330,0.0329,0.6286
10-SEP-2025,530533,105.40,101.85,0.0343,0.0373,0.0373,0.7126
10-SEP-2025,530537,57.00,57.00,0.0000,0.0179,0.0178,0.3401
10-SEP-2025,530545,232.15,231.10,0.0045,0.0300,0.0299,0.5712
10-SEP-2025,530547,13.15,13.62,-0.0351,0.0283,0.0283,0.5407
10-SEP-2025,530557,0.60,0.60,0.0000,0.0279,0.0278,0.5311
10-SEP-2025,530571,8.90,8.90,0.0000,0.0333,0.0332,0.6343
10-SEP-2025,530577,52.00,50.87,0.0220,0.0388,0.0387,0.7394
10-SEP-2025,530581,7.54,7.20,0.0461,0.0336,0.0337,0.6438
10-SEP-2025,530585,112.95,111.30,0.0147,0.0295,0.0295,0.5636
10-SEP-2025,530589,140.70,136.95,0.0270,0.0271,0.0271,0.5177
10-SEP-2025,530595,9.89,9.82,0.0071,0.0420,0.0419,0.8005
10-SEP-2025,530601,49.55,52.08,-0.0498,0.0269,0.0271,0.5177
10-SEP-2025,530615,174.75,176.60,-0.0105,0.0363,0.0363,0.6935
10-SEP-2025,530617,91.96,90.16,0.0198,0.0317,0.0317,0.6056
10-SEP-2025,530621,161.15,158.95,0.0137,0.0303,0.0302,0.5770
10-SEP-2025,530627,196.95,193.40,0.0182,0.0336,0.0335,0.6400
10-SEP-2025,530643,607.90,600.30,0.0126,0.0294,0.0294,0.5617
10-SEP-2025,530663,1.08,1.08,0.0000,0.0321,0.0320,0.6114
10-SEP-2025,530665,4.36,4.31,0.0115,0.0279,0.0278,0.5311
10-SEP-2025,530669,174.20,183.35,-0.0512,0.0345,0.0346,0.6610
10-SEP-2025,530675,67.40,70.94,-0.0512,0.0309,0.0311,0.5942
10-SEP-2025,530689,31.88,33.40,-0.0466,0.0342,0.0343,0.6553
10-SEP-2025,530695,32.88,32.78,0.0030,0.0364,0.0363,0.6935
10-SEP-2025,530697,33.00,31.78,0.0377,0.0304,0.0305,0.5827
10-SEP-2025,530705,74.34,70.80,0.0488,0.0282,0.0283,0.5407
10-SEP-2025,530709,99.70,103.40,-0.0364,0.0411,0.0411,0.7852
10-SEP-2025,530711,78.01,77.87,0.0018,0.0330,0.0329,0.6286
10-SEP-2025,530723,140.90,136.30,0.0332,0.0387,0.0386,0.7375
10-SEP-2025,530733,11.90,11.38,0.0447,0.0474,0.0474,0.9056
10-SEP-2025,530735,29.00,29.50,-0.0171,0.0358,0.0357,0.6820
10-SEP-2025,530741,159.30,153.90,0.0345,0.0384,0.0384,0.7336
10-SEP-2025,530745,31.06,30.46,0.0195,0.0886,0.0884,1.6889
10-SEP-2025,530747,28.00,27.40,0.0217,0.0387,0.0386,0.7375
10-SEP-2025,530755,9.99,9.99,0.0000,0.0513,0.0512,0.9782
10-SEP-2025,530765,21.71,22.00,-0.0133,0.0466,0.0465,0.8884
10-SEP-2025,530779,24.89,23.71,0.0486,0.0310,0.0312,0.5961
10-SEP-2025,530787,123.15,120.95,0.0180,0.0242,0.0242,0.4623
10-SEP-2025,530789,192.00,191.20,0.0042,0.0366,0.0365,0.6973
10-SEP-2025,530795,14.82,15.58,-0.0500,0.0320,0.0321,0.6133
10-SEP-2025,530797,17.61,18.05,-0.0247,0.0296,0.0295,0.5636
10-SEP-2025,530799,33.90,33.90,0.0000,0.0291,0.0290,0.5540
10-SEP-2025,530805,6.27,6.39,-0.0190,0.1079,0.1077,2.0576
10-SEP-2025,530809,55.32,55.86,-0.0097,0.0378,0.0378,0.7222
10-SEP-2025,530821,18.15,18.50,-0.0191,0.0430,0.0429,0.8196
10-SEP-2025,530825,155.15,159.80,-0.0295,0.0323,0.0323,0.6171
10-SEP-2025,530829,45.58,44.80,0.0173,0.0321,0.0320,0.6114
10-SEP-2025,530845,1078.55,1071.20,0.0068,0.0322,0.0321,0.6133
10-SEP-2025,530855,16.40,15.62,0.0487,0.0122,0.0126,0.2407
10-SEP-2025,530881,7.62,7.26,0.0484,0.0350,0.0351,0.6706
10-SEP-2025,530883,11.25,11.58,-0.0289,0.0327,0.0327,0.6247
10-SEP-2025,530897,153.15,152.35,0.0052,0.0267,0.0266,0.5082
10-SEP-2025,530899,64.96,64.42,0.0083,0.0333,0.0332,0.6343
10-SEP-2025,530907,38.00,38.00,0.0000,0.0246,0.0246,0.4700
10-SEP-2025,530909,108.00,109.00,-0.0092,0.0239,0.0239,0.4566
10-SEP-2025,530917,50.50,50.50,0.0000,0.0138,0.0137,0.2617
10-SEP-2025,530921,8.13,8.55,-0.0504,0.0307,0.0308,0.5884
10-SEP-2025,530925,173.65,165.40,0.0487,0.0305,0.0307,0.5865
10-SEP-2025,530927,69.73,69.73,0.0000,0.0127,0.0127,0.2426
10-SEP-2025,530929,455.40,446.50,0.0197,0.0208,0.0208,0.3974
10-SEP-2025,530931,11.60,11.23,0.0324,0.0336,0.0336,0.6419
10-SEP-2025,530951,94.00,95.16,-0.0123,0.0342,0.0341,0.6515
10-SEP-2025,530953,90.00,91.09,-0.0120,0.0339,0.0338,0.6457
10-SEP-2025,530959,31.43,31.00,0.0138,0.0313,0.0312,0.5961
10-SEP-2025,530973,90.00,94.00,-0.0435,0.0454,0.0454,0.8674
10-SEP-2025,530977,160.15,154.25,0.0375,0.0320,0.0320,0.6114
10-SEP-2025,530979,43.12,44.61,-0.0340,0.0232,0.0233,0.4451
10-SEP-2025,530991,53.99,53.32,0.0125,0.0392,0.0392,0.7489
10-SEP-2025,530997,116.45,114.80,0.0143,0.0309,0.0308,0.5884
10-SEP-2025,531003,72.00,72.00,0.0000,0.0376,0.0375,0.7164
10-SEP-2025,531015,24.82,25.20,-0.0152,0.0267,0.0267,0.5101
10-SEP-2025,531017,23.65,23.01,0.0274,0.0348,0.0348,0.6649
10-SEP-2025,531025,0.50,0.51,-0.0198,0.0254,0.0254,0.4853
10-SEP-2025,531027,22.31,22.31,0.0000,0.0330,0.0329,0.6286
10-SEP-2025,531035,44.25,44.18,0.0016,0.0333,0.0332,0.6343
10-SEP-2025,531041,412.75,413.15,-0.0010,0.0240,0.0239,0.4566
10-SEP-2025,531043,22.20,21.15,0.0485,0.0369,0.0369,0.7050
10-SEP-2025,531049,14.73,14.73,0.0000,0.0326,0.0325,0.6209
10-SEP-2025,531051,19.07,19.10,-0.0016,0.0324,0.0323,0.6171
10-SEP-2025,531065,65.61,64.33,0.0197,0.0177,0.0177,0.3382
10-SEP-2025,531067,23.91,23.97,-0.0025,0.0348,0.0347,0.6629
10-SEP-2025,531069,830.35,832.75,-0.0029,0.0226,0.0226,0.4318
10-SEP-2025,531080,36.20,39.00,-0.0745,0.0350,0.0353,0.6744
10-SEP-2025,531083,6.59,6.47,0.0184,0.0393,0.0392,0.7489
10-SEP-2025,531091,28.85,28.95,-0.0035,0.0402,0.0401,0.7661
10-SEP-2025,531099,40.17,39.39,0.0196,0.0324,0.0323,0.6171
10-SEP-2025,531111,44.00,46.00,-0.0445,0.0325,0.0325,0.6209
10-SEP-2025,531119,333.00,331.30,0.0051,0.0292,0.0292,0.5579
10-SEP-2025,531126,21.23,20.76,0.0224,0.0309,0.0309,0.5903
10-SEP-2025,531129,19.05,19.40,-0.0182,0.0324,0.0324,0.6190
10-SEP-2025,531137,1.97,1.97,0.0000,0.0305,0.0305,0.5827
10-SEP-2025,531144,19.51,19.45,0.0031,0.0350,0.0349,0.6668
10-SEP-2025,531153,3.11,3.07,0.0129,0.0371,0.0371,0.7088
10-SEP-2025,531155,5.70,6.00,-0.0513,0.0289,0.0290,0.5540
10-SEP-2025,531156,6.33,6.26,0.0111,0.0321,0.0320,0.6114
10-SEP-2025,531157,14.00,13.72,0.0202,0.0303,0.0303,0.5789
10-SEP-2025,531158,22.11,21.50,0.0280,0.0330,0.0330,0.6305
10-SEP-2025,531161,168.50,168.20,0.0018,0.0334,0.0333,0.6362
10-SEP-2025,531163,87.37,91.06,-0.0414,0.0387,0.0387,0.7394
10-SEP-2025,531168,236.00,236.00,0.0000,0.0296,0.0295,0.5636
10-SEP-2025,531169,122.40,119.25,0.0261,0.0347,0.0346,0.6610
10-SEP-2025,531173,53.91,54.65,-0.0136,0.0288,0.0288,0.5502
10-SEP-2025,531176,15.53,15.08,0.0294,0.0354,0.0354,0.6763
10-SEP-2025,531178,22.86,22.00,0.0383,0.0369,0.0369,0.7050
10-SEP-2025,531190,57.00,60.00,-0.0513,0.0280,0.0282,0.5388
10-SEP-2025,531191,20.54,20.14,0.0197,0.0231,0.0231,0.4413
10-SEP-2025,531199,190.60,190.60,0.0000,0.0358,0.0357,0.6820
10-SEP-2025,531201,4613.35,4364.50,0.0555,0.0333,0.0334,0.6381
10-SEP-2025,531203,40.00,40.00,0.0000,0.0195,0.0194,0.3706
10-SEP-2025,531205,1.45,1.39,0.0423,0.0379,0.0380,0.7260
10-SEP-2025,531210,40.99,43.05,-0.0490,0.0347,0.0348,0.6649
10-SEP-2025,531212,51.91,50.99,0.0179,0.0355,0.0355,0.6782
10-SEP-2025,531215,146.65,146.65,0.0000,0.0332,0.0331,0.6324
10-SEP-2025,531216,8.57,8.50,0.0082,0.0300,0.0299,0.5712
10-SEP-2025,531219,5.50,5.50,0.0000,0.0238,0.0237,0.4528
10-SEP-2025,531221,13.69,13.69,0.0000,0.0391,0.0390,0.7451
10-SEP-2025,531223,32.42,32.61,-0.0058,0.0360,0.0359,0.6859
10-SEP-2025,531227,80.65,80.00,0.0081,0.0437,0.0436,0.8330
10-SEP-2025,531228,12.79,12.60,0.0150,0.0160,0.0160,0.3057
10-SEP-2025,531233,18.16,18.47,-0.0169,0.0328,0.0327,0.6247
10-SEP-2025,531234,92.18,90.48,0.0186,0.0315,0.0315,0.6018
10-SEP-2025,531235,21.28,21.28,0.0000,0.0306,0.0306,0.5846
10-SEP-2025,531237,147.00,140.00,0.0488,0.0308,0.0309,0.5903
10-SEP-2025,531246,19.33,19.08,0.0130,0.0371,0.0370,0.7069
10-SEP-2025,531253,352.50,348.70,0.0108,0.0198,0.0198,0.3783
10-SEP-2025,531254,23.42,23.80,-0.0161,0.0403,0.0402,0.7680
10-SEP-2025,531255,53.55,54.99,-0.0265,0.0412,0.0412,0.7871
10-SEP-2025,531257,20.00,20.39,-0.0193,0.0311,0.0310,0.5923
10-SEP-2025,531259,36.91,36.19,0.0197,0.0395,0.0394,0.7527
10-SEP-2025,531260,752.90,717.60,0.0480,0.0350,0.0350,0.6687
10-SEP-2025,531262,24.77,24.66,0.0045,0.0227,0.0226,0.4318
10-SEP-2025,531268,33.80,34.29,-0.0144,0.0345,0.0344,0.6572
10-SEP-2025,531273,2.17,2.24,-0.0317,0.0372,0.0372,0.7107
10-SEP-2025,531278,110.55,111.10,-0.0050,0.0331,0.0331,0.6324
10-SEP-2025,531279,152.50,152.40,0.0007,0.0317,0.0316,0.6037
10-SEP-2025,531280,17.01,17.01,0.0000,0.0392,0.0391,0.7470
10-SEP-2025,531281,141.35,141.35,0.0000,0.0280,0.0280,0.5349
10-SEP-2025,531283,10.85,10.85,0.0000,0.0269,0.0268,0.5120
10-SEP-2025,531287,236.60,241.30,-0.0197,0.0294,0.0293,0.5598
10-SEP-2025,531288,14.60,14.60,0.0000,0.0322,0.0321,0.6133
10-SEP-2025,531289,185.85,184.60,0.0067,0.0347,0.0346,0.6610
10-SEP-2025,531297,72.04,75.09,-0.0415,0.0305,0.0305,0.5827
10-SEP-2025,531300,3.63,3.78,-0.0405,0.0351,0.0351,0.6706
10-SEP-2025,531301,248.95,238.00,0.0450,0.0273,0.0274,0.5235
10-SEP-2025,531304,26.05,26.05,0.0000,0.0400,0.0399,0.7623
10-SEP-2025,531306,620.80,623.65,-0.0046,0.0247,0.0246,0.4700
10-SEP-2025,531307,18.49,18.36,0.0071,0.0291,0.0290,0.5540
10-SEP-2025,531310,168.55,169.70,-0.0068,0.0308,0.0307,0.5865
10-SEP-2025,531314,15.45,16.19,-0.0468,0.0395,0.0395,0.7546
10-SEP-2025,531319,61.64,64.88,-0.0512,0.0309,0.0311,0.5942
10-SEP-2025,531323,14.01,14.01,0.0000,0.0324,0.0323,0.6171
10-SEP-2025,531324,29.87,28.60,0.0434,0.0293,0.0294,0.5617
10-SEP-2025,531327,5.30,5.30,0.0000,0.0274,0.0274,0.5235
10-SEP-2025,531328,1.50,1.49,0.0067,0.0331,0.0330,0.6305
10-SEP-2025,531334,33.00,33.00,0.0000,0.0292,0.0292,0.5579
10-SEP-2025,531337,3.47,3.62,-0.0423,0.0275,0.0276,0.5273
10-SEP-2025,531338,22.45,23.00,-0.0242,0.0311,0.0311,0.5942
10-SEP-2025,531340,55.75,53.20,0.0468,0.0347,0.0347,0.6629
10-SEP-2025,531341,15.33,14.60,0.0488,0.0326,0.0327,0.6247
10-SEP-2025,531346,30.41,30.80,-0.0127,0.0320,0.0319,0.6094
10-SEP-2025,531352,22.10,22.10,0.0000,0.0354,0.0354,0.6763
10-SEP-2025,531357,49.95,51.19,-0.0245,0.0348,0.0347,0.6629
10-SEP-2025,531359,490.15,490.00,0.0003,0.0311,0.0310,0.5923
10-SEP-2025,531360,27.42,28.39,-0.0348,0.0412,0.0411,0.7852
10-SEP-2025,531364,262.30,268.00,-0.0215,0.0304,0.0304,0.5808
10-SEP-2025,531370,6.17,6.29,-0.0193,0.0295,0.0295,0.5636
10-SEP-2025,531380,108.00,110.85,-0.0260,0.0440,0.0439,0.8387
10-SEP-2025,531381,1126.10,1107.85,0.0163,0.0291,0.0291,0.5560
10-SEP-2025,531387,7.89,7.89,0.0000,0.0147,0.0146,0.2789
10-SEP-2025,531390,102.00,103.00,-0.0098,0.0313,0.0312,0.5961
10-SEP-2025,531395,7.19,7.56,-0.0502,0.1488,0.1484,2.8352
10-SEP-2025,531396,13.92,14.20,-0.0199,0.0283,0.0282,0.5388
10-SEP-2025,531397,23.93,23.75,0.0076,0.0312,0.0311,0.5942
10-SEP-2025,531398,142.35,143.10,-0.0053,0.0382,0.0381,0.7279
10-SEP-2025,531399,268.25,267.50,0.0028,0.0343,0.0342,0.6534
10-SEP-2025,531402,17.89,18.17,-0.0155,0.0326,0.0326,0.6228
10-SEP-2025,531411,1.38,1.37,0.0073,0.0256,0.0256,0.4891
10-SEP-2025,531412,176.35,172.65,0.0212,0.0269,0.0269,0.5139
10-SEP-2025,531413,24.00,24.00,0.0000,0.0318,0.0318,0.6075
10-SEP-2025,531416,40.64,41.80,-0.0281,0.0385,0.0384,0.7336
10-SEP-2025,531417,2.88,2.83,0.0175,0.0304,0.0303,0.5789
10-SEP-2025,531432,11.29,11.52,-0.0202,0.0490,0.0489,0.9342
10-SEP-2025,531436,26.82,27.36,-0.0199,0.0247,0.0247,0.4719
10-SEP-2025,531437,30.31,29.63,0.0227,0.0305,0.0305,0.5827
10-SEP-2025,531441,24.71,24.71,0.0000,0.0237,0.0237,0.4528
10-SEP-2025,531444,10.81,10.83,-0.0018,0.0317,0.0316,0.6037
10-SEP-2025,531454,25.51,25.54,-0.0012,0.0304,0.0304,0.5808
10-SEP-2025,531456,1.80,1.83,-0.0165,0.0335,0.0334,0.6381
10-SEP-2025,531458,8.34,8.10,0.0292,0.0230,0.0231,0.4413
10-SEP-2025,531460,8.89,8.12,0.0906,0.0446,0.0450,0.8597
10-SEP-2025,531465,0.49,0.49,0.0000,0.0101,0.0100,0.1910
10-SEP-2025,531471,15.59,16.12,-0.0334,0.0348,0.0348,0.6649
10-SEP-2025,531472,28.00,27.84,0.0057,0.0408,0.0407,0.7776
10-SEP-2025,531486,2.82,2.80,0.0071,0.0268,0.0268,0.5120
10-SEP-2025,531489,250.15,253.90,-0.0149,0.0282,0.0281,0.5368
10-SEP-2025,531499,1.80,1.79,0.0056,0.0357,0.0356,0.6801
10-SEP-2025,531502,13.90,14.18,-0.0199,0.0169,0.0169,0.3229
10-SEP-2025,531503,36.99,37.28,-0.0078,0.0333,0.0332,0.6343
10-SEP-2025,531505,23.93,23.47,0.0194,0.0313,0.0313,0.5980
10-SEP-2025,531506,30.14,30.22,-0.0027,0.0321,0.0320,0.6114
10-SEP-2025,531509,31.57,30.50,0.0345,0.0380,0.0380,0.7260
10-SEP-2025,531512,19.70,20.35,-0.0325,0.0348,0.0348,0.6649
10-SEP-2025,531518,0.37,0.37,0.0000,0.0441,0.0440,0.8406
10-SEP-2025,531521,80.97,80.97,0.0000,0.0220,0.0219,0.4184
10-SEP-2025,531525,303.85,301.65,0.0073,0.0222,0.0221,0.4222
10-SEP-2025,531529,2.38,2.33,0.0212,0.0299,0.0299,0.5712
10-SEP-2025,531533,78.60,78.60,0.0000,0.0318,0.0318,0.6075
10-SEP-2025,531537,243.05,238.30,0.0197,0.0213,0.0213,0.4069
10-SEP-2025,531539,35.03,34.84,0.0054,0.0407,0.0406,0.7757
10-SEP-2025,531540,13.42,13.39,0.0022,0.0294,0.0294,0.5617
10-SEP-2025,531541,2.28,2.29,-0.0044,0.0347,0.0346,0.6610
10-SEP-2025,531550,229.15,224.25,0.0216,0.0332,0.0331,0.6324
10-SEP-2025,531552,20.06,20.97,-0.0444,0.0305,0.0306,0.5846
10-SEP-2025,531553,18.89,19.40,-0.0266,0.0435,0.0435,0.8311
10-SEP-2025,531557,39.97,39.19,0.0197,0.0360,0.0359,0.6859
10-SEP-2025,531568,7.58,7.58,0.0000,0.0365,0.0364,0.6954
10-SEP-2025,531569,247.15,248.80,-0.0067,0.0310,0.0310,0.5923
10-SEP-2025,531578,8.30,8.52,-0.0262,0.0388,0.0387,0.7394
10-SEP-2025,531582,31.33,29.88,0.0474,0.0362,0.0362,0.6916
10-SEP-2025,531583,34.05,33.39,0.0196,0.0339,0.0338,0.6457
10-SEP-2025,531585,8.70,9.03,-0.0372,0.0311,0.0312,0.5961
10-SEP-2025,531591,19.36,19.02,0.0177,0.0215,0.0215,0.4108
10-SEP-2025,531592,1.95,1.91,0.0207,0.0305,0.0305,0.5827
10-SEP-2025,531594,11.40,11.95,-0.0471,0.0359,0.0360,0.6878
10-SEP-2025,531600,96.08,96.00,0.0008,0.0310,0.0309,0.5903
10-SEP-2025,531608,75.00,78.00,-0.0392,0.0430,0.0430,0.8215
10-SEP-2025,531609,247.50,247.50,0.0000,0.0398,0.0397,0.7585
10-SEP-2025,531613,2.69,2.70,-0.0037,0.0313,0.0313,0.5980
10-SEP-2025,531616,102.87,102.87,0.0000,0.0303,0.0302,0.5770
10-SEP-2025,531626,4.42,4.51,-0.0202,0.0307,0.0307,0.5865
10-SEP-2025,531628,18.06,17.20,0.0488,0.0309,0.0310,0.5923
10-SEP-2025,531635,148.95,147.80,0.0078,0.0263,0.0262,0.5006
10-SEP-2025,531637,401.95,399.95,0.0050,0.0273,0.0272,0.5197
10-SEP-2025,531640,18.05,19.00,-0.0513,0.0125,0.0130,0.2484
10-SEP-2025,531644,24.43,24.00,0.0178,0.0383,0.0383,0.7317
10-SEP-2025,531651,49.00,49.00,0.0000,0.0314,0.0313,0.5980
10-SEP-2025,531652,134.50,133.45,0.0078,0.0290,0.0289,0.5521
10-SEP-2025,531658,19.55,19.94,-0.0198,0.0511,0.0510,0.9744
10-SEP-2025,531661,13.99,14.50,-0.0358,0.0379,0.0379,0.7241
10-SEP-2025,531663,15.81,16.55,-0.0457,0.0279,0.0280,0.5349
10-SEP-2025,531667,38.75,40.78,-0.0511,0.0355,0.0355,0.6782
10-SEP-2025,531668,3.05,3.17,-0.0386,0.0406,0.0406,0.7757
10-SEP-2025,531671,1.68,1.69,-0.0059,0.0309,0.0309,0.5903
10-SEP-2025,531672,27.00,29.00,-0.0715,0.0340,0.0343,0.6553
10-SEP-2025,531673,66.98,68.34,-0.0201,0.0332,0.0332,0.6343
10-SEP-2025,531677,515.45,505.35,0.0198,0.0191,0.0191,0.3649
10-SEP-2025,531680,15.56,15.26,0.0195,0.0416,0.0415,0.7929
10-SEP-2025,531681,0.70,0.70,0.0000,0.0344,0.0343,0.6553
10-SEP-2025,531688,154.85,129.05,0.1823,0.0323,0.0347,0.6629
10-SEP-2025,531692,3.26,3.50,-0.0710,0.0352,0.0355,0.6782
10-SEP-2025,531694,68.59,72.20,-0.0513,0.0346,0.0347,0.6629
10-SEP-2025,531716,1.75,1.84,-0.0501,0.0393,0.0393,0.7508
10-SEP-2025,531726,145.65,145.25,0.0028,0.0310,0.0309,0.5903
10-SEP-2025,531727,69.84,67.75,0.0304,0.0269,0.0269,0.5139
10-SEP-2025,531735,28.37,28.37,0.0000,0.0153,0.0153,0.2923
10-SEP-2025,531737,0.66,0.66,0.0000,0.0118,0.0117,0.2235
10-SEP-2025,531739,11.45,11.36,0.0079,0.0316,0.0315,0.6018
10-SEP-2025,531743,468.20,468.20,0.0000,0.0170,0.0170,0.3248
10-SEP-2025,531744,76.88,78.01,-0.0146,0.0418,0.0417,0.7967
10-SEP-2025,531752,0.88,0.89,-0.0113,0.0268,0.0267,0.5101
10-SEP-2025,531758,15.63,16.20,-0.0358,0.0303,0.0303,0.5789
10-SEP-2025,531762,25.04,25.36,-0.0127,0.0385,0.0385,0.7355
10-SEP-2025,531769,6.52,6.86,-0.0508,0.0202,0.0205,0.3917
10-SEP-2025,531771,161.35,161.60,-0.0015,0.0268,0.0267,0.5101
10-SEP-2025,531778,46.97,46.05,0.0198,0.0401,0.0400,0.7642
10-SEP-2025,531779,18.50,18.50,0.0000,0.0364,0.0363,0.6935
10-SEP-2025,531780,5.41,5.37,0.0074,0.0309,0.0309,0.5903
10-SEP-2025,531784,1.44,1.43,0.0070,0.0284,0.0283,0.5407
10-SEP-2025,531797,124.68,126.87,-0.0174,0.0319,0.0318,0.6075
10-SEP-2025,531802,34.96,32.16,0.0835,0.0324,0.0329,0.6286
10-SEP-2025,531810,72.40,70.54,0.0260,0.0293,0.0293,0.5598
10-SEP-2025,531812,0.71,0.68,0.0432,0.0306,0.0307,0.5865
10-SEP-2025,531813,90.90,90.90,0.0000,0.0281,0.0280,0.5349
10-SEP-2025,531814,12.89,13.04,-0.0116,0.0342,0.0341,0.6515
10-SEP-2025,531821,63.09,63.09,0.0000,0.0333,0.0332,0.6343
10-SEP-2025,531822,185.15,200.00,-0.0772,0.0358,0.0362,0.6916
10-SEP-2025,531834,9.32,8.65,0.0746,0.0481,0.0483,0.9228
10-SEP-2025,531840,22.97,21.96,0.0450,0.0317,0.0318,0.6075
10-SEP-2025,531841,44.85,46.24,-0.0305,0.0309,0.0309,0.5903
10-SEP-2025,531842,52.63,51.89,0.0142,0.0290,0.0290,0.5540
10-SEP-2025,531846,10.59,11.14,-0.0506,0.0496,0.0496,0.9476
10-SEP-2025,531847,740.00,740.00,0.0000,0.0221,0.0220,0.4203
10-SEP-2025,531859,162.10,160.70,0.0087,0.0316,0.0316,0.6037
10-SEP-2025,531861,60.26,50.87,0.1694,0.0299,0.0322,0.6152
10-SEP-2025,531862,33.68,33.90,-0.0065,0.0264,0.0264,0.5044
10-SEP-2025,531867,4.73,4.60,0.0279,0.0380,0.0380,0.7260
10-SEP-2025,531869,4.12,4.18,-0.0145,0.0273,0.0273,0.5216
10-SEP-2025,531870,23.17,23.28,-0.0047,0.0334,0.0333,0.6362
10-SEP-2025,531878,10.91,10.51,0.0374,0.0333,0.0333,0.6362
10-SEP-2025,531885,8.13,8.13,0.0000,0.0005,0.0004,0.0076
10-SEP-2025,531888,88.97,89.00,-0.0003,0.0276,0.0275,0.5254
10-SEP-2025,531889,18.70,18.70,0.0000,0.0344,0.0344,0.6572
10-SEP-2025,531893,0.47,0.43,0.0889,0.0292,0.0298,0.5693
10-SEP-2025,531900,30.12,31.06,-0.0307,0.0373,0.0372,0.7107
10-SEP-2025,531902,19.70,18.78,0.0478,0.0479,0.0479,0.9151
10-SEP-2025,531909,2.56,2.64,-0.0308,0.0328,0.0328,0.6266
10-SEP-2025,531910,221.35,214.65,0.0307,0.0348,0.0348,0.6649
10-SEP-2025,531911,47.21,49.69,-0.0512,0.0308,0.0309,0.5903
10-SEP-2025,531913,7.40,7.49,-0.0121,0.0361,0.0361,0.6897
10-SEP-2025,531918,108.05,101.15,0.0660,0.0260,0.0263,0.5025
10-SEP-2025,531923,92.08,92.00,0.0009,0.0286,0.0285,0.5445
10-SEP-2025,531925,1.36,1.45,-0.0641,0.0503,0.0504,0.9629
10-SEP-2025,531930,42.63,41.94,0.0163,0.0378,0.0377,0.7203
10-SEP-2025,531931,236.30,242.00,-0.0238,0.0326,0.0326,0.6228
10-SEP-2025,531944,19.05,18.15,0.0484,0.0399,0.0399,0.7623
10-SEP-2025,531950,4.03,4.02,0.0025,0.0319,0.0318,0.6075
10-SEP-2025,531952,83.89,83.17,0.0086,0.0300,0.0299,0.5712
10-SEP-2025,531959,2.28,2.08,0.0918,0.0319,0.0325,0.6209
10-SEP-2025,531960,9.44,9.63,-0.0199,0.0291,0.0291,0.5560
10-SEP-2025,531962,36.63,38.50,-0.0498,0.0400,0.0400,0.7642
10-SEP-2025,531968,56.17,57.67,-0.0264,0.0366,0.0365,0.6973
10-SEP-2025,531971,145.15,145.15,0.0000,0.0141,0.0141,0.2694
10-SEP-2025,531977,8.30,8.40,-0.0120,0.0318,0.0318,0.6075
10-SEP-2025,531979,67.00,64.63,0.0360,0.0269,0.0269,0.5139
10-SEP-2025,531980,54.55,55.66,-0.0201,0.0246,0.0246,0.4700
10-SEP-2025,531982,20.52,20.51,0.0005,0.0359,0.0358,0.6840
10-SEP-2025,531989,33.16,34.90,-0.0511,0.0200,0.0203,0.3878
10-SEP-2025,531991,0.89,0.89,0.0000,0.0293,0.0292,0.5579
10-SEP-2025,531994,204.15,208.30,-0.0201,0.0247,0.0247,0.4719
10-SEP-2025,531996,10.01,10.22,-0.0208,0.0339,0.0338,0.6457
10-SEP-2025,531997,73.01,70.24,0.0387,0.0266,0.0267,0.5101
10-SEP-2025,532001,60.30,60.30,0.0000,0.0379,0.0379,0.7241
10-SEP-2025,532005,62.00,61.99,0.0002,0.0344,0.0343,0.6553
10-SEP-2025,532007,24.60,24.60,0.0000,0.0303,0.0302,0.5770
10-SEP-2025,532011,119.75,117.60,0.0181,0.0339,0.0338,0.6457
10-SEP-2025,532015,6.02,6.25,-0.0375,0.0360,0.0360,0.6878
10-SEP-2025,532016,465.05,474.50,-0.0201,0.0246,0.0246,0.4700
10-SEP-2025,532024,11.83,11.83,0.0000,0.0070,0.0070,0.1337
10-SEP-2025,532039,55.40,55.86,-0.0083,0.0253,0.0252,0.4814
10-SEP-2025,532041,7.82,7.81,0.0013,0.0355,0.0355,0.6782
10-SEP-2025,532042,47.89,47.99,-0.0021,0.0388,0.0387,0.7394
10-SEP-2025,532053,118.00,119.95,-0.0164,0.0330,0.0329,0.6286
10-SEP-2025,532056,101.90,99.95,0.0193,0.0356,0.0355,0.6782
10-SEP-2025,532057,157.00,149.80,0.0469,0.0326,0.0327,0.6247
10-SEP-2025,532067,1410.35,1419.10,-0.0062,0.0355,0.0355,0.6782
10-SEP-2025,532070,247.75,247.75,0.0000,0.0292,0.0292,0.5579
10-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
10-SEP-2025,532090,16.02,16.18,-0.0099,0.0271,0.0270,0.5158
