Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2025,530853,85.98,85.00,0.0115,0.0326,0.0326,0.6228
21-OCT-2025,530855,60.94,60.94,0.0000,0.0209,0.0209,0.3993
21-OCT-2025,530881,12.24,12.00,0.0198,0.0357,0.0357,0.6820
21-OCT-2025,530883,11.52,11.57,-0.0043,0.0340,0.0339,0.6477
21-OCT-2025,530897,152.50,152.50,0.0000,0.0257,0.0257,0.4910
21-OCT-2025,530899,57.12,57.12,0.0000,0.0329,0.0328,0.6266
21-OCT-2025,530907,31.19,31.19,0.0000,0.0250,0.0249,0.4757
21-OCT-2025,530909,93.65,93.65,0.0000,0.0249,0.0248,0.4738
21-OCT-2025,530917,44.46,44.46,0.0000,0.0143,0.0143,0.2732
21-OCT-2025,530921,8.36,8.36,0.0000,0.0290,0.0289,0.5521
21-OCT-2025,530925,190.30,189.50,0.0042,0.0333,0.0332,0.6343
21-OCT-2025,530927,88.97,88.97,0.0000,0.0140,0.0139,0.2656
21-OCT-2025,530929,791.95,776.45,0.0198,0.0207,0.0207,0.3955
21-OCT-2025,530931,15.12,14.40,0.0488,0.0376,0.0377,0.7203
21-OCT-2025,530951,84.78,85.92,-0.0134,0.0325,0.0324,0.6190
21-OCT-2025,530953,92.54,93.00,-0.0050,0.0333,0.0332,0.6343
21-OCT-2025,530959,29.57,30.35,-0.0260,0.0300,0.0299,0.5712
21-OCT-2025,530973,90.45,83.25,0.0829,0.0441,0.0443,0.8464
21-OCT-2025,530977,258.65,249.05,0.0378,0.0332,0.0332,0.6343
21-OCT-2025,530979,36.17,36.37,-0.0055,0.0292,0.0291,0.5560
21-OCT-2025,530991,55.50,52.79,0.0501,0.0376,0.0377,0.7203
21-OCT-2025,530993,71.51,68.11,0.0487,0.0176,0.0179,0.3420
21-OCT-2025,530997,116.20,114.95,0.0108,0.0293,0.0293,0.5598
21-OCT-2025,531003,63.78,60.75,0.0487,0.0367,0.0368,0.7031
21-OCT-2025,531015,27.05,25.77,0.0485,0.0288,0.0289,0.5521
21-OCT-2025,531017,22.37,22.50,-0.0058,0.0340,0.0339,0.6477
21-OCT-2025,531025,0.47,0.48,-0.0211,0.0243,0.0243,0.4643
21-OCT-2025,531027,22.80,22.80,0.0000,0.0326,0.0325,0.6209
21-OCT-2025,531035,36.19,35.51,0.0190,0.0327,0.0326,0.6228
21-OCT-2025,531041,405.05,409.85,-0.0118,0.0235,0.0235,0.4490
21-OCT-2025,531043,23.86,23.85,0.0004,0.0376,0.0376,0.7183
21-OCT-2025,531049,18.44,17.57,0.0483,0.0332,0.0333,0.6362
21-OCT-2025,531051,20.77,21.85,-0.0507,0.0318,0.0319,0.6094
21-OCT-2025,531065,114.02,111.79,0.0198,0.0180,0.0180,0.3439
21-OCT-2025,531067,24.46,24.95,-0.0198,0.0345,0.0344,0.6572
21-OCT-2025,531069,771.10,775.70,-0.0059,0.0219,0.0218,0.4165
21-OCT-2025,531080,47.28,43.10,0.0926,0.0376,0.0380,0.7260
21-OCT-2025,531083,6.49,6.62,-0.0198,0.0388,0.0387,0.7394
21-OCT-2025,531091,33.24,30.21,0.0956,0.0417,0.0422,0.8062
21-OCT-2025,531099,59.43,60.64,-0.0202,0.0310,0.0309,0.5903
21-OCT-2025,531111,40.71,40.71,0.0000,0.0333,0.0333,0.6362
21-OCT-2025,531119,449.55,455.85,-0.0139,0.0304,0.0303,0.5789
21-OCT-2025,531126,17.69,17.55,0.0079,0.0311,0.0311,0.5942
21-OCT-2025,531129,19.99,19.99,0.0000,0.0313,0.0312,0.5961
21-OCT-2025,531137,1.98,2.00,-0.0101,0.0296,0.0295,0.5636
21-OCT-2025,531144,18.54,17.95,0.0323,0.0346,0.0346,0.6610
21-OCT-2025,531153,2.95,2.92,0.0102,0.0368,0.0367,0.7012
21-OCT-2025,531155,8.40,8.60,-0.0235,0.0302,0.0302,0.5770
21-OCT-2025,531156,6.11,6.18,-0.0114,0.0306,0.0305,0.5827
21-OCT-2025,531157,29.13,27.95,0.0414,0.0320,0.0320,0.6114
21-OCT-2025,531158,20.65,20.38,0.0132,0.0324,0.0324,0.6190
21-OCT-2025,531161,318.35,289.95,0.0934,0.0374,0.0378,0.7222
21-OCT-2025,531163,94.00,91.00,0.0324,0.0375,0.0375,0.7164
21-OCT-2025,531168,188.05,191.40,-0.0177,0.0311,0.0311,0.5942
21-OCT-2025,531169,113.85,111.95,0.0168,0.0334,0.0333,0.6362
21-OCT-2025,531173,55.05,55.02,0.0005,0.0279,0.0278,0.5311
21-OCT-2025,531176,14.66,14.68,-0.0014,0.0340,0.0340,0.6496
21-OCT-2025,531178,21.44,21.28,0.0075,0.0369,0.0369,0.7050
21-OCT-2025,531190,51.97,50.50,0.0287,0.0297,0.0297,0.5674
21-OCT-2025,531191,35.63,34.94,0.0196,0.0227,0.0227,0.4337
21-OCT-2025,531199,217.95,218.00,-0.0002,0.0383,0.0382,0.7298
21-OCT-2025,531201,4357.85,4282.05,0.0175,0.0325,0.0324,0.6190
21-OCT-2025,531203,56.75,59.72,-0.0510,0.0232,0.0235,0.4490
21-OCT-2025,531205,1.06,1.11,-0.0461,0.0390,0.0391,0.7470
21-OCT-2025,531210,42.00,40.32,0.0408,0.0352,0.0352,0.6725
21-OCT-2025,531212,48.96,47.92,0.0215,0.0342,0.0341,0.6515
21-OCT-2025,531215,172.45,172.45,0.0000,0.0317,0.0317,0.6056
21-OCT-2025,531216,7.63,7.65,-0.0026,0.0281,0.0281,0.5368
21-OCT-2025,531219,5.60,5.60,0.0000,0.0222,0.0222,0.4241
21-OCT-2025,531221,19.45,18.76,0.0361,0.0387,0.0387,0.7394
21-OCT-2025,531223,27.10,26.99,0.0041,0.0346,0.0345,0.6591
21-OCT-2025,531227,76.48,76.48,0.0000,0.0428,0.0427,0.8158
21-OCT-2025,531228,12.28,12.05,0.0189,0.0157,0.0157,0.2999
21-OCT-2025,531233,17.53,17.22,0.0178,0.0316,0.0315,0.6018
21-OCT-2025,531234,84.46,83.09,0.0164,0.0302,0.0302,0.5770
21-OCT-2025,531235,28.34,28.37,-0.0011,0.0314,0.0313,0.5980
21-OCT-2025,531237,152.35,149.35,0.0199,0.0320,0.0319,0.6094
21-OCT-2025,531246,31.21,31.84,-0.0200,0.0387,0.0387,0.7394
21-OCT-2025,531253,332.45,328.80,0.0110,0.0195,0.0194,0.3706
21-OCT-2025,531254,16.20,16.45,-0.0153,0.0386,0.0386,0.7375
21-OCT-2025,531255,54.60,52.50,0.0392,0.0417,0.0416,0.7948
21-OCT-2025,531257,19.60,18.55,0.0551,0.0317,0.0319,0.6094
21-OCT-2025,531259,43.36,44.24,-0.0201,0.0374,0.0373,0.7126
21-OCT-2025,531260,788.15,760.00,0.0364,0.0333,0.0333,0.6362
21-OCT-2025,531262,28.72,29.15,-0.0149,0.0234,0.0234,0.4471
21-OCT-2025,531268,32.81,32.35,0.0141,0.0326,0.0325,0.6209
21-OCT-2025,531272,19.74,19.74,0.0000,0.0145,0.0145,0.2770
21-OCT-2025,531273,2.21,2.18,0.0137,0.0357,0.0357,0.6820
21-OCT-2025,531278,123.40,121.75,0.0135,0.0334,0.0333,0.6362
21-OCT-2025,531279,152.95,150.25,0.0178,0.0313,0.0313,0.5980
21-OCT-2025,531280,20.75,20.75,0.0000,0.0392,0.0391,0.7470
21-OCT-2025,531281,165.30,165.75,-0.0027,0.0271,0.0271,0.5177
21-OCT-2025,531283,12.86,12.25,0.0486,0.0270,0.0272,0.5197
21-OCT-2025,531286,36.87,36.87,0.0000,0.0241,0.0241,0.4604
21-OCT-2025,531287,260.00,258.20,0.0069,0.0301,0.0301,0.5751
21-OCT-2025,531288,24.49,23.33,0.0485,0.0328,0.0328,0.6266
21-OCT-2025,531289,206.45,194.75,0.0583,0.0351,0.0352,0.6725
21-OCT-2025,531297,65.93,64.39,0.0236,0.0295,0.0295,0.5636
21-OCT-2025,531300,4.27,4.09,0.0431,0.0352,0.0353,0.6744
21-OCT-2025,531304,26.00,26.00,0.0000,0.0358,0.0357,0.6820
21-OCT-2025,531306,616.80,618.70,-0.0031,0.0244,0.0244,0.4662
21-OCT-2025,531307,21.25,21.13,0.0057,0.0278,0.0278,0.5311
21-OCT-2025,531310,163.70,161.85,0.0114,0.0294,0.0293,0.5598
21-OCT-2025,531314,16.28,16.29,-0.0006,0.0382,0.0381,0.7279
21-OCT-2025,531319,51.95,49.48,0.0487,0.0331,0.0332,0.6343
21-OCT-2025,531323,13.00,13.00,0.0000,0.0318,0.0317,0.6056
21-OCT-2025,531324,33.24,32.00,0.0380,0.0289,0.0290,0.5540
21-OCT-2025,531328,1.40,1.39,0.0072,0.0389,0.0388,0.7413
21-OCT-2025,531334,28.26,26.92,0.0486,0.0300,0.0301,0.5751
21-OCT-2025,531337,3.12,3.13,-0.0032,0.0275,0.0274,0.5235
21-OCT-2025,531338,27.00,27.00,0.0000,0.0310,0.0309,0.5903
21-OCT-2025,531340,50.58,50.58,0.0000,0.0339,0.0339,0.6477
21-OCT-2025,531341,20.80,20.80,0.0000,0.0342,0.0341,0.6515
21-OCT-2025,531346,29.55,30.99,-0.0476,0.0309,0.0310,0.5923
21-OCT-2025,531352,21.00,21.00,0.0000,0.0347,0.0346,0.6610
21-OCT-2025,531357,45.20,44.92,0.0062,0.0332,0.0331,0.6324
21-OCT-2025,531359,397.75,392.25,0.0139,0.0302,0.0302,0.5770
21-OCT-2025,531364,226.90,221.00,0.0263,0.0293,0.0293,0.5598
21-OCT-2025,531370,6.34,6.14,0.0321,0.0291,0.0291,0.5560
21-OCT-2025,531380,109.00,96.25,0.1244,0.0426,0.0434,0.8292
21-OCT-2025,531381,1093.40,1091.50,0.0017,0.0287,0.0287,0.5483
21-OCT-2025,531387,9.41,9.23,0.0193,0.0147,0.0147,0.2808
21-OCT-2025,531390,92.48,92.13,0.0038,0.0304,0.0303,0.5789
21-OCT-2025,531395,4.31,4.22,0.0211,0.0618,0.0617,1.1788
21-OCT-2025,531396,11.16,11.16,0.0000,0.0295,0.0295,0.5636
21-OCT-2025,531397,28.80,27.50,0.0462,0.0307,0.0308,0.5884
21-OCT-2025,531398,152.60,151.75,0.0056,0.0368,0.0367,0.7012
21-OCT-2025,531399,309.05,297.35,0.0386,0.0332,0.0332,0.6343
21-OCT-2025,531402,17.05,16.65,0.0237,0.0314,0.0314,0.5999
21-OCT-2025,531406,16.00,16.00,0.0000,0.0335,0.0334,0.6381
21-OCT-2025,531411,1.30,1.27,0.0233,0.0243,0.0243,0.4643
21-OCT-2025,531412,181.35,180.00,0.0075,0.0272,0.0271,0.5177
21-OCT-2025,531416,38.08,38.70,-0.0162,0.0371,0.0371,0.7088
21-OCT-2025,531417,2.75,2.69,0.0221,0.0301,0.0300,0.5731
21-OCT-2025,531432,16.29,15.98,0.0192,0.0468,0.0467,0.8922
21-OCT-2025,531433,3.20,3.09,0.0350,0.0336,0.0337,0.6438
21-OCT-2025,531436,60.93,58.03,0.0488,0.0286,0.0287,0.5483
21-OCT-2025,531437,29.92,29.60,0.0108,0.0289,0.0289,0.5521
21-OCT-2025,531441,30.49,29.04,0.0487,0.0270,0.0272,0.5197
21-OCT-2025,531444,9.84,9.84,0.0000,0.0360,0.0359,0.6859
21-OCT-2025,531454,22.98,22.59,0.0171,0.0294,0.0293,0.5598
21-OCT-2025,531456,1.79,1.79,0.0000,0.0365,0.0364,0.6954
21-OCT-2025,531458,7.99,7.99,0.0000,0.0252,0.0252,0.4814
21-OCT-2025,531460,8.40,8.50,-0.0118,0.0448,0.0447,0.8540
21-OCT-2025,531465,0.49,0.49,0.0000,0.0094,0.0094,0.1796
21-OCT-2025,531471,14.99,14.53,0.0312,0.0336,0.0336,0.6419
21-OCT-2025,531472,24.22,24.22,0.0000,0.0397,0.0396,0.7566
21-OCT-2025,531486,2.16,2.16,0.0000,0.0278,0.0277,0.5292
21-OCT-2025,531489,261.60,254.90,0.0259,0.0297,0.0297,0.5674
21-OCT-2025,531499,1.70,1.72,-0.0117,0.0358,0.0357,0.6820
21-OCT-2025,531502,14.56,14.85,-0.0197,0.0173,0.0173,0.3305
21-OCT-2025,531503,35.89,35.54,0.0098,0.0324,0.0323,0.6171
21-OCT-2025,531505,33.90,34.93,-0.0299,0.0307,0.0307,0.5865
21-OCT-2025,531506,22.09,22.09,0.0000,0.0324,0.0323,0.6171
21-OCT-2025,531509,34.00,34.00,0.0000,0.0371,0.0371,0.7088
21-OCT-2025,531512,23.45,23.68,-0.0098,0.0340,0.0339,0.6477
21-OCT-2025,531518,0.35,0.34,0.0290,0.0418,0.0418,0.7986
21-OCT-2025,531521,59.55,62.68,-0.0512,0.0219,0.0221,0.4222
21-OCT-2025,531525,358.80,358.40,0.0011,0.0234,0.0233,0.4451
21-OCT-2025,531529,2.95,3.10,-0.0496,0.0307,0.0308,0.5884
21-OCT-2025,531533,72.40,69.00,0.0481,0.0319,0.0320,0.6114
21-OCT-2025,531537,219.70,222.45,-0.0124,0.0257,0.0256,0.4891
21-OCT-2025,531539,38.00,36.67,0.0356,0.0413,0.0412,0.7871
21-OCT-2025,531540,12.65,12.88,-0.0180,0.0277,0.0277,0.5292
21-OCT-2025,531541,2.82,2.69,0.0472,0.0338,0.0339,0.6477
21-OCT-2025,531550,201.95,204.85,-0.0143,0.0323,0.0322,0.6152
21-OCT-2025,531552,19.27,19.69,-0.0216,0.0294,0.0294,0.5617
21-OCT-2025,531553,18.93,18.50,0.0230,0.0419,0.0418,0.7986
21-OCT-2025,531557,47.86,45.59,0.0486,0.0361,0.0362,0.6916
21-OCT-2025,531568,7.43,7.40,0.0040,0.0362,0.0361,0.6897
21-OCT-2025,531569,208.05,210.35,-0.0110,0.0300,0.0299,0.5712
21-OCT-2025,531574,27.67,26.36,0.0485,0.0357,0.0357,0.6820
21-OCT-2025,531578,9.29,8.85,0.0485,0.0434,0.0434,0.8292
21-OCT-2025,531582,27.80,26.50,0.0479,0.0370,0.0371,0.7088
21-OCT-2025,531583,44.55,42.43,0.0488,0.0323,0.0324,0.6190
21-OCT-2025,531585,9.92,9.45,0.0485,0.0316,0.0317,0.6056
21-OCT-2025,531591,18.34,17.68,0.0367,0.0225,0.0226,0.4318
21-OCT-2025,531592,1.79,1.74,0.0283,0.0294,0.0294,0.5617
21-OCT-2025,531594,14.96,15.03,-0.0047,0.0365,0.0364,0.6954
21-OCT-2025,531600,90.25,90.25,0.0000,0.0295,0.0294,0.5617
21-OCT-2025,531608,68.10,70.44,-0.0338,0.0411,0.0410,0.7833
21-OCT-2025,531609,259.95,259.95,0.0000,0.0389,0.0388,0.7413
21-OCT-2025,531613,2.64,2.59,0.0191,0.0309,0.0308,0.5884
21-OCT-2025,531616,79.79,76.06,0.0479,0.0290,0.0291,0.5560
21-OCT-2025,531626,4.23,4.23,0.0000,0.0291,0.0290,0.5540
21-OCT-2025,531628,19.30,18.39,0.0483,0.0325,0.0326,0.6228
21-OCT-2025,531635,108.04,102.90,0.0487,0.0302,0.0304,0.5808
21-OCT-2025,531637,346.60,336.65,0.0291,0.0277,0.0277,0.5292
21-OCT-2025,531640,10.20,10.70,-0.0479,0.0169,0.0172,0.3286
21-OCT-2025,531644,25.79,24.26,0.0612,0.0392,0.0393,0.7508
21-OCT-2025,531651,49.00,49.00,0.0000,0.0317,0.0316,0.6037
21-OCT-2025,531652,134.75,137.75,-0.0220,0.0304,0.0304,0.5808
21-OCT-2025,531658,16.47,16.00,0.0290,0.0485,0.0484,0.9247
21-OCT-2025,531661,14.10,14.32,-0.0155,0.0398,0.0397,0.7585
21-OCT-2025,531663,16.21,15.44,0.0487,0.0294,0.0296,0.5655
21-OCT-2025,531667,36.37,36.01,0.0099,0.0352,0.0351,0.6706
21-OCT-2025,531668,3.00,3.05,-0.0165,0.0392,0.0392,0.7489
21-OCT-2025,531671,2.52,2.57,-0.0196,0.0305,0.0305,0.5827
21-OCT-2025,531672,25.76,24.12,0.0658,0.0353,0.0355,0.6782
21-OCT-2025,531673,57.64,56.51,0.0198,0.0338,0.0337,0.6438
21-OCT-2025,531676,77.74,74.04,0.0488,0.0269,0.0270,0.5158
21-OCT-2025,531677,549.95,525.00,0.0464,0.0216,0.0218,0.4165
21-OCT-2025,531680,17.85,17.21,0.0365,0.0413,0.0413,0.7890
21-OCT-2025,531681,0.55,0.55,0.0000,0.0339,0.0338,0.6457
21-OCT-2025,531688,131.90,132.95,-0.0079,0.0343,0.0342,0.6534
21-OCT-2025,531692,3.00,3.00,0.0000,0.0391,0.0390,0.7451
21-OCT-2025,531694,73.40,73.43,-0.0004,0.0342,0.0341,0.6515
21-OCT-2025,531716,2.07,2.17,-0.0472,0.0391,0.0392,0.7489
21-OCT-2025,531726,138.65,136.30,0.0171,0.0291,0.0291,0.5560
21-OCT-2025,531727,63.59,62.73,0.0136,0.0259,0.0259,0.4948
21-OCT-2025,531735,28.37,28.37,0.0000,0.0143,0.0142,0.2713
21-OCT-2025,531737,0.64,0.64,0.0000,0.0118,0.0118,0.2254
21-OCT-2025,531739,14.24,14.07,0.0120,0.0320,0.0320,0.6114
21-OCT-2025,531743,272.50,286.80,-0.0511,0.0189,0.0192,0.3668
21-OCT-2025,531744,71.16,70.50,0.0093,0.0405,0.0404,0.7718
21-OCT-2025,531752,0.85,0.83,0.0238,0.0259,0.0259,0.4948
21-OCT-2025,531758,16.29,15.56,0.0458,0.0317,0.0318,0.6075
21-OCT-2025,531762,24.80,24.80,0.0000,0.0370,0.0369,0.7050
21-OCT-2025,531769,8.80,8.90,-0.0113,0.0245,0.0245,0.4681
21-OCT-2025,531771,188.60,192.90,-0.0225,0.0261,0.0261,0.4986
21-OCT-2025,531778,39.52,37.80,0.0445,0.0398,0.0399,0.7623
21-OCT-2025,531779,18.50,17.84,0.0363,0.0357,0.0357,0.6820
21-OCT-2025,531780,5.21,5.00,0.0411,0.0295,0.0296,0.5655
21-OCT-2025,531784,1.42,1.41,0.0071,0.0268,0.0267,0.5101
21-OCT-2025,531797,80.78,78.55,0.0280,0.0328,0.0328,0.6266
21-OCT-2025,531802,27.02,26.92,0.0037,0.0320,0.0320,0.6114
21-OCT-2025,531810,71.00,68.00,0.0432,0.0290,0.0291,0.5560
21-OCT-2025,531812,0.76,0.74,0.0267,0.0307,0.0307,0.5865
21-OCT-2025,531813,87.00,83.47,0.0414,0.0273,0.0274,0.5235
21-OCT-2025,531814,13.40,13.01,0.0295,0.0333,0.0333,0.6362
21-OCT-2025,531821,49.92,47.55,0.0486,0.0328,0.0329,0.6286
21-OCT-2025,531822,160.00,160.00,0.0000,0.0355,0.0354,0.6763
21-OCT-2025,531834,11.30,11.35,-0.0044,0.0519,0.0518,0.9896
21-OCT-2025,531840,37.69,38.45,-0.0200,0.0344,0.0343,0.6553
21-OCT-2025,531841,49.91,46.57,0.0693,0.0300,0.0304,0.5808
21-OCT-2025,531842,63.25,61.45,0.0289,0.0289,0.0289,0.5521
21-OCT-2025,531846,12.55,12.55,0.0000,0.0479,0.0478,0.9132
21-OCT-2025,531847,712.40,720.15,-0.0108,0.0215,0.0215,0.4108
21-OCT-2025,531859,142.30,140.60,0.0120,0.0307,0.0306,0.5846
21-OCT-2025,531861,50.62,50.00,0.0123,0.0322,0.0321,0.6133
21-OCT-2025,531862,31.85,30.37,0.0476,0.0250,0.0252,0.4814
21-OCT-2025,531867,4.50,4.50,0.0000,0.0369,0.0368,0.7031
21-OCT-2025,531869,5.03,5.00,0.0060,0.0368,0.0367,0.7012
21-OCT-2025,531870,18.99,18.99,0.0000,0.0343,0.0342,0.6534
21-OCT-2025,531878,12.61,13.18,-0.0442,0.0338,0.0339,0.6477
21-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
21-OCT-2025,531888,88.36,87.72,0.0073,0.0264,0.0263,0.5025
21-OCT-2025,531889,24.89,25.02,-0.0052,0.0382,0.0381,0.7279
21-OCT-2025,531893,0.44,0.42,0.0465,0.0293,0.0294,0.5617
21-OCT-2025,531900,31.17,29.71,0.0480,0.0380,0.0381,0.7279
21-OCT-2025,531902,18.69,19.67,-0.0511,0.0467,0.0467,0.8922
21-OCT-2025,531909,3.29,3.30,-0.0030,0.0343,0.0342,0.6534
21-OCT-2025,531910,181.35,184.30,-0.0161,0.0418,0.0417,0.7967
21-OCT-2025,531911,51.80,49.40,0.0474,0.0310,0.0311,0.5942
21-OCT-2025,531913,6.79,6.79,0.0000,0.0362,0.0361,0.6897
21-OCT-2025,531918,156.20,130.20,0.1821,0.0302,0.0328,0.6266
21-OCT-2025,531923,82.93,83.50,-0.0068,0.0273,0.0273,0.5216
21-OCT-2025,531925,1.50,1.36,0.0980,0.0486,0.0490,0.9361
21-OCT-2025,531930,37.60,36.10,0.0407,0.0368,0.0369,0.7050
21-OCT-2025,531931,227.95,219.50,0.0378,0.0312,0.0313,0.5980
21-OCT-2025,531944,15.67,16.49,-0.0510,0.0403,0.0404,0.7718
21-OCT-2025,531950,4.00,3.99,0.0025,0.0322,0.0321,0.6133
21-OCT-2025,531952,84.72,85.18,-0.0054,0.0290,0.0290,0.5540
21-OCT-2025,531959,2.39,2.41,-0.0083,0.0380,0.0379,0.7241
21-OCT-2025,531960,10.45,10.66,-0.0199,0.0289,0.0289,0.5521
21-OCT-2025,531962,37.02,34.93,0.0581,0.0391,0.0392,0.7489
21-OCT-2025,531968,57.10,57.10,0.0000,0.0365,0.0364,0.6954
21-OCT-2025,531971,163.20,163.20,0.0000,0.0141,0.0140,0.2675
21-OCT-2025,531977,7.91,7.90,0.0013,0.0304,0.0303,0.5789
21-OCT-2025,531979,65.73,65.50,0.0035,0.0256,0.0255,0.4872
21-OCT-2025,531980,45.49,46.41,-0.0200,0.0253,0.0253,0.4834
21-OCT-2025,531982,18.41,18.27,0.0076,0.0345,0.0344,0.6572
21-OCT-2025,531989,35.82,35.82,0.0000,0.0247,0.0246,0.4700
21-OCT-2025,531991,0.92,0.85,0.0791,0.0280,0.0284,0.5426
21-OCT-2025,531994,212.20,208.05,0.0198,0.0254,0.0254,0.4853
21-OCT-2025,531996,8.29,8.41,-0.0144,0.0326,0.0325,0.6209
21-OCT-2025,531997,78.30,75.65,0.0344,0.0264,0.0265,0.5063
21-OCT-2025,532001,62.30,63.50,-0.0191,0.0363,0.0363,0.6935
21-OCT-2025,532005,60.93,60.93,0.0000,0.0351,0.0350,0.6687
21-OCT-2025,532007,34.06,32.44,0.0487,0.0307,0.0309,0.5903
21-OCT-2025,532011,98.92,98.92,0.0000,0.0336,0.0335,0.6400
21-OCT-2025,532015,6.72,6.46,0.0395,0.0366,0.0366,0.6992
21-OCT-2025,532016,444.00,441.35,0.0060,0.0250,0.0249,0.4757
21-OCT-2025,532024,11.83,11.83,0.0000,0.0065,0.0065,0.1242
21-OCT-2025,532039,49.65,48.60,0.0214,0.0248,0.0248,0.4738
21-OCT-2025,532041,8.10,8.99,-0.1042,0.0357,0.0364,0.6954
21-OCT-2025,532042,40.10,40.10,0.0000,0.0387,0.0386,0.7375
21-OCT-2025,532053,109.40,108.35,0.0096,0.0322,0.0321,0.6133
21-OCT-2025,532056,95.95,97.90,-0.0201,0.0368,0.0367,0.7012
21-OCT-2025,532057,141.70,141.70,0.0000,0.0313,0.0312,0.5961
21-OCT-2025,532067,1409.95,1401.35,0.0061,0.0335,0.0334,0.6381
21-OCT-2025,532070,232.85,226.80,0.0263,0.0282,0.0282,0.5388
21-OCT-2025,532078,27.84,27.84,0.0000,0.0241,0.0240,0.4585
21-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
21-OCT-2025,532090,17.11,16.75,0.0213,0.0284,0.0284,0.5426
21-OCT-2025,532092,3.67,3.48,0.0532,0.0341,0.0342,0.6534
21-OCT-2025,532100,13.02,12.59,0.0336,0.0436,0.0435,0.8311
21-OCT-2025,532102,33.11,33.98,-0.0259,0.0315,0.0314,0.5999
21-OCT-2025,532113,9.38,9.40,-0.0021,0.0368,0.0368,0.7031
21-OCT-2025,532123,6.65,6.53,0.0182,0.0298,0.0298,0.5693
21-OCT-2025,532124,21.25,21.69,-0.0205,0.0370,0.0369,0.7050
21-OCT-2025,532131,27.94,26.82,0.0409,0.0343,0.0343,0.6553
21-OCT-2025,532140,3.37,3.25,0.0363,0.0367,0.0367,0.7012
21-OCT-2025,532145,13.12,13.63,-0.0381,0.0302,0.0302,0.5770
21-OCT-2025,532154,0.64,0.63,0.0157,0.0413,0.0412,0.7871
21-OCT-2025,532159,11.78,11.88,-0.0085,0.0400,0.0399,0.7623
21-OCT-2025,532160,13.34,13.08,0.0197,0.0279,0.0279,0.5330
21-OCT-2025,532164,1.59,1.55,0.0255,0.0347,0.0347,0.6629
21-OCT-2025,532183,14.66,14.71,-0.0034,0.0361,0.0360,0.6878
21-OCT-2025,532217,36.54,37.28,-0.0200,0.0310,0.0310,0.5923
21-OCT-2025,532230,143.95,138.00,0.0422,0.0271,0.0272,0.5197
21-OCT-2025,532262,1452.35,1452.35,0.0000,0.0256,0.0255,0.4872
21-OCT-2025,532275,3.49,3.33,0.0469,0.0283,0.0284,0.5426
21-OCT-2025,532284,45.27,45.80,-0.0116,0.0270,0.0269,0.5139
21-OCT-2025,532303,3.17,2.95,0.0719,0.0371,0.0374,0.7145
21-OCT-2025,532304,70.04,71.47,-0.0202,0.0358,0.0357,0.6820
21-OCT-2025,532315,6.26,6.24,0.0032,0.0355,0.0354,0.6763
21-OCT-2025,532320,9.89,9.52,0.0381,0.0398,0.0398,0.7604
21-OCT-2025,532323,27.38,26.79,0.0218,0.0277,0.0276,0.5273
21-OCT-2025,532329,763.50,752.50,0.0145,0.0354,0.0353,0.6744
21-OCT-2025,532333,76.00,77.38,-0.0180,0.0309,0.0308,0.5884
21-OCT-2025,532334,84.71,83.90,0.0096,0.0313,0.0312,0.5961
21-OCT-2025,532340,4.77,4.82,-0.0104,0.0536,0.0534,1.0202
21-OCT-2025,532344,248.90,236.10,0.0528,0.0307,0.0308,0.5884
21-OCT-2025,532350,4.06,4.03,0.0074,0.0325,0.0324,0.6190
21-OCT-2025,532354,5.39,5.15,0.0455,0.0399,0.0399,0.7623
21-OCT-2025,532355,7.76,7.79,-0.0039,0.0407,0.0406,0.7757
21-OCT-2025,532359,1.29,1.24,0.0395,0.0343,0.0343,0.6553
21-OCT-2025,532362,102.65,99.25,0.0337,0.0346,0.0346,0.6610
21-OCT-2025,532373,26.18,26.08,0.0038,0.0302,0.0301,0.5751
21-OCT-2025,532378,4.60,4.59,0.0022,0.0445,0.0444,0.8483
21-OCT-2025,532379,7.63,7.28,0.0470,0.0356,0.0357,0.6820
21-OCT-2025,532380,7.96,7.75,0.0267,0.0281,0.0281,0.5368
21-OCT-2025,532384,131.15,132.55,-0.0106,0.0210,0.0210,0.4012
21-OCT-2025,532397,22.16,21.37,0.0363,0.0384,0.0383,0.7317
21-OCT-2025,532402,10.05,9.62,0.0437,0.0343,0.0344,0.6572
21-OCT-2025,532404,47.41,46.88,0.0112,0.0220,0.0220,0.4203
21-OCT-2025,532410,23.68,23.22,0.0196,0.0291,0.0291,0.5560
21-OCT-2025,532425,21.36,22.39,-0.0471,0.0388,0.0388,0.7413
21-OCT-2025,532435,9.31,9.13,0.0195,0.0243,0.0243,0.4643
21-OCT-2025,532444,1.87,1.79,0.0437,0.0307,0.0308,0.5884
21-OCT-2025,532455,20.64,19.95,0.0340,0.0317,0.0317,0.6056
21-OCT-2025,532467,35.81,35.24,0.0160,0.0323,0.0322,0.6152
