Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
09-APR-2025,501111,11.57,11.57,0.0000,0.0028,0.0028,0.0535
09-APR-2025,501144,150.85,150.85,0.0000,0.0230,0.0230,0.4394
09-APR-2025,501148,381.45,381.45,0.0000,0.0158,0.0157,0.2999
09-APR-2025,501261,411.35,411.35,0.0000,0.0088,0.0087,0.1662
09-APR-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
09-APR-2025,501298,5250.00,5225.00,0.0048,0.0305,0.0304,0.5808
09-APR-2025,501311,13.00,13.25,-0.0190,0.0292,0.0291,0.5560
09-APR-2025,501314,0.73,0.72,0.0138,0.0427,0.0426,0.8139
09-APR-2025,501351,104.75,100.00,0.0464,0.0243,0.0245,0.4681
09-APR-2025,501370,126.70,126.70,0.0000,0.0349,0.0348,0.6649
09-APR-2025,501386,11.73,11.73,0.0000,0.0136,0.0135,0.2579
09-APR-2025,501391,756.50,778.00,-0.0280,0.0380,0.0379,0.7241
09-APR-2025,501421,4745.70,4995.45,-0.0513,0.0339,0.0340,0.6496
09-APR-2025,501430,1676.40,1678.85,-0.0015,0.0346,0.0345,0.6591
09-APR-2025,501477,305.65,302.00,0.0120,0.0324,0.0323,0.6171
09-APR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
09-APR-2025,501622,48.01,48.01,0.0000,0.0292,0.0291,0.5560
09-APR-2025,501630,24.48,24.48,0.0000,0.0033,0.0032,0.0611
09-APR-2025,501700,12.18,12.19,-0.0008,0.0320,0.0319,0.6094
09-APR-2025,501833,24.37,24.60,-0.0094,0.0372,0.0371,0.7088
09-APR-2025,501848,81.09,79.58,0.0188,0.0356,0.0355,0.6782
09-APR-2025,501945,5.22,5.22,0.0000,0.0132,0.0132,0.2522
09-APR-2025,502015,31.83,30.18,0.0532,0.0404,0.0405,0.7738
09-APR-2025,502133,68.06,71.44,-0.0485,0.0268,0.0270,0.5158
09-APR-2025,502250,581.00,598.95,-0.0304,0.0325,0.0325,0.6209
09-APR-2025,502281,12.73,12.37,0.0287,0.0316,0.0316,0.6037
09-APR-2025,502294,38.60,38.60,0.0000,0.0413,0.0412,0.7871
09-APR-2025,502445,49.50,48.00,0.0308,0.0350,0.0349,0.6668
09-APR-2025,502587,72.17,74.43,-0.0308,0.0276,0.0276,0.5273
09-APR-2025,502589,122.05,128.00,-0.0476,0.0356,0.0356,0.6801
09-APR-2025,502850,13.14,13.14,0.0000,0.0050,0.0050,0.0955
09-APR-2025,502865,309.95,311.25,-0.0042,0.0344,0.0344,0.6572
09-APR-2025,502873,89.95,89.95,0.0000,0.0314,0.0313,0.5980
09-APR-2025,502893,81.00,74.91,0.0782,0.0377,0.0380,0.7260
09-APR-2025,502901,99.90,101.24,-0.0133,0.0281,0.0280,0.5349
09-APR-2025,502933,174.95,177.55,-0.0148,0.0301,0.0301,0.5751
09-APR-2025,502958,5655.65,5751.35,-0.0168,0.0231,0.0231,0.4413
09-APR-2025,503092,36.57,36.80,-0.0063,0.0449,0.0448,0.8559
09-APR-2025,503127,5020.00,5020.00,0.0000,0.0310,0.0309,0.5903
09-APR-2025,503229,191.60,210.00,-0.0917,0.0401,0.0405,0.7738
09-APR-2025,503349,5750.00,5824.95,-0.0130,0.0328,0.0328,0.6266
09-APR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
09-APR-2025,503624,7.99,8.20,-0.0259,0.0381,0.0380,0.7260
09-APR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-APR-2025,503635,13.89,13.89,0.0000,0.0018,0.0018,0.0344
09-APR-2025,503639,9.55,9.55,0.0000,0.0116,0.0115,0.2197
09-APR-2025,503641,10.59,10.73,-0.0131,0.0272,0.0271,0.5177
09-APR-2025,503657,16.80,16.86,-0.0036,0.0365,0.0364,0.6954
09-APR-2025,503659,80.38,80.38,0.0000,0.0326,0.0325,0.6209
09-APR-2025,503663,2.93,2.92,0.0034,0.0368,0.0367,0.7012
09-APR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-APR-2025,503675,1.15,1.13,0.0175,0.0363,0.0362,0.6916
09-APR-2025,503681,134362.50,133800.00,0.0042,0.5972,0.5957,11.3808
09-APR-2025,503685,26.30,25.97,0.0126,0.0407,0.0406,0.7757
09-APR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-APR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
09-APR-2025,503772,58.00,59.20,-0.0205,0.0321,0.0320,0.6114
09-APR-2025,503776,49.40,52.00,-0.0513,0.0381,0.0382,0.7298
09-APR-2025,503804,294.35,294.85,-0.0017,0.0210,0.0210,0.4012
09-APR-2025,503816,66.27,63.12,0.0487,0.0348,0.0349,0.6668
09-APR-2025,503837,15.20,14.29,0.0617,0.0323,0.0325,0.6209
09-APR-2025,503863,9.93,9.93,0.0000,0.0293,0.0292,0.5579
09-APR-2025,504000,76.97,78.23,-0.0162,0.0342,0.0342,0.6534
09-APR-2025,504028,118.30,113.45,0.0419,0.0280,0.0281,0.5368
09-APR-2025,504076,79.80,81.56,-0.0218,0.0368,0.0367,0.7012
09-APR-2025,504080,1537.85,1435.10,0.0692,0.0387,0.0389,0.7432
09-APR-2025,504084,1030.00,1014.90,0.0148,0.1742,0.1738,3.3204
09-APR-2025,504092,184.30,180.70,0.0197,0.0304,0.0304,0.5808
09-APR-2025,504093,383.80,356.95,0.0725,0.0255,0.0259,0.4948
09-APR-2025,504132,702.55,713.45,-0.0154,0.0296,0.0295,0.5636
09-APR-2025,504176,468.85,486.80,-0.0376,0.0313,0.0313,0.5980
09-APR-2025,504180,65.24,65.00,0.0037,0.0309,0.0308,0.5884
09-APR-2025,504240,627.35,634.55,-0.0114,0.0350,0.0349,0.6668
09-APR-2025,504258,869.40,851.95,0.0203,0.0305,0.0305,0.5827
09-APR-2025,504273,26.66,25.96,0.0266,0.0311,0.0311,0.5942
09-APR-2025,504340,5.65,5.54,0.0197,0.0178,0.0178,0.3401
09-APR-2025,504346,695.30,681.70,0.0198,0.0179,0.0179,0.3420
09-APR-2025,504351,1.44,1.49,-0.0341,0.0251,0.0252,0.4814
09-APR-2025,504356,9.55,9.55,0.0000,0.0489,0.0488,0.9323
09-APR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
09-APR-2025,504369,0.51,0.50,0.0198,0.0121,0.0121,0.2312
09-APR-2025,504375,119.55,119.55,0.0000,0.0098,0.0098,0.1872
09-APR-2025,504378,4.10,4.02,0.0197,0.0353,0.0352,0.6725
09-APR-2025,504380,60.49,63.00,-0.0407,0.0296,0.0297,0.5674
09-APR-2025,504392,28.25,27.00,0.0453,0.0389,0.0389,0.7432
09-APR-2025,504605,2470.15,2385.85,0.0347,0.0319,0.0319,0.6094
09-APR-2025,504646,330.00,334.55,-0.0137,0.0333,0.0332,0.6343
09-APR-2025,504648,62.00,64.00,-0.0317,0.0396,0.0396,0.7566
09-APR-2025,504731,142.00,137.90,0.0293,0.0325,0.0324,0.6190
09-APR-2025,504746,204.75,214.75,-0.0477,0.0238,0.0240,0.4585
09-APR-2025,504786,798.50,789.80,0.0110,0.0309,0.0309,0.5903
09-APR-2025,504810,62.75,66.00,-0.0505,0.0450,0.0450,0.8597
09-APR-2025,504840,1708.50,1680.00,0.0168,0.0233,0.0233,0.4451
09-APR-2025,504882,3645.00,3575.00,0.0194,0.0272,0.0271,0.5177
09-APR-2025,504903,30.45,30.70,-0.0082,0.0331,0.0330,0.6305
09-APR-2025,504908,430.00,433.75,-0.0087,0.0383,0.0382,0.7298
09-APR-2025,504959,2494.10,2515.10,-0.0084,0.0236,0.0235,0.4490
09-APR-2025,504988,1129.10,1170.00,-0.0356,0.0277,0.0277,0.5292
09-APR-2025,504998,0.44,0.44,0.0000,0.0205,0.0205,0.3917
09-APR-2025,505036,1250.00,1250.00,0.0000,0.0327,0.0327,0.6247
09-APR-2025,505163,1018.60,1024.40,-0.0057,0.0367,0.0366,0.6992
09-APR-2025,505212,180.90,169.80,0.0633,0.0346,0.0348,0.6649
09-APR-2025,505216,2075.00,2045.00,0.0146,0.0261,0.0260,0.4967
09-APR-2025,505232,938.55,943.95,-0.0057,0.0287,0.0286,0.5464
09-APR-2025,505250,84.29,86.97,-0.0313,0.0373,0.0373,0.7126
09-APR-2025,505285,694.20,697.65,-0.0050,0.0137,0.0137,0.2617
09-APR-2025,505299,813.20,802.15,0.0137,0.0397,0.0396,0.7566
09-APR-2025,505302,2060.00,2050.00,0.0049,0.0328,0.0327,0.6247
09-APR-2025,505336,4.27,4.49,-0.0502,0.1229,0.1227,2.3442
09-APR-2025,505343,0.77,0.74,0.0397,0.0308,0.0309,0.5903
09-APR-2025,505358,218.60,221.20,-0.0118,0.0305,0.0304,0.5808
09-APR-2025,505502,1.87,1.89,-0.0106,0.0207,0.0207,0.3955
09-APR-2025,505504,347.35,340.55,0.0198,0.0172,0.0172,0.3286
09-APR-2025,505520,20.43,20.03,0.0198,0.0163,0.0163,0.3114
09-APR-2025,505523,0.66,0.66,0.0000,0.0281,0.0281,0.5368
09-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-APR-2025,505650,16.88,16.65,0.0137,0.0368,0.0367,0.7012
09-APR-2025,505681,565.85,579.90,-0.0245,0.0249,0.0249,0.4757
09-APR-2025,505685,9.19,9.19,0.0000,0.0512,0.0511,0.9763
09-APR-2025,505690,1285.15,1297.00,-0.0092,0.0389,0.0388,0.7413
09-APR-2025,505693,8.99,9.54,-0.0594,0.0317,0.0318,0.6075
09-APR-2025,505703,85.50,85.50,0.0000,0.0247,0.0247,0.4719
09-APR-2025,505710,82.78,84.51,-0.0207,0.0266,0.0266,0.5082
09-APR-2025,505712,162.75,162.70,0.0003,0.0345,0.0344,0.6572
09-APR-2025,505725,855.60,850.60,0.0059,0.0181,0.0181,0.3458
09-APR-2025,505729,54.30,55.24,-0.0172,0.0279,0.0279,0.5330
09-APR-2025,505737,841.70,849.85,-0.0096,0.0347,0.0346,0.6610
09-APR-2025,505750,532.45,557.10,-0.0453,0.0392,0.0393,0.7508
09-APR-2025,505807,932.90,932.90,0.0000,0.0287,0.0286,0.5464
09-APR-2025,505827,360.80,361.10,-0.0008,0.0240,0.0240,0.4585
09-APR-2025,505840,31.63,31.41,0.0070,0.0349,0.0349,0.6668
09-APR-2025,505872,387.75,393.35,-0.0143,0.0374,0.0373,0.7126
09-APR-2025,505890,2153.50,2145.55,0.0037,0.0270,0.0269,0.5139
09-APR-2025,505893,710.15,693.55,0.0237,0.0360,0.0360,0.6878
09-APR-2025,505978,2776.65,2799.95,-0.0084,0.0303,0.0303,0.5789
09-APR-2025,506003,37.72,39.70,-0.0512,0.0357,0.0358,0.6840
09-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
09-APR-2025,506105,72.49,69.00,0.0493,0.0313,0.0314,0.5999
09-APR-2025,506128,102.00,104.00,-0.0194,0.0374,0.0374,0.7145
09-APR-2025,506134,16.13,15.37,0.0483,0.0309,0.0310,0.5923
09-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-APR-2025,506166,267.05,267.05,0.0000,0.0101,0.0101,0.1930
09-APR-2025,506178,17.01,17.01,0.0000,0.0024,0.0024,0.0459
09-APR-2025,506180,290.30,276.50,0.0487,0.0229,0.0231,0.4413
09-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
09-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
09-APR-2025,506365,122.05,124.50,-0.0199,0.0390,0.0390,0.7451
09-APR-2025,506414,262.40,271.05,-0.0324,0.0390,0.0390,0.7451
09-APR-2025,506520,7.57,7.69,-0.0157,0.0313,0.0312,0.5961
09-APR-2025,506528,3331.90,3368.65,-0.0110,0.0336,0.0335,0.6400
09-APR-2025,506530,1450.00,1450.00,0.0000,0.0293,0.0292,0.5579
09-APR-2025,506532,688.70,687.90,0.0012,0.0219,0.0218,0.4165
09-APR-2025,506543,8.71,9.10,-0.0438,0.0349,0.0350,0.6687
09-APR-2025,506597,629.35,642.15,-0.0201,0.0333,0.0332,0.6343
09-APR-2025,506605,1846.35,1875.25,-0.0155,0.0347,0.0346,0.6610
09-APR-2025,506640,282.00,279.30,0.0096,0.0324,0.0323,0.6171
09-APR-2025,506685,433.40,432.00,0.0032,0.0238,0.0238,0.4547
09-APR-2025,506687,1202.00,1202.95,-0.0008,0.0228,0.0227,0.4337
09-APR-2025,506734,118.00,119.70,-0.0143,0.0321,0.0321,0.6133
09-APR-2025,506808,79.26,79.73,-0.0059,0.0305,0.0304,0.5808
09-APR-2025,506852,25.98,26.80,-0.0311,0.0321,0.0321,0.6133
09-APR-2025,506854,2721.15,2729.80,-0.0032,0.0332,0.0331,0.6324
09-APR-2025,506858,59.18,59.00,0.0030,0.0331,0.0331,0.6324
09-APR-2025,506863,7.96,7.59,0.0476,0.0226,0.0228,0.4356
09-APR-2025,506906,3.38,2.99,0.1226,0.0512,0.0518,0.9896
09-APR-2025,506919,134.00,135.00,-0.0074,0.0335,0.0334,0.6381
09-APR-2025,506935,76.00,79.99,-0.0512,0.0323,0.0325,0.6209
09-APR-2025,506947,198.70,198.70,0.0000,0.0257,0.0257,0.4910
09-APR-2025,506979,43.02,45.28,-0.0512,0.0316,0.0317,0.6056
09-APR-2025,506981,136.00,140.35,-0.0315,0.0340,0.0339,0.6477
09-APR-2025,507155,178.60,183.95,-0.0295,0.0298,0.0298,0.5693
09-APR-2025,507180,68.80,68.92,-0.0017,0.0345,0.0344,0.6572
09-APR-2025,507265,172.60,169.25,0.0196,0.0555,0.0554,1.0584
09-APR-2025,507300,1090.00,1104.75,-0.0134,0.0315,0.0314,0.5999
09-APR-2025,507474,66.65,67.68,-0.0153,0.0369,0.0368,0.7031
09-APR-2025,507486,43.56,44.53,-0.0220,0.0349,0.0348,0.6649
09-APR-2025,507498,55.23,54.00,0.0225,0.0303,0.0303,0.5789
09-APR-2025,507515,17.35,16.80,0.0322,0.0327,0.0327,0.6247
09-APR-2025,507530,20.03,20.03,0.0000,0.0051,0.0051,0.0974
09-APR-2025,507598,98.35,99.68,-0.0134,0.0361,0.0361,0.6897
09-APR-2025,507609,33.30,32.11,0.0364,0.0332,0.0332,0.6343
09-APR-2025,507621,75.21,75.38,-0.0023,0.0260,0.0260,0.4967
09-APR-2025,507645,11500.00,11874.10,-0.0320,0.0235,0.0235,0.4490
09-APR-2025,507663,2.83,2.83,0.0000,0.0100,0.0100,0.1910
09-APR-2025,507690,245.75,242.20,0.0146,0.0331,0.0331,0.6324
09-APR-2025,507753,95.32,94.21,0.0117,0.0280,0.0279,0.5330
09-APR-2025,507759,15.83,15.89,-0.0038,0.0368,0.0367,0.7012
09-APR-2025,507808,47.15,48.09,-0.0197,0.0237,0.0237,0.4528
09-APR-2025,507813,102.60,103.45,-0.0083,0.0315,0.0315,0.6018
09-APR-2025,507817,165.00,173.00,-0.0473,0.0339,0.0340,0.6496
09-APR-2025,507828,10.23,10.38,-0.0146,0.0365,0.0364,0.6954
09-APR-2025,507833,4.93,5.09,-0.0319,0.0316,0.0316,0.6037
09-APR-2025,507836,526.35,538.25,-0.0224,0.0273,0.0273,0.5216
09-APR-2025,507852,54.00,53.10,0.0168,0.0306,0.0305,0.5827
09-APR-2025,507864,66.49,65.01,0.0225,0.0388,0.0387,0.7394
09-APR-2025,507872,51.21,52.32,-0.0214,0.0314,0.0313,0.5980
09-APR-2025,507912,382.60,384.60,-0.0052,0.0352,0.0351,0.6706
09-APR-2025,507917,105.35,110.85,-0.0509,0.0225,0.0228,0.4356
09-APR-2025,507938,20.12,20.12,0.0000,0.0185,0.0185,0.3534
09-APR-2025,507944,734.50,729.25,0.0072,0.0376,0.0375,0.7164
09-APR-2025,507946,19.81,20.19,-0.0190,0.0371,0.0370,0.7069
09-APR-2025,507948,207.85,195.45,0.0615,0.0311,0.0313,0.5980
09-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-APR-2025,507960,251.95,251.95,0.0000,0.0329,0.0328,0.6266
09-APR-2025,507966,51.45,51.65,-0.0039,0.0411,0.0410,0.7833
09-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
09-APR-2025,507970,39.83,40.61,-0.0194,0.0401,0.0400,0.7642
09-APR-2025,507981,88.00,87.88,0.0014,0.0301,0.0300,0.5731
09-APR-2025,507987,3.62,3.62,0.0000,0.0035,0.0035,0.0669
09-APR-2025,507998,105.30,106.85,-0.0146,0.0348,0.0347,0.6629
09-APR-2025,508136,499.90,499.90,0.0000,0.0358,0.0357,0.6820
09-APR-2025,508486,7574.25,7592.75,-0.0024,0.0163,0.0163,0.3114
09-APR-2025,508494,42.48,42.56,-0.0019,0.0285,0.0285,0.5445
09-APR-2025,508571,160.00,160.00,0.0000,0.0353,0.0352,0.6725
09-APR-2025,508664,12.93,12.53,0.0314,0.0279,0.0279,0.5330
09-APR-2025,508670,3404.20,3402.50,0.0005,0.0238,0.0237,0.4528
09-APR-2025,508807,809.00,840.05,-0.0377,0.0222,0.0223,0.4260
09-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-APR-2025,508875,665.95,640.00,0.0397,0.0356,0.0357,0.6820
09-APR-2025,508905,70.04,75.54,-0.0756,0.0345,0.0349,0.6668
09-APR-2025,508922,3.58,3.65,-0.0194,0.0362,0.0362,0.6916
09-APR-2025,508941,467.75,464.20,0.0076,0.0206,0.0205,0.3917
09-APR-2025,508954,140.00,133.40,0.0483,0.0340,0.0341,0.6515
09-APR-2025,508956,13.81,13.85,-0.0029,0.0364,0.0363,0.6935
09-APR-2025,508961,176.35,184.50,-0.0452,0.0228,0.0230,0.4394
09-APR-2025,508963,18.96,18.96,0.0000,0.0341,0.0340,0.6496
09-APR-2025,508969,3.41,3.51,-0.0289,0.0306,0.0306,0.5846
09-APR-2025,508980,15.83,16.32,-0.0305,0.0331,0.0331,0.6324
09-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-APR-2025,509015,20.90,21.99,-0.0508,0.0295,0.0296,0.5655
09-APR-2025,509024,7.94,8.10,-0.0200,0.0191,0.0191,0.3649
09-APR-2025,509026,87.86,84.00,0.0449,0.0375,0.0376,0.7183
09-APR-2025,509038,11.33,11.33,0.0000,0.0157,0.0156,0.2980
09-APR-2025,509040,127.25,117.25,0.0818,0.0388,0.0391,0.7470
09-APR-2025,509046,68.88,72.49,-0.0511,0.0245,0.0247,0.4719
09-APR-2025,509051,1.09,1.12,-0.0272,0.0269,0.0269,0.5139
09-APR-2025,509053,8.06,8.16,-0.0123,0.0324,0.0323,0.6171
09-APR-2025,509073,15.99,15.52,0.0298,0.0246,0.0247,0.4719
09-APR-2025,509162,124.05,121.65,0.0195,0.0311,0.0311,0.5942
09-APR-2025,509196,69.92,69.94,-0.0003,0.0317,0.0316,0.6037
09-APR-2025,509423,29.56,31.74,-0.0712,0.0362,0.0365,0.6973
09-APR-2025,509438,10683.60,10979.40,-0.0273,0.0259,0.0260,0.4967
09-APR-2025,509449,40.53,42.55,-0.0486,0.0348,0.0349,0.6668
09-APR-2025,509470,21898.00,21900.00,-0.0001,0.0296,0.0295,0.5636
09-APR-2025,509472,345.00,346.95,-0.0056,0.0317,0.0316,0.6037
09-APR-2025,509486,130.55,133.10,-0.0193,0.0315,0.0315,0.6018
09-APR-2025,509525,1025.10,1001.15,0.0236,0.0276,0.0276,0.5273
09-APR-2025,509546,42.96,43.64,-0.0157,0.0383,0.0382,0.7298
09-APR-2025,509563,24.45,24.90,-0.0182,0.0348,0.0348,0.6649
09-APR-2025,509597,722.85,714.80,0.0112,0.0395,0.0394,0.7527
09-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
09-APR-2025,509732,222.50,218.15,0.0197,0.0191,0.0191,0.3649
09-APR-2025,509760,46.52,46.94,-0.0090,0.0389,0.0388,0.7413
09-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-APR-2025,509835,18.00,18.00,0.0000,0.0413,0.0412,0.7871
09-APR-2025,509845,480.80,480.80,0.0000,0.0210,0.0209,0.3993
09-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
09-APR-2025,509887,699.80,699.80,0.0000,0.0280,0.0280,0.5349
09-APR-2025,509895,187.55,188.75,-0.0064,0.0289,0.0289,0.5521
09-APR-2025,509910,22.68,22.68,0.0000,0.0377,0.0376,0.7183
09-APR-2025,509917,94.80,94.80,0.0000,0.0124,0.0124,0.2369
09-APR-2025,509945,1166.65,1273.55,-0.0877,0.0362,0.0366,0.6992
09-APR-2025,509960,1619.05,1603.10,0.0099,0.0304,0.0303,0.5789
09-APR-2025,510245,5.22,5.20,0.0038,0.0310,0.0310,0.5923
09-APR-2025,511000,23.65,23.04,0.0261,0.0360,0.0360,0.6878
09-APR-2025,511012,1.64,1.69,-0.0300,0.0293,0.0293,0.5598
09-APR-2025,511018,88.91,89.08,-0.0019,0.0283,0.0283,0.5407
09-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,511066,45.31,45.32,-0.0002,0.0349,0.0349,0.6668
09-APR-2025,511074,990.00,990.00,0.0000,0.0051,0.0051,0.0974
09-APR-2025,511092,6.67,6.67,0.0000,0.0164,0.0163,0.3114
09-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,511110,41.16,42.55,-0.0332,0.0424,0.0424,0.8101
09-APR-2025,511116,0.46,0.46,0.0000,0.0343,0.0342,0.6534
09-APR-2025,511122,120.00,116.00,0.0339,0.0302,0.0302,0.5770
09-APR-2025,511131,14.54,12.60,0.1432,0.0355,0.0368,0.7031
09-APR-2025,511147,69.58,70.44,-0.0123,0.0360,0.0359,0.6859
09-APR-2025,511153,30.98,31.52,-0.0173,0.0298,0.0298,0.5693
09-APR-2025,511169,6.08,5.97,0.0183,0.0269,0.0268,0.5120
09-APR-2025,511176,128.05,134.75,-0.0510,0.0284,0.0285,0.5445
09-APR-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
09-APR-2025,511187,2.02,1.92,0.0508,0.0383,0.0384,0.7336
09-APR-2025,511200,129.55,129.55,0.0000,0.0203,0.0203,0.3878
09-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
