Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2026,532090,26.64,25.61,0.0394,0.0306,0.0307,0.5865
08-MAY-2026,532092,1.77,1.80,-0.0168,0.0347,0.0347,0.6629
08-MAY-2026,532100,11.30,11.00,0.0269,0.0415,0.0414,0.7909
08-MAY-2026,532102,29.79,31.00,-0.0398,0.0314,0.0315,0.6018
08-MAY-2026,532113,10.99,10.61,0.0352,0.0405,0.0405,0.7738
08-MAY-2026,532123,4.80,4.79,0.0021,0.0343,0.0342,0.6534
08-MAY-2026,532124,21.04,21.85,-0.0378,0.0365,0.0365,0.6973
08-MAY-2026,532131,22.99,24.20,-0.0513,0.0407,0.0408,0.7795
08-MAY-2026,532140,2.54,2.54,0.0000,0.0393,0.0392,0.7489
08-MAY-2026,532145,11.50,11.10,0.0354,0.0344,0.0344,0.6572
08-MAY-2026,532154,0.57,0.57,0.0000,0.0353,0.0352,0.6725
08-MAY-2026,532159,9.79,9.99,-0.0202,0.0412,0.0411,0.7852
08-MAY-2026,532160,11.21,11.50,-0.0255,0.0262,0.0262,0.5006
08-MAY-2026,532167,28.03,28.03,0.0000,0.0102,0.0101,0.1930
08-MAY-2026,532183,9.18,9.12,0.0066,0.0328,0.0327,0.6247
08-MAY-2026,532217,25.31,26.64,-0.0512,0.0343,0.0344,0.6572
08-MAY-2026,532230,166.45,165.80,0.0039,0.0273,0.0273,0.5216
08-MAY-2026,532262,1495.00,1555.00,-0.0393,0.0241,0.0242,0.4623
08-MAY-2026,532275,1.95,1.99,-0.0203,0.0312,0.0312,0.5961
08-MAY-2026,532284,29.04,29.28,-0.0082,0.0308,0.0307,0.5865
08-MAY-2026,532303,3.70,3.81,-0.0293,0.0533,0.0532,1.0164
08-MAY-2026,532304,54.63,54.40,0.0042,0.0427,0.0426,0.8139
08-MAY-2026,532315,6.47,6.13,0.0540,0.0403,0.0404,0.7718
08-MAY-2026,532320,10.44,10.50,-0.0057,0.0399,0.0399,0.7623
08-MAY-2026,532323,19.33,18.65,0.0358,0.0293,0.0293,0.5598
08-MAY-2026,532329,815.15,777.65,0.0471,0.0395,0.0396,0.7566
08-MAY-2026,532333,64.09,63.18,0.0143,0.0296,0.0296,0.5655
08-MAY-2026,532340,3.58,3.41,0.0487,0.0471,0.0471,0.8998
08-MAY-2026,532344,198.00,198.90,-0.0045,0.0310,0.0309,0.5903
08-MAY-2026,532350,3.90,3.88,0.0051,0.0336,0.0335,0.6400
08-MAY-2026,532354,6.70,6.53,0.0257,0.0444,0.0443,0.8464
08-MAY-2026,532355,8.00,7.81,0.0240,0.0461,0.0460,0.8788
08-MAY-2026,532359,3.16,3.32,-0.0494,0.0388,0.0389,0.7432
08-MAY-2026,532362,151.00,151.90,-0.0059,0.0361,0.0361,0.6897
08-MAY-2026,532373,28.21,27.00,0.0438,0.0299,0.0300,0.5731
08-MAY-2026,532378,5.51,5.30,0.0389,0.0505,0.0504,0.9629
08-MAY-2026,532379,7.46,7.38,0.0108,0.0402,0.0401,0.7661
08-MAY-2026,532380,13.69,13.93,-0.0174,0.0330,0.0329,0.6286
08-MAY-2026,532384,134.80,125.45,0.0719,0.0253,0.0258,0.4929
08-MAY-2026,532397,13.96,13.30,0.0484,0.0375,0.0375,0.7164
08-MAY-2026,532402,10.95,11.33,-0.0341,0.0421,0.0421,0.8043
08-MAY-2026,532404,37.47,36.47,0.0271,0.0224,0.0224,0.4280
08-MAY-2026,532410,27.89,27.93,-0.0014,0.0328,0.0327,0.6247
08-MAY-2026,532425,29.71,28.30,0.0486,0.0411,0.0412,0.7871
08-MAY-2026,532455,18.43,19.38,-0.0503,0.0331,0.0332,0.6343
08-MAY-2026,532467,28.80,28.02,0.0275,0.0337,0.0336,0.6419
08-MAY-2026,532470,96.09,96.09,0.0000,0.0189,0.0189,0.3611
08-MAY-2026,532645,2.89,2.95,-0.0205,0.0496,0.0495,0.9457
08-MAY-2026,532656,2.95,2.87,0.0275,0.0346,0.0346,0.6610
08-MAY-2026,532676,10.28,10.71,-0.0410,0.0413,0.0413,0.7890
08-MAY-2026,532701,14.39,15.10,-0.0482,0.0322,0.0323,0.6171
08-MAY-2026,532723,34.60,35.89,-0.0366,0.0392,0.0392,0.7489
08-MAY-2026,532744,9.70,9.70,0.0000,0.0391,0.0390,0.7451
08-MAY-2026,532806,35.18,35.90,-0.0203,0.0477,0.0476,0.9094
08-MAY-2026,532820,14.45,15.19,-0.0499,0.0350,0.0351,0.6706
08-MAY-2026,532825,4.90,4.92,-0.0041,0.0422,0.0421,0.8043
08-MAY-2026,532829,238.65,240.40,-0.0073,0.0284,0.0284,0.5426
08-MAY-2026,532855,151.40,150.95,0.0030,0.0341,0.0340,0.6496
08-MAY-2026,532879,279.00,275.65,0.0121,0.0334,0.0333,0.6362
08-MAY-2026,532893,75.42,73.66,0.0236,0.0402,0.0401,0.7661
08-MAY-2026,532911,5.01,5.17,-0.0314,0.0342,0.0341,0.6515
08-MAY-2026,532918,24.93,25.54,-0.0242,0.0319,0.0318,0.6075
08-MAY-2026,532933,55.57,55.61,-0.0007,0.0306,0.0306,0.5846
08-MAY-2026,532957,68.00,66.50,0.0223,0.0360,0.0359,0.6859
08-MAY-2026,532975,12.21,12.85,-0.0511,0.0393,0.0394,0.7527
08-MAY-2026,532985,84.53,84.97,-0.0052,0.0101,0.0101,0.1930
08-MAY-2026,532992,32.38,31.31,0.0336,0.0380,0.0380,0.7260
08-MAY-2026,533007,7.80,7.93,-0.0165,0.0333,0.0332,0.6343
08-MAY-2026,533019,1597.00,1605.00,-0.0050,0.0323,0.0322,0.6152
08-MAY-2026,533056,23.72,22.90,0.0352,0.0295,0.0295,0.5636
08-MAY-2026,533100,7.94,7.75,0.0242,0.0298,0.0297,0.5674
08-MAY-2026,533101,121.55,120.80,0.0062,0.0366,0.0365,0.6973
08-MAY-2026,533110,13.86,13.86,0.0000,0.0394,0.0393,0.7508
08-MAY-2026,533149,8.00,8.00,0.0000,0.0566,0.0564,1.0775
08-MAY-2026,533167,95.82,91.78,0.0431,0.0311,0.0311,0.5942
08-MAY-2026,533202,5.88,5.35,0.0945,0.0398,0.0403,0.7699
08-MAY-2026,533212,66.50,66.65,-0.0023,0.0389,0.0388,0.7413
08-MAY-2026,533268,3.93,3.94,-0.0025,0.0409,0.0408,0.7795
08-MAY-2026,533285,29.33,28.29,0.0361,0.0400,0.0399,0.7623
08-MAY-2026,533289,64.99,66.95,-0.0297,0.0366,0.0366,0.6992
08-MAY-2026,533315,64.41,64.96,-0.0085,0.0397,0.0397,0.7585
08-MAY-2026,533407,149.05,147.65,0.0094,0.0377,0.0376,0.7183
08-MAY-2026,533427,24.41,24.54,-0.0053,0.0350,0.0349,0.6668
08-MAY-2026,533477,443.15,433.85,0.0212,0.0220,0.0220,0.4203
08-MAY-2026,533602,0.96,0.96,0.0000,0.0272,0.0271,0.5177
08-MAY-2026,533608,155.70,159.90,-0.0266,0.0269,0.0269,0.5139
08-MAY-2026,533896,18.89,19.16,-0.0142,0.0423,0.0422,0.8062
08-MAY-2026,534060,2.04,2.05,-0.0049,0.0335,0.0334,0.6381
08-MAY-2026,534063,36.76,36.76,0.0000,0.0440,0.0439,0.8387
08-MAY-2026,534064,1.64,1.66,-0.0121,0.0338,0.0337,0.6438
08-MAY-2026,534190,3.08,3.20,-0.0382,0.0491,0.0490,0.9361
08-MAY-2026,534338,13.16,12.77,0.0301,0.0373,0.0373,0.7126
08-MAY-2026,534422,6.17,6.00,0.0279,0.0358,0.0358,0.6840
08-MAY-2026,534612,19.75,19.40,0.0179,0.0338,0.0338,0.6457
08-MAY-2026,534623,64.94,63.99,0.0147,0.0371,0.0370,0.7069
08-MAY-2026,534639,25.75,25.75,0.0000,0.0388,0.0387,0.7394
08-MAY-2026,534691,17.32,17.71,-0.0223,0.0385,0.0384,0.7336
08-MAY-2026,534732,38.48,38.57,-0.0023,0.0358,0.0357,0.6820
08-MAY-2026,534733,24.81,24.67,0.0057,0.0301,0.0300,0.5731
08-MAY-2026,534741,0.57,0.58,-0.0174,0.0329,0.0328,0.6266
08-MAY-2026,534755,0.99,0.99,0.0000,0.0481,0.0480,0.9170
08-MAY-2026,534796,209.45,205.45,0.0193,0.0305,0.0304,0.5808
08-MAY-2026,534920,77.49,77.49,0.0000,0.0201,0.0200,0.3821
08-MAY-2026,535204,3.08,3.00,0.0263,0.0491,0.0490,0.9361
08-MAY-2026,535205,3.88,3.95,-0.0179,0.0384,0.0383,0.7317
08-MAY-2026,535267,7.98,7.95,0.0038,0.0253,0.0252,0.4814
08-MAY-2026,535276,856.48,863.39,-0.0080,0.0088,0.0088,0.1681
08-MAY-2026,535387,63.99,65.36,-0.0212,0.0381,0.0380,0.7260
08-MAY-2026,535431,0.70,0.72,-0.0282,0.0302,0.0302,0.5770
08-MAY-2026,535514,6.75,6.75,0.0000,0.0312,0.0311,0.5942
08-MAY-2026,535566,138.35,115.30,0.1822,0.0402,0.0421,0.8043
08-MAY-2026,535620,332.20,316.45,0.0486,0.0441,0.0441,0.8425
08-MAY-2026,535621,144.00,140.45,0.0250,0.0393,0.0392,0.7489
08-MAY-2026,535657,7.80,7.82,-0.0026,0.0433,0.0432,0.8253
08-MAY-2026,535667,185.00,185.00,0.0000,0.0474,0.0473,0.9037
08-MAY-2026,535693,155.00,152.25,0.0179,0.0296,0.0296,0.5655
08-MAY-2026,535719,39.35,39.89,-0.0136,0.0387,0.0386,0.7375
08-MAY-2026,535730,0.56,0.54,0.0364,0.0318,0.0318,0.6075
08-MAY-2026,535910,0.84,0.88,-0.0465,0.0339,0.0340,0.6496
08-MAY-2026,535916,75.00,74.81,0.0025,0.0395,0.0394,0.7527
08-MAY-2026,536073,1.55,1.59,-0.0255,0.0331,0.0330,0.6305
08-MAY-2026,536493,347.60,361.00,-0.0378,0.0294,0.0294,0.5617
08-MAY-2026,536565,54.55,54.55,0.0000,0.0315,0.0315,0.6018
08-MAY-2026,536659,4.22,4.08,0.0337,0.0303,0.0303,0.5789
08-MAY-2026,536672,8.30,7.91,0.0481,0.0332,0.0333,0.6362
08-MAY-2026,536709,11.21,11.16,0.0045,0.0291,0.0290,0.5540
08-MAY-2026,536974,80.46,83.47,-0.0367,0.0307,0.0307,0.5865
08-MAY-2026,537069,15.04,14.39,0.0442,0.0302,0.0303,0.5789
08-MAY-2026,537253,62.50,63.23,-0.0116,0.0325,0.0324,0.6190
08-MAY-2026,537326,94.78,97.64,-0.0297,0.0314,0.0314,0.5999
08-MAY-2026,537536,77.23,77.43,-0.0026,0.0282,0.0282,0.5388
08-MAY-2026,537707,0.83,0.84,-0.0120,0.0406,0.0405,0.7738
08-MAY-2026,537709,4.17,4.25,-0.0190,0.0273,0.0272,0.5197
08-MAY-2026,537766,2.16,2.11,0.0234,0.0372,0.0371,0.7088
08-MAY-2026,537800,0.62,0.65,-0.0473,0.0346,0.0347,0.6629
08-MAY-2026,537839,102.51,97.23,0.0529,0.0359,0.0360,0.6878
08-MAY-2026,537840,45.32,47.50,-0.0470,0.0314,0.0315,0.6018
08-MAY-2026,537985,17.50,17.58,-0.0046,0.0403,0.0402,0.7680
08-MAY-2026,538081,5.41,5.23,0.0338,0.0439,0.0438,0.8368
08-MAY-2026,538092,103.00,103.00,0.0000,0.0306,0.0305,0.5827
08-MAY-2026,538212,0.43,0.45,-0.0455,0.0362,0.0362,0.6916
08-MAY-2026,538273,23.99,23.99,0.0000,0.0411,0.0410,0.7833
08-MAY-2026,538351,1.82,1.82,0.0000,0.0330,0.0330,0.6305
08-MAY-2026,538382,93.45,89.80,0.0398,0.0296,0.0297,0.5674
08-MAY-2026,538395,83.50,80.64,0.0349,0.0352,0.0352,0.6725
08-MAY-2026,538401,143.95,141.60,0.0165,0.0356,0.0355,0.6782
08-MAY-2026,538422,0.45,0.46,-0.0220,0.0338,0.0337,0.6438
08-MAY-2026,538451,5.83,5.94,-0.0187,0.0833,0.0831,1.5876
08-MAY-2026,538464,4.39,4.62,-0.0511,0.0440,0.0440,0.8406
08-MAY-2026,538465,12.70,12.70,0.0000,0.0420,0.0419,0.8005
08-MAY-2026,538476,16.78,16.46,0.0193,0.0341,0.0340,0.6496
08-MAY-2026,538520,1.71,1.63,0.0479,0.0275,0.0277,0.5292
08-MAY-2026,538521,125.20,123.00,0.0177,0.0310,0.0310,0.5923
08-MAY-2026,538539,10.67,10.48,0.0180,0.0364,0.0363,0.6935
08-MAY-2026,538540,11.24,11.24,0.0000,0.0311,0.0311,0.5942
08-MAY-2026,538546,119.65,118.65,0.0084,0.0276,0.0275,0.5254
08-MAY-2026,538556,108.20,105.00,0.0300,0.0314,0.0314,0.5999
08-MAY-2026,538563,445.95,428.05,0.0410,0.0205,0.0206,0.3936
08-MAY-2026,538564,297.30,298.95,-0.0055,0.0255,0.0254,0.4853
08-MAY-2026,538565,208.00,218.90,-0.0511,0.0351,0.0352,0.6725
08-MAY-2026,538568,35.25,35.25,0.0000,0.0331,0.0330,0.6305
08-MAY-2026,538569,1.10,1.15,-0.0445,0.0440,0.0440,0.8406
08-MAY-2026,538596,5.20,5.18,0.0039,0.0327,0.0326,0.6228
08-MAY-2026,538597,9.70,9.55,0.0156,0.0330,0.0330,0.6305
08-MAY-2026,538598,23.42,23.22,0.0086,0.0326,0.0325,0.6209
08-MAY-2026,538607,0.90,0.87,0.0339,0.0337,0.0337,0.6438
08-MAY-2026,538609,66.60,66.58,0.0003,0.0415,0.0413,0.7890
08-MAY-2026,538610,1.03,1.01,0.0196,0.0402,0.0401,0.7661
08-MAY-2026,538611,48.94,50.35,-0.0284,0.0315,0.0314,0.5999
08-MAY-2026,538634,130.85,130.50,0.0027,0.0315,0.0314,0.5999
08-MAY-2026,538646,40.00,40.06,-0.0015,0.0323,0.0322,0.6152
08-MAY-2026,538647,34.36,34.09,0.0079,0.0352,0.0351,0.6706
08-MAY-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
08-MAY-2026,538668,728.45,739.25,-0.0147,0.0280,0.0279,0.5330
08-MAY-2026,538674,7.14,7.51,-0.0505,0.0335,0.0336,0.6419
08-MAY-2026,538683,883.94,889.63,-0.0064,0.0086,0.0086,0.1643
08-MAY-2026,538706,9.26,8.20,0.1216,0.0285,0.0297,0.5674
08-MAY-2026,538707,34.40,35.19,-0.0227,0.0347,0.0346,0.6610
08-MAY-2026,538708,7.82,7.64,0.0233,0.0311,0.0311,0.5942
08-MAY-2026,538713,200.10,195.10,0.0253,0.0360,0.0360,0.6878
08-MAY-2026,538714,44.40,39.32,0.1215,0.0381,0.0390,0.7451
08-MAY-2026,538715,376.20,384.25,-0.0212,0.0320,0.0319,0.6094
08-MAY-2026,538716,455.00,462.00,-0.0153,0.0279,0.0279,0.5330
08-MAY-2026,538732,58.00,56.68,0.0230,0.0327,0.0326,0.6228
08-MAY-2026,538742,27.84,28.99,-0.0405,0.0379,0.0379,0.7241
08-MAY-2026,538743,11.39,11.98,-0.0505,0.0294,0.0295,0.5636
08-MAY-2026,538770,13.47,13.27,0.0150,0.0434,0.0434,0.8292
08-MAY-2026,538772,47.53,47.07,0.0097,0.0365,0.0364,0.6954
08-MAY-2026,538777,54.72,53.65,0.0197,0.0157,0.0157,0.2999
08-MAY-2026,538778,7.32,7.61,-0.0389,0.0326,0.0327,0.6247
08-MAY-2026,538787,10.38,10.50,-0.0115,0.0426,0.0425,0.8120
08-MAY-2026,538788,12.86,12.81,0.0039,0.0298,0.0297,0.5674
08-MAY-2026,538817,11.24,11.26,-0.0018,0.0310,0.0309,0.5903
08-MAY-2026,538833,9.75,9.71,0.0041,0.0408,0.0407,0.7776
08-MAY-2026,538834,10.50,10.36,0.0134,0.0384,0.0383,0.7317
08-MAY-2026,538837,86.79,88.62,-0.0209,0.0289,0.0289,0.5521
08-MAY-2026,538838,36.95,37.00,-0.0014,0.0376,0.0375,0.7164
08-MAY-2026,538857,15.61,15.92,-0.0197,0.0286,0.0285,0.5445
08-MAY-2026,538860,1.04,1.00,0.0392,0.0407,0.0407,0.7776
08-MAY-2026,538862,41.08,40.26,0.0202,0.0411,0.0410,0.7833
08-MAY-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,538868,15.50,14.94,0.0368,0.0331,0.0331,0.6324
08-MAY-2026,538874,21.60,21.02,0.0272,0.0482,0.0482,0.9209
08-MAY-2026,538875,5.16,5.22,-0.0116,0.0352,0.0352,0.6725
08-MAY-2026,538881,37.50,35.95,0.0422,0.0337,0.0337,0.6438
08-MAY-2026,538882,63.49,63.66,-0.0027,0.0359,0.0358,0.6840
08-MAY-2026,538890,60.73,60.31,0.0069,0.0307,0.0307,0.5865
08-MAY-2026,538894,20.02,20.01,0.0005,0.0401,0.0400,0.7642
08-MAY-2026,538895,12.82,13.49,-0.0509,0.0376,0.0377,0.7203
08-MAY-2026,538918,9.68,9.46,0.0230,0.0384,0.0383,0.7317
08-MAY-2026,538919,24.00,24.00,0.0000,0.0278,0.0277,0.5292
08-MAY-2026,538922,22.20,22.17,0.0014,0.0363,0.0362,0.6916
08-MAY-2026,538923,25.12,25.00,0.0048,0.0479,0.0478,0.9132
08-MAY-2026,538926,176.30,171.70,0.0264,0.0337,0.0336,0.6419
08-MAY-2026,538928,1.41,1.36,0.0361,0.0352,0.0352,0.6725
08-MAY-2026,538935,51.21,48.78,0.0486,0.0215,0.0217,0.4146
08-MAY-2026,538952,1.22,1.22,0.0000,0.0470,0.0469,0.8960
08-MAY-2026,538964,799.00,799.00,0.0000,0.0281,0.0281,0.5368
08-MAY-2026,538965,81.51,83.95,-0.0295,0.0320,0.0320,0.6114
08-MAY-2026,538970,7.47,7.40,0.0094,0.0397,0.0397,0.7585
08-MAY-2026,538975,0.23,0.22,0.0445,0.0280,0.0281,0.5368
08-MAY-2026,538987,671.60,686.00,-0.0212,0.0258,0.0258,0.4929
08-MAY-2026,538992,2156.55,2249.85,-0.0424,0.0221,0.0222,0.4241
08-MAY-2026,539005,40.75,40.75,0.0000,0.0191,0.0190,0.3630
08-MAY-2026,539011,98.55,100.00,-0.0146,0.0306,0.0305,0.5827
08-MAY-2026,539012,80.20,84.00,-0.0463,0.0398,0.0398,0.7604
08-MAY-2026,539013,83.11,82.00,0.0134,0.0346,0.0345,0.6591
08-MAY-2026,539014,9.32,9.48,-0.0170,0.0333,0.0332,0.6343
08-MAY-2026,539016,6.46,6.26,0.0314,0.0379,0.0379,0.7241
08-MAY-2026,539017,7.44,7.09,0.0482,0.0372,0.0372,0.7107
08-MAY-2026,539031,284.41,285.59,-0.0041,0.0092,0.0092,0.1758
08-MAY-2026,539040,12.09,12.72,-0.0508,0.0316,0.0317,0.6056
08-MAY-2026,539090,33.83,34.00,-0.0050,0.0367,0.0366,0.6992
08-MAY-2026,539091,0.90,0.91,-0.0110,0.0297,0.0296,0.5655
08-MAY-2026,539097,3.02,3.05,-0.0099,0.0409,0.0408,0.7795
08-MAY-2026,539110,19.14,19.14,0.0000,0.0262,0.0261,0.4986
08-MAY-2026,539111,21.30,19.37,0.0950,0.0438,0.0442,0.8444
08-MAY-2026,539112,156.20,156.20,0.0000,0.0291,0.0290,0.5540
08-MAY-2026,539115,242.45,266.40,-0.0942,0.0334,0.0340,0.6496
08-MAY-2026,539117,21.63,20.86,0.0362,0.0353,0.0353,0.6744
08-MAY-2026,539119,21.00,21.00,0.0000,0.0167,0.0167,0.3191
08-MAY-2026,539120,58.50,61.50,-0.0500,0.0401,0.0402,0.7680
08-MAY-2026,539121,153.00,152.25,0.0049,0.0412,0.0411,0.7852
08-MAY-2026,539122,16.94,16.61,0.0197,0.0393,0.0392,0.7489
08-MAY-2026,539123,7.47,7.41,0.0081,0.0379,0.0378,0.7222
08-MAY-2026,539124,20.00,20.82,-0.0402,0.0408,0.0408,0.7795
08-MAY-2026,539132,12.61,12.63,-0.0016,0.0310,0.0310,0.5923
08-MAY-2026,539143,13.60,12.96,0.0482,0.0399,0.0400,0.7642
08-MAY-2026,539149,5.10,5.02,0.0158,0.0370,0.0369,0.7050
08-MAY-2026,539167,51.90,51.90,0.0000,0.0307,0.0306,0.5846
08-MAY-2026,539174,21.75,21.34,0.0190,0.0444,0.0443,0.8464
08-MAY-2026,539175,2.64,2.52,0.0465,0.1111,0.1108,2.1168
08-MAY-2026,539176,86.59,85.85,0.0086,0.0400,0.0399,0.7623
08-MAY-2026,539189,13.87,14.42,-0.0389,0.0407,0.0407,0.7776
08-MAY-2026,539190,48.90,49.45,-0.0112,0.0340,0.0339,0.6477
08-MAY-2026,539195,194.95,196.20,-0.0064,0.0326,0.0326,0.6228
08-MAY-2026,539196,125.70,128.05,-0.0185,0.0325,0.0324,0.6190
08-MAY-2026,539200,2.60,2.55,0.0194,0.0218,0.0218,0.4165
08-MAY-2026,539206,23.62,22.50,0.0486,0.0398,0.0398,0.7604
08-MAY-2026,539216,1.27,1.25,0.0159,0.0364,0.0364,0.6954
08-MAY-2026,539217,0.28,0.27,0.0364,0.0367,0.0367,0.7012
08-MAY-2026,539218,123.75,117.90,0.0484,0.0316,0.0317,0.6056
08-MAY-2026,539219,10.96,10.82,0.0129,0.0316,0.0315,0.6018
08-MAY-2026,539220,40.30,40.03,0.0067,0.0282,0.0281,0.5368
08-MAY-2026,539222,0.82,0.85,-0.0359,0.0388,0.0388,0.7413
08-MAY-2026,539227,188.90,194.20,-0.0277,0.0343,0.0342,0.6534
08-MAY-2026,539228,1.83,1.75,0.0447,0.0285,0.0286,0.5464
08-MAY-2026,539230,57.75,57.75,0.0000,0.0119,0.0119,0.2273
08-MAY-2026,539255,575.45,584.30,-0.0153,0.0347,0.0347,0.6629
08-MAY-2026,539267,17.39,16.76,0.0369,0.0439,0.0438,0.8368
08-MAY-2026,539275,138.25,140.25,-0.0144,0.0291,0.0290,0.5540
08-MAY-2026,539277,0.16,0.16,0.0000,0.0418,0.0417,0.7967
08-MAY-2026,539278,1.78,1.73,0.0285,0.0440,0.0439,0.8387
08-MAY-2026,539288,25.46,24.25,0.0487,0.0631,0.0631,1.2055
08-MAY-2026,539300,326.55,321.80,0.0147,0.0246,0.0245,0.4681
08-MAY-2026,539310,0.24,0.23,0.0426,0.0721,0.0720,1.3756
08-MAY-2026,539314,60.00,59.77,0.0038,0.0304,0.0303,0.5789
08-MAY-2026,539335,120.10,126.40,-0.0511,0.0318,0.0320,0.6114
08-MAY-2026,539353,208.00,212.85,-0.0230,0.0316,0.0316,0.6037
08-MAY-2026,539354,31.93,29.80,0.0690,0.0372,0.0375,0.7164
08-MAY-2026,539383,10.50,10.10,0.0388,0.0340,0.0340,0.6496
08-MAY-2026,539391,33.08,33.30,-0.0066,0.0301,0.0300,0.5731
08-MAY-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
08-MAY-2026,539398,62.64,60.00,0.0431,0.0282,0.0283,0.5407
08-MAY-2026,539402,4.50,3.75,0.1823,0.0521,0.0536,1.0240
08-MAY-2026,539405,14.16,13.74,0.0301,0.0410,0.0410,0.7833
08-MAY-2026,539406,69.50,69.50,0.0000,0.0302,0.0302,0.5770
08-MAY-2026,539408,24.05,22.91,0.0486,0.0399,0.0400,0.7642
08-MAY-2026,539409,20.74,20.74,0.0000,0.0258,0.0257,0.4910
08-MAY-2026,539428,15.74,15.46,0.0179,0.0281,0.0281,0.5368
08-MAY-2026,539434,8.88,8.88,0.0000,0.0057,0.0056,0.1070
08-MAY-2026,539435,26.22,27.60,-0.0513,0.0390,0.0391,0.7470
08-MAY-2026,539449,2.33,2.40,-0.0296,0.0361,0.0360,0.6878
08-MAY-2026,539455,50.70,50.66,0.0008,0.0318,0.0318,0.6075
08-MAY-2026,539468,46.66,44.44,0.0487,0.0235,0.0236,0.4509
08-MAY-2026,539469,39.67,37.38,0.0595,0.0349,0.0350,0.6687
08-MAY-2026,539470,0.61,0.61,0.0000,0.0255,0.0254,0.4853
08-MAY-2026,539479,69.45,70.02,-0.0082,0.0317,0.0316,0.6037
08-MAY-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,539492,11.21,11.39,-0.0159,0.0291,0.0290,0.5540
08-MAY-2026,539494,9.11,8.58,0.0599,0.0372,0.0373,0.7126
08-MAY-2026,539495,49.06,46.76,0.0480,0.0389,0.0389,0.7432
08-MAY-2026,539506,0.55,0.50,0.0953,0.0315,0.0322,0.6152
08-MAY-2026,539518,160.55,160.00,0.0034,0.0270,0.0269,0.5139
08-MAY-2026,539519,0.78,0.74,0.0526,0.0374,0.0375,0.7164
08-MAY-2026,539522,42.18,41.87,0.0074,0.0341,0.0340,0.6496
08-MAY-2026,539526,0.53,0.54,-0.0187,0.0307,0.0306,0.5846
08-MAY-2026,539527,574.40,587.90,-0.0232,0.0330,0.0329,0.6286
08-MAY-2026,539528,36.30,36.51,-0.0058,0.0889,0.0886,1.6927
08-MAY-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,539544,7.86,8.27,-0.0508,0.0390,0.0391,0.7470
08-MAY-2026,539545,37.72,35.00,0.0748,0.0396,0.0399,0.7623
08-MAY-2026,539546,303.60,288.25,0.0519,0.0200,0.0203,0.3878
08-MAY-2026,539552,79.23,79.82,-0.0074,0.0368,0.0367,0.7012
08-MAY-2026,539559,2.46,2.45,0.0041,0.0427,0.0426,0.8139
08-MAY-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,539593,9.94,10.10,-0.0160,0.0477,0.0476,0.9094
08-MAY-2026,539594,4.68,4.68,0.0000,0.0326,0.0326,0.6228
08-MAY-2026,539596,13.50,13.74,-0.0176,0.0568,0.0567,1.0833
08-MAY-2026,539598,29.14,28.77,0.0128,0.0310,0.0310,0.5923
08-MAY-2026,539599,28.00,28.00,0.0000,0.0695,0.0693,1.3240
08-MAY-2026,539607,19.06,19.18,-0.0063,0.0368,0.0367,0.7012
08-MAY-2026,539620,16.80,16.59,0.0126,0.0374,0.0373,0.7126
08-MAY-2026,539659,42.92,42.50,0.0098,0.0333,0.0332,0.6343
08-MAY-2026,539661,95.51,92.85,0.0282,0.0265,0.0265,0.5063
08-MAY-2026,539662,9.65,9.80,-0.0154,0.0342,0.0342,0.6534
08-MAY-2026,539669,1.25,1.22,0.0243,0.0333,0.0333,0.6362
08-MAY-2026,539673,3.51,3.61,-0.0281,0.0461,0.0460,0.8788
08-MAY-2026,539679,2.74,2.79,-0.0181,0.0375,0.0374,0.7145
08-MAY-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
08-MAY-2026,539682,1117.50,1138.00,-0.0182,0.0235,0.0235,0.4490
08-MAY-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,539692,14.97,14.82,0.0101,0.0363,0.0362,0.6916
08-MAY-2026,539697,55.17,50.16,0.0952,0.0377,0.0382,0.7298
08-MAY-2026,539724,134.75,136.20,-0.0107,0.0321,0.0320,0.6114
08-MAY-2026,539730,2374.95,2364.20,0.0045,0.0294,0.0293,0.5598
08-MAY-2026,539760,37.41,36.92,0.0132,0.0344,0.0343,0.6553
08-MAY-2026,539761,1.18,1.20,-0.0168,0.0407,0.0406,0.7757
08-MAY-2026,539762,45.94,45.37,0.0125,0.0352,0.0351,0.6706
08-MAY-2026,539767,42.03,44.99,-0.0681,0.0375,0.0377,0.7203
08-MAY-2026,539770,41.18,43.18,-0.0474,0.0331,0.0332,0.6343
