Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2026,530197,395.00,395.00,0.0000,0.0362,0.0361,0.6897
16-JUL-2026,530201,2.48,2.51,-0.0120,0.0309,0.0309,0.5903
16-JUL-2026,530207,20.01,20.01,0.0000,0.0338,0.0337,0.6438
16-JUL-2026,530213,77.57,77.50,0.0009,0.0344,0.0343,0.6553
16-JUL-2026,530215,119.25,120.50,-0.0104,0.0293,0.0292,0.5579
16-JUL-2026,530217,8.99,9.20,-0.0231,0.0324,0.0324,0.6190
16-JUL-2026,530219,285.00,285.00,0.0000,0.0221,0.0221,0.4222
16-JUL-2026,530231,82.12,82.12,0.0000,0.0252,0.0251,0.4795
16-JUL-2026,530233,237.10,239.85,-0.0115,0.0306,0.0305,0.5827
16-JUL-2026,530235,57.14,50.50,0.1235,0.0368,0.0377,0.7203
16-JUL-2026,530245,587.15,584.65,0.0043,0.0260,0.0259,0.4948
16-JUL-2026,530249,16.73,16.73,0.0000,0.0259,0.0259,0.4948
16-JUL-2026,530251,0.48,0.44,0.0870,0.0396,0.0400,0.7642
16-JUL-2026,530253,11.35,11.40,-0.0044,0.0304,0.0303,0.5789
16-JUL-2026,530255,9.73,10.04,-0.0314,0.0384,0.0384,0.7336
16-JUL-2026,530259,39.93,39.93,0.0000,0.0423,0.0422,0.8062
16-JUL-2026,530263,0.46,0.46,0.0000,0.0311,0.0310,0.5923
16-JUL-2026,530265,39.40,39.78,-0.0096,0.0400,0.0399,0.7623
16-JUL-2026,530267,53.95,52.90,0.0197,0.0379,0.0379,0.7241
16-JUL-2026,530271,11.14,10.62,0.0478,0.0363,0.0364,0.6954
16-JUL-2026,530281,25.80,24.67,0.0448,0.0337,0.0338,0.6457
16-JUL-2026,530289,50.56,50.56,0.0000,0.0388,0.0387,0.7394
16-JUL-2026,530291,45.45,45.45,0.0000,0.0260,0.0259,0.4948
16-JUL-2026,530295,22.08,22.08,0.0000,0.0200,0.0199,0.3802
16-JUL-2026,530309,11.05,11.40,-0.0312,0.0301,0.0301,0.5751
16-JUL-2026,530313,33.04,33.30,-0.0078,0.0393,0.0392,0.7489
16-JUL-2026,530315,103.35,105.00,-0.0158,0.0281,0.0281,0.5368
16-JUL-2026,530317,120.00,120.00,0.0000,0.0320,0.0319,0.6094
16-JUL-2026,530341,129.90,131.65,-0.0134,0.0377,0.0376,0.7183
16-JUL-2026,530357,1.45,1.42,0.0209,0.0319,0.0319,0.6094
16-JUL-2026,530361,33.47,34.77,-0.0381,0.0423,0.0423,0.8081
16-JUL-2026,530369,42.00,41.90,0.0024,0.0409,0.0408,0.7795
16-JUL-2026,530401,53.48,49.14,0.0846,0.0315,0.0320,0.6114
16-JUL-2026,530405,32.09,32.17,-0.0025,0.0281,0.0280,0.5349
16-JUL-2026,530407,35.92,35.82,0.0028,0.0342,0.0341,0.6515
16-JUL-2026,530419,36.45,36.00,0.0124,0.0260,0.0259,0.4948
16-JUL-2026,530421,10.49,10.32,0.0163,0.0465,0.0464,0.8865
16-JUL-2026,530427,183.00,174.55,0.0473,0.0395,0.0396,0.7566
16-JUL-2026,530429,29.25,29.77,-0.0176,0.0390,0.0389,0.7432
16-JUL-2026,530433,40.99,39.46,0.0380,0.0329,0.0329,0.6286
16-JUL-2026,530439,4.26,4.25,0.0024,0.0533,0.0532,1.0164
16-JUL-2026,530443,13.54,13.54,0.0000,0.0362,0.0361,0.6897
16-JUL-2026,530445,1.45,1.56,-0.0731,0.0402,0.0404,0.7718
16-JUL-2026,530449,52.99,51.00,0.0383,0.0322,0.0322,0.6152
16-JUL-2026,530457,38.99,40.34,-0.0340,0.0331,0.0331,0.6324
16-JUL-2026,530459,33.00,32.00,0.0308,0.0376,0.0376,0.7183
16-JUL-2026,530461,12.34,12.02,0.0263,0.0295,0.0295,0.5636
16-JUL-2026,530469,40.76,42.90,-0.0512,0.0304,0.0305,0.5827
16-JUL-2026,530477,245.00,238.85,0.0254,0.0284,0.0284,0.5426
16-JUL-2026,530495,61.15,58.56,0.0433,0.0362,0.0362,0.6916
16-JUL-2026,530521,330.10,325.85,0.0130,0.0336,0.0336,0.6419
16-JUL-2026,530525,2.59,2.67,-0.0304,0.0346,0.0346,0.6610
16-JUL-2026,530533,119.10,122.00,-0.0241,0.0385,0.0384,0.7336
16-JUL-2026,530537,39.50,39.50,0.0000,0.0182,0.0181,0.3458
16-JUL-2026,530545,199.00,201.90,-0.0145,0.0295,0.0295,0.5636
16-JUL-2026,530547,13.31,13.31,0.0000,0.0280,0.0279,0.5330
16-JUL-2026,530557,0.54,0.45,0.1823,0.0270,0.0298,0.5693
16-JUL-2026,530571,7.85,7.85,0.0000,0.0330,0.0329,0.6286
16-JUL-2026,530577,54.85,50.30,0.0866,0.0445,0.0448,0.8559
16-JUL-2026,530581,8.00,7.64,0.0460,0.0350,0.0351,0.6706
16-JUL-2026,530585,96.81,80.68,0.1823,0.0331,0.0354,0.6763
16-JUL-2026,530589,120.25,116.65,0.0304,0.0341,0.0340,0.6496
16-JUL-2026,530595,23.92,22.79,0.0484,0.0451,0.0451,0.8616
16-JUL-2026,530601,53.00,51.13,0.0359,0.0327,0.0327,0.6247
16-JUL-2026,530615,115.90,115.40,0.0043,0.0318,0.0317,0.6056
16-JUL-2026,530617,7.08,6.75,0.0477,0.0330,0.0331,0.6324
16-JUL-2026,530621,91.66,93.95,-0.0247,0.0328,0.0327,0.6247
16-JUL-2026,530627,246.25,247.60,-0.0055,0.0313,0.0312,0.5961
16-JUL-2026,530643,514.55,528.20,-0.0262,0.0342,0.0341,0.6515
16-JUL-2026,530663,0.90,0.89,0.0112,0.0438,0.0437,0.8349
16-JUL-2026,530665,3.29,3.31,-0.0061,0.0292,0.0291,0.5560
16-JUL-2026,530675,53.50,53.50,0.0000,0.0348,0.0347,0.6629
16-JUL-2026,530689,44.32,45.61,-0.0287,0.0367,0.0367,0.7012
16-JUL-2026,530695,26.75,27.00,-0.0093,0.0406,0.0405,0.7738
16-JUL-2026,530697,31.54,31.75,-0.0066,0.0393,0.0392,0.7489
16-JUL-2026,530705,47.90,47.25,0.0137,0.0325,0.0325,0.6209
16-JUL-2026,530709,103.55,108.95,-0.0508,0.0419,0.0420,0.8024
16-JUL-2026,530711,46.83,46.80,0.0006,0.0317,0.0317,0.6056
16-JUL-2026,530723,115.20,118.85,-0.0312,0.0341,0.0341,0.6515
16-JUL-2026,530733,11.87,11.87,0.0000,0.0411,0.0410,0.7833
16-JUL-2026,530735,30.00,30.00,0.0000,0.0324,0.0323,0.6171
16-JUL-2026,530741,196.85,195.85,0.0051,0.0407,0.0406,0.7757
16-JUL-2026,530747,19.99,19.59,0.0202,0.0389,0.0388,0.7413
16-JUL-2026,530755,9.92,9.96,-0.0040,0.0452,0.0451,0.8616
16-JUL-2026,530757,118.20,115.90,0.0197,0.0156,0.0157,0.2999
16-JUL-2026,530765,22.00,21.00,0.0465,0.0346,0.0347,0.6629
16-JUL-2026,530779,16.77,16.77,0.0000,0.0340,0.0340,0.6496
16-JUL-2026,530787,54.25,55.30,-0.0192,0.0291,0.0291,0.5560
16-JUL-2026,530789,178.30,169.85,0.0486,0.0315,0.0316,0.6037
16-JUL-2026,530795,8.99,8.99,0.0000,0.0349,0.0348,0.6649
16-JUL-2026,530797,19.16,19.16,0.0000,0.0257,0.0256,0.4891
16-JUL-2026,530799,32.00,32.00,0.0000,0.0391,0.0390,0.7451
16-JUL-2026,530805,6.22,6.31,-0.0144,0.0354,0.0353,0.6744
16-JUL-2026,530809,34.99,34.99,0.0000,0.0389,0.0388,0.7413
16-JUL-2026,530821,17.99,17.50,0.0276,0.0436,0.0435,0.8311
16-JUL-2026,530825,45.38,46.30,-0.0201,0.0333,0.0333,0.6362
16-JUL-2026,530829,37.55,36.25,0.0352,0.0327,0.0327,0.6247
16-JUL-2026,530839,14.89,14.19,0.0482,0.0395,0.0396,0.7566
16-JUL-2026,530845,1169.10,1157.00,0.0104,0.0332,0.0331,0.6324
16-JUL-2026,530853,90.39,88.62,0.0198,0.0352,0.0352,0.6725
16-JUL-2026,530855,65.53,63.00,0.0394,0.0271,0.0271,0.5177
16-JUL-2026,530881,5.60,5.67,-0.0124,0.0368,0.0368,0.7031
16-JUL-2026,530883,11.60,11.69,-0.0077,0.0336,0.0335,0.6400
16-JUL-2026,530897,112.70,113.70,-0.0088,0.0341,0.0341,0.6515
16-JUL-2026,530899,51.36,51.36,0.0000,0.0312,0.0311,0.5942
16-JUL-2026,530907,24.48,23.32,0.0485,0.0287,0.0288,0.5502
16-JUL-2026,530909,65.62,65.62,0.0000,0.0259,0.0258,0.4929
16-JUL-2026,530917,15.75,15.75,0.0000,0.0185,0.0184,0.3515
16-JUL-2026,530921,8.00,8.00,0.0000,0.0235,0.0234,0.4471
16-JUL-2026,530925,91.50,91.47,0.0003,0.0366,0.0365,0.6973
16-JUL-2026,530927,65.50,65.50,0.0000,0.0149,0.0149,0.2847
16-JUL-2026,530931,9.47,9.47,0.0000,0.0368,0.0367,0.7012
16-JUL-2026,530951,47.20,47.61,-0.0086,0.0342,0.0341,0.6515
16-JUL-2026,530953,83.08,82.88,0.0024,0.0296,0.0295,0.5636
16-JUL-2026,530959,25.10,25.12,-0.0008,0.0257,0.0256,0.4891
16-JUL-2026,530973,75.44,79.40,-0.0512,0.0406,0.0406,0.7757
16-JUL-2026,530977,121.95,122.05,-0.0008,0.0331,0.0330,0.6305
16-JUL-2026,530979,31.12,31.60,-0.0153,0.0272,0.0271,0.5177
16-JUL-2026,530991,48.07,48.98,-0.0188,0.0392,0.0392,0.7489
16-JUL-2026,530993,40.68,38.85,0.0460,0.0311,0.0311,0.5942
16-JUL-2026,530997,77.48,74.74,0.0360,0.0318,0.0318,0.6075
16-JUL-2026,531003,96.89,101.98,-0.0512,0.0302,0.0304,0.5808
16-JUL-2026,531015,16.70,16.32,0.0230,0.0361,0.0361,0.6897
16-JUL-2026,531017,19.25,19.00,0.0131,0.0408,0.0407,0.7776
16-JUL-2026,531025,0.33,0.32,0.0308,0.0305,0.0305,0.5827
16-JUL-2026,531027,19.81,19.81,0.0000,0.0279,0.0278,0.5311
16-JUL-2026,531033,16.05,15.65,0.0252,0.0481,0.0480,0.9170
16-JUL-2026,531035,21.43,22.55,-0.0509,0.0363,0.0364,0.6954
16-JUL-2026,531039,9.27,9.27,0.0000,0.0257,0.0256,0.4891
16-JUL-2026,531041,373.30,378.80,-0.0146,0.0230,0.0230,0.4394
16-JUL-2026,531043,27.00,27.30,-0.0110,0.0328,0.0328,0.6266
16-JUL-2026,531049,40.19,41.01,-0.0202,0.0333,0.0333,0.6362
16-JUL-2026,531051,16.11,16.11,0.0000,0.0338,0.0337,0.6438
16-JUL-2026,531067,21.05,21.04,0.0005,0.0356,0.0355,0.6782
16-JUL-2026,531069,691.30,699.95,-0.0124,0.0323,0.0322,0.6152
16-JUL-2026,531083,5.63,5.63,0.0000,0.0369,0.0368,0.7031
16-JUL-2026,531091,27.95,27.95,0.0000,0.0434,0.0433,0.8272
16-JUL-2026,531099,33.45,36.26,-0.0807,0.0362,0.0366,0.6992
16-JUL-2026,531111,38.70,38.76,-0.0015,0.0301,0.0301,0.5751
16-JUL-2026,531119,248.95,226.35,0.0952,0.0426,0.0430,0.8215
16-JUL-2026,531126,13.37,14.01,-0.0468,0.0326,0.0327,0.6247
16-JUL-2026,531127,9.51,9.46,0.0053,0.0415,0.0414,0.7909
16-JUL-2026,531129,10.22,10.40,-0.0175,0.0328,0.0327,0.6247
16-JUL-2026,531137,1.52,1.52,0.0000,0.0324,0.0323,0.6171
16-JUL-2026,531144,19.33,18.67,0.0347,0.0344,0.0344,0.6572
16-JUL-2026,531153,2.06,2.03,0.0147,0.0326,0.0326,0.6228
16-JUL-2026,531155,7.68,7.86,-0.0232,0.0334,0.0334,0.6381
16-JUL-2026,531156,9.74,9.74,0.0000,0.0391,0.0390,0.7451
16-JUL-2026,531157,17.51,18.30,-0.0441,0.0328,0.0329,0.6286
16-JUL-2026,531158,19.96,20.23,-0.0134,0.0312,0.0311,0.5942
16-JUL-2026,531163,51.98,49.93,0.0402,0.0351,0.0351,0.6706
16-JUL-2026,531168,163.00,166.95,-0.0239,0.0411,0.0411,0.7852
16-JUL-2026,531169,118.55,116.80,0.0149,0.0364,0.0364,0.6954
16-JUL-2026,531173,42.43,42.11,0.0076,0.0262,0.0261,0.4986
16-JUL-2026,531176,9.81,9.76,0.0051,0.0307,0.0307,0.5865
16-JUL-2026,531178,13.70,13.10,0.0448,0.0425,0.0425,0.8120
16-JUL-2026,531190,93.00,94.77,-0.0189,0.0358,0.0358,0.6840
16-JUL-2026,531191,66.49,67.84,-0.0201,0.0207,0.0207,0.3955
16-JUL-2026,531199,160.95,160.95,0.0000,0.0395,0.0395,0.7546
16-JUL-2026,531203,40.62,40.62,0.0000,0.0299,0.0299,0.5712
16-JUL-2026,531205,0.45,0.45,0.0000,0.0337,0.0336,0.6419
16-JUL-2026,531210,81.78,77.89,0.0487,0.0421,0.0422,0.8062
16-JUL-2026,531212,39.37,37.93,0.0373,0.0381,0.0381,0.7279
16-JUL-2026,531215,101.80,101.80,0.0000,0.0323,0.0322,0.6152
16-JUL-2026,531219,3.00,3.00,0.0000,0.0248,0.0247,0.4719
16-JUL-2026,531221,15.22,15.21,0.0007,0.0349,0.0348,0.6649
16-JUL-2026,531223,23.12,23.08,0.0017,0.0294,0.0293,0.5598
16-JUL-2026,531227,63.96,59.84,0.0666,0.0413,0.0414,0.7909
16-JUL-2026,531228,11.97,11.40,0.0488,0.0199,0.0201,0.3840
16-JUL-2026,531233,12.50,12.59,-0.0072,0.0286,0.0285,0.5445
16-JUL-2026,531234,70.40,69.36,0.0149,0.0313,0.0312,0.5961
16-JUL-2026,531235,37.50,37.00,0.0134,0.0312,0.0311,0.5942
16-JUL-2026,531237,225.45,237.30,-0.0512,0.0303,0.0305,0.5827
16-JUL-2026,531246,17.15,17.15,0.0000,0.0383,0.0382,0.7298
16-JUL-2026,531253,363.55,365.40,-0.0051,0.0237,0.0236,0.4509
16-JUL-2026,531254,11.54,11.45,0.0078,0.0409,0.0409,0.7814
16-JUL-2026,531255,48.00,50.00,-0.0408,0.0495,0.0495,0.9457
16-JUL-2026,531257,17.75,17.89,-0.0079,0.0345,0.0344,0.6572
16-JUL-2026,531259,37.54,35.76,0.0486,0.0359,0.0359,0.6859
16-JUL-2026,531262,16.60,16.19,0.0250,0.0281,0.0281,0.5368
16-JUL-2026,531268,24.09,24.39,-0.0124,0.0311,0.0310,0.5923
16-JUL-2026,531272,17.24,17.24,0.0000,0.0137,0.0137,0.2617
16-JUL-2026,531273,1.57,1.60,-0.0189,0.0322,0.0321,0.6133
16-JUL-2026,531274,38.68,36.84,0.0487,0.0303,0.0304,0.5808
16-JUL-2026,531278,118.85,114.50,0.0373,0.0346,0.0346,0.6610
16-JUL-2026,531279,215.20,213.70,0.0070,0.0317,0.0316,0.6037
16-JUL-2026,531280,84.62,83.03,0.0190,0.0371,0.0370,0.7069
16-JUL-2026,531281,130.75,130.15,0.0046,0.0300,0.0299,0.5712
16-JUL-2026,531283,11.50,11.50,0.0000,0.0259,0.0258,0.4929
16-JUL-2026,531286,28.15,29.60,-0.0502,0.0237,0.0239,0.4566
16-JUL-2026,531287,242.80,239.50,0.0137,0.0308,0.0308,0.5884
16-JUL-2026,531288,17.32,17.32,0.0000,0.0303,0.0303,0.5789
16-JUL-2026,531289,167.50,159.55,0.0486,0.0356,0.0357,0.6820
16-JUL-2026,531297,56.61,56.27,0.0060,0.0274,0.0273,0.5216
16-JUL-2026,531301,149.50,157.35,-0.0512,0.0339,0.0340,0.6496
16-JUL-2026,531304,25.77,24.56,0.0481,0.0338,0.0338,0.6457
16-JUL-2026,531306,520.10,517.80,0.0044,0.0248,0.0247,0.4719
16-JUL-2026,531310,149.70,152.20,-0.0166,0.0237,0.0237,0.4528
16-JUL-2026,531314,12.77,12.77,0.0000,0.0296,0.0295,0.5636
16-JUL-2026,531319,37.06,38.56,-0.0397,0.0392,0.0392,0.7489
16-JUL-2026,531323,12.24,12.24,0.0000,0.0309,0.0309,0.5903
16-JUL-2026,531324,21.73,21.74,-0.0005,0.0318,0.0317,0.6056
16-JUL-2026,531328,0.50,0.50,0.0000,0.0394,0.0393,0.7508
16-JUL-2026,531334,20.01,20.01,0.0000,0.0262,0.0261,0.4986
16-JUL-2026,531338,16.35,16.35,0.0000,0.0272,0.0271,0.5177
16-JUL-2026,531340,52.05,54.78,-0.0511,0.0340,0.0341,0.6515
16-JUL-2026,531341,17.42,18.33,-0.0509,0.0346,0.0347,0.6629
16-JUL-2026,531346,29.44,28.80,0.0220,0.0341,0.0341,0.6515
16-JUL-2026,531352,18.72,17.99,0.0398,0.0303,0.0303,0.5789
16-JUL-2026,531359,278.20,280.90,-0.0097,0.0319,0.0319,0.6094
16-JUL-2026,531360,26.24,25.04,0.0468,0.0332,0.0333,0.6362
16-JUL-2026,531364,240.20,241.00,-0.0033,0.0326,0.0326,0.6228
16-JUL-2026,531370,4.70,4.59,0.0237,0.0425,0.0424,0.8101
16-JUL-2026,531380,84.60,82.50,0.0251,0.0413,0.0412,0.7871
16-JUL-2026,531387,5.22,5.22,0.0000,0.0154,0.0153,0.2923
16-JUL-2026,531390,69.04,70.00,-0.0138,0.0318,0.0317,0.6056
16-JUL-2026,531395,0.96,0.93,0.0317,0.0328,0.0328,0.6266
16-JUL-2026,531396,9.39,9.41,-0.0021,0.0328,0.0327,0.6247
16-JUL-2026,531397,21.45,20.43,0.0487,0.0340,0.0341,0.6515
16-JUL-2026,531398,109.85,115.60,-0.0510,0.0331,0.0332,0.6343
16-JUL-2026,531399,169.65,174.95,-0.0308,0.0338,0.0338,0.6457
16-JUL-2026,531402,16.30,16.30,0.0000,0.0326,0.0325,0.6209
16-JUL-2026,531406,10.36,9.87,0.0485,0.0302,0.0304,0.5808
16-JUL-2026,531411,1.03,0.98,0.0498,0.0288,0.0290,0.5540
16-JUL-2026,531412,150.00,157.00,-0.0456,0.0275,0.0277,0.5292
16-JUL-2026,531416,39.30,38.92,0.0097,0.0378,0.0377,0.7203
16-JUL-2026,531417,2.99,2.99,0.0000,0.0373,0.0372,0.7107
16-JUL-2026,531420,8.25,7.86,0.0484,0.1406,0.1402,2.6785
16-JUL-2026,531432,12.95,12.95,0.0000,0.0385,0.0384,0.7336
16-JUL-2026,531433,2.74,2.74,0.0000,0.0324,0.0323,0.6171
16-JUL-2026,531436,25.69,27.53,-0.0692,0.0378,0.0380,0.7260
16-JUL-2026,531437,22.78,22.04,0.0330,0.0309,0.0309,0.5903
16-JUL-2026,531441,21.49,21.00,0.0231,0.0289,0.0289,0.5521
16-JUL-2026,531454,21.67,21.62,0.0023,0.0357,0.0356,0.6801
16-JUL-2026,531456,1.39,1.29,0.0747,0.0468,0.0470,0.8979
16-JUL-2026,531458,5.02,5.06,-0.0079,0.0317,0.0316,0.6037
16-JUL-2026,531460,8.95,8.53,0.0481,0.0386,0.0387,0.7394
16-JUL-2026,531465,0.26,0.25,0.0392,0.0138,0.0141,0.2694
16-JUL-2026,531471,30.80,30.20,0.0197,0.0349,0.0349,0.6668
16-JUL-2026,531472,45.11,42.97,0.0486,0.0391,0.0391,0.7470
16-JUL-2026,531486,1.96,2.00,-0.0202,0.0323,0.0322,0.6152
16-JUL-2026,531489,157.00,157.90,-0.0057,0.0298,0.0297,0.5674
16-JUL-2026,531502,10.17,10.28,-0.0108,0.0177,0.0177,0.3382
16-JUL-2026,531503,27.98,27.70,0.0101,0.0353,0.0352,0.6725
16-JUL-2026,531505,28.64,29.23,-0.0204,0.0338,0.0337,0.6438
16-JUL-2026,531506,28.46,28.46,0.0000,0.0313,0.0313,0.5980
16-JUL-2026,531509,21.96,21.96,0.0000,0.0312,0.0311,0.5942
16-JUL-2026,531512,5.91,5.80,0.0188,0.0394,0.0393,0.7508
16-JUL-2026,531518,0.28,0.27,0.0364,0.0325,0.0325,0.6209
16-JUL-2026,531521,31.00,31.00,0.0000,0.0246,0.0246,0.4700
16-JUL-2026,531525,119.55,115.60,0.0336,0.0280,0.0281,0.5368
16-JUL-2026,531529,1.67,1.67,0.0000,0.0337,0.0336,0.6419
16-JUL-2026,531533,56.69,55.82,0.0155,0.0373,0.0372,0.7107
16-JUL-2026,531537,93.50,98.40,-0.0511,0.0339,0.0340,0.6496
16-JUL-2026,531539,31.00,32.29,-0.0408,0.0436,0.0436,0.8330
16-JUL-2026,531540,11.61,11.64,-0.0026,0.0299,0.0298,0.5693
16-JUL-2026,531541,9.63,9.63,0.0000,0.0345,0.0344,0.6572
16-JUL-2026,531550,186.50,185.30,0.0065,0.0344,0.0343,0.6553
16-JUL-2026,531552,15.29,15.00,0.0191,0.0311,0.0311,0.5942
16-JUL-2026,531553,27.70,27.70,0.0000,0.0428,0.0427,0.8158
16-JUL-2026,531557,45.25,46.45,-0.0262,0.0402,0.0401,0.7661
16-JUL-2026,531568,6.00,6.00,0.0000,0.0322,0.0321,0.6133
16-JUL-2026,531569,142.30,140.90,0.0099,0.0324,0.0323,0.6171
16-JUL-2026,531572,64.39,61.98,0.0381,0.0296,0.0297,0.5674
16-JUL-2026,531574,6.59,6.93,-0.0503,0.0361,0.0362,0.6916
16-JUL-2026,531578,6.93,6.60,0.0488,0.0369,0.0369,0.7050
16-JUL-2026,531582,34.72,33.07,0.0487,0.0367,0.0368,0.7031
16-JUL-2026,531583,40.90,39.21,0.0422,0.0369,0.0369,0.7050
16-JUL-2026,531585,8.71,8.71,0.0000,0.0297,0.0296,0.5655
16-JUL-2026,531591,20.02,19.77,0.0126,0.0235,0.0235,0.4490
16-JUL-2026,531592,1.04,1.04,0.0000,0.0337,0.0337,0.6438
16-JUL-2026,531594,34.20,34.89,-0.0200,0.0380,0.0379,0.7241
16-JUL-2026,531600,51.45,51.45,0.0000,0.0233,0.0232,0.4432
16-JUL-2026,531608,46.44,46.45,-0.0002,0.0447,0.0446,0.8521
16-JUL-2026,531609,175.25,175.25,0.0000,0.0344,0.0343,0.6553
16-JUL-2026,531613,1.77,1.77,0.0000,0.0336,0.0335,0.6400
16-JUL-2026,531626,6.36,6.28,0.0127,0.0314,0.0313,0.5980
16-JUL-2026,531628,53.00,53.90,-0.0168,0.0288,0.0288,0.5502
16-JUL-2026,531635,74.91,74.75,0.0021,0.0300,0.0300,0.5731
16-JUL-2026,531640,13.84,13.84,0.0000,0.0166,0.0166,0.3171
16-JUL-2026,531644,18.53,18.57,-0.0022,0.0420,0.0419,0.8005
16-JUL-2026,531651,61.00,58.39,0.0437,0.0321,0.0321,0.6133
16-JUL-2026,531652,90.93,91.87,-0.0103,0.0410,0.0409,0.7814
16-JUL-2026,531658,9.72,9.87,-0.0153,0.0275,0.0274,0.5235
16-JUL-2026,531661,12.58,12.53,0.0040,0.0489,0.0488,0.9323
16-JUL-2026,531663,6.68,6.58,0.0151,0.0354,0.0354,0.6763
16-JUL-2026,531667,60.55,59.37,0.0197,0.0369,0.0369,0.7050
16-JUL-2026,531668,2.20,2.20,0.0000,0.0508,0.0507,0.9686
16-JUL-2026,531671,1.23,1.22,0.0082,0.0327,0.0326,0.6228
16-JUL-2026,531672,20.14,20.14,0.0000,0.0387,0.0386,0.7375
16-JUL-2026,531673,21.60,21.61,-0.0005,0.0338,0.0337,0.6438
16-JUL-2026,531676,248.10,249.00,-0.0036,0.0241,0.0240,0.4585
16-JUL-2026,531680,22.35,23.52,-0.0510,0.0442,0.0442,0.8444
16-JUL-2026,531681,0.93,0.95,-0.0213,0.0436,0.0435,0.8311
16-JUL-2026,531685,23.54,23.54,0.0000,0.0204,0.0204,0.3897
16-JUL-2026,531688,105.45,101.75,0.0357,0.0358,0.0358,0.6840
16-JUL-2026,531692,3.45,3.45,0.0000,0.0382,0.0381,0.7279
16-JUL-2026,531694,38.02,37.63,0.0103,0.0322,0.0321,0.6133
16-JUL-2026,531716,1.47,1.40,0.0488,0.0361,0.0362,0.6916
16-JUL-2026,531726,118.75,120.45,-0.0142,0.0329,0.0329,0.6286
16-JUL-2026,531735,26.96,26.96,0.0000,0.0094,0.0094,0.1796
16-JUL-2026,531737,0.49,0.50,-0.0202,0.0158,0.0158,0.3019
16-JUL-2026,531739,9.05,9.28,-0.0251,0.0357,0.0356,0.6801
16-JUL-2026,531743,193.80,193.80,0.0000,0.0152,0.0152,0.2904
16-JUL-2026,531744,54.28,54.66,-0.0070,0.0394,0.0393,0.7508
16-JUL-2026,531752,0.33,0.30,0.0953,0.0310,0.0317,0.6056
16-JUL-2026,531758,11.78,11.51,0.0232,0.0516,0.0515,0.9839
16-JUL-2026,531762,26.98,27.00,-0.0007,0.0374,0.0373,0.7126
16-JUL-2026,531769,4.17,3.98,0.0466,0.0299,0.0300,0.5731
16-JUL-2026,531771,163.00,148.10,0.0959,0.0230,0.0239,0.4566
16-JUL-2026,531778,27.22,25.93,0.0486,0.0408,0.0408,0.7795
16-JUL-2026,531779,14.12,14.86,-0.0511,0.0360,0.0361,0.6897
16-JUL-2026,531780,6.19,6.31,-0.0192,0.0329,0.0328,0.6266
16-JUL-2026,531784,1.19,1.20,-0.0084,0.0256,0.0255,0.4872
16-JUL-2026,531794,62.26,59.30,0.0487,0.1074,0.1072,2.0481
16-JUL-2026,531797,115.95,112.85,0.0271,0.0359,0.0358,0.6840
16-JUL-2026,531802,26.50,26.50,0.0000,0.0316,0.0315,0.6018
16-JUL-2026,531810,54.87,50.07,0.0915,0.0319,0.0324,0.6190
16-JUL-2026,531812,0.58,0.53,0.0902,0.0365,0.0369,0.7050
16-JUL-2026,531813,81.00,85.00,-0.0482,0.0258,0.0260,0.4967
16-JUL-2026,531814,8.69,8.80,-0.0126,0.0356,0.0355,0.6782
16-JUL-2026,531821,40.58,38.65,0.0487,0.0309,0.0310,0.5923
16-JUL-2026,531822,174.90,174.90,0.0000,0.0429,0.0428,0.8177
16-JUL-2026,531832,46.50,46.77,-0.0058,0.0323,0.0322,0.6152
16-JUL-2026,531834,32.25,31.72,0.0166,0.0406,0.0405,0.7738
16-JUL-2026,531840,22.45,21.99,0.0207,0.0344,0.0343,0.6553
16-JUL-2026,531841,145.70,138.85,0.0482,0.0346,0.0347,0.6629
16-JUL-2026,531846,11.50,11.53,-0.0026,0.0412,0.0411,0.7852
16-JUL-2026,531859,116.20,115.55,0.0056,0.0316,0.0315,0.6018
16-JUL-2026,531861,54.75,54.89,-0.0026,0.0262,0.0261,0.4986
16-JUL-2026,531862,24.01,24.47,-0.0190,0.0280,0.0280,0.5349
16-JUL-2026,531867,3.33,3.45,-0.0354,0.0339,0.0339,0.6477
16-JUL-2026,531869,3.84,3.85,-0.0026,0.0273,0.0272,0.5197
16-JUL-2026,531870,15.91,16.57,-0.0406,0.0314,0.0315,0.6018
16-JUL-2026,531878,9.07,9.08,-0.0011,0.0350,0.0349,0.6668
16-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
16-JUL-2026,531888,77.80,81.63,-0.0481,0.0309,0.0310,0.5923
16-JUL-2026,531889,25.50,25.26,0.0095,0.0431,0.0430,0.8215
16-JUL-2026,531893,0.30,0.29,0.0339,0.0311,0.0311,0.5942
16-JUL-2026,531900,23.47,22.51,0.0418,0.0409,0.0409,0.7814
16-JUL-2026,531902,38.70,37.94,0.0198,0.0412,0.0411,0.7852
16-JUL-2026,531909,1.21,1.17,0.0336,0.0357,0.0357,0.6820
16-JUL-2026,531910,209.65,203.70,0.0288,0.0377,0.0376,0.7183
