Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2025,530689,29.60,29.81,-0.0071,0.0342,0.0341,0.6515
04-APR-2025,530695,40.98,41.91,-0.0224,0.0413,0.0412,0.7871
04-APR-2025,530697,32.30,32.89,-0.0181,0.0319,0.0318,0.6075
04-APR-2025,530705,114.90,114.90,0.0000,0.0245,0.0244,0.4662
04-APR-2025,530709,67.28,68.55,-0.0187,0.0437,0.0436,0.8330
04-APR-2025,530711,69.45,71.13,-0.0239,0.0332,0.0332,0.6343
04-APR-2025,530723,104.85,107.70,-0.0268,0.0346,0.0346,0.6610
04-APR-2025,530733,12.21,11.63,0.0487,0.0542,0.0542,1.0355
04-APR-2025,530735,29.10,30.63,-0.0512,0.0381,0.0382,0.7298
04-APR-2025,530741,72.07,68.64,0.0488,0.0301,0.0302,0.5770
04-APR-2025,530747,23.33,23.92,-0.0250,0.0395,0.0395,0.7546
04-APR-2025,530755,10.13,10.96,-0.0788,0.0409,0.0412,0.7871
04-APR-2025,530765,23.00,22.00,0.0445,0.0557,0.0556,1.0622
04-APR-2025,530779,36.00,34.60,0.0397,0.0318,0.0318,0.6075
04-APR-2025,530787,42.25,44.27,-0.0467,0.0267,0.0268,0.5120
04-APR-2025,530789,179.25,179.25,0.0000,0.0418,0.0417,0.7967
04-APR-2025,530795,17.85,17.00,0.0488,0.0327,0.0328,0.6266
04-APR-2025,530797,22.50,22.50,0.0000,0.0312,0.0311,0.5942
04-APR-2025,530799,25.27,24.09,0.0478,0.0308,0.0309,0.5903
04-APR-2025,530809,56.28,56.01,0.0048,0.0355,0.0354,0.6763
04-APR-2025,530821,17.55,17.70,-0.0085,0.0441,0.0440,0.8406
04-APR-2025,530825,188.00,195.00,-0.0366,0.0325,0.0326,0.6228
04-APR-2025,530829,47.60,46.30,0.0277,0.0334,0.0334,0.6381
04-APR-2025,530839,5.20,4.98,0.0432,0.0418,0.0418,0.7986
04-APR-2025,530845,827.75,826.25,0.0018,0.0319,0.0318,0.6075
04-APR-2025,530853,90.00,90.00,0.0000,0.0353,0.0352,0.6725
04-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
04-APR-2025,530879,30.47,31.30,-0.0269,0.0344,0.0344,0.6572
04-APR-2025,530881,11.49,12.09,-0.0509,0.0347,0.0348,0.6649
04-APR-2025,530883,16.58,16.87,-0.0173,0.0371,0.0370,0.7069
04-APR-2025,530897,169.90,167.50,0.0142,0.0305,0.0304,0.5808
04-APR-2025,530899,100.45,101.99,-0.0152,0.0327,0.0327,0.6247
04-APR-2025,530909,130.00,130.00,0.0000,0.0227,0.0226,0.4318
04-APR-2025,530917,50.24,50.24,0.0000,0.0178,0.0178,0.3401
04-APR-2025,530921,10.64,11.18,-0.0495,0.0333,0.0334,0.6381
04-APR-2025,530925,51.50,51.50,0.0000,0.0296,0.0295,0.5636
04-APR-2025,530927,27.67,27.67,0.0000,0.0041,0.0041,0.0783
04-APR-2025,530929,55.37,54.29,0.0197,0.0216,0.0216,0.4127
04-APR-2025,530931,15.58,15.34,0.0155,0.0318,0.0318,0.6075
04-APR-2025,530951,68.96,71.35,-0.0341,0.0326,0.0326,0.6228
04-APR-2025,530953,92.24,100.00,-0.0808,0.0344,0.0348,0.6649
04-APR-2025,530959,29.50,29.78,-0.0094,0.0329,0.0328,0.6266
04-APR-2025,530973,74.00,74.00,0.0000,0.0403,0.0402,0.7680
04-APR-2025,530977,134.20,140.75,-0.0477,0.0323,0.0324,0.6190
04-APR-2025,530979,33.08,33.21,-0.0039,0.0231,0.0230,0.4394
04-APR-2025,530991,55.73,58.56,-0.0495,0.0413,0.0414,0.7909
04-APR-2025,530997,152.05,153.25,-0.0079,0.0349,0.0348,0.6649
04-APR-2025,531003,74.00,74.00,0.0000,0.0448,0.0447,0.8540
04-APR-2025,531015,30.86,30.26,0.0196,0.0205,0.0205,0.3917
04-APR-2025,531017,30.00,29.96,0.0013,0.0399,0.0398,0.7604
04-APR-2025,531025,0.54,0.55,-0.0183,0.0278,0.0277,0.5292
04-APR-2025,531027,18.00,18.00,0.0000,0.0338,0.0337,0.6438
04-APR-2025,531035,55.22,57.59,-0.0420,0.1345,0.1342,2.5639
04-APR-2025,531041,408.30,407.95,0.0009,0.0242,0.0241,0.4604
04-APR-2025,531043,20.00,20.00,0.0000,0.0407,0.0406,0.7757
04-APR-2025,531049,12.88,12.88,0.0000,0.0324,0.0323,0.6171
04-APR-2025,531051,16.42,15.71,0.0442,0.0351,0.0352,0.6725
04-APR-2025,531065,6.85,6.53,0.0478,0.0082,0.0089,0.1700
04-APR-2025,531067,31.61,30.87,0.0237,0.0347,0.0346,0.6610
04-APR-2025,531069,901.00,916.80,-0.0174,0.0248,0.0248,0.4738
04-APR-2025,531080,32.85,33.06,-0.0064,0.0367,0.0366,0.6992
04-APR-2025,531083,4.98,4.98,0.0000,0.0410,0.0409,0.7814
04-APR-2025,531091,32.97,32.97,0.0000,0.0428,0.0427,0.8158
04-APR-2025,531099,15.50,14.77,0.0482,0.0338,0.0339,0.6477
04-APR-2025,531111,49.51,51.00,-0.0297,0.0342,0.0342,0.6534
04-APR-2025,531119,335.70,329.15,0.0197,0.0309,0.0308,0.5884
04-APR-2025,531126,36.39,34.66,0.0487,0.0254,0.0256,0.4891
04-APR-2025,531127,6.58,6.58,0.0000,0.0592,0.0591,1.1291
04-APR-2025,531129,17.74,16.90,0.0485,0.0363,0.0363,0.6935
04-APR-2025,531137,2.25,2.30,-0.0220,0.0343,0.0342,0.6534
04-APR-2025,531144,22.45,22.25,0.0089,0.0333,0.0332,0.6343
04-APR-2025,531153,1.65,1.66,-0.0060,0.0346,0.0345,0.6591
04-APR-2025,531155,8.49,8.70,-0.0244,0.0307,0.0306,0.5846
04-APR-2025,531156,12.80,12.98,-0.0140,0.0327,0.0326,0.6228
04-APR-2025,531157,13.81,13.81,0.0000,0.0343,0.0342,0.6534
04-APR-2025,531158,25.71,25.75,-0.0016,0.0353,0.0352,0.6725
04-APR-2025,531161,178.70,170.20,0.0487,0.0378,0.0379,0.7241
04-APR-2025,531163,71.50,68.88,0.0373,0.0331,0.0331,0.6324
04-APR-2025,531168,223.00,223.00,0.0000,0.0270,0.0269,0.5139
04-APR-2025,531169,111.95,112.35,-0.0036,0.0402,0.0401,0.7661
04-APR-2025,531173,38.50,38.96,-0.0119,0.0302,0.0301,0.5751
04-APR-2025,531176,16.38,16.55,-0.0103,0.0384,0.0383,0.7317
04-APR-2025,531178,27.09,25.07,0.0775,0.0345,0.0349,0.6668
04-APR-2025,531190,56.45,54.84,0.0289,0.0258,0.0258,0.4929
04-APR-2025,531199,131.75,136.95,-0.0387,0.0351,0.0351,0.6706
04-APR-2025,531201,4988.65,5251.20,-0.0513,0.0352,0.0353,0.6744
04-APR-2025,531203,66.00,66.00,0.0000,0.0187,0.0187,0.3573
04-APR-2025,531205,4.38,4.18,0.0467,0.1223,0.1220,2.3308
04-APR-2025,531210,59.02,62.12,-0.0512,0.0378,0.0378,0.7222
04-APR-2025,531212,68.88,69.04,-0.0023,0.0366,0.0365,0.6973
04-APR-2025,531215,174.85,174.85,0.0000,0.0386,0.0385,0.7355
04-APR-2025,531216,10.16,10.43,-0.0262,0.0365,0.0365,0.6973
04-APR-2025,531219,3.74,3.57,0.0465,0.0244,0.0245,0.4681
04-APR-2025,531221,9.43,9.43,0.0000,0.0437,0.0436,0.8330
04-APR-2025,531223,49.34,49.88,-0.0109,0.0348,0.0347,0.6629
04-APR-2025,531227,62.35,65.00,-0.0416,0.0454,0.0454,0.8674
04-APR-2025,531228,10.66,10.87,-0.0195,0.0173,0.0173,0.3305
04-APR-2025,531233,18.82,19.04,-0.0116,0.0381,0.0380,0.7260
04-APR-2025,531234,100.00,103.81,-0.0374,0.0323,0.0323,0.6171
04-APR-2025,531235,26.22,26.22,0.0000,0.0329,0.0328,0.6266
04-APR-2025,531237,198.70,202.75,-0.0202,0.0345,0.0345,0.6591
04-APR-2025,531240,12.15,12.15,0.0000,0.0282,0.0282,0.5388
04-APR-2025,531246,19.00,19.00,0.0000,0.0408,0.0406,0.7757
04-APR-2025,531253,383.00,396.90,-0.0356,0.0222,0.0223,0.4260
04-APR-2025,531254,21.82,22.78,-0.0431,0.0393,0.0393,0.7508
04-APR-2025,531255,48.02,51.00,-0.0602,0.0402,0.0403,0.7699
04-APR-2025,531257,18.16,18.16,0.0000,0.0332,0.0332,0.6343
04-APR-2025,531259,9.34,9.26,0.0086,0.0371,0.0370,0.7069
04-APR-2025,531260,647.85,650.10,-0.0035,0.0355,0.0354,0.6763
04-APR-2025,531262,30.30,31.34,-0.0337,0.0110,0.0112,0.2140
04-APR-2025,531268,26.61,26.94,-0.0123,0.0341,0.0341,0.6515
04-APR-2025,531272,22.70,22.70,0.0000,0.0167,0.0167,0.3191
04-APR-2025,531273,2.00,1.91,0.0460,0.0364,0.0364,0.6954
04-APR-2025,531278,133.00,133.65,-0.0049,0.0388,0.0387,0.7394
04-APR-2025,531279,142.70,149.30,-0.0452,0.0287,0.0288,0.5502
04-APR-2025,531280,15.00,15.25,-0.0165,0.0377,0.0377,0.7203
04-APR-2025,531281,144.80,142.90,0.0132,0.0311,0.0310,0.5923
04-APR-2025,531283,15.23,15.24,-0.0007,0.0280,0.0280,0.5349
04-APR-2025,531286,45.45,46.36,-0.0198,0.0211,0.0211,0.4031
04-APR-2025,531287,251.00,247.70,0.0132,0.0333,0.0333,0.6362
04-APR-2025,531288,23.00,22.10,0.0399,0.0313,0.0313,0.5980
04-APR-2025,531289,118.80,126.35,-0.0616,0.0336,0.0338,0.6457
04-APR-2025,531297,59.00,59.22,-0.0037,0.0275,0.0275,0.5254
04-APR-2025,531300,3.59,3.59,0.0000,0.0346,0.0345,0.6591
04-APR-2025,531301,142.85,145.75,-0.0201,0.0273,0.0273,0.5216
04-APR-2025,531304,25.23,24.03,0.0487,0.0393,0.0393,0.7508
04-APR-2025,531306,519.00,525.05,-0.0116,0.0285,0.0285,0.5445
04-APR-2025,531307,17.95,18.29,-0.0188,0.0308,0.0308,0.5884
04-APR-2025,531310,199.95,200.75,-0.0040,0.0361,0.0360,0.6878
04-APR-2025,531314,16.50,17.65,-0.0674,0.0446,0.0447,0.8540
04-APR-2025,531319,26.17,24.93,0.0485,0.0271,0.0272,0.5197
04-APR-2025,531323,13.00,13.67,-0.0503,0.0349,0.0350,0.6687
04-APR-2025,531324,31.90,31.00,0.0286,0.0308,0.0308,0.5884
04-APR-2025,531328,1.97,2.00,-0.0151,0.0345,0.0345,0.6591
04-APR-2025,531337,2.78,2.92,-0.0491,0.0281,0.0282,0.5388
04-APR-2025,531338,19.17,18.80,0.0195,0.0355,0.0354,0.6763
04-APR-2025,531340,46.41,48.80,-0.0502,0.0380,0.0380,0.7260
04-APR-2025,531341,15.10,15.10,0.0000,0.0351,0.0350,0.6687
04-APR-2025,531346,38.45,38.67,-0.0057,0.0325,0.0324,0.6190
04-APR-2025,531352,19.68,19.20,0.0247,0.0368,0.0367,0.7012
04-APR-2025,531357,58.51,60.16,-0.0278,0.0375,0.0375,0.7164
04-APR-2025,531359,416.90,420.00,-0.0074,0.0330,0.0329,0.6286
04-APR-2025,531360,25.66,26.80,-0.0435,0.0394,0.0394,0.7527
04-APR-2025,531364,104.70,106.80,-0.0199,0.0314,0.0314,0.5999
04-APR-2025,531370,8.13,8.24,-0.0134,0.0325,0.0324,0.6190
04-APR-2025,531380,98.50,106.20,-0.0753,0.0460,0.0462,0.8826
04-APR-2025,531381,724.25,739.00,-0.0202,0.0296,0.0296,0.5655
04-APR-2025,531387,5.44,5.55,-0.0200,0.0144,0.0144,0.2751
04-APR-2025,531390,86.55,90.13,-0.0405,0.0314,0.0314,0.5999
04-APR-2025,531395,82.89,82.91,-0.0002,0.0593,0.0592,1.1310
04-APR-2025,531396,5.78,5.51,0.0478,0.0284,0.0285,0.5445
04-APR-2025,531397,24.65,25.88,-0.0487,0.0288,0.0289,0.5521
04-APR-2025,531398,193.95,188.10,0.0306,0.0443,0.0443,0.8464
04-APR-2025,531399,186.75,187.70,-0.0051,0.0362,0.0361,0.6897
04-APR-2025,531402,17.33,18.09,-0.0429,0.0368,0.0368,0.7031
04-APR-2025,531406,10.75,10.75,0.0000,0.0327,0.0326,0.6228
04-APR-2025,531409,10.47,10.47,0.0000,0.0306,0.0305,0.5827
04-APR-2025,531411,1.44,1.42,0.0140,0.0298,0.0297,0.5674
04-APR-2025,531412,165.10,161.05,0.0248,0.0280,0.0280,0.5349
04-APR-2025,531413,36.21,34.50,0.0484,0.0338,0.0339,0.6477
04-APR-2025,531416,36.77,35.69,0.0298,0.0384,0.0383,0.7317
04-APR-2025,531417,2.04,2.00,0.0198,0.0426,0.0425,0.8120
04-APR-2025,531432,8.50,8.25,0.0299,0.0576,0.0575,1.0985
04-APR-2025,531433,2.71,2.71,0.0000,0.0361,0.0360,0.6878
04-APR-2025,531436,6.13,6.23,-0.0162,0.0302,0.0301,0.5751
04-APR-2025,531437,26.85,27.06,-0.0078,0.0341,0.0340,0.6496
04-APR-2025,531441,29.61,31.16,-0.0510,0.0212,0.0214,0.4088
04-APR-2025,531444,11.00,11.30,-0.0269,0.0347,0.0346,0.6610
04-APR-2025,531454,31.96,32.07,-0.0034,0.0329,0.0328,0.6266
04-APR-2025,531456,1.83,1.84,-0.0054,0.0339,0.0338,0.6457
04-APR-2025,531458,13.21,13.90,-0.0509,0.0101,0.0107,0.2044
04-APR-2025,531460,9.42,9.49,-0.0074,0.0392,0.0391,0.7470
04-APR-2025,531465,0.49,0.50,-0.0202,0.0119,0.0120,0.2293
04-APR-2025,531471,15.45,15.67,-0.0141,0.0371,0.0370,0.7069
04-APR-2025,531472,21.21,20.32,0.0429,0.0431,0.0431,0.8234
04-APR-2025,531486,2.50,2.55,-0.0198,0.0242,0.0242,0.4623
04-APR-2025,531489,254.00,255.35,-0.0053,0.0311,0.0310,0.5923
04-APR-2025,531499,7.18,7.32,-0.0193,0.0365,0.0364,0.6954
04-APR-2025,531502,10.58,10.38,0.0191,0.0169,0.0169,0.3229
04-APR-2025,531503,32.46,33.49,-0.0312,0.0371,0.0371,0.7088
04-APR-2025,531506,24.75,24.78,-0.0012,0.0347,0.0347,0.6629
04-APR-2025,531509,34.21,35.00,-0.0228,0.0420,0.0419,0.8005
04-APR-2025,531512,23.63,23.72,-0.0038,0.0326,0.0326,0.6228
04-APR-2025,531518,0.39,0.39,0.0000,0.0548,0.0547,1.0450
04-APR-2025,531521,30.13,30.13,0.0000,0.0166,0.0166,0.3171
04-APR-2025,531525,298.05,298.00,0.0002,0.0411,0.0410,0.7833
04-APR-2025,531529,3.00,2.86,0.0478,0.0296,0.0297,0.5674
04-APR-2025,531533,82.00,83.00,-0.0121,0.0327,0.0326,0.6228
04-APR-2025,531537,171.30,167.95,0.0198,0.0175,0.0175,0.3343
04-APR-2025,531539,52.97,50.93,0.0393,0.0358,0.0358,0.6840
04-APR-2025,531540,14.19,14.35,-0.0112,0.0328,0.0328,0.6266
04-APR-2025,531541,3.14,3.30,-0.0497,0.0342,0.0343,0.6553
04-APR-2025,531550,202.60,213.25,-0.0512,0.0369,0.0370,0.7069
04-APR-2025,531552,18.66,18.60,0.0032,0.0355,0.0355,0.6782
04-APR-2025,531553,18.73,19.19,-0.0243,0.0384,0.0384,0.7336
04-APR-2025,531568,6.66,6.99,-0.0484,0.0267,0.0268,0.5120
04-APR-2025,531569,246.55,255.85,-0.0370,0.0298,0.0298,0.5693
04-APR-2025,531574,8.32,7.93,0.0480,0.0349,0.0350,0.6687
04-APR-2025,531578,11.44,11.44,0.0000,0.0396,0.0395,0.7546
04-APR-2025,531582,38.00,37.35,0.0173,0.0374,0.0373,0.7126
04-APR-2025,531583,30.64,29.96,0.0224,0.0370,0.0370,0.7069
04-APR-2025,531585,8.71,8.89,-0.0205,0.0328,0.0328,0.6266
04-APR-2025,531591,19.47,19.20,0.0140,0.0244,0.0244,0.4662
04-APR-2025,531592,1.99,1.96,0.0152,0.0373,0.0372,0.7107
04-APR-2025,531594,14.99,14.39,0.0408,0.0373,0.0374,0.7145
04-APR-2025,531600,107.85,107.85,0.0000,0.0334,0.0333,0.6362
04-APR-2025,531608,83.58,86.12,-0.0299,0.0369,0.0369,0.7050
04-APR-2025,531609,245.00,263.90,-0.0743,0.0320,0.0323,0.6171
04-APR-2025,531613,1.33,1.31,0.0152,0.0326,0.0325,0.6209
04-APR-2025,531616,115.50,117.35,-0.0159,0.0303,0.0302,0.5770
04-APR-2025,531626,3.89,3.89,0.0000,0.0339,0.0338,0.6457
04-APR-2025,531628,29.94,31.51,-0.0511,0.0287,0.0288,0.5502
04-APR-2025,531635,156.15,159.30,-0.0200,0.0289,0.0289,0.5521
04-APR-2025,531637,529.35,553.10,-0.0439,0.0301,0.0301,0.5751
04-APR-2025,531640,23.43,24.66,-0.0512,0.0137,0.0141,0.2694
04-APR-2025,531644,35.00,34.62,0.0109,0.0372,0.0371,0.7088
04-APR-2025,531651,55.00,55.00,0.0000,0.0343,0.0342,0.6534
04-APR-2025,531652,107.50,112.89,-0.0489,0.0322,0.0323,0.6171
04-APR-2025,531661,13.00,13.25,-0.0190,0.0409,0.0408,0.7795
04-APR-2025,531663,11.51,11.74,-0.0198,0.0212,0.0212,0.4050
04-APR-2025,531667,33.20,34.90,-0.0499,0.0357,0.0357,0.6820
04-APR-2025,531668,3.24,3.03,0.0670,0.0426,0.0428,0.8177
04-APR-2025,531672,24.15,24.15,0.0000,0.0307,0.0306,0.5846
04-APR-2025,531673,31.72,30.21,0.0488,0.0365,0.0366,0.6992
04-APR-2025,531677,274.60,269.25,0.0197,0.0181,0.0181,0.3458
04-APR-2025,531681,0.93,0.93,0.0000,0.0337,0.0336,0.6419
04-APR-2025,531688,158.25,155.15,0.0198,0.0333,0.0332,0.6343
04-APR-2025,531692,3.88,3.81,0.0182,0.0272,0.0271,0.5177
04-APR-2025,531694,39.63,39.22,0.0104,0.0344,0.0343,0.6553
04-APR-2025,531726,144.85,147.15,-0.0158,0.0326,0.0325,0.6209
04-APR-2025,531727,50.87,51.87,-0.0195,0.0268,0.0268,0.5120
04-APR-2025,531735,42.00,42.00,0.0000,0.0157,0.0157,0.2999
04-APR-2025,531737,0.68,0.69,-0.0146,0.0124,0.0124,0.2369
04-APR-2025,531739,13.33,14.11,-0.0569,0.0363,0.0365,0.6973
04-APR-2025,531743,163.05,163.05,0.0000,0.0166,0.0166,0.3171
04-APR-2025,531744,100.51,92.89,0.0788,0.0407,0.0410,0.7833
04-APR-2025,531752,0.96,0.98,-0.0206,0.0310,0.0309,0.5903
04-APR-2025,531758,18.12,18.48,-0.0197,0.0318,0.0318,0.6075
04-APR-2025,531762,21.23,21.80,-0.0265,0.0397,0.0396,0.7566
04-APR-2025,531771,138.90,132.35,0.0483,0.0288,0.0289,0.5521
04-APR-2025,531778,24.38,25.16,-0.0315,0.0414,0.0413,0.7890
04-APR-2025,531779,18.22,17.36,0.0484,0.0409,0.0409,0.7814
04-APR-2025,531780,5.81,5.70,0.0191,0.0279,0.0279,0.5330
04-APR-2025,531784,1.37,1.39,-0.0145,0.0312,0.0312,0.5961
04-APR-2025,531797,60.99,58.98,0.0335,0.0298,0.0298,0.5693
04-APR-2025,531802,25.73,26.19,-0.0177,0.0347,0.0346,0.6610
04-APR-2025,531810,69.74,69.98,-0.0034,0.0321,0.0321,0.6133
04-APR-2025,531812,0.73,0.76,-0.0403,0.0296,0.0296,0.5655
04-APR-2025,531813,97.69,97.70,-0.0001,0.0328,0.0327,0.6247
04-APR-2025,531814,14.30,14.63,-0.0228,0.0398,0.0398,0.7604
04-APR-2025,531821,58.40,59.59,-0.0202,0.0316,0.0316,0.6037
04-APR-2025,531822,171.90,175.80,-0.0224,0.0373,0.0372,0.7107
04-APR-2025,531832,56.83,55.72,0.0197,0.0305,0.0304,0.5808
04-APR-2025,531834,9.79,9.45,0.0353,0.0475,0.0475,0.9075
04-APR-2025,531840,18.72,18.62,0.0054,0.0326,0.0325,0.6209
04-APR-2025,531841,33.37,34.05,-0.0202,0.0338,0.0338,0.6457
04-APR-2025,531842,34.00,35.09,-0.0316,0.0325,0.0325,0.6209
04-APR-2025,531846,12.93,12.93,0.0000,0.0421,0.0420,0.8024
04-APR-2025,531847,721.05,769.95,-0.0656,0.0225,0.0229,0.4375
04-APR-2025,531859,164.45,167.80,-0.0202,0.0351,0.0350,0.6687
04-APR-2025,531861,40.69,40.63,0.0015,0.0295,0.0294,0.5617
04-APR-2025,531862,39.16,39.28,-0.0031,0.0293,0.0292,0.5579
04-APR-2025,531867,4.95,4.51,0.0931,0.0408,0.0413,0.7890
04-APR-2025,531869,3.97,4.05,-0.0200,0.0312,0.0311,0.5942
04-APR-2025,531870,20.40,20.40,0.0000,0.0339,0.0338,0.6457
04-APR-2025,531878,12.53,12.56,-0.0024,0.0363,0.0362,0.6916
04-APR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
04-APR-2025,531888,87.12,90.00,-0.0325,0.0307,0.0307,0.5865
04-APR-2025,531889,19.91,23.36,-0.1598,0.0325,0.0344,0.6572
04-APR-2025,531893,0.59,0.60,-0.0168,0.0322,0.0321,0.6133
04-APR-2025,531900,26.29,26.48,-0.0072,0.0374,0.0373,0.7126
04-APR-2025,531902,23.00,22.75,0.0109,0.0458,0.0457,0.8731
04-APR-2025,531909,2.66,2.69,-0.0112,0.0356,0.0355,0.6782
04-APR-2025,531910,234.00,233.45,0.0024,0.0308,0.0308,0.5884
04-APR-2025,531911,42.26,42.26,0.0000,0.0327,0.0326,0.6228
04-APR-2025,531913,6.57,6.83,-0.0388,0.0310,0.0311,0.5942
04-APR-2025,531918,96.04,98.00,-0.0202,0.0250,0.0250,0.4776
04-APR-2025,531923,110.17,105.43,0.0440,0.0322,0.0323,0.6171
04-APR-2025,531925,1.58,1.59,-0.0063,0.0469,0.0468,0.8941
04-APR-2025,531929,5.10,5.10,0.0000,0.0358,0.0357,0.6820
04-APR-2025,531930,32.25,33.57,-0.0401,0.0363,0.0363,0.6935
04-APR-2025,531931,203.10,203.10,0.0000,0.0334,0.0333,0.6362
04-APR-2025,531944,12.02,10.93,0.0951,0.0380,0.0385,0.7355
04-APR-2025,531950,4.55,4.59,-0.0088,0.0353,0.0352,0.6725
04-APR-2025,531952,75.55,75.01,0.0072,0.0324,0.0323,0.6171
04-APR-2025,531959,3.35,3.41,-0.0178,0.0325,0.0325,0.6209
04-APR-2025,531960,5.02,4.93,0.0181,0.0315,0.0315,0.6018
04-APR-2025,531962,34.84,36.05,-0.0341,0.0408,0.0408,0.7795
04-APR-2025,531968,60.69,60.55,0.0023,0.0360,0.0359,0.6859
04-APR-2025,531977,8.87,8.90,-0.0034,0.0328,0.0327,0.6247
04-APR-2025,531979,71.74,69.30,0.0346,0.0322,0.0322,0.6152
04-APR-2025,531980,10.80,10.80,0.0000,0.0268,0.0267,0.5101
04-APR-2025,531982,26.09,26.02,0.0027,0.0407,0.0406,0.7757
04-APR-2025,531991,1.07,1.07,0.0000,0.0337,0.0337,0.6438
04-APR-2025,531994,100.00,100.00,0.0000,0.0244,0.0244,0.4662
04-APR-2025,531996,18.46,17.59,0.0483,0.0347,0.0348,0.6649
04-APR-2025,531997,104.85,107.85,-0.0282,0.0237,0.0237,0.4528
04-APR-2025,532001,57.00,60.00,-0.0513,0.0404,0.0405,0.7738
04-APR-2025,532005,63.24,63.24,0.0000,0.0352,0.0351,0.6706
04-APR-2025,532007,25.75,25.75,0.0000,0.0332,0.0332,0.6343
04-APR-2025,532011,104.65,106.15,-0.0142,0.0344,0.0344,0.6572
04-APR-2025,532015,4.50,4.73,-0.0498,0.0379,0.0380,0.7260
04-APR-2025,532016,417.00,425.50,-0.0202,0.0246,0.0246,0.4700
04-APR-2025,532024,11.27,11.27,0.0000,0.0083,0.0083,0.1586
04-APR-2025,532039,62.85,61.42,0.0230,0.0293,0.0293,0.5598
04-APR-2025,532041,7.64,7.64,0.0000,0.0382,0.0381,0.7279
04-APR-2025,532042,43.98,41.47,0.0588,0.0403,0.0404,0.7718
04-APR-2025,532053,107.24,107.90,-0.0061,0.0353,0.0352,0.6725
04-APR-2025,532056,58.50,53.36,0.0920,0.0345,0.0350,0.6687
04-APR-2025,532057,124.50,127.80,-0.0262,0.0346,0.0345,0.6591
04-APR-2025,532067,1727.25,1742.75,-0.0089,0.0374,0.0373,0.7126
04-APR-2025,532070,182.45,181.00,0.0080,0.0300,0.0299,0.5712
04-APR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
04-APR-2025,532090,14.23,13.96,0.0192,0.0273,0.0273,0.5216
04-APR-2025,532092,3.60,3.61,-0.0028,0.0316,0.0315,0.6018
04-APR-2025,532100,10.98,10.25,0.0688,0.0474,0.0475,0.9075
04-APR-2025,532102,37.55,36.99,0.0150,0.0328,0.0327,0.6247
04-APR-2025,532113,8.45,8.16,0.0349,0.0392,0.0391,0.7470
04-APR-2025,532123,7.94,7.92,0.0025,0.0367,0.0366,0.6992
04-APR-2025,532124,21.84,21.75,0.0041,0.0341,0.0340,0.6496
04-APR-2025,532131,13.17,12.92,0.0192,0.0178,0.0178,0.3401
04-APR-2025,532145,12.93,12.99,-0.0046,0.0305,0.0305,0.5827
04-APR-2025,532154,0.97,0.98,-0.0103,0.0555,0.0553,1.0565
04-APR-2025,532159,10.52,10.50,0.0019,0.0411,0.0410,0.7833
04-APR-2025,532160,14.85,15.18,-0.0220,0.0318,0.0318,0.6075
04-APR-2025,532167,30.00,30.00,0.0000,0.0107,0.0106,0.2025
04-APR-2025,532183,9.54,9.78,-0.0248,0.0343,0.0343,0.6553
04-APR-2025,532217,13.22,13.89,-0.0494,0.0358,0.0359,0.6859
04-APR-2025,532230,146.00,147.05,-0.0072,0.0316,0.0316,0.6037
04-APR-2025,532262,1230.00,1230.00,0.0000,0.0268,0.0268,0.5120
04-APR-2025,532275,1.30,1.28,0.0155,0.0219,0.0219,0.4184
04-APR-2025,532284,49.63,50.02,-0.0078,0.0316,0.0315,0.6018
04-APR-2025,532303,6.70,6.88,-0.0265,0.0351,0.0350,0.6687
04-APR-2025,532304,78.00,79.99,-0.0252,0.0373,0.0373,0.7126
04-APR-2025,532315,6.39,6.39,0.0000,0.0368,0.0367,0.7012
04-APR-2025,532320,12.98,12.36,0.0489,0.0386,0.0386,0.7375
04-APR-2025,532323,31.28,33.21,-0.0599,0.0296,0.0298,0.5693
04-APR-2025,532329,906.55,884.45,0.0247,0.0393,0.0392,0.7489
04-APR-2025,532333,87.48,88.60,-0.0127,0.0325,0.0324,0.6190
04-APR-2025,532334,98.42,103.99,-0.0551,0.0329,0.0330,0.6305
04-APR-2025,532340,3.18,3.22,-0.0125,0.0539,0.0537,1.0259
04-APR-2025,532344,234.55,234.40,0.0006,0.0329,0.0328,0.6266
04-APR-2025,532350,4.43,4.54,-0.0245,0.0344,0.0344,0.6572
04-APR-2025,532354,5.87,5.50,0.0651,0.0424,0.0425,0.8120
04-APR-2025,532355,6.26,6.52,-0.0407,0.0351,0.0352,0.6725
04-APR-2025,532362,105.60,113.10,-0.0686,0.0404,0.0406,0.7757
04-APR-2025,532373,31.17,31.79,-0.0197,0.0361,0.0360,0.6878
04-APR-2025,532378,5.50,5.60,-0.0180,0.0284,0.0284,0.5426
04-APR-2025,532379,7.75,7.40,0.0462,0.0339,0.0340,0.6496
04-APR-2025,532380,8.86,9.00,-0.0157,0.0354,0.0354,0.6763
