Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2025,530255,15.08,15.08,0.0000,0.0383,0.0382,0.7298
07-OCT-2025,530259,33.00,33.04,-0.0012,0.0365,0.0364,0.6954
07-OCT-2025,530263,0.66,0.69,-0.0445,0.0343,0.0343,0.6553
07-OCT-2025,530265,47.49,47.64,-0.0032,0.0433,0.0432,0.8253
07-OCT-2025,530267,43.00,43.33,-0.0076,0.0328,0.0327,0.6247
07-OCT-2025,530271,8.55,9.00,-0.0513,0.0306,0.0307,0.5865
07-OCT-2025,530281,23.47,24.70,-0.0511,0.0356,0.0357,0.6820
07-OCT-2025,530289,64.06,69.99,-0.0885,0.0445,0.0449,0.8578
07-OCT-2025,530291,55.00,56.50,-0.0269,0.0275,0.0275,0.5254
07-OCT-2025,530295,28.90,28.90,0.0000,0.0205,0.0204,0.3897
07-OCT-2025,530309,12.50,12.97,-0.0369,0.0300,0.0300,0.5731
07-OCT-2025,530313,37.38,36.99,0.0105,0.0403,0.0402,0.7680
07-OCT-2025,530315,145.75,146.75,-0.0068,0.0264,0.0263,0.5025
07-OCT-2025,530317,84.56,86.59,-0.0237,0.0269,0.0269,0.5139
07-OCT-2025,530331,446.00,442.55,0.0078,0.0259,0.0259,0.4948
07-OCT-2025,530341,129.80,128.00,0.0140,0.0319,0.0318,0.6075
07-OCT-2025,530357,1.54,1.56,-0.0129,0.0364,0.0363,0.6935
07-OCT-2025,530361,66.00,67.65,-0.0247,0.0308,0.0308,0.5884
07-OCT-2025,530369,55.86,57.99,-0.0374,0.0389,0.0389,0.7432
07-OCT-2025,530401,61.77,62.67,-0.0145,0.0292,0.0292,0.5579
07-OCT-2025,530405,44.19,43.28,0.0208,0.0304,0.0304,0.5808
07-OCT-2025,530407,44.27,43.77,0.0114,0.0327,0.0327,0.6247
07-OCT-2025,530419,54.31,54.33,-0.0004,0.0280,0.0279,0.5330
07-OCT-2025,530421,12.04,11.80,0.0201,0.0341,0.0341,0.6515
07-OCT-2025,530427,81.00,81.06,-0.0007,0.0343,0.0342,0.6534
07-OCT-2025,530429,38.57,40.20,-0.0414,0.0387,0.0387,0.7394
07-OCT-2025,530433,45.19,46.39,-0.0262,0.0282,0.0282,0.5388
07-OCT-2025,530439,6.09,6.10,-0.0016,0.0349,0.0348,0.6649
07-OCT-2025,530443,7.92,7.92,0.0000,0.0368,0.0367,0.7012
07-OCT-2025,530445,2.05,2.06,-0.0049,0.0352,0.0352,0.6725
07-OCT-2025,530449,62.87,63.23,-0.0057,0.0316,0.0315,0.6018
07-OCT-2025,530457,80.65,76.81,0.0488,0.0286,0.0287,0.5483
07-OCT-2025,530459,25.37,26.62,-0.0481,0.0332,0.0332,0.6343
07-OCT-2025,530461,16.37,16.47,-0.0061,0.0320,0.0320,0.6114
07-OCT-2025,530477,170.40,168.95,0.0085,0.0262,0.0262,0.5006
07-OCT-2025,530495,73.83,71.80,0.0279,0.0316,0.0316,0.6037
07-OCT-2025,530499,1115.20,1114.50,0.0006,0.0250,0.0250,0.4776
07-OCT-2025,530521,640.30,609.85,0.0487,0.0313,0.0314,0.5999
07-OCT-2025,530525,8.11,8.03,0.0099,0.0346,0.0345,0.6591
07-OCT-2025,530533,101.26,99.00,0.0226,0.0365,0.0365,0.6973
07-OCT-2025,530545,230.40,233.00,-0.0112,0.0293,0.0292,0.5579
07-OCT-2025,530547,13.31,13.31,0.0000,0.0292,0.0291,0.5560
07-OCT-2025,530557,0.60,0.59,0.0168,0.0272,0.0272,0.5197
07-OCT-2025,530571,12.98,13.66,-0.0511,0.0340,0.0341,0.6515
07-OCT-2025,530577,46.51,47.77,-0.0267,0.0379,0.0379,0.7241
07-OCT-2025,530581,6.40,6.40,0.0000,0.0342,0.0341,0.6515
07-OCT-2025,530585,98.52,99.41,-0.0090,0.0296,0.0296,0.5655
07-OCT-2025,530589,133.80,138.90,-0.0374,0.0263,0.0264,0.5044
07-OCT-2025,530595,8.42,8.53,-0.0130,0.0421,0.0420,0.8024
07-OCT-2025,530601,60.04,57.63,0.0410,0.0281,0.0282,0.5388
07-OCT-2025,530609,23.22,22.12,0.0485,0.0472,0.0473,0.9037
07-OCT-2025,530615,164.80,164.00,0.0049,0.0353,0.0352,0.6725
07-OCT-2025,530617,131.20,128.65,0.0196,0.0309,0.0308,0.5884
07-OCT-2025,530621,159.80,161.75,-0.0121,0.0292,0.0291,0.5560
07-OCT-2025,530627,196.50,203.50,-0.0350,0.0328,0.0328,0.6266
07-OCT-2025,530643,558.70,568.95,-0.0182,0.0283,0.0283,0.5407
07-OCT-2025,530663,1.01,1.06,-0.0483,0.0313,0.0314,0.5999
07-OCT-2025,530665,4.15,4.13,0.0048,0.0269,0.0269,0.5139
07-OCT-2025,530669,122.65,122.65,0.0000,0.0354,0.0353,0.6744
07-OCT-2025,530675,56.96,59.91,-0.0505,0.0313,0.0315,0.6018
07-OCT-2025,530689,35.95,36.61,-0.0182,0.0343,0.0342,0.6534
07-OCT-2025,530695,32.00,31.63,0.0116,0.0356,0.0355,0.6782
07-OCT-2025,530697,30.46,30.72,-0.0085,0.0305,0.0304,0.5808
07-OCT-2025,530705,84.00,84.84,-0.0100,0.0295,0.0295,0.5636
07-OCT-2025,530709,91.62,94.50,-0.0310,0.0399,0.0398,0.7604
07-OCT-2025,530711,74.67,77.50,-0.0372,0.0321,0.0321,0.6133
07-OCT-2025,530723,135.50,142.40,-0.0497,0.0375,0.0376,0.7183
07-OCT-2025,530733,12.50,12.00,0.0408,0.0463,0.0463,0.8846
07-OCT-2025,530735,29.00,29.00,0.0000,0.0347,0.0346,0.6610
07-OCT-2025,530741,137.50,142.65,-0.0368,0.0376,0.0376,0.7183
07-OCT-2025,530745,32.23,31.60,0.0197,0.0849,0.0847,1.6182
07-OCT-2025,530747,29.98,28.50,0.0506,0.0377,0.0378,0.7222
07-OCT-2025,530755,11.25,12.26,-0.0860,0.0529,0.0531,1.0145
07-OCT-2025,530757,21.22,20.21,0.0488,0.0059,0.0068,0.1299
07-OCT-2025,530765,20.20,21.12,-0.0445,0.0451,0.0451,0.8616
07-OCT-2025,530779,29.29,29.49,-0.0068,0.0317,0.0316,0.6037
07-OCT-2025,530787,101.10,106.40,-0.0511,0.0239,0.0241,0.4604
07-OCT-2025,530789,188.00,187.35,0.0035,0.0353,0.0352,0.6725
07-OCT-2025,530795,17.00,17.24,-0.0140,0.0321,0.0320,0.6114
07-OCT-2025,530797,17.01,17.90,-0.0510,0.0292,0.0293,0.5598
07-OCT-2025,530799,29.15,30.53,-0.0463,0.0290,0.0291,0.5560
07-OCT-2025,530805,12.29,11.71,0.0483,0.1040,0.1038,1.9831
07-OCT-2025,530809,46.70,48.99,-0.0479,0.0366,0.0366,0.6992
07-OCT-2025,530821,17.89,17.91,-0.0011,0.0424,0.0423,0.8081
07-OCT-2025,530825,126.15,125.60,0.0044,0.0321,0.0320,0.6114
07-OCT-2025,530829,47.30,48.35,-0.0220,0.0327,0.0326,0.6228
07-OCT-2025,530845,942.65,942.55,0.0001,0.0315,0.0314,0.5999
07-OCT-2025,530853,85.00,82.90,0.0250,0.0328,0.0328,0.6266
07-OCT-2025,530855,39.32,37.45,0.0487,0.0184,0.0187,0.3573
07-OCT-2025,530881,9.54,9.09,0.0483,0.0359,0.0359,0.6859
07-OCT-2025,530883,12.28,12.31,-0.0024,0.0347,0.0346,0.6610
07-OCT-2025,530897,144.05,148.40,-0.0298,0.0260,0.0260,0.4967
07-OCT-2025,530899,58.25,55.52,0.0480,0.0333,0.0334,0.6381
07-OCT-2025,530907,36.70,36.72,-0.0005,0.0248,0.0248,0.4738
07-OCT-2025,530909,97.15,97.15,0.0000,0.0249,0.0248,0.4738
07-OCT-2025,530917,46.80,46.80,0.0000,0.0142,0.0142,0.2713
07-OCT-2025,530921,8.48,8.48,0.0000,0.0297,0.0296,0.5655
07-OCT-2025,530925,186.70,178.05,0.0474,0.0326,0.0327,0.6247
07-OCT-2025,530927,84.74,84.74,0.0000,0.0139,0.0139,0.2656
07-OCT-2025,530929,649.95,637.25,0.0197,0.0207,0.0207,0.3955
07-OCT-2025,530931,15.39,15.39,0.0000,0.0384,0.0383,0.7317
07-OCT-2025,530951,89.57,90.67,-0.0122,0.0332,0.0331,0.6324
07-OCT-2025,530953,96.50,96.50,0.0000,0.0334,0.0333,0.6362
07-OCT-2025,530959,30.35,31.40,-0.0340,0.0304,0.0305,0.5827
07-OCT-2025,530973,83.10,86.43,-0.0393,0.0443,0.0443,0.8464
07-OCT-2025,530977,276.85,264.55,0.0454,0.0332,0.0333,0.6362
07-OCT-2025,530979,36.88,41.41,-0.1159,0.0238,0.0251,0.4795
07-OCT-2025,530991,56.08,54.21,0.0339,0.0381,0.0380,0.7260
07-OCT-2025,530993,43.94,43.94,0.0000,0.0147,0.0146,0.2789
07-OCT-2025,530997,114.95,115.10,-0.0013,0.0298,0.0297,0.5674
07-OCT-2025,531003,56.50,56.50,0.0000,0.0371,0.0370,0.7069
07-OCT-2025,531015,19.24,19.24,0.0000,0.0282,0.0282,0.5388
07-OCT-2025,531017,21.55,22.39,-0.0382,0.0336,0.0336,0.6419
07-OCT-2025,531025,0.48,0.48,0.0000,0.0247,0.0247,0.4719
07-OCT-2025,531027,22.00,21.56,0.0202,0.0328,0.0328,0.6266
07-OCT-2025,531035,36.04,35.82,0.0061,0.0326,0.0325,0.6209
07-OCT-2025,531041,406.35,410.45,-0.0100,0.0237,0.0236,0.4509
07-OCT-2025,531043,35.85,34.16,0.0483,0.0370,0.0371,0.7088
07-OCT-2025,531049,15.51,16.29,-0.0491,0.0330,0.0331,0.6324
07-OCT-2025,531051,18.12,18.12,0.0000,0.0319,0.0318,0.6075
07-OCT-2025,531065,93.59,91.76,0.0197,0.0179,0.0179,0.3420
07-OCT-2025,531067,23.37,23.88,-0.0216,0.0341,0.0341,0.6515
07-OCT-2025,531069,829.75,795.05,0.0427,0.0220,0.0221,0.4222
07-OCT-2025,531080,41.80,42.50,-0.0166,0.0371,0.0371,0.7088
07-OCT-2025,531083,6.90,6.65,0.0369,0.0394,0.0394,0.7527
07-OCT-2025,531091,30.31,31.58,-0.0410,0.0410,0.0410,0.7833
07-OCT-2025,531099,52.85,51.82,0.0197,0.0315,0.0314,0.5999
07-OCT-2025,531111,42.92,41.00,0.0458,0.0328,0.0329,0.6286
07-OCT-2025,531119,437.55,416.75,0.0487,0.0304,0.0305,0.5827
07-OCT-2025,531126,18.90,19.06,-0.0084,0.0311,0.0311,0.5942
07-OCT-2025,531129,19.80,19.73,0.0035,0.0316,0.0315,0.6018
07-OCT-2025,531137,2.00,1.96,0.0202,0.0301,0.0300,0.5731
07-OCT-2025,531144,18.20,18.26,-0.0033,0.0353,0.0352,0.6725
07-OCT-2025,531153,3.27,3.35,-0.0242,0.0374,0.0373,0.7126
07-OCT-2025,531155,7.79,7.82,-0.0038,0.0302,0.0301,0.5751
07-OCT-2025,531156,6.09,6.20,-0.0179,0.0313,0.0312,0.5961
07-OCT-2025,531157,19.40,18.48,0.0486,0.0312,0.0313,0.5980
07-OCT-2025,531158,21.97,21.16,0.0376,0.0325,0.0326,0.6228
07-OCT-2025,531161,235.00,255.10,-0.0821,0.0360,0.0364,0.6954
07-OCT-2025,531163,93.65,98.00,-0.0454,0.0379,0.0379,0.7241
07-OCT-2025,531168,217.50,228.90,-0.0511,0.0288,0.0290,0.5540
07-OCT-2025,531169,109.00,110.00,-0.0091,0.0338,0.0338,0.6457
07-OCT-2025,531173,56.56,56.57,-0.0002,0.0285,0.0284,0.5426
07-OCT-2025,531176,14.63,14.77,-0.0095,0.0347,0.0346,0.6610
07-OCT-2025,531178,23.00,21.12,0.0853,0.0365,0.0369,0.7050
07-OCT-2025,531190,49.27,47.46,0.0374,0.0297,0.0298,0.5693
07-OCT-2025,531191,29.28,28.71,0.0197,0.0229,0.0228,0.4356
07-OCT-2025,531199,206.05,206.05,0.0000,0.0362,0.0361,0.6897
07-OCT-2025,531201,4422.15,4460.10,-0.0085,0.0331,0.0330,0.6305
07-OCT-2025,531203,70.00,66.74,0.0477,0.0216,0.0218,0.4165
07-OCT-2025,531205,1.08,1.13,-0.0453,0.0387,0.0387,0.7394
07-OCT-2025,531210,41.42,42.60,-0.0281,0.0348,0.0348,0.6649
07-OCT-2025,531212,48.44,50.34,-0.0385,0.0347,0.0347,0.6629
07-OCT-2025,531215,147.00,147.00,0.0000,0.0320,0.0319,0.6094
07-OCT-2025,531216,8.23,8.29,-0.0073,0.0287,0.0286,0.5464
07-OCT-2025,531219,5.50,5.50,0.0000,0.0227,0.0227,0.4337
07-OCT-2025,531221,13.37,13.36,0.0007,0.0386,0.0385,0.7355
07-OCT-2025,531223,27.25,27.42,-0.0062,0.0353,0.0352,0.6725
07-OCT-2025,531227,78.00,78.54,-0.0069,0.0429,0.0428,0.8177
07-OCT-2025,531228,12.70,12.70,0.0000,0.0158,0.0158,0.3019
07-OCT-2025,531233,17.52,16.88,0.0372,0.0319,0.0319,0.6094
07-OCT-2025,531234,85.37,84.89,0.0056,0.0307,0.0306,0.5846
07-OCT-2025,531235,19.96,19.96,0.0000,0.0308,0.0307,0.5865
07-OCT-2025,531237,134.00,134.00,0.0000,0.0318,0.0317,0.6056
07-OCT-2025,531246,30.64,32.25,-0.0512,0.0381,0.0381,0.7279
07-OCT-2025,531253,324.95,322.25,0.0083,0.0198,0.0198,0.3783
07-OCT-2025,531254,18.43,18.72,-0.0156,0.0395,0.0394,0.7527
07-OCT-2025,531255,51.40,49.00,0.0478,0.0407,0.0407,0.7776
07-OCT-2025,531257,18.90,19.04,-0.0074,0.0302,0.0302,0.5770
07-OCT-2025,531259,49.57,48.60,0.0198,0.0381,0.0381,0.7279
07-OCT-2025,531260,666.55,678.20,-0.0173,0.0339,0.0339,0.6477
07-OCT-2025,531262,25.98,24.80,0.0465,0.0235,0.0236,0.4509
07-OCT-2025,531268,31.10,31.03,0.0023,0.0332,0.0331,0.6324
07-OCT-2025,531272,20.13,20.13,0.0000,0.0148,0.0148,0.2828
07-OCT-2025,531273,2.16,2.19,-0.0138,0.0361,0.0360,0.6878
07-OCT-2025,531278,132.35,137.10,-0.0353,0.0336,0.0336,0.6419
07-OCT-2025,531279,149.35,155.85,-0.0426,0.0315,0.0316,0.6037
07-OCT-2025,531280,24.91,24.99,-0.0032,0.0398,0.0397,0.7585
07-OCT-2025,531281,152.75,150.35,0.0158,0.0274,0.0274,0.5235
07-OCT-2025,531283,11.25,11.20,0.0045,0.0269,0.0268,0.5120
07-OCT-2025,531287,251.00,255.00,-0.0158,0.0304,0.0304,0.5808
07-OCT-2025,531288,15.37,14.64,0.0487,0.0319,0.0320,0.6114
07-OCT-2025,531289,179.20,179.10,0.0006,0.0350,0.0349,0.6668
07-OCT-2025,531297,65.09,66.00,-0.0139,0.0296,0.0296,0.5655
07-OCT-2025,531300,4.05,4.25,-0.0482,0.0351,0.0352,0.6725
07-OCT-2025,531304,25.99,25.99,0.0000,0.0367,0.0366,0.6992
07-OCT-2025,531306,623.80,649.10,-0.0398,0.0246,0.0247,0.4719
07-OCT-2025,531307,20.99,20.72,0.0129,0.0284,0.0284,0.5426
07-OCT-2025,531310,163.60,164.35,-0.0046,0.0300,0.0299,0.5712
07-OCT-2025,531314,15.10,15.33,-0.0151,0.0389,0.0388,0.7413
07-OCT-2025,531319,61.40,62.45,-0.0170,0.0326,0.0326,0.6228
07-OCT-2025,531323,13.00,13.60,-0.0451,0.0321,0.0321,0.6133
07-OCT-2025,531324,30.50,30.50,0.0000,0.0294,0.0293,0.5598
07-OCT-2025,531328,1.27,1.27,0.0000,0.0349,0.0348,0.6649
07-OCT-2025,531334,22.16,22.16,0.0000,0.0300,0.0299,0.5712
07-OCT-2025,531337,3.24,3.40,-0.0482,0.0274,0.0276,0.5273
07-OCT-2025,531338,26.25,26.25,0.0000,0.0310,0.0309,0.5903
07-OCT-2025,531340,54.58,54.58,0.0000,0.0339,0.0338,0.6457
07-OCT-2025,531341,19.95,19.00,0.0488,0.0343,0.0344,0.6572
07-OCT-2025,531346,29.28,30.80,-0.0506,0.0311,0.0312,0.5961
07-OCT-2025,531352,20.47,19.50,0.0485,0.0348,0.0349,0.6668
07-OCT-2025,531357,47.13,46.69,0.0094,0.0339,0.0339,0.6477
07-OCT-2025,531359,417.35,408.90,0.0205,0.0307,0.0306,0.5846
07-OCT-2025,531364,239.65,236.85,0.0118,0.0298,0.0297,0.5674
07-OCT-2025,531370,6.12,6.37,-0.0400,0.0288,0.0288,0.5502
07-OCT-2025,531380,110.75,107.00,0.0344,0.0427,0.0427,0.8158
07-OCT-2025,531381,1025.00,1019.95,0.0049,0.0289,0.0288,0.5502
07-OCT-2025,531387,8.63,8.80,-0.0195,0.0147,0.0148,0.2828
07-OCT-2025,531390,87.54,87.01,0.0061,0.0310,0.0309,0.5903
07-OCT-2025,531395,4.46,4.25,0.0482,0.0629,0.0628,1.1998
07-OCT-2025,531396,11.15,10.68,0.0431,0.0295,0.0295,0.5636
07-OCT-2025,531397,22.59,22.49,0.0044,0.0307,0.0307,0.5865
07-OCT-2025,531398,137.75,138.60,-0.0062,0.0372,0.0371,0.7088
07-OCT-2025,531399,250.30,247.70,0.0104,0.0330,0.0330,0.6305
07-OCT-2025,531402,16.52,17.38,-0.0507,0.0315,0.0316,0.6037
07-OCT-2025,531411,1.32,1.33,-0.0075,0.0247,0.0246,0.4700
07-OCT-2025,531412,177.00,170.15,0.0395,0.0268,0.0269,0.5139
07-OCT-2025,531413,25.19,25.97,-0.0305,0.0319,0.0319,0.6094
07-OCT-2025,531416,40.89,40.69,0.0049,0.0377,0.0376,0.7183
07-OCT-2025,531417,3.02,3.10,-0.0261,0.0298,0.0298,0.5693
07-OCT-2025,531432,11.60,11.05,0.0486,0.0472,0.0472,0.9018
07-OCT-2025,531433,3.45,3.45,0.0000,0.0339,0.0338,0.6457
07-OCT-2025,531436,37.66,35.87,0.0487,0.0272,0.0274,0.5235
07-OCT-2025,531437,30.72,30.40,0.0105,0.0295,0.0294,0.5617
07-OCT-2025,531441,19.90,19.90,0.0000,0.0246,0.0246,0.4700
07-OCT-2025,531444,10.31,10.60,-0.0277,0.0321,0.0321,0.6133
07-OCT-2025,531454,22.52,22.90,-0.0167,0.0297,0.0297,0.5674
07-OCT-2025,531456,1.72,1.75,-0.0173,0.0356,0.0355,0.6782
07-OCT-2025,531458,8.66,9.00,-0.0385,0.0241,0.0242,0.4623
07-OCT-2025,531460,8.99,9.00,-0.0011,0.0452,0.0451,0.8616
07-OCT-2025,531465,0.49,0.49,0.0000,0.0096,0.0096,0.1834
07-OCT-2025,531471,14.76,13.80,0.0673,0.0339,0.0341,0.6515
07-OCT-2025,531472,23.76,25.00,-0.0509,0.0399,0.0399,0.7623
07-OCT-2025,531486,2.59,2.63,-0.0153,0.0270,0.0270,0.5158
07-OCT-2025,531489,273.10,267.60,0.0203,0.0299,0.0298,0.5693
07-OCT-2025,531499,2.21,2.11,0.0463,0.0354,0.0355,0.6782
07-OCT-2025,531502,14.02,13.75,0.0194,0.0171,0.0171,0.3267
07-OCT-2025,531503,37.99,36.82,0.0313,0.0322,0.0322,0.6152
07-OCT-2025,531505,29.99,28.94,0.0356,0.0305,0.0305,0.5827
07-OCT-2025,531506,22.83,23.97,-0.0487,0.0324,0.0325,0.6209
07-OCT-2025,531509,33.94,33.94,0.0000,0.0374,0.0373,0.7126
07-OCT-2025,531512,22.11,22.21,-0.0045,0.0345,0.0345,0.6591
07-OCT-2025,531518,0.35,0.35,0.0000,0.0426,0.0425,0.8120
07-OCT-2025,531521,62.68,62.68,0.0000,0.0224,0.0224,0.4280
07-OCT-2025,531525,343.55,346.75,-0.0093,0.0231,0.0231,0.4413
07-OCT-2025,531529,2.29,2.28,0.0044,0.0302,0.0301,0.5751
07-OCT-2025,531533,78.85,82.99,-0.0512,0.0314,0.0315,0.6018
07-OCT-2025,531537,208.50,219.45,-0.0512,0.0231,0.0233,0.4451
07-OCT-2025,531539,37.50,35.91,0.0433,0.0410,0.0410,0.7833
07-OCT-2025,531540,13.13,13.29,-0.0121,0.0284,0.0283,0.5407
07-OCT-2025,531541,2.39,2.35,0.0169,0.0342,0.0341,0.6515
07-OCT-2025,531550,207.95,217.30,-0.0440,0.0323,0.0323,0.6171
07-OCT-2025,531552,19.09,19.77,-0.0350,0.0299,0.0300,0.5731
07-OCT-2025,531553,18.06,18.35,-0.0159,0.0426,0.0425,0.8120
07-OCT-2025,531557,41.98,39.99,0.0486,0.0356,0.0357,0.6820
07-OCT-2025,531568,8.15,8.15,0.0000,0.0363,0.0362,0.6916
07-OCT-2025,531569,223.05,222.45,0.0027,0.0303,0.0302,0.5770
07-OCT-2025,531574,19.32,18.40,0.0488,0.0350,0.0351,0.6706
07-OCT-2025,531578,9.30,9.44,-0.0149,0.0438,0.0437,0.8349
07-OCT-2025,531582,29.57,28.17,0.0485,0.0365,0.0366,0.6992
07-OCT-2025,531583,40.78,39.99,0.0196,0.0328,0.0327,0.6247
07-OCT-2025,531585,7.89,7.52,0.0480,0.0311,0.0312,0.5961
07-OCT-2025,531591,17.18,17.34,-0.0093,0.0217,0.0217,0.4146
07-OCT-2025,531592,1.78,1.87,-0.0493,0.0297,0.0298,0.5693
07-OCT-2025,531594,15.57,14.84,0.0480,0.0366,0.0366,0.6992
07-OCT-2025,531600,96.99,96.99,0.0000,0.0297,0.0297,0.5674
07-OCT-2025,531608,74.92,74.96,-0.0005,0.0418,0.0417,0.7967
07-OCT-2025,531609,256.80,241.10,0.0631,0.0396,0.0398,0.7604
07-OCT-2025,531613,2.37,2.33,0.0170,0.0307,0.0307,0.5865
07-OCT-2025,531616,89.09,90.90,-0.0201,0.0294,0.0294,0.5617
07-OCT-2025,531626,4.33,4.40,-0.0160,0.0296,0.0296,0.5655
07-OCT-2025,531628,13.75,13.75,0.0000,0.0322,0.0321,0.6133
07-OCT-2025,531635,66.36,63.20,0.0488,0.0290,0.0291,0.5560
07-OCT-2025,531637,390.80,377.60,0.0344,0.0274,0.0275,0.5254
07-OCT-2025,531640,14.75,15.50,-0.0496,0.0139,0.0143,0.2732
07-OCT-2025,531644,24.96,25.50,-0.0214,0.0392,0.0391,0.7470
07-OCT-2025,531651,47.01,48.45,-0.0302,0.0318,0.0318,0.6075
07-OCT-2025,531652,115.65,120.75,-0.0432,0.0295,0.0296,0.5655
07-OCT-2025,531658,15.08,15.38,-0.0197,0.0492,0.0491,0.9381
07-OCT-2025,531661,13.70,13.70,0.0000,0.0388,0.0387,0.7394
07-OCT-2025,531663,13.50,14.01,-0.0371,0.0288,0.0289,0.5521
07-OCT-2025,531667,39.95,39.95,0.0000,0.0349,0.0349,0.6668
07-OCT-2025,531668,3.00,3.05,-0.0165,0.0398,0.0397,0.7585
07-OCT-2025,531671,2.62,2.57,0.0193,0.0310,0.0309,0.5903
07-OCT-2025,531672,24.26,25.77,-0.0604,0.0348,0.0350,0.6687
07-OCT-2025,531673,49.74,52.25,-0.0492,0.0331,0.0332,0.6343
07-OCT-2025,531676,47.77,45.50,0.0487,0.0253,0.0254,0.4853
07-OCT-2025,531677,537.00,536.60,0.0007,0.0212,0.0211,0.4031
07-OCT-2025,531680,15.60,16.42,-0.0512,0.0408,0.0408,0.7795
07-OCT-2025,531681,0.63,0.64,-0.0157,0.0343,0.0342,0.6534
07-OCT-2025,531688,127.50,129.60,-0.0163,0.0347,0.0346,0.6610
07-OCT-2025,531692,3.17,3.02,0.0485,0.0392,0.0393,0.7508
07-OCT-2025,531694,81.57,83.23,-0.0201,0.0348,0.0347,0.6629
07-OCT-2025,531716,2.41,2.30,0.0467,0.0391,0.0391,0.7470
07-OCT-2025,531726,135.35,136.75,-0.0103,0.0299,0.0298,0.5693
07-OCT-2025,531727,63.84,64.24,-0.0062,0.0264,0.0263,0.5025
07-OCT-2025,531735,28.37,28.37,0.0000,0.0146,0.0146,0.2789
07-OCT-2025,531737,0.65,0.64,0.0155,0.0117,0.0118,0.2254
07-OCT-2025,531739,12.76,12.73,0.0024,0.0318,0.0318,0.6075
07-OCT-2025,531743,334.40,334.40,0.0000,0.0183,0.0183,0.3496
07-OCT-2025,531744,68.36,72.70,-0.0616,0.0404,0.0405,0.7738
07-OCT-2025,531752,0.88,0.84,0.0465,0.0261,0.0263,0.5025
07-OCT-2025,531758,15.77,15.75,0.0013,0.0310,0.0309,0.5903
07-OCT-2025,531762,24.30,25.39,-0.0439,0.0375,0.0376,0.7183
07-OCT-2025,531769,9.23,9.24,-0.0011,0.0239,0.0238,0.4547
07-OCT-2025,531771,180.95,184.40,-0.0189,0.0265,0.0265,0.5063
07-OCT-2025,531778,38.85,40.89,-0.0512,0.0400,0.0401,0.7661
07-OCT-2025,531779,18.61,19.40,-0.0416,0.0358,0.0358,0.6840
07-OCT-2025,531780,5.19,5.13,0.0116,0.0301,0.0300,0.5731
07-OCT-2025,531784,1.43,1.43,0.0000,0.0274,0.0273,0.5216
07-OCT-2025,531797,87.00,90.74,-0.0421,0.0328,0.0328,0.6266
07-OCT-2025,531802,29.79,29.39,0.0135,0.0324,0.0323,0.6171
07-OCT-2025,531810,70.33,68.20,0.0308,0.0293,0.0293,0.5598
07-OCT-2025,531812,0.68,0.67,0.0148,0.0309,0.0309,0.5903
07-OCT-2025,531813,82.55,82.55,0.0000,0.0275,0.0275,0.5254
07-OCT-2025,531814,12.95,12.78,0.0132,0.0339,0.0339,0.6477
07-OCT-2025,531821,60.53,60.53,0.0000,0.0327,0.0326,0.6228
07-OCT-2025,531822,160.00,164.10,-0.0253,0.0361,0.0361,0.6897
07-OCT-2025,531834,13.78,14.42,-0.0454,0.0525,0.0525,1.0030
07-OCT-2025,531840,44.37,42.26,0.0487,0.0345,0.0346,0.6610
07-OCT-2025,531841,44.60,43.40,0.0273,0.0304,0.0304,0.5808
07-OCT-2025,531842,51.98,53.49,-0.0286,0.0283,0.0283,0.5407
07-OCT-2025,531846,11.71,12.30,-0.0492,0.0487,0.0487,0.9304
07-OCT-2025,531847,720.00,720.00,0.0000,0.0216,0.0216,0.4127
07-OCT-2025,531859,139.05,142.60,-0.0252,0.0305,0.0305,0.5827
07-OCT-2025,531861,50.64,50.60,0.0008,0.0329,0.0328,0.6266
07-OCT-2025,531862,31.60,32.00,-0.0126,0.0255,0.0254,0.4853
07-OCT-2025,531867,4.80,4.81,-0.0021,0.0374,0.0373,0.7126
07-OCT-2025,531869,4.60,4.71,-0.0236,0.0334,0.0334,0.6381
07-OCT-2025,531870,25.45,24.36,0.0438,0.0337,0.0337,0.6438
07-OCT-2025,531878,12.57,12.47,0.0080,0.0334,0.0333,0.6362
07-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
07-OCT-2025,531888,86.22,87.08,-0.0099,0.0268,0.0267,0.5101
07-OCT-2025,531889,28.27,26.93,0.0486,0.0388,0.0389,0.7432
07-OCT-2025,531893,0.44,0.43,0.0230,0.0292,0.0292,0.5579
07-OCT-2025,531900,29.59,31.15,-0.0514,0.0374,0.0375,0.7164
07-OCT-2025,531902,21.70,20.67,0.0486,0.0474,0.0475,0.9075
07-OCT-2025,531909,2.41,2.44,-0.0124,0.0319,0.0318,0.6075
07-OCT-2025,531910,181.55,171.80,0.0552,0.0423,0.0424,0.8101
07-OCT-2025,531911,49.95,49.41,0.0109,0.0313,0.0313,0.5980
07-OCT-2025,531913,7.25,7.50,-0.0339,0.0367,0.0367,0.7012
07-OCT-2025,531918,108.40,108.00,0.0037,0.0268,0.0267,0.5101
