Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2025,524572,58.14,57.08,0.0184,0.0314,0.0314,0.5999
04-JUL-2025,524576,17.12,16.33,0.0472,0.0291,0.0293,0.5598
04-JUL-2025,524580,20.86,20.46,0.0194,0.0403,0.0402,0.7680
04-JUL-2025,524582,161.95,162.10,-0.0009,0.0284,0.0283,0.5407
04-JUL-2025,524590,10.10,10.16,-0.0059,0.0452,0.0451,0.8616
04-JUL-2025,524592,23.69,22.81,0.0379,0.0318,0.0318,0.6075
04-JUL-2025,524594,216.70,206.10,0.0502,0.0362,0.0363,0.6935
04-JUL-2025,524602,40.86,40.82,0.0010,0.0377,0.0376,0.7183
04-JUL-2025,524604,17.89,18.25,-0.0199,0.0222,0.0222,0.4241
04-JUL-2025,524606,23.45,23.92,-0.0198,0.0407,0.0406,0.7757
04-JUL-2025,524614,4.59,4.59,0.0000,0.0272,0.0272,0.5197
04-JUL-2025,524622,7.95,7.58,0.0477,0.0330,0.0330,0.6305
04-JUL-2025,524624,20.55,19.00,0.0784,0.0402,0.0405,0.7738
04-JUL-2025,524628,16.13,16.13,0.0000,0.0469,0.0468,0.8941
04-JUL-2025,524632,17.41,16.59,0.0482,0.1397,0.1394,2.6632
04-JUL-2025,524634,398.75,401.85,-0.0077,0.0280,0.0279,0.5330
04-JUL-2025,524636,116.90,117.20,-0.0026,0.0337,0.0336,0.6419
04-JUL-2025,524640,44.09,44.06,0.0007,0.0311,0.0311,0.5942
04-JUL-2025,524642,1.03,1.08,-0.0474,0.0398,0.0398,0.7604
04-JUL-2025,524661,12.28,12.90,-0.0493,0.0359,0.0360,0.6878
04-JUL-2025,524663,23.89,23.89,0.0000,0.0331,0.0331,0.6324
04-JUL-2025,524675,22.17,22.84,-0.0298,0.0358,0.0358,0.6840
04-JUL-2025,524687,15.70,15.39,0.0199,0.0262,0.0262,0.5006
04-JUL-2025,524703,50.52,50.17,0.0070,0.0245,0.0244,0.4662
04-JUL-2025,524711,10.89,10.79,0.0092,0.0293,0.0293,0.5598
04-JUL-2025,524717,457.75,434.15,0.0529,0.0351,0.0352,0.6725
04-JUL-2025,524723,23.00,23.00,0.0000,0.0037,0.0037,0.0707
04-JUL-2025,524727,20.69,19.71,0.0485,0.0296,0.0297,0.5674
04-JUL-2025,524731,1377.75,1359.75,0.0132,0.0267,0.0267,0.5101
04-JUL-2025,524743,828.95,846.30,-0.0207,0.0260,0.0259,0.4948
04-JUL-2025,524748,37.24,38.90,-0.0436,0.0301,0.0302,0.5770
04-JUL-2025,524752,11.22,11.43,-0.0185,0.0279,0.0278,0.5311
04-JUL-2025,524768,33.59,32.97,0.0186,0.0425,0.0424,0.8101
04-JUL-2025,524790,338.10,344.95,-0.0201,0.0352,0.0351,0.6706
04-JUL-2025,524808,30.50,30.81,-0.0101,0.0390,0.0389,0.7432
04-JUL-2025,524818,113.00,114.10,-0.0097,0.0317,0.0316,0.6037
04-JUL-2025,524828,267.75,268.95,-0.0045,0.0284,0.0284,0.5426
04-JUL-2025,526001,8.71,8.30,0.0482,0.0344,0.0345,0.6591
04-JUL-2025,526025,16.04,15.78,0.0163,0.0375,0.0375,0.7164
04-JUL-2025,526043,64.51,68.22,-0.0559,0.0340,0.0341,0.6515
04-JUL-2025,526071,284.80,279.25,0.0197,0.0215,0.0215,0.4108
04-JUL-2025,526073,931.70,914.10,0.0191,0.0289,0.0288,0.5502
04-JUL-2025,526081,15.55,15.55,0.0000,0.0399,0.0398,0.7604
04-JUL-2025,526095,40.80,41.32,-0.0127,0.0429,0.0428,0.8177
04-JUL-2025,526113,17.61,18.53,-0.0509,0.0312,0.0313,0.5980
04-JUL-2025,526115,7.71,7.35,0.0478,0.0332,0.0333,0.6362
04-JUL-2025,526117,450.00,450.00,0.0000,0.0322,0.0322,0.6152
04-JUL-2025,526125,234.80,228.60,0.0268,0.0377,0.0376,0.7183
04-JUL-2025,526133,8.23,8.18,0.0061,0.0361,0.0361,0.6897
04-JUL-2025,526137,135.80,130.75,0.0379,0.0381,0.0381,0.7279
04-JUL-2025,526139,4.85,4.73,0.0251,0.0285,0.0285,0.5445
04-JUL-2025,526143,9.92,10.00,-0.0080,0.0294,0.0293,0.5598
04-JUL-2025,526159,118.60,117.75,0.0072,0.0288,0.0288,0.5502
04-JUL-2025,526161,126.80,126.80,0.0000,0.0458,0.0457,0.8731
04-JUL-2025,526169,280.80,280.45,0.0012,0.0320,0.0320,0.6114
04-JUL-2025,526173,31.13,31.06,0.0023,0.0309,0.0308,0.5884
04-JUL-2025,526179,459.90,438.00,0.0488,0.0318,0.0319,0.6094
04-JUL-2025,526187,5.45,4.99,0.0882,0.0480,0.0482,0.9209
04-JUL-2025,526193,26.98,26.69,0.0108,0.0280,0.0279,0.5330
04-JUL-2025,526211,68.73,69.17,-0.0064,0.0335,0.0334,0.6381
04-JUL-2025,526225,12.99,12.99,0.0000,0.0322,0.0321,0.6133
04-JUL-2025,526231,58.12,58.99,-0.0149,0.0366,0.0366,0.6992
04-JUL-2025,526237,111.40,113.65,-0.0200,0.0371,0.0370,0.7069
04-JUL-2025,526241,15.66,15.53,0.0083,0.0310,0.0309,0.5903
04-JUL-2025,526251,28.80,29.38,-0.0199,0.0331,0.0331,0.6324
04-JUL-2025,526269,168.05,168.80,-0.0045,0.0349,0.0348,0.6649
04-JUL-2025,526301,40.83,40.55,0.0069,0.0294,0.0293,0.5598
04-JUL-2025,526315,66.50,65.87,0.0095,0.0226,0.0226,0.4318
04-JUL-2025,526335,9.82,9.88,-0.0061,0.0420,0.0419,0.8005
04-JUL-2025,526345,19.80,19.78,0.0010,0.0296,0.0295,0.5636
04-JUL-2025,526355,87.89,87.10,0.0090,0.0343,0.0342,0.6534
04-JUL-2025,526365,30.96,29.71,0.0412,0.0404,0.0404,0.7718
04-JUL-2025,526373,75.80,72.20,0.0487,0.0377,0.0378,0.7222
04-JUL-2025,526407,28.00,28.02,-0.0007,0.0323,0.0322,0.6152
04-JUL-2025,526409,12.00,12.31,-0.0255,0.0305,0.0305,0.5827
04-JUL-2025,526415,10.90,11.18,-0.0254,0.0351,0.0351,0.6706
04-JUL-2025,526433,2665.00,2616.55,0.0183,0.0378,0.0377,0.7203
04-JUL-2025,526435,111.55,116.40,-0.0426,0.0399,0.0399,0.7623
04-JUL-2025,526439,10.15,9.50,0.0662,0.0330,0.0333,0.6362
04-JUL-2025,526441,1.19,1.16,0.0255,0.0367,0.0367,0.7012
04-JUL-2025,526443,138.50,131.95,0.0484,0.0271,0.0272,0.5197
04-JUL-2025,526445,15.48,15.91,-0.0274,0.0301,0.0301,0.5751
04-JUL-2025,526468,20.19,20.75,-0.0274,0.0378,0.0377,0.7203
04-JUL-2025,526471,32.96,32.85,0.0033,0.0262,0.0262,0.5006
04-JUL-2025,526473,5.17,5.20,-0.0058,0.0231,0.0230,0.4394
04-JUL-2025,526477,27.41,28.85,-0.0512,0.0306,0.0308,0.5884
04-JUL-2025,526479,106.10,99.46,0.0646,0.0340,0.0342,0.6534
04-JUL-2025,526481,43.20,43.70,-0.0115,0.0326,0.0326,0.6228
04-JUL-2025,526488,279.30,285.00,-0.0202,0.0182,0.0182,0.3477
04-JUL-2025,526492,131.50,130.00,0.0115,0.0289,0.0288,0.5502
04-JUL-2025,526494,10.53,10.54,-0.0009,0.0512,0.0511,0.9763
04-JUL-2025,526500,39.80,40.62,-0.0204,0.0387,0.0386,0.7375
04-JUL-2025,526506,119.70,119.75,-0.0004,0.0347,0.0346,0.6610
04-JUL-2025,526508,18.14,17.99,0.0083,0.0319,0.0318,0.6075
04-JUL-2025,526519,135.15,136.25,-0.0081,0.0325,0.0324,0.6190
04-JUL-2025,526525,20.52,20.52,0.0000,0.0394,0.0393,0.7508
04-JUL-2025,526530,75.00,73.59,0.0190,0.0257,0.0257,0.4910
04-JUL-2025,526532,9.71,9.58,0.0135,0.0346,0.0345,0.6591
04-JUL-2025,526544,4.80,4.81,-0.0021,0.0369,0.0368,0.7031
04-JUL-2025,526546,186.35,190.15,-0.0202,0.0388,0.0387,0.7394
04-JUL-2025,526554,23.47,24.70,-0.0511,0.0211,0.0214,0.4088
04-JUL-2025,526570,977.80,958.65,0.0198,0.0201,0.0201,0.3840
04-JUL-2025,526574,26.50,26.89,-0.0146,0.0381,0.0380,0.7260
04-JUL-2025,526586,519.55,513.50,0.0117,0.0226,0.0226,0.4318
04-JUL-2025,526588,17.70,17.38,0.0182,0.0420,0.0419,0.8005
04-JUL-2025,526604,21.99,22.80,-0.0362,0.0421,0.0420,0.8024
04-JUL-2025,526614,65.30,64.05,0.0193,0.0342,0.0341,0.6515
04-JUL-2025,526616,62.72,63.61,-0.0141,0.0246,0.0245,0.4681
04-JUL-2025,526622,0.59,0.59,0.0000,0.0262,0.0261,0.4986
04-JUL-2025,526628,52.49,55.25,-0.0512,0.0264,0.0265,0.5063
04-JUL-2025,526638,130.55,128.00,0.0197,0.0348,0.0347,0.6629
04-JUL-2025,526640,46.96,46.26,0.0150,0.0406,0.0405,0.7738
04-JUL-2025,526654,170.00,170.00,0.0000,0.0345,0.0344,0.6572
04-JUL-2025,526703,723.05,656.50,0.0966,0.0358,0.0363,0.6935
04-JUL-2025,526705,246.65,242.00,0.0190,0.0261,0.0260,0.4967
04-JUL-2025,526709,11.31,11.54,-0.0201,0.0272,0.0272,0.5197
04-JUL-2025,526711,25.25,25.75,-0.0196,0.0359,0.0358,0.6840
04-JUL-2025,526717,174.95,171.55,0.0196,0.0382,0.0381,0.7279
04-JUL-2025,526721,114.90,114.90,0.0000,0.0205,0.0204,0.3897
04-JUL-2025,526723,192.70,192.25,0.0023,0.0291,0.0290,0.5540
04-JUL-2025,526727,34.02,33.49,0.0157,0.0345,0.0344,0.6572
04-JUL-2025,526731,353.70,360.35,-0.0186,0.0354,0.0353,0.6744
04-JUL-2025,526739,376.30,377.95,-0.0044,0.0215,0.0215,0.4108
04-JUL-2025,526747,258.85,265.00,-0.0235,0.0272,0.0272,0.5197
04-JUL-2025,526751,18.90,18.90,0.0000,0.0305,0.0304,0.5808
04-JUL-2025,526755,5.65,5.57,0.0143,0.0367,0.0366,0.6992
04-JUL-2025,526761,25.71,27.00,-0.0490,0.0378,0.0379,0.7241
04-JUL-2025,526773,3.08,3.12,-0.0129,0.0324,0.0323,0.6171
04-JUL-2025,526775,886.85,848.10,0.0447,0.0353,0.0353,0.6744
04-JUL-2025,526783,4310.15,4325.00,-0.0034,0.0292,0.0291,0.5560
04-JUL-2025,526795,5.54,5.50,0.0072,0.0249,0.0249,0.4757
04-JUL-2025,526813,12.70,12.70,0.0000,0.0381,0.0380,0.7260
04-JUL-2025,526821,380.20,389.90,-0.0252,0.0308,0.0308,0.5884
04-JUL-2025,526827,46.59,47.20,-0.0130,0.0321,0.0321,0.6133
04-JUL-2025,526839,15.43,15.20,0.0150,0.0451,0.0450,0.8597
04-JUL-2025,526841,25.17,26.15,-0.0382,0.0313,0.0314,0.5999
04-JUL-2025,526847,32.80,32.60,0.0061,0.0316,0.0315,0.6018
04-JUL-2025,526851,150.00,153.30,-0.0218,0.0322,0.0321,0.6133
04-JUL-2025,526853,71.52,73.17,-0.0228,0.0323,0.0323,0.6171
04-JUL-2025,526859,1.06,1.06,0.0000,0.0335,0.0334,0.6381
04-JUL-2025,526861,143.25,143.85,-0.0042,0.0331,0.0330,0.6305
04-JUL-2025,526865,6.58,6.54,0.0061,0.0399,0.0398,0.7604
04-JUL-2025,526869,20.68,19.70,0.0485,0.0380,0.0381,0.7279
04-JUL-2025,526871,16.57,15.22,0.0850,0.0405,0.0409,0.7814
04-JUL-2025,526873,42.04,42.03,0.0002,0.0324,0.0323,0.6171
04-JUL-2025,526877,18.02,18.96,-0.0508,0.0288,0.0290,0.5540
04-JUL-2025,526883,3.12,3.12,0.0000,0.0197,0.0196,0.3745
04-JUL-2025,526891,13.99,13.65,0.0246,0.0399,0.0398,0.7604
04-JUL-2025,526899,14.42,14.70,-0.0192,0.0307,0.0306,0.5846
04-JUL-2025,526901,56.75,56.10,0.0115,0.0349,0.0348,0.6649
04-JUL-2025,526905,11.74,11.19,0.0480,0.0310,0.0311,0.5942
04-JUL-2025,526931,126.65,127.15,-0.0039,0.0364,0.0364,0.6954
04-JUL-2025,526935,359.10,352.10,0.0197,0.0330,0.0329,0.6286
04-JUL-2025,526945,106.05,105.20,0.0080,0.0352,0.0351,0.6706
04-JUL-2025,526959,12.50,12.50,0.0000,0.0113,0.0112,0.2140
04-JUL-2025,526961,20.36,19.98,0.0188,0.0312,0.0311,0.5942
04-JUL-2025,526965,156.65,159.25,-0.0165,0.0341,0.0340,0.6496
04-JUL-2025,526967,9.20,9.04,0.0175,0.0389,0.0388,0.7413
04-JUL-2025,526971,254.30,253.75,0.0022,0.0331,0.0330,0.6305
04-JUL-2025,526977,10.33,10.33,0.0000,0.0037,0.0037,0.0707
04-JUL-2025,526981,217.35,220.00,-0.0121,0.0340,0.0339,0.6477
04-JUL-2025,527005,84.74,95.84,-0.1231,0.0353,0.0363,0.6935
04-JUL-2025,530025,30.64,29.93,0.0234,0.0404,0.0403,0.7699
04-JUL-2025,530027,5.29,5.20,0.0172,0.0452,0.0451,0.8616
04-JUL-2025,530037,105.00,103.15,0.0178,0.0219,0.0219,0.4184
04-JUL-2025,530043,299.10,301.75,-0.0088,0.0307,0.0306,0.5846
04-JUL-2025,530045,35.14,33.12,0.0592,0.0286,0.0288,0.5502
04-JUL-2025,530053,6.03,5.98,0.0083,0.0291,0.0290,0.5540
04-JUL-2025,530057,2.17,2.13,0.0186,0.0322,0.0322,0.6152
04-JUL-2025,530063,6.70,7.01,-0.0452,0.0327,0.0328,0.6266
04-JUL-2025,530065,16.62,17.34,-0.0424,0.0310,0.0310,0.5923
04-JUL-2025,530077,124.45,127.00,-0.0203,0.0259,0.0259,0.4948
04-JUL-2025,530095,0.31,0.31,0.0000,0.0411,0.0410,0.7833
04-JUL-2025,530109,2.34,2.34,0.0000,0.0381,0.0380,0.7260
04-JUL-2025,530111,27.83,28.05,-0.0079,0.0328,0.0327,0.6247
04-JUL-2025,530119,41.90,40.54,0.0330,0.0364,0.0364,0.6954
04-JUL-2025,530125,353.60,349.95,0.0104,0.0307,0.0307,0.5865
04-JUL-2025,530127,25.85,26.50,-0.0248,0.0419,0.0419,0.8005
04-JUL-2025,530129,1592.80,1592.80,0.0000,0.0344,0.0344,0.6572
04-JUL-2025,530133,98.35,98.00,0.0036,0.0386,0.0385,0.7355
04-JUL-2025,530139,23.56,23.94,-0.0160,0.0457,0.0456,0.8712
04-JUL-2025,530141,46.81,45.90,0.0196,0.0282,0.0282,0.5388
04-JUL-2025,530145,40.02,41.08,-0.0261,0.0300,0.0300,0.5731
04-JUL-2025,530161,7.70,7.70,0.0000,0.0206,0.0206,0.3936
04-JUL-2025,530163,593.90,598.05,-0.0070,0.0357,0.0356,0.6801
04-JUL-2025,530167,19.52,19.08,0.0228,0.0345,0.0344,0.6572
04-JUL-2025,530169,33.15,32.51,0.0195,0.0344,0.0343,0.6553
04-JUL-2025,530171,38.01,38.39,-0.0099,0.0343,0.0343,0.6553
04-JUL-2025,530173,9.31,9.31,0.0000,0.0290,0.0289,0.5521
04-JUL-2025,530175,100.64,101.26,-0.0061,0.0379,0.0378,0.7222
04-JUL-2025,530179,45.10,46.02,-0.0202,0.0263,0.0262,0.5006
04-JUL-2025,530185,6.72,6.73,-0.0015,0.0242,0.0241,0.4604
04-JUL-2025,530187,3.92,4.00,-0.0202,0.0445,0.0444,0.8483
04-JUL-2025,530197,174.05,174.05,0.0000,0.0401,0.0400,0.7642
04-JUL-2025,530201,4.31,4.27,0.0093,0.0341,0.0341,0.6515
04-JUL-2025,530207,19.99,20.00,-0.0005,0.0346,0.0345,0.6591
04-JUL-2025,530213,55.60,55.54,0.0011,0.0336,0.0335,0.6400
04-JUL-2025,530215,135.50,133.35,0.0160,0.0254,0.0254,0.4853
04-JUL-2025,530217,14.14,13.95,0.0135,0.0227,0.0226,0.4318
04-JUL-2025,530219,94.50,90.00,0.0488,0.0236,0.0238,0.4547
04-JUL-2025,530231,66.45,66.45,0.0000,0.0250,0.0249,0.4757
04-JUL-2025,530233,254.00,254.10,-0.0004,0.0316,0.0315,0.6018
04-JUL-2025,530235,94.64,92.24,0.0257,0.0398,0.0397,0.7585
04-JUL-2025,530245,727.15,704.85,0.0311,0.0285,0.0285,0.5445
04-JUL-2025,530249,10.57,10.46,0.0105,0.0278,0.0277,0.5292
04-JUL-2025,530251,0.89,0.87,0.0227,0.0285,0.0284,0.5426
04-JUL-2025,530253,53.66,54.75,-0.0201,0.1491,0.1488,2.8428
04-JUL-2025,530255,15.97,15.66,0.0196,0.0395,0.0394,0.7527
04-JUL-2025,530259,47.94,46.72,0.0258,0.0388,0.0388,0.7413
04-JUL-2025,530263,0.68,0.68,0.0000,0.0294,0.0294,0.5617
04-JUL-2025,530265,45.14,44.58,0.0125,0.0436,0.0435,0.8311
04-JUL-2025,530267,51.62,52.67,-0.0201,0.0333,0.0332,0.6343
04-JUL-2025,530271,9.80,9.80,0.0000,0.0292,0.0291,0.5560
04-JUL-2025,530281,26.82,26.80,0.0007,0.0340,0.0339,0.6477
04-JUL-2025,530289,47.96,46.99,0.0204,0.0435,0.0434,0.8292
04-JUL-2025,530291,41.39,39.42,0.0488,0.0287,0.0288,0.5502
04-JUL-2025,530295,33.06,34.80,-0.0513,0.0221,0.0224,0.4280
04-JUL-2025,530309,19.55,20.26,-0.0357,0.0280,0.0280,0.5349
04-JUL-2025,530313,71.16,71.53,-0.0052,0.0430,0.0429,0.8196
04-JUL-2025,530315,157.30,154.60,0.0173,0.0302,0.0302,0.5770
04-JUL-2025,530317,91.10,91.00,0.0011,0.0292,0.0291,0.5560
04-JUL-2025,530331,426.15,439.95,-0.0319,0.0287,0.0287,0.5483
04-JUL-2025,530341,132.00,133.00,-0.0075,0.0345,0.0344,0.6572
04-JUL-2025,530357,5.79,6.02,-0.0390,0.0313,0.0313,0.5980
04-JUL-2025,530361,110.30,114.70,-0.0391,0.0298,0.0299,0.5712
04-JUL-2025,530369,54.51,56.99,-0.0445,0.0392,0.0393,0.7508
04-JUL-2025,530401,66.86,67.39,-0.0079,0.0290,0.0289,0.5521
04-JUL-2025,530405,41.58,41.33,0.0060,0.0321,0.0320,0.6114
04-JUL-2025,530407,65.19,66.52,-0.0202,0.0326,0.0326,0.6228
04-JUL-2025,530419,62.13,61.58,0.0089,0.0313,0.0312,0.5961
04-JUL-2025,530421,14.28,13.61,0.0481,0.0372,0.0373,0.7126
04-JUL-2025,530427,103.35,100.60,0.0270,0.0353,0.0353,0.6744
04-JUL-2025,530429,36.72,37.30,-0.0157,0.0406,0.0405,0.7738
04-JUL-2025,530433,40.13,40.02,0.0027,0.0287,0.0287,0.5483
04-JUL-2025,530439,7.37,7.29,0.0109,0.0352,0.0351,0.6706
04-JUL-2025,530443,8.74,9.20,-0.0513,0.0401,0.0401,0.7661
04-JUL-2025,530445,2.19,2.15,0.0184,0.0386,0.0385,0.7355
04-JUL-2025,530449,65.08,65.63,-0.0084,0.0338,0.0337,0.6438
04-JUL-2025,530457,78.90,77.33,0.0201,0.0263,0.0263,0.5025
04-JUL-2025,530459,30.29,28.96,0.0449,0.0362,0.0363,0.6935
04-JUL-2025,530461,16.83,16.99,-0.0095,0.0347,0.0346,0.6610
04-JUL-2025,530469,40.29,40.29,0.0000,0.0298,0.0298,0.5693
04-JUL-2025,530477,155.05,154.20,0.0055,0.0288,0.0287,0.5483
04-JUL-2025,530495,74.80,73.34,0.0197,0.0286,0.0285,0.5445
04-JUL-2025,530499,1169.00,1152.50,0.0142,0.0263,0.0263,0.5025
04-JUL-2025,530521,619.05,597.65,0.0352,0.0327,0.0327,0.6247
04-JUL-2025,530525,7.38,7.31,0.0095,0.0347,0.0347,0.6629
04-JUL-2025,530533,146.00,152.00,-0.0403,0.0388,0.0389,0.7432
04-JUL-2025,530545,248.50,247.40,0.0044,0.0326,0.0326,0.6228
04-JUL-2025,530547,14.82,14.82,0.0000,0.0282,0.0282,0.5388
04-JUL-2025,530557,0.68,0.68,0.0000,0.0299,0.0298,0.5693
04-JUL-2025,530565,37.96,36.16,0.0486,0.0350,0.0350,0.6687
04-JUL-2025,530571,8.22,8.22,0.0000,0.0335,0.0335,0.6400
04-JUL-2025,530577,52.28,56.00,-0.0687,0.0399,0.0401,0.7661
04-JUL-2025,530581,7.03,7.39,-0.0499,0.0337,0.0338,0.6457
04-JUL-2025,530585,135.15,132.95,0.0164,0.0321,0.0321,0.6133
04-JUL-2025,530589,147.10,147.75,-0.0044,0.0295,0.0294,0.5617
04-JUL-2025,530595,11.35,10.85,0.0451,0.0412,0.0412,0.7871
04-JUL-2025,530601,53.06,54.14,-0.0201,0.0276,0.0275,0.5254
04-JUL-2025,530615,162.60,165.05,-0.0150,0.0356,0.0355,0.6782
04-JUL-2025,530617,37.25,36.52,0.0198,0.0341,0.0341,0.6515
04-JUL-2025,530621,159.40,161.70,-0.0143,0.0320,0.0320,0.6114
04-JUL-2025,530627,234.35,231.45,0.0125,0.0362,0.0362,0.6916
04-JUL-2025,530643,606.65,600.60,0.0100,0.0308,0.0307,0.5865
04-JUL-2025,530663,1.27,1.26,0.0079,0.0292,0.0292,0.5579
04-JUL-2025,530665,4.35,4.32,0.0069,0.0280,0.0279,0.5330
04-JUL-2025,530669,194.05,194.05,0.0000,0.0355,0.0354,0.6763
04-JUL-2025,530675,61.88,58.94,0.0487,0.0315,0.0316,0.6037
04-JUL-2025,530689,38.95,39.60,-0.0166,0.0343,0.0342,0.6534
04-JUL-2025,530695,37.97,37.00,0.0259,0.0394,0.0393,0.7508
04-JUL-2025,530697,33.18,32.03,0.0353,0.0306,0.0307,0.5865
04-JUL-2025,530705,92.50,94.13,-0.0175,0.0246,0.0246,0.4700
04-JUL-2025,530709,88.19,87.50,0.0079,0.0403,0.0402,0.7680
04-JUL-2025,530711,83.68,84.34,-0.0079,0.0339,0.0338,0.6457
04-JUL-2025,530723,108.50,109.95,-0.0133,0.0341,0.0340,0.6496
04-JUL-2025,530733,12.25,12.83,-0.0463,0.0504,0.0503,0.9610
04-JUL-2025,530735,30.90,31.00,-0.0032,0.0367,0.0366,0.6992
04-JUL-2025,530741,108.10,109.20,-0.0101,0.0385,0.0384,0.7336
04-JUL-2025,530745,20.93,20.52,0.0198,0.0990,0.0988,1.8876
04-JUL-2025,530747,28.80,28.36,0.0154,0.0396,0.0395,0.7546
04-JUL-2025,530755,9.91,10.24,-0.0328,0.0474,0.0473,0.9037
04-JUL-2025,530765,24.00,23.69,0.0130,0.0501,0.0500,0.9552
04-JUL-2025,530779,33.54,32.90,0.0193,0.0310,0.0310,0.5923
04-JUL-2025,530787,86.50,84.81,0.0197,0.0254,0.0254,0.4853
04-JUL-2025,530789,195.95,190.90,0.0261,0.0387,0.0386,0.7375
04-JUL-2025,530795,17.25,17.25,0.0000,0.0316,0.0315,0.6018
04-JUL-2025,530797,22.70,23.00,-0.0131,0.0301,0.0301,0.5751
04-JUL-2025,530799,33.10,31.77,0.0410,0.0315,0.0315,0.6018
04-JUL-2025,530805,3.51,3.45,0.0172,0.1208,0.1205,2.3021
04-JUL-2025,530809,76.65,63.88,0.1822,0.0376,0.0397,0.7585
04-JUL-2025,530821,20.01,19.52,0.0248,0.0432,0.0431,0.8234
04-JUL-2025,530825,154.50,151.75,0.0180,0.0316,0.0316,0.6037
04-JUL-2025,530829,45.53,46.33,-0.0174,0.0334,0.0333,0.6362
04-JUL-2025,530839,5.77,5.51,0.0461,0.0401,0.0402,0.7680
04-JUL-2025,530845,787.90,798.55,-0.0134,0.0291,0.0291,0.5560
04-JUL-2025,530853,70.96,69.99,0.0138,0.0327,0.0327,0.6247
04-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
04-JUL-2025,530881,6.26,6.38,-0.0190,0.0357,0.0356,0.6801
04-JUL-2025,530883,13.41,13.48,-0.0052,0.0351,0.0350,0.6687
04-JUL-2025,530897,152.00,153.85,-0.0121,0.0285,0.0284,0.5426
04-JUL-2025,530899,74.80,74.80,0.0000,0.0326,0.0325,0.6209
04-JUL-2025,530907,41.25,40.85,0.0097,0.0252,0.0251,0.4795
04-JUL-2025,530909,120.90,120.95,-0.0004,0.0245,0.0244,0.4662
04-JUL-2025,530917,48.87,48.87,0.0000,0.0154,0.0153,0.2923
04-JUL-2025,530921,9.70,9.70,0.0000,0.0329,0.0329,0.6286
04-JUL-2025,530925,104.48,99.51,0.0487,0.0303,0.0304,0.5808
04-JUL-2025,530927,57.45,57.45,0.0000,0.0130,0.0129,0.2465
04-JUL-2025,530929,183.85,180.25,0.0198,0.0211,0.0211,0.4031
04-JUL-2025,530931,12.12,11.58,0.0456,0.0316,0.0317,0.6056
04-JUL-2025,530951,100.40,95.65,0.0485,0.0369,0.0370,0.7069
04-JUL-2025,530953,94.00,92.82,0.0126,0.0350,0.0349,0.6668
04-JUL-2025,530959,29.71,29.97,-0.0087,0.0304,0.0303,0.5789
04-JUL-2025,530973,105.24,117.24,-0.1080,0.0481,0.0486,0.9285
04-JUL-2025,530977,148.25,150.00,-0.0117,0.0333,0.0332,0.6343
04-JUL-2025,530979,34.83,34.58,0.0072,0.0238,0.0238,0.4547
04-JUL-2025,530991,60.59,58.84,0.0293,0.0411,0.0410,0.7833
04-JUL-2025,530997,128.70,130.15,-0.0112,0.0330,0.0329,0.6286
04-JUL-2025,531003,60.08,63.06,-0.0484,0.0408,0.0409,0.7814
04-JUL-2025,531015,24.36,24.85,-0.0199,0.0228,0.0228,0.4356
04-JUL-2025,531017,25.98,25.51,0.0183,0.0369,0.0368,0.7031
04-JUL-2025,531025,0.52,0.51,0.0194,0.0265,0.0264,0.5044
04-JUL-2025,531027,24.00,24.25,-0.0104,0.0327,0.0326,0.6228
04-JUL-2025,531035,43.75,43.92,-0.0039,0.0354,0.0353,0.6744
04-JUL-2025,531041,426.40,410.50,0.0380,0.0246,0.0247,0.4719
04-JUL-2025,531043,21.62,21.62,0.0000,0.0377,0.0377,0.7203
04-JUL-2025,531049,14.66,15.21,-0.0368,0.0324,0.0325,0.6209
04-JUL-2025,531051,15.30,15.30,0.0000,0.0340,0.0340,0.6496
04-JUL-2025,531065,30.88,30.28,0.0196,0.0158,0.0158,0.3019
04-JUL-2025,531067,29.48,28.85,0.0216,0.0356,0.0356,0.6801
04-JUL-2025,531069,903.00,884.60,0.0206,0.0231,0.0231,0.4413
04-JUL-2025,531080,42.99,41.03,0.0467,0.0347,0.0348,0.6649
04-JUL-2025,531083,5.35,5.29,0.0113,0.0390,0.0389,0.7432
04-JUL-2025,531091,31.99,30.90,0.0347,0.0416,0.0416,0.7948
04-JUL-2025,531099,29.10,28.53,0.0198,0.0332,0.0332,0.6343
04-JUL-2025,531111,43.15,44.45,-0.0297,0.0323,0.0323,0.6171
04-JUL-2025,531119,570.05,581.65,-0.0201,0.0296,0.0296,0.5655
04-JUL-2025,531126,23.54,24.02,-0.0202,0.0267,0.0266,0.5082
04-JUL-2025,531127,7.07,7.08,-0.0014,0.0525,0.0524,1.0011
04-JUL-2025,531129,19.47,20.00,-0.0269,0.0340,0.0340,0.6496
04-JUL-2025,531137,2.23,2.20,0.0135,0.0333,0.0333,0.6362
04-JUL-2025,531144,24.04,23.46,0.0244,0.0344,0.0344,0.6572
04-JUL-2025,531153,2.34,2.30,0.0172,0.0319,0.0319,0.6094
