Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2025,530055,60.21,60.21,0.0000,0.0266,0.0265,0.5063
18-MAR-2025,530057,2.07,2.11,-0.0191,0.0305,0.0304,0.5808
18-MAR-2025,530063,7.77,7.62,0.0195,0.0330,0.0329,0.6286
18-MAR-2025,530065,14.92,14.92,0.0000,0.0326,0.0325,0.6209
18-MAR-2025,530077,110.05,114.60,-0.0405,0.0274,0.0275,0.5254
18-MAR-2025,530093,3.26,3.26,0.0000,0.0084,0.0084,0.1605
18-MAR-2025,530095,0.62,0.63,-0.0160,0.2381,0.2375,4.5374
18-MAR-2025,530109,1.67,1.63,0.0242,0.0327,0.0326,0.6228
18-MAR-2025,530111,28.69,28.12,0.0201,0.0313,0.0312,0.5961
18-MAR-2025,530119,37.66,39.79,-0.0550,0.0357,0.0359,0.6859
18-MAR-2025,530125,318.10,320.45,-0.0074,0.0303,0.0303,0.5789
18-MAR-2025,530127,21.87,22.50,-0.0284,0.0419,0.0418,0.7986
18-MAR-2025,530129,1405.95,1366.60,0.0284,0.0368,0.0367,0.7012
18-MAR-2025,530133,72.30,68.46,0.0546,0.0379,0.0380,0.7260
18-MAR-2025,530139,23.39,23.60,-0.0089,0.0409,0.0408,0.7795
18-MAR-2025,530141,41.72,41.72,0.0000,0.0282,0.0281,0.5368
18-MAR-2025,530145,41.11,40.22,0.0219,0.0309,0.0308,0.5884
18-MAR-2025,530161,13.44,13.44,0.0000,0.0197,0.0196,0.3745
18-MAR-2025,530163,371.55,360.45,0.0303,0.0329,0.0329,0.6286
18-MAR-2025,530167,20.00,20.00,0.0000,0.0376,0.0375,0.7164
18-MAR-2025,530169,30.00,29.48,0.0175,0.0325,0.0325,0.6209
18-MAR-2025,530171,40.08,41.52,-0.0353,0.0364,0.0364,0.6954
18-MAR-2025,530173,12.56,12.30,0.0209,0.0311,0.0310,0.5923
18-MAR-2025,530175,87.23,87.20,0.0003,0.0399,0.0398,0.7604
18-MAR-2025,530179,22.27,21.21,0.0488,0.0239,0.0241,0.4604
18-MAR-2025,530185,6.75,6.71,0.0059,0.0248,0.0247,0.4719
18-MAR-2025,530187,2.84,2.87,-0.0105,0.0438,0.0437,0.8349
18-MAR-2025,530197,132.85,132.85,0.0000,0.0368,0.0367,0.7012
18-MAR-2025,530201,3.89,3.90,-0.0026,0.0357,0.0356,0.6801
18-MAR-2025,530207,17.10,18.00,-0.0513,0.0350,0.0351,0.6706
18-MAR-2025,530213,60.00,61.00,-0.0165,0.0359,0.0358,0.6840
18-MAR-2025,530215,132.10,132.05,0.0004,0.0262,0.0262,0.5006
18-MAR-2025,530217,15.06,15.19,-0.0086,0.0153,0.0153,0.2923
18-MAR-2025,530231,74.69,73.23,0.0197,0.0254,0.0254,0.4853
18-MAR-2025,530233,242.90,234.65,0.0346,0.0349,0.0349,0.6668
18-MAR-2025,530235,94.10,91.15,0.0319,0.0418,0.0417,0.7967
18-MAR-2025,530245,512.55,499.30,0.0262,0.0293,0.0293,0.5598
18-MAR-2025,530249,10.55,10.11,0.0426,0.0299,0.0300,0.5731
18-MAR-2025,530251,1.06,1.08,-0.0187,0.0294,0.0294,0.5617
18-MAR-2025,530253,202.70,198.75,0.0197,0.0341,0.0341,0.6515
18-MAR-2025,530255,20.42,20.90,-0.0232,0.0363,0.0362,0.6916
18-MAR-2025,530259,38.75,37.37,0.0363,0.0348,0.0348,0.6649
18-MAR-2025,530263,0.73,0.71,0.0278,0.0319,0.0319,0.6094
18-MAR-2025,530265,42.38,36.30,0.1549,0.0386,0.0400,0.7642
18-MAR-2025,530267,64.13,65.15,-0.0158,0.0343,0.0342,0.6534
18-MAR-2025,530271,12.90,12.35,0.0436,0.0288,0.0289,0.5521
18-MAR-2025,530281,30.82,28.02,0.0952,0.0343,0.0348,0.6649
18-MAR-2025,530289,47.49,52.00,-0.0907,0.0427,0.0431,0.8234
18-MAR-2025,530291,44.90,42.81,0.0477,0.0297,0.0298,0.5693
18-MAR-2025,530295,32.29,32.29,0.0000,0.0233,0.0233,0.4451
18-MAR-2025,530305,603.15,581.10,0.0372,0.0354,0.0355,0.6782
18-MAR-2025,530309,18.47,18.62,-0.0081,0.0276,0.0275,0.5254
18-MAR-2025,530313,43.99,42.83,0.0267,0.0360,0.0359,0.6859
18-MAR-2025,530315,148.65,138.60,0.0700,0.0324,0.0327,0.6247
18-MAR-2025,530317,96.65,94.77,0.0196,0.0299,0.0299,0.5712
18-MAR-2025,530331,393.60,390.70,0.0074,0.0321,0.0320,0.6114
18-MAR-2025,530341,129.00,132.00,-0.0230,0.0356,0.0356,0.6801
18-MAR-2025,530357,6.05,6.27,-0.0357,0.0338,0.0338,0.6457
18-MAR-2025,530361,124.35,119.55,0.0394,0.0305,0.0305,0.5827
18-MAR-2025,530369,44.25,46.57,-0.0511,0.0351,0.0352,0.6725
18-MAR-2025,530401,66.72,65.56,0.0175,0.0299,0.0299,0.5712
18-MAR-2025,530405,42.13,42.25,-0.0028,0.0362,0.0361,0.6897
18-MAR-2025,530407,37.93,38.39,-0.0121,0.0332,0.0331,0.6324
18-MAR-2025,530419,68.73,70.12,-0.0200,0.0330,0.0329,0.6286
18-MAR-2025,530421,11.15,10.64,0.0468,0.0356,0.0357,0.6820
18-MAR-2025,530427,70.01,70.67,-0.0094,0.0355,0.0354,0.6763
18-MAR-2025,530429,44.75,45.99,-0.0273,0.0423,0.0422,0.8062
18-MAR-2025,530433,40.11,38.66,0.0368,0.0312,0.0312,0.5961
18-MAR-2025,530439,7.83,8.01,-0.0227,0.0389,0.0388,0.7413
18-MAR-2025,530443,6.70,7.00,-0.0438,0.0425,0.0425,0.8120
18-MAR-2025,530445,2.29,2.24,0.0221,0.0344,0.0343,0.6553
18-MAR-2025,530449,70.53,71.00,-0.0066,0.0376,0.0375,0.7164
18-MAR-2025,530457,76.12,75.70,0.0055,0.0264,0.0264,0.5044
18-MAR-2025,530459,24.24,25.88,-0.0655,0.0344,0.0346,0.6610
18-MAR-2025,530461,18.50,18.01,0.0268,0.0381,0.0380,0.7260
18-MAR-2025,530469,21.97,21.54,0.0198,0.0328,0.0328,0.6266
18-MAR-2025,530475,943.60,920.90,0.0244,0.0359,0.0359,0.6859
18-MAR-2025,530477,173.65,175.15,-0.0086,0.0287,0.0286,0.5464
18-MAR-2025,530495,76.83,78.39,-0.0201,0.0294,0.0294,0.5617
18-MAR-2025,530499,1065.05,1045.15,0.0189,0.0275,0.0275,0.5254
18-MAR-2025,530521,313.25,319.45,-0.0196,0.0343,0.0342,0.6534
18-MAR-2025,530525,7.59,7.23,0.0486,0.0389,0.0390,0.7451
18-MAR-2025,530533,134.75,129.00,0.0436,0.0402,0.0403,0.7699
18-MAR-2025,530537,53.82,53.82,0.0000,0.0211,0.0211,0.4031
18-MAR-2025,530545,241.60,226.65,0.0639,0.0311,0.0313,0.5980
18-MAR-2025,530547,15.41,15.41,0.0000,0.0289,0.0288,0.5502
18-MAR-2025,530557,0.67,0.65,0.0303,0.0308,0.0308,0.5884
18-MAR-2025,530565,60.97,62.21,-0.0201,0.0335,0.0335,0.6400
18-MAR-2025,530571,8.17,8.17,0.0000,0.0379,0.0378,0.7222
18-MAR-2025,530577,45.50,47.00,-0.0324,0.0361,0.0361,0.6897
18-MAR-2025,530581,6.86,7.22,-0.0511,0.0342,0.0343,0.6553
18-MAR-2025,530585,129.20,130.40,-0.0092,0.0329,0.0328,0.6266
18-MAR-2025,530589,131.40,129.30,0.0161,0.0290,0.0289,0.5521
18-MAR-2025,530595,8.71,8.30,0.0482,0.0423,0.0423,0.8081
18-MAR-2025,530601,48.90,46.58,0.0486,0.0269,0.0270,0.5158
18-MAR-2025,530615,176.95,180.55,-0.0201,0.0351,0.0351,0.6706
18-MAR-2025,530617,25.88,27.24,-0.0512,0.0355,0.0355,0.6782
18-MAR-2025,530621,93.05,90.50,0.0278,0.0301,0.0301,0.5751
18-MAR-2025,530627,139.45,137.35,0.0152,0.0359,0.0358,0.6840
18-MAR-2025,530643,566.40,552.25,0.0253,0.0331,0.0331,0.6324
18-MAR-2025,530663,1.47,1.43,0.0276,0.0275,0.0275,0.5254
18-MAR-2025,530665,4.88,5.07,-0.0382,0.0273,0.0273,0.5216
18-MAR-2025,530669,174.90,175.75,-0.0048,0.0386,0.0385,0.7355
18-MAR-2025,530675,48.01,48.30,-0.0060,0.0313,0.0312,0.5961
18-MAR-2025,530689,31.56,31.77,-0.0066,0.0330,0.0330,0.6305
18-MAR-2025,530695,35.44,34.51,0.0266,0.0406,0.0406,0.7757
18-MAR-2025,530697,31.41,31.10,0.0099,0.0317,0.0316,0.6037
18-MAR-2025,530705,102.35,107.70,-0.0510,0.0232,0.0234,0.4471
18-MAR-2025,530709,61.89,62.48,-0.0095,0.0442,0.0441,0.8425
18-MAR-2025,530711,66.49,65.04,0.0220,0.0315,0.0314,0.5999
18-MAR-2025,530723,104.00,103.10,0.0087,0.0348,0.0348,0.6649
18-MAR-2025,530733,14.55,13.86,0.0486,0.0546,0.0546,1.0431
18-MAR-2025,530735,28.41,29.90,-0.0511,0.0378,0.0378,0.7222
18-MAR-2025,530741,63.66,64.95,-0.0201,0.0301,0.0301,0.5751
18-MAR-2025,530747,23.02,24.23,-0.0512,0.0393,0.0394,0.7527
18-MAR-2025,530755,10.88,11.38,-0.0449,0.0410,0.0410,0.7833
18-MAR-2025,530765,19.20,19.00,0.0105,0.0533,0.0531,1.0145
18-MAR-2025,530779,46.60,46.83,-0.0049,0.0315,0.0314,0.5999
18-MAR-2025,530787,53.96,56.77,-0.0508,0.0254,0.0256,0.4891
18-MAR-2025,530789,182.00,188.40,-0.0346,0.0420,0.0420,0.8024
18-MAR-2025,530795,18.55,17.70,0.0469,0.0326,0.0327,0.6247
18-MAR-2025,530797,19.15,19.75,-0.0309,0.0312,0.0312,0.5961
18-MAR-2025,530799,23.42,24.65,-0.0512,0.0303,0.0304,0.5808
18-MAR-2025,530809,57.13,62.98,-0.0975,0.0350,0.0356,0.6801
18-MAR-2025,530821,16.26,16.26,0.0000,0.0429,0.0428,0.8177
18-MAR-2025,530825,185.45,186.90,-0.0078,0.0332,0.0331,0.6324
18-MAR-2025,530829,40.66,41.04,-0.0093,0.0330,0.0329,0.6286
18-MAR-2025,530839,5.49,5.52,-0.0054,0.0419,0.0418,0.7986
18-MAR-2025,530845,747.80,703.20,0.0615,0.0305,0.0307,0.5865
18-MAR-2025,530853,95.00,95.00,0.0000,0.0357,0.0356,0.6801
18-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
18-MAR-2025,530879,29.59,30.83,-0.0411,0.0347,0.0347,0.6629
18-MAR-2025,530881,15.72,15.48,0.0154,0.1480,0.1477,2.8218
18-MAR-2025,530883,15.14,15.01,0.0086,0.0365,0.0365,0.6973
18-MAR-2025,530897,165.00,162.50,0.0153,0.0309,0.0309,0.5903
18-MAR-2025,530899,81.50,77.62,0.0488,0.0325,0.0326,0.6228
18-MAR-2025,530909,130.65,137.50,-0.0511,0.0231,0.0233,0.4451
18-MAR-2025,530917,50.24,50.24,0.0000,0.0183,0.0183,0.3496
18-MAR-2025,530921,5.30,5.30,0.0000,0.0045,0.0045,0.0860
18-MAR-2025,530925,57.00,60.00,-0.0513,0.0291,0.0292,0.5579
18-MAR-2025,530927,27.67,27.67,0.0000,0.0043,0.0043,0.0822
18-MAR-2025,530929,34.66,33.01,0.0488,0.0195,0.0197,0.3764
18-MAR-2025,530931,16.08,15.90,0.0113,0.0320,0.0320,0.6114
18-MAR-2025,530951,67.64,68.77,-0.0166,0.0329,0.0328,0.6266
18-MAR-2025,530953,104.45,100.80,0.0356,0.0321,0.0321,0.6133
18-MAR-2025,530959,29.15,27.45,0.0601,0.0331,0.0333,0.6362
18-MAR-2025,530973,85.75,85.82,-0.0008,0.0400,0.0399,0.7623
18-MAR-2025,530977,146.10,143.25,0.0197,0.0319,0.0319,0.6094
18-MAR-2025,530979,31.55,32.18,-0.0198,0.0233,0.0233,0.4451
18-MAR-2025,530991,56.03,54.52,0.0273,0.0401,0.0400,0.7642
18-MAR-2025,530997,133.80,135.30,-0.0111,0.0346,0.0345,0.6591
18-MAR-2025,531003,73.98,73.99,-0.0001,0.0415,0.0414,0.7909
18-MAR-2025,531015,24.40,24.40,0.0000,0.0207,0.0206,0.3936
18-MAR-2025,531017,28.50,30.01,-0.0516,0.0389,0.0390,0.7451
18-MAR-2025,531025,0.58,0.57,0.0174,0.0277,0.0277,0.5292
18-MAR-2025,531027,20.38,20.40,-0.0010,0.0343,0.0342,0.6534
18-MAR-2025,531035,71.89,70.70,0.0167,0.1383,0.1380,2.6365
18-MAR-2025,531041,409.95,410.25,-0.0007,0.0245,0.0245,0.4681
18-MAR-2025,531043,18.75,17.86,0.0486,0.0414,0.0415,0.7929
18-MAR-2025,531049,12.90,13.54,-0.0484,0.0326,0.0327,0.6247
18-MAR-2025,531051,14.15,13.24,0.0665,0.0339,0.0341,0.6515
18-MAR-2025,531065,5.39,5.39,0.0000,0.0048,0.0048,0.0917
18-MAR-2025,531067,31.66,33.00,-0.0415,0.0350,0.0351,0.6706
18-MAR-2025,531069,965.00,968.95,-0.0041,0.0252,0.0252,0.4814
18-MAR-2025,531080,34.21,36.01,-0.0513,0.0375,0.0376,0.7183
18-MAR-2025,531083,4.77,4.61,0.0341,0.0409,0.0409,0.7814
18-MAR-2025,531091,27.61,31.49,-0.1315,0.0403,0.0413,0.7890
18-MAR-2025,531099,16.45,17.00,-0.0329,0.0330,0.0330,0.6305
18-MAR-2025,531109,36.84,39.20,-0.0621,0.0304,0.0306,0.5846
18-MAR-2025,531111,40.00,38.55,0.0369,0.0335,0.0335,0.6400
18-MAR-2025,531119,264.95,259.80,0.0196,0.0314,0.0314,0.5999
18-MAR-2025,531126,38.28,39.06,-0.0202,0.0246,0.0245,0.4681
18-MAR-2025,531127,6.94,7.13,-0.0270,0.0607,0.0606,1.1578
18-MAR-2025,531129,16.36,15.96,0.0248,0.0340,0.0340,0.6496
18-MAR-2025,531137,2.31,2.39,-0.0340,0.0349,0.0349,0.6668
18-MAR-2025,531144,21.40,21.19,0.0099,0.0331,0.0331,0.6324
18-MAR-2025,531153,1.73,1.70,0.0175,0.0348,0.0347,0.6629
18-MAR-2025,531155,10.50,10.41,0.0086,0.0305,0.0304,0.5808
18-MAR-2025,531156,13.34,13.31,0.0023,0.0328,0.0328,0.6266
18-MAR-2025,531157,13.39,12.76,0.0482,0.0342,0.0343,0.6553
18-MAR-2025,531158,25.49,24.02,0.0594,0.0337,0.0339,0.6477
18-MAR-2025,531161,154.75,151.85,0.0189,0.0385,0.0384,0.7336
18-MAR-2025,531163,78.21,82.32,-0.0512,0.0327,0.0328,0.6266
18-MAR-2025,531168,241.40,246.30,-0.0201,0.0276,0.0276,0.5273
18-MAR-2025,531169,112.55,108.70,0.0348,0.0403,0.0403,0.7699
18-MAR-2025,531173,38.49,38.45,0.0010,0.0304,0.0303,0.5789
18-MAR-2025,531176,16.86,16.49,0.0222,0.0386,0.0385,0.7355
18-MAR-2025,531178,20.63,20.41,0.0107,0.0325,0.0324,0.6190
18-MAR-2025,531190,50.26,47.88,0.0485,0.0248,0.0249,0.4757
18-MAR-2025,531199,135.85,142.95,-0.0509,0.0351,0.0352,0.6725
18-MAR-2025,531201,5130.60,5058.00,0.0143,0.0355,0.0354,0.6763
18-MAR-2025,531203,66.77,66.77,0.0000,0.0186,0.0186,0.3554
18-MAR-2025,531205,4.98,5.24,-0.0509,0.1256,0.1253,2.3939
18-MAR-2025,531210,66.21,63.06,0.0487,0.0369,0.0369,0.7050
18-MAR-2025,531212,66.90,64.62,0.0347,0.0370,0.0370,0.7069
18-MAR-2025,531215,145.00,145.00,0.0000,0.0385,0.0384,0.7336
18-MAR-2025,531216,9.18,9.10,0.0088,0.0356,0.0355,0.6782
18-MAR-2025,531219,3.80,3.80,0.0000,0.0249,0.0248,0.4738
18-MAR-2025,531221,11.52,12.12,-0.0508,0.0443,0.0443,0.8464
18-MAR-2025,531223,50.51,50.92,-0.0081,0.0353,0.0352,0.6725
18-MAR-2025,531227,63.20,64.00,-0.0126,0.0456,0.0455,0.8693
18-MAR-2025,531228,12.64,12.49,0.0119,0.0173,0.0173,0.3305
18-MAR-2025,531233,19.02,18.66,0.0191,0.0383,0.0382,0.7298
18-MAR-2025,531234,91.01,91.19,-0.0020,0.0321,0.0320,0.6114
18-MAR-2025,531235,20.63,19.68,0.0471,0.0321,0.0322,0.6152
18-MAR-2025,531237,239.00,239.00,0.0000,0.0354,0.0353,0.6744
18-MAR-2025,531240,12.46,12.46,0.0000,0.0282,0.0281,0.5368
18-MAR-2025,531246,26.00,26.00,0.0000,0.0411,0.0410,0.7833
18-MAR-2025,531253,401.50,400.00,0.0037,0.0228,0.0228,0.4356
18-MAR-2025,531254,240.00,237.05,0.0124,0.0388,0.0387,0.7394
18-MAR-2025,531255,52.80,49.55,0.0635,0.0379,0.0381,0.7279
18-MAR-2025,531257,18.21,17.45,0.0426,0.0334,0.0335,0.6400
18-MAR-2025,531259,10.80,11.66,-0.0766,0.0364,0.0367,0.7012
18-MAR-2025,531260,573.70,560.90,0.0226,0.0356,0.0355,0.6782
18-MAR-2025,531262,21.96,13.95,0.4537,0.0000,0.0321,0.6133
18-MAR-2025,531268,26.39,25.21,0.0457,0.0336,0.0337,0.6438
18-MAR-2025,531272,21.17,20.76,0.0196,0.0169,0.0169,0.3229
18-MAR-2025,531273,1.79,1.80,-0.0056,0.0330,0.0329,0.6286
18-MAR-2025,531278,121.85,116.05,0.0488,0.0391,0.0392,0.7489
18-MAR-2025,531279,148.00,149.75,-0.0118,0.0616,0.0614,1.1730
18-MAR-2025,531280,15.00,15.00,0.0000,0.0378,0.0377,0.7203
18-MAR-2025,531281,124.70,121.20,0.0285,0.0317,0.0317,0.6056
18-MAR-2025,531283,13.83,13.83,0.0000,0.0285,0.0284,0.5426
18-MAR-2025,531286,51.33,52.37,-0.0201,0.0212,0.0212,0.4050
18-MAR-2025,531287,222.05,228.50,-0.0286,0.0335,0.0335,0.6400
18-MAR-2025,531288,23.07,21.98,0.0484,0.0307,0.0308,0.5884
18-MAR-2025,531289,116.80,114.05,0.0238,0.0339,0.0339,0.6477
18-MAR-2025,531297,61.90,61.60,0.0049,0.0276,0.0275,0.5254
18-MAR-2025,531300,3.57,3.40,0.0488,0.0337,0.0338,0.6457
18-MAR-2025,531301,153.00,154.25,-0.0081,0.0280,0.0279,0.5330
18-MAR-2025,531304,19.85,20.89,-0.0511,0.0391,0.0391,0.7470
18-MAR-2025,531306,517.75,512.80,0.0096,0.0288,0.0287,0.5483
18-MAR-2025,531307,18.57,18.01,0.0306,0.0307,0.0307,0.5865
18-MAR-2025,531310,207.65,206.50,0.0056,0.0370,0.0369,0.7050
18-MAR-2025,531314,14.99,14.50,0.0332,0.0378,0.0377,0.7203
18-MAR-2025,531319,14.62,13.93,0.0483,0.0251,0.0253,0.4834
18-MAR-2025,531323,14.30,14.30,0.0000,0.0354,0.0353,0.6744
18-MAR-2025,531324,32.84,32.84,0.0000,0.0305,0.0304,0.5808
18-MAR-2025,531328,1.68,1.85,-0.0964,0.0331,0.0337,0.6438
18-MAR-2025,531337,3.26,3.18,0.0248,0.0281,0.0281,0.5368
18-MAR-2025,531338,18.48,18.48,0.0000,0.0365,0.0364,0.6954
18-MAR-2025,531340,68.75,73.50,-0.0668,0.0357,0.0359,0.6859
18-MAR-2025,531341,19.00,19.66,-0.0341,0.0353,0.0353,0.6744
18-MAR-2025,531346,32.34,33.65,-0.0397,0.0313,0.0313,0.5980
18-MAR-2025,531352,20.75,20.75,0.0000,0.0368,0.0367,0.7012
18-MAR-2025,531357,63.75,64.18,-0.0067,0.0382,0.0381,0.7279
18-MAR-2025,531359,413.80,391.60,0.0551,0.0335,0.0336,0.6419
18-MAR-2025,531360,27.00,25.98,0.0385,0.0399,0.0399,0.7623
18-MAR-2025,531364,104.00,104.00,0.0000,0.0319,0.0318,0.6075
18-MAR-2025,531370,9.79,10.12,-0.0332,0.0327,0.0327,0.6247
18-MAR-2025,531380,98.95,90.00,0.0948,0.0458,0.0462,0.8826
18-MAR-2025,531381,715.05,681.00,0.0488,0.0298,0.0299,0.5712
18-MAR-2025,531387,6.86,6.86,0.0000,0.0141,0.0140,0.2675
18-MAR-2025,531390,90.31,94.87,-0.0493,0.0312,0.0313,0.5980
18-MAR-2025,531395,97.70,162.70,-0.5100,0.0485,0.0603,1.1520
18-MAR-2025,531396,6.31,6.64,-0.0510,0.0268,0.0269,0.5139
18-MAR-2025,531397,27.80,28.45,-0.0231,0.0282,0.0282,0.5388
18-MAR-2025,531398,141.95,138.55,0.0242,0.0415,0.0414,0.7909
18-MAR-2025,531399,189.50,187.75,0.0093,0.0362,0.0361,0.6897
18-MAR-2025,531402,15.75,16.30,-0.0343,0.0374,0.0374,0.7145
18-MAR-2025,531406,11.90,12.50,-0.0492,0.0331,0.0332,0.6343
18-MAR-2025,531409,14.27,15.02,-0.0512,0.0300,0.0302,0.5770
18-MAR-2025,531411,1.49,1.49,0.0000,0.0300,0.0300,0.5731
18-MAR-2025,531412,170.20,178.35,-0.0468,0.0280,0.0282,0.5388
18-MAR-2025,531413,31.36,30.75,0.0196,0.0343,0.0343,0.6553
18-MAR-2025,531416,36.00,37.89,-0.0512,0.0383,0.0384,0.7336
18-MAR-2025,531417,1.77,1.77,0.0000,0.0436,0.0435,0.8311
18-MAR-2025,531432,8.75,8.75,0.0000,0.0576,0.0575,1.0985
18-MAR-2025,531433,3.05,3.21,-0.0511,0.0364,0.0365,0.6973
18-MAR-2025,531436,6.46,6.32,0.0219,0.0308,0.0307,0.5865
18-MAR-2025,531437,26.31,26.84,-0.0199,0.0334,0.0334,0.6381
18-MAR-2025,531441,42.44,43.30,-0.0201,0.0204,0.0204,0.3897
18-MAR-2025,531444,7.66,7.31,0.0468,0.0342,0.0342,0.6534
18-MAR-2025,531454,34.00,32.69,0.0393,0.0327,0.0327,0.6247
18-MAR-2025,531456,1.87,1.86,0.0054,0.0344,0.0343,0.6553
18-MAR-2025,531460,9.00,9.15,-0.0165,0.0396,0.0395,0.7546
18-MAR-2025,531465,0.51,0.52,-0.0194,0.0118,0.0118,0.2254
18-MAR-2025,531471,15.45,14.74,0.0470,0.0371,0.0372,0.7107
18-MAR-2025,531472,26.19,25.39,0.0310,0.0405,0.0404,0.7718
18-MAR-2025,531486,2.18,2.08,0.0470,0.0236,0.0238,0.4547
18-MAR-2025,531489,289.35,283.45,0.0206,0.0312,0.0312,0.5961
18-MAR-2025,531499,6.89,6.76,0.0190,0.0373,0.0372,0.7107
18-MAR-2025,531502,9.70,9.51,0.0198,0.0168,0.0168,0.3210
18-MAR-2025,531503,34.12,33.30,0.0243,0.0365,0.0365,0.6973
18-MAR-2025,531505,25.00,23.81,0.0488,0.0261,0.0262,0.5006
18-MAR-2025,531506,34.88,32.85,0.0600,0.0322,0.0324,0.6190
18-MAR-2025,531509,26.14,27.40,-0.0471,0.0403,0.0403,0.7699
18-MAR-2025,531512,23.76,24.16,-0.0167,0.0329,0.0329,0.6286
18-MAR-2025,531518,0.40,0.39,0.0253,0.0562,0.0561,1.0718
18-MAR-2025,531521,30.74,30.74,0.0000,0.0171,0.0170,0.3248
18-MAR-2025,531525,298.75,312.70,-0.0456,0.0417,0.0417,0.7967
18-MAR-2025,531529,34.15,35.94,-0.0511,0.0285,0.0286,0.5464
18-MAR-2025,531533,78.61,75.44,0.0412,0.0326,0.0326,0.6228
18-MAR-2025,531537,115.30,117.65,-0.0202,0.0152,0.0152,0.2904
18-MAR-2025,531539,44.00,45.71,-0.0381,0.0361,0.0361,0.6897
18-MAR-2025,531540,13.94,13.87,0.0050,0.0332,0.0331,0.6324
18-MAR-2025,531541,2.55,2.66,-0.0422,0.0340,0.0341,0.6515
18-MAR-2025,531550,172.65,179.70,-0.0400,0.0353,0.0354,0.6763
18-MAR-2025,531552,17.52,17.60,-0.0046,0.0360,0.0359,0.6859
18-MAR-2025,531553,20.45,21.60,-0.0547,0.0385,0.0386,0.7375
18-MAR-2025,531568,7.06,7.11,-0.0071,0.0270,0.0270,0.5158
18-MAR-2025,531569,262.15,259.65,0.0096,0.0299,0.0299,0.5712
18-MAR-2025,531578,9.99,9.55,0.0450,0.0394,0.0395,0.7546
18-MAR-2025,531582,28.66,27.30,0.0486,0.0371,0.0372,0.7107
18-MAR-2025,531583,27.50,26.24,0.0469,0.0372,0.0373,0.7126
18-MAR-2025,531585,8.27,7.88,0.0483,0.0331,0.0332,0.6343
18-MAR-2025,531591,18.87,18.55,0.0171,0.0245,0.0245,0.4681
18-MAR-2025,531592,2.02,2.06,-0.0196,0.0382,0.0381,0.7279
18-MAR-2025,531594,11.96,11.40,0.0480,0.0374,0.0374,0.7145
18-MAR-2025,531600,111.80,111.80,0.0000,0.0384,0.0383,0.7317
18-MAR-2025,531608,84.97,79.00,0.0729,0.0350,0.0353,0.6744
18-MAR-2025,531609,273.00,254.00,0.0721,0.0301,0.0305,0.5827
18-MAR-2025,531613,1.37,1.39,-0.0145,0.0334,0.0333,0.6362
18-MAR-2025,531616,98.00,96.00,0.0206,0.0303,0.0303,0.5789
18-MAR-2025,531626,3.78,3.81,-0.0079,0.0337,0.0336,0.6419
18-MAR-2025,531628,36.28,34.59,0.0477,0.0276,0.0278,0.5311
18-MAR-2025,531635,145.55,143.70,0.0128,0.0287,0.0287,0.5483
18-MAR-2025,531637,486.20,469.75,0.0344,0.0294,0.0294,0.5617
18-MAR-2025,531640,25.95,25.95,0.0000,0.0136,0.0136,0.2598
18-MAR-2025,531644,30.40,30.01,0.0129,0.0360,0.0359,0.6859
18-MAR-2025,531651,51.02,53.90,-0.0549,0.0342,0.0343,0.6553
18-MAR-2025,531652,96.45,100.30,-0.0391,0.0318,0.0319,0.6094
18-MAR-2025,531661,11.80,12.00,-0.0168,0.0411,0.0410,0.7833
18-MAR-2025,531663,11.99,12.23,-0.0198,0.0213,0.0213,0.4069
18-MAR-2025,531667,41.72,43.73,-0.0471,0.0357,0.0358,0.6840
18-MAR-2025,531668,3.19,3.33,-0.0430,0.0429,0.0429,0.8196
18-MAR-2025,531672,26.78,25.51,0.0486,0.0309,0.0310,0.5923
18-MAR-2025,531673,17.71,16.87,0.0486,0.0357,0.0357,0.6820
18-MAR-2025,531677,216.80,212.55,0.0198,0.0180,0.0180,0.3439
18-MAR-2025,531681,0.89,0.88,0.0113,0.0337,0.0336,0.6419
18-MAR-2025,531688,137.70,142.25,-0.0325,0.0334,0.0334,0.6381
18-MAR-2025,531692,2.83,2.70,0.0470,0.0269,0.0270,0.5158
18-MAR-2025,531694,38.00,37.10,0.0240,0.0350,0.0350,0.6687
18-MAR-2025,531716,1.71,1.63,0.0479,0.0410,0.0410,0.7833
18-MAR-2025,531726,131.20,126.55,0.0361,0.0304,0.0304,0.5808
18-MAR-2025,531727,53.94,51.63,0.0438,0.0259,0.0260,0.4967
18-MAR-2025,531735,42.00,42.00,0.0000,0.0162,0.0161,0.3076
18-MAR-2025,531737,0.74,0.75,-0.0134,0.0124,0.0124,0.2369
18-MAR-2025,531739,14.22,15.13,-0.0620,0.0355,0.0357,0.6820
18-MAR-2025,531743,110.43,110.43,0.0000,0.0140,0.0139,0.2656
18-MAR-2025,531744,83.56,84.58,-0.0121,0.0408,0.0407,0.7776
18-MAR-2025,531752,0.99,0.99,0.0000,0.0316,0.0315,0.6018
