Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2025,526479,107.00,100.28,0.0649,0.0340,0.0342,0.6534
14-JUL-2025,526481,41.50,41.24,0.0063,0.0322,0.0322,0.6152
14-JUL-2025,526488,254.90,268.30,-0.0512,0.0181,0.0184,0.3515
14-JUL-2025,526490,8.09,8.51,-0.0506,0.0306,0.0308,0.5884
14-JUL-2025,526492,129.90,131.05,-0.0088,0.0285,0.0285,0.5445
14-JUL-2025,526494,10.20,10.25,-0.0049,0.0505,0.0504,0.9629
14-JUL-2025,526500,37.25,38.20,-0.0252,0.0392,0.0392,0.7489
14-JUL-2025,526504,2.40,2.29,0.0469,0.0201,0.0203,0.3878
14-JUL-2025,526506,112.30,111.70,0.0054,0.0344,0.0343,0.6553
14-JUL-2025,526508,17.49,17.39,0.0057,0.0315,0.0315,0.6018
14-JUL-2025,526519,135.45,139.70,-0.0309,0.0322,0.0321,0.6133
14-JUL-2025,526525,18.70,17.83,0.0476,0.0393,0.0393,0.7508
14-JUL-2025,526530,74.35,74.28,0.0009,0.0255,0.0254,0.4853
14-JUL-2025,526532,9.60,9.36,0.0253,0.0344,0.0343,0.6553
14-JUL-2025,526544,4.74,4.52,0.0475,0.0365,0.0365,0.6973
14-JUL-2025,526546,184.10,187.00,-0.0156,0.0383,0.0382,0.7298
14-JUL-2025,526554,21.08,20.08,0.0486,0.0226,0.0228,0.4356
14-JUL-2025,526568,30.00,31.55,-0.0504,0.0318,0.0319,0.6094
14-JUL-2025,526570,1100.70,1079.15,0.0198,0.0201,0.0201,0.3840
14-JUL-2025,526574,27.00,26.13,0.0328,0.0378,0.0378,0.7222
14-JUL-2025,526586,519.80,520.45,-0.0012,0.0224,0.0223,0.4260
14-JUL-2025,526588,16.88,17.28,-0.0234,0.0415,0.0415,0.7929
14-JUL-2025,526604,21.21,21.99,-0.0361,0.0419,0.0419,0.8005
14-JUL-2025,526614,70.06,69.14,0.0132,0.0338,0.0338,0.6457
14-JUL-2025,526616,65.00,64.67,0.0051,0.0245,0.0244,0.4662
14-JUL-2025,526622,0.58,0.59,-0.0171,0.0258,0.0258,0.4929
14-JUL-2025,526628,44.90,44.90,0.0000,0.0274,0.0273,0.5216
14-JUL-2025,526638,138.15,141.20,-0.0218,0.0344,0.0344,0.6572
14-JUL-2025,526640,48.59,48.52,0.0014,0.0401,0.0400,0.7642
14-JUL-2025,526654,173.50,175.85,-0.0135,0.0342,0.0341,0.6515
14-JUL-2025,526675,16.43,17.29,-0.0510,0.0237,0.0239,0.4566
14-JUL-2025,526687,9.80,10.31,-0.0507,0.0311,0.0313,0.5980
14-JUL-2025,526703,613.80,631.25,-0.0280,0.0364,0.0363,0.6935
14-JUL-2025,526705,235.70,239.85,-0.0175,0.0259,0.0258,0.4929
14-JUL-2025,526709,10.45,10.25,0.0193,0.0270,0.0270,0.5158
14-JUL-2025,526711,27.25,28.84,-0.0567,0.0372,0.0374,0.7145
14-JUL-2025,526717,172.00,169.95,0.0120,0.0377,0.0376,0.7183
14-JUL-2025,526721,112.15,110.15,0.0180,0.0204,0.0204,0.3897
14-JUL-2025,526723,186.90,188.00,-0.0059,0.0286,0.0286,0.5464
14-JUL-2025,526727,37.33,37.00,0.0089,0.0353,0.0353,0.6744
14-JUL-2025,526731,368.30,369.00,-0.0019,0.0352,0.0352,0.6725
14-JUL-2025,526739,374.20,383.30,-0.0240,0.0213,0.0213,0.4069
14-JUL-2025,526747,252.90,247.05,0.0234,0.0270,0.0270,0.5158
14-JUL-2025,526751,20.68,19.70,0.0485,0.0307,0.0308,0.5884
14-JUL-2025,526755,5.78,5.82,-0.0069,0.0386,0.0385,0.7355
14-JUL-2025,526761,25.85,28.24,-0.0884,0.0381,0.0386,0.7375
14-JUL-2025,526773,2.98,2.97,0.0034,0.0320,0.0319,0.6094
14-JUL-2025,526775,900.15,882.50,0.0198,0.0349,0.0349,0.6668
14-JUL-2025,526783,4439.65,4497.10,-0.0129,0.0289,0.0288,0.5502
14-JUL-2025,526795,5.54,5.54,0.0000,0.0246,0.0245,0.4681
14-JUL-2025,526799,7.66,7.30,0.0481,0.0249,0.0251,0.4795
14-JUL-2025,526813,13.44,12.16,0.1001,0.0379,0.0384,0.7336
14-JUL-2025,526821,354.65,367.35,-0.0352,0.0306,0.0306,0.5846
14-JUL-2025,526823,5.47,5.47,0.0000,0.0313,0.0313,0.5980
14-JUL-2025,526827,47.14,47.37,-0.0049,0.0319,0.0318,0.6075
14-JUL-2025,526839,15.24,15.23,0.0007,0.0448,0.0447,0.8540
14-JUL-2025,526841,25.49,25.25,0.0095,0.0314,0.0313,0.5980
14-JUL-2025,526847,32.64,33.00,-0.0110,0.0313,0.0312,0.5961
14-JUL-2025,526851,148.10,148.10,0.0000,0.0320,0.0319,0.6094
14-JUL-2025,526853,71.83,73.12,-0.0178,0.0320,0.0319,0.6094
14-JUL-2025,526859,1.06,1.08,-0.0187,0.0331,0.0331,0.6324
14-JUL-2025,526861,144.45,140.75,0.0259,0.0327,0.0327,0.6247
14-JUL-2025,526865,6.44,6.45,-0.0016,0.0394,0.0393,0.7508
14-JUL-2025,526869,19.38,20.36,-0.0493,0.0378,0.0379,0.7241
14-JUL-2025,526871,15.95,15.41,0.0344,0.0408,0.0407,0.7776
14-JUL-2025,526873,42.35,42.10,0.0059,0.0322,0.0321,0.6133
14-JUL-2025,526877,18.18,18.82,-0.0346,0.0297,0.0297,0.5674
14-JUL-2025,526883,3.60,3.60,0.0000,0.0202,0.0202,0.3859
14-JUL-2025,526887,3.11,2.97,0.0461,0.0118,0.0123,0.2350
14-JUL-2025,526891,13.25,13.94,-0.0508,0.0396,0.0397,0.7585
14-JUL-2025,526899,15.11,15.44,-0.0216,0.0306,0.0306,0.5846
14-JUL-2025,526901,54.70,54.37,0.0061,0.0344,0.0343,0.6553
14-JUL-2025,526905,12.29,12.54,-0.0201,0.0311,0.0311,0.5942
14-JUL-2025,526931,125.15,126.50,-0.0107,0.0359,0.0358,0.6840
14-JUL-2025,526935,404.25,396.35,0.0197,0.0326,0.0326,0.6228
14-JUL-2025,526945,116.40,123.15,-0.0564,0.0359,0.0360,0.6878
14-JUL-2025,526959,10.32,10.32,0.0000,0.0134,0.0134,0.2560
14-JUL-2025,526961,20.00,19.80,0.0101,0.0308,0.0307,0.5865
14-JUL-2025,526965,153.85,155.90,-0.0132,0.0337,0.0337,0.6438
14-JUL-2025,526967,9.21,9.36,-0.0162,0.0383,0.0383,0.7317
14-JUL-2025,526971,287.10,282.75,0.0153,0.0328,0.0327,0.6247
14-JUL-2025,526977,10.33,10.33,0.0000,0.0036,0.0036,0.0688
14-JUL-2025,526981,206.15,214.50,-0.0397,0.0336,0.0336,0.6419
14-JUL-2025,526983,13.50,13.50,0.0000,0.0180,0.0180,0.3439
14-JUL-2025,527005,89.41,88.02,0.0157,0.0369,0.0368,0.7031
14-JUL-2025,530025,25.01,24.93,0.0032,0.0409,0.0408,0.7795
14-JUL-2025,530027,5.00,5.00,0.0000,0.0453,0.0452,0.8635
14-JUL-2025,530035,34.72,34.72,0.0000,0.0258,0.0258,0.4929
14-JUL-2025,530037,103.00,101.50,0.0147,0.0218,0.0218,0.4165
14-JUL-2025,530043,288.55,289.90,-0.0047,0.0306,0.0305,0.5827
14-JUL-2025,530045,33.10,33.70,-0.0180,0.0287,0.0287,0.5483
14-JUL-2025,530053,5.91,5.91,0.0000,0.0287,0.0286,0.5464
14-JUL-2025,530055,55.25,55.25,0.0000,0.0267,0.0267,0.5101
14-JUL-2025,530057,2.13,2.11,0.0094,0.0319,0.0318,0.6075
14-JUL-2025,530063,6.39,6.15,0.0383,0.0328,0.0328,0.6266
14-JUL-2025,530065,16.23,17.00,-0.0464,0.0310,0.0311,0.5942
14-JUL-2025,530077,124.55,124.70,-0.0012,0.0256,0.0255,0.4872
14-JUL-2025,530093,3.50,3.50,0.0000,0.0106,0.0106,0.2025
14-JUL-2025,530095,0.31,0.31,0.0000,0.0406,0.0405,0.7738
14-JUL-2025,530109,2.52,2.61,-0.0351,0.0379,0.0379,0.7241
14-JUL-2025,530111,27.31,27.76,-0.0163,0.0323,0.0322,0.6152
14-JUL-2025,530119,41.00,39.38,0.0403,0.0362,0.0362,0.6916
14-JUL-2025,530125,365.40,366.70,-0.0036,0.0307,0.0307,0.5865
14-JUL-2025,530127,25.75,26.00,-0.0097,0.0415,0.0414,0.7909
14-JUL-2025,530129,1626.70,1573.10,0.0335,0.0340,0.0340,0.6496
14-JUL-2025,530133,89.15,90.00,-0.0095,0.0382,0.0381,0.7279
14-JUL-2025,530139,20.20,20.19,0.0005,0.0457,0.0455,0.8693
14-JUL-2025,530141,52.69,51.66,0.0197,0.0280,0.0280,0.5349
14-JUL-2025,530145,39.96,39.99,-0.0008,0.0296,0.0295,0.5636
14-JUL-2025,530151,10.81,10.98,-0.0156,0.0317,0.0316,0.6037
14-JUL-2025,530161,7.70,7.70,0.0000,0.0203,0.0203,0.3878
14-JUL-2025,530163,586.55,558.65,0.0487,0.0353,0.0354,0.6763
14-JUL-2025,530167,19.70,19.18,0.0268,0.0340,0.0340,0.6496
14-JUL-2025,530169,32.00,31.26,0.0234,0.0341,0.0341,0.6515
14-JUL-2025,530171,38.71,38.08,0.0164,0.0340,0.0339,0.6477
14-JUL-2025,530173,9.31,9.31,0.0000,0.0285,0.0285,0.5445
14-JUL-2025,530175,98.49,97.41,0.0110,0.0374,0.0373,0.7126
14-JUL-2025,530177,38.70,38.70,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,530179,42.45,41.62,0.0197,0.0261,0.0260,0.4967
14-JUL-2025,530185,6.66,6.68,-0.0030,0.0239,0.0239,0.4566
14-JUL-2025,530187,3.98,4.06,-0.0199,0.0439,0.0439,0.8387
14-JUL-2025,530197,168.30,186.45,-0.1024,0.0399,0.0405,0.7738
14-JUL-2025,530201,4.78,4.73,0.0105,0.0346,0.0346,0.6610
14-JUL-2025,530207,19.00,19.17,-0.0089,0.0348,0.0347,0.6629
14-JUL-2025,530213,59.00,59.66,-0.0111,0.0342,0.0341,0.6515
14-JUL-2025,530215,131.15,129.85,0.0100,0.0252,0.0251,0.4795
14-JUL-2025,530217,12.57,12.82,-0.0197,0.0226,0.0225,0.4299
14-JUL-2025,530219,224.40,224.40,0.0000,0.0215,0.0214,0.4088
14-JUL-2025,530231,57.04,60.04,-0.0513,0.0251,0.0253,0.4834
14-JUL-2025,530233,282.80,264.10,0.0684,0.0313,0.0316,0.6037
14-JUL-2025,530235,94.53,94.56,-0.0003,0.0393,0.0392,0.7489
14-JUL-2025,530245,713.25,706.85,0.0090,0.0282,0.0282,0.5388
14-JUL-2025,530249,10.46,10.66,-0.0189,0.0275,0.0274,0.5235
14-JUL-2025,530251,0.89,0.87,0.0227,0.0283,0.0282,0.5388
14-JUL-2025,530253,47.54,48.51,-0.0202,0.1470,0.1466,2.8008
14-JUL-2025,530255,14.18,14.46,-0.0196,0.0391,0.0390,0.7451
14-JUL-2025,530259,46.97,49.92,-0.0609,0.0386,0.0387,0.7394
14-JUL-2025,530263,0.67,0.67,0.0000,0.0291,0.0290,0.5540
14-JUL-2025,530265,41.00,42.90,-0.0453,0.0431,0.0432,0.8253
14-JUL-2025,530267,47.64,47.64,0.0000,0.0329,0.0328,0.6266
14-JUL-2025,530271,8.66,9.10,-0.0496,0.0294,0.0295,0.5636
14-JUL-2025,530281,28.86,27.49,0.0486,0.0336,0.0337,0.6438
14-JUL-2025,530289,48.55,50.00,-0.0294,0.0430,0.0429,0.8196
14-JUL-2025,530291,46.51,47.45,-0.0200,0.0289,0.0289,0.5521
14-JUL-2025,530295,61.18,61.18,0.0000,0.0161,0.0160,0.3057
14-JUL-2025,530309,21.07,19.90,0.0571,0.0278,0.0280,0.5349
14-JUL-2025,530313,68.50,68.34,0.0023,0.0426,0.0425,0.8120
14-JUL-2025,530315,150.70,152.60,-0.0125,0.0298,0.0298,0.5693
14-JUL-2025,530317,88.30,88.49,-0.0021,0.0288,0.0288,0.5502
14-JUL-2025,530331,439.95,440.45,-0.0011,0.0285,0.0284,0.5426
14-JUL-2025,530341,133.35,132.80,0.0041,0.0342,0.0341,0.6515
14-JUL-2025,530357,5.43,5.88,-0.0796,0.0310,0.0314,0.5999
14-JUL-2025,530361,96.25,101.30,-0.0511,0.0298,0.0300,0.5731
14-JUL-2025,530369,51.21,52.90,-0.0325,0.0389,0.0389,0.7432
14-JUL-2025,530401,66.81,68.90,-0.0308,0.0286,0.0287,0.5483
14-JUL-2025,530405,41.23,42.26,-0.0247,0.0316,0.0316,0.6037
14-JUL-2025,530407,60.12,58.95,0.0197,0.0323,0.0323,0.6171
14-JUL-2025,530419,62.03,63.18,-0.0184,0.0309,0.0309,0.5903
14-JUL-2025,530421,11.56,12.15,-0.0498,0.0375,0.0376,0.7183
14-JUL-2025,530427,104.75,102.90,0.0178,0.0349,0.0348,0.6649
14-JUL-2025,530429,37.02,37.00,0.0005,0.0401,0.0400,0.7642
14-JUL-2025,530433,39.49,39.94,-0.0113,0.0284,0.0283,0.5407
14-JUL-2025,530439,6.92,6.83,0.0131,0.0350,0.0349,0.6668
14-JUL-2025,530443,10.16,10.16,0.0000,0.0400,0.0399,0.7623
14-JUL-2025,530445,2.27,2.25,0.0088,0.0383,0.0382,0.7298
14-JUL-2025,530449,66.88,65.47,0.0213,0.0335,0.0334,0.6381
14-JUL-2025,530457,75.49,76.53,-0.0137,0.0260,0.0259,0.4948
14-JUL-2025,530459,28.65,28.65,0.0000,0.0360,0.0359,0.6859
14-JUL-2025,530461,16.47,16.29,0.0110,0.0342,0.0342,0.6534
14-JUL-2025,530469,38.37,36.55,0.0486,0.0298,0.0300,0.5731
14-JUL-2025,530477,151.60,153.35,-0.0115,0.0284,0.0283,0.5407
14-JUL-2025,530495,85.99,85.77,0.0026,0.0286,0.0286,0.5464
14-JUL-2025,530499,1130.00,1126.85,0.0028,0.0261,0.0260,0.4967
14-JUL-2025,530521,589.00,595.35,-0.0107,0.0326,0.0325,0.6209
14-JUL-2025,530525,6.92,6.93,-0.0014,0.0346,0.0345,0.6591
14-JUL-2025,530533,119.65,125.90,-0.0509,0.0389,0.0389,0.7432
14-JUL-2025,530537,57.00,57.00,0.0000,0.0190,0.0189,0.3611
14-JUL-2025,530545,238.90,235.00,0.0165,0.0322,0.0322,0.6152
14-JUL-2025,530547,14.79,14.10,0.0478,0.0280,0.0282,0.5388
14-JUL-2025,530557,0.66,0.67,-0.0150,0.0296,0.0295,0.5636
14-JUL-2025,530565,41.80,41.88,-0.0019,0.0347,0.0347,0.6629
14-JUL-2025,530571,8.05,8.06,-0.0012,0.0338,0.0338,0.6457
14-JUL-2025,530577,53.00,54.15,-0.0215,0.0398,0.0397,0.7585
14-JUL-2025,530581,7.70,7.71,-0.0013,0.0337,0.0336,0.6419
14-JUL-2025,530585,129.80,124.10,0.0449,0.0318,0.0319,0.6094
14-JUL-2025,530589,146.85,148.00,-0.0078,0.0291,0.0290,0.5540
14-JUL-2025,530595,10.01,10.53,-0.0506,0.0411,0.0411,0.7852
14-JUL-2025,530601,47.04,47.99,-0.0200,0.0274,0.0274,0.5235
14-JUL-2025,530611,0.28,0.29,-0.0351,0.0258,0.0258,0.4929
14-JUL-2025,530615,189.15,188.85,0.0016,0.0358,0.0357,0.6820
14-JUL-2025,530617,41.80,40.99,0.0196,0.0338,0.0337,0.6438
14-JUL-2025,530621,167.55,166.40,0.0069,0.0319,0.0318,0.6075
14-JUL-2025,530627,225.00,232.55,-0.0330,0.0357,0.0357,0.6820
14-JUL-2025,530643,612.70,611.10,0.0026,0.0304,0.0303,0.5789
14-JUL-2025,530663,1.24,1.22,0.0163,0.0290,0.0289,0.5521
14-JUL-2025,530665,4.22,4.31,-0.0211,0.0276,0.0275,0.5254
14-JUL-2025,530669,225.00,217.00,0.0362,0.0352,0.0352,0.6725
14-JUL-2025,530675,65.00,62.51,0.0391,0.0315,0.0315,0.6018
14-JUL-2025,530683,11.47,11.47,0.0000,0.0057,0.0057,0.1089
14-JUL-2025,530689,37.95,39.00,-0.0273,0.0340,0.0340,0.6496
14-JUL-2025,530695,37.39,36.94,0.0121,0.0390,0.0389,0.7432
14-JUL-2025,530697,35.65,35.05,0.0170,0.0308,0.0307,0.5865
14-JUL-2025,530705,98.53,96.60,0.0198,0.0244,0.0244,0.4662
14-JUL-2025,530709,122.89,117.04,0.0488,0.0414,0.0415,0.7929
14-JUL-2025,530711,78.43,78.00,0.0055,0.0337,0.0336,0.6419
14-JUL-2025,530723,113.50,113.95,-0.0040,0.0340,0.0339,0.6477
14-JUL-2025,530733,11.62,11.62,0.0000,0.0501,0.0499,0.9533
14-JUL-2025,530735,28.01,29.36,-0.0471,0.0363,0.0364,0.6954
14-JUL-2025,530741,109.10,107.00,0.0194,0.0380,0.0380,0.7260
14-JUL-2025,530745,23.54,23.08,0.0197,0.0976,0.0973,1.8589
14-JUL-2025,530747,28.85,28.85,0.0000,0.0394,0.0393,0.7508
14-JUL-2025,530755,11.00,10.98,0.0018,0.0472,0.0471,0.8998
14-JUL-2025,530765,22.70,22.70,0.0000,0.0497,0.0496,0.9476
14-JUL-2025,530771,15.41,16.22,-0.0512,0.0223,0.0225,0.4299
14-JUL-2025,530779,33.24,33.24,0.0000,0.0307,0.0306,0.5846
14-JUL-2025,530787,97.38,95.48,0.0197,0.0252,0.0252,0.4814
14-JUL-2025,530789,194.00,190.00,0.0208,0.0383,0.0382,0.7298
14-JUL-2025,530795,16.34,17.20,-0.0513,0.0311,0.0313,0.5980
14-JUL-2025,530797,22.98,22.50,0.0211,0.0297,0.0297,0.5674
14-JUL-2025,530799,38.41,36.59,0.0485,0.0315,0.0316,0.6037
14-JUL-2025,530805,3.79,3.72,0.0186,0.1190,0.1187,2.2678
14-JUL-2025,530809,64.68,67.17,-0.0378,0.0403,0.0403,0.7699
14-JUL-2025,530821,20.88,19.16,0.0860,0.0428,0.0431,0.8234
14-JUL-2025,530825,150.50,150.50,0.0000,0.0315,0.0314,0.5999
14-JUL-2025,530829,44.66,45.90,-0.0274,0.0332,0.0331,0.6324
14-JUL-2025,530839,6.44,6.14,0.0477,0.0400,0.0400,0.7642
14-JUL-2025,530845,762.45,774.40,-0.0156,0.0288,0.0288,0.5502
14-JUL-2025,530853,80.34,76.52,0.0487,0.0327,0.0328,0.6266
14-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
14-JUL-2025,530881,5.90,5.89,0.0017,0.0353,0.0352,0.6725
14-JUL-2025,530883,13.24,13.12,0.0091,0.0346,0.0345,0.6591
14-JUL-2025,530897,150.20,152.45,-0.0149,0.0281,0.0281,0.5368
14-JUL-2025,530899,79.13,75.37,0.0487,0.0321,0.0322,0.6152
14-JUL-2025,530907,39.25,39.56,-0.0079,0.0254,0.0253,0.4834
14-JUL-2025,530909,115.00,115.00,0.0000,0.0243,0.0243,0.4643
14-JUL-2025,530917,50.00,48.87,0.0229,0.0151,0.0152,0.2904
14-JUL-2025,530921,9.20,9.20,0.0000,0.0326,0.0325,0.6209
14-JUL-2025,530925,103.23,105.33,-0.0201,0.0303,0.0303,0.5789
14-JUL-2025,530927,58.59,58.59,0.0000,0.0128,0.0128,0.2445
14-JUL-2025,530929,206.95,202.90,0.0198,0.0211,0.0211,0.4031
14-JUL-2025,530931,11.01,11.53,-0.0461,0.0317,0.0317,0.6056
14-JUL-2025,530951,100.55,99.20,0.0135,0.0366,0.0365,0.6973
14-JUL-2025,530953,92.00,94.00,-0.0215,0.0347,0.0347,0.6629
14-JUL-2025,530959,29.58,29.65,-0.0024,0.0300,0.0299,0.5712
14-JUL-2025,530973,94.35,94.00,0.0037,0.0482,0.0481,0.9189
14-JUL-2025,530977,151.05,149.50,0.0103,0.0330,0.0329,0.6286
14-JUL-2025,530979,35.88,35.14,0.0208,0.0236,0.0236,0.4509
14-JUL-2025,530985,11.94,11.90,0.0034,0.0198,0.0197,0.3764
14-JUL-2025,530991,59.80,58.41,0.0235,0.0409,0.0409,0.7814
14-JUL-2025,530993,22.24,21.19,0.0484,0.0079,0.0086,0.1643
14-JUL-2025,530997,123.40,125.90,-0.0201,0.0327,0.0327,0.6247
14-JUL-2025,531003,60.95,58.51,0.0409,0.0405,0.0405,0.7738
14-JUL-2025,531015,24.33,23.86,0.0195,0.0227,0.0227,0.4337
14-JUL-2025,531017,25.55,25.58,-0.0012,0.0364,0.0363,0.6935
14-JUL-2025,531025,0.51,0.51,0.0000,0.0262,0.0261,0.4986
14-JUL-2025,531027,21.20,21.20,0.0000,0.0326,0.0325,0.6209
14-JUL-2025,531029,16.13,15.37,0.0483,0.0029,0.0044,0.0841
14-JUL-2025,531035,53.02,50.50,0.0487,0.0354,0.0354,0.6763
14-JUL-2025,531039,11.97,11.97,0.0000,0.0173,0.0173,0.3305
14-JUL-2025,531041,406.05,412.30,-0.0153,0.0245,0.0245,0.4681
14-JUL-2025,531043,20.20,20.20,0.0000,0.0376,0.0375,0.7164
14-JUL-2025,531049,15.32,15.32,0.0000,0.0323,0.0322,0.6152
14-JUL-2025,531051,14.90,15.50,-0.0395,0.0338,0.0338,0.6457
14-JUL-2025,531065,34.74,34.06,0.0198,0.0159,0.0159,0.3038
14-JUL-2025,531067,28.80,27.65,0.0407,0.0353,0.0354,0.6763
14-JUL-2025,531069,894.00,886.50,0.0084,0.0228,0.0228,0.4356
14-JUL-2025,531080,41.79,40.25,0.0375,0.0345,0.0345,0.6591
14-JUL-2025,531083,5.52,5.54,-0.0036,0.0389,0.0388,0.7413
14-JUL-2025,531091,29.63,31.12,-0.0491,0.0412,0.0412,0.7871
14-JUL-2025,531099,32.55,31.92,0.0195,0.0329,0.0328,0.6266
14-JUL-2025,531111,42.20,42.20,0.0000,0.0319,0.0319,0.6094
14-JUL-2025,531119,505.05,515.35,-0.0202,0.0294,0.0293,0.5598
14-JUL-2025,531126,22.00,21.86,0.0064,0.0273,0.0272,0.5197
14-JUL-2025,531127,8.12,8.00,0.0149,0.0519,0.0518,0.9896
14-JUL-2025,531129,19.25,19.95,-0.0357,0.0338,0.0338,0.6457
14-JUL-2025,531137,2.18,2.17,0.0046,0.0329,0.0328,0.6266
14-JUL-2025,531144,22.30,22.99,-0.0305,0.0341,0.0341,0.6515
14-JUL-2025,531153,2.26,2.22,0.0179,0.0316,0.0315,0.6018
14-JUL-2025,531155,8.92,8.92,0.0000,0.0303,0.0302,0.5770
14-JUL-2025,531156,8.59,8.49,0.0117,0.0329,0.0328,0.6266
14-JUL-2025,531157,18.76,18.76,0.0000,0.0316,0.0315,0.6018
14-JUL-2025,531158,23.02,22.49,0.0233,0.0337,0.0336,0.6419
14-JUL-2025,531161,164.50,159.10,0.0334,0.0348,0.0348,0.6649
14-JUL-2025,531163,69.88,71.21,-0.0189,0.0342,0.0342,0.6534
14-JUL-2025,531164,0.63,0.63,0.0000,0.0051,0.0051,0.0974
14-JUL-2025,531168,205.80,196.00,0.0488,0.0296,0.0298,0.5693
14-JUL-2025,531169,128.10,131.20,-0.0239,0.0369,0.0368,0.7031
14-JUL-2025,531173,45.95,45.59,0.0079,0.0281,0.0281,0.5368
14-JUL-2025,531176,14.50,14.56,-0.0041,0.0379,0.0379,0.7241
14-JUL-2025,531178,23.31,24.00,-0.0292,0.0355,0.0354,0.6763
14-JUL-2025,531190,68.25,67.09,0.0171,0.0275,0.0275,0.5254
14-JUL-2025,531199,171.05,171.05,0.0000,0.0347,0.0346,0.6610
14-JUL-2025,531201,5330.70,5442.15,-0.0207,0.0349,0.0349,0.6668
14-JUL-2025,531203,47.27,47.27,0.0000,0.0202,0.0202,0.3859
14-JUL-2025,531205,2.79,2.66,0.0477,0.1049,0.1047,2.0003
14-JUL-2025,531207,3.48,3.48,0.0000,0.0091,0.0091,0.1739
14-JUL-2025,531210,42.19,40.19,0.0486,0.0362,0.0362,0.6916
14-JUL-2025,531212,54.99,54.30,0.0126,0.0372,0.0371,0.7088
14-JUL-2025,531215,167.05,167.05,0.0000,0.0359,0.0358,0.6840
14-JUL-2025,531216,9.05,9.07,-0.0022,0.0328,0.0327,0.6247
14-JUL-2025,531219,5.99,5.99,0.0000,0.0253,0.0252,0.4814
14-JUL-2025,531221,16.05,16.84,-0.0480,0.0412,0.0412,0.7871
14-JUL-2025,531223,49.86,50.59,-0.0145,0.0349,0.0349,0.6668
14-JUL-2025,531227,80.01,74.52,0.0711,0.0431,0.0433,0.8272
14-JUL-2025,531228,11.00,11.02,-0.0018,0.0164,0.0164,0.3133
14-JUL-2025,531233,19.69,20.11,-0.0211,0.0343,0.0343,0.6553
14-JUL-2025,531234,104.25,103.70,0.0053,0.0317,0.0316,0.6037
14-JUL-2025,531235,20.95,20.95,0.0000,0.0315,0.0314,0.5999
14-JUL-2025,531237,172.10,175.60,-0.0201,0.0331,0.0330,0.6305
14-JUL-2025,531240,16.77,15.98,0.0483,0.0274,0.0275,0.5254
14-JUL-2025,531246,22.64,22.75,-0.0048,0.0377,0.0376,0.7183
14-JUL-2025,531253,364.85,366.60,-0.0048,0.0214,0.0213,0.4069
14-JUL-2025,531254,17.89,17.30,0.0335,0.0397,0.0397,0.7585
14-JUL-2025,531255,59.77,59.90,-0.0022,0.0435,0.0434,0.8292
14-JUL-2025,531257,21.82,22.22,-0.0182,0.0327,0.0326,0.6228
14-JUL-2025,531259,12.87,12.87,0.0000,0.0394,0.0393,0.7508
14-JUL-2025,531260,1132.25,1078.35,0.0488,0.0355,0.0356,0.6801
14-JUL-2025,531262,29.50,28.34,0.0401,0.0201,0.0203,0.3878
14-JUL-2025,531265,23.80,22.72,0.0464,0.0161,0.0164,0.3133
14-JUL-2025,531268,32.66,32.32,0.0105,0.0353,0.0352,0.6725
14-JUL-2025,531272,22.74,22.74,0.0000,0.0154,0.0154,0.2942
14-JUL-2025,531273,2.18,2.29,-0.0492,0.0332,0.0333,0.6362
14-JUL-2025,531274,25.47,24.26,0.0487,0.0182,0.0185,0.3534
14-JUL-2025,531278,114.00,116.30,-0.0200,0.0352,0.0352,0.6725
14-JUL-2025,531279,182.55,181.70,0.0047,0.0328,0.0327,0.6247
14-JUL-2025,531280,17.89,18.00,-0.0061,0.0380,0.0379,0.7241
14-JUL-2025,531281,174.00,173.80,0.0012,0.0284,0.0284,0.5426
14-JUL-2025,531283,13.84,13.84,0.0000,0.0269,0.0268,0.5120
14-JUL-2025,531286,44.00,43.90,0.0023,0.0247,0.0247,0.4719
14-JUL-2025,531287,267.95,263.60,0.0164,0.0310,0.0309,0.5903
14-JUL-2025,531288,15.00,15.69,-0.0450,0.0320,0.0321,0.6133
14-JUL-2025,531289,173.10,172.05,0.0061,0.0370,0.0369,0.7050
14-JUL-2025,531297,72.72,73.41,-0.0094,0.0297,0.0297,0.5674
14-JUL-2025,531300,3.58,3.41,0.0487,0.0348,0.0349,0.6668
14-JUL-2025,531301,171.05,171.05,0.0000,0.0263,0.0263,0.5025
14-JUL-2025,531304,24.70,26.00,-0.0513,0.0403,0.0404,0.7718
14-JUL-2025,531306,694.00,674.80,0.0281,0.0261,0.0261,0.4986
14-JUL-2025,531307,15.17,17.75,-0.1571,0.0284,0.0304,0.5808
14-JUL-2025,531310,188.35,190.05,-0.0090,0.0333,0.0332,0.6343
14-JUL-2025,531314,13.75,13.11,0.0477,0.0410,0.0411,0.7852
14-JUL-2025,531319,38.90,40.00,-0.0279,0.0273,0.0273,0.5216
14-JUL-2025,531323,15.67,14.93,0.0484,0.0339,0.0340,0.6496
