Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2025,531254,237.05,230.90,0.0263,0.0388,0.0388,0.7413
17-MAR-2025,531255,49.55,49.50,0.0010,0.0380,0.0379,0.7241
17-MAR-2025,531257,17.45,17.45,0.0000,0.0335,0.0334,0.6381
17-MAR-2025,531259,11.66,12.83,-0.0956,0.0358,0.0364,0.6954
17-MAR-2025,531260,560.90,613.10,-0.0890,0.0351,0.0356,0.6801
17-MAR-2025,531265,21.69,21.69,0.0000,0.0166,0.0165,0.3152
17-MAR-2025,531268,25.21,25.12,0.0036,0.0337,0.0336,0.6419
17-MAR-2025,531272,20.76,21.18,-0.0200,0.0169,0.0169,0.3229
17-MAR-2025,531273,1.80,1.77,0.0168,0.0330,0.0330,0.6305
17-MAR-2025,531274,22.01,20.97,0.0484,0.0190,0.0192,0.3668
17-MAR-2025,531278,116.05,119.90,-0.0326,0.0392,0.0391,0.7470
17-MAR-2025,531279,149.75,146.65,0.0209,0.0617,0.0616,1.1769
17-MAR-2025,531280,15.00,14.50,0.0339,0.0378,0.0378,0.7222
17-MAR-2025,531281,121.20,127.55,-0.0511,0.0315,0.0317,0.6056
17-MAR-2025,531283,13.83,13.83,0.0000,0.0285,0.0285,0.5445
17-MAR-2025,531286,52.37,53.43,-0.0200,0.0212,0.0212,0.4050
17-MAR-2025,531287,228.50,240.50,-0.0512,0.0334,0.0335,0.6400
17-MAR-2025,531288,21.98,21.98,0.0000,0.0308,0.0307,0.5865
17-MAR-2025,531289,114.05,111.10,0.0262,0.0340,0.0339,0.6477
17-MAR-2025,531297,61.60,62.21,-0.0099,0.0276,0.0276,0.5273
17-MAR-2025,531300,3.40,3.57,-0.0488,0.0336,0.0337,0.6438
17-MAR-2025,531301,154.25,152.25,0.0131,0.0280,0.0280,0.5349
17-MAR-2025,531304,20.89,20.89,0.0000,0.0392,0.0391,0.7470
17-MAR-2025,531306,512.80,512.00,0.0016,0.0289,0.0288,0.5502
17-MAR-2025,531307,18.01,18.79,-0.0424,0.0306,0.0307,0.5865
17-MAR-2025,531310,206.50,206.70,-0.0010,0.0371,0.0370,0.7069
17-MAR-2025,531314,14.50,14.50,0.0000,0.0378,0.0378,0.7222
17-MAR-2025,531319,13.93,13.93,0.0000,0.0252,0.0251,0.4795
17-MAR-2025,531323,14.30,13.62,0.0487,0.0353,0.0354,0.6763
17-MAR-2025,531324,32.84,34.56,-0.0510,0.0304,0.0305,0.5827
17-MAR-2025,531327,6.68,7.03,-0.0511,0.0272,0.0274,0.5235
17-MAR-2025,531328,1.85,1.87,-0.0108,0.0332,0.0331,0.6324
17-MAR-2025,531334,52.50,52.50,0.0000,0.0301,0.0300,0.5731
17-MAR-2025,531337,3.18,3.15,0.0095,0.0282,0.0281,0.5368
17-MAR-2025,531338,18.48,18.48,0.0000,0.0366,0.0365,0.6973
17-MAR-2025,531340,73.50,68.98,0.0635,0.0355,0.0357,0.6820
17-MAR-2025,531341,19.66,20.69,-0.0511,0.0352,0.0353,0.6744
17-MAR-2025,531346,33.65,33.95,-0.0089,0.0313,0.0313,0.5980
17-MAR-2025,531352,20.75,20.50,0.0121,0.0369,0.0368,0.7031
17-MAR-2025,531357,64.18,66.16,-0.0304,0.0382,0.0382,0.7298
17-MAR-2025,531359,391.60,398.30,-0.0170,0.0335,0.0335,0.6400
17-MAR-2025,531360,25.98,24.75,0.0485,0.0398,0.0399,0.7623
17-MAR-2025,531364,104.00,105.80,-0.0172,0.0319,0.0319,0.6094
17-MAR-2025,531370,10.12,10.27,-0.0147,0.0328,0.0327,0.6247
17-MAR-2025,531380,90.00,92.10,-0.0231,0.0459,0.0458,0.8750
17-MAR-2025,531381,681.00,677.80,0.0047,0.0299,0.0298,0.5693
17-MAR-2025,531387,6.86,6.86,0.0000,0.0141,0.0141,0.2694
17-MAR-2025,531390,94.87,97.66,-0.0290,0.0312,0.0312,0.5961
17-MAR-2025,531395,162.70,159.10,0.0224,0.0485,0.0485,0.9266
17-MAR-2025,531396,6.64,6.98,-0.0499,0.0266,0.0268,0.5120
17-MAR-2025,531397,28.45,29.63,-0.0406,0.0282,0.0282,0.5388
17-MAR-2025,531398,138.55,137.55,0.0072,0.0416,0.0415,0.7929
17-MAR-2025,531399,187.75,185.75,0.0107,0.0363,0.0362,0.6916
17-MAR-2025,531402,16.30,15.75,0.0343,0.0374,0.0374,0.7145
17-MAR-2025,531406,12.50,12.50,0.0000,0.0332,0.0331,0.6324
17-MAR-2025,531409,15.02,15.81,-0.0513,0.0299,0.0300,0.5731
17-MAR-2025,531411,1.49,1.48,0.0067,0.0301,0.0300,0.5731
17-MAR-2025,531412,178.35,182.55,-0.0233,0.0280,0.0280,0.5349
17-MAR-2025,531413,30.75,30.74,0.0003,0.0344,0.0343,0.6553
17-MAR-2025,531416,37.89,35.30,0.0708,0.0381,0.0383,0.7317
17-MAR-2025,531417,1.77,1.80,-0.0168,0.0437,0.0436,0.8330
17-MAR-2025,531432,8.75,8.06,0.0821,0.0575,0.0576,1.1004
17-MAR-2025,531433,3.21,3.37,-0.0486,0.0364,0.0364,0.6954
17-MAR-2025,531436,6.32,6.56,-0.0373,0.0307,0.0308,0.5884
17-MAR-2025,531437,26.84,27.09,-0.0093,0.0335,0.0334,0.6381
17-MAR-2025,531441,43.30,44.18,-0.0201,0.0204,0.0204,0.3897
17-MAR-2025,531444,7.31,6.97,0.0476,0.0341,0.0342,0.6534
17-MAR-2025,531454,32.69,31.09,0.0502,0.0326,0.0327,0.6247
17-MAR-2025,531456,1.86,1.89,-0.0160,0.0344,0.0344,0.6572
17-MAR-2025,531460,9.15,9.15,0.0000,0.0397,0.0396,0.7566
17-MAR-2025,531465,0.52,0.53,-0.0190,0.0117,0.0118,0.2254
17-MAR-2025,531471,14.74,15.45,-0.0470,0.0370,0.0371,0.7088
17-MAR-2025,531472,25.39,26.90,-0.0578,0.0404,0.0405,0.7738
17-MAR-2025,531486,2.08,2.15,-0.0331,0.0236,0.0236,0.4509
17-MAR-2025,531489,283.45,289.45,-0.0209,0.0313,0.0312,0.5961
17-MAR-2025,531496,6.59,6.28,0.0482,0.0232,0.0234,0.4471
17-MAR-2025,531499,6.76,6.63,0.0194,0.0374,0.0373,0.7126
17-MAR-2025,531502,9.51,9.33,0.0191,0.0167,0.0168,0.3210
17-MAR-2025,531503,33.30,33.84,-0.0161,0.0366,0.0365,0.6973
17-MAR-2025,531505,23.81,22.68,0.0486,0.0259,0.0261,0.4986
17-MAR-2025,531506,32.85,33.22,-0.0112,0.0323,0.0322,0.6152
17-MAR-2025,531509,27.40,30.00,-0.0907,0.0399,0.0403,0.7699
17-MAR-2025,531512,24.16,24.24,-0.0033,0.0330,0.0329,0.6286
17-MAR-2025,531515,6.85,6.53,0.0478,0.0417,0.0417,0.7967
17-MAR-2025,531518,0.39,0.40,-0.0253,0.0563,0.0562,1.0737
17-MAR-2025,531521,30.74,30.74,0.0000,0.0171,0.0171,0.3267
17-MAR-2025,531525,312.70,307.55,0.0166,0.0418,0.0417,0.7967
17-MAR-2025,531529,35.94,34.23,0.0487,0.0283,0.0285,0.5445
17-MAR-2025,531533,75.44,78.05,-0.0340,0.0326,0.0326,0.6228
17-MAR-2025,531537,117.65,120.05,-0.0202,0.0151,0.0152,0.2904
17-MAR-2025,531539,45.71,45.71,0.0000,0.0362,0.0361,0.6897
17-MAR-2025,531540,13.87,13.67,0.0145,0.0332,0.0332,0.6343
17-MAR-2025,531541,2.66,2.76,-0.0369,0.0340,0.0340,0.6496
17-MAR-2025,531550,179.70,184.05,-0.0239,0.0354,0.0353,0.6744
17-MAR-2025,531552,17.60,17.80,-0.0113,0.0361,0.0360,0.6878
17-MAR-2025,531553,21.60,22.85,-0.0563,0.0384,0.0385,0.7355
17-MAR-2025,531568,7.11,7.09,0.0028,0.0271,0.0270,0.5158
17-MAR-2025,531569,259.65,254.80,0.0189,0.0300,0.0299,0.5712
17-MAR-2025,531574,7.22,7.59,-0.0500,0.0349,0.0350,0.6687
17-MAR-2025,531578,9.55,10.04,-0.0500,0.0394,0.0394,0.7527
17-MAR-2025,531582,27.30,26.00,0.0488,0.0371,0.0371,0.7088
17-MAR-2025,531583,26.24,26.91,-0.0252,0.0373,0.0372,0.7107
17-MAR-2025,531585,7.88,7.85,0.0038,0.0332,0.0331,0.6324
17-MAR-2025,531591,18.55,18.68,-0.0070,0.0246,0.0245,0.4681
17-MAR-2025,531592,2.06,2.10,-0.0192,0.0383,0.0382,0.7298
17-MAR-2025,531594,11.40,11.40,0.0000,0.0375,0.0374,0.7145
17-MAR-2025,531600,111.80,111.80,0.0000,0.0385,0.0384,0.7336
17-MAR-2025,531608,79.00,80.28,-0.0161,0.0351,0.0350,0.6687
17-MAR-2025,531609,254.00,254.00,0.0000,0.0302,0.0301,0.5751
17-MAR-2025,531613,1.39,1.41,-0.0143,0.0334,0.0334,0.6381
17-MAR-2025,531616,96.00,93.75,0.0237,0.0303,0.0303,0.5789
17-MAR-2025,531626,3.81,3.83,-0.0052,0.0338,0.0337,0.6438
17-MAR-2025,531628,34.59,32.95,0.0486,0.0275,0.0276,0.5273
17-MAR-2025,531635,143.70,139.55,0.0293,0.0287,0.0287,0.5483
17-MAR-2025,531637,469.75,485.45,-0.0329,0.0294,0.0294,0.5617
17-MAR-2025,531640,25.95,25.95,0.0000,0.0137,0.0136,0.2598
17-MAR-2025,531644,30.01,30.40,-0.0129,0.0361,0.0360,0.6878
17-MAR-2025,531647,15.47,15.47,0.0000,0.0099,0.0098,0.1872
17-MAR-2025,531651,53.90,51.36,0.0483,0.0341,0.0342,0.6534
17-MAR-2025,531652,100.30,105.25,-0.0482,0.0317,0.0318,0.6075
17-MAR-2025,531658,19.24,18.33,0.0485,0.0215,0.0218,0.4165
17-MAR-2025,531661,12.00,12.49,-0.0400,0.0411,0.0411,0.7852
17-MAR-2025,531663,12.23,12.47,-0.0194,0.0213,0.0213,0.4069
17-MAR-2025,531667,43.73,46.03,-0.0513,0.0357,0.0357,0.6820
17-MAR-2025,531668,3.33,3.05,0.0878,0.0425,0.0429,0.8196
17-MAR-2025,531672,25.51,26.80,-0.0493,0.0308,0.0309,0.5903
17-MAR-2025,531673,16.87,16.07,0.0486,0.0356,0.0357,0.6820
17-MAR-2025,531676,21.95,21.95,0.0000,0.0248,0.0247,0.4719
17-MAR-2025,531677,212.55,208.40,0.0197,0.0180,0.0180,0.3439
17-MAR-2025,531681,0.88,0.89,-0.0113,0.0337,0.0337,0.6438
17-MAR-2025,531686,3.34,3.51,-0.0496,0.0149,0.0153,0.2923
17-MAR-2025,531688,142.25,149.70,-0.0510,0.0333,0.0334,0.6381
17-MAR-2025,531692,2.70,2.58,0.0455,0.0268,0.0269,0.5139
17-MAR-2025,531694,37.10,37.27,-0.0046,0.0351,0.0350,0.6687
17-MAR-2025,531716,1.63,1.71,-0.0479,0.0409,0.0410,0.7833
17-MAR-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,531726,126.55,130.95,-0.0342,0.0304,0.0304,0.5808
17-MAR-2025,531727,51.63,52.59,-0.0184,0.0260,0.0259,0.4948
17-MAR-2025,531735,42.00,42.00,0.0000,0.0162,0.0162,0.3095
17-MAR-2025,531737,0.75,0.76,-0.0132,0.0124,0.0124,0.2369
17-MAR-2025,531739,15.13,14.00,0.0776,0.0352,0.0355,0.6782
17-MAR-2025,531743,110.43,110.43,0.0000,0.0140,0.0140,0.2675
17-MAR-2025,531744,84.58,83.45,0.0135,0.0409,0.0408,0.7795
17-MAR-2025,531752,0.99,0.99,0.0000,0.0317,0.0316,0.6037
17-MAR-2025,531758,18.44,18.81,-0.0199,0.0327,0.0327,0.6247
17-MAR-2025,531762,21.23,21.03,0.0095,0.0396,0.0396,0.7566
17-MAR-2025,531769,9.09,8.66,0.0485,0.0160,0.0163,0.3114
17-MAR-2025,531771,108.60,109.20,-0.0055,0.0264,0.0264,0.5044
17-MAR-2025,531775,0.79,0.79,0.0000,0.0090,0.0090,0.1719
17-MAR-2025,531778,25.54,25.70,-0.0062,0.0417,0.0416,0.7948
17-MAR-2025,531779,19.90,19.25,0.0332,0.0416,0.0415,0.7929
17-MAR-2025,531780,4.52,4.37,0.0337,0.0280,0.0280,0.5349
17-MAR-2025,531784,1.35,1.35,0.0000,0.0312,0.0312,0.5961
17-MAR-2025,531797,78.00,82.10,-0.0512,0.0286,0.0287,0.5483
17-MAR-2025,531802,25.63,25.72,-0.0035,0.0346,0.0345,0.6591
17-MAR-2025,531810,64.95,68.51,-0.0534,0.0322,0.0323,0.6171
17-MAR-2025,531812,0.84,0.86,-0.0235,0.0299,0.0299,0.5712
17-MAR-2025,531813,100.60,99.90,0.0070,0.0335,0.0334,0.6381
17-MAR-2025,531814,13.19,13.44,-0.0188,0.0403,0.0402,0.7680
17-MAR-2025,531819,32.16,32.16,0.0000,0.0137,0.0136,0.2598
17-MAR-2025,531821,58.27,58.27,0.0000,0.0310,0.0309,0.5903
17-MAR-2025,531822,186.80,180.45,0.0346,0.0382,0.0382,0.7298
17-MAR-2025,531825,12.93,12.93,0.0000,0.0032,0.0032,0.0611
17-MAR-2025,531832,46.31,47.25,-0.0201,0.0311,0.0311,0.5942
17-MAR-2025,531834,12.29,12.34,-0.0041,0.0479,0.0478,0.9132
17-MAR-2025,531840,15.88,16.20,-0.0200,0.0328,0.0327,0.6247
17-MAR-2025,531841,37.45,37.86,-0.0109,0.0346,0.0346,0.6610
17-MAR-2025,531842,34.44,35.38,-0.0269,0.0317,0.0316,0.6037
17-MAR-2025,531846,11.58,11.95,-0.0315,0.0412,0.0412,0.7871
17-MAR-2025,531847,705.10,721.00,-0.0223,0.0218,0.0218,0.4165
17-MAR-2025,531859,179.30,182.95,-0.0202,0.0359,0.0359,0.6859
17-MAR-2025,531861,40.17,39.30,0.0219,0.0301,0.0301,0.5751
17-MAR-2025,531862,36.14,37.68,-0.0417,0.0271,0.0272,0.5197
17-MAR-2025,531867,4.68,4.70,-0.0043,0.0405,0.0404,0.7718
17-MAR-2025,531869,4.08,4.14,-0.0146,0.0313,0.0312,0.5961
17-MAR-2025,531870,20.00,20.00,0.0000,0.0350,0.0349,0.6668
17-MAR-2025,531878,12.94,12.76,0.0140,0.0369,0.0368,0.7031
17-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
17-MAR-2025,531887,30.20,28.77,0.0485,0.0126,0.0131,0.2503
17-MAR-2025,531888,83.82,82.98,0.0101,0.0298,0.0298,0.5693
17-MAR-2025,531889,24.41,25.33,-0.0370,0.0322,0.0322,0.6152
17-MAR-2025,531893,0.56,0.58,-0.0351,0.0317,0.0317,0.6056
17-MAR-2025,531900,28.39,25.25,0.1172,0.0362,0.0371,0.7088
17-MAR-2025,531902,18.54,20.09,-0.0803,0.0446,0.0448,0.8559
17-MAR-2025,531909,2.51,2.50,0.0040,0.0359,0.0358,0.6840
17-MAR-2025,531910,243.00,244.45,-0.0059,0.0312,0.0311,0.5942
17-MAR-2025,531911,43.35,42.50,0.0198,0.0336,0.0336,0.6419
17-MAR-2025,531913,6.49,6.73,-0.0363,0.0311,0.0311,0.5942
17-MAR-2025,531918,112.70,115.00,-0.0202,0.0253,0.0253,0.4834
17-MAR-2025,531923,93.95,94.00,-0.0005,0.0322,0.0322,0.6152
17-MAR-2025,531925,1.60,1.48,0.0780,0.0469,0.0471,0.8998
17-MAR-2025,531928,12.10,12.13,-0.0025,0.0155,0.0155,0.2961
17-MAR-2025,531929,6.04,6.16,-0.0197,0.0367,0.0366,0.6992
17-MAR-2025,531930,30.89,29.54,0.0447,0.0360,0.0360,0.6878
17-MAR-2025,531931,247.15,252.15,-0.0200,0.0341,0.0341,0.6515
17-MAR-2025,531944,12.64,13.09,-0.0350,0.0371,0.0371,0.7088
17-MAR-2025,531950,4.34,4.61,-0.0604,0.0337,0.0339,0.6477
17-MAR-2025,531952,68.72,73.12,-0.0621,0.0321,0.0323,0.6171
17-MAR-2025,531959,3.61,3.80,-0.0513,0.0321,0.0322,0.6152
17-MAR-2025,531960,3.94,3.87,0.0179,0.0322,0.0322,0.6152
17-MAR-2025,531962,38.63,37.49,0.0300,0.0409,0.0409,0.7814
17-MAR-2025,531968,67.17,64.82,0.0356,0.0361,0.0361,0.6897
17-MAR-2025,531977,8.41,8.58,-0.0200,0.0331,0.0330,0.6305
17-MAR-2025,531979,65.02,66.59,-0.0239,0.0327,0.0326,0.6228
17-MAR-2025,531980,18.59,18.59,0.0000,0.0250,0.0249,0.4757
17-MAR-2025,531982,27.42,25.93,0.0559,0.0412,0.0412,0.7871
17-MAR-2025,531989,14.33,14.33,0.0000,0.0145,0.0144,0.2751
17-MAR-2025,531991,1.02,1.05,-0.0290,0.0342,0.0341,0.6515
17-MAR-2025,531994,100.00,103.95,-0.0387,0.0251,0.0252,0.4814
17-MAR-2025,531996,20.55,20.14,0.0202,0.0342,0.0342,0.6534
17-MAR-2025,531997,112.00,112.15,-0.0013,0.0241,0.0240,0.4585
17-MAR-2025,532001,55.05,50.09,0.0944,0.0397,0.0401,0.7661
17-MAR-2025,532005,61.90,61.99,-0.0015,0.0348,0.0347,0.6629
17-MAR-2025,532007,26.72,26.72,0.0000,0.0332,0.0331,0.6324
17-MAR-2025,532011,95.05,98.65,-0.0372,0.0335,0.0335,0.6400
17-MAR-2025,532015,4.56,4.65,-0.0195,0.0385,0.0385,0.7355
17-MAR-2025,532016,445.90,424.70,0.0487,0.0243,0.0245,0.4681
17-MAR-2025,532024,11.27,11.27,0.0000,0.0086,0.0086,0.1643
17-MAR-2025,532035,3.97,4.17,-0.0491,0.0333,0.0334,0.6381
17-MAR-2025,532039,52.06,52.90,-0.0160,0.0287,0.0287,0.5483
17-MAR-2025,532041,7.74,8.14,-0.0504,0.0387,0.0388,0.7413
17-MAR-2025,532042,44.43,40.07,0.1033,0.0399,0.0405,0.7738
17-MAR-2025,532053,104.80,105.85,-0.0100,0.0353,0.0352,0.6725
17-MAR-2025,532056,43.32,43.32,0.0000,0.0338,0.0337,0.6438
17-MAR-2025,532057,108.20,108.10,0.0009,0.0352,0.0351,0.6706
17-MAR-2025,532067,1795.85,1682.50,0.0652,0.0379,0.0381,0.7279
17-MAR-2025,532070,184.90,181.85,0.0166,0.0303,0.0302,0.5770
17-MAR-2025,532072,0.32,0.33,-0.0308,0.0000,0.0022,0.0420
17-MAR-2025,532078,29.48,29.48,0.0000,0.0267,0.0266,0.5082
17-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
17-MAR-2025,532090,12.45,12.21,0.0195,0.0278,0.0277,0.5292
17-MAR-2025,532092,4.04,3.97,0.0175,0.0320,0.0319,0.6094
17-MAR-2025,532100,9.96,10.16,-0.0199,0.0479,0.0478,0.9132
17-MAR-2025,532102,45.15,43.73,0.0320,0.0329,0.0329,0.6286
17-MAR-2025,532105,13.06,13.06,0.0000,0.0000,0.0000,0.0000
17-MAR-2025,532113,8.42,8.42,0.0000,0.0395,0.0394,0.7527
17-MAR-2025,532123,8.73,8.91,-0.0204,0.0364,0.0363,0.6935
17-MAR-2025,532124,19.48,19.88,-0.0203,0.0341,0.0341,0.6515
17-MAR-2025,532131,9.39,8.95,0.0480,0.0166,0.0169,0.3229
17-MAR-2025,532139,3.40,3.24,0.0482,0.0061,0.0070,0.1337
17-MAR-2025,532140,4.99,4.99,0.0000,0.0464,0.0462,0.8826
17-MAR-2025,532145,13.58,14.05,-0.0340,0.0306,0.0306,0.5846
17-MAR-2025,532154,0.98,0.99,-0.0102,0.0572,0.0570,1.0890
17-MAR-2025,532159,8.64,9.60,-0.1054,0.0400,0.0406,0.7757
17-MAR-2025,532160,16.11,16.37,-0.0160,0.0305,0.0305,0.5827
17-MAR-2025,532164,1.35,1.35,0.0000,0.0333,0.0333,0.6362
17-MAR-2025,532167,30.00,30.00,0.0000,0.0110,0.0110,0.2102
17-MAR-2025,532183,8.38,9.33,-0.1074,0.0325,0.0333,0.6362
17-MAR-2025,532217,21.56,20.54,0.0485,0.0351,0.0352,0.6725
17-MAR-2025,532230,151.40,158.50,-0.0458,0.0321,0.0322,0.6152
17-MAR-2025,532262,1228.05,1228.05,0.0000,0.0273,0.0273,0.5216
17-MAR-2025,532275,1.29,1.31,-0.0154,0.0220,0.0220,0.4203
17-MAR-2025,532284,46.06,48.44,-0.0504,0.0317,0.0318,0.6075
17-MAR-2025,532303,6.20,6.10,0.0163,0.0348,0.0347,0.6629
17-MAR-2025,532304,78.46,85.99,-0.0916,0.0369,0.0374,0.7145
17-MAR-2025,532315,6.17,6.21,-0.0065,0.0371,0.0370,0.7069
17-MAR-2025,532320,13.00,12.46,0.0424,0.0387,0.0387,0.7394
17-MAR-2025,532323,27.14,27.76,-0.0226,0.0272,0.0271,0.5177
17-MAR-2025,532329,961.40,974.75,-0.0138,0.0397,0.0396,0.7566
17-MAR-2025,532333,87.55,90.57,-0.0339,0.0332,0.0332,0.6343
17-MAR-2025,532334,100.33,96.01,0.0440,0.0336,0.0337,0.6438
17-MAR-2025,532336,1.10,1.10,0.0000,0.0097,0.0096,0.1834
17-MAR-2025,532340,2.72,2.89,-0.0606,0.0525,0.0526,1.0049
17-MAR-2025,532344,222.00,228.50,-0.0289,0.0333,0.0333,0.6362
17-MAR-2025,532350,4.53,4.51,0.0044,0.0341,0.0340,0.6496
17-MAR-2025,532354,6.52,6.98,-0.0682,0.0415,0.0416,0.7948
17-MAR-2025,532355,8.26,8.00,0.0320,0.0352,0.0352,0.6725
17-MAR-2025,532359,1.62,1.55,0.0442,0.0263,0.0264,0.5044
17-MAR-2025,532362,112.30,105.00,0.0672,0.0390,0.0392,0.7489
17-MAR-2025,532373,26.29,26.18,0.0042,0.0341,0.0340,0.6496
17-MAR-2025,532378,4.37,4.58,-0.0469,0.0281,0.0282,0.5388
17-MAR-2025,532379,8.61,8.21,0.0476,0.0337,0.0338,0.6457
17-MAR-2025,532380,9.26,9.16,0.0109,0.0358,0.0357,0.6820
17-MAR-2025,532384,130.70,134.65,-0.0298,0.0239,0.0239,0.4566
17-MAR-2025,532397,11.67,11.67,0.0000,0.0438,0.0437,0.8349
17-MAR-2025,532402,15.20,15.96,-0.0488,0.0321,0.0322,0.6152
17-MAR-2025,532403,7.21,7.21,0.0000,0.0214,0.0213,0.4069
17-MAR-2025,532404,44.99,45.62,-0.0139,0.0242,0.0242,0.4623
17-MAR-2025,532410,22.54,23.84,-0.0561,0.0334,0.0336,0.6419
17-MAR-2025,532425,28.97,28.30,0.0234,0.0367,0.0366,0.6992
17-MAR-2025,532435,9.11,9.28,-0.0185,0.0286,0.0286,0.5464
17-MAR-2025,532444,1.48,1.41,0.0485,0.0290,0.0292,0.5579
17-MAR-2025,532455,21.00,20.02,0.0478,0.0350,0.0350,0.6687
17-MAR-2025,532467,42.23,39.55,0.0656,0.0348,0.0350,0.6687
17-MAR-2025,532468,2444.30,2415.05,0.0120,0.0185,0.0185,0.3534
17-MAR-2025,532485,65.01,65.94,-0.0142,0.0225,0.0225,0.4299
17-MAR-2025,532503,771.55,793.95,-0.0286,0.0251,0.0251,0.4795
17-MAR-2025,532645,3.68,3.67,0.0027,0.0372,0.0371,0.7088
17-MAR-2025,532656,4.34,4.43,-0.0205,0.0309,0.0309,0.5903
17-MAR-2025,532676,9.40,9.76,-0.0376,0.0355,0.0356,0.6801
17-MAR-2025,532701,9.98,9.98,0.0000,0.0309,0.0308,0.5884
17-MAR-2025,532723,51.00,51.00,0.0000,0.0393,0.0392,0.7489
17-MAR-2025,532742,3943.10,4040.30,-0.0244,0.0179,0.0180,0.3439
17-MAR-2025,532744,8.06,8.70,-0.0764,0.0351,0.0354,0.6763
17-MAR-2025,532745,6.20,6.51,-0.0488,0.0367,0.0367,0.7012
17-MAR-2025,532766,1.50,1.54,-0.0263,0.0352,0.0352,0.6725
17-MAR-2025,532806,41.00,40.00,0.0247,0.0457,0.0456,0.8712
17-MAR-2025,532820,18.30,19.13,-0.0444,0.0334,0.0335,0.6400
17-MAR-2025,532825,8.61,8.47,0.0164,0.0323,0.0322,0.6152
17-MAR-2025,532829,200.15,204.20,-0.0200,0.0322,0.0321,0.6133
17-MAR-2025,532855,175.60,179.15,-0.0200,0.0395,0.0394,0.7527
17-MAR-2025,532879,236.00,231.65,0.0186,0.0322,0.0321,0.6133
17-MAR-2025,532893,168.85,172.25,-0.0199,0.0282,0.0281,0.5368
17-MAR-2025,532911,15.70,16.02,-0.0202,0.0314,0.0313,0.5980
17-MAR-2025,532918,35.16,33.17,0.0583,0.0361,0.0362,0.6916
17-MAR-2025,532933,43.74,44.21,-0.0107,0.0346,0.0345,0.6591
17-MAR-2025,532957,69.05,65.77,0.0487,0.0337,0.0338,0.6457
17-MAR-2025,532975,8.53,8.74,-0.0243,0.0310,0.0310,0.5923
17-MAR-2025,532985,79.80,79.40,0.0050,0.0102,0.0101,0.1930
17-MAR-2025,532992,37.09,39.00,-0.0502,0.0347,0.0348,0.6649
17-MAR-2025,533007,10.31,10.52,-0.0202,0.0289,0.0288,0.5502
17-MAR-2025,533014,58.13,61.95,-0.0636,0.0370,0.0372,0.7107
17-MAR-2025,533018,3354.95,3531.50,-0.0513,0.1354,0.1351,2.5811
17-MAR-2025,533019,2359.05,2419.65,-0.0254,0.0328,0.0328,0.6266
17-MAR-2025,533056,43.11,45.61,-0.0564,0.0327,0.0329,0.6286
17-MAR-2025,533078,41.00,41.00,0.0000,0.0213,0.0213,0.4069
17-MAR-2025,533095,7337.90,7366.05,-0.0038,0.0186,0.0185,0.3534
17-MAR-2025,533100,5.02,5.28,-0.0505,0.0247,0.0249,0.4757
17-MAR-2025,533101,135.15,140.95,-0.0420,0.0325,0.0325,0.6209
17-MAR-2025,533108,41.10,41.62,-0.0126,0.0410,0.0409,0.7814
17-MAR-2025,533110,14.96,15.74,-0.0508,0.0397,0.0398,0.7604
17-MAR-2025,533149,11.95,12.37,-0.0345,0.0411,0.0411,0.7852
17-MAR-2025,533167,51.78,54.50,-0.0512,0.0311,0.0312,0.5961
17-MAR-2025,533170,141.50,139.05,0.0175,0.0286,0.0285,0.5445
17-MAR-2025,533202,3.45,3.42,0.0087,0.0364,0.0363,0.6935
17-MAR-2025,533212,73.33,75.27,-0.0261,0.0311,0.0311,0.5942
17-MAR-2025,533268,7.92,8.26,-0.0420,0.0350,0.0351,0.6706
17-MAR-2025,533285,54.64,54.36,0.0051,0.0261,0.0260,0.4967
17-MAR-2025,533289,64.71,71.01,-0.0929,0.0347,0.0352,0.6725
17-MAR-2025,533315,72.39,68.95,0.0487,0.0388,0.0388,0.7413
17-MAR-2025,533407,84.30,80.70,0.0436,0.0313,0.0314,0.5999
17-MAR-2025,533427,28.09,29.54,-0.0503,0.0359,0.0360,0.6878
17-MAR-2025,533477,516.15,509.20,0.0136,0.0235,0.0234,0.4471
17-MAR-2025,533602,1.18,1.18,0.0000,0.0316,0.0315,0.6018
17-MAR-2025,533608,106.15,106.95,-0.0075,0.0337,0.0336,0.6419
17-MAR-2025,533896,26.00,26.94,-0.0355,0.0456,0.0456,0.8712
17-MAR-2025,534060,2.37,2.38,-0.0042,0.0376,0.0375,0.7164
17-MAR-2025,534063,53.00,51.01,0.0383,0.0410,0.0410,0.7833
17-MAR-2025,534064,4.36,4.58,-0.0492,0.0343,0.0344,0.6572
17-MAR-2025,534190,2.80,2.60,0.0741,0.0461,0.0463,0.8846
17-MAR-2025,534338,18.50,18.94,-0.0235,0.0306,0.0305,0.5827
