Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2026,526574,18.67,19.57,-0.0471,0.0380,0.0380,0.7260
12-MAY-2026,526588,13.70,13.60,0.0073,0.0391,0.0390,0.7451
12-MAY-2026,526604,50.93,53.59,-0.0509,0.0414,0.0414,0.7909
12-MAY-2026,526614,62.49,65.78,-0.0513,0.0366,0.0367,0.7012
12-MAY-2026,526616,45.66,48.01,-0.0502,0.0250,0.0252,0.4814
12-MAY-2026,526622,0.44,0.45,-0.0225,0.0278,0.0277,0.5292
12-MAY-2026,526628,35.01,36.71,-0.0474,0.0280,0.0282,0.5388
12-MAY-2026,526638,69.09,72.40,-0.0468,0.0314,0.0315,0.6018
12-MAY-2026,526640,31.54,31.47,0.0022,0.0373,0.0373,0.7126
12-MAY-2026,526675,27.22,27.85,-0.0229,0.0285,0.0285,0.5445
12-MAY-2026,526703,475.55,454.85,0.0445,0.0334,0.0335,0.6400
12-MAY-2026,526705,217.15,218.00,-0.0039,0.0263,0.0262,0.5006
12-MAY-2026,526709,8.40,8.41,-0.0012,0.0335,0.0334,0.6381
12-MAY-2026,526711,29.15,30.20,-0.0354,0.0357,0.0357,0.6820
12-MAY-2026,526717,263.45,277.30,-0.0512,0.0372,0.0373,0.7126
12-MAY-2026,526721,72.60,74.04,-0.0196,0.0219,0.0219,0.4184
12-MAY-2026,526723,160.15,162.20,-0.0127,0.0300,0.0299,0.5712
12-MAY-2026,526727,85.46,89.89,-0.0505,0.0363,0.0364,0.6954
12-MAY-2026,526731,260.55,278.90,-0.0681,0.0364,0.0366,0.6992
12-MAY-2026,526739,407.60,416.30,-0.0211,0.0212,0.0212,0.4050
12-MAY-2026,526747,207.20,208.15,-0.0046,0.0282,0.0282,0.5388
12-MAY-2026,526751,22.57,22.57,0.0000,0.0259,0.0258,0.4929
12-MAY-2026,526755,5.96,6.27,-0.0507,0.0368,0.0369,0.7050
12-MAY-2026,526761,23.72,26.82,-0.1228,0.0429,0.0437,0.8349
12-MAY-2026,526775,1076.90,1039.05,0.0358,0.0312,0.0312,0.5961
12-MAY-2026,526795,5.01,5.26,-0.0487,0.0258,0.0260,0.4967
12-MAY-2026,526813,11.50,10.55,0.0862,0.0498,0.0501,0.9572
12-MAY-2026,526823,4.32,4.22,0.0234,0.0327,0.0327,0.6247
12-MAY-2026,526827,356.60,360.55,-0.0110,0.0319,0.0319,0.6094
12-MAY-2026,526839,17.20,16.86,0.0200,0.0453,0.0452,0.8635
12-MAY-2026,526841,24.37,23.21,0.0488,0.0378,0.0378,0.7222
12-MAY-2026,526847,25.39,24.84,0.0219,0.0331,0.0331,0.6324
12-MAY-2026,526851,116.20,112.00,0.0368,0.0269,0.0269,0.5139
12-MAY-2026,526859,0.90,0.92,-0.0220,0.0379,0.0378,0.7222
12-MAY-2026,526861,124.05,127.40,-0.0266,0.0276,0.0276,0.5273
12-MAY-2026,526865,5.02,5.05,-0.0060,0.0365,0.0364,0.6954
12-MAY-2026,526869,22.89,21.99,0.0401,0.0358,0.0359,0.6859
12-MAY-2026,526871,14.71,15.39,-0.0452,0.0437,0.0437,0.8349
12-MAY-2026,526873,45.65,45.65,0.0000,0.0342,0.0341,0.6515
12-MAY-2026,526877,21.85,23.00,-0.0513,0.0308,0.0309,0.5903
12-MAY-2026,526883,13.28,13.28,0.0000,0.0217,0.0217,0.4146
12-MAY-2026,526887,11.27,11.27,0.0000,0.0184,0.0184,0.3515
12-MAY-2026,526891,12.85,12.85,0.0000,0.0364,0.0363,0.6935
12-MAY-2026,526899,10.45,10.82,-0.0348,0.0305,0.0305,0.5827
12-MAY-2026,526901,40.01,39.80,0.0053,0.0350,0.0349,0.6668
12-MAY-2026,526905,8.52,8.90,-0.0436,0.0337,0.0338,0.6457
12-MAY-2026,526931,102.30,104.05,-0.0170,0.0295,0.0294,0.5617
12-MAY-2026,526935,87.22,89.99,-0.0313,0.1271,0.1268,2.4225
12-MAY-2026,526941,3.87,3.87,0.0000,0.0291,0.0290,0.5540
12-MAY-2026,526945,93.37,91.51,0.0201,0.0318,0.0318,0.6075
12-MAY-2026,526961,9.52,9.58,-0.0063,0.0391,0.0390,0.7451
12-MAY-2026,526965,100.70,102.10,-0.0138,0.0312,0.0311,0.5942
12-MAY-2026,526967,7.82,7.89,-0.0089,0.0536,0.0535,1.0221
12-MAY-2026,526971,188.50,191.45,-0.0155,0.0317,0.0317,0.6056
12-MAY-2026,526977,48.28,48.28,0.0000,0.0174,0.0174,0.3324
12-MAY-2026,527005,132.05,139.25,-0.0531,0.0467,0.0467,0.8922
12-MAY-2026,530025,16.39,16.33,0.0037,0.0386,0.0385,0.7355
12-MAY-2026,530027,9.10,8.65,0.0507,0.0424,0.0425,0.8120
12-MAY-2026,530037,74.10,78.98,-0.0638,0.0308,0.0311,0.5942
12-MAY-2026,530043,287.40,294.80,-0.0254,0.0333,0.0332,0.6343
12-MAY-2026,530045,41.71,44.92,-0.0741,0.0347,0.0350,0.6687
12-MAY-2026,530053,4.83,4.86,-0.0062,0.0319,0.0318,0.6075
12-MAY-2026,530057,1.90,1.99,-0.0463,0.0298,0.0299,0.5712
12-MAY-2026,530063,4.64,4.86,-0.0463,0.0340,0.0341,0.6515
12-MAY-2026,530065,15.40,14.71,0.0458,0.0364,0.0365,0.6973
12-MAY-2026,530077,166.05,168.15,-0.0126,0.0244,0.0244,0.4662
12-MAY-2026,530109,2.07,2.08,-0.0048,0.0386,0.0385,0.7355
12-MAY-2026,530111,29.00,29.00,0.0000,0.0387,0.0386,0.7375
12-MAY-2026,530119,35.55,36.41,-0.0239,0.0393,0.0393,0.7508
12-MAY-2026,530125,209.70,212.65,-0.0140,0.0290,0.0289,0.5521
12-MAY-2026,530127,23.50,23.50,0.0000,0.0493,0.0492,0.9400
12-MAY-2026,530133,66.12,67.05,-0.0140,0.0381,0.0380,0.7260
12-MAY-2026,530139,32.19,34.37,-0.0655,0.0470,0.0471,0.8998
12-MAY-2026,530141,39.99,37.61,0.0614,0.0458,0.0459,0.8769
12-MAY-2026,530145,39.31,37.18,0.0557,0.0332,0.0334,0.6381
12-MAY-2026,530163,224.80,236.60,-0.0512,0.0359,0.0360,0.6878
12-MAY-2026,530167,15.76,15.52,0.0153,0.0303,0.0303,0.5789
12-MAY-2026,530169,29.50,28.51,0.0341,0.0322,0.0322,0.6152
12-MAY-2026,530171,35.00,32.37,0.0781,0.0428,0.0431,0.8234
12-MAY-2026,530175,47.14,49.22,-0.0432,0.0370,0.0371,0.7088
12-MAY-2026,530177,23.00,23.26,-0.0112,0.0114,0.0114,0.2178
12-MAY-2026,530179,27.07,27.98,-0.0331,0.0316,0.0316,0.6037
12-MAY-2026,530185,4.62,4.65,-0.0065,0.0282,0.0281,0.5368
12-MAY-2026,530187,4.00,4.00,0.0000,0.0450,0.0449,0.8578
12-MAY-2026,530197,453.95,477.80,-0.0512,0.0394,0.0395,0.7546
12-MAY-2026,530201,2.53,2.60,-0.0273,0.0327,0.0327,0.6247
12-MAY-2026,530207,20.50,20.50,0.0000,0.0345,0.0344,0.6572
12-MAY-2026,530213,77.01,83.01,-0.0750,0.0369,0.0372,0.7107
12-MAY-2026,530215,125.85,125.00,0.0068,0.0303,0.0302,0.5770
12-MAY-2026,530217,7.72,7.99,-0.0344,0.0320,0.0320,0.6114
12-MAY-2026,530219,302.75,296.85,0.0197,0.0224,0.0224,0.4280
12-MAY-2026,530231,77.80,74.10,0.0487,0.0268,0.0269,0.5139
12-MAY-2026,530233,267.70,261.20,0.0246,0.0325,0.0325,0.6209
12-MAY-2026,530235,53.82,58.31,-0.0801,0.0362,0.0366,0.6992
12-MAY-2026,530245,611.80,611.80,0.0000,0.0283,0.0282,0.5388
12-MAY-2026,530249,16.15,15.40,0.0476,0.0250,0.0252,0.4814
12-MAY-2026,530251,0.55,0.57,-0.0357,0.0407,0.0407,0.7776
12-MAY-2026,530253,12.99,13.54,-0.0415,0.0298,0.0298,0.5693
12-MAY-2026,530255,11.55,12.00,-0.0382,0.0376,0.0376,0.7183
12-MAY-2026,530259,33.90,31.58,0.0709,0.0418,0.0420,0.8024
12-MAY-2026,530263,0.53,0.53,0.0000,0.0312,0.0311,0.5942
12-MAY-2026,530265,40.00,40.98,-0.0242,0.0406,0.0405,0.7738
12-MAY-2026,530267,50.32,47.93,0.0487,0.0372,0.0373,0.7126
12-MAY-2026,530271,13.19,12.57,0.0481,0.0347,0.0347,0.6629
12-MAY-2026,530281,18.81,19.80,-0.0513,0.0359,0.0360,0.6878
12-MAY-2026,530289,56.16,59.54,-0.0584,0.0409,0.0410,0.7833
12-MAY-2026,530291,48.30,48.30,0.0000,0.0265,0.0264,0.5044
12-MAY-2026,530295,21.46,22.49,-0.0469,0.0217,0.0219,0.4184
12-MAY-2026,530309,14.00,14.30,-0.0212,0.0321,0.0321,0.6133
12-MAY-2026,530313,35.34,37.52,-0.0599,0.0416,0.0418,0.7986
12-MAY-2026,530315,109.05,112.50,-0.0311,0.0305,0.0305,0.5827
12-MAY-2026,530317,125.55,127.00,-0.0115,0.0339,0.0339,0.6477
12-MAY-2026,530341,131.85,142.15,-0.0752,0.0378,0.0381,0.7279
12-MAY-2026,530357,1.31,1.35,-0.0301,0.0327,0.0326,0.6228
12-MAY-2026,530361,30.00,30.00,0.0000,0.0365,0.0364,0.6954
12-MAY-2026,530369,43.40,43.10,0.0069,0.0420,0.0419,0.8005
12-MAY-2026,530401,54.00,52.98,0.0191,0.0329,0.0328,0.6266
12-MAY-2026,530405,33.72,34.96,-0.0361,0.0296,0.0297,0.5674
12-MAY-2026,530407,41.26,40.11,0.0283,0.0361,0.0360,0.6878
12-MAY-2026,530419,41.05,42.10,-0.0253,0.0268,0.0268,0.5120
12-MAY-2026,530421,11.02,12.48,-0.1244,0.0437,0.0444,0.8483
12-MAY-2026,530427,133.70,138.25,-0.0335,0.0423,0.0423,0.8081
12-MAY-2026,530429,30.03,31.07,-0.0340,0.0405,0.0405,0.7738
12-MAY-2026,530433,40.71,42.79,-0.0498,0.0336,0.0337,0.6438
12-MAY-2026,530439,4.82,4.22,0.1329,0.0535,0.0542,1.0355
12-MAY-2026,530443,18.91,19.90,-0.0510,0.0364,0.0364,0.6954
12-MAY-2026,530445,1.72,1.79,-0.0399,0.0408,0.0408,0.7795
12-MAY-2026,530449,50.71,54.40,-0.0702,0.0324,0.0327,0.6247
12-MAY-2026,530457,47.34,49.73,-0.0493,0.0339,0.0340,0.6496
12-MAY-2026,530459,29.79,28.20,0.0549,0.0326,0.0328,0.6266
12-MAY-2026,530461,13.03,13.37,-0.0258,0.0306,0.0306,0.5846
12-MAY-2026,530469,51.61,54.32,-0.0512,0.0318,0.0319,0.6094
12-MAY-2026,530477,152.10,154.70,-0.0169,0.0240,0.0240,0.4585
12-MAY-2026,530495,62.60,61.38,0.0197,0.0380,0.0379,0.7241
12-MAY-2026,530521,524.35,550.00,-0.0478,0.0331,0.0332,0.6343
12-MAY-2026,530525,2.22,2.21,0.0045,0.0356,0.0356,0.6801
12-MAY-2026,530533,108.05,108.05,0.0000,0.0367,0.0366,0.6992
12-MAY-2026,530537,43.50,44.59,-0.0247,0.0197,0.0197,0.3764
12-MAY-2026,530545,199.05,208.10,-0.0445,0.0301,0.0302,0.5770
12-MAY-2026,530547,15.30,14.60,0.0468,0.0298,0.0299,0.5712
12-MAY-2026,530557,0.60,0.62,-0.0328,0.0281,0.0282,0.5388
12-MAY-2026,530571,9.50,10.00,-0.0513,0.0356,0.0357,0.6820
12-MAY-2026,530577,59.99,60.47,-0.0080,0.0431,0.0430,0.8215
12-MAY-2026,530581,7.21,7.22,-0.0014,0.0344,0.0343,0.6553
12-MAY-2026,530585,65.14,70.34,-0.0768,0.0295,0.0299,0.5712
12-MAY-2026,530589,101.35,101.20,0.0015,0.0324,0.0323,0.6171
12-MAY-2026,530595,25.59,27.00,-0.0536,0.0447,0.0447,0.8540
12-MAY-2026,530601,53.30,51.90,0.0266,0.0326,0.0325,0.6209
12-MAY-2026,530615,139.35,140.10,-0.0054,0.0333,0.0332,0.6343
12-MAY-2026,530617,15.47,16.28,-0.0510,0.0293,0.0294,0.5617
12-MAY-2026,530621,103.22,108.28,-0.0479,0.0334,0.0335,0.6400
12-MAY-2026,530627,196.65,199.75,-0.0156,0.0308,0.0307,0.5865
12-MAY-2026,530643,485.40,506.85,-0.0432,0.0355,0.0356,0.6801
12-MAY-2026,530663,0.93,0.95,-0.0213,0.0358,0.0357,0.6820
12-MAY-2026,530665,3.14,3.15,-0.0032,0.0304,0.0304,0.5808
12-MAY-2026,530675,52.53,52.53,0.0000,0.0346,0.0345,0.6591
12-MAY-2026,530689,43.85,44.00,-0.0034,0.0394,0.0393,0.7508
12-MAY-2026,530695,19.91,21.48,-0.0759,0.0378,0.0381,0.7279
12-MAY-2026,530697,29.50,28.83,0.0230,0.0396,0.0396,0.7566
12-MAY-2026,530705,50.32,47.94,0.0485,0.0330,0.0331,0.6324
12-MAY-2026,530709,78.22,80.90,-0.0337,0.0391,0.0390,0.7451
12-MAY-2026,530711,52.97,53.92,-0.0178,0.0328,0.0328,0.6266
12-MAY-2026,530723,120.10,123.05,-0.0243,0.0359,0.0359,0.6859
12-MAY-2026,530733,12.40,11.81,0.0487,0.0424,0.0424,0.8101
12-MAY-2026,530735,31.02,31.02,0.0000,0.0328,0.0327,0.6247
12-MAY-2026,530741,136.00,146.40,-0.0737,0.0399,0.0401,0.7661
12-MAY-2026,530747,20.20,22.17,-0.0931,0.0385,0.0389,0.7432
12-MAY-2026,530755,9.94,9.94,0.0000,0.0489,0.0487,0.9304
12-MAY-2026,530757,79.92,79.92,0.0000,0.0153,0.0152,0.2904
12-MAY-2026,530765,21.55,20.55,0.0475,0.0371,0.0371,0.7088
12-MAY-2026,530779,25.50,25.50,0.0000,0.0350,0.0349,0.6668
12-MAY-2026,530787,51.78,52.83,-0.0201,0.0308,0.0307,0.5865
12-MAY-2026,530789,173.85,173.85,0.0000,0.0317,0.0316,0.6037
12-MAY-2026,530795,11.75,12.35,-0.0498,0.0345,0.0346,0.6610
12-MAY-2026,530797,18.91,18.91,0.0000,0.0274,0.0274,0.5235
12-MAY-2026,530799,35.00,36.52,-0.0425,0.0363,0.0363,0.6935
12-MAY-2026,530805,6.98,7.34,-0.0503,0.0367,0.0367,0.7012
12-MAY-2026,530809,29.39,30.65,-0.0420,0.0353,0.0354,0.6763
12-MAY-2026,530821,15.50,15.73,-0.0147,0.0453,0.0452,0.8635
12-MAY-2026,530825,34.09,35.62,-0.0439,0.0329,0.0329,0.6286
12-MAY-2026,530829,39.05,39.55,-0.0127,0.0336,0.0335,0.6400
12-MAY-2026,530839,9.93,10.10,-0.0170,0.0402,0.0401,0.7661
12-MAY-2026,530845,931.35,958.35,-0.0286,0.0311,0.0311,0.5942
12-MAY-2026,530853,100.60,100.60,0.0000,0.0371,0.0370,0.7069
12-MAY-2026,530855,75.76,77.30,-0.0201,0.0242,0.0242,0.4623
12-MAY-2026,530881,5.93,6.21,-0.0461,0.0387,0.0387,0.7394
12-MAY-2026,530883,9.45,9.71,-0.0271,0.0339,0.0338,0.6457
12-MAY-2026,530897,125.95,125.00,0.0076,0.0330,0.0329,0.6286
12-MAY-2026,530899,59.50,60.00,-0.0084,0.0322,0.0322,0.6152
12-MAY-2026,530907,28.50,28.30,0.0070,0.0253,0.0252,0.4814
12-MAY-2026,530909,60.00,60.00,0.0000,0.0280,0.0279,0.5330
12-MAY-2026,530917,15.00,15.00,0.0000,0.0200,0.0200,0.3821
12-MAY-2026,530921,6.00,6.00,0.0000,0.0241,0.0241,0.4604
12-MAY-2026,530925,95.42,99.81,-0.0450,0.0379,0.0379,0.7241
12-MAY-2026,530927,63.00,63.00,0.0000,0.0163,0.0163,0.3114
12-MAY-2026,530931,11.24,10.71,0.0483,0.0379,0.0379,0.7241
12-MAY-2026,530951,51.82,50.64,0.0230,0.0354,0.0354,0.6763
12-MAY-2026,530953,83.00,82.50,0.0060,0.0307,0.0306,0.5846
12-MAY-2026,530959,26.50,27.01,-0.0191,0.0268,0.0268,0.5120
12-MAY-2026,530973,75.00,75.00,0.0000,0.0437,0.0436,0.8330
12-MAY-2026,530977,168.10,169.80,-0.0101,0.0344,0.0343,0.6553
12-MAY-2026,530979,32.12,31.77,0.0110,0.0290,0.0289,0.5521
12-MAY-2026,530991,52.97,53.08,-0.0021,0.0400,0.0399,0.7623
12-MAY-2026,530993,37.42,38.25,-0.0219,0.0318,0.0318,0.6075
12-MAY-2026,530997,116.09,114.06,0.0176,0.0333,0.0333,0.6362
12-MAY-2026,531003,80.00,81.90,-0.0235,0.0317,0.0316,0.6037
12-MAY-2026,531015,24.20,23.02,0.0500,0.0334,0.0336,0.6419
12-MAY-2026,531017,22.59,22.48,0.0049,0.0414,0.0413,0.7890
12-MAY-2026,531025,0.38,0.38,0.0000,0.0314,0.0313,0.5980
12-MAY-2026,531027,17.22,17.22,0.0000,0.0300,0.0299,0.5712
12-MAY-2026,531033,18.52,17.64,0.0487,0.0493,0.0493,0.9419
12-MAY-2026,531035,35.86,37.60,-0.0474,0.0370,0.0371,0.7088
12-MAY-2026,531039,8.93,9.39,-0.0502,0.0214,0.0217,0.4146
12-MAY-2026,531041,378.45,381.65,-0.0084,0.0228,0.0228,0.4356
12-MAY-2026,531043,21.49,22.59,-0.0499,0.0339,0.0340,0.6496
12-MAY-2026,531049,20.42,19.51,0.0456,0.0324,0.0325,0.6209
12-MAY-2026,531051,18.59,17.71,0.0485,0.0328,0.0329,0.6286
12-MAY-2026,531067,25.07,23.70,0.0562,0.0360,0.0362,0.6916
12-MAY-2026,531069,594.30,619.00,-0.0407,0.0335,0.0335,0.6400
12-MAY-2026,531083,6.85,6.85,0.0000,0.0374,0.0373,0.7126
12-MAY-2026,531091,27.50,28.80,-0.0462,0.0425,0.0425,0.8120
12-MAY-2026,531099,42.76,42.55,0.0049,0.0357,0.0356,0.6801
12-MAY-2026,531111,36.26,36.26,0.0000,0.0305,0.0304,0.5808
12-MAY-2026,531119,255.00,260.00,-0.0194,0.0402,0.0401,0.7661
12-MAY-2026,531126,17.78,18.64,-0.0472,0.0339,0.0340,0.6496
12-MAY-2026,531127,8.32,8.32,0.0000,0.0447,0.0446,0.8521
12-MAY-2026,531129,11.20,11.52,-0.0282,0.0344,0.0343,0.6553
12-MAY-2026,531137,1.74,1.77,-0.0171,0.0340,0.0339,0.6477
12-MAY-2026,531144,14.72,15.80,-0.0708,0.0333,0.0336,0.6419
12-MAY-2026,531153,2.30,2.46,-0.0673,0.0353,0.0355,0.6782
12-MAY-2026,531155,9.80,10.30,-0.0498,0.0349,0.0350,0.6687
12-MAY-2026,531156,11.98,12.61,-0.0513,0.0394,0.0395,0.7546
12-MAY-2026,531157,19.00,19.00,0.0000,0.0322,0.0322,0.6152
12-MAY-2026,531158,19.26,19.37,-0.0057,0.0323,0.0323,0.6171
12-MAY-2026,531163,60.40,65.80,-0.0856,0.0352,0.0356,0.6801
12-MAY-2026,531168,173.10,173.10,0.0000,0.0441,0.0440,0.8406
12-MAY-2026,531169,110.27,111.49,-0.0110,0.0367,0.0366,0.6992
12-MAY-2026,531173,50.17,51.12,-0.0188,0.0268,0.0268,0.5120
12-MAY-2026,531176,12.64,12.83,-0.0149,0.0331,0.0331,0.6324
12-MAY-2026,531178,18.11,17.84,0.0150,0.0447,0.0446,0.8521
12-MAY-2026,531190,82.00,81.70,0.0037,0.0329,0.0329,0.6286
12-MAY-2026,531199,163.15,171.50,-0.0499,0.0418,0.0419,0.8005
12-MAY-2026,531203,75.07,71.50,0.0487,0.0302,0.0303,0.5789
12-MAY-2026,531205,0.49,0.49,0.0000,0.0361,0.0360,0.6878
12-MAY-2026,531210,48.07,50.35,-0.0463,0.0421,0.0421,0.8043
12-MAY-2026,531212,46.08,43.60,0.0553,0.0373,0.0374,0.7145
12-MAY-2026,531215,139.30,139.30,0.0000,0.0336,0.0336,0.6419
12-MAY-2026,531219,3.00,3.00,0.0000,0.0196,0.0196,0.3745
12-MAY-2026,531221,14.26,14.81,-0.0378,0.0366,0.0366,0.6992
12-MAY-2026,531223,24.99,25.93,-0.0369,0.0318,0.0318,0.6075
12-MAY-2026,531227,59.54,59.87,-0.0055,0.0393,0.0392,0.7489
12-MAY-2026,531228,10.10,10.29,-0.0186,0.0150,0.0150,0.2866
12-MAY-2026,531233,13.89,14.01,-0.0086,0.0308,0.0307,0.5865
12-MAY-2026,531234,69.11,72.00,-0.0410,0.0317,0.0318,0.6075
12-MAY-2026,531235,43.12,43.12,0.0000,0.0325,0.0325,0.6209
12-MAY-2026,531237,371.35,364.10,0.0197,0.0309,0.0308,0.5884
12-MAY-2026,531246,18.95,17.95,0.0542,0.0368,0.0369,0.7050
12-MAY-2026,531253,392.60,411.30,-0.0465,0.0215,0.0217,0.4146
12-MAY-2026,531254,11.65,11.59,0.0052,0.0370,0.0369,0.7050
12-MAY-2026,531255,46.55,51.58,-0.1026,0.0504,0.0508,0.9705
12-MAY-2026,531257,18.45,18.54,-0.0049,0.0366,0.0365,0.6973
12-MAY-2026,531262,22.99,22.99,0.0000,0.0282,0.0281,0.5368
12-MAY-2026,531268,23.78,24.16,-0.0159,0.0415,0.0414,0.7909
12-MAY-2026,531272,22.00,22.02,-0.0009,0.0138,0.0137,0.2617
12-MAY-2026,531273,1.68,1.77,-0.0522,0.0347,0.0348,0.6649
12-MAY-2026,531274,34.20,36.00,-0.0513,0.0268,0.0270,0.5158
12-MAY-2026,531278,108.40,116.15,-0.0691,0.0321,0.0324,0.6190
12-MAY-2026,531279,150.80,153.95,-0.0207,0.0306,0.0306,0.5846
12-MAY-2026,531280,66.96,67.59,-0.0094,0.0384,0.0383,0.7317
12-MAY-2026,531281,99.46,98.70,0.0077,0.0294,0.0293,0.5598
12-MAY-2026,531283,9.36,9.36,0.0000,0.0268,0.0268,0.5120
12-MAY-2026,531286,34.70,34.72,-0.0006,0.0237,0.0236,0.4509
12-MAY-2026,531287,217.30,231.00,-0.0611,0.0303,0.0305,0.5827
12-MAY-2026,531288,15.27,15.27,0.0000,0.0323,0.0322,0.6152
12-MAY-2026,531289,148.00,153.75,-0.0381,0.0337,0.0337,0.6438
12-MAY-2026,531297,61.40,63.00,-0.0257,0.0276,0.0276,0.5273
12-MAY-2026,531301,131.05,137.80,-0.0502,0.0323,0.0325,0.6209
12-MAY-2026,531304,23.94,25.19,-0.0509,0.0318,0.0319,0.6094
12-MAY-2026,531306,508.10,530.90,-0.0439,0.0258,0.0259,0.4948
12-MAY-2026,531314,14.70,14.70,0.0000,0.0315,0.0315,0.6018
12-MAY-2026,531319,44.37,46.45,-0.0458,0.0424,0.0424,0.8101
12-MAY-2026,531323,12.40,13.05,-0.0511,0.0312,0.0313,0.5980
12-MAY-2026,531324,21.70,20.71,0.0467,0.0315,0.0316,0.6037
12-MAY-2026,531328,0.55,0.56,-0.0180,0.0421,0.0420,0.8024
12-MAY-2026,531334,25.80,25.80,0.0000,0.0263,0.0262,0.5006
12-MAY-2026,531338,19.74,19.74,0.0000,0.0292,0.0291,0.5560
12-MAY-2026,531340,68.20,65.00,0.0481,0.0317,0.0318,0.6075
12-MAY-2026,531341,17.96,18.90,-0.0510,0.0318,0.0319,0.6094
12-MAY-2026,531346,28.70,28.50,0.0070,0.0370,0.0369,0.7050
12-MAY-2026,531352,19.02,19.50,-0.0249,0.0322,0.0322,0.6152
12-MAY-2026,531357,29.74,30.92,-0.0389,0.0368,0.0368,0.7031
12-MAY-2026,531359,313.45,319.60,-0.0194,0.0335,0.0335,0.6400
12-MAY-2026,531360,32.00,32.00,0.0000,0.0351,0.0350,0.6687
12-MAY-2026,531364,235.00,238.60,-0.0152,0.0333,0.0332,0.6343
12-MAY-2026,531370,5.70,5.72,-0.0035,0.0444,0.0443,0.8464
12-MAY-2026,531380,93.23,95.48,-0.0238,0.0441,0.0440,0.8406
12-MAY-2026,531387,7.57,7.69,-0.0157,0.0136,0.0136,0.2598
12-MAY-2026,531390,64.92,66.50,-0.0240,0.0327,0.0327,0.6247
12-MAY-2026,531395,1.00,0.96,0.0408,0.0355,0.0355,0.6782
12-MAY-2026,531396,8.70,8.70,0.0000,0.0327,0.0326,0.6228
12-MAY-2026,531397,18.05,19.00,-0.0513,0.0345,0.0346,0.6610
12-MAY-2026,531398,119.85,120.95,-0.0091,0.0338,0.0337,0.6438
12-MAY-2026,531399,158.55,164.80,-0.0387,0.0335,0.0335,0.6400
12-MAY-2026,531402,15.81,16.53,-0.0445,0.0329,0.0330,0.6305
12-MAY-2026,531406,17.50,17.50,0.0000,0.0302,0.0301,0.5751
12-MAY-2026,531411,1.02,1.06,-0.0385,0.0311,0.0312,0.5961
12-MAY-2026,531412,185.00,191.50,-0.0345,0.0267,0.0267,0.5101
12-MAY-2026,531413,27.30,27.30,0.0000,0.0293,0.0293,0.5598
12-MAY-2026,531416,34.88,36.06,-0.0333,0.0385,0.0384,0.7336
12-MAY-2026,531417,3.72,3.89,-0.0447,0.0397,0.0397,0.7585
12-MAY-2026,531432,12.53,13.18,-0.0506,0.0392,0.0392,0.7489
12-MAY-2026,531433,3.48,3.48,0.0000,0.0333,0.0332,0.6343
12-MAY-2026,531436,32.55,32.82,-0.0083,0.0379,0.0378,0.7222
12-MAY-2026,531437,24.22,25.10,-0.0357,0.0324,0.0324,0.6190
12-MAY-2026,531441,17.80,17.80,0.0000,0.0292,0.0291,0.5560
12-MAY-2026,531454,19.11,19.38,-0.0140,0.0341,0.0340,0.6496
12-MAY-2026,531456,1.60,1.75,-0.0896,0.0448,0.0451,0.8616
12-MAY-2026,531458,8.07,7.94,0.0162,0.0321,0.0321,0.6133
12-MAY-2026,531460,8.58,8.18,0.0477,0.0384,0.0385,0.7355
12-MAY-2026,531463,30.65,30.05,0.0198,0.1442,0.1438,2.7473
12-MAY-2026,531465,0.49,0.49,0.0000,0.0067,0.0067,0.1280
12-MAY-2026,531471,17.10,17.48,-0.0220,0.0368,0.0368,0.7031
12-MAY-2026,531472,42.68,44.43,-0.0402,0.0402,0.0402,0.7680
12-MAY-2026,531486,2.49,2.38,0.0452,0.0317,0.0318,0.6075
12-MAY-2026,531489,200.95,206.75,-0.0285,0.0314,0.0314,0.5999
12-MAY-2026,531499,1.83,1.83,0.0000,0.0339,0.0338,0.6457
12-MAY-2026,531502,12.09,12.09,0.0000,0.0179,0.0179,0.3420
12-MAY-2026,531503,29.58,27.90,0.0585,0.0355,0.0356,0.6801
12-MAY-2026,531505,18.96,19.95,-0.0509,0.0323,0.0324,0.6190
12-MAY-2026,531506,45.13,46.05,-0.0202,0.0322,0.0322,0.6152
12-MAY-2026,531509,33.00,33.00,0.0000,0.0318,0.0318,0.6075
12-MAY-2026,531512,13.51,14.22,-0.0512,0.0379,0.0380,0.7260
12-MAY-2026,531518,0.30,0.30,0.0000,0.0345,0.0344,0.6572
12-MAY-2026,531521,26.04,24.80,0.0488,0.0248,0.0250,0.4776
12-MAY-2026,531525,113.35,111.80,0.0138,0.0292,0.0291,0.5560
12-MAY-2026,531529,1.94,1.90,0.0208,0.0324,0.0324,0.6190
12-MAY-2026,531533,58.53,56.00,0.0442,0.0339,0.0339,0.6477
12-MAY-2026,531537,149.70,157.50,-0.0508,0.0332,0.0333,0.6362
12-MAY-2026,531539,36.00,36.00,0.0000,0.0420,0.0419,0.8005
12-MAY-2026,531540,13.00,13.18,-0.0138,0.0313,0.0312,0.5961
12-MAY-2026,531550,193.30,183.15,0.0539,0.0347,0.0348,0.6649
