Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2025,526709,9.39,9.57,-0.0190,0.0270,0.0270,0.5158
25-AUG-2025,526711,25.39,25.40,-0.0004,0.0367,0.0366,0.6992
25-AUG-2025,526717,177.10,176.00,0.0062,0.0366,0.0365,0.6973
25-AUG-2025,526721,106.65,107.25,-0.0056,0.0198,0.0197,0.3764
25-AUG-2025,526723,211.55,221.10,-0.0442,0.0289,0.0290,0.5540
25-AUG-2025,526727,49.06,49.44,-0.0077,0.0349,0.0348,0.6649
25-AUG-2025,526731,368.00,353.95,0.0389,0.0365,0.0365,0.6973
25-AUG-2025,526739,355.55,359.55,-0.0112,0.0205,0.0204,0.3897
25-AUG-2025,526747,201.50,206.80,-0.0260,0.0275,0.0274,0.5235
25-AUG-2025,526751,17.87,17.02,0.0487,0.0308,0.0309,0.5903
25-AUG-2025,526755,5.10,5.27,-0.0328,0.0383,0.0382,0.7298
25-AUG-2025,526761,25.38,25.80,-0.0164,0.0388,0.0387,0.7394
25-AUG-2025,526773,2.10,2.09,0.0048,0.0320,0.0319,0.6094
25-AUG-2025,526775,932.10,946.20,-0.0150,0.0339,0.0338,0.6457
25-AUG-2025,526783,5323.45,4922.35,0.0783,0.0278,0.0283,0.5407
25-AUG-2025,526795,6.93,6.93,0.0000,0.0241,0.0240,0.4585
25-AUG-2025,526799,9.30,8.86,0.0485,0.0245,0.0247,0.4719
25-AUG-2025,526813,15.44,15.44,0.0000,0.0447,0.0446,0.8521
25-AUG-2025,526821,278.05,280.80,-0.0098,0.0298,0.0297,0.5674
25-AUG-2025,526823,4.00,4.20,-0.0488,0.0309,0.0311,0.5942
25-AUG-2025,526827,77.98,74.41,0.0469,0.0342,0.0343,0.6553
25-AUG-2025,526839,14.00,14.00,0.0000,0.0435,0.0434,0.8292
25-AUG-2025,526841,23.23,24.00,-0.0326,0.0302,0.0303,0.5789
25-AUG-2025,526847,29.50,29.70,-0.0068,0.0301,0.0300,0.5731
25-AUG-2025,526851,151.00,151.00,0.0000,0.0307,0.0306,0.5846
25-AUG-2025,526853,66.77,66.95,-0.0027,0.0306,0.0305,0.5827
25-AUG-2025,526859,1.05,1.05,0.0000,0.0318,0.0317,0.6056
25-AUG-2025,526861,141.40,141.70,-0.0021,0.0307,0.0306,0.5846
25-AUG-2025,526865,5.71,5.50,0.0375,0.0392,0.0392,0.7489
25-AUG-2025,526869,21.50,22.00,-0.0230,0.0375,0.0374,0.7145
25-AUG-2025,526871,16.50,16.83,-0.0198,0.0396,0.0395,0.7546
25-AUG-2025,526873,38.24,38.95,-0.0184,0.0335,0.0335,0.6400
25-AUG-2025,526877,21.97,22.08,-0.0050,0.0284,0.0283,0.5407
25-AUG-2025,526883,4.09,4.09,0.0000,0.0191,0.0191,0.3649
25-AUG-2025,526887,3.11,3.11,0.0000,0.0117,0.0116,0.2216
25-AUG-2025,526891,14.29,14.22,0.0049,0.0391,0.0390,0.7451
25-AUG-2025,526899,13.59,13.42,0.0126,0.0294,0.0293,0.5598
25-AUG-2025,526901,49.89,49.69,0.0040,0.0335,0.0335,0.6400
25-AUG-2025,526905,7.60,8.00,-0.0513,0.0303,0.0304,0.5808
25-AUG-2025,526931,111.05,110.90,0.0014,0.0339,0.0338,0.6457
25-AUG-2025,526935,635.85,623.40,0.0198,0.0312,0.0312,0.5961
25-AUG-2025,526941,4.16,3.97,0.0467,0.0319,0.0320,0.6114
25-AUG-2025,526945,106.65,108.05,-0.0130,0.0352,0.0351,0.6706
25-AUG-2025,526959,12.50,12.50,0.0000,0.0103,0.0103,0.1968
25-AUG-2025,526961,11.96,12.62,-0.0537,0.0328,0.0329,0.6286
25-AUG-2025,526965,138.85,134.00,0.0356,0.0335,0.0335,0.6400
25-AUG-2025,526967,8.00,7.95,0.0063,0.0363,0.0362,0.6916
25-AUG-2025,526971,267.30,266.50,0.0030,0.0314,0.0314,0.5999
25-AUG-2025,526977,27.49,26.96,0.0195,0.0150,0.0151,0.2885
25-AUG-2025,526981,200.10,195.05,0.0256,0.0318,0.0317,0.6056
25-AUG-2025,526983,13.48,13.48,0.0000,0.0178,0.0177,0.3382
25-AUG-2025,527005,154.61,151.58,0.0198,0.0416,0.0415,0.7929
25-AUG-2025,530025,24.00,23.89,0.0046,0.0388,0.0387,0.7394
25-AUG-2025,530027,6.81,7.56,-0.1045,0.0474,0.0479,0.9151
25-AUG-2025,530035,35.00,35.93,-0.0262,0.0254,0.0254,0.4853
25-AUG-2025,530037,96.80,99.00,-0.0225,0.0223,0.0223,0.4260
25-AUG-2025,530043,309.95,302.00,0.0260,0.0305,0.0305,0.5827
25-AUG-2025,530045,29.55,29.96,-0.0138,0.0276,0.0275,0.5254
25-AUG-2025,530053,5.30,5.25,0.0095,0.0286,0.0286,0.5464
25-AUG-2025,530055,60.70,58.00,0.0455,0.0259,0.0261,0.4986
25-AUG-2025,530057,2.08,2.10,-0.0096,0.0303,0.0303,0.5789
25-AUG-2025,530063,6.74,6.42,0.0486,0.0330,0.0331,0.6324
25-AUG-2025,530065,19.75,20.00,-0.0126,0.0317,0.0316,0.6037
25-AUG-2025,530077,130.05,128.50,0.0120,0.0250,0.0249,0.4757
25-AUG-2025,530093,4.04,4.04,0.0000,0.0110,0.0110,0.2102
25-AUG-2025,530095,0.40,0.42,-0.0488,0.0405,0.0406,0.7757
25-AUG-2025,530109,2.25,2.28,-0.0132,0.0363,0.0362,0.6916
25-AUG-2025,530111,25.91,26.94,-0.0390,0.0308,0.0309,0.5903
25-AUG-2025,530119,40.08,39.95,0.0032,0.0357,0.0356,0.6801
25-AUG-2025,530125,317.85,323.00,-0.0161,0.0294,0.0293,0.5598
25-AUG-2025,530127,29.29,28.85,0.0151,0.0404,0.0403,0.7699
25-AUG-2025,530129,2031.15,1967.25,0.0320,0.0344,0.0344,0.6572
25-AUG-2025,530133,79.89,79.97,-0.0010,0.0366,0.0365,0.6973
25-AUG-2025,530139,42.19,43.05,-0.0202,0.0483,0.0482,0.9209
25-AUG-2025,530141,53.91,56.74,-0.0512,0.0271,0.0272,0.5197
25-AUG-2025,530145,37.21,36.73,0.0130,0.0280,0.0280,0.5349
25-AUG-2025,530151,8.55,9.00,-0.0513,0.0312,0.0313,0.5980
25-AUG-2025,530161,7.00,7.32,-0.0447,0.0192,0.0194,0.3706
25-AUG-2025,530163,480.50,494.05,-0.0278,0.0342,0.0342,0.6534
25-AUG-2025,530167,18.00,17.90,0.0056,0.0331,0.0331,0.6324
25-AUG-2025,530169,31.04,29.59,0.0478,0.0330,0.0331,0.6324
25-AUG-2025,530171,36.50,37.53,-0.0278,0.0336,0.0336,0.6419
25-AUG-2025,530173,13.45,13.00,0.0340,0.0283,0.0283,0.5407
25-AUG-2025,530175,77.00,75.07,0.0254,0.0360,0.0359,0.6859
25-AUG-2025,530177,34.88,34.88,0.0000,0.0121,0.0121,0.2312
25-AUG-2025,530179,54.34,55.44,-0.0200,0.0263,0.0262,0.5006
25-AUG-2025,530185,6.35,6.46,-0.0172,0.0249,0.0249,0.4757
25-AUG-2025,530187,4.00,3.91,0.0228,0.0418,0.0418,0.7986
25-AUG-2025,530197,252.10,258.70,-0.0258,0.0424,0.0423,0.8081
25-AUG-2025,530201,3.96,3.95,0.0025,0.0332,0.0331,0.6324
25-AUG-2025,530207,20.80,19.84,0.0473,0.0342,0.0343,0.6553
25-AUG-2025,530213,56.50,55.00,0.0269,0.0351,0.0351,0.6706
25-AUG-2025,530215,160.90,162.50,-0.0099,0.0241,0.0240,0.4585
25-AUG-2025,530217,14.70,14.19,0.0353,0.0231,0.0232,0.4432
25-AUG-2025,530219,114.55,114.55,0.0000,0.0230,0.0229,0.4375
25-AUG-2025,530231,58.38,58.38,0.0000,0.0261,0.0260,0.4967
25-AUG-2025,530233,244.75,247.35,-0.0106,0.0306,0.0305,0.5827
25-AUG-2025,530235,85.80,84.44,0.0160,0.0377,0.0376,0.7183
25-AUG-2025,530245,1025.05,1082.50,-0.0545,0.0328,0.0329,0.6286
25-AUG-2025,530249,11.13,11.10,0.0027,0.0269,0.0269,0.5139
25-AUG-2025,530251,0.70,0.69,0.0144,0.0288,0.0288,0.5502
25-AUG-2025,530253,41.27,42.92,-0.0392,0.1371,0.1368,2.6136
25-AUG-2025,530255,15.41,14.92,0.0323,0.0386,0.0385,0.7355
25-AUG-2025,530259,39.00,37.99,0.0262,0.0381,0.0380,0.7260
25-AUG-2025,530263,0.60,0.59,0.0168,0.0286,0.0285,0.5445
25-AUG-2025,530265,59.58,56.75,0.0487,0.0454,0.0454,0.8674
25-AUG-2025,530267,39.51,41.16,-0.0409,0.0324,0.0324,0.6190
25-AUG-2025,530271,10.84,10.84,0.0000,0.0296,0.0296,0.5655
25-AUG-2025,530281,19.47,18.55,0.0484,0.0340,0.0341,0.6515
25-AUG-2025,530289,45.05,45.94,-0.0196,0.0418,0.0417,0.7967
25-AUG-2025,530291,55.14,55.14,0.0000,0.0280,0.0279,0.5330
25-AUG-2025,530295,27.42,27.42,0.0000,0.0217,0.0217,0.4146
25-AUG-2025,530309,20.09,19.57,0.0262,0.0278,0.0277,0.5292
25-AUG-2025,530313,38.45,37.38,0.0282,0.0418,0.0417,0.7967
25-AUG-2025,530315,145.30,147.10,-0.0123,0.0281,0.0280,0.5349
25-AUG-2025,530317,82.91,83.41,-0.0060,0.0279,0.0278,0.5311
25-AUG-2025,530331,455.05,448.85,0.0137,0.0273,0.0272,0.5197
25-AUG-2025,530341,135.95,136.00,-0.0004,0.0327,0.0326,0.6228
25-AUG-2025,530357,2.76,2.90,-0.0495,0.0351,0.0352,0.6725
25-AUG-2025,530361,75.58,76.22,-0.0084,0.0311,0.0311,0.5942
25-AUG-2025,530369,54.11,51.54,0.0487,0.0388,0.0388,0.7413
25-AUG-2025,530401,68.51,70.51,-0.0288,0.0302,0.0302,0.5770
25-AUG-2025,530405,37.69,37.95,-0.0069,0.0306,0.0305,0.5827
25-AUG-2025,530407,48.34,48.75,-0.0084,0.0322,0.0321,0.6133
25-AUG-2025,530419,57.85,57.81,0.0007,0.0293,0.0292,0.5579
25-AUG-2025,530421,11.19,11.02,0.0153,0.0359,0.0359,0.6859
25-AUG-2025,530427,100.00,100.39,-0.0039,0.0349,0.0348,0.6649
25-AUG-2025,530429,36.70,37.80,-0.0295,0.0392,0.0392,0.7489
25-AUG-2025,530433,46.38,46.88,-0.0107,0.0292,0.0292,0.5579
25-AUG-2025,530439,6.32,6.50,-0.0281,0.0353,0.0353,0.6744
25-AUG-2025,530443,7.66,8.05,-0.0497,0.0383,0.0384,0.7336
25-AUG-2025,530445,2.12,2.11,0.0047,0.0373,0.0372,0.7107
25-AUG-2025,530449,62.33,63.40,-0.0170,0.0322,0.0321,0.6133
25-AUG-2025,530457,65.75,67.31,-0.0234,0.0269,0.0269,0.5139
25-AUG-2025,530459,26.60,26.28,0.0121,0.0351,0.0350,0.6687
25-AUG-2025,530461,15.30,15.51,-0.0136,0.0325,0.0325,0.6209
25-AUG-2025,530469,50.35,53.00,-0.0513,0.0309,0.0311,0.5942
25-AUG-2025,530477,164.10,165.20,-0.0067,0.0278,0.0277,0.5292
25-AUG-2025,530495,91.00,95.78,-0.0512,0.0305,0.0307,0.5865
25-AUG-2025,530499,1100.00,1105.35,-0.0049,0.0246,0.0245,0.4681
25-AUG-2025,530521,698.35,665.10,0.0488,0.0311,0.0312,0.5961
25-AUG-2025,530525,6.85,6.99,-0.0202,0.0337,0.0336,0.6419
25-AUG-2025,530533,111.10,116.90,-0.0509,0.0379,0.0380,0.7260
25-AUG-2025,530537,57.00,57.00,0.0000,0.0184,0.0183,0.3496
25-AUG-2025,530545,233.40,242.95,-0.0401,0.0305,0.0306,0.5846
25-AUG-2025,530547,14.67,13.99,0.0475,0.0273,0.0275,0.5254
25-AUG-2025,530557,0.60,0.61,-0.0165,0.0285,0.0285,0.5445
25-AUG-2025,530565,27.06,28.48,-0.0511,0.0345,0.0346,0.6610
25-AUG-2025,530571,7.16,6.82,0.0487,0.0331,0.0332,0.6343
25-AUG-2025,530577,51.75,53.00,-0.0239,0.0393,0.0392,0.7489
25-AUG-2025,530581,6.94,6.61,0.0487,0.0333,0.0334,0.6381
25-AUG-2025,530585,117.25,117.50,-0.0021,0.0300,0.0299,0.5712
25-AUG-2025,530589,138.50,138.15,0.0025,0.0276,0.0275,0.5254
25-AUG-2025,530595,10.09,9.93,0.0160,0.0408,0.0407,0.7776
25-AUG-2025,530601,53.11,52.70,0.0077,0.0270,0.0269,0.5139
25-AUG-2025,530611,0.23,0.24,-0.0426,0.0254,0.0255,0.4872
25-AUG-2025,530615,185.40,187.50,-0.0113,0.0372,0.0371,0.7088
25-AUG-2025,530617,74.01,72.56,0.0198,0.0323,0.0322,0.6152
25-AUG-2025,530621,165.25,161.80,0.0211,0.0309,0.0308,0.5884
25-AUG-2025,530627,213.75,217.15,-0.0158,0.0342,0.0341,0.6515
25-AUG-2025,530643,597.35,601.65,-0.0072,0.0300,0.0299,0.5712
25-AUG-2025,530663,1.15,1.09,0.0536,0.0321,0.0323,0.6171
25-AUG-2025,530665,3.99,3.81,0.0462,0.0264,0.0266,0.5082
25-AUG-2025,530669,189.95,199.90,-0.0511,0.0334,0.0335,0.6400
25-AUG-2025,530675,55.39,55.39,0.0000,0.0306,0.0305,0.5827
25-AUG-2025,530683,10.90,10.90,0.0000,0.0057,0.0056,0.1070
25-AUG-2025,530689,32.39,33.20,-0.0247,0.0349,0.0349,0.6668
25-AUG-2025,530695,33.90,34.22,-0.0094,0.0368,0.0367,0.7012
25-AUG-2025,530697,31.53,31.11,0.0134,0.0305,0.0305,0.5827
25-AUG-2025,530705,55.44,56.05,-0.0109,0.0274,0.0274,0.5235
25-AUG-2025,530709,115.90,111.35,0.0400,0.0417,0.0416,0.7948
25-AUG-2025,530711,79.44,81.64,-0.0273,0.0336,0.0336,0.6419
25-AUG-2025,530723,142.30,143.00,-0.0049,0.0391,0.0390,0.7451
25-AUG-2025,530733,12.12,12.75,-0.0507,0.0480,0.0480,0.9170
25-AUG-2025,530735,26.35,26.35,0.0000,0.0361,0.0360,0.6878
25-AUG-2025,530741,129.65,123.50,0.0486,0.0372,0.0373,0.7126
25-AUG-2025,530745,25.01,24.52,0.0198,0.0909,0.0907,1.7328
25-AUG-2025,530747,28.80,29.16,-0.0124,0.0393,0.0392,0.7489
25-AUG-2025,530755,11.43,9.56,0.1787,0.0493,0.0508,0.9705
25-AUG-2025,530765,22.51,22.51,0.0000,0.0474,0.0473,0.9037
25-AUG-2025,530771,15.29,14.57,0.0482,0.0220,0.0222,0.4241
25-AUG-2025,530779,25.37,25.37,0.0000,0.0312,0.0311,0.5942
25-AUG-2025,530787,126.45,120.75,0.0461,0.0245,0.0246,0.4700
25-AUG-2025,530789,186.85,188.95,-0.0112,0.0366,0.0365,0.6973
25-AUG-2025,530795,14.10,14.46,-0.0252,0.0318,0.0318,0.6075
25-AUG-2025,530797,18.55,19.52,-0.0510,0.0295,0.0296,0.5655
25-AUG-2025,530799,33.96,33.96,0.0000,0.0299,0.0298,0.5693
25-AUG-2025,530805,6.29,6.17,0.0193,0.1109,0.1106,2.1130
25-AUG-2025,530809,58.51,59.70,-0.0201,0.0388,0.0387,0.7394
25-AUG-2025,530821,18.00,19.20,-0.0645,0.0425,0.0426,0.8139
25-AUG-2025,530825,146.35,158.55,-0.0801,0.0320,0.0324,0.6190
25-AUG-2025,530829,44.99,44.51,0.0107,0.0323,0.0323,0.6171
25-AUG-2025,530839,8.89,8.89,0.0000,0.0397,0.0396,0.7566
25-AUG-2025,530845,976.90,968.05,0.0091,0.0315,0.0314,0.5999
25-AUG-2025,530853,96.90,96.90,0.0000,0.0330,0.0329,0.6286
25-AUG-2025,530855,9.62,9.17,0.0479,0.0049,0.0059,0.1127
25-AUG-2025,530881,5.65,5.60,0.0089,0.0343,0.0343,0.6553
25-AUG-2025,530883,11.60,11.83,-0.0196,0.0335,0.0334,0.6381
25-AUG-2025,530897,148.05,151.95,-0.0260,0.0270,0.0270,0.5158
25-AUG-2025,530899,66.00,67.98,-0.0296,0.0339,0.0338,0.6457
25-AUG-2025,530907,37.55,37.55,0.0000,0.0248,0.0248,0.4738
25-AUG-2025,530909,103.80,103.85,-0.0005,0.0237,0.0236,0.4509
25-AUG-2025,530917,50.50,50.50,0.0000,0.0142,0.0141,0.2694
25-AUG-2025,530921,9.00,8.99,0.0011,0.0313,0.0312,0.5961
25-AUG-2025,530925,101.70,96.90,0.0483,0.0292,0.0293,0.5598
25-AUG-2025,530927,69.73,69.73,0.0000,0.0131,0.0131,0.2503
25-AUG-2025,530929,366.50,359.35,0.0197,0.0209,0.0209,0.3993
25-AUG-2025,530931,11.26,11.15,0.0098,0.0316,0.0316,0.6037
25-AUG-2025,530951,96.22,97.25,-0.0106,0.0350,0.0349,0.6668
25-AUG-2025,530953,95.20,95.20,0.0000,0.0345,0.0344,0.6572
25-AUG-2025,530959,32.16,32.18,-0.0006,0.0319,0.0319,0.6094
25-AUG-2025,530973,93.29,93.00,0.0031,0.0463,0.0462,0.8826
25-AUG-2025,530977,149.55,149.95,-0.0027,0.0321,0.0320,0.6114
25-AUG-2025,530979,35.73,35.47,0.0073,0.0225,0.0224,0.4280
25-AUG-2025,530985,12.54,12.54,0.0000,0.0195,0.0195,0.3725
25-AUG-2025,530991,54.30,55.54,-0.0226,0.0397,0.0396,0.7566
25-AUG-2025,530993,22.24,22.24,0.0000,0.0078,0.0078,0.1490
25-AUG-2025,530997,116.40,115.20,0.0104,0.0317,0.0316,0.6037
25-AUG-2025,531003,71.40,71.40,0.0000,0.0384,0.0383,0.7317
25-AUG-2025,531015,34.19,31.09,0.0950,0.0244,0.0252,0.4814
25-AUG-2025,531017,23.34,23.30,0.0017,0.0351,0.0350,0.6687
25-AUG-2025,531025,0.49,0.49,0.0000,0.0253,0.0252,0.4814
25-AUG-2025,531027,20.42,19.45,0.0487,0.0330,0.0331,0.6324
25-AUG-2025,531029,16.80,16.00,0.0488,0.0028,0.0044,0.0841
25-AUG-2025,531035,46.32,44.12,0.0487,0.0337,0.0338,0.6457
25-AUG-2025,531039,11.80,12.42,-0.0512,0.0173,0.0176,0.3362
25-AUG-2025,531041,402.40,402.25,0.0004,0.0242,0.0241,0.4604
25-AUG-2025,531043,21.30,22.40,-0.0504,0.0371,0.0372,0.7107
25-AUG-2025,531049,14.50,14.50,0.0000,0.0322,0.0321,0.6133
25-AUG-2025,531051,17.40,17.06,0.0197,0.0328,0.0327,0.6247
25-AUG-2025,531065,45.75,45.75,0.0000,0.0157,0.0156,0.2980
25-AUG-2025,531067,26.53,27.66,-0.0417,0.0348,0.0348,0.6649
25-AUG-2025,531069,790.00,792.20,-0.0028,0.0228,0.0227,0.4337
25-AUG-2025,531080,41.83,42.00,-0.0041,0.0346,0.0346,0.6610
25-AUG-2025,531083,4.85,4.62,0.0486,0.0393,0.0393,0.7508
25-AUG-2025,531091,28.80,28.50,0.0105,0.0410,0.0409,0.7814
25-AUG-2025,531099,34.63,36.45,-0.0512,0.0314,0.0316,0.6037
25-AUG-2025,531111,49.19,46.85,0.0487,0.0321,0.0322,0.6152
25-AUG-2025,531119,379.50,385.00,-0.0144,0.0293,0.0292,0.5579
25-AUG-2025,531126,22.01,21.95,0.0027,0.0289,0.0289,0.5521
25-AUG-2025,531127,8.20,8.20,0.0000,0.0503,0.0502,0.9591
25-AUG-2025,531129,18.65,18.90,-0.0133,0.0325,0.0325,0.6209
25-AUG-2025,531137,1.98,1.99,-0.0050,0.0312,0.0311,0.5942
25-AUG-2025,531144,18.72,19.80,-0.0561,0.0346,0.0347,0.6629
25-AUG-2025,531153,2.86,3.00,-0.0478,0.0343,0.0343,0.6553
25-AUG-2025,531155,6.93,7.29,-0.0506,0.0289,0.0290,0.5540
25-AUG-2025,531156,7.58,7.87,-0.0375,0.0321,0.0321,0.6133
25-AUG-2025,531157,14.23,14.30,-0.0049,0.0304,0.0303,0.5789
25-AUG-2025,531158,22.86,22.06,0.0356,0.0334,0.0334,0.6381
25-AUG-2025,531161,164.05,165.90,-0.0112,0.0337,0.0336,0.6419
25-AUG-2025,531163,73.95,74.31,-0.0049,0.0365,0.0364,0.6954
25-AUG-2025,531164,0.63,0.63,0.0000,0.0050,0.0050,0.0955
25-AUG-2025,531168,234.15,225.40,0.0381,0.0299,0.0300,0.5731
25-AUG-2025,531169,121.00,118.80,0.0183,0.0355,0.0354,0.6763
25-AUG-2025,531173,59.89,55.79,0.0709,0.0286,0.0290,0.5540
25-AUG-2025,531176,15.74,15.99,-0.0158,0.0360,0.0360,0.6878
25-AUG-2025,531178,24.25,23.43,0.0344,0.0370,0.0370,0.7069
25-AUG-2025,531190,56.06,59.01,-0.0513,0.0273,0.0275,0.5254
25-AUG-2025,531191,11.63,10.58,0.0946,0.0185,0.0196,0.3745
25-AUG-2025,531199,209.95,214.15,-0.0198,0.0346,0.0345,0.6591
25-AUG-2025,531201,4806.15,4842.00,-0.0074,0.0338,0.0337,0.6438
25-AUG-2025,531203,43.00,43.00,0.0000,0.0198,0.0197,0.3764
25-AUG-2025,531205,1.54,1.47,0.0465,0.0376,0.0376,0.7183
25-AUG-2025,531207,3.65,3.65,0.0000,0.0090,0.0090,0.1719
25-AUG-2025,531210,41.40,41.40,0.0000,0.0351,0.0350,0.6687
25-AUG-2025,531212,50.84,52.50,-0.0321,0.0354,0.0354,0.6763
25-AUG-2025,531215,156.05,156.05,0.0000,0.0338,0.0337,0.6438
25-AUG-2025,531216,8.88,8.70,0.0205,0.0307,0.0306,0.5846
25-AUG-2025,531219,5.30,5.30,0.0000,0.0243,0.0242,0.4623
25-AUG-2025,531221,14.76,14.76,0.0000,0.0400,0.0399,0.7623
25-AUG-2025,531223,35.13,35.28,-0.0043,0.0354,0.0354,0.6763
25-AUG-2025,531227,75.00,75.00,0.0000,0.0435,0.0434,0.8292
25-AUG-2025,531228,12.00,11.79,0.0177,0.0160,0.0160,0.3057
25-AUG-2025,531233,18.70,18.93,-0.0122,0.0336,0.0335,0.6400
25-AUG-2025,531234,99.10,105.00,-0.0578,0.0313,0.0315,0.6018
25-AUG-2025,531235,26.12,26.25,-0.0050,0.0308,0.0307,0.5865
25-AUG-2025,531237,149.60,149.60,0.0000,0.0312,0.0311,0.5942
25-AUG-2025,531240,16.77,16.77,0.0000,0.0270,0.0269,0.5139
25-AUG-2025,531246,18.36,18.99,-0.0337,0.0370,0.0370,0.7069
25-AUG-2025,531253,354.20,347.25,0.0198,0.0201,0.0201,0.3840
25-AUG-2025,531254,23.97,24.48,-0.0211,0.0404,0.0403,0.7699
25-AUG-2025,531255,54.80,53.85,0.0175,0.0421,0.0420,0.8024
25-AUG-2025,531257,20.47,20.55,-0.0039,0.0318,0.0317,0.6056
25-AUG-2025,531259,29.74,29.16,0.0197,0.0403,0.0402,0.7680
25-AUG-2025,531260,624.30,630.15,-0.0093,0.0352,0.0351,0.6706
25-AUG-2025,531262,22.17,21.13,0.0480,0.0220,0.0222,0.4241
25-AUG-2025,531265,23.80,23.80,0.0000,0.0159,0.0158,0.3019
25-AUG-2025,531268,33.27,34.83,-0.0458,0.0349,0.0350,0.6687
25-AUG-2025,531272,21.85,22.29,-0.0199,0.0152,0.0152,0.2904
25-AUG-2025,531273,2.52,2.54,-0.0079,0.0372,0.0371,0.7088
25-AUG-2025,531274,25.47,25.47,0.0000,0.0179,0.0179,0.3420
25-AUG-2025,531278,107.85,107.40,0.0042,0.0340,0.0339,0.6477
25-AUG-2025,531279,161.50,163.50,-0.0123,0.0320,0.0319,0.6094
25-AUG-2025,531280,16.50,17.65,-0.0674,0.0380,0.0382,0.7298
25-AUG-2025,531281,173.20,176.75,-0.0203,0.0277,0.0277,0.5292
25-AUG-2025,531283,12.65,12.87,-0.0172,0.0270,0.0269,0.5139
25-AUG-2025,531286,44.43,46.75,-0.0509,0.0244,0.0246,0.4700
25-AUG-2025,531287,234.00,232.65,0.0058,0.0298,0.0297,0.5674
25-AUG-2025,531288,14.58,14.58,0.0000,0.0327,0.0326,0.6228
25-AUG-2025,531289,175.10,167.60,0.0438,0.0351,0.0352,0.6725
25-AUG-2025,531297,70.02,67.18,0.0414,0.0301,0.0302,0.5770
25-AUG-2025,531300,4.20,4.00,0.0488,0.0349,0.0350,0.6687
25-AUG-2025,531301,163.55,166.10,-0.0155,0.0263,0.0263,0.5025
25-AUG-2025,531304,24.76,24.76,0.0000,0.0393,0.0392,0.7489
25-AUG-2025,531306,671.55,659.80,0.0177,0.0252,0.0251,0.4795
25-AUG-2025,531307,18.00,18.00,0.0000,0.0298,0.0298,0.5693
25-AUG-2025,531310,167.35,168.70,-0.0080,0.0312,0.0311,0.5942
25-AUG-2025,531314,14.27,15.02,-0.0512,0.0401,0.0402,0.7680
25-AUG-2025,531319,65.70,62.58,0.0487,0.0295,0.0296,0.5655
25-AUG-2025,531323,13.85,13.76,0.0065,0.0329,0.0328,0.6266
25-AUG-2025,531324,28.99,28.99,0.0000,0.0297,0.0296,0.5655
25-AUG-2025,531327,5.00,5.25,-0.0488,0.0278,0.0279,0.5330
25-AUG-2025,531328,1.84,1.93,-0.0478,0.0332,0.0333,0.6362
25-AUG-2025,531334,34.17,35.96,-0.0511,0.0297,0.0299,0.5712
25-AUG-2025,531337,4.39,4.33,0.0138,0.0272,0.0272,0.5197
25-AUG-2025,531338,24.00,24.00,0.0000,0.0314,0.0313,0.5980
25-AUG-2025,531340,56.11,56.39,-0.0050,0.0353,0.0352,0.6725
25-AUG-2025,531341,14.00,14.00,0.0000,0.0330,0.0329,0.6286
25-AUG-2025,531346,33.20,34.21,-0.0300,0.0318,0.0318,0.6075
25-AUG-2025,531352,20.00,19.61,0.0197,0.0356,0.0356,0.6801
25-AUG-2025,531357,52.14,52.45,-0.0059,0.0353,0.0353,0.6744
25-AUG-2025,531359,493.65,502.05,-0.0169,0.0317,0.0316,0.6037
25-AUG-2025,531360,23.49,22.31,0.0515,0.0407,0.0408,0.7795
25-AUG-2025,531364,264.00,268.25,-0.0160,0.0312,0.0311,0.5942
25-AUG-2025,531370,7.05,6.88,0.0244,0.0301,0.0300,0.5731
25-AUG-2025,531380,138.55,157.95,-0.1310,0.0431,0.0440,0.8406
25-AUG-2025,531381,1146.05,1195.65,-0.0424,0.0291,0.0292,0.5579
25-AUG-2025,531387,8.02,8.18,-0.0198,0.0147,0.0147,0.2808
25-AUG-2025,531390,103.55,106.75,-0.0304,0.0318,0.0318,0.6075
25-AUG-2025,531395,9.79,9.98,-0.0192,0.1528,0.1524,2.9116
25-AUG-2025,531396,15.23,14.94,0.0192,0.0287,0.0287,0.5483
25-AUG-2025,531397,23.88,23.88,0.0000,0.0308,0.0308,0.5884
25-AUG-2025,531398,140.00,137.80,0.0158,0.0384,0.0384,0.7336
25-AUG-2025,531399,274.80,278.65,-0.0139,0.0351,0.0350,0.6687
25-AUG-2025,531402,17.92,17.87,0.0028,0.0329,0.0328,0.6266
25-AUG-2025,531406,18.76,17.87,0.0486,0.0341,0.0342,0.6534
25-AUG-2025,531409,22.73,22.73,0.0000,0.0305,0.0304,0.5808
25-AUG-2025,531411,1.41,1.41,0.0000,0.0262,0.0262,0.5006
25-AUG-2025,531412,185.00,182.85,0.0117,0.0271,0.0271,0.5177
25-AUG-2025,531413,23.16,23.16,0.0000,0.0323,0.0322,0.6152
25-AUG-2025,531416,39.44,40.80,-0.0339,0.0386,0.0386,0.7375
25-AUG-2025,531417,2.82,2.78,0.0143,0.0310,0.0309,0.5903
