Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2025,531067,29.71,30.49,-0.0259,0.0349,0.0349,0.6668
21-MAR-2025,531069,958.25,962.15,-0.0041,0.0251,0.0250,0.4776
21-MAR-2025,531080,33.50,33.11,0.0117,0.0375,0.0374,0.7145
21-MAR-2025,531083,5.11,4.88,0.0461,0.0409,0.0409,0.7814
21-MAR-2025,531091,33.00,33.23,-0.0069,0.0431,0.0430,0.8215
21-MAR-2025,531099,15.61,16.38,-0.0481,0.0332,0.0333,0.6362
21-MAR-2025,531109,42.89,37.01,0.1475,0.0305,0.0322,0.6152
21-MAR-2025,531111,46.30,44.10,0.0487,0.0337,0.0338,0.6457
21-MAR-2025,531119,281.10,275.60,0.0198,0.0313,0.0312,0.5961
21-MAR-2025,531126,36.04,36.77,-0.0201,0.0245,0.0245,0.4681
21-MAR-2025,531127,7.28,7.28,0.0000,0.0604,0.0602,1.1501
21-MAR-2025,531129,19.38,18.64,0.0389,0.0346,0.0346,0.6610
21-MAR-2025,531137,2.32,2.34,-0.0086,0.0347,0.0346,0.6610
21-MAR-2025,531144,22.92,23.20,-0.0121,0.0331,0.0331,0.6324
21-MAR-2025,531153,1.73,1.73,0.0000,0.0345,0.0344,0.6572
21-MAR-2025,531155,9.49,9.98,-0.0503,0.0305,0.0306,0.5846
21-MAR-2025,531156,13.38,13.34,0.0030,0.0326,0.0325,0.6209
21-MAR-2025,531157,13.10,13.10,0.0000,0.0344,0.0343,0.6553
21-MAR-2025,531158,25.51,25.49,0.0008,0.0338,0.0337,0.6438
21-MAR-2025,531161,155.25,157.05,-0.0115,0.0382,0.0381,0.7279
21-MAR-2025,531163,78.00,76.11,0.0245,0.0329,0.0328,0.6266
21-MAR-2025,531168,231.90,231.90,0.0000,0.0276,0.0275,0.5254
21-MAR-2025,531169,121.85,116.10,0.0483,0.0403,0.0403,0.7699
21-MAR-2025,531173,40.06,38.16,0.0486,0.0302,0.0303,0.5789
21-MAR-2025,531176,16.38,16.25,0.0080,0.0384,0.0383,0.7317
21-MAR-2025,531178,21.75,21.78,-0.0014,0.0324,0.0323,0.6171
21-MAR-2025,531190,55.87,53.75,0.0387,0.0251,0.0252,0.4814
21-MAR-2025,531199,141.20,145.95,-0.0331,0.0352,0.0352,0.6725
21-MAR-2025,531201,5688.30,5468.85,0.0393,0.0355,0.0355,0.6782
21-MAR-2025,531203,66.77,66.77,0.0000,0.0185,0.0184,0.3515
21-MAR-2025,531205,4.89,4.86,0.0062,0.1247,0.1244,2.3767
21-MAR-2025,531210,76.63,72.99,0.0487,0.0371,0.0371,0.7088
21-MAR-2025,531212,67.03,69.96,-0.0428,0.0369,0.0369,0.7050
21-MAR-2025,531215,166.10,166.10,0.0000,0.0385,0.0384,0.7336
21-MAR-2025,531216,11.42,10.40,0.0936,0.0359,0.0365,0.6973
21-MAR-2025,531219,3.80,3.80,0.0000,0.0247,0.0246,0.4700
21-MAR-2025,531221,10.97,11.52,-0.0489,0.0441,0.0441,0.8425
21-MAR-2025,531223,49.87,50.76,-0.0177,0.0351,0.0350,0.6687
21-MAR-2025,531227,65.10,65.70,-0.0092,0.0454,0.0453,0.8655
21-MAR-2025,531228,12.25,12.49,-0.0194,0.0172,0.0172,0.3286
21-MAR-2025,531233,18.88,19.00,-0.0063,0.0380,0.0379,0.7241
21-MAR-2025,531234,93.50,91.02,0.0269,0.0318,0.0318,0.6075
21-MAR-2025,531235,21.70,22.70,-0.0451,0.0324,0.0325,0.6209
21-MAR-2025,531237,228.60,233.25,-0.0201,0.0351,0.0351,0.6706
21-MAR-2025,531240,12.43,11.84,0.0486,0.0282,0.0283,0.5407
21-MAR-2025,531246,23.47,24.70,-0.0511,0.0410,0.0410,0.7833
21-MAR-2025,531253,401.60,402.35,-0.0019,0.0226,0.0226,0.4318
21-MAR-2025,531254,24.65,240.25,-2.2769,0.0385,0.1655,3.1619
21-MAR-2025,531255,59.49,54.80,0.0821,0.0384,0.0387,0.7394
21-MAR-2025,531257,19.45,19.42,0.0015,0.0335,0.0334,0.6381
21-MAR-2025,531259,10.95,11.44,-0.0438,0.0370,0.0370,0.7069
21-MAR-2025,531260,629.95,621.10,0.0141,0.0358,0.0357,0.6820
21-MAR-2025,531262,25.41,24.20,0.0488,0.0049,0.0059,0.1127
21-MAR-2025,531268,25.16,25.76,-0.0236,0.0336,0.0336,0.6419
21-MAR-2025,531272,22.02,21.59,0.0197,0.0169,0.0169,0.3229
21-MAR-2025,531273,1.77,1.78,-0.0056,0.0327,0.0327,0.6247
21-MAR-2025,531278,139.05,132.45,0.0486,0.0392,0.0393,0.7508
21-MAR-2025,531279,136.25,139.85,-0.0261,0.0612,0.0611,1.1673
21-MAR-2025,531280,15.57,16.38,-0.0507,0.0377,0.0378,0.7222
21-MAR-2025,531281,133.00,127.90,0.0391,0.0315,0.0316,0.6037
21-MAR-2025,531283,14.52,14.52,0.0000,0.0285,0.0284,0.5426
21-MAR-2025,531286,52.34,51.32,0.0197,0.0212,0.0211,0.4031
21-MAR-2025,531287,240.25,228.85,0.0486,0.0334,0.0335,0.6400
21-MAR-2025,531288,24.25,23.10,0.0486,0.0311,0.0312,0.5961
21-MAR-2025,531289,119.50,119.30,0.0017,0.0338,0.0337,0.6438
21-MAR-2025,531297,63.52,61.56,0.0313,0.0274,0.0274,0.5235
21-MAR-2025,531300,3.68,3.56,0.0332,0.0340,0.0340,0.6496
21-MAR-2025,531301,157.90,157.90,0.0000,0.0278,0.0278,0.5311
21-MAR-2025,531304,18.90,18.90,0.0000,0.0391,0.0390,0.7451
21-MAR-2025,531306,545.70,530.10,0.0290,0.0286,0.0286,0.5464
21-MAR-2025,531307,19.05,18.94,0.0058,0.0306,0.0305,0.5827
21-MAR-2025,531310,211.95,214.45,-0.0117,0.0368,0.0367,0.7012
21-MAR-2025,531314,15.95,15.95,0.0000,0.0390,0.0389,0.7432
21-MAR-2025,531319,16.91,16.11,0.0485,0.0256,0.0258,0.4929
21-MAR-2025,531323,14.31,14.31,0.0000,0.0351,0.0350,0.6687
21-MAR-2025,531324,29.68,31.20,-0.0499,0.0305,0.0306,0.5846
21-MAR-2025,531328,1.52,1.45,0.0471,0.0344,0.0345,0.6591
21-MAR-2025,531337,3.21,3.13,0.0252,0.0282,0.0281,0.5368
21-MAR-2025,531338,18.84,18.84,0.0000,0.0363,0.0362,0.6916
21-MAR-2025,531340,75.78,75.62,0.0021,0.0363,0.0362,0.6916
21-MAR-2025,531341,17.52,17.40,0.0069,0.0354,0.0353,0.6744
21-MAR-2025,531346,34.99,32.42,0.0763,0.0313,0.0317,0.6056
21-MAR-2025,531352,19.67,20.00,-0.0166,0.0366,0.0365,0.6973
21-MAR-2025,531357,60.53,62.79,-0.0367,0.0380,0.0380,0.7260
21-MAR-2025,531359,403.75,407.00,-0.0080,0.0336,0.0335,0.6400
21-MAR-2025,531360,27.44,26.14,0.0485,0.0398,0.0398,0.7604
21-MAR-2025,531364,110.10,109.00,0.0100,0.0317,0.0316,0.6037
21-MAR-2025,531370,9.98,10.14,-0.0159,0.0327,0.0326,0.6228
21-MAR-2025,531380,106.20,106.30,-0.0009,0.0462,0.0461,0.8807
21-MAR-2025,531381,785.40,788.30,-0.0037,0.0302,0.0301,0.5751
21-MAR-2025,531387,6.47,6.60,-0.0199,0.0141,0.0141,0.2694
21-MAR-2025,531390,90.05,88.28,0.0199,0.0312,0.0312,0.5961
21-MAR-2025,531395,91.25,94.75,-0.0376,0.0600,0.0599,1.1444
21-MAR-2025,531396,5.53,5.74,-0.0373,0.0272,0.0273,0.5216
21-MAR-2025,531397,25.70,27.00,-0.0493,0.0283,0.0285,0.5445
21-MAR-2025,531398,152.00,143.55,0.0572,0.0412,0.0413,0.7890
21-MAR-2025,531399,193.85,195.50,-0.0085,0.0361,0.0360,0.6878
21-MAR-2025,531402,16.32,15.75,0.0356,0.0372,0.0372,0.7107
21-MAR-2025,531406,11.85,11.85,0.0000,0.0330,0.0329,0.6286
21-MAR-2025,531409,12.75,12.89,-0.0109,0.0305,0.0304,0.5808
21-MAR-2025,531411,1.45,1.44,0.0069,0.0299,0.0298,0.5693
21-MAR-2025,531412,168.30,170.80,-0.0147,0.0282,0.0281,0.5368
21-MAR-2025,531413,31.33,31.33,0.0000,0.0341,0.0340,0.6496
21-MAR-2025,531416,36.76,37.86,-0.0295,0.0385,0.0384,0.7336
21-MAR-2025,531417,1.79,1.81,-0.0111,0.0433,0.0432,0.8253
21-MAR-2025,531432,8.30,8.50,-0.0238,0.0572,0.0571,1.0909
21-MAR-2025,531433,3.00,3.00,0.0000,0.0364,0.0363,0.6935
21-MAR-2025,531436,6.50,6.46,0.0062,0.0306,0.0305,0.5827
21-MAR-2025,531437,28.21,27.51,0.0251,0.0333,0.0333,0.6362
21-MAR-2025,531441,39.96,40.77,-0.0201,0.0204,0.0204,0.3897
21-MAR-2025,531444,8.86,8.44,0.0486,0.0344,0.0345,0.6591
21-MAR-2025,531454,33.67,34.67,-0.0293,0.0326,0.0326,0.6228
21-MAR-2025,531456,1.80,1.81,-0.0055,0.0342,0.0341,0.6515
21-MAR-2025,531458,20.90,16.76,0.2208,0.0000,0.0156,0.2980
21-MAR-2025,531460,9.79,9.38,0.0428,0.0394,0.0394,0.7527
21-MAR-2025,531465,0.49,0.49,0.0000,0.0119,0.0119,0.2273
21-MAR-2025,531471,15.49,15.67,-0.0116,0.0371,0.0370,0.7069
21-MAR-2025,531472,27.38,27.00,0.0140,0.0404,0.0403,0.7699
21-MAR-2025,531486,2.50,2.39,0.0450,0.0241,0.0243,0.4643
21-MAR-2025,531489,296.95,290.35,0.0225,0.0310,0.0310,0.5923
21-MAR-2025,531499,7.30,7.16,0.0194,0.0371,0.0370,0.7069
21-MAR-2025,531502,10.28,10.08,0.0196,0.0168,0.0168,0.3210
21-MAR-2025,531503,33.70,32.97,0.0219,0.0363,0.0363,0.6935
21-MAR-2025,531505,27.56,26.25,0.0487,0.0263,0.0265,0.5063
21-MAR-2025,531506,33.71,37.38,-0.1033,0.0327,0.0334,0.6381
21-MAR-2025,531509,33.44,30.40,0.0953,0.0408,0.0413,0.7890
21-MAR-2025,531512,24.04,22.99,0.0447,0.0328,0.0329,0.6286
21-MAR-2025,531518,0.39,0.40,-0.0253,0.0558,0.0557,1.0641
21-MAR-2025,531521,30.13,30.13,0.0000,0.0170,0.0170,0.3248
21-MAR-2025,531525,321.75,318.55,0.0100,0.0417,0.0416,0.7948
21-MAR-2025,531529,3.41,3.25,0.0481,0.0287,0.0289,0.5521
21-MAR-2025,531533,74.24,78.14,-0.0512,0.0328,0.0329,0.6286
21-MAR-2025,531537,117.55,115.25,0.0198,0.0152,0.0153,0.2923
21-MAR-2025,531539,44.49,45.30,-0.0180,0.0361,0.0361,0.6897
21-MAR-2025,531540,13.86,13.77,0.0065,0.0329,0.0328,0.6266
21-MAR-2025,531541,2.85,2.72,0.0467,0.0341,0.0342,0.6534
21-MAR-2025,531550,170.70,170.80,-0.0006,0.0353,0.0352,0.6725
21-MAR-2025,531552,18.40,17.84,0.0309,0.0359,0.0359,0.6859
21-MAR-2025,531553,22.46,21.85,0.0275,0.0388,0.0387,0.7394
21-MAR-2025,531568,6.80,6.75,0.0074,0.0270,0.0270,0.5158
21-MAR-2025,531569,266.15,258.15,0.0305,0.0297,0.0297,0.5674
21-MAR-2025,531578,9.90,10.39,-0.0483,0.0394,0.0394,0.7527
21-MAR-2025,531582,33.16,31.59,0.0485,0.0373,0.0374,0.7145
21-MAR-2025,531583,28.47,27.72,0.0267,0.0374,0.0373,0.7126
21-MAR-2025,531585,8.67,8.67,0.0000,0.0332,0.0331,0.6324
21-MAR-2025,531591,17.78,18.17,-0.0217,0.0244,0.0244,0.4662
21-MAR-2025,531592,2.05,2.04,0.0049,0.0380,0.0379,0.7241
21-MAR-2025,531594,12.54,11.96,0.0474,0.0373,0.0373,0.7126
21-MAR-2025,531600,111.80,111.80,0.0000,0.0381,0.0380,0.7260
21-MAR-2025,531608,88.94,88.00,0.0106,0.0353,0.0352,0.6725
21-MAR-2025,531609,256.95,264.95,-0.0307,0.0317,0.0317,0.6056
21-MAR-2025,531613,1.39,1.37,0.0145,0.0332,0.0331,0.6324
21-MAR-2025,531616,98.00,98.00,0.0000,0.0301,0.0300,0.5731
21-MAR-2025,531626,3.85,3.87,-0.0052,0.0334,0.0334,0.6381
21-MAR-2025,531628,34.50,36.06,-0.0442,0.0280,0.0281,0.5368
21-MAR-2025,531635,163.00,155.90,0.0445,0.0288,0.0289,0.5521
21-MAR-2025,531637,486.25,490.10,-0.0079,0.0293,0.0292,0.5579
21-MAR-2025,531640,25.95,25.95,0.0000,0.0135,0.0135,0.2579
21-MAR-2025,531644,35.11,33.44,0.0487,0.0361,0.0361,0.6897
21-MAR-2025,531651,57.95,55.00,0.0522,0.0346,0.0347,0.6629
21-MAR-2025,531652,98.80,96.20,0.0267,0.0321,0.0321,0.6133
21-MAR-2025,531661,12.40,12.29,0.0089,0.0409,0.0408,0.7795
21-MAR-2025,531663,12.70,12.46,0.0191,0.0213,0.0213,0.4069
21-MAR-2025,531667,41.00,41.80,-0.0193,0.0360,0.0359,0.6859
21-MAR-2025,531668,3.19,3.10,0.0286,0.0429,0.0428,0.8177
21-MAR-2025,531672,25.29,26.00,-0.0277,0.0309,0.0309,0.5903
21-MAR-2025,531673,20.48,19.51,0.0485,0.0359,0.0360,0.6878
21-MAR-2025,531677,230.00,225.50,0.0198,0.0180,0.0180,0.3439
21-MAR-2025,531681,0.90,0.93,-0.0328,0.0335,0.0335,0.6400
21-MAR-2025,531688,154.35,149.00,0.0353,0.0335,0.0335,0.6400
21-MAR-2025,531692,3.26,3.11,0.0471,0.0273,0.0274,0.5235
21-MAR-2025,531694,37.40,37.40,0.0000,0.0350,0.0349,0.6668
21-MAR-2025,531716,1.80,1.75,0.0282,0.0409,0.0409,0.7814
21-MAR-2025,531726,159.45,159.20,0.0016,0.0324,0.0324,0.6190
21-MAR-2025,531727,56.57,54.57,0.0360,0.0260,0.0260,0.4967
21-MAR-2025,531735,42.00,42.00,0.0000,0.0161,0.0160,0.3057
21-MAR-2025,531737,0.72,0.73,-0.0138,0.0124,0.0124,0.2369
21-MAR-2025,531739,14.22,14.77,-0.0379,0.0356,0.0356,0.6801
21-MAR-2025,531743,127.82,121.74,0.0487,0.0147,0.0151,0.2885
21-MAR-2025,531744,91.13,84.87,0.0712,0.0408,0.0410,0.7833
21-MAR-2025,531752,1.01,1.02,-0.0099,0.0315,0.0314,0.5999
21-MAR-2025,531758,18.90,18.90,0.0000,0.0324,0.0324,0.6190
21-MAR-2025,531762,23.70,23.37,0.0140,0.0399,0.0398,0.7604
21-MAR-2025,531771,132.45,120.45,0.0950,0.0265,0.0273,0.5216
21-MAR-2025,531778,26.35,26.48,-0.0049,0.0416,0.0415,0.7929
21-MAR-2025,531779,19.50,19.98,-0.0243,0.0412,0.0412,0.7871
21-MAR-2025,531780,5.30,5.19,0.0210,0.0284,0.0283,0.5407
21-MAR-2025,531784,1.45,1.38,0.0495,0.0312,0.0313,0.5980
21-MAR-2025,531797,63.65,67.00,-0.0513,0.0292,0.0293,0.5598
21-MAR-2025,531802,25.60,25.97,-0.0143,0.0346,0.0345,0.6591
21-MAR-2025,531810,69.88,66.89,0.0437,0.0321,0.0322,0.6152
21-MAR-2025,531812,0.80,0.80,0.0000,0.0298,0.0298,0.5693
21-MAR-2025,531813,97.20,97.20,0.0000,0.0332,0.0332,0.6343
21-MAR-2025,531814,14.37,14.20,0.0119,0.0401,0.0400,0.7642
21-MAR-2025,531821,52.31,55.05,-0.0511,0.0313,0.0314,0.5999
21-MAR-2025,531822,184.05,184.90,-0.0046,0.0379,0.0378,0.7222
21-MAR-2025,531832,48.81,47.86,0.0197,0.0309,0.0309,0.5903
21-MAR-2025,531834,10.55,11.10,-0.0508,0.0477,0.0477,0.9113
21-MAR-2025,531840,14.67,14.96,-0.0196,0.0326,0.0325,0.6209
21-MAR-2025,531841,35.70,35.27,0.0121,0.0344,0.0343,0.6553
21-MAR-2025,531842,35.03,34.75,0.0080,0.0314,0.0314,0.5999
21-MAR-2025,531846,12.18,13.00,-0.0652,0.0414,0.0416,0.7948
21-MAR-2025,531847,750.00,718.00,0.0436,0.0224,0.0225,0.4299
21-MAR-2025,531859,174.85,175.70,-0.0048,0.0357,0.0356,0.6801
21-MAR-2025,531861,40.92,40.98,-0.0015,0.0299,0.0298,0.5693
21-MAR-2025,531862,42.93,37.90,0.1246,0.0274,0.0287,0.5483
21-MAR-2025,531867,4.80,4.80,0.0000,0.0408,0.0407,0.7776
21-MAR-2025,531869,4.11,4.05,0.0147,0.0313,0.0312,0.5961
21-MAR-2025,531870,20.00,20.00,0.0000,0.0346,0.0345,0.6591
21-MAR-2025,531878,12.79,12.32,0.0374,0.0367,0.0367,0.7012
21-MAR-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
21-MAR-2025,531888,97.43,93.05,0.0460,0.0300,0.0301,0.5751
21-MAR-2025,531889,23.71,24.67,-0.0397,0.0320,0.0321,0.6133
21-MAR-2025,531893,0.58,0.59,-0.0171,0.0315,0.0315,0.6018
21-MAR-2025,531900,27.74,28.63,-0.0316,0.0369,0.0368,0.7031
21-MAR-2025,531902,17.99,17.84,0.0084,0.0453,0.0452,0.8635
21-MAR-2025,531909,2.57,2.56,0.0039,0.0355,0.0354,0.6763
21-MAR-2025,531910,241.40,236.00,0.0226,0.0309,0.0309,0.5903
21-MAR-2025,531911,43.12,43.12,0.0000,0.0334,0.0333,0.6362
21-MAR-2025,531913,6.79,6.70,0.0133,0.0311,0.0310,0.5923
21-MAR-2025,531918,104.00,106.10,-0.0200,0.0253,0.0252,0.4814
21-MAR-2025,531923,97.04,98.00,-0.0098,0.0322,0.0321,0.6133
21-MAR-2025,531925,1.59,1.48,0.0717,0.0471,0.0472,0.9018
21-MAR-2025,531928,12.60,12.60,0.0000,0.0156,0.0156,0.2980
21-MAR-2025,531929,5.59,5.70,-0.0195,0.0364,0.0364,0.6954
21-MAR-2025,531930,31.61,30.53,0.0348,0.0361,0.0361,0.6897
21-MAR-2025,531931,228.10,232.75,-0.0202,0.0339,0.0338,0.6457
21-MAR-2025,531944,13.51,13.80,-0.0212,0.0372,0.0371,0.7088
21-MAR-2025,531950,4.86,4.87,-0.0021,0.0340,0.0339,0.6477
21-MAR-2025,531952,73.81,72.79,0.0139,0.0324,0.0323,0.6171
21-MAR-2025,531959,3.46,3.30,0.0473,0.0324,0.0325,0.6209
21-MAR-2025,531960,4.25,4.17,0.0190,0.0320,0.0320,0.6114
21-MAR-2025,531962,34.84,33.49,0.0395,0.0410,0.0410,0.7833
21-MAR-2025,531968,74.22,71.40,0.0387,0.0360,0.0360,0.6878
21-MAR-2025,531977,9.20,8.85,0.0388,0.0330,0.0330,0.6305
21-MAR-2025,531979,67.12,67.72,-0.0089,0.0326,0.0325,0.6209
21-MAR-2025,531980,15.27,16.06,-0.0504,0.0255,0.0257,0.4910
21-MAR-2025,531982,28.05,28.18,-0.0046,0.0413,0.0412,0.7871
21-MAR-2025,531991,1.04,1.06,-0.0190,0.0340,0.0340,0.6496
21-MAR-2025,531994,100.00,100.00,0.0000,0.0250,0.0249,0.4757
21-MAR-2025,531996,21.70,21.09,0.0285,0.0339,0.0339,0.6477
21-MAR-2025,531997,110.25,107.90,0.0215,0.0240,0.0239,0.4566
21-MAR-2025,532001,58.50,58.00,0.0086,0.0406,0.0405,0.7738
21-MAR-2025,532005,57.63,59.40,-0.0303,0.0349,0.0349,0.6668
21-MAR-2025,532007,28.11,26.78,0.0485,0.0332,0.0333,0.6362
21-MAR-2025,532011,100.10,101.95,-0.0183,0.0337,0.0337,0.6438
21-MAR-2025,532015,4.78,4.69,0.0190,0.0382,0.0382,0.7298
21-MAR-2025,532016,500.00,501.35,-0.0027,0.0248,0.0248,0.4738
21-MAR-2025,532024,11.27,11.27,0.0000,0.0085,0.0085,0.1624
21-MAR-2025,532039,56.72,56.11,0.0108,0.0288,0.0287,0.5483
21-MAR-2025,532041,7.71,7.71,0.0000,0.0385,0.0384,0.7336
21-MAR-2025,532042,45.00,45.00,0.0000,0.0402,0.0401,0.7661
21-MAR-2025,532053,112.65,108.20,0.0403,0.0350,0.0351,0.6706
21-MAR-2025,532056,42.19,44.40,-0.0511,0.0335,0.0336,0.6419
21-MAR-2025,532057,110.45,108.20,0.0206,0.0348,0.0348,0.6649
21-MAR-2025,532067,1761.05,1767.85,-0.0039,0.0378,0.0377,0.7203
21-MAR-2025,532070,188.00,189.85,-0.0098,0.0302,0.0301,0.5751
21-MAR-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
21-MAR-2025,532090,13.45,13.19,0.0195,0.0276,0.0276,0.5273
21-MAR-2025,532092,4.14,4.00,0.0344,0.0317,0.0317,0.6056
21-MAR-2025,532100,9.99,10.15,-0.0159,0.0476,0.0474,0.9056
21-MAR-2025,532102,43.00,44.13,-0.0259,0.0328,0.0328,0.6266
21-MAR-2025,532113,8.33,7.94,0.0480,0.0393,0.0393,0.7508
21-MAR-2025,532123,8.81,8.80,0.0011,0.0361,0.0360,0.6878
21-MAR-2025,532124,20.13,20.00,0.0065,0.0339,0.0339,0.6477
21-MAR-2025,532131,11.06,10.85,0.0192,0.0177,0.0177,0.3382
21-MAR-2025,532145,13.00,12.97,0.0023,0.0310,0.0309,0.5903
21-MAR-2025,532154,0.99,0.99,0.0000,0.0566,0.0565,1.0794
21-MAR-2025,532159,11.28,11.06,0.0197,0.0415,0.0414,0.7909
21-MAR-2025,532160,16.39,16.10,0.0179,0.0303,0.0302,0.5770
21-MAR-2025,532164,1.47,1.40,0.0488,0.0331,0.0332,0.6343
21-MAR-2025,532167,30.00,30.00,0.0000,0.0109,0.0109,0.2082
21-MAR-2025,532183,10.04,10.01,0.0030,0.0341,0.0340,0.6496
21-MAR-2025,532217,17.91,18.75,-0.0458,0.0354,0.0354,0.6763
21-MAR-2025,532230,149.00,149.35,-0.0023,0.0320,0.0320,0.6114
21-MAR-2025,532262,1300.00,1300.00,0.0000,0.0272,0.0272,0.5197
21-MAR-2025,532275,1.25,1.23,0.0161,0.0219,0.0219,0.4184
21-MAR-2025,532284,48.01,46.51,0.0317,0.0317,0.0317,0.6056
21-MAR-2025,532303,6.30,6.01,0.0471,0.0348,0.0348,0.6649
21-MAR-2025,532304,79.15,83.00,-0.0475,0.0374,0.0375,0.7164
21-MAR-2025,532315,6.63,6.45,0.0275,0.0372,0.0372,0.7107
21-MAR-2025,532320,13.00,12.05,0.0759,0.0386,0.0389,0.7432
21-MAR-2025,532323,27.47,27.26,0.0077,0.0270,0.0269,0.5139
21-MAR-2025,532329,939.75,929.55,0.0109,0.0395,0.0394,0.7527
21-MAR-2025,532333,89.28,91.00,-0.0191,0.0330,0.0330,0.6305
21-MAR-2025,532334,104.30,102.95,0.0130,0.0334,0.0334,0.6381
21-MAR-2025,532340,2.99,2.99,0.0000,0.0529,0.0527,1.0068
21-MAR-2025,532344,246.80,244.60,0.0090,0.0333,0.0332,0.6343
21-MAR-2025,532350,4.89,4.80,0.0186,0.0340,0.0340,0.6496
21-MAR-2025,532354,6.86,6.07,0.1223,0.0416,0.0424,0.8101
21-MAR-2025,532355,7.69,7.64,0.0065,0.0351,0.0350,0.6687
21-MAR-2025,532362,117.10,111.55,0.0486,0.0398,0.0399,0.7623
21-MAR-2025,532373,26.87,26.32,0.0207,0.0338,0.0337,0.6438
21-MAR-2025,532378,4.66,4.66,0.0000,0.0284,0.0283,0.5407
21-MAR-2025,532379,8.50,8.40,0.0118,0.0337,0.0336,0.6419
21-MAR-2025,532380,9.54,8.95,0.0638,0.0355,0.0357,0.6820
21-MAR-2025,532384,137.70,137.10,0.0044,0.0238,0.0238,0.4547
21-MAR-2025,532397,11.65,11.10,0.0484,0.0435,0.0435,0.8311
21-MAR-2025,532402,16.73,17.18,-0.0265,0.0323,0.0323,0.6171
21-MAR-2025,532404,46.56,47.11,-0.0117,0.0241,0.0241,0.4604
21-MAR-2025,532410,25.85,25.57,0.0109,0.0340,0.0340,0.6496
21-MAR-2025,532425,28.92,29.95,-0.0350,0.0364,0.0364,0.6954
21-MAR-2025,532435,9.57,9.16,0.0438,0.0284,0.0285,0.5445
21-MAR-2025,532444,1.34,1.41,-0.0509,0.0293,0.0294,0.5617
21-MAR-2025,532455,22.40,22.40,0.0000,0.0352,0.0351,0.6706
21-MAR-2025,532467,46.02,44.71,0.0289,0.0353,0.0352,0.6725
21-MAR-2025,532468,2676.70,2651.75,0.0094,0.0188,0.0188,0.3592
21-MAR-2025,532485,70.20,69.46,0.0106,0.0225,0.0224,0.4280
21-MAR-2025,532503,803.95,788.05,0.0200,0.0250,0.0250,0.4776
21-MAR-2025,532645,3.68,3.73,-0.0135,0.0369,0.0368,0.7031
21-MAR-2025,532656,4.18,4.21,-0.0072,0.0307,0.0306,0.5846
21-MAR-2025,532676,8.59,9.02,-0.0488,0.0360,0.0361,0.6897
21-MAR-2025,532701,10.17,10.20,-0.0029,0.0308,0.0307,0.5865
21-MAR-2025,532723,51.00,50.00,0.0198,0.0389,0.0388,0.7413
21-MAR-2025,532742,3996.60,3794.40,0.0519,0.0182,0.0186,0.3554
21-MAR-2025,532744,9.85,9.00,0.0902,0.0358,0.0363,0.6935
21-MAR-2025,532745,5.93,5.87,0.0102,0.0367,0.0366,0.6992
21-MAR-2025,532766,1.44,1.40,0.0282,0.0353,0.0353,0.6744
21-MAR-2025,532806,42.01,44.92,-0.0670,0.0456,0.0457,0.8731
21-MAR-2025,532820,15.96,15.84,0.0075,0.0337,0.0337,0.6438
21-MAR-2025,532825,8.22,8.54,-0.0382,0.0320,0.0321,0.6133
21-MAR-2025,532829,214.65,208.60,0.0286,0.0321,0.0321,0.6133
21-MAR-2025,532855,172.05,175.50,-0.0199,0.0391,0.0390,0.7451
21-MAR-2025,532879,248.05,255.00,-0.0276,0.0323,0.0323,0.6171
21-MAR-2025,532893,175.55,172.15,0.0196,0.0280,0.0280,0.5349
21-MAR-2025,532911,14.50,14.79,-0.0198,0.0312,0.0312,0.5961
21-MAR-2025,532918,35.70,35.76,-0.0017,0.0361,0.0360,0.6878
21-MAR-2025,532933,44.57,45.01,-0.0098,0.0344,0.0343,0.6553
21-MAR-2025,532957,81.51,79.92,0.0197,0.0340,0.0340,0.6496
21-MAR-2025,532975,9.87,9.40,0.0488,0.0310,0.0312,0.5961
21-MAR-2025,532985,82.41,82.04,0.0045,0.0101,0.0101,0.1930
21-MAR-2025,532992,35.60,36.90,-0.0359,0.0348,0.0348,0.6649
21-MAR-2025,533007,9.53,9.72,-0.0197,0.0287,0.0287,0.5483
21-MAR-2025,533014,62.17,60.82,0.0220,0.0370,0.0369,0.7050
21-MAR-2025,533018,3027.90,3187.25,-0.0513,0.1341,0.1338,2.5562
21-MAR-2025,533019,2075.85,2185.10,-0.0513,0.0328,0.0329,0.6286
21-MAR-2025,533056,44.94,44.82,0.0027,0.0328,0.0327,0.6247
21-MAR-2025,533078,41.00,41.00,0.0000,0.0211,0.0211,0.4031
21-MAR-2025,533095,7355.25,7452.65,-0.0132,0.0185,0.0184,0.3515
21-MAR-2025,533100,4.11,4.32,-0.0498,0.0254,0.0256,0.4891
21-MAR-2025,533101,144.90,145.00,-0.0007,0.0325,0.0324,0.6190
21-MAR-2025,533108,40.40,41.20,-0.0196,0.0408,0.0407,0.7776
