Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2025,531341,14.88,14.88,0.0000,0.0345,0.0344,0.6572
02-MAY-2025,531346,35.75,35.75,0.0000,0.0339,0.0338,0.6457
02-MAY-2025,531352,19.50,19.55,-0.0026,0.0375,0.0374,0.7145
02-MAY-2025,531357,63.97,64.02,-0.0008,0.0385,0.0384,0.7336
02-MAY-2025,531359,450.80,442.15,0.0194,0.0333,0.0333,0.6362
02-MAY-2025,531360,25.00,24.75,0.0101,0.0388,0.0387,0.7394
02-MAY-2025,531364,136.60,131.00,0.0419,0.0316,0.0317,0.6056
02-MAY-2025,531370,8.08,8.00,0.0100,0.0319,0.0318,0.6075
02-MAY-2025,531380,124.95,117.45,0.0619,0.0477,0.0478,0.9132
02-MAY-2025,531381,737.10,722.65,0.0198,0.0288,0.0288,0.5502
02-MAY-2025,531387,5.66,5.77,-0.0192,0.0143,0.0143,0.2732
02-MAY-2025,531390,86.24,83.76,0.0292,0.0310,0.0310,0.5923
02-MAY-2025,531395,60.63,63.16,-0.0409,0.0577,0.0576,1.1004
02-MAY-2025,531396,7.25,7.25,0.0000,0.0292,0.0292,0.5579
02-MAY-2025,531397,19.74,18.80,0.0488,0.0294,0.0295,0.5636
02-MAY-2025,531398,170.00,165.00,0.0299,0.0430,0.0429,0.8196
02-MAY-2025,531399,182.40,179.25,0.0174,0.0360,0.0359,0.6859
02-MAY-2025,531402,18.33,18.05,0.0154,0.0372,0.0372,0.7107
02-MAY-2025,531406,12.44,11.85,0.0486,0.0321,0.0322,0.6152
02-MAY-2025,531409,19.64,18.71,0.0485,0.0316,0.0317,0.6056
02-MAY-2025,531411,1.45,1.47,-0.0137,0.0292,0.0291,0.5560
02-MAY-2025,531412,167.30,173.35,-0.0355,0.0284,0.0284,0.5426
02-MAY-2025,531413,37.50,37.55,-0.0013,0.0332,0.0331,0.6324
02-MAY-2025,531416,38.37,37.71,0.0174,0.0388,0.0387,0.7394
02-MAY-2025,531417,2.75,2.62,0.0484,0.0322,0.0323,0.6171
02-MAY-2025,531432,8.50,8.10,0.0482,0.0558,0.0557,1.0641
02-MAY-2025,531433,3.46,3.64,-0.0507,0.0364,0.0365,0.6973
02-MAY-2025,531436,6.47,6.47,0.0000,0.0295,0.0294,0.5617
02-MAY-2025,531437,28.89,27.87,0.0359,0.0334,0.0334,0.6381
02-MAY-2025,531441,22.64,21.57,0.0484,0.0244,0.0246,0.4700
02-MAY-2025,531444,11.56,12.16,-0.0506,0.0344,0.0345,0.6591
02-MAY-2025,531454,28.33,28.45,-0.0042,0.0331,0.0330,0.6305
02-MAY-2025,531456,2.04,2.09,-0.0242,0.0351,0.0351,0.6706
02-MAY-2025,531458,8.53,8.70,-0.0197,0.0200,0.0200,0.3821
02-MAY-2025,531460,10.44,10.10,0.0331,0.0401,0.0400,0.7642
02-MAY-2025,531465,0.49,0.49,0.0000,0.0119,0.0118,0.2254
02-MAY-2025,531471,17.05,17.13,-0.0047,0.0367,0.0366,0.6992
02-MAY-2025,531472,21.18,21.19,-0.0005,0.0424,0.0422,0.8062
02-MAY-2025,531486,2.51,2.51,0.0000,0.0236,0.0235,0.4490
02-MAY-2025,531489,260.75,252.00,0.0341,0.0305,0.0305,0.5827
02-MAY-2025,531499,5.24,5.51,-0.0502,0.0359,0.0360,0.6878
02-MAY-2025,531502,10.88,11.10,-0.0200,0.0167,0.0167,0.3191
02-MAY-2025,531503,33.38,33.36,0.0006,0.0365,0.0364,0.6954
02-MAY-2025,531506,21.63,21.62,0.0005,0.0351,0.0351,0.6706
02-MAY-2025,531509,34.32,32.70,0.0484,0.0427,0.0427,0.8158
02-MAY-2025,531512,20.04,21.09,-0.0511,0.0321,0.0322,0.6152
02-MAY-2025,531518,0.39,0.41,-0.0500,0.0531,0.0531,1.0145
02-MAY-2025,531521,34.44,32.80,0.0488,0.0193,0.0196,0.3745
02-MAY-2025,531525,256.10,269.55,-0.0512,0.0231,0.0234,0.4471
02-MAY-2025,531529,2.88,3.03,-0.0508,0.0304,0.0305,0.5827
02-MAY-2025,531533,64.99,68.41,-0.0513,0.0327,0.0328,0.6266
02-MAY-2025,531537,234.75,230.15,0.0198,0.0177,0.0177,0.3382
02-MAY-2025,531539,52.90,53.23,-0.0062,0.0366,0.0365,0.6973
02-MAY-2025,531540,16.06,16.16,-0.0062,0.0321,0.0320,0.6114
02-MAY-2025,531541,2.68,2.78,-0.0366,0.0347,0.0347,0.6629
02-MAY-2025,531550,197.00,203.50,-0.0325,0.0365,0.0365,0.6973
02-MAY-2025,531552,18.10,18.55,-0.0246,0.0346,0.0346,0.6610
02-MAY-2025,531553,20.30,21.23,-0.0448,0.0391,0.0391,0.7470
02-MAY-2025,531568,7.00,7.00,0.0000,0.0288,0.0287,0.5483
02-MAY-2025,531569,236.80,239.30,-0.0105,0.0303,0.0302,0.5770
02-MAY-2025,531578,10.48,10.49,-0.0010,0.0382,0.0381,0.7279
02-MAY-2025,531582,34.55,36.36,-0.0511,0.0366,0.0367,0.7012
02-MAY-2025,531583,31.37,31.38,-0.0003,0.0363,0.0362,0.6916
02-MAY-2025,531585,8.54,8.93,-0.0447,0.0322,0.0323,0.6171
02-MAY-2025,531591,19.40,19.45,-0.0026,0.0237,0.0237,0.4528
02-MAY-2025,531592,2.03,2.03,0.0000,0.0365,0.0364,0.6954
02-MAY-2025,531594,15.23,16.03,-0.0512,0.0375,0.0375,0.7164
02-MAY-2025,531600,82.00,84.85,-0.0342,0.0334,0.0334,0.6381
02-MAY-2025,531608,81.38,82.99,-0.0196,0.0360,0.0360,0.6878
02-MAY-2025,531609,234.00,231.55,0.0105,0.0342,0.0341,0.6515
02-MAY-2025,531613,1.89,1.92,-0.0157,0.0325,0.0324,0.6190
02-MAY-2025,531616,94.91,99.90,-0.0512,0.0304,0.0305,0.5827
02-MAY-2025,531626,4.42,4.49,-0.0157,0.0349,0.0348,0.6649
02-MAY-2025,531628,20.08,20.08,0.0000,0.0294,0.0294,0.5617
02-MAY-2025,531635,138.20,141.00,-0.0201,0.0281,0.0280,0.5349
02-MAY-2025,531637,538.40,550.65,-0.0225,0.0297,0.0297,0.5674
02-MAY-2025,531640,23.43,23.43,0.0000,0.0136,0.0136,0.2598
02-MAY-2025,531644,31.84,34.52,-0.0808,0.0369,0.0373,0.7126
02-MAY-2025,531651,56.00,54.00,0.0364,0.0336,0.0336,0.6419
02-MAY-2025,531652,127.15,124.84,0.0183,0.0315,0.0315,0.6018
02-MAY-2025,531661,12.41,12.65,-0.0192,0.0407,0.0406,0.7757
02-MAY-2025,531663,12.24,12.48,-0.0194,0.0226,0.0226,0.4318
02-MAY-2025,531667,31.45,31.45,0.0000,0.0355,0.0354,0.6763
02-MAY-2025,531668,3.18,3.01,0.0549,0.0430,0.0431,0.8234
02-MAY-2025,531672,27.51,27.56,-0.0018,0.0314,0.0314,0.5999
02-MAY-2025,531673,37.22,37.97,-0.0200,0.0366,0.0365,0.6973
02-MAY-2025,531677,347.95,341.15,0.0197,0.0180,0.0180,0.3439
02-MAY-2025,531681,0.84,0.84,0.0000,0.0337,0.0336,0.6419
02-MAY-2025,531688,180.50,177.00,0.0196,0.0324,0.0323,0.6171
02-MAY-2025,531692,4.01,3.94,0.0176,0.0264,0.0264,0.5044
02-MAY-2025,531694,45.44,43.28,0.0487,0.0343,0.0344,0.6572
02-MAY-2025,531726,141.30,142.05,-0.0053,0.0318,0.0317,0.6056
02-MAY-2025,531727,54.30,54.29,0.0002,0.0273,0.0273,0.5216
02-MAY-2025,531735,39.90,39.90,0.0000,0.0155,0.0155,0.2961
02-MAY-2025,531737,0.68,0.67,0.0148,0.0124,0.0124,0.2369
02-MAY-2025,531739,13.04,13.19,-0.0114,0.0357,0.0356,0.6801
02-MAY-2025,531743,190.80,190.80,0.0000,0.0164,0.0164,0.3133
02-MAY-2025,531744,95.90,92.94,0.0314,0.0404,0.0404,0.7718
02-MAY-2025,531752,0.89,0.89,0.0000,0.0300,0.0300,0.5731
02-MAY-2025,531758,19.84,18.90,0.0485,0.0313,0.0315,0.6018
02-MAY-2025,531762,23.86,22.73,0.0485,0.0395,0.0396,0.7566
02-MAY-2025,531771,142.30,146.00,-0.0257,0.0288,0.0287,0.5483
02-MAY-2025,531778,38.21,40.22,-0.0513,0.0444,0.0444,0.8483
02-MAY-2025,531779,20.60,19.95,0.0321,0.0400,0.0399,0.7623
02-MAY-2025,531780,6.17,6.29,-0.0193,0.0273,0.0272,0.5197
02-MAY-2025,531784,1.44,1.47,-0.0206,0.0317,0.0316,0.6037
02-MAY-2025,531797,61.66,58.80,0.0475,0.0302,0.0303,0.5789
02-MAY-2025,531802,26.12,26.90,-0.0294,0.0342,0.0342,0.6534
02-MAY-2025,531810,71.50,71.50,0.0000,0.0322,0.0321,0.6133
02-MAY-2025,531812,0.80,0.83,-0.0368,0.0292,0.0293,0.5598
02-MAY-2025,531813,101.00,101.00,0.0000,0.0324,0.0323,0.6171
02-MAY-2025,531814,13.60,13.63,-0.0022,0.0391,0.0390,0.7451
02-MAY-2025,531821,63.90,62.77,0.0178,0.0311,0.0310,0.5923
02-MAY-2025,531822,183.00,183.35,-0.0019,0.0369,0.0368,0.7031
02-MAY-2025,531832,53.51,54.60,-0.0202,0.0298,0.0297,0.5674
02-MAY-2025,531834,9.70,10.21,-0.0512,0.0469,0.0469,0.8960
02-MAY-2025,531840,16.48,16.81,-0.0198,0.0321,0.0320,0.6114
02-MAY-2025,531841,35.25,36.00,-0.0211,0.0330,0.0329,0.6286
02-MAY-2025,531842,37.00,36.15,0.0232,0.0321,0.0320,0.6114
02-MAY-2025,531846,11.20,11.25,-0.0045,0.0464,0.0463,0.8846
02-MAY-2025,531847,735.00,711.90,0.0319,0.0229,0.0229,0.4375
02-MAY-2025,531859,180.40,176.15,0.0238,0.0349,0.0348,0.6649
02-MAY-2025,531861,43.68,41.75,0.0452,0.0289,0.0290,0.5540
02-MAY-2025,531862,40.17,40.30,-0.0032,0.0288,0.0288,0.5502
02-MAY-2025,531867,4.51,4.60,-0.0198,0.0407,0.0406,0.7757
02-MAY-2025,531869,3.95,3.92,0.0076,0.0302,0.0301,0.5751
02-MAY-2025,531870,20.77,20.77,0.0000,0.0330,0.0329,0.6286
02-MAY-2025,531878,12.46,12.36,0.0081,0.0354,0.0353,0.6744
02-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
02-MAY-2025,531888,92.82,94.17,-0.0144,0.0311,0.0310,0.5923
02-MAY-2025,531889,28.16,26.91,0.0454,0.0383,0.0383,0.7317
02-MAY-2025,531893,0.52,0.52,0.0000,0.0319,0.0318,0.6075
02-MAY-2025,531900,26.09,23.89,0.0881,0.0374,0.0378,0.7222
02-MAY-2025,531902,20.86,19.19,0.0834,0.0472,0.0474,0.9056
02-MAY-2025,531909,3.03,2.92,0.0370,0.0363,0.0363,0.6935
02-MAY-2025,531910,233.75,239.95,-0.0262,0.0305,0.0305,0.5827
02-MAY-2025,531911,45.62,43.99,0.0364,0.0317,0.0317,0.6056
02-MAY-2025,531913,7.55,7.82,-0.0351,0.0376,0.0375,0.7164
02-MAY-2025,531918,117.75,112.19,0.0484,0.0250,0.0252,0.4814
02-MAY-2025,531923,95.25,97.09,-0.0191,0.0327,0.0327,0.6247
02-MAY-2025,531925,1.69,1.69,0.0000,0.0490,0.0489,0.9342
02-MAY-2025,531929,6.14,5.86,0.0467,0.0354,0.0355,0.6782
02-MAY-2025,531930,30.99,32.90,-0.0598,0.0372,0.0374,0.7145
02-MAY-2025,531931,221.60,226.10,-0.0201,0.0330,0.0329,0.6286
02-MAY-2025,531944,13.30,14.00,-0.0513,0.0397,0.0398,0.7604
02-MAY-2025,531950,4.25,4.25,0.0000,0.0348,0.0347,0.6629
02-MAY-2025,531952,74.29,75.18,-0.0119,0.0320,0.0320,0.6114
02-MAY-2025,531959,2.63,2.68,-0.0188,0.0316,0.0316,0.6037
02-MAY-2025,531960,6.81,6.68,0.0193,0.0308,0.0307,0.5865
02-MAY-2025,531962,35.10,35.10,0.0000,0.0406,0.0405,0.7738
02-MAY-2025,531968,52.57,52.47,0.0019,0.0356,0.0355,0.6782
02-MAY-2025,531977,9.02,8.98,0.0044,0.0340,0.0340,0.6496
02-MAY-2025,531979,74.16,74.78,-0.0083,0.0320,0.0319,0.6094
02-MAY-2025,531980,16.54,16.54,0.0000,0.0275,0.0274,0.5235
02-MAY-2025,531982,29.06,28.26,0.0279,0.0400,0.0400,0.7642
02-MAY-2025,531991,1.08,1.04,0.0377,0.0335,0.0335,0.6400
02-MAY-2025,531994,99.00,99.00,0.0000,0.0237,0.0237,0.4528
02-MAY-2025,531996,21.20,21.63,-0.0201,0.0339,0.0338,0.6457
02-MAY-2025,531997,115.75,116.50,-0.0065,0.0239,0.0239,0.4566
02-MAY-2025,532001,59.00,56.06,0.0511,0.0411,0.0411,0.7852
02-MAY-2025,532005,63.54,64.90,-0.0212,0.0350,0.0350,0.6687
02-MAY-2025,532007,27.54,26.67,0.0321,0.0326,0.0326,0.6228
02-MAY-2025,532011,100.00,100.65,-0.0065,0.0340,0.0339,0.6477
02-MAY-2025,532015,4.66,4.61,0.0108,0.0374,0.0373,0.7126
02-MAY-2025,532016,432.40,429.05,0.0078,0.0241,0.0241,0.4604
02-MAY-2025,532024,11.27,11.27,0.0000,0.0080,0.0080,0.1528
02-MAY-2025,532039,56.90,55.45,0.0258,0.0288,0.0288,0.5502
02-MAY-2025,532041,8.23,8.19,0.0049,0.0379,0.0378,0.7222
02-MAY-2025,532042,41.79,40.00,0.0438,0.0398,0.0398,0.7604
02-MAY-2025,532053,109.55,107.33,0.0205,0.0353,0.0352,0.6725
02-MAY-2025,532056,58.96,58.38,0.0099,0.0354,0.0353,0.6744
02-MAY-2025,532057,119.40,119.40,0.0000,0.0334,0.0334,0.6381
02-MAY-2025,532067,1674.00,1688.80,-0.0088,0.0363,0.0362,0.6916
02-MAY-2025,532070,184.45,175.90,0.0475,0.0298,0.0300,0.5731
02-MAY-2025,532078,27.46,28.02,-0.0202,0.0260,0.0259,0.4948
02-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
02-MAY-2025,532090,16.65,16.33,0.0194,0.0267,0.0267,0.5101
02-MAY-2025,532092,3.21,3.24,-0.0093,0.0320,0.0320,0.6114
02-MAY-2025,532100,11.69,11.43,0.0225,0.0482,0.0481,0.9189
02-MAY-2025,532102,41.00,41.00,0.0000,0.0323,0.0322,0.6152
02-MAY-2025,532113,8.56,8.60,-0.0047,0.0382,0.0381,0.7279
02-MAY-2025,532123,7.32,7.50,-0.0243,0.0360,0.0360,0.6878
02-MAY-2025,532124,21.45,21.18,0.0127,0.0335,0.0335,0.6400
02-MAY-2025,532131,17.99,17.64,0.0196,0.0179,0.0180,0.3439
02-MAY-2025,532145,13.28,13.34,-0.0045,0.0324,0.0324,0.6190
02-MAY-2025,532154,0.93,0.92,0.0108,0.0536,0.0535,1.0221
02-MAY-2025,532159,11.06,10.77,0.0266,0.0405,0.0404,0.7718
02-MAY-2025,532160,16.27,16.38,-0.0067,0.0314,0.0313,0.5980
02-MAY-2025,532167,28.28,28.28,0.0000,0.0111,0.0111,0.2121
02-MAY-2025,532183,8.74,9.00,-0.0293,0.0336,0.0336,0.6419
02-MAY-2025,532217,15.17,14.88,0.0193,0.0361,0.0361,0.6897
02-MAY-2025,532230,142.00,142.85,-0.0060,0.0308,0.0307,0.5865
02-MAY-2025,532262,1302.00,1302.00,0.0000,0.0269,0.0268,0.5120
02-MAY-2025,532275,1.85,1.94,-0.0475,0.0244,0.0245,0.4681
02-MAY-2025,532284,49.59,47.06,0.0524,0.0318,0.0319,0.6094
02-MAY-2025,532303,5.95,6.18,-0.0379,0.0350,0.0350,0.6687
02-MAY-2025,532304,75.88,74.93,0.0126,0.0367,0.0366,0.6992
02-MAY-2025,532315,6.40,6.57,-0.0262,0.0367,0.0367,0.7012
02-MAY-2025,532320,13.45,13.42,0.0022,0.0412,0.0411,0.7852
02-MAY-2025,532323,31.05,31.02,0.0010,0.0295,0.0295,0.5636
02-MAY-2025,532329,929.65,912.40,0.0187,0.0408,0.0408,0.7795
02-MAY-2025,532333,86.60,90.03,-0.0388,0.0322,0.0322,0.6152
02-MAY-2025,532334,89.61,91.94,-0.0257,0.0324,0.0323,0.6171
02-MAY-2025,532340,3.00,3.05,-0.0165,0.0539,0.0538,1.0278
02-MAY-2025,532344,217.75,220.80,-0.0139,0.0322,0.0322,0.6152
02-MAY-2025,532350,3.83,3.88,-0.0130,0.0347,0.0346,0.6610
02-MAY-2025,532354,5.15,5.20,-0.0097,0.0425,0.0424,0.8101
02-MAY-2025,532355,6.67,7.02,-0.0511,0.0365,0.0366,0.6992
02-MAY-2025,532362,120.10,118.70,0.0117,0.0401,0.0400,0.7642
02-MAY-2025,532373,29.21,29.10,0.0038,0.0358,0.0357,0.6820
02-MAY-2025,532378,4.99,4.99,0.0000,0.0314,0.0313,0.5980
02-MAY-2025,532379,7.80,8.21,-0.0512,0.0340,0.0341,0.6515
02-MAY-2025,532380,8.95,9.14,-0.0210,0.0342,0.0341,0.6515
02-MAY-2025,532384,144.15,143.90,0.0017,0.0241,0.0241,0.4604
02-MAY-2025,532397,12.35,12.35,0.0000,0.0421,0.0420,0.8024
02-MAY-2025,532402,13.00,13.26,-0.0198,0.0324,0.0324,0.6190
02-MAY-2025,532404,44.41,45.38,-0.0216,0.0239,0.0239,0.4566
02-MAY-2025,532410,25.13,25.51,-0.0150,0.0353,0.0352,0.6725
02-MAY-2025,532425,27.00,26.27,0.0274,0.0370,0.0370,0.7069
02-MAY-2025,532435,9.52,9.69,-0.0177,0.0289,0.0288,0.5502
02-MAY-2025,532444,1.77,1.86,-0.0496,0.0304,0.0305,0.5827
02-MAY-2025,532455,19.83,20.25,-0.0210,0.0344,0.0344,0.6572
02-MAY-2025,532467,37.83,37.98,-0.0040,0.0366,0.0365,0.6973
02-MAY-2025,532468,2574.70,2603.95,-0.0113,0.0189,0.0189,0.3611
02-MAY-2025,532485,77.06,75.01,0.0270,0.0221,0.0221,0.4222
02-MAY-2025,532503,920.95,924.30,-0.0036,0.0246,0.0246,0.4700
02-MAY-2025,532645,3.21,3.21,0.0000,0.0385,0.0384,0.7336
02-MAY-2025,532656,3.88,3.92,-0.0103,0.0344,0.0343,0.6553
02-MAY-2025,532676,10.81,10.55,0.0243,0.0390,0.0389,0.7432
02-MAY-2025,532701,10.80,11.20,-0.0364,0.0315,0.0315,0.6018
02-MAY-2025,532723,49.90,49.90,0.0000,0.0368,0.0367,0.7012
02-MAY-2025,532742,4555.45,4345.25,0.0472,0.0242,0.0243,0.4643
02-MAY-2025,532744,9.30,9.12,0.0195,0.0370,0.0369,0.7050
02-MAY-2025,532745,6.72,6.85,-0.0192,0.0361,0.0360,0.6878
02-MAY-2025,532766,1.69,1.66,0.0179,0.0350,0.0349,0.6668
02-MAY-2025,532806,41.31,45.45,-0.0955,0.0459,0.0462,0.8826
02-MAY-2025,532820,15.22,14.73,0.0327,0.0340,0.0340,0.6496
02-MAY-2025,532825,8.49,8.96,-0.0539,0.0326,0.0328,0.6266
02-MAY-2025,532829,242.90,247.95,-0.0206,0.0332,0.0332,0.6343
02-MAY-2025,532855,190.50,197.50,-0.0361,0.0375,0.0375,0.7164
02-MAY-2025,532879,275.00,284.85,-0.0352,0.0330,0.0330,0.6305
02-MAY-2025,532893,219.00,215.20,0.0175,0.0276,0.0276,0.5273
02-MAY-2025,532911,17.15,17.50,-0.0202,0.0309,0.0308,0.5884
02-MAY-2025,532918,34.15,33.94,0.0062,0.0350,0.0349,0.6668
02-MAY-2025,532933,44.49,42.70,0.0411,0.0336,0.0336,0.6419
02-MAY-2025,532957,98.68,96.75,0.0198,0.0325,0.0324,0.6190
02-MAY-2025,532975,9.64,9.64,0.0000,0.0303,0.0302,0.5770
02-MAY-2025,532985,86.45,86.05,0.0046,0.0106,0.0106,0.2025
02-MAY-2025,532992,33.06,34.01,-0.0283,0.0351,0.0350,0.6687
02-MAY-2025,533007,10.23,10.40,-0.0165,0.0282,0.0281,0.5368
02-MAY-2025,533014,59.37,58.93,0.0074,0.0368,0.0367,0.7012
02-MAY-2025,533018,3505.00,3505.00,0.0000,0.1261,0.1258,2.4034
02-MAY-2025,533019,1949.00,1949.00,0.0000,0.0321,0.0321,0.6133
02-MAY-2025,533056,46.41,46.51,-0.0022,0.0334,0.0333,0.6362
02-MAY-2025,533078,36.00,36.00,0.0000,0.0211,0.0210,0.4012
02-MAY-2025,533095,7331.80,7342.00,-0.0014,0.0191,0.0190,0.3630
02-MAY-2025,533100,5.50,5.41,0.0165,0.0263,0.0263,0.5025
02-MAY-2025,533101,143.50,149.00,-0.0376,0.0340,0.0340,0.6496
02-MAY-2025,533108,40.50,40.45,0.0012,0.0399,0.0398,0.7604
02-MAY-2025,533110,14.03,12.77,0.0941,0.0409,0.0414,0.7909
02-MAY-2025,533149,13.99,14.79,-0.0556,0.0417,0.0418,0.7986
02-MAY-2025,533167,60.72,57.83,0.0488,0.0310,0.0311,0.5942
02-MAY-2025,533170,149.15,151.50,-0.0156,0.0293,0.0292,0.5579
02-MAY-2025,533202,3.17,3.29,-0.0372,0.0352,0.0352,0.6725
02-MAY-2025,533212,70.61,71.55,-0.0132,0.0325,0.0325,0.6209
02-MAY-2025,533268,9.12,9.50,-0.0408,0.0409,0.0409,0.7814
02-MAY-2025,533285,52.33,54.03,-0.0320,0.0254,0.0255,0.4872
02-MAY-2025,533289,79.10,83.69,-0.0564,0.0380,0.0381,0.7279
02-MAY-2025,533315,76.07,73.78,0.0306,0.0381,0.0381,0.7279
02-MAY-2025,533407,79.53,83.70,-0.0511,0.0331,0.0332,0.6343
02-MAY-2025,533427,25.61,25.83,-0.0086,0.0357,0.0356,0.6801
02-MAY-2025,533477,529.95,517.80,0.0232,0.0243,0.0243,0.4643
02-MAY-2025,533602,1.21,1.22,-0.0082,0.0312,0.0312,0.5961
02-MAY-2025,533608,114.85,115.50,-0.0056,0.0355,0.0354,0.6763
02-MAY-2025,533896,22.77,23.45,-0.0294,0.0433,0.0432,0.8253
02-MAY-2025,534060,2.24,2.36,-0.0522,0.0363,0.0364,0.6954
02-MAY-2025,534063,60.85,60.85,0.0000,0.0424,0.0423,0.8081
02-MAY-2025,534064,4.15,4.27,-0.0285,0.0338,0.0338,0.6457
02-MAY-2025,534190,3.20,3.15,0.0157,0.0504,0.0503,0.9610
02-MAY-2025,534338,16.82,16.81,0.0006,0.0312,0.0311,0.5942
02-MAY-2025,534422,4.86,4.93,-0.0143,0.0426,0.0425,0.8120
02-MAY-2025,534535,100.33,95.56,0.0487,0.1406,0.1403,2.6804
02-MAY-2025,534612,24.32,24.97,-0.0264,0.0337,0.0336,0.6419
02-MAY-2025,534623,59.53,60.47,-0.0157,0.0403,0.0402,0.7680
02-MAY-2025,534639,31.45,30.05,0.0455,0.0363,0.0363,0.6935
02-MAY-2025,534691,32.87,33.11,-0.0073,0.0296,0.0295,0.5636
02-MAY-2025,534732,7.56,7.85,-0.0376,0.0350,0.0350,0.6687
02-MAY-2025,534733,24.46,24.95,-0.0198,0.0446,0.0445,0.8502
02-MAY-2025,534741,0.47,0.48,-0.0211,0.0341,0.0340,0.6496
02-MAY-2025,534755,0.63,0.60,0.0488,0.0484,0.0484,0.9247
02-MAY-2025,535204,3.65,3.61,0.0110,0.0378,0.0377,0.7203
02-MAY-2025,535205,3.97,3.90,0.0178,0.0341,0.0341,0.6515
02-MAY-2025,535267,8.99,9.00,-0.0011,0.0325,0.0324,0.6190
02-MAY-2025,535276,880.50,878.81,0.0019,0.0080,0.0079,0.1509
02-MAY-2025,535387,41.98,40.79,0.0288,0.0322,0.0322,0.6152
02-MAY-2025,535431,0.88,0.89,-0.0113,0.0308,0.0308,0.5884
02-MAY-2025,535514,7.95,7.95,0.0000,0.0276,0.0275,0.5254
02-MAY-2025,535566,110.15,104.95,0.0484,0.0395,0.0395,0.7546
02-MAY-2025,535621,160.00,160.00,0.0000,0.0337,0.0336,0.6419
02-MAY-2025,535657,8.34,9.00,-0.0762,0.0435,0.0437,0.8349
02-MAY-2025,535667,145.00,155.00,-0.0667,0.0436,0.0437,0.8349
02-MAY-2025,535693,50.51,51.46,-0.0186,0.0292,0.0292,0.5579
02-MAY-2025,535719,26.78,27.20,-0.0156,0.0341,0.0341,0.6515
02-MAY-2025,535730,0.59,0.58,0.0171,0.0351,0.0351,0.6706
02-MAY-2025,535910,1.51,1.53,-0.0132,0.0361,0.0361,0.6897
02-MAY-2025,535916,83.50,84.96,-0.0173,0.0376,0.0375,0.7164
02-MAY-2025,536073,8.34,8.45,-0.0131,0.0386,0.0385,0.7355
02-MAY-2025,536264,48.33,50.03,-0.0346,0.0378,0.0378,0.7222
02-MAY-2025,536493,356.10,360.15,-0.0113,0.0278,0.0277,0.5292
02-MAY-2025,536659,4.82,4.81,0.0021,0.0368,0.0367,0.7012
02-MAY-2025,536672,5.76,5.65,0.0193,0.0326,0.0326,0.6228
02-MAY-2025,536709,12.06,12.17,-0.0091,0.0350,0.0349,0.6668
02-MAY-2025,536846,78.69,76.88,0.0233,0.0361,0.0361,0.6897
02-MAY-2025,536974,84.20,84.60,-0.0047,0.0345,0.0344,0.6572
02-MAY-2025,537069,30.08,30.20,-0.0040,0.0361,0.0360,0.6878
02-MAY-2025,537253,71.03,71.03,0.0000,0.0369,0.0368,0.7031
02-MAY-2025,537254,5.28,5.03,0.0485,0.0336,0.0337,0.6438
02-MAY-2025,537326,127.95,132.25,-0.0331,0.0346,0.0346,0.6610
02-MAY-2025,537536,100.25,101.93,-0.0166,0.0349,0.0348,0.6649
02-MAY-2025,537707,17.19,17.38,-0.0110,0.0408,0.0407,0.7776
02-MAY-2025,537709,5.31,5.45,-0.0260,0.0311,0.0310,0.5923
02-MAY-2025,537750,211.20,211.20,0.0000,0.0334,0.0333,0.6362
02-MAY-2025,537766,1.99,1.95,0.0203,0.0398,0.0397,0.7585
02-MAY-2025,537800,1.68,1.71,-0.0177,0.0366,0.0365,0.6973
02-MAY-2025,537839,207.90,208.70,-0.0038,0.0350,0.0349,0.6668
02-MAY-2025,537985,41.97,40.52,0.0352,0.0385,0.0384,0.7336
02-MAY-2025,538081,5.59,5.27,0.0589,0.0391,0.0392,0.7489
02-MAY-2025,538092,112.00,112.00,0.0000,0.0356,0.0356,0.6801
02-MAY-2025,538119,90.65,87.92,0.0306,0.0312,0.0312,0.5961
02-MAY-2025,538212,0.58,0.61,-0.0504,0.0371,0.0372,0.7107
02-MAY-2025,538273,38.50,38.54,-0.0010,0.0408,0.0407,0.7776
02-MAY-2025,538351,6.81,6.94,-0.0189,0.0384,0.0384,0.7336
02-MAY-2025,538382,165.00,165.00,0.0000,0.0290,0.0289,0.5521
02-MAY-2025,538395,86.00,82.00,0.0476,0.0270,0.0271,0.5177
02-MAY-2025,538401,155.75,162.15,-0.0403,0.0380,0.0380,0.7260
02-MAY-2025,538422,0.46,0.48,-0.0426,0.0321,0.0321,0.6133
02-MAY-2025,538446,207.95,216.35,-0.0396,0.0250,0.0250,0.4776
02-MAY-2025,538451,24.05,24.54,-0.0202,0.0324,0.0323,0.6171
02-MAY-2025,538452,0.77,0.76,0.0131,0.1346,0.1342,2.5639
02-MAY-2025,538464,3.59,3.60,-0.0028,0.0501,0.0500,0.9552
02-MAY-2025,538465,15.60,15.60,0.0000,0.0316,0.0315,0.6018
