Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2026,505032,7.14,7.14,0.0000,0.0090,0.0090,0.1719
25-AUG-2026,505212,140.45,144.05,-0.0253,0.0375,0.0375,0.7164
25-AUG-2026,505250,70.00,70.65,-0.0092,0.0352,0.0351,0.6706
25-AUG-2026,505299,485.80,485.15,0.0013,0.0397,0.0396,0.7566
25-AUG-2026,505302,2169.45,2187.50,-0.0083,0.0299,0.0299,0.5712
25-AUG-2026,505336,0.26,0.26,0.0000,0.0369,0.0368,0.7031
25-AUG-2026,505343,0.32,0.31,0.0317,0.0364,0.0364,0.6954
25-AUG-2026,505358,172.75,168.50,0.0249,0.0294,0.0294,0.5617
25-AUG-2026,505502,1.71,1.68,0.0177,0.0164,0.0164,0.3133
25-AUG-2026,505504,284.25,286.10,-0.0065,0.0263,0.0262,0.5006
25-AUG-2026,505515,11.14,11.79,-0.0567,0.0365,0.0366,0.6992
25-AUG-2026,505520,106.40,106.40,0.0000,0.0101,0.0101,0.1930
25-AUG-2026,505523,0.30,0.31,-0.0328,0.0307,0.0308,0.5884
25-AUG-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
25-AUG-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,505650,14.01,14.50,-0.0344,0.0373,0.0373,0.7126
25-AUG-2026,505685,27.69,27.69,0.0000,0.0511,0.0509,0.9724
25-AUG-2026,505690,737.35,719.10,0.0251,0.0340,0.0340,0.6496
25-AUG-2026,505693,10.23,10.27,-0.0039,0.0375,0.0374,0.7145
25-AUG-2026,505712,259.65,265.50,-0.0223,0.0289,0.0289,0.5521
25-AUG-2026,505720,119.10,119.60,-0.0042,0.0283,0.0283,0.5407
25-AUG-2026,505737,492.40,489.80,0.0053,0.0279,0.0278,0.5311
25-AUG-2026,505750,213.00,211.90,0.0052,0.0309,0.0309,0.5903
25-AUG-2026,505807,550.00,550.00,0.0000,0.0240,0.0239,0.4566
25-AUG-2026,505827,386.65,388.00,-0.0035,0.0171,0.0170,0.3248
25-AUG-2026,505840,37.66,35.87,0.0487,0.0373,0.0374,0.7145
25-AUG-2026,505893,686.70,689.85,-0.0046,0.0303,0.0303,0.5789
25-AUG-2026,506003,41.64,39.66,0.0487,0.0340,0.0341,0.6515
25-AUG-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
25-AUG-2026,506105,71.71,72.95,-0.0171,0.0342,0.0341,0.6515
25-AUG-2026,506122,142.06,135.30,0.0488,0.0326,0.0327,0.6247
25-AUG-2026,506134,12.00,12.24,-0.0198,0.0349,0.0348,0.6649
25-AUG-2026,506161,5.01,5.01,0.0000,0.0024,0.0024,0.0459
25-AUG-2026,506166,54.16,54.76,-0.0110,0.1471,0.1467,2.8027
25-AUG-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
25-AUG-2026,506180,351.20,369.50,-0.0508,0.0324,0.0325,0.6209
25-AUG-2026,506186,18.90,18.39,0.0274,0.0360,0.0360,0.6878
25-AUG-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
25-AUG-2026,506365,87.61,88.73,-0.0127,0.0382,0.0381,0.7279
25-AUG-2026,506520,5.75,5.87,-0.0207,0.0266,0.0266,0.5082
25-AUG-2026,506528,14740.00,14535.00,0.0140,0.0298,0.0298,0.5693
25-AUG-2026,506530,1047.55,1047.55,0.0000,0.0240,0.0239,0.4566
25-AUG-2026,506543,10.25,10.40,-0.0145,0.0400,0.0399,0.7623
25-AUG-2026,506579,133.00,130.80,0.0167,0.0342,0.0342,0.6534
25-AUG-2026,506605,1890.60,1902.60,-0.0063,0.0289,0.0288,0.5502
25-AUG-2026,506640,118.27,118.96,-0.0058,0.0380,0.0379,0.7241
25-AUG-2026,506854,3079.65,3191.15,-0.0356,0.0300,0.0300,0.5731
25-AUG-2026,506858,51.36,52.00,-0.0124,0.0281,0.0281,0.5368
25-AUG-2026,506863,79.93,78.00,0.0244,0.0244,0.0244,0.4662
25-AUG-2026,506935,62.00,60.99,0.0164,0.0268,0.0268,0.5120
25-AUG-2026,506945,2.98,2.98,0.0000,0.0079,0.0079,0.1509
25-AUG-2026,506947,253.75,241.70,0.0487,0.0295,0.0296,0.5655
25-AUG-2026,506975,11.00,11.01,-0.0009,0.0300,0.0299,0.5712
25-AUG-2026,506979,72.15,70.72,0.0200,0.0347,0.0346,0.6610
25-AUG-2026,506981,117.45,122.00,-0.0380,0.0280,0.0281,0.5368
25-AUG-2026,507155,165.70,157.85,0.0485,0.0279,0.0280,0.5349
25-AUG-2026,507180,7.13,7.44,-0.0426,0.0398,0.0399,0.7623
25-AUG-2026,507265,301.25,296.20,0.0169,0.0373,0.0372,0.7107
25-AUG-2026,507300,941.30,969.55,-0.0296,0.0265,0.0265,0.5063
25-AUG-2026,507474,43.37,42.87,0.0116,0.0323,0.0323,0.6171
25-AUG-2026,507486,42.00,42.00,0.0000,0.0321,0.0320,0.6114
25-AUG-2026,507498,39.04,41.57,-0.0628,0.0288,0.0290,0.5540
25-AUG-2026,507515,21.82,21.95,-0.0059,0.0360,0.0359,0.6859
25-AUG-2026,507530,28.15,28.15,0.0000,0.0077,0.0077,0.1471
25-AUG-2026,507598,84.48,82.96,0.0182,0.0301,0.0300,0.5731
25-AUG-2026,507609,25.42,25.42,0.0000,0.0283,0.0282,0.5388
25-AUG-2026,507645,11998.90,11998.65,0.0000,0.0227,0.0226,0.4318
25-AUG-2026,507663,4.99,4.99,0.0000,0.0099,0.0098,0.1872
25-AUG-2026,507690,178.40,177.10,0.0073,0.0314,0.0313,0.5980
25-AUG-2026,507759,13.66,13.65,0.0007,0.0416,0.0415,0.7929
25-AUG-2026,507808,32.50,32.50,0.0000,0.0222,0.0222,0.4241
25-AUG-2026,507813,57.72,58.44,-0.0124,0.0347,0.0346,0.6610
25-AUG-2026,507817,138.00,145.00,-0.0495,0.0317,0.0318,0.6075
25-AUG-2026,507828,5.68,5.77,-0.0157,0.0334,0.0334,0.6381
25-AUG-2026,507833,3.28,3.40,-0.0359,0.0280,0.0280,0.5349
25-AUG-2026,507872,47.34,47.40,-0.0013,0.0288,0.0287,0.5483
25-AUG-2026,507917,61.71,61.71,0.0000,0.0326,0.0325,0.6209
25-AUG-2026,507938,16.01,16.01,0.0000,0.0212,0.0211,0.4031
25-AUG-2026,507946,19.42,18.94,0.0250,0.0364,0.0364,0.6954
25-AUG-2026,507948,79.99,78.60,0.0175,0.0338,0.0337,0.6438
25-AUG-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,507960,182.30,182.50,-0.0011,0.0247,0.0246,0.4700
25-AUG-2026,507962,6.14,6.46,-0.0508,0.0308,0.0310,0.5923
25-AUG-2026,507966,54.50,54.00,0.0092,0.0426,0.0425,0.8120
25-AUG-2026,507968,43.06,45.28,-0.0503,0.0272,0.0274,0.5235
25-AUG-2026,507970,38.00,38.00,0.0000,0.0349,0.0348,0.6649
25-AUG-2026,507981,62.50,63.03,-0.0084,0.0251,0.0250,0.4776
25-AUG-2026,507987,3.99,3.99,0.0000,0.0034,0.0034,0.0650
25-AUG-2026,507998,198.60,197.35,0.0063,0.0324,0.0323,0.6171
25-AUG-2026,508494,46.33,48.05,-0.0365,0.0274,0.0275,0.5254
25-AUG-2026,508571,145.00,146.30,-0.0089,0.0404,0.0403,0.7699
25-AUG-2026,508664,17.50,16.70,0.0468,0.0362,0.0362,0.6916
25-AUG-2026,508867,65.74,64.46,0.0197,0.0160,0.0160,0.3057
25-AUG-2026,508875,270.75,271.55,-0.0030,0.0338,0.0337,0.6438
25-AUG-2026,508905,111.85,107.60,0.0387,0.0382,0.0382,0.7298
25-AUG-2026,508918,48.51,50.03,-0.0309,0.0386,0.0386,0.7375
25-AUG-2026,508941,426.90,435.35,-0.0196,0.0148,0.0148,0.2828
25-AUG-2026,508956,10.00,10.40,-0.0392,0.0351,0.0351,0.6706
25-AUG-2026,508961,167.35,175.00,-0.0447,0.0330,0.0330,0.6305
25-AUG-2026,508969,2.61,2.56,0.0193,0.0285,0.0285,0.5445
25-AUG-2026,508980,8.75,8.60,0.0173,0.0353,0.0353,0.6744
25-AUG-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,509015,13.38,14.04,-0.0481,0.0374,0.0374,0.7145
25-AUG-2026,509024,8.01,7.81,0.0253,0.0605,0.0604,1.1539
25-AUG-2026,509026,69.95,69.88,0.0010,0.0483,0.0482,0.9209
25-AUG-2026,509038,16.40,16.40,0.0000,0.0218,0.0218,0.4165
25-AUG-2026,509040,167.45,162.10,0.0325,0.0316,0.0316,0.6037
25-AUG-2026,509046,44.50,44.50,0.0000,0.0320,0.0320,0.6114
25-AUG-2026,509051,0.57,0.58,-0.0174,0.0331,0.0330,0.6305
25-AUG-2026,509053,7.11,7.14,-0.0042,0.0232,0.0232,0.4432
25-AUG-2026,509073,11.00,11.08,-0.0072,0.0503,0.0501,0.9572
25-AUG-2026,509162,117.83,124.03,-0.0513,0.0278,0.0279,0.5330
25-AUG-2026,509196,56.40,57.96,-0.0273,0.0313,0.0312,0.5961
25-AUG-2026,509423,36.02,36.02,0.0000,0.0358,0.0357,0.6820
25-AUG-2026,509449,39.00,37.45,0.0406,0.0384,0.0384,0.7336
25-AUG-2026,509470,19009.65,19369.95,-0.0188,0.0234,0.0234,0.4471
25-AUG-2026,509486,119.38,125.55,-0.0504,0.0348,0.0349,0.6668
25-AUG-2026,509563,20.00,19.86,0.0070,0.0321,0.0320,0.6114
25-AUG-2026,509597,844.60,950.00,-0.1176,0.0318,0.0328,0.6266
25-AUG-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
25-AUG-2026,509760,36.93,36.49,0.0120,0.0393,0.0392,0.7489
25-AUG-2026,509762,53.41,54.50,-0.0202,0.0791,0.0789,1.5074
25-AUG-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,509835,15.24,15.25,-0.0007,0.0430,0.0429,0.8196
25-AUG-2026,509845,490.00,490.00,0.0000,0.0180,0.0180,0.3439
25-AUG-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
25-AUG-2026,509887,750.00,718.20,0.0433,0.0298,0.0299,0.5712
25-AUG-2026,509895,154.55,162.55,-0.0505,0.0256,0.0258,0.4929
25-AUG-2026,509910,25.00,25.00,0.0000,0.0163,0.0162,0.3095
25-AUG-2026,509917,99.54,99.54,0.0000,0.0072,0.0072,0.1376
25-AUG-2026,509953,602.00,590.20,0.0198,0.0305,0.0305,0.5827
25-AUG-2026,510245,3.37,3.40,-0.0089,0.0266,0.0265,0.5063
25-AUG-2026,511000,16.73,15.23,0.0939,0.0342,0.0347,0.6629
25-AUG-2026,511012,0.64,0.65,-0.0155,0.0222,0.0222,0.4241
25-AUG-2026,511016,4.51,4.51,0.0000,0.0349,0.0348,0.6649
25-AUG-2026,511018,46.05,46.39,-0.0074,0.0403,0.0402,0.7680
25-AUG-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,511066,28.00,28.20,-0.0071,0.0247,0.0246,0.4700
25-AUG-2026,511074,990.00,990.00,0.0000,0.0022,0.0022,0.0420
25-AUG-2026,511092,7.41,7.32,0.0122,0.0202,0.0202,0.3859
25-AUG-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,511110,19.89,19.27,0.0317,0.0502,0.0502,0.9591
25-AUG-2026,511122,63.00,62.72,0.0045,0.0425,0.0424,0.8101
25-AUG-2026,511144,604.00,616.30,-0.0202,0.0895,0.0892,1.7042
25-AUG-2026,511147,63.90,63.96,-0.0009,0.0268,0.0268,0.5120
25-AUG-2026,511153,17.48,18.39,-0.0507,0.0390,0.0391,0.7470
25-AUG-2026,511169,4.42,4.42,0.0000,0.0298,0.0298,0.5693
25-AUG-2026,511176,80.29,80.29,0.0000,0.0324,0.0324,0.6190
25-AUG-2026,511185,20.21,20.21,0.0000,0.0106,0.0106,0.2025
25-AUG-2026,511187,1.67,1.60,0.0428,0.0384,0.0384,0.7336
25-AUG-2026,511200,95.00,95.00,0.0000,0.0137,0.0137,0.2617
25-AUG-2026,511246,3.02,3.01,0.0033,0.0329,0.0328,0.6266
25-AUG-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,511260,35.58,37.00,-0.0391,0.0277,0.0278,0.5311
25-AUG-2026,511355,24.64,24.16,0.0197,0.0280,0.0280,0.5349
25-AUG-2026,511359,53.50,52.50,0.0189,0.0302,0.0302,0.5770
25-AUG-2026,511377,29.46,29.60,-0.0047,0.0231,0.0230,0.4394
25-AUG-2026,511391,60.23,62.00,-0.0290,0.0360,0.0360,0.6878
25-AUG-2026,511401,5.20,5.20,0.0000,0.0304,0.0304,0.5808
25-AUG-2026,511411,30.00,30.45,-0.0149,0.0420,0.0419,0.8005
25-AUG-2026,511441,25.47,25.47,0.0000,0.0318,0.0317,0.6056
25-AUG-2026,511447,0.21,0.22,-0.0465,0.0360,0.0360,0.6878
25-AUG-2026,511451,12.35,13.00,-0.0513,0.0355,0.0356,0.6801
25-AUG-2026,511463,7.74,7.38,0.0476,0.0447,0.0447,0.8540
25-AUG-2026,511493,4.19,4.19,0.0000,0.0400,0.0399,0.7623
25-AUG-2026,511501,23.08,23.43,-0.0151,0.0277,0.0277,0.5292
25-AUG-2026,511507,31.24,31.24,0.0000,0.0368,0.0367,0.7012
25-AUG-2026,511523,48.02,48.77,-0.0155,0.0244,0.0243,0.4643
25-AUG-2026,511525,1.56,1.56,0.0000,0.0265,0.0265,0.5063
25-AUG-2026,511533,39.13,40.00,-0.0220,0.0386,0.0386,0.7375
25-AUG-2026,511535,27.00,27.01,-0.0004,0.0437,0.0436,0.8330
25-AUG-2026,511539,15.00,15.00,0.0000,0.0286,0.0285,0.5445
25-AUG-2026,511543,47.00,44.85,0.0468,0.0431,0.0432,0.8253
25-AUG-2026,511549,64.00,65.01,-0.0157,0.0318,0.0317,0.6056
25-AUG-2026,511557,2.43,2.42,0.0041,0.0329,0.0328,0.6266
25-AUG-2026,511563,53.90,55.00,-0.0202,0.0243,0.0243,0.4643
25-AUG-2026,511571,105.90,104.00,0.0181,0.0343,0.0342,0.6534
25-AUG-2026,511577,15.77,16.95,-0.0722,0.0407,0.0409,0.7814
25-AUG-2026,511585,4.05,4.05,0.0000,0.0233,0.0232,0.4432
25-AUG-2026,511593,17.24,17.24,0.0000,0.0408,0.0407,0.7776
25-AUG-2026,511601,8.68,9.19,-0.0571,0.0309,0.0311,0.5942
25-AUG-2026,511609,12.63,12.21,0.0338,0.0315,0.0315,0.6018
25-AUG-2026,511626,62.00,65.16,-0.0497,0.0402,0.0402,0.7680
25-AUG-2026,511644,34.32,36.12,-0.0511,0.0386,0.0387,0.7394
25-AUG-2026,511654,66.00,64.00,0.0308,0.0433,0.0432,0.8253
25-AUG-2026,511658,12.20,12.21,-0.0008,0.0292,0.0292,0.5579
25-AUG-2026,511664,6.10,6.04,0.0099,0.0366,0.0365,0.6973
25-AUG-2026,511692,6.07,5.91,0.0267,0.0395,0.0394,0.7527
25-AUG-2026,511696,274.00,274.00,0.0000,0.0331,0.0330,0.6305
25-AUG-2026,511700,0.33,0.34,-0.0299,0.0323,0.0322,0.6152
25-AUG-2026,511710,5.69,5.80,-0.0191,0.0334,0.0333,0.6362
25-AUG-2026,511712,70.77,64.26,0.0965,0.0452,0.0456,0.8712
25-AUG-2026,511716,6.83,6.79,0.0059,0.0470,0.0469,0.8960
25-AUG-2026,511728,20.57,20.57,0.0000,0.0344,0.0344,0.6572
25-AUG-2026,511738,22.10,22.10,0.0000,0.0169,0.0168,0.3210
25-AUG-2026,511740,132.65,132.65,0.0000,0.0340,0.0339,0.6477
25-AUG-2026,511756,33.07,31.50,0.0486,0.0327,0.0328,0.6266
25-AUG-2026,511758,64.97,62.01,0.0466,0.0387,0.0387,0.7394
25-AUG-2026,511764,31.60,31.70,-0.0032,0.0370,0.0369,0.7050
25-AUG-2026,512014,1335.90,1272.30,0.0488,0.0269,0.0270,0.5158
25-AUG-2026,512018,7.34,7.54,-0.0269,0.0294,0.0294,0.5617
