Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2026,526622,0.38,0.37,0.0267,0.0268,0.0268,0.5120
05-MAR-2026,526628,48.90,48.90,0.0000,0.0286,0.0286,0.5464
05-MAR-2026,526638,75.66,74.96,0.0093,0.0315,0.0314,0.5999
05-MAR-2026,526640,31.75,30.68,0.0343,0.0339,0.0339,0.6477
05-MAR-2026,526654,124.00,127.50,-0.0278,0.0343,0.0343,0.6553
05-MAR-2026,526675,23.58,24.05,-0.0197,0.0286,0.0286,0.5464
05-MAR-2026,526703,425.65,433.00,-0.0171,0.0310,0.0310,0.5923
05-MAR-2026,526705,185.90,182.85,0.0165,0.0231,0.0231,0.4413
05-MAR-2026,526709,7.91,7.54,0.0479,0.0326,0.0326,0.6228
05-MAR-2026,526711,31.31,30.50,0.0262,0.0370,0.0370,0.7069
05-MAR-2026,526717,183.45,179.00,0.0246,0.0362,0.0361,0.6897
05-MAR-2026,526721,67.27,66.60,0.0100,0.0210,0.0209,0.3993
05-MAR-2026,526723,161.55,158.25,0.0206,0.0314,0.0314,0.5999
05-MAR-2026,526727,89.90,85.62,0.0488,0.0379,0.0380,0.7260
05-MAR-2026,526731,203.10,192.95,0.0513,0.0347,0.0348,0.6649
05-MAR-2026,526739,352.50,347.90,0.0131,0.0207,0.0207,0.3955
05-MAR-2026,526747,229.50,222.05,0.0330,0.0289,0.0289,0.5521
05-MAR-2026,526751,17.28,17.28,0.0000,0.0276,0.0275,0.5254
05-MAR-2026,526755,5.38,5.39,-0.0019,0.0363,0.0362,0.6916
05-MAR-2026,526761,25.15,25.17,-0.0008,0.0432,0.0431,0.8234
05-MAR-2026,526775,1084.10,1032.50,0.0488,0.0317,0.0318,0.6075
05-MAR-2026,526783,4498.30,4491.20,0.0016,0.0241,0.0240,0.4585
05-MAR-2026,526795,6.70,6.70,0.0000,0.0264,0.0263,0.5025
05-MAR-2026,526813,10.50,11.00,-0.0465,0.0480,0.0480,0.9170
05-MAR-2026,526821,249.30,245.00,0.0174,0.0277,0.0276,0.5273
05-MAR-2026,526823,5.36,5.11,0.0478,0.0306,0.0307,0.5865
05-MAR-2026,526827,248.80,253.85,-0.0201,0.0336,0.0335,0.6400
05-MAR-2026,526839,14.09,14.09,0.0000,0.0467,0.0465,0.8884
05-MAR-2026,526841,23.67,24.91,-0.0511,0.0371,0.0372,0.7107
05-MAR-2026,526847,22.69,22.00,0.0309,0.0285,0.0285,0.5445
05-MAR-2026,526851,113.00,113.00,0.0000,0.0276,0.0275,0.5254
05-MAR-2026,526853,58.05,57.95,0.0017,0.0324,0.0324,0.6190
05-MAR-2026,526859,0.91,0.90,0.0110,0.0355,0.0354,0.6763
05-MAR-2026,526861,99.25,103.25,-0.0395,0.0275,0.0276,0.5273
05-MAR-2026,526865,4.36,4.55,-0.0427,0.0364,0.0364,0.6954
05-MAR-2026,526869,17.50,18.40,-0.0501,0.0356,0.0357,0.6820
05-MAR-2026,526871,9.68,10.49,-0.0804,0.0420,0.0423,0.8081
05-MAR-2026,526873,35.60,36.03,-0.0120,0.0358,0.0357,0.6820
05-MAR-2026,526877,22.01,22.02,-0.0005,0.0321,0.0320,0.6114
05-MAR-2026,526883,18.56,18.93,-0.0197,0.0216,0.0216,0.4127
05-MAR-2026,526891,12.01,12.57,-0.0456,0.0374,0.0374,0.7145
05-MAR-2026,526899,8.93,8.80,0.0147,0.0285,0.0285,0.5445
05-MAR-2026,526901,37.00,35.94,0.0291,0.0314,0.0314,0.5999
05-MAR-2026,526905,9.50,9.99,-0.0503,0.0326,0.0327,0.6247
05-MAR-2026,526931,103.30,104.45,-0.0111,0.0284,0.0284,0.5426
05-MAR-2026,526935,90.12,91.95,-0.0201,0.1410,0.1407,2.6881
05-MAR-2026,526941,4.54,4.77,-0.0494,0.0291,0.0293,0.5598
05-MAR-2026,526945,84.00,84.94,-0.0111,0.0314,0.0313,0.5980
05-MAR-2026,526961,4.80,5.64,-0.1613,0.0336,0.0354,0.6763
05-MAR-2026,526965,101.25,97.75,0.0352,0.0313,0.0313,0.5980
05-MAR-2026,526967,7.15,6.69,0.0665,0.0504,0.0505,0.9648
05-MAR-2026,526971,196.50,194.55,0.0100,0.0271,0.0271,0.5177
05-MAR-2026,526977,50.82,50.82,0.0000,0.0190,0.0190,0.3630
05-MAR-2026,526981,164.55,164.90,-0.0021,0.0272,0.0271,0.5177
05-MAR-2026,527005,118.00,105.45,0.1124,0.0438,0.0444,0.8483
05-MAR-2026,530025,16.90,17.43,-0.0309,0.0347,0.0346,0.6610
05-MAR-2026,530027,9.37,9.48,-0.0117,0.0418,0.0417,0.7967
05-MAR-2026,530037,62.01,64.90,-0.0456,0.0261,0.0263,0.5025
05-MAR-2026,530043,272.35,278.10,-0.0209,0.0322,0.0322,0.6152
05-MAR-2026,530045,36.21,37.69,-0.0401,0.0303,0.0304,0.5808
05-MAR-2026,530053,4.61,4.53,0.0175,0.0270,0.0269,0.5139
05-MAR-2026,530057,2.00,1.98,0.0101,0.0297,0.0297,0.5674
05-MAR-2026,530063,4.18,4.40,-0.0513,0.0337,0.0338,0.6457
05-MAR-2026,530065,14.72,14.02,0.0487,0.0332,0.0333,0.6362
05-MAR-2026,530077,175.00,174.80,0.0011,0.0247,0.0246,0.4700
05-MAR-2026,530095,0.19,0.20,-0.0513,0.0385,0.0385,0.7355
05-MAR-2026,530109,2.21,1.92,0.1407,0.0391,0.0402,0.7680
05-MAR-2026,530111,26.64,29.90,-0.1154,0.0351,0.0360,0.6878
05-MAR-2026,530119,31.15,29.88,0.0416,0.0348,0.0348,0.6649
05-MAR-2026,530125,208.55,202.60,0.0289,0.0280,0.0280,0.5349
05-MAR-2026,530127,23.12,22.01,0.0492,0.0482,0.0482,0.9209
05-MAR-2026,530129,1684.85,1710.00,-0.0148,0.0310,0.0310,0.5923
05-MAR-2026,530133,72.50,72.50,0.0000,0.0367,0.0366,0.6992
05-MAR-2026,530139,32.76,31.90,0.0266,0.0455,0.0454,0.8674
05-MAR-2026,530141,34.34,34.34,0.0000,0.0391,0.0390,0.7451
05-MAR-2026,530145,27.09,26.04,0.0395,0.0312,0.0312,0.5961
05-MAR-2026,530163,219.05,220.00,-0.0043,0.0321,0.0320,0.6114
05-MAR-2026,530167,15.95,15.00,0.0614,0.0308,0.0310,0.5923
05-MAR-2026,530169,28.99,27.69,0.0459,0.0325,0.0326,0.6228
05-MAR-2026,530171,30.00,29.90,0.0033,0.0393,0.0392,0.7489
05-MAR-2026,530175,51.26,49.21,0.0408,0.0335,0.0335,0.6400
05-MAR-2026,530177,23.00,23.00,0.0000,0.0163,0.0163,0.3114
05-MAR-2026,530179,31.55,33.21,-0.0513,0.0298,0.0299,0.5712
05-MAR-2026,530185,4.40,4.27,0.0300,0.0241,0.0241,0.4604
05-MAR-2026,530187,4.00,3.90,0.0253,0.0452,0.0451,0.8616
05-MAR-2026,530197,306.00,299.35,0.0220,0.0415,0.0415,0.7929
05-MAR-2026,530201,3.00,2.91,0.0305,0.0327,0.0327,0.6247
05-MAR-2026,530207,21.24,22.35,-0.0509,0.0354,0.0355,0.6782
05-MAR-2026,530213,65.00,65.00,0.0000,0.0354,0.0353,0.6744
05-MAR-2026,530215,119.20,115.95,0.0276,0.0307,0.0307,0.5865
05-MAR-2026,530217,12.54,12.25,0.0234,0.0290,0.0290,0.5540
05-MAR-2026,530231,42.10,42.25,-0.0036,0.0242,0.0242,0.4623
05-MAR-2026,530233,290.00,288.30,0.0059,0.0338,0.0338,0.6457
05-MAR-2026,530235,45.69,45.01,0.0150,0.0353,0.0353,0.6744
05-MAR-2026,530245,608.60,616.55,-0.0130,0.0299,0.0299,0.5712
05-MAR-2026,530249,10.90,10.95,-0.0046,0.0251,0.0251,0.4795
05-MAR-2026,530251,0.44,0.48,-0.0870,0.0379,0.0383,0.7317
05-MAR-2026,530253,17.65,16.81,0.0488,0.0298,0.0300,0.5731
05-MAR-2026,530255,9.00,9.28,-0.0306,0.0372,0.0372,0.7107
05-MAR-2026,530259,31.59,29.80,0.0583,0.0387,0.0388,0.7413
05-MAR-2026,530263,0.51,0.50,0.0198,0.0323,0.0323,0.6171
05-MAR-2026,530265,34.35,37.69,-0.0928,0.0391,0.0396,0.7566
05-MAR-2026,530267,39.57,37.69,0.0487,0.0362,0.0362,0.6916
05-MAR-2026,530271,7.37,7.36,0.0014,0.0335,0.0334,0.6381
05-MAR-2026,530281,22.61,22.00,0.0273,0.0375,0.0375,0.7164
05-MAR-2026,530289,57.00,57.00,0.0000,0.0405,0.0404,0.7718
05-MAR-2026,530295,30.97,32.59,-0.0510,0.0204,0.0206,0.3936
05-MAR-2026,530309,11.94,11.35,0.0507,0.0320,0.0321,0.6133
05-MAR-2026,530313,30.15,30.35,-0.0066,0.0417,0.0416,0.7948
05-MAR-2026,530315,111.30,109.90,0.0127,0.0303,0.0302,0.5770
05-MAR-2026,530317,77.27,75.60,0.0218,0.0327,0.0327,0.6247
05-MAR-2026,530331,415.10,410.65,0.0108,0.0267,0.0266,0.5082
05-MAR-2026,530341,122.00,113.25,0.0744,0.0354,0.0357,0.6820
05-MAR-2026,530357,1.22,1.20,0.0165,0.0340,0.0339,0.6477
05-MAR-2026,530361,41.61,41.00,0.0148,0.0339,0.0339,0.6477
05-MAR-2026,530369,44.00,41.21,0.0655,0.0395,0.0397,0.7585
05-MAR-2026,530401,45.70,45.56,0.0031,0.0290,0.0289,0.5521
05-MAR-2026,530405,31.34,31.65,-0.0098,0.0265,0.0264,0.5044
05-MAR-2026,530407,29.14,26.73,0.0863,0.0337,0.0342,0.6534
05-MAR-2026,530419,34.52,35.20,-0.0195,0.0260,0.0259,0.4948
05-MAR-2026,530421,8.99,9.00,-0.0011,0.0416,0.0415,0.7929
05-MAR-2026,530427,151.65,154.45,-0.0183,0.0393,0.0392,0.7489
05-MAR-2026,530429,32.10,30.91,0.0378,0.0397,0.0397,0.7585
05-MAR-2026,530433,33.72,34.46,-0.0217,0.0337,0.0336,0.6419
05-MAR-2026,530439,4.10,3.85,0.0629,0.0466,0.0467,0.8922
05-MAR-2026,530443,16.11,15.36,0.0477,0.0355,0.0356,0.6801
05-MAR-2026,530445,1.66,1.62,0.0244,0.0342,0.0342,0.6534
05-MAR-2026,530449,53.05,51.01,0.0392,0.0313,0.0314,0.5999
05-MAR-2026,530457,57.77,59.28,-0.0258,0.0305,0.0305,0.5827
05-MAR-2026,530459,26.05,26.38,-0.0126,0.0326,0.0325,0.6209
05-MAR-2026,530461,12.86,12.71,0.0117,0.0290,0.0290,0.5540
05-MAR-2026,530477,150.30,150.90,-0.0040,0.0244,0.0244,0.4662
05-MAR-2026,530495,64.00,65.41,-0.0218,0.0398,0.0398,0.7604
05-MAR-2026,530499,1527.00,1525.50,0.0010,0.0251,0.0251,0.4795
05-MAR-2026,530521,386.05,400.00,-0.0355,0.0305,0.0305,0.5827
05-MAR-2026,530525,3.33,3.44,-0.0325,0.0366,0.0365,0.6973
05-MAR-2026,530533,103.95,105.00,-0.0101,0.0344,0.0343,0.6553
05-MAR-2026,530537,45.41,47.80,-0.0513,0.0164,0.0168,0.3210
05-MAR-2026,530545,200.50,195.95,0.0230,0.0276,0.0276,0.5273
05-MAR-2026,530547,10.30,10.25,0.0049,0.0297,0.0296,0.5655
05-MAR-2026,530557,0.42,0.41,0.0241,0.0247,0.0247,0.4719
05-MAR-2026,530571,9.17,9.61,-0.0469,0.0348,0.0348,0.6649
05-MAR-2026,530577,55.88,50.20,0.1072,0.0395,0.0401,0.7661
05-MAR-2026,530581,5.95,5.95,0.0000,0.0329,0.0328,0.6266
05-MAR-2026,530585,53.75,51.07,0.0511,0.0287,0.0288,0.5502
05-MAR-2026,530589,112.15,114.35,-0.0194,0.0261,0.0261,0.4986
05-MAR-2026,530595,42.04,43.13,-0.0256,0.0460,0.0460,0.8788
05-MAR-2026,530601,53.00,52.90,0.0019,0.0320,0.0319,0.6094
05-MAR-2026,530615,152.75,149.85,0.0192,0.0341,0.0340,0.6496
05-MAR-2026,530617,19.77,20.37,-0.0299,0.0284,0.0284,0.5426
05-MAR-2026,530621,96.96,94.26,0.0282,0.0325,0.0325,0.6209
05-MAR-2026,530627,193.50,194.70,-0.0062,0.0294,0.0293,0.5598
05-MAR-2026,530643,339.90,334.80,0.0151,0.0307,0.0306,0.5846
05-MAR-2026,530663,0.85,0.84,0.0118,0.0336,0.0336,0.6419
05-MAR-2026,530665,3.03,3.10,-0.0228,0.0247,0.0247,0.4719
05-MAR-2026,530675,65.10,65.10,0.0000,0.0347,0.0346,0.6610
05-MAR-2026,530689,55.79,49.45,0.1206,0.0379,0.0387,0.7394
05-MAR-2026,530695,23.35,23.35,0.0000,0.0369,0.0368,0.7031
05-MAR-2026,530697,20.21,19.97,0.0119,0.0323,0.0322,0.6152
05-MAR-2026,530705,42.00,41.25,0.0180,0.0445,0.0444,0.8483
05-MAR-2026,530709,84.21,85.72,-0.0178,0.0388,0.0387,0.7394
05-MAR-2026,530711,58.79,57.06,0.0299,0.0298,0.0298,0.5693
05-MAR-2026,530723,119.70,121.00,-0.0108,0.0353,0.0353,0.6744
05-MAR-2026,530733,12.44,13.09,-0.0509,0.0435,0.0435,0.8311
05-MAR-2026,530735,33.10,34.79,-0.0498,0.0339,0.0340,0.6496
05-MAR-2026,530741,149.90,149.90,0.0000,0.0386,0.0385,0.7355
05-MAR-2026,530745,39.33,39.72,-0.0099,0.0666,0.0664,1.2686
05-MAR-2026,530747,20.35,20.58,-0.0112,0.0390,0.0389,0.7432
05-MAR-2026,530755,10.45,11.00,-0.0513,0.0521,0.0521,0.9954
05-MAR-2026,530757,59.66,59.66,0.0000,0.0144,0.0143,0.2732
05-MAR-2026,530765,22.00,21.85,0.0068,0.0400,0.0399,0.7623
05-MAR-2026,530779,25.16,23.98,0.0480,0.0333,0.0334,0.6381
05-MAR-2026,530787,43.19,41.61,0.0373,0.0309,0.0309,0.5903
05-MAR-2026,530789,156.50,156.50,0.0000,0.0330,0.0329,0.6286
05-MAR-2026,530795,11.65,11.75,-0.0085,0.0342,0.0341,0.6515
05-MAR-2026,530797,13.91,13.91,0.0000,0.0271,0.0271,0.5177
05-MAR-2026,530799,27.84,27.58,0.0094,0.0357,0.0356,0.6801
05-MAR-2026,530805,6.72,6.69,0.0045,0.0357,0.0356,0.6801
05-MAR-2026,530809,38.56,38.58,-0.0005,0.0350,0.0349,0.6668
05-MAR-2026,530821,15.96,16.79,-0.0507,0.0465,0.0465,0.8884
05-MAR-2026,530825,42.70,42.42,0.0066,0.0323,0.0322,0.6152
05-MAR-2026,530829,36.90,35.83,0.0294,0.0327,0.0327,0.6247
05-MAR-2026,530839,6.15,6.15,0.0000,0.0398,0.0397,0.7585
05-MAR-2026,530845,852.20,820.45,0.0380,0.0299,0.0299,0.5712
05-MAR-2026,530853,52.50,51.90,0.0115,0.0337,0.0336,0.6419
05-MAR-2026,530855,99.05,101.05,-0.0200,0.0227,0.0226,0.4318
05-MAR-2026,530881,7.37,7.83,-0.0605,0.0324,0.0326,0.6228
05-MAR-2026,530883,7.90,8.16,-0.0324,0.0348,0.0348,0.6649
05-MAR-2026,530897,150.00,150.00,0.0000,0.0296,0.0295,0.5636
05-MAR-2026,530899,38.75,40.74,-0.0501,0.0314,0.0315,0.6018
05-MAR-2026,530907,40.50,39.90,0.0149,0.0253,0.0252,0.4814
05-MAR-2026,530909,49.40,52.00,-0.0513,0.0268,0.0270,0.5158
05-MAR-2026,530917,29.90,31.45,-0.0505,0.0148,0.0152,0.2904
05-MAR-2026,530921,8.73,8.73,0.0000,0.0243,0.0243,0.4643
05-MAR-2026,530925,116.70,114.25,0.0212,0.0390,0.0390,0.7451
05-MAR-2026,530927,80.00,80.00,0.0000,0.0149,0.0148,0.2828
05-MAR-2026,530931,10.70,10.20,0.0479,0.0372,0.0373,0.7126
05-MAR-2026,530951,57.93,54.84,0.0548,0.0337,0.0338,0.6457
05-MAR-2026,530953,90.00,90.00,0.0000,0.0308,0.0307,0.5865
05-MAR-2026,530959,25.44,25.12,0.0127,0.0277,0.0276,0.5273
05-MAR-2026,530973,74.40,74.40,0.0000,0.0463,0.0462,0.8826
05-MAR-2026,530977,151.00,143.20,0.0530,0.0309,0.0311,0.5942
05-MAR-2026,530979,36.03,34.85,0.0333,0.0267,0.0268,0.5120
05-MAR-2026,530991,41.69,41.85,-0.0038,0.0380,0.0379,0.7241
05-MAR-2026,530993,40.77,38.85,0.0482,0.0287,0.0288,0.5502
05-MAR-2026,530997,90.19,90.31,-0.0013,0.0290,0.0289,0.5521
05-MAR-2026,531003,85.65,83.57,0.0246,0.0343,0.0343,0.6553
05-MAR-2026,531015,25.00,24.40,0.0243,0.0293,0.0293,0.5598
05-MAR-2026,531017,18.17,19.06,-0.0478,0.0383,0.0383,0.7317
05-MAR-2026,531025,0.33,0.32,0.0308,0.0239,0.0239,0.4566
05-MAR-2026,531027,17.00,17.00,0.0000,0.0330,0.0329,0.6286
05-MAR-2026,531033,24.06,25.32,-0.0510,0.0385,0.0386,0.7375
05-MAR-2026,531035,25.98,25.87,0.0042,0.0359,0.0358,0.6840
05-MAR-2026,531041,362.25,370.90,-0.0236,0.0214,0.0214,0.4088
05-MAR-2026,531043,23.28,24.50,-0.0511,0.0350,0.0351,0.6706
05-MAR-2026,531049,18.00,18.07,-0.0039,0.0336,0.0335,0.6400
05-MAR-2026,531051,13.00,12.42,0.0456,0.0340,0.0340,0.6496
05-MAR-2026,531067,26.23,25.10,0.0440,0.0377,0.0378,0.7222
05-MAR-2026,531069,467.10,389.25,0.1823,0.0274,0.0302,0.5770
05-MAR-2026,531080,34.84,38.69,-0.1048,0.0399,0.0405,0.7738
05-MAR-2026,531083,6.25,6.10,0.0243,0.0386,0.0386,0.7375
05-MAR-2026,531091,27.86,25.99,0.0695,0.0384,0.0386,0.7375
05-MAR-2026,531099,56.51,59.48,-0.0512,0.0307,0.0308,0.5884
05-MAR-2026,531111,37.00,37.10,-0.0027,0.0313,0.0312,0.5961
05-MAR-2026,531119,238.80,258.20,-0.0781,0.0325,0.0329,0.6286
05-MAR-2026,531126,23.58,22.95,0.0271,0.0352,0.0352,0.6725
05-MAR-2026,531129,11.99,11.65,0.0288,0.0332,0.0332,0.6343
05-MAR-2026,531137,1.47,1.49,-0.0135,0.0301,0.0300,0.5731
05-MAR-2026,531144,14.49,14.60,-0.0076,0.0350,0.0350,0.6687
05-MAR-2026,531153,2.24,2.14,0.0457,0.0357,0.0358,0.6840
05-MAR-2026,531155,6.22,6.53,-0.0486,0.0337,0.0338,0.6457
05-MAR-2026,531156,3.84,3.83,0.0026,0.0335,0.0334,0.6381
05-MAR-2026,531157,16.55,17.25,-0.0414,0.0317,0.0318,0.6075
05-MAR-2026,531158,18.02,17.98,0.0022,0.0337,0.0336,0.6419
05-MAR-2026,531161,229.80,208.95,0.0951,0.0346,0.0352,0.6725
05-MAR-2026,531163,68.00,67.96,0.0006,0.0361,0.0360,0.6878
05-MAR-2026,531168,200.00,200.00,0.0000,0.0434,0.0433,0.8272
05-MAR-2026,531169,99.55,94.00,0.0574,0.0344,0.0346,0.6610
05-MAR-2026,531173,47.21,46.70,0.0109,0.0273,0.0272,0.5197
05-MAR-2026,531176,10.58,10.80,-0.0206,0.0309,0.0308,0.5884
05-MAR-2026,531178,12.53,13.18,-0.0506,0.0368,0.0369,0.7050
05-MAR-2026,531190,88.82,88.49,0.0037,0.0318,0.0317,0.6056
05-MAR-2026,531199,198.00,201.90,-0.0195,0.0437,0.0436,0.8330
05-MAR-2026,531203,68.10,71.46,-0.0482,0.0273,0.0275,0.5254
05-MAR-2026,531205,0.57,0.55,0.0357,0.0384,0.0384,0.7336
05-MAR-2026,531210,44.01,45.30,-0.0289,0.0437,0.0437,0.8349
05-MAR-2026,531212,46.89,51.60,-0.0957,0.0363,0.0368,0.7031
05-MAR-2026,531215,111.60,111.60,0.0000,0.0313,0.0312,0.5961
05-MAR-2026,531216,6.71,6.77,-0.0089,0.0265,0.0264,0.5044
05-MAR-2026,531219,3.52,3.52,0.0000,0.0207,0.0206,0.3936
05-MAR-2026,531221,16.11,16.95,-0.0508,0.0363,0.0364,0.6954
05-MAR-2026,531223,23.39,23.05,0.0146,0.0311,0.0310,0.5923
05-MAR-2026,531227,58.19,60.40,-0.0373,0.0400,0.0400,0.7642
05-MAR-2026,531228,9.85,9.97,-0.0121,0.0151,0.0151,0.2885
05-MAR-2026,531233,12.50,12.38,0.0096,0.0301,0.0301,0.5751
05-MAR-2026,531234,70.12,71.34,-0.0172,0.0311,0.0310,0.5923
05-MAR-2026,531235,40.89,38.95,0.0486,0.0338,0.0339,0.6477
05-MAR-2026,531237,215.05,205.90,0.0435,0.0326,0.0326,0.6228
05-MAR-2026,531246,18.50,17.95,0.0302,0.0356,0.0356,0.6801
05-MAR-2026,531253,339.20,330.25,0.0267,0.0202,0.0202,0.3859
05-MAR-2026,531254,13.69,13.05,0.0479,0.0399,0.0400,0.7642
05-MAR-2026,531255,51.45,49.75,0.0336,0.0484,0.0483,0.9228
05-MAR-2026,531257,17.01,16.59,0.0250,0.0381,0.0381,0.7279
05-MAR-2026,531259,25.95,26.00,-0.0019,0.0354,0.0354,0.6763
05-MAR-2026,531260,249.55,249.45,0.0004,0.0344,0.0343,0.6553
05-MAR-2026,531262,22.00,22.00,0.0000,0.0265,0.0264,0.5044
05-MAR-2026,531268,41.79,39.80,0.0488,0.0357,0.0358,0.6840
05-MAR-2026,531273,1.42,1.48,-0.0414,0.0331,0.0332,0.6343
05-MAR-2026,531274,41.49,40.66,0.0202,0.0227,0.0227,0.4337
05-MAR-2026,531278,96.50,99.00,-0.0256,0.0310,0.0310,0.5923
05-MAR-2026,531279,131.90,130.90,0.0076,0.0300,0.0299,0.5712
05-MAR-2026,531280,59.98,58.71,0.0214,0.0405,0.0404,0.7718
05-MAR-2026,531281,99.05,104.80,-0.0564,0.0285,0.0287,0.5483
05-MAR-2026,531283,9.96,9.96,0.0000,0.0280,0.0280,0.5349
05-MAR-2026,531286,25.33,25.33,0.0000,0.0237,0.0237,0.4528
05-MAR-2026,531287,247.30,250.70,-0.0137,0.0309,0.0308,0.5884
05-MAR-2026,531288,21.25,20.40,0.0408,0.0336,0.0337,0.6438
05-MAR-2026,531289,164.30,158.00,0.0391,0.0344,0.0344,0.6572
05-MAR-2026,531297,61.06,62.80,-0.0281,0.0284,0.0284,0.5426
05-MAR-2026,531301,129.40,132.00,-0.0199,0.0309,0.0309,0.5903
05-MAR-2026,531304,24.60,24.60,0.0000,0.0319,0.0318,0.6075
05-MAR-2026,531306,485.15,499.80,-0.0297,0.0236,0.0236,0.4509
05-MAR-2026,531307,16.92,17.00,-0.0047,0.0248,0.0248,0.4738
05-MAR-2026,531310,138.75,137.90,0.0061,0.0252,0.0251,0.4795
05-MAR-2026,531314,14.50,14.50,0.0000,0.0334,0.0333,0.6362
05-MAR-2026,531319,40.90,40.90,0.0000,0.0347,0.0346,0.6610
05-MAR-2026,531323,12.19,11.61,0.0487,0.0306,0.0307,0.5865
05-MAR-2026,531324,20.11,20.11,0.0000,0.0304,0.0303,0.5789
05-MAR-2026,531328,0.82,0.80,0.0247,0.0444,0.0443,0.8464
05-MAR-2026,531334,30.69,30.69,0.0000,0.0278,0.0277,0.5292
05-MAR-2026,531338,18.85,18.85,0.0000,0.0296,0.0295,0.5636
05-MAR-2026,531340,56.00,55.00,0.0180,0.0321,0.0320,0.6114
05-MAR-2026,531341,20.29,20.29,0.0000,0.0312,0.0311,0.5942
05-MAR-2026,531346,28.95,28.00,0.0334,0.0367,0.0367,0.7012
05-MAR-2026,531352,21.00,21.00,0.0000,0.0329,0.0328,0.6266
05-MAR-2026,531357,32.27,32.70,-0.0132,0.0335,0.0334,0.6381
05-MAR-2026,531359,295.85,290.70,0.0176,0.0311,0.0311,0.5942
05-MAR-2026,531360,26.00,24.78,0.0481,0.0381,0.0381,0.7279
05-MAR-2026,531364,182.75,173.50,0.0519,0.0303,0.0304,0.5808
05-MAR-2026,531370,4.78,4.98,-0.0410,0.0368,0.0368,0.7031
05-MAR-2026,531380,86.50,83.50,0.0353,0.0429,0.0428,0.8177
05-MAR-2026,531381,997.30,1012.65,-0.0153,0.0266,0.0265,0.5063
05-MAR-2026,531387,8.44,8.28,0.0191,0.0140,0.0140,0.2675
05-MAR-2026,531390,71.00,69.76,0.0176,0.0293,0.0292,0.5579
05-MAR-2026,531395,2.21,2.19,0.0091,0.0337,0.0336,0.6419
05-MAR-2026,531396,8.68,8.30,0.0448,0.0315,0.0316,0.6037
05-MAR-2026,531397,25.79,24.58,0.0481,0.0325,0.0326,0.6228
05-MAR-2026,531398,130.00,127.95,0.0159,0.0335,0.0334,0.6381
05-MAR-2026,531399,172.60,169.70,0.0169,0.0318,0.0318,0.6075
05-MAR-2026,531402,14.94,14.03,0.0628,0.0314,0.0316,0.6037
05-MAR-2026,531406,17.00,17.00,0.0000,0.0316,0.0315,0.6018
05-MAR-2026,531411,0.95,0.91,0.0430,0.0311,0.0311,0.5942
05-MAR-2026,531412,186.90,185.10,0.0097,0.0267,0.0266,0.5082
05-MAR-2026,531416,33.01,33.01,0.0000,0.0384,0.0383,0.7317
05-MAR-2026,531417,2.24,2.25,-0.0045,0.0317,0.0317,0.6056
05-MAR-2026,531432,12.55,13.10,-0.0429,0.0409,0.0409,0.7814
05-MAR-2026,531433,2.65,2.54,0.0424,0.0335,0.0336,0.6419
05-MAR-2026,531436,29.66,30.57,-0.0302,0.0366,0.0365,0.6973
05-MAR-2026,531437,23.55,23.45,0.0043,0.0289,0.0288,0.5502
05-MAR-2026,531441,19.82,20.01,-0.0095,0.0320,0.0319,0.6094
05-MAR-2026,531454,17.48,17.71,-0.0131,0.0296,0.0296,0.5655
05-MAR-2026,531456,1.55,1.38,0.1162,0.0426,0.0433,0.8272
05-MAR-2026,531458,5.16,5.16,0.0000,0.0303,0.0302,0.5770
05-MAR-2026,531460,9.20,9.02,0.0198,0.0410,0.0409,0.7814
05-MAR-2026,531465,0.49,0.49,0.0000,0.0074,0.0074,0.1414
05-MAR-2026,531471,18.35,17.48,0.0486,0.0355,0.0356,0.6801
05-MAR-2026,531472,63.38,60.37,0.0487,0.0395,0.0395,0.7546
05-MAR-2026,531486,1.77,1.84,-0.0388,0.0323,0.0323,0.6171
05-MAR-2026,531489,193.50,193.05,0.0023,0.0279,0.0279,0.5330
05-MAR-2026,531499,1.85,1.80,0.0274,0.0349,0.0349,0.6668
05-MAR-2026,531502,9.93,10.13,-0.0199,0.0176,0.0176,0.3362
05-MAR-2026,531503,28.98,29.00,-0.0007,0.0326,0.0325,0.6209
05-MAR-2026,531505,27.27,27.27,0.0000,0.0326,0.0325,0.6209
05-MAR-2026,531506,31.10,31.10,0.0000,0.0345,0.0344,0.6572
05-MAR-2026,531509,30.45,29.00,0.0488,0.0320,0.0321,0.6133
05-MAR-2026,531512,16.91,17.78,-0.0502,0.0316,0.0317,0.6056
05-MAR-2026,531518,0.29,0.29,0.0000,0.0361,0.0360,0.6878
05-MAR-2026,531521,23.16,23.16,0.0000,0.0256,0.0255,0.4872
05-MAR-2026,531525,213.20,211.85,0.0064,0.0260,0.0259,0.4948
05-MAR-2026,531529,1.73,1.80,-0.0397,0.0320,0.0321,0.6133
05-MAR-2026,531533,58.29,55.52,0.0487,0.0326,0.0327,0.6247
05-MAR-2026,531537,167.05,174.85,-0.0456,0.0333,0.0333,0.6362
05-MAR-2026,531539,33.45,33.00,0.0135,0.0412,0.0411,0.7852
