Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
07-APR-2025,503772,62.31,65.58,-0.0511,0.0318,0.0319,0.6094
07-APR-2025,503776,50.40,48.00,0.0488,0.0381,0.0382,0.7298
07-APR-2025,503804,290.70,293.20,-0.0086,0.0211,0.0210,0.4012
07-APR-2025,503816,60.12,57.26,0.0487,0.0347,0.0347,0.6629
07-APR-2025,503837,13.31,13.70,-0.0289,0.0320,0.0320,0.6114
07-APR-2025,503863,9.93,9.93,0.0000,0.0294,0.0294,0.5617
07-APR-2025,504000,74.57,80.04,-0.0708,0.0339,0.0341,0.6515
07-APR-2025,504028,115.90,122.00,-0.0513,0.0279,0.0281,0.5368
07-APR-2025,504076,79.45,82.98,-0.0435,0.0368,0.0369,0.7050
07-APR-2025,504080,1435.10,1550.00,-0.0770,0.0385,0.0388,0.7413
07-APR-2025,504084,1035.60,1056.70,-0.0202,0.1751,0.1747,3.3376
07-APR-2025,504092,184.35,188.10,-0.0201,0.0305,0.0305,0.5827
07-APR-2025,504093,339.90,357.40,-0.0502,0.0251,0.0253,0.4834
07-APR-2025,504132,685.05,712.90,-0.0398,0.0295,0.0295,0.5636
07-APR-2025,504176,482.90,495.70,-0.0262,0.0314,0.0314,0.5999
07-APR-2025,504180,60.91,67.03,-0.0957,0.0299,0.0306,0.5846
07-APR-2025,504240,604.45,636.25,-0.0513,0.0348,0.0349,0.6668
07-APR-2025,504258,853.00,943.70,-0.1010,0.0298,0.0306,0.5846
07-APR-2025,504273,25.27,26.59,-0.0509,0.0310,0.0311,0.5942
07-APR-2025,504340,5.44,5.34,0.0186,0.0178,0.0178,0.3401
07-APR-2025,504346,668.35,655.25,0.0198,0.0179,0.0179,0.3420
07-APR-2025,504351,1.43,1.50,-0.0478,0.0249,0.0250,0.4776
07-APR-2025,504356,9.79,9.79,0.0000,0.0491,0.0490,0.9361
07-APR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
07-APR-2025,504369,0.50,0.51,-0.0198,0.0120,0.0121,0.2312
07-APR-2025,504375,119.55,119.55,0.0000,0.0098,0.0098,0.1872
07-APR-2025,504378,3.97,4.16,-0.0467,0.0353,0.0354,0.6763
07-APR-2025,504380,62.46,62.36,0.0016,0.0298,0.0297,0.5674
07-APR-2025,504392,26.95,28.35,-0.0506,0.0389,0.0390,0.7451
07-APR-2025,504397,95.00,100.00,-0.0513,0.0324,0.0325,0.6209
07-APR-2025,504398,53.47,53.47,0.0000,0.0144,0.0144,0.2751
07-APR-2025,504605,2189.90,2295.35,-0.0470,0.0313,0.0314,0.5999
07-APR-2025,504646,327.95,344.90,-0.0504,0.0332,0.0333,0.6362
07-APR-2025,504648,61.99,61.60,0.0063,0.0397,0.0396,0.7566
07-APR-2025,504731,133.20,140.20,-0.0512,0.0323,0.0324,0.6190
07-APR-2025,504746,226.05,236.90,-0.0469,0.0234,0.0236,0.4509
07-APR-2025,504786,744.15,792.05,-0.0624,0.0305,0.0307,0.5865
07-APR-2025,504810,67.00,64.00,0.0458,0.0451,0.0451,0.8616
07-APR-2025,504840,1699.90,1665.00,0.0207,0.0234,0.0234,0.4471
07-APR-2025,504882,3442.00,3694.95,-0.0709,0.0267,0.0271,0.5177
07-APR-2025,504903,29.85,31.03,-0.0388,0.0331,0.0331,0.6324
07-APR-2025,504908,425.25,433.90,-0.0201,0.0385,0.0384,0.7336
07-APR-2025,504959,2531.15,2537.00,-0.0023,0.0237,0.0236,0.4509
07-APR-2025,504988,1130.00,1187.50,-0.0496,0.0275,0.0276,0.5273
07-APR-2025,504998,0.44,0.44,0.0000,0.0206,0.0206,0.3936
07-APR-2025,505036,1249.50,1275.00,-0.0202,0.0329,0.0328,0.6266
07-APR-2025,505100,9.32,9.32,0.0000,0.0105,0.0104,0.1987
07-APR-2025,505163,974.45,1063.00,-0.0870,0.0362,0.0366,0.6992
07-APR-2025,505212,155.00,147.00,0.0530,0.0339,0.0340,0.6496
07-APR-2025,505216,2018.00,2055.00,-0.0182,0.0261,0.0261,0.4986
07-APR-2025,505232,913.45,930.65,-0.0187,0.0287,0.0286,0.5464
07-APR-2025,505250,85.45,92.07,-0.0746,0.0371,0.0374,0.7145
07-APR-2025,505285,697.65,711.85,-0.0201,0.0137,0.0138,0.2636
07-APR-2025,505299,795.50,846.20,-0.0618,0.0396,0.0398,0.7604
07-APR-2025,505302,2135.00,2181.00,-0.0213,0.0328,0.0328,0.6266
07-APR-2025,505320,168.05,168.05,0.0000,0.0119,0.0118,0.2254
07-APR-2025,505336,4.72,4.96,-0.0496,0.1235,0.1232,2.3537
07-APR-2025,505343,0.71,0.74,-0.0414,0.0307,0.0307,0.5865
07-APR-2025,505358,214.60,219.50,-0.0226,0.0305,0.0305,0.5827
07-APR-2025,505502,1.92,1.95,-0.0155,0.0207,0.0207,0.3955
07-APR-2025,505504,333.90,327.40,0.0197,0.0172,0.0172,0.3286
07-APR-2025,505515,11.45,11.74,-0.0250,0.0348,0.0348,0.6649
07-APR-2025,505520,19.64,19.26,0.0195,0.0162,0.0162,0.3095
07-APR-2025,505523,0.65,0.66,-0.0153,0.0282,0.0282,0.5388
07-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-APR-2025,505650,16.48,17.03,-0.0328,0.0369,0.0368,0.7031
07-APR-2025,505681,560.00,570.80,-0.0191,0.0248,0.0248,0.4738
07-APR-2025,505685,9.19,9.19,0.0000,0.0515,0.0514,0.9820
07-APR-2025,505690,1201.75,1273.85,-0.0583,0.0385,0.0386,0.7375
07-APR-2025,505693,9.26,9.70,-0.0464,0.0316,0.0317,0.6056
07-APR-2025,505703,85.50,85.50,0.0000,0.0248,0.0248,0.4738
07-APR-2025,505710,82.97,86.21,-0.0383,0.0266,0.0267,0.5101
07-APR-2025,505712,157.40,168.30,-0.0670,0.0343,0.0345,0.6591
07-APR-2025,505725,844.85,877.85,-0.0383,0.0180,0.0182,0.3477
07-APR-2025,505729,54.05,54.18,-0.0024,0.0280,0.0279,0.5330
07-APR-2025,505737,827.05,874.80,-0.0561,0.0346,0.0348,0.6649
07-APR-2025,505750,562.65,518.45,0.0818,0.0390,0.0393,0.7508
07-APR-2025,505797,37.38,37.38,0.0000,0.0239,0.0238,0.4547
07-APR-2025,505807,932.90,932.90,0.0000,0.0288,0.0288,0.5502
07-APR-2025,505827,352.35,358.85,-0.0183,0.0241,0.0240,0.4585
07-APR-2025,505840,31.97,31.50,0.0148,0.0351,0.0350,0.6687
07-APR-2025,505872,379.95,401.30,-0.0547,0.0373,0.0374,0.7145
07-APR-2025,505890,2137.05,2227.25,-0.0413,0.0269,0.0270,0.5158
07-APR-2025,505893,651.00,708.50,-0.0846,0.0354,0.0358,0.6840
07-APR-2025,505978,2798.90,3043.65,-0.0838,0.0299,0.0304,0.5808
07-APR-2025,506003,39.70,39.70,0.0000,0.0359,0.0358,0.6840
07-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
07-APR-2025,506105,70.56,73.04,-0.0345,0.0313,0.0313,0.5980
07-APR-2025,506128,106.00,108.15,-0.0201,0.0376,0.0375,0.7164
07-APR-2025,506134,14.64,14.34,0.0207,0.0309,0.0308,0.5884
07-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-APR-2025,506166,267.05,267.05,0.0000,0.0102,0.0102,0.1949
07-APR-2025,506178,17.01,17.01,0.0000,0.0024,0.0024,0.0459
07-APR-2025,506180,263.55,277.40,-0.0512,0.0225,0.0227,0.4337
07-APR-2025,506186,45.86,45.86,0.0000,0.0347,0.0346,0.6610
07-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
07-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
07-APR-2025,506313,218.60,218.60,0.0000,0.0111,0.0111,0.2121
07-APR-2025,506365,127.00,129.55,-0.0199,0.0392,0.0391,0.7470
07-APR-2025,506414,261.75,283.95,-0.0814,0.0387,0.0391,0.7470
07-APR-2025,506520,7.63,7.90,-0.0348,0.0313,0.0313,0.5980
07-APR-2025,506528,2931.30,3102.05,-0.0566,0.0320,0.0322,0.6152
07-APR-2025,506530,1453.00,1453.75,-0.0005,0.0294,0.0293,0.5598
07-APR-2025,506532,672.60,690.10,-0.0257,0.0219,0.0219,0.4184
07-APR-2025,506543,9.10,9.10,0.0000,0.0351,0.0350,0.6687
07-APR-2025,506597,655.25,668.60,-0.0202,0.0334,0.0333,0.6362
07-APR-2025,506605,1870.00,1885.00,-0.0080,0.0349,0.0348,0.6649
07-APR-2025,506640,285.00,285.00,0.0000,0.0325,0.0325,0.6209
07-APR-2025,506685,429.00,469.30,-0.0898,0.0231,0.0239,0.4566
07-APR-2025,506687,1156.75,1297.40,-0.1147,0.0212,0.0226,0.4318
07-APR-2025,506734,127.60,128.10,-0.0039,0.0320,0.0319,0.6094
07-APR-2025,506808,75.10,81.35,-0.0799,0.0298,0.0303,0.5789
07-APR-2025,506852,25.92,27.19,-0.0478,0.0320,0.0321,0.6133
07-APR-2025,506854,2624.35,2793.65,-0.0625,0.0330,0.0332,0.6343
07-APR-2025,506858,58.09,59.96,-0.0317,0.0332,0.0332,0.6343
07-APR-2025,506863,7.23,6.89,0.0482,0.0222,0.0224,0.4280
07-APR-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
07-APR-2025,506906,2.99,3.44,-0.1402,0.0505,0.0513,0.9801
07-APR-2025,506919,139.95,135.00,0.0360,0.0335,0.0335,0.6400
07-APR-2025,506935,80.06,80.06,0.0000,0.0325,0.0324,0.6190
07-APR-2025,506947,198.70,198.70,0.0000,0.0259,0.0258,0.4929
07-APR-2025,506975,4.33,4.33,0.0000,0.0207,0.0206,0.3936
07-APR-2025,506979,47.66,50.16,-0.0511,0.0313,0.0314,0.5999
07-APR-2025,506981,143.00,141.05,0.0137,0.0341,0.0340,0.6496
07-APR-2025,507155,169.30,185.65,-0.0922,0.0286,0.0293,0.5598
07-APR-2025,507180,69.45,67.02,0.0356,0.0346,0.0346,0.6610
07-APR-2025,507265,172.70,172.70,0.0000,0.0557,0.0556,1.0622
07-APR-2025,507300,1110.30,1111.50,-0.0011,0.0316,0.0315,0.6018
07-APR-2025,507474,65.00,66.11,-0.0169,0.0370,0.0369,0.7050
07-APR-2025,507486,43.19,41.17,0.0479,0.0348,0.0349,0.6668
07-APR-2025,507498,51.56,53.31,-0.0334,0.0302,0.0302,0.5770
07-APR-2025,507515,16.00,15.98,0.0013,0.0327,0.0326,0.6228
07-APR-2025,507530,20.03,20.03,0.0000,0.0052,0.0052,0.0993
07-APR-2025,507598,93.04,101.88,-0.0908,0.0354,0.0359,0.6859
07-APR-2025,507609,32.37,35.64,-0.0962,0.0326,0.0333,0.6362
07-APR-2025,507621,72.99,74.14,-0.0156,0.0260,0.0260,0.4967
07-APR-2025,507645,11716.95,12000.00,-0.0239,0.0235,0.0235,0.4490
07-APR-2025,507663,2.83,2.83,0.0000,0.0100,0.0100,0.1910
07-APR-2025,507690,236.00,246.85,-0.0449,0.0331,0.0332,0.6343
07-APR-2025,507753,94.50,102.38,-0.0801,0.0275,0.0280,0.5349
07-APR-2025,507759,16.40,16.15,0.0154,0.0369,0.0368,0.7031
07-APR-2025,507808,47.15,47.15,0.0000,0.0238,0.0237,0.4528
07-APR-2025,507813,104.45,104.15,0.0029,0.0317,0.0316,0.6037
07-APR-2025,507817,172.15,172.15,0.0000,0.0341,0.0340,0.6496
07-APR-2025,507828,10.17,10.91,-0.0702,0.0363,0.0366,0.6992
07-APR-2025,507833,4.93,5.06,-0.0260,0.0316,0.0316,0.6037
07-APR-2025,507836,533.60,559.00,-0.0465,0.0272,0.0273,0.5216
07-APR-2025,507852,47.89,51.02,-0.0633,0.0295,0.0298,0.5693
07-APR-2025,507864,61.68,65.00,-0.0524,0.0386,0.0387,0.7394
07-APR-2025,507872,48.84,49.64,-0.0162,0.0311,0.0311,0.5942
07-APR-2025,507912,368.10,387.45,-0.0512,0.0351,0.0352,0.6725
07-APR-2025,507917,110.85,116.65,-0.0510,0.0224,0.0226,0.4318
07-APR-2025,507938,20.12,20.12,0.0000,0.0186,0.0185,0.3534
07-APR-2025,507944,702.40,712.00,-0.0136,0.0376,0.0376,0.7183
07-APR-2025,507946,20.60,20.80,-0.0097,0.0372,0.0371,0.7088
07-APR-2025,507948,189.55,203.80,-0.0725,0.0308,0.0311,0.5942
07-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-APR-2025,507960,239.45,259.55,-0.0806,0.0324,0.0328,0.6266
07-APR-2025,507962,15.24,15.24,0.0000,0.0501,0.0500,0.9552
07-APR-2025,507966,51.62,51.90,-0.0054,0.0413,0.0412,0.7871
07-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
07-APR-2025,507970,40.65,40.71,-0.0015,0.0403,0.0402,0.7680
07-APR-2025,507981,85.72,86.22,-0.0058,0.0302,0.0301,0.5751
07-APR-2025,507987,3.62,3.62,0.0000,0.0036,0.0035,0.0669
07-APR-2025,507998,107.05,116.55,-0.0850,0.0344,0.0349,0.6668
07-APR-2025,508136,492.30,494.15,-0.0038,0.0360,0.0359,0.6859
07-APR-2025,508486,7544.90,7612.15,-0.0089,0.0164,0.0163,0.3114
07-APR-2025,508494,41.97,44.65,-0.0619,0.0283,0.0286,0.5464
07-APR-2025,508571,160.00,161.70,-0.0106,0.0354,0.0353,0.6744
07-APR-2025,508664,13.34,13.94,-0.0440,0.0275,0.0276,0.5273
07-APR-2025,508670,3359.45,3483.00,-0.0361,0.0238,0.0238,0.4547
07-APR-2025,508807,819.50,839.95,-0.0246,0.0222,0.0222,0.4241
07-APR-2025,508860,1.33,1.27,0.0462,0.0151,0.0154,0.2942
07-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-APR-2025,508875,624.00,647.75,-0.0374,0.0357,0.0357,0.6820
07-APR-2025,508905,74.06,75.33,-0.0170,0.0347,0.0346,0.6610
07-APR-2025,508918,39.30,39.30,0.0000,0.0342,0.0341,0.6515
07-APR-2025,508922,3.72,3.65,0.0190,0.0364,0.0363,0.6935
07-APR-2025,508929,63.73,63.73,0.0000,0.0149,0.0149,0.2847
07-APR-2025,508941,463.45,486.30,-0.0481,0.0204,0.0206,0.3936
07-APR-2025,508954,128.45,128.75,-0.0023,0.0341,0.0340,0.6496
07-APR-2025,508956,13.72,13.46,0.0191,0.0366,0.0365,0.6973
07-APR-2025,508961,194.20,204.40,-0.0512,0.0223,0.0226,0.4318
07-APR-2025,508963,18.99,18.99,0.0000,0.0343,0.0342,0.6534
07-APR-2025,508969,3.49,3.69,-0.0557,0.0305,0.0307,0.5865
07-APR-2025,508980,17.10,17.99,-0.0507,0.0329,0.0330,0.6305
07-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-APR-2025,509015,23.14,24.35,-0.0510,0.0292,0.0293,0.5598
07-APR-2025,509024,7.97,7.86,0.0139,0.0191,0.0191,0.3649
07-APR-2025,509026,84.50,81.40,0.0374,0.0376,0.0376,0.7183
07-APR-2025,509038,11.38,11.36,0.0018,0.0158,0.0157,0.2999
07-APR-2025,509040,110.95,122.80,-0.1015,0.0381,0.0387,0.7394
07-APR-2025,509046,72.98,71.50,0.0205,0.0246,0.0245,0.4681
07-APR-2025,509051,1.08,1.12,-0.0364,0.0268,0.0268,0.5120
07-APR-2025,509053,8.05,8.12,-0.0087,0.0325,0.0324,0.6190
07-APR-2025,509073,15.98,16.44,-0.0284,0.0246,0.0246,0.4700
07-APR-2025,509084,110.22,110.22,0.0000,0.0261,0.0260,0.4967
07-APR-2025,509099,50.73,48.32,0.0487,0.0088,0.0094,0.1796
07-APR-2025,509162,120.10,124.75,-0.0380,0.0311,0.0312,0.5961
07-APR-2025,509196,71.88,73.80,-0.0264,0.0318,0.0317,0.6056
07-APR-2025,509423,30.50,30.64,-0.0046,0.0363,0.0362,0.6916
07-APR-2025,509438,10486.45,11125.30,-0.0591,0.0255,0.0258,0.4929
07-APR-2025,509449,41.81,43.15,-0.0315,0.0349,0.0348,0.6649
07-APR-2025,509470,21100.00,22350.00,-0.0576,0.0293,0.0295,0.5636
07-APR-2025,509472,321.45,335.30,-0.0422,0.0313,0.0313,0.5980
07-APR-2025,509486,132.00,142.90,-0.0793,0.0312,0.0316,0.6037
07-APR-2025,509525,990.00,1053.90,-0.0625,0.0274,0.0277,0.5292
07-APR-2025,509546,44.58,41.31,0.0762,0.0381,0.0383,0.7317
07-APR-2025,509563,25.30,25.81,-0.0200,0.0349,0.0349,0.6668
07-APR-2025,509597,710.00,710.00,0.0000,0.0396,0.0396,0.7566
07-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
07-APR-2025,509732,213.90,209.75,0.0196,0.0191,0.0191,0.3649
07-APR-2025,509760,43.58,49.75,-0.1324,0.0376,0.0387,0.7394
07-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
07-APR-2025,509835,17.49,16.41,0.0637,0.0412,0.0414,0.7909
07-APR-2025,509845,505.30,505.30,0.0000,0.0208,0.0207,0.3955
07-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
07-APR-2025,509887,700.75,700.75,0.0000,0.0282,0.0281,0.5368
07-APR-2025,509895,188.00,190.90,-0.0153,0.0291,0.0290,0.5540
07-APR-2025,509910,22.68,22.68,0.0000,0.0379,0.0378,0.7222
07-APR-2025,509917,94.80,94.80,0.0000,0.0125,0.0124,0.2369
07-APR-2025,509945,1288.50,1200.00,0.0712,0.0360,0.0362,0.6916
07-APR-2025,509960,1554.40,1600.00,-0.0289,0.0304,0.0304,0.5808
07-APR-2025,510245,4.90,5.62,-0.1371,0.0293,0.0308,0.5884
07-APR-2025,511000,22.07,23.19,-0.0495,0.0359,0.0360,0.6878
