Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2025,531127,5.75,5.78,-0.0052,0.0550,0.0548,1.0470
30-MAY-2025,531129,23.00,22.70,0.0131,0.0351,0.0351,0.6706
30-MAY-2025,531137,2.41,2.31,0.0424,0.0347,0.0348,0.6649
30-MAY-2025,531144,21.80,22.80,-0.0449,0.0344,0.0344,0.6572
30-MAY-2025,531153,1.99,1.96,0.0152,0.0328,0.0327,0.6247
30-MAY-2025,531155,9.14,9.22,-0.0087,0.0309,0.0308,0.5884
30-MAY-2025,531156,11.71,12.18,-0.0394,0.0326,0.0326,0.6228
30-MAY-2025,531157,13.74,13.74,0.0000,0.0325,0.0324,0.6190
30-MAY-2025,531158,23.18,22.07,0.0491,0.0343,0.0344,0.6572
30-MAY-2025,531161,159.65,161.85,-0.0137,0.0360,0.0360,0.6878
30-MAY-2025,531163,74.26,79.00,-0.0619,0.0338,0.0340,0.6496
30-MAY-2025,531168,257.60,257.60,0.0000,0.0287,0.0286,0.5464
30-MAY-2025,531169,113.50,116.95,-0.0299,0.0386,0.0385,0.7355
30-MAY-2025,531173,46.86,46.85,0.0002,0.0302,0.0301,0.5751
30-MAY-2025,531176,14.41,14.77,-0.0247,0.0367,0.0367,0.7012
30-MAY-2025,531178,26.00,26.13,-0.0050,0.0368,0.0367,0.7012
30-MAY-2025,531190,66.68,69.97,-0.0482,0.0271,0.0272,0.5197
30-MAY-2025,531199,154.05,154.05,0.0000,0.0350,0.0349,0.6668
30-MAY-2025,531201,7496.50,7536.95,-0.0054,0.0363,0.0362,0.6916
30-MAY-2025,531203,58.29,61.35,-0.0512,0.0183,0.0186,0.3554
30-MAY-2025,531205,3.75,3.94,-0.0494,0.1123,0.1121,2.1417
30-MAY-2025,531210,62.80,62.74,0.0010,0.0382,0.0381,0.7279
30-MAY-2025,531212,59.05,58.88,0.0029,0.0369,0.0368,0.7031
30-MAY-2025,531215,180.80,186.95,-0.0334,0.0382,0.0381,0.7279
30-MAY-2025,531216,9.17,9.25,-0.0087,0.0350,0.0349,0.6668
30-MAY-2025,531219,4.60,4.40,0.0445,0.0259,0.0260,0.4967
30-MAY-2025,531221,13.98,13.32,0.0484,0.0419,0.0419,0.8005
30-MAY-2025,531223,48.78,48.74,0.0008,0.0360,0.0359,0.6859
30-MAY-2025,531227,80.95,75.96,0.0636,0.0445,0.0447,0.8540
30-MAY-2025,531228,10.60,10.60,0.0000,0.0168,0.0168,0.3210
30-MAY-2025,531233,21.83,22.85,-0.0457,0.0364,0.0364,0.6954
30-MAY-2025,531234,104.36,100.11,0.0416,0.0325,0.0325,0.6209
30-MAY-2025,531235,29.27,29.27,0.0000,0.0320,0.0320,0.6114
30-MAY-2025,531237,169.75,173.20,-0.0201,0.0340,0.0340,0.6496
30-MAY-2025,531246,18.04,17.19,0.0483,0.0387,0.0388,0.7413
30-MAY-2025,531253,356.05,365.50,-0.0262,0.0222,0.0222,0.4241
30-MAY-2025,531254,21.54,20.02,0.0732,0.0403,0.0405,0.7738
30-MAY-2025,531255,60.99,61.00,-0.0002,0.0449,0.0448,0.8559
30-MAY-2025,531257,20.75,19.77,0.0484,0.0330,0.0331,0.6324
30-MAY-2025,531259,11.35,11.31,0.0035,0.0352,0.0351,0.6706
30-MAY-2025,531260,809.90,799.30,0.0132,0.0361,0.0361,0.6897
30-MAY-2025,531262,30.23,29.97,0.0086,0.0171,0.0171,0.3267
30-MAY-2025,531268,30.23,29.21,0.0343,0.0357,0.0357,0.6820
30-MAY-2025,531272,22.00,22.00,0.0000,0.0158,0.0157,0.2999
30-MAY-2025,531273,2.09,2.13,-0.0190,0.0347,0.0346,0.6610
30-MAY-2025,531278,111.10,111.00,0.0009,0.0370,0.0369,0.7050
30-MAY-2025,531279,175.35,175.85,-0.0028,0.0326,0.0325,0.6209
30-MAY-2025,531280,16.48,17.34,-0.0509,0.0373,0.0374,0.7145
30-MAY-2025,531281,148.50,147.50,0.0068,0.0294,0.0293,0.5598
30-MAY-2025,531283,13.73,14.45,-0.0511,0.0276,0.0277,0.5292
30-MAY-2025,531286,51.99,53.00,-0.0192,0.0228,0.0227,0.4337
30-MAY-2025,531287,268.90,268.90,0.0000,0.0320,0.0319,0.6094
30-MAY-2025,531288,17.31,16.50,0.0479,0.0317,0.0318,0.6075
30-MAY-2025,531289,164.00,162.75,0.0077,0.0358,0.0357,0.6820
30-MAY-2025,531297,77.21,77.15,0.0008,0.0313,0.0312,0.5961
30-MAY-2025,531300,4.07,3.88,0.0478,0.0343,0.0344,0.6572
30-MAY-2025,531301,127.30,127.30,0.0000,0.0268,0.0267,0.5101
30-MAY-2025,531304,21.36,21.36,0.0000,0.0395,0.0394,0.7527
30-MAY-2025,531306,632.70,600.00,0.0531,0.0271,0.0273,0.5216
30-MAY-2025,531307,18.81,18.65,0.0085,0.0302,0.0301,0.5751
30-MAY-2025,531310,212.50,216.75,-0.0198,0.0355,0.0354,0.6763
30-MAY-2025,531314,13.93,13.39,0.0395,0.0423,0.0423,0.8081
30-MAY-2025,531319,56.24,57.38,-0.0201,0.0267,0.0267,0.5101
30-MAY-2025,531323,19.45,19.49,-0.0021,0.0348,0.0347,0.6629
30-MAY-2025,531324,33.50,33.50,0.0000,0.0303,0.0302,0.5770
30-MAY-2025,531328,2.21,2.21,0.0000,0.0332,0.0332,0.6343
30-MAY-2025,531334,34.84,34.84,0.0000,0.0314,0.0313,0.5980
30-MAY-2025,531337,2.67,2.65,0.0075,0.0271,0.0270,0.5158
30-MAY-2025,531338,22.30,22.40,-0.0045,0.0344,0.0343,0.6553
30-MAY-2025,531340,59.89,59.89,0.0000,0.0373,0.0373,0.7126
30-MAY-2025,531341,16.04,16.04,0.0000,0.0340,0.0339,0.6477
30-MAY-2025,531346,33.28,35.56,-0.0663,0.0329,0.0331,0.6324
30-MAY-2025,531352,22.00,22.00,0.0000,0.0370,0.0370,0.7069
30-MAY-2025,531357,60.68,60.42,0.0043,0.0371,0.0370,0.7069
30-MAY-2025,531359,538.95,538.60,0.0006,0.0336,0.0336,0.6419
30-MAY-2025,531360,23.97,24.00,-0.0013,0.0378,0.0377,0.7203
30-MAY-2025,531364,203.45,214.15,-0.0513,0.0329,0.0330,0.6305
30-MAY-2025,531370,8.14,8.30,-0.0195,0.0317,0.0317,0.6056
30-MAY-2025,531380,138.65,138.70,-0.0004,0.0471,0.0470,0.8979
30-MAY-2025,531381,1217.45,1193.60,0.0198,0.0290,0.0290,0.5540
30-MAY-2025,531387,5.64,5.64,0.0000,0.0145,0.0145,0.2770
30-MAY-2025,531390,96.50,95.27,0.0128,0.0306,0.0305,0.5827
30-MAY-2025,531395,45.60,47.99,-0.0511,0.0557,0.0557,1.0641
30-MAY-2025,531396,7.28,6.98,0.0421,0.0289,0.0290,0.5540
30-MAY-2025,531397,22.09,23.25,-0.0512,0.0303,0.0304,0.5808
30-MAY-2025,531398,176.15,176.55,-0.0023,0.0414,0.0413,0.7890
30-MAY-2025,531399,179.95,181.30,-0.0075,0.0349,0.0348,0.6649
30-MAY-2025,531402,18.76,19.67,-0.0474,0.0358,0.0359,0.6859
30-MAY-2025,531411,1.43,1.42,0.0070,0.0285,0.0284,0.5426
30-MAY-2025,531412,180.50,178.05,0.0137,0.0277,0.0276,0.5273
30-MAY-2025,531413,33.60,32.79,0.0244,0.0326,0.0326,0.6228
30-MAY-2025,531416,39.33,38.25,0.0278,0.0391,0.0391,0.7470
30-MAY-2025,531417,2.87,2.74,0.0464,0.0331,0.0331,0.6324
30-MAY-2025,531432,11.25,11.43,-0.0159,0.0543,0.0542,1.0355
30-MAY-2025,531433,3.95,3.95,0.0000,0.0353,0.0352,0.6725
30-MAY-2025,531436,7.45,7.10,0.0481,0.0291,0.0292,0.5579
30-MAY-2025,531437,31.69,29.63,0.0672,0.0324,0.0327,0.6247
30-MAY-2025,531441,19.66,20.06,-0.0201,0.0241,0.0241,0.4604
30-MAY-2025,531444,12.14,12.14,0.0000,0.0343,0.0342,0.6534
30-MAY-2025,531454,28.86,29.03,-0.0059,0.0325,0.0324,0.6190
30-MAY-2025,531456,2.12,2.10,0.0095,0.0341,0.0340,0.6496
30-MAY-2025,531458,7.15,7.01,0.0198,0.0199,0.0199,0.3802
30-MAY-2025,531460,9.55,9.75,-0.0207,0.0392,0.0391,0.7470
30-MAY-2025,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
30-MAY-2025,531471,17.19,17.03,0.0094,0.0358,0.0357,0.6820
30-MAY-2025,531472,21.00,21.00,0.0000,0.0416,0.0415,0.7929
30-MAY-2025,531486,2.59,2.50,0.0354,0.0243,0.0244,0.4662
30-MAY-2025,531489,254.65,252.35,0.0091,0.0306,0.0306,0.5846
30-MAY-2025,531499,3.93,3.75,0.0469,0.0370,0.0371,0.7088
30-MAY-2025,531502,10.40,10.50,-0.0096,0.0165,0.0165,0.3152
30-MAY-2025,531503,36.90,37.11,-0.0057,0.0361,0.0360,0.6878
30-MAY-2025,531505,17.13,18.00,-0.0495,0.0275,0.0277,0.5292
30-MAY-2025,531506,18.77,18.77,0.0000,0.0344,0.0344,0.6572
30-MAY-2025,531509,30.50,30.50,0.0000,0.0414,0.0413,0.7890
30-MAY-2025,531512,18.02,18.15,-0.0072,0.0320,0.0319,0.6094
30-MAY-2025,531518,0.39,0.39,0.0000,0.0510,0.0509,0.9724
30-MAY-2025,531521,38.86,38.86,0.0000,0.0194,0.0194,0.3706
30-MAY-2025,531525,256.10,249.30,0.0269,0.0237,0.0237,0.4528
30-MAY-2025,531529,2.04,1.95,0.0451,0.0316,0.0317,0.6056
30-MAY-2025,531533,96.45,96.45,0.0000,0.0333,0.0332,0.6343
30-MAY-2025,531537,270.30,257.45,0.0487,0.0190,0.0192,0.3668
30-MAY-2025,531539,47.94,49.62,-0.0344,0.0369,0.0369,0.7050
30-MAY-2025,531540,15.23,15.63,-0.0259,0.0317,0.0317,0.6056
30-MAY-2025,531541,2.80,2.80,0.0000,0.0351,0.0351,0.6706
30-MAY-2025,531550,265.15,269.50,-0.0163,0.0365,0.0364,0.6954
30-MAY-2025,531552,19.79,19.82,-0.0015,0.0337,0.0336,0.6419
30-MAY-2025,531553,22.10,22.10,0.0000,0.0390,0.0389,0.7432
30-MAY-2025,531557,13.95,13.29,0.0485,0.0411,0.0411,0.7852
30-MAY-2025,531568,5.41,5.41,0.0000,0.0354,0.0353,0.6744
30-MAY-2025,531569,248.30,249.10,-0.0032,0.0303,0.0303,0.5789
30-MAY-2025,531578,10.00,9.99,0.0010,0.0371,0.0370,0.7069
30-MAY-2025,531582,31.00,30.00,0.0328,0.0366,0.0366,0.6992
30-MAY-2025,531583,36.04,36.04,0.0000,0.0355,0.0354,0.6763
30-MAY-2025,531585,9.10,9.44,-0.0367,0.0325,0.0326,0.6228
30-MAY-2025,531591,18.31,18.20,0.0060,0.0230,0.0230,0.4394
30-MAY-2025,531592,2.13,2.15,-0.0093,0.0354,0.0354,0.6763
30-MAY-2025,531594,12.97,13.65,-0.0511,0.0375,0.0375,0.7164
30-MAY-2025,531600,78.54,82.65,-0.0510,0.0327,0.0328,0.6266
30-MAY-2025,531608,83.50,84.60,-0.0131,0.0352,0.0352,0.6725
30-MAY-2025,531609,268.75,246.85,0.0850,0.0407,0.0410,0.7833
30-MAY-2025,531613,1.90,1.93,-0.0157,0.0313,0.0313,0.5980
30-MAY-2025,531616,54.09,53.33,0.0142,0.0319,0.0318,0.6075
30-MAY-2025,531626,4.43,4.33,0.0228,0.0340,0.0340,0.6496
30-MAY-2025,531635,153.40,156.50,-0.0200,0.0282,0.0282,0.5388
30-MAY-2025,531637,573.90,551.75,0.0394,0.0294,0.0294,0.5617
30-MAY-2025,531640,23.43,23.43,0.0000,0.0129,0.0129,0.2465
30-MAY-2025,531644,31.19,29.21,0.0656,0.0384,0.0386,0.7375
30-MAY-2025,531651,56.40,56.55,-0.0027,0.0328,0.0327,0.6247
30-MAY-2025,531652,124.95,125.00,-0.0004,0.0303,0.0303,0.5789
30-MAY-2025,531661,12.70,12.67,0.0024,0.0401,0.0400,0.7642
30-MAY-2025,531663,11.25,11.84,-0.0511,0.0231,0.0233,0.4451
30-MAY-2025,531667,31.52,31.52,0.0000,0.0350,0.0349,0.6668
30-MAY-2025,531668,3.80,3.65,0.0403,0.0428,0.0427,0.8158
30-MAY-2025,531671,0.85,0.89,-0.0460,0.0323,0.0324,0.6190
30-MAY-2025,531672,29.35,29.07,0.0096,0.0312,0.0311,0.5942
30-MAY-2025,531673,27.21,27.21,0.0000,0.0358,0.0357,0.6820
30-MAY-2025,531677,424.00,432.65,-0.0202,0.0178,0.0178,0.3401
30-MAY-2025,531681,0.84,0.85,-0.0118,0.0330,0.0330,0.6305
30-MAY-2025,531688,178.35,181.95,-0.0200,0.0313,0.0312,0.5961
30-MAY-2025,531692,3.90,4.00,-0.0253,0.0258,0.0258,0.4929
30-MAY-2025,531694,48.25,47.54,0.0148,0.0337,0.0336,0.6419
30-MAY-2025,531726,151.55,145.45,0.0411,0.0315,0.0316,0.6037
30-MAY-2025,531727,61.55,61.41,0.0023,0.0296,0.0295,0.5636
30-MAY-2025,531735,36.02,36.02,0.0000,0.0156,0.0155,0.2961
30-MAY-2025,531737,0.67,0.68,-0.0148,0.0123,0.0123,0.2350
30-MAY-2025,531739,13.90,13.79,0.0079,0.0351,0.0350,0.6687
30-MAY-2025,531743,227.75,223.30,0.0197,0.0161,0.0161,0.3076
30-MAY-2025,531744,97.90,94.50,0.0353,0.0401,0.0401,0.7661
30-MAY-2025,531752,0.96,0.97,-0.0104,0.0300,0.0299,0.5712
30-MAY-2025,531758,19.00,19.59,-0.0306,0.0314,0.0314,0.5999
30-MAY-2025,531762,23.21,23.69,-0.0205,0.0386,0.0386,0.7375
30-MAY-2025,531771,143.35,150.85,-0.0510,0.0288,0.0290,0.5540
30-MAY-2025,531778,36.50,36.64,-0.0038,0.0443,0.0442,0.8444
30-MAY-2025,531779,19.74,19.74,0.0000,0.0392,0.0391,0.7470
30-MAY-2025,531780,6.90,7.26,-0.0509,0.0287,0.0289,0.5521
30-MAY-2025,531784,1.44,1.43,0.0070,0.0304,0.0304,0.5808
30-MAY-2025,531797,63.00,62.87,0.0021,0.0294,0.0293,0.5598
30-MAY-2025,531802,25.04,25.65,-0.0241,0.0343,0.0343,0.6553
30-MAY-2025,531810,72.00,70.50,0.0211,0.0326,0.0325,0.6209
30-MAY-2025,531812,0.70,0.72,-0.0282,0.0294,0.0294,0.5617
30-MAY-2025,531813,100.75,100.75,0.0000,0.0317,0.0316,0.6037
30-MAY-2025,531814,13.92,14.53,-0.0429,0.0377,0.0378,0.7222
30-MAY-2025,531821,57.10,60.10,-0.0512,0.0307,0.0308,0.5884
30-MAY-2025,531822,229.75,241.80,-0.0511,0.0364,0.0365,0.6973
30-MAY-2025,531832,78.54,77.00,0.0198,0.0299,0.0298,0.5693
30-MAY-2025,531834,9.95,9.57,0.0389,0.0457,0.0457,0.8731
30-MAY-2025,531840,18.23,17.37,0.0483,0.0324,0.0325,0.6209
30-MAY-2025,531841,50.64,48.67,0.0397,0.0331,0.0332,0.6343
30-MAY-2025,531842,40.99,39.35,0.0408,0.0316,0.0317,0.6056
30-MAY-2025,531846,11.92,10.72,0.1061,0.0468,0.0473,0.9037
30-MAY-2025,531847,736.70,736.70,0.0000,0.0231,0.0230,0.4394
30-MAY-2025,531859,167.55,170.95,-0.0201,0.0341,0.0340,0.6496
30-MAY-2025,531861,48.01,47.58,0.0090,0.0297,0.0296,0.5655
30-MAY-2025,531862,47.37,45.14,0.0482,0.0282,0.0283,0.5407
30-MAY-2025,531867,4.25,4.43,-0.0415,0.0404,0.0404,0.7718
30-MAY-2025,531869,4.50,4.60,-0.0220,0.0300,0.0300,0.5731
30-MAY-2025,531870,21.86,21.86,0.0000,0.0323,0.0322,0.6152
30-MAY-2025,531878,12.41,12.52,-0.0088,0.0340,0.0339,0.6477
30-MAY-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
30-MAY-2025,531888,105.00,103.71,0.0124,0.0308,0.0308,0.5884
30-MAY-2025,531889,26.89,27.68,-0.0290,0.0377,0.0377,0.7203
30-MAY-2025,531893,0.51,0.50,0.0198,0.0317,0.0316,0.6037
30-MAY-2025,531900,30.95,29.64,0.0432,0.0391,0.0392,0.7489
30-MAY-2025,531902,19.29,18.30,0.0527,0.0485,0.0485,0.9266
30-MAY-2025,531909,2.88,2.83,0.0175,0.0355,0.0355,0.6782
30-MAY-2025,531910,225.00,223.00,0.0089,0.0314,0.0313,0.5980
30-MAY-2025,531911,54.57,51.99,0.0484,0.0313,0.0314,0.5999
30-MAY-2025,531913,7.92,8.00,-0.0101,0.0371,0.0370,0.7069
30-MAY-2025,531918,100.85,102.90,-0.0201,0.0253,0.0253,0.4834
30-MAY-2025,531923,90.58,91.90,-0.0145,0.0321,0.0320,0.6114
30-MAY-2025,531925,1.50,1.50,0.0000,0.0479,0.0478,0.9132
30-MAY-2025,531929,5.10,5.27,-0.0328,0.0356,0.0356,0.6801
30-MAY-2025,531930,32.86,31.10,0.0550,0.0372,0.0373,0.7126
30-MAY-2025,531931,218.70,214.45,0.0196,0.0318,0.0318,0.6075
30-MAY-2025,531944,14.12,14.12,0.0000,0.0389,0.0388,0.7413
30-MAY-2025,531950,4.52,4.53,-0.0022,0.0350,0.0350,0.6687
30-MAY-2025,531952,80.80,84.92,-0.0497,0.0326,0.0327,0.6247
30-MAY-2025,531959,2.82,2.77,0.0179,0.0313,0.0312,0.5961
30-MAY-2025,531960,9.24,9.42,-0.0193,0.0299,0.0298,0.5693
30-MAY-2025,531962,37.17,40.46,-0.0848,0.0400,0.0403,0.7699
30-MAY-2025,531968,50.15,51.17,-0.0201,0.0352,0.0351,0.6706
30-MAY-2025,531971,65.88,62.75,0.0487,0.0084,0.0090,0.1719
30-MAY-2025,531977,9.04,8.96,0.0089,0.0332,0.0331,0.6324
30-MAY-2025,531979,71.25,71.48,-0.0032,0.0309,0.0308,0.5884
30-MAY-2025,531980,21.75,21.75,0.0000,0.0266,0.0266,0.5082
30-MAY-2025,531982,24.47,24.53,-0.0024,0.0387,0.0386,0.7375
30-MAY-2025,531991,1.09,1.05,0.0374,0.0330,0.0330,0.6305
30-MAY-2025,531994,101.00,101.00,0.0000,0.0226,0.0226,0.4318
30-MAY-2025,531996,10.45,10.99,-0.0504,0.0342,0.0343,0.6553
30-MAY-2025,531997,86.30,83.05,0.0384,0.0245,0.0246,0.4700
30-MAY-2025,532001,72.52,71.19,0.0185,0.0419,0.0418,0.7986
30-MAY-2025,532005,66.90,64.17,0.0417,0.0345,0.0346,0.6610
30-MAY-2025,532007,25.00,25.01,-0.0004,0.0321,0.0320,0.6114
30-MAY-2025,532011,97.55,99.90,-0.0238,0.0329,0.0329,0.6286
30-MAY-2025,532015,5.41,5.69,-0.0505,0.0375,0.0376,0.7183
30-MAY-2025,532016,446.00,428.00,0.0412,0.0248,0.0249,0.4757
30-MAY-2025,532024,11.27,11.27,0.0000,0.0076,0.0076,0.1452
30-MAY-2025,532039,63.07,62.94,0.0021,0.0284,0.0284,0.5426
30-MAY-2025,532041,9.81,10.32,-0.0507,0.0380,0.0380,0.7260
30-MAY-2025,532042,42.50,42.50,0.0000,0.0385,0.0384,0.7336
30-MAY-2025,532053,119.15,125.40,-0.0511,0.0347,0.0348,0.6649
30-MAY-2025,532056,61.70,61.85,-0.0024,0.0354,0.0354,0.6763
30-MAY-2025,532057,126.00,132.00,-0.0465,0.0323,0.0324,0.6190
30-MAY-2025,532067,1656.30,1534.75,0.0762,0.0391,0.0394,0.7527
30-MAY-2025,532070,249.75,249.85,-0.0004,0.0328,0.0327,0.6247
30-MAY-2025,532078,26.90,25.67,0.0468,0.0265,0.0266,0.5082
30-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
30-MAY-2025,532090,16.97,16.64,0.0196,0.0273,0.0273,0.5216
30-MAY-2025,532092,4.27,4.44,-0.0390,0.0340,0.0341,0.6515
30-MAY-2025,532100,10.93,10.94,-0.0009,0.0465,0.0464,0.8865
30-MAY-2025,532102,40.09,38.19,0.0486,0.0322,0.0323,0.6171
30-MAY-2025,532113,9.11,8.80,0.0346,0.0373,0.0373,0.7126
30-MAY-2025,532123,7.05,7.26,-0.0294,0.0354,0.0353,0.6744
30-MAY-2025,532124,23.86,23.38,0.0203,0.0337,0.0336,0.6419
30-MAY-2025,532131,26.62,26.10,0.0197,0.0181,0.0181,0.3458
30-MAY-2025,532140,3.12,3.18,-0.0190,0.0439,0.0438,0.8368
30-MAY-2025,532145,14.12,14.14,-0.0014,0.0314,0.0314,0.5999
30-MAY-2025,532154,0.91,0.90,0.0110,0.0513,0.0512,0.9782
30-MAY-2025,532159,10.71,11.00,-0.0267,0.0391,0.0390,0.7451
30-MAY-2025,532160,17.22,17.16,0.0035,0.0310,0.0309,0.5903
30-MAY-2025,532164,1.11,1.11,0.0000,0.0330,0.0329,0.6286
30-MAY-2025,532167,27.86,28.00,-0.0050,0.0103,0.0103,0.1968
30-MAY-2025,532183,9.60,8.37,0.1371,0.0328,0.0342,0.6534
30-MAY-2025,532217,10.24,10.44,-0.0193,0.0349,0.0348,0.6649
30-MAY-2025,532230,156.90,153.70,0.0206,0.0303,0.0302,0.5770
30-MAY-2025,532262,1225.00,1225.00,0.0000,0.0260,0.0259,0.4948
30-MAY-2025,532275,1.82,1.89,-0.0377,0.0251,0.0251,0.4795
30-MAY-2025,532284,46.71,51.90,-0.1054,0.0310,0.0318,0.6075
30-MAY-2025,532303,5.06,5.31,-0.0482,0.0354,0.0354,0.6763
30-MAY-2025,532304,70.62,72.50,-0.0263,0.0369,0.0368,0.7031
30-MAY-2025,532315,6.91,6.90,0.0014,0.0371,0.0370,0.7069
30-MAY-2025,532320,13.08,13.13,-0.0038,0.0418,0.0417,0.7967
30-MAY-2025,532323,30.37,30.78,-0.0134,0.0287,0.0287,0.5483
30-MAY-2025,532329,949.25,968.60,-0.0202,0.0398,0.0397,0.7585
30-MAY-2025,532333,88.26,88.55,-0.0033,0.0322,0.0321,0.6133
30-MAY-2025,532334,90.85,88.37,0.0277,0.0316,0.0316,0.6037
30-MAY-2025,532340,2.90,3.15,-0.0827,0.0523,0.0525,1.0030
30-MAY-2025,532344,235.10,236.25,-0.0049,0.0327,0.0326,0.6228
30-MAY-2025,532350,4.00,3.98,0.0050,0.0344,0.0343,0.6553
30-MAY-2025,532354,5.24,5.24,0.0000,0.0423,0.0422,0.8062
30-MAY-2025,532355,7.74,7.40,0.0449,0.0364,0.0364,0.6954
30-MAY-2025,532362,127.95,129.05,-0.0086,0.0390,0.0389,0.7432
30-MAY-2025,532373,31.15,30.81,0.0110,0.0349,0.0348,0.6649
30-MAY-2025,532378,5.05,5.23,-0.0350,0.0332,0.0332,0.6343
30-MAY-2025,532379,6.97,6.80,0.0247,0.0337,0.0337,0.6438
30-MAY-2025,532380,9.28,9.30,-0.0022,0.0330,0.0329,0.6286
30-MAY-2025,532384,139.50,139.20,0.0022,0.0246,0.0246,0.4700
30-MAY-2025,532397,18.43,17.56,0.0484,0.0422,0.0422,0.8062
30-MAY-2025,532402,12.07,11.72,0.0294,0.0330,0.0330,0.6305
30-MAY-2025,532404,43.72,44.16,-0.0100,0.0233,0.0233,0.4451
30-MAY-2025,532410,24.88,24.97,-0.0036,0.0346,0.0345,0.6591
30-MAY-2025,532425,27.22,27.06,0.0059,0.0383,0.0382,0.7298
30-MAY-2025,532435,11.70,10.89,0.0717,0.0288,0.0291,0.5560
30-MAY-2025,532455,20.75,20.65,0.0048,0.0344,0.0343,0.6553
30-MAY-2025,532467,44.21,45.08,-0.0195,0.0362,0.0362,0.6916
30-MAY-2025,532468,2675.65,2708.45,-0.0122,0.0184,0.0183,0.3496
30-MAY-2025,532485,81.87,82.20,-0.0040,0.0221,0.0221,0.4222
30-MAY-2025,532503,914.00,923.35,-0.0102,0.0241,0.0241,0.4604
30-MAY-2025,532645,3.26,3.37,-0.0332,0.0394,0.0394,0.7527
30-MAY-2025,532656,3.50,3.58,-0.0226,0.0333,0.0332,0.6343
30-MAY-2025,532676,11.10,11.59,-0.0432,0.0400,0.0400,0.7642
30-MAY-2025,532701,12.68,13.10,-0.0326,0.0324,0.0324,0.6190
30-MAY-2025,532723,44.45,44.45,0.0000,0.0367,0.0366,0.6992
30-MAY-2025,532742,4606.00,4656.85,-0.0110,0.0242,0.0241,0.4604
30-MAY-2025,532744,9.29,9.34,-0.0054,0.0360,0.0359,0.6859
30-MAY-2025,532745,7.46,7.19,0.0369,0.0352,0.0352,0.6725
30-MAY-2025,532766,1.61,1.69,-0.0485,0.0339,0.0339,0.6477
30-MAY-2025,532806,43.40,44.27,-0.0198,0.0466,0.0465,0.8884
30-MAY-2025,532820,18.63,18.27,0.0195,0.0333,0.0332,0.6343
30-MAY-2025,532825,8.88,8.98,-0.0112,0.0325,0.0324,0.6190
30-MAY-2025,532829,268.65,268.50,0.0006,0.0327,0.0327,0.6247
30-MAY-2025,532855,186.55,189.90,-0.0178,0.0366,0.0365,0.6973
30-MAY-2025,532879,297.45,301.75,-0.0144,0.0325,0.0325,0.6209
30-MAY-2025,532893,240.05,244.90,-0.0200,0.0277,0.0277,0.5292
30-MAY-2025,532911,14.86,14.75,0.0074,0.0305,0.0305,0.5827
30-MAY-2025,532918,35.91,35.06,0.0240,0.0337,0.0336,0.6419
30-MAY-2025,532933,45.98,46.31,-0.0072,0.0328,0.0327,0.6247
30-MAY-2025,532957,99.54,101.57,-0.0202,0.0314,0.0314,0.5999
30-MAY-2025,532975,10.50,10.71,-0.0198,0.0301,0.0300,0.5731
30-MAY-2025,532985,88.07,88.58,-0.0058,0.0107,0.0107,0.2044
30-MAY-2025,532992,31.05,31.81,-0.0242,0.0350,0.0350,0.6687
30-MAY-2025,533007,12.81,12.66,0.0118,0.0302,0.0302,0.5770
30-MAY-2025,533014,66.57,65.62,0.0144,0.0368,0.0367,0.7012
30-MAY-2025,533018,4256.05,4053.40,0.0488,0.1203,0.1201,2.2945
30-MAY-2025,533019,1914.00,1823.00,0.0487,0.0320,0.0321,0.6133
30-MAY-2025,533056,48.26,48.90,-0.0132,0.0335,0.0334,0.6381
30-MAY-2025,533095,7515.45,7564.85,-0.0066,0.0185,0.0184,0.3515
30-MAY-2025,533100,6.34,6.04,0.0485,0.0264,0.0266,0.5082
30-MAY-2025,533101,157.10,150.00,0.0462,0.0344,0.0345,0.6591
30-MAY-2025,533108,42.09,41.92,0.0040,0.0389,0.0388,0.7413
30-MAY-2025,533110,14.50,15.01,-0.0346,0.0425,0.0425,0.8120
30-MAY-2025,533149,11.70,11.78,-0.0068,0.0415,0.0414,0.7909
30-MAY-2025,533170,170.15,164.60,0.0332,0.0300,0.0300,0.5731
30-MAY-2025,533202,3.28,3.23,0.0154,0.0350,0.0350,0.6687
30-MAY-2025,533212,77.00,73.00,0.0533,0.0324,0.0326,0.6228
30-MAY-2025,533268,5.98,6.00,-0.0033,0.0436,0.0435,0.8311
30-MAY-2025,533285,50.39,52.84,-0.0475,0.0250,0.0252,0.4814
30-MAY-2025,533289,78.78,81.48,-0.0337,0.0377,0.0377,0.7203
30-MAY-2025,533315,69.88,70.07,-0.0027,0.0392,0.0391,0.7470
30-MAY-2025,533407,85.48,82.68,0.0333,0.0340,0.0340,0.6496
30-MAY-2025,533427,37.09,38.40,-0.0347,0.0363,0.0363,0.6935
30-MAY-2025,533477,514.05,513.50,0.0011,0.0239,0.0238,0.4547
