Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2025,530151,10.00,10.00,0.0000,0.0325,0.0324,0.6190
05-MAY-2025,530161,9.79,10.30,-0.0508,0.0200,0.0203,0.3878
05-MAY-2025,530163,352.55,342.85,0.0279,0.0331,0.0331,0.6324
05-MAY-2025,530167,21.36,21.77,-0.0190,0.0374,0.0373,0.7126
05-MAY-2025,530169,29.12,30.00,-0.0298,0.0338,0.0338,0.6457
05-MAY-2025,530171,40.99,39.85,0.0282,0.0369,0.0369,0.7050
05-MAY-2025,530173,11.02,11.01,0.0009,0.0299,0.0298,0.5693
05-MAY-2025,530175,88.44,94.96,-0.0711,0.0395,0.0398,0.7604
05-MAY-2025,530177,45.29,45.29,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,530179,60.92,59.73,0.0197,0.0263,0.0262,0.5006
05-MAY-2025,530185,6.78,6.81,-0.0044,0.0245,0.0244,0.4662
05-MAY-2025,530187,3.67,3.15,0.1528,0.0415,0.0428,0.8177
05-MAY-2025,530197,156.90,158.50,-0.0101,0.0383,0.0382,0.7298
05-MAY-2025,530201,4.50,4.57,-0.0154,0.0363,0.0362,0.6916
05-MAY-2025,530207,17.04,17.24,-0.0117,0.0347,0.0346,0.6610
05-MAY-2025,530213,54.46,54.73,-0.0049,0.0347,0.0346,0.6610
05-MAY-2025,530215,129.95,128.65,0.0101,0.0268,0.0268,0.5120
05-MAY-2025,530217,21.51,20.49,0.0486,0.0163,0.0166,0.3171
05-MAY-2025,530219,187.60,187.60,0.0000,0.0214,0.0213,0.4069
05-MAY-2025,530231,58.21,61.27,-0.0512,0.0253,0.0255,0.4872
05-MAY-2025,530233,249.30,246.30,0.0121,0.0334,0.0334,0.6381
05-MAY-2025,530235,96.79,91.27,0.0587,0.0418,0.0419,0.8005
05-MAY-2025,530245,535.65,544.70,-0.0168,0.0292,0.0291,0.5560
05-MAY-2025,530249,10.02,10.05,-0.0030,0.0294,0.0293,0.5598
05-MAY-2025,530251,0.93,0.92,0.0108,0.0288,0.0287,0.5483
05-MAY-2025,530253,292.70,287.00,0.0197,0.0325,0.0324,0.6190
05-MAY-2025,530255,14.68,14.97,-0.0196,0.0423,0.0422,0.8062
05-MAY-2025,530259,34.35,34.78,-0.0124,0.0369,0.0369,0.7050
05-MAY-2025,530263,0.71,0.72,-0.0140,0.0310,0.0309,0.5903
05-MAY-2025,530265,38.68,42.80,-0.1012,0.0439,0.0444,0.8483
05-MAY-2025,530267,49.10,48.15,0.0195,0.0353,0.0352,0.6725
05-MAY-2025,530271,9.65,9.65,0.0000,0.0292,0.0291,0.5560
05-MAY-2025,530281,25.80,24.58,0.0484,0.0339,0.0340,0.6496
05-MAY-2025,530289,49.80,47.97,0.0374,0.0452,0.0451,0.8616
05-MAY-2025,530291,41.52,42.36,-0.0200,0.0297,0.0296,0.5655
05-MAY-2025,530295,33.25,33.25,0.0000,0.0231,0.0231,0.4413
05-MAY-2025,530305,553.40,532.05,0.0393,0.0350,0.0350,0.6687
05-MAY-2025,530309,17.67,17.82,-0.0085,0.0279,0.0278,0.5311
05-MAY-2025,530313,38.14,38.72,-0.0151,0.0358,0.0357,0.6820
05-MAY-2025,530315,149.40,146.65,0.0186,0.0320,0.0319,0.6094
05-MAY-2025,530317,92.07,89.01,0.0338,0.0291,0.0291,0.5560
05-MAY-2025,530331,449.95,440.50,0.0212,0.0308,0.0308,0.5884
05-MAY-2025,530341,129.20,129.15,0.0004,0.0364,0.0363,0.6935
05-MAY-2025,530357,6.11,5.79,0.0538,0.0337,0.0338,0.6457
05-MAY-2025,530361,96.90,99.80,-0.0295,0.0305,0.0305,0.5827
05-MAY-2025,530369,42.75,42.75,0.0000,0.0352,0.0351,0.6706
05-MAY-2025,530401,72.34,73.69,-0.0185,0.0301,0.0301,0.5751
05-MAY-2025,530405,41.40,42.29,-0.0213,0.0344,0.0344,0.6572
05-MAY-2025,530407,74.56,73.10,0.0198,0.0324,0.0323,0.6171
05-MAY-2025,530419,68.28,67.02,0.0186,0.0320,0.0319,0.6094
05-MAY-2025,530421,15.05,14.50,0.0372,0.0370,0.0370,0.7069
05-MAY-2025,530427,79.00,79.79,-0.0100,0.0350,0.0349,0.6668
05-MAY-2025,530429,39.00,36.65,0.0621,0.0414,0.0416,0.7948
05-MAY-2025,530433,42.50,41.60,0.0214,0.0309,0.0308,0.5884
05-MAY-2025,530439,7.10,7.18,-0.0112,0.0376,0.0375,0.7164
05-MAY-2025,530443,9.98,9.98,0.0000,0.0419,0.0418,0.7986
05-MAY-2025,530445,2.71,2.49,0.0847,0.0367,0.0371,0.7088
05-MAY-2025,530449,71.88,68.90,0.0423,0.0361,0.0362,0.6916
05-MAY-2025,530457,72.22,73.25,-0.0142,0.0271,0.0270,0.5158
05-MAY-2025,530459,25.50,25.01,0.0194,0.0357,0.0356,0.6801
05-MAY-2025,530461,18.09,17.99,0.0055,0.0371,0.0370,0.7069
05-MAY-2025,530469,31.90,32.55,-0.0202,0.0313,0.0312,0.5961
05-MAY-2025,530477,182.10,183.40,-0.0071,0.0280,0.0280,0.5349
05-MAY-2025,530495,75.76,72.16,0.0487,0.0294,0.0295,0.5636
05-MAY-2025,530499,1052.30,1008.60,0.0424,0.0272,0.0272,0.5197
05-MAY-2025,530521,401.85,394.00,0.0197,0.0334,0.0334,0.6381
05-MAY-2025,530525,6.01,6.31,-0.0487,0.0374,0.0375,0.7164
05-MAY-2025,530533,178.75,170.25,0.0487,0.0398,0.0399,0.7623
05-MAY-2025,530537,54.99,54.99,0.0000,0.0200,0.0200,0.3821
05-MAY-2025,530545,270.00,271.95,-0.0072,0.0343,0.0342,0.6534
05-MAY-2025,530547,14.63,14.63,0.0000,0.0283,0.0283,0.5407
05-MAY-2025,530557,0.62,0.61,0.0163,0.0299,0.0299,0.5712
05-MAY-2025,530565,66.23,67.58,-0.0202,0.0340,0.0339,0.6477
05-MAY-2025,530571,8.65,8.61,0.0046,0.0371,0.0370,0.7069
05-MAY-2025,530577,54.98,59.89,-0.0855,0.0380,0.0384,0.7336
05-MAY-2025,530581,7.33,7.33,0.0000,0.0341,0.0340,0.6496
05-MAY-2025,530585,140.45,135.25,0.0377,0.0339,0.0339,0.6477
05-MAY-2025,530589,162.45,158.95,0.0218,0.0311,0.0311,0.5942
05-MAY-2025,530595,10.75,10.29,0.0437,0.0418,0.0418,0.7986
05-MAY-2025,530601,49.58,47.22,0.0488,0.0265,0.0267,0.5101
05-MAY-2025,530611,0.30,0.31,-0.0328,0.0264,0.0265,0.5063
05-MAY-2025,530615,193.70,183.75,0.0527,0.0366,0.0367,0.7012
05-MAY-2025,530617,25.61,26.13,-0.0201,0.0351,0.0351,0.6706
05-MAY-2025,530621,96.22,92.83,0.0359,0.0298,0.0299,0.5712
05-MAY-2025,530627,130.40,134.60,-0.0317,0.0356,0.0356,0.6801
05-MAY-2025,530643,588.10,560.10,0.0488,0.0324,0.0325,0.6209
05-MAY-2025,530663,1.29,1.21,0.0640,0.0288,0.0291,0.5560
05-MAY-2025,530665,4.40,4.47,-0.0158,0.0288,0.0287,0.5483
05-MAY-2025,530669,172.65,169.30,0.0196,0.0386,0.0386,0.7375
05-MAY-2025,530675,47.50,47.50,0.0000,0.0314,0.0313,0.5980
05-MAY-2025,530683,13.36,14.06,-0.0511,0.0059,0.0069,0.1318
05-MAY-2025,530689,31.47,31.62,-0.0048,0.0339,0.0338,0.6457
05-MAY-2025,530695,40.00,38.91,0.0276,0.0408,0.0408,0.7795
05-MAY-2025,530697,31.56,32.53,-0.0303,0.0323,0.0323,0.6171
05-MAY-2025,530705,99.24,97.30,0.0197,0.0240,0.0240,0.4585
05-MAY-2025,530709,76.80,73.15,0.0487,0.0428,0.0428,0.8177
05-MAY-2025,530711,66.39,66.37,0.0003,0.0323,0.0322,0.6152
05-MAY-2025,530713,6.97,7.33,-0.0504,0.0346,0.0347,0.6629
05-MAY-2025,530723,110.00,109.60,0.0036,0.0349,0.0348,0.6649
05-MAY-2025,530733,11.48,11.98,-0.0426,0.0533,0.0532,1.0164
05-MAY-2025,530735,31.74,31.00,0.0236,0.0382,0.0381,0.7279
05-MAY-2025,530741,67.62,63.00,0.0708,0.0300,0.0303,0.5789
05-MAY-2025,530747,25.55,25.74,-0.0074,0.0409,0.0408,0.7795
05-MAY-2025,530755,11.55,10.53,0.0925,0.0427,0.0431,0.8234
05-MAY-2025,530765,21.00,20.10,0.0438,0.0542,0.0541,1.0336
05-MAY-2025,530771,19.79,19.79,0.0000,0.0229,0.0228,0.4356
05-MAY-2025,530779,27.44,27.44,0.0000,0.0323,0.0322,0.6152
05-MAY-2025,530787,45.38,46.29,-0.0199,0.0267,0.0267,0.5101
05-MAY-2025,530789,165.15,173.25,-0.0479,0.0413,0.0413,0.7890
05-MAY-2025,530795,18.60,18.45,0.0081,0.0330,0.0329,0.6286
05-MAY-2025,530797,22.57,22.57,0.0000,0.0307,0.0306,0.5846
05-MAY-2025,530799,27.69,27.69,0.0000,0.0313,0.0312,0.5961
05-MAY-2025,530805,1.29,1.23,0.0476,0.1336,0.1333,2.5467
05-MAY-2025,530809,58.00,55.27,0.0482,0.0366,0.0366,0.6992
05-MAY-2025,530821,18.50,18.00,0.0274,0.0438,0.0437,0.8349
05-MAY-2025,530825,163.95,167.20,-0.0196,0.0324,0.0324,0.6190
05-MAY-2025,530829,44.23,43.30,0.0213,0.0343,0.0342,0.6534
05-MAY-2025,530839,4.60,4.60,0.0000,0.0410,0.0409,0.7814
05-MAY-2025,530845,762.80,746.50,0.0216,0.0310,0.0310,0.5923
05-MAY-2025,530853,110.00,110.00,0.0000,0.0348,0.0347,0.6629
05-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
05-MAY-2025,530881,8.82,9.26,-0.0487,0.0360,0.0361,0.6897
05-MAY-2025,530883,15.77,15.66,0.0070,0.0365,0.0364,0.6954
05-MAY-2025,530897,159.50,158.15,0.0085,0.0300,0.0299,0.5712
05-MAY-2025,530899,110.30,112.80,-0.0224,0.0327,0.0327,0.6247
05-MAY-2025,530907,46.00,46.00,0.0000,0.0258,0.0258,0.4929
05-MAY-2025,530909,140.50,137.00,0.0252,0.0234,0.0234,0.4471
05-MAY-2025,530917,50.24,50.24,0.0000,0.0171,0.0170,0.3248
05-MAY-2025,530921,8.50,8.50,0.0000,0.0338,0.0337,0.6438
05-MAY-2025,530925,46.75,46.75,0.0000,0.0290,0.0289,0.5521
05-MAY-2025,530927,27.67,27.67,0.0000,0.0040,0.0040,0.0764
05-MAY-2025,530929,77.42,75.91,0.0197,0.0214,0.0214,0.4088
05-MAY-2025,530931,13.51,13.65,-0.0103,0.0318,0.0317,0.6056
05-MAY-2025,530951,73.49,75.51,-0.0271,0.0323,0.0323,0.6171
05-MAY-2025,530953,98.00,93.00,0.0524,0.0362,0.0363,0.6935
05-MAY-2025,530959,31.25,31.27,-0.0006,0.0324,0.0323,0.6171
05-MAY-2025,530973,82.75,77.06,0.0712,0.0443,0.0445,0.8502
05-MAY-2025,530977,145.80,145.50,0.0021,0.0327,0.0326,0.6228
05-MAY-2025,530979,33.69,33.64,0.0015,0.0242,0.0242,0.4623
05-MAY-2025,530985,11.35,11.35,0.0000,0.0203,0.0202,0.3859
05-MAY-2025,530991,55.79,54.03,0.0321,0.0407,0.0407,0.7776
05-MAY-2025,530993,20.19,20.19,0.0000,0.0081,0.0081,0.1548
05-MAY-2025,530997,140.95,143.00,-0.0144,0.0344,0.0343,0.6553
05-MAY-2025,531003,72.49,70.35,0.0300,0.0437,0.0436,0.8330
05-MAY-2025,531015,27.26,26.52,0.0275,0.0214,0.0214,0.4088
05-MAY-2025,531017,28.62,29.08,-0.0159,0.0385,0.0384,0.7336
05-MAY-2025,531025,0.52,0.52,0.0000,0.0270,0.0269,0.5139
05-MAY-2025,531027,19.00,19.67,-0.0347,0.0331,0.0331,0.6324
05-MAY-2025,531029,13.32,13.32,0.0000,0.0029,0.0029,0.0554
05-MAY-2025,531035,50.45,48.05,0.0487,0.0372,0.0373,0.7126
05-MAY-2025,531039,11.65,11.65,0.0000,0.0178,0.0177,0.3382
05-MAY-2025,531041,401.45,396.60,0.0122,0.0246,0.0245,0.4681
05-MAY-2025,531043,19.50,19.50,0.0000,0.0397,0.0396,0.7566
05-MAY-2025,531049,15.13,14.41,0.0488,0.0329,0.0330,0.6305
05-MAY-2025,531051,16.15,16.99,-0.0507,0.0354,0.0354,0.6763
05-MAY-2025,531065,13.59,13.33,0.0193,0.0149,0.0149,0.2847
05-MAY-2025,531067,30.10,29.59,0.0171,0.0351,0.0350,0.6687
05-MAY-2025,531069,954.10,953.90,0.0002,0.0247,0.0246,0.4700
05-MAY-2025,531080,33.95,35.71,-0.0505,0.0358,0.0358,0.6840
05-MAY-2025,531083,5.42,5.28,0.0262,0.0402,0.0401,0.7661
05-MAY-2025,531091,33.83,33.99,-0.0047,0.0426,0.0425,0.8120
05-MAY-2025,531099,26.67,27.21,-0.0200,0.0346,0.0345,0.6591
05-MAY-2025,531111,47.99,46.05,0.0413,0.0336,0.0337,0.6438
05-MAY-2025,531119,469.65,460.45,0.0198,0.0301,0.0301,0.5751
05-MAY-2025,531126,34.83,35.54,-0.0202,0.0253,0.0253,0.4834
05-MAY-2025,531127,5.66,5.66,0.0000,0.0570,0.0569,1.0871
05-MAY-2025,531129,19.80,20.25,-0.0225,0.0358,0.0357,0.6820
05-MAY-2025,531137,2.03,1.98,0.0249,0.0333,0.0332,0.6343
05-MAY-2025,531144,20.96,21.32,-0.0170,0.0333,0.0332,0.6343
05-MAY-2025,531153,1.94,1.97,-0.0153,0.0341,0.0340,0.6496
05-MAY-2025,531155,9.77,9.77,0.0000,0.0311,0.0310,0.5923
05-MAY-2025,531156,12.30,12.30,0.0000,0.0321,0.0320,0.6114
05-MAY-2025,531157,12.40,12.40,0.0000,0.0330,0.0329,0.6286
05-MAY-2025,531158,23.20,22.36,0.0369,0.0349,0.0349,0.6668
05-MAY-2025,531161,187.05,186.20,0.0046,0.0367,0.0366,0.6992
05-MAY-2025,531163,80.40,77.01,0.0431,0.0334,0.0335,0.6400
05-MAY-2025,531164,0.63,0.63,0.0000,0.0052,0.0052,0.0993
05-MAY-2025,531168,205.80,216.60,-0.0511,0.0272,0.0273,0.5216
05-MAY-2025,531169,118.00,115.10,0.0249,0.0393,0.0393,0.7508
05-MAY-2025,531173,41.00,39.35,0.0411,0.0303,0.0303,0.5789
05-MAY-2025,531176,14.93,15.46,-0.0349,0.0376,0.0375,0.7164
05-MAY-2025,531178,25.99,24.00,0.0797,0.0363,0.0367,0.7012
05-MAY-2025,531190,66.76,63.59,0.0486,0.0262,0.0263,0.5025
05-MAY-2025,531199,137.50,131.00,0.0484,0.0346,0.0347,0.6629
05-MAY-2025,531201,6590.90,6502.10,0.0136,0.0370,0.0369,0.7050
05-MAY-2025,531203,66.00,66.00,0.0000,0.0185,0.0185,0.3534
05-MAY-2025,531205,3.71,3.78,-0.0187,0.1175,0.1172,2.2391
05-MAY-2025,531207,3.17,3.17,0.0000,0.0094,0.0093,0.1777
05-MAY-2025,531210,48.22,49.49,-0.0260,0.0386,0.0385,0.7355
05-MAY-2025,531212,60.40,64.30,-0.0626,0.0366,0.0367,0.7012
05-MAY-2025,531215,178.35,177.65,0.0039,0.0394,0.0393,0.7508
05-MAY-2025,531216,9.78,9.72,0.0062,0.0356,0.0355,0.6782
05-MAY-2025,531219,3.50,3.35,0.0438,0.0256,0.0257,0.4910
05-MAY-2025,531221,9.52,10.00,-0.0492,0.0423,0.0424,0.8101
05-MAY-2025,531223,45.26,45.77,-0.0112,0.0341,0.0340,0.6496
05-MAY-2025,531227,74.50,71.87,0.0359,0.0448,0.0447,0.8540
05-MAY-2025,531228,10.88,10.93,-0.0046,0.0172,0.0171,0.3267
05-MAY-2025,531233,18.92,18.66,0.0138,0.0370,0.0369,0.7050
05-MAY-2025,531234,94.95,93.95,0.0106,0.0324,0.0323,0.6171
05-MAY-2025,531235,28.80,27.44,0.0484,0.0328,0.0329,0.6286
05-MAY-2025,531237,170.00,170.00,0.0000,0.0344,0.0343,0.6553
05-MAY-2025,531240,13.68,13.05,0.0471,0.0279,0.0280,0.5349
05-MAY-2025,531246,19.05,19.05,0.0000,0.0399,0.0398,0.7604
05-MAY-2025,531253,366.15,351.40,0.0411,0.0221,0.0222,0.4241
05-MAY-2025,531254,22.19,21.81,0.0173,0.0401,0.0400,0.7642
05-MAY-2025,531255,51.18,48.58,0.0521,0.0402,0.0403,0.7699
05-MAY-2025,531257,18.71,18.80,-0.0048,0.0334,0.0334,0.6381
05-MAY-2025,531259,10.07,10.30,-0.0226,0.0361,0.0360,0.6878
05-MAY-2025,531260,735.00,718.00,0.0234,0.0371,0.0371,0.7088
05-MAY-2025,531262,26.37,25.12,0.0486,0.0157,0.0160,0.3057
05-MAY-2025,531265,20.61,20.61,0.0000,0.0163,0.0162,0.3095
05-MAY-2025,531268,28.85,29.02,-0.0059,0.0361,0.0360,0.6878
05-MAY-2025,531272,22.10,22.09,0.0005,0.0163,0.0163,0.3114
05-MAY-2025,531273,1.79,1.82,-0.0166,0.0355,0.0354,0.6763
05-MAY-2025,531274,22.01,22.01,0.0000,0.0186,0.0186,0.3554
05-MAY-2025,531278,134.00,131.85,0.0162,0.0374,0.0374,0.7145
05-MAY-2025,531279,140.95,141.95,-0.0071,0.0305,0.0304,0.5808
05-MAY-2025,531280,17.05,16.24,0.0487,0.0381,0.0382,0.7298
05-MAY-2025,531281,157.95,150.90,0.0457,0.0302,0.0303,0.5789
05-MAY-2025,531283,15.10,15.10,0.0000,0.0269,0.0268,0.5120
05-MAY-2025,531286,51.19,50.00,0.0235,0.0221,0.0221,0.4222
05-MAY-2025,531287,248.95,254.00,-0.0201,0.0331,0.0330,0.6305
05-MAY-2025,531288,27.50,27.50,0.0000,0.0311,0.0311,0.5942
05-MAY-2025,531289,122.40,126.65,-0.0341,0.0332,0.0332,0.6343
05-MAY-2025,531297,58.29,59.47,-0.0200,0.0278,0.0277,0.5292
05-MAY-2025,531300,4.34,4.44,-0.0228,0.0342,0.0341,0.6515
05-MAY-2025,531301,151.15,151.15,0.0000,0.0276,0.0276,0.5273
05-MAY-2025,531304,27.52,26.21,0.0488,0.0399,0.0399,0.7623
05-MAY-2025,531306,583.80,580.90,0.0050,0.0279,0.0278,0.5311
05-MAY-2025,531307,17.44,18.02,-0.0327,0.0311,0.0311,0.5942
05-MAY-2025,531310,200.40,200.30,0.0005,0.0360,0.0359,0.6859
05-MAY-2025,531314,14.45,13.99,0.0324,0.0438,0.0437,0.8349
05-MAY-2025,531319,40.24,39.46,0.0196,0.0273,0.0273,0.5216
05-MAY-2025,531323,17.00,16.53,0.0280,0.0351,0.0351,0.6706
05-MAY-2025,531324,32.50,32.50,0.0000,0.0305,0.0304,0.5808
05-MAY-2025,531327,6.61,6.30,0.0480,0.0272,0.0274,0.5235
05-MAY-2025,531328,2.14,2.05,0.0430,0.0338,0.0338,0.6457
05-MAY-2025,531334,37.55,37.55,0.0000,0.0316,0.0315,0.6018
05-MAY-2025,531337,2.53,2.55,-0.0079,0.0277,0.0277,0.5292
05-MAY-2025,531338,21.18,21.61,-0.0201,0.0351,0.0351,0.6706
05-MAY-2025,531340,62.00,61.70,0.0049,0.0382,0.0381,0.7279
05-MAY-2025,531341,14.88,14.88,0.0000,0.0344,0.0343,0.6553
05-MAY-2025,531346,35.51,35.75,-0.0067,0.0338,0.0337,0.6438
05-MAY-2025,531352,19.50,19.50,0.0000,0.0374,0.0373,0.7126
05-MAY-2025,531357,65.04,63.97,0.0166,0.0384,0.0383,0.7317
05-MAY-2025,531359,442.50,450.80,-0.0186,0.0333,0.0332,0.6343
05-MAY-2025,531360,25.00,25.00,0.0000,0.0387,0.0386,0.7375
05-MAY-2025,531364,138.55,136.60,0.0142,0.0317,0.0316,0.6037
05-MAY-2025,531370,8.10,8.08,0.0025,0.0318,0.0317,0.6056
05-MAY-2025,531380,130.00,124.95,0.0396,0.0478,0.0477,0.9113
05-MAY-2025,531381,773.95,737.10,0.0488,0.0288,0.0289,0.5521
05-MAY-2025,531387,5.55,5.66,-0.0196,0.0143,0.0144,0.2751
05-MAY-2025,531390,87.84,86.24,0.0184,0.0310,0.0309,0.5903
05-MAY-2025,531395,62.48,60.63,0.0301,0.0576,0.0575,1.0985
05-MAY-2025,531396,7.25,7.25,0.0000,0.0292,0.0291,0.5560
05-MAY-2025,531397,19.74,19.74,0.0000,0.0295,0.0294,0.5617
05-MAY-2025,531398,170.00,170.00,0.0000,0.0429,0.0428,0.8177
05-MAY-2025,531399,180.85,182.40,-0.0085,0.0359,0.0358,0.6840
05-MAY-2025,531402,17.93,18.33,-0.0221,0.0372,0.0371,0.7088
05-MAY-2025,531406,13.05,12.44,0.0479,0.0322,0.0323,0.6171
05-MAY-2025,531409,20.62,19.64,0.0487,0.0317,0.0318,0.6075
05-MAY-2025,531411,1.47,1.45,0.0137,0.0291,0.0291,0.5560
05-MAY-2025,531412,170.85,167.30,0.0210,0.0284,0.0284,0.5426
05-MAY-2025,531413,37.51,37.50,0.0003,0.0331,0.0330,0.6305
05-MAY-2025,531416,38.00,38.37,-0.0097,0.0387,0.0386,0.7375
05-MAY-2025,531417,2.88,2.75,0.0462,0.0323,0.0324,0.6190
05-MAY-2025,531432,8.49,8.50,-0.0012,0.0557,0.0556,1.0622
05-MAY-2025,531433,3.57,3.46,0.0313,0.0365,0.0364,0.6954
05-MAY-2025,531436,6.50,6.47,0.0046,0.0294,0.0294,0.5617
05-MAY-2025,531437,28.75,28.89,-0.0049,0.0334,0.0334,0.6381
05-MAY-2025,531441,23.00,22.64,0.0158,0.0246,0.0246,0.4700
05-MAY-2025,531444,12.13,11.56,0.0481,0.0345,0.0346,0.6610
05-MAY-2025,531454,29.02,28.33,0.0241,0.0330,0.0330,0.6305
05-MAY-2025,531456,2.03,2.04,-0.0049,0.0351,0.0350,0.6687
05-MAY-2025,531458,8.36,8.53,-0.0201,0.0200,0.0200,0.3821
05-MAY-2025,531460,10.11,10.44,-0.0321,0.0400,0.0400,0.7642
05-MAY-2025,531465,0.49,0.49,0.0000,0.0118,0.0118,0.2254
05-MAY-2025,531471,16.94,17.05,-0.0065,0.0366,0.0365,0.6973
05-MAY-2025,531472,22.14,21.18,0.0443,0.0422,0.0423,0.8081
05-MAY-2025,531486,2.49,2.51,-0.0080,0.0235,0.0235,0.4490
05-MAY-2025,531489,264.60,260.75,0.0147,0.0305,0.0305,0.5827
05-MAY-2025,531496,6.59,6.59,0.0000,0.0228,0.0227,0.4337
05-MAY-2025,531499,4.98,5.24,-0.0509,0.0360,0.0361,0.6897
05-MAY-2025,531502,10.67,10.88,-0.0195,0.0167,0.0168,0.3210
05-MAY-2025,531503,33.33,33.38,-0.0015,0.0364,0.0363,0.6935
05-MAY-2025,531505,19.29,20.30,-0.0510,0.0261,0.0263,0.5025
05-MAY-2025,531506,22.07,21.63,0.0201,0.0351,0.0350,0.6687
05-MAY-2025,531509,36.00,34.32,0.0478,0.0427,0.0428,0.8177
05-MAY-2025,531512,21.03,20.04,0.0482,0.0322,0.0323,0.6171
05-MAY-2025,531515,6.85,6.85,0.0000,0.0409,0.0408,0.7795
05-MAY-2025,531518,0.39,0.39,0.0000,0.0531,0.0529,1.0107
05-MAY-2025,531521,36.16,34.44,0.0487,0.0196,0.0198,0.3783
05-MAY-2025,531525,259.20,256.10,0.0120,0.0234,0.0233,0.4451
05-MAY-2025,531529,2.93,2.88,0.0172,0.0305,0.0305,0.5827
05-MAY-2025,531533,64.50,64.99,-0.0076,0.0328,0.0328,0.6266
05-MAY-2025,531537,239.40,234.75,0.0196,0.0177,0.0177,0.3382
05-MAY-2025,531539,51.03,52.90,-0.0360,0.0365,0.0365,0.6973
05-MAY-2025,531540,15.85,16.06,-0.0132,0.0320,0.0320,0.6114
05-MAY-2025,531541,2.80,2.68,0.0438,0.0347,0.0347,0.6629
05-MAY-2025,531550,203.95,197.00,0.0347,0.0365,0.0365,0.6973
05-MAY-2025,531552,18.12,18.10,0.0011,0.0346,0.0345,0.6591
05-MAY-2025,531553,19.71,20.30,-0.0295,0.0391,0.0391,0.7470
05-MAY-2025,531568,7.69,7.00,0.0940,0.0287,0.0294,0.5617
05-MAY-2025,531569,238.35,236.80,0.0065,0.0302,0.0301,0.5751
05-MAY-2025,531574,9.70,9.89,-0.0194,0.0348,0.0348,0.6649
05-MAY-2025,531578,10.48,10.48,0.0000,0.0381,0.0380,0.7260
05-MAY-2025,531582,32.83,34.55,-0.0511,0.0367,0.0367,0.7012
05-MAY-2025,531583,31.98,31.37,0.0193,0.0362,0.0361,0.6897
05-MAY-2025,531585,8.96,8.54,0.0480,0.0323,0.0324,0.6190
05-MAY-2025,531591,19.39,19.40,-0.0005,0.0237,0.0236,0.4509
05-MAY-2025,531592,2.06,2.03,0.0147,0.0364,0.0363,0.6935
05-MAY-2025,531594,15.23,15.23,0.0000,0.0375,0.0374,0.7145
05-MAY-2025,531600,82.00,82.00,0.0000,0.0334,0.0333,0.6362
05-MAY-2025,531608,86.40,81.38,0.0599,0.0360,0.0361,0.6897
05-MAY-2025,531609,226.80,234.00,-0.0313,0.0341,0.0341,0.6515
05-MAY-2025,531613,1.86,1.89,-0.0160,0.0324,0.0324,0.6190
05-MAY-2025,531616,94.92,94.91,0.0001,0.0305,0.0304,0.5808
05-MAY-2025,531626,4.39,4.42,-0.0068,0.0348,0.0348,0.6649
05-MAY-2025,531628,21.08,20.08,0.0486,0.0294,0.0295,0.5636
05-MAY-2025,531635,131.90,138.20,-0.0467,0.0280,0.0281,0.5368
05-MAY-2025,531637,529.05,538.40,-0.0175,0.0297,0.0296,0.5655
05-MAY-2025,531640,23.43,23.43,0.0000,0.0136,0.0135,0.2579
05-MAY-2025,531644,31.79,31.84,-0.0016,0.0373,0.0372,0.7107
05-MAY-2025,531647,16.24,16.24,0.0000,0.0097,0.0097,0.1853
05-MAY-2025,531651,54.00,56.00,-0.0364,0.0336,0.0336,0.6419
05-MAY-2025,531652,129.35,127.15,0.0172,0.0315,0.0314,0.5999
05-MAY-2025,531658,19.24,19.24,0.0000,0.0212,0.0211,0.4031
05-MAY-2025,531661,12.77,12.41,0.0286,0.0406,0.0405,0.7738
05-MAY-2025,531663,12.00,12.24,-0.0198,0.0226,0.0225,0.4299
05-MAY-2025,531667,33.02,31.45,0.0487,0.0354,0.0355,0.6782
05-MAY-2025,531668,3.18,3.18,0.0000,0.0431,0.0430,0.8215
05-MAY-2025,531671,1.31,1.37,-0.0448,0.0321,0.0321,0.6133
05-MAY-2025,531672,28.57,27.51,0.0378,0.0314,0.0314,0.5999
05-MAY-2025,531673,36.48,37.22,-0.0201,0.0365,0.0364,0.6954
05-MAY-2025,531676,23.04,23.04,0.0000,0.0244,0.0243,0.4643
05-MAY-2025,531677,354.90,347.95,0.0198,0.0180,0.0180,0.3439
05-MAY-2025,531681,0.86,0.84,0.0235,0.0336,0.0335,0.6400
05-MAY-2025,531686,2.74,2.85,-0.0394,0.0146,0.0149,0.2847
05-MAY-2025,531688,184.10,180.50,0.0197,0.0323,0.0323,0.6171
05-MAY-2025,531692,4.09,4.01,0.0198,0.0264,0.0263,0.5025
05-MAY-2025,531694,47.69,45.44,0.0483,0.0344,0.0345,0.6591
05-MAY-2025,531716,3.00,2.86,0.0478,0.0405,0.0406,0.7757
05-MAY-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
