Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2026,503622,7.71,7.71,0.0000,0.0016,0.0016,0.0306
03-SEP-2026,503624,7.58,7.26,0.0431,0.0390,0.0390,0.7451
03-SEP-2026,503626,16.23,16.23,0.0000,0.0085,0.0085,0.1624
03-SEP-2026,503635,390.00,389.00,0.0026,0.0335,0.0335,0.6400
03-SEP-2026,503639,72.58,76.40,-0.0513,0.0322,0.0323,0.6171
03-SEP-2026,503641,1.52,1.52,0.0000,0.0342,0.0341,0.6515
03-SEP-2026,503657,13.19,13.38,-0.0143,0.0281,0.0281,0.5368
03-SEP-2026,503659,167.95,168.65,-0.0042,0.0290,0.0289,0.5521
03-SEP-2026,503663,1.29,1.30,-0.0077,0.0320,0.0319,0.6094
03-SEP-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,503675,1.18,1.21,-0.0251,0.0393,0.0392,0.7489
03-SEP-2026,503685,14.77,14.79,-0.0014,0.0315,0.0314,0.5999
03-SEP-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,503772,71.00,73.00,-0.0278,0.0263,0.0263,0.5025
03-SEP-2026,503776,43.05,41.00,0.0488,0.0386,0.0387,0.7394
03-SEP-2026,503804,372.05,376.00,-0.0106,0.0249,0.0248,0.4738
03-SEP-2026,503816,36.09,37.34,-0.0340,0.0304,0.0304,0.5808
03-SEP-2026,503837,9.05,9.50,-0.0485,0.0345,0.0345,0.6591
03-SEP-2026,503863,9.93,10.45,-0.0510,0.0259,0.0261,0.4986
03-SEP-2026,504028,130.00,128.55,0.0112,0.0303,0.0302,0.5770
03-SEP-2026,504076,65.56,64.92,0.0098,0.0349,0.0348,0.6649
03-SEP-2026,504080,850.00,844.00,0.0071,0.0348,0.0348,0.6649
03-SEP-2026,504084,800.35,804.75,-0.0055,0.0303,0.0302,0.5770
03-SEP-2026,504093,262.55,263.70,-0.0044,0.0210,0.0210,0.4012
03-SEP-2026,504176,590.75,580.05,0.0183,0.0276,0.0276,0.5273
03-SEP-2026,504180,42.70,42.44,0.0061,0.0277,0.0276,0.5273
03-SEP-2026,504240,585.70,576.10,0.0165,0.0371,0.0370,0.7069
03-SEP-2026,504258,803.20,815.00,-0.0146,0.0233,0.0232,0.4432
03-SEP-2026,504273,15.76,15.74,0.0013,0.0285,0.0285,0.5445
03-SEP-2026,504340,8.47,8.48,-0.0012,0.0251,0.0250,0.4776
03-SEP-2026,504356,7.75,8.13,-0.0479,0.0346,0.0347,0.6629
03-SEP-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
03-SEP-2026,504369,0.68,0.67,0.0148,0.0188,0.0188,0.3592
03-SEP-2026,504375,610.00,610.00,0.0000,0.0218,0.0217,0.4146
03-SEP-2026,504378,2.18,2.19,-0.0046,0.0288,0.0287,0.5483
03-SEP-2026,504380,44.09,44.50,-0.0093,0.0342,0.0341,0.6515
03-SEP-2026,504392,51.00,50.16,0.0166,0.0362,0.0362,0.6916
03-SEP-2026,504397,97.50,101.75,-0.0427,0.0333,0.0334,0.6381
03-SEP-2026,504605,4902.40,5034.55,-0.0266,0.0283,0.0282,0.5388
03-SEP-2026,504646,640.55,648.25,-0.0119,0.0316,0.0316,0.6037
03-SEP-2026,504648,42.05,41.61,0.0105,0.0400,0.0399,0.7623
03-SEP-2026,504697,20.82,20.42,0.0194,0.0389,0.0389,0.7432
03-SEP-2026,504746,323.15,340.15,-0.0513,0.0335,0.0336,0.6419
03-SEP-2026,504810,80.15,85.00,-0.0588,0.0434,0.0435,0.8311
03-SEP-2026,504840,1547.65,1474.00,0.0488,0.0259,0.0261,0.4986
03-SEP-2026,504903,22.72,22.93,-0.0092,0.0294,0.0294,0.5617
03-SEP-2026,504908,359.10,362.00,-0.0080,0.0354,0.0353,0.6744
03-SEP-2026,504959,1664.95,1669.00,-0.0024,0.0182,0.0182,0.3477
03-SEP-2026,504988,629.00,629.00,0.0000,0.0240,0.0239,0.4566
03-SEP-2026,504998,0.60,0.60,0.0000,0.0101,0.0101,0.1930
03-SEP-2026,505212,153.45,149.90,0.0234,0.0371,0.0371,0.7088
03-SEP-2026,505250,73.77,73.85,-0.0011,0.0348,0.0348,0.6649
03-SEP-2026,505299,476.50,470.70,0.0122,0.0390,0.0389,0.7432
03-SEP-2026,505302,2151.20,2100.25,0.0240,0.0296,0.0295,0.5636
03-SEP-2026,505336,0.28,0.27,0.0364,0.0365,0.0365,0.6973
03-SEP-2026,505343,0.30,0.30,0.0000,0.0364,0.0363,0.6935
03-SEP-2026,505358,166.65,161.90,0.0289,0.0292,0.0292,0.5579
03-SEP-2026,505502,1.86,1.83,0.0163,0.0164,0.0164,0.3133
03-SEP-2026,505504,288.20,288.40,-0.0007,0.0259,0.0258,0.4929
03-SEP-2026,505515,12.62,11.80,0.0672,0.0376,0.0378,0.7222
03-SEP-2026,505520,106.40,106.40,0.0000,0.0100,0.0099,0.1891
03-SEP-2026,505523,0.30,0.31,-0.0328,0.0311,0.0311,0.5942
03-SEP-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
03-SEP-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,505650,13.40,13.94,-0.0395,0.0371,0.0371,0.7088
03-SEP-2026,505685,12.74,12.74,0.0000,0.0950,0.0948,1.8112
03-SEP-2026,505690,680.15,702.20,-0.0319,0.0336,0.0336,0.6419
03-SEP-2026,505693,10.13,9.90,0.0230,0.0369,0.0369,0.7050
03-SEP-2026,505712,277.95,273.95,0.0145,0.0286,0.0286,0.5464
03-SEP-2026,505720,122.50,121.75,0.0061,0.0279,0.0279,0.5330
03-SEP-2026,505737,500.70,495.00,0.0114,0.0277,0.0276,0.5273
03-SEP-2026,505750,222.85,221.45,0.0063,0.0306,0.0305,0.5827
03-SEP-2026,505807,499.80,499.80,0.0000,0.0246,0.0245,0.4681
03-SEP-2026,505827,387.00,389.85,-0.0073,0.0168,0.0168,0.3210
03-SEP-2026,505840,40.00,40.00,0.0000,0.0372,0.0371,0.7088
03-SEP-2026,505893,683.35,687.15,-0.0055,0.0298,0.0298,0.5693
03-SEP-2026,506003,46.54,45.21,0.0290,0.0341,0.0341,0.6515
03-SEP-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
03-SEP-2026,506105,73.39,73.39,0.0000,0.0341,0.0340,0.6496
03-SEP-2026,506122,175.85,181.40,-0.0311,0.0331,0.0331,0.6324
03-SEP-2026,506134,11.94,11.71,0.0195,0.0344,0.0344,0.6572
03-SEP-2026,506161,5.01,5.01,0.0000,0.0023,0.0023,0.0439
03-SEP-2026,506166,54.00,53.66,0.0063,0.1445,0.1442,2.7549
03-SEP-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
03-SEP-2026,506180,414.00,403.90,0.0247,0.0327,0.0326,0.6228
03-SEP-2026,506186,18.42,19.20,-0.0415,0.0359,0.0360,0.6878
03-SEP-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
03-SEP-2026,506365,80.37,82.06,-0.0208,0.0379,0.0378,0.7222
03-SEP-2026,506520,5.76,5.94,-0.0308,0.0263,0.0263,0.5025
03-SEP-2026,506528,12796.30,13057.40,-0.0202,0.0295,0.0295,0.5636
03-SEP-2026,506530,1000.00,1000.00,0.0000,0.0239,0.0238,0.4547
03-SEP-2026,506543,11.78,11.78,0.0000,0.0344,0.0343,0.6553
03-SEP-2026,506579,130.55,132.15,-0.0122,0.0340,0.0339,0.6477
03-SEP-2026,506605,1921.60,1913.10,0.0044,0.0286,0.0285,0.5445
03-SEP-2026,506640,112.50,109.15,0.0302,0.0380,0.0380,0.7260
03-SEP-2026,506854,3056.30,3061.45,-0.0017,0.0296,0.0296,0.5655
03-SEP-2026,506858,52.11,53.01,-0.0171,0.0284,0.0284,0.5426
03-SEP-2026,506863,74.70,78.41,-0.0485,0.0243,0.0244,0.4662
03-SEP-2026,506935,57.81,60.85,-0.0513,0.0269,0.0270,0.5158
03-SEP-2026,506945,3.12,3.12,0.0000,0.0084,0.0084,0.1605
03-SEP-2026,506947,356.80,339.85,0.0487,0.0303,0.0305,0.5827
03-SEP-2026,506975,11.00,11.47,-0.0418,0.0300,0.0301,0.5751
03-SEP-2026,506979,70.99,70.87,0.0017,0.0345,0.0344,0.6572
03-SEP-2026,506981,110.10,107.00,0.0286,0.0285,0.0285,0.5445
03-SEP-2026,507155,161.70,160.05,0.0103,0.0280,0.0279,0.5330
03-SEP-2026,507180,10.00,10.52,-0.0507,0.0441,0.0442,0.8444
03-SEP-2026,507265,303.30,297.00,0.0210,0.0369,0.0368,0.7031
03-SEP-2026,507300,950.00,940.00,0.0106,0.0263,0.0262,0.5006
03-SEP-2026,507474,43.20,41.72,0.0349,0.0319,0.0319,0.6094
03-SEP-2026,507486,47.94,46.28,0.0352,0.0322,0.0322,0.6152
03-SEP-2026,507498,37.54,38.35,-0.0213,0.0289,0.0289,0.5521
03-SEP-2026,507515,26.80,26.29,0.0192,0.0359,0.0358,0.6840
03-SEP-2026,507530,29.55,28.15,0.0485,0.0075,0.0083,0.1586
03-SEP-2026,507598,89.50,87.49,0.0227,0.0297,0.0297,0.5674
03-SEP-2026,507609,24.22,24.29,-0.0029,0.0284,0.0283,0.5407
03-SEP-2026,507645,11484.90,11428.00,0.0050,0.0224,0.0223,0.4260
03-SEP-2026,507663,4.99,4.99,0.0000,0.0097,0.0097,0.1853
03-SEP-2026,507690,172.55,176.75,-0.0240,0.0309,0.0309,0.5903
03-SEP-2026,507759,14.95,14.90,0.0034,0.0411,0.0410,0.7833
03-SEP-2026,507808,32.50,32.50,0.0000,0.0219,0.0218,0.4165
03-SEP-2026,507813,57.16,57.69,-0.0092,0.0342,0.0341,0.6515
03-SEP-2026,507817,165.00,159.20,0.0358,0.0323,0.0323,0.6171
03-SEP-2026,507828,5.16,4.97,0.0375,0.0337,0.0337,0.6438
03-SEP-2026,507833,3.48,3.53,-0.0143,0.0349,0.0348,0.6649
03-SEP-2026,507872,47.47,47.97,-0.0105,0.0286,0.0285,0.5445
03-SEP-2026,507917,62.50,62.50,0.0000,0.0320,0.0319,0.6094
03-SEP-2026,507938,16.81,16.81,0.0000,0.0211,0.0210,0.4012
03-SEP-2026,507946,19.83,20.48,-0.0323,0.0371,0.0370,0.7069
03-SEP-2026,507948,73.20,70.11,0.0431,0.0338,0.0339,0.6477
03-SEP-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,507960,185.50,181.05,0.0243,0.0243,0.0243,0.4643
03-SEP-2026,507962,6.30,6.20,0.0160,0.0314,0.0313,0.5980
03-SEP-2026,507966,56.49,54.79,0.0306,0.0423,0.0422,0.8062
03-SEP-2026,507968,45.50,47.80,-0.0493,0.0278,0.0279,0.5330
03-SEP-2026,507970,39.49,37.89,0.0414,0.0346,0.0346,0.6610
03-SEP-2026,507981,65.03,65.22,-0.0029,0.0250,0.0249,0.4757
03-SEP-2026,507987,3.99,3.99,0.0000,0.0034,0.0034,0.0650
03-SEP-2026,507998,239.85,237.40,0.0103,0.0339,0.0338,0.6457
03-SEP-2026,508494,46.10,45.71,0.0085,0.0271,0.0270,0.5158
03-SEP-2026,508571,152.60,152.40,0.0013,0.0425,0.0424,0.8101
03-SEP-2026,508664,16.50,16.12,0.0233,0.0361,0.0360,0.6878
03-SEP-2026,508867,67.05,67.05,0.0000,0.0158,0.0158,0.3019
03-SEP-2026,508875,375.15,357.30,0.0488,0.0342,0.0343,0.6553
03-SEP-2026,508905,104.95,105.95,-0.0095,0.0379,0.0378,0.7222
03-SEP-2026,508918,49.05,47.34,0.0355,0.0382,0.0382,0.7298
03-SEP-2026,508941,429.05,425.30,0.0088,0.0146,0.0146,0.2789
03-SEP-2026,508956,10.20,10.01,0.0188,0.0347,0.0346,0.6610
03-SEP-2026,508961,199.80,199.80,0.0000,0.0331,0.0331,0.6324
03-SEP-2026,508963,133.11,126.78,0.0487,0.1226,0.1224,2.3384
03-SEP-2026,508969,2.45,2.43,0.0082,0.0287,0.0287,0.5483
03-SEP-2026,508980,10.67,10.23,0.0421,0.0352,0.0353,0.6744
03-SEP-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,509015,15.62,15.62,0.0000,0.0376,0.0375,0.7164
03-SEP-2026,509024,7.96,7.54,0.0542,0.0597,0.0597,1.1406
03-SEP-2026,509026,67.66,67.66,0.0000,0.0475,0.0474,0.9056
03-SEP-2026,509038,17.70,18.58,-0.0485,0.0224,0.0226,0.4318
03-SEP-2026,509040,163.10,167.95,-0.0293,0.0320,0.0320,0.6114
03-SEP-2026,509046,45.18,46.10,-0.0202,0.0320,0.0320,0.6114
03-SEP-2026,509051,0.54,0.55,-0.0183,0.0328,0.0327,0.6247
03-SEP-2026,509053,7.30,7.12,0.0250,0.0233,0.0233,0.4451
03-SEP-2026,509073,11.40,11.40,0.0000,0.0500,0.0498,0.9514
03-SEP-2026,509162,126.95,120.95,0.0484,0.0277,0.0278,0.5311
03-SEP-2026,509196,58.00,57.95,0.0009,0.0313,0.0312,0.5961
03-SEP-2026,509423,35.00,35.06,-0.0017,0.0352,0.0351,0.6706
03-SEP-2026,509449,35.51,35.03,0.0136,0.0386,0.0385,0.7355
03-SEP-2026,509470,18500.00,18343.40,0.0085,0.0235,0.0235,0.4490
03-SEP-2026,509486,107.30,109.00,-0.0157,0.0347,0.0346,0.6610
03-SEP-2026,509563,19.39,19.33,0.0031,0.0317,0.0316,0.6037
03-SEP-2026,509597,814.70,828.05,-0.0163,0.0325,0.0324,0.6190
03-SEP-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
03-SEP-2026,509760,35.26,39.47,-0.1128,0.0393,0.0400,0.7642
03-SEP-2026,509762,50.83,49.84,0.0197,0.0778,0.0776,1.4825
03-SEP-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,509835,15.69,15.69,0.0000,0.0426,0.0425,0.8120
03-SEP-2026,509845,490.00,490.00,0.0000,0.0177,0.0176,0.3362
03-SEP-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
03-SEP-2026,509887,704.00,704.00,0.0000,0.0297,0.0296,0.5655
03-SEP-2026,509895,141.55,140.95,0.0042,0.0260,0.0259,0.4948
03-SEP-2026,509910,25.00,25.00,0.0000,0.0160,0.0159,0.3038
03-SEP-2026,509917,99.54,99.54,0.0000,0.0071,0.0071,0.1356
03-SEP-2026,509953,522.95,533.60,-0.0202,0.0302,0.0302,0.5770
03-SEP-2026,510245,3.36,3.39,-0.0089,0.0267,0.0266,0.5082
03-SEP-2026,511000,17.41,17.06,0.0203,0.0345,0.0345,0.6591
03-SEP-2026,511012,0.62,0.62,0.0000,0.0220,0.0219,0.4184
03-SEP-2026,511016,4.61,4.85,-0.0508,0.0347,0.0348,0.6649
03-SEP-2026,511018,45.21,43.26,0.0441,0.0400,0.0400,0.7642
03-SEP-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,511066,27.42,27.44,-0.0007,0.0244,0.0243,0.4643
03-SEP-2026,511074,990.00,990.00,0.0000,0.0021,0.0021,0.0401
03-SEP-2026,511092,7.24,7.25,-0.0014,0.0202,0.0201,0.3840
03-SEP-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,511110,17.96,18.90,-0.0510,0.0496,0.0496,0.9476
03-SEP-2026,511122,64.00,64.00,0.0000,0.0430,0.0429,0.8196
03-SEP-2026,511144,545.90,535.20,0.0198,0.0880,0.0878,1.6774
03-SEP-2026,511147,66.00,65.47,0.0081,0.0265,0.0264,0.5044
03-SEP-2026,511153,17.05,17.52,-0.0272,0.0386,0.0386,0.7375
03-SEP-2026,511169,4.80,4.80,0.0000,0.0296,0.0295,0.5636
03-SEP-2026,511176,89.00,93.53,-0.0496,0.0325,0.0327,0.6247
03-SEP-2026,511185,24.55,23.39,0.0484,0.0120,0.0125,0.2388
03-SEP-2026,511187,1.70,1.70,0.0000,0.0379,0.0378,0.7222
03-SEP-2026,511200,99.75,95.00,0.0488,0.0135,0.0139,0.2656
03-SEP-2026,511246,2.97,2.96,0.0034,0.0325,0.0324,0.6190
03-SEP-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,511260,37.13,38.50,-0.0362,0.0277,0.0278,0.5311
03-SEP-2026,511355,28.28,27.73,0.0196,0.0278,0.0278,0.5311
03-SEP-2026,511359,53.30,53.40,-0.0019,0.0300,0.0299,0.5712
03-SEP-2026,511377,29.00,29.00,0.0000,0.0227,0.0226,0.4318
03-SEP-2026,511391,62.99,58.55,0.0731,0.0356,0.0359,0.6859
03-SEP-2026,511401,6.31,6.01,0.0487,0.0305,0.0306,0.5846
03-SEP-2026,511411,30.80,29.87,0.0307,0.0423,0.0423,0.8081
03-SEP-2026,511441,24.78,25.47,-0.0275,0.0314,0.0313,0.5980
03-SEP-2026,511447,0.22,0.21,0.0465,0.0365,0.0365,0.6973
03-SEP-2026,511451,12.88,12.60,0.0220,0.0355,0.0354,0.6763
03-SEP-2026,511463,8.49,7.42,0.1347,0.0443,0.0452,0.8635
03-SEP-2026,511493,4.02,4.13,-0.0270,0.0396,0.0395,0.7546
03-SEP-2026,511501,22.34,23.00,-0.0291,0.0275,0.0275,0.5254
03-SEP-2026,511507,31.16,31.16,0.0000,0.0365,0.0364,0.6954
03-SEP-2026,511523,49.67,49.33,0.0069,0.0241,0.0241,0.4604
03-SEP-2026,511525,1.41,1.40,0.0071,0.0266,0.0266,0.5082
03-SEP-2026,511533,39.41,39.79,-0.0096,0.0381,0.0380,0.7260
03-SEP-2026,511535,26.26,26.00,0.0100,0.0434,0.0433,0.8272
03-SEP-2026,511539,14.50,14.50,0.0000,0.0284,0.0283,0.5407
03-SEP-2026,511543,50.70,48.30,0.0485,0.0429,0.0430,0.8215
03-SEP-2026,511549,67.75,65.07,0.0404,0.0313,0.0313,0.5980
03-SEP-2026,511557,2.49,2.46,0.0121,0.0325,0.0324,0.6190
03-SEP-2026,511563,51.84,51.84,0.0000,0.0240,0.0239,0.4566
03-SEP-2026,511571,99.55,104.00,-0.0437,0.0337,0.0338,0.6457
03-SEP-2026,511577,16.25,16.54,-0.0177,0.0408,0.0407,0.7776
03-SEP-2026,511585,3.71,3.71,0.0000,0.0234,0.0233,0.4451
03-SEP-2026,511593,15.59,16.98,-0.0854,0.0412,0.0415,0.7929
03-SEP-2026,511601,9.04,9.08,-0.0044,0.0310,0.0309,0.5903
03-SEP-2026,511609,12.20,11.94,0.0215,0.0315,0.0315,0.6018
03-SEP-2026,511626,63.90,67.09,-0.0487,0.0401,0.0401,0.7661
03-SEP-2026,511644,31.47,29.98,0.0485,0.0389,0.0390,0.7451
03-SEP-2026,511654,64.68,60.00,0.0751,0.0428,0.0430,0.8215
03-SEP-2026,511658,11.47,11.28,0.0167,0.0301,0.0300,0.5731
03-SEP-2026,511664,6.68,6.47,0.0319,0.0362,0.0362,0.6916
03-SEP-2026,511692,6.69,6.00,0.1089,0.0410,0.0417,0.7967
03-SEP-2026,511696,250.00,262.50,-0.0488,0.0330,0.0331,0.6324
03-SEP-2026,511700,0.30,0.30,0.0000,0.0323,0.0322,0.6152
03-SEP-2026,511710,5.50,5.40,0.0183,0.0330,0.0329,0.6286
03-SEP-2026,511712,68.05,71.90,-0.0550,0.0459,0.0459,0.8769
03-SEP-2026,511716,7.90,7.87,0.0038,0.0468,0.0467,0.8922
03-SEP-2026,511728,19.55,19.55,0.0000,0.0340,0.0340,0.6496
03-SEP-2026,511738,21.03,21.03,0.0000,0.0170,0.0169,0.3229
03-SEP-2026,511740,100.30,104.00,-0.0362,0.0343,0.0343,0.6553
03-SEP-2026,511756,34.80,35.00,-0.0057,0.0329,0.0328,0.6266
03-SEP-2026,511758,60.01,60.01,0.0000,0.0383,0.0382,0.7298
03-SEP-2026,511764,31.56,32.38,-0.0257,0.0364,0.0364,0.6954
03-SEP-2026,512014,1437.10,1368.70,0.0488,0.0271,0.0273,0.5216
03-SEP-2026,512018,7.39,7.28,0.0150,0.0293,0.0292,0.5579
03-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
