Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2025,524314,58.10,59.56,-0.0248,0.0367,0.0366,0.6992
13-MAY-2025,524336,152.25,151.55,0.0046,0.0334,0.0333,0.6362
13-MAY-2025,524400,74.75,74.50,0.0034,0.0359,0.0358,0.6840
13-MAY-2025,524408,170.40,171.90,-0.0088,0.0367,0.0367,0.7012
13-MAY-2025,524414,17.14,17.34,-0.0116,0.0323,0.0323,0.6171
13-MAY-2025,524434,8.08,8.36,-0.0341,0.0318,0.0318,0.6075
13-MAY-2025,524440,38.93,37.47,0.0382,0.0335,0.0335,0.6400
13-MAY-2025,524444,2.67,2.71,-0.0149,0.0326,0.0326,0.6228
13-MAY-2025,524458,15.49,14.47,0.0681,0.0380,0.0382,0.7298
13-MAY-2025,524480,589.35,547.45,0.0737,0.0272,0.0276,0.5273
13-MAY-2025,524488,3.61,3.50,0.0309,0.0322,0.0322,0.6152
13-MAY-2025,524502,83.15,83.15,0.0000,0.0305,0.0305,0.5827
13-MAY-2025,524504,5.92,5.92,0.0000,0.0143,0.0143,0.2732
13-MAY-2025,524506,693.20,679.05,0.0206,0.0291,0.0291,0.5560
13-MAY-2025,524514,17.22,17.22,0.0000,0.0109,0.0108,0.2063
13-MAY-2025,524516,41.84,39.86,0.0485,0.0274,0.0276,0.5273
13-MAY-2025,524520,68.64,67.44,0.0176,0.0214,0.0214,0.4088
13-MAY-2025,524522,37.37,36.58,0.0214,0.0372,0.0372,0.7107
13-MAY-2025,524534,81.98,79.71,0.0281,0.0387,0.0386,0.7375
13-MAY-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,524548,77.50,78.00,-0.0064,0.0270,0.0270,0.5158
13-MAY-2025,524564,6.89,6.94,-0.0072,0.0244,0.0243,0.4643
13-MAY-2025,524572,65.98,65.30,0.0104,0.0334,0.0334,0.6381
13-MAY-2025,524576,15.74,15.47,0.0173,0.0296,0.0296,0.5655
13-MAY-2025,524580,16.53,16.50,0.0018,0.0417,0.0416,0.7948
13-MAY-2025,524582,171.45,169.35,0.0123,0.0299,0.0298,0.5693
13-MAY-2025,524590,9.43,9.44,-0.0011,0.0463,0.0462,0.8826
13-MAY-2025,524592,19.33,19.74,-0.0210,0.0320,0.0319,0.6094
13-MAY-2025,524594,147.55,141.30,0.0433,0.0349,0.0350,0.6687
13-MAY-2025,524602,40.52,39.94,0.0144,0.0381,0.0380,0.7260
13-MAY-2025,524604,13.59,13.33,0.0193,0.0234,0.0234,0.4471
13-MAY-2025,524606,19.05,18.35,0.0374,0.0427,0.0427,0.8158
13-MAY-2025,524614,4.97,4.95,0.0040,0.0289,0.0288,0.5502
13-MAY-2025,524624,19.84,19.89,-0.0025,0.0369,0.0368,0.7031
13-MAY-2025,524628,16.97,16.72,0.0148,0.0491,0.0490,0.9361
13-MAY-2025,524632,12.69,12.09,0.0484,0.1532,0.1528,2.9192
13-MAY-2025,524634,404.05,436.25,-0.0767,0.0295,0.0299,0.5712
13-MAY-2025,524636,85.01,86.66,-0.0192,0.0336,0.0335,0.6400
13-MAY-2025,524640,39.31,39.07,0.0061,0.0311,0.0310,0.5923
13-MAY-2025,524642,1.01,1.01,0.0000,0.0414,0.0413,0.7890
13-MAY-2025,524661,11.15,11.16,-0.0009,0.0354,0.0353,0.6744
13-MAY-2025,524663,22.62,22.22,0.0178,0.0343,0.0343,0.6553
13-MAY-2025,524675,22.42,23.59,-0.0509,0.0374,0.0375,0.7164
13-MAY-2025,524687,13.24,13.00,0.0183,0.0267,0.0267,0.5101
13-MAY-2025,524703,51.51,51.79,-0.0054,0.0260,0.0259,0.4948
13-MAY-2025,524711,10.50,10.45,0.0048,0.0294,0.0293,0.5598
13-MAY-2025,524717,460.35,457.70,0.0058,0.0371,0.0370,0.7069
13-MAY-2025,524723,23.00,23.00,0.0000,0.0041,0.0041,0.0783
13-MAY-2025,524727,24.15,24.15,0.0000,0.0299,0.0298,0.5693
13-MAY-2025,524731,1033.50,1027.60,0.0057,0.0266,0.0266,0.5082
13-MAY-2025,524743,833.15,821.60,0.0140,0.0274,0.0274,0.5235
13-MAY-2025,524748,35.00,35.50,-0.0142,0.0312,0.0311,0.5942
13-MAY-2025,524752,11.83,11.28,0.0476,0.0285,0.0287,0.5483
13-MAY-2025,524768,33.25,35.71,-0.0714,0.0447,0.0449,0.8578
13-MAY-2025,524790,387.05,406.85,-0.0499,0.0357,0.0358,0.6840
13-MAY-2025,524808,30.60,30.14,0.0151,0.0394,0.0393,0.7508
13-MAY-2025,524818,93.56,90.98,0.0280,0.0306,0.0306,0.5846
13-MAY-2025,524828,265.25,270.20,-0.0185,0.0301,0.0301,0.5751
13-MAY-2025,526001,7.36,7.01,0.0487,0.0332,0.0333,0.6362
13-MAY-2025,526025,15.84,15.20,0.0412,0.0395,0.0395,0.7546
13-MAY-2025,526043,55.34,55.52,-0.0032,0.0343,0.0342,0.6534
13-MAY-2025,526071,130.45,129.95,0.0038,0.0206,0.0205,0.3917
13-MAY-2025,526073,752.55,746.50,0.0081,0.0270,0.0269,0.5139
13-MAY-2025,526081,16.74,15.52,0.0757,0.0396,0.0398,0.7604
13-MAY-2025,526095,35.45,35.49,-0.0011,0.0439,0.0438,0.8368
13-MAY-2025,526113,14.03,14.38,-0.0246,0.0323,0.0323,0.6171
13-MAY-2025,526115,10.05,10.00,0.0050,0.0340,0.0339,0.6477
13-MAY-2025,526117,429.80,420.80,0.0212,0.0323,0.0323,0.6171
13-MAY-2025,526125,158.10,160.40,-0.0144,0.0396,0.0395,0.7546
13-MAY-2025,526133,8.06,7.99,0.0087,0.0386,0.0385,0.7355
13-MAY-2025,526137,132.85,127.30,0.0427,0.0408,0.0408,0.7795
13-MAY-2025,526139,3.66,3.49,0.0476,0.0296,0.0297,0.5674
13-MAY-2025,526143,10.05,10.07,-0.0020,0.0306,0.0305,0.5827
13-MAY-2025,526159,85.51,86.00,-0.0057,0.0265,0.0264,0.5044
13-MAY-2025,526161,134.85,128.35,0.0494,0.0464,0.0464,0.8865
13-MAY-2025,526169,284.00,280.50,0.0124,0.0351,0.0350,0.6687
13-MAY-2025,526173,27.76,27.86,-0.0036,0.0316,0.0315,0.6018
13-MAY-2025,526179,218.50,222.35,-0.0175,0.0311,0.0310,0.5923
13-MAY-2025,526187,5.16,5.15,0.0019,0.0468,0.0467,0.8922
13-MAY-2025,526193,28.31,27.92,0.0139,0.0296,0.0295,0.5636
13-MAY-2025,526211,86.35,86.45,-0.0012,0.0357,0.0356,0.6801
13-MAY-2025,526225,11.02,11.02,0.0000,0.0335,0.0334,0.6381
13-MAY-2025,526231,42.89,44.00,-0.0256,0.0364,0.0363,0.6935
13-MAY-2025,526237,86.21,84.89,0.0154,0.0379,0.0378,0.7222
13-MAY-2025,526241,16.52,16.43,0.0055,0.0330,0.0329,0.6286
13-MAY-2025,526251,20.14,19.19,0.0483,0.0333,0.0333,0.6362
13-MAY-2025,526269,208.95,205.00,0.0191,0.0364,0.0363,0.6935
13-MAY-2025,526301,39.78,39.81,-0.0008,0.0319,0.0318,0.6075
13-MAY-2025,526315,65.09,66.86,-0.0268,0.0237,0.0238,0.4547
13-MAY-2025,526335,9.00,9.46,-0.0498,0.0422,0.0422,0.8062
13-MAY-2025,526345,19.39,19.47,-0.0041,0.0310,0.0309,0.5903
13-MAY-2025,526355,74.37,74.26,0.0015,0.0337,0.0336,0.6419
13-MAY-2025,526365,32.14,32.09,0.0016,0.0415,0.0414,0.7909
13-MAY-2025,526373,59.28,59.40,-0.0020,0.0391,0.0390,0.7451
13-MAY-2025,526407,26.85,27.09,-0.0089,0.0341,0.0340,0.6496
13-MAY-2025,526409,11.50,11.67,-0.0147,0.0320,0.0319,0.6094
13-MAY-2025,526415,9.98,9.99,-0.0010,0.0356,0.0355,0.6782
13-MAY-2025,526433,1509.95,1467.35,0.0286,0.0357,0.0356,0.6801
13-MAY-2025,526435,102.95,102.15,0.0078,0.0421,0.0420,0.8024
13-MAY-2025,526439,9.78,9.78,0.0000,0.0289,0.0288,0.5502
13-MAY-2025,526441,1.10,1.05,0.0465,0.0379,0.0379,0.7241
13-MAY-2025,526443,263.05,257.90,0.0198,0.0232,0.0232,0.4432
13-MAY-2025,526445,15.95,15.96,-0.0006,0.0306,0.0305,0.5827
13-MAY-2025,526468,21.25,20.75,0.0238,0.0379,0.0379,0.7241
13-MAY-2025,526471,35.87,35.00,0.0246,0.0283,0.0283,0.5407
13-MAY-2025,526473,5.19,5.04,0.0293,0.0242,0.0242,0.4623
13-MAY-2025,526479,86.80,87.80,-0.0115,0.0362,0.0361,0.6897
13-MAY-2025,526481,41.92,41.62,0.0072,0.0338,0.0337,0.6438
13-MAY-2025,526488,323.05,329.60,-0.0201,0.0169,0.0169,0.3229
13-MAY-2025,526490,7.12,6.98,0.0199,0.0272,0.0271,0.5177
13-MAY-2025,526492,117.00,117.70,-0.0060,0.0305,0.0304,0.5808
13-MAY-2025,526494,11.00,11.50,-0.0445,0.0533,0.0533,1.0183
13-MAY-2025,526500,36.50,36.70,-0.0055,0.0382,0.0381,0.7279
13-MAY-2025,526506,136.65,137.70,-0.0077,0.0361,0.0361,0.6897
13-MAY-2025,526508,15.75,16.30,-0.0343,0.0288,0.0288,0.5502
13-MAY-2025,526519,115.85,116.95,-0.0095,0.0327,0.0326,0.6228
13-MAY-2025,526525,19.85,19.00,0.0438,0.0390,0.0390,0.7451
13-MAY-2025,526530,80.24,84.46,-0.0513,0.0259,0.0261,0.4986
13-MAY-2025,526532,10.50,10.50,0.0000,0.0363,0.0362,0.6916
13-MAY-2025,526544,2.99,2.85,0.0480,0.0395,0.0395,0.7546
13-MAY-2025,526546,120.00,118.55,0.0122,0.0391,0.0390,0.7451
13-MAY-2025,526568,35.70,34.06,0.0470,0.0320,0.0321,0.6133
13-MAY-2025,526570,461.40,452.55,0.0194,0.0202,0.0202,0.3859
13-MAY-2025,526574,23.27,23.27,0.0000,0.0394,0.0393,0.7508
13-MAY-2025,526586,479.00,475.75,0.0068,0.0224,0.0224,0.4280
13-MAY-2025,526588,18.52,19.50,-0.0516,0.0430,0.0430,0.8215
13-MAY-2025,526604,21.00,21.65,-0.0305,0.0437,0.0436,0.8330
13-MAY-2025,526614,62.02,63.39,-0.0218,0.0347,0.0346,0.6610
13-MAY-2025,526616,54.08,55.04,-0.0176,0.0256,0.0256,0.4891
13-MAY-2025,526622,0.60,0.59,0.0168,0.0280,0.0279,0.5330
13-MAY-2025,526628,28.31,28.31,0.0000,0.0232,0.0232,0.4432
13-MAY-2025,526638,125.95,126.55,-0.0048,0.0365,0.0364,0.6954
13-MAY-2025,526640,56.49,56.02,0.0084,0.0403,0.0402,0.7680
13-MAY-2025,526654,191.25,189.35,0.0100,0.0349,0.0348,0.6649
13-MAY-2025,526703,615.40,609.70,0.0093,0.0358,0.0357,0.6820
13-MAY-2025,526705,260.00,259.95,0.0002,0.0276,0.0275,0.5254
13-MAY-2025,526709,11.98,11.41,0.0487,0.0265,0.0266,0.5082
13-MAY-2025,526711,26.85,26.30,0.0207,0.0363,0.0363,0.6935
13-MAY-2025,526717,108.60,102.65,0.0563,0.0362,0.0363,0.6935
13-MAY-2025,526721,118.45,118.80,-0.0030,0.0218,0.0218,0.4165
13-MAY-2025,526723,199.60,197.85,0.0088,0.0313,0.0313,0.5980
13-MAY-2025,526727,27.62,26.03,0.0593,0.0359,0.0360,0.6878
13-MAY-2025,526731,346.25,314.80,0.0952,0.0366,0.0371,0.7088
13-MAY-2025,526739,318.85,320.85,-0.0063,0.0221,0.0221,0.4222
13-MAY-2025,526747,273.80,276.90,-0.0113,0.0273,0.0273,0.5216
13-MAY-2025,526751,14.96,14.25,0.0486,0.0289,0.0291,0.5560
13-MAY-2025,526755,6.08,6.86,-0.1207,0.0357,0.0367,0.7012
13-MAY-2025,526761,24.87,24.39,0.0195,0.0380,0.0380,0.7260
13-MAY-2025,526773,3.21,3.11,0.0316,0.0352,0.0352,0.6725
13-MAY-2025,526775,599.95,589.30,0.0179,0.0370,0.0369,0.7050
13-MAY-2025,526783,4111.85,4047.80,0.0157,0.0313,0.0313,0.5980
13-MAY-2025,526795,6.53,6.53,0.0000,0.0243,0.0243,0.4643
13-MAY-2025,526813,12.79,13.50,-0.0540,0.0391,0.0392,0.7489
13-MAY-2025,526821,392.75,387.55,0.0133,0.0321,0.0320,0.6114
13-MAY-2025,526823,3.44,3.44,0.0000,0.0312,0.0311,0.5942
13-MAY-2025,526827,47.90,48.36,-0.0096,0.0324,0.0323,0.6171
13-MAY-2025,526839,13.62,14.85,-0.0865,0.0467,0.0470,0.8979
13-MAY-2025,526841,27.57,27.63,-0.0022,0.0324,0.0323,0.6171
13-MAY-2025,526847,31.68,31.68,0.0000,0.0340,0.0339,0.6477
13-MAY-2025,526851,159.00,156.00,0.0190,0.0336,0.0335,0.6400
13-MAY-2025,526853,71.49,72.67,-0.0164,0.0342,0.0341,0.6515
13-MAY-2025,526859,1.51,1.54,-0.0197,0.0345,0.0344,0.6572
13-MAY-2025,526861,145.70,146.00,-0.0021,0.0345,0.0344,0.6572
13-MAY-2025,526865,7.88,8.29,-0.0507,0.0413,0.0414,0.7909
13-MAY-2025,526871,17.50,17.10,0.0231,0.0409,0.0409,0.7814
13-MAY-2025,526873,44.78,45.51,-0.0162,0.0345,0.0344,0.6572
13-MAY-2025,526877,15.00,14.30,0.0478,0.0273,0.0274,0.5235
13-MAY-2025,526891,12.80,12.80,0.0000,0.0388,0.0387,0.7394
13-MAY-2025,526899,16.64,15.92,0.0442,0.0312,0.0313,0.5980
13-MAY-2025,526901,50.92,51.10,-0.0035,0.0364,0.0363,0.6935
13-MAY-2025,526905,8.38,8.38,0.0000,0.0325,0.0324,0.6190
13-MAY-2025,526931,108.65,108.50,0.0014,0.0371,0.0370,0.7069
13-MAY-2025,526935,237.70,242.55,-0.0202,0.0352,0.0351,0.6706
13-MAY-2025,526945,102.76,103.74,-0.0095,0.0369,0.0368,0.7031
13-MAY-2025,526961,20.02,20.87,-0.0416,0.0298,0.0299,0.5712
13-MAY-2025,526965,155.90,153.00,0.0188,0.0357,0.0357,0.6820
13-MAY-2025,526967,7.65,7.30,0.0468,0.0395,0.0395,0.7546
13-MAY-2025,526971,256.65,252.85,0.0149,0.0344,0.0343,0.6553
13-MAY-2025,526977,10.33,10.33,0.0000,0.0041,0.0041,0.0783
13-MAY-2025,526981,165.35,162.90,0.0149,0.0318,0.0317,0.6056
13-MAY-2025,526983,11.95,11.95,0.0000,0.0182,0.0182,0.3477
13-MAY-2025,527005,71.50,70.10,0.0198,0.0351,0.0350,0.6687
13-MAY-2025,530025,35.95,35.60,0.0098,0.0398,0.0397,0.7585
13-MAY-2025,530027,5.48,5.04,0.0837,0.0472,0.0474,0.9056
13-MAY-2025,530037,86.68,88.44,-0.0201,0.0224,0.0224,0.4280
13-MAY-2025,530043,232.80,225.00,0.0341,0.0309,0.0309,0.5903
13-MAY-2025,530045,33.59,33.54,0.0015,0.0309,0.0308,0.5884
13-MAY-2025,530053,6.34,6.21,0.0207,0.0316,0.0316,0.6037
13-MAY-2025,530055,45.32,45.32,0.0000,0.0265,0.0265,0.5063
13-MAY-2025,530057,2.10,2.12,-0.0095,0.0295,0.0295,0.5636
13-MAY-2025,530063,7.50,7.77,-0.0354,0.0333,0.0333,0.6362
13-MAY-2025,530065,17.00,17.00,0.0000,0.0311,0.0310,0.5923
13-MAY-2025,530077,115.80,115.95,-0.0013,0.0268,0.0267,0.5101
13-MAY-2025,530093,3.34,3.34,0.0000,0.0104,0.0104,0.1987
13-MAY-2025,530095,0.40,0.42,-0.0488,0.0412,0.0412,0.7871
13-MAY-2025,530109,1.99,1.95,0.0203,0.0329,0.0329,0.6286
13-MAY-2025,530111,27.60,27.97,-0.0133,0.0346,0.0345,0.6591
13-MAY-2025,530119,41.50,39.11,0.0593,0.0366,0.0368,0.7031
13-MAY-2025,530125,391.90,356.25,0.0954,0.0308,0.0315,0.6018
13-MAY-2025,530127,24.45,23.75,0.0290,0.0416,0.0415,0.7929
13-MAY-2025,530129,1448.60,1459.55,-0.0075,0.0366,0.0365,0.6973
13-MAY-2025,530133,71.00,69.99,0.0143,0.0390,0.0390,0.7451
13-MAY-2025,530139,20.14,21.00,-0.0418,0.0438,0.0438,0.8368
13-MAY-2025,530141,21.64,21.64,0.0000,0.0288,0.0287,0.5483
13-MAY-2025,530145,42.24,43.75,-0.0351,0.0318,0.0318,0.6075
13-MAY-2025,530161,10.27,10.27,0.0000,0.0203,0.0202,0.3859
13-MAY-2025,530163,394.40,389.85,0.0116,0.0336,0.0335,0.6400
13-MAY-2025,530167,22.33,22.43,-0.0045,0.0371,0.0371,0.7088
13-MAY-2025,530169,29.51,30.99,-0.0489,0.0341,0.0341,0.6515
13-MAY-2025,530171,39.77,40.90,-0.0280,0.0368,0.0367,0.7012
13-MAY-2025,530173,10.80,11.05,-0.0229,0.0295,0.0294,0.5617
13-MAY-2025,530175,88.93,86.34,0.0296,0.0395,0.0395,0.7546
13-MAY-2025,530179,63.24,64.53,-0.0202,0.0261,0.0261,0.4986
13-MAY-2025,530185,6.56,6.32,0.0373,0.0251,0.0252,0.4814
13-MAY-2025,530187,3.86,3.87,-0.0026,0.0477,0.0475,0.9075
13-MAY-2025,530197,138.60,148.00,-0.0656,0.0391,0.0393,0.7508
13-MAY-2025,530201,4.47,4.49,-0.0045,0.0365,0.0364,0.6954
13-MAY-2025,530207,16.48,15.70,0.0485,0.0345,0.0345,0.6591
13-MAY-2025,530213,54.73,54.73,0.0000,0.0342,0.0342,0.6534
13-MAY-2025,530215,130.80,127.55,0.0252,0.0269,0.0269,0.5139
13-MAY-2025,530217,21.85,21.47,0.0175,0.0166,0.0166,0.3171
13-MAY-2025,530231,58.00,59.00,-0.0171,0.0252,0.0252,0.4814
13-MAY-2025,530233,256.90,244.50,0.0495,0.0331,0.0332,0.6343
13-MAY-2025,530235,92.40,93.90,-0.0161,0.0416,0.0415,0.7929
13-MAY-2025,530245,530.90,530.00,0.0017,0.0289,0.0288,0.5502
13-MAY-2025,530249,9.98,9.89,0.0091,0.0292,0.0292,0.5579
13-MAY-2025,530251,0.87,0.89,-0.0227,0.0286,0.0286,0.5464
13-MAY-2025,530253,32.85,32.25,0.0184,0.1638,0.1634,3.1218
13-MAY-2025,530255,13.50,13.29,0.0157,0.0418,0.0417,0.7967
13-MAY-2025,530259,31.99,31.16,0.0263,0.0366,0.0365,0.6973
13-MAY-2025,530263,0.69,0.68,0.0146,0.0311,0.0311,0.5942
13-MAY-2025,530265,41.88,39.53,0.0577,0.0445,0.0446,0.8521
13-MAY-2025,530267,53.00,51.97,0.0196,0.0349,0.0348,0.6649
13-MAY-2025,530271,9.71,9.25,0.0485,0.0293,0.0294,0.5617
13-MAY-2025,530281,26.99,28.40,-0.0509,0.0339,0.0340,0.6496
13-MAY-2025,530289,49.88,48.72,0.0235,0.0447,0.0447,0.8540
13-MAY-2025,530291,40.67,40.67,0.0000,0.0294,0.0293,0.5598
13-MAY-2025,530295,32.42,33.25,-0.0253,0.0228,0.0228,0.4356
13-MAY-2025,530305,566.65,542.40,0.0437,0.0355,0.0356,0.6801
13-MAY-2025,530309,18.42,18.74,-0.0172,0.0285,0.0284,0.5426
13-MAY-2025,530313,38.22,39.00,-0.0202,0.0360,0.0359,0.6859
13-MAY-2025,530315,150.05,147.30,0.0185,0.0317,0.0316,0.6037
13-MAY-2025,530317,93.97,91.86,0.0227,0.0289,0.0289,0.5521
13-MAY-2025,530331,450.60,449.45,0.0026,0.0307,0.0306,0.5846
13-MAY-2025,530341,135.00,135.20,-0.0015,0.0360,0.0359,0.6859
13-MAY-2025,530357,6.09,5.98,0.0182,0.0338,0.0337,0.6438
13-MAY-2025,530361,87.35,84.00,0.0391,0.0309,0.0309,0.5903
13-MAY-2025,530369,40.55,42.05,-0.0363,0.0361,0.0361,0.6897
13-MAY-2025,530401,69.16,71.00,-0.0263,0.0300,0.0300,0.5731
13-MAY-2025,530405,41.43,41.34,0.0022,0.0345,0.0344,0.6572
13-MAY-2025,530407,66.07,67.41,-0.0201,0.0321,0.0320,0.6114
13-MAY-2025,530419,66.89,65.45,0.0218,0.0318,0.0318,0.6075
13-MAY-2025,530421,15.18,14.53,0.0438,0.0371,0.0371,0.7088
13-MAY-2025,530427,77.90,74.80,0.0406,0.0352,0.0353,0.6744
13-MAY-2025,530429,38.37,38.14,0.0060,0.0418,0.0417,0.7967
13-MAY-2025,530433,40.68,41.59,-0.0221,0.0311,0.0310,0.5923
13-MAY-2025,530439,7.36,7.09,0.0374,0.0372,0.0372,0.7107
13-MAY-2025,530443,9.79,10.30,-0.0508,0.0416,0.0417,0.7967
13-MAY-2025,530445,2.33,2.33,0.0000,0.0387,0.0386,0.7375
13-MAY-2025,530449,67.24,67.93,-0.0102,0.0360,0.0359,0.6859
13-MAY-2025,530457,81.34,78.31,0.0380,0.0270,0.0271,0.5177
13-MAY-2025,530459,25.25,25.03,0.0088,0.0354,0.0354,0.6763
13-MAY-2025,530461,18.31,18.07,0.0132,0.0371,0.0370,0.7069
13-MAY-2025,530469,30.74,31.36,-0.0200,0.0309,0.0309,0.5903
13-MAY-2025,530477,175.85,178.85,-0.0169,0.0282,0.0282,0.5388
13-MAY-2025,530495,68.05,70.43,-0.0344,0.0294,0.0294,0.5617
13-MAY-2025,530499,1035.10,1046.10,-0.0106,0.0271,0.0271,0.5177
13-MAY-2025,530521,424.00,415.70,0.0198,0.0331,0.0330,0.6305
13-MAY-2025,530525,7.36,7.32,0.0054,0.0376,0.0375,0.7164
13-MAY-2025,530533,181.00,173.60,0.0417,0.0398,0.0398,0.7604
13-MAY-2025,530537,54.99,54.99,0.0000,0.0197,0.0197,0.3764
13-MAY-2025,530545,267.95,269.00,-0.0039,0.0340,0.0339,0.6477
13-MAY-2025,530547,15.30,15.30,0.0000,0.0281,0.0280,0.5349
13-MAY-2025,530557,0.60,0.62,-0.0328,0.0298,0.0298,0.5693
13-MAY-2025,530565,58.70,59.89,-0.0201,0.0337,0.0336,0.6419
13-MAY-2025,530571,8.65,8.65,0.0000,0.0365,0.0364,0.6954
13-MAY-2025,530577,62.49,58.00,0.0746,0.0395,0.0397,0.7585
13-MAY-2025,530581,6.30,6.31,-0.0016,0.0341,0.0341,0.6515
13-MAY-2025,530585,129.25,129.45,-0.0015,0.0337,0.0336,0.6419
13-MAY-2025,530589,158.40,158.50,-0.0006,0.0310,0.0309,0.5903
13-MAY-2025,530601,60.22,57.36,0.0487,0.0275,0.0276,0.5273
13-MAY-2025,530615,200.00,205.30,-0.0262,0.0375,0.0375,0.7164
13-MAY-2025,530617,24.58,24.10,0.0197,0.0348,0.0347,0.6629
13-MAY-2025,530621,94.41,95.87,-0.0153,0.0301,0.0301,0.5751
13-MAY-2025,530627,126.45,129.20,-0.0215,0.0358,0.0358,0.6840
13-MAY-2025,530643,571.70,570.50,0.0021,0.0324,0.0324,0.6190
13-MAY-2025,530663,1.22,1.26,-0.0323,0.0298,0.0298,0.5693
13-MAY-2025,530665,4.48,4.54,-0.0133,0.0291,0.0291,0.5560
13-MAY-2025,530669,183.05,183.05,0.0000,0.0382,0.0381,0.7279
13-MAY-2025,530675,47.50,50.00,-0.0513,0.0313,0.0314,0.5999
13-MAY-2025,530689,31.89,31.42,0.0148,0.0336,0.0335,0.6400
13-MAY-2025,530695,39.43,39.93,-0.0126,0.0409,0.0408,0.7795
13-MAY-2025,530697,32.59,31.99,0.0186,0.0320,0.0319,0.6094
13-MAY-2025,530705,93.43,93.42,0.0001,0.0238,0.0238,0.4547
13-MAY-2025,530709,88.29,90.09,-0.0202,0.0428,0.0427,0.8158
13-MAY-2025,530711,65.91,65.48,0.0065,0.0319,0.0318,0.6075
13-MAY-2025,530723,104.00,104.00,0.0000,0.0348,0.0347,0.6629
13-MAY-2025,530733,11.88,12.50,-0.0509,0.0530,0.0530,1.0126
13-MAY-2025,530735,29.80,31.35,-0.0507,0.0383,0.0383,0.7317
13-MAY-2025,530741,74.50,77.00,-0.0330,0.0343,0.0343,0.6553
13-MAY-2025,530745,16.95,16.62,0.0197,0.1085,0.1083,2.0691
13-MAY-2025,530747,26.70,27.48,-0.0288,0.0406,0.0406,0.7757
13-MAY-2025,530755,10.12,10.19,-0.0069,0.0442,0.0441,0.8425
13-MAY-2025,530765,20.11,19.25,0.0437,0.0536,0.0536,1.0240
13-MAY-2025,530779,27.45,27.45,0.0000,0.0318,0.0318,0.6075
13-MAY-2025,530787,45.35,44.47,0.0196,0.0265,0.0264,0.5044
13-MAY-2025,530789,180.00,180.00,0.0000,0.0410,0.0409,0.7814
13-MAY-2025,530795,18.60,18.60,0.0000,0.0325,0.0324,0.6190
13-MAY-2025,530797,24.15,23.00,0.0488,0.0305,0.0306,0.5846
13-MAY-2025,530799,25.48,25.60,-0.0047,0.0310,0.0310,0.5923
13-MAY-2025,530805,1.53,1.61,-0.0510,0.1318,0.1315,2.5123
13-MAY-2025,530809,58.18,57.95,0.0040,0.0364,0.0363,0.6935
13-MAY-2025,530821,17.81,18.66,-0.0466,0.0441,0.0441,0.8425
13-MAY-2025,530825,160.55,162.95,-0.0148,0.0323,0.0322,0.6152
13-MAY-2025,530829,46.35,42.26,0.0924,0.0341,0.0347,0.6629
13-MAY-2025,530839,4.87,4.87,0.0000,0.0413,0.0412,0.7871
13-MAY-2025,530845,763.10,778.45,-0.0199,0.0308,0.0308,0.5884
13-MAY-2025,530853,107.80,107.80,0.0000,0.0343,0.0342,0.6534
13-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
13-MAY-2025,530881,8.57,8.60,-0.0035,0.0359,0.0358,0.6840
13-MAY-2025,530883,14.07,15.13,-0.0726,0.0367,0.0370,0.7069
13-MAY-2025,530897,161.60,164.80,-0.0196,0.0301,0.0301,0.5751
13-MAY-2025,530899,85.36,85.36,0.0000,0.0329,0.0328,0.6266
13-MAY-2025,530907,46.00,46.00,0.0000,0.0255,0.0254,0.4853
13-MAY-2025,530909,143.00,143.00,0.0000,0.0234,0.0234,0.4471
13-MAY-2025,530917,50.24,50.24,0.0000,0.0168,0.0168,0.3210
13-MAY-2025,530921,8.08,8.50,-0.0507,0.0333,0.0334,0.6381
13-MAY-2025,530925,46.98,46.98,0.0000,0.0286,0.0285,0.5445
13-MAY-2025,530927,37.06,35.30,0.0487,0.0086,0.0092,0.1758
13-MAY-2025,530929,87.15,85.45,0.0197,0.0214,0.0214,0.4088
13-MAY-2025,530931,11.88,12.50,-0.0509,0.0319,0.0320,0.6114
13-MAY-2025,530951,70.36,69.61,0.0107,0.0321,0.0320,0.6114
13-MAY-2025,530953,92.00,91.36,0.0070,0.0364,0.0363,0.6935
13-MAY-2025,530959,29.38,29.73,-0.0118,0.0324,0.0324,0.6190
13-MAY-2025,530973,78.00,83.27,-0.0654,0.0451,0.0452,0.8635
13-MAY-2025,530977,153.75,157.95,-0.0270,0.0332,0.0331,0.6324
13-MAY-2025,530979,34.74,32.45,0.0682,0.0239,0.0244,0.4662
13-MAY-2025,530991,59.69,58.67,0.0172,0.0407,0.0406,0.7757
13-MAY-2025,530997,140.20,142.25,-0.0145,0.0339,0.0339,0.6477
13-MAY-2025,531003,70.00,69.16,0.0121,0.0433,0.0432,0.8253
13-MAY-2025,531015,26.98,26.99,-0.0004,0.0216,0.0215,0.4108
13-MAY-2025,531017,28.66,27.36,0.0464,0.0386,0.0386,0.7375
