Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2025,523660,48.16,48.00,0.0033,0.0266,0.0266,0.5082
13-AUG-2025,523672,50.01,52.38,-0.0463,0.0304,0.0305,0.5827
13-AUG-2025,523676,175.55,177.20,-0.0094,0.0282,0.0281,0.5368
13-AUG-2025,523696,69.12,68.61,0.0074,0.0288,0.0287,0.5483
13-AUG-2025,523710,290.25,298.50,-0.0280,0.0327,0.0327,0.6247
13-AUG-2025,523722,8.36,8.22,0.0169,0.0286,0.0285,0.5445
13-AUG-2025,523732,27.89,29.29,-0.0490,0.0367,0.0368,0.7031
13-AUG-2025,523752,12.29,12.20,0.0073,0.0347,0.0346,0.6610
13-AUG-2025,523782,14.51,15.48,-0.0647,0.0356,0.0358,0.6840
13-AUG-2025,523790,8.35,8.52,-0.0202,0.0244,0.0243,0.4643
13-AUG-2025,523826,31.30,33.05,-0.0544,0.0324,0.0326,0.6228
13-AUG-2025,523832,15.43,16.18,-0.0475,0.0433,0.0433,0.8272
13-AUG-2025,523840,26.29,25.50,0.0305,0.0351,0.0351,0.6706
13-AUG-2025,523842,8.77,8.65,0.0138,0.0306,0.0305,0.5827
13-AUG-2025,523844,61.54,58.61,0.0488,0.0315,0.0316,0.6037
13-AUG-2025,523850,470.50,471.30,-0.0017,0.0251,0.0250,0.4776
13-AUG-2025,523862,20.49,21.55,-0.0504,0.0355,0.0356,0.6801
13-AUG-2025,523888,48.27,47.33,0.0197,0.0243,0.0243,0.4643
13-AUG-2025,523896,31.30,32.94,-0.0511,0.0494,0.0494,0.9438
13-AUG-2025,524013,15.33,15.19,0.0092,0.0329,0.0329,0.6286
13-AUG-2025,524031,7.68,7.68,0.0000,0.0292,0.0291,0.5560
13-AUG-2025,524038,5.32,4.91,0.0802,0.0363,0.0367,0.7012
13-AUG-2025,524055,63.70,65.00,-0.0202,0.0172,0.0172,0.3286
13-AUG-2025,524080,58.40,66.94,-0.1365,0.0307,0.0321,0.6133
13-AUG-2025,524136,476.00,463.25,0.0272,0.0326,0.0326,0.6228
13-AUG-2025,524156,38.63,38.66,-0.0008,0.0349,0.0348,0.6649
13-AUG-2025,524174,32.61,32.55,0.0018,0.0355,0.0354,0.6763
13-AUG-2025,524202,98.76,98.54,0.0022,0.0281,0.0281,0.5368
13-AUG-2025,524204,121.90,124.55,-0.0215,0.0382,0.0382,0.7298
13-AUG-2025,524210,49.22,44.75,0.0952,0.0419,0.0423,0.8081
13-AUG-2025,524218,99.45,100.70,-0.0125,0.0298,0.0298,0.5693
13-AUG-2025,524238,21.31,21.06,0.0118,0.0337,0.0336,0.6419
13-AUG-2025,524288,84.30,82.84,0.0175,0.0275,0.0274,0.5235
13-AUG-2025,524314,42.02,42.08,-0.0014,0.0371,0.0370,0.7069
13-AUG-2025,524322,20.19,20.90,-0.0346,0.0241,0.0242,0.4623
13-AUG-2025,524336,116.40,118.85,-0.0208,0.0305,0.0305,0.5827
13-AUG-2025,524400,75.75,75.64,0.0015,0.0343,0.0342,0.6534
13-AUG-2025,524408,159.00,155.35,0.0232,0.0345,0.0345,0.6591
13-AUG-2025,524414,18.00,17.44,0.0316,0.0321,0.0321,0.6133
13-AUG-2025,524434,8.14,8.23,-0.0110,0.0303,0.0303,0.5789
13-AUG-2025,524440,40.50,40.70,-0.0049,0.0325,0.0324,0.6190
13-AUG-2025,524444,2.30,2.30,0.0000,0.0297,0.0296,0.5655
13-AUG-2025,524458,12.31,12.44,-0.0105,0.0368,0.0367,0.7012
13-AUG-2025,524480,537.55,520.40,0.0324,0.0264,0.0264,0.5044
13-AUG-2025,524488,3.39,3.37,0.0059,0.0298,0.0297,0.5674
13-AUG-2025,524502,87.18,91.74,-0.0510,0.0312,0.0314,0.5999
13-AUG-2025,524504,7.53,7.53,0.0000,0.0172,0.0171,0.3267
13-AUG-2025,524506,572.00,555.55,0.0292,0.0276,0.0276,0.5273
13-AUG-2025,524514,17.32,17.32,0.0000,0.0093,0.0093,0.1777
13-AUG-2025,524520,68.59,66.04,0.0379,0.0196,0.0197,0.3764
13-AUG-2025,524522,34.50,34.36,0.0041,0.0360,0.0359,0.6859
13-AUG-2025,524534,119.15,118.45,0.0059,0.0394,0.0393,0.7508
13-AUG-2025,524548,99.99,83.33,0.1823,0.0438,0.0455,0.8693
13-AUG-2025,524564,12.00,12.63,-0.0512,0.0263,0.0265,0.5063
13-AUG-2025,524572,63.16,63.90,-0.0116,0.0309,0.0308,0.5884
13-AUG-2025,524576,16.76,16.90,-0.0083,0.0280,0.0279,0.5330
13-AUG-2025,524580,24.70,24.22,0.0196,0.0388,0.0387,0.7394
13-AUG-2025,524582,186.00,191.70,-0.0302,0.0277,0.0278,0.5311
13-AUG-2025,524590,9.46,9.50,-0.0042,0.0436,0.0434,0.8292
13-AUG-2025,524592,19.25,18.90,0.0183,0.0315,0.0314,0.5999
13-AUG-2025,524594,168.00,167.95,0.0003,0.0358,0.0357,0.6820
13-AUG-2025,524602,38.29,38.42,-0.0034,0.0370,0.0369,0.7050
13-AUG-2025,524604,15.60,16.40,-0.0500,0.0235,0.0237,0.4528
13-AUG-2025,524606,19.32,18.40,0.0488,0.0385,0.0385,0.7355
13-AUG-2025,524614,4.71,4.70,0.0021,0.0264,0.0263,0.5025
13-AUG-2025,524622,16.78,16.46,0.0193,0.0326,0.0325,0.6209
13-AUG-2025,524624,20.00,20.00,0.0000,0.0446,0.0445,0.8502
13-AUG-2025,524628,15.00,14.46,0.0367,0.0452,0.0452,0.8635
13-AUG-2025,524632,18.31,18.68,-0.0200,0.1305,0.1302,2.4875
13-AUG-2025,524634,407.15,402.35,0.0119,0.0271,0.0270,0.5158
13-AUG-2025,524636,90.00,93.80,-0.0414,0.0328,0.0329,0.6286
13-AUG-2025,524640,44.44,44.80,-0.0081,0.0304,0.0303,0.5789
13-AUG-2025,524642,1.00,1.05,-0.0488,0.0392,0.0392,0.7489
13-AUG-2025,524661,11.34,10.96,0.0341,0.0366,0.0366,0.6992
13-AUG-2025,524663,21.65,21.52,0.0060,0.0312,0.0311,0.5942
13-AUG-2025,524675,22.88,21.60,0.0576,0.0356,0.0357,0.6820
13-AUG-2025,524687,15.00,15.00,0.0000,0.0279,0.0278,0.5311
13-AUG-2025,524703,47.75,48.74,-0.0205,0.0237,0.0237,0.4528
13-AUG-2025,524711,10.74,11.06,-0.0294,0.0283,0.0283,0.5407
13-AUG-2025,524717,440.80,436.85,0.0090,0.0342,0.0341,0.6515
13-AUG-2025,524723,23.00,23.00,0.0000,0.0034,0.0034,0.0650
13-AUG-2025,524727,20.94,19.95,0.0484,0.0300,0.0301,0.5751
13-AUG-2025,524731,1148.90,1144.70,0.0037,0.0260,0.0259,0.4948
13-AUG-2025,524748,35.50,36.50,-0.0278,0.0315,0.0314,0.5999
13-AUG-2025,524752,10.90,10.67,0.0213,0.0271,0.0271,0.5177
13-AUG-2025,524768,27.28,27.54,-0.0095,0.0431,0.0430,0.8215
13-AUG-2025,524790,332.35,316.55,0.0487,0.0335,0.0335,0.6400
13-AUG-2025,524808,29.63,28.01,0.0562,0.0390,0.0391,0.7470
13-AUG-2025,524818,113.95,108.55,0.0485,0.0306,0.0307,0.5865
13-AUG-2025,524828,281.65,283.30,-0.0058,0.0298,0.0297,0.5674
13-AUG-2025,526001,7.45,7.43,0.0027,0.0347,0.0346,0.6610
13-AUG-2025,526025,13.60,13.80,-0.0146,0.0365,0.0365,0.6973
13-AUG-2025,526043,60.99,60.00,0.0164,0.0331,0.0330,0.6305
13-AUG-2025,526071,494.85,485.15,0.0198,0.0213,0.0213,0.4069
13-AUG-2025,526073,924.55,921.40,0.0034,0.0277,0.0277,0.5292
13-AUG-2025,526081,15.73,15.15,0.0376,0.0409,0.0409,0.7814
13-AUG-2025,526095,32.17,33.56,-0.0423,0.0427,0.0427,0.8158
13-AUG-2025,526113,16.40,16.98,-0.0348,0.0320,0.0320,0.6114
13-AUG-2025,526115,5.70,6.00,-0.0513,0.0321,0.0322,0.6152
13-AUG-2025,526117,407.30,413.25,-0.0145,0.0342,0.0342,0.6534
13-AUG-2025,526125,317.90,310.25,0.0244,0.0362,0.0362,0.6916
13-AUG-2025,526133,7.78,7.90,-0.0153,0.0343,0.0342,0.6534
13-AUG-2025,526137,140.50,134.55,0.0433,0.0371,0.0371,0.7088
13-AUG-2025,526139,4.32,4.79,-0.1033,0.0273,0.0282,0.5388
13-AUG-2025,526143,9.26,8.58,0.0763,0.0283,0.0287,0.5483
13-AUG-2025,526159,101.35,99.35,0.0199,0.0288,0.0288,0.5502
13-AUG-2025,526161,110.00,110.00,0.0000,0.0445,0.0444,0.8483
13-AUG-2025,526169,237.55,245.30,-0.0321,0.0305,0.0305,0.5827
13-AUG-2025,526173,26.02,25.88,0.0054,0.0293,0.0292,0.5579
13-AUG-2025,526179,465.75,456.65,0.0197,0.0322,0.0321,0.6133
13-AUG-2025,526187,5.74,5.74,0.0000,0.0495,0.0493,0.9419
13-AUG-2025,526193,24.00,23.84,0.0067,0.0273,0.0272,0.5197
13-AUG-2025,526211,76.00,76.00,0.0000,0.0327,0.0326,0.6228
13-AUG-2025,526225,11.40,11.41,-0.0009,0.0317,0.0316,0.6037
13-AUG-2025,526231,60.12,61.70,-0.0259,0.0362,0.0362,0.6916
13-AUG-2025,526237,71.75,77.55,-0.0777,0.0396,0.0399,0.7623
13-AUG-2025,526241,15.68,15.59,0.0058,0.0295,0.0295,0.5636
13-AUG-2025,526251,24.12,25.36,-0.0501,0.0323,0.0324,0.6190
13-AUG-2025,526269,131.75,142.50,-0.0784,0.0335,0.0339,0.6477
13-AUG-2025,526301,42.51,41.45,0.0253,0.0282,0.0282,0.5388
13-AUG-2025,526315,64.00,64.00,0.0000,0.0223,0.0222,0.4241
13-AUG-2025,526335,8.20,7.60,0.0760,0.0413,0.0415,0.7929
13-AUG-2025,526345,18.09,18.97,-0.0475,0.0286,0.0287,0.5483
13-AUG-2025,526355,84.14,84.80,-0.0078,0.0345,0.0344,0.6572
13-AUG-2025,526365,32.33,32.72,-0.0120,0.0391,0.0390,0.7451
13-AUG-2025,526373,69.00,69.27,-0.0039,0.0369,0.0368,0.7031
13-AUG-2025,526407,22.10,22.44,-0.0153,0.0311,0.0310,0.5923
13-AUG-2025,526409,14.77,13.43,0.0951,0.0313,0.0320,0.6114
13-AUG-2025,526415,10.42,10.44,-0.0019,0.0354,0.0353,0.6744
13-AUG-2025,526431,26.38,26.38,0.0000,0.0291,0.0291,0.5560
13-AUG-2025,526433,2704.80,2629.20,0.0283,0.0371,0.0370,0.7069
13-AUG-2025,526435,104.85,103.25,0.0154,0.0392,0.0391,0.7470
13-AUG-2025,526439,13.37,12.74,0.0483,0.0343,0.0343,0.6553
13-AUG-2025,526441,1.07,1.07,0.0000,0.0363,0.0362,0.6916
13-AUG-2025,526443,94.84,91.38,0.0372,0.0307,0.0307,0.5865
13-AUG-2025,526445,12.96,12.73,0.0179,0.0313,0.0312,0.5961
13-AUG-2025,526468,20.30,20.25,0.0025,0.0386,0.0385,0.7355
13-AUG-2025,526471,29.00,29.80,-0.0272,0.0249,0.0249,0.4757
13-AUG-2025,526473,9.03,9.50,-0.0507,0.0317,0.0318,0.6075
13-AUG-2025,526477,35.26,35.62,-0.0102,0.0310,0.0310,0.5923
13-AUG-2025,526479,93.05,98.85,-0.0605,0.0342,0.0344,0.6572
13-AUG-2025,526481,39.09,39.02,0.0018,0.0318,0.0317,0.6056
13-AUG-2025,526488,269.00,269.00,0.0000,0.0213,0.0213,0.4069
13-AUG-2025,526490,5.98,5.95,0.0050,0.0316,0.0316,0.6037
13-AUG-2025,526492,130.35,131.80,-0.0111,0.0274,0.0273,0.5216
13-AUG-2025,526494,8.60,8.98,-0.0432,0.0487,0.0487,0.9304
13-AUG-2025,526500,36.96,36.96,0.0000,0.0391,0.0390,0.7451
13-AUG-2025,526506,128.20,129.35,-0.0089,0.0361,0.0360,0.6878
13-AUG-2025,526508,15.41,16.31,-0.0568,0.0304,0.0305,0.5827
13-AUG-2025,526519,141.55,138.15,0.0243,0.0323,0.0323,0.6171
13-AUG-2025,526525,17.50,18.00,-0.0282,0.0386,0.0385,0.7355
13-AUG-2025,526530,84.86,83.23,0.0194,0.0269,0.0268,0.5120
13-AUG-2025,526532,9.48,9.20,0.0300,0.0353,0.0353,0.6744
13-AUG-2025,526544,4.40,4.41,-0.0023,0.0352,0.0351,0.6706
13-AUG-2025,526546,213.05,215.90,-0.0133,0.0368,0.0368,0.7031
13-AUG-2025,526554,23.00,22.94,0.0026,0.0250,0.0249,0.4757
13-AUG-2025,526570,1701.15,1667.80,0.0198,0.0201,0.0201,0.3840
13-AUG-2025,526574,26.99,26.89,0.0037,0.0362,0.0361,0.6897
13-AUG-2025,526586,488.40,489.25,-0.0017,0.0217,0.0216,0.4127
13-AUG-2025,526588,17.25,15.54,0.1044,0.0410,0.0415,0.7929
13-AUG-2025,526604,22.42,24.00,-0.0681,0.0421,0.0423,0.8081
13-AUG-2025,526614,79.68,80.46,-0.0097,0.0328,0.0328,0.6266
13-AUG-2025,526616,64.54,64.87,-0.0051,0.0243,0.0243,0.4643
13-AUG-2025,526622,0.55,0.56,-0.0180,0.0248,0.0248,0.4738
13-AUG-2025,526628,53.04,53.04,0.0000,0.0270,0.0269,0.5139
13-AUG-2025,526638,118.75,116.10,0.0226,0.0335,0.0334,0.6381
13-AUG-2025,526640,46.00,47.43,-0.0306,0.0383,0.0383,0.7317
13-AUG-2025,526654,170.00,175.00,-0.0290,0.0341,0.0341,0.6515
13-AUG-2025,526675,14.85,15.63,-0.0512,0.0250,0.0252,0.4814
13-AUG-2025,526687,8.48,8.08,0.0483,0.0323,0.0324,0.6190
13-AUG-2025,526703,572.10,570.60,0.0026,0.0351,0.0350,0.6687
13-AUG-2025,526705,218.95,232.75,-0.0611,0.0255,0.0258,0.4929
13-AUG-2025,526709,9.54,10.09,-0.0561,0.0272,0.0274,0.5235
13-AUG-2025,526711,26.61,25.50,0.0426,0.0366,0.0367,0.7012
13-AUG-2025,526717,185.30,192.00,-0.0355,0.0371,0.0371,0.7088
13-AUG-2025,526721,109.20,108.35,0.0078,0.0200,0.0200,0.3821
13-AUG-2025,526723,166.35,167.20,-0.0051,0.0278,0.0277,0.5292
13-AUG-2025,526727,37.50,38.02,-0.0138,0.0345,0.0345,0.6591
13-AUG-2025,526731,362.25,377.45,-0.0411,0.0369,0.0369,0.7050
13-AUG-2025,526739,355.60,337.95,0.0509,0.0205,0.0207,0.3955
13-AUG-2025,526747,222.00,219.00,0.0136,0.0271,0.0270,0.5158
13-AUG-2025,526751,17.76,17.76,0.0000,0.0308,0.0307,0.5865
13-AUG-2025,526755,5.56,5.30,0.0479,0.0382,0.0383,0.7317
13-AUG-2025,526761,27.40,28.98,-0.0561,0.0389,0.0390,0.7451
13-AUG-2025,526773,2.42,2.49,-0.0285,0.0318,0.0318,0.6075
13-AUG-2025,526775,926.40,882.30,0.0488,0.0336,0.0337,0.6438
13-AUG-2025,526783,4449.75,4516.30,-0.0148,0.0275,0.0275,0.5254
13-AUG-2025,526795,6.93,6.93,0.0000,0.0245,0.0244,0.4662
13-AUG-2025,526813,14.00,14.37,-0.0261,0.0447,0.0446,0.8521
13-AUG-2025,526821,302.10,298.80,0.0110,0.0301,0.0301,0.5751
13-AUG-2025,526823,4.43,4.66,-0.0506,0.0311,0.0312,0.5961
13-AUG-2025,526827,82.85,78.92,0.0486,0.0335,0.0336,0.6419
13-AUG-2025,526839,14.96,14.25,0.0486,0.0438,0.0438,0.8368
13-AUG-2025,526841,24.17,24.60,-0.0176,0.0306,0.0305,0.5827
13-AUG-2025,526847,30.00,30.05,-0.0017,0.0305,0.0304,0.5808
13-AUG-2025,526851,149.60,149.60,0.0000,0.0306,0.0305,0.5827
13-AUG-2025,526853,67.52,67.49,0.0004,0.0311,0.0310,0.5923
13-AUG-2025,526859,1.04,1.07,-0.0284,0.0322,0.0322,0.6152
13-AUG-2025,526861,139.90,138.65,0.0090,0.0312,0.0311,0.5942
13-AUG-2025,526865,5.02,5.40,-0.0730,0.0388,0.0391,0.7470
13-AUG-2025,526869,22.80,24.00,-0.0513,0.0378,0.0379,0.7241
13-AUG-2025,526871,15.23,15.92,-0.0443,0.0399,0.0399,0.7623
13-AUG-2025,526873,38.59,36.90,0.0448,0.0332,0.0333,0.6362
13-AUG-2025,526877,22.53,22.09,0.0197,0.0288,0.0287,0.5483
13-AUG-2025,526883,3.94,3.94,0.0000,0.0194,0.0193,0.3687
13-AUG-2025,526891,15.73,14.99,0.0482,0.0390,0.0390,0.7451
13-AUG-2025,526899,13.71,13.11,0.0448,0.0295,0.0296,0.5655
13-AUG-2025,526901,49.79,49.03,0.0154,0.0335,0.0334,0.6381
13-AUG-2025,526905,9.47,9.66,-0.0199,0.0298,0.0298,0.5693
13-AUG-2025,526931,113.65,111.70,0.0173,0.0344,0.0343,0.6553
13-AUG-2025,526935,553.80,542.95,0.0198,0.0316,0.0315,0.6018
13-AUG-2025,526945,111.85,114.70,-0.0252,0.0351,0.0351,0.6706
13-AUG-2025,526959,12.50,12.50,0.0000,0.0105,0.0105,0.2006
13-AUG-2025,526961,15.00,15.16,-0.0106,0.0308,0.0307,0.5865
13-AUG-2025,526965,140.20,127.40,0.0957,0.0327,0.0333,0.6362
13-AUG-2025,526967,7.80,7.75,0.0064,0.0366,0.0365,0.6973
13-AUG-2025,526971,261.50,266.80,-0.0201,0.0318,0.0317,0.6056
13-AUG-2025,526977,21.35,20.34,0.0485,0.0131,0.0135,0.2579
13-AUG-2025,526981,196.85,196.40,0.0023,0.0322,0.0321,0.6133
13-AUG-2025,527005,135.82,130.30,0.0415,0.0418,0.0418,0.7986
13-AUG-2025,530025,24.85,25.42,-0.0227,0.0392,0.0392,0.7489
13-AUG-2025,530027,5.34,5.12,0.0421,0.0446,0.0446,0.8521
13-AUG-2025,530035,34.72,34.72,0.0000,0.0255,0.0254,0.4853
13-AUG-2025,530037,93.10,98.00,-0.0513,0.0222,0.0224,0.4280
13-AUG-2025,530043,281.10,288.00,-0.0243,0.0304,0.0304,0.5808
13-AUG-2025,530045,29.72,29.06,0.0225,0.0276,0.0276,0.5273
13-AUG-2025,530053,5.88,5.71,0.0293,0.0287,0.0287,0.5483
13-AUG-2025,530055,60.70,58.00,0.0455,0.0259,0.0260,0.4967
13-AUG-2025,530057,2.05,2.09,-0.0193,0.0305,0.0305,0.5827
13-AUG-2025,530063,6.32,6.65,-0.0509,0.0327,0.0328,0.6266
13-AUG-2025,530065,16.75,17.00,-0.0148,0.0312,0.0311,0.5942
13-AUG-2025,530077,131.55,134.80,-0.0244,0.0251,0.0251,0.4795
13-AUG-2025,530093,4.04,3.85,0.0482,0.0111,0.0116,0.2216
13-AUG-2025,530095,0.31,0.32,-0.0317,0.0394,0.0393,0.7508
13-AUG-2025,530109,2.16,2.19,-0.0138,0.0367,0.0366,0.6992
13-AUG-2025,530111,27.11,26.50,0.0228,0.0312,0.0312,0.5961
13-AUG-2025,530119,37.69,39.25,-0.0406,0.0361,0.0361,0.6897
13-AUG-2025,530125,337.45,343.60,-0.0181,0.0295,0.0295,0.5636
13-AUG-2025,530127,27.00,28.28,-0.0463,0.0404,0.0404,0.7718
13-AUG-2025,530129,1916.55,2073.55,-0.0787,0.0345,0.0349,0.6668
13-AUG-2025,530133,82.25,83.00,-0.0091,0.0370,0.0369,0.7050
13-AUG-2025,530139,48.57,49.56,-0.0202,0.0490,0.0489,0.9342
13-AUG-2025,530141,64.02,65.32,-0.0201,0.0273,0.0272,0.5197
13-AUG-2025,530145,36.39,36.73,-0.0093,0.0284,0.0284,0.5426
13-AUG-2025,530161,7.32,7.32,0.0000,0.0196,0.0195,0.3725
13-AUG-2025,530163,522.45,513.50,0.0173,0.0347,0.0346,0.6610
13-AUG-2025,530167,18.33,18.27,0.0033,0.0336,0.0336,0.6419
13-AUG-2025,530169,30.81,31.64,-0.0266,0.0328,0.0328,0.6266
13-AUG-2025,530171,35.08,37.12,-0.0565,0.0329,0.0330,0.6305
13-AUG-2025,530175,77.83,83.59,-0.0714,0.0362,0.0364,0.6954
13-AUG-2025,530179,53.40,52.36,0.0197,0.0265,0.0264,0.5044
13-AUG-2025,530185,6.58,6.60,-0.0030,0.0251,0.0250,0.4776
13-AUG-2025,530187,3.33,3.49,-0.0469,0.0420,0.0420,0.8024
13-AUG-2025,530197,170.05,178.70,-0.0496,0.0395,0.0396,0.7566
13-AUG-2025,530201,3.87,4.01,-0.0355,0.0335,0.0335,0.6400
13-AUG-2025,530207,17.16,16.66,0.0296,0.0343,0.0342,0.6534
13-AUG-2025,530213,61.99,57.30,0.0787,0.0346,0.0349,0.6668
13-AUG-2025,530215,160.45,155.15,0.0336,0.0243,0.0244,0.4662
13-AUG-2025,530217,12.30,11.72,0.0483,0.0224,0.0226,0.4318
13-AUG-2025,530219,112.35,112.35,0.0000,0.0233,0.0233,0.4451
13-AUG-2025,530231,61.44,61.74,-0.0049,0.0263,0.0262,0.5006
13-AUG-2025,530233,258.00,259.65,-0.0064,0.0308,0.0307,0.5865
13-AUG-2025,530235,86.44,90.00,-0.0404,0.0382,0.0382,0.7298
13-AUG-2025,530245,795.60,809.15,-0.0169,0.0281,0.0281,0.5368
13-AUG-2025,530249,11.81,11.66,0.0128,0.0270,0.0269,0.5139
13-AUG-2025,530251,0.70,0.68,0.0290,0.0286,0.0286,0.5464
13-AUG-2025,530253,43.83,42.05,0.0415,0.1395,0.1392,2.6594
13-AUG-2025,530255,15.77,16.06,-0.0182,0.0391,0.0390,0.7451
13-AUG-2025,530259,38.31,40.26,-0.0496,0.0379,0.0380,0.7260
13-AUG-2025,530263,0.62,0.62,0.0000,0.0283,0.0282,0.5388
13-AUG-2025,530265,50.56,49.38,0.0236,0.0457,0.0456,0.8712
13-AUG-2025,530267,40.92,38.98,0.0486,0.0321,0.0322,0.6152
13-AUG-2025,530271,11.27,11.29,-0.0018,0.0295,0.0294,0.5617
13-AUG-2025,530281,24.05,24.52,-0.0194,0.0324,0.0324,0.6190
13-AUG-2025,530289,47.10,48.33,-0.0258,0.0423,0.0423,0.8081
13-AUG-2025,530291,47.39,48.35,-0.0201,0.0278,0.0278,0.5311
13-AUG-2025,530295,28.85,28.85,0.0000,0.0218,0.0217,0.4146
13-AUG-2025,530309,20.33,21.13,-0.0386,0.0280,0.0281,0.5368
13-AUG-2025,530313,43.00,41.02,0.0471,0.0420,0.0420,0.8024
13-AUG-2025,530315,150.40,148.15,0.0151,0.0285,0.0285,0.5445
13-AUG-2025,530317,85.11,86.51,-0.0163,0.0283,0.0282,0.5388
13-AUG-2025,530331,457.00,450.05,0.0153,0.0276,0.0275,0.5254
13-AUG-2025,530341,135.50,135.50,0.0000,0.0329,0.0328,0.6266
13-AUG-2025,530357,3.22,3.18,0.0125,0.0354,0.0353,0.6744
13-AUG-2025,530361,75.80,78.55,-0.0356,0.0312,0.0312,0.5961
13-AUG-2025,530369,50.60,50.40,0.0040,0.0389,0.0388,0.7413
13-AUG-2025,530401,61.95,62.15,-0.0032,0.0285,0.0284,0.5426
13-AUG-2025,530405,37.71,37.24,0.0125,0.0310,0.0310,0.5923
13-AUG-2025,530407,43.51,45.80,-0.0513,0.0316,0.0317,0.6056
13-AUG-2025,530419,60.85,61.05,-0.0033,0.0297,0.0296,0.5655
13-AUG-2025,530421,11.47,11.70,-0.0199,0.0364,0.0364,0.6954
13-AUG-2025,530427,105.90,103.87,0.0194,0.0348,0.0348,0.6649
13-AUG-2025,530429,35.35,36.18,-0.0232,0.0396,0.0396,0.7566
13-AUG-2025,530433,46.42,47.81,-0.0295,0.0297,0.0297,0.5674
13-AUG-2025,530439,6.06,6.35,-0.0467,0.0349,0.0349,0.6668
13-AUG-2025,530443,8.87,8.87,0.0000,0.0387,0.0386,0.7375
13-AUG-2025,530445,2.08,2.14,-0.0284,0.0376,0.0376,0.7183
13-AUG-2025,530449,61.57,60.85,0.0118,0.0326,0.0325,0.6209
13-AUG-2025,530457,67.52,64.81,0.0410,0.0271,0.0272,0.5197
13-AUG-2025,530459,27.65,26.60,0.0387,0.0351,0.0351,0.6706
13-AUG-2025,530461,15.96,15.74,0.0139,0.0330,0.0329,0.6286
13-AUG-2025,530477,149.85,154.95,-0.0335,0.0273,0.0274,0.5235
13-AUG-2025,530495,93.69,89.23,0.0488,0.0298,0.0300,0.5731
13-AUG-2025,530499,1130.00,1120.00,0.0089,0.0249,0.0249,0.4757
13-AUG-2025,530521,603.45,600.65,0.0047,0.0313,0.0313,0.5980
13-AUG-2025,530525,7.16,7.40,-0.0330,0.0341,0.0341,0.6515
13-AUG-2025,530533,113.50,113.50,0.0000,0.0383,0.0383,0.7317
13-AUG-2025,530537,57.00,57.00,0.0000,0.0187,0.0187,0.3573
13-AUG-2025,530545,229.50,230.05,-0.0024,0.0308,0.0308,0.5884
13-AUG-2025,530547,12.76,12.76,0.0000,0.0274,0.0273,0.5216
13-AUG-2025,530557,0.58,0.58,0.0000,0.0287,0.0286,0.5464
13-AUG-2025,530565,35.02,36.86,-0.0512,0.0338,0.0339,0.6477
13-AUG-2025,530571,6.28,6.28,0.0000,0.0331,0.0330,0.6305
13-AUG-2025,530577,53.01,53.00,0.0002,0.0397,0.0396,0.7566
13-AUG-2025,530581,6.83,6.83,0.0000,0.0338,0.0337,0.6438
13-AUG-2025,530585,119.35,120.10,-0.0063,0.0305,0.0304,0.5808
13-AUG-2025,530589,141.30,141.60,-0.0021,0.0280,0.0279,0.5330
13-AUG-2025,530595,10.01,9.57,0.0450,0.0413,0.0413,0.7890
13-AUG-2025,530601,51.95,51.80,0.0029,0.0268,0.0267,0.5101
13-AUG-2025,530615,184.95,184.50,0.0024,0.0374,0.0373,0.7126
13-AUG-2025,530617,64.46,63.20,0.0197,0.0326,0.0326,0.6228
13-AUG-2025,530621,168.15,171.95,-0.0223,0.0310,0.0310,0.5923
13-AUG-2025,530627,220.60,228.90,-0.0369,0.0344,0.0345,0.6591
13-AUG-2025,530643,597.75,607.95,-0.0169,0.0304,0.0303,0.5789
13-AUG-2025,530663,1.18,1.15,0.0258,0.0320,0.0320,0.6114
13-AUG-2025,530665,3.87,3.87,0.0000,0.0267,0.0267,0.5101
13-AUG-2025,530669,182.45,182.45,0.0000,0.0339,0.0338,0.6457
13-AUG-2025,530675,57.65,58.82,-0.0201,0.0310,0.0309,0.5903
13-AUG-2025,530689,33.05,34.25,-0.0357,0.0338,0.0338,0.6457
13-AUG-2025,530695,33.60,33.47,0.0039,0.0374,0.0373,0.7126
13-AUG-2025,530697,31.35,31.13,0.0070,0.0306,0.0305,0.5827
13-AUG-2025,530705,68.99,72.61,-0.0511,0.0262,0.0264,0.5044
13-AUG-2025,530709,90.30,90.20,0.0011,0.0418,0.0417,0.7967
13-AUG-2025,530711,79.15,79.98,-0.0104,0.0339,0.0339,0.6477
13-AUG-2025,530723,148.50,146.70,0.0122,0.0396,0.0395,0.7546
13-AUG-2025,530733,12.20,12.84,-0.0511,0.0481,0.0481,0.9189
13-AUG-2025,530735,27.68,29.13,-0.0511,0.0361,0.0361,0.6897
13-AUG-2025,530741,119.50,117.25,0.0190,0.0373,0.0372,0.7107
13-AUG-2025,530745,24.17,23.70,0.0196,0.0925,0.0923,1.7634
13-AUG-2025,530747,27.50,27.40,0.0036,0.0398,0.0397,0.7585
13-AUG-2025,530755,10.41,10.71,-0.0284,0.0463,0.0463,0.8846
13-AUG-2025,530765,21.90,21.90,0.0000,0.0481,0.0479,0.9151
