Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2025,500220,205.40,218.25,-0.0607,0.0350,0.0351,0.6706
28-MAY-2025,500239,17.65,18.04,-0.0219,0.0317,0.0317,0.6056
28-MAY-2025,500240,180.90,181.70,-0.0044,0.0288,0.0288,0.5502
28-MAY-2025,500245,571.75,561.70,0.0177,0.0249,0.0249,0.4757
28-MAY-2025,500246,103.45,106.00,-0.0244,0.0446,0.0445,0.8502
28-MAY-2025,500264,130.25,128.85,0.0108,0.0333,0.0332,0.6343
28-MAY-2025,500267,320.65,314.10,0.0206,0.0299,0.0299,0.5712
28-MAY-2025,500270,140.50,130.95,0.0704,0.0256,0.0260,0.4967
28-MAY-2025,500277,8.36,7.70,0.0822,0.0376,0.0380,0.7260
28-MAY-2025,500285,44.48,44.23,0.0056,0.0356,0.0355,0.6782
28-MAY-2025,500298,965.35,978.10,-0.0131,0.0340,0.0340,0.6496
28-MAY-2025,500306,165.40,165.50,-0.0006,0.0376,0.0375,0.7164
28-MAY-2025,500307,524.50,523.95,0.0010,0.0132,0.0132,0.2522
28-MAY-2025,500319,98.01,96.24,0.0182,0.0344,0.0343,0.6553
28-MAY-2025,500322,130.00,126.95,0.0237,0.0307,0.0307,0.5865
28-MAY-2025,500346,54.70,52.62,0.0388,0.0346,0.0346,0.6610
28-MAY-2025,500360,70.16,68.79,0.0197,0.0352,0.0351,0.6706
28-MAY-2025,500365,32.89,32.96,-0.0021,0.0321,0.0320,0.6114
28-MAY-2025,500370,44.80,43.44,0.0308,0.0374,0.0374,0.7145
28-MAY-2025,500388,46.80,44.63,0.0475,0.0326,0.0327,0.6247
28-MAY-2025,500389,11.21,11.38,-0.0151,0.0261,0.0261,0.4986
28-MAY-2025,500414,269.55,266.55,0.0112,0.0355,0.0354,0.6763
28-MAY-2025,500421,16.96,16.97,-0.0006,0.0308,0.0307,0.5865
28-MAY-2025,500422,41.59,41.88,-0.0069,0.0401,0.0400,0.7642
28-MAY-2025,500426,2.89,2.83,0.0210,0.0305,0.0305,0.5827
28-MAY-2025,500449,35.86,35.16,0.0197,0.0376,0.0376,0.7183
28-MAY-2025,500450,612.80,645.05,-0.0513,0.0277,0.0278,0.5311
28-MAY-2025,500458,24.60,25.80,-0.0476,0.0330,0.0331,0.6324
28-MAY-2025,500672,1053.65,1081.55,-0.0261,0.0208,0.0209,0.3993
28-MAY-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
28-MAY-2025,501111,11.57,11.57,0.0000,0.0026,0.0025,0.0478
28-MAY-2025,501144,177.70,170.60,0.0408,0.0232,0.0233,0.4451
28-MAY-2025,501148,402.45,410.65,-0.0202,0.0158,0.0158,0.3019
28-MAY-2025,501261,431.90,431.90,0.0000,0.0087,0.0087,0.1662
28-MAY-2025,501270,1.34,1.34,0.0000,0.0012,0.0012,0.0229
28-MAY-2025,501298,6061.00,6150.00,-0.0146,0.0285,0.0285,0.5445
28-MAY-2025,501311,12.70,13.36,-0.0507,0.0292,0.0293,0.5598
28-MAY-2025,501314,0.82,0.82,0.0000,0.0431,0.0430,0.8215
28-MAY-2025,501351,91.98,87.60,0.0488,0.0265,0.0266,0.5082
28-MAY-2025,501370,142.00,145.90,-0.0271,0.0362,0.0362,0.6916
28-MAY-2025,501386,11.73,11.73,0.0000,0.0126,0.0125,0.2388
28-MAY-2025,501391,780.10,775.55,0.0058,0.0366,0.0365,0.6973
28-MAY-2025,501421,4711.55,4780.00,-0.0144,0.0352,0.0352,0.6725
28-MAY-2025,501430,1806.05,1798.90,0.0040,0.0335,0.0334,0.6381
28-MAY-2025,501477,230.30,234.50,-0.0181,0.0319,0.0318,0.6075
28-MAY-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,501622,56.00,53.63,0.0432,0.0283,0.0284,0.5426
28-MAY-2025,501630,24.48,24.48,0.0000,0.0030,0.0030,0.0573
28-MAY-2025,501700,11.26,11.50,-0.0211,0.0309,0.0309,0.5903
28-MAY-2025,501833,27.36,27.55,-0.0069,0.0380,0.0379,0.7241
28-MAY-2025,501848,80.59,81.13,-0.0067,0.0347,0.0346,0.6610
28-MAY-2025,502015,34.78,34.70,0.0023,0.0397,0.0396,0.7566
28-MAY-2025,502133,67.49,67.58,-0.0013,0.0277,0.0276,0.5273
28-MAY-2025,502250,543.55,543.55,0.0000,0.0313,0.0312,0.5961
28-MAY-2025,502281,13.57,13.64,-0.0051,0.0327,0.0326,0.6228
28-MAY-2025,502294,42.00,42.00,0.0000,0.0414,0.0413,0.7890
28-MAY-2025,502445,47.50,47.56,-0.0013,0.0334,0.0333,0.6362
28-MAY-2025,502587,81.26,83.84,-0.0313,0.0267,0.0268,0.5120
28-MAY-2025,502589,138.40,131.90,0.0481,0.0340,0.0341,0.6515
28-MAY-2025,502850,13.65,13.65,0.0000,0.0057,0.0057,0.1089
28-MAY-2025,502865,385.10,385.10,0.0000,0.0329,0.0328,0.6266
28-MAY-2025,502873,113.31,105.34,0.0729,0.0330,0.0334,0.6381
28-MAY-2025,502893,86.36,92.50,-0.0687,0.0419,0.0421,0.8043
28-MAY-2025,502901,79.08,77.08,0.0256,0.0280,0.0279,0.5330
28-MAY-2025,502933,169.95,170.95,-0.0059,0.0310,0.0309,0.5903
28-MAY-2025,502958,6020.00,5920.10,0.0167,0.0224,0.0224,0.4280
28-MAY-2025,503092,35.64,36.95,-0.0361,0.0464,0.0463,0.8846
28-MAY-2025,503127,4850.00,4899.85,-0.0102,0.0307,0.0306,0.5846
28-MAY-2025,503229,210.45,210.00,0.0021,0.0394,0.0393,0.7508
28-MAY-2025,503349,6598.35,6580.00,0.0028,0.0325,0.0324,0.6190
28-MAY-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,503624,8.88,8.87,0.0011,0.0372,0.0371,0.7088
28-MAY-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,503635,14.58,14.58,0.0000,0.0038,0.0038,0.0726
28-MAY-2025,503639,9.55,9.55,0.0000,0.0107,0.0107,0.2044
28-MAY-2025,503641,10.84,10.96,-0.0110,0.0276,0.0276,0.5273
28-MAY-2025,503657,19.38,19.72,-0.0174,0.0361,0.0360,0.6878
28-MAY-2025,503663,3.27,3.30,-0.0091,0.0352,0.0351,0.6706
28-MAY-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,503675,1.09,1.10,-0.0091,0.0345,0.0344,0.6572
28-MAY-2025,503681,131105.00,131711.70,-0.0046,0.5526,0.5512,10.5307
28-MAY-2025,503685,22.64,22.00,0.0287,0.0389,0.0389,0.7432
28-MAY-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,503772,59.00,59.02,-0.0003,0.0304,0.0304,0.5808
28-MAY-2025,503776,44.24,46.56,-0.0511,0.0371,0.0372,0.7107
28-MAY-2025,503804,329.45,330.20,-0.0023,0.0204,0.0203,0.3878
28-MAY-2025,503816,64.02,65.32,-0.0201,0.0344,0.0343,0.6553
28-MAY-2025,503837,14.00,13.72,0.0202,0.0342,0.0342,0.6534
28-MAY-2025,503863,11.28,11.28,0.0000,0.0284,0.0284,0.5426
28-MAY-2025,504000,90.91,92.25,-0.0146,0.0339,0.0338,0.6457
28-MAY-2025,504028,124.75,118.85,0.0484,0.0283,0.0284,0.5426
28-MAY-2025,504076,106.85,101.77,0.0487,0.0372,0.0372,0.7107
28-MAY-2025,504080,1400.00,1400.95,-0.0007,0.0389,0.0388,0.7413
28-MAY-2025,504084,1393.40,1366.10,0.0198,0.1616,0.1612,3.0797
28-MAY-2025,504092,185.15,185.15,0.0000,0.0316,0.0315,0.6018
28-MAY-2025,504093,399.15,397.40,0.0044,0.0251,0.0251,0.4795
28-MAY-2025,504132,757.50,758.60,-0.0015,0.0293,0.0292,0.5579
28-MAY-2025,504176,714.25,693.00,0.0302,0.0337,0.0337,0.6438
28-MAY-2025,504180,67.21,66.97,0.0036,0.0298,0.0298,0.5693
28-MAY-2025,504240,791.85,754.15,0.0488,0.0337,0.0338,0.6457
28-MAY-2025,504258,950.05,963.00,-0.0135,0.0303,0.0303,0.5789
28-MAY-2025,504273,23.62,24.39,-0.0321,0.0303,0.0304,0.5808
28-MAY-2025,504340,6.37,6.25,0.0190,0.0174,0.0174,0.3324
28-MAY-2025,504346,1283.75,1258.60,0.0198,0.0182,0.0182,0.3477
28-MAY-2025,504351,1.64,1.64,0.0000,0.0260,0.0259,0.4948
28-MAY-2025,504356,9.21,9.68,-0.0498,0.0466,0.0466,0.8903
28-MAY-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
28-MAY-2025,504369,0.54,0.53,0.0187,0.0130,0.0130,0.2484
28-MAY-2025,504375,125.50,125.50,0.0000,0.0097,0.0097,0.1853
28-MAY-2025,504378,4.02,4.07,-0.0124,0.0333,0.0332,0.6343
28-MAY-2025,504380,71.99,69.52,0.0349,0.0289,0.0289,0.5521
28-MAY-2025,504392,26.42,26.95,-0.0199,0.0370,0.0370,0.7069
28-MAY-2025,504398,53.47,53.47,0.0000,0.0138,0.0138,0.2636
28-MAY-2025,504605,3127.35,3071.10,0.0182,0.0313,0.0313,0.5980
28-MAY-2025,504646,339.95,334.65,0.0157,0.0325,0.0325,0.6209
28-MAY-2025,504648,64.46,65.10,-0.0099,0.0377,0.0376,0.7183
28-MAY-2025,504731,151.75,149.70,0.0136,0.0317,0.0316,0.6037
28-MAY-2025,504746,546.00,535.80,0.0189,0.0268,0.0268,0.5120
28-MAY-2025,504786,959.00,941.90,0.0180,0.0307,0.0307,0.5865
28-MAY-2025,504810,68.00,66.26,0.0259,0.0433,0.0432,0.8253
28-MAY-2025,504840,1699.00,1691.95,0.0042,0.0231,0.0231,0.4413
28-MAY-2025,504882,3108.80,3186.55,-0.0247,0.0272,0.0272,0.5197
28-MAY-2025,504903,31.10,31.02,0.0026,0.0323,0.0322,0.6152
28-MAY-2025,504908,402.35,420.40,-0.0439,0.0360,0.0360,0.6878
28-MAY-2025,504959,2384.05,2390.00,-0.0025,0.0226,0.0225,0.4299
28-MAY-2025,504988,1230.00,1234.10,-0.0033,0.0302,0.0302,0.5770
28-MAY-2025,504998,0.44,0.44,0.0000,0.0190,0.0189,0.3611
28-MAY-2025,505036,1869.30,1907.40,-0.0202,0.0323,0.0323,0.6171
28-MAY-2025,505163,1180.90,1109.75,0.0621,0.0363,0.0365,0.6973
28-MAY-2025,505212,163.30,175.00,-0.0692,0.0341,0.0344,0.6572
28-MAY-2025,505216,2421.35,2398.00,0.0097,0.0292,0.0291,0.5560
28-MAY-2025,505232,1145.35,1139.60,0.0050,0.0288,0.0287,0.5483
28-MAY-2025,505250,85.13,89.00,-0.0445,0.0365,0.0365,0.6973
28-MAY-2025,505285,980.00,980.00,0.0000,0.0142,0.0141,0.2694
28-MAY-2025,505299,704.65,726.65,-0.0307,0.0387,0.0386,0.7375
28-MAY-2025,505302,2155.00,2005.00,0.0721,0.0332,0.0336,0.6419
28-MAY-2025,505336,1.86,1.95,-0.0473,0.1150,0.1148,2.1933
28-MAY-2025,505343,0.72,0.73,-0.0138,0.0299,0.0298,0.5693
28-MAY-2025,505358,210.80,213.65,-0.0134,0.0288,0.0287,0.5483
28-MAY-2025,505502,1.25,1.27,-0.0159,0.0200,0.0200,0.3821
28-MAY-2025,505504,640.75,628.20,0.0198,0.0176,0.0176,0.3362
28-MAY-2025,505515,13.14,12.84,0.0231,0.0349,0.0349,0.6668
28-MAY-2025,505520,27.64,26.33,0.0486,0.0163,0.0166,0.3171
28-MAY-2025,505523,0.45,0.44,0.0225,0.0303,0.0303,0.5789
28-MAY-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,505650,22.16,22.05,0.0050,0.0390,0.0389,0.7432
28-MAY-2025,505681,604.50,594.45,0.0168,0.0240,0.0239,0.4566
28-MAY-2025,505685,19.96,19.96,0.0000,0.0446,0.0445,0.8502
28-MAY-2025,505690,1262.15,1288.75,-0.0209,0.0387,0.0386,0.7375
28-MAY-2025,505693,9.27,9.33,-0.0065,0.0309,0.0308,0.5884
28-MAY-2025,505710,81.85,80.98,0.0107,0.0259,0.0259,0.4948
28-MAY-2025,505712,186.20,188.20,-0.0107,0.0338,0.0337,0.6438
28-MAY-2025,505725,1083.30,1078.55,0.0044,0.0199,0.0199,0.3802
28-MAY-2025,505729,69.59,68.56,0.0149,0.0293,0.0292,0.5579
28-MAY-2025,505737,936.40,974.60,-0.0400,0.0336,0.0336,0.6419
28-MAY-2025,505750,537.60,544.35,-0.0125,0.0379,0.0379,0.7241
28-MAY-2025,505807,871.05,830.35,0.0479,0.0291,0.0293,0.5598
28-MAY-2025,505827,399.85,400.30,-0.0011,0.0236,0.0235,0.4490
28-MAY-2025,505840,36.97,36.85,0.0033,0.0343,0.0342,0.6534
28-MAY-2025,505872,434.00,430.65,0.0077,0.0379,0.0378,0.7222
28-MAY-2025,505890,2542.15,2651.90,-0.0423,0.0263,0.0264,0.5044
28-MAY-2025,505893,874.40,829.00,0.0533,0.0374,0.0375,0.7164
28-MAY-2025,505978,3093.70,3100.00,-0.0020,0.0299,0.0298,0.5693
28-MAY-2025,506003,38.00,36.88,0.0299,0.0355,0.0354,0.6763
28-MAY-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
28-MAY-2025,506105,76.40,76.40,0.0000,0.0329,0.0328,0.6266
28-MAY-2025,506128,98.31,93.63,0.0488,0.0355,0.0356,0.6801
28-MAY-2025,506134,17.87,18.00,-0.0072,0.0312,0.0312,0.5961
28-MAY-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,506166,294.40,294.40,0.0000,0.0104,0.0104,0.1987
28-MAY-2025,506178,17.01,17.01,0.0000,0.0022,0.0022,0.0420
28-MAY-2025,506180,405.00,386.40,0.0470,0.0231,0.0233,0.4451
28-MAY-2025,506186,39.98,39.20,0.0197,0.0357,0.0357,0.6820
28-MAY-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,506313,218.60,218.60,0.0000,0.0103,0.0103,0.1968
28-MAY-2025,506365,147.65,150.65,-0.0201,0.0378,0.0378,0.7222
28-MAY-2025,506414,299.90,294.05,0.0197,0.0374,0.0373,0.7126
28-MAY-2025,506520,8.34,8.42,-0.0095,0.0313,0.0312,0.5961
28-MAY-2025,506528,3440.05,3493.40,-0.0154,0.0328,0.0328,0.6266
28-MAY-2025,506530,1294.00,1294.00,0.0000,0.0282,0.0282,0.5388
28-MAY-2025,506532,762.60,757.40,0.0068,0.0212,0.0212,0.4050
28-MAY-2025,506543,12.10,11.99,0.0091,0.0349,0.0348,0.6649
28-MAY-2025,506597,526.45,547.45,-0.0391,0.0328,0.0328,0.6266
28-MAY-2025,506605,1994.85,2009.00,-0.0071,0.0339,0.0338,0.6457
28-MAY-2025,506640,385.90,378.35,0.0198,0.0314,0.0313,0.5980
28-MAY-2025,506685,522.60,512.75,0.0190,0.0243,0.0242,0.4623
28-MAY-2025,506687,1578.90,1589.05,-0.0064,0.0253,0.0253,0.4834
28-MAY-2025,506734,128.85,127.70,0.0090,0.0302,0.0301,0.5751
28-MAY-2025,506808,74.08,73.54,0.0073,0.0296,0.0296,0.5655
28-MAY-2025,506854,3041.10,3116.15,-0.0244,0.0334,0.0333,0.6362
28-MAY-2025,506858,62.70,64.01,-0.0207,0.0333,0.0332,0.6343
28-MAY-2025,506863,14.95,14.66,0.0196,0.0225,0.0225,0.4299
28-MAY-2025,506906,3.40,3.35,0.0148,0.0547,0.0546,1.0431
28-MAY-2025,506919,158.65,159.95,-0.0082,0.0366,0.0365,0.6973
28-MAY-2025,506935,71.54,71.54,0.0000,0.0310,0.0310,0.5923
28-MAY-2025,506947,218.95,210.50,0.0394,0.0259,0.0260,0.4967
28-MAY-2025,506979,59.25,62.21,-0.0487,0.0332,0.0333,0.6362
28-MAY-2025,506981,163.80,160.65,0.0194,0.0340,0.0339,0.6477
28-MAY-2025,507155,180.80,182.15,-0.0074,0.0288,0.0287,0.5483
28-MAY-2025,507180,72.05,73.89,-0.0252,0.0336,0.0336,0.6419
28-MAY-2025,507265,205.80,196.00,0.0488,0.0527,0.0527,1.0068
28-MAY-2025,507300,1090.00,1085.65,0.0040,0.0297,0.0297,0.5674
28-MAY-2025,507474,79.60,79.20,0.0050,0.0367,0.0366,0.6992
28-MAY-2025,507486,41.27,42.21,-0.0225,0.0348,0.0347,0.6629
28-MAY-2025,507498,53.99,53.48,0.0095,0.0290,0.0290,0.5540
28-MAY-2025,507515,16.20,16.20,0.0000,0.0315,0.0314,0.5999
28-MAY-2025,507530,20.03,20.03,0.0000,0.0048,0.0047,0.0898
28-MAY-2025,507598,112.31,111.65,0.0059,0.0345,0.0344,0.6572
28-MAY-2025,507609,45.90,45.91,-0.0002,0.0339,0.0338,0.6457
28-MAY-2025,507621,83.49,84.59,-0.0131,0.0257,0.0257,0.4910
28-MAY-2025,507645,14061.00,13744.00,0.0228,0.0233,0.0233,0.4451
28-MAY-2025,507663,2.83,2.83,0.0000,0.0092,0.0092,0.1758
28-MAY-2025,507690,248.60,257.10,-0.0336,0.0322,0.0322,0.6152
28-MAY-2025,507753,103.94,111.94,-0.0741,0.0271,0.0275,0.5254
28-MAY-2025,507759,16.36,16.86,-0.0301,0.0370,0.0370,0.7069
28-MAY-2025,507808,50.17,50.17,0.0000,0.0235,0.0234,0.4471
28-MAY-2025,507813,116.50,113.80,0.0234,0.0306,0.0305,0.5827
28-MAY-2025,507817,225.05,235.95,-0.0473,0.0329,0.0330,0.6305
28-MAY-2025,507828,11.64,10.96,0.0602,0.0360,0.0362,0.6916
28-MAY-2025,507833,5.17,5.14,0.0058,0.0303,0.0302,0.5770
28-MAY-2025,507836,579.70,589.95,-0.0175,0.0290,0.0290,0.5540
28-MAY-2025,507852,95.65,97.58,-0.0200,0.0370,0.0369,0.7050
28-MAY-2025,507864,64.01,64.39,-0.0059,0.0394,0.0393,0.7508
28-MAY-2025,507872,53.92,52.99,0.0174,0.0303,0.0302,0.5770
28-MAY-2025,507912,455.00,464.70,-0.0211,0.0338,0.0338,0.6457
28-MAY-2025,507917,88.80,90.20,-0.0156,0.0236,0.0236,0.4509
28-MAY-2025,507938,20.05,19.86,0.0095,0.0176,0.0175,0.3343
28-MAY-2025,507944,706.65,711.60,-0.0070,0.0361,0.0360,0.6878
28-MAY-2025,507946,18.00,18.36,-0.0198,0.0366,0.0365,0.6973
28-MAY-2025,507948,131.70,125.45,0.0486,0.0331,0.0332,0.6343
28-MAY-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,507960,294.95,298.10,-0.0106,0.0336,0.0335,0.6400
28-MAY-2025,507966,43.00,42.33,0.0157,0.0416,0.0415,0.7929
28-MAY-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,507970,37.97,39.74,-0.0456,0.0388,0.0389,0.7432
28-MAY-2025,507981,92.72,93.20,-0.0052,0.0318,0.0317,0.6056
28-MAY-2025,507984,92.47,92.46,0.0001,0.0223,0.0223,0.4260
28-MAY-2025,507987,3.62,3.62,0.0000,0.0033,0.0033,0.0630
28-MAY-2025,507998,132.46,138.09,-0.0416,0.0366,0.0366,0.6992
28-MAY-2025,508136,462.00,469.75,-0.0166,0.0384,0.0383,0.7317
28-MAY-2025,508486,7937.05,7963.60,-0.0033,0.0155,0.0155,0.2961
28-MAY-2025,508494,50.66,49.97,0.0137,0.0285,0.0284,0.5426
28-MAY-2025,508571,170.00,174.65,-0.0270,0.0364,0.0364,0.6954
28-MAY-2025,508664,13.40,13.10,0.0226,0.0288,0.0288,0.5502
28-MAY-2025,508670,3849.50,3850.00,-0.0001,0.0232,0.0231,0.4413
28-MAY-2025,508807,869.00,866.30,0.0031,0.0212,0.0212,0.4050
28-MAY-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,508875,713.00,698.95,0.0199,0.0344,0.0344,0.6572
28-MAY-2025,508905,81.89,81.56,0.0040,0.0371,0.0370,0.7069
28-MAY-2025,508922,4.09,4.17,-0.0194,0.0347,0.0346,0.6610
28-MAY-2025,508941,517.40,515.75,0.0032,0.0197,0.0197,0.3764
28-MAY-2025,508954,127.90,128.80,-0.0070,0.0331,0.0330,0.6305
28-MAY-2025,508956,14.40,14.53,-0.0090,0.0355,0.0354,0.6763
28-MAY-2025,508961,171.35,163.20,0.0487,0.0220,0.0222,0.4241
28-MAY-2025,508963,24.46,23.99,0.0194,0.0338,0.0337,0.6438
28-MAY-2025,508969,3.54,3.51,0.0085,0.0309,0.0308,0.5884
28-MAY-2025,508980,19.59,19.71,-0.0061,0.0323,0.0323,0.6171
28-MAY-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,509015,8.90,9.00,-0.0112,0.0310,0.0309,0.5903
28-MAY-2025,509024,7.27,7.61,-0.0457,0.0215,0.0217,0.4146
28-MAY-2025,509026,80.76,82.16,-0.0172,0.0396,0.0395,0.7546
28-MAY-2025,509038,13.51,13.72,-0.0154,0.0155,0.0155,0.2961
28-MAY-2025,509040,173.30,175.30,-0.0115,0.0394,0.0394,0.7527
28-MAY-2025,509046,66.50,70.00,-0.0513,0.0254,0.0256,0.4891
28-MAY-2025,509051,1.04,1.02,0.0194,0.0301,0.0300,0.5731
28-MAY-2025,509053,8.31,8.31,0.0000,0.0308,0.0307,0.5865
28-MAY-2025,509073,16.17,16.58,-0.0250,0.0269,0.0269,0.5139
28-MAY-2025,509162,133.05,135.95,-0.0216,0.0303,0.0303,0.5789
28-MAY-2025,509196,81.27,80.00,0.0158,0.0309,0.0309,0.5903
28-MAY-2025,509423,36.79,35.09,0.0473,0.0373,0.0374,0.7145
28-MAY-2025,509438,9717.35,9779.25,-0.0063,0.0263,0.0263,0.5025
28-MAY-2025,509449,63.79,60.76,0.0487,0.0355,0.0356,0.6801
28-MAY-2025,509470,27693.05,27685.20,0.0003,0.0301,0.0300,0.5731
28-MAY-2025,509472,426.00,425.50,0.0012,0.0323,0.0322,0.6152
28-MAY-2025,509486,132.30,133.75,-0.0109,0.0305,0.0304,0.5808
28-MAY-2025,509525,1224.75,1149.35,0.0635,0.0265,0.0269,0.5139
28-MAY-2025,509546,42.77,43.39,-0.0144,0.0372,0.0371,0.7088
28-MAY-2025,509563,24.83,24.35,0.0195,0.0341,0.0341,0.6515
28-MAY-2025,509597,736.70,706.05,0.0425,0.0386,0.0386,0.7375
28-MAY-2025,509650,38.74,38.74,0.0000,0.0013,0.0013,0.0248
28-MAY-2025,509732,410.15,402.15,0.0197,0.0192,0.0192,0.3668
28-MAY-2025,509760,47.86,46.97,0.0188,0.0386,0.0385,0.7355
28-MAY-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,509835,18.40,18.46,-0.0033,0.0421,0.0420,0.8024
28-MAY-2025,509845,443.10,443.10,0.0000,0.0198,0.0197,0.3764
28-MAY-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
28-MAY-2025,509887,898.80,898.80,0.0000,0.0289,0.0288,0.5502
28-MAY-2025,509895,189.25,188.95,0.0016,0.0279,0.0279,0.5330
28-MAY-2025,509910,22.68,22.68,0.0000,0.0349,0.0348,0.6649
28-MAY-2025,509917,94.80,94.80,0.0000,0.0115,0.0115,0.2197
28-MAY-2025,509945,1543.70,1418.00,0.0849,0.0378,0.0382,0.7298
28-MAY-2025,509960,1732.20,1756.25,-0.0138,0.0292,0.0292,0.5579
28-MAY-2025,510245,6.45,6.45,0.0000,0.0305,0.0304,0.5808
28-MAY-2025,511000,24.10,23.20,0.0381,0.0352,0.0353,0.6744
28-MAY-2025,511012,1.83,1.79,0.0221,0.0295,0.0295,0.5636
28-MAY-2025,511018,93.15,88.78,0.0480,0.0290,0.0291,0.5560
28-MAY-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,511066,49.68,49.95,-0.0054,0.0335,0.0334,0.6381
28-MAY-2025,511074,990.00,990.00,0.0000,0.0047,0.0047,0.0898
28-MAY-2025,511092,6.47,6.36,0.0171,0.0162,0.0162,0.3095
28-MAY-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,511110,34.89,33.97,0.0267,0.0409,0.0409,0.7814
28-MAY-2025,511116,0.34,0.34,0.0000,0.0334,0.0333,0.6362
28-MAY-2025,511122,124.80,122.00,0.0227,0.0303,0.0302,0.5770
28-MAY-2025,511131,17.42,16.95,0.0274,0.0368,0.0367,0.7012
28-MAY-2025,511147,71.74,74.50,-0.0378,0.0345,0.0345,0.6591
28-MAY-2025,511153,30.00,29.59,0.0138,0.0287,0.0287,0.5483
