Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2025,524717,1056.65,1094.00,-0.0347,0.0371,0.0371,0.7088
22-DEC-2025,524723,47.72,47.72,0.0000,0.0122,0.0122,0.2331
22-DEC-2025,524727,35.18,35.18,0.0000,0.0301,0.0301,0.5751
22-DEC-2025,524731,1088.45,1089.65,-0.0011,0.0256,0.0255,0.4872
22-DEC-2025,524748,31.18,32.80,-0.0507,0.0320,0.0321,0.6133
22-DEC-2025,524752,9.70,9.44,0.0272,0.0268,0.0268,0.5120
22-DEC-2025,524768,30.06,28.38,0.0575,0.0415,0.0416,0.7948
22-DEC-2025,524790,462.80,451.45,0.0248,0.0316,0.0316,0.6037
22-DEC-2025,524808,29.49,28.65,0.0289,0.0387,0.0386,0.7375
22-DEC-2025,524818,119.60,119.50,0.0008,0.0320,0.0320,0.6114
22-DEC-2025,524828,414.15,423.85,-0.0232,0.0317,0.0317,0.6056
22-DEC-2025,526001,8.47,8.47,0.0000,0.0362,0.0361,0.6897
22-DEC-2025,526009,0.97,0.93,0.0421,0.0068,0.0074,0.1414
22-DEC-2025,526025,14.28,14.28,0.0000,0.0354,0.0353,0.6744
22-DEC-2025,526043,51.89,53.99,-0.0397,0.0309,0.0309,0.5903
22-DEC-2025,526071,368.20,368.20,0.0000,0.0979,0.0976,1.8646
22-DEC-2025,526073,557.85,586.20,-0.0496,0.0271,0.0272,0.5197
22-DEC-2025,526081,27.73,26.41,0.0488,0.0416,0.0416,0.7948
22-DEC-2025,526095,42.00,43.00,-0.0235,0.0412,0.0412,0.7871
22-DEC-2025,526113,16.03,15.65,0.0240,0.0368,0.0368,0.7031
22-DEC-2025,526115,12.26,12.32,-0.0049,0.0349,0.0348,0.6649
22-DEC-2025,526117,370.00,370.00,0.0000,0.0345,0.0344,0.6572
22-DEC-2025,526125,378.35,379.15,-0.0021,0.0335,0.0334,0.6381
22-DEC-2025,526133,6.98,6.98,0.0000,0.0326,0.0325,0.6209
22-DEC-2025,526137,119.00,116.00,0.0255,0.0340,0.0339,0.6477
22-DEC-2025,526139,2.90,2.91,-0.0034,0.0323,0.0322,0.6152
22-DEC-2025,526143,8.28,8.23,0.0061,0.0272,0.0271,0.5177
22-DEC-2025,526159,80.07,80.15,-0.0010,0.0288,0.0287,0.5483
22-DEC-2025,526161,108.00,90.00,0.1823,0.0453,0.0470,0.8979
22-DEC-2025,526169,216.70,218.25,-0.0071,0.0269,0.0268,0.5120
22-DEC-2025,526173,23.05,22.97,0.0035,0.0253,0.0252,0.4814
22-DEC-2025,526179,280.40,269.25,0.0406,0.0301,0.0302,0.5770
22-DEC-2025,526187,5.42,5.67,-0.0451,0.0455,0.0455,0.8693
22-DEC-2025,526193,20.15,20.96,-0.0394,0.0272,0.0273,0.5216
22-DEC-2025,526211,42.28,43.00,-0.0169,0.0321,0.0320,0.6114
22-DEC-2025,526225,10.84,10.84,0.0000,0.0301,0.0300,0.5731
22-DEC-2025,526231,49.50,51.74,-0.0443,0.0341,0.0341,0.6515
22-DEC-2025,526237,75.08,74.51,0.0076,0.0369,0.0369,0.7050
22-DEC-2025,526241,15.00,14.95,0.0033,0.0275,0.0275,0.5254
22-DEC-2025,526251,18.50,17.60,0.0499,0.0372,0.0372,0.7107
22-DEC-2025,526269,116.55,117.95,-0.0119,0.0319,0.0318,0.6075
22-DEC-2025,526315,55.50,54.59,0.0165,0.0204,0.0203,0.3878
22-DEC-2025,526335,10.19,10.19,0.0000,0.0438,0.0437,0.8349
22-DEC-2025,526345,17.31,17.29,0.0012,0.0266,0.0265,0.5063
22-DEC-2025,526355,66.00,67.47,-0.0220,0.0314,0.0314,0.5999
22-DEC-2025,526365,31.42,30.60,0.0264,0.0346,0.0346,0.6610
22-DEC-2025,526373,63.10,60.17,0.0475,0.0333,0.0334,0.6381
22-DEC-2025,526407,13.77,13.44,0.0243,0.0288,0.0288,0.5502
22-DEC-2025,526409,8.44,8.54,-0.0118,0.0304,0.0303,0.5789
22-DEC-2025,526415,8.33,8.13,0.0243,0.0359,0.0358,0.6840
22-DEC-2025,526431,21.32,21.32,0.0000,0.0268,0.0267,0.5101
22-DEC-2025,526433,3283.20,3145.00,0.0430,0.0357,0.0358,0.6840
22-DEC-2025,526435,84.60,86.00,-0.0164,0.0359,0.0359,0.6859
22-DEC-2025,526439,10.46,10.67,-0.0199,0.0331,0.0330,0.6305
22-DEC-2025,526441,1.02,1.00,0.0198,0.0445,0.0444,0.8483
22-DEC-2025,526443,133.75,133.55,0.0015,0.0324,0.0323,0.6171
22-DEC-2025,526445,13.53,13.47,0.0044,0.0310,0.0309,0.5903
22-DEC-2025,526468,20.00,19.90,0.0050,0.0388,0.0387,0.7394
22-DEC-2025,526471,26.77,26.62,0.0056,0.0248,0.0247,0.4719
22-DEC-2025,526473,4.88,4.89,-0.0020,0.0308,0.0308,0.5884
22-DEC-2025,526477,52.00,52.00,0.0000,0.0297,0.0297,0.5674
22-DEC-2025,526479,93.46,89.72,0.0408,0.0300,0.0301,0.5751
22-DEC-2025,526481,39.54,39.55,-0.0003,0.0327,0.0326,0.6228
22-DEC-2025,526488,284.90,284.90,0.0000,0.0228,0.0228,0.4356
22-DEC-2025,526490,7.44,7.52,-0.0107,0.0294,0.0294,0.5617
22-DEC-2025,526492,104.40,102.65,0.0169,0.0251,0.0251,0.4795
22-DEC-2025,526494,10.15,10.10,0.0049,0.0454,0.0453,0.8655
22-DEC-2025,526500,28.00,28.00,0.0000,0.0406,0.0405,0.7738
22-DEC-2025,526504,2.74,2.61,0.0486,0.0190,0.0192,0.3668
22-DEC-2025,526508,17.62,18.00,-0.0213,0.0351,0.0351,0.6706
22-DEC-2025,526519,114.75,115.00,-0.0022,0.0286,0.0285,0.5445
22-DEC-2025,526525,19.66,19.00,0.0341,0.0386,0.0386,0.7375
22-DEC-2025,526530,75.59,72.55,0.0410,0.0255,0.0257,0.4910
22-DEC-2025,526532,8.74,8.95,-0.0237,0.0417,0.0416,0.7948
22-DEC-2025,526544,3.19,3.13,0.0190,0.0359,0.0358,0.6840
22-DEC-2025,526546,132.95,133.60,-0.0049,0.0359,0.0358,0.6840
22-DEC-2025,526554,26.30,26.30,0.0000,0.0247,0.0247,0.4719
22-DEC-2025,526568,15.60,15.45,0.0097,0.0300,0.0299,0.5712
22-DEC-2025,526570,4279.25,4193.05,0.0203,0.0265,0.0265,0.5063
22-DEC-2025,526574,27.00,25.17,0.0702,0.0373,0.0376,0.7183
22-DEC-2025,526586,450.75,456.15,-0.0119,0.0188,0.0188,0.3592
22-DEC-2025,526588,13.82,13.49,0.0242,0.0401,0.0400,0.7642
22-DEC-2025,526604,27.45,26.19,0.0470,0.0420,0.0420,0.8024
22-DEC-2025,526614,69.33,67.45,0.0275,0.0341,0.0341,0.6515
22-DEC-2025,526616,53.90,54.25,-0.0065,0.0228,0.0227,0.4337
22-DEC-2025,526622,0.47,0.47,0.0000,0.0267,0.0266,0.5082
22-DEC-2025,526628,45.00,45.00,0.0000,0.0272,0.0271,0.5177
22-DEC-2025,526638,83.87,82.99,0.0105,0.0321,0.0321,0.6133
22-DEC-2025,526640,38.51,38.26,0.0065,0.0343,0.0342,0.6534
22-DEC-2025,526654,144.00,144.00,0.0000,0.0356,0.0356,0.6801
22-DEC-2025,526675,19.70,19.07,0.0325,0.0253,0.0253,0.4834
22-DEC-2025,526687,9.54,9.45,0.0095,0.0318,0.0317,0.6056
22-DEC-2025,526703,507.55,485.55,0.0443,0.0312,0.0313,0.5980
22-DEC-2025,526705,215.00,213.70,0.0061,0.0244,0.0243,0.4643
22-DEC-2025,526709,10.19,9.76,0.0431,0.0346,0.0347,0.6629
22-DEC-2025,526711,32.41,33.81,-0.0423,0.0386,0.0386,0.7375
22-DEC-2025,526717,182.45,184.95,-0.0136,0.0362,0.0361,0.6897
22-DEC-2025,526721,84.37,83.20,0.0140,0.0184,0.0184,0.3515
22-DEC-2025,526723,159.15,154.00,0.0329,0.0254,0.0255,0.4872
22-DEC-2025,526727,62.12,62.48,-0.0058,0.0350,0.0349,0.6668
22-DEC-2025,526731,263.25,266.00,-0.0104,0.0334,0.0334,0.6381
22-DEC-2025,526739,347.75,345.00,0.0079,0.0207,0.0207,0.3955
22-DEC-2025,526747,175.90,175.00,0.0051,0.0269,0.0268,0.5120
22-DEC-2025,526751,18.01,18.32,-0.0171,0.0290,0.0289,0.5521
22-DEC-2025,526755,5.81,5.90,-0.0154,0.0374,0.0373,0.7126
22-DEC-2025,526761,19.79,21.45,-0.0805,0.0390,0.0394,0.7527
22-DEC-2025,526773,1.55,1.48,0.0462,0.0305,0.0306,0.5846
22-DEC-2025,526775,825.15,838.70,-0.0163,0.0309,0.0309,0.5903
22-DEC-2025,526783,5444.30,5471.35,-0.0050,0.0262,0.0262,0.5006
22-DEC-2025,526795,6.80,6.80,0.0000,0.0283,0.0282,0.5388
22-DEC-2025,526799,16.59,17.46,-0.0511,0.0235,0.0237,0.4528
22-DEC-2025,526813,11.74,12.12,-0.0319,0.0423,0.0423,0.8081
22-DEC-2025,526821,267.70,245.90,0.0849,0.0267,0.0273,0.5216
22-DEC-2025,526823,4.53,4.75,-0.0474,0.0300,0.0301,0.5751
22-DEC-2025,526827,141.15,134.43,0.0488,0.0316,0.0317,0.6056
22-DEC-2025,526839,15.00,14.40,0.0408,0.0454,0.0453,0.8655
22-DEC-2025,526841,24.68,25.44,-0.0303,0.0367,0.0366,0.6992
22-DEC-2025,526847,29.57,29.45,0.0041,0.0264,0.0264,0.5044
22-DEC-2025,526851,139.95,147.30,-0.0512,0.0279,0.0281,0.5368
22-DEC-2025,526853,81.69,82.60,-0.0111,0.0339,0.0338,0.6457
22-DEC-2025,526859,1.02,0.90,0.1252,0.0297,0.0309,0.5903
22-DEC-2025,526861,126.95,128.45,-0.0117,0.0267,0.0266,0.5082
22-DEC-2025,526865,6.86,7.01,-0.0216,0.0382,0.0381,0.7279
22-DEC-2025,526869,24.08,23.97,0.0046,0.0369,0.0368,0.7031
22-DEC-2025,526871,14.88,14.42,0.0314,0.0379,0.0378,0.7222
22-DEC-2025,526873,41.00,39.80,0.0297,0.0365,0.0364,0.6954
22-DEC-2025,526877,16.00,15.75,0.0157,0.0311,0.0310,0.5923
22-DEC-2025,526883,11.85,11.62,0.0196,0.0201,0.0201,0.3840
22-DEC-2025,526887,3.59,3.59,0.0000,0.0112,0.0112,0.2140
22-DEC-2025,526891,14.50,14.50,0.0000,0.0378,0.0377,0.7203
22-DEC-2025,526899,9.69,9.52,0.0177,0.0286,0.0285,0.5445
22-DEC-2025,526901,45.69,44.86,0.0183,0.0316,0.0315,0.6018
22-DEC-2025,526905,9.50,9.13,0.0397,0.0316,0.0317,0.6056
22-DEC-2025,526931,108.20,105.95,0.0210,0.0300,0.0299,0.5712
22-DEC-2025,526935,141.95,144.80,-0.0199,0.1503,0.1500,2.8657
22-DEC-2025,526941,5.90,6.14,-0.0399,0.0307,0.0307,0.5865
22-DEC-2025,526945,92.60,92.99,-0.0042,0.0325,0.0324,0.6190
22-DEC-2025,526959,15.04,15.04,0.0000,0.0111,0.0111,0.2121
22-DEC-2025,526961,9.94,10.09,-0.0150,0.0337,0.0336,0.6419
22-DEC-2025,526965,121.75,116.05,0.0479,0.0313,0.0314,0.5999
22-DEC-2025,526967,8.15,8.10,0.0062,0.0372,0.0371,0.7088
22-DEC-2025,526971,225.75,217.25,0.0384,0.0283,0.0284,0.5426
22-DEC-2025,526977,43.60,43.60,0.0000,0.0170,0.0169,0.3229
22-DEC-2025,526981,195.10,195.05,0.0003,0.0289,0.0289,0.5521
22-DEC-2025,526983,12.15,12.15,0.0000,0.0170,0.0170,0.3248
22-DEC-2025,527005,213.85,214.30,-0.0021,0.0371,0.0370,0.7069
22-DEC-2025,530025,23.74,22.62,0.0483,0.0343,0.0343,0.6553
22-DEC-2025,530027,10.37,9.88,0.0484,0.0452,0.0452,0.8635
22-DEC-2025,530035,22.16,22.16,0.0000,0.0236,0.0235,0.4490
22-DEC-2025,530037,80.24,84.46,-0.0513,0.0249,0.0251,0.4795
22-DEC-2025,530043,272.00,273.15,-0.0042,0.0298,0.0298,0.5693
22-DEC-2025,530045,38.60,38.89,-0.0075,0.0302,0.0301,0.5751
22-DEC-2025,530053,4.84,4.95,-0.0225,0.0275,0.0274,0.5235
22-DEC-2025,530055,76.69,76.69,0.0000,0.0249,0.0248,0.4738
22-DEC-2025,530057,2.04,2.14,-0.0479,0.0304,0.0305,0.5827
22-DEC-2025,530063,5.61,5.35,0.0475,0.0335,0.0335,0.6400
22-DEC-2025,530065,14.79,15.45,-0.0437,0.0338,0.0339,0.6477
22-DEC-2025,530077,147.00,151.90,-0.0328,0.0260,0.0260,0.4967
22-DEC-2025,530093,4.45,4.45,0.0000,0.0106,0.0105,0.2006
22-DEC-2025,530095,0.25,0.26,-0.0392,0.0397,0.0397,0.7585
22-DEC-2025,530109,3.17,2.92,0.0821,0.0371,0.0374,0.7145
22-DEC-2025,530111,40.60,42.70,-0.0504,0.0330,0.0331,0.6324
22-DEC-2025,530119,34.65,33.81,0.0245,0.0348,0.0347,0.6629
22-DEC-2025,530125,232.60,229.15,0.0149,0.0279,0.0278,0.5311
22-DEC-2025,530127,27.92,30.66,-0.0936,0.0472,0.0476,0.9094
22-DEC-2025,530129,1563.75,1566.15,-0.0015,0.0306,0.0306,0.5846
22-DEC-2025,530133,72.21,75.49,-0.0444,0.0353,0.0354,0.6763
22-DEC-2025,530139,33.71,35.77,-0.0593,0.0459,0.0460,0.8788
22-DEC-2025,530141,44.07,44.72,-0.0146,0.0329,0.0329,0.6286
22-DEC-2025,530145,28.11,27.52,0.0212,0.0282,0.0282,0.5388
22-DEC-2025,530151,6.08,6.39,-0.0497,0.0299,0.0300,0.5731
22-DEC-2025,530163,315.50,322.00,-0.0204,0.0328,0.0328,0.6266
22-DEC-2025,530167,16.49,16.10,0.0239,0.0319,0.0319,0.6094
22-DEC-2025,530169,30.99,30.02,0.0318,0.0330,0.0330,0.6305
22-DEC-2025,530171,31.85,33.45,-0.0490,0.0360,0.0361,0.6897
22-DEC-2025,530173,16.15,16.15,0.0000,0.0289,0.0288,0.5502
22-DEC-2025,530175,67.94,65.05,0.0435,0.0321,0.0322,0.6152
22-DEC-2025,530177,31.36,32.00,-0.0202,0.0118,0.0119,0.2273
22-DEC-2025,530179,61.85,61.50,0.0057,0.0287,0.0286,0.5464
22-DEC-2025,530185,5.30,5.42,-0.0224,0.0232,0.0231,0.4413
22-DEC-2025,530187,3.89,3.40,0.1346,0.0429,0.0439,0.8387
22-DEC-2025,530197,199.95,181.80,0.0952,0.0396,0.0401,0.7661
22-DEC-2025,530201,3.42,3.26,0.0479,0.0300,0.0301,0.5751
22-DEC-2025,530207,22.10,21.07,0.0477,0.0353,0.0354,0.6763
22-DEC-2025,530213,61.39,62.00,-0.0099,0.0376,0.0375,0.7164
22-DEC-2025,530215,110.95,109.05,0.0173,0.0274,0.0273,0.5216
22-DEC-2025,530217,10.99,10.63,0.0333,0.0276,0.0276,0.5273
22-DEC-2025,530219,347.90,341.10,0.0197,0.0237,0.0237,0.4528
22-DEC-2025,530231,69.95,69.95,0.0000,0.0230,0.0230,0.4394
22-DEC-2025,530233,267.25,251.70,0.0599,0.0336,0.0338,0.6457
22-DEC-2025,530235,58.88,59.39,-0.0086,0.0358,0.0358,0.6840
22-DEC-2025,530245,686.00,671.40,0.0215,0.0317,0.0317,0.6056
22-DEC-2025,530249,13.59,13.46,0.0096,0.0256,0.0255,0.4872
22-DEC-2025,530251,0.68,0.68,0.0000,0.0336,0.0335,0.6400
22-DEC-2025,530253,41.30,42.99,-0.0401,0.1130,0.1128,2.1550
22-DEC-2025,530255,12.65,12.28,0.0297,0.0361,0.0360,0.6878
22-DEC-2025,530259,32.96,32.96,0.0000,0.0381,0.0380,0.7260
22-DEC-2025,530263,0.60,0.55,0.0870,0.0315,0.0320,0.6114
22-DEC-2025,530265,40.80,41.40,-0.0146,0.0415,0.0414,0.7909
22-DEC-2025,530267,55.00,53.01,0.0369,0.0363,0.0363,0.6935
22-DEC-2025,530271,7.00,7.35,-0.0488,0.0317,0.0318,0.6075
22-DEC-2025,530281,20.91,19.01,0.0953,0.0383,0.0388,0.7413
22-DEC-2025,530289,58.12,58.90,-0.0133,0.0429,0.0428,0.8177
22-DEC-2025,530291,50.58,48.23,0.0476,0.0273,0.0274,0.5235
22-DEC-2025,530295,31.50,30.00,0.0488,0.0194,0.0196,0.3745
22-DEC-2025,530309,9.97,9.96,0.0010,0.0288,0.0287,0.5483
22-DEC-2025,530313,31.49,29.92,0.0511,0.0389,0.0390,0.7451
22-DEC-2025,530315,120.05,119.55,0.0042,0.0270,0.0270,0.5158
22-DEC-2025,530317,81.91,72.43,0.1230,0.0258,0.0271,0.5177
22-DEC-2025,530331,434.05,432.60,0.0033,0.0296,0.0296,0.5655
22-DEC-2025,530341,111.00,111.00,0.0000,0.0316,0.0315,0.6018
22-DEC-2025,530357,1.73,1.76,-0.0172,0.0352,0.0351,0.6706
22-DEC-2025,530361,36.90,35.67,0.0339,0.0308,0.0308,0.5884
22-DEC-2025,530369,48.00,48.00,0.0000,0.0376,0.0376,0.7183
22-DEC-2025,530401,56.00,54.04,0.0356,0.0294,0.0295,0.5636
22-DEC-2025,530405,34.94,33.73,0.0352,0.0286,0.0287,0.5483
22-DEC-2025,530407,42.62,43.25,-0.0147,0.0322,0.0321,0.6133
22-DEC-2025,530419,49.12,47.58,0.0319,0.0262,0.0262,0.5006
22-DEC-2025,530421,11.84,11.40,0.0379,0.0372,0.0372,0.7107
22-DEC-2025,530427,122.30,123.35,-0.0085,0.0363,0.0362,0.6916
22-DEC-2025,530429,32.51,33.98,-0.0442,0.0377,0.0377,0.7203
22-DEC-2025,530433,36.67,35.55,0.0310,0.0283,0.0283,0.5407
22-DEC-2025,530439,5.41,5.42,-0.0018,0.0419,0.0418,0.7986
22-DEC-2025,530443,12.50,12.50,0.0000,0.0369,0.0368,0.7031
22-DEC-2025,530445,1.92,1.94,-0.0104,0.0335,0.0334,0.6381
22-DEC-2025,530449,60.00,58.89,0.0187,0.0297,0.0296,0.5655
22-DEC-2025,530457,74.91,77.84,-0.0384,0.0298,0.0298,0.5693
22-DEC-2025,530459,31.00,31.26,-0.0084,0.0315,0.0314,0.5999
22-DEC-2025,530461,13.46,12.93,0.0402,0.0298,0.0298,0.5693
22-DEC-2025,530469,42.50,43.70,-0.0278,0.0313,0.0313,0.5980
22-DEC-2025,530477,162.95,160.60,0.0145,0.0249,0.0249,0.4757
22-DEC-2025,530495,65.99,65.11,0.0134,0.0312,0.0311,0.5942
22-DEC-2025,530499,1443.60,1413.20,0.0213,0.0261,0.0261,0.4986
22-DEC-2025,530521,529.00,514.00,0.0288,0.0301,0.0301,0.5751
22-DEC-2025,530525,5.50,5.14,0.0677,0.0348,0.0350,0.6687
22-DEC-2025,530533,96.50,98.80,-0.0236,0.0351,0.0351,0.6706
22-DEC-2025,530537,47.90,47.90,0.0000,0.0186,0.0186,0.3554
22-DEC-2025,530545,212.20,215.80,-0.0168,0.0276,0.0275,0.5254
22-DEC-2025,530547,14.75,14.10,0.0451,0.0302,0.0303,0.5789
22-DEC-2025,530557,0.49,0.49,0.0000,0.0253,0.0253,0.4834
22-DEC-2025,530565,13.13,13.73,-0.0447,0.0348,0.0349,0.6668
22-DEC-2025,530571,13.03,13.70,-0.0501,0.0331,0.0332,0.6343
22-DEC-2025,530577,60.01,62.95,-0.0478,0.0390,0.0391,0.7470
22-DEC-2025,530581,6.50,6.59,-0.0138,0.0338,0.0337,0.6438
22-DEC-2025,530585,75.69,74.40,0.0172,0.0276,0.0276,0.5273
22-DEC-2025,530589,122.30,116.60,0.0477,0.0268,0.0270,0.5158
22-DEC-2025,530595,31.76,30.25,0.0487,0.0465,0.0465,0.8884
22-DEC-2025,530601,56.40,55.08,0.0237,0.0307,0.0306,0.5846
22-DEC-2025,530609,58.53,55.75,0.0487,0.0463,0.0463,0.8846
22-DEC-2025,530611,0.23,0.23,0.0000,0.0243,0.0243,0.4643
22-DEC-2025,530615,132.20,131.20,0.0076,0.0333,0.0332,0.6343
22-DEC-2025,530617,25.25,25.24,0.0004,0.0943,0.0941,1.7978
22-DEC-2025,530621,121.80,116.15,0.0475,0.0312,0.0313,0.5980
22-DEC-2025,530627,221.90,219.00,0.0132,0.0317,0.0317,0.6056
22-DEC-2025,530643,484.95,486.05,-0.0023,0.0290,0.0289,0.5521
22-DEC-2025,530663,1.03,1.07,-0.0381,0.0322,0.0322,0.6152
22-DEC-2025,530665,3.54,3.52,0.0057,0.0246,0.0246,0.4700
22-DEC-2025,530669,134.45,128.05,0.0488,0.0345,0.0346,0.6610
22-DEC-2025,530675,59.99,58.06,0.0327,0.0320,0.0320,0.6114
22-DEC-2025,530683,11.45,11.45,0.0000,0.0054,0.0054,0.1032
22-DEC-2025,530689,42.68,48.27,-0.1231,0.0352,0.0361,0.6897
22-DEC-2025,530695,27.17,27.00,0.0063,0.0361,0.0360,0.6878
22-DEC-2025,530697,20.30,19.67,0.0315,0.0321,0.0321,0.6133
22-DEC-2025,530705,51.63,52.68,-0.0201,0.0485,0.0484,0.9247
22-DEC-2025,530709,107.25,104.90,0.0222,0.0380,0.0379,0.7241
22-DEC-2025,530711,67.55,67.22,0.0049,0.0306,0.0305,0.5827
22-DEC-2025,530723,138.50,142.00,-0.0250,0.0367,0.0367,0.7012
22-DEC-2025,530733,13.44,13.50,-0.0045,0.0441,0.0439,0.8387
22-DEC-2025,530735,32.33,30.81,0.0482,0.0340,0.0341,0.6515
22-DEC-2025,530741,186.90,186.25,0.0035,0.0375,0.0374,0.7145
22-DEC-2025,530745,36.16,35.46,0.0195,0.0749,0.0748,1.4291
22-DEC-2025,530747,24.78,23.70,0.0446,0.0363,0.0363,0.6935
22-DEC-2025,530755,14.35,13.84,0.0362,0.0567,0.0566,1.0813
22-DEC-2025,530757,36.23,34.51,0.0486,0.0119,0.0123,0.2350
22-DEC-2025,530765,19.00,18.54,0.0245,0.0426,0.0425,0.8120
22-DEC-2025,530771,21.09,20.89,0.0095,0.0210,0.0210,0.4012
22-DEC-2025,530779,27.87,28.09,-0.0079,0.0329,0.0328,0.6266
22-DEC-2025,530787,34.23,32.60,0.0488,0.0310,0.0311,0.5942
22-DEC-2025,530789,169.25,169.10,0.0009,0.0337,0.0337,0.6438
22-DEC-2025,530795,13.59,14.30,-0.0509,0.0322,0.0323,0.6171
22-DEC-2025,530797,17.09,17.09,0.0000,0.0283,0.0282,0.5388
22-DEC-2025,530799,28.50,30.00,-0.0513,0.0345,0.0346,0.6610
22-DEC-2025,530805,7.68,7.42,0.0344,0.0936,0.0934,1.7844
22-DEC-2025,530809,41.00,44.53,-0.0826,0.0356,0.0360,0.6878
22-DEC-2025,530821,14.01,14.40,-0.0275,0.0414,0.0413,0.7890
22-DEC-2025,530825,74.65,76.20,-0.0206,0.0324,0.0323,0.6171
22-DEC-2025,530829,46.98,46.98,0.0000,0.0325,0.0325,0.6209
22-DEC-2025,530839,6.42,6.75,-0.0501,0.0391,0.0392,0.7489
22-DEC-2025,530845,913.90,918.80,-0.0053,0.0323,0.0322,0.6152
22-DEC-2025,530853,57.98,56.71,0.0221,0.0336,0.0336,0.6419
22-DEC-2025,530855,128.93,126.41,0.0197,0.0207,0.0207,0.3955
22-DEC-2025,530881,8.37,8.54,-0.0201,0.0345,0.0345,0.6591
22-DEC-2025,530883,8.57,8.63,-0.0070,0.0340,0.0340,0.6496
22-DEC-2025,530897,126.70,126.50,0.0016,0.0253,0.0252,0.4814
22-DEC-2025,530899,48.00,48.74,-0.0153,0.0323,0.0323,0.6171
22-DEC-2025,530907,29.99,29.99,0.0000,0.0247,0.0247,0.4719
22-DEC-2025,530909,96.95,96.95,0.0000,0.0247,0.0247,0.4719
22-DEC-2025,530917,44.92,44.92,0.0000,0.0129,0.0129,0.2465
22-DEC-2025,530921,8.90,8.90,0.0000,0.0270,0.0270,0.5158
22-DEC-2025,530925,149.40,157.25,-0.0512,0.0362,0.0363,0.6935
22-DEC-2025,530927,89.50,88.97,0.0059,0.0126,0.0126,0.2407
22-DEC-2025,530929,917.70,926.95,-0.0100,0.0000,0.0007,0.0134
22-DEC-2025,530931,10.81,10.81,0.0000,0.0369,0.0368,0.7031
22-DEC-2025,530951,74.01,73.62,0.0053,0.0327,0.0326,0.6228
22-DEC-2025,530953,85.15,89.30,-0.0476,0.0319,0.0320,0.6114
22-DEC-2025,530959,28.31,27.87,0.0157,0.0277,0.0277,0.5292
22-DEC-2025,530973,86.90,87.75,-0.0097,0.0450,0.0449,0.8578
22-DEC-2025,530977,184.00,188.50,-0.0242,0.0327,0.0327,0.6247
22-DEC-2025,530979,37.26,36.30,0.0261,0.0282,0.0282,0.5388
22-DEC-2025,530985,22.39,23.56,-0.0509,0.0187,0.0190,0.3630
22-DEC-2025,530991,49.19,46.77,0.0504,0.0379,0.0380,0.7260
22-DEC-2025,530993,37.28,35.51,0.0486,0.0221,0.0224,0.4280
22-DEC-2025,530997,99.50,99.80,-0.0030,0.0290,0.0289,0.5521
22-DEC-2025,531003,78.00,79.00,-0.0127,0.0354,0.0353,0.6744
22-DEC-2025,531015,28.00,28.71,-0.0250,0.0291,0.0290,0.5540
22-DEC-2025,531017,22.26,21.01,0.0578,0.0343,0.0345,0.6591
22-DEC-2025,531025,0.42,0.43,-0.0235,0.0233,0.0233,0.4451
22-DEC-2025,531027,18.85,18.02,0.0450,0.0337,0.0338,0.6457
22-DEC-2025,531029,31.59,31.63,-0.0013,0.0027,0.0027,0.0516
22-DEC-2025,531033,41.17,39.21,0.0488,0.0395,0.0395,0.7546
22-DEC-2025,531035,27.52,26.21,0.0488,0.0359,0.0360,0.6878
22-DEC-2025,531039,11.96,12.39,-0.0353,0.0213,0.0214,0.4088
22-DEC-2025,531041,381.85,394.20,-0.0318,0.0224,0.0224,0.4280
22-DEC-2025,531043,26.95,28.36,-0.0510,0.0366,0.0367,0.7012
22-DEC-2025,531049,15.57,15.51,0.0039,0.0332,0.0331,0.6324
22-DEC-2025,531051,20.19,19.24,0.0482,0.0333,0.0333,0.6362
22-DEC-2025,531065,134.75,136.10,-0.0100,0.0178,0.0178,0.3401
22-DEC-2025,531067,26.36,26.49,-0.0049,0.0396,0.0395,0.7546
22-DEC-2025,531069,703.25,709.05,-0.0082,0.0215,0.0214,0.4088
22-DEC-2025,531080,36.80,36.80,0.0000,0.0401,0.0400,0.7642
22-DEC-2025,531083,5.69,5.61,0.0142,0.0378,0.0378,0.7222
22-DEC-2025,531091,29.79,28.62,0.0401,0.0416,0.0416,0.7948
22-DEC-2025,531099,104.86,107.00,-0.0202,0.0292,0.0291,0.5560
22-DEC-2025,531111,40.00,40.00,0.0000,0.0321,0.0321,0.6133
22-DEC-2025,531119,328.50,329.40,-0.0027,0.0301,0.0300,0.5731
22-DEC-2025,531126,19.50,19.29,0.0108,0.0364,0.0364,0.6954
22-DEC-2025,531127,7.92,7.57,0.0452,0.0475,0.0474,0.9056
22-DEC-2025,531129,18.80,18.40,0.0215,0.0289,0.0289,0.5521
22-DEC-2025,531137,1.97,1.99,-0.0101,0.0288,0.0287,0.5483
22-DEC-2025,531144,13.38,13.60,-0.0163,0.0341,0.0341,0.6515
22-DEC-2025,531153,2.78,2.85,-0.0249,0.0362,0.0362,0.6916
22-DEC-2025,531155,6.25,6.25,0.0000,0.0338,0.0337,0.6438
