Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2026,530733,11.98,11.41,0.0487,0.0410,0.0411,0.7852
27-JUL-2026,530735,28.90,29.12,-0.0076,0.0321,0.0320,0.6114
27-JUL-2026,530741,194.30,191.05,0.0169,0.0402,0.0401,0.7661
27-JUL-2026,530747,19.39,19.50,-0.0057,0.0385,0.0385,0.7355
27-JUL-2026,530755,9.91,9.91,0.0000,0.0444,0.0443,0.8464
27-JUL-2026,530757,130.95,128.45,0.0193,0.0157,0.0157,0.2999
27-JUL-2026,530765,21.00,21.00,0.0000,0.0343,0.0342,0.6534
27-JUL-2026,530771,20.26,20.26,0.0000,0.0195,0.0194,0.3706
27-JUL-2026,530779,16.00,16.00,0.0000,0.0336,0.0335,0.6400
27-JUL-2026,530787,73.97,70.48,0.0483,0.0297,0.0298,0.5693
27-JUL-2026,530789,174.50,168.45,0.0353,0.0317,0.0317,0.6056
27-JUL-2026,530795,7.95,7.60,0.0450,0.0348,0.0349,0.6668
27-JUL-2026,530797,18.21,18.21,0.0000,0.0255,0.0254,0.4853
27-JUL-2026,530799,28.78,28.88,-0.0035,0.0387,0.0386,0.7375
27-JUL-2026,530805,6.00,5.97,0.0050,0.0350,0.0350,0.6687
27-JUL-2026,530809,35.68,33.31,0.0687,0.0384,0.0386,0.7375
27-JUL-2026,530821,16.69,16.08,0.0372,0.0431,0.0431,0.8234
27-JUL-2026,530825,44.44,42.33,0.0486,0.0329,0.0330,0.6305
27-JUL-2026,530829,36.75,35.11,0.0457,0.0326,0.0327,0.6247
27-JUL-2026,530839,13.10,13.38,-0.0211,0.0399,0.0398,0.7604
27-JUL-2026,530845,1198.40,1195.25,0.0026,0.0330,0.0329,0.6286
27-JUL-2026,530853,103.53,101.50,0.0198,0.0348,0.0348,0.6649
27-JUL-2026,530855,69.50,66.25,0.0479,0.0272,0.0274,0.5235
27-JUL-2026,530881,5.25,5.30,-0.0095,0.0363,0.0362,0.6916
27-JUL-2026,530883,13.77,13.93,-0.0116,0.0346,0.0345,0.6591
27-JUL-2026,530889,7.07,6.74,0.0478,0.0735,0.0734,1.4023
27-JUL-2026,530897,112.15,112.95,-0.0071,0.0338,0.0337,0.6438
27-JUL-2026,530899,56.00,56.00,0.0000,0.0309,0.0309,0.5903
27-JUL-2026,530907,32.50,31.73,0.0240,0.0294,0.0294,0.5617
27-JUL-2026,530909,62.35,62.35,0.0000,0.0257,0.0256,0.4891
27-JUL-2026,530917,15.75,15.75,0.0000,0.0182,0.0181,0.3458
27-JUL-2026,530921,8.08,8.08,0.0000,0.0231,0.0230,0.4394
27-JUL-2026,530925,88.38,93.00,-0.0510,0.0361,0.0362,0.6916
27-JUL-2026,530927,65.50,65.50,0.0000,0.0147,0.0146,0.2789
27-JUL-2026,530929,672.70,679.45,-0.0100,0.0000,0.0007,0.0134
27-JUL-2026,530931,9.25,9.25,0.0000,0.0366,0.0365,0.6973
27-JUL-2026,530951,43.77,44.42,-0.0147,0.0340,0.0339,0.6477
27-JUL-2026,530953,84.09,80.99,0.0376,0.0296,0.0296,0.5655
27-JUL-2026,530959,24.42,24.55,-0.0053,0.0253,0.0252,0.4814
27-JUL-2026,530973,72.10,72.60,-0.0069,0.0404,0.0403,0.7699
27-JUL-2026,530977,121.25,116.55,0.0395,0.0326,0.0327,0.6247
27-JUL-2026,530979,30.79,30.07,0.0237,0.0269,0.0268,0.5120
27-JUL-2026,530985,20.45,20.45,0.0000,0.0173,0.0172,0.3286
27-JUL-2026,530991,49.75,49.75,0.0000,0.0388,0.0387,0.7394
27-JUL-2026,530993,41.40,41.40,0.0000,0.0308,0.0307,0.5865
27-JUL-2026,530997,76.58,76.98,-0.0052,0.0313,0.0313,0.5980
27-JUL-2026,531003,89.48,85.99,0.0398,0.0309,0.0309,0.5903
27-JUL-2026,531015,16.12,15.94,0.0112,0.0359,0.0358,0.6840
27-JUL-2026,531017,18.03,19.26,-0.0660,0.0403,0.0404,0.7718
27-JUL-2026,531025,0.32,0.32,0.0000,0.0303,0.0303,0.5789
27-JUL-2026,531027,19.70,19.70,0.0000,0.0274,0.0273,0.5216
27-JUL-2026,531029,30.00,30.00,0.0000,0.0025,0.0025,0.0478
27-JUL-2026,531033,16.75,16.75,0.0000,0.0474,0.0473,0.9037
27-JUL-2026,531035,21.60,21.03,0.0267,0.0362,0.0361,0.6897
27-JUL-2026,531039,9.59,9.21,0.0404,0.0257,0.0258,0.4929
27-JUL-2026,531041,385.45,374.95,0.0276,0.0231,0.0231,0.4413
27-JUL-2026,531043,26.75,25.48,0.0486,0.0332,0.0333,0.6362
27-JUL-2026,531049,46.00,45.19,0.0178,0.0329,0.0329,0.6286
27-JUL-2026,531051,16.00,16.15,-0.0093,0.0336,0.0335,0.6400
27-JUL-2026,531065,119.75,119.75,0.0000,0.0165,0.0165,0.3152
27-JUL-2026,531067,22.72,21.25,0.0669,0.0350,0.0353,0.6744
27-JUL-2026,531069,676.30,709.00,-0.0472,0.0318,0.0319,0.6094
27-JUL-2026,531083,6.00,5.99,0.0017,0.0364,0.0364,0.6954
27-JUL-2026,531091,26.01,26.99,-0.0370,0.0432,0.0432,0.8253
27-JUL-2026,531099,33.50,34.23,-0.0216,0.0364,0.0364,0.6954
27-JUL-2026,531111,37.05,37.05,0.0000,0.0298,0.0297,0.5674
27-JUL-2026,531119,262.80,260.00,0.0107,0.0428,0.0427,0.8158
27-JUL-2026,531126,13.75,14.22,-0.0336,0.0326,0.0326,0.6228
27-JUL-2026,531127,11.35,11.09,0.0232,0.0411,0.0411,0.7852
27-JUL-2026,531129,10.41,10.48,-0.0067,0.0326,0.0325,0.6209
27-JUL-2026,531137,1.48,1.47,0.0068,0.0320,0.0320,0.6114
27-JUL-2026,531144,18.67,18.35,0.0173,0.0341,0.0341,0.6515
27-JUL-2026,531153,2.01,1.97,0.0201,0.0322,0.0321,0.6133
27-JUL-2026,531155,8.00,8.00,0.0000,0.0330,0.0329,0.6286
27-JUL-2026,531156,10.53,10.25,0.0270,0.0387,0.0387,0.7394
27-JUL-2026,531157,20.80,19.81,0.0488,0.0331,0.0331,0.6324
27-JUL-2026,531158,20.34,20.04,0.0149,0.0309,0.0309,0.5903
27-JUL-2026,531163,50.39,49.93,0.0092,0.0349,0.0348,0.6649
27-JUL-2026,531164,0.69,0.69,0.0000,0.0044,0.0044,0.0841
27-JUL-2026,531168,169.00,161.85,0.0432,0.0408,0.0408,0.7795
27-JUL-2026,531169,97.00,114.50,-0.1659,0.0363,0.0380,0.7260
27-JUL-2026,531173,42.75,42.04,0.0167,0.0259,0.0258,0.4929
27-JUL-2026,531176,9.78,10.00,-0.0222,0.0311,0.0310,0.5923
27-JUL-2026,531178,12.50,12.50,0.0000,0.0424,0.0423,0.8081
27-JUL-2026,531190,96.51,93.63,0.0303,0.0356,0.0356,0.6801
27-JUL-2026,531191,62.55,61.33,0.0197,0.0207,0.0207,0.3955
27-JUL-2026,531199,152.50,152.10,0.0026,0.0390,0.0389,0.7432
27-JUL-2026,531203,42.65,42.65,0.0000,0.0296,0.0295,0.5636
27-JUL-2026,531205,0.45,0.43,0.0455,0.0334,0.0334,0.6381
27-JUL-2026,531207,4.88,4.88,0.0000,0.0094,0.0094,0.1796
27-JUL-2026,531210,82.57,78.64,0.0488,0.0418,0.0418,0.7986
27-JUL-2026,531212,38.05,39.00,-0.0247,0.0377,0.0376,0.7183
27-JUL-2026,531215,101.40,101.40,0.0000,0.0318,0.0318,0.6075
27-JUL-2026,531219,2.88,2.75,0.0462,0.0256,0.0258,0.4929
27-JUL-2026,531221,15.31,16.00,-0.0441,0.0348,0.0348,0.6649
27-JUL-2026,531223,22.74,22.23,0.0227,0.0291,0.0290,0.5540
27-JUL-2026,531227,52.28,54.96,-0.0500,0.0413,0.0413,0.7890
27-JUL-2026,531228,12.95,13.00,-0.0039,0.0206,0.0205,0.3917
27-JUL-2026,531233,12.65,12.70,-0.0039,0.0282,0.0281,0.5368
27-JUL-2026,531234,71.00,71.00,0.0000,0.0309,0.0308,0.5884
27-JUL-2026,531235,34.96,34.96,0.0000,0.0309,0.0308,0.5884
27-JUL-2026,531237,157.60,165.85,-0.0510,0.0313,0.0314,0.5999
27-JUL-2026,531240,24.73,24.73,0.0000,0.0239,0.0239,0.4566
27-JUL-2026,531246,16.80,18.39,-0.0904,0.0388,0.0392,0.7489
27-JUL-2026,531253,374.60,369.35,0.0141,0.0233,0.0233,0.4451
27-JUL-2026,531254,11.85,12.19,-0.0283,0.0408,0.0408,0.7795
27-JUL-2026,531255,50.88,53.70,-0.0539,0.0495,0.0495,0.9457
27-JUL-2026,531257,15.05,16.84,-0.1124,0.0396,0.0403,0.7699
27-JUL-2026,531259,45.90,43.73,0.0484,0.0363,0.0363,0.6935
27-JUL-2026,531260,321.10,317.95,0.0099,0.0329,0.0328,0.6266
27-JUL-2026,531262,16.63,16.63,0.0000,0.0277,0.0276,0.5273
27-JUL-2026,531265,32.45,32.45,0.0000,0.0144,0.0143,0.2732
27-JUL-2026,531268,27.86,28.77,-0.0321,0.0317,0.0317,0.6056
27-JUL-2026,531272,17.30,17.57,-0.0155,0.0136,0.0136,0.2598
27-JUL-2026,531273,1.49,1.53,-0.0265,0.0319,0.0319,0.6094
27-JUL-2026,531274,43.89,41.95,0.0452,0.0311,0.0312,0.5961
27-JUL-2026,531278,125.20,116.75,0.0699,0.0346,0.0349,0.6668
27-JUL-2026,531279,213.00,220.45,-0.0344,0.0325,0.0325,0.6209
27-JUL-2026,531280,95.25,90.72,0.0487,0.0371,0.0372,0.7107
27-JUL-2026,531281,119.60,119.95,-0.0029,0.0300,0.0299,0.5712
27-JUL-2026,531283,10.93,11.50,-0.0508,0.0254,0.0256,0.4891
27-JUL-2026,531286,25.50,25.50,0.0000,0.0241,0.0240,0.4585
27-JUL-2026,531287,230.60,223.90,0.0295,0.0310,0.0310,0.5923
27-JUL-2026,531288,17.30,17.32,-0.0012,0.0298,0.0297,0.5674
27-JUL-2026,531289,152.95,154.10,-0.0075,0.0354,0.0353,0.6744
27-JUL-2026,531297,51.89,52.83,-0.0180,0.0272,0.0271,0.5177
27-JUL-2026,531300,2.57,2.45,0.0478,0.0324,0.0325,0.6209
27-JUL-2026,531301,133.90,133.90,0.0000,0.0339,0.0339,0.6477
27-JUL-2026,531304,22.06,23.21,-0.0508,0.0341,0.0342,0.6534
27-JUL-2026,531306,509.10,514.05,-0.0097,0.0244,0.0244,0.4662
27-JUL-2026,531310,145.45,145.00,0.0031,0.0234,0.0234,0.4471
27-JUL-2026,531314,12.83,12.77,0.0047,0.0291,0.0290,0.5540
27-JUL-2026,531319,40.43,39.16,0.0319,0.0389,0.0389,0.7432
27-JUL-2026,531323,11.65,11.65,0.0000,0.0310,0.0309,0.5903
27-JUL-2026,531324,23.35,22.65,0.0304,0.0314,0.0314,0.5999
27-JUL-2026,531328,0.50,0.51,-0.0198,0.0390,0.0389,0.7432
27-JUL-2026,531334,19.02,19.02,0.0000,0.0260,0.0259,0.4948
27-JUL-2026,531338,16.28,16.36,-0.0049,0.0267,0.0266,0.5082
27-JUL-2026,531340,42.00,42.81,-0.0191,0.0344,0.0343,0.6553
27-JUL-2026,531341,20.54,19.62,0.0458,0.0349,0.0349,0.6668
27-JUL-2026,531346,29.77,28.50,0.0436,0.0337,0.0338,0.6457
27-JUL-2026,531352,18.00,18.25,-0.0138,0.0300,0.0300,0.5731
27-JUL-2026,531359,275.90,279.00,-0.0112,0.0315,0.0314,0.5999
27-JUL-2026,531360,30.00,28.75,0.0426,0.0332,0.0332,0.6343
27-JUL-2026,531364,230.85,229.95,0.0039,0.0321,0.0321,0.6133
27-JUL-2026,531370,5.00,5.13,-0.0257,0.0422,0.0421,0.8043
27-JUL-2026,531380,80.00,80.50,-0.0062,0.0408,0.0407,0.7776
27-JUL-2026,531387,5.48,5.22,0.0486,0.0151,0.0154,0.2942
27-JUL-2026,531390,69.97,66.47,0.0513,0.0316,0.0317,0.6056
27-JUL-2026,531395,0.96,0.95,0.0105,0.0324,0.0323,0.6171
27-JUL-2026,531396,8.55,9.00,-0.0513,0.0324,0.0325,0.6209
27-JUL-2026,531397,24.65,25.94,-0.0510,0.0342,0.0343,0.6553
27-JUL-2026,531398,107.60,109.75,-0.0198,0.0328,0.0328,0.6266
27-JUL-2026,531399,163.50,162.00,0.0092,0.0333,0.0333,0.6362
27-JUL-2026,531402,15.90,16.21,-0.0193,0.0325,0.0324,0.6190
27-JUL-2026,531406,10.35,10.87,-0.0490,0.0301,0.0302,0.5770
27-JUL-2026,531409,33.54,33.54,0.0000,0.0270,0.0270,0.5158
27-JUL-2026,531411,1.02,1.03,-0.0098,0.0286,0.0285,0.5445
27-JUL-2026,531412,136.45,138.00,-0.0113,0.0282,0.0281,0.5368
27-JUL-2026,531413,30.08,30.08,0.0000,0.0282,0.0281,0.5368
27-JUL-2026,531416,38.76,37.00,0.0465,0.0376,0.0377,0.7203
27-JUL-2026,531417,2.70,2.75,-0.0183,0.0368,0.0367,0.7012
27-JUL-2026,531420,6.42,6.75,-0.0501,0.1384,0.1381,2.6384
27-JUL-2026,531432,13.65,14.25,-0.0430,0.0371,0.0371,0.7088
27-JUL-2026,531433,2.58,2.58,0.0000,0.0325,0.0324,0.6190
27-JUL-2026,531436,27.77,28.05,-0.0100,0.0384,0.0384,0.7336
27-JUL-2026,531437,22.25,22.20,0.0022,0.0305,0.0305,0.5827
27-JUL-2026,531441,22.50,22.50,0.0000,0.0286,0.0285,0.5445
27-JUL-2026,531444,5.62,5.91,-0.0503,0.0354,0.0355,0.6782
27-JUL-2026,531454,21.81,21.45,0.0166,0.0354,0.0353,0.6744
27-JUL-2026,531456,1.34,1.40,-0.0438,0.0469,0.0468,0.8941
27-JUL-2026,531458,5.24,5.24,0.0000,0.0313,0.0312,0.5961
27-JUL-2026,531460,10.80,10.30,0.0474,0.0388,0.0389,0.7432
27-JUL-2026,531463,55.33,54.25,0.0197,0.1335,0.1332,2.5448
27-JUL-2026,531465,0.27,0.28,-0.0364,0.0153,0.0154,0.2942
27-JUL-2026,531471,35.34,34.65,0.0197,0.0345,0.0345,0.6591
27-JUL-2026,531472,44.98,43.04,0.0441,0.0390,0.0390,0.7451
27-JUL-2026,531486,1.79,1.88,-0.0491,0.0318,0.0319,0.6094
27-JUL-2026,531489,161.80,157.70,0.0257,0.0293,0.0293,0.5598
27-JUL-2026,531496,10.18,9.70,0.0483,0.0194,0.0197,0.3764
27-JUL-2026,531499,1.45,1.52,-0.0471,0.0330,0.0331,0.6324
27-JUL-2026,531502,11.15,11.31,-0.0142,0.0177,0.0177,0.3382
27-JUL-2026,531503,28.84,29.21,-0.0127,0.0350,0.0349,0.6668
27-JUL-2026,531505,28.89,28.41,0.0168,0.0336,0.0335,0.6400
27-JUL-2026,531506,28.50,28.50,0.0000,0.0308,0.0307,0.5865
27-JUL-2026,531509,21.50,21.50,0.0000,0.0310,0.0309,0.5903
27-JUL-2026,531512,5.58,5.80,-0.0387,0.0390,0.0390,0.7451
27-JUL-2026,531515,11.63,11.63,0.0000,0.0349,0.0348,0.6649
27-JUL-2026,531518,0.27,0.26,0.0377,0.0322,0.0323,0.6171
27-JUL-2026,531521,31.00,31.00,0.0000,0.0242,0.0241,0.4604
27-JUL-2026,531525,146.50,144.75,0.0120,0.0300,0.0299,0.5712
27-JUL-2026,531529,1.59,1.59,0.0000,0.0338,0.0337,0.6438
27-JUL-2026,531533,67.90,64.76,0.0473,0.0370,0.0371,0.7088
27-JUL-2026,531537,65.45,68.85,-0.0506,0.0346,0.0347,0.6629
27-JUL-2026,531539,35.00,35.99,-0.0279,0.0456,0.0455,0.8693
27-JUL-2026,531540,10.62,10.57,0.0047,0.0297,0.0296,0.5655
27-JUL-2026,531541,8.73,8.90,-0.0193,0.0341,0.0340,0.6496
27-JUL-2026,531550,182.25,184.65,-0.0131,0.0339,0.0338,0.6457
27-JUL-2026,531552,14.16,14.66,-0.0347,0.0308,0.0308,0.5884
27-JUL-2026,531553,26.90,26.38,0.0195,0.0423,0.0423,0.8081
27-JUL-2026,531557,42.93,40.89,0.0487,0.0404,0.0405,0.7738
27-JUL-2026,531568,6.00,6.00,0.0000,0.0317,0.0316,0.6037
27-JUL-2026,531569,150.20,148.65,0.0104,0.0320,0.0319,0.6094
27-JUL-2026,531572,63.00,61.00,0.0323,0.0298,0.0298,0.5693
27-JUL-2026,531574,8.29,7.99,0.0369,0.0362,0.0362,0.6916
27-JUL-2026,531578,6.93,6.90,0.0043,0.0364,0.0363,0.6935
27-JUL-2026,531582,34.92,36.29,-0.0385,0.0369,0.0369,0.7050
27-JUL-2026,531583,39.30,38.48,0.0211,0.0367,0.0367,0.7012
27-JUL-2026,531585,9.00,9.00,0.0000,0.0294,0.0293,0.5598
27-JUL-2026,531591,19.99,19.72,0.0136,0.0234,0.0233,0.4451
27-JUL-2026,531592,1.04,1.02,0.0194,0.0334,0.0333,0.6362
27-JUL-2026,531594,29.72,30.32,-0.0200,0.0375,0.0374,0.7145
27-JUL-2026,531600,52.48,52.48,0.0000,0.0229,0.0229,0.4375
27-JUL-2026,531608,45.16,43.01,0.0488,0.0444,0.0444,0.8483
27-JUL-2026,531609,176.00,176.00,0.0000,0.0338,0.0337,0.6438
27-JUL-2026,531613,1.69,1.69,0.0000,0.0332,0.0331,0.6324
27-JUL-2026,531616,88.49,88.49,0.0000,0.0286,0.0286,0.5464
27-JUL-2026,531626,6.39,6.72,-0.0504,0.0310,0.0311,0.5942
27-JUL-2026,531628,60.79,59.60,0.0198,0.0285,0.0285,0.5445
27-JUL-2026,531635,77.73,77.50,0.0030,0.0299,0.0298,0.5693
27-JUL-2026,531640,13.84,13.84,0.0000,0.0163,0.0163,0.3114
27-JUL-2026,531644,18.55,18.66,-0.0059,0.0418,0.0417,0.7967
27-JUL-2026,531647,25.14,25.14,0.0000,0.0083,0.0082,0.1567
27-JUL-2026,531651,56.51,57.84,-0.0233,0.0323,0.0322,0.6152
27-JUL-2026,531652,77.34,84.06,-0.0833,0.0405,0.0408,0.7795
27-JUL-2026,531658,9.70,9.78,-0.0082,0.0271,0.0270,0.5158
27-JUL-2026,531661,12.06,11.66,0.0337,0.0485,0.0485,0.9266
27-JUL-2026,531663,7.52,7.55,-0.0040,0.0354,0.0353,0.6744
27-JUL-2026,531667,64.20,61.15,0.0487,0.0365,0.0365,0.6973
27-JUL-2026,531668,2.06,2.06,0.0000,0.0503,0.0502,0.9591
27-JUL-2026,531671,1.25,1.21,0.0325,0.0327,0.0327,0.6247
27-JUL-2026,531672,19.55,19.55,0.0000,0.0381,0.0380,0.7260
27-JUL-2026,531673,23.66,22.55,0.0481,0.0334,0.0335,0.6400
27-JUL-2026,531676,243.45,235.25,0.0343,0.0241,0.0242,0.4623
27-JUL-2026,531677,398.15,398.15,0.0000,0.0238,0.0237,0.4528
27-JUL-2026,531680,23.50,22.46,0.0453,0.0439,0.0439,0.8387
27-JUL-2026,531681,0.91,0.87,0.0450,0.0431,0.0431,0.8234
27-JUL-2026,531685,23.54,23.54,0.0000,0.0201,0.0200,0.3821
27-JUL-2026,531686,1.90,1.90,0.0000,0.0125,0.0124,0.2369
27-JUL-2026,531688,101.80,101.50,0.0030,0.0354,0.0353,0.6744
27-JUL-2026,531692,3.31,3.31,0.0000,0.0381,0.0380,0.7260
27-JUL-2026,531694,39.49,38.50,0.0254,0.0318,0.0318,0.6075
27-JUL-2026,531716,1.75,1.84,-0.0501,0.0363,0.0364,0.6954
27-JUL-2026,531726,118.10,117.95,0.0013,0.0326,0.0325,0.6209
27-JUL-2026,531735,26.96,26.96,0.0000,0.0093,0.0093,0.1777
27-JUL-2026,531737,0.48,0.48,0.0000,0.0158,0.0157,0.2999
27-JUL-2026,531739,8.92,9.08,-0.0178,0.0352,0.0351,0.6706
27-JUL-2026,531743,193.00,193.00,0.0000,0.0150,0.0149,0.2847
27-JUL-2026,531744,55.50,55.65,-0.0027,0.0392,0.0391,0.7470
27-JUL-2026,531752,0.30,0.32,-0.0645,0.0314,0.0317,0.6056
27-JUL-2026,531758,11.84,11.20,0.0556,0.0513,0.0513,0.9801
27-JUL-2026,531762,24.74,23.81,0.0383,0.0371,0.0371,0.7088
27-JUL-2026,531769,4.30,4.30,0.0000,0.0298,0.0297,0.5674
27-JUL-2026,531771,159.00,159.65,-0.0041,0.0244,0.0243,0.4643
27-JUL-2026,531778,27.09,27.09,0.0000,0.0404,0.0403,0.7699
27-JUL-2026,531779,14.00,13.39,0.0445,0.0360,0.0361,0.6897
27-JUL-2026,531780,6.20,6.11,0.0146,0.0324,0.0324,0.6190
27-JUL-2026,531784,1.18,1.17,0.0085,0.0254,0.0254,0.4853
27-JUL-2026,531794,77.73,81.82,-0.0513,0.1059,0.1057,2.0194
27-JUL-2026,531797,107.10,110.25,-0.0290,0.0357,0.0357,0.6820
27-JUL-2026,531802,26.50,26.52,-0.0008,0.0313,0.0313,0.5980
27-JUL-2026,531810,51.50,50.50,0.0196,0.0326,0.0325,0.6209
27-JUL-2026,531812,0.51,0.51,0.0000,0.0376,0.0375,0.7164
27-JUL-2026,531813,99.50,99.50,0.0000,0.0265,0.0265,0.5063
27-JUL-2026,531814,9.13,8.63,0.0563,0.0350,0.0352,0.6725
27-JUL-2026,531821,43.04,43.04,0.0000,0.0306,0.0306,0.5846
27-JUL-2026,531822,161.45,156.95,0.0283,0.0428,0.0428,0.8177
27-JUL-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
27-JUL-2026,531832,46.88,45.54,0.0290,0.0326,0.0326,0.6228
27-JUL-2026,531834,29.41,28.02,0.0484,0.0405,0.0405,0.7738
27-JUL-2026,531840,21.52,21.10,0.0197,0.0344,0.0343,0.6553
27-JUL-2026,531841,161.20,154.55,0.0421,0.0343,0.0344,0.6572
27-JUL-2026,531846,11.42,10.88,0.0484,0.0409,0.0410,0.7833
27-JUL-2026,531859,109.65,109.50,0.0014,0.0312,0.0312,0.5961
27-JUL-2026,531861,48.88,48.53,0.0072,0.0270,0.0269,0.5139
27-JUL-2026,531862,22.94,23.15,-0.0091,0.0276,0.0276,0.5273
27-JUL-2026,531867,3.45,3.30,0.0445,0.0337,0.0338,0.6457
27-JUL-2026,531869,3.84,3.85,-0.0026,0.0268,0.0268,0.5120
27-JUL-2026,531870,17.79,16.95,0.0484,0.0317,0.0318,0.6075
27-JUL-2026,531878,8.98,8.84,0.0157,0.0350,0.0350,0.6687
27-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
27-JUL-2026,531887,49.14,49.14,0.0000,0.0122,0.0122,0.2331
27-JUL-2026,531888,78.52,80.70,-0.0274,0.0309,0.0308,0.5884
27-JUL-2026,531889,25.70,24.24,0.0585,0.0425,0.0426,0.8139
27-JUL-2026,531893,0.30,0.30,0.0000,0.0310,0.0309,0.5903
27-JUL-2026,531900,24.37,23.00,0.0579,0.0406,0.0408,0.7795
27-JUL-2026,531902,36.00,34.30,0.0484,0.0411,0.0411,0.7852
27-JUL-2026,531909,1.38,1.37,0.0073,0.0357,0.0356,0.6801
27-JUL-2026,531910,254.65,253.45,0.0047,0.0394,0.0393,0.7508
27-JUL-2026,531911,65.93,68.18,-0.0336,0.0338,0.0338,0.6457
27-JUL-2026,531913,12.38,13.03,-0.0512,0.0298,0.0299,0.5712
27-JUL-2026,531918,104.05,109.50,-0.0511,0.0364,0.0365,0.6973
27-JUL-2026,531923,122.20,117.65,0.0379,0.0284,0.0285,0.5445
27-JUL-2026,531925,1.06,1.05,0.0095,0.0566,0.0564,1.0775
27-JUL-2026,531928,12.36,12.00,0.0296,0.0201,0.0201,0.3840
27-JUL-2026,531929,4.02,4.22,-0.0486,0.0311,0.0312,0.5961
27-JUL-2026,531930,25.00,25.00,0.0000,0.0423,0.0422,0.8062
27-JUL-2026,531931,141.70,143.30,-0.0112,0.0336,0.0336,0.6419
27-JUL-2026,531944,16.60,16.65,-0.0030,0.0423,0.0422,0.8062
27-JUL-2026,531950,3.39,3.44,-0.0146,0.0364,0.0363,0.6935
27-JUL-2026,531952,81.36,80.49,0.0108,0.0292,0.0292,0.5579
27-JUL-2026,531959,1.98,1.94,0.0204,0.0331,0.0331,0.6324
27-JUL-2026,531960,5.82,5.82,0.0000,0.0278,0.0277,0.5292
27-JUL-2026,531962,39.06,38.96,0.0026,0.0386,0.0385,0.7355
27-JUL-2026,531968,52.10,54.20,-0.0395,0.0518,0.0518,0.9896
27-JUL-2026,531971,172.50,172.50,0.0000,0.0192,0.0192,0.3668
27-JUL-2026,531977,5.90,5.79,0.0188,0.0351,0.0350,0.6687
27-JUL-2026,531979,95.60,96.55,-0.0099,0.0301,0.0300,0.5731
27-JUL-2026,531980,39.98,39.98,0.0000,0.0255,0.0254,0.4853
27-JUL-2026,531982,17.37,17.00,0.0215,0.0397,0.0396,0.7566
27-JUL-2026,531989,30.40,30.40,0.0000,0.0276,0.0275,0.5254
27-JUL-2026,531991,0.52,0.51,0.0194,0.0399,0.0398,0.7604
27-JUL-2026,531994,171.95,180.95,-0.0510,0.0290,0.0291,0.5560
27-JUL-2026,531996,6.12,6.12,0.0000,0.0386,0.0385,0.7355
27-JUL-2026,531997,66.81,68.32,-0.0223,0.0315,0.0315,0.6018
27-JUL-2026,532001,49.81,51.96,-0.0423,0.0393,0.0393,0.7508
27-JUL-2026,532005,42.00,39.05,0.0728,0.0378,0.0380,0.7260
27-JUL-2026,532007,24.80,24.80,0.0000,0.0309,0.0308,0.5884
27-JUL-2026,532011,72.15,71.09,0.0148,0.0385,0.0384,0.7336
27-JUL-2026,532015,11.25,11.27,-0.0018,0.0387,0.0386,0.7375
27-JUL-2026,532016,164.70,164.80,-0.0006,0.0329,0.0328,0.6266
27-JUL-2026,532024,15.08,15.08,0.0000,0.0074,0.0074,0.1414
27-JUL-2026,532039,45.10,44.29,0.0181,0.0269,0.0269,0.5139
27-JUL-2026,532041,6.99,7.20,-0.0296,0.0349,0.0349,0.6668
27-JUL-2026,532042,32.27,32.27,0.0000,0.0330,0.0329,0.6286
27-JUL-2026,532053,79.99,74.58,0.0700,0.0389,0.0392,0.7489
27-JUL-2026,532056,123.00,121.25,0.0143,0.0334,0.0333,0.6362
27-JUL-2026,532057,107.00,108.20,-0.0112,0.0394,0.0394,0.7527
27-JUL-2026,532070,119.95,118.65,0.0109,0.0337,0.0336,0.6419
27-JUL-2026,532072,0.22,0.23,-0.0445,0.0000,0.0031,0.0592
27-JUL-2026,532078,26.59,26.59,0.0000,0.0215,0.0214,0.4088
27-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
27-JUL-2026,532090,31.00,30.50,0.0163,0.0295,0.0294,0.5617
27-JUL-2026,532092,1.39,1.33,0.0441,0.0343,0.0344,0.6572
27-JUL-2026,532100,12.30,12.90,-0.0476,0.0418,0.0419,0.8005
27-JUL-2026,532102,62.55,62.55,0.0000,0.0378,0.0377,0.7203
27-JUL-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,532113,9.30,9.79,-0.0513,0.0427,0.0428,0.8177
27-JUL-2026,532123,4.10,4.14,-0.0097,0.0355,0.0355,0.6782
27-JUL-2026,532124,23.52,24.50,-0.0408,0.0417,0.0417,0.7967
27-JUL-2026,532131,15.98,14.53,0.0951,0.0401,0.0406,0.7757
27-JUL-2026,532139,8.25,8.25,0.0000,0.0051,0.0051,0.0974
27-JUL-2026,532140,2.58,2.71,-0.0492,0.0407,0.0407,0.7776
