Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2026,531692,3.15,3.29,-0.0435,0.0381,0.0382,0.7298
22-JUL-2026,531694,38.34,38.30,0.0010,0.0320,0.0319,0.6094
22-JUL-2026,531716,1.68,1.60,0.0488,0.0361,0.0362,0.6916
22-JUL-2026,531726,117.00,118.05,-0.0089,0.0328,0.0327,0.6247
22-JUL-2026,531735,26.96,26.96,0.0000,0.0094,0.0093,0.1777
22-JUL-2026,531737,0.48,0.48,0.0000,0.0157,0.0157,0.2999
22-JUL-2026,531739,9.05,9.10,-0.0055,0.0354,0.0353,0.6744
22-JUL-2026,531743,193.80,193.80,0.0000,0.0151,0.0150,0.2866
22-JUL-2026,531744,57.22,54.20,0.0542,0.0391,0.0392,0.7489
22-JUL-2026,531752,0.31,0.32,-0.0317,0.0315,0.0315,0.6018
22-JUL-2026,531758,11.44,11.75,-0.0267,0.0516,0.0515,0.9839
22-JUL-2026,531762,24.48,24.51,-0.0012,0.0373,0.0372,0.7107
22-JUL-2026,531769,4.39,4.44,-0.0113,0.0300,0.0299,0.5712
22-JUL-2026,531771,163.05,166.15,-0.0188,0.0244,0.0243,0.4643
22-JUL-2026,531778,25.80,26.50,-0.0268,0.0405,0.0405,0.7738
22-JUL-2026,531779,12.76,12.76,0.0000,0.0361,0.0360,0.6878
22-JUL-2026,531780,6.34,6.46,-0.0188,0.0326,0.0325,0.6209
22-JUL-2026,531784,1.20,1.20,0.0000,0.0255,0.0254,0.4853
22-JUL-2026,531794,75.66,72.06,0.0488,0.1066,0.1064,2.0328
22-JUL-2026,531797,105.00,107.00,-0.0189,0.0358,0.0357,0.6820
22-JUL-2026,531802,25.64,25.11,0.0209,0.0314,0.0313,0.5980
22-JUL-2026,531810,51.91,50.00,0.0375,0.0326,0.0327,0.6247
22-JUL-2026,531812,0.55,0.51,0.0755,0.0372,0.0375,0.7164
22-JUL-2026,531813,97.78,93.23,0.0477,0.0264,0.0265,0.5063
22-JUL-2026,531814,8.50,8.47,0.0035,0.0353,0.0352,0.6725
22-JUL-2026,531821,41.39,41.39,0.0000,0.0308,0.0307,0.5865
22-JUL-2026,531822,174.30,176.90,-0.0148,0.0425,0.0425,0.8120
22-JUL-2026,531832,41.42,43.21,-0.0423,0.0324,0.0324,0.6190
22-JUL-2026,531834,30.25,31.00,-0.0245,0.0405,0.0405,0.7738
22-JUL-2026,531840,21.95,22.79,-0.0376,0.0345,0.0345,0.6591
22-JUL-2026,531841,148.90,149.75,-0.0057,0.0345,0.0344,0.6572
22-JUL-2026,531846,10.88,10.38,0.0470,0.0411,0.0411,0.7852
22-JUL-2026,531859,108.35,112.45,-0.0371,0.0314,0.0314,0.5999
22-JUL-2026,531861,53.46,55.37,-0.0351,0.0260,0.0260,0.4967
22-JUL-2026,531862,23.06,23.31,-0.0108,0.0278,0.0278,0.5311
22-JUL-2026,531867,3.35,3.45,-0.0294,0.0337,0.0337,0.6438
22-JUL-2026,531869,3.84,3.82,0.0052,0.0270,0.0270,0.5158
22-JUL-2026,531870,16.40,15.62,0.0487,0.0317,0.0318,0.6075
22-JUL-2026,531878,8.45,8.89,-0.0508,0.0350,0.0351,0.6706
22-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
22-JUL-2026,531888,82.20,78.38,0.0476,0.0308,0.0309,0.5903
22-JUL-2026,531889,24.78,24.57,0.0085,0.0427,0.0426,0.8139
22-JUL-2026,531893,0.29,0.30,-0.0339,0.0310,0.0310,0.5923
22-JUL-2026,531900,23.77,23.86,-0.0038,0.0409,0.0408,0.7795
22-JUL-2026,531902,38.00,40.00,-0.0513,0.0409,0.0410,0.7833
22-JUL-2026,531909,1.24,1.23,0.0081,0.0354,0.0353,0.6744
22-JUL-2026,531910,255.80,255.30,0.0020,0.0395,0.0394,0.7527
22-JUL-2026,531911,65.98,69.45,-0.0513,0.0338,0.0339,0.6477
22-JUL-2026,531918,109.95,109.95,0.0000,0.0363,0.0362,0.6916
22-JUL-2026,531923,122.30,122.50,-0.0016,0.0285,0.0285,0.5445
22-JUL-2026,531925,1.17,1.17,0.0000,0.0567,0.0565,1.0794
22-JUL-2026,531928,12.00,12.00,0.0000,0.0202,0.0202,0.3859
22-JUL-2026,531930,25.14,25.14,0.0000,0.0421,0.0420,0.8024
22-JUL-2026,531931,146.20,146.15,0.0003,0.0339,0.0338,0.6457
22-JUL-2026,531944,17.09,17.98,-0.0508,0.0423,0.0423,0.8081
22-JUL-2026,531950,3.61,3.60,0.0028,0.0365,0.0364,0.6954
22-JUL-2026,531952,82.72,82.06,0.0080,0.0294,0.0293,0.5598
22-JUL-2026,531959,1.97,1.96,0.0051,0.0334,0.0333,0.6362
22-JUL-2026,531962,38.09,36.81,0.0342,0.0388,0.0388,0.7413
22-JUL-2026,531968,50.24,52.88,-0.0512,0.0519,0.0519,0.9915
22-JUL-2026,531977,6.00,6.18,-0.0296,0.0351,0.0351,0.6706
22-JUL-2026,531979,97.00,98.65,-0.0169,0.0303,0.0302,0.5770
22-JUL-2026,531982,17.18,17.77,-0.0338,0.0399,0.0398,0.7604
22-JUL-2026,531989,29.00,29.00,0.0000,0.0276,0.0275,0.5254
22-JUL-2026,531991,0.52,0.52,0.0000,0.0396,0.0395,0.7546
22-JUL-2026,531994,180.95,180.95,0.0000,0.0292,0.0291,0.5560
22-JUL-2026,531996,5.94,6.88,-0.1469,0.0374,0.0388,0.7413
22-JUL-2026,531997,69.47,69.03,0.0064,0.0317,0.0316,0.6037
22-JUL-2026,532001,50.87,48.00,0.0581,0.0393,0.0394,0.7527
22-JUL-2026,532005,38.98,41.77,-0.0691,0.0378,0.0380,0.7260
22-JUL-2026,532007,25.90,25.90,0.0000,0.0309,0.0309,0.5903
22-JUL-2026,532011,71.53,74.75,-0.0440,0.0384,0.0385,0.7355
22-JUL-2026,532015,11.25,11.24,0.0009,0.0388,0.0387,0.7394
22-JUL-2026,532016,164.35,169.85,-0.0329,0.0330,0.0330,0.6305
22-JUL-2026,532024,15.08,15.08,0.0000,0.0075,0.0075,0.1433
22-JUL-2026,532039,45.27,46.40,-0.0247,0.0270,0.0270,0.5158
22-JUL-2026,532041,7.33,7.30,0.0041,0.0351,0.0350,0.6687
22-JUL-2026,532042,35.74,35.75,-0.0003,0.0328,0.0327,0.6247
22-JUL-2026,532053,87.99,85.45,0.0293,0.0383,0.0382,0.7298
22-JUL-2026,532056,134.50,138.00,-0.0257,0.0327,0.0327,0.6247
22-JUL-2026,532057,103.00,102.80,0.0019,0.0395,0.0394,0.7527
22-JUL-2026,532070,118.10,120.45,-0.0197,0.0339,0.0338,0.6457
22-JUL-2026,532078,26.59,26.59,0.0000,0.0216,0.0216,0.4127
22-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
22-JUL-2026,532090,31.50,31.60,-0.0032,0.0296,0.0296,0.5655
22-JUL-2026,532092,1.41,1.48,-0.0485,0.0342,0.0343,0.6553
22-JUL-2026,532100,12.73,13.40,-0.0513,0.0420,0.0420,0.8024
22-JUL-2026,532102,63.58,63.13,0.0071,0.0380,0.0379,0.7241
22-JUL-2026,532113,9.10,9.97,-0.0913,0.0423,0.0427,0.8158
22-JUL-2026,532123,4.17,4.27,-0.0237,0.0358,0.0357,0.6820
22-JUL-2026,532124,24.30,24.41,-0.0045,0.0419,0.0417,0.7967
22-JUL-2026,532131,15.40,15.62,-0.0142,0.0402,0.0402,0.7680
22-JUL-2026,532140,2.76,2.79,-0.0108,0.0410,0.0409,0.7814
22-JUL-2026,532145,11.25,11.40,-0.0132,0.0339,0.0338,0.6457
22-JUL-2026,532154,0.47,0.48,-0.0211,0.0320,0.0320,0.6114
22-JUL-2026,532159,8.02,8.15,-0.0161,0.0399,0.0398,0.7604
22-JUL-2026,532160,10.53,10.70,-0.0160,0.0240,0.0240,0.4585
22-JUL-2026,532164,1.16,1.19,-0.0255,0.0332,0.0332,0.6343
22-JUL-2026,532167,15.55,15.55,0.0000,0.0176,0.0175,0.3343
22-JUL-2026,532183,8.05,7.91,0.0175,0.0299,0.0298,0.5693
22-JUL-2026,532217,20.87,21.96,-0.0509,0.0375,0.0376,0.7183
22-JUL-2026,532230,148.85,142.45,0.0439,0.0268,0.0269,0.5139
22-JUL-2026,532262,1250.00,1300.00,-0.0392,0.0240,0.0241,0.4604
22-JUL-2026,532275,2.01,1.96,0.0252,0.0298,0.0298,0.5693
22-JUL-2026,532284,26.62,26.27,0.0132,0.0318,0.0317,0.6056
22-JUL-2026,532303,3.06,3.22,-0.0510,0.0493,0.0493,0.9419
22-JUL-2026,532304,54.82,54.82,0.0000,0.0427,0.0426,0.8139
22-JUL-2026,532315,5.95,5.86,0.0152,0.0414,0.0413,0.7890
22-JUL-2026,532320,9.85,10.37,-0.0514,0.0406,0.0406,0.7757
22-JUL-2026,532323,17.10,17.35,-0.0145,0.0280,0.0279,0.5330
22-JUL-2026,532329,1003.20,1015.80,-0.0125,0.0380,0.0379,0.7241
22-JUL-2026,532333,54.31,55.87,-0.0283,0.0297,0.0297,0.5674
22-JUL-2026,532340,3.00,3.00,0.0000,0.0454,0.0452,0.8635
22-JUL-2026,532344,198.35,200.30,-0.0098,0.0301,0.0300,0.5731
22-JUL-2026,532350,3.81,3.88,-0.0182,0.0336,0.0335,0.6400
22-JUL-2026,532354,4.42,4.51,-0.0202,0.0415,0.0414,0.7909
22-JUL-2026,532355,7.61,7.87,-0.0336,0.0427,0.0426,0.8139
22-JUL-2026,532359,1.74,1.72,0.0116,0.0371,0.0370,0.7069
22-JUL-2026,532362,146.40,146.50,-0.0007,0.0352,0.0351,0.6706
22-JUL-2026,532373,26.90,28.31,-0.0511,0.0319,0.0320,0.6114
22-JUL-2026,532378,4.25,5.00,-0.1625,0.0537,0.0548,1.0470
22-JUL-2026,532379,7.19,7.25,-0.0083,0.0393,0.0393,0.7508
22-JUL-2026,532380,13.91,13.88,0.0022,0.0341,0.0340,0.6496
22-JUL-2026,532384,128.90,131.50,-0.0200,0.0257,0.0257,0.4910
22-JUL-2026,532397,15.50,16.26,-0.0479,0.0381,0.0381,0.7279
22-JUL-2026,532402,10.32,9.83,0.0486,0.0391,0.0391,0.7470
22-JUL-2026,532403,7.22,7.22,0.0000,0.0192,0.0192,0.3668
22-JUL-2026,532404,37.10,35.68,0.0390,0.0270,0.0271,0.5177
22-JUL-2026,532410,25.55,25.60,-0.0020,0.0316,0.0315,0.6018
22-JUL-2026,532425,30.31,30.59,-0.0092,0.0385,0.0384,0.7336
22-JUL-2026,532435,50.32,50.07,0.0050,0.1491,0.1487,2.8409
22-JUL-2026,532444,1.81,1.90,-0.0485,0.0331,0.0332,0.6343
22-JUL-2026,532455,19.30,18.68,0.0327,0.0345,0.0344,0.6572
22-JUL-2026,532467,22.58,22.96,-0.0167,0.0310,0.0310,0.5923
22-JUL-2026,532470,96.09,96.09,0.0000,0.0166,0.0166,0.3171
22-JUL-2026,532645,2.35,2.20,0.0660,0.0457,0.0458,0.8750
22-JUL-2026,532656,3.78,3.64,0.0377,0.0348,0.0348,0.6649
22-JUL-2026,532676,12.22,12.81,-0.0472,0.0445,0.0445,0.8502
22-JUL-2026,532701,25.30,24.10,0.0486,0.0343,0.0343,0.6553
22-JUL-2026,532723,28.99,29.18,-0.0065,0.0416,0.0415,0.7929
22-JUL-2026,532744,8.89,8.13,0.0894,0.0393,0.0397,0.7585
22-JUL-2026,532806,36.43,34.70,0.0487,0.0452,0.0452,0.8635
22-JUL-2026,532820,12.22,12.37,-0.0122,0.0347,0.0347,0.6629
22-JUL-2026,532825,4.56,4.09,0.1088,0.0424,0.0430,0.8215
22-JUL-2026,532829,248.65,248.10,0.0022,0.0265,0.0264,0.5044
22-JUL-2026,532855,143.80,136.50,0.0521,0.0331,0.0332,0.6343
22-JUL-2026,532893,64.06,68.72,-0.0702,0.0394,0.0396,0.7566
22-JUL-2026,532911,7.64,7.79,-0.0194,0.0338,0.0337,0.6438
22-JUL-2026,532918,19.93,19.84,0.0045,0.0303,0.0302,0.5770
22-JUL-2026,532933,54.38,53.92,0.0085,0.0316,0.0316,0.6037
22-JUL-2026,532957,64.59,64.59,0.0000,0.0351,0.0350,0.6687
22-JUL-2026,532975,10.13,9.94,0.0189,0.0376,0.0376,0.7183
22-JUL-2026,532985,84.33,85.08,-0.0089,0.0097,0.0097,0.1853
22-JUL-2026,532992,26.66,26.88,-0.0082,0.0362,0.0361,0.6897
22-JUL-2026,533006,27.16,25.87,0.0487,0.3575,0.3566,6.8128
22-JUL-2026,533007,5.70,5.82,-0.0208,0.0323,0.0323,0.6171
22-JUL-2026,533018,4395.00,4395.00,0.0000,0.0768,0.0766,1.4634
22-JUL-2026,533019,1148.00,1148.00,0.0000,0.0327,0.0326,0.6228
22-JUL-2026,533056,19.99,19.96,0.0015,0.0292,0.0291,0.5560
22-JUL-2026,533100,6.32,6.11,0.0338,0.0318,0.0319,0.6094
22-JUL-2026,533101,115.20,121.00,-0.0491,0.0388,0.0388,0.7413
22-JUL-2026,533110,14.61,15.35,-0.0494,0.0396,0.0396,0.7566
22-JUL-2026,533149,5.45,5.88,-0.0759,0.0594,0.0595,1.1367
22-JUL-2026,533167,52.39,52.14,0.0048,0.0309,0.0308,0.5884
22-JUL-2026,533202,5.83,5.56,0.0474,0.0390,0.0390,0.7451
22-JUL-2026,533212,57.51,59.63,-0.0362,0.0367,0.0367,0.7012
22-JUL-2026,533268,2.72,2.80,-0.0290,0.0390,0.0389,0.7432
22-JUL-2026,533285,13.97,13.81,0.0115,0.0382,0.0381,0.7279
22-JUL-2026,533289,61.06,61.52,-0.0075,0.0350,0.0349,0.6668
22-JUL-2026,533407,190.50,188.00,0.0132,0.0342,0.0341,0.6515
22-JUL-2026,533427,21.50,21.99,-0.0225,0.0328,0.0327,0.6247
22-JUL-2026,533477,362.95,363.60,-0.0018,0.0237,0.0237,0.4528
22-JUL-2026,533602,0.78,0.76,0.0260,0.0251,0.0251,0.4795
22-JUL-2026,533608,162.80,165.90,-0.0189,0.0254,0.0253,0.4834
22-JUL-2026,533896,15.75,15.01,0.0481,0.0402,0.0402,0.7680
22-JUL-2026,534060,1.74,1.77,-0.0171,0.0314,0.0313,0.5980
22-JUL-2026,534063,47.30,45.27,0.0439,0.0414,0.0414,0.7909
22-JUL-2026,534064,2.02,2.06,-0.0196,0.0387,0.0386,0.7375
22-JUL-2026,534190,2.80,2.76,0.0144,0.0492,0.0491,0.9381
22-JUL-2026,534338,11.61,11.95,-0.0289,0.0396,0.0396,0.7566
22-JUL-2026,534422,9.55,9.58,-0.0031,0.0356,0.0355,0.6782
22-JUL-2026,534535,6.37,6.60,-0.0355,0.1714,0.1710,3.2670
22-JUL-2026,534612,18.55,18.55,0.0000,0.0332,0.0331,0.6324
22-JUL-2026,534623,56.09,54.52,0.0284,0.0352,0.0352,0.6725
22-JUL-2026,534639,22.81,22.81,0.0000,0.0380,0.0379,0.7241
22-JUL-2026,534691,14.55,14.99,-0.0298,0.0366,0.0366,0.6992
22-JUL-2026,534732,34.96,35.00,-0.0011,0.0334,0.0333,0.6362
22-JUL-2026,534733,36.50,35.74,0.0210,0.0340,0.0339,0.6477
22-JUL-2026,534741,0.46,0.46,0.0000,0.0323,0.0322,0.6152
22-JUL-2026,534755,2.51,2.47,0.0161,0.0513,0.0512,0.9782
22-JUL-2026,534796,292.85,290.00,0.0098,0.0299,0.0298,0.5693
22-JUL-2026,534920,143.90,143.90,0.0000,0.0198,0.0197,0.3764
22-JUL-2026,535204,2.80,2.83,-0.0107,0.0522,0.0521,0.9954
22-JUL-2026,535205,3.49,3.49,0.0000,0.0382,0.0381,0.7279
22-JUL-2026,535267,7.64,7.64,0.0000,0.0263,0.0262,0.5006
22-JUL-2026,535276,853.70,863.35,-0.0112,0.0086,0.0086,0.1643
22-JUL-2026,535387,63.06,60.42,0.0428,0.0398,0.0399,0.7623
22-JUL-2026,535431,0.68,0.67,0.0148,0.0280,0.0279,0.5330
22-JUL-2026,535514,7.21,7.58,-0.0500,0.0309,0.0310,0.5923
22-JUL-2026,535566,110.00,110.05,-0.0005,0.0423,0.0422,0.8062
22-JUL-2026,535621,120.60,123.35,-0.0225,0.0389,0.0389,0.7432
22-JUL-2026,535657,6.80,6.20,0.0924,0.0409,0.0413,0.7890
22-JUL-2026,535667,216.55,216.55,0.0000,0.0487,0.0486,0.9285
22-JUL-2026,535693,163.00,164.60,-0.0098,0.0296,0.0295,0.5636
22-JUL-2026,535719,27.00,27.48,-0.0176,0.0365,0.0365,0.6973
22-JUL-2026,535730,0.51,0.52,-0.0194,0.0302,0.0301,0.5751
22-JUL-2026,535910,0.70,0.70,0.0000,0.0339,0.0338,0.6457
22-JUL-2026,535916,65.95,66.91,-0.0145,0.0370,0.0369,0.7050
22-JUL-2026,536073,1.28,1.32,-0.0308,0.0305,0.0305,0.5827
22-JUL-2026,536493,318.95,312.50,0.0204,0.0287,0.0287,0.5483
22-JUL-2026,536565,71.77,69.74,0.0287,0.0334,0.0333,0.6362
22-JUL-2026,536659,3.54,3.40,0.0404,0.0307,0.0308,0.5884
22-JUL-2026,536672,7.66,7.60,0.0079,0.0304,0.0303,0.5789
22-JUL-2026,536709,13.09,13.00,0.0069,0.0285,0.0284,0.5426
22-JUL-2026,536846,90.00,90.00,0.0000,0.0289,0.0288,0.5502
22-JUL-2026,536974,71.31,70.76,0.0077,0.0281,0.0281,0.5368
22-JUL-2026,537069,12.46,12.18,0.0227,0.0301,0.0301,0.5751
22-JUL-2026,537253,67.30,68.50,-0.0177,0.0336,0.0336,0.6419
22-JUL-2026,537326,71.97,71.50,0.0066,0.0332,0.0331,0.6324
22-JUL-2026,537536,70.11,70.84,-0.0104,0.0280,0.0280,0.5349
22-JUL-2026,537707,0.56,0.54,0.0364,0.0389,0.0389,0.7432
22-JUL-2026,537709,3.61,3.65,-0.0110,0.0264,0.0263,0.5025
22-JUL-2026,537766,1.80,1.81,-0.0055,0.0339,0.0338,0.6457
22-JUL-2026,537800,0.61,0.64,-0.0480,0.0327,0.0328,0.6266
22-JUL-2026,537839,88.01,92.40,-0.0487,0.0343,0.0344,0.6572
22-JUL-2026,537840,32.65,34.35,-0.0508,0.0339,0.0340,0.6496
22-JUL-2026,537985,23.62,22.50,0.0486,0.0391,0.0392,0.7489
22-JUL-2026,538081,5.25,5.11,0.0270,0.0473,0.0472,0.9018
22-JUL-2026,538092,103.00,103.00,0.0000,0.0293,0.0293,0.5598
22-JUL-2026,538212,0.37,0.36,0.0274,0.0356,0.0356,0.6801
22-JUL-2026,538273,19.03,20.00,-0.0497,0.0411,0.0411,0.7852
22-JUL-2026,538351,1.68,1.74,-0.0351,0.0310,0.0310,0.5923
22-JUL-2026,538382,88.09,88.09,0.0000,0.0296,0.0295,0.5636
22-JUL-2026,538395,94.90,90.73,0.0449,0.0347,0.0348,0.6649
22-JUL-2026,538401,151.30,146.80,0.0302,0.0337,0.0337,0.6438
22-JUL-2026,538422,0.40,0.40,0.0000,0.0328,0.0328,0.6266
22-JUL-2026,538451,3.88,3.81,0.0182,0.0740,0.0739,1.4119
22-JUL-2026,538464,3.59,3.67,-0.0220,0.0514,0.0513,0.9801
22-JUL-2026,538465,13.40,13.80,-0.0294,0.0484,0.0483,0.9228
22-JUL-2026,538476,26.12,26.08,0.0015,0.0358,0.0357,0.6820
22-JUL-2026,538521,100.00,98.75,0.0126,0.0303,0.0303,0.5789
22-JUL-2026,538539,9.30,9.32,-0.0021,0.0330,0.0329,0.6286
22-JUL-2026,538540,18.53,18.17,0.0196,0.0304,0.0304,0.5808
22-JUL-2026,538542,30.66,31.04,-0.0123,0.0621,0.0619,1.1826
22-JUL-2026,538546,119.00,119.15,-0.0013,0.0260,0.0259,0.4948
22-JUL-2026,538556,108.25,108.80,-0.0051,0.0288,0.0287,0.5483
22-JUL-2026,538563,539.10,513.45,0.0487,0.0255,0.0257,0.4910
22-JUL-2026,538564,262.95,262.85,0.0004,0.0239,0.0239,0.4566
22-JUL-2026,538565,213.20,209.55,0.0173,0.0351,0.0351,0.6706
22-JUL-2026,538568,40.00,40.75,-0.0186,0.0331,0.0330,0.6305
22-JUL-2026,538569,1.01,1.02,-0.0099,0.0427,0.0426,0.8139
22-JUL-2026,538596,5.44,5.19,0.0470,0.0331,0.0332,0.6343
22-JUL-2026,538597,7.90,7.98,-0.0101,0.0319,0.0318,0.6075
22-JUL-2026,538598,18.33,18.79,-0.0248,0.0310,0.0310,0.5923
22-JUL-2026,538607,0.67,0.68,-0.0148,0.0312,0.0311,0.5942
22-JUL-2026,538609,51.48,51.15,0.0064,0.0424,0.0423,0.8081
22-JUL-2026,538610,0.70,0.69,0.0144,0.0378,0.0377,0.7203
22-JUL-2026,538611,50.45,53.10,-0.0512,0.0337,0.0338,0.6457
22-JUL-2026,538634,171.55,170.85,0.0041,0.0320,0.0319,0.6094
22-JUL-2026,538646,43.00,44.22,-0.0280,0.0340,0.0340,0.6496
22-JUL-2026,538647,36.10,38.56,-0.0659,0.0371,0.0373,0.7126
22-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
22-JUL-2026,538668,721.00,761.35,-0.0545,0.0259,0.0262,0.5006
22-JUL-2026,538674,8.16,8.34,-0.0218,0.0318,0.0318,0.6075
22-JUL-2026,538683,881.59,890.95,-0.0106,0.0084,0.0084,0.1605
22-JUL-2026,538706,6.89,7.04,-0.0215,0.0288,0.0287,0.5483
22-JUL-2026,538707,32.21,32.13,0.0025,0.0365,0.0364,0.6954
22-JUL-2026,538708,6.41,6.10,0.0496,0.0311,0.0312,0.5961
22-JUL-2026,538713,163.70,173.55,-0.0584,0.0342,0.0344,0.6572
22-JUL-2026,538714,43.00,37.25,0.1435,0.0400,0.0412,0.7871
22-JUL-2026,538715,396.15,406.35,-0.0254,0.0301,0.0301,0.5751
22-JUL-2026,538716,401.05,411.00,-0.0245,0.0289,0.0289,0.5521
22-JUL-2026,538732,53.00,54.50,-0.0279,0.0317,0.0317,0.6056
22-JUL-2026,538742,17.68,18.50,-0.0453,0.0376,0.0376,0.7183
22-JUL-2026,538770,12.09,12.50,-0.0333,0.0429,0.0428,0.8177
22-JUL-2026,538772,43.29,42.39,0.0210,0.0341,0.0341,0.6515
22-JUL-2026,538777,85.79,87.54,-0.0202,0.0199,0.0199,0.3802
22-JUL-2026,538778,7.76,7.95,-0.0242,0.0343,0.0343,0.6553
22-JUL-2026,538786,300.50,296.75,0.0126,0.0249,0.0248,0.4738
22-JUL-2026,538787,9.69,9.48,0.0219,0.0402,0.0401,0.7661
22-JUL-2026,538788,13.50,13.60,-0.0074,0.0293,0.0292,0.5579
22-JUL-2026,538812,83.45,87.80,-0.0508,0.0434,0.0435,0.8311
22-JUL-2026,538817,9.12,9.22,-0.0109,0.0281,0.0281,0.5368
22-JUL-2026,538833,10.44,10.89,-0.0422,0.0459,0.0459,0.8769
22-JUL-2026,538834,9.58,9.59,-0.0010,0.0349,0.0348,0.6649
22-JUL-2026,538837,71.78,71.53,0.0035,0.0279,0.0279,0.5330
22-JUL-2026,538838,40.67,39.14,0.0383,0.0364,0.0364,0.6954
22-JUL-2026,538857,12.50,12.57,-0.0056,0.0301,0.0301,0.5751
22-JUL-2026,538860,1.77,1.74,0.0171,0.0381,0.0380,0.7260
22-JUL-2026,538862,38.25,39.69,-0.0370,0.0428,0.0428,0.8177
22-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,538868,13.50,13.77,-0.0198,0.0340,0.0340,0.6496
22-JUL-2026,538874,19.99,18.91,0.0555,0.0484,0.0484,0.9247
22-JUL-2026,538881,39.00,39.00,0.0000,0.0340,0.0339,0.6477
22-JUL-2026,538882,58.19,58.14,0.0009,0.0344,0.0344,0.6572
22-JUL-2026,538890,54.16,54.01,0.0028,0.0300,0.0299,0.5712
22-JUL-2026,538894,21.67,20.65,0.0482,0.0373,0.0374,0.7145
22-JUL-2026,538895,13.60,13.00,0.0451,0.0357,0.0358,0.6840
22-JUL-2026,538897,11.43,10.99,0.0393,0.0183,0.0185,0.3534
22-JUL-2026,538918,7.54,7.95,-0.0529,0.0375,0.0376,0.7183
22-JUL-2026,538922,21.00,20.83,0.0081,0.0333,0.0332,0.6343
22-JUL-2026,538923,18.63,18.88,-0.0133,0.0465,0.0463,0.8846
22-JUL-2026,538926,194.75,190.65,0.0213,0.0331,0.0330,0.6305
22-JUL-2026,538928,1.36,1.38,-0.0146,0.0354,0.0353,0.6744
22-JUL-2026,538935,56.60,53.92,0.0485,0.0261,0.0263,0.5025
22-JUL-2026,538952,1.10,1.06,0.0370,0.0552,0.0551,1.0527
22-JUL-2026,538964,844.10,858.35,-0.0167,0.0324,0.0323,0.6171
22-JUL-2026,538965,71.35,71.52,-0.0024,0.0302,0.0301,0.5751
22-JUL-2026,538970,6.73,6.90,-0.0249,0.0363,0.0362,0.6916
22-JUL-2026,538975,0.20,0.21,-0.0488,0.0303,0.0304,0.5808
22-JUL-2026,538987,696.50,696.20,0.0004,0.0239,0.0239,0.4566
22-JUL-2026,538992,3398.75,3371.70,0.0080,0.0239,0.0239,0.4566
22-JUL-2026,538993,11.20,11.20,0.0000,0.0226,0.0226,0.4318
22-JUL-2026,539005,37.45,35.67,0.0487,0.0229,0.0231,0.4413
22-JUL-2026,539011,79.87,81.55,-0.0208,0.0293,0.0293,0.5598
22-JUL-2026,539012,84.00,82.67,0.0160,0.0380,0.0379,0.7241
22-JUL-2026,539013,73.96,73.90,0.0008,0.0329,0.0328,0.6266
22-JUL-2026,539014,7.14,8.00,-0.1137,0.0424,0.0430,0.8215
22-JUL-2026,539016,6.28,6.42,-0.0220,0.0366,0.0365,0.6973
22-JUL-2026,539017,6.17,6.08,0.0147,0.0353,0.0352,0.6725
22-JUL-2026,539031,284.14,286.33,-0.0077,0.0090,0.0090,0.1719
22-JUL-2026,539032,9.41,9.63,-0.0231,0.0348,0.0348,0.6649
22-JUL-2026,539040,7.43,7.29,0.0190,0.0330,0.0330,0.6305
22-JUL-2026,539090,34.00,34.00,0.0000,0.0342,0.0341,0.6515
22-JUL-2026,539091,1.14,1.14,0.0000,0.0352,0.0351,0.6706
22-JUL-2026,539097,2.70,2.70,0.0000,0.0384,0.0384,0.7336
22-JUL-2026,539110,24.33,23.18,0.0484,0.0244,0.0246,0.4700
22-JUL-2026,539111,18.00,18.00,0.0000,0.0415,0.0414,0.7909
22-JUL-2026,539112,199.15,203.30,-0.0206,0.0305,0.0304,0.5808
22-JUL-2026,539115,312.60,314.00,-0.0045,0.0354,0.0353,0.6744
22-JUL-2026,539117,16.38,16.76,-0.0229,0.0356,0.0355,0.6782
22-JUL-2026,539119,22.00,22.00,0.0000,0.0150,0.0150,0.2866
22-JUL-2026,539120,95.85,95.00,0.0089,0.0408,0.0407,0.7776
22-JUL-2026,539121,143.30,136.65,0.0475,0.0402,0.0403,0.7699
22-JUL-2026,539122,17.00,17.35,-0.0204,0.0394,0.0393,0.7508
22-JUL-2026,539123,8.73,8.93,-0.0227,0.0375,0.0374,0.7145
22-JUL-2026,539124,20.53,19.99,0.0267,0.0405,0.0405,0.7738
22-JUL-2026,539132,9.54,9.53,0.0010,0.0293,0.0292,0.5579
22-JUL-2026,539143,10.09,10.06,0.0030,0.0369,0.0368,0.7031
22-JUL-2026,539149,3.85,3.85,0.0000,0.0365,0.0364,0.6954
22-JUL-2026,539167,65.00,65.00,0.0000,0.0287,0.0286,0.5464
22-JUL-2026,539174,21.74,21.74,0.0000,0.0399,0.0398,0.7604
