Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2025,526173,31.16,30.79,0.0119,0.0307,0.0307,0.5865
08-JUL-2025,526179,506.50,482.40,0.0488,0.0320,0.0321,0.6133
08-JUL-2025,526187,4.91,5.40,-0.0951,0.0481,0.0485,0.9266
08-JUL-2025,526193,26.48,26.40,0.0030,0.0279,0.0278,0.5311
08-JUL-2025,526211,75.36,71.53,0.0522,0.0335,0.0336,0.6419
08-JUL-2025,526225,12.99,12.99,0.0000,0.0321,0.0320,0.6114
08-JUL-2025,526231,58.50,56.89,0.0279,0.0365,0.0365,0.6973
08-JUL-2025,526237,109.25,110.15,-0.0082,0.0370,0.0369,0.7050
08-JUL-2025,526241,15.47,15.70,-0.0148,0.0309,0.0308,0.5884
08-JUL-2025,526251,27.68,28.24,-0.0200,0.0330,0.0330,0.6305
08-JUL-2025,526269,168.35,168.45,-0.0006,0.0347,0.0346,0.6610
08-JUL-2025,526301,40.54,41.00,-0.0113,0.0292,0.0292,0.5579
08-JUL-2025,526315,66.84,66.57,0.0040,0.0225,0.0224,0.4280
08-JUL-2025,526335,9.03,9.29,-0.0284,0.0419,0.0419,0.8005
08-JUL-2025,526345,19.38,19.90,-0.0265,0.0295,0.0295,0.5636
08-JUL-2025,526355,93.78,88.00,0.0636,0.0341,0.0343,0.6553
08-JUL-2025,526365,31.05,31.31,-0.0083,0.0403,0.0403,0.7699
08-JUL-2025,526373,68.41,72.01,-0.0513,0.0379,0.0380,0.7260
08-JUL-2025,526407,26.76,27.27,-0.0189,0.0322,0.0321,0.6133
08-JUL-2025,526409,11.45,11.97,-0.0444,0.0304,0.0305,0.5827
08-JUL-2025,526415,10.96,11.20,-0.0217,0.0351,0.0350,0.6687
08-JUL-2025,526433,2632.40,2641.20,-0.0033,0.0376,0.0375,0.7164
08-JUL-2025,526435,118.00,117.00,0.0085,0.0400,0.0399,0.7623
08-JUL-2025,526439,10.46,10.10,0.0350,0.0332,0.0332,0.6343
08-JUL-2025,526441,1.14,1.17,-0.0260,0.0366,0.0366,0.6992
08-JUL-2025,526443,152.65,145.40,0.0487,0.0274,0.0275,0.5254
08-JUL-2025,526445,15.60,15.29,0.0201,0.0300,0.0300,0.5731
08-JUL-2025,526468,20.20,20.20,0.0000,0.0376,0.0375,0.7164
08-JUL-2025,526471,33.09,32.71,0.0116,0.0261,0.0260,0.4967
08-JUL-2025,526473,5.14,5.00,0.0276,0.0231,0.0231,0.4413
08-JUL-2025,526477,26.04,26.04,0.0000,0.0309,0.0308,0.5884
08-JUL-2025,526479,99.61,101.80,-0.0217,0.0343,0.0342,0.6534
08-JUL-2025,526481,42.74,42.98,-0.0056,0.0325,0.0324,0.6190
08-JUL-2025,526488,273.75,279.30,-0.0201,0.0181,0.0181,0.3458
08-JUL-2025,526492,131.00,132.50,-0.0114,0.0288,0.0287,0.5483
08-JUL-2025,526494,10.15,10.50,-0.0339,0.0509,0.0509,0.9724
08-JUL-2025,526500,39.79,43.45,-0.0880,0.0390,0.0394,0.7527
08-JUL-2025,526506,111.25,113.20,-0.0174,0.0347,0.0347,0.6629
08-JUL-2025,526508,17.66,17.73,-0.0040,0.0318,0.0317,0.6056
08-JUL-2025,526519,137.70,135.30,0.0176,0.0323,0.0323,0.6171
08-JUL-2025,526525,18.54,19.50,-0.0505,0.0393,0.0394,0.7527
08-JUL-2025,526530,72.95,73.39,-0.0060,0.0257,0.0256,0.4891
08-JUL-2025,526532,9.14,9.62,-0.0512,0.0345,0.0346,0.6610
08-JUL-2025,526544,4.63,4.71,-0.0171,0.0367,0.0367,0.7012
08-JUL-2025,526546,182.00,182.65,-0.0036,0.0386,0.0385,0.7355
08-JUL-2025,526554,23.41,22.30,0.0486,0.0217,0.0219,0.4184
08-JUL-2025,526570,1017.25,997.35,0.0198,0.0201,0.0201,0.3840
08-JUL-2025,526574,26.13,27.50,-0.0511,0.0380,0.0381,0.7279
08-JUL-2025,526586,525.45,525.95,-0.0010,0.0225,0.0225,0.4299
08-JUL-2025,526588,17.20,17.50,-0.0173,0.0418,0.0417,0.7967
08-JUL-2025,526604,22.59,21.58,0.0457,0.0420,0.0420,0.8024
08-JUL-2025,526614,67.93,66.60,0.0198,0.0341,0.0340,0.6496
08-JUL-2025,526616,66.38,63.64,0.0422,0.0245,0.0246,0.4700
08-JUL-2025,526622,0.59,0.59,0.0000,0.0260,0.0260,0.4967
08-JUL-2025,526628,47.38,49.87,-0.0512,0.0267,0.0269,0.5139
08-JUL-2025,526638,135.80,133.15,0.0197,0.0347,0.0346,0.6610
08-JUL-2025,526640,49.36,47.54,0.0376,0.0404,0.0404,0.7718
08-JUL-2025,526654,170.05,170.00,0.0003,0.0343,0.0342,0.6534
08-JUL-2025,526703,678.90,675.70,0.0047,0.0366,0.0365,0.6973
08-JUL-2025,526705,250.00,245.00,0.0202,0.0260,0.0259,0.4948
08-JUL-2025,526709,10.87,11.09,-0.0200,0.0271,0.0271,0.5177
08-JUL-2025,526711,28.07,29.23,-0.0405,0.0372,0.0372,0.7107
08-JUL-2025,526717,173.50,177.00,-0.0200,0.0380,0.0379,0.7241
08-JUL-2025,526721,115.00,115.55,-0.0048,0.0204,0.0203,0.3878
08-JUL-2025,526723,190.20,192.25,-0.0107,0.0289,0.0289,0.5521
08-JUL-2025,526727,39.91,37.50,0.0623,0.0350,0.0352,0.6725
08-JUL-2025,526731,371.90,378.20,-0.0168,0.0355,0.0355,0.6782
08-JUL-2025,526739,375.50,369.80,0.0153,0.0214,0.0214,0.4088
08-JUL-2025,526747,251.20,259.50,-0.0325,0.0271,0.0271,0.5177
08-JUL-2025,526751,17.96,18.90,-0.0510,0.0304,0.0305,0.5827
08-JUL-2025,526755,6.69,5.62,0.1743,0.0365,0.0384,0.7336
08-JUL-2025,526761,27.23,25.70,0.0578,0.0378,0.0379,0.7241
08-JUL-2025,526773,3.00,3.00,0.0000,0.0323,0.0322,0.6152
08-JUL-2025,526775,897.00,880.00,0.0191,0.0352,0.0352,0.6725
08-JUL-2025,526783,4479.30,4447.50,0.0071,0.0291,0.0291,0.5560
08-JUL-2025,526795,5.54,5.54,0.0000,0.0248,0.0248,0.4738
08-JUL-2025,526813,13.00,12.76,0.0186,0.0379,0.0378,0.7222
08-JUL-2025,526821,378.20,369.70,0.0227,0.0308,0.0307,0.5865
08-JUL-2025,526827,44.70,45.98,-0.0282,0.0320,0.0320,0.6114
08-JUL-2025,526839,15.10,15.87,-0.0497,0.0449,0.0450,0.8597
08-JUL-2025,526841,25.61,26.20,-0.0228,0.0314,0.0314,0.5999
08-JUL-2025,526847,32.33,33.18,-0.0260,0.0314,0.0314,0.5999
08-JUL-2025,526851,156.95,150.00,0.0453,0.0320,0.0321,0.6133
08-JUL-2025,526853,70.60,72.00,-0.0196,0.0322,0.0321,0.6133
08-JUL-2025,526859,1.05,1.03,0.0192,0.0334,0.0333,0.6362
08-JUL-2025,526861,143.85,144.55,-0.0049,0.0329,0.0329,0.6286
08-JUL-2025,526865,6.33,6.45,-0.0188,0.0397,0.0397,0.7585
08-JUL-2025,526869,21.30,20.50,0.0383,0.0380,0.0380,0.7260
08-JUL-2025,526871,15.50,16.50,-0.0625,0.0408,0.0409,0.7814
08-JUL-2025,526873,42.01,41.11,0.0217,0.0323,0.0322,0.6152
08-JUL-2025,526877,16.27,17.12,-0.0509,0.0291,0.0293,0.5598
08-JUL-2025,526883,3.43,3.27,0.0478,0.0199,0.0201,0.3840
08-JUL-2025,526891,13.30,13.99,-0.0506,0.0397,0.0398,0.7604
08-JUL-2025,526899,15.80,15.14,0.0427,0.0308,0.0308,0.5884
08-JUL-2025,526901,55.12,55.20,-0.0015,0.0347,0.0347,0.6629
08-JUL-2025,526905,12.93,12.32,0.0483,0.0312,0.0313,0.5980
08-JUL-2025,526931,124.65,126.70,-0.0163,0.0363,0.0362,0.6916
08-JUL-2025,526935,373.55,366.25,0.0197,0.0329,0.0328,0.6266
08-JUL-2025,526945,117.90,105.25,0.1135,0.0350,0.0358,0.6840
08-JUL-2025,526959,12.50,12.50,0.0000,0.0112,0.0112,0.2140
08-JUL-2025,526961,19.98,20.05,-0.0035,0.0311,0.0310,0.5923
08-JUL-2025,526965,155.00,152.75,0.0146,0.0340,0.0339,0.6477
08-JUL-2025,526967,9.20,9.20,0.0000,0.0387,0.0386,0.7375
08-JUL-2025,526971,270.00,264.75,0.0196,0.0330,0.0330,0.6305
08-JUL-2025,526977,10.33,10.33,0.0000,0.0037,0.0037,0.0707
08-JUL-2025,526981,210.30,211.20,-0.0043,0.0339,0.0338,0.6457
08-JUL-2025,527005,95.00,95.14,-0.0015,0.0371,0.0370,0.7069
08-JUL-2025,530025,26.48,29.24,-0.0991,0.0404,0.0409,0.7814
08-JUL-2025,530027,5.22,5.24,-0.0038,0.0450,0.0449,0.8578
08-JUL-2025,530037,105.00,102.60,0.0231,0.0219,0.0219,0.4184
08-JUL-2025,530043,290.00,304.90,-0.0501,0.0305,0.0307,0.5865
08-JUL-2025,530045,34.06,34.35,-0.0085,0.0288,0.0287,0.5483
08-JUL-2025,530053,6.05,6.02,0.0050,0.0289,0.0289,0.5521
08-JUL-2025,530057,2.08,2.12,-0.0190,0.0321,0.0321,0.6133
08-JUL-2025,530063,6.31,6.57,-0.0404,0.0328,0.0328,0.6266
08-JUL-2025,530065,15.62,15.99,-0.0234,0.0311,0.0310,0.5923
08-JUL-2025,530077,124.40,126.00,-0.0128,0.0258,0.0258,0.4929
08-JUL-2025,530095,0.32,0.32,0.0000,0.0409,0.0408,0.7795
08-JUL-2025,530109,2.29,2.30,-0.0044,0.0379,0.0378,0.7222
08-JUL-2025,530111,27.62,27.53,0.0033,0.0326,0.0325,0.6209
08-JUL-2025,530119,42.25,41.50,0.0179,0.0363,0.0362,0.6916
08-JUL-2025,530125,376.50,377.50,-0.0027,0.0309,0.0309,0.5903
08-JUL-2025,530127,24.86,25.50,-0.0254,0.0418,0.0417,0.7967
08-JUL-2025,530129,1582.40,1587.80,-0.0034,0.0343,0.0342,0.6534
08-JUL-2025,530133,96.30,98.35,-0.0211,0.0384,0.0383,0.7317
08-JUL-2025,530139,23.50,23.23,0.0116,0.0455,0.0454,0.8674
08-JUL-2025,530141,48.69,47.74,0.0197,0.0282,0.0281,0.5368
08-JUL-2025,530145,40.08,40.22,-0.0035,0.0299,0.0298,0.5693
08-JUL-2025,530161,7.70,7.70,0.0000,0.0205,0.0205,0.3917
08-JUL-2025,530163,569.80,569.20,0.0011,0.0357,0.0356,0.6801
08-JUL-2025,530167,19.50,19.61,-0.0056,0.0344,0.0343,0.6553
08-JUL-2025,530169,31.54,32.37,-0.0260,0.0343,0.0342,0.6534
08-JUL-2025,530171,38.83,38.29,0.0140,0.0342,0.0341,0.6515
08-JUL-2025,530173,9.31,9.31,0.0000,0.0288,0.0288,0.5502
08-JUL-2025,530175,97.97,98.60,-0.0064,0.0377,0.0376,0.7183
08-JUL-2025,530179,43.32,44.20,-0.0201,0.0262,0.0262,0.5006
08-JUL-2025,530185,6.81,6.83,-0.0029,0.0241,0.0240,0.4585
08-JUL-2025,530187,3.92,3.85,0.0180,0.0443,0.0442,0.8444
08-JUL-2025,530197,174.00,174.05,-0.0003,0.0399,0.0398,0.7604
08-JUL-2025,530201,4.48,4.41,0.0157,0.0340,0.0339,0.6477
08-JUL-2025,530207,18.05,19.00,-0.0513,0.0346,0.0347,0.6629
08-JUL-2025,530213,58.00,59.83,-0.0311,0.0338,0.0338,0.6457
08-JUL-2025,530215,133.85,134.70,-0.0063,0.0253,0.0253,0.4834
08-JUL-2025,530217,13.59,13.86,-0.0197,0.0226,0.0226,0.4318
08-JUL-2025,530219,89.80,94.50,-0.0510,0.0237,0.0239,0.4566
08-JUL-2025,530231,66.45,66.45,0.0000,0.0249,0.0248,0.4738
08-JUL-2025,530233,253.55,255.00,-0.0057,0.0314,0.0313,0.5980
08-JUL-2025,530235,93.97,93.11,0.0092,0.0397,0.0396,0.7566
08-JUL-2025,530245,716.35,713.05,0.0046,0.0285,0.0284,0.5426
08-JUL-2025,530249,10.54,10.58,-0.0038,0.0276,0.0276,0.5273
08-JUL-2025,530251,0.90,0.88,0.0225,0.0284,0.0284,0.5426
08-JUL-2025,530253,51.54,52.59,-0.0202,0.1484,0.1480,2.8275
08-JUL-2025,530255,15.35,15.66,-0.0200,0.0393,0.0393,0.7508
08-JUL-2025,530259,48.52,46.25,0.0479,0.0388,0.0388,0.7413
08-JUL-2025,530263,0.67,0.69,-0.0294,0.0293,0.0293,0.5598
08-JUL-2025,530265,42.54,44.20,-0.0383,0.0434,0.0434,0.8292
08-JUL-2025,530267,49.58,50.59,-0.0202,0.0332,0.0331,0.6324
08-JUL-2025,530271,9.10,9.50,-0.0430,0.0291,0.0292,0.5579
08-JUL-2025,530281,26.82,26.82,0.0000,0.0339,0.0338,0.6457
08-JUL-2025,530289,47.03,47.00,0.0006,0.0433,0.0432,0.8253
08-JUL-2025,530291,45.62,43.45,0.0487,0.0290,0.0291,0.5560
08-JUL-2025,530295,31.45,31.42,0.0010,0.0226,0.0225,0.4299
08-JUL-2025,530309,20.04,19.87,0.0085,0.0280,0.0279,0.5330
08-JUL-2025,530313,68.04,68.83,-0.0115,0.0429,0.0428,0.8177
08-JUL-2025,530315,155.40,155.55,-0.0010,0.0301,0.0300,0.5731
08-JUL-2025,530317,89.16,90.00,-0.0094,0.0291,0.0290,0.5540
08-JUL-2025,530331,445.40,435.75,0.0219,0.0287,0.0287,0.5483
08-JUL-2025,530341,126.50,128.70,-0.0172,0.0344,0.0343,0.6553
08-JUL-2025,530357,5.95,5.85,0.0169,0.0313,0.0312,0.5961
08-JUL-2025,530361,111.55,111.95,-0.0036,0.0298,0.0298,0.5693
08-JUL-2025,530369,52.75,54.50,-0.0326,0.0392,0.0391,0.7470
08-JUL-2025,530401,69.22,68.69,0.0077,0.0289,0.0288,0.5502
08-JUL-2025,530405,41.19,41.53,-0.0082,0.0319,0.0318,0.6075
08-JUL-2025,530407,62.62,63.89,-0.0201,0.0325,0.0325,0.6209
08-JUL-2025,530419,62.47,62.17,0.0048,0.0311,0.0311,0.5942
08-JUL-2025,530421,12.91,13.57,-0.0499,0.0374,0.0374,0.7145
08-JUL-2025,530427,104.40,101.70,0.0262,0.0352,0.0351,0.6706
08-JUL-2025,530429,37.53,36.74,0.0213,0.0404,0.0403,0.7699
08-JUL-2025,530433,39.98,39.58,0.0101,0.0286,0.0285,0.5445
08-JUL-2025,530439,7.36,7.28,0.0109,0.0350,0.0350,0.6687
08-JUL-2025,530443,8.90,8.90,0.0000,0.0400,0.0399,0.7623
08-JUL-2025,530445,2.15,2.19,-0.0184,0.0384,0.0384,0.7336
08-JUL-2025,530449,65.03,65.90,-0.0133,0.0337,0.0336,0.6419
08-JUL-2025,530457,76.98,77.58,-0.0078,0.0262,0.0262,0.5006
08-JUL-2025,530459,28.34,29.00,-0.0230,0.0363,0.0363,0.6935
08-JUL-2025,530461,16.56,16.82,-0.0156,0.0345,0.0344,0.6572
08-JUL-2025,530469,40.49,40.49,0.0000,0.0297,0.0296,0.5655
08-JUL-2025,530477,153.50,156.25,-0.0178,0.0286,0.0286,0.5464
08-JUL-2025,530495,81.24,77.38,0.0487,0.0286,0.0287,0.5483
08-JUL-2025,530499,1132.45,1137.95,-0.0048,0.0263,0.0262,0.5006
08-JUL-2025,530521,570.15,596.40,-0.0450,0.0327,0.0328,0.6266
08-JUL-2025,530525,6.98,7.01,-0.0043,0.0348,0.0347,0.6629
08-JUL-2025,530533,138.40,138.70,-0.0022,0.0389,0.0388,0.7413
08-JUL-2025,530545,243.65,245.85,-0.0090,0.0325,0.0324,0.6190
08-JUL-2025,530547,14.82,14.82,0.0000,0.0281,0.0280,0.5349
08-JUL-2025,530557,0.67,0.68,-0.0148,0.0297,0.0297,0.5674
08-JUL-2025,530565,39.48,38.71,0.0197,0.0350,0.0349,0.6668
08-JUL-2025,530571,8.22,8.22,0.0000,0.0334,0.0333,0.6362
08-JUL-2025,530577,51.03,52.67,-0.0316,0.0400,0.0399,0.7623
08-JUL-2025,530581,7.37,7.37,0.0000,0.0338,0.0338,0.6457
08-JUL-2025,530585,131.05,133.00,-0.0148,0.0320,0.0319,0.6094
08-JUL-2025,530589,150.30,148.35,0.0131,0.0293,0.0293,0.5598
08-JUL-2025,530595,10.93,11.34,-0.0368,0.0411,0.0411,0.7852
08-JUL-2025,530601,50.96,52.00,-0.0202,0.0275,0.0275,0.5254
08-JUL-2025,530615,170.35,162.25,0.0487,0.0354,0.0355,0.6782
08-JUL-2025,530617,38.74,37.99,0.0195,0.0340,0.0340,0.6496
08-JUL-2025,530621,164.80,164.45,0.0021,0.0320,0.0319,0.6094
08-JUL-2025,530627,237.20,238.75,-0.0065,0.0361,0.0360,0.6878
08-JUL-2025,530643,605.85,609.05,-0.0053,0.0307,0.0306,0.5846
08-JUL-2025,530663,1.21,1.23,-0.0164,0.0292,0.0291,0.5560
08-JUL-2025,530665,4.31,4.30,0.0023,0.0278,0.0278,0.5311
08-JUL-2025,530669,202.00,194.05,0.0402,0.0353,0.0353,0.6744
08-JUL-2025,530675,65.37,64.90,0.0072,0.0317,0.0316,0.6037
08-JUL-2025,530689,36.57,37.47,-0.0243,0.0342,0.0342,0.6534
08-JUL-2025,530695,36.77,36.71,0.0016,0.0393,0.0392,0.7489
08-JUL-2025,530697,33.60,33.89,-0.0086,0.0306,0.0306,0.5846
08-JUL-2025,530705,91.05,92.00,-0.0104,0.0245,0.0245,0.4681
08-JUL-2025,530709,92.13,95.84,-0.0395,0.0405,0.0405,0.7738
08-JUL-2025,530711,80.89,79.49,0.0175,0.0339,0.0338,0.6457
08-JUL-2025,530723,111.10,111.00,0.0009,0.0340,0.0339,0.6477
08-JUL-2025,530733,12.85,12.25,0.0478,0.0502,0.0502,0.9591
08-JUL-2025,530735,30.90,30.90,0.0000,0.0365,0.0364,0.6954
08-JUL-2025,530741,103.85,105.95,-0.0200,0.0384,0.0383,0.7317
08-JUL-2025,530745,21.76,21.34,0.0195,0.0985,0.0983,1.8780
08-JUL-2025,530747,28.40,27.37,0.0369,0.0396,0.0396,0.7566
08-JUL-2025,530755,9.92,9.91,0.0010,0.0472,0.0471,0.8998
08-JUL-2025,530765,23.90,23.05,0.0362,0.0500,0.0499,0.9533
08-JUL-2025,530779,34.20,33.54,0.0195,0.0309,0.0308,0.5884
08-JUL-2025,530787,89.99,88.23,0.0198,0.0253,0.0253,0.4834
08-JUL-2025,530789,195.00,194.00,0.0051,0.0385,0.0384,0.7336
08-JUL-2025,530795,17.25,17.25,0.0000,0.0315,0.0314,0.5999
08-JUL-2025,530797,22.92,22.92,0.0000,0.0300,0.0299,0.5712
08-JUL-2025,530799,33.05,33.10,-0.0015,0.0314,0.0314,0.5999
08-JUL-2025,530805,3.51,3.58,-0.0197,0.1202,0.1199,2.2907
08-JUL-2025,530809,66.09,67.62,-0.0229,0.0405,0.0405,0.7738
08-JUL-2025,530821,19.98,20.02,-0.0020,0.0430,0.0429,0.8196
08-JUL-2025,530825,150.15,151.35,-0.0080,0.0315,0.0314,0.5999
08-JUL-2025,530829,45.80,45.48,0.0070,0.0332,0.0332,0.6343
08-JUL-2025,530839,5.60,5.75,-0.0264,0.0401,0.0400,0.7642
08-JUL-2025,530845,760.50,765.90,-0.0071,0.0291,0.0290,0.5540
08-JUL-2025,530853,70.83,71.94,-0.0155,0.0326,0.0325,0.6209
08-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
08-JUL-2025,530881,6.02,6.14,-0.0197,0.0356,0.0355,0.6782
08-JUL-2025,530883,13.38,13.36,0.0015,0.0349,0.0348,0.6649
08-JUL-2025,530897,154.00,154.00,0.0000,0.0284,0.0283,0.5407
08-JUL-2025,530899,75.00,74.80,0.0027,0.0324,0.0324,0.6190
08-JUL-2025,530907,40.30,41.25,-0.0233,0.0250,0.0250,0.4776
08-JUL-2025,530909,115.25,115.25,0.0000,0.0246,0.0245,0.4681
08-JUL-2025,530917,48.87,48.87,0.0000,0.0153,0.0152,0.2904
08-JUL-2025,530921,9.30,9.30,0.0000,0.0329,0.0328,0.6266
08-JUL-2025,530925,111.89,109.70,0.0198,0.0305,0.0305,0.5827
08-JUL-2025,530927,58.59,58.59,0.0000,0.0130,0.0129,0.2465
08-JUL-2025,530929,191.25,187.50,0.0198,0.0211,0.0211,0.4031
08-JUL-2025,530931,12.47,12.50,-0.0024,0.0317,0.0316,0.6037
08-JUL-2025,530951,102.20,99.45,0.0273,0.0369,0.0368,0.7031
08-JUL-2025,530953,94.00,94.00,0.0000,0.0348,0.0347,0.6629
08-JUL-2025,530959,29.57,29.60,-0.0010,0.0303,0.0302,0.5770
08-JUL-2025,530973,96.85,101.51,-0.0470,0.0486,0.0486,0.9285
08-JUL-2025,530977,152.00,148.35,0.0243,0.0331,0.0331,0.6324
08-JUL-2025,530979,34.97,34.09,0.0255,0.0238,0.0238,0.4547
08-JUL-2025,530991,58.42,60.97,-0.0427,0.0409,0.0409,0.7814
08-JUL-2025,530997,131.00,128.30,0.0208,0.0328,0.0328,0.6266
08-JUL-2025,531003,61.97,59.77,0.0361,0.0408,0.0408,0.7795
08-JUL-2025,531015,23.41,23.88,-0.0199,0.0228,0.0228,0.4356
08-JUL-2025,531017,25.57,25.59,-0.0008,0.0367,0.0367,0.7012
08-JUL-2025,531025,0.51,0.51,0.0000,0.0264,0.0263,0.5025
08-JUL-2025,531027,23.47,24.00,-0.0223,0.0325,0.0325,0.6209
08-JUL-2025,531035,43.63,43.35,0.0064,0.0352,0.0351,0.6706
08-JUL-2025,531041,407.85,417.35,-0.0230,0.0247,0.0247,0.4719
08-JUL-2025,531043,20.54,21.62,-0.0512,0.0376,0.0376,0.7183
08-JUL-2025,531049,14.66,14.66,0.0000,0.0324,0.0323,0.6171
08-JUL-2025,531051,15.30,15.30,0.0000,0.0339,0.0338,0.6457
08-JUL-2025,531065,32.11,31.49,0.0195,0.0158,0.0159,0.3038
08-JUL-2025,531067,29.50,29.50,0.0000,0.0355,0.0354,0.6763
08-JUL-2025,531069,900.00,901.80,-0.0020,0.0230,0.0230,0.4394
08-JUL-2025,531080,40.95,41.67,-0.0174,0.0348,0.0347,0.6629
08-JUL-2025,531083,5.35,5.11,0.0459,0.0390,0.0390,0.7451
08-JUL-2025,531091,32.70,32.70,0.0000,0.0415,0.0414,0.7909
08-JUL-2025,531099,30.09,29.50,0.0198,0.0331,0.0330,0.6305
08-JUL-2025,531111,42.25,42.25,0.0000,0.0323,0.0322,0.6152
08-JUL-2025,531119,547.50,558.65,-0.0202,0.0295,0.0295,0.5636
08-JUL-2025,531126,23.25,24.26,-0.0425,0.0267,0.0268,0.5120
08-JUL-2025,531127,7.41,7.08,0.0456,0.0523,0.0522,0.9973
08-JUL-2025,531129,19.23,20.00,-0.0393,0.0339,0.0340,0.6496
08-JUL-2025,531137,2.17,2.19,-0.0092,0.0332,0.0331,0.6324
08-JUL-2025,531144,23.27,23.20,0.0030,0.0344,0.0343,0.6553
08-JUL-2025,531153,2.26,2.30,-0.0175,0.0318,0.0317,0.6056
08-JUL-2025,531155,8.55,8.55,0.0000,0.0304,0.0304,0.5808
08-JUL-2025,531156,8.80,8.67,0.0149,0.0332,0.0331,0.6324
08-JUL-2025,531157,17.95,17.10,0.0485,0.0317,0.0318,0.6075
08-JUL-2025,531158,23.46,23.68,-0.0093,0.0333,0.0332,0.6343
08-JUL-2025,531161,162.90,161.50,0.0086,0.0349,0.0348,0.6649
08-JUL-2025,531163,72.76,70.47,0.0320,0.0344,0.0344,0.6572
08-JUL-2025,531168,192.10,192.00,0.0005,0.0297,0.0296,0.5655
08-JUL-2025,531169,130.30,130.70,-0.0031,0.0371,0.0371,0.7088
08-JUL-2025,531173,46.11,46.29,-0.0039,0.0284,0.0283,0.5407
08-JUL-2025,531176,14.47,14.46,0.0007,0.0383,0.0382,0.7298
08-JUL-2025,531178,23.26,23.15,0.0047,0.0358,0.0357,0.6820
08-JUL-2025,531190,68.48,69.87,-0.0201,0.0277,0.0276,0.5273
08-JUL-2025,531199,162.65,162.55,0.0006,0.0348,0.0347,0.6629
08-JUL-2025,531201,5630.20,5681.05,-0.0090,0.0352,0.0352,0.6725
08-JUL-2025,531203,47.27,47.27,0.0000,0.0204,0.0204,0.3897
08-JUL-2025,531205,3.08,3.24,-0.0506,0.1058,0.1056,2.0175
08-JUL-2025,531210,39.42,40.22,-0.0201,0.0364,0.0363,0.6935
08-JUL-2025,531212,55.11,59.00,-0.0682,0.0373,0.0375,0.7164
08-JUL-2025,531215,162.90,162.90,0.0000,0.0360,0.0360,0.6878
08-JUL-2025,531216,9.11,9.11,0.0000,0.0331,0.0330,0.6305
08-JUL-2025,531219,5.99,5.99,0.0000,0.0256,0.0255,0.4872
08-JUL-2025,531221,14.99,15.77,-0.0507,0.0412,0.0412,0.7871
08-JUL-2025,531223,52.66,50.29,0.0460,0.0351,0.0351,0.6706
08-JUL-2025,531227,74.11,77.01,-0.0384,0.0434,0.0434,0.8292
08-JUL-2025,531228,11.05,11.15,-0.0090,0.0165,0.0165,0.3152
08-JUL-2025,531233,20.28,20.04,0.0119,0.0347,0.0346,0.6610
08-JUL-2025,531234,106.05,109.05,-0.0279,0.0319,0.0319,0.6094
08-JUL-2025,531235,20.85,20.85,0.0000,0.0318,0.0317,0.6056
08-JUL-2025,531237,186.50,196.30,-0.0512,0.0331,0.0332,0.6343
08-JUL-2025,531246,23.38,23.27,0.0047,0.0380,0.0379,0.7241
08-JUL-2025,531253,366.90,361.20,0.0157,0.0215,0.0215,0.4108
08-JUL-2025,531254,18.41,17.92,0.0270,0.0399,0.0399,0.7623
08-JUL-2025,531255,60.49,58.85,0.0275,0.0439,0.0438,0.8368
08-JUL-2025,531257,21.63,21.39,0.0112,0.0328,0.0327,0.6247
08-JUL-2025,531259,12.93,12.20,0.0581,0.0383,0.0385,0.7355
08-JUL-2025,531260,1013.45,1054.20,-0.0394,0.0353,0.0353,0.6744
08-JUL-2025,531262,28.44,29.93,-0.0511,0.0199,0.0202,0.3859
08-JUL-2025,531268,29.70,28.66,0.0356,0.0353,0.0353,0.6744
08-JUL-2025,531273,2.15,2.05,0.0476,0.0330,0.0331,0.6324
08-JUL-2025,531278,116.25,115.80,0.0039,0.0355,0.0354,0.6763
08-JUL-2025,531279,161.40,153.75,0.0486,0.0326,0.0327,0.6247
08-JUL-2025,531280,19.05,20.05,-0.0512,0.0378,0.0378,0.7222
08-JUL-2025,531281,181.00,180.80,0.0011,0.0287,0.0286,0.5464
08-JUL-2025,531283,14.56,14.56,0.0000,0.0269,0.0268,0.5120
08-JUL-2025,531286,41.94,44.14,-0.0511,0.0239,0.0241,0.4604
08-JUL-2025,531287,262.40,265.00,-0.0099,0.0312,0.0311,0.5942
08-JUL-2025,531288,14.95,15.70,-0.0489,0.0320,0.0321,0.6133
08-JUL-2025,531289,171.30,175.00,-0.0214,0.0372,0.0371,0.7088
08-JUL-2025,531297,73.10,74.58,-0.0200,0.0300,0.0299,0.5712
08-JUL-2025,531300,3.40,3.40,0.0000,0.0348,0.0347,0.6629
08-JUL-2025,531301,174.50,178.00,-0.0199,0.0265,0.0265,0.5063
08-JUL-2025,531304,27.28,28.70,-0.0507,0.0401,0.0402,0.7680
08-JUL-2025,531306,697.60,689.30,0.0120,0.0263,0.0262,0.5006
08-JUL-2025,531307,17.38,17.17,0.0122,0.0286,0.0285,0.5445
