Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2025,531465,0.49,0.49,0.0000,0.0112,0.0111,0.2121
10-JUL-2025,531471,17.18,16.85,0.0194,0.0360,0.0359,0.6859
10-JUL-2025,531472,22.10,21.67,0.0196,0.0395,0.0394,0.7527
10-JUL-2025,531486,2.54,2.59,-0.0195,0.0252,0.0252,0.4814
10-JUL-2025,531489,270.15,270.10,0.0002,0.0290,0.0290,0.5540
10-JUL-2025,531499,1.98,2.02,-0.0200,0.0383,0.0382,0.7298
10-JUL-2025,531502,13.23,12.98,0.0191,0.0164,0.0164,0.3133
10-JUL-2025,531503,38.69,37.50,0.0312,0.0348,0.0348,0.6649
10-JUL-2025,531505,23.98,23.98,0.0000,0.0297,0.0296,0.5655
10-JUL-2025,531506,21.39,21.38,0.0005,0.0334,0.0333,0.6362
10-JUL-2025,531509,38.17,37.75,0.0111,0.0407,0.0406,0.7757
10-JUL-2025,531512,24.64,24.73,-0.0036,0.0357,0.0356,0.6801
10-JUL-2025,531518,0.39,0.40,-0.0253,0.0480,0.0479,0.9151
10-JUL-2025,531521,45.41,43.25,0.0487,0.0195,0.0198,0.3783
10-JUL-2025,531525,256.05,256.00,0.0002,0.0231,0.0230,0.4394
10-JUL-2025,531529,1.76,1.79,-0.0169,0.0308,0.0307,0.5865
10-JUL-2025,531533,87.00,87.00,0.0000,0.0312,0.0311,0.5942
10-JUL-2025,531537,266.00,264.00,0.0075,0.0196,0.0195,0.3725
10-JUL-2025,531539,39.53,40.76,-0.0306,0.0397,0.0396,0.7566
10-JUL-2025,531540,15.02,15.19,-0.0113,0.0318,0.0317,0.6056
10-JUL-2025,531541,2.77,2.64,0.0481,0.0346,0.0347,0.6629
10-JUL-2025,531550,254.00,252.75,0.0049,0.0352,0.0351,0.6706
10-JUL-2025,531552,20.25,20.40,-0.0074,0.0323,0.0323,0.6171
10-JUL-2025,531553,19.77,21.03,-0.0618,0.0388,0.0390,0.7451
10-JUL-2025,531557,24.48,24.00,0.0198,0.0393,0.0392,0.7489
10-JUL-2025,531568,5.74,5.56,0.0319,0.0363,0.0363,0.6935
10-JUL-2025,531569,218.25,219.30,-0.0048,0.0288,0.0287,0.5483
10-JUL-2025,531578,10.03,10.00,0.0030,0.0382,0.0381,0.7279
10-JUL-2025,531582,28.90,27.61,0.0457,0.0366,0.0366,0.6992
10-JUL-2025,531583,27.00,27.00,0.0000,0.0357,0.0356,0.6801
10-JUL-2025,531585,8.79,8.53,0.0300,0.0318,0.0318,0.6075
10-JUL-2025,531591,18.50,18.15,0.0191,0.0223,0.0223,0.4260
10-JUL-2025,531592,2.01,2.05,-0.0197,0.0333,0.0332,0.6343
10-JUL-2025,531594,9.80,9.80,0.0000,0.0364,0.0363,0.6935
10-JUL-2025,531600,77.00,77.00,0.0000,0.0313,0.0312,0.5961
10-JUL-2025,531608,72.49,72.54,-0.0007,0.0347,0.0346,0.6610
10-JUL-2025,531609,261.25,260.05,0.0046,0.0414,0.0413,0.7890
10-JUL-2025,531613,2.19,2.15,0.0184,0.0308,0.0307,0.5865
10-JUL-2025,531616,52.25,54.99,-0.0511,0.0306,0.0307,0.5865
10-JUL-2025,531626,4.36,4.44,-0.0182,0.0328,0.0328,0.6266
10-JUL-2025,531635,151.30,153.20,-0.0125,0.0277,0.0276,0.5273
10-JUL-2025,531637,490.80,487.70,0.0063,0.0287,0.0286,0.5464
10-JUL-2025,531640,20.00,20.00,0.0000,0.0134,0.0134,0.2560
10-JUL-2025,531644,27.85,28.34,-0.0174,0.0393,0.0392,0.7489
10-JUL-2025,531651,51.40,53.99,-0.0492,0.0321,0.0322,0.6152
10-JUL-2025,531652,128.50,130.15,-0.0128,0.0297,0.0296,0.5655
10-JUL-2025,531658,37.29,35.52,0.0486,0.0229,0.0231,0.4413
10-JUL-2025,531661,14.99,14.03,0.0662,0.0388,0.0390,0.7451
10-JUL-2025,531663,10.38,10.18,0.0195,0.0243,0.0243,0.4643
10-JUL-2025,531667,32.66,34.11,-0.0434,0.0346,0.0346,0.6610
10-JUL-2025,531668,3.43,3.58,-0.0428,0.0420,0.0420,0.8024
10-JUL-2025,531671,1.58,1.61,-0.0188,0.0325,0.0324,0.6190
10-JUL-2025,531672,29.44,29.44,0.0000,0.0314,0.0314,0.5999
10-JUL-2025,531673,26.29,26.26,0.0011,0.0347,0.0347,0.6629
10-JUL-2025,531677,585.85,597.80,-0.0202,0.0180,0.0180,0.3439
10-JUL-2025,531680,24.08,24.57,-0.0201,0.0441,0.0440,0.8406
10-JUL-2025,531681,0.79,0.80,-0.0126,0.0319,0.0319,0.6094
10-JUL-2025,531688,163.25,166.00,-0.0167,0.0318,0.0317,0.6056
10-JUL-2025,531692,3.64,3.83,-0.0509,0.0277,0.0279,0.5330
10-JUL-2025,531694,97.54,95.63,0.0198,0.0353,0.0352,0.6725
10-JUL-2025,531716,2.55,2.55,0.0000,0.0400,0.0399,0.7623
10-JUL-2025,531726,145.05,145.80,-0.0052,0.0304,0.0304,0.5808
10-JUL-2025,531727,61.43,61.18,0.0041,0.0278,0.0278,0.5311
10-JUL-2025,531735,29.35,29.35,0.0000,0.0160,0.0160,0.3057
10-JUL-2025,531737,0.68,0.68,0.0000,0.0122,0.0121,0.2312
10-JUL-2025,531739,14.33,13.11,0.0890,0.0332,0.0337,0.6438
10-JUL-2025,531743,277.30,277.30,0.0000,0.0156,0.0156,0.2980
10-JUL-2025,531744,125.30,111.12,0.1201,0.0423,0.0430,0.8215
10-JUL-2025,531752,0.93,0.93,0.0000,0.0283,0.0283,0.5407
10-JUL-2025,531758,19.00,19.00,0.0000,0.0309,0.0309,0.5903
10-JUL-2025,531762,23.05,23.06,-0.0004,0.0372,0.0371,0.7088
10-JUL-2025,531771,171.80,175.30,-0.0202,0.0286,0.0285,0.5445
10-JUL-2025,531778,52.27,53.33,-0.0201,0.0428,0.0427,0.8158
10-JUL-2025,531779,19.99,20.25,-0.0129,0.0378,0.0377,0.7203
10-JUL-2025,531780,7.03,6.82,0.0303,0.0320,0.0320,0.6114
10-JUL-2025,531784,1.47,1.45,0.0137,0.0287,0.0287,0.5483
10-JUL-2025,531797,74.97,74.00,0.0130,0.0299,0.0299,0.5712
10-JUL-2025,531802,25.13,24.77,0.0144,0.0325,0.0324,0.6190
10-JUL-2025,531810,72.39,71.61,0.0108,0.0310,0.0309,0.5903
10-JUL-2025,531812,0.75,0.77,-0.0263,0.0310,0.0310,0.5923
10-JUL-2025,531813,93.50,93.50,0.0000,0.0303,0.0302,0.5770
10-JUL-2025,531814,14.76,14.81,-0.0034,0.0361,0.0360,0.6878
10-JUL-2025,531821,59.00,61.80,-0.0464,0.0315,0.0316,0.6037
10-JUL-2025,531822,222.10,219.95,0.0097,0.0358,0.0357,0.6820
10-JUL-2025,531832,60.96,64.03,-0.0491,0.0295,0.0297,0.5674
10-JUL-2025,531834,10.17,10.21,-0.0039,0.0457,0.0456,0.8712
10-JUL-2025,531840,16.64,16.32,0.0194,0.0315,0.0315,0.6018
10-JUL-2025,531841,52.49,51.45,0.0200,0.0321,0.0321,0.6133
10-JUL-2025,531842,44.96,44.39,0.0128,0.0309,0.0308,0.5884
10-JUL-2025,531846,11.15,11.15,0.0000,0.0478,0.0477,0.9113
10-JUL-2025,531847,752.40,752.40,0.0000,0.0228,0.0228,0.4356
10-JUL-2025,531859,178.80,179.60,-0.0045,0.0326,0.0325,0.6209
10-JUL-2025,531861,52.83,51.92,0.0174,0.0295,0.0294,0.5617
10-JUL-2025,531862,38.93,39.93,-0.0254,0.0274,0.0274,0.5235
10-JUL-2025,531867,4.69,4.61,0.0172,0.0399,0.0398,0.7604
10-JUL-2025,531869,4.35,4.37,-0.0046,0.0288,0.0287,0.5483
10-JUL-2025,531870,20.51,20.70,-0.0092,0.0328,0.0327,0.6247
10-JUL-2025,531878,12.24,12.42,-0.0146,0.0338,0.0338,0.6457
10-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
10-JUL-2025,531888,99.70,101.40,-0.0169,0.0300,0.0299,0.5712
10-JUL-2025,531889,23.32,23.16,0.0069,0.0357,0.0356,0.6801
10-JUL-2025,531893,0.48,0.50,-0.0408,0.0304,0.0305,0.5827
10-JUL-2025,531900,29.39,29.78,-0.0132,0.0380,0.0379,0.7241
10-JUL-2025,531902,19.00,20.00,-0.0513,0.0488,0.0488,0.9323
10-JUL-2025,531909,2.61,2.67,-0.0227,0.0338,0.0337,0.6438
10-JUL-2025,531910,202.00,208.95,-0.0338,0.0326,0.0326,0.6228
10-JUL-2025,531911,53.00,53.50,-0.0094,0.0313,0.0312,0.5961
10-JUL-2025,531913,7.39,7.06,0.0457,0.0355,0.0356,0.6801
10-JUL-2025,531918,100.30,100.80,-0.0050,0.0255,0.0255,0.4872
10-JUL-2025,531923,97.03,96.75,0.0029,0.0306,0.0305,0.5827
10-JUL-2025,531925,1.56,1.63,-0.0439,0.0499,0.0499,0.9533
10-JUL-2025,531929,5.50,5.24,0.0484,0.0352,0.0353,0.6744
10-JUL-2025,531930,39.37,39.24,0.0033,0.0367,0.0366,0.6992
10-JUL-2025,531931,241.85,246.75,-0.0201,0.0314,0.0314,0.5999
10-JUL-2025,531944,15.31,15.25,0.0039,0.0380,0.0379,0.7241
10-JUL-2025,531950,4.54,4.61,-0.0153,0.0337,0.0337,0.6438
10-JUL-2025,531952,76.76,77.20,-0.0057,0.0315,0.0314,0.5999
10-JUL-2025,531959,2.63,2.62,0.0038,0.0298,0.0297,0.5674
10-JUL-2025,531960,8.12,7.97,0.0186,0.0302,0.0302,0.5770
10-JUL-2025,531962,40.05,37.63,0.0623,0.0399,0.0401,0.7661
10-JUL-2025,531968,64.52,67.90,-0.0511,0.0356,0.0357,0.6820
10-JUL-2025,531971,119.50,119.50,0.0000,0.0139,0.0139,0.2656
10-JUL-2025,531977,8.54,8.57,-0.0035,0.0316,0.0316,0.6037
10-JUL-2025,531979,68.87,68.20,0.0098,0.0290,0.0289,0.5521
10-JUL-2025,531980,36.23,35.52,0.0198,0.0257,0.0256,0.4891
10-JUL-2025,531982,24.66,24.69,-0.0012,0.0375,0.0374,0.7145
10-JUL-2025,531989,23.90,22.77,0.0484,0.0167,0.0170,0.3248
10-JUL-2025,531991,1.00,1.00,0.0000,0.0314,0.0313,0.5980
10-JUL-2025,531994,104.10,104.10,0.0000,0.0222,0.0222,0.4241
10-JUL-2025,531996,13.65,13.92,-0.0196,0.0332,0.0331,0.6324
10-JUL-2025,531997,91.39,91.57,-0.0020,0.0239,0.0238,0.4547
10-JUL-2025,532001,75.98,77.00,-0.0133,0.0412,0.0411,0.7852
10-JUL-2025,532005,63.25,64.50,-0.0196,0.0346,0.0346,0.6610
10-JUL-2025,532007,27.14,27.14,0.0000,0.0318,0.0318,0.6075
10-JUL-2025,532011,88.99,90.91,-0.0213,0.0315,0.0314,0.5999
10-JUL-2025,532015,6.20,6.20,0.0000,0.0372,0.0371,0.7088
10-JUL-2025,532016,512.10,520.20,-0.0157,0.0247,0.0247,0.4719
10-JUL-2025,532024,11.83,11.83,0.0000,0.0078,0.0078,0.1490
10-JUL-2025,532039,62.45,61.56,0.0144,0.0272,0.0271,0.5177
10-JUL-2025,532041,9.25,8.81,0.0487,0.0370,0.0371,0.7088
10-JUL-2025,532042,43.00,42.31,0.0162,0.0369,0.0369,0.7050
10-JUL-2025,532053,113.60,116.95,-0.0291,0.0345,0.0344,0.6572
10-JUL-2025,532056,67.84,70.39,-0.0369,0.0360,0.0361,0.6897
10-JUL-2025,532057,150.95,145.50,0.0368,0.0320,0.0320,0.6114
10-JUL-2025,532067,1523.15,1619.75,-0.0615,0.0375,0.0376,0.7183
10-JUL-2025,532070,219.85,225.50,-0.0254,0.0310,0.0310,0.5923
10-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
10-JUL-2025,532090,20.15,20.56,-0.0201,0.0264,0.0264,0.5044
10-JUL-2025,532092,2.95,2.98,-0.0101,0.0339,0.0338,0.6457
10-JUL-2025,532100,10.63,10.70,-0.0066,0.0443,0.0442,0.8444
10-JUL-2025,532102,51.70,52.75,-0.0201,0.0315,0.0315,0.6018
10-JUL-2025,532113,10.87,10.94,-0.0064,0.0371,0.0370,0.7069
10-JUL-2025,532123,7.91,7.99,-0.0101,0.0338,0.0337,0.6438
10-JUL-2025,532124,32.65,33.23,-0.0176,0.0387,0.0386,0.7375
10-JUL-2025,532131,47.09,46.17,0.0197,0.0183,0.0183,0.3496
10-JUL-2025,532140,2.41,2.39,0.0083,0.0413,0.0412,0.7871
10-JUL-2025,532145,14.50,13.95,0.0387,0.0312,0.0312,0.5961
10-JUL-2025,532154,0.85,0.86,-0.0117,0.0479,0.0478,0.9132
10-JUL-2025,532159,11.98,12.23,-0.0207,0.0373,0.0372,0.7107
10-JUL-2025,532160,15.71,15.88,-0.0108,0.0291,0.0290,0.5540
10-JUL-2025,532164,1.12,1.12,0.0000,0.0336,0.0335,0.6400
10-JUL-2025,532167,25.68,25.68,0.0000,0.0104,0.0103,0.1968
10-JUL-2025,532183,12.23,12.33,-0.0081,0.0393,0.0392,0.7489
10-JUL-2025,532217,10.95,10.76,0.0175,0.0347,0.0347,0.6629
10-JUL-2025,532230,140.95,141.95,-0.0071,0.0294,0.0293,0.5598
10-JUL-2025,532262,1231.35,1280.00,-0.0387,0.0251,0.0251,0.4795
10-JUL-2025,532275,1.75,1.73,0.0115,0.0252,0.0252,0.4814
10-JUL-2025,532284,46.60,46.80,-0.0043,0.0301,0.0300,0.5731
10-JUL-2025,532303,2.93,3.08,-0.0499,0.0388,0.0388,0.7413
10-JUL-2025,532304,71.89,68.30,0.0512,0.0366,0.0366,0.6992
10-JUL-2025,532315,8.84,9.24,-0.0443,0.0364,0.0364,0.6954
10-JUL-2025,532320,12.86,13.25,-0.0299,0.0411,0.0411,0.7852
10-JUL-2025,532323,41.25,40.81,0.0107,0.0294,0.0293,0.5598
10-JUL-2025,532329,944.50,971.05,-0.0277,0.0379,0.0379,0.7241
10-JUL-2025,532333,95.40,96.41,-0.0105,0.0322,0.0321,0.6133
10-JUL-2025,532334,87.23,88.70,-0.0167,0.0303,0.0303,0.5789
10-JUL-2025,532340,2.81,2.51,0.1129,0.0531,0.0535,1.0221
10-JUL-2025,532344,233.80,226.80,0.0304,0.0321,0.0321,0.6133
10-JUL-2025,532350,3.98,3.88,0.0254,0.0333,0.0333,0.6362
10-JUL-2025,532354,6.00,6.00,0.0000,0.0410,0.0409,0.7814
10-JUL-2025,532355,7.22,7.30,-0.0110,0.0392,0.0391,0.7470
10-JUL-2025,532359,1.29,1.35,-0.0455,0.0267,0.0268,0.5120
10-JUL-2025,532362,122.00,120.85,0.0095,0.0377,0.0376,0.7183
10-JUL-2025,532373,29.55,29.01,0.0184,0.0329,0.0328,0.6266
10-JUL-2025,532378,5.29,5.25,0.0076,0.0334,0.0333,0.6362
10-JUL-2025,532379,6.05,6.31,-0.0421,0.0335,0.0335,0.6400
10-JUL-2025,532380,8.96,8.82,0.0157,0.0309,0.0308,0.5884
10-JUL-2025,532384,144.05,142.65,0.0098,0.0234,0.0233,0.4451
10-JUL-2025,532397,18.40,18.29,0.0060,0.0415,0.0414,0.7909
10-JUL-2025,532402,14.35,14.12,0.0162,0.0331,0.0331,0.6324
10-JUL-2025,532404,44.20,45.38,-0.0263,0.0225,0.0225,0.4299
10-JUL-2025,532410,24.79,24.81,-0.0008,0.0327,0.0326,0.6228
10-JUL-2025,532425,24.76,24.90,-0.0056,0.0375,0.0374,0.7145
10-JUL-2025,532435,10.70,10.64,0.0056,0.0279,0.0278,0.5311
10-JUL-2025,532455,21.26,20.92,0.0161,0.0338,0.0338,0.6457
10-JUL-2025,532467,44.43,43.80,0.0143,0.0362,0.0361,0.6897
10-JUL-2025,532468,3103.10,3134.05,-0.0099,0.0179,0.0179,0.3420
10-JUL-2025,532485,81.40,81.67,-0.0033,0.0207,0.0206,0.3936
10-JUL-2025,532503,972.95,958.00,0.0155,0.0231,0.0231,0.4413
10-JUL-2025,532645,3.59,3.79,-0.0542,0.0445,0.0446,0.8521
10-JUL-2025,532656,3.68,3.66,0.0054,0.0318,0.0317,0.6056
10-JUL-2025,532676,13.37,13.13,0.0181,0.0406,0.0405,0.7738
10-JUL-2025,532701,14.02,14.03,-0.0007,0.0328,0.0327,0.6247
10-JUL-2025,532723,49.30,47.00,0.0478,0.0364,0.0365,0.6973
10-JUL-2025,532742,5584.45,4945.45,0.1215,0.0235,0.0249,0.4757
10-JUL-2025,532744,8.90,8.95,-0.0056,0.0342,0.0341,0.6515
10-JUL-2025,532745,6.54,6.58,-0.0061,0.0335,0.0334,0.6381
10-JUL-2025,532766,1.58,1.54,0.0256,0.0339,0.0339,0.6477
10-JUL-2025,532806,57.35,58.64,-0.0222,0.0491,0.0490,0.9361
10-JUL-2025,532820,29.26,28.69,0.0197,0.0318,0.0317,0.6056
10-JUL-2025,532825,10.46,9.45,0.1015,0.0332,0.0339,0.6477
10-JUL-2025,532829,279.70,284.70,-0.0177,0.0313,0.0312,0.5961
10-JUL-2025,532855,192.55,202.80,-0.0519,0.0358,0.0359,0.6859
10-JUL-2025,532879,257.55,265.00,-0.0285,0.0317,0.0317,0.6056
10-JUL-2025,532893,114.54,116.87,-0.0201,0.0664,0.0662,1.2647
10-JUL-2025,532911,13.39,12.92,0.0357,0.0300,0.0300,0.5731
10-JUL-2025,532918,33.70,33.64,0.0018,0.0317,0.0316,0.6037
10-JUL-2025,532933,50.80,49.41,0.0277,0.0313,0.0313,0.5980
10-JUL-2025,532957,95.70,98.10,-0.0248,0.0316,0.0316,0.6037
10-JUL-2025,532975,13.25,13.28,-0.0023,0.0300,0.0299,0.5712
10-JUL-2025,532985,90.36,90.60,-0.0027,0.0102,0.0101,0.1930
10-JUL-2025,532992,32.80,32.59,0.0064,0.0346,0.0345,0.6591
10-JUL-2025,533007,10.83,10.97,-0.0128,0.0291,0.0290,0.5540
10-JUL-2025,533014,71.92,71.20,0.0101,0.0350,0.0349,0.6668
10-JUL-2025,533018,4707.00,4707.00,0.0000,0.1123,0.1120,2.1398
10-JUL-2025,533019,1795.50,1795.50,0.0000,0.0320,0.0319,0.6094
10-JUL-2025,533056,41.40,41.49,-0.0022,0.0316,0.0316,0.6037
10-JUL-2025,533095,8290.15,8231.25,0.0071,0.0185,0.0185,0.3534
10-JUL-2025,533100,6.83,6.83,0.0000,0.0257,0.0256,0.4891
10-JUL-2025,533101,147.40,147.65,-0.0017,0.0341,0.0340,0.6496
10-JUL-2025,533108,52.87,51.67,0.0230,0.0393,0.0393,0.7508
10-JUL-2025,533110,14.96,14.25,0.0486,0.0415,0.0415,0.7929
10-JUL-2025,533149,10.71,10.93,-0.0203,0.0397,0.0397,0.7585
10-JUL-2025,533170,170.90,174.00,-0.0180,0.0296,0.0296,0.5655
10-JUL-2025,533202,3.93,3.85,0.0206,0.0363,0.0362,0.6916
10-JUL-2025,533212,76.11,74.10,0.0268,0.0312,0.0312,0.5961
10-JUL-2025,533268,5.17,4.93,0.0475,0.0447,0.0447,0.8540
10-JUL-2025,533285,49.05,50.08,-0.0208,0.0247,0.0247,0.4719
10-JUL-2025,533289,94.00,96.10,-0.0221,0.0375,0.0375,0.7164
10-JUL-2025,533315,93.31,97.49,-0.0438,0.0390,0.0390,0.7451
10-JUL-2025,533407,75.55,72.91,0.0356,0.0342,0.0342,0.6534
10-JUL-2025,533427,38.29,38.71,-0.0109,0.0360,0.0359,0.6859
10-JUL-2025,533477,515.50,520.00,-0.0087,0.0228,0.0227,0.4337
10-JUL-2025,533602,1.33,1.33,0.0000,0.0298,0.0298,0.5693
10-JUL-2025,533608,163.85,163.15,0.0043,0.0361,0.0360,0.6878
10-JUL-2025,533896,20.40,20.69,-0.0141,0.0438,0.0437,0.8349
10-JUL-2025,534060,2.19,2.20,-0.0046,0.0334,0.0333,0.6362
10-JUL-2025,534063,54.00,54.00,0.0000,0.0415,0.0414,0.7909
10-JUL-2025,534064,3.19,3.29,-0.0309,0.0321,0.0321,0.6133
10-JUL-2025,534190,2.97,3.10,-0.0428,0.0456,0.0456,0.8712
10-JUL-2025,534338,13.30,13.99,-0.0506,0.0339,0.0340,0.6496
10-JUL-2025,534422,5.50,4.93,0.1094,0.0411,0.0417,0.7967
10-JUL-2025,534612,30.05,27.79,0.0782,0.0313,0.0317,0.6056
10-JUL-2025,534623,48.77,48.49,0.0058,0.0372,0.0371,0.7088
10-JUL-2025,534639,39.99,39.59,0.0101,0.0364,0.0363,0.6935
10-JUL-2025,534691,26.08,25.48,0.0233,0.0297,0.0297,0.5674
10-JUL-2025,534732,7.77,7.79,-0.0026,0.0336,0.0335,0.6400
10-JUL-2025,534733,25.91,26.00,-0.0035,0.0282,0.0282,0.5388
10-JUL-2025,534741,0.52,0.53,-0.0190,0.0316,0.0315,0.6018
10-JUL-2025,534755,0.75,0.75,0.0000,0.0456,0.0454,0.8674
10-JUL-2025,534920,1.64,1.64,0.0000,0.0201,0.0200,0.3821
10-JUL-2025,535204,3.30,3.22,0.0245,0.0354,0.0354,0.6763
10-JUL-2025,535205,4.53,4.33,0.0452,0.0328,0.0328,0.6266
10-JUL-2025,535267,8.90,9.01,-0.0123,0.0295,0.0294,0.5617
10-JUL-2025,535276,918.41,922.46,-0.0044,0.0078,0.0078,0.1490
10-JUL-2025,535387,41.05,42.25,-0.0288,0.0337,0.0337,0.6438
10-JUL-2025,535431,0.88,0.89,-0.0113,0.0288,0.0287,0.5483
10-JUL-2025,535514,5.96,6.27,-0.0507,0.0273,0.0275,0.5254
10-JUL-2025,535566,159.95,162.10,-0.0134,0.0418,0.0418,0.7986
10-JUL-2025,535621,150.10,157.95,-0.0510,0.0322,0.0323,0.6171
10-JUL-2025,535657,10.09,10.19,-0.0099,0.0406,0.0405,0.7738
10-JUL-2025,535667,144.00,142.00,0.0140,0.0443,0.0442,0.8444
10-JUL-2025,535693,62.77,65.11,-0.0366,0.0322,0.0322,0.6152
10-JUL-2025,535719,28.09,28.66,-0.0201,0.0322,0.0321,0.6133
10-JUL-2025,535730,0.78,0.82,-0.0500,0.0336,0.0337,0.6438
10-JUL-2025,535910,1.42,1.47,-0.0346,0.0342,0.0342,0.6534
10-JUL-2025,535916,60.71,57.85,0.0483,0.0356,0.0357,0.6820
10-JUL-2025,536073,7.62,7.56,0.0079,0.0354,0.0353,0.6744
10-JUL-2025,536264,56.77,57.86,-0.0190,0.0362,0.0361,0.6897
10-JUL-2025,536493,400.00,398.00,0.0050,0.0268,0.0267,0.5101
10-JUL-2025,536565,48.81,46.49,0.0487,0.0288,0.0289,0.5521
10-JUL-2025,536659,4.92,4.83,0.0185,0.0338,0.0338,0.6457
10-JUL-2025,536672,6.00,6.10,-0.0165,0.0364,0.0363,0.6935
10-JUL-2025,536709,13.05,13.07,-0.0015,0.0326,0.0326,0.6228
10-JUL-2025,536846,62.01,63.11,-0.0176,0.0339,0.0339,0.6477
10-JUL-2025,536974,74.94,74.85,0.0012,0.0314,0.0314,0.5999
10-JUL-2025,537069,26.34,25.98,0.0138,0.0354,0.0353,0.6744
10-JUL-2025,537253,81.67,82.08,-0.0050,0.0369,0.0368,0.7031
10-JUL-2025,537254,6.64,6.58,0.0091,0.0342,0.0341,0.6515
10-JUL-2025,537326,119.85,119.00,0.0071,0.0333,0.0332,0.6343
10-JUL-2025,537536,98.35,99.75,-0.0141,0.0327,0.0326,0.6228
10-JUL-2025,537709,5.47,5.49,-0.0036,0.0291,0.0290,0.5540
10-JUL-2025,537750,237.05,238.40,-0.0057,0.0325,0.0325,0.6209
10-JUL-2025,537766,2.03,2.02,0.0049,0.0367,0.0366,0.6992
10-JUL-2025,537800,1.65,1.67,-0.0120,0.0346,0.0345,0.6591
10-JUL-2025,537839,222.85,231.00,-0.0359,0.0341,0.0341,0.6515
10-JUL-2025,537840,72.84,72.88,-0.0005,0.0255,0.0254,0.4853
10-JUL-2025,537985,33.06,32.81,0.0076,0.0377,0.0376,0.7183
10-JUL-2025,538081,5.49,5.30,0.0352,0.0380,0.0380,0.7260
10-JUL-2025,538092,125.00,120.00,0.0408,0.0340,0.0340,0.6496
10-JUL-2025,538119,89.91,89.99,-0.0009,0.0290,0.0289,0.5521
10-JUL-2025,538212,0.69,0.66,0.0445,0.0351,0.0351,0.6706
10-JUL-2025,538273,34.11,36.69,-0.0729,0.0397,0.0400,0.7642
10-JUL-2025,538351,2.74,2.88,-0.0498,0.0381,0.0382,0.7298
10-JUL-2025,538382,150.00,150.00,0.0000,0.0276,0.0275,0.5254
10-JUL-2025,538395,72.25,76.00,-0.0506,0.0267,0.0269,0.5139
10-JUL-2025,538401,137.30,138.60,-0.0094,0.0357,0.0357,0.6820
10-JUL-2025,538422,0.51,0.52,-0.0194,0.0310,0.0309,0.5903
10-JUL-2025,538446,179.35,174.00,0.0303,0.0236,0.0237,0.4528
10-JUL-2025,538451,31.20,30.60,0.0194,0.0305,0.0304,0.5808
10-JUL-2025,538452,0.47,0.45,0.0435,0.1197,0.1194,2.2811
10-JUL-2025,538464,4.79,5.04,-0.0509,0.0555,0.0554,1.0584
10-JUL-2025,538465,12.75,12.84,-0.0070,0.0312,0.0312,0.5961
10-JUL-2025,538476,19.75,19.60,0.0076,0.0396,0.0395,0.7546
10-JUL-2025,538521,83.89,87.75,-0.0450,0.0375,0.0375,0.7164
10-JUL-2025,538537,48.86,47.91,0.0196,0.0331,0.0331,0.6324
10-JUL-2025,538539,12.71,12.73,-0.0016,0.0371,0.0370,0.7069
10-JUL-2025,538540,4.01,3.82,0.0485,0.0332,0.0333,0.6362
10-JUL-2025,538542,12.91,12.91,0.0000,0.0379,0.0378,0.7222
10-JUL-2025,538546,116.15,121.40,-0.0442,0.0345,0.0346,0.6610
10-JUL-2025,538556,75.69,72.09,0.0487,0.0280,0.0281,0.5368
10-JUL-2025,538563,23.35,23.35,0.0000,0.0143,0.0142,0.2713
10-JUL-2025,538564,334.00,336.10,-0.0063,0.0310,0.0309,0.5903
10-JUL-2025,538565,126.95,126.95,0.0000,0.0292,0.0292,0.5579
10-JUL-2025,538568,31.49,30.05,0.0468,0.0331,0.0332,0.6343
10-JUL-2025,538569,1.74,1.71,0.0174,0.0351,0.0350,0.6687
10-JUL-2025,538596,5.35,5.24,0.0208,0.0353,0.0352,0.6725
10-JUL-2025,538597,10.24,10.05,0.0187,0.0319,0.0319,0.6094
10-JUL-2025,538598,38.13,38.71,-0.0151,0.0369,0.0368,0.7031
10-JUL-2025,538607,1.26,1.27,-0.0079,0.0319,0.0319,0.6094
10-JUL-2025,538609,68.59,67.25,0.0197,0.0372,0.0371,0.7088
10-JUL-2025,538610,23.48,23.70,-0.0093,0.0314,0.0313,0.5980
10-JUL-2025,538611,60.00,57.25,0.0469,0.0293,0.0294,0.5617
10-JUL-2025,538634,212.00,209.75,0.0107,0.0295,0.0294,0.5617
10-JUL-2025,538646,49.00,49.44,-0.0089,0.0312,0.0311,0.5942
10-JUL-2025,538647,41.99,41.29,0.0168,0.0332,0.0332,0.6343
10-JUL-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
10-JUL-2025,538668,553.45,576.70,-0.0412,0.0282,0.0283,0.5407
10-JUL-2025,538674,6.25,6.12,0.0210,0.0358,0.0358,0.6840
10-JUL-2025,538683,947.67,949.60,-0.0020,0.0077,0.0077,0.1471
10-JUL-2025,538706,11.20,11.01,0.0171,0.0308,0.0307,0.5865
10-JUL-2025,538707,41.21,39.07,0.0533,0.0414,0.0414,0.7909
