Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2025,530821,17.68,18.02,-0.0190,0.0432,0.0431,0.8234
04-SEP-2025,530825,164.50,164.60,-0.0006,0.0326,0.0325,0.6209
04-SEP-2025,530829,44.16,45.55,-0.0310,0.0321,0.0321,0.6133
04-SEP-2025,530845,1077.35,1089.60,-0.0113,0.0324,0.0323,0.6171
04-SEP-2025,530855,13.51,12.87,0.0485,0.0102,0.0107,0.2044
04-SEP-2025,530881,7.20,7.15,0.0070,0.0354,0.0353,0.6744
04-SEP-2025,530883,11.75,11.88,-0.0110,0.0330,0.0330,0.6305
04-SEP-2025,530897,153.40,150.60,0.0184,0.0268,0.0267,0.5101
04-SEP-2025,530899,62.92,62.92,0.0000,0.0336,0.0335,0.6400
04-SEP-2025,530907,39.99,39.00,0.0251,0.0245,0.0245,0.4681
04-SEP-2025,530909,111.95,111.95,0.0000,0.0236,0.0235,0.4490
04-SEP-2025,530917,50.50,50.50,0.0000,0.0139,0.0139,0.2656
04-SEP-2025,530921,8.55,9.00,-0.0513,0.0308,0.0309,0.5903
04-SEP-2025,530925,142.95,136.15,0.0487,0.0301,0.0302,0.5770
04-SEP-2025,530927,69.73,69.73,0.0000,0.0129,0.0128,0.2445
04-SEP-2025,530929,420.80,412.55,0.0198,0.0208,0.0208,0.3974
04-SEP-2025,530931,10.99,10.35,0.0600,0.0336,0.0338,0.6457
04-SEP-2025,530951,94.75,95.63,-0.0092,0.0345,0.0344,0.6572
04-SEP-2025,530953,92.60,95.00,-0.0256,0.0339,0.0339,0.6477
04-SEP-2025,530959,30.52,31.20,-0.0220,0.0315,0.0315,0.6018
04-SEP-2025,530973,90.00,90.00,0.0000,0.0456,0.0455,0.8693
04-SEP-2025,530977,148.80,150.15,-0.0090,0.0319,0.0318,0.6075
04-SEP-2025,530979,37.99,36.08,0.0516,0.0221,0.0224,0.4280
04-SEP-2025,530991,53.84,54.00,-0.0030,0.0396,0.0395,0.7546
04-SEP-2025,530997,115.70,116.90,-0.0103,0.0312,0.0311,0.5942
04-SEP-2025,531003,70.00,70.00,0.0000,0.0380,0.0379,0.7241
04-SEP-2025,531015,26.00,27.36,-0.0510,0.0262,0.0264,0.5044
04-SEP-2025,531017,23.76,24.17,-0.0171,0.0351,0.0350,0.6687
04-SEP-2025,531025,0.52,0.48,0.0800,0.0250,0.0256,0.4891
04-SEP-2025,531027,23.06,23.06,0.0000,0.0332,0.0331,0.6324
04-SEP-2025,531035,45.53,45.97,-0.0096,0.0335,0.0334,0.6381
04-SEP-2025,531041,408.00,403.75,0.0105,0.0239,0.0238,0.4547
04-SEP-2025,531043,21.70,21.70,0.0000,0.0369,0.0368,0.7031
04-SEP-2025,531049,14.03,14.76,-0.0507,0.0326,0.0327,0.6247
04-SEP-2025,531051,17.35,17.35,0.0000,0.0323,0.0322,0.6152
04-SEP-2025,531065,55.59,52.95,0.0487,0.0165,0.0168,0.3210
04-SEP-2025,531067,25.16,26.33,-0.0455,0.0349,0.0349,0.6668
04-SEP-2025,531069,843.25,811.10,0.0389,0.0226,0.0227,0.4337
04-SEP-2025,531080,39.70,40.00,-0.0075,0.0353,0.0352,0.6725
04-SEP-2025,531083,5.60,5.34,0.0475,0.0391,0.0392,0.7489
04-SEP-2025,531091,28.00,28.50,-0.0177,0.0403,0.0402,0.7680
04-SEP-2025,531099,36.07,34.36,0.0486,0.0323,0.0324,0.6190
04-SEP-2025,531111,46.00,44.69,0.0289,0.0325,0.0324,0.6190
04-SEP-2025,531119,339.15,356.95,-0.0512,0.0292,0.0294,0.5617
04-SEP-2025,531126,21.09,19.47,0.0799,0.0304,0.0309,0.5903
04-SEP-2025,531129,20.15,19.10,0.0535,0.0323,0.0324,0.6190
04-SEP-2025,531137,1.98,1.99,-0.0050,0.0308,0.0308,0.5884
04-SEP-2025,531144,20.19,18.40,0.0928,0.0344,0.0349,0.6668
04-SEP-2025,531153,3.06,2.92,0.0468,0.0372,0.0373,0.7126
04-SEP-2025,531155,6.59,6.93,-0.0503,0.0286,0.0287,0.5483
04-SEP-2025,531156,7.11,7.47,-0.0494,0.0317,0.0318,0.6075
04-SEP-2025,531157,13.70,13.76,-0.0044,0.0303,0.0302,0.5770
04-SEP-2025,531158,21.31,20.99,0.0151,0.0333,0.0333,0.6362
04-SEP-2025,531161,171.65,170.00,0.0097,0.0336,0.0336,0.6419
04-SEP-2025,531163,91.95,87.90,0.0450,0.0390,0.0390,0.7451
04-SEP-2025,531168,230.00,230.00,0.0000,0.0298,0.0297,0.5674
04-SEP-2025,531169,120.65,119.75,0.0075,0.0350,0.0349,0.6668
04-SEP-2025,531173,59.37,58.34,0.0175,0.0289,0.0288,0.5502
04-SEP-2025,531176,15.47,15.73,-0.0167,0.0357,0.0356,0.6801
04-SEP-2025,531178,22.32,22.00,0.0144,0.0372,0.0371,0.7088
04-SEP-2025,531190,57.78,55.29,0.0441,0.0277,0.0278,0.5311
04-SEP-2025,531191,17.92,17.07,0.0486,0.0225,0.0228,0.4356
04-SEP-2025,531199,199.00,187.90,0.0574,0.0350,0.0352,0.6725
04-SEP-2025,531201,4694.50,4800.95,-0.0224,0.0334,0.0333,0.6362
04-SEP-2025,531203,41.00,42.00,-0.0241,0.0195,0.0195,0.3725
04-SEP-2025,531205,1.47,1.49,-0.0135,0.0378,0.0378,0.7222
04-SEP-2025,531210,42.79,41.24,0.0369,0.0350,0.0350,0.6687
04-SEP-2025,531212,51.56,52.08,-0.0100,0.0357,0.0356,0.6801
04-SEP-2025,531215,148.20,148.20,0.0000,0.0335,0.0334,0.6381
04-SEP-2025,531216,8.59,8.54,0.0058,0.0303,0.0302,0.5770
04-SEP-2025,531219,5.30,5.30,0.0000,0.0239,0.0238,0.4547
04-SEP-2025,531221,13.43,13.51,-0.0059,0.0394,0.0394,0.7527
04-SEP-2025,531223,31.53,31.77,-0.0076,0.0362,0.0361,0.6897
04-SEP-2025,531227,83.34,77.99,0.0663,0.0431,0.0432,0.8253
04-SEP-2025,531228,12.18,12.00,0.0149,0.0160,0.0160,0.3057
04-SEP-2025,531233,18.60,18.81,-0.0112,0.0331,0.0330,0.6305
04-SEP-2025,531234,89.37,91.38,-0.0222,0.0317,0.0316,0.6037
04-SEP-2025,531235,23.00,23.47,-0.0202,0.0307,0.0306,0.5846
04-SEP-2025,531237,150.00,150.00,0.0000,0.0309,0.0308,0.5884
04-SEP-2025,531246,18.10,18.15,-0.0028,0.0370,0.0369,0.7050
04-SEP-2025,531253,351.00,353.05,-0.0058,0.0200,0.0199,0.3802
04-SEP-2025,531254,27.52,27.04,0.0176,0.0398,0.0398,0.7604
04-SEP-2025,531255,54.56,54.83,-0.0049,0.0416,0.0415,0.7929
04-SEP-2025,531257,19.82,20.00,-0.0090,0.0314,0.0313,0.5980
04-SEP-2025,531259,34.12,33.46,0.0195,0.0398,0.0397,0.7585
04-SEP-2025,531260,632.20,626.10,0.0097,0.0349,0.0348,0.6649
04-SEP-2025,531262,22.79,22.99,-0.0087,0.0226,0.0226,0.4318
04-SEP-2025,531268,32.66,32.72,-0.0018,0.0348,0.0347,0.6629
04-SEP-2025,531273,2.37,2.40,-0.0126,0.0367,0.0366,0.6992
04-SEP-2025,531278,111.90,112.35,-0.0040,0.0335,0.0334,0.6381
04-SEP-2025,531279,155.25,161.05,-0.0367,0.0317,0.0317,0.6056
04-SEP-2025,531280,18.70,17.00,0.0953,0.0388,0.0392,0.7489
04-SEP-2025,531281,157.50,150.35,0.0465,0.0277,0.0278,0.5311
04-SEP-2025,531283,10.85,11.40,-0.0494,0.0269,0.0271,0.5177
04-SEP-2025,531287,228.80,227.50,0.0057,0.0296,0.0295,0.5636
04-SEP-2025,531288,14.60,14.55,0.0034,0.0325,0.0324,0.6190
04-SEP-2025,531289,169.60,170.50,-0.0053,0.0347,0.0346,0.6610
04-SEP-2025,531297,68.43,68.50,-0.0010,0.0299,0.0299,0.5712
04-SEP-2025,531300,4.10,4.29,-0.0453,0.0351,0.0351,0.6706
04-SEP-2025,531301,206.80,198.00,0.0435,0.0268,0.0269,0.5139
04-SEP-2025,531304,24.76,24.76,0.0000,0.0386,0.0385,0.7355
04-SEP-2025,531306,643.65,651.25,-0.0117,0.0248,0.0248,0.4738
04-SEP-2025,531307,18.21,18.13,0.0044,0.0294,0.0293,0.5598
04-SEP-2025,531310,173.20,173.55,-0.0020,0.0311,0.0310,0.5923
04-SEP-2025,531314,16.20,15.50,0.0442,0.0398,0.0398,0.7604
04-SEP-2025,531319,75.66,79.64,-0.0513,0.0304,0.0305,0.5827
04-SEP-2025,531323,13.31,13.31,0.0000,0.0325,0.0325,0.6209
04-SEP-2025,531324,30.00,29.50,0.0168,0.0294,0.0293,0.5598
04-SEP-2025,531327,5.30,5.30,0.0000,0.0277,0.0276,0.5273
04-SEP-2025,531328,1.57,1.58,-0.0063,0.0332,0.0331,0.6324
04-SEP-2025,531334,33.00,34.17,-0.0348,0.0294,0.0295,0.5636
04-SEP-2025,531337,3.54,3.67,-0.0361,0.0276,0.0276,0.5273
04-SEP-2025,531338,23.70,24.70,-0.0413,0.0312,0.0313,0.5980
04-SEP-2025,531340,56.00,57.50,-0.0264,0.0348,0.0347,0.6629
04-SEP-2025,531341,13.51,13.51,0.0000,0.0325,0.0325,0.6209
04-SEP-2025,531346,29.67,31.34,-0.0548,0.0318,0.0319,0.6094
04-SEP-2025,531352,20.20,20.23,-0.0015,0.0355,0.0354,0.6763
04-SEP-2025,531357,50.79,51.79,-0.0195,0.0350,0.0350,0.6687
04-SEP-2025,531359,477.75,485.10,-0.0153,0.0312,0.0312,0.5961
04-SEP-2025,531360,28.21,24.50,0.1410,0.0403,0.0414,0.7909
04-SEP-2025,531364,268.00,267.55,0.0017,0.0307,0.0307,0.5865
04-SEP-2025,531370,6.30,6.40,-0.0157,0.0298,0.0297,0.5674
04-SEP-2025,531380,110.85,109.80,0.0095,0.0442,0.0441,0.8425
04-SEP-2025,531381,1130.45,1159.00,-0.0249,0.0291,0.0291,0.5560
04-SEP-2025,531387,7.90,7.75,0.0192,0.0146,0.0147,0.2808
04-SEP-2025,531390,101.40,102.75,-0.0132,0.0316,0.0315,0.6018
04-SEP-2025,531395,8.53,8.70,-0.0197,0.1502,0.1498,2.8619
04-SEP-2025,531396,15.07,15.37,-0.0197,0.0284,0.0284,0.5426
04-SEP-2025,531397,23.77,22.64,0.0487,0.0313,0.0314,0.5999
04-SEP-2025,531398,148.00,149.40,-0.0094,0.0385,0.0384,0.7336
04-SEP-2025,531399,278.10,275.40,0.0098,0.0346,0.0345,0.6591
04-SEP-2025,531402,18.39,18.53,-0.0076,0.0327,0.0326,0.6228
04-SEP-2025,531411,1.38,1.39,-0.0072,0.0259,0.0258,0.4929
04-SEP-2025,531412,173.10,172.55,0.0032,0.0271,0.0270,0.5158
04-SEP-2025,531413,24.10,24.10,0.0000,0.0322,0.0321,0.6133
04-SEP-2025,531416,40.55,40.63,-0.0020,0.0388,0.0387,0.7394
04-SEP-2025,531417,2.68,2.63,0.0188,0.0306,0.0305,0.5827
04-SEP-2025,531432,11.97,11.97,0.0000,0.0494,0.0493,0.9419
04-SEP-2025,531436,28.91,29.49,-0.0199,0.0248,0.0248,0.4738
04-SEP-2025,531437,30.80,30.55,0.0082,0.0308,0.0307,0.5865
04-SEP-2025,531441,24.71,23.64,0.0443,0.0238,0.0239,0.4566
04-SEP-2025,531444,10.52,10.02,0.0487,0.0317,0.0318,0.6075
04-SEP-2025,531454,24.01,24.25,-0.0099,0.0304,0.0303,0.5789
04-SEP-2025,531456,1.83,1.83,0.0000,0.0336,0.0335,0.6400
04-SEP-2025,531458,8.48,8.70,-0.0256,0.0229,0.0229,0.4375
04-SEP-2025,531460,8.46,8.25,0.0251,0.0450,0.0449,0.8578
04-SEP-2025,531465,0.49,0.49,0.0000,0.0102,0.0101,0.1930
04-SEP-2025,531471,16.07,16.07,0.0000,0.0351,0.0350,0.6687
04-SEP-2025,531472,28.00,27.37,0.0228,0.0409,0.0408,0.7795
04-SEP-2025,531486,2.84,2.81,0.0106,0.0266,0.0266,0.5082
04-SEP-2025,531489,262.00,266.55,-0.0172,0.0283,0.0282,0.5388
04-SEP-2025,531499,1.72,1.72,0.0000,0.0360,0.0359,0.6859
04-SEP-2025,531502,15.05,15.35,-0.0197,0.0169,0.0169,0.3229
04-SEP-2025,531503,35.99,35.76,0.0064,0.0336,0.0335,0.6400
04-SEP-2025,531505,23.94,24.42,-0.0199,0.0315,0.0315,0.6018
04-SEP-2025,531506,27.74,29.20,-0.0513,0.0318,0.0320,0.6114
04-SEP-2025,531509,33.00,33.50,-0.0150,0.0382,0.0381,0.7279
04-SEP-2025,531512,17.40,18.03,-0.0356,0.0341,0.0341,0.6515
04-SEP-2025,531518,0.37,0.38,-0.0267,0.0445,0.0445,0.8502
04-SEP-2025,531521,80.97,80.97,0.0000,0.0222,0.0221,0.4222
04-SEP-2025,531525,307.05,308.20,-0.0037,0.0223,0.0223,0.4260
04-SEP-2025,531529,2.08,2.06,0.0097,0.0298,0.0297,0.5674
04-SEP-2025,531533,67.91,64.68,0.0487,0.0314,0.0315,0.6018
04-SEP-2025,531537,252.70,257.85,-0.0202,0.0214,0.0214,0.4088
04-SEP-2025,531539,35.50,35.45,0.0014,0.0411,0.0410,0.7833
04-SEP-2025,531540,13.33,13.41,-0.0060,0.0297,0.0296,0.5655
04-SEP-2025,531541,2.28,2.35,-0.0302,0.0349,0.0349,0.6668
04-SEP-2025,531550,227.55,228.00,-0.0020,0.0332,0.0332,0.6343
04-SEP-2025,531552,20.50,20.99,-0.0236,0.0306,0.0306,0.5846
04-SEP-2025,531553,20.55,19.14,0.0711,0.0435,0.0437,0.8349
04-SEP-2025,531557,36.95,36.95,0.0000,0.0363,0.0362,0.6916
04-SEP-2025,531568,7.23,7.26,-0.0041,0.0367,0.0366,0.6992
04-SEP-2025,531569,249.80,249.10,0.0028,0.0313,0.0313,0.5980
04-SEP-2025,531578,8.44,8.03,0.0498,0.0390,0.0390,0.7451
04-SEP-2025,531582,29.99,28.57,0.0485,0.0360,0.0361,0.6897
04-SEP-2025,531583,31.48,30.87,0.0196,0.0341,0.0340,0.6496
04-SEP-2025,531585,10.10,9.71,0.0394,0.0309,0.0309,0.5903
04-SEP-2025,531591,19.43,19.35,0.0041,0.0216,0.0216,0.4127
04-SEP-2025,531592,1.94,1.93,0.0052,0.0308,0.0308,0.5884
04-SEP-2025,531594,11.40,11.99,-0.0505,0.0359,0.0360,0.6878
04-SEP-2025,531600,87.16,91.74,-0.0512,0.0307,0.0308,0.5884
04-SEP-2025,531608,82.80,83.65,-0.0102,0.0433,0.0432,0.8253
04-SEP-2025,531609,249.95,250.05,-0.0004,0.0402,0.0401,0.7661
04-SEP-2025,531613,2.75,2.70,0.0183,0.0315,0.0315,0.6018
04-SEP-2025,531616,89.99,86.51,0.0394,0.0300,0.0300,0.5731
04-SEP-2025,531626,4.27,4.40,-0.0300,0.0308,0.0308,0.5884
04-SEP-2025,531628,20.05,20.05,0.0000,0.0306,0.0305,0.5827
04-SEP-2025,531635,148.00,147.40,0.0041,0.0265,0.0265,0.5063
04-SEP-2025,531637,407.75,404.10,0.0090,0.0275,0.0274,0.5235
04-SEP-2025,531640,19.00,19.00,0.0000,0.0127,0.0126,0.2407
04-SEP-2025,531644,25.70,24.92,0.0308,0.0385,0.0384,0.7336
04-SEP-2025,531651,50.00,49.64,0.0072,0.0317,0.0316,0.6037
04-SEP-2025,531652,130.25,135.85,-0.0421,0.0288,0.0289,0.5521
04-SEP-2025,531658,19.77,18.83,0.0487,0.0513,0.0513,0.9801
04-SEP-2025,531661,13.99,14.00,-0.0007,0.0382,0.0381,0.7279
04-SEP-2025,531663,17.54,18.43,-0.0495,0.0276,0.0278,0.5311
04-SEP-2025,531667,39.80,41.89,-0.0512,0.0352,0.0353,0.6744
04-SEP-2025,531668,3.19,3.30,-0.0339,0.0407,0.0407,0.7776
04-SEP-2025,531671,1.75,1.78,-0.0170,0.0312,0.0311,0.5942
04-SEP-2025,531672,29.37,28.70,0.0231,0.0336,0.0336,0.6419
04-SEP-2025,531673,67.03,65.72,0.0197,0.0334,0.0334,0.6381
04-SEP-2025,531677,476.25,466.95,0.0197,0.0191,0.0191,0.3649
04-SEP-2025,531680,14.40,14.67,-0.0186,0.0419,0.0419,0.8005
04-SEP-2025,531681,0.74,0.71,0.0414,0.0344,0.0345,0.6591
04-SEP-2025,531688,117.00,116.50,0.0043,0.0315,0.0314,0.5999
04-SEP-2025,531692,3.50,3.39,0.0319,0.0344,0.0344,0.6572
04-SEP-2025,531694,83.20,87.57,-0.0512,0.0342,0.0343,0.6553
04-SEP-2025,531716,1.84,1.93,-0.0478,0.0392,0.0393,0.7508
04-SEP-2025,531726,147.15,151.10,-0.0265,0.0312,0.0312,0.5961
04-SEP-2025,531727,67.43,66.99,0.0065,0.0271,0.0271,0.5177
04-SEP-2025,531735,28.37,28.37,0.0000,0.0155,0.0154,0.2942
04-SEP-2025,531737,0.65,0.65,0.0000,0.0117,0.0117,0.2235
04-SEP-2025,531739,11.48,11.48,0.0000,0.0319,0.0318,0.6075
04-SEP-2025,531743,480.05,470.65,0.0198,0.0170,0.0170,0.3248
04-SEP-2025,531744,77.45,78.51,-0.0136,0.0419,0.0418,0.7986
04-SEP-2025,531752,0.90,0.91,-0.0110,0.0270,0.0269,0.5139
04-SEP-2025,531758,16.15,16.06,0.0056,0.0302,0.0301,0.5751
04-SEP-2025,531762,24.85,25.07,-0.0088,0.0389,0.0388,0.7413
04-SEP-2025,531769,7.99,8.41,-0.0512,0.0191,0.0194,0.3706
04-SEP-2025,531771,159.95,161.50,-0.0096,0.0269,0.0268,0.5120
04-SEP-2025,531778,46.98,46.06,0.0198,0.0404,0.0403,0.7699
04-SEP-2025,531779,18.50,17.90,0.0330,0.0367,0.0367,0.7012
04-SEP-2025,531780,5.27,5.22,0.0095,0.0312,0.0311,0.5942
04-SEP-2025,531784,1.43,1.43,0.0000,0.0287,0.0286,0.5464
04-SEP-2025,531797,110.62,105.36,0.0487,0.0315,0.0316,0.6037
04-SEP-2025,531802,29.34,28.93,0.0141,0.0323,0.0322,0.6152
04-SEP-2025,531810,72.55,71.51,0.0144,0.0296,0.0295,0.5636
04-SEP-2025,531812,0.60,0.58,0.0339,0.0304,0.0304,0.5808
04-SEP-2025,531813,93.05,93.05,0.0000,0.0284,0.0283,0.5407
04-SEP-2025,531814,13.13,13.03,0.0076,0.0345,0.0344,0.6572
04-SEP-2025,531821,61.90,65.15,-0.0512,0.0331,0.0332,0.6343
04-SEP-2025,531822,198.90,199.00,-0.0005,0.0361,0.0360,0.6878
04-SEP-2025,531834,8.87,9.73,-0.0925,0.0474,0.0478,0.9132
04-SEP-2025,531840,23.17,24.38,-0.0509,0.0313,0.0314,0.5999
04-SEP-2025,531841,47.70,46.37,0.0283,0.0309,0.0309,0.5903
04-SEP-2025,531842,48.47,48.05,0.0087,0.0292,0.0291,0.5560
04-SEP-2025,531846,11.70,11.20,0.0437,0.0498,0.0498,0.9514
04-SEP-2025,531847,737.00,736.30,0.0010,0.0223,0.0222,0.4241
04-SEP-2025,531859,161.75,162.55,-0.0049,0.0319,0.0318,0.6075
04-SEP-2025,531861,48.41,48.44,-0.0006,0.0301,0.0301,0.5751
04-SEP-2025,531862,34.94,34.78,0.0046,0.0266,0.0265,0.5063
04-SEP-2025,531867,4.42,4.50,-0.0179,0.0381,0.0380,0.7260
04-SEP-2025,531869,4.05,4.05,0.0000,0.0276,0.0275,0.5254
04-SEP-2025,531870,21.49,20.50,0.0472,0.0333,0.0334,0.6381
04-SEP-2025,531878,11.48,11.50,-0.0017,0.0325,0.0324,0.6190
04-SEP-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
04-SEP-2025,531888,92.47,93.01,-0.0058,0.0278,0.0277,0.5292
04-SEP-2025,531889,18.27,18.37,-0.0055,0.0347,0.0346,0.6610
04-SEP-2025,531893,0.42,0.43,-0.0235,0.0293,0.0293,0.5598
04-SEP-2025,531900,30.61,29.02,0.0533,0.0372,0.0373,0.7126
04-SEP-2025,531902,19.38,20.40,-0.0513,0.0481,0.0482,0.9209
04-SEP-2025,531909,2.75,2.61,0.0523,0.0327,0.0328,0.6266
04-SEP-2025,531910,225.30,225.90,-0.0027,0.0344,0.0343,0.6553
04-SEP-2025,531911,53.45,54.00,-0.0102,0.0309,0.0308,0.5884
04-SEP-2025,531913,7.35,7.19,0.0220,0.0363,0.0363,0.6935
04-SEP-2025,531918,105.10,105.90,-0.0076,0.0260,0.0260,0.4967
04-SEP-2025,531923,93.92,93.90,0.0002,0.0288,0.0287,0.5483
04-SEP-2025,531925,1.53,1.38,0.1032,0.0502,0.0506,0.9667
04-SEP-2025,531930,41.64,41.96,-0.0077,0.0380,0.0379,0.7241
04-SEP-2025,531931,237.75,239.25,-0.0063,0.0327,0.0326,0.6228
04-SEP-2025,531944,14.90,14.25,0.0446,0.0391,0.0392,0.7489
04-SEP-2025,531950,3.83,3.86,-0.0078,0.0321,0.0320,0.6114
04-SEP-2025,531952,83.94,83.53,0.0049,0.0302,0.0301,0.5751
04-SEP-2025,531959,2.07,2.09,-0.0096,0.0321,0.0320,0.6114
04-SEP-2025,531960,9.83,9.64,0.0195,0.0293,0.0293,0.5598
04-SEP-2025,531962,37.55,36.15,0.0380,0.0402,0.0402,0.7680
04-SEP-2025,531968,56.81,58.90,-0.0361,0.0360,0.0360,0.6878
04-SEP-2025,531971,145.15,145.15,0.0000,0.0143,0.0142,0.2713
04-SEP-2025,531977,8.46,8.36,0.0119,0.0320,0.0319,0.6094
04-SEP-2025,531979,64.05,64.60,-0.0086,0.0269,0.0268,0.5120
04-SEP-2025,531980,59.12,60.32,-0.0201,0.0247,0.0247,0.4719
04-SEP-2025,531982,20.32,19.62,0.0351,0.0361,0.0361,0.6897
04-SEP-2025,531989,34.66,33.01,0.0488,0.0197,0.0199,0.3802
04-SEP-2025,531991,0.89,0.90,-0.0112,0.0295,0.0294,0.5617
04-SEP-2025,531994,221.25,225.75,-0.0201,0.0248,0.0248,0.4738
04-SEP-2025,531996,9.70,9.25,0.0475,0.0339,0.0340,0.6496
04-SEP-2025,531997,72.93,74.95,-0.0273,0.0262,0.0262,0.5006
04-SEP-2025,532001,62.00,62.20,-0.0032,0.0382,0.0381,0.7279
04-SEP-2025,532005,59.70,62.79,-0.0505,0.0345,0.0346,0.6610
04-SEP-2025,532007,24.60,24.47,0.0053,0.0306,0.0306,0.5846
04-SEP-2025,532011,124.65,127.15,-0.0199,0.0341,0.0340,0.6496
04-SEP-2025,532015,5.91,6.19,-0.0463,0.0359,0.0360,0.6878
04-SEP-2025,532016,494.00,496.75,-0.0056,0.0247,0.0247,0.4719
04-SEP-2025,532024,11.83,11.83,0.0000,0.0071,0.0071,0.1356
04-SEP-2025,532039,55.56,55.92,-0.0065,0.0255,0.0255,0.4872
04-SEP-2025,532041,8.01,8.10,-0.0112,0.0358,0.0357,0.6820
04-SEP-2025,532042,49.48,49.99,-0.0103,0.0389,0.0388,0.7413
04-SEP-2025,532053,120.05,118.05,0.0168,0.0332,0.0331,0.6324
04-SEP-2025,532056,106.10,108.25,-0.0201,0.0358,0.0357,0.6820
04-SEP-2025,532057,136.00,142.95,-0.0498,0.0324,0.0325,0.6209
04-SEP-2025,532067,1432.75,1449.25,-0.0115,0.0358,0.0357,0.6820
04-SEP-2025,532070,246.35,247.90,-0.0063,0.0295,0.0294,0.5617
04-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
04-SEP-2025,532090,17.47,16.83,0.0373,0.0271,0.0271,0.5177
04-SEP-2025,532092,3.14,3.08,0.0193,0.0332,0.0332,0.6343
04-SEP-2025,532100,11.00,11.04,-0.0036,0.0438,0.0437,0.8349
04-SEP-2025,532102,39.17,39.99,-0.0207,0.0316,0.0316,0.6037
04-SEP-2025,532113,9.90,9.90,0.0000,0.0366,0.0366,0.6992
04-SEP-2025,532123,6.64,6.67,-0.0045,0.0319,0.0319,0.6094
04-SEP-2025,532124,21.71,22.13,-0.0192,0.0368,0.0367,0.7012
04-SEP-2025,532131,34.54,36.35,-0.0511,0.0226,0.0228,0.4356
04-SEP-2025,532140,2.81,2.77,0.0143,0.0382,0.0381,0.7279
04-SEP-2025,532145,12.65,12.37,0.0224,0.0309,0.0308,0.5884
04-SEP-2025,532154,0.79,0.80,-0.0126,0.0441,0.0440,0.8406
04-SEP-2025,532159,11.45,10.84,0.0547,0.0372,0.0373,0.7126
04-SEP-2025,532160,15.05,14.82,0.0154,0.0294,0.0294,0.5617
04-SEP-2025,532164,1.13,1.17,-0.0348,0.0342,0.0342,0.6534
04-SEP-2025,532167,25.56,25.56,0.0000,0.0094,0.0094,0.1796
04-SEP-2025,532183,11.66,11.44,0.0190,0.0369,0.0369,0.7050
04-SEP-2025,532217,22.86,22.42,0.0194,0.0326,0.0325,0.6209
04-SEP-2025,532230,136.00,137.00,-0.0073,0.0279,0.0278,0.5311
04-SEP-2025,532262,1419.80,1365.00,0.0394,0.0260,0.0261,0.4986
04-SEP-2025,532275,3.08,3.14,-0.0193,0.0292,0.0291,0.5560
04-SEP-2025,532284,45.75,44.19,0.0347,0.0281,0.0281,0.5368
04-SEP-2025,532303,3.02,3.01,0.0033,0.0368,0.0368,0.7031
04-SEP-2025,532304,66.66,67.60,-0.0140,0.0375,0.0374,0.7145
04-SEP-2025,532315,6.92,6.71,0.0308,0.0363,0.0363,0.6935
04-SEP-2025,532320,11.33,12.39,-0.0894,0.0403,0.0407,0.7776
04-SEP-2025,532323,30.54,30.47,0.0023,0.0288,0.0287,0.5483
04-SEP-2025,532329,912.60,890.75,0.0242,0.0373,0.0373,0.7126
04-SEP-2025,532333,77.93,81.33,-0.0427,0.0312,0.0313,0.5980
04-SEP-2025,532334,76.60,80.91,-0.0547,0.0303,0.0305,0.5827
04-SEP-2025,532340,5.82,5.55,0.0475,0.0568,0.0568,1.0852
04-SEP-2025,532344,250.75,251.65,-0.0036,0.0319,0.0318,0.6075
04-SEP-2025,532350,4.72,4.50,0.0477,0.0331,0.0332,0.6343
04-SEP-2025,532354,5.10,5.29,-0.0366,0.0402,0.0402,0.7680
04-SEP-2025,532355,8.60,8.22,0.0452,0.0403,0.0403,0.7699
04-SEP-2025,532359,1.19,1.23,-0.0331,0.0307,0.0307,0.5865
04-SEP-2025,532362,96.30,99.02,-0.0279,0.0363,0.0362,0.6916
04-SEP-2025,532373,26.22,26.70,-0.0181,0.0310,0.0309,0.5903
04-SEP-2025,532378,5.01,4.60,0.0854,0.0393,0.0397,0.7585
04-SEP-2025,532379,9.00,8.64,0.0408,0.0359,0.0359,0.6859
04-SEP-2025,532380,8.36,8.50,-0.0166,0.0294,0.0293,0.5598
04-SEP-2025,532384,136.80,136.70,0.0007,0.0219,0.0218,0.4165
04-SEP-2025,532397,15.52,16.31,-0.0496,0.0391,0.0391,0.7470
04-SEP-2025,532402,9.99,9.52,0.0482,0.0344,0.0345,0.6591
04-SEP-2025,532404,47.87,48.36,-0.0102,0.0229,0.0228,0.4356
04-SEP-2025,532410,23.75,24.22,-0.0196,0.0308,0.0307,0.5865
04-SEP-2025,532425,25.46,24.89,0.0226,0.0390,0.0389,0.7432
04-SEP-2025,532435,9.26,9.35,-0.0097,0.0259,0.0259,0.4948
04-SEP-2025,532444,2.00,2.00,0.0000,0.0304,0.0303,0.5789
04-SEP-2025,532455,21.35,21.64,-0.0135,0.0333,0.0333,0.6362
