Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2025,530765,22.00,22.00,0.0000,0.0436,0.0435,0.8311
11-NOV-2025,530779,27.90,26.60,0.0477,0.0327,0.0328,0.6266
11-NOV-2025,530787,41.11,43.27,-0.0512,0.0279,0.0281,0.5368
11-NOV-2025,530789,185.25,185.25,0.0000,0.0347,0.0347,0.6629
11-NOV-2025,530795,14.00,14.55,-0.0385,0.0321,0.0322,0.6152
11-NOV-2025,530797,18.00,18.70,-0.0382,0.0289,0.0289,0.5521
11-NOV-2025,530799,32.49,32.56,-0.0022,0.0335,0.0334,0.6381
11-NOV-2025,530805,8.93,9.40,-0.0513,0.0995,0.0993,1.8971
11-NOV-2025,530809,45.59,47.98,-0.0511,0.0358,0.0359,0.6859
11-NOV-2025,530821,14.94,15.17,-0.0153,0.0419,0.0418,0.7986
11-NOV-2025,530825,105.35,111.65,-0.0581,0.0315,0.0316,0.6037
11-NOV-2025,530829,48.10,50.62,-0.0511,0.0328,0.0329,0.6286
11-NOV-2025,530839,6.69,7.04,-0.0510,0.0387,0.0387,0.7394
11-NOV-2025,530845,997.20,1023.70,-0.0262,0.0309,0.0309,0.5903
11-NOV-2025,530853,81.32,81.00,0.0039,0.0330,0.0329,0.6286
11-NOV-2025,530855,78.75,77.21,0.0197,0.0208,0.0208,0.3974
11-NOV-2025,530881,11.91,12.15,-0.0200,0.0349,0.0348,0.6649
11-NOV-2025,530883,9.08,9.96,-0.0925,0.0335,0.0341,0.6515
11-NOV-2025,530897,135.00,135.15,-0.0011,0.0257,0.0257,0.4910
11-NOV-2025,530899,56.00,56.00,0.0000,0.0321,0.0320,0.6114
11-NOV-2025,530907,26.83,25.56,0.0485,0.0250,0.0252,0.4814
11-NOV-2025,530909,105.73,103.01,0.0261,0.0250,0.0250,0.4776
11-NOV-2025,530917,44.92,44.92,0.0000,0.0139,0.0138,0.2636
11-NOV-2025,530921,9.68,9.68,0.0000,0.0286,0.0286,0.5464
11-NOV-2025,530925,351.80,335.05,0.0488,0.0342,0.0343,0.6553
11-NOV-2025,530927,88.97,88.97,0.0000,0.0135,0.0135,0.2579
11-NOV-2025,530931,14.11,13.44,0.0486,0.0371,0.0371,0.7088
11-NOV-2025,530951,86.91,91.24,-0.0486,0.0334,0.0335,0.6400
11-NOV-2025,530953,96.25,98.00,-0.0180,0.0327,0.0326,0.6228
11-NOV-2025,530959,30.24,30.20,0.0013,0.0292,0.0291,0.5560
11-NOV-2025,530973,82.43,85.00,-0.0307,0.0436,0.0435,0.8311
11-NOV-2025,530977,240.05,230.85,0.0391,0.0328,0.0328,0.6266
11-NOV-2025,530979,37.93,37.84,0.0024,0.0295,0.0294,0.5617
11-NOV-2025,530991,49.98,48.36,0.0329,0.0369,0.0369,0.7050
11-NOV-2025,530993,59.26,60.46,-0.0200,0.0183,0.0183,0.3496
11-NOV-2025,530997,116.40,116.35,0.0004,0.0289,0.0288,0.5502
11-NOV-2025,531003,72.00,72.00,0.0000,0.0362,0.0361,0.6897
11-NOV-2025,531015,28.99,28.69,0.0104,0.0295,0.0295,0.5636
11-NOV-2025,531017,23.49,23.17,0.0137,0.0336,0.0336,0.6419
11-NOV-2025,531025,0.46,0.45,0.0220,0.0239,0.0239,0.4566
11-NOV-2025,531027,23.78,24.97,-0.0488,0.0330,0.0331,0.6324
11-NOV-2025,531035,25.74,27.09,-0.0511,0.0335,0.0336,0.6419
11-NOV-2025,531039,8.95,8.95,0.0000,0.0172,0.0171,0.3267
11-NOV-2025,531041,386.90,389.65,-0.0071,0.0230,0.0229,0.4375
11-NOV-2025,531043,25.51,26.85,-0.0512,0.0373,0.0373,0.7126
11-NOV-2025,531049,17.56,17.56,0.0000,0.0338,0.0338,0.6457
11-NOV-2025,531051,18.06,17.31,0.0424,0.0323,0.0323,0.6171
11-NOV-2025,531067,34.40,35.03,-0.0181,0.0412,0.0411,0.7852
11-NOV-2025,531069,772.40,778.95,-0.0084,0.0217,0.0217,0.4146
11-NOV-2025,531080,39.59,38.09,0.0386,0.0387,0.0387,0.7394
11-NOV-2025,531083,6.49,6.29,0.0313,0.0380,0.0380,0.7260
11-NOV-2025,531091,30.49,29.64,0.0283,0.0416,0.0416,0.7948
11-NOV-2025,531099,76.80,75.30,0.0197,0.0304,0.0304,0.5808
11-NOV-2025,531111,38.01,39.01,-0.0260,0.0326,0.0326,0.6228
11-NOV-2025,531119,384.25,380.00,0.0111,0.0304,0.0303,0.5789
11-NOV-2025,531126,23.55,23.07,0.0206,0.0366,0.0366,0.6992
11-NOV-2025,531127,7.55,7.70,-0.0197,0.0489,0.0488,0.9323
11-NOV-2025,531129,19.19,19.60,-0.0211,0.0304,0.0303,0.5789
11-NOV-2025,531137,1.88,1.88,0.0000,0.0290,0.0289,0.5521
11-NOV-2025,531144,15.05,15.39,-0.0223,0.0354,0.0353,0.6744
11-NOV-2025,531153,2.69,2.61,0.0302,0.0362,0.0362,0.6916
11-NOV-2025,531155,7.20,7.45,-0.0341,0.0310,0.0310,0.5923
11-NOV-2025,531156,6.12,6.12,0.0000,0.0302,0.0302,0.5770
11-NOV-2025,531157,24.80,24.80,0.0000,0.0323,0.0322,0.6152
11-NOV-2025,531158,20.26,20.20,0.0030,0.0317,0.0316,0.6037
11-NOV-2025,531161,269.85,275.80,-0.0218,0.0377,0.0376,0.7183
11-NOV-2025,531163,85.57,85.57,0.0000,0.0374,0.0373,0.7126
11-NOV-2025,531168,229.10,217.45,0.0522,0.0332,0.0333,0.6362
11-NOV-2025,531169,117.00,119.00,-0.0169,0.0330,0.0330,0.6305
11-NOV-2025,531173,58.70,59.26,-0.0095,0.0275,0.0274,0.5235
11-NOV-2025,531176,14.42,14.47,-0.0035,0.0339,0.0339,0.6477
11-NOV-2025,531178,21.80,21.79,0.0005,0.0371,0.0370,0.7069
11-NOV-2025,531190,50.73,50.83,-0.0020,0.0300,0.0300,0.5731
11-NOV-2025,531191,46.03,45.13,0.0197,0.0225,0.0225,0.4299
11-NOV-2025,531199,204.00,195.00,0.0451,0.0401,0.0401,0.7661
11-NOV-2025,531201,4177.85,4233.30,-0.0132,0.0319,0.0318,0.6075
11-NOV-2025,531203,66.29,67.64,-0.0202,0.0245,0.0245,0.4681
11-NOV-2025,531205,0.64,0.67,-0.0458,0.0395,0.0395,0.7546
11-NOV-2025,531207,3.65,3.65,0.0000,0.0087,0.0087,0.1662
11-NOV-2025,531210,39.91,39.76,0.0038,0.0365,0.0364,0.6954
11-NOV-2025,531212,44.17,45.22,-0.0235,0.0343,0.0342,0.6534
11-NOV-2025,531215,143.75,143.75,0.0000,0.0314,0.0313,0.5980
11-NOV-2025,531216,7.01,7.10,-0.0128,0.0278,0.0277,0.5292
11-NOV-2025,531219,5.32,5.32,0.0000,0.0218,0.0217,0.4146
11-NOV-2025,531223,22.40,22.89,-0.0216,0.0344,0.0343,0.6553
11-NOV-2025,531227,74.50,76.63,-0.0282,0.0428,0.0427,0.8158
11-NOV-2025,531228,12.38,12.63,-0.0200,0.0155,0.0156,0.2980
11-NOV-2025,531233,17.11,17.13,-0.0012,0.0313,0.0312,0.5961
11-NOV-2025,531234,83.45,82.52,0.0112,0.0296,0.0296,0.5655
11-NOV-2025,531235,26.63,26.63,0.0000,0.0312,0.0311,0.5942
11-NOV-2025,531237,148.30,148.30,0.0000,0.0317,0.0316,0.6037
11-NOV-2025,531246,24.04,24.53,-0.0202,0.0378,0.0378,0.7222
11-NOV-2025,531253,347.55,355.35,-0.0222,0.0204,0.0204,0.3897
11-NOV-2025,531254,16.06,16.32,-0.0161,0.0377,0.0376,0.7183
11-NOV-2025,531255,54.90,54.85,0.0009,0.0417,0.0416,0.7948
11-NOV-2025,531257,18.66,19.30,-0.0337,0.0323,0.0323,0.6171
11-NOV-2025,531259,63.09,64.37,-0.0201,0.0374,0.0374,0.7145
11-NOV-2025,531260,617.65,650.00,-0.0511,0.0331,0.0332,0.6343
11-NOV-2025,531262,28.99,29.00,-0.0003,0.0235,0.0234,0.4471
11-NOV-2025,531265,24.36,23.20,0.0488,0.0158,0.0161,0.3076
11-NOV-2025,531268,31.69,32.17,-0.0150,0.0319,0.0318,0.6075
11-NOV-2025,531272,17.18,17.52,-0.0196,0.0144,0.0145,0.2770
11-NOV-2025,531273,1.99,1.94,0.0254,0.0348,0.0348,0.6649
11-NOV-2025,531278,102.00,102.10,-0.0010,0.0336,0.0335,0.6400
11-NOV-2025,531279,155.40,141.30,0.0951,0.0307,0.0314,0.5999
11-NOV-2025,531280,20.17,19.68,0.0246,0.0392,0.0391,0.7470
11-NOV-2025,531281,153.90,154.10,-0.0013,0.0270,0.0269,0.5139
11-NOV-2025,531283,13.78,13.78,0.0000,0.0269,0.0269,0.5139
11-NOV-2025,531286,31.57,30.07,0.0487,0.0249,0.0251,0.4795
11-NOV-2025,531287,269.80,259.65,0.0383,0.0298,0.0298,0.5693
11-NOV-2025,531288,17.61,17.60,0.0006,0.0337,0.0336,0.6419
11-NOV-2025,531289,190.55,194.20,-0.0190,0.0349,0.0348,0.6649
11-NOV-2025,531297,62.57,62.29,0.0045,0.0291,0.0291,0.5560
11-NOV-2025,531300,4.00,3.90,0.0253,0.0349,0.0349,0.6668
11-NOV-2025,531301,165.35,174.05,-0.0513,0.0270,0.0271,0.5177
11-NOV-2025,531304,26.01,26.01,0.0000,0.0350,0.0349,0.6668
11-NOV-2025,531306,591.40,605.00,-0.0227,0.0239,0.0239,0.4566
11-NOV-2025,531307,20.81,20.70,0.0053,0.0271,0.0270,0.5158
11-NOV-2025,531310,154.90,155.55,-0.0042,0.0287,0.0286,0.5464
11-NOV-2025,531314,14.69,14.00,0.0481,0.0373,0.0374,0.7145
11-NOV-2025,531319,64.69,62.72,0.0309,0.0340,0.0340,0.6496
11-NOV-2025,531323,13.65,13.65,0.0000,0.0309,0.0309,0.5903
11-NOV-2025,531324,26.15,27.50,-0.0503,0.0295,0.0296,0.5655
11-NOV-2025,531328,1.12,1.16,-0.0351,0.0382,0.0382,0.7298
11-NOV-2025,531334,32.44,32.44,0.0000,0.0299,0.0298,0.5693
11-NOV-2025,531337,2.81,2.95,-0.0486,0.0268,0.0270,0.5158
11-NOV-2025,531338,26.00,26.00,0.0000,0.0306,0.0305,0.5827
11-NOV-2025,531340,53.00,53.00,0.0000,0.0333,0.0333,0.6362
11-NOV-2025,531341,20.96,20.55,0.0198,0.0333,0.0333,0.6362
11-NOV-2025,531346,30.49,31.70,-0.0389,0.0311,0.0311,0.5942
11-NOV-2025,531352,19.50,19.83,-0.0168,0.0346,0.0345,0.6591
11-NOV-2025,531357,41.75,41.71,0.0010,0.0327,0.0326,0.6228
11-NOV-2025,531359,461.55,475.70,-0.0302,0.0308,0.0308,0.5884
11-NOV-2025,531360,33.44,35.20,-0.0513,0.0401,0.0401,0.7661
11-NOV-2025,531364,235.75,237.00,-0.0053,0.0295,0.0295,0.5636
11-NOV-2025,531370,6.55,6.26,0.0453,0.0289,0.0290,0.5540
11-NOV-2025,531380,102.65,94.90,0.0785,0.0428,0.0431,0.8234
11-NOV-2025,531381,1078.40,1085.15,-0.0062,0.0280,0.0279,0.5330
11-NOV-2025,531387,9.56,9.56,0.0000,0.0145,0.0145,0.2770
11-NOV-2025,531390,83.38,84.61,-0.0146,0.0297,0.0297,0.5674
11-NOV-2025,531395,3.97,3.96,0.0025,0.0608,0.0606,1.1578
11-NOV-2025,531396,10.60,10.81,-0.0196,0.0288,0.0288,0.5502
11-NOV-2025,531397,30.89,29.42,0.0488,0.0315,0.0316,0.6037
11-NOV-2025,531398,138.15,140.00,-0.0133,0.0363,0.0362,0.6916
11-NOV-2025,531399,304.85,299.30,0.0184,0.0328,0.0328,0.6266
11-NOV-2025,531402,16.77,17.00,-0.0136,0.0310,0.0309,0.5903
11-NOV-2025,531406,15.20,16.00,-0.0513,0.0325,0.0326,0.6228
11-NOV-2025,531411,1.35,1.35,0.0000,0.0238,0.0238,0.4547
11-NOV-2025,531412,197.30,207.45,-0.0502,0.0272,0.0273,0.5216
11-NOV-2025,531416,37.72,38.58,-0.0225,0.0370,0.0369,0.7050
11-NOV-2025,531417,2.49,2.60,-0.0432,0.0297,0.0297,0.5674
11-NOV-2025,531432,18.61,18.27,0.0184,0.0456,0.0455,0.8693
11-NOV-2025,531433,3.06,2.92,0.0468,0.0337,0.0337,0.6438
11-NOV-2025,531436,85.05,89.52,-0.0512,0.0303,0.0304,0.5808
11-NOV-2025,531437,28.98,29.25,-0.0093,0.0281,0.0281,0.5368
11-NOV-2025,531441,24.59,24.59,0.0000,0.0286,0.0285,0.5445
11-NOV-2025,531444,9.68,8.80,0.0953,0.0357,0.0362,0.6916
11-NOV-2025,531454,22.28,22.10,0.0081,0.0289,0.0289,0.5521
11-NOV-2025,531456,1.79,1.70,0.0516,0.0405,0.0406,0.7757
11-NOV-2025,531458,7.37,7.75,-0.0503,0.0258,0.0260,0.4967
11-NOV-2025,531460,13.11,13.79,-0.0506,0.0459,0.0459,0.8769
11-NOV-2025,531465,0.49,0.49,0.0000,0.0091,0.0091,0.1739
11-NOV-2025,531471,18.04,17.54,0.0281,0.0388,0.0387,0.7394
11-NOV-2025,531472,23.36,22.25,0.0487,0.0394,0.0394,0.7527
11-NOV-2025,531486,1.94,2.04,-0.0503,0.0280,0.0282,0.5388
11-NOV-2025,531489,246.45,246.60,-0.0006,0.0289,0.0289,0.5521
11-NOV-2025,531499,1.89,1.80,0.0488,0.0358,0.0359,0.6859
11-NOV-2025,531502,12.86,12.84,0.0016,0.0174,0.0173,0.3305
11-NOV-2025,531503,35.79,37.74,-0.0531,0.0317,0.0318,0.6075
11-NOV-2025,531505,33.00,32.20,0.0245,0.0316,0.0315,0.6018
11-NOV-2025,531506,29.06,30.58,-0.0510,0.0325,0.0326,0.6228
11-NOV-2025,531509,30.40,32.00,-0.0513,0.0364,0.0365,0.6973
11-NOV-2025,531512,20.50,20.99,-0.0236,0.0348,0.0347,0.6629
11-NOV-2025,531518,0.33,0.34,-0.0299,0.0408,0.0407,0.7776
11-NOV-2025,531521,32.23,32.23,0.0000,0.0248,0.0247,0.4719
11-NOV-2025,531525,316.25,326.15,-0.0308,0.0239,0.0239,0.4566
11-NOV-2025,531529,2.76,2.90,-0.0495,0.0309,0.0310,0.5923
11-NOV-2025,531533,78.84,75.09,0.0487,0.0318,0.0319,0.6094
11-NOV-2025,531537,173.40,176.30,-0.0166,0.0262,0.0262,0.5006
11-NOV-2025,531539,37.56,34.60,0.0821,0.0427,0.0430,0.8215
11-NOV-2025,531540,12.62,12.56,0.0048,0.0271,0.0270,0.5158
11-NOV-2025,531550,192.55,191.45,0.0057,0.0317,0.0316,0.6037
11-NOV-2025,531552,19.17,19.20,-0.0016,0.0287,0.0286,0.5464
11-NOV-2025,531553,18.49,18.00,0.0269,0.0419,0.0418,0.7986
11-NOV-2025,531557,60.73,60.73,0.0000,0.0363,0.0363,0.6935
11-NOV-2025,531568,7.44,7.64,-0.0265,0.0357,0.0357,0.6820
11-NOV-2025,531569,204.70,208.00,-0.0160,0.0293,0.0293,0.5598
11-NOV-2025,531578,8.98,9.15,-0.0188,0.0422,0.0421,0.8043
11-NOV-2025,531582,30.50,29.39,0.0371,0.0372,0.0372,0.7107
11-NOV-2025,531583,43.99,43.85,0.0032,0.0325,0.0324,0.6190
11-NOV-2025,531585,9.83,10.34,-0.0506,0.0316,0.0317,0.6056
11-NOV-2025,531591,20.50,20.96,-0.0222,0.0258,0.0258,0.4929
11-NOV-2025,531592,1.44,1.50,-0.0408,0.0291,0.0292,0.5579
11-NOV-2025,531594,14.00,13.60,0.0290,0.0365,0.0365,0.6973
11-NOV-2025,531600,85.00,85.00,0.0000,0.0291,0.0290,0.5540
11-NOV-2025,531608,74.89,73.00,0.0256,0.0404,0.0403,0.7699
11-NOV-2025,531609,255.05,256.00,-0.0037,0.0387,0.0386,0.7375
11-NOV-2025,531613,1.89,1.90,-0.0053,0.0311,0.0310,0.5923
11-NOV-2025,531616,55.99,58.90,-0.0507,0.0298,0.0300,0.5731
11-NOV-2025,531626,4.11,4.24,-0.0311,0.0286,0.0287,0.5483
11-NOV-2025,531628,21.07,21.07,0.0000,0.0335,0.0334,0.6381
11-NOV-2025,531635,114.25,115.80,-0.0135,0.0315,0.0314,0.5999
11-NOV-2025,531637,313.95,318.70,-0.0150,0.0271,0.0271,0.5177
11-NOV-2025,531640,9.25,9.25,0.0000,0.0180,0.0180,0.3439
11-NOV-2025,531644,25.90,23.77,0.0858,0.0399,0.0403,0.7699
11-NOV-2025,531651,46.10,46.10,0.0000,0.0312,0.0311,0.5942
11-NOV-2025,531652,131.55,121.55,0.0791,0.0306,0.0310,0.5923
11-NOV-2025,531658,18.25,17.39,0.0483,0.0473,0.0473,0.9037
11-NOV-2025,531661,14.45,13.95,0.0352,0.0390,0.0390,0.7451
11-NOV-2025,531663,13.91,14.41,-0.0353,0.0295,0.0296,0.5655
11-NOV-2025,531667,30.45,30.45,0.0000,0.0353,0.0352,0.6725
11-NOV-2025,531668,2.90,2.90,0.0000,0.0386,0.0385,0.7355
11-NOV-2025,531671,2.21,2.11,0.0463,0.0307,0.0308,0.5884
11-NOV-2025,531672,23.59,23.00,0.0253,0.0353,0.0353,0.6744
11-NOV-2025,531673,58.70,59.85,-0.0194,0.0331,0.0330,0.6305
11-NOV-2025,531676,99.01,97.07,0.0198,0.0268,0.0268,0.5120
11-NOV-2025,531677,517.75,545.00,-0.0513,0.0230,0.0232,0.4432
11-NOV-2025,531680,16.49,15.00,0.0947,0.0418,0.0422,0.8062
11-NOV-2025,531681,0.61,0.65,-0.0635,0.0343,0.0345,0.6591
11-NOV-2025,531688,122.70,123.80,-0.0089,0.0334,0.0333,0.6362
11-NOV-2025,531692,2.90,2.90,0.0000,0.0385,0.0384,0.7336
11-NOV-2025,531694,71.03,69.98,0.0149,0.0338,0.0338,0.6457
11-NOV-2025,531716,2.22,2.25,-0.0134,0.0391,0.0390,0.7451
11-NOV-2025,531726,137.15,139.50,-0.0170,0.0285,0.0285,0.5445
11-NOV-2025,531727,59.95,60.37,-0.0070,0.0253,0.0253,0.4834
11-NOV-2025,531735,28.37,28.37,0.0000,0.0138,0.0138,0.2636
11-NOV-2025,531737,0.60,0.61,-0.0165,0.0117,0.0117,0.2235
11-NOV-2025,531739,15.70,15.11,0.0383,0.0330,0.0330,0.6305
11-NOV-2025,531743,239.00,228.55,0.0447,0.0203,0.0205,0.3917
11-NOV-2025,531744,68.51,69.00,-0.0071,0.0394,0.0393,0.7508
11-NOV-2025,531752,0.80,0.81,-0.0124,0.0252,0.0251,0.4795
11-NOV-2025,531758,16.57,16.77,-0.0120,0.0322,0.0321,0.6133
11-NOV-2025,531762,25.74,25.55,0.0074,0.0365,0.0364,0.6954
11-NOV-2025,531769,9.20,8.82,0.0422,0.0257,0.0258,0.4929
11-NOV-2025,531771,217.40,223.70,-0.0286,0.0266,0.0266,0.5082
11-NOV-2025,531778,30.60,30.60,0.0000,0.0400,0.0399,0.7623
11-NOV-2025,531779,18.45,17.76,0.0381,0.0359,0.0359,0.6859
11-NOV-2025,531780,5.05,5.13,-0.0157,0.0289,0.0289,0.5521
11-NOV-2025,531784,1.39,1.37,0.0145,0.0260,0.0260,0.4967
11-NOV-2025,531797,84.78,84.78,0.0000,0.0329,0.0328,0.6266
11-NOV-2025,531802,26.16,26.63,-0.0178,0.0314,0.0313,0.5980
11-NOV-2025,531810,67.94,66.62,0.0196,0.0293,0.0293,0.5598
11-NOV-2025,531812,0.91,0.95,-0.0430,0.0317,0.0317,0.6056
11-NOV-2025,531813,87.55,87.55,0.0000,0.0269,0.0268,0.5120
11-NOV-2025,531814,12.82,12.69,0.0102,0.0325,0.0324,0.6190
11-NOV-2025,531821,58.80,58.80,0.0000,0.0329,0.0328,0.6266
11-NOV-2025,531822,178.65,167.10,0.0668,0.0382,0.0384,0.7336
11-NOV-2025,531832,36.65,38.57,-0.0511,0.0295,0.0296,0.5655
11-NOV-2025,531834,12.17,12.17,0.0000,0.0507,0.0505,0.9648
11-NOV-2025,531840,29.05,29.64,-0.0201,0.0336,0.0336,0.6419
11-NOV-2025,531841,45.80,49.52,-0.0781,0.0302,0.0306,0.5846
11-NOV-2025,531842,59.27,61.04,-0.0294,0.0291,0.0291,0.5560
11-NOV-2025,531846,13.17,13.17,0.0000,0.0466,0.0465,0.8884
11-NOV-2025,531847,720.35,706.20,0.0198,0.0216,0.0216,0.4127
11-NOV-2025,531859,162.80,163.40,-0.0037,0.0310,0.0309,0.5903
11-NOV-2025,531861,52.30,51.63,0.0129,0.0314,0.0313,0.5980
11-NOV-2025,531862,30.82,31.89,-0.0341,0.0247,0.0248,0.4738
11-NOV-2025,531867,4.12,4.33,-0.0497,0.0367,0.0368,0.7031
11-NOV-2025,531869,4.46,4.40,0.0135,0.0359,0.0358,0.6840
11-NOV-2025,531870,20.60,19.80,0.0396,0.0343,0.0343,0.6553
11-NOV-2025,531878,12.41,12.56,-0.0120,0.0332,0.0331,0.6324
11-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
11-NOV-2025,531887,36.69,36.69,0.0000,0.0121,0.0120,0.2293
11-NOV-2025,531888,83.78,85.09,-0.0155,0.0261,0.0260,0.4967
11-NOV-2025,531889,23.10,22.79,0.0135,0.0373,0.0372,0.7107
11-NOV-2025,531893,0.42,0.42,0.0000,0.0291,0.0290,0.5540
11-NOV-2025,531900,30.90,30.21,0.0226,0.0378,0.0377,0.7203
11-NOV-2025,531902,18.05,18.05,0.0000,0.0459,0.0458,0.8750
11-NOV-2025,531909,2.92,2.88,0.0138,0.0343,0.0343,0.6553
11-NOV-2025,531910,199.05,203.00,-0.0196,0.0436,0.0435,0.8311
11-NOV-2025,531911,48.66,47.75,0.0189,0.0311,0.0310,0.5923
11-NOV-2025,531913,6.17,6.20,-0.0049,0.0357,0.0356,0.6801
11-NOV-2025,531918,135.95,143.10,-0.0513,0.0370,0.0371,0.7088
11-NOV-2025,531923,86.99,85.17,0.0211,0.0272,0.0272,0.5197
11-NOV-2025,531925,1.36,1.36,0.0000,0.0487,0.0486,0.9285
11-NOV-2025,531928,10.21,10.72,-0.0487,0.0149,0.0152,0.2904
11-NOV-2025,531930,38.16,39.00,-0.0218,0.0385,0.0384,0.7336
11-NOV-2025,531931,212.40,210.05,0.0111,0.0309,0.0308,0.5884
11-NOV-2025,531944,13.51,14.00,-0.0356,0.0401,0.0401,0.7661
11-NOV-2025,531950,3.96,3.91,0.0127,0.0312,0.0312,0.5961
11-NOV-2025,531952,80.34,83.84,-0.0426,0.0283,0.0284,0.5426
11-NOV-2025,531959,2.32,2.29,0.0130,0.0369,0.0368,0.7031
11-NOV-2025,531960,10.05,10.04,0.0010,0.0283,0.0283,0.5407
11-NOV-2025,531962,40.70,39.87,0.0206,0.0391,0.0391,0.7470
11-NOV-2025,531968,56.94,55.50,0.0256,0.0376,0.0375,0.7164
11-NOV-2025,531971,179.90,179.90,0.0000,0.0144,0.0144,0.2751
11-NOV-2025,531977,7.73,7.49,0.0315,0.0299,0.0299,0.5712
11-NOV-2025,531979,65.72,64.20,0.0234,0.0249,0.0249,0.4757
11-NOV-2025,531980,51.68,54.39,-0.0511,0.0260,0.0262,0.5006
11-NOV-2025,531982,17.85,17.76,0.0051,0.0339,0.0338,0.6457
11-NOV-2025,531989,32.90,33.00,-0.0030,0.0251,0.0251,0.4795
11-NOV-2025,531991,0.80,0.80,0.0000,0.0284,0.0283,0.5407
11-NOV-2025,531994,209.00,203.70,0.0257,0.0250,0.0250,0.4776
11-NOV-2025,531996,8.10,8.13,-0.0037,0.0325,0.0325,0.6209
11-NOV-2025,531997,71.26,73.04,-0.0247,0.0260,0.0260,0.4967
11-NOV-2025,532001,61.80,60.20,0.0262,0.0356,0.0356,0.6801
11-NOV-2025,532005,52.96,59.00,-0.1080,0.0358,0.0365,0.6973
11-NOV-2025,532007,35.06,36.90,-0.0512,0.0308,0.0310,0.5923
11-NOV-2025,532011,88.36,90.16,-0.0202,0.0328,0.0327,0.6247
11-NOV-2025,532015,6.42,6.74,-0.0486,0.0361,0.0362,0.6916
11-NOV-2025,532016,404.45,408.60,-0.0102,0.0247,0.0246,0.4700
11-NOV-2025,532024,11.83,11.83,0.0000,0.0063,0.0063,0.1204
11-NOV-2025,532039,51.17,51.25,-0.0016,0.0248,0.0247,0.4719
11-NOV-2025,532041,7.19,6.90,0.0412,0.0374,0.0374,0.7145
11-NOV-2025,532042,37.60,37.60,0.0000,0.0381,0.0380,0.7260
11-NOV-2025,532053,110.05,104.80,0.0489,0.0317,0.0319,0.6094
11-NOV-2025,532056,91.93,88.85,0.0341,0.0363,0.0363,0.6935
11-NOV-2025,532057,121.80,121.80,0.0000,0.0312,0.0311,0.5942
11-NOV-2025,532067,1410.95,1363.40,0.0343,0.0328,0.0328,0.6266
11-NOV-2025,532070,223.25,225.70,-0.0109,0.0275,0.0274,0.5235
11-NOV-2025,532078,26.45,27.84,-0.0512,0.0233,0.0235,0.4490
11-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
11-NOV-2025,532090,15.92,15.89,0.0019,0.0277,0.0277,0.5292
11-NOV-2025,532092,3.80,3.68,0.0321,0.0352,0.0352,0.6725
11-NOV-2025,532100,11.90,12.80,-0.0729,0.0429,0.0432,0.8253
11-NOV-2025,532102,32.04,33.38,-0.0410,0.0312,0.0312,0.5961
11-NOV-2025,532113,9.11,8.79,0.0358,0.0368,0.0368,0.7031
11-NOV-2025,532123,5.95,6.24,-0.0476,0.0293,0.0294,0.5617
11-NOV-2025,532124,22.09,22.20,-0.0050,0.0364,0.0363,0.6935
11-NOV-2025,532131,28.06,27.08,0.0355,0.0341,0.0341,0.6515
11-NOV-2025,532140,3.08,2.98,0.0330,0.0359,0.0359,0.6859
11-NOV-2025,532145,13.01,12.97,0.0031,0.0312,0.0312,0.5961
11-NOV-2025,532154,0.63,0.64,-0.0157,0.0403,0.0402,0.7680
11-NOV-2025,532159,11.38,11.40,-0.0018,0.0396,0.0395,0.7546
11-NOV-2025,532160,12.74,12.68,0.0047,0.0271,0.0271,0.5177
11-NOV-2025,532164,1.18,1.20,-0.0168,0.0348,0.0347,0.6629
11-NOV-2025,532183,13.91,13.79,0.0087,0.0355,0.0355,0.6782
11-NOV-2025,532217,38.48,36.65,0.0487,0.0312,0.0314,0.5999
11-NOV-2025,532230,135.00,137.50,-0.0183,0.0267,0.0266,0.5082
11-NOV-2025,532262,1440.00,1434.65,0.0037,0.0253,0.0253,0.4834
11-NOV-2025,532275,3.14,3.20,-0.0189,0.0281,0.0281,0.5368
11-NOV-2025,532284,45.67,46.81,-0.0247,0.0266,0.0266,0.5082
11-NOV-2025,532303,2.79,3.10,-0.1054,0.0383,0.0389,0.7432
11-NOV-2025,532304,69.99,68.13,0.0269,0.0353,0.0353,0.6744
11-NOV-2025,532315,12.20,12.84,-0.0511,0.0412,0.0412,0.7871
11-NOV-2025,532320,10.77,10.97,-0.0184,0.0395,0.0394,0.7527
11-NOV-2025,532323,24.68,24.59,0.0037,0.0271,0.0271,0.5177
11-NOV-2025,532329,755.10,758.70,-0.0048,0.0346,0.0345,0.6591
11-NOV-2025,532333,75.42,75.38,0.0005,0.0302,0.0301,0.5751
11-NOV-2025,532334,79.30,78.36,0.0119,0.0307,0.0306,0.5846
11-NOV-2025,532340,3.89,3.79,0.0260,0.0527,0.0526,1.0049
11-NOV-2025,532344,245.25,239.10,0.0254,0.0305,0.0305,0.5827
